5.323310e+02 2.197568e-04 2.197460e-04 2.802436e-04 2.802278e-04 1.775684e-04 1.775653e-04 2.014583e-04 2.014448e-04
5.323564e+02 2.443300e-04 2.443185e-04 3.144304e-04 3.144134e-04 1.947398e-04 1.947369e-04 2.238198e-04 2.238053e-04
5.323819e+02 2.706752e-04 2.706630e-04 3.514990e-04 3.514808e-04 2.127838e-04 2.127811e-04 2.477427e-04 2.477272e-04
5.324074e+02 2.987848e-04 2.987721e-04 3.915024e-04 3.914830e-04 2.316438e-04 2.316414e-04 2.732083e-04 2.731917e-04
5.324328e+02 3.286312e-04 3.286179e-04 4.344660e-04 4.344456e-04 2.512493e-04 2.512473e-04 3.001782e-04 3.001607e-04
5.324583e+02 3.601645e-04 3.601507e-04 4.803844e-04 4.803629e-04 2.715158e-04 2.715143e-04 3.285934e-04 3.285749e-04
5.324838e+02 3.933118e-04 3.932976e-04 5.292175e-04 5.291951e-04 2.923452e-04 2.923442e-04 3.583728e-04 3.583533e-04
5.325092e+02 4.279758e-04 4.279611e-04 5.808886e-04 5.808654e-04 3.136258e-04 3.136254e-04 3.894129e-04 3.893926e-04
5.325347e+02 4.640342e-04 4.640193e-04 6.352813e-04 6.352574e-04 3.352335e-04 3.352339e-04 4.215877e-04 4.215665e-04
5.325601e+02 5.013398e-04 5.013247e-04 6.922382e-04 6.922136e-04 3.570329e-04 3.570341e-04 4.547483e-04 4.547264e-04
5.325856e+02 5.397207e-04 5.397055e-04 7.515594e-04 7.515344e-04 3.788784e-04 3.788805e-04 4.887242e-04 4.887017e-04
5.326111e+02 5.789810e-04 5.789660e-04 8.130025e-04 8.129773e-04 4.006162e-04 4.006193e-04 5.233244e-04 5.233013e-04
5.326365e+02 6.189026e-04 6.188877e-04 8.762830e-04 8.762578e-04 4.220860e-04 4.220902e-04 5.583388e-04 5.583151e-04
5.326620e+02 6.592466e-04 6.592320e-04 9.410756e-04 9.410505e-04 4.431234e-04 4.431287e-04 5.935407e-04 5.935167e-04
5.326875e+02 6.997563e-04 6.997421e-04 1.007017e-03 1.006992e-03 4.635621e-04 4.635685e-04 6.286899e-04 6.286657e-04
5.327129e+02 7.401601e-04 7.401465e-04 1.073708e-03 1.073684e-03 4.832365e-04 4.832441e-04 6.635356e-04 6.635112e-04
5.327384e+02 7.801752e-04 7.801623e-04 1.140721e-03 1.140698e-03 5.019845e-04 5.019935e-04 6.978203e-04 6.977958e-04
5.327639e+02 8.195117e-04 8.194996e-04 1.207601e-03 1.207579e-03 5.196504e-04 5.196606e-04 7.312840e-04 7.312595e-04
5.327893e+02 8.578771e-04 8.578658e-04 1.273875e-03 1.273854e-03 5.360871e-04 5.360987e-04 7.636688e-04 7.636445e-04
5.328148e+02 8.949810e-04 8.949707e-04 1.339060e-03 1.339040e-03 5.511595e-04 5.511724e-04 7.947238e-04 7.946997e-04
5.328403e+02 9.305407e-04 9.305314e-04 1.402666e-03 1.402648e-03 5.647466e-04 5.647608e-04 8.242097e-04 8.241858e-04
5.328657e+02 9.642859e-04 9.642777e-04 1.464209e-03 1.464193e-03 5.767443e-04 5.767597e-04 8.519041e-04 8.518806e-04
5.328912e+02 9.959648e-04 9.959577e-04 1.523220e-03 1.523206e-03 5.870675e-04 5.870840e-04 8.776066e-04 8.775833e-04
5.329166e+02 1.025348e-03 1.025342e-03 1.579250e-03 1.579238e-03 5.956518e-04 5.956695e-04 9.011431e-04 9.011201e-04
5.329421e+02 1.052237e-03 1.052232e-03 1.631883e-03 1.631873e-03 6.024559e-04 6.024746e-04 9.223710e-04 9.223483e-04
5.329676e+02 1.076463e-03 1.076459e-03 1.680743e-03 1.680735e-03 6.074620e-04 6.074817e-04 9.411830e-04 9.411605e-04
5.329930e+02 1.097897e-03 1.097894e-03 1.725504e-03 1.725497e-03 6.106776e-04 6.106980e-04 9.575107e-04 9.574883e-04
5.330185e+02 1.116453e-03 1.116450e-03 1.765894e-03 1.765889e-03 6.121352e-04 6.121562e-04 9.713282e-04 9.713058e-04
5.330440e+02 1.132086e-03 1.132084e-03 1.801710e-03 1.801706e-03 6.118931e-04 6.119146e-04 9.826538e-04 9.826311e-04
5.330694e+02 1.144801e-03 1.144800e-03 1.832817e-03 1.832814e-03 6.100348e-04 6.100566e-04 9.915523e-04 9.915291e-04
5.330949e+02 1.154653e-03 1.154652e-03 1.859154e-03 1.859153e-03 6.066685e-04 6.066904e-04 9.981354e-04 9.981115e-04
5.331204e+02 1.161744e-03 1.161743e-03 1.880744e-03 1.880743e-03 6.019256e-04 6.019475e-04 1.002562e-03 1.002537e-03
5.331458e+02 1.166229e-03 1.166227e-03 1.897688e-03 1.897687e-03 5.959600e-04 5.959815e-04 1.005038e-03 1.005012e-03
5.331713e+02 1.168310e-03 1.168308e-03 1.910173e-03 1.910171e-03 5.889458e-04 5.889667e-04 1.005813e-03 1.005785e-03
5.331967e+02 1.168240e-03 1.168236e-03 1.918466e-03 1.918463e-03 5.810753e-04 5.810955e-04 1.005179e-03 1.005149e-03
5.332222e+02 1.166314e-03 1.166308e-03 1.922916e-03 1.922912e-03 5.725574e-04 5.725766e-04 1.003468e-03 1.003435e-03
5.332477e+02 1.162870e-03 1.162862e-03 1.923951e-03 1.923945e-03 5.636143e-04 5.636322e-04 1.001046e-03 1.001010e-03
5.332731e+02 1.158286e-03 1.158275e-03 1.922071e-03 1.922061e-03 5.544797e-04 5.544962e-04 9.983082e-04 9.982687e-04
5.332986e+02 1.152972e-03 1.152957e-03 1.917842e-03 1.917828e-03 5.453961e-04 5.454108e-04 9.956770e-04 9.956334e-04
5.333241e+02 1.147365e-03 1.147347e-03 1.911890e-03 1.911872e-03 5.366118e-04 5.366244e-04 9.935928e-04 9.935446e-04
5.333495e+02 1.141928e-03 1.141906e-03 1.904897e-03 1.904873e-03 5.283788e-04 5.283892e-04 9.925095e-04 9.924562e-04
5.333750e+02 1.137140e-03 1.137113e-03 1.897583e-03 1.897553e-03 5.209504e-04 5.209582e-04 9.928879e-04 9.928288e-04
5.334005e+02 1.133492e-03 1.133459e-03 1.890707e-03 1.890670e-03 5.145784e-04 5.145834e-04 9.951892e-04 9.951239e-04
5.334259e+02 1.131477e-03 1.131439e-03 1.885052e-03 1.885006e-03 5.095117e-04 5.095137e-04 9.998688e-04 9.997967e-04
5.334514e+02 1.131592e-03 1.131547e-03 1.881414e-03 1.881359e-03 5.059937e-04 5.059924e-04 1.007370e-03 1.007290e-03
5.334769e+02 1.134325e-03 1.134272e-03 1.880596e-03 1.880532e-03 5.042612e-04 5.042562e-04 1.018116e-03 1.018029e-03
5.335023e+02 1.140150e-03 1.140090e-03 1.883398e-03 1.883323e-03 5.045424e-04 5.045335e-04 1.032509e-03 1.032413e-03
5.335278e+02 1.149526e-03 1.149458e-03 1.890605e-03 1.890518e-03 5.070561e-04 5.070431e-04 1.050917e-03 1.050813e-03
5.335532e+02 1.162889e-03 1.162813e-03 1.902980e-03 1.902880e-03 5.120108e-04 5.119934e-04 1.073677e-03 1.073564e-03
5.335787e+02 1.180648e-03 1.180562e-03 1.921254e-03 1.921141e-03 5.196036e-04 5.195816e-04 1.101085e-03 1.100963e-03
5.336042e+02 1.203178e-03 1.203083e-03 1.946122e-03 1.945995e-03 5.300202e-04 5.299933e-04 1.133393e-03 1.133261e-03
5.336296e+02 1.230824e-03 1.230719e-03 1.978231e-03 1.978088e-03 5.434344e-04 5.434022e-04 1.170807e-03 1.170666e-03
5.336551e+02 1.263888e-03 1.263773e-03 2.018174e-03 2.018016e-03 5.600078e-04 5.599702e-04 1.213483e-03 1.213333e-03
5.336806e+02 1.302635e-03 1.302509e-03 2.066487e-03 2.066313e-03 5.798904e-04 5.798470e-04 1.261528e-03 1.261367e-03
5.337060e+02 1.347285e-03 1.347148e-03 2.123642e-03 2.123451e-03 6.032204e-04 6.031710e-04 1.314992e-03 1.314821e-03
5.337315e+02 1.398012e-03 1.397864e-03 2.190038e-03 2.189830e-03 6.301244e-04 6.300687e-04 1.373873e-03 1.373693e-03
5.337570e+02 1.454945e-03 1.454786e-03 2.266002e-03 2.265776e-03 6.607182e-04 6.606559e-04 1.438115e-03 1.437926e-03
5.337824e+02 1.518165e-03 1.517994e-03 2.351780e-03 2.351537e-03 6.951066e-04 6.950375e-04 1.507607e-03 1.507409e-03
5.338079e+02 1.587702e-03 1.587521e-03 2.447536e-03 2.447275e-03 7.333843e-04 7.333081e-04 1.582185e-03 1.581979e-03
5.338333e+02 1.663538e-03 1.663346e-03 2.553346e-03 2.553067e-03 7.756357e-04 7.755521e-04 1.661633e-03 1.661418e-03
5.338588e+02 1.745605e-03 1.745401e-03 2.669194e-03 2.668897e-03 8.219356e-04 8.218445e-04 1.745684e-03 1.745462e-03
5.338843e+02 1.833781e-03 1.833567e-03 2.794972e-03 2.794657e-03 8.723494e-04 8.722504e-04 1.834021e-03 1.833792e-03
5.339097e+02 1.927896e-03 1.927672e-03 2.930472e-03 2.930140e-03 9.269330e-04 9.268259e-04 1.926284e-03 1.926049e-03
5.339352e+02 2.027729e-03 2.027494e-03 3.075388e-03 3.075039e-03 9.857330e-04 9.856176e-04 2.022066e-03 2.021825e-03
5.339607e+02 2.133005e-03 2.132761e-03 3.229308e-03 3.228945e-03 1.048787e-03 1.048663e-03 2.120920e-03 2.120675e-03
5.339861e+02 2.243402e-03 2.243149e-03 3.391720e-03 3.391342e-03 1.116123e-03 1.115990e-03 2.222364e-03 2.222115e-03
5.340116e+02 2.358547e-03 2.358286e-03 3.562003e-03 3.561611e-03 1.187760e-03 1.187618e-03 2.325879e-03 2.325628e-03
5.340371e+02 2.478018e-03 2.477749e-03 3.739430e-03 3.739026e-03 1.263707e-03 1.263557e-03 2.430917e-03 2.430665e-03
5.340625e+02 2.601346e-03 2.601071e-03 3.923170e-03 3.922755e-03 1.343964e-03 1.343805e-03 2.536905e-03 2.536653e-03
5.340880e+02 2.728018e-03 2.727737e-03 4.112288e-03 4.111864e-03 1.428522e-03 1.428354e-03 2.643246e-03 2.642994e-03
5.341135e+02 2.857478e-03 2.857192e-03 4.305747e-03 4.305316e-03 1.517360e-03 1.517183e-03 2.749326e-03 2.749077e-03
5.341389e+02 2.989129e-03 2.988840e-03 4.502418e-03 4.501982e-03 1.610449e-03 1.610263e-03 2.854519e-03 2.854274e-03
5.341644e+02 3.122341e-03 3.122050e-03 4.701080e-03 4.700642e-03 1.707751e-03 1.707556e-03 2.958192e-03 2.957951e-03
5.341898e+02 3.256452e-03 3.256160e-03 4.900432e-03 4.899994e-03 1.809217e-03 1.809014e-03 3.059706e-03 3.059471e-03
5.342153e+02 3.390774e-03 3.390482e-03 5.099103e-03 5.098668e-03 1.914790e-03 1.914578e-03 3.158428e-03 3.158201e-03
5.342408e+02 3.524600e-03 3.524310e-03 5.295664e-03 5.295235e-03 2.024404e-03 2.024183e-03 3.253731e-03 3.253513e-03
5.342662e+02 3.657210e-03 3.656924e-03 5.488642e-03 5.488221e-03 2.137985e-03 2.137756e-03 3.345004e-03 3.344796e-03
5.342917e+02 3.787881e-03 3.787599e-03 5.676534e-03 5.676124e-03 2.255452e-03 2.255215e-03 3.431656e-03 3.431459e-03
5.343172e+02 3.915889e-03 3.915614e-03 5.857827e-03 5.857431e-03 2.376719e-03 2.376475e-03 3.513121e-03 3.512936e-03
5.343426e+02 4.040526e-03 4.040258e-03 6.031017e-03 6.030638e-03 2.501693e-03 2.501442e-03 3.588867e-03 3.588695e-03
5.343681e+02 4.161102e-03 4.160844e-03 6.194629e-03 6.194269e-03 2.630278e-03 2.630020e-03 3.658399e-03 3.658241e-03
5.343936e+02 4.276959e-03 4.276711e-03 6.347234e-03 6.346897e-03 2.762376e-03 2.762111e-03 3.721268e-03 3.721125e-03
5.344190e+02 4.387479e-03 4.387243e-03 6.487478e-03 6.487166e-03 2.897884e-03 2.897614e-03 3.777075e-03 3.776948e-03
5.344445e+02 4.492092e-03 4.491869e-03 6.614097e-03 6.613813e-03 3.036703e-03 3.036426e-03 3.825477e-03 3.825367e-03
5.344699e+02 4.590289e-03 4.590079e-03 6.725942e-03 6.725689e-03 3.178729e-03 3.178448e-03 3.866194e-03 3.866101e-03
5.344954e+02 4.681624e-03 4.681430e-03 6.821998e-03 6.821776e-03 3.323864e-03 3.323578e-03 3.899011e-03 3.898935e-03
5.345209e+02 4.765730e-03 4.765551e-03 6.901401e-03 6.901212e-03 3.472006e-03 3.471716e-03 3.923782e-03 3.923724e-03
5.345463e+02 4.842318e-03 4.842156e-03 6.963457e-03 6.963303e-03 3.623060e-03 3.622766e-03 3.940438e-03 3.940398e-03
5.345718e+02 4.911189e-03 4.911044e-03 7.007657e-03 7.007538e-03 3.776928e-03 3.776631e-03 3.948984e-03 3.948962e-03
5.345973e+02 4.972234e-03 4.972105e-03 7.033685e-03 7.033603e-03 3.933514e-03 3.933214e-03 3.949504e-03 3.949499e-03
5.346227e+02 5.025438e-03 5.025326e-03 7.041432e-03 7.041387e-03 4.092721e-03 4.092419e-03 3.942160e-03 3.942173e-03
5.346482e+02 5.070880e-03 5.070786e-03 7.030997e-03 7.030988e-03 4.254449e-03 4.254145e-03 3.927195e-03 3.927224e-03
5.346737e+02 5.108737e-03 5.108659e-03 7.002689e-03 7.002715e-03 4.418594e-03 4.418289e-03 3.904926e-03 3.904971e-03
5.346991e+02 5.139272e-03 5.139211e-03 6.957027e-03 6.957088e-03 4.585043e-03 4.584737e-03 3.875747e-03 3.875807e-03
5.347246e+02 5.162841e-03 5.162795e-03 6.894730e-03 6.894824e-03 4.753673e-03 4.753367e-03 3.840121e-03 3.840196e-03
5.347501e+02 5.179879e-03 5.179848e-03 6.816711e-03 6.816837e-03 4.924346e-03 4.924039e-03 3.798579e-03 3.798667e-03
5.347755e+02 5.190892e-03 5.190875e-03 6.724062e-03 6.724217e-03 5.096902e-03 5.096596e-03 3.751713e-03 3.751812e-03
5.348010e+02 5.196455e-03 5.196451e-03 6.618037e-03 6.618219e-03 5.271161e-03 5.270856e-03 3.700166e-03 3.700277e-03
5.348264e+02 5.197192e-03 5.197199e-03 6.500032e-03 6.500238e-03 5.446912e-03 5.446608e-03 3.644632e-03 3.644752e-03
5.348519e+02 5.193772e-03 5.193790e-03 6.371562e-03 6.371791e-03 5.623912e-03 5.623610e-03 3.585841e-03 3.585969e-03
5.348774e+02 5.186891e-03 5.186918e-03 6.234241e-03 6.234488e-03 5.801879e-03 5.801580e-03 3.524553e-03 3.524687e-03
5.349028e+02 5.177263e-03 5.177298e-03 6.089748e-03 6.090011e-03 5.980492e-03 5.980195e-03 3.461549e-03 3.461688e-03
5.349283e+02 5.165604e-03 5.165645e-03 5.939808e-03 5.940083e-03 6.159381e-03 6.159088e-03 3.397623e-03 3.397765e-03
5.349538e+02 5.152620e-03 5.152666e-03 5.786160e-03 5.786445e-03 6.338129e-03 6.337840e-03 3.333570e-03 3.333714e-03
5.349792e+02 5.138993e-03 5.139043e-03 5.630532e-03 5.630822e-03 6.516268e-03 6.515984e-03 3.270179e-03 3.270324e-03
5.350047e+02 5.125371e-03 5.125424e-03 5.474611e-03 5.474904e-03 6.693278e-03 6.692999e-03 3.208224e-03 3.208368e-03
5.350302e+02 5.112356e-03 5.112410e-03 5.320025e-03 5.320318e-03 6.868588e-03 6.868315e-03 3.148455e-03 3.148596e-03
5.350556e+02 5.100492e-03 5.100546e-03 5.168312e-03 5.168601e-03 7.041575e-03 7.041308e-03 3.091590e-03 3.091727e-03
5.350811e+02 5.090261e-03 5.090314e-03 5.020904e-03 5.021188e-03 7.211571e-03 7.211311e-03 3.038308e-03 3.038441e-03
5.351065e+02 5.082073e-03 5.082123e-03 4.879110e-03 4.879386e-03 7.377863e-03 7.377611e-03 2.989246e-03 2.989373e-03
5.351320e+02 5.076262e-03 5.076309e-03 4.744095e-03 4.744361e-03 7.539702e-03 7.539460e-03 2.944988e-03 2.945107e-03
5.351575e+02 5.073084e-03 5.073128e-03 4.616876e-03 4.617130e-03 7.696312e-03 7.696080e-03 2.906064e-03 2.906176e-03
5.351829e+02 5.072717e-03 5.072757e-03 4.498307e-03 4.498547e-03 7.846893e-03 7.846672e-03 2.872950e-03 2.873052e-03
5.352084e+02 5.075258e-03 5.075293e-03 4.389078e-03 4.389302e-03 7.990638e-03 7.990428e-03 2.846057e-03 2.846150e-03
5.352339e+02 5.080730e-03 5.080760e-03 4.289710e-03 4.289917e-03 8.126740e-03 8.126542e-03 2.825739e-03 2.825821e-03
5.352593e+02 5.089084e-03 5.089110e-03 4.200561e-03 4.200751e-03 8.254405e-03 8.254220e-03 2.812286e-03 2.812358e-03
5.352848e+02 5.100207e-03 5.100228e-03 4.121827e-03 4.121999e-03 8.372867e-03 8.372696e-03 2.805928e-03 2.805988e-03
5.353103e+02 5.113929e-03 5.113944e-03 4.053551e-03 4.053705e-03 8.481402e-03 8.481246e-03 2.806834e-03 2.806883e-03
5.353357e+02 5.130028e-03 5.130039e-03 3.995633e-03 3.995769e-03 8.579337e-03 8.579196e-03 2.815115e-03 2.815152e-03
5.353612e+02 5.148245e-03 5.148251e-03 3.947842e-03 3.947960e-03 8.666067e-03 8.665942e-03 2.830826e-03 2.830851e-03
5.353867e+02 5.168289e-03 5.168291e-03 3.909829e-03 3.909929e-03 8.741070e-03 8.740961e-03 2.853969e-03 2.853983e-03
5.354121e+02 5.189850e-03 5.189848e-03 3.881143e-03 3.881227e-03 8.803911e-03 8.803818e-03 2.884496e-03 2.884498e-03
5.354376e+02 5.212607e-03 5.212601e-03 3.861248e-03 3.861316e-03 8.854261e-03 8.854186e-03 2.922311e-03 2.922302e-03
5.354630e+02 5.236239e-03 5.236230e-03 3.849538e-03 3.849590e-03 8.891904e-03 8.891845e-03 2.967275e-03 2.967255e-03
5.354885e+02 5.260434e-03 5.260422e-03 3.845354e-03 3.845392e-03 8.916739e-03 8.916697e-03 3.019208e-03 3.019177e-03
5.355140e+02 5.284896e-03 5.284881e-03 3.848000e-03 3.848024e-03 8.928794e-03 8.928768e-03 3.077893e-03 3.077852e-03
5.355394e+02 5.309353e-03 5.309337e-03 3.856759e-03 3.856770e-03 8.928222e-03 8.928213e-03 3.143078e-03 3.143026e-03
5.355649e+02 5.333565e-03 5.333547e-03 3.870908e-03 3.870908e-03 8.915309e-03 8.915315e-03 3.214478e-03 3.214417e-03
5.355904e+02 5.357325e-03 5.357306e-03 3.889731e-03 3.889721e-03 8.890465e-03 8.890486e-03 3.291781e-03 3.291710e-03
5.356158e+02 5.380468e-03 5.380447e-03 3.912533e-03 3.912515e-03 8.854227e-03 8.854262e-03 3.374643e-03 3.374564e-03
5.356413e+02 5.402866e-03 5.402844e-03 3.938648e-03 3.938621e-03 8.807251e-03 8.807299e-03 3.462700e-03 3.462612e-03
5.356668e+02 5.424436e-03 5.424414e-03 3.967448e-03 3.967415e-03 8.750303e-03 8.750364e-03 3.555558e-03 3.555463e-03
5.356922e+02 5.445136e-03 5.445113e-03 3.998354e-03 3.998314e-03 8.684252e-03 8.684324e-03 3.652803e-03 3.652702e-03
5.357177e+02 5.464964e-03 5.464940e-03 4.030835e-03 4.030790e-03 8.610056e-03 8.610138e-03 3.753999e-03 3.753892e-03
5.357431e+02 5.483953e-03 5.483928e-03 4.064419e-03 4.064369e-03 8.528750e-03 8.528839e-03 3.858689e-03 3.858576e-03
5.357686e+02 5.502172e-03 5.502147e-03 4.098691e-03 4.098638e-03 8.441429e-03 8.441525e-03 3.966396e-03 3.966278e-03
5.357941e+02 5.519719e-03 5.519693e-03 4.133294e-03 4.133238e-03 8.349239e-03 8.349341e-03 4.076624e-03 4.076502e-03
5.358195e+02 5.536716e-03 5.536689e-03 4.167930e-03 4.167871e-03 8.253356e-03 8.253461e-03 4.188861e-03 4.188735e-03
5.358450e+02 5.553301e-03 5.553273e-03 4.202357e-03 4.202295e-03 8.154969e-03 8.155076e-03 4.302577e-03 4.302448e-03
5.358705e+02 5.569627e-03 5.569599e-03 4.236386e-03 4.236323e-03 8.055268e-03 8.055375e-03 4.417229e-03 4.417098e-03
5.358959e+02 5.585855e-03 5.585825e-03 4.269878e-03 4.269813e-03 7.955424e-03 7.955531e-03 4.532263e-03 4.532131e-03
5.359214e+02 5.602143e-03 5.602112e-03 4.302739e-03 4.302673e-03 7.856578e-03 7.856682e-03 4.647113e-03 4.646981e-03
5.359469e+02 5.618649e-03 5.618616e-03 4.334916e-03 4.334850e-03 7.759821e-03 7.759921e-03 4.761209e-03 4.761077e-03
5.359723e+02 5.635516e-03 5.635482e-03 4.366390e-03 4.366323e-03 7.666184e-03 7.666279e-03 4.873975e-03 4.873844e-03
5.359978e+02 5.652877e-03 5.652841e-03 4.397171e-03 4.397104e-03 7.576624e-03 7.576712e-03 4.984837e-03 4.984708e-03
5.360233e+02 5.670844e-03 5.670806e-03 4.427293e-03 4.427225e-03 7.492013e-03 7.492094e-03 5.093225e-03 5.093098e-03
5.360487e+02 5.689504e-03 5.689464e-03 4.456806e-03 4.456737e-03 7.413130e-03 7.413202e-03 5.198577e-03 5.198453e-03
5.360742e+02 5.708922e-03 5.708880e-03 4.485773e-03 4.485704e-03 7.340651e-03 7.340713e-03 5.300343e-03 5.300223e-03
5.360996e+02 5.729133e-03 5.729088e-03 4.514263e-03 4.514193e-03 7.275141e-03 7.275193e-03 5.397993e-03 5.397879e-03
5.361251e+02 5.750140e-03 5.750093e-03 4.542346e-03 4.542275e-03 7.217054e-03 7.217095e-03 5.491019e-03 5.490910e-03
5.361506e+02 5.771917e-03 5.771868e-03 4.570086e-03 4.570015e-03 7.166724e-03 7.166753e-03 5.578940e-03 5.578836e-03
5.361760e+02 5.794404e-03 5.794354e-03 4.597541e-03 4.597470e-03 7.124366e-03 7.124384e-03 5.661305e-03 5.661208e-03
5.362015e+02 5.817511e-03 5.817459e-03 4.624755e-03 4.624683e-03 7.090076e-03 7.090081e-03 5.737703e-03 5.737613e-03
5.362270e+02 5.841113e-03 5.841060e-03 4.651752e-03 4.651680e-03 7.063829e-03 7.063823e-03 5.807759e-03 5.807676e-03
5.362524e+02 5.865057e-03 5.865002e-03 4.678541e-03 4.678468e-03 7.045487e-03 7.045469e-03 5.871142e-03 5.871068e-03
5.362779e+02 5.889155e-03 5.889099e-03 4.705101e-03 4.705028e-03 7.034794e-03 7.034765e-03 5.927570e-03 5.927504e-03
5.363034e+02 5.913194e-03 5.913137e-03 4.731389e-03 4.731316e-03 7.031389e-03 7.031348e-03 5.976805e-03 5.976747e-03
5.363288e+02 5.936932e-03 5.936874e-03 4.757333e-03 4.757259e-03 7.034803e-03 7.034752e-03 6.018659e-03 6.018610e-03
5.363543e+02 5.960099e-03 5.960041e-03 4.782827e-03 4.782754e-03 7.044474e-03 7.044413e-03 6.052996e-03 6.052956e-03
5.363797e+02 5.982403e-03 5.982345e-03 4.807737e-03 4.807664e-03 7.059747e-03 7.059677e-03 6.079726e-03 6.079695e-03
5.364052e+02 6.003530e-03 6.003472e-03 4.831895e-03 4.831823e-03 7.079885e-03 7.079807e-03 6.098809e-03 6.098787e-03
5.364307e+02 6.023143e-03 6.023086e-03 4.855101e-03 4.855029e-03 7.104077e-03 7.103991e-03 6.110251e-03 6.110238e-03
5.364561e+02 6.040889e-03 6.040834e-03 4.877120e-03 4.877049e-03 7.131445e-03 7.131354e-03 6.114101e-03 6.114097e-03
5.364816e+02 6.056397e-03 6.056344e-03 4.897688e-03 4.897619e-03 7.161058e-03 7.160961e-03 6.110447e-03 6.110452e-03
5.365071e+02 6.069286e-03 6.069235e-03 4.916509e-03 4.916442e-03 7.191933e-03 7.191833e-03 6.099414e-03 6.099428e-03
5.365325e+02 6.079158e-03 6.079110e-03 4.933261e-03 4.933196e-03 7.223055e-03 7.222953e-03 6.081159e-03 6.081182e-03
5.365580e+02 6.085613e-03 6.085568e-03 4.947593e-03 4.947532e-03 7.253381e-03 7.253278e-03 6.055863e-03 6.055894e-03
5.365835e+02 6.088239e-03 6.088199e-03 4.959136e-03 4.959078e-03 7.281851e-03 7.281749e-03 6.023731e-03 6.023770e-03
5.366089e+02 6.086628e-03 6.086591e-03 4.967500e-03 4.967445e-03 7.307401e-03 7.307300e-03 5.984982e-03 5.985029e-03
5.366344e+02 6.080368e-03 6.080336e-03 4.972281e-03 4.972230e-03 7.328972e-03 7.328875e-03 5.939850e-03 5.939904e-03
5.366599e+02 6.069054e-03 6.069028e-03 4.973069e-03 4.973022e-03 7.345523e-03 7.345431e-03 5.888570e-03 5.888632e-03
5.366853e+02 6.052291e-03 6.052271e-03 4.969447e-03 4.969406e-03 7.356040e-03 7.355954e-03 5.831384e-03 5.831452e-03
5.367108e+02 6.029695e-03 6.029682e-03 4.961006e-03 4.960970e-03 7.359549e-03 7.359471e-03 5.768529e-03 5.768604e-03
5.367362e+02 6.000901e-03 6.000895e-03 4.947341e-03 4.947312e-03 7.355124e-03 7.355055e-03 5.700238e-03 5.700319e-03
5.367617e+02 5.965568e-03 5.965570e-03 4.928068e-03 4.928046e-03 7.341902e-03 7.341843e-03 5.626734e-03 5.626820e-03
5.367872e+02 5.923381e-03 5.923391e-03 4.902823e-03 4.902807e-03 7.319091e-03 7.319043e-03 5.548230e-03 5.548323e-03
5.368126e+02 5.874059e-03 5.874077e-03 4.871271e-03 4.871263e-03 7.285977e-03 7.285941e-03 5.464930e-03 5.465028e-03
5.368381e+02 5.817359e-03 5.817386e-03 4.833116e-03 4.833116e-03 7.241939e-03 7.241916e-03 5.377023e-03 5.377126e-03
5.368636e+02 5.753081e-03 5.753117e-03 4.788103e-03 4.788111e-03 7.186453e-03 7.186445e-03 5.284688e-03 5.284795e-03
5.368890e+02 5.681074e-03 5.681119e-03 4.736026e-03 4.736042e-03 7.119104e-03 7.119111e-03 5.188092e-03 5.188203e-03
5.369145e+02 5.601238e-03 5.601292e-03 4.676733e-03 4.676759e-03 7.039587e-03 7.039609e-03 5.087393e-03 5.087509e-03
5.369400e+02 5.513532e-03 5.513595e-03 4.610133e-03 4.610168e-03 6.947716e-03 6.947754e-03 4.982745e-03 4.982865e-03
5.369654e+02 5.417973e-03 5.418046e-03 4.536197e-03 4.536240e-03 6.843427e-03 6.843481e-03 4.874295e-03 4.874418e-03
5.369909e+02 5.314644e-03 5.314727e-03 4.454961e-03 4.455013e-03 6.726780e-03 6.726849e-03 4.762191e-03 4.762318e-03
5.370163e+02 5.203692e-03 5.203784e-03 4.366531e-03 4.366592e-03 6.597960e-03 6.598045e-03 4.646584e-03 4.646715e-03
5.370418e+02 5.085331e-03 5.085432e-03 4.271083e-03 4.271153e-03 6.457276e-03 6.457377e-03 4.527633e-03 4.527767e-03
5.370673e+02 4.959842e-03 4.959952e-03 4.168862e-03 4.168939e-03 6.305159e-03 6.305275e-03 4.405504e-03 4.405641e-03
5.370927e+02 4.827571e-03 4.827690e-03 4.060178e-03 4.060264e-03 6.142157e-03 6.142286e-03 4.280379e-03 4.280518e-03
5.371182e+02 4.688931e-03 4.689057e-03 3.945412e-03 3.945505e-03 5.968927e-03 5.969070e-03 4.152454e-03 4.152596e-03
5.371437e+02 4.544394e-03 4.544528e-03 3.825003e-03 3.825103e-03 5.786231e-03 5.786387e-03 4.021949e-03 4.022093e-03
5.371691e+02 4.394491e-03 4.394631e-03 3.699448e-03 3.699556e-03 5.594924e-03 5.595092e-03 3.889100e-03 3.889246e-03
5.371946e+02 4.239804e-03 4.239951e-03 3.569298e-03 3.569412e-03 5.395945e-03 5.396124e-03 3.754170e-03 3.754317e-03
5.372201e+02 4.080964e-03 4.081116e-03 3.435148e-03 3.435267e-03 5.190302e-03 5.190490e-03 3.617443e-03 3.617592e-03
5.372455e+02 3.918640e-03 3.918797e-03 3.297629e-03 3.297753e-03 4.979061e-03 4.979258e-03 3.479229e-03 3.479378e-03
