5.323310e+02 1.565837e-03 1.565454e-03 2.511783e-03 2.511172e-03 9.589879e-04 9.588799e-04 1.226738e-03 1.226310e-03
5.323564e+02 1.630824e-03 1.630454e-03 2.619493e-03 2.618915e-03 9.938900e-04 9.937857e-04 1.279090e-03 1.278663e-03
5.323819e+02 1.692856e-03 1.692501e-03 2.722442e-03 2.721902e-03 1.026960e-03 1.026859e-03 1.329166e-03 1.328741e-03
5.324074e+02 1.751534e-03 1.751195e-03 2.819923e-03 2.819427e-03 1.058039e-03 1.057939e-03 1.376641e-03 1.376220e-03
5.324328e+02 1.806514e-03 1.806193e-03 2.911310e-03 2.910863e-03 1.087001e-03 1.086902e-03 1.421231e-03 1.420815e-03
5.324583e+02 1.857511e-03 1.857210e-03 2.996070e-03 2.995676e-03 1.113763e-03 1.113662e-03 1.462700e-03 1.462291e-03
5.324838e+02 1.904311e-03 1.904029e-03 3.073778e-03 3.073442e-03 1.138286e-03 1.138182e-03 1.500867e-03 1.500464e-03
5.325092e+02 1.946774e-03 1.946514e-03 3.144132e-03 3.143858e-03 1.160579e-03 1.160468e-03 1.535611e-03 1.535215e-03
5.325347e+02 1.984846e-03 1.984606e-03 3.206961e-03 3.206750e-03 1.180702e-03 1.180582e-03 1.566876e-03 1.566487e-03
5.325601e+02 2.018558e-03 2.018338e-03 3.262232e-03 3.262087e-03 1.198768e-03 1.198636e-03 1.594675e-03 1.594292e-03
5.325856e+02 2.048031e-03 2.047831e-03 3.310057e-03 3.309980e-03 1.214945e-03 1.214798e-03 1.619091e-03 1.618714e-03
5.326111e+02 2.073478e-03 2.073295e-03 3.350695e-03 3.350687e-03 1.229458e-03 1.229291e-03 1.640280e-03 1.639908e-03
5.326365e+02 2.095201e-03 2.095035e-03 3.384552e-03 3.384612e-03 1.242584e-03 1.242394e-03 1.658467e-03 1.658099e-03
5.326620e+02 2.113592e-03 2.113440e-03 3.412174e-03 3.412302e-03 1.254658e-03 1.254439e-03 1.673945e-03 1.673580e-03
5.326875e+02 2.129126e-03 2.128985e-03 3.434242e-03 3.434437e-03 1.266064e-03 1.265812e-03 1.687073e-03 1.686708e-03
5.327129e+02 2.142356e-03 2.142223e-03 3.451563e-03 3.451822e-03 1.277239e-03 1.276949e-03 1.698266e-03 1.697900e-03
5.327384e+02 2.153904e-03 2.153777e-03 3.465055e-03 3.465376e-03 1.288665e-03 1.288332e-03 1.707992e-03 1.707623e-03
5.327639e+02 2.164455e-03 2.164330e-03 3.475732e-03 3.476113e-03 1.300870e-03 1.300488e-03 1.716763e-03 1.716389e-03
5.327893e+02 2.174744e-03 2.174617e-03 3.484687e-03 3.485124e-03 1.314418e-03 1.313982e-03 1.725127e-03 1.724745e-03
5.328148e+02 2.185545e-03 2.185412e-03 3.493072e-03 3.493560e-03 1.329908e-03 1.329412e-03 1.733654e-03 1.733263e-03
5.328403e+02 2.197658e-03 2.197516e-03 3.502075e-03 3.502610e-03 1.347968e-03 1.347407e-03 1.742931e-03 1.742530e-03
5.328657e+02 2.211899e-03 2.211743e-03 3.512899e-03 3.513477e-03 1.369249e-03 1.368618e-03 1.753548e-03 1.753134e-03
5.328912e+02 2.229082e-03 2.228909e-03 3.526739e-03 3.527356e-03 1.394419e-03 1.393711e-03 1.766087e-03 1.765659e-03
5.329166e+02 2.250008e-03 2.249815e-03 3.544759e-03 3.545409e-03 1.424156e-03 1.423368e-03 1.781110e-03 1.780667e-03
5.329421e+02 2.275454e-03 2.275236e-03 3.568066e-03 3.568746e-03 1.459144e-03 1.458270e-03 1.799152e-03 1.798693e-03
5.329676e+02 2.306155e-03 2.305909e-03 3.597695e-03 3.598398e-03 1.500065e-03 1.499101e-03 1.820705e-03 1.820229e-03
5.329930e+02 2.342794e-03 2.342518e-03 3.634577e-03 3.635300e-03 1.547593e-03 1.546533e-03 1.846213e-03 1.845721e-03
5.330185e+02 2.385993e-03 2.385684e-03 3.679531e-03 3.680268e-03 1.602386e-03 1.601228e-03 1.876063e-03 1.875555e-03
5.330440e+02 2.436298e-03 2.435953e-03 3.733238e-03 3.733986e-03 1.665083e-03 1.663823e-03 1.910573e-03 1.910050e-03
5.330694e+02 2.494173e-03 2.493790e-03 3.796232e-03 3.796986e-03 1.736296e-03 1.734931e-03 1.949992e-03 1.949454e-03
5.330949e+02 2.559992e-03 2.559570e-03 3.868884e-03 3.869640e-03 1.816604e-03 1.815131e-03 1.994489e-03 1.993939e-03
5.331204e+02 2.634031e-03 2.633568e-03 3.951392e-03 3.952147e-03 1.906546e-03 1.904965e-03 2.044154e-03 2.043593e-03
5.331458e+02 2.716463e-03 2.715959e-03 4.043779e-03 4.044529e-03 2.006618e-03 2.004926e-03 2.098992e-03 2.098424e-03
5.331713e+02 2.807359e-03 2.806814e-03 4.145885e-03 4.146626e-03 2.117265e-03 2.115462e-03 2.158927e-03 2.158354e-03
5.331967e+02 2.906680e-03 2.906094e-03 4.257369e-03 4.258098e-03 2.238875e-03 2.236961e-03 2.223797e-03 2.223223e-03
5.332222e+02 3.014283e-03 3.013656e-03 4.377712e-03 4.378426e-03 2.371775e-03 2.369752e-03 2.293363e-03 2.292790e-03
5.332477e+02 3.129919e-03 3.129252e-03 4.506223e-03 4.506919e-03 2.516226e-03 2.514097e-03 2.367306e-03 2.366739e-03
5.332731e+02 3.253235e-03 3.252529e-03 4.642048e-03 4.642724e-03 2.672418e-03 2.670183e-03 2.445238e-03 2.444679e-03
5.332986e+02 3.383782e-03 3.383039e-03 4.784183e-03 4.784836e-03 2.840460e-03 2.838124e-03 2.526702e-03 2.526157e-03
5.333241e+02 3.521019e-03 3.520241e-03 4.931488e-03 4.932115e-03 3.020382e-03 3.017950e-03 2.611187e-03 2.610658e-03
5.333495e+02 3.664319e-03 3.663509e-03 5.082704e-03 5.083303e-03 3.212126e-03 3.209603e-03 2.698128e-03 2.697621e-03
5.333750e+02 3.812979e-03 3.812138e-03 5.236472e-03 5.237041e-03 3.415543e-03 3.412934e-03 2.786922e-03 2.786440e-03
5.334005e+02 3.966224e-03 3.965356e-03 5.391354e-03 5.391892e-03 3.630385e-03 3.627698e-03 2.876933e-03 2.876479e-03
5.334259e+02 4.123223e-03 4.122331e-03 5.545857e-03 5.546361e-03 3.856308e-03 3.853550e-03 2.967504e-03 2.967082e-03
5.334514e+02 4.283093e-03 4.282180e-03 5.698452e-03 5.698921e-03 4.092862e-03 4.090041e-03 3.057965e-03 3.057578e-03
5.334769e+02 4.444913e-03 4.443982e-03 5.847601e-03 5.848033e-03 4.339490e-03 4.336616e-03 3.147647e-03 3.147297e-03
5.335023e+02 4.607730e-03 4.606786e-03 5.991775e-03 5.992170e-03 4.595528e-03 4.592612e-03 3.235888e-03 3.235578e-03
5.335278e+02 4.770577e-03 4.769623e-03 6.129485e-03 6.129841e-03 4.860202e-03 4.857253e-03 3.322044e-03 3.321776e-03
5.335532e+02 4.932475e-03 4.931515e-03 6.259298e-03 6.259615e-03 5.132626e-03 5.129656e-03 3.405501e-03 3.405276e-03
5.335787e+02 5.092447e-03 5.091486e-03 6.379858e-03 6.380135e-03 5.411806e-03 5.408827e-03 3.485677e-03 3.485496e-03
5.336042e+02 5.249530e-03 5.248571e-03 6.489909e-03 6.490146e-03 5.696642e-03 5.693667e-03 3.562038e-03 3.561902e-03
5.336296e+02 5.402779e-03 5.401827e-03 6.588308e-03 6.588505e-03 5.985930e-03 5.982971e-03 3.634098e-03 3.634006e-03
5.336551e+02 5.551280e-03 5.550340e-03 6.674045e-03 6.674202e-03 6.278369e-03 6.275440e-03 3.701427e-03 3.701379e-03
5.336806e+02 5.694159e-03 5.693235e-03 6.746249e-03 6.746368e-03 6.572569e-03 6.569682e-03 3.763658e-03 3.763654e-03
5.337060e+02 5.830585e-03 5.829681e-03 6.804207e-03 6.804288e-03 6.867058e-03 6.864228e-03 3.820489e-03 3.820526e-03
5.337315e+02 5.959781e-03 5.958901e-03 6.847362e-03 6.847407e-03 7.160296e-03 7.157537e-03 3.871684e-03 3.871761e-03
5.337570e+02 6.081030e-03 6.080179e-03 6.875324e-03 6.875334e-03 7.450688e-03 7.448012e-03 3.917077e-03 3.917191e-03
5.337824e+02 6.193679e-03 6.192861e-03 6.887869e-03 6.887847e-03 7.736595e-03 7.734016e-03 3.956573e-03 3.956721e-03
5.338079e+02 6.297146e-03 6.296366e-03 6.884941e-03 6.884887e-03 8.016355e-03 8.013887e-03 3.990143e-03 3.990323e-03
5.338333e+02 6.390924e-03 6.390184e-03 6.866643e-03 6.866561e-03 8.288300e-03 8.285956e-03 4.017828e-03 4.018036e-03
5.338588e+02 6.474582e-03 6.473887e-03 6.833237e-03 6.833129e-03 8.550775e-03 8.548566e-03 4.039733e-03 4.039966e-03
5.338843e+02 6.547771e-03 6.547125e-03 6.785132e-03 6.785000e-03 8.802158e-03 8.800095e-03 4.056025e-03 4.056280e-03
5.339097e+02 6.610228e-03 6.609632e-03 6.722876e-03 6.722723e-03 9.040879e-03 9.038974e-03 4.066929e-03 4.067201e-03
5.339352e+02 6.661771e-03 6.661229e-03 6.647142e-03 6.646971e-03 9.265447e-03 9.263709e-03 4.072723e-03 4.073008e-03
5.339607e+02 6.702306e-03 6.701821e-03 6.558720e-03 6.558533e-03 9.474465e-03 9.472902e-03 4.073733e-03 4.074029e-03
5.339861e+02 6.731826e-03 6.731400e-03 6.458496e-03 6.458295e-03 9.666652e-03 9.665271e-03 4.070331e-03 4.070633e-03
5.340116e+02 6.750409e-03 6.750043e-03 6.347443e-03 6.347232e-03 9.840860e-03 9.839669e-03 4.062924e-03 4.063228e-03
5.340371e+02 6.758217e-03 6.757912e-03 6.226603e-03 6.226384e-03 9.996096e-03 9.995098e-03 4.051952e-03 4.052255e-03
5.340625e+02 6.755496e-03 6.755253e-03 6.097075e-03 6.096851e-03 1.013153e-02 1.013073e-02 4.037882e-03 4.038180e-03
5.340880e+02 6.742570e-03 6.742390e-03 5.959997e-03 5.959769e-03 1.024651e-02 1.024591e-02 4.021201e-03 4.021492e-03
5.341135e+02 6.719842e-03 6.719724e-03 5.816533e-03 5.816303e-03 1.034058e-02 1.034018e-02 4.002414e-03 4.002694e-03
5.341389e+02 6.687785e-03 6.687728e-03 5.667859e-03 5.667629e-03 1.041346e-02 1.041326e-02 3.982034e-03 3.982301e-03
5.341644e+02 6.646940e-03 6.646943e-03 5.515154e-03 5.514925e-03 1.046508e-02 1.046507e-02 3.960581e-03 3.960831e-03
5.341898e+02 6.597908e-03 6.597971e-03 5.359582e-03 5.359356e-03 1.049557e-02 1.049575e-02 3.938573e-03 3.938806e-03
5.342153e+02 6.541346e-03 6.541466e-03 5.202287e-03 5.202066e-03 1.050522e-02 1.050559e-02 3.916528e-03 3.916741e-03
5.342408e+02 6.477958e-03 6.478132e-03 5.044383e-03 5.044167e-03 1.049454e-02 1.049508e-02 3.894951e-03 3.895142e-03
5.342662e+02 6.408485e-03 6.408710e-03 4.886944e-03 4.886734e-03 1.046418e-02 1.046489e-02 3.874337e-03 3.874506e-03
5.342917e+02 6.333701e-03 6.333975e-03 4.730997e-03 4.730794e-03 1.041494e-02 1.041582e-02 3.855164e-03 3.855310e-03
5.343172e+02 6.254400e-03 6.254719e-03 4.577521e-03 4.577324e-03 1.034779e-02 1.034882e-02 3.837890e-03 3.838013e-03
5.343426e+02 6.171389e-03 6.171750e-03 4.427436e-03 4.427246e-03 1.026378e-02 1.026495e-02 3.822949e-03 3.823048e-03
5.343681e+02 6.085476e-03 6.085875e-03 4.281604e-03 4.281422e-03 1.016408e-02 1.016538e-02 3.810748e-03 3.810823e-03
5.343936e+02 5.997464e-03 5.997897e-03 4.140826e-03 4.140651e-03 1.004990e-02 1.005132e-02 3.801664e-03 3.801715e-03
5.344190e+02 5.908136e-03 5.908599e-03 4.005836e-03 4.005669e-03 9.922533e-03 9.924062e-03 3.796037e-03 3.796066e-03
5.344445e+02 5.818251e-03 5.818741e-03 3.877305e-03 3.877145e-03 9.783271e-03 9.784895e-03 3.794175e-03 3.794183e-03
5.344699e+02 5.728532e-03 5.729045e-03 3.755835e-03 3.755683e-03 9.633415e-03 9.635122e-03 3.796344e-03 3.796331e-03
5.344954e+02 5.639658e-03 5.640191e-03 3.641961e-03 3.641816e-03 9.474245e-03 9.476023e-03 3.802767e-03 3.802735e-03
5.345209e+02 5.552257e-03 5.552806e-03 3.536150e-03 3.536011e-03 9.306999e-03 9.308836e-03 3.813622e-03 3.813572e-03
5.345463e+02 5.466898e-03 5.467461e-03 3.438799e-03 3.438667e-03 9.132856e-03 9.134743e-03 3.829038e-03 3.828973e-03
5.345718e+02 5.384086e-03 5.384660e-03 3.350237e-03 3.350111e-03 8.952925e-03 8.954850e-03 3.849097e-03 3.849018e-03
5.345973e+02 5.304258e-03 5.304839e-03 3.270723e-03 3.270603e-03 8.768227e-03 8.770180e-03 3.873824e-03 3.873734e-03
5.346227e+02 5.227776e-03 5.228363e-03 3.200445e-03 3.200331e-03 8.579690e-03 8.581663e-03 3.903194e-03 3.903094e-03
5.346482e+02 5.154929e-03 5.155519e-03 3.139520e-03 3.139412e-03 8.388144e-03 8.390127e-03 3.937122e-03 3.937017e-03
5.346737e+02 5.085928e-03 5.086519e-03 3.087995e-03 3.087893e-03 8.194316e-03 8.196302e-03 3.975472e-03 3.975362e-03
5.346991e+02 5.020908e-03 5.021499e-03 3.045844e-03 3.045747e-03 7.998834e-03 8.000816e-03 4.018045e-03 4.017934e-03
5.347246e+02 4.959929e-03 4.960520e-03 3.012969e-03 3.012877e-03 7.802229e-03 7.804201e-03 4.064591e-03 4.064480e-03
5.347501e+02 4.902981e-03 4.903569e-03 2.989200e-03 2.989114e-03 7.604942e-03 7.606900e-03 4.114800e-03 4.114693e-03
5.347755e+02 4.849980e-03 4.850565e-03 2.974294e-03 2.974214e-03 7.407336e-03 7.409273e-03 4.168309e-03 4.168209e-03
5.348010e+02 4.800781e-03 4.801363e-03 2.967940e-03 2.967864e-03 7.209699e-03 7.211613e-03 4.224705e-03 4.224613e-03
5.348264e+02 4.755180e-03 4.755759e-03 2.969752e-03 2.969682e-03 7.012265e-03 7.014151e-03 4.283523e-03 4.283443e-03
5.348519e+02 4.712918e-03 4.713493e-03 2.979280e-03 2.979214e-03 6.815222e-03 6.817078e-03 4.344254e-03 4.344188e-03
5.348774e+02 4.673693e-03 4.674264e-03 2.996005e-03 2.995945e-03 6.618725e-03 6.620547e-03 4.406349e-03 4.406299e-03
5.349028e+02 4.637161e-03 4.637728e-03 3.019349e-03 3.019293e-03 6.422910e-03 6.424698e-03 4.469223e-03 4.469192e-03
5.349283e+02 4.602948e-03 4.603512e-03 3.048673e-03 3.048623e-03 6.227909e-03 6.229661e-03 4.532263e-03 4.532253e-03
5.349538e+02 4.570660e-03 4.571220e-03 3.083289e-03 3.083243e-03 6.033858e-03 6.035572e-03 4.594832e-03 4.594845e-03
5.349792e+02 4.539882e-03 4.540439e-03 3.122460e-03 3.122418e-03 5.840908e-03 5.842583e-03 4.656279e-03 4.656316e-03
5.350047e+02 4.510196e-03 4.510750e-03 3.165410e-03 3.165372e-03 5.649235e-03 5.650870e-03 4.715943e-03 4.716007e-03
5.350302e+02 4.481181e-03 4.481731e-03 3.211332e-03 3.211298e-03 5.459044e-03 5.460640e-03 4.773166e-03 4.773257e-03
5.350556e+02 4.452423e-03 4.452971e-03 3.259396e-03 3.259366e-03 5.270578e-03 5.272132e-03 4.827295e-03 4.827415e-03
5.350811e+02 4.423524e-03 4.424069e-03 3.308761e-03 3.308733e-03 5.084115e-03 5.085627e-03 4.877696e-03 4.877845e-03
5.351065e+02 4.394102e-03 4.394644e-03 3.358579e-03 3.358554e-03 4.899971e-03 4.901441e-03 4.923757e-03 4.923937e-03
5.351320e+02 4.363803e-03 4.364342e-03 3.408010e-03 3.407988e-03 4.718500e-03 4.719927e-03 4.964899e-03 4.965110e-03
5.351575e+02 4.332301e-03 4.332836e-03 3.456233e-03 3.456213e-03 4.540088e-03 4.541472e-03 5.000582e-03 5.000824e-03
5.351829e+02 4.299304e-03 4.299836e-03 3.502451e-03 3.502432e-03 4.365149e-03 4.366490e-03 5.030313e-03 5.030586e-03
5.352084e+02 4.264558e-03 4.265086e-03 3.545907e-03 3.545889e-03 4.194119e-03 4.195417e-03 5.053648e-03 5.053952e-03
5.352339e+02 4.227847e-03 4.228370e-03 3.585888e-03 3.585871e-03 4.027449e-03 4.028702e-03 5.070203e-03 5.070537e-03
5.352593e+02 4.188996e-03 4.189514e-03 3.621738e-03 3.621721e-03 3.865593e-03 3.866803e-03 5.079655e-03 5.080018e-03
5.352848e+02 4.147872e-03 4.148385e-03 3.652865e-03 3.652848e-03 3.709005e-03 3.710171e-03 5.081745e-03 5.082136e-03
5.353103e+02 4.104385e-03 4.104892e-03 3.678746e-03 3.678728e-03 3.558127e-03 3.559248e-03 5.076281e-03 5.076699e-03
5.353357e+02 4.058484e-03 4.058985e-03 3.698934e-03 3.698915e-03 3.413378e-03 3.414455e-03 5.063141e-03 5.063584e-03
5.353612e+02 4.010161e-03 4.010654e-03 3.713063e-03 3.713043e-03 3.275151e-03 3.276184e-03 5.042269e-03 5.042736e-03
5.353867e+02 3.959443e-03 3.959928e-03 3.720848e-03 3.720827e-03 3.143801e-03 3.144791e-03 5.013679e-03 5.014167e-03
5.354121e+02 3.906394e-03 3.906871e-03 3.722092e-03 3.722069e-03 3.019640e-03 3.020586e-03 4.977449e-03 4.977957e-03
5.354376e+02 3.851110e-03 3.851578e-03 3.716680e-03 3.716655e-03 2.902929e-03 2.903834e-03 4.933720e-03 4.934245e-03
5.354630e+02 3.793717e-03 3.794175e-03 3.704581e-03 3.704554e-03 2.793877e-03 2.794741e-03 4.882692e-03 4.883232e-03
5.354885e+02 3.734366e-03 3.734815e-03 3.685844e-03 3.685814e-03 2.692634e-03 2.693457e-03 4.824619e-03 4.825173e-03
5.355140e+02 3.673230e-03 3.673669e-03 3.660595e-03 3.660563e-03 2.599290e-03 2.600074e-03 4.759806e-03 4.760370e-03
5.355394e+02 3.610500e-03 3.610928e-03 3.629031e-03 3.628997e-03 2.513872e-03 2.514617e-03 4.688598e-03 4.689171e-03
5.355649e+02 3.546380e-03 3.546797e-03 3.591413e-03 3.591377e-03 2.436346e-03 2.437055e-03 4.611382e-03 4.611960e-03
5.355904e+02 3.481084e-03 3.481490e-03 3.548061e-03 3.548023e-03 2.366618e-03 2.367292e-03 4.528574e-03 4.529156e-03
5.356158e+02 3.414831e-03 3.415226e-03 3.499346e-03 3.499306e-03 2.304534e-03 2.305174e-03 4.440615e-03 4.441198e-03
5.356413e+02 3.347843e-03 3.348226e-03 3.445678e-03 3.445637e-03 2.249883e-03 2.250492e-03 4.347967e-03 4.348549e-03
5.356668e+02 3.280337e-03 3.280709e-03 3.387505e-03 3.387463e-03 2.202403e-03 2.202982e-03 4.251103e-03 4.251682e-03
5.356922e+02 3.212528e-03 3.212889e-03 3.325297e-03 3.325254e-03 2.161783e-03 2.162334e-03 4.150504e-03 4.151079e-03
5.357177e+02 3.144621e-03 3.144970e-03 3.259541e-03 3.259498e-03 2.127666e-03 2.128190e-03 4.046654e-03 4.047222e-03
5.357431e+02 3.076809e-03 3.077148e-03 3.190737e-03 3.190693e-03 2.099657e-03 2.100157e-03 3.940034e-03 3.940593e-03
5.357686e+02 3.009275e-03 3.009602e-03 3.119380e-03 3.119337e-03 2.077328e-03 2.077804e-03 3.831117e-03 3.831666e-03
5.357941e+02 2.942183e-03 2.942500e-03 3.045965e-03 3.045922e-03 2.060218e-03 2.060674e-03 3.720365e-03 3.720903e-03
5.358195e+02 2.875682e-03 2.875988e-03 2.970971e-03 2.970929e-03 2.047847e-03 2.048283e-03 3.608228e-03 3.608752e-03
5.358450e+02 2.809903e-03 2.810199e-03 2.894860e-03 2.894820e-03 2.039713e-03 2.040132e-03 3.495136e-03 3.495646e-03
5.358705e+02 2.744959e-03 2.745246e-03 2.818073e-03 2.818035e-03 2.035301e-03 2.035705e-03 3.381503e-03 3.381998e-03
5.358959e+02 2.680945e-03 2.681222e-03 2.741022e-03 2.740986e-03 2.034091e-03 2.034480e-03 3.267722e-03 3.268201e-03
5.359214e+02 2.617935e-03 2.618204e-03 2.664089e-03 2.664056e-03 2.035554e-03 2.035931e-03 3.154163e-03 3.154625e-03
5.359469e+02 2.555988e-03 2.556248e-03 2.587625e-03 2.587594e-03 2.039165e-03 2.039531e-03 3.041175e-03 3.041620e-03
5.359723e+02 2.495144e-03 2.495396e-03 2.511943e-03 2.511915e-03 2.044405e-03 2.044761e-03 2.929085e-03 2.929512e-03
5.359978e+02 2.435427e-03 2.435671e-03 2.437323e-03 2.437299e-03 2.050763e-03 2.051111e-03 2.818195e-03 2.818604e-03
5.360233e+02 2.376846e-03 2.377083e-03 2.364010e-03 2.363989e-03 2.057742e-03 2.058083e-03 2.708786e-03 2.709178e-03
5.360487e+02 2.319397e-03 2.319627e-03 2.292211e-03 2.292193e-03 2.064864e-03 2.065198e-03 2.601117e-03 2.601491e-03
5.360742e+02 2.263064e-03 2.263287e-03 2.222099e-03 2.222085e-03 2.071669e-03 2.071997e-03 2.495425e-03 2.495780e-03
5.360996e+02 2.207820e-03 2.208037e-03 2.153812e-03 2.153802e-03 2.077723e-03 2.078048e-03 2.391924e-03 2.392261e-03
5.361251e+02 2.153630e-03 2.153841e-03 2.087459e-03 2.087453e-03 2.082621e-03 2.082942e-03 2.290809e-03 2.291129e-03
5.361506e+02 2.100452e-03 2.100658e-03 2.023116e-03 2.023113e-03 2.085987e-03 2.086304e-03 2.192253e-03 2.192556e-03
5.361760e+02 2.048239e-03 2.048439e-03 1.960830e-03 1.960831e-03 2.087476e-03 2.087791e-03 2.096410e-03 2.096696e-03
5.362015e+02 1.996940e-03 1.997136e-03 1.900624e-03 1.900629e-03 2.086782e-03 2.087095e-03 2.003415e-03 2.003684e-03
5.362270e+02 1.946503e-03 1.946694e-03 1.842497e-03 1.842505e-03 2.083632e-03 2.083944e-03 1.913380e-03 1.913634e-03
5.362524e+02 1.896875e-03 1.897061e-03 1.786425e-03 1.786437e-03 2.077797e-03 2.078107e-03 1.826403e-03 1.826641e-03
5.362779e+02 1.848003e-03 1.848185e-03 1.732368e-03 1.732382e-03 2.069082e-03 2.069391e-03 1.742559e-03 1.742782e-03
5.363034e+02 1.799836e-03 1.800015e-03 1.680266e-03 1.680284e-03 2.057337e-03 2.057645e-03 1.661907e-03 1.662115e-03
5.363288e+02 1.752328e-03 1.752502e-03 1.630048e-03 1.630069e-03 2.042451e-03 2.042758e-03 1.584485e-03 1.584680e-03
5.363543e+02 1.705434e-03 1.705604e-03 1.581630e-03 1.581653e-03 2.024356e-03 2.024661e-03 1.510316e-03 1.510498e-03
5.363797e+02 1.659114e-03 1.659280e-03 1.534918e-03 1.534943e-03 2.003021e-03 2.003325e-03 1.439403e-03 1.439573e-03
5.364052e+02 1.613333e-03 1.613496e-03 1.489811e-03 1.489839e-03 1.978456e-03 1.978758e-03 1.371732e-03 1.371890e-03
5.364307e+02 1.568062e-03 1.568221e-03 1.446204e-03 1.446233e-03 1.950708e-03 1.951009e-03 1.307273e-03 1.307420e-03
5.364561e+02 1.523275e-03 1.523431e-03 1.403986e-03 1.404017e-03 1.919860e-03 1.920158e-03 1.245979e-03 1.246116e-03
5.364816e+02 1.478953e-03 1.479105e-03 1.363047e-03 1.363079e-03 1.886025e-03 1.886322e-03 1.187788e-03 1.187915e-03
5.365071e+02 1.435082e-03 1.435231e-03 1.323275e-03 1.323308e-03 1.849350e-03 1.849644e-03 1.132622e-03 1.132740e-03
5.365325e+02 1.391653e-03 1.391797e-03 1.284559e-03 1.284593e-03 1.810006e-03 1.810297e-03 1.080393e-03 1.080502e-03
5.365580e+02 1.348659e-03 1.348800e-03 1.246794e-03 1.246828e-03 1.768186e-03 1.768473e-03 1.030996e-03 1.031097e-03
5.365835e+02 1.306100e-03 1.306237e-03 1.209876e-03 1.209911e-03 1.724105e-03 1.724388e-03 9.843186e-04 9.844121e-04
5.366089e+02 1.263979e-03 1.264112e-03 1.173708e-03 1.173743e-03 1.677991e-03 1.678270e-03 9.402372e-04 9.403236e-04
5.366344e+02 1.222302e-03 1.222431e-03 1.138200e-03 1.138234e-03 1.630085e-03 1.630360e-03 8.986203e-04 8.987003e-04
5.366599e+02 1.181078e-03 1.181204e-03 1.103267e-03 1.103301e-03 1.580636e-03 1.580906e-03 8.593304e-04 8.594044e-04
5.366853e+02 1.140318e-03 1.140440e-03 1.068834e-03 1.068867e-03 1.529896e-03 1.530160e-03 8.222249e-04 8.222934e-04
5.367108e+02 1.100036e-03 1.100154e-03 1.034833e-03 1.034866e-03 1.478116e-03 1.478374e-03 7.871583e-04 7.872216e-04
5.367362e+02 1.060246e-03 1.060360e-03 1.001207e-03 1.001238e-03 1.425547e-03 1.425798e-03 7.539835e-04 7.540422e-04
5.367617e+02 1.020964e-03 1.021074e-03 9.679063e-04 9.679369e-04 1.372431e-03 1.372676e-03 7.225541e-04 7.226084e-04
5.367872e+02 9.822070e-04 9.823129e-04 9.348922e-04 9.349217e-04 1.319003e-03 1.319241e-03 6.927253e-04 6.927757e-04
5.368126e+02 9.439926e-04 9.440945e-04 9.021348e-04 9.021630e-04 1.265487e-03 1.265718e-03 6.643559e-04 6.644028e-04
5.368381e+02 9.063388e-04 9.064366e-04 8.696138e-04 8.696407e-04 1.212093e-03 1.212316e-03 6.373097e-04 6.373533e-04
5.368636e+02 8.692637e-04 8.693574e-04 8.373182e-04 8.373438e-04 1.159016e-03 1.159231e-03 6.114566e-04 6.114971e-04
5.368890e+02 8.327860e-04 8.328757e-04 8.052461e-04 8.052703e-04 1.106438e-03 1.106645e-03 5.866737e-04 5.867116e-04
5.369145e+02 7.969245e-04 7.970101e-04 7.734040e-04 7.734268e-04 1.054522e-03 1.054721e-03 5.628469e-04 5.628823e-04
5.369400e+02 7.616981e-04 7.617798e-04 7.418063e-04 7.418277e-04 1.003417e-03 1.003608e-03 5.398710e-04 5.399041e-04
5.369654e+02 7.271263e-04 7.272040e-04 7.104749e-04 7.104948e-04 9.532533e-04 9.534354e-04 5.176507e-04 5.176817e-04
5.369909e+02 6.932284e-04 6.933023e-04 6.794382e-04 6.794568e-04 9.041462e-04 9.043200e-04 4.961009e-04 4.961301e-04
5.370163e+02 6.600246e-04 6.600946e-04 6.487308e-04 6.487480e-04 8.561955e-04 8.563609e-04 4.751473e-04 4.751749e-04
5.370418e+02 6.275349e-04 6.276012e-04 6.183921e-04 6.184079e-04 8.094863e-04 8.096434e-04 4.547263e-04 4.547522e-04
5.370673e+02 5.957800e-04 5.958426e-04 5.884657e-04 5.884803e-04 7.640897e-04 7.642386e-04 4.347845e-04 4.348090e-04
5.370927e+02 5.647809e-04 5.648399e-04 5.589989e-04 5.590122e-04 7.200644e-04 7.202051e-04 4.152793e-04 4.153025e-04
5.371182e+02 5.345588e-04 5.346144e-04 5.300412e-04 5.300533e-04 6.774575e-04 6.775901e-04 3.961777e-04 3.961997e-04
5.371437e+02 5.051352e-04 5.051875e-04 5.016437e-04 5.016548e-04 6.363055e-04 6.364303e-04 3.774565e-04 3.774774e-04
5.371691e+02 4.765317e-04 4.765807e-04 4.738585e-04 4.738685e-04 5.966359e-04 5.967530e-04 3.591009e-04 3.591207e-04
5.371946e+02 4.487697e-04 4.488156e-04 4.467373e-04 4.467462e-04 5.584678e-04 5.585775e-04 3.411042e-04 3.411230e-04
5.372201e+02 4.218704e-04 4.219132e-04 4.203310e-04 4.203390e-04 5.218132e-04 5.219158e-04 3.234670e-04 3.234849e-04
5.372455e+02 3.958542e-04 3.958941e-04 3.946889e-04 3.946961e-04 4.866778e-04 4.867734e-04 3.061959e-04 3.062129e-04
