5.323310e+02 7.185755e-04 7.183957e-04 1.119939e-03 1.119684e-03 5.857537e-04 5.856498e-04 4.500341e-04 4.498531e-04
5.323564e+02 7.489286e-04 7.487537e-04 1.169291e-03 1.169052e-03 6.075125e-04 6.074087e-04 4.699824e-04 4.698003e-04
5.323819e+02 7.780991e-04 7.779299e-04 1.216781e-03 1.216560e-03 6.282717e-04 6.281675e-04 4.892444e-04 4.890619e-04
5.324074e+02 8.059316e-04 8.057687e-04 1.262125e-03 1.261925e-03 6.479511e-04 6.478456e-04 5.077185e-04 5.075359e-04
5.324328e+02 8.322962e-04 8.321403e-04 1.305076e-03 1.304898e-03 6.664938e-04 6.663861e-04 5.253189e-04 5.251367e-04
5.324583e+02 8.570932e-04 8.569445e-04 1.345431e-03 1.345278e-03 6.838693e-04 6.837581e-04 5.419791e-04 5.417974e-04
5.324838e+02 8.802564e-04 8.801152e-04 1.383039e-03 1.382913e-03 7.000760e-04 6.999597e-04 5.576536e-04 5.574728e-04
5.325092e+02 9.017568e-04 9.016231e-04 1.417806e-03 1.417708e-03 7.151430e-04 7.150200e-04 5.723210e-04 5.721411e-04
5.325347e+02 9.216054e-04 9.214789e-04 1.449698e-03 1.449630e-03 7.291328e-04 7.290010e-04 5.859849e-04 5.858059e-04
5.325601e+02 9.398550e-04 9.397352e-04 1.478747e-03 1.478709e-03 7.421420e-04 7.419991e-04 5.986756e-04 5.984975e-04
5.325856e+02 9.566018e-04 9.564882e-04 1.505052e-03 1.505045e-03 7.543023e-04 7.541459e-04 6.104511e-04 6.102735e-04
5.326111e+02 9.719860e-04 9.718775e-04 1.528780e-03 1.528804e-03 7.657816e-04 7.656088e-04 6.213968e-04 6.212194e-04
5.326365e+02 9.861912e-04 9.860868e-04 1.550165e-03 1.550222e-03 7.767833e-04 7.765912e-04 6.316253e-04 6.314477e-04
5.326620e+02 9.994435e-04 9.993419e-04 1.569509e-03 1.569597e-03 7.875463e-04 7.873316e-04 6.412757e-04 6.410973e-04
5.326875e+02 1.012010e-03 1.011909e-03 1.587174e-03 1.587293e-03 7.983436e-04 7.981030e-04 6.505117e-04 6.503319e-04
5.327129e+02 1.024194e-03 1.024094e-03 1.603582e-03 1.603732e-03 8.094816e-04 8.092115e-04 6.595196e-04 6.593377e-04
5.327384e+02 1.036336e-03 1.036233e-03 1.619204e-03 1.619383e-03 8.212976e-04 8.209942e-04 6.685057e-04 6.683210e-04
5.327639e+02 1.048803e-03 1.048696e-03 1.634557e-03 1.634765e-03 8.341578e-04 8.338172e-04 6.776928e-04 6.775046e-04
5.327893e+02 1.061988e-03 1.061875e-03 1.650193e-03 1.650427e-03 8.484547e-04 8.480730e-04 6.873172e-04 6.871247e-04
5.328148e+02 1.076306e-03 1.076184e-03 1.666689e-03 1.666948e-03 8.646042e-04 8.641773e-04 6.976240e-04 6.974265e-04
5.328403e+02 1.092181e-03 1.092049e-03 1.684638e-03 1.684920e-03 8.830423e-04 8.825661e-04 7.088633e-04 7.086601e-04
5.328657e+02 1.110048e-03 1.109903e-03 1.704636e-03 1.704940e-03 9.042215e-04 9.036920e-04 7.212856e-04 7.210762e-04
5.328912e+02 1.130340e-03 1.130180e-03 1.727275e-03 1.727598e-03 9.286074e-04 9.280206e-04 7.351371e-04 7.349209e-04
5.329166e+02 1.153485e-03 1.153308e-03 1.753126e-03 1.753466e-03 9.566745e-04 9.560264e-04 7.506551e-04 7.504317e-04
5.329421e+02 1.179899e-03 1.179702e-03 1.782730e-03 1.783085e-03 9.889024e-04 9.881892e-04 7.680634e-04 7.678327e-04
5.329676e+02 1.209976e-03 1.209759e-03 1.816587e-03 1.816956e-03 1.025772e-03 1.024990e-03 7.875682e-04 7.873300e-04
5.329930e+02 1.244086e-03 1.243847e-03 1.855147e-03 1.855526e-03 1.067760e-03 1.066906e-03 8.093534e-04 8.091078e-04
5.330185e+02 1.282569e-03 1.282304e-03 1.898793e-03 1.899182e-03 1.115336e-03 1.114407e-03 8.335770e-04 8.333242e-04
5.330440e+02 1.325723e-03 1.325433e-03 1.947842e-03 1.948238e-03 1.168959e-03 1.167952e-03 8.603679e-04 8.601084e-04
5.330694e+02 1.373807e-03 1.373490e-03 2.002528e-03 2.002929e-03 1.229071e-03 1.227983e-03 8.898225e-04 8.895570e-04
5.330949e+02 1.427032e-03 1.426687e-03 2.063000e-03 2.063405e-03 1.296094e-03 1.294923e-03 9.220026e-04 9.217318e-04
5.331204e+02 1.485558e-03 1.485183e-03 2.129317e-03 2.129722e-03 1.370424e-03 1.369170e-03 9.569334e-04 9.566584e-04
5.331458e+02 1.549491e-03 1.549087e-03 2.201439e-03 2.201844e-03 1.452432e-03 1.451092e-03 9.946022e-04 9.943242e-04
5.331713e+02 1.618880e-03 1.618446e-03 2.279231e-03 2.279634e-03 1.542451e-03 1.541025e-03 1.034958e-03 1.034678e-03
5.331967e+02 1.693717e-03 1.693253e-03 2.362461e-03 2.362859e-03 1.640780e-03 1.639268e-03 1.077912e-03 1.077632e-03
5.332222e+02 1.773935e-03 1.773441e-03 2.450795e-03 2.451188e-03 1.747675e-03 1.746077e-03 1.123336e-03 1.123057e-03
5.332477e+02 1.859408e-03 1.858884e-03 2.543810e-03 2.544195e-03 1.863347e-03 1.861663e-03 1.171067e-03 1.170792e-03
5.332731e+02 1.949950e-03 1.949397e-03 2.640988e-03 2.641365e-03 1.987953e-03 1.986187e-03 1.220908e-03 1.220638e-03
5.332986e+02 2.045320e-03 2.044739e-03 2.741732e-03 2.742098e-03 2.121600e-03 2.119752e-03 1.272630e-03 1.272366e-03
5.333241e+02 2.145223e-03 2.144614e-03 2.845364e-03 2.845719e-03 2.264332e-03 2.262406e-03 1.325974e-03 1.325719e-03
5.333495e+02 2.249310e-03 2.248675e-03 2.951140e-03 2.951482e-03 2.416132e-03 2.414132e-03 1.380657e-03 1.380412e-03
5.333750e+02 2.357183e-03 2.356525e-03 3.058260e-03 3.058587e-03 2.576915e-03 2.574844e-03 1.436375e-03 1.436143e-03
5.334005e+02 2.468402e-03 2.467721e-03 3.165876e-03 3.166187e-03 2.746524e-03 2.744387e-03 1.492807e-03 1.492589e-03
5.334259e+02 2.582484e-03 2.581782e-03 3.273105e-03 3.273399e-03 2.924726e-03 2.922530e-03 1.549621e-03 1.549418e-03
5.334514e+02 2.698911e-03 2.698191e-03 3.379044e-03 3.379320e-03 3.111213e-03 3.108962e-03 1.606475e-03 1.606290e-03
5.334769e+02 2.817133e-03 2.816397e-03 3.482780e-03 3.483036e-03 3.305592e-03 3.303294e-03 1.663028e-03 1.662861e-03
5.335023e+02 2.936577e-03 2.935828e-03 3.583405e-03 3.583641e-03 3.507388e-03 3.505050e-03 1.718938e-03 1.718792e-03
5.335278e+02 3.056648e-03 3.055887e-03 3.680028e-03 3.680244e-03 3.716041e-03 3.713670e-03 1.773874e-03 1.773748e-03
5.335532e+02 3.176735e-03 3.175967e-03 3.771789e-03 3.771984e-03 3.930904e-03 3.928509e-03 1.827513e-03 1.827408e-03
5.335787e+02 3.296222e-03 3.295449e-03 3.857872e-03 3.858044e-03 4.151244e-03 4.148834e-03 1.879550e-03 1.879468e-03
5.336042e+02 3.414486e-03 3.413711e-03 3.937511e-03 3.937662e-03 4.376244e-03 4.373829e-03 1.929702e-03 1.929643e-03
5.336296e+02 3.530908e-03 3.530135e-03 4.010010e-03 4.010139e-03 4.605006e-03 4.602595e-03 1.977709e-03 1.977671e-03
5.336551e+02 3.644877e-03 3.644109e-03 4.074742e-03 4.074849e-03 4.836552e-03 4.834156e-03 2.023336e-03 2.023321e-03
5.336806e+02 3.755794e-03 3.755034e-03 4.131166e-03 4.131251e-03 5.069832e-03 5.067461e-03 2.066383e-03 2.066389e-03
5.337060e+02 3.863078e-03 3.862330e-03 4.178826e-03 4.178890e-03 5.303731e-03 5.301395e-03 2.106678e-03 2.106705e-03
5.337315e+02 3.966175e-03 3.965442e-03 4.217363e-03 4.217407e-03 5.537076e-03 5.534785e-03 2.144086e-03 2.144133e-03
5.337570e+02 4.064555e-03 4.063840e-03 4.246512e-03 4.246536e-03 5.768645e-03 5.766411e-03 2.178507e-03 2.178573e-03
5.337824e+02 4.157723e-03 4.157031e-03 4.266109e-03 4.266115e-03 5.997183e-03 5.995016e-03 2.209877e-03 2.209960e-03
5.338079e+02 4.245222e-03 4.244555e-03 4.276089e-03 4.276078e-03 6.221409e-03 6.219320e-03 2.238168e-03 2.238267e-03
5.338333e+02 4.326636e-03 4.325998e-03 4.276484e-03 4.276457e-03 6.440035e-03 6.438033e-03 2.263389e-03 2.263503e-03
5.338588e+02 4.401595e-03 4.400988e-03 4.267423e-03 4.267381e-03 6.651777e-03 6.649873e-03 2.285584e-03 2.285710e-03
5.338843e+02 4.469776e-03 4.469204e-03 4.249123e-03 4.249068e-03 6.855374e-03 6.853576e-03 2.304831e-03 2.304968e-03
5.339097e+02 4.530911e-03 4.530377e-03 4.221891e-03 4.221824e-03 7.049603e-03 7.047921e-03 2.321240e-03 2.321385e-03
5.339352e+02 4.584786e-03 4.584291e-03 4.186111e-03 4.186033e-03 7.233295e-03 7.231736e-03 2.334952e-03 2.335104e-03
5.339607e+02 4.631243e-03 4.630790e-03 4.142240e-03 4.142154e-03 7.405353e-03 7.403924e-03 2.346137e-03 2.346293e-03
5.339861e+02 4.670186e-03 4.669776e-03 4.090801e-03 4.090708e-03 7.564766e-03 7.563474e-03 2.354989e-03 2.355148e-03
5.340116e+02 4.701575e-03 4.701211e-03 4.032373e-03 4.032274e-03 7.710624e-03 7.709474e-03 2.361728e-03 2.361887e-03
5.340371e+02 4.725436e-03 4.725119e-03 3.967583e-03 3.967478e-03 7.842132e-03 7.841128e-03 2.366593e-03 2.366751e-03
5.340625e+02 4.741853e-03 4.741584e-03 3.897096e-03 3.896988e-03 7.958623e-03 7.957768e-03 2.369842e-03 2.369995e-03
5.340880e+02 4.750973e-03 4.750751e-03 3.821609e-03 3.821499e-03 8.059563e-03 8.058860e-03 2.371745e-03 2.371894e-03
5.341135e+02 4.752999e-03 4.752825e-03 3.741842e-03 3.741731e-03 8.144565e-03 8.144015e-03 2.372589e-03 2.372730e-03
5.341389e+02 4.748194e-03 4.748069e-03 3.658528e-03 3.658416e-03 8.213389e-03 8.212991e-03 2.372666e-03 2.372799e-03
5.341644e+02 4.736876e-03 4.736798e-03 3.572406e-03 3.572295e-03 8.265944e-03 8.265697e-03 2.372278e-03 2.372401e-03
5.341898e+02 4.719411e-03 4.719379e-03 3.484215e-03 3.484105e-03 8.302289e-03 8.302190e-03 2.371729e-03 2.371841e-03
5.342153e+02 4.696213e-03 4.696226e-03 3.394687e-03 3.394579e-03 8.322628e-03 8.322675e-03 2.371325e-03 2.371424e-03
5.342408e+02 4.667738e-03 4.667794e-03 3.304540e-03 3.304435e-03 8.327306e-03 8.327493e-03 2.371369e-03 2.371455e-03
5.342662e+02 4.634478e-03 4.634575e-03 3.214476e-03 3.214373e-03 8.316795e-03 8.317117e-03 2.372162e-03 2.372235e-03
5.342917e+02 4.596953e-03 4.597089e-03 3.125173e-03 3.125073e-03 8.291686e-03 8.292137e-03 2.373999e-03 2.374057e-03
5.343172e+02 4.555706e-03 4.555878e-03 3.037280e-03 3.037183e-03 8.252674e-03 8.253246e-03 2.377162e-03 2.377206e-03
5.343426e+02 4.511296e-03 4.511503e-03 2.951420e-03 2.951326e-03 8.200542e-03 8.201228e-03 2.381925e-03 2.381954e-03
5.343681e+02 4.464291e-03 4.464529e-03 2.868180e-03 2.868089e-03 8.136146e-03 8.136938e-03 2.388547e-03 2.388561e-03
5.343936e+02 4.415258e-03 4.415525e-03 2.788111e-03 2.788024e-03 8.060392e-03 8.061281e-03 2.397269e-03 2.397269e-03
5.344190e+02 4.364756e-03 4.365049e-03 2.711729e-03 2.711645e-03 7.974225e-03 7.975202e-03 2.408315e-03 2.408301e-03
5.344445e+02 4.313332e-03 4.313648e-03 2.639508e-03 2.639427e-03 7.878604e-03 7.879661e-03 2.421884e-03 2.421857e-03
5.344699e+02 4.261509e-03 4.261845e-03 2.571883e-03 2.571805e-03 7.774489e-03 7.775616e-03 2.438154e-03 2.438114e-03
5.344954e+02 4.209780e-03 4.210134e-03 2.509244e-03 2.509170e-03 7.662821e-03 7.664010e-03 2.457275e-03 2.457224e-03
5.345209e+02 4.158606e-03 4.158976e-03 2.451941e-03 2.451870e-03 7.544509e-03 7.545751e-03 2.479368e-03 2.479306e-03
5.345463e+02 4.108405e-03 4.108787e-03 2.400275e-03 2.400207e-03 7.420417e-03 7.421703e-03 2.504523e-03 2.504452e-03
5.345718e+02 4.059549e-03 4.059942e-03 2.354502e-03 2.354437e-03 7.291349e-03 7.292673e-03 2.532797e-03 2.532717e-03
5.345973e+02 4.012363e-03 4.012764e-03 2.314831e-03 2.314769e-03 7.158048e-03 7.159401e-03 2.564211e-03 2.564124e-03
5.346227e+02 3.967116e-03 3.967524e-03 2.281420e-03 2.281361e-03 7.021180e-03 7.022555e-03 2.598748e-03 2.598656e-03
5.346482e+02 3.924024e-03 3.924438e-03 2.254379e-03 2.254323e-03 6.881339e-03 6.882730e-03 2.636355e-03 2.636260e-03
5.346737e+02 3.883248e-03 3.883665e-03 2.233764e-03 2.233712e-03 6.739040e-03 6.740441e-03 2.676939e-03 2.676841e-03
5.346991e+02 3.844890e-03 3.845310e-03 2.219581e-03 2.219532e-03 6.594725e-03 6.596132e-03 2.720365e-03 2.720267e-03
5.347246e+02 3.809001e-03 3.809423e-03 2.211780e-03 2.211734e-03 6.448765e-03 6.450171e-03 2.766459e-03 2.766363e-03
5.347501e+02 3.775576e-03 3.775999e-03 2.210257e-03 2.210215e-03 6.301464e-03 6.302866e-03 2.815008e-03 2.814915e-03
5.347755e+02 3.744560e-03 3.744983e-03 2.214853e-03 2.214815e-03 6.153070e-03 6.154465e-03 2.865757e-03 2.865670e-03
5.348010e+02 3.715852e-03 3.716275e-03 2.225356e-03 2.225322e-03 6.003783e-03 6.005167e-03 2.918415e-03 2.918335e-03
5.348264e+02 3.689306e-03 3.689729e-03 2.241498e-03 2.241468e-03 5.853765e-03 5.855135e-03 2.972656e-03 2.972584e-03
5.348519e+02 3.664741e-03 3.665164e-03 2.262958e-03 2.262931e-03 5.703149e-03 5.704503e-03 3.028118e-03 3.028057e-03
5.348774e+02 3.641942e-03 3.642364e-03 2.289363e-03 2.289341e-03 5.552053e-03 5.553389e-03 3.084409e-03 3.084361e-03
5.349028e+02 3.620665e-03 3.621086e-03 2.320292e-03 2.320274e-03 5.400588e-03 5.401905e-03 3.141114e-03 3.141079e-03
5.349283e+02 3.600646e-03 3.601067e-03 2.355277e-03 2.355264e-03 5.248871e-03 5.250167e-03 3.197790e-03 3.197770e-03
5.349538e+02 3.581607e-03 3.582027e-03 2.393810e-03 2.393801e-03 5.097031e-03 5.098304e-03 3.253980e-03 3.253977e-03
5.349792e+02 3.563258e-03 3.563678e-03 2.435343e-03 2.435338e-03 4.945216e-03 4.946466e-03 3.309214e-03 3.309229e-03
5.350047e+02 3.545306e-03 3.545726e-03 2.479298e-03 2.479297e-03 4.793606e-03 4.794832e-03 3.363014e-03 3.363048e-03
5.350302e+02 3.527460e-03 3.527879e-03 2.525070e-03 2.525073e-03 4.642410e-03 4.643610e-03 3.414900e-03 3.414955e-03
5.350556e+02 3.509436e-03 3.509855e-03 2.572036e-03 2.572043e-03 4.491873e-03 4.493048e-03 3.464398e-03 3.464474e-03
5.350811e+02 3.490961e-03 3.491379e-03 2.619561e-03 2.619571e-03 4.342278e-03 4.343425e-03 3.511043e-03 3.511142e-03
5.351065e+02 3.471778e-03 3.472196e-03 2.667005e-03 2.667018e-03 4.193942e-03 4.195062e-03 3.554387e-03 3.554508e-03
5.351320e+02 3.451651e-03 3.452069e-03 2.713733e-03 2.713750e-03 4.047218e-03 4.048309e-03 3.594003e-03 3.594147e-03
5.351575e+02 3.430367e-03 3.430783e-03 2.759122e-03 2.759141e-03 3.902487e-03 3.903550e-03 3.629492e-03 3.629658e-03
5.351829e+02 3.407737e-03 3.408152e-03 2.802568e-03 2.802590e-03 3.760158e-03 3.761190e-03 3.660485e-03 3.660675e-03
5.352084e+02 3.383602e-03 3.384015e-03 2.843496e-03 2.843519e-03 3.620655e-03 3.621658e-03 3.686654e-03 3.686867e-03
5.352339e+02 3.357831e-03 3.358241e-03 2.881364e-03 2.881389e-03 3.484420e-03 3.485391e-03 3.707708e-03 3.707943e-03
5.352593e+02 3.330323e-03 3.330731e-03 2.915675e-03 2.915701e-03 3.351893e-03 3.352833e-03 3.723401e-03 3.723658e-03
5.352848e+02 3.301009e-03 3.301414e-03 2.945979e-03 2.946006e-03 3.223514e-03 3.224423e-03 3.733534e-03 3.733812e-03
5.353103e+02 3.269849e-03 3.270250e-03 2.971879e-03 2.971906e-03 3.099711e-03 3.100588e-03 3.737956e-03 3.738254e-03
5.353357e+02 3.236832e-03 3.237228e-03 2.993038e-03 2.993065e-03 2.980892e-03 2.981737e-03 3.736565e-03 3.736883e-03
5.353612e+02 3.201975e-03 3.202367e-03 3.009178e-03 3.009205e-03 2.867438e-03 2.868250e-03 3.729310e-03 3.729645e-03
5.353867e+02 3.165324e-03 3.165710e-03 3.020089e-03 3.020115e-03 2.759695e-03 2.760475e-03 3.716187e-03 3.716539e-03
5.354121e+02 3.126944e-03 3.127325e-03 3.025622e-03 3.025647e-03 2.657970e-03 2.658718e-03 3.697241e-03 3.697609e-03
5.354376e+02 3.086928e-03 3.087302e-03 3.025697e-03 3.025721e-03 2.562524e-03 2.563239e-03 3.672564e-03 3.672945e-03
5.354630e+02 3.045384e-03 3.045750e-03 3.020295e-03 3.020318e-03 2.473568e-03 2.474252e-03 3.642288e-03 3.642682e-03
5.354885e+02 3.002437e-03 3.002796e-03 3.009462e-03 3.009483e-03 2.391260e-03 2.391913e-03 3.606589e-03 3.606993e-03
5.355140e+02 2.958227e-03 2.958578e-03 2.993302e-03 2.993321e-03 2.315703e-03 2.316326e-03 3.565676e-03 3.566089e-03
5.355394e+02 2.912903e-03 2.913246e-03 2.971973e-03 2.971990e-03 2.246944e-03 2.247537e-03 3.519793e-03 3.520213e-03
5.355649e+02 2.866622e-03 2.866957e-03 2.945684e-03 2.945699e-03 2.184972e-03 2.185537e-03 3.469210e-03 3.469635e-03
5.355904e+02 2.819545e-03 2.819872e-03 2.914690e-03 2.914704e-03 2.129723e-03 2.130260e-03 3.414223e-03 3.414652e-03
5.356158e+02 2.771835e-03 2.772153e-03 2.879285e-03 2.879296e-03 2.081075e-03 2.081586e-03 3.355145e-03 3.355576e-03
5.356413e+02 2.723653e-03 2.723961e-03 2.839793e-03 2.839802e-03 2.038858e-03 2.039344e-03 3.292307e-03 3.292738e-03
5.356668e+02 2.675155e-03 2.675455e-03 2.796567e-03 2.796575e-03 2.002852e-03 2.003313e-03 3.226048e-03 3.226477e-03
5.356922e+02 2.626494e-03 2.626785e-03 2.749979e-03 2.749985e-03 1.972790e-03 1.973229e-03 3.156714e-03 3.157141e-03
5.357177e+02 2.577812e-03 2.578094e-03 2.700414e-03 2.700419e-03 1.948367e-03 1.948785e-03 3.084655e-03 3.085078e-03
5.357431e+02 2.529241e-03 2.529514e-03 2.648265e-03 2.648269e-03 1.929239e-03 1.929637e-03 3.010221e-03 3.010638e-03
5.357686e+02 2.480903e-03 2.481167e-03 2.593924e-03 2.593928e-03 1.915030e-03 1.915410e-03 2.933755e-03 2.934165e-03
5.357941e+02 2.432905e-03 2.433161e-03 2.537782e-03 2.537785e-03 1.905336e-03 1.905699e-03 2.855596e-03 2.855999e-03
5.358195e+02 2.385342e-03 2.385590e-03 2.480218e-03 2.480221e-03 1.899731e-03 1.900079e-03 2.776076e-03 2.776469e-03
5.358450e+02 2.338294e-03 2.338534e-03 2.421599e-03 2.421602e-03 1.897770e-03 1.898104e-03 2.695512e-03 2.695896e-03
5.358705e+02 2.291826e-03 2.292059e-03 2.362273e-03 2.362277e-03 1.898993e-03 1.899314e-03 2.614213e-03 2.614586e-03
5.358959e+02 2.245991e-03 2.246216e-03 2.302569e-03 2.302573e-03 1.902931e-03 1.903241e-03 2.532472e-03 2.532834e-03
5.359214e+02 2.200824e-03 2.201042e-03 2.242792e-03 2.242797e-03 1.909111e-03 1.909411e-03 2.450569e-03 2.450919e-03
5.359469e+02 2.156350e-03 2.156561e-03 2.183221e-03 2.183226e-03 1.917058e-03 1.917350e-03 2.368770e-03 2.369108e-03
5.359723e+02 2.112578e-03 2.112783e-03 2.124108e-03 2.124115e-03 1.926301e-03 1.926584e-03 2.287325e-03 2.287650e-03
5.359978e+02 2.069508e-03 2.069707e-03 2.065680e-03 2.065689e-03 1.936374e-03 1.936651e-03 2.206469e-03 2.206781e-03
5.360233e+02 2.027127e-03 2.027321e-03 2.008134e-03 2.008145e-03 1.946825e-03 1.947097e-03 2.126423e-03 2.126721e-03
5.360487e+02 1.985415e-03 1.985603e-03 1.951640e-03 1.951652e-03 1.957215e-03 1.957482e-03 2.047390e-03 2.047675e-03
5.360742e+02 1.944341e-03 1.944524e-03 1.896340e-03 1.896354e-03 1.967122e-03 1.967385e-03 1.969562e-03 1.969834e-03
5.360996e+02 1.903869e-03 1.904048e-03 1.842349e-03 1.842366e-03 1.976146e-03 1.976406e-03 1.893113e-03 1.893372e-03
5.361251e+02 1.863959e-03 1.864133e-03 1.789760e-03 1.789778e-03 1.983912e-03 1.984170e-03 1.818204e-03 1.818450e-03
5.361506e+02 1.824563e-03 1.824733e-03 1.738637e-03 1.738658e-03 1.990071e-03 1.990326e-03 1.744982e-03 1.745215e-03
5.361760e+02 1.785636e-03 1.785802e-03 1.689027e-03 1.689050e-03 1.994304e-03 1.994558e-03 1.673578e-03 1.673799e-03
5.362015e+02 1.747128e-03 1.747290e-03 1.640951e-03 1.640976e-03 1.996323e-03 1.996576e-03 1.604109e-03 1.604318e-03
5.362270e+02 1.708990e-03 1.709149e-03 1.594415e-03 1.594442e-03 1.995876e-03 1.996128e-03 1.536680e-03 1.536876e-03
5.362524e+02 1.671176e-03 1.671331e-03 1.549405e-03 1.549434e-03 1.992745e-03 1.992997e-03 1.471378e-03 1.471563e-03
5.362779e+02 1.633641e-03 1.633793e-03 1.505894e-03 1.505925e-03 1.986750e-03 1.987001e-03 1.408278e-03 1.408452e-03
5.363034e+02 1.596342e-03 1.596491e-03 1.463840e-03 1.463873e-03 1.977747e-03 1.977999e-03 1.347439e-03 1.347603e-03
5.363288e+02 1.559244e-03 1.559390e-03 1.423189e-03 1.423224e-03 1.965634e-03 1.965886e-03 1.288908e-03 1.289061e-03
5.363543e+02 1.522312e-03 1.522456e-03 1.383878e-03 1.383914e-03 1.950344e-03 1.950595e-03 1.232715e-03 1.232858e-03
5.363797e+02 1.485520e-03 1.485661e-03 1.345836e-03 1.345873e-03 1.931848e-03 1.932099e-03 1.178877e-03 1.179010e-03
5.364052e+02 1.448845e-03 1.448983e-03 1.308985e-03 1.309023e-03 1.910156e-03 1.910407e-03 1.127396e-03 1.127520e-03
5.364307e+02 1.412271e-03 1.412406e-03 1.273241e-03 1.273280e-03 1.885312e-03 1.885562e-03 1.078260e-03 1.078376e-03
5.364561e+02 1.375786e-03 1.375918e-03 1.238519e-03 1.238559e-03 1.857394e-03 1.857643e-03 1.031444e-03 1.031553e-03
5.364816e+02 1.339384e-03 1.339514e-03 1.204731e-03 1.204771e-03 1.826510e-03 1.826759e-03 9.869111e-04 9.870118e-04
5.365071e+02 1.303066e-03 1.303193e-03 1.171788e-03 1.171829e-03 1.792799e-03 1.793046e-03 9.446094e-04 9.447030e-04
5.365325e+02 1.266835e-03 1.266959e-03 1.139603e-03 1.139644e-03 1.756424e-03 1.756669e-03 9.044770e-04 9.045639e-04
5.365580e+02 1.230700e-03 1.230821e-03 1.108090e-03 1.108131e-03 1.717569e-03 1.717812e-03 8.664409e-04 8.665215e-04
5.365835e+02 1.194675e-03 1.194793e-03 1.077167e-03 1.077207e-03 1.676439e-03 1.676680e-03 8.304186e-04 8.304934e-04
5.366089e+02 1.158776e-03 1.158891e-03 1.046755e-03 1.046794e-03 1.633253e-03 1.633491e-03 7.963189e-04 7.963882e-04
5.366344e+02 1.123022e-03 1.123134e-03 1.016781e-03 1.016820e-03 1.588241e-03 1.588476e-03 7.640434e-04 7.641076e-04
5.366599e+02 1.087436e-03 1.087545e-03 9.871775e-04 9.872157e-04 1.541642e-03 1.541873e-03 7.334878e-04 7.335472e-04
5.366853e+02 1.052041e-03 1.052148e-03 9.578842e-04 9.579216e-04 1.493696e-03 1.493923e-03 7.045431e-04 7.045982e-04
5.367108e+02 1.016864e-03 1.016967e-03 9.288473e-04 9.288836e-04 1.444648e-03 1.444870e-03 6.770974e-04 6.771485e-04
5.367362e+02 9.819313e-04 9.820312e-04 9.000205e-04 9.000557e-04 1.394736e-03 1.394954e-03 6.510370e-04 6.510843e-04
5.367617e+02 9.472700e-04 9.473665e-04 8.713657e-04 8.713996e-04 1.344196e-03 1.344408e-03 6.262480e-04 6.262918e-04
5.367872e+02 9.129081e-04 9.130013e-04 8.428528e-04 8.428853e-04 1.293254e-03 1.293461e-03 6.026174e-04 6.026582e-04
5.368126e+02 8.788739e-04 8.789637e-04 8.144600e-04 8.144911e-04 1.242126e-03 1.242327e-03 5.800352e-04 5.800730e-04
5.368381e+02 8.451951e-04 8.452815e-04 7.861737e-04 7.862034e-04 1.191017e-03 1.191211e-03 5.583945e-04 5.584297e-04
5.368636e+02 8.118998e-04 8.119827e-04 7.579883e-04 7.580166e-04 1.140117e-03 1.140305e-03 5.375937e-04 5.376264e-04
5.368890e+02 7.790153e-04 7.790948e-04 7.299064e-04 7.299331e-04 1.089603e-03 1.089784e-03 5.175369e-04 5.175675e-04
5.369145e+02 7.465690e-04 7.466450e-04 7.019377e-04 7.019629e-04 1.039634e-03 1.039808e-03 4.981351e-04 4.981636e-04
5.369400e+02 7.145878e-04 7.146604e-04 6.740993e-04 6.741230e-04 9.903575e-04 9.905248e-04 4.793067e-04 4.793334e-04
5.369654e+02 6.830985e-04 6.831677e-04 6.464148e-04 6.464369e-04 9.419024e-04 9.420627e-04 4.609784e-04 4.610034e-04
5.369909e+02 6.521277e-04 6.521934e-04 6.189137e-04 6.189344e-04 8.943839e-04 8.945370e-04 4.430854e-04 4.431089e-04
5.370163e+02 6.217017e-04 6.217641e-04 5.916311e-04 5.916503e-04 8.479022e-04 8.480481e-04 4.255717e-04 4.255938e-04
5.370418e+02 5.918469e-04 5.919060e-04 5.646065e-04 5.646243e-04 8.025437e-04 8.026824e-04 4.083905e-04 4.084113e-04
5.370673e+02 5.625897e-04 5.626456e-04 5.378835e-04 5.378999e-04 7.583818e-04 7.585134e-04 3.915037e-04 3.915234e-04
5.370927e+02 5.339564e-04 5.340091e-04 5.115087e-04 5.115238e-04 7.154782e-04 7.156027e-04 3.748822e-04 3.749008e-04
5.371182e+02 5.059733e-04 5.060230e-04 4.855311e-04 4.855450e-04 6.738835e-04 6.740010e-04 3.585053e-04 3.585229e-04
5.371437e+02 4.786667e-04 4.787134e-04 4.600012e-04 4.600139e-04 6.336385e-04 6.337492e-04 3.423603e-04 3.423770e-04
5.371691e+02 4.520626e-04 4.521064e-04 4.349704e-04 4.349820e-04 5.947753e-04 5.948793e-04 3.264420e-04 3.264578e-04
5.371946e+02 4.261868e-04 4.262278e-04 4.104900e-04 4.105006e-04 5.573182e-04 5.574156e-04 3.107521e-04 3.107671e-04
5.372201e+02 4.010645e-04 4.011028e-04 3.866107e-04 3.866202e-04 5.212846e-04 5.213757e-04 2.952984e-04 2.953126e-04
5.372455e+02 3.767204e-04 3.767561e-04 3.633815e-04 3.633901e-04 4.866857e-04 4.867707e-04 2.800941e-04 2.801076e-04
