5.544528999999999996e+02 9.327502999999999142e-03 1.487508000000000016e-03 1.487487999999999918e-03 2.500751000000000016e-02
5.545209999999999582e+02 8.941875999999999644e-03 1.477103999999999917e-03 1.477082999999999912e-03 2.387144000000000071e-02
5.545890000000000555e+02 8.555188999999999502e-03 1.460413000000000032e-03 1.460392999999999934e-03 2.274475999999999928e-02
5.546571000000000140e+02 8.174720999999999377e-03 1.437666999999999895e-03 1.437647000000000013e-03 2.164885000000000073e-02
5.547250999999999976e+02 7.807910999999999845e-03 1.409277000000000012e-03 1.409256000000000007e-03 2.060520000000000060e-02
5.547931999999999562e+02 7.462242000000000007e-03 1.375815000000000067e-03 1.375794999999999969e-03 1.963511999999999896e-02
5.548612000000000535e+02 7.145104000000000212e-03 1.337983999999999962e-03 1.337964000000000080e-03 1.875935999999999923e-02
5.549293000000000120e+02 6.863659000000000253e-03 1.296581999999999900e-03 1.296562000000000018e-03 1.799782999999999938e-02
5.549972999999999956e+02 6.624686000000000290e-03 1.252466000000000039e-03 1.252445000000000034e-03 1.736914999999999987e-02
5.550653999999999542e+02 6.434412999999999938e-03 1.206515000000000018e-03 1.206494999999999920e-03 1.689022999999999913e-02
5.551334000000000515e+02 6.298342000000000176e-03 1.159597000000000058e-03 1.159576999999999960e-03 1.657584999999999961e-02
5.552015000000000100e+02 6.221044999999999700e-03 1.112537999999999938e-03 1.112518000000000057e-03 1.643808000000000075e-02
5.552694999999999936e+02 6.205969999999999889e-03 1.066094999999999977e-03 1.066075000000000095e-03 1.648573999999999873e-02
5.553375999999999522e+02 6.255227000000000356e-03 1.020934000000000034e-03 1.020915000000000060e-03 1.672382999999999856e-02
5.554056000000000495e+02 6.369393000000000103e-03 9.776241999999999224e-04 9.776043999999998926e-04 1.715295000000000014e-02
5.554737000000000080e+02 6.547339000000000110e-03 9.366221999999999786e-04 9.366024999999999828e-04 1.776878999999999958e-02
5.555416999999999916e+02 6.786101000000000112e-03 8.982773000000000537e-04 8.982576999999999836e-04 1.856176999999999827e-02
5.556097999999999502e+02 7.080803000000000097e-03 8.628339000000000061e-04 8.628143999999999701e-04 1.951676000000000105e-02
5.556778000000000475e+02 7.424667000000000246e-03 8.304411000000000475e-04 8.304217000000000456e-04 2.061313999999999855e-02
5.557459000000000060e+02 7.809115999999999627e-03 8.011649000000000244e-04 8.011456999999999823e-04 2.182504000000000041e-02
5.558138999999999896e+02 8.223971999999999533e-03 7.750027999999999518e-04 7.749837999999999779e-04 2.312192999999999887e-02
5.558819999999999482e+02 8.657773000000000552e-03 7.518991000000000259e-04 7.518801999999999777e-04 2.446954000000000143e-02
5.559500000000000455e+02 9.098172999999999330e-03 7.317597999999999594e-04 7.317410000000000537e-04 2.583101999999999968e-02
5.560181000000000040e+02 9.532435000000000561e-03 7.144661000000000067e-04 7.144474000000000267e-04 2.716839000000000059e-02
5.560860999999999876e+02 9.947970000000000423e-03 6.998867999999999886e-04 6.998682999999999684e-04 2.844415000000000138e-02
5.561541999999999462e+02 1.033290000000000076e-02 6.878874000000000100e-04 6.878690000000000238e-04 2.962292999999999871e-02
5.562222000000000435e+02 1.067657999999999975e-02 6.783368000000000340e-04 6.783184999999999736e-04 3.067309000000000008e-02
5.562903000000000020e+02 1.097012999999999981e-02 6.711115000000000136e-04 6.710932999999999872e-04 3.156816999999999956e-02
5.563582999999999856e+02 1.120674999999999970e-02 6.660974999999999969e-04 6.660792999999999705e-04 3.228807000000000205e-02
5.564263999999999442e+02 1.138204999999999946e-02 6.631897999999999569e-04 6.631716999999999647e-04 3.281977999999999979e-02
5.564944000000000415e+02 1.149410000000000015e-02 6.622909000000000391e-04 6.622730000000000066e-04 3.315774999999999972e-02
5.565625000000000000e+02 1.154346000000000018e-02 6.633083999999999595e-04 6.632905000000000354e-04 3.330378999999999978e-02
5.566304999999999836e+02 1.153294000000000021e-02 6.661514999999999798e-04 6.661336999999999814e-04 3.326653000000000249e-02
5.566986000000000558e+02 1.146730999999999966e-02 6.707290000000000084e-04 6.707112000000000100e-04 3.306048000000000320e-02
5.567666000000000395e+02 1.135290000000000084e-02 6.769464999999999467e-04 6.769287999999999824e-04 3.270482000000000250e-02
5.568346999999999980e+02 1.119714999999999946e-02 6.847059999999999865e-04 6.846883000000000222e-04 3.222205000000000208e-02
5.569026999999999816e+02 1.100808999999999989e-02 6.939052999999999714e-04 6.938877000000000413e-04 3.163649000000000322e-02
5.569708000000000538e+02 1.079393000000000019e-02 7.044387999999999952e-04 7.044214000000000248e-04 3.097292999999999921e-02
5.570388000000000375e+02 1.056260000000000011e-02 7.161997999999999932e-04 7.161824999999999485e-04 3.025539999999999827e-02
5.571068999999999960e+02 1.032144999999999938e-02 7.290819000000000032e-04 7.290648000000000267e-04 2.950619000000000158e-02
5.571748999999999796e+02 1.007702000000000077e-02 7.429821000000000298e-04 7.429650999999999790e-04 2.874513000000000068e-02
5.572430000000000518e+02 9.834920000000000467e-03 7.578021000000000540e-04 7.577853999999999970e-04 2.798917000000000072e-02
5.573110000000000355e+02 9.599734000000000392e-03 7.734505999999999500e-04 7.734340999999999612e-04 2.725232000000000002e-02
5.573790999999999940e+02 9.375108999999999526e-03 7.898424999999999717e-04 7.898262999999999768e-04 2.654565999999999870e-02
5.574470999999999776e+02 9.163826999999999390e-03 8.068984999999999656e-04 8.068825999999999646e-04 2.587770000000000001e-02
5.575152000000000498e+02 8.967925999999999329e-03 8.245425000000000020e-04 8.245268999999999949e-04 2.525470999999999966e-02
5.575832000000000335e+02 8.788839999999999153e-03 8.426975999999999868e-04 8.426822000000000479e-04 2.468114000000000072e-02
5.576512999999999920e+02 8.627522999999999789e-03 8.612812000000000506e-04 8.612660999999999971e-04 2.416002000000000080e-02
5.577192999999999756e+02 8.484544000000000114e-03 8.801996000000000082e-04 8.801848999999999828e-04 2.369324999999999903e-02
5.577874000000000478e+02 8.360163999999999790e-03 8.993420999999999490e-04 8.993277000000000259e-04 2.328182000000000168e-02
5.578554000000000315e+02 8.254370000000000457e-03 9.185762000000000094e-04 9.185620999999999717e-04 2.292597000000000038e-02
5.579234999999999900e+02 8.166879000000000152e-03 9.377429999999999967e-04 9.377291999999999529e-04 2.262517000000000000e-02
5.579914999999999736e+02 8.097138999999999726e-03 9.566556000000000365e-04 9.566422000000000207e-04 2.237812000000000134e-02
5.580596000000000458e+02 8.044301999999999703e-03 9.750994000000000241e-04 9.750861999999999681e-04 2.218271999999999952e-02
5.581276000000000295e+02 8.007221999999999604e-03 9.928344000000000839e-04 9.928216000000000558e-04 2.203601000000000171e-02
5.581956999999999880e+02 7.984454000000000204e-03 1.009602000000000069e-03 1.009588999999999973e-03 2.193416999999999936e-02
5.582636999999999716e+02 7.974283000000000413e-03 1.025131000000000089e-03 1.025117999999999993e-03 2.187259999999999899e-02
5.583318000000000438e+02 7.974777000000000601e-03 1.039151000000000094e-03 1.039138999999999905e-03 2.184604000000000060e-02
5.583998000000000275e+02 7.983865999999999186e-03 1.051403000000000016e-03 1.051391999999999952e-03 2.184880000000000155e-02
5.584678999999999860e+02 7.999436999999999867e-03 1.061653999999999983e-03 1.061642000000000011e-03 2.187501999999999849e-02
5.585358999999999696e+02 8.019445999999999519e-03 1.069705000000000005e-03 1.069693999999999940e-03 2.191894000000000134e-02
5.586040000000000418e+02 8.042026000000000729e-03 1.075411000000000075e-03 1.075400999999999918e-03 2.197525999999999993e-02
5.586720000000000255e+02 8.065592999999999374e-03 1.078683999999999893e-03 1.078673999999999952e-03 2.203942000000000054e-02
5.587400999999999840e+02 8.088928999999999911e-03 1.079503000000000103e-03 1.079494000000000070e-03 2.210778999999999869e-02
5.588080999999999676e+02 8.111240999999999937e-03 1.077919000000000099e-03 1.077910000000000066e-03 2.217788999999999872e-02
5.588762000000000398e+02 8.132187000000000790e-03 1.074054000000000068e-03 1.074045000000000034e-03 2.224846000000000115e-02
5.589442000000000235e+02 8.151873000000000452e-03 1.068097000000000057e-03 1.068088999999999931e-03 2.231943000000000121e-02
5.590122999999999820e+02 8.170814999999999675e-03 1.060301999999999946e-03 1.060294000000000037e-03 2.239185000000000134e-02
5.590802999999999656e+02 8.189872000000000818e-03 1.050974000000000092e-03 1.050965999999999966e-03 2.246768000000000029e-02
5.591484000000000378e+02 8.210155999999999704e-03 1.040459000000000089e-03 1.040452000000000087e-03 2.254955999999999974e-02
5.592164000000000215e+02 8.232924000000000839e-03 1.029130999999999969e-03 1.029123999999999968e-03 2.264052000000000078e-02
5.592844999999999800e+02 8.259462999999999874e-03 1.017377999999999989e-03 1.017371999999999894e-03 2.274363999999999900e-02
5.593524999999999636e+02 8.290973999999999566e-03 1.005585999999999937e-03 1.005580000000000059e-03 2.286175999999999833e-02
5.594206000000000358e+02 8.328455999999999707e-03 9.941264000000000437e-04 9.941210999999999711e-04 2.299711999999999937e-02
5.594886000000000195e+02 8.372610000000000816e-03 9.833436000000000086e-04 9.833386000000000383e-04 2.315114999999999881e-02
5.595566999999999780e+02 8.423760000000000622e-03 9.735425999999999715e-04 9.735377999999999610e-04 2.332419999999999979e-02
5.596246999999999616e+02 8.481795000000000306e-03 9.649812999999999490e-04 9.649767000000000067e-04 2.351543000000000036e-02
5.596928000000000338e+02 8.546138999999999472e-03 9.578635000000000491e-04 9.578590999999999581e-04 2.372269000000000114e-02
5.597608000000000175e+02 8.615756999999999929e-03 9.523353000000000027e-04 9.523310000000000542e-04 2.394260999999999959e-02
5.598288999999999760e+02 8.689185999999999785e-03 9.484841000000000149e-04 9.484797000000000323e-04 2.417058999999999874e-02
5.598968999999999596e+02 8.764591999999999869e-03 9.463394999999999880e-04 9.463351000000000054e-04 2.440109999999999849e-02
5.599650000000000318e+02 8.839868000000000725e-03 9.458784999999999936e-04 9.458739999999999769e-04 2.462784999999999974e-02
5.600330000000000155e+02 8.912741999999999540e-03 9.470312999999999735e-04 9.470265999999999970e-04 2.484416999999999875e-02
5.601010999999999740e+02 8.980906999999999779e-03 9.496901999999999558e-04 9.496853000000000196e-04 2.504334999999999894e-02
5.601690999999999576e+02 9.042161999999999422e-03 9.537195999999999955e-04 9.537143999999999570e-04 2.521904999999999980e-02
5.602372000000000298e+02 9.094549999999999856e-03 9.589673000000000164e-04 9.589616999999999499e-04 2.536572000000000132e-02
5.603052000000000135e+02 9.136488999999999375e-03 9.652753999999999501e-04 9.652693999999999641e-04 2.547891999999999865e-02
5.603732999999999720e+02 9.166884999999999617e-03 9.724919000000000055e-04 9.724856000000000255e-04 2.555568000000000076e-02
5.604412999999999556e+02 9.185219999999999149e-03 9.804803000000000390e-04 9.804734000000000713e-04 2.559470999999999968e-02
5.605094000000000278e+02 9.191608999999999891e-03 9.891277000000000402e-04 9.891203999999999361e-04 2.559658000000000072e-02
5.605774000000000115e+02 9.186816000000000426e-03 9.983513000000000717e-04 9.983435000000000139e-04 2.556374999999999967e-02
5.606454999999999700e+02 9.172236999999999751e-03 1.008102000000000087e-03 1.008093999999999961e-03 2.550051999999999874e-02
5.607134999999999536e+02 9.149848999999999830e-03 1.018365000000000025e-03 1.018355999999999992e-03 2.541283000000000084e-02
5.607816000000000258e+02 9.122117000000000767e-03 1.029158000000000069e-03 1.029149000000000036e-03 2.530804999999999860e-02
5.608496000000000095e+02 9.091882000000000782e-03 1.040529000000000107e-03 1.040520000000000073e-03 2.519460000000000102e-02
5.609176999999999680e+02 9.062224000000000668e-03 1.052549000000000063e-03 1.052540000000000029e-03 2.508157999999999915e-02
5.609856999999999516e+02 9.036317999999999781e-03 1.065304999999999898e-03 1.065296000000000081e-03 2.497834999999999986e-02
5.610538000000000238e+02 9.017281999999999728e-03 1.078893000000000039e-03 1.078883000000000099e-03 2.489407000000000078e-02
5.611218000000000075e+02 9.008031999999999151e-03 1.093409999999999955e-03 1.093400000000000014e-03 2.483729000000000145e-02
5.611898999999999660e+02 9.011147000000000601e-03 1.108945000000000070e-03 1.108934999999999912e-03 2.481556000000000040e-02
5.612578999999999496e+02 9.028750999999999791e-03 1.125574999999999970e-03 1.125565000000000029e-03 2.483511000000000052e-02
5.613260000000000218e+02 9.062416999999999695e-03 1.143361000000000073e-03 1.143352000000000040e-03 2.490053999999999879e-02
5.613940000000000055e+02 9.113095999999999350e-03 1.162340999999999895e-03 1.162332000000000079e-03 2.501460999999999962e-02
5.614620999999999640e+02 9.181073999999999138e-03 1.182530999999999903e-03 1.182522000000000087e-03 2.517816999999999972e-02
5.615300999999999476e+02 9.265959000000000695e-03 1.203925000000000004e-03 1.203915999999999971e-03 2.539003999999999914e-02
5.615982000000000198e+02 9.366694999999999535e-03 1.226494999999999972e-03 1.226485000000000032e-03 2.564709999999999906e-02
5.616662000000000035e+02 9.481612000000000373e-03 1.250194000000000045e-03 1.250185000000000012e-03 2.594445999999999905e-02
5.617342999999999620e+02 9.608504000000000350e-03 1.274963000000000051e-03 1.274954000000000018e-03 2.627559999999999965e-02
5.618022999999999456e+02 9.744743999999999629e-03 1.300729000000000034e-03 1.300719000000000094e-03 2.663278000000000173e-02
5.618704000000000178e+02 9.887411999999999937e-03 1.327412999999999944e-03 1.327403000000000003e-03 2.700742000000000073e-02
5.619384000000000015e+02 1.003345999999999925e-02 1.354933999999999913e-03 1.354923999999999972e-03 2.739052999999999974e-02
5.620064999999999600e+02 1.017989000000000047e-02 1.383211999999999983e-03 1.383200999999999918e-03 2.777326000000000100e-02
5.620744999999999436e+02 1.032392000000000032e-02 1.412171999999999950e-03 1.412161000000000102e-03 2.814743000000000106e-02
5.621426000000000158e+02 1.046314999999999919e-02 1.441750000000000106e-03 1.441737000000000010e-03 2.850596999999999853e-02
5.622105999999999995e+02 1.059573999999999933e-02 1.471890999999999911e-03 1.471876999999999908e-03 2.884344000000000144e-02
5.622786999999999580e+02 1.072044999999999942e-02 1.502557000000000068e-03 1.502541999999999940e-03 2.915625999999999982e-02
5.623467000000000553e+02 1.083679000000000066e-02 1.533728000000000044e-03 1.533712000000000009e-03 2.944294000000000078e-02
5.624148000000000138e+02 1.094494000000000022e-02 1.565402000000000026e-03 1.565385000000000084e-03 2.970402999999999932e-02
5.624827999999999975e+02 1.104570000000000031e-02 1.597597000000000080e-03 1.597579000000000013e-03 2.994194000000000022e-02
5.625508999999999560e+02 1.114039000000000001e-02 1.630350999999999936e-03 1.630331000000000054e-03 3.016049999999999981e-02
5.626189000000000533e+02 1.123061000000000025e-02 1.663718999999999918e-03 1.663697000000000006e-03 3.036443000000000128e-02
5.626870000000000118e+02 1.131803999999999970e-02 1.697764999999999951e-03 1.697741999999999914e-03 3.055860000000000173e-02
5.627549999999999955e+02 1.140414000000000011e-02 1.732564999999999930e-03 1.732540000000000078e-03 3.074730999999999992e-02
5.628230999999999540e+02 1.148996000000000045e-02 1.768189000000000089e-03 1.768162999999999896e-03 3.093353000000000075e-02
5.628911000000000513e+02 1.157587000000000026e-02 1.804697000000000072e-03 1.804669000000000065e-03 3.111823999999999840e-02
5.629592000000000098e+02 1.166139000000000064e-02 1.842124000000000105e-03 1.842094000000000066e-03 3.129996000000000167e-02
5.630271999999999935e+02 1.174512999999999946e-02 1.880469999999999971e-03 1.880439000000000025e-03 3.147449000000000080e-02
5.630952999999999520e+02 1.182476000000000013e-02 1.919691999999999970e-03 1.919658999999999992e-03 3.163494000000000028e-02
5.631633000000000493e+02 1.189713000000000055e-02 1.959687999999999795e-03 1.959653000000000003e-03 3.177205000000000307e-02
5.632314000000000078e+02 1.195842000000000085e-02 2.000294000000000117e-03 2.000257000000000077e-03 3.187472000000000222e-02
5.632993999999999915e+02 1.200445999999999978e-02 2.041282000000000166e-03 2.041242999999999877e-03 3.193084999999999674e-02
5.633674999999999500e+02 1.203098000000000015e-02 2.082357999999999865e-03 2.082318000000000103e-03 3.192827000000000165e-02
5.634355000000000473e+02 1.203401999999999944e-02 2.123170000000000179e-03 2.123128000000000168e-03 3.185575000000000212e-02
5.635036000000000058e+02 1.201019000000000045e-02 2.163317000000000104e-03 2.163272999999999845e-03 3.170399000000000134e-02
5.635715999999999894e+02 1.195704000000000038e-02 2.202364999999999965e-03 2.202318999999999891e-03 3.146643999999999830e-02
5.636396999999999480e+02 1.187323000000000024e-02 2.239862999999999923e-03 2.239815000000000035e-03 3.114000000000000101e-02
5.637077000000000453e+02 1.175869000000000046e-02 2.275361999999999957e-03 2.275311999999999821e-03 3.072541000000000161e-02
5.637758000000000038e+02 1.161471000000000031e-02 2.308438999999999804e-03 2.308386999999999852e-03 3.022731000000000029e-02
5.638437999999999874e+02 1.144383000000000032e-02 2.338709999999999921e-03 2.338656000000000155e-03 2.965413999999999897e-02
5.639118999999999460e+02 1.124975999999999927e-02 2.365851999999999886e-03 2.365794999999999964e-03 2.901764999999999900e-02
5.639799000000000433e+02 1.103715000000000078e-02 2.389613000000000067e-03 2.389553999999999897e-03 2.833228000000000135e-02
5.640480000000000018e+02 1.081131999999999926e-02 2.409824000000000081e-03 2.409763000000000096e-03 2.761438000000000087e-02
5.641159999999999854e+02 1.057802000000000048e-02 2.426399000000000090e-03 2.426334999999999950e-03 2.688132000000000021e-02
5.641840999999999440e+02 1.034308999999999923e-02 2.439338000000000097e-03 2.439270999999999801e-03 2.615065999999999918e-02
5.642521000000000413e+02 1.011221999999999989e-02 2.448718999999999809e-03 2.448650000000000132e-03 2.543928999999999982e-02
5.643201999999999998e+02 9.890684000000000281e-03 2.454689999999999823e-03 2.454617999999999991e-03 2.476273999999999836e-02
5.643881999999999834e+02 9.683150999999999217e-03 2.457457000000000131e-03 2.457383000000000050e-03 2.413461000000000078e-02
5.644563000000000557e+02 9.493519000000000610e-03 2.457270000000000114e-03 2.457192999999999877e-03 2.356609000000000134e-02
5.645243000000000393e+02 9.324815000000000187e-03 2.454408999999999844e-03 2.454329999999999793e-03 2.306570999999999969e-02
5.645923999999999978e+02 9.179127999999999940e-03 2.449169000000000172e-03 2.449089000000000214e-03 2.263911999999999869e-02
5.646603999999999814e+02 9.057591999999999727e-03 2.441851999999999998e-03 2.441768999999999884e-03 2.228915000000000063e-02
5.647285000000000537e+02 8.960399000000000835e-03 2.432750999999999924e-03 2.432665999999999995e-03 2.201577999999999868e-02
5.647965000000000373e+02 8.886847999999999276e-03 2.422146999999999929e-03 2.422061000000000092e-03 2.181634000000000004e-02
5.648645999999999958e+02 8.835410000000000139e-03 2.410306999999999988e-03 2.410218999999999903e-03 2.168571000000000040e-02
5.649325999999999794e+02 8.803829000000000862e-03 2.397475999999999947e-03 2.397386999999999956e-03 2.161661999999999959e-02
5.650007000000000517e+02 8.789227999999999624e-03 2.383881999999999928e-03 2.383792000000000029e-03 2.160000999999999935e-02
5.650687000000000353e+02 8.788245000000000084e-03 2.369739999999999954e-03 2.369649000000000148e-03 2.162535000000000152e-02
5.651367999999999938e+02 8.797173999999999619e-03 2.355251000000000046e-03 2.355159999999999806e-03 2.168110999999999997e-02
5.652047999999999774e+02 8.812119000000000202e-03 2.340609000000000006e-03 2.340518000000000199e-03 2.175523000000000040e-02
5.652729000000000497e+02 8.829151000000000360e-03 2.326004999999999913e-03 2.325914000000000106e-03 2.183552999999999883e-02
5.653409000000000333e+02 8.844470000000000109e-03 2.311625999999999785e-03 2.311535999999999886e-03 2.191024999999999917e-02
5.654089999999999918e+02 8.854549999999999227e-03 2.297659999999999980e-03 2.297570000000000081e-03 2.196841999999999892e-02
5.654769999999999754e+02 8.856271000000000629e-03 2.284289000000000111e-03 2.284201000000000027e-03 2.200032000000000029e-02
5.655451000000000477e+02 8.847027999999999837e-03 2.271692999999999976e-03 2.271605999999999799e-03 2.199778999999999970e-02
5.656131000000000313e+02 8.824811000000000114e-03 2.260037999999999804e-03 2.259952999999999875e-03 2.195443999999999868e-02
5.656811999999999898e+02 8.788238999999999773e-03 2.249472000000000190e-03 2.249389000000000076e-03 2.186586000000000085e-02
5.657491999999999734e+02 8.736570000000000794e-03 2.240111999999999833e-03 2.240030000000000059e-03 2.172957000000000014e-02
5.658173000000000457e+02 8.669665999999999484e-03 2.232037000000000083e-03 2.231958000000000032e-03 2.154500000000000165e-02
5.658853000000000293e+02 8.587925999999999199e-03 2.225276999999999897e-03 2.225200000000000095e-03 2.131330000000000030e-02
5.659533999999999878e+02 8.492196999999999940e-03 2.219799000000000164e-03 2.219725000000000083e-03 2.103707000000000146e-02
5.660213999999999714e+02 8.383658999999999903e-03 2.215504000000000084e-03 2.215431999999999818e-03 2.072003999999999860e-02
5.660895000000000437e+02 8.263708999999999291e-03 2.212215000000000015e-03 2.212145999999999904e-03 2.036676999999999932e-02
5.661575000000000273e+02 8.133849999999999761e-03 2.209677000000000169e-03 2.209611000000000214e-03 1.998226000000000169e-02
5.662255999999999858e+02 7.995578999999999187e-03 2.207559999999999904e-03 2.207497000000000105e-03 1.957168000000000102e-02
5.662935999999999694e+02 7.850308000000000286e-03 2.205461000000000140e-03 2.205400000000000155e-03 1.914006000000000041e-02
5.663617000000000417e+02 7.699306999999999852e-03 2.202916000000000075e-03 2.202857999999999813e-03 1.869215000000000113e-02
5.664297000000000253e+02 7.543672000000000398e-03 2.199416999999999952e-03 2.199361999999999845e-03 1.823224000000000025e-02
5.664977999999999838e+02 7.384324999999999743e-03 2.194429999999999818e-03 2.194377999999999867e-03 1.776416999999999927e-02
5.665657999999999674e+02 7.222044000000000380e-03 2.187418000000000001e-03 2.187367999999999865e-03 1.729133999999999879e-02
5.666339000000000397e+02 7.057505999999999849e-03 2.177866000000000090e-03 2.177819000000000109e-03 1.681683000000000136e-02
5.667019000000000233e+02 6.891358999999999679e-03 2.165307999999999903e-03 2.165264000000000078e-03 1.634350999999999859e-02
5.667699999999999818e+02 6.724288000000000140e-03 2.149349000000000051e-03 2.149307000000000040e-03 1.587420999999999971e-02
5.668379999999999654e+02 6.557092999999999949e-03 2.129689000000000148e-03 2.129649999999999859e-03 1.541194000000000071e-02
5.669061000000000377e+02 6.390752000000000412e-03 2.106138999999999928e-03 2.106101999999999887e-03 1.496001999999999922e-02
5.669741000000000213e+02 6.226472000000000256e-03 2.078632999999999870e-03 2.078598000000000078e-03 1.452218000000000085e-02
5.670421999999999798e+02 6.065720999999999613e-03 2.047236000000000021e-03 2.047203000000000044e-03 1.410271999999999915e-02
5.671101999999999634e+02 5.910232999999999980e-03 2.012139000000000028e-03 2.012107999999999865e-03 1.370645000000000023e-02
5.671783000000000357e+02 5.761984999999999850e-03 1.973651999999999785e-03 1.973622999999999870e-03 1.333868000000000033e-02
5.672463000000000193e+02 5.623144000000000059e-03 1.932191999999999894e-03 1.932162999999999979e-03 1.300508000000000046e-02
5.673143999999999778e+02 5.495990000000000077e-03 1.888254999999999925e-03 1.888228000000000042e-03 1.271149000000000064e-02
5.673823999999999614e+02 5.382806999999999870e-03 1.842401999999999929e-03 1.842375999999999953e-03 1.246363999999999979e-02
5.674505000000000337e+02 5.285760999999999932e-03 1.795219999999999932e-03 1.795195000000000081e-03 1.226686999999999916e-02
5.675185000000000173e+02 5.206764000000000010e-03 1.747305999999999903e-03 1.747281000000000051e-03 1.212570999999999961e-02
5.675865999999999758e+02 5.147330000000000308e-03 1.699231999999999956e-03 1.699208999999999919e-03 1.204355000000000009e-02
5.676545999999999594e+02 5.108439000000000209e-03 1.651529000000000105e-03 1.651506000000000068e-03 1.202227999999999977e-02
5.677227000000000317e+02 5.090424999999999985e-03 1.604664000000000004e-03 1.604642000000000091e-03 1.206196999999999998e-02
5.677907000000000153e+02 5.092888000000000276e-03 1.559028999999999970e-03 1.559007999999999965e-03 1.216063000000000040e-02
5.678587999999999738e+02 5.114638999999999817e-03 1.514937999999999962e-03 1.514916999999999956e-03 1.231405999999999994e-02
5.679267999999999574e+02 5.153706000000000086e-03 1.472620000000000005e-03 1.472599999999999907e-03 1.251589999999999994e-02
5.679949000000000296e+02 5.207378000000000354e-03 1.432232000000000080e-03 1.432213000000000106e-03 1.275769000000000035e-02
5.680629000000000133e+02 5.272307999999999856e-03 1.393864000000000084e-03 1.393844999999999893e-03 1.302920999999999940e-02
5.681309999999999718e+02 5.344660000000000209e-03 1.357553000000000058e-03 1.357534999999999992e-03 1.331888999999999990e-02
5.681989999999999554e+02 5.420300000000000291e-03 1.323299000000000003e-03 1.323282999999999968e-03 1.361431999999999920e-02
5.682671000000000276e+02 5.495009999999999825e-03 1.291080999999999913e-03 1.291065000000000094e-03 1.390287999999999941e-02
5.683351000000000113e+02 5.564712000000000304e-03 1.260863000000000088e-03 1.260849000000000084e-03 1.417241999999999981e-02
5.684031999999999698e+02 5.625688000000000216e-03 1.232613999999999932e-03 1.232601999999999960e-03 1.441185000000000035e-02
5.684711999999999534e+02 5.674773999999999617e-03 1.206306999999999996e-03 1.206295999999999931e-03 1.461171999999999992e-02
5.685393000000000256e+02 5.709511999999999921e-03 1.181923999999999995e-03 1.181914000000000055e-03 1.476470000000000039e-02
5.686073000000000093e+02 5.728254999999999805e-03 1.159455999999999898e-03 1.159447000000000082e-03 1.486585999999999984e-02
5.686753999999999678e+02 5.730207000000000182e-03 1.138897000000000043e-03 1.138890000000000041e-03 1.491283000000000018e-02
5.687433999999999514e+02 5.715404000000000317e-03 1.120239000000000087e-03 1.120232999999999993e-03 1.490574000000000066e-02
5.688115000000000236e+02 5.684642000000000167e-03 1.103461999999999932e-03 1.103458000000000086e-03 1.484701000000000076e-02
5.688795000000000073e+02 5.639350999999999912e-03 1.088526000000000033e-03 1.088523000000000095e-03 1.474101000000000057e-02
5.689475999999999658e+02 5.581444999999999983e-03 1.075365000000000001e-03 1.075362999999999970e-03 1.459360999999999992e-02
5.690155999999999494e+02 5.513142999999999863e-03 1.063878999999999997e-03 1.063878000000000089e-03 1.441166999999999969e-02
5.690837000000000216e+02 5.436800999999999787e-03 1.053932999999999953e-03 1.053934000000000077e-03 1.420253999999999961e-02
5.691517000000000053e+02 5.354753000000000290e-03 1.045357000000000014e-03 1.045359000000000045e-03 1.397353999999999957e-02
5.692197999999999638e+02 5.269173000000000259e-03 1.037947999999999909e-03 1.037949999999999940e-03 1.373161999999999994e-02
5.692877999999999474e+02 5.181986000000000404e-03 1.031475999999999921e-03 1.031479000000000076e-03 1.348300000000000019e-02
5.693559000000000196e+02 5.094801999999999838e-03 1.025693999999999955e-03 1.025698000000000018e-03 1.323300999999999991e-02
5.694239000000000033e+02 5.008901999999999972e-03 1.020347000000000007e-03 1.020351000000000070e-03 1.298600999999999922e-02
5.694919999999999618e+02 4.925248999999999600e-03 1.015183999999999922e-03 1.015188999999999892e-03 1.274537000000000066e-02
5.695599999999999454e+02 4.844529999999999670e-03 1.009970999999999916e-03 1.009977000000000010e-03 1.251363999999999949e-02
5.696281000000000176e+02 4.767211000000000365e-03 1.004499999999999968e-03 1.004506000000000062e-03 1.229263000000000057e-02
5.696961000000000013e+02 4.693608999999999629e-03 9.985983999999999833e-04 9.986044000000000778e-04 1.208361999999999978e-02
5.697641999999999598e+02 4.623946000000000306e-03 9.921396999999999768e-04 9.921458000000001054e-04 1.188755000000000020e-02
5.698321999999999434e+02 4.558412000000000401e-03 9.850457999999999870e-04 9.850519999999999329e-04 1.170513999999999930e-02
5.699003000000000156e+02 4.497204000000000305e-03 9.772908000000000723e-04 9.772968999999999840e-04 1.153703000000000020e-02
5.699682999999999993e+02 4.440547000000000417e-03 9.688998000000000098e-04 9.689059000000000300e-04 1.138383999999999924e-02
5.700363999999999578e+02 4.388702000000000401e-03 9.599460000000000414e-04 9.599518999999999934e-04 1.124620999999999954e-02
5.701044000000000551e+02 4.341951000000000144e-03 9.505445999999999861e-04 9.505502000000000526e-04 1.112475999999999916e-02
5.701725000000000136e+02 4.300581999999999842e-03 9.408441999999999934e-04 9.408494999999999575e-04 1.102004999999999998e-02
5.702404999999999973e+02 4.264847999999999903e-03 9.310174000000000488e-04 9.310222999999999850e-04 1.093249999999999951e-02
