3.443330000000000268e+01 1.304655999999999958e-03
3.450135000000000218e+01 1.286786999999999957e-03
3.456940000000000168e+01 1.271898999999999946e-03
3.463745000000000118e+01 1.259714000000000103e-03
3.470550000000000068e+01 1.249869000000000023e-03
3.477355000000000018e+01 1.241925999999999967e-03
3.484159999999999968e+01 1.235383000000000054e-03
3.490964999999999918e+01 1.229695000000000050e-03
3.497769999999999868e+01 1.224295999999999935e-03
3.504574999999999818e+01 1.218612999999999901e-03
3.511379999999999768e+01 1.212098999999999902e-03
3.518184999999999718e+01 1.204245000000000055e-03
3.524989999999999668e+01 1.194607000000000091e-03
3.531795000000000329e+01 1.182817000000000070e-03
3.538600000000000279e+01 1.168603000000000046e-03
3.545405000000000229e+01 1.151794000000000038e-03
3.552210000000000178e+01 1.132325999999999906e-03
3.559015000000000128e+01 1.110239000000000061e-03
3.565820000000000078e+01 1.085671999999999983e-03
3.572625000000000028e+01 1.058855000000000039e-03
3.579429999999999978e+01 1.030092000000000030e-03
3.586234999999999928e+01 9.997444000000000296e-04
3.593039999999999878e+01 9.682156000000000139e-04
3.599844999999999828e+01 9.359295000000000114e-04
3.606649999999999778e+01 9.033140000000000050e-04
3.613454999999999728e+01 8.707841999999999492e-04
3.620259999999999678e+01 8.387276999999999623e-04
3.627065000000000339e+01 8.074939000000000379e-04
3.633870000000000289e+01 7.773851000000000459e-04
3.640675000000000239e+01 7.486510000000000256e-04
3.647480000000000189e+01 7.214866000000000118e-04
3.654285000000000139e+01 6.960325000000000279e-04
3.661090000000000089e+01 6.723767999999999759e-04
3.667895000000000039e+01 6.505598999999999714e-04
3.674699999999999989e+01 6.305794999999999890e-04
3.681504999999999939e+01 6.123968000000000250e-04
3.688309999999999889e+01 5.959434999999999906e-04
3.695114999999999839e+01 5.811278999999999490e-04
3.701919999999999789e+01 5.678417000000000490e-04
3.708724999999999739e+01 5.559656999999999750e-04
3.715529999999999688e+01 5.453755999999999491e-04
3.722335000000000349e+01 5.359466000000000230e-04
3.729140000000000299e+01 5.275577000000000261e-04
3.735945000000000249e+01 5.200959999999999481e-04
3.742750000000000199e+01 5.134592999999999579e-04
3.749555000000000149e+01 5.075597000000000051e-04
3.756360000000000099e+01 5.023249000000000464e-04
3.763165000000000049e+01 4.977007999999999563e-04
3.769969999999999999e+01 4.936524000000000511e-04
3.776774999999999949e+01 4.901642000000000325e-04
3.783579999999999899e+01 4.872405000000000117e-04
3.790384999999999849e+01 4.849044000000000054e-04
3.797189999999999799e+01 4.831966000000000147e-04
3.803994999999999749e+01 4.821727000000000261e-04
3.810799999999999699e+01 4.819005000000000120e-04
3.817604999999999649e+01 4.824561000000000105e-04
3.824410000000000309e+01 4.839199000000000083e-04
3.831215000000000259e+01 4.863711999999999962e-04
3.838020000000000209e+01 4.898834000000000131e-04
3.844825000000000159e+01 4.945182999999999914e-04
3.851630000000000109e+01 5.003212000000000371e-04
3.858435000000000059e+01 5.073153000000000384e-04
3.865240000000000009e+01 5.154973999999999884e-04
3.872044999999999959e+01 5.248342999999999498e-04
3.878849999999999909e+01 5.352596999999999737e-04
3.885654999999999859e+01 5.466734000000000437e-04
3.892459999999999809e+01 5.589402999999999516e-04
3.899264999999999759e+01 5.718931000000000014e-04
3.906069999999999709e+01 5.853348000000000188e-04
3.912874999999999659e+01 5.990435000000000117e-04
3.919680000000000319e+01 6.127793999999999559e-04
3.926485000000000269e+01 6.262909999999999571e-04
3.933290000000000219e+01 6.393246999999999472e-04
3.940095000000000169e+01 6.516322999999999647e-04
3.946900000000000119e+01 6.629805000000000333e-04
3.953705000000000069e+01 6.731582000000000494e-04
3.960510000000000019e+01 6.819839000000000283e-04
3.967314999999999969e+01 6.893112000000000284e-04
3.974119999999999919e+01 6.950322000000000097e-04
3.980924999999999869e+01 6.990794999999999735e-04
3.987729999999999819e+01 7.014261000000000367e-04
3.994534999999999769e+01 7.020830000000000473e-04
4.001339999999999719e+01 7.010960000000000109e-04
4.008144999999999669e+01 6.985404000000000179e-04
4.014950000000000330e+01 6.945154999999999948e-04
4.021755000000000280e+01 6.891388000000000028e-04
4.028560000000000230e+01 6.825400999999999604e-04
4.035365000000000180e+01 6.748560999999999709e-04
4.042170000000000130e+01 6.662267000000000362e-04
4.048975000000000080e+01 6.567911999999999535e-04
4.055780000000000030e+01 6.466869000000000306e-04
4.062584999999999980e+01 6.360485000000000140e-04
4.069389999999999930e+01 6.250077000000000367e-04
4.076194999999999879e+01 6.136953000000000330e-04
4.082999999999999829e+01 6.022418000000000519e-04
4.089804999999999779e+01 5.907796999999999571e-04
4.096609999999999729e+01 5.794443999999999506e-04
4.103414999999999679e+01 5.683751000000000124e-04
4.110220000000000340e+01 5.577146999999999747e-04
4.117025000000000290e+01 5.476088000000000483e-04
4.123830000000000240e+01 5.382034999999999640e-04
4.130635000000000190e+01 5.296427000000000036e-04
4.137440000000000140e+01 5.220643000000000289e-04
4.144245000000000090e+01 5.155960000000000014e-04
4.151050000000000040e+01 5.103514999999999874e-04
4.157854999999999990e+01 5.064263999999999528e-04
4.164659999999999940e+01 5.038951000000000064e-04
4.171464999999999890e+01 5.028081999999999474e-04
4.178269999999999840e+01 5.031916000000000427e-04
4.185074999999999790e+01 5.050464000000000168e-04
4.191879999999999740e+01 5.083502000000000376e-04
4.198684999999999690e+01 5.130592000000000225e-04
4.205490000000000350e+01 5.191116000000000393e-04
4.212295000000000300e+01 5.264307999999999878e-04
4.219100000000000250e+01 5.349298000000000160e-04
4.225905000000000200e+01 5.445142000000000254e-04
4.232710000000000150e+01 5.550858000000000311e-04
4.239515000000000100e+01 5.665445000000000507e-04
4.246320000000000050e+01 5.787901999999999934e-04
4.253125000000000000e+01 5.917230000000000536e-04
4.259929999999999950e+01 6.052428999999999578e-04
4.266734999999999900e+01 6.192488000000000332e-04
4.273539999999999850e+01 6.336370999999999714e-04
4.280344999999999800e+01 6.483002999999999769e-04
4.287149999999999750e+01 6.631255999999999652e-04
4.293954999999999700e+01 6.779948999999999958e-04
4.300759999999999650e+01 6.927850000000000154e-04
4.307565000000000310e+01 7.073693000000000038e-04
4.314370000000000260e+01 7.216212000000000494e-04
4.321175000000000210e+01 7.354174999999999905e-04
4.327980000000000160e+01 7.486441999999999836e-04
4.334785000000000110e+01 7.612015000000000404e-04
4.341590000000000060e+01 7.730101000000000073e-04
4.348395000000000010e+01 7.840161999999999696e-04
4.355199999999999960e+01 7.941957999999999830e-04
4.362004999999999910e+01 8.035581999999999664e-04
4.368809999999999860e+01 8.121467999999999743e-04
4.375614999999999810e+01 8.200381999999999984e-04
4.382419999999999760e+01 8.273389999999999607e-04
4.389224999999999710e+01 8.341807000000000345e-04
4.396029999999999660e+01 8.407125999999999575e-04
4.402835000000000321e+01 8.470933000000000369e-04
4.409640000000000271e+01 8.534808999999999755e-04
4.416445000000000221e+01 8.600240000000000315e-04
4.423250000000000171e+01 8.668518999999999530e-04
4.430055000000000121e+01 8.740666000000000451e-04
4.436860000000000070e+01 8.817357000000000493e-04
4.443665000000000020e+01 8.898878999999999947e-04
4.450469999999999970e+01 8.985103999999999617e-04
4.457274999999999920e+01 9.075481999999999516e-04
4.464079999999999870e+01 9.169068999999999744e-04
4.470884999999999820e+01 9.264562999999999748e-04
4.477689999999999770e+01 9.360371999999999833e-04
4.484494999999999720e+01 9.454688000000000371e-04
4.491299999999999670e+01 9.545576999999999968e-04
4.498105000000000331e+01 9.631077999999999948e-04
4.504910000000000281e+01 9.709299999999999485e-04
4.511715000000000231e+01 9.778518999999999406e-04
4.518520000000000181e+01 9.837266999999998932e-04
4.525325000000000131e+01 9.884417999999998983e-04
4.532130000000000081e+01 9.919245999999999185e-04
4.538935000000000031e+01 9.941483999999999564e-04
4.545739999999999981e+01 9.951346999999999710e-04
4.552544999999999931e+01 9.949545999999999217e-04
4.559349999999999881e+01 9.937273999999999413e-04
4.566154999999999831e+01 9.916169999999999759e-04
4.572959999999999781e+01 9.888263000000000434e-04
4.579764999999999731e+01 9.855892999999999252e-04
4.586569999999999681e+01 9.821611999999999097e-04
4.593375000000000341e+01 9.788074999999998946e-04
4.600180000000000291e+01 9.757915000000000035e-04
4.606985000000000241e+01 9.733615000000000149e-04
4.613790000000000191e+01 9.717379999999999855e-04
4.620595000000000141e+01 9.711017999999999864e-04
4.627400000000000091e+01 9.715834999999999923e-04
4.634205000000000041e+01 9.732548999999999844e-04
4.641009999999999991e+01 9.761238000000000206e-04
4.647814999999999941e+01 9.801309999999999710e-04
4.654619999999999891e+01 9.851522000000000577e-04
4.661424999999999841e+01 9.910019999999999420e-04
4.668229999999999791e+01 9.974426000000000646e-04
4.675034999999999741e+01 1.004195000000000044e-03
4.681839999999999691e+01 1.010950000000000043e-03
4.688645000000000351e+01 1.017389999999999961e-03
4.695450000000000301e+01 1.023196000000000088e-03
4.702255000000000251e+01 1.028066999999999913e-03
4.709060000000000201e+01 1.031735999999999895e-03
4.715865000000000151e+01 1.033976000000000036e-03
4.722670000000000101e+01 1.034612000000000075e-03
4.729475000000000051e+01 1.033526000000000106e-03
4.736280000000000001e+01 1.030656000000000020e-03
4.743084999999999951e+01 1.025997000000000063e-03
4.749889999999999901e+01 1.019595000000000093e-03
4.756694999999999851e+01 1.011540000000000009e-03
4.763499999999999801e+01 1.001956000000000027e-03
4.770304999999999751e+01 9.909949999999999402e-04
4.777109999999999701e+01 9.788241999999999516e-04
4.783914999999999651e+01 9.656178000000000504e-04
4.790720000000000312e+01 9.515488000000000331e-04
4.797525000000000261e+01 9.367824999999999980e-04
4.804330000000000211e+01 9.214708999999999530e-04
4.811135000000000161e+01 9.057495999999999516e-04
4.817940000000000111e+01 8.897352999999999989e-04
4.824745000000000061e+01 8.735248000000000361e-04
4.831550000000000011e+01 8.571957999999999965e-04
4.838354999999999961e+01 8.408076000000000438e-04
4.845159999999999911e+01 8.244031999999999879e-04
4.851964999999999861e+01 8.080116999999999942e-04
4.858769999999999811e+01 7.916511999999999464e-04
4.865574999999999761e+01 7.753317000000000021e-04
4.872379999999999711e+01 7.590585000000000171e-04
4.879184999999999661e+01 7.428356999999999799e-04
4.885990000000000322e+01 7.266691999999999509e-04
4.892795000000000272e+01 7.105698999999999609e-04
4.899600000000000222e+01 6.945563000000000301e-04
4.906405000000000172e+01 6.786560999999999549e-04
4.913210000000000122e+01 6.629076000000000022e-04
4.920015000000000072e+01 6.473596000000000081e-04
4.926820000000000022e+01 6.320707000000000061e-04
4.933624999999999972e+01 6.171071000000000195e-04
4.940429999999999922e+01 6.025400000000000417e-04
4.947234999999999872e+01 5.884417000000000076e-04
4.954039999999999822e+01 5.748821000000000096e-04
4.960844999999999771e+01 5.619242999999999894e-04
4.967649999999999721e+01 5.496210999999999545e-04
4.974454999999999671e+01 5.380114000000000510e-04
4.981260000000000332e+01 5.271184999999999846e-04
4.988065000000000282e+01 5.169486999999999520e-04
4.994870000000000232e+01 5.074917000000000187e-04
5.001675000000000182e+01 4.987214999999999921e-04
5.008480000000000132e+01 4.905992999999999769e-04
5.015285000000000082e+01 4.830764000000000087e-04
5.022090000000000032e+01 4.760984000000000223e-04
5.028894999999999982e+01 4.696087999999999955e-04
5.035699999999999932e+01 4.635532000000000259e-04
5.042504999999999882e+01 4.578827000000000266e-04
5.049309999999999832e+01 4.525562000000000226e-04
5.056114999999999782e+01 4.475424999999999998e-04
5.062919999999999732e+01 4.428206000000000069e-04
5.069724999999999682e+01 4.383797999999999731e-04
5.076530000000000342e+01 4.342177999999999815e-04
5.083335000000000292e+01 4.303396000000000022e-04
5.090140000000000242e+01 4.267540999999999804e-04
5.096945000000000192e+01 4.234722000000000009e-04
5.103750000000000142e+01 4.205030000000000226e-04
5.110555000000000092e+01 4.178523999999999975e-04
5.117360000000000042e+01 4.155200000000000061e-04
5.124164999999999992e+01 4.134979999999999906e-04
5.130969999999999942e+01 4.117704000000000242e-04
5.137774999999999892e+01 4.103123000000000187e-04
5.144579999999999842e+01 4.090909000000000103e-04
5.151384999999999792e+01 4.080659000000000261e-04
5.158189999999999742e+01 4.071917000000000201e-04
5.164994999999999692e+01 4.064186999999999921e-04
5.171800000000000352e+01 4.056958000000000265e-04
5.178605000000000302e+01 4.049718999999999910e-04
5.185410000000000252e+01 4.041984999999999892e-04
5.192215000000000202e+01 4.033311000000000253e-04
5.199020000000000152e+01 4.023303999999999791e-04
5.205825000000000102e+01 4.011633999999999816e-04
5.212630000000000052e+01 3.998041000000000030e-04
5.219435000000000002e+01 3.982330000000000071e-04
5.226239999999999952e+01 3.964376999999999940e-04
5.233044999999999902e+01 3.944117000000000239e-04
5.239849999999999852e+01 3.921544999999999805e-04
5.246654999999999802e+01 3.896703999999999750e-04
5.253459999999999752e+01 3.869683999999999863e-04
5.260264999999999702e+01 3.840618999999999761e-04
5.267069999999999652e+01 3.809684000000000030e-04
5.273875000000000313e+01 3.777097000000000202e-04
5.280680000000000263e+01 3.743118000000000031e-04
5.287485000000000213e+01 3.708056000000000264e-04
5.294290000000000163e+01 3.672263999999999845e-04
5.301095000000000113e+01 3.636146999999999730e-04
5.307900000000000063e+01 3.600157000000000097e-04
5.314705000000000013e+01 3.564786000000000126e-04
5.321509999999999962e+01 3.530566000000000173e-04
5.328314999999999912e+01 3.498051999999999759e-04
5.335119999999999862e+01 3.467815000000000068e-04
5.341924999999999812e+01 3.440426999999999917e-04
5.348729999999999762e+01 3.416445999999999849e-04
5.355534999999999712e+01 3.396402000000000080e-04
5.362339999999999662e+01 3.380780999999999912e-04
5.369145000000000323e+01 3.370013000000000153e-04
5.375950000000000273e+01 3.364458999999999766e-04
5.382755000000000223e+01 3.364398000000000106e-04
5.389560000000000173e+01 3.370016999999999891e-04
5.396365000000000123e+01 3.381400999999999916e-04
5.403170000000000073e+01 3.398523999999999989e-04
5.409975000000000023e+01 3.421244999999999733e-04
5.416779999999999973e+01 3.449298999999999855e-04
5.423584999999999923e+01 3.482296000000000176e-04
5.430389999999999873e+01 3.519722999999999775e-04
5.437194999999999823e+01 3.560952000000000258e-04
5.443999999999999773e+01 3.605244999999999869e-04
5.450804999999999723e+01 3.651780999999999994e-04
5.457609999999999673e+01 3.699667000000000233e-04
5.464415000000000333e+01 3.747973999999999837e-04
5.471220000000000283e+01 3.795766000000000005e-04
5.478025000000000233e+01 3.842132000000000164e-04
5.484830000000000183e+01 3.886222999999999739e-04
5.491635000000000133e+01 3.927275999999999836e-04
5.498440000000000083e+01 3.964649999999999793e-04
5.505245000000000033e+01 3.997835000000000256e-04
5.512049999999999983e+01 4.026467999999999953e-04
5.518854999999999933e+01 4.050328999999999757e-04
5.525659999999999883e+01 4.069332000000000157e-04
5.532464999999999833e+01 4.083504000000000062e-04
5.539269999999999783e+01 4.092957000000000257e-04
5.546074999999999733e+01 4.097853999999999950e-04
5.552879999999999683e+01 4.098374000000000006e-04
5.559685000000000343e+01 4.094675999999999893e-04
5.566490000000000293e+01 4.086868999999999919e-04
5.573295000000000243e+01 4.074985999999999951e-04
5.580100000000000193e+01 4.058972000000000209e-04
5.586905000000000143e+01 4.038677999999999756e-04
5.593710000000000093e+01 4.013867999999999971e-04
5.600515000000000043e+01 3.984233000000000110e-04
5.607319999999999993e+01 3.949421999999999742e-04
5.614124999999999943e+01 3.909068999999999825e-04
5.620929999999999893e+01 3.862828999999999807e-04
5.627734999999999843e+01 3.810415999999999738e-04
5.634539999999999793e+01 3.751631999999999862e-04
5.641344999999999743e+01 3.686399000000000143e-04
5.648149999999999693e+01 3.614781999999999978e-04
5.654955000000000354e+01 3.536998999999999981e-04
5.661760000000000304e+01 3.453433000000000110e-04
5.668565000000000254e+01 3.364627000000000134e-04
5.675370000000000203e+01 3.271276999999999952e-04
5.682175000000000153e+01 3.174219000000000042e-04
5.688980000000000103e+01 3.074409999999999860e-04
5.695785000000000053e+01 2.972903999999999955e-04
5.702590000000000003e+01 2.870826999999999949e-04
5.709394999999999953e+01 2.769355000000000254e-04
5.716199999999999903e+01 2.669681000000000029e-04
5.723004999999999853e+01 2.572985999999999763e-04
5.729809999999999803e+01 2.480416999999999735e-04
5.736614999999999753e+01 2.393050999999999935e-04
5.743419999999999703e+01 2.311869999999999941e-04
5.750224999999999653e+01 2.237730000000000003e-04
5.757030000000000314e+01 2.171337999999999979e-04
5.763835000000000264e+01 2.113224999999999880e-04
5.770640000000000214e+01 2.063726000000000102e-04
5.777445000000000164e+01 2.022964000000000034e-04
5.784250000000000114e+01 1.990838999999999998e-04
5.791055000000000064e+01 1.967023999999999888e-04
5.797860000000000014e+01 1.950971999999999928e-04
5.804664999999999964e+01 1.941931000000000093e-04
5.811469999999999914e+01 1.938963000000000091e-04
5.818274999999999864e+01 1.940979999999999973e-04
5.825079999999999814e+01 1.946779999999999951e-04
5.831884999999999764e+01 1.955097000000000096e-04
5.838689999999999714e+01 1.964644000000000091e-04
5.845494999999999663e+01 1.974171000000000042e-04
5.852300000000000324e+01 1.982509000000000029e-04
5.859105000000000274e+01 1.988617999999999940e-04
5.865910000000000224e+01 1.991620999999999951e-04
5.872715000000000174e+01 1.990836000000000060e-04
5.879520000000000124e+01 1.985788999999999903e-04
5.886325000000000074e+01 1.976222000000000135e-04
5.893130000000000024e+01 1.962083999999999898e-04
5.899934999999999974e+01 1.943515000000000043e-04
5.906739999999999924e+01 1.920815999999999941e-04
5.913544999999999874e+01 1.894417999999999927e-04
5.920349999999999824e+01 1.864841000000000057e-04
5.927154999999999774e+01 1.832655999999999890e-04
5.933959999999999724e+01 1.798446999999999893e-04
5.940764999999999674e+01 1.762776999999999877e-04
5.947570000000000334e+01 1.726161999999999890e-04
5.954375000000000284e+01 1.689049000000000030e-04
5.961180000000000234e+01 1.651802000000000012e-04
5.967985000000000184e+01 1.614704999999999916e-04
5.974790000000000134e+01 1.577957999999999911e-04
5.981595000000000084e+01 1.541687000000000135e-04
5.988400000000000034e+01 1.505962999999999866e-04
5.995204999999999984e+01 1.470812999999999906e-04
6.002009999999999934e+01 1.436239000000000124e-04
6.008814999999999884e+01 1.402235999999999901e-04
6.015619999999999834e+01 1.368809000000000128e-04
6.022424999999999784e+01 1.335979000000000105e-04
6.029229999999999734e+01 1.303800000000000087e-04
6.036034999999999684e+01 1.272358000000000126e-04
6.042840000000000344e+01 1.241774000000000014e-04
6.049645000000000294e+01 1.212201000000000017e-04
6.056450000000000244e+01 1.183820999999999994e-04
6.063255000000000194e+01 1.156835000000000046e-04
6.070060000000000144e+01 1.131450999999999952e-04
6.076865000000000094e+01 1.107877999999999966e-04
6.083670000000000044e+01 1.086311000000000042e-04
6.090474999999999994e+01 1.066920000000000010e-04
6.097279999999999944e+01 1.049839999999999964e-04
6.104084999999999894e+01 1.035158000000000025e-04
6.110889999999999844e+01 1.022910000000000003e-04
6.117694999999999794e+01 1.013067000000000036e-04
6.124499999999999744e+01 1.005535000000000055e-04
6.131304999999999694e+01 1.000147999999999966e-04
6.138110000000000355e+01 9.966719000000000619e-05
6.144915000000000305e+01 9.948024999999999338e-05
6.151720000000000255e+01 9.941730999999999496e-05
6.158525000000000205e+01 9.943606000000000558e-05
6.165330000000000155e+01 9.948962999999999904e-05
6.172135000000000105e+01 9.952773999999999519e-05
6.178940000000000055e+01 9.949817000000000015e-05
6.185745000000000005e+01 9.934825000000000210e-05
6.192549999999999955e+01 9.902645000000000121e-05
6.199354999999999905e+01 9.848400000000000101e-05
6.206159999999999854e+01 9.767642999999999410e-05
6.212964999999999804e+01 9.656497000000000594e-05
6.219769999999999754e+01 9.511789999999999948e-05
6.226574999999999704e+01 9.331149999999999590e-05
6.233379999999999654e+01 9.113101000000000621e-05
6.240185000000000315e+01 8.857110999999999706e-05
6.246990000000000265e+01 8.563626999999999654e-05
6.253795000000000215e+01 8.234078000000000144e-05
6.260600000000000165e+01 7.870841999999999476e-05
6.267405000000000115e+01 7.477195000000000499e-05
6.274210000000000065e+01 7.057222000000000310e-05
6.281015000000000015e+01 6.615707000000000185e-05
6.287819999999999965e+01 6.157987999999999494e-05
6.294624999999999915e+01 5.689801999999999772e-05
6.301429999999999865e+01 5.217107999999999788e-05
6.308234999999999815e+01 4.745895999999999801e-05
