5.371086999999999989e+02 2.472221000000000141e-03 2.472221000000000141e-03 2.487908999999999954e-03 2.487909999999999861e-03 2.487884000000000102e-03 2.487885000000000010e-03 2.440868000000000117e-03 2.440869000000000025e-03
5.371717999999999620e+02 2.520116000000000196e-03 2.520117000000000104e-03 2.511502000000000092e-03 2.511502999999999999e-03 2.511475999999999899e-03 2.511476999999999807e-03 2.537370000000000164e-03 2.537371000000000071e-03
5.372347999999999502e+02 2.558823000000000000e-03 2.558823999999999908e-03 2.523453000000000154e-03 2.523454000000000062e-03 2.523426999999999962e-03 2.523427999999999869e-03 2.629588999999999885e-03 2.629588999999999885e-03
5.372979000000000269e+02 2.587764000000000210e-03 2.587765000000000117e-03 2.523604999999999945e-03 2.523605999999999853e-03 2.523579000000000187e-03 2.523580000000000094e-03 2.716108999999999971e-03 2.716108999999999971e-03
5.373609000000000151e+02 2.606371000000000122e-03 2.606372000000000029e-03 2.511920999999999859e-03 2.511923000000000107e-03 2.511894000000000193e-03 2.511896000000000007e-03 2.795296999999999973e-03 2.795297999999999880e-03
5.374239999999999782e+02 2.614122999999999881e-03 2.614125000000000129e-03 2.488503999999999890e-03 2.488504999999999797e-03 2.488475999999999883e-03 2.488478000000000131e-03 2.865390000000000211e-03 2.865391000000000118e-03
5.374869999999999663e+02 2.610616999999999972e-03 2.610617999999999880e-03 2.453634000000000110e-03 2.453635000000000017e-03 2.453607000000000010e-03 2.453607999999999918e-03 2.924611000000000138e-03 2.924612000000000045e-03
5.375501000000000431e+02 2.595637999999999938e-03 2.595638999999999846e-03 2.407820000000000186e-03 2.407822000000000000e-03 2.407793999999999993e-03 2.407794999999999901e-03 2.971300000000000070e-03 2.971300999999999977e-03
5.376131000000000313e+02 2.569236999999999823e-03 2.569239000000000071e-03 2.351846999999999792e-03 2.351848000000000133e-03 2.351821000000000033e-03 2.351821999999999940e-03 3.004043999999999985e-03 3.004044999999999892e-03
5.376761999999999944e+02 2.531798000000000035e-03 2.531798999999999942e-03 2.286811000000000139e-03 2.286812000000000046e-03 2.286784999999999946e-03 2.286787000000000195e-03 3.021798000000000019e-03 3.021798999999999926e-03
5.377391999999999825e+02 2.484080000000000055e-03 2.484080999999999963e-03 2.214138999999999951e-03 2.214141000000000199e-03 2.214115000000000007e-03 2.214116999999999821e-03 3.023983999999999960e-03 3.023984999999999868e-03
5.378022999999999456e+02 2.427238999999999872e-03 2.427241000000000121e-03 2.135582000000000018e-03 2.135582999999999926e-03 2.135558999999999982e-03 2.135559999999999889e-03 3.010577999999999865e-03 3.010579000000000206e-03
5.378653000000000475e+02 2.362819999999999851e-03 2.362821000000000192e-03 2.053159000000000147e-03 2.053160999999999962e-03 2.053137999999999925e-03 2.053138999999999832e-03 2.982162999999999915e-03 2.982163999999999822e-03
5.379284000000000106e+02 2.292708000000000072e-03 2.292708999999999980e-03 1.969088999999999822e-03 1.969090000000000163e-03 1.969069999999999848e-03 1.969071000000000189e-03 2.939965000000000113e-03 2.939966000000000020e-03
5.379913999999999987e+02 2.219057999999999881e-03 2.219058999999999789e-03 1.885677000000000100e-03 1.885678000000000007e-03 1.885659000000000033e-03 1.885659999999999940e-03 2.885837999999999945e-03 2.885838999999999852e-03
5.380544999999999618e+02 2.144195000000000215e-03 2.144196000000000123e-03 1.805195000000000107e-03 1.805196000000000014e-03 1.805179000000000072e-03 1.805179999999999979e-03 2.822212000000000158e-03 2.822212000000000158e-03
5.381174999999999500e+02 2.070493999999999980e-03 2.070494999999999888e-03 1.729758000000000077e-03 1.729760000000000108e-03 1.729744000000000073e-03 1.729744999999999980e-03 2.751979999999999791e-03 2.751981000000000132e-03
5.381806000000000267e+02 2.000254999999999828e-03 2.000256000000000169e-03 1.661217999999999896e-03 1.661219000000000020e-03 1.661205000000000017e-03 1.661205999999999924e-03 2.678343000000000130e-03 2.678343000000000130e-03
5.382436000000000149e+02 1.935576999999999957e-03 1.935578000000000081e-03 1.601074000000000074e-03 1.601074999999999981e-03 1.601062000000000101e-03 1.601063999999999916e-03 2.604594999999999914e-03 2.604594999999999914e-03
5.383066999999999780e+02 1.878251999999999960e-03 1.878251999999999960e-03 1.550429999999999994e-03 1.550430999999999901e-03 1.550420000000000053e-03 1.550420999999999961e-03 2.533905999999999832e-03 2.533905999999999832e-03
5.383696999999999662e+02 1.829682000000000010e-03 1.829682999999999917e-03 1.509979999999999959e-03 1.509981000000000084e-03 1.509972000000000050e-03 1.509972999999999958e-03 2.469095000000000144e-03 2.469096000000000051e-03
5.384328000000000429e+02 1.790839999999999923e-03 1.790841000000000047e-03 1.480039000000000051e-03 1.480039999999999958e-03 1.480030999999999925e-03 1.480032000000000049e-03 2.412450999999999918e-03 2.412450999999999918e-03
5.384958000000000311e+02 1.762256999999999929e-03 1.762258000000000054e-03 1.460584999999999922e-03 1.460586000000000046e-03 1.460577999999999920e-03 1.460579000000000044e-03 2.365607999999999947e-03 2.365607999999999947e-03
5.385588999999999942e+02 1.744062999999999907e-03 1.744064000000000031e-03 1.451339000000000058e-03 1.451339999999999965e-03 1.451332999999999963e-03 1.451334000000000088e-03 2.329517000000000133e-03 2.329517000000000133e-03
5.386218999999999824e+02 1.736050999999999957e-03 1.736052000000000081e-03 1.451835999999999969e-03 1.451837000000000093e-03 1.451830000000000091e-03 1.451830999999999998e-03 2.304487000000000028e-03 2.304487000000000028e-03
5.386849999999999454e+02 1.737765999999999963e-03 1.737765999999999963e-03 1.461494000000000031e-03 1.461494999999999938e-03 1.461487999999999936e-03 1.461489000000000061e-03 2.290314999999999799e-03 2.290314999999999799e-03
5.387480000000000473e+02 1.748603999999999957e-03 1.748605000000000081e-03 1.479681000000000052e-03 1.479681999999999959e-03 1.479674999999999957e-03 1.479676000000000081e-03 2.286455000000000171e-03 2.286455000000000171e-03
5.388111000000000104e+02 1.767906999999999985e-03 1.767907999999999893e-03 1.505760000000000084e-03 1.505760999999999992e-03 1.505751999999999959e-03 1.505753000000000083e-03 2.292209999999999821e-03 2.292209999999999821e-03
5.388740999999999985e+02 1.795036999999999978e-03 1.795038000000000102e-03 1.539112000000000032e-03 1.539112999999999939e-03 1.539103999999999906e-03 1.539105000000000030e-03 2.306896000000000120e-03 2.306896000000000120e-03
5.389371999999999616e+02 1.829424999999999975e-03 1.829426000000000099e-03 1.579160000000000025e-03 1.579160999999999933e-03 1.579150000000000085e-03 1.579150999999999992e-03 2.329966000000000155e-03 2.329967000000000062e-03
5.390001999999999498e+02 1.870588000000000068e-03 1.870588999999999976e-03 1.625361999999999987e-03 1.625362999999999895e-03 1.625350000000000015e-03 1.625350999999999923e-03 2.361050999999999862e-03 2.361052000000000203e-03
5.390633000000000266e+02 1.918110999999999905e-03 1.918112000000000029e-03 1.677209999999999942e-03 1.677211000000000066e-03 1.677195000000000031e-03 1.677195999999999939e-03 2.399928999999999864e-03 2.399928999999999864e-03
5.391263000000000147e+02 1.971606999999999787e-03 1.971608000000000128e-03 1.734209000000000011e-03 1.734209999999999918e-03 1.734190999999999944e-03 1.734192000000000069e-03 2.446423000000000087e-03 2.446423000000000087e-03
5.391893999999999778e+02 2.030652999999999885e-03 2.030653999999999793e-03 1.795864000000000097e-03 1.795865000000000005e-03 1.795843999999999999e-03 1.795844999999999907e-03 2.500252000000000117e-03 2.500252000000000117e-03
5.392523999999999660e+02 2.094720000000000002e-03 2.094720999999999909e-03 1.861659000000000100e-03 1.861660000000000008e-03 1.861634999999999939e-03 1.861636000000000063e-03 2.560867000000000091e-03 2.560867000000000091e-03
5.393155000000000427e+02 2.163112999999999928e-03 2.163112999999999928e-03 1.931035000000000000e-03 1.931035000000000000e-03 1.931006999999999993e-03 1.931007999999999900e-03 2.627295999999999885e-03 2.627295999999999885e-03
5.393785000000000309e+02 2.234920000000000049e-03 2.234920000000000049e-03 2.003370999999999885e-03 2.003371999999999792e-03 2.003341000000000063e-03 2.003341999999999970e-03 2.698046999999999859e-03 2.698048000000000200e-03
5.394415999999999940e+02 2.308999999999999855e-03 2.308999999999999855e-03 2.077976000000000042e-03 2.077976999999999949e-03 2.077943000000000064e-03 2.077943999999999972e-03 2.771079000000000077e-03 2.771079000000000077e-03
5.395045999999999822e+02 2.383992000000000142e-03 2.383993000000000050e-03 2.154076999999999902e-03 2.154076999999999902e-03 2.154041000000000202e-03 2.154042000000000109e-03 2.843858999999999797e-03 2.843858999999999797e-03
5.395676999999999452e+02 2.458370000000000086e-03 2.458370000000000086e-03 2.230817999999999864e-03 2.230819000000000205e-03 2.230780999999999823e-03 2.230782000000000164e-03 2.913509999999999798e-03 2.913509999999999798e-03
5.396307000000000471e+02 2.530520999999999986e-03 2.530520999999999986e-03 2.307282999999999817e-03 2.307284000000000158e-03 2.307243999999999962e-03 2.307244999999999869e-03 2.977034999999999838e-03 2.977034999999999838e-03
5.396938000000000102e+02 2.598858999999999805e-03 2.598860000000000146e-03 2.382511999999999824e-03 2.382511999999999824e-03 2.382472000000000062e-03 2.382472999999999969e-03 3.031592999999999961e-03 3.031592999999999961e-03
5.397567999999999984e+02 2.661948999999999826e-03 2.661950000000000167e-03 2.455544000000000043e-03 2.455544000000000043e-03 2.455503999999999847e-03 2.455505000000000188e-03 3.074799999999999929e-03 3.074799999999999929e-03
5.398198999999999614e+02 2.718635000000000062e-03 2.718635000000000062e-03 2.525463999999999834e-03 2.525465000000000175e-03 2.525425999999999886e-03 2.525425999999999886e-03 3.105015000000000032e-03 3.105015000000000032e-03
5.398828999999999496e+02 2.768150999999999945e-03 2.768151999999999852e-03 2.591453999999999980e-03 2.591453999999999980e-03 2.591416999999999939e-03 2.591417999999999847e-03 3.121582999999999823e-03 3.121582999999999823e-03
5.399460000000000264e+02 2.810206999999999896e-03 2.810207999999999803e-03 2.652835000000000089e-03 2.652835999999999996e-03 2.652801000000000204e-03 2.652802000000000111e-03 3.124984999999999829e-03 3.124984999999999829e-03
5.400090000000000146e+02 2.845021000000000095e-03 2.845021000000000095e-03 2.709103000000000032e-03 2.709103000000000032e-03 2.709073000000000210e-03 2.709073000000000210e-03 3.116887000000000043e-03 3.116887999999999950e-03
5.400720999999999776e+02 2.873297999999999824e-03 2.873299000000000165e-03 2.759933000000000004e-03 2.759933999999999912e-03 2.759908000000000153e-03 2.759908000000000153e-03 3.100054000000000091e-03 3.100054000000000091e-03
5.401350999999999658e+02 2.896147999999999865e-03 2.896149000000000206e-03 2.805165000000000089e-03 2.805165999999999996e-03 2.805145000000000208e-03 2.805145000000000208e-03 3.078135000000000072e-03 3.078135000000000072e-03
5.401982000000000426e+02 2.914943000000000135e-03 2.914943000000000135e-03 2.844756999999999841e-03 2.844756999999999841e-03 2.844741999999999930e-03 2.844741999999999930e-03 3.055330000000000198e-03 3.055330000000000198e-03
5.402612000000000307e+02 2.931132999999999829e-03 2.931134000000000170e-03 2.878721999999999791e-03 2.878723000000000132e-03 2.878713000000000192e-03 2.878714000000000099e-03 3.035964999999999844e-03 3.035964999999999844e-03
5.403242999999999938e+02 2.946048000000000156e-03 2.946049000000000063e-03 2.907064999999999910e-03 2.907064999999999910e-03 2.907062000000000188e-03 2.907063000000000095e-03 3.024017999999999845e-03 3.024017999999999845e-03
5.403872999999999820e+02 2.960696999999999982e-03 2.960696999999999982e-03 2.929722000000000055e-03 2.929722000000000055e-03 2.929725000000000211e-03 2.929726000000000118e-03 3.022643000000000205e-03 3.022644000000000112e-03
5.404503999999999451e+02 2.975615000000000031e-03 2.975615999999999938e-03 2.946536999999999941e-03 2.946537999999999848e-03 2.946546999999999882e-03 2.946547999999999789e-03 3.033762000000000177e-03 3.033762000000000177e-03
5.405134000000000469e+02 2.990768999999999893e-03 2.990769999999999800e-03 2.957271000000000032e-03 2.957271999999999939e-03 2.957286999999999850e-03 2.957288000000000191e-03 3.057748999999999797e-03 3.057748999999999797e-03
5.405765000000000100e+02 3.005542999999999843e-03 3.005542999999999843e-03 2.961660000000000074e-03 2.961660999999999981e-03 2.961680999999999862e-03 2.961682000000000203e-03 3.093287000000000120e-03 3.093287000000000120e-03
5.406394999999999982e+02 3.018802000000000117e-03 3.018803000000000025e-03 2.959497000000000169e-03 2.959498000000000077e-03 2.959522999999999928e-03 2.959523999999999835e-03 3.137385999999999821e-03 3.137385999999999821e-03
5.407025999999999613e+02 3.029037000000000049e-03 3.029037999999999956e-03 2.950743999999999936e-03 2.950744999999999844e-03 2.950771999999999944e-03 2.950774000000000192e-03 3.185594999999999833e-03 3.185594999999999833e-03
5.407655999999999494e+02 3.034553000000000163e-03 3.034554000000000071e-03 2.935624999999999866e-03 2.935626000000000208e-03 2.935656000000000029e-03 2.935656999999999937e-03 3.232378000000000161e-03 3.232378000000000161e-03
5.408287000000000262e+02 3.033685999999999848e-03 3.033687000000000189e-03 2.914701999999999918e-03 2.914702999999999825e-03 2.914733000000000081e-03 2.914734999999999895e-03 3.271622000000000072e-03 3.271622999999999979e-03
5.408917000000000144e+02 3.025008000000000037e-03 3.025008999999999944e-03 2.888885999999999798e-03 2.888888000000000046e-03 2.888917999999999868e-03 2.888919000000000209e-03 3.297220000000000012e-03 3.297220999999999919e-03
5.409547999999999774e+02 3.007502999999999913e-03 3.007503999999999820e-03 2.859407000000000008e-03 2.859408999999999822e-03 2.859438000000000171e-03 2.859439000000000078e-03 3.303663999999999993e-03 3.303664999999999900e-03
5.410177999999999656e+02 2.980679999999999875e-03 2.980679999999999875e-03 2.827712000000000021e-03 2.827712999999999928e-03 2.827740999999999935e-03 2.827741999999999842e-03 3.286586000000000195e-03 3.286587000000000102e-03
5.410809000000000424e+02 2.944618999999999882e-03 2.944619999999999790e-03 2.795326999999999795e-03 2.795328000000000136e-03 2.795352999999999987e-03 2.795354999999999802e-03 3.243176999999999865e-03 3.243176999999999865e-03
5.411439000000000306e+02 2.899955999999999975e-03 2.899956999999999882e-03 2.763700000000000011e-03 2.763700999999999918e-03 2.763723999999999955e-03 2.763724999999999862e-03 3.172443999999999958e-03 3.172443999999999958e-03
5.412069999999999936e+02 2.847795000000000187e-03 2.847796000000000095e-03 2.734040000000000081e-03 2.734040999999999989e-03 2.734060999999999870e-03 2.734063000000000118e-03 3.075284000000000177e-03 3.075282999999999836e-03
5.412699999999999818e+02 2.789579999999999838e-03 2.789579999999999838e-03 2.707184999999999973e-03 2.707185999999999881e-03 2.707203999999999947e-03 2.707204999999999855e-03 2.954350000000000118e-03 2.954350000000000118e-03
5.413330999999999449e+02 2.726933999999999868e-03 2.726935000000000209e-03 2.683510000000000062e-03 2.683510999999999969e-03 2.683526999999999788e-03 2.683528000000000129e-03 2.813766000000000097e-03 2.813765000000000190e-03
5.413961000000000467e+02 2.661493999999999926e-03 2.661494999999999833e-03 2.662888999999999881e-03 2.662888999999999881e-03 2.662903999999999792e-03 2.662905000000000133e-03 2.658690000000000012e-03 2.658690000000000012e-03
5.414592000000000098e+02 2.594743999999999957e-03 2.594743999999999957e-03 2.644698999999999921e-03 2.644698999999999921e-03 2.644712999999999925e-03 2.644713999999999832e-03 2.494819000000000116e-03 2.494819000000000116e-03
5.415221999999999980e+02 2.527877999999999896e-03 2.527877999999999896e-03 2.627879999999999973e-03 2.627880999999999880e-03 2.627894999999999884e-03 2.627895999999999791e-03 2.327858999999999831e-03 2.327858999999999831e-03
5.415852999999999611e+02 2.461706000000000137e-03 2.461706000000000137e-03 2.611023999999999984e-03 2.611024999999999891e-03 2.611039999999999802e-03 2.611041000000000143e-03 2.163052999999999851e-03 2.163051999999999944e-03
5.416482999999999493e+02 2.396596999999999877e-03 2.396596999999999877e-03 2.592491000000000153e-03 2.592491000000000153e-03 2.592507999999999879e-03 2.592508999999999786e-03 2.004791000000000125e-03 2.004789999999999784e-03
5.417114000000000260e+02 2.332488000000000183e-03 2.332488000000000183e-03 2.570542999999999786e-03 2.570544000000000127e-03 2.570563000000000101e-03 2.570564000000000009e-03 1.856358000000000010e-03 1.856357000000000102e-03
5.417744000000000142e+02 2.268946999999999891e-03 2.268946999999999891e-03 2.543496000000000125e-03 2.543496000000000125e-03 2.543517999999999821e-03 2.543519000000000162e-03 1.719828000000000068e-03 1.719826999999999944e-03
5.418374999999999773e+02 2.205289999999999941e-03 2.205290999999999849e-03 2.509866999999999827e-03 2.509868000000000168e-03 2.509893000000000020e-03 2.509893999999999927e-03 1.596111000000000101e-03 1.596109999999999977e-03
5.419004999999999654e+02 2.140747000000000136e-03 2.140747000000000136e-03 2.468538000000000156e-03 2.468539000000000063e-03 2.468567000000000070e-03 2.468567999999999978e-03 1.485135999999999965e-03 1.485135000000000058e-03
5.419636000000000422e+02 2.074654999999999902e-03 2.074654999999999902e-03 2.418898999999999962e-03 2.418898999999999962e-03 2.418931999999999940e-03 2.418931999999999940e-03 1.386134999999999928e-03 1.386134999999999928e-03
5.420266000000000304e+02 2.006664999999999924e-03 2.006664999999999924e-03 2.360982000000000185e-03 2.360982000000000185e-03 2.361017999999999884e-03 2.361018999999999791e-03 1.297994000000000014e-03 1.297994000000000014e-03
5.420896999999999935e+02 1.936926000000000056e-03 1.936926000000000056e-03 2.295566000000000186e-03 2.295566000000000186e-03 2.295605000000000041e-03 2.295605999999999949e-03 1.219606999999999939e-03 1.219606000000000032e-03
5.421526999999999816e+02 1.866234000000000035e-03 1.866234000000000035e-03 2.224227999999999969e-03 2.224227999999999969e-03 2.224269999999999980e-03 2.224269999999999980e-03 1.150203000000000033e-03 1.150203000000000033e-03
5.422157999999999447e+02 1.796106000000000005e-03 1.796106000000000005e-03 2.149339000000000111e-03 2.149339000000000111e-03 2.149382999999999936e-03 2.149383999999999843e-03 1.089595000000000060e-03 1.089593999999999936e-03
5.422788000000000466e+02 1.728775000000000103e-03 1.728775000000000103e-03 2.073986999999999793e-03 2.073988000000000134e-03 2.074032999999999866e-03 2.074032999999999866e-03 1.038305000000000001e-03 1.038305000000000001e-03
5.423419000000000096e+02 1.667091000000000102e-03 1.667092000000000010e-03 2.001822999999999797e-03 2.001822999999999797e-03 2.001868999999999871e-03 2.001868999999999871e-03 9.975827999999999519e-04 9.975828999999999860e-04
5.424048999999999978e+02 1.614327999999999944e-03 1.614327999999999944e-03 1.936833999999999908e-03 1.936835000000000032e-03 1.936879999999999982e-03 1.936879999999999982e-03 9.692696000000000211e-04 9.692696999999999468e-04
5.424679999999999609e+02 1.573911000000000103e-03 1.573912000000000011e-03 1.883062999999999924e-03 1.883064000000000049e-03 1.883108000000000091e-03 1.883108000000000091e-03 9.555622000000000378e-04 9.555623999999999976e-04
5.425309999999999491e+02 1.549093999999999992e-03 1.549094999999999899e-03 1.844282000000000039e-03 1.844282000000000039e-03 1.844324000000000050e-03 1.844324999999999957e-03 9.586771000000000442e-04 9.586774000000000380e-04
5.425941000000000258e+02 1.542605999999999969e-03 1.542607000000000093e-03 1.823656000000000105e-03 1.823657000000000012e-03 1.823696000000000084e-03 1.823696999999999992e-03 9.804658999999998990e-04 9.804663000000000354e-04
5.426571000000000140e+02 1.556304000000000107e-03 1.556304000000000107e-03 1.823423999999999922e-03 1.823425000000000046e-03 1.823460999999999962e-03 1.823462000000000086e-03 1.022024999999999973e-03 1.022026000000000098e-03
5.427201999999999771e+02 1.590878999999999904e-03 1.590880000000000028e-03 1.844624999999999911e-03 1.844626000000000035e-03 1.844659000000000012e-03 1.844659999999999920e-03 1.083352000000000100e-03 1.083352000000000100e-03
5.427831999999999653e+02 1.645636999999999925e-03 1.645638000000000049e-03 1.886897000000000010e-03 1.886897999999999917e-03 1.886927000000000049e-03 1.886927999999999956e-03 1.163086999999999932e-03 1.163088000000000056e-03
5.428463000000000420e+02 1.718396000000000073e-03 1.718396999999999980e-03 1.948379999999999990e-03 1.948380999999999898e-03 1.948405999999999966e-03 1.948407000000000090e-03 1.258400999999999921e-03 1.258402000000000045e-03
5.429093000000000302e+02 1.805509999999999971e-03 1.805511000000000095e-03 2.025737000000000110e-03 2.025738000000000018e-03 2.025760000000000147e-03 2.025761000000000055e-03 1.365031999999999964e-03 1.365033000000000088e-03
5.429723999999999933e+02 1.902045999999999902e-03 1.902047999999999933e-03 2.114308000000000073e-03 2.114308999999999980e-03 2.114327000000000047e-03 2.114327999999999954e-03 1.477505000000000051e-03 1.477505999999999958e-03
5.430353999999999814e+02 2.002095000000000177e-03 2.002096999999999991e-03 2.208382999999999961e-03 2.208383999999999868e-03 2.208399000000000213e-03 2.208400000000000120e-03 1.589504000000000047e-03 1.589504999999999954e-03
5.430984999999999445e+02 2.099194999999999880e-03 2.099195999999999788e-03 2.301594000000000122e-03 2.301595000000000030e-03 2.301606999999999785e-03 2.301608000000000126e-03 1.694383000000000044e-03 1.694383999999999951e-03
5.431615000000000464e+02 2.186833999999999913e-03 2.186834999999999821e-03 2.387376999999999989e-03 2.387377999999999896e-03 2.387386999999999929e-03 2.387387999999999837e-03 1.785738999999999946e-03 1.785740000000000070e-03
5.432246000000000095e+02 2.258981000000000183e-03 2.258982999999999998e-03 2.459473000000000215e-03 2.459474000000000122e-03 2.459479000000000092e-03 2.459480000000000000e-03 1.857991999999999934e-03 1.857993999999999965e-03
5.432875999999999976e+02 2.310570999999999979e-03 2.310571999999999886e-03 2.512406999999999922e-03 2.512407999999999829e-03 2.512410999999999985e-03 2.512411999999999892e-03 1.906895000000000031e-03 1.906895999999999938e-03
5.433506999999999607e+02 2.337902000000000209e-03 2.337903000000000116e-03 2.541902999999999871e-03 2.541904000000000212e-03 2.541905000000000119e-03 2.541906000000000027e-03 1.929897000000000079e-03 1.929897999999999987e-03
5.434136999999999489e+02 2.338892999999999875e-03 2.338894000000000216e-03 2.545177000000000030e-03 2.545177999999999937e-03 2.545177000000000030e-03 2.545177999999999937e-03 1.926324999999999999e-03 1.926327000000000031e-03
5.434768000000000256e+02 2.313176000000000121e-03 2.313177000000000028e-03 2.521090000000000136e-03 2.521090000000000136e-03 2.521087999999999888e-03 2.521087999999999888e-03 1.897351000000000029e-03 1.897353000000000060e-03
5.435398000000000138e+02 2.262018000000000188e-03 2.262018000000000188e-03 2.470148000000000135e-03 2.470148000000000135e-03 2.470144000000000072e-03 2.470144000000000072e-03 1.845761000000000016e-03 1.845761999999999924e-03
5.436028999999999769e+02 2.188091999999999988e-03 2.188091999999999988e-03 2.394357000000000169e-03 2.394357000000000169e-03 2.394352000000000199e-03 2.394352000000000199e-03 1.775565999999999907e-03 1.775567000000000031e-03
5.436658999999999651e+02 2.095149000000000143e-03 2.095149000000000143e-03 2.296967000000000019e-03 2.296967000000000019e-03 2.296959999999999801e-03 2.296959999999999801e-03 1.691519000000000052e-03 1.691519999999999959e-03
5.437290000000000418e+02 1.987622999999999994e-03 1.987622999999999994e-03 2.182135999999999885e-03 2.182135999999999885e-03 2.182128000000000193e-03 2.182128000000000193e-03 1.598606000000000029e-03 1.598606000000000029e-03
5.437920000000000300e+02 1.870235000000000040e-03 1.870235000000000040e-03 2.054568000000000106e-03 2.054567000000000199e-03 2.054558000000000165e-03 2.054558000000000165e-03 1.501579000000000065e-03 1.501579000000000065e-03
5.438550999999999931e+02 1.747632999999999956e-03 1.747632999999999956e-03 1.919155000000000080e-03 1.919155000000000080e-03 1.919144000000000015e-03 1.919144000000000015e-03 1.404599000000000082e-03 1.404599000000000082e-03
5.439180999999999813e+02 1.624109000000000099e-03 1.624109000000000099e-03 1.780672000000000071e-03 1.780672000000000071e-03 1.780660000000000099e-03 1.780660000000000099e-03 1.310994000000000005e-03 1.310994000000000005e-03
5.439811999999999443e+02 1.503395000000000035e-03 1.503395000000000035e-03 1.643514999999999907e-03 1.643514999999999907e-03 1.643502999999999934e-03 1.643502999999999934e-03 1.223165999999999923e-03 1.223165999999999923e-03
5.440442000000000462e+02 1.388551000000000021e-03 1.388549999999999897e-03 1.511526000000000015e-03 1.511526000000000015e-03 1.511514000000000043e-03 1.511512999999999919e-03 1.142612000000000098e-03 1.142612000000000098e-03
5.441073000000000093e+02 1.281922000000000009e-03 1.281922000000000009e-03 1.387870000000000032e-03 1.387868999999999908e-03 1.387858000000000060e-03 1.387856999999999936e-03 1.070039999999999967e-03 1.070039999999999967e-03
5.441702999999999975e+02 1.185162000000000021e-03 1.185160999999999897e-03 1.274982000000000025e-03 1.274982000000000025e-03 1.274970000000000053e-03 1.274970000000000053e-03 1.005533000000000078e-03 1.005533000000000078e-03
5.442333999999999605e+02 1.099279000000000098e-03 1.099279000000000098e-03 1.174558999999999933e-03 1.174558000000000026e-03 1.174548000000000085e-03 1.174548000000000085e-03 9.487302000000000192e-04 9.487302000000000192e-04
5.442963999999999487e+02 1.024720000000000015e-03 1.024720000000000015e-03 1.087585999999999978e-03 1.087585999999999978e-03 1.087576999999999945e-03 1.087576999999999945e-03 8.989958000000000367e-04 8.989958000000000367e-04
5.443595000000000255e+02 9.614483999999999747e-04 9.614482000000000150e-04 1.014401000000000061e-03 1.014401000000000061e-03 1.014392999999999935e-03 1.014392999999999935e-03 8.555513999999999957e-04 8.555512999999999616e-04
5.444225000000000136e+02 9.090308999999999976e-04 9.090307999999999635e-04 9.547635999999999536e-04 9.547633999999999939e-04 9.547569999999999798e-04 9.547569000000000541e-04 8.175721999999999851e-04 8.175721999999999851e-04
5.444855999999999767e+02 8.667164000000000422e-04 8.667163000000000081e-04 9.079542999999999815e-04 9.079541000000000217e-04 9.079494000000000453e-04 9.079491999999999771e-04 7.842456999999999510e-04 7.842456999999999510e-04
5.445485999999999649e+02 8.335137000000000492e-04 8.335136000000000151e-04 8.728709999999999984e-04 8.728708999999999643e-04 8.728679999999999512e-04 8.728679000000000255e-04 7.548020999999999810e-04 7.548019999999999469e-04
5.446117000000000417e+02 8.082650999999999942e-04 8.082649999999999601e-04 8.481343999999999819e-04 8.481342000000000221e-04 8.481330999999999723e-04 8.481330999999999723e-04 7.285278000000000283e-04 7.285278000000000283e-04
5.446747000000000298e+02 7.897171000000000355e-04 7.897171000000000355e-04 8.321888000000000375e-04 8.321887000000000034e-04 8.321894000000000253e-04 8.321894000000000253e-04 7.047731999999999695e-04 7.047731999999999695e-04
5.447377999999999929e+02 7.765863000000000019e-04 7.765863000000000019e-04 8.233984999999999872e-04 8.233983999999999531e-04 8.234009000000000467e-04 8.234009000000000467e-04 6.829594999999999720e-04 6.829594999999999720e-04
5.448007999999999811e+02 7.676185000000000300e-04 7.676185000000000300e-04 8.201312999999999789e-04 8.201312000000000532e-04 8.201355000000000017e-04 8.201355000000000017e-04 6.625888000000000350e-04 6.625887000000000009e-04
5.448638999999999442e+02 7.616392000000000041e-04 7.616390999999999700e-04 8.208274999999999469e-04 8.208274999999999469e-04 8.208334000000000073e-04 8.208334000000000073e-04 6.432566000000000239e-04 6.432564999999999898e-04
5.449269000000000460e+02 7.575906000000000307e-04 7.575906000000000307e-04 8.240511999999999750e-04 8.240511999999999750e-04 8.240587000000000389e-04 8.240587000000000389e-04 6.246620000000000037e-04 6.246620000000000037e-04
5.449900000000000091e+02 7.545562000000000449e-04 7.545562000000000449e-04 8.285233999999999828e-04 8.285232999999999487e-04 8.285324000000000161e-04 8.285324000000000161e-04 6.066126999999999934e-04 6.066126999999999934e-04
5.450529999999999973e+02 7.517691999999999647e-04 7.517691000000000390e-04 8.331384000000000055e-04 8.331382999999999714e-04 8.331489000000000082e-04 8.331489000000000082e-04 5.890201999999999547e-04 5.890201999999999547e-04
5.451160999999999603e+02 7.486098999999999965e-04 7.486098999999999965e-04 8.369666999999999905e-04 8.369666999999999905e-04 8.369786000000000370e-04 8.369786000000000370e-04 5.718844999999999961e-04 5.718843999999999620e-04
5.451790999999999485e+02 7.445931000000000251e-04 7.445931000000000251e-04 8.392487999999999598e-04 8.392487000000000341e-04 8.392618999999999817e-04 8.392618999999999817e-04 5.552686999999999510e-04 5.552686999999999510e-04
