5.425907e+02 3.823772e-03 2.387479e-03 7.576133e-03 1.507705e-03
5.426283e+02 3.820429e-03 2.378923e-03 7.571340e-03 1.511023e-03
5.426658e+02 3.817243e-03 2.372214e-03 7.562852e-03 1.516663e-03
5.427034e+02 3.814816e-03 2.366414e-03 7.553817e-03 1.524219e-03
5.427409e+02 3.813617e-03 2.360446e-03 7.547270e-03 1.533135e-03
5.427785e+02 3.814097e-03 2.353313e-03 7.546137e-03 1.542842e-03
5.428160e+02 3.816820e-03 2.344318e-03 7.553268e-03 1.552874e-03
5.428536e+02 3.822523e-03 2.333211e-03 7.571409e-03 1.562948e-03
5.428911e+02 3.832086e-03 2.320232e-03 7.603028e-03 1.572999e-03
5.429287e+02 3.846388e-03 2.306019e-03 7.649995e-03 1.583149e-03
5.429662e+02 3.866067e-03 2.291416e-03 7.713155e-03 1.593628e-03
5.430038e+02 3.891260e-03 2.277220e-03 7.791901e-03 1.604657e-03
5.430413e+02 3.921386e-03 2.263957e-03 7.883879e-03 1.616320e-03
5.430789e+02 3.955052e-03 2.251746e-03 7.984963e-03 1.628449e-03
5.431164e+02 3.990134e-03 2.240295e-03 8.089557e-03 1.640549e-03
5.431540e+02 4.024024e-03 2.229038e-03 8.191241e-03 1.651793e-03
5.431915e+02 4.054022e-03 2.217358e-03 8.283632e-03 1.661076e-03
5.432291e+02 4.077776e-03 2.204844e-03 8.361331e-03 1.667153e-03
5.432666e+02 4.093682e-03 2.191494e-03 8.420733e-03 1.668821e-03
5.433042e+02 4.101160e-03 2.177805e-03 8.460544e-03 1.665131e-03
5.433417e+02 4.100738e-03 2.164732e-03 8.481891e-03 1.655592e-03
5.433793e+02 4.093946e-03 2.153501e-03 8.488019e-03 1.640320e-03
5.434169e+02 4.083028e-03 2.145342e-03 8.483636e-03 1.620104e-03
5.434544e+02 4.070546e-03 2.141208e-03 8.474055e-03 1.596376e-03
5.434920e+02 4.058965e-03 2.141537e-03 8.464294e-03 1.571065e-03
5.435295e+02 4.050270e-03 2.146124e-03 8.458304e-03 1.546383e-03
5.435671e+02 4.045703e-03 2.154136e-03 8.458429e-03 1.524544e-03
5.436046e+02 4.045644e-03 2.164258e-03 8.465181e-03 1.507494e-03
5.436422e+02 4.049638e-03 2.174927e-03 8.477310e-03 1.496676e-03
5.436797e+02 4.056546e-03 2.184621e-03 8.492147e-03 1.492870e-03
5.437173e+02 4.064787e-03 2.192111e-03 8.506121e-03 1.496130e-03
5.437548e+02 4.072611e-03 2.196640e-03 8.515375e-03 1.505818e-03
5.437924e+02 4.078358e-03 2.197997e-03 8.516368e-03 1.520710e-03
5.438299e+02 4.080679e-03 2.196474e-03 8.506397e-03 1.539165e-03
5.438675e+02 4.078679e-03 2.192733e-03 8.483981e-03 1.559323e-03
5.439050e+02 4.071999e-03 2.187625e-03 8.449069e-03 1.579303e-03
5.439426e+02 4.060813e-03 2.181982e-03 8.403061e-03 1.597396e-03
5.439801e+02 4.045780e-03 2.176456e-03 8.348662e-03 1.612220e-03
5.440177e+02 4.027935e-03 2.171386e-03 8.289571e-03 1.622846e-03
5.440552e+02 4.008552e-03 2.166746e-03 8.230050e-03 1.628861e-03
5.440928e+02 3.988978e-03 2.162145e-03 8.174405e-03 1.630385e-03
5.441303e+02 3.970450e-03 2.156894e-03 8.126433e-03 1.628023e-03
5.441679e+02 3.953922e-03 2.150121e-03 8.088888e-03 1.622756e-03
5.442054e+02 3.939921e-03 2.140929e-03 8.063037e-03 1.615795e-03
5.442430e+02 3.928453e-03 2.128567e-03 8.048391e-03 1.608401e-03
5.442805e+02 3.918987e-03 2.112603e-03 8.042667e-03 1.601692e-03
5.443181e+02 3.910527e-03 2.093058e-03 8.042040e-03 1.596485e-03
5.443557e+02 3.901773e-03 2.070486e-03 8.041673e-03 1.593162e-03
5.443932e+02 3.891352e-03 2.045962e-03 8.036478e-03 1.591614e-03
5.444308e+02 3.878079e-03 2.020994e-03 8.021985e-03 1.591258e-03
5.444683e+02 3.861209e-03 1.997349e-03 7.995146e-03 1.591133e-03
5.445059e+02 3.840607e-03 1.976839e-03 7.954914e-03 1.590070e-03
5.445434e+02 3.816821e-03 1.961100e-03 7.902454e-03 1.586910e-03
5.445810e+02 3.791017e-03 1.951402e-03 7.840908e-03 1.580741e-03
5.446185e+02 3.764791e-03 1.948516e-03 7.774755e-03 1.571103e-03
5.446561e+02 3.739892e-03 1.952660e-03 7.708887e-03 1.558127e-03
5.446936e+02 3.717900e-03 1.963516e-03 7.647597e-03 1.542588e-03
5.447312e+02 3.699945e-03 1.980298e-03 7.593704e-03 1.525834e-03
5.447687e+02 3.686500e-03 2.001872e-03 7.548009e-03 1.509620e-03
5.448063e+02 3.677312e-03 2.026888e-03 7.509188e-03 1.495861e-03
5.448438e+02 3.671473e-03 2.053929e-03 7.474154e-03 1.486336e-03
5.448814e+02 3.667623e-03 2.081667e-03 7.438787e-03 1.482415e-03
5.449189e+02 3.664233e-03 2.109013e-03 7.398858e-03 1.484827e-03
5.449565e+02 3.659907e-03 2.135250e-03 7.350940e-03 1.493531e-03
5.449940e+02 3.653643e-03 2.160119e-03 7.293101e-03 1.507708e-03
5.450316e+02 3.644982e-03 2.183836e-03 7.225237e-03 1.525873e-03
5.450691e+02 3.634033e-03 2.207026e-03 7.148980e-03 1.546092e-03
5.451067e+02 3.621356e-03 2.230566e-03 7.067235e-03 1.566266e-03
5.451442e+02 3.607754e-03 2.255364e-03 6.983466e-03 1.584433e-03
5.451818e+02 3.594022e-03 2.282120e-03 6.900910e-03 1.599036e-03
5.452193e+02 3.580714e-03 2.311125e-03 6.821906e-03 1.609111e-03
5.452569e+02 3.567996e-03 2.342151e-03 6.747477e-03 1.614361e-03
5.452945e+02 3.555612e-03 2.374457e-03 6.677254e-03 1.615124e-03
5.453320e+02 3.542959e-03 2.406917e-03 6.609720e-03 1.612241e-03
5.453696e+02 3.529264e-03 2.438222e-03 6.542717e-03 1.606854e-03
5.454071e+02 3.513794e-03 2.467123e-03 6.474073e-03 1.600186e-03
5.454447e+02 3.496062e-03 2.492636e-03 6.402203e-03 1.593347e-03
5.454822e+02 3.475973e-03 2.514175e-03 6.326562e-03 1.587181e-03
5.455198e+02 3.453875e-03 2.531589e-03 6.247838e-03 1.582198e-03
5.455573e+02 3.430514e-03 2.545105e-03 6.167861e-03 1.578575e-03
5.455949e+02 3.406890e-03 2.555214e-03 6.089234e-03 1.576224e-03
5.456324e+02 3.384062e-03 2.562521e-03 6.014776e-03 1.574890e-03
5.456700e+02 3.362924e-03 2.567621e-03 5.946882e-03 1.574268e-03
5.457075e+02 3.344014e-03 2.571004e-03 5.886945e-03 1.574094e-03
5.457451e+02 3.327388e-03 2.573010e-03 5.834955e-03 1.574199e-03
5.457826e+02 3.312578e-03 2.573842e-03 5.789376e-03 1.574518e-03
5.458202e+02 3.298662e-03 2.573599e-03 5.747321e-03 1.575066e-03
5.458577e+02 3.284413e-03 2.572345e-03 5.705008e-03 1.575884e-03
5.458953e+02 3.268517e-03 2.570166e-03 5.658391e-03 1.576994e-03
5.459328e+02 3.249817e-03 2.567233e-03 5.603849e-03 1.578369e-03
5.459704e+02 3.227528e-03 2.563839e-03 5.538796e-03 1.579948e-03
5.460079e+02 3.201394e-03 2.560420e-03 5.462093e-03 1.581670e-03
5.460455e+02 3.171760e-03 2.557546e-03 5.374198e-03 1.583535e-03
5.460830e+02 3.139527e-03 2.555886e-03 5.277032e-03 1.585662e-03
5.461206e+02 3.106027e-03 2.556144e-03 5.173621e-03 1.588317e-03
5.461581e+02 3.072819e-03 2.558981e-03 5.067579e-03 1.591897e-03
5.461957e+02 3.041445e-03 2.564916e-03 4.962555e-03 1.596864e-03
5.462333e+02 3.013204e-03 2.574228e-03 4.861745e-03 1.603639e-03
5.462708e+02 2.988968e-03 2.586872e-03 4.767544e-03 1.612487e-03
5.463084e+02 2.969074e-03 2.602428e-03 4.681377e-03 1.623417e-03
5.463459e+02 2.953311e-03 2.620085e-03 4.603721e-03 1.636127e-03
5.463835e+02 2.940993e-03 2.638693e-03 4.534260e-03 1.650025e-03
5.464210e+02 2.931094e-03 2.656860e-03 4.472127e-03 1.664294e-03
5.464586e+02 2.922429e-03 2.673098e-03 4.416171e-03 1.678018e-03
5.464961e+02 2.913831e-03 2.685994e-03 4.365191e-03 1.690309e-03
5.465337e+02 2.904311e-03 2.694384e-03 4.318125e-03 1.700423e-03
5.465712e+02 2.893163e-03 2.697496e-03 4.274165e-03 1.707827e-03
5.466088e+02 2.880022e-03 2.695040e-03 4.232805e-03 1.712221e-03
5.466463e+02 2.864855e-03 2.687231e-03 4.193819e-03 1.713516e-03
5.466839e+02 2.847898e-03 2.674735e-03 4.157167e-03 1.711792e-03
5.467214e+02 2.829558e-03 2.658570e-03 4.122852e-03 1.707252e-03
5.467590e+02 2.810297e-03 2.639955e-03 4.090729e-03 1.700208e-03
5.467965e+02 2.790525e-03 2.620176e-03 4.060327e-03 1.691073e-03
5.468341e+02 2.770525e-03 2.600468e-03 4.030718e-03 1.680389e-03
5.468716e+02 2.750430e-03 2.581945e-03 4.000499e-03 1.668846e-03
5.469092e+02 2.730257e-03 2.565582e-03 3.967906e-03 1.657284e-03
5.469467e+02 2.709988e-03 2.552229e-03 3.931061e-03 1.646674e-03
5.469843e+02 2.689666e-03 2.542643e-03 3.888311e-03 1.638045e-03
5.470218e+02 2.669492e-03 2.537496e-03 3.838588e-03 1.632392e-03
5.470594e+02 2.649873e-03 2.537369e-03 3.781700e-03 1.630548e-03
5.470969e+02 2.631419e-03 2.542704e-03 3.718492e-03 1.633062e-03
5.471345e+02 2.614881e-03 2.553753e-03 3.650816e-03 1.640076e-03
5.471721e+02 2.601035e-03 2.570529e-03 3.581329e-03 1.651248e-03
5.472096e+02 2.590552e-03 2.592797e-03 3.513144e-03 1.665715e-03
5.472472e+02 2.583873e-03 2.620098e-03 3.449398e-03 1.682124e-03
5.472847e+02 2.581121e-03 2.651797e-03 3.392828e-03 1.698736e-03
5.473223e+02 2.582056e-03 2.687150e-03 3.345417e-03 1.713602e-03
5.473598e+02 2.586095e-03 2.725324e-03 3.308163e-03 1.724796e-03
5.473974e+02 2.592363e-03 2.765391e-03 3.281015e-03 1.730684e-03
5.474349e+02 2.599800e-03 2.806267e-03 3.262958e-03 1.730175e-03
5.474725e+02 2.607264e-03 2.846634e-03 3.252235e-03 1.722922e-03
5.475100e+02 2.613654e-03 2.884885e-03 3.246650e-03 1.709426e-03
5.475476e+02 2.618011e-03 2.919130e-03 3.243904e-03 1.690999e-03
5.475851e+02 2.619603e-03 2.947296e-03 3.241899e-03 1.669614e-03
5.476227e+02 2.617977e-03 2.967333e-03 3.238973e-03 1.647624e-03
5.476602e+02 2.612982e-03 2.977488e-03 3.234029e-03 1.627427e-03
5.476978e+02 2.604763e-03 2.976616e-03 3.226557e-03 1.611118e-03
5.477353e+02 2.593729e-03 2.964444e-03 3.216553e-03 1.600189e-03
5.477729e+02 2.580485e-03 2.941746e-03 3.204372e-03 1.595337e-03
5.478104e+02 2.565770e-03 2.910366e-03 3.190549e-03 1.596395e-03
5.478480e+02 2.550368e-03 2.873087e-03 3.175617e-03 1.602401e-03
5.478855e+02 2.535035e-03 2.833348e-03 3.159975e-03 1.611783e-03
5.479231e+02 2.520431e-03 2.794865e-03 3.143805e-03 1.622622e-03
5.479606e+02 2.507074e-03 2.761212e-03 3.127062e-03 1.632949e-03
5.479982e+02 2.495325e-03 2.735427e-03 3.109522e-03 1.641027e-03
5.480357e+02 2.485386e-03 2.719709e-03 3.090873e-03 1.645575e-03
5.480733e+02 2.477325e-03 2.715235e-03 3.070827e-03 1.645912e-03
5.481109e+02 2.471109e-03 2.722113e-03 3.049211e-03 1.642002e-03
5.481484e+02 2.466627e-03 2.739450e-03 3.026021e-03 1.634409e-03
5.481860e+02 2.463710e-03 2.765524e-03 3.001430e-03 1.624175e-03
5.482235e+02 2.462132e-03 2.798005e-03 2.975748e-03 1.612643e-03
5.482611e+02 2.461607e-03 2.834203e-03 2.949347e-03 1.601270e-03
5.482986e+02 2.461784e-03 2.871328e-03 2.922587e-03 1.591437e-03
5.483362e+02 2.462262e-03 2.906728e-03 2.895753e-03 1.584304e-03
5.483737e+02 2.462612e-03 2.938110e-03 2.869029e-03 1.580697e-03
5.484113e+02 2.462432e-03 2.963733e-03 2.842499e-03 1.581065e-03
5.484488e+02 2.461398e-03 2.982546e-03 2.816180e-03 1.585469e-03
5.484864e+02 2.459319e-03 2.994267e-03 2.790073e-03 1.593618e-03
5.485239e+02 2.456168e-03 2.999389e-03 2.764203e-03 1.604914e-03
5.485615e+02 2.452090e-03 2.999086e-03 2.738673e-03 1.618511e-03
5.485990e+02 2.447377e-03 2.995055e-03 2.713700e-03 1.633377e-03
5.486366e+02 2.442426e-03 2.989276e-03 2.689649e-03 1.648352e-03
5.486741e+02 2.437677e-03 2.983754e-03 2.667059e-03 1.662216e-03
5.487117e+02 2.433555e-03 2.980251e-03 2.646643e-03 1.673772e-03
5.487492e+02 2.430418e-03 2.980060e-03 2.629250e-03 1.681944e-03
5.487868e+02 2.428508e-03 2.983854e-03 2.615781e-03 1.685888e-03
5.488243e+02 2.427925e-03 2.991620e-03 2.607047e-03 1.685108e-03
5.488619e+02 2.428615e-03 3.002704e-03 2.603598e-03 1.679543e-03
5.488994e+02 2.430371e-03 3.015945e-03 2.605542e-03 1.669626e-03
5.489370e+02 2.432859e-03 3.029885e-03 2.612419e-03 1.656274e-03
5.489745e+02 2.435662e-03 3.043011e-03 2.623148e-03 1.640826e-03
5.490121e+02 2.438336e-03 3.053994e-03 2.636099e-03 1.624914e-03
5.490497e+02 2.440475e-03 3.061870e-03 2.649268e-03 1.610288e-03
5.490872e+02 2.441763e-03 3.066133e-03 2.660537e-03 1.598620e-03
5.491248e+02 2.442008e-03 3.066743e-03 2.667973e-03 1.591309e-03
5.491623e+02 2.441142e-03 3.064033e-03 2.670082e-03 1.589311e-03
5.491999e+02 2.439197e-03 3.058569e-03 2.666001e-03 1.593021e-03
5.492374e+02 2.436254e-03 3.050991e-03 2.655560e-03 1.602211e-03
5.492750e+02 2.432390e-03 3.041860e-03 2.639251e-03 1.616060e-03
5.493125e+02 2.427629e-03 3.031555e-03 2.618095e-03 1.633237e-03
5.493501e+02 2.421915e-03 3.020219e-03 2.593467e-03 1.652059e-03
5.493876e+02 2.415116e-03 3.007751e-03 2.566914e-03 1.670683e-03
5.494252e+02 2.407050e-03 2.993842e-03 2.539990e-03 1.687318e-03
5.494627e+02 2.397531e-03 2.978046e-03 2.514133e-03 1.700414e-03
5.495003e+02 2.386418e-03 2.959864e-03 2.490572e-03 1.708819e-03
5.495378e+02 2.373668e-03 2.938851e-03 2.470273e-03 1.711879e-03
5.495754e+02 2.359362e-03 2.914721e-03 2.453889e-03 1.709478e-03
5.496129e+02 2.343733e-03 2.887442e-03 2.441741e-03 1.702017e-03
5.496505e+02 2.327156e-03 2.857309e-03 2.433809e-03 1.690350e-03
5.496880e+02 2.310132e-03 2.824970e-03 2.429749e-03 1.675678e-03
5.497256e+02 2.293254e-03 2.791405e-03 2.428935e-03 1.659421e-03
5.497631e+02 2.277152e-03 2.757859e-03 2.430522e-03 1.643076e-03
5.498007e+02 2.262443e-03 2.725735e-03 2.433513e-03 1.628081e-03
5.498382e+02 2.249665e-03 2.696472e-03 2.436833e-03 1.615690e-03
5.498758e+02 2.239234e-03 2.671432e-03 2.439390e-03 1.606880e-03
5.499133e+02 2.231410e-03 2.651802e-03 2.440125e-03 1.602303e-03
5.499509e+02 2.226289e-03 2.638526e-03 2.438065e-03 1.602276e-03
5.499885e+02 2.223819e-03 2.632257e-03 2.432385e-03 1.606814e-03
5.500260e+02 2.223832e-03 2.633318e-03 2.422495e-03 1.615684e-03
5.500636e+02 2.226096e-03 2.641676e-03 2.408138e-03 1.628474e-03
5.501011e+02 2.230351e-03 2.656912e-03 2.389495e-03 1.644644e-03
5.501387e+02 2.236344e-03 2.678209e-03 2.367260e-03 1.663562e-03
5.501762e+02 2.243841e-03 2.704360e-03 2.342653e-03 1.684510e-03
5.502138e+02 2.252621e-03 2.733819e-03 2.317360e-03 1.706683e-03
5.502513e+02 2.262445e-03 2.764794e-03 2.293371e-03 1.729169e-03
5.502889e+02 2.273024e-03 2.795376e-03 2.272743e-03 1.750952e-03
5.503264e+02 2.283985e-03 2.823696e-03 2.257330e-03 1.770929e-03
5.503640e+02 2.294843e-03 2.848061e-03 2.248508e-03 1.787960e-03
5.504015e+02 2.305001e-03 2.867071e-03 2.246978e-03 1.800954e-03
5.504391e+02 2.313773e-03 2.879676e-03 2.252664e-03 1.808978e-03
5.504766e+02 2.320434e-03 2.885183e-03 2.264739e-03 1.811381e-03
5.505142e+02 2.324298e-03 2.883221e-03 2.281762e-03 1.807911e-03
5.505517e+02 2.324797e-03 2.873690e-03 2.301898e-03 1.798804e-03
5.505893e+02 2.321572e-03 2.856721e-03 2.323175e-03 1.784818e-03
5.506268e+02 2.314527e-03 2.832668e-03 2.343718e-03 1.767196e-03
5.506644e+02 2.303874e-03 2.802131e-03 2.361937e-03 1.747553e-03
5.507019e+02 2.290113e-03 2.766015e-03 2.376632e-03 1.727693e-03
5.507395e+02 2.273994e-03 2.725567e-03 2.387030e-03 1.709386e-03
5.507770e+02 2.256428e-03 2.682396e-03 2.392752e-03 1.694137e-03
5.508146e+02 2.238390e-03 2.638420e-03 2.393751e-03 1.682999e-03
5.508521e+02 2.220813e-03 2.595753e-03 2.390234e-03 1.676454e-03
5.508897e+02 2.204503e-03 2.556528e-03 2.382586e-03 1.674394e-03
5.509273e+02 2.190077e-03 2.522701e-03 2.371324e-03 1.676205e-03
5.509648e+02 2.177941e-03 2.495851e-03 2.357050e-03 1.680921e-03
5.510024e+02 2.168297e-03 2.477032e-03 2.340429e-03 1.687430e-03
5.510399e+02 2.161169e-03 2.466680e-03 2.322157e-03 1.694669e-03
5.510775e+02 2.156433e-03 2.464591e-03 2.302920e-03 1.701787e-03
5.511150e+02 2.153845e-03 2.469971e-03 2.283334e-03 1.708229e-03
5.511526e+02 2.153053e-03 2.481530e-03 2.263883e-03 1.713748e-03
5.511901e+02 2.153608e-03 2.497612e-03 2.244865e-03 1.718346e-03
5.512277e+02 2.154965e-03 2.516356e-03 2.226358e-03 1.722180e-03
5.512652e+02 2.156512e-03 2.535849e-03 2.208243e-03 1.725444e-03
5.513028e+02 2.157611e-03 2.554284e-03 2.190270e-03 1.728280e-03
5.513403e+02 2.157659e-03 2.570096e-03 2.172169e-03 1.730713e-03
5.513779e+02 2.156159e-03 2.582072e-03 2.153777e-03 1.732629e-03
5.514154e+02 2.152788e-03 2.589419e-03 2.135151e-03 1.733796e-03
5.514530e+02 2.147440e-03 2.591788e-03 2.116625e-03 1.733908e-03
5.514905e+02 2.140235e-03 2.589248e-03 2.098810e-03 1.732648e-03
5.515281e+02 2.131499e-03 2.582215e-03 2.082516e-03 1.729765e-03
5.515656e+02 2.121704e-03 2.571333e-03 2.068627e-03 1.725151e-03
5.516032e+02 2.111399e-03 2.557347e-03 2.057949e-03 1.718901e-03
5.516407e+02 2.101133e-03 2.540957e-03 2.051076e-03 1.711366e-03
5.516783e+02 2.091384e-03 2.522704e-03 2.048285e-03 1.703162e-03
5.517158e+02 2.082514e-03 2.502910e-03 2.049490e-03 1.695143e-03
5.517534e+02 2.074747e-03 2.481670e-03 2.054247e-03 1.688325e-03
5.517909e+02 2.068171e-03 2.458939e-03 2.061807e-03 1.683768e-03
5.518285e+02 2.062761e-03 2.434663e-03 2.071188e-03 1.682432e-03
5.518661e+02 2.058410e-03 2.408937e-03 2.081268e-03 1.685024e-03
5.519036e+02 2.054965e-03 2.382146e-03 2.090878e-03 1.691872e-03
5.519412e+02 2.052246e-03 2.355024e-03 2.098881e-03 1.702833e-03
5.519787e+02 2.050044e-03 2.328625e-03 2.104253e-03 1.717255e-03
5.520163e+02 2.048111e-03 2.304179e-03 2.106141e-03 1.734012e-03
5.520538e+02 2.046127e-03 2.282884e-03 2.103918e-03 1.751580e-03
5.520914e+02 2.043688e-03 2.265669e-03 2.097212e-03 1.768182e-03
5.521289e+02 2.040296e-03 2.252999e-03 2.085922e-03 1.781965e-03
5.521665e+02 2.035396e-03 2.244773e-03 2.070215e-03 1.791199e-03
5.522040e+02 2.028440e-03 2.240326e-03 2.050511e-03 1.794482e-03
5.522416e+02 2.018978e-03 2.238546e-03 2.027454e-03 1.790933e-03
5.522791e+02 2.006754e-03 2.238057e-03 2.001881e-03 1.780325e-03
5.523167e+02 1.991791e-03 2.237430e-03 1.974785e-03 1.763157e-03
5.523542e+02 1.974424e-03 2.235365e-03 1.947274e-03 1.740634e-03
5.523918e+02 1.955296e-03 2.230824e-03 1.920516e-03 1.714549e-03
5.524293e+02 1.935290e-03 2.223098e-03 1.895672e-03 1.687100e-03
5.524669e+02 1.915428e-03 2.211822e-03 1.873818e-03 1.660643e-03
5.525044e+02 1.896748e-03 2.196950e-03 1.855853e-03 1.637441e-03
5.525420e+02 1.880193e-03 2.178723e-03 1.842430e-03 1.619425e-03
5.525795e+02 1.866514e-03 2.157633e-03 1.833894e-03 1.608016e-03
5.526171e+02 1.856220e-03 2.134384e-03 1.830265e-03 1.604011e-03
5.526546e+02 1.849546e-03 2.109855e-03 1.831253e-03 1.607532e-03
5.526922e+02 1.846468e-03 2.085041e-03 1.836305e-03 1.618058e-03
5.527297e+02 1.846719e-03 2.060983e-03 1.844676e-03 1.634497e-03
5.527673e+02 1.849825e-03 2.038682e-03 1.855490e-03 1.655302e-03
5.528049e+02 1.855144e-03 2.019011e-03 1.867799e-03 1.678621e-03
5.528424e+02 1.861910e-03 2.002651e-03 1.880629e-03 1.702450e-03
5.528800e+02 1.869281e-03 1.990050e-03 1.893000e-03 1.724794e-03
5.529175e+02 1.876400e-03 1.981421e-03 1.903959e-03 1.743819e-03
5.529551e+02 1.882456e-03 1.976778e-03 1.912610e-03 1.757980e-03
5.529926e+02 1.886757e-03 1.975978e-03 1.918164e-03 1.766129e-03
5.530302e+02 1.888790e-03 1.978779e-03 1.920004e-03 1.767587e-03
5.530677e+02 1.888268e-03 1.984867e-03 1.917751e-03 1.762187e-03
5.531053e+02 1.885164e-03 1.993880e-03 1.911328e-03 1.750285e-03
5.531428e+02 1.879708e-03 2.005396e-03 1.900995e-03 1.732733e-03
5.531804e+02 1.872364e-03 2.018918e-03 1.887351e-03 1.710823e-03
5.532179e+02 1.863781e-03 2.033863e-03 1.871294e-03 1.686186e-03
5.532555e+02 1.854722e-03 2.049563e-03 1.853940e-03 1.660663e-03
5.532930e+02 1.845981e-03 2.065283e-03 1.836514e-03 1.636146e-03
5.533306e+02 1.838300e-03 2.080270e-03 1.820224e-03 1.614405e-03
5.533681e+02 1.832286e-03 2.093793e-03 1.806143e-03 1.596923e-03
5.534057e+02 1.828352e-03 2.105198e-03 1.795098e-03 1.584760e-03
5.534432e+02 1.826668e-03 2.113938e-03 1.787596e-03 1.578470e-03
5.534808e+02 1.827155e-03 2.119592e-03 1.783791e-03 1.578082e-03
5.535183e+02 1.829495e-03 2.121862e-03 1.783480e-03 1.583144e-03
5.535559e+02 1.833183e-03 2.120566e-03 1.786156e-03 1.592826e-03
5.535934e+02 1.837591e-03 2.115632e-03 1.791079e-03 1.606063e-03
5.536310e+02 1.842062e-03 2.107096e-03 1.797385e-03 1.621706e-03
5.536685e+02 1.845997e-03 2.095109e-03 1.804211e-03 1.638671e-03
5.537061e+02 1.848939e-03 2.079955e-03 1.810816e-03 1.656046e-03
5.537437e+02 1.850632e-03 2.062049e-03 1.816689e-03 1.673157e-03
5.537812e+02 1.851041e-03 2.041932e-03 1.821623e-03 1.689568e-03
5.538188e+02 1.850336e-03 2.020233e-03 1.825746e-03 1.705029e-03
5.538563e+02 1.848826e-03 1.997621e-03 1.829480e-03 1.719376e-03
5.538939e+02 1.846871e-03 1.974732e-03 1.833462e-03 1.732421e-03
5.539314e+02 1.844782e-03 1.952112e-03 1.838393e-03 1.743842e-03
5.539690e+02 1.842727e-03 1.930168e-03 1.844875e-03 1.753139e-03
5.540065e+02 1.840679e-03 1.909154e-03 1.853242e-03 1.759639e-03
5.540441e+02 1.838403e-03 1.889196e-03 1.863418e-03 1.762596e-03
5.540816e+02 1.835504e-03 1.870333e-03 1.874843e-03 1.761338e-03
5.541192e+02 1.831504e-03 1.852590e-03 1.886469e-03 1.755453e-03
5.541567e+02 1.825944e-03 1.836036e-03 1.896851e-03 1.744944e-03
5.541943e+02 1.818486e-03 1.820828e-03 1.904297e-03 1.730333e-03
5.542318e+02 1.808990e-03 1.807220e-03 1.907092e-03 1.712659e-03
5.542694e+02 1.797549e-03 1.795538e-03 1.903727e-03 1.693382e-03
5.543069e+02 1.784489e-03 1.786137e-03 1.893127e-03 1.674203e-03
5.543445e+02 1.770335e-03 1.779338e-03 1.874829e-03 1.656839e-03
5.543820e+02 1.755752e-03 1.775379e-03 1.849086e-03 1.642790e-03
5.544196e+02 1.741481e-03 1.774384e-03 1.816890e-03 1.633168e-03
5.544571e+02 1.728283e-03 1.776357e-03 1.779905e-03 1.628587e-03
5.544947e+02 1.716887e-03 1.781195e-03 1.740314e-03 1.629153e-03
5.545322e+02 1.707953e-03 1.788720e-03 1.700611e-03 1.634528e-03
5.545698e+02 1.702033e-03 1.798696e-03 1.663355e-03 1.644049e-03
5.546073e+02 1.699545e-03 1.810844e-03 1.630918e-03 1.656874e-03
5.546449e+02 1.700733e-03 1.824832e-03 1.605253e-03 1.672115e-03
5.546825e+02 1.705637e-03 1.840256e-03 1.587718e-03 1.688937e-03
5.547200e+02 1.714067e-03 1.856612e-03 1.578970e-03 1.706619e-03
5.547576e+02 1.725594e-03 1.873288e-03 1.578933e-03 1.724562e-03
5.547951e+02 1.739565e-03 1.889566e-03 1.586866e-03 1.742264e-03
5.548327e+02 1.755147e-03 1.904667e-03 1.601489e-03 1.759286e-03
5.548702e+02 1.771400e-03 1.917818e-03 1.621176e-03 1.775205e-03
5.549078e+02 1.787363e-03 1.928339e-03 1.644158e-03 1.789593e-03
5.549453e+02 1.802153e-03 1.935725e-03 1.668723e-03 1.802013e-03
5.549829e+02 1.815037e-03 1.939713e-03 1.693358e-03 1.812040e-03
5.550204e+02 1.825483e-03 1.940296e-03 1.716841e-03 1.819313e-03
5.550580e+02 1.833177e-03 1.937693e-03 1.738248e-03 1.823589e-03
5.550955e+02 1.837994e-03 1.932265e-03 1.756908e-03 1.824810e-03
5.551331e+02 1.839957e-03 1.924409e-03 1.772317e-03 1.823146e-03
5.551706e+02 1.839174e-03 1.914451e-03 1.784064e-03 1.819006e-03
5.552082e+02 1.835790e-03 1.902580e-03 1.791771e-03 1.813019e-03
5.552457e+02 1.829961e-03 1.888831e-03 1.795097e-03 1.805954e-03
5.552833e+02 1.821847e-03 1.873148e-03 1.793784e-03 1.798609e-03
5.553208e+02 1.811632e-03 1.855481e-03 1.787735e-03 1.791679e-03
5.553584e+02 1.799552e-03 1.835920e-03 1.777105e-03 1.785631e-03
5.553959e+02 1.785916e-03 1.814789e-03 1.762345e-03 1.780615e-03
5.554335e+02 1.771120e-03 1.792712e-03 1.744198e-03 1.776449e-03
5.554710e+02 1.755627e-03 1.770580e-03 1.723633e-03 1.772669e-03
5.555086e+02 1.739948e-03 1.749467e-03 1.701716e-03 1.768660e-03
5.555461e+02 1.724588e-03 1.730472e-03 1.679466e-03 1.763826e-03
5.555837e+02 1.710013e-03 1.714555e-03 1.657721e-03 1.757764e-03
5.556213e+02 1.696611e-03 1.702373e-03 1.637064e-03 1.750396e-03
5.556588e+02 1.684669e-03 1.694170e-03 1.617809e-03 1.742029e-03
5.556964e+02 1.674370e-03 1.689730e-03 1.600064e-03 1.733316e-03
