5.425907e+02 2.341019e-03 2.020461e-03 3.676597e-03 1.325998e-03
5.426283e+02 2.347684e-03 2.038135e-03 3.671533e-03 1.333384e-03
5.426658e+02 2.358102e-03 2.058603e-03 3.671959e-03 1.343742e-03
5.427034e+02 2.370856e-03 2.080793e-03 3.675889e-03 1.355885e-03
5.427409e+02 2.384303e-03 2.103490e-03 3.680825e-03 1.368593e-03
5.427785e+02 2.396725e-03 2.125446e-03 3.683944e-03 1.380785e-03
5.428160e+02 2.406505e-03 2.145514e-03 3.682356e-03 1.391647e-03
5.428536e+02 2.412298e-03 2.162766e-03 3.673431e-03 1.400699e-03
5.428911e+02 2.413171e-03 2.176593e-03 3.655122e-03 1.407798e-03
5.429287e+02 2.408690e-03 2.186763e-03 3.626236e-03 1.413070e-03
5.429662e+02 2.398943e-03 2.193426e-03 3.586608e-03 1.416796e-03
5.430038e+02 2.384507e-03 2.197086e-03 3.537150e-03 1.419284e-03
5.430413e+02 2.366350e-03 2.198535e-03 3.479769e-03 1.420747e-03
5.430789e+02 2.345714e-03 2.198759e-03 3.417158e-03 1.421226e-03
5.431164e+02 2.323964e-03 2.198833e-03 3.352495e-03 1.420563e-03
5.431540e+02 2.302449e-03 2.199820e-03 3.289082e-03 1.418444e-03
5.431915e+02 2.282382e-03 2.202673e-03 3.229980e-03 1.414494e-03
5.432291e+02 2.264746e-03 2.208160e-03 3.177678e-03 1.408399e-03
5.432666e+02 2.250228e-03 2.216804e-03 3.133846e-03 1.400036e-03
5.433042e+02 2.239204e-03 2.228844e-03 3.099198e-03 1.389569e-03
5.433417e+02 2.231735e-03 2.244224e-03 3.073480e-03 1.377500e-03
5.433793e+02 2.227606e-03 2.262596e-03 3.055581e-03 1.364640e-03
5.434169e+02 2.226377e-03 2.283355e-03 3.043738e-03 1.352037e-03
5.434544e+02 2.227451e-03 2.305705e-03 3.035811e-03 1.340837e-03
5.434920e+02 2.230149e-03 2.328734e-03 3.029574e-03 1.332138e-03
5.435295e+02 2.233782e-03 2.351518e-03 3.022979e-03 1.326849e-03
5.435671e+02 2.237714e-03 2.373212e-03 3.014360e-03 1.325570e-03
5.436046e+02 2.241401e-03 2.393128e-03 3.002542e-03 1.328533e-03
5.436422e+02 2.244408e-03 2.410781e-03 2.986870e-03 1.335574e-03
5.436797e+02 2.246404e-03 2.425899e-03 2.967152e-03 1.346161e-03
5.437173e+02 2.247133e-03 2.438402e-03 2.943552e-03 1.359445e-03
5.437548e+02 2.246391e-03 2.448365e-03 2.916463e-03 1.374344e-03
5.437924e+02 2.244002e-03 2.455979e-03 2.886391e-03 1.389636e-03
5.438299e+02 2.239817e-03 2.461518e-03 2.853865e-03 1.404067e-03
5.438675e+02 2.233729e-03 2.465326e-03 2.819393e-03 1.416467e-03
5.439050e+02 2.225708e-03 2.467800e-03 2.783453e-03 1.425869e-03
5.439426e+02 2.215835e-03 2.469374e-03 2.746511e-03 1.431620e-03
5.439801e+02 2.204331e-03 2.470479e-03 2.709046e-03 1.433468e-03
5.440177e+02 2.191561e-03 2.471500e-03 2.671571e-03 1.431611e-03
5.440552e+02 2.178010e-03 2.472718e-03 2.634626e-03 1.426686e-03
5.440928e+02 2.164238e-03 2.474280e-03 2.598745e-03 1.419689e-03
5.441303e+02 2.150813e-03 2.476191e-03 2.564408e-03 1.411840e-03
5.441679e+02 2.138242e-03 2.478360e-03 2.531979e-03 1.404388e-03
5.442054e+02 2.126911e-03 2.480669e-03 2.501662e-03 1.398401e-03
5.442430e+02 2.117047e-03 2.483071e-03 2.473491e-03 1.394578e-03
5.442805e+02 2.108704e-03 2.485660e-03 2.447347e-03 1.393106e-03
5.443181e+02 2.101781e-03 2.488711e-03 2.423019e-03 1.393612e-03
5.443557e+02 2.096048e-03 2.492659e-03 2.400266e-03 1.395219e-03
5.443932e+02 2.091202e-03 2.498026e-03 2.378875e-03 1.396706e-03
5.444308e+02 2.086916e-03 2.505323e-03 2.358683e-03 1.396742e-03
5.444683e+02 2.082888e-03 2.514940e-03 2.339556e-03 1.394168e-03
5.445059e+02 2.078887e-03 2.527072e-03 2.321330e-03 1.388258e-03
5.445434e+02 2.074782e-03 2.541683e-03 2.303744e-03 1.378920e-03
5.445810e+02 2.070567e-03 2.558525e-03 2.286387e-03 1.366789e-03
5.446185e+02 2.066362e-03 2.577198e-03 2.268692e-03 1.353196e-03
5.446561e+02 2.062413e-03 2.597233e-03 2.250004e-03 1.340001e-03
5.446936e+02 2.059066e-03 2.618172e-03 2.229697e-03 1.329329e-03
5.447312e+02 2.056739e-03 2.639628e-03 2.207342e-03 1.323248e-03
5.447687e+02 2.055868e-03 2.661311e-03 2.182857e-03 1.323437e-03
5.448063e+02 2.056841e-03 2.683007e-03 2.156614e-03 1.330903e-03
5.448438e+02 2.059922e-03 2.704509e-03 2.129449e-03 1.345806e-03
5.448814e+02 2.065166e-03 2.725526e-03 2.102568e-03 1.367404e-03
5.449189e+02 2.072356e-03 2.745574e-03 2.077343e-03 1.394150e-03
5.449565e+02 2.080951e-03 2.763885e-03 2.055053e-03 1.423914e-03
5.449940e+02 2.090096e-03 2.779370e-03 2.036622e-03 1.454296e-03
5.450316e+02 2.098678e-03 2.790664e-03 2.022407e-03 1.482963e-03
5.450691e+02 2.105444e-03 2.796263e-03 2.012108e-03 1.507962e-03
5.451067e+02 2.109165e-03 2.794748e-03 2.004807e-03 1.527940e-03
5.451442e+02 2.108817e-03 2.785069e-03 1.999144e-03 1.542239e-03
5.451818e+02 2.103749e-03 2.766814e-03 1.993576e-03 1.550858e-03
5.452193e+02 2.093798e-03 2.740405e-03 1.986671e-03 1.554318e-03
5.452569e+02 2.079328e-03 2.707162e-03 1.977356e-03 1.553467e-03
5.452945e+02 2.061186e-03 2.669187e-03 1.965094e-03 1.549278e-03
5.453320e+02 2.040579e-03 2.629099e-03 1.949931e-03 1.542706e-03
5.453696e+02 2.018902e-03 2.589649e-03 1.932453e-03 1.534604e-03
5.454071e+02 1.997556e-03 2.553308e-03 1.913641e-03 1.525718e-03
5.454447e+02 1.977783e-03 2.521915e-03 1.894697e-03 1.516735e-03
5.454822e+02 1.960544e-03 2.496458e-03 1.876839e-03 1.508335e-03
5.455198e+02 1.946462e-03 2.477035e-03 1.861124e-03 1.501226e-03
5.455573e+02 1.935809e-03 2.462996e-03 1.848296e-03 1.496134e-03
5.455949e+02 1.928540e-03 2.453209e-03 1.838678e-03 1.493733e-03
5.456324e+02 1.924355e-03 2.446399e-03 1.832122e-03 1.494546e-03
5.456700e+02 1.922768e-03 2.441466e-03 1.828009e-03 1.498828e-03
5.457075e+02 1.923174e-03 2.437721e-03 1.825331e-03 1.506469e-03
5.457451e+02 1.924925e-03 2.435002e-03 1.822816e-03 1.516956e-03
5.457826e+02 1.927387e-03 2.433651e-03 1.819122e-03 1.529388e-03
5.458202e+02 1.930000e-03 2.434386e-03 1.813036e-03 1.542577e-03
5.458577e+02 1.932323e-03 2.438102e-03 1.803666e-03 1.555202e-03
5.458953e+02 1.934076e-03 2.445653e-03 1.790585e-03 1.565990e-03
5.459328e+02 1.935152e-03 2.457659e-03 1.773885e-03 1.573913e-03
5.459704e+02 1.935616e-03 2.474365e-03 1.754150e-03 1.578332e-03
5.460079e+02 1.935671e-03 2.495563e-03 1.732348e-03 1.579101e-03
5.460455e+02 1.935604e-03 2.520584e-03 1.709659e-03 1.576571e-03
5.460830e+02 1.935716e-03 2.548325e-03 1.687287e-03 1.571535e-03
5.461206e+02 1.936238e-03 2.577328e-03 1.666294e-03 1.565093e-03
5.461581e+02 1.937277e-03 2.605878e-03 1.647470e-03 1.558483e-03
5.461957e+02 1.938770e-03 2.632130e-03 1.631278e-03 1.552903e-03
5.462333e+02 1.940490e-03 2.654260e-03 1.617857e-03 1.549354e-03
5.462708e+02 1.942076e-03 2.670619e-03 1.607084e-03 1.548524e-03
5.463084e+02 1.943098e-03 2.679897e-03 1.598672e-03 1.550724e-03
5.463459e+02 1.943138e-03 2.681259e-03 1.592270e-03 1.555886e-03
5.463835e+02 1.941862e-03 2.674439e-03 1.587560e-03 1.563588e-03
5.464210e+02 1.939077e-03 2.659780e-03 1.584324e-03 1.573128e-03
5.464586e+02 1.934757e-03 2.638199e-03 1.582476e-03 1.583597e-03
5.464961e+02 1.929041e-03 2.611096e-03 1.582059e-03 1.593968e-03
5.465337e+02 1.922204e-03 2.580211e-03 1.583203e-03 1.603198e-03
5.465712e+02 1.914612e-03 2.547467e-03 1.586051e-03 1.610317e-03
5.466088e+02 1.906665e-03 2.514794e-03 1.590666e-03 1.614535e-03
5.466463e+02 1.898749e-03 2.483985e-03 1.596929e-03 1.615334e-03
5.466839e+02 1.891187e-03 2.456575e-03 1.604450e-03 1.612538e-03
5.467214e+02 1.884215e-03 2.433767e-03 1.612521e-03 1.606357e-03
5.467590e+02 1.877970e-03 2.416400e-03 1.620135e-03 1.597374e-03
5.467965e+02 1.872505e-03 2.404955e-03 1.626076e-03 1.586485e-03
5.468341e+02 1.867825e-03 2.399602e-03 1.629085e-03 1.574788e-03
5.468716e+02 1.863927e-03 2.400264e-03 1.628069e-03 1.563448e-03
5.469092e+02 1.860851e-03 2.406693e-03 1.622318e-03 1.553543e-03
5.469467e+02 1.858722e-03 2.418540e-03 1.611687e-03 1.545940e-03
5.469843e+02 1.857762e-03 2.435407e-03 1.596687e-03 1.541192e-03
5.470218e+02 1.858276e-03 2.456866e-03 1.578476e-03 1.539487e-03
5.470594e+02 1.860604e-03 2.482446e-03 1.558729e-03 1.540636e-03
5.470969e+02 1.865041e-03 2.511593e-03 1.539430e-03 1.544100e-03
5.471345e+02 1.871753e-03 2.543606e-03 1.522601e-03 1.549052e-03
5.471721e+02 1.880682e-03 2.577569e-03 1.510022e-03 1.554455e-03
5.472096e+02 1.891487e-03 2.612294e-03 1.502994e-03 1.559174e-03
5.472472e+02 1.903519e-03 2.646299e-03 1.502167e-03 1.562092e-03
5.472847e+02 1.915844e-03 2.677824e-03 1.507461e-03 1.562248e-03
5.473223e+02 1.927324e-03 2.704910e-03 1.518090e-03 1.558971e-03
5.473598e+02 1.936735e-03 2.725527e-03 1.532677e-03 1.552000e-03
5.473974e+02 1.942919e-03 2.737763e-03 1.549434e-03 1.541560e-03
5.474349e+02 1.944942e-03 2.740038e-03 1.566402e-03 1.528386e-03
5.474725e+02 1.942229e-03 2.731339e-03 1.581693e-03 1.513656e-03
5.475100e+02 1.934667e-03 2.711415e-03 1.593724e-03 1.498861e-03
5.475476e+02 1.922638e-03 2.680917e-03 1.601396e-03 1.485600e-03
5.475851e+02 1.906994e-03 2.641438e-03 1.604201e-03 1.475343e-03
5.476227e+02 1.888958e-03 2.595424e-03 1.602245e-03 1.469204e-03
5.476602e+02 1.869973e-03 2.545975e-03 1.596179e-03 1.467766e-03
5.476978e+02 1.851524e-03 2.496531e-03 1.587056e-03 1.470985e-03
5.477353e+02 1.834953e-03 2.450508e-03 1.576141e-03 1.478209e-03
5.477729e+02 1.821303e-03 2.410919e-03 1.564701e-03 1.488290e-03
5.478104e+02 1.811215e-03 2.380053e-03 1.553818e-03 1.499775e-03
5.478480e+02 1.804884e-03 2.359264e-03 1.544254e-03 1.511135e-03
5.478855e+02 1.802084e-03 2.348887e-03 1.536379e-03 1.520987e-03
5.479231e+02 1.802250e-03 2.348299e-03 1.530177e-03 1.528273e-03
5.479606e+02 1.804592e-03 2.356092e-03 1.525314e-03 1.532369e-03
5.479982e+02 1.808234e-03 2.370323e-03 1.521243e-03 1.533134e-03
5.480357e+02 1.812330e-03 2.388782e-03 1.517325e-03 1.530883e-03
5.480733e+02 1.816168e-03 2.409237e-03 1.512944e-03 1.526323e-03
5.481109e+02 1.819227e-03 2.429630e-03 1.507594e-03 1.520457e-03
5.481484e+02 1.821205e-03 2.448198e-03 1.500941e-03 1.514477e-03
5.481860e+02 1.822015e-03 2.463556e-03 1.492849e-03 1.509639e-03
5.482235e+02 1.821756e-03 2.474733e-03 1.483383e-03 1.507151e-03
5.482611e+02 1.820683e-03 2.481198e-03 1.472799e-03 1.508051e-03
5.482986e+02 1.819160e-03 2.482871e-03 1.461513e-03 1.513097e-03
5.483362e+02 1.817622e-03 2.480116e-03 1.450067e-03 1.522684e-03
5.483737e+02 1.816517e-03 2.473693e-03 1.439079e-03 1.536779e-03
5.484113e+02 1.816252e-03 2.464659e-03 1.429193e-03 1.554902e-03
5.484488e+02 1.817124e-03 2.454209e-03 1.421020e-03 1.576145e-03
5.484864e+02 1.819261e-03 2.443470e-03 1.415087e-03 1.599226e-03
5.485239e+02 1.822562e-03 2.433296e-03 1.411801e-03 1.622590e-03
5.485615e+02 1.826673e-03 2.424076e-03 1.411416e-03 1.644528e-03
5.485990e+02 1.830997e-03 2.415638e-03 1.414025e-03 1.663327e-03
5.486366e+02 1.834746e-03 2.407246e-03 1.419557e-03 1.677435e-03
5.486741e+02 1.837034e-03 2.397713e-03 1.427775e-03 1.685613e-03
5.487117e+02 1.836999e-03 2.385623e-03 1.438285e-03 1.687090e-03
5.487492e+02 1.833935e-03 2.369608e-03 1.450536e-03 1.681661e-03
5.487868e+02 1.827407e-03 2.348644e-03 1.463834e-03 1.669743e-03
5.488243e+02 1.817343e-03 2.322303e-03 1.477365e-03 1.652362e-03
5.488619e+02 1.804073e-03 2.290913e-03 1.490241e-03 1.631066e-03
5.488994e+02 1.788312e-03 2.255589e-03 1.501569e-03 1.607778e-03
5.489370e+02 1.771085e-03 2.218121e-03 1.510534e-03 1.584601e-03
5.489745e+02 1.753609e-03 2.180731e-03 1.516491e-03 1.563606e-03
5.490121e+02 1.737133e-03 2.145740e-03 1.519046e-03 1.546613e-03
5.490497e+02 1.722771e-03 2.115197e-03 1.518109e-03 1.535007e-03
5.490872e+02 1.711348e-03 2.090549e-03 1.513896e-03 1.529599e-03
5.491248e+02 1.703287e-03 2.072400e-03 1.506907e-03 1.530554e-03
5.491623e+02 1.698554e-03 2.060427e-03 1.497848e-03 1.537387e-03
5.491999e+02 1.696679e-03 2.053448e-03 1.487546e-03 1.549043e-03
5.492374e+02 1.696847e-03 2.049645e-03 1.476854e-03 1.564043e-03
5.492750e+02 1.698048e-03 2.046892e-03 1.466571e-03 1.580679e-03
5.493125e+02 1.699246e-03 2.043118e-03 1.457388e-03 1.597232e-03
5.493501e+02 1.699555e-03 2.036641e-03 1.449847e-03 1.612177e-03
5.493876e+02 1.698364e-03 2.026413e-03 1.444332e-03 1.624348e-03
5.494252e+02 1.695412e-03 2.012141e-03 1.441061e-03 1.633034e-03
5.494627e+02 1.690790e-03 1.994279e-03 1.440080e-03 1.638010e-03
5.495003e+02 1.684888e-03 1.973909e-03 1.441268e-03 1.639487e-03
5.495378e+02 1.678303e-03 1.952544e-03 1.444341e-03 1.638024e-03
5.495754e+02 1.671722e-03 1.931897e-03 1.448864e-03 1.634404e-03
5.496129e+02 1.665820e-03 1.913670e-03 1.454282e-03 1.629507e-03
5.496505e+02 1.661173e-03 1.899358e-03 1.459958e-03 1.624202e-03
5.496880e+02 1.658203e-03 1.890123e-03 1.465229e-03 1.619258e-03
5.497256e+02 1.657152e-03 1.886701e-03 1.469456e-03 1.615297e-03
5.497631e+02 1.658076e-03 1.889377e-03 1.472081e-03 1.612771e-03
5.498007e+02 1.660874e-03 1.897979e-03 1.472669e-03 1.611973e-03
5.498382e+02 1.665309e-03 1.911920e-03 1.470937e-03 1.613070e-03
5.498758e+02 1.671056e-03 1.930252e-03 1.466778e-03 1.616139e-03
5.499133e+02 1.677742e-03 1.951744e-03 1.460277e-03 1.621203e-03
5.499509e+02 1.684979e-03 1.974973e-03 1.451721e-03 1.628244e-03
5.499885e+02 1.692404e-03 1.998422e-03 1.441596e-03 1.637194e-03
5.500260e+02 1.699692e-03 2.020586e-03 1.430579e-03 1.647910e-03
5.500636e+02 1.706569e-03 2.040070e-03 1.419505e-03 1.660131e-03
5.501011e+02 1.712807e-03 2.055676e-03 1.409309e-03 1.673436e-03
5.501387e+02 1.718213e-03 2.066468e-03 1.400944e-03 1.687227e-03
5.501762e+02 1.722610e-03 2.071813e-03 1.395279e-03 1.700737e-03
5.502138e+02 1.725816e-03 2.071389e-03 1.392987e-03 1.713073e-03
5.502513e+02 1.727633e-03 2.065170e-03 1.394449e-03 1.723280e-03
5.502889e+02 1.727839e-03 2.053390e-03 1.399687e-03 1.730439e-03
5.503264e+02 1.726199e-03 2.036491e-03 1.408342e-03 1.733763e-03
5.503640e+02 1.722492e-03 2.015076e-03 1.419709e-03 1.732692e-03
5.504015e+02 1.716555e-03 1.989861e-03 1.432816e-03 1.726987e-03
5.504391e+02 1.708325e-03 1.961644e-03 1.446545e-03 1.716786e-03
5.504766e+02 1.697890e-03 1.931274e-03 1.459758e-03 1.702637e-03
5.505142e+02 1.685510e-03 1.899631e-03 1.471419e-03 1.685481e-03
5.505517e+02 1.671626e-03 1.867606e-03 1.480687e-03 1.666584e-03
5.505893e+02 1.656821e-03 1.836080e-03 1.486969e-03 1.647415e-03
5.506268e+02 1.641771e-03 1.805901e-03 1.489929e-03 1.629484e-03
5.506644e+02 1.627162e-03 1.777855e-03 1.489469e-03 1.614161e-03
5.507019e+02 1.613609e-03 1.752640e-03 1.485683e-03 1.602504e-03
5.507395e+02 1.601589e-03 1.730837e-03 1.478799e-03 1.595130e-03
5.507770e+02 1.591392e-03 1.712895e-03 1.469127e-03 1.592154e-03
5.508146e+02 1.583111e-03 1.699110e-03 1.457022e-03 1.593202e-03
5.508521e+02 1.576659e-03 1.689613e-03 1.442863e-03 1.597500e-03
5.508897e+02 1.571811e-03 1.684374e-03 1.427047e-03 1.604012e-03
5.509273e+02 1.568266e-03 1.683188e-03 1.409997e-03 1.611613e-03
5.509648e+02 1.565701e-03 1.685693e-03 1.392168e-03 1.619241e-03
5.510024e+02 1.563815e-03 1.691370e-03 1.374045e-03 1.626031e-03
5.510399e+02 1.562360e-03 1.699572e-03 1.356124e-03 1.631385e-03
5.510775e+02 1.561145e-03 1.709555e-03 1.338879e-03 1.635000e-03
5.511150e+02 1.560033e-03 1.720528e-03 1.322730e-03 1.636842e-03
5.511526e+02 1.558934e-03 1.731712e-03 1.308005e-03 1.637086e-03
5.511901e+02 1.557792e-03 1.742400e-03 1.294934e-03 1.636043e-03
5.512277e+02 1.556584e-03 1.752014e-03 1.283657e-03 1.634081e-03
5.512652e+02 1.555320e-03 1.760139e-03 1.274260e-03 1.631562e-03
5.513028e+02 1.554042e-03 1.766525e-03 1.266819e-03 1.628784e-03
5.513403e+02 1.552818e-03 1.771063e-03 1.261439e-03 1.625952e-03
5.513779e+02 1.551726e-03 1.773731e-03 1.258282e-03 1.623165e-03
5.514154e+02 1.550832e-03 1.774524e-03 1.257548e-03 1.620426e-03
5.514530e+02 1.550168e-03 1.773391e-03 1.259446e-03 1.617668e-03
5.514905e+02 1.549707e-03 1.770190e-03 1.264127e-03 1.614804e-03
5.515281e+02 1.549357e-03 1.764676e-03 1.271615e-03 1.611781e-03
5.515656e+02 1.548973e-03 1.756528e-03 1.281750e-03 1.608641e-03
5.516032e+02 1.548375e-03 1.745413e-03 1.294144e-03 1.605568e-03
5.516407e+02 1.547389e-03 1.731080e-03 1.308181e-03 1.602905e-03
5.516783e+02 1.545885e-03 1.713466e-03 1.323050e-03 1.601140e-03
5.517158e+02 1.543809e-03 1.692788e-03 1.337801e-03 1.600837e-03
5.517534e+02 1.541193e-03 1.669606e-03 1.351435e-03 1.602539e-03
5.517909e+02 1.538155e-03 1.644832e-03 1.362998e-03 1.606635e-03
5.518285e+02 1.534858e-03 1.619670e-03 1.371667e-03 1.613237e-03
5.518661e+02 1.531463e-03 1.595493e-03 1.376826e-03 1.622069e-03
5.519036e+02 1.528065e-03 1.573667e-03 1.378108e-03 1.632420e-03
5.519412e+02 1.524643e-03 1.555349e-03 1.375417e-03 1.643162e-03
5.519787e+02 1.521026e-03 1.541316e-03 1.368915e-03 1.652848e-03
5.520163e+02 1.516900e-03 1.531839e-03 1.358981e-03 1.659881e-03
5.520538e+02 1.511851e-03 1.526647e-03 1.346164e-03 1.662741e-03
5.520914e+02 1.505445e-03 1.524990e-03 1.331127e-03 1.660218e-03
5.521289e+02 1.497333e-03 1.525779e-03 1.314591e-03 1.651630e-03
5.521665e+02 1.487349e-03 1.527777e-03 1.297295e-03 1.636975e-03
5.522040e+02 1.475588e-03 1.529801e-03 1.279971e-03 1.616991e-03
5.522416e+02 1.462438e-03 1.530889e-03 1.263322e-03 1.593104e-03
5.522791e+02 1.448565e-03 1.530410e-03 1.248014e-03 1.567271e-03
5.523167e+02 1.434835e-03 1.528094e-03 1.234663e-03 1.541749e-03
5.523542e+02 1.422207e-03 1.524001e-03 1.223809e-03 1.518812e-03
5.523918e+02 1.411607e-03 1.518436e-03 1.215892e-03 1.500493e-03
5.524293e+02 1.403807e-03 1.511850e-03 1.211215e-03 1.488357e-03
5.524669e+02 1.399342e-03 1.504750e-03 1.209912e-03 1.483363e-03
5.525044e+02 1.398457e-03 1.497625e-03 1.211929e-03 1.485816e-03
5.525420e+02 1.401114e-03 1.490917e-03 1.217026e-03 1.495399e-03
5.525795e+02 1.407028e-03 1.485014e-03 1.224799e-03 1.511270e-03
5.526171e+02 1.415727e-03 1.480265e-03 1.234720e-03 1.532197e-03
5.526546e+02 1.426626e-03 1.476997e-03 1.246184e-03 1.556698e-03
5.526922e+02 1.439082e-03 1.475515e-03 1.258556e-03 1.583175e-03
5.527297e+02 1.452439e-03 1.476097e-03 1.271204e-03 1.610017e-03
5.527673e+02 1.466052e-03 1.478951e-03 1.283522e-03 1.635684e-03
5.528049e+02 1.479290e-03 1.484171e-03 1.294934e-03 1.658765e-03
5.528424e+02 1.491538e-03 1.491693e-03 1.304900e-03 1.678022e-03
5.528800e+02 1.502210e-03 1.501268e-03 1.312930e-03 1.692433e-03
5.529175e+02 1.510766e-03 1.512454e-03 1.318610e-03 1.701235e-03
5.529551e+02 1.516756e-03 1.524656e-03 1.321638e-03 1.703973e-03
5.529926e+02 1.519869e-03 1.537187e-03 1.321871e-03 1.700550e-03
5.530302e+02 1.519995e-03 1.549341e-03 1.319370e-03 1.691274e-03
5.530677e+02 1.517257e-03 1.560478e-03 1.314418e-03 1.676875e-03
5.531053e+02 1.512028e-03 1.570083e-03 1.307510e-03 1.658490e-03
5.531428e+02 1.504901e-03 1.577802e-03 1.299305e-03 1.637596e-03
5.531804e+02 1.496630e-03 1.583447e-03 1.290551e-03 1.615891e-03
5.532179e+02 1.488033e-03 1.586973e-03 1.281992e-03 1.595135e-03
5.532555e+02 1.479891e-03 1.588444e-03 1.274269e-03 1.576961e-03
5.532930e+02 1.472844e-03 1.587979e-03 1.267849e-03 1.562703e-03
5.533306e+02 1.467316e-03 1.585716e-03 1.262972e-03 1.553259e-03
5.533681e+02 1.463479e-03 1.581774e-03 1.259649e-03 1.549013e-03
5.534057e+02 1.461254e-03 1.576229e-03 1.257691e-03 1.549841e-03
5.534432e+02 1.460351e-03 1.569108e-03 1.256763e-03 1.555182e-03
5.534808e+02 1.460342e-03 1.560398e-03 1.256463e-03 1.564165e-03
5.535183e+02 1.460746e-03 1.550071e-03 1.256405e-03 1.575763e-03
5.535559e+02 1.461118e-03 1.538129e-03 1.256289e-03 1.588936e-03
5.535934e+02 1.461123e-03 1.524651e-03 1.255963e-03 1.602755e-03
5.536310e+02 1.460586e-03 1.509838e-03 1.255446e-03 1.616473e-03
5.536685e+02 1.459510e-03 1.494040e-03 1.254939e-03 1.629550e-03
5.537061e+02 1.458059e-03 1.477751e-03 1.254787e-03 1.641638e-03
5.537437e+02 1.456506e-03 1.461571e-03 1.255426e-03 1.652522e-03
5.537812e+02 1.455166e-03 1.446133e-03 1.257310e-03 1.662054e-03
5.538188e+02 1.454306e-03 1.432019e-03 1.260811e-03 1.670088e-03
5.538563e+02 1.454082e-03 1.419678e-03 1.266140e-03 1.676429e-03
5.538939e+02 1.454484e-03 1.409370e-03 1.273259e-03 1.680825e-03
5.539314e+02 1.455327e-03 1.401149e-03 1.281839e-03 1.682992e-03
5.539690e+02 1.456275e-03 1.394891e-03 1.291243e-03 1.682692e-03
5.540065e+02 1.456907e-03 1.390353e-03 1.300556e-03 1.679813e-03
5.540441e+02 1.456794e-03 1.387253e-03 1.308664e-03 1.674466e-03
5.540816e+02 1.455581e-03 1.385343e-03 1.314363e-03 1.667038e-03
5.541192e+02 1.453053e-03 1.384464e-03 1.316499e-03 1.658196e-03
5.541567e+02 1.449167e-03 1.384571e-03 1.314105e-03 1.648825e-03
5.541943e+02 1.444053e-03 1.385719e-03 1.306533e-03 1.639908e-03
5.542318e+02 1.437990e-03 1.388039e-03 1.293553e-03 1.632379e-03
5.542694e+02 1.431359e-03 1.391689e-03 1.275415e-03 1.626973e-03
5.543069e+02 1.424604e-03 1.396826e-03 1.252863e-03 1.624125e-03
5.543445e+02 1.418197e-03 1.403569e-03 1.227098e-03 1.623925e-03
5.543820e+02 1.412615e-03 1.411990e-03 1.199700e-03 1.626154e-03
5.544196e+02 1.408325e-03 1.422098e-03 1.172504e-03 1.630373e-03
5.544571e+02 1.405774e-03 1.433828e-03 1.147441e-03 1.636054e-03
5.544947e+02 1.405362e-03 1.447018e-03 1.126362e-03 1.642706e-03
5.545322e+02 1.407403e-03 1.461383e-03 1.110848e-03 1.649978e-03
5.545698e+02 1.412079e-03 1.476487e-03 1.102042e-03 1.657709e-03
5.546073e+02 1.419390e-03 1.491728e-03 1.100513e-03 1.665930e-03
5.546449e+02 1.429113e-03 1.506354e-03 1.106184e-03 1.674801e-03
5.546825e+02 1.440794e-03 1.519510e-03 1.118340e-03 1.684532e-03
5.547200e+02 1.453767e-03 1.530320e-03 1.135709e-03 1.695271e-03
5.547576e+02 1.467216e-03 1.537999e-03 1.156640e-03 1.707007e-03
5.547951e+02 1.480259e-03 1.541963e-03 1.179310e-03 1.719503e-03
5.548327e+02 1.492047e-03 1.541920e-03 1.201967e-03 1.732255e-03
5.548702e+02 1.501855e-03 1.537914e-03 1.223132e-03 1.744518e-03
5.549078e+02 1.509142e-03 1.530313e-03 1.241750e-03 1.755363e-03
5.549453e+02 1.513588e-03 1.519733e-03 1.257236e-03 1.763796e-03
5.549829e+02 1.515081e-03 1.506914e-03 1.269441e-03 1.768886e-03
5.550204e+02 1.513677e-03 1.492583e-03 1.278532e-03 1.769916e-03
5.550580e+02 1.509551e-03 1.477325e-03 1.284829e-03 1.766500e-03
5.550955e+02 1.502942e-03 1.461513e-03 1.288651e-03 1.758664e-03
5.551331e+02 1.494119e-03 1.445303e-03 1.290192e-03 1.746862e-03
5.551706e+02 1.483366e-03 1.428704e-03 1.289473e-03 1.731921e-03
5.552082e+02 1.470992e-03 1.411690e-03 1.286367e-03 1.714918e-03
5.552457e+02 1.457350e-03 1.394337e-03 1.280683e-03 1.697030e-03
5.552833e+02 1.442854e-03 1.376923e-03 1.272284e-03 1.679355e-03
5.553208e+02 1.427976e-03 1.359966e-03 1.261195e-03 1.662767e-03
5.553584e+02 1.413230e-03 1.344191e-03 1.247674e-03 1.647824e-03
5.553959e+02 1.399129e-03 1.330421e-03 1.232222e-03 1.634745e-03
5.554335e+02 1.386138e-03 1.319425e-03 1.215534e-03 1.623456e-03
5.554710e+02 1.374624e-03 1.311771e-03 1.198403e-03 1.613698e-03
5.555086e+02 1.364824e-03 1.307703e-03 1.181611e-03 1.605158e-03
5.555461e+02 1.356843e-03 1.307093e-03 1.165839e-03 1.597597e-03
5.555837e+02 1.350661e-03 1.309448e-03 1.151608e-03 1.590927e-03
5.556213e+02 1.346174e-03 1.313994e-03 1.139275e-03 1.585254e-03
5.556588e+02 1.343234e-03 1.319796e-03 1.129069e-03 1.580836e-03
5.556964e+02 1.341687e-03 1.325894e-03 1.121154e-03 1.578014e-03
