2.748806e+01 0.000000e+00
2.752562e+01 0.000000e+00
2.756317e+01 0.000000e+00
2.760072e+01 0.000000e+00
2.763827e+01 0.000000e+00
2.767582e+01 0.000000e+00
2.771338e+01 0.000000e+00
2.775093e+01 0.000000e+00
2.778848e+01 0.000000e+00
2.782603e+01 0.000000e+00
2.786358e+01 0.000000e+00
2.790114e+01 0.000000e+00
2.793869e+01 0.000000e+00
2.797624e+01 0.000000e+00
2.801379e+01 0.000000e+00
2.805134e+01 0.000000e+00
2.808890e+01 0.000000e+00
2.812645e+01 0.000000e+00
2.816400e+01 0.000000e+00
2.820155e+01 0.000000e+00
2.823910e+01 0.000000e+00
2.827666e+01 0.000000e+00
2.831421e+01 0.000000e+00
2.835176e+01 0.000000e+00
2.838931e+01 0.000000e+00
2.842686e+01 0.000000e+00
2.846442e+01 0.000000e+00
2.850197e+01 0.000000e+00
2.853952e+01 0.000000e+00
2.857707e+01 0.000000e+00
2.861462e+01 0.000000e+00
2.865218e+01 0.000000e+00
2.868973e+01 0.000000e+00
2.872728e+01 0.000000e+00
2.876483e+01 0.000000e+00
2.880238e+01 0.000000e+00
2.883994e+01 0.000000e+00
2.887749e+01 0.000000e+00
2.891504e+01 0.000000e+00
2.895259e+01 0.000000e+00
2.899014e+01 0.000000e+00
2.902770e+01 0.000000e+00
2.906525e+01 0.000000e+00
2.910280e+01 0.000000e+00
2.914035e+01 0.000000e+00
2.917790e+01 0.000000e+00
2.921546e+01 0.000000e+00
2.925301e+01 0.000000e+00
2.929056e+01 0.000000e+00
2.932811e+01 0.000000e+00
2.936566e+01 0.000000e+00
2.940322e+01 0.000000e+00
2.944077e+01 0.000000e+00
2.947832e+01 0.000000e+00
2.951587e+01 0.000000e+00
2.955342e+01 0.000000e+00
2.959098e+01 0.000000e+00
2.962853e+01 0.000000e+00
2.966608e+01 0.000000e+00
2.970363e+01 0.000000e+00
2.974118e+01 0.000000e+00
2.977874e+01 0.000000e+00
2.981629e+01 0.000000e+00
2.985384e+01 0.000000e+00
2.989139e+01 0.000000e+00
2.992894e+01 0.000000e+00
2.996650e+01 0.000000e+00
3.000405e+01 0.000000e+00
3.004160e+01 0.000000e+00
3.007915e+01 0.000000e+00
3.011670e+01 0.000000e+00
3.015426e+01 0.000000e+00
3.019181e+01 0.000000e+00
3.022936e+01 0.000000e+00
3.026691e+01 0.000000e+00
3.030446e+01 0.000000e+00
3.034202e+01 0.000000e+00
3.037957e+01 0.000000e+00
3.041712e+01 0.000000e+00
3.045467e+01 0.000000e+00
3.049222e+01 0.000000e+00
3.052978e+01 0.000000e+00
3.056733e+01 0.000000e+00
3.060488e+01 0.000000e+00
3.064243e+01 0.000000e+00
3.067998e+01 0.000000e+00
3.071754e+01 0.000000e+00
3.075509e+01 0.000000e+00
3.079264e+01 0.000000e+00
3.083019e+01 0.000000e+00
3.086774e+01 0.000000e+00
3.090530e+01 0.000000e+00
3.094285e+01 0.000000e+00
3.098040e+01 0.000000e+00
3.101795e+01 0.000000e+00
3.105550e+01 0.000000e+00
3.109306e+01 0.000000e+00
3.113061e+01 0.000000e+00
3.116816e+01 0.000000e+00
3.120571e+01 0.000000e+00
3.124326e+01 0.000000e+00
3.128082e+01 0.000000e+00
3.131837e+01 0.000000e+00
3.135592e+01 0.000000e+00
3.139347e+01 0.000000e+00
3.143102e+01 0.000000e+00
3.146858e+01 0.000000e+00
3.150613e+01 0.000000e+00
3.154368e+01 0.000000e+00
3.158123e+01 0.000000e+00
3.161878e+01 0.000000e+00
3.165634e+01 0.000000e+00
3.169389e+01 0.000000e+00
3.173144e+01 0.000000e+00
3.176899e+01 0.000000e+00
3.180654e+01 0.000000e+00
3.184410e+01 0.000000e+00
3.188165e+01 0.000000e+00
3.191920e+01 0.000000e+00
3.195675e+01 0.000000e+00
3.199430e+01 0.000000e+00
3.203186e+01 0.000000e+00
3.206941e+01 0.000000e+00
3.210696e+01 0.000000e+00
3.214451e+01 0.000000e+00
3.218206e+01 0.000000e+00
3.221962e+01 0.000000e+00
3.225717e+01 0.000000e+00
3.229472e+01 0.000000e+00
3.233227e+01 0.000000e+00
3.236982e+01 0.000000e+00
3.240738e+01 0.000000e+00
3.244493e+01 0.000000e+00
3.248248e+01 0.000000e+00
3.252003e+01 0.000000e+00
3.255758e+01 0.000000e+00
