5.425907e+02 2.171905e-03 1.923066e-03 3.202959e-03 1.389689e-03
5.426283e+02 2.175546e-03 1.937565e-03 3.194365e-03 1.394709e-03
5.426658e+02 2.182776e-03 1.954879e-03 3.190618e-03 1.402831e-03
5.427034e+02 2.192240e-03 1.973898e-03 3.189978e-03 1.412844e-03
5.427409e+02 2.202380e-03 1.993371e-03 3.190263e-03 1.423506e-03
5.427785e+02 2.211582e-03 2.012028e-03 3.189002e-03 1.433715e-03
5.428160e+02 2.218340e-03 2.028717e-03 3.183668e-03 1.442636e-03
5.428536e+02 2.221420e-03 2.042528e-03 3.171959e-03 1.449774e-03
5.428911e+02 2.219980e-03 2.052889e-03 3.152083e-03 1.454967e-03
5.429287e+02 2.213643e-03 2.059616e-03 3.122994e-03 1.458320e-03
5.429662e+02 2.202519e-03 2.062919e-03 3.084544e-03 1.460094e-03
5.430038e+02 2.187154e-03 2.063358e-03 3.037529e-03 1.460575e-03
5.430413e+02 2.168447e-03 2.061766e-03 2.983615e-03 1.459959e-03
5.430789e+02 2.147525e-03 2.059143e-03 2.925160e-03 1.458272e-03
5.431164e+02 2.125615e-03 2.056546e-03 2.864949e-03 1.455350e-03
5.431540e+02 2.103914e-03 2.054979e-03 2.805879e-03 1.450885e-03
5.431915e+02 2.083484e-03 2.055298e-03 2.750643e-03 1.444511e-03
5.432291e+02 2.065171e-03 2.058145e-03 2.701434e-03 1.435934e-03
5.432666e+02 2.049563e-03 2.063902e-03 2.659734e-03 1.425053e-03
5.433042e+02 2.036975e-03 2.072676e-03 2.626190e-03 1.412057e-03
5.433417e+02 2.027458e-03 2.084303e-03 2.600604e-03 1.397467e-03
5.433793e+02 2.020838e-03 2.098377e-03 2.582024e-03 1.382113e-03
5.434169e+02 2.016756e-03 2.114291e-03 2.568928e-03 1.367049e-03
5.434544e+02 2.014730e-03 2.131306e-03 2.559458e-03 1.353427e-03
5.434920e+02 2.014212e-03 2.148619e-03 2.551673e-03 1.342343e-03
5.435295e+02 2.014639e-03 2.165446e-03 2.543773e-03 1.334697e-03
5.435671e+02 2.015486e-03 2.181094e-03 2.534280e-03 1.331083e-03
5.436046e+02 2.016290e-03 2.195017e-03 2.522131e-03 1.331723e-03
5.436422e+02 2.016665e-03 2.206847e-03 2.506705e-03 1.336445e-03
5.436797e+02 2.016295e-03 2.216396e-03 2.487778e-03 1.344711e-03
5.437173e+02 2.014919e-03 2.223640e-03 2.465442e-03 1.355674e-03
5.437548e+02 2.012313e-03 2.228686e-03 2.439999e-03 1.368253e-03
5.437924e+02 2.008282e-03 2.231744e-03 2.411868e-03 1.381233e-03
5.438299e+02 2.002663e-03 2.233105e-03 2.381516e-03 1.393369e-03
5.438675e+02 1.995347e-03 2.233128e-03 2.349413e-03 1.403499e-03
5.439050e+02 1.986304e-03 2.232223e-03 2.316024e-03 1.410665e-03
5.439426e+02 1.975618e-03 2.230826e-03 2.281814e-03 1.414216e-03
5.439801e+02 1.963506e-03 2.229356e-03 2.247264e-03 1.413897e-03
5.440177e+02 1.950311e-03 2.228159e-03 2.212874e-03 1.409899e-03
5.440552e+02 1.936482e-03 2.227454e-03 2.179153e-03 1.402840e-03
5.440928e+02 1.922528e-03 2.227298e-03 2.146585e-03 1.393701e-03
5.441303e+02 1.908950e-03 2.227587e-03 2.115584e-03 1.383679e-03
5.441679e+02 1.896187e-03 2.228108e-03 2.086444e-03 1.374011e-03
5.442054e+02 1.884558e-03 2.228615e-03 2.059302e-03 1.365757e-03
5.442430e+02 1.874230e-03 2.228933e-03 2.034135e-03 1.359623e-03
5.442805e+02 1.865211e-03 2.229039e-03 2.010777e-03 1.355816e-03
5.443181e+02 1.857361e-03 2.229105e-03 1.988979e-03 1.354000e-03
5.443557e+02 1.850432e-03 2.229489e-03 1.968467e-03 1.353341e-03
5.443932e+02 1.844113e-03 2.230669e-03 1.949005e-03 1.352665e-03
5.444308e+02 1.838086e-03 2.233155e-03 1.930419e-03 1.350683e-03
5.444683e+02 1.832077e-03 2.237383e-03 1.912591e-03 1.346259e-03
5.445059e+02 1.825907e-03 2.243639e-03 1.895413e-03 1.338668e-03
5.445434e+02 1.819515e-03 2.252021e-03 1.878733e-03 1.327791e-03
5.445810e+02 1.812981e-03 2.262440e-03 1.862300e-03 1.314203e-03
5.446185e+02 1.806523e-03 2.274665e-03 1.845752e-03 1.299152e-03
5.446561e+02 1.800474e-03 2.288377e-03 1.828647e-03 1.284398e-03
5.446936e+02 1.795251e-03 2.303236e-03 1.810552e-03 1.271965e-03
5.447312e+02 1.791305e-03 2.318929e-03 1.791157e-03 1.263829e-03
5.447687e+02 1.789062e-03 2.335181e-03 1.770400e-03 1.261605e-03
5.448063e+02 1.788855e-03 2.351748e-03 1.748543e-03 1.266272e-03
5.448438e+02 1.790855e-03 2.368366e-03 1.726197e-03 1.278002e-03
5.448814e+02 1.795012e-03 2.384681e-03 1.704244e-03 1.296111e-03
5.449189e+02 1.801005e-03 2.400169e-03 1.683698e-03 1.319148e-03
5.449565e+02 1.808228e-03 2.414075e-03 1.665506e-03 1.345103e-03
5.449940e+02 1.815811e-03 2.425390e-03 1.650339e-03 1.371705e-03
5.450316e+02 1.822693e-03 2.432893e-03 1.638439e-03 1.396748e-03
5.450691e+02 1.827731e-03 2.435273e-03 1.629540e-03 1.418381e-03
5.451067e+02 1.829845e-03 2.431317e-03 1.622899e-03 1.435321e-03
5.451442e+02 1.828172e-03 2.420146e-03 1.617432e-03 1.446938e-03
5.451818e+02 1.822193e-03 2.401440e-03 1.611911e-03 1.453228e-03
5.452193e+02 1.811824e-03 2.375603e-03 1.605200e-03 1.454670e-03
5.452569e+02 1.797435e-03 2.343804e-03 1.596450e-03 1.452051e-03
5.452945e+02 1.779797e-03 2.307888e-03 1.585236e-03 1.446268e-03
5.453320e+02 1.759983e-03 2.270140e-03 1.571611e-03 1.438198e-03
5.453696e+02 1.739213e-03 2.232960e-03 1.556062e-03 1.428617e-03
5.454071e+02 1.718708e-03 2.198508e-03 1.539413e-03 1.418203e-03
5.454447e+02 1.699551e-03 2.168402e-03 1.522672e-03 1.407578e-03
5.454822e+02 1.682594e-03 2.143531e-03 1.506881e-03 1.397369e-03
5.455198e+02 1.668401e-03 2.124014e-03 1.492953e-03 1.388236e-03
5.455573e+02 1.657245e-03 2.109314e-03 1.481552e-03 1.380868e-03
5.455949e+02 1.649124e-03 2.098465e-03 1.472986e-03 1.375920e-03
5.456324e+02 1.643810e-03 2.090357e-03 1.467162e-03 1.373910e-03
5.456700e+02 1.640898e-03 2.084004e-03 1.463576e-03 1.375115e-03
5.457075e+02 1.639866e-03 2.078752e-03 1.461375e-03 1.379471e-03
5.457451e+02 1.640128e-03 2.074383e-03 1.459465e-03 1.386536e-03
5.457826e+02 1.641091e-03 2.071103e-03 1.456672e-03 1.395499e-03
5.458202e+02 1.642211e-03 2.069442e-03 1.451918e-03 1.405273e-03
5.458577e+02 1.643039e-03 2.070096e-03 1.444388e-03 1.414633e-03
5.458953e+02 1.643267e-03 2.073748e-03 1.433659e-03 1.422393e-03
5.459328e+02 1.642746e-03 2.080907e-03 1.419754e-03 1.427577e-03
5.459704e+02 1.641496e-03 2.091791e-03 1.403124e-03 1.429571e-03
5.460079e+02 1.639678e-03 2.106263e-03 1.384563e-03 1.428209e-03
5.460455e+02 1.637553e-03 2.123812e-03 1.365058e-03 1.423789e-03
5.460830e+02 1.635411e-03 2.143577e-03 1.345638e-03 1.417019e-03
5.461206e+02 1.633509e-03 2.164406e-03 1.327226e-03 1.408896e-03
5.461581e+02 1.632001e-03 2.184927e-03 1.310523e-03 1.400553e-03
5.461957e+02 1.630901e-03 2.203654e-03 1.295960e-03 1.393090e-03
5.462333e+02 1.630074e-03 2.219103e-03 1.283689e-03 1.387430e-03
5.462708e+02 1.629256e-03 2.229921e-03 1.273637e-03 1.384209e-03
5.463084e+02 1.628104e-03 2.235017e-03 1.265575e-03 1.383721e-03
5.463459e+02 1.626265e-03 2.233677e-03 1.259206e-03 1.385912e-03
5.463835e+02 1.623433e-03 2.225645e-03 1.254249e-03 1.390407e-03
5.464210e+02 1.619407e-03 2.211156e-03 1.250489e-03 1.396576e-03
5.464586e+02 1.614114e-03 2.190916e-03 1.247821e-03 1.403605e-03
5.464961e+02 1.607616e-03 2.166027e-03 1.246241e-03 1.410579e-03
5.465337e+02 1.600093e-03 2.137882e-03 1.245826e-03 1.416571e-03
5.465712e+02 1.591810e-03 2.108029e-03 1.246678e-03 1.420723e-03
5.466088e+02 1.583077e-03 2.078043e-03 1.248849e-03 1.422338e-03
5.466463e+02 1.574209e-03 2.049402e-03 1.252264e-03 1.420961e-03
5.466839e+02 1.565493e-03 2.023395e-03 1.256646e-03 1.416439e-03
5.467214e+02 1.557162e-03 2.001052e-03 1.261478e-03 1.408954e-03
5.467590e+02 1.549382e-03 1.983122e-03 1.266009e-03 1.399016e-03
5.467965e+02 1.542263e-03 1.970064e-03 1.269318e-03 1.387407e-03
5.468341e+02 1.535868e-03 1.962079e-03 1.270442e-03 1.375083e-03
5.468716e+02 1.530245e-03 1.959153e-03 1.268528e-03 1.363055e-03
5.469092e+02 1.525461e-03 1.961108e-03 1.263013e-03 1.352261e-03
5.469467e+02 1.521622e-03 1.967661e-03 1.253756e-03 1.343449e-03
5.469843e+02 1.518891e-03 1.978456e-03 1.241120e-03 1.337097e-03
5.470218e+02 1.517476e-03 1.993097e-03 1.225970e-03 1.333360e-03
5.470594e+02 1.517596e-03 2.011137e-03 1.209581e-03 1.332070e-03
5.470969e+02 1.519433e-03 2.032063e-03 1.193478e-03 1.332757e-03
5.471345e+02 1.523063e-03 2.055254e-03 1.179231e-03 1.334704e-03
5.471721e+02 1.528399e-03 2.079936e-03 1.168240e-03 1.337020e-03
5.472096e+02 1.535139e-03 2.105141e-03 1.161544e-03 1.338731e-03
5.472472e+02 1.542753e-03 2.129689e-03 1.159682e-03 1.338889e-03
5.472847e+02 1.550501e-03 2.152197e-03 1.162626e-03 1.336680e-03
5.473223e+02 1.557488e-03 2.171131e-03 1.169791e-03 1.331543e-03
5.473598e+02 1.562761e-03 2.184903e-03 1.180113e-03 1.323266e-03
5.473974e+02 1.565420e-03 2.192012e-03 1.192194e-03 1.312055e-03
5.474349e+02 1.564743e-03 2.191208e-03 1.204479e-03 1.298541e-03
5.474725e+02 1.560289e-03 2.181676e-03 1.215457e-03 1.283733e-03
5.475100e+02 1.551979e-03 2.163198e-03 1.223841e-03 1.268898e-03
5.475476e+02 1.540126e-03 2.136263e-03 1.228725e-03 1.255389e-03
5.475851e+02 1.525409e-03 2.102105e-03 1.229673e-03 1.244448e-03
5.476227e+02 1.508800e-03 2.062647e-03 1.226743e-03 1.237012e-03
5.476602e+02 1.491448e-03 2.020339e-03 1.220438e-03 1.233567e-03
5.476978e+02 1.474530e-03 1.977920e-03 1.211600e-03 1.234071e-03
5.477353e+02 1.459114e-03 1.938123e-03 1.201252e-03 1.237968e-03
5.477729e+02 1.446032e-03 1.903375e-03 1.190435e-03 1.244286e-03
5.478104e+02 1.435797e-03 1.875541e-03 1.180052e-03 1.251798e-03
5.478480e+02 1.428573e-03 1.855749e-03 1.170754e-03 1.259217e-03
5.478855e+02 1.424192e-03 1.844317e-03 1.162880e-03 1.265380e-03
5.479231e+02 1.422219e-03 1.840797e-03 1.156459e-03 1.269399e-03
5.479606e+02 1.422040e-03 1.844109e-03 1.151256e-03 1.270755e-03
5.479982e+02 1.422971e-03 1.852730e-03 1.146854e-03 1.269330e-03
5.480357e+02 1.424352e-03 1.864909e-03 1.142755e-03 1.265392e-03
5.480733e+02 1.425618e-03 1.878856e-03 1.138466e-03 1.259532e-03
5.481109e+02 1.426351e-03 1.892898e-03 1.133571e-03 1.252584e-03
5.481484e+02 1.426297e-03 1.905579e-03 1.127780e-03 1.245532e-03
5.481860e+02 1.425362e-03 1.915727e-03 1.120949e-03 1.239409e-03
5.482235e+02 1.423592e-03 1.922492e-03 1.113085e-03 1.235200e-03
5.482611e+02 1.421151e-03 1.925371e-03 1.104340e-03 1.233741e-03
5.482986e+02 1.418285e-03 1.924228e-03 1.094986e-03 1.235640e-03
5.483362e+02 1.415297e-03 1.919291e-03 1.085395e-03 1.241204e-03
5.483737e+02 1.412508e-03 1.911129e-03 1.076003e-03 1.250392e-03
5.484113e+02 1.410219e-03 1.900574e-03 1.067276e-03 1.262807e-03
5.484488e+02 1.408659e-03 1.888601e-03 1.059665e-03 1.277710e-03
5.484864e+02 1.407937e-03 1.876167e-03 1.053576e-03 1.294068e-03
5.485239e+02 1.408001e-03 1.864036e-03 1.049332e-03 1.310634e-03
5.485615e+02 1.408611e-03 1.852634e-03 1.047153e-03 1.326045e-03
5.485990e+02 1.409345e-03 1.841954e-03 1.047142e-03 1.338938e-03
5.486366e+02 1.409631e-03 1.831541e-03 1.049275e-03 1.348078e-03
5.486741e+02 1.408819e-03 1.820574e-03 1.053403e-03 1.352481e-03
5.487117e+02 1.406270e-03 1.808025e-03 1.059250e-03 1.351534e-03
5.487492e+02 1.401454e-03 1.792872e-03 1.066418e-03 1.345072e-03
5.487868e+02 1.394048e-03 1.774319e-03 1.074400e-03 1.333427e-03
5.488243e+02 1.384001e-03 1.751999e-03 1.082594e-03 1.317410e-03
5.488619e+02 1.371565e-03 1.726098e-03 1.090347e-03 1.298252e-03
5.488994e+02 1.357289e-03 1.697385e-03 1.097000e-03 1.277481e-03
5.489370e+02 1.341955e-03 1.667136e-03 1.101955e-03 1.256774e-03
5.489745e+02 1.326491e-03 1.636954e-03 1.104740e-03 1.237779e-03
5.490121e+02 1.311845e-03 1.608525e-03 1.105062e-03 1.221948e-03
5.490497e+02 1.298859e-03 1.583343e-03 1.102846e-03 1.210387e-03
5.490872e+02 1.288151e-03 1.562463e-03 1.098243e-03 1.203746e-03
5.491248e+02 1.280030e-03 1.546328e-03 1.091603e-03 1.202158e-03
5.491623e+02 1.274457e-03 1.534702e-03 1.083430e-03 1.205238e-03
5.491999e+02 1.271064e-03 1.526724e-03 1.074319e-03 1.212149e-03
5.492374e+02 1.269226e-03 1.521072e-03 1.064888e-03 1.221716e-03
5.492750e+02 1.268169e-03 1.516204e-03 1.055724e-03 1.232581e-03
5.493125e+02 1.267111e-03 1.510620e-03 1.047337e-03 1.243376e-03
5.493501e+02 1.265378e-03 1.503107e-03 1.040139e-03 1.252888e-03
5.493876e+02 1.262508e-03 1.492912e-03 1.034421e-03 1.260190e-03
5.494252e+02 1.258298e-03 1.479826e-03 1.030354e-03 1.264714e-03
5.494627e+02 1.252809e-03 1.464173e-03 1.027977e-03 1.266278e-03
5.495003e+02 1.246323e-03 1.446722e-03 1.027199e-03 1.265047e-03
5.495378e+02 1.239270e-03 1.428541e-03 1.027805e-03 1.261463e-03
5.495754e+02 1.232149e-03 1.410837e-03 1.029464e-03 1.256145e-03
5.496129e+02 1.225451e-03 1.394802e-03 1.031758e-03 1.249793e-03
5.496505e+02 1.219597e-03 1.381480e-03 1.034212e-03 1.243098e-03
5.496880e+02 1.214897e-03 1.371681e-03 1.036337e-03 1.236673e-03
5.497256e+02 1.211536e-03 1.365919e-03 1.037674e-03 1.231013e-03
5.497631e+02 1.209567e-03 1.364394e-03 1.037828e-03 1.226479e-03
5.498007e+02 1.208930e-03 1.366991e-03 1.036497e-03 1.223301e-03
5.498382e+02 1.209467e-03 1.373304e-03 1.033493e-03 1.221603e-03
5.498758e+02 1.210955e-03 1.382676e-03 1.028752e-03 1.221436e-03
5.499133e+02 1.213130e-03 1.394251e-03 1.022342e-03 1.222797e-03
5.499509e+02 1.215716e-03 1.407036e-03 1.014463e-03 1.225650e-03
5.499885e+02 1.218452e-03 1.419977e-03 1.005455e-03 1.229923e-03
5.500260e+02 1.221100e-03 1.432030e-03 9.957824e-04 1.235487e-03
5.500636e+02 1.223463e-03 1.442236e-03 9.860210e-04 1.242132e-03
5.501011e+02 1.225380e-03 1.449785e-03 9.768194e-04 1.249536e-03
5.501387e+02 1.226720e-03 1.454058e-03 9.688444e-04 1.257257e-03
5.501762e+02 1.227367e-03 1.454658e-03 9.627109e-04 1.264733e-03
5.502138e+02 1.227209e-03 1.451406e-03 9.589045e-04 1.271315e-03
5.502513e+02 1.226117e-03 1.444327e-03 9.577111e-04 1.276312e-03
5.502889e+02 1.223946e-03 1.433612e-03 9.591663e-04 1.279060e-03
5.503264e+02 1.220535e-03 1.419577e-03 9.630385e-04 1.278989e-03
5.503640e+02 1.215726e-03 1.402632e-03 9.688485e-04 1.275697e-03
5.504015e+02 1.209392e-03 1.383239e-03 9.759265e-04 1.269011e-03
5.504391e+02 1.201476e-03 1.361903e-03 9.834935e-04 1.259030e-03
5.504766e+02 1.192021e-03 1.339153e-03 9.907549e-04 1.246154e-03
5.505142e+02 1.181199e-03 1.315540e-03 9.969867e-04 1.231069e-03
5.505517e+02 1.169311e-03 1.291633e-03 1.001603e-03 1.214698e-03
5.505893e+02 1.156772e-03 1.268008e-03 1.004193e-03 1.198113e-03
5.506268e+02 1.144063e-03 1.245234e-03 1.004535e-03 1.182420e-03
5.506644e+02 1.131681e-03 1.223854e-03 1.002570e-03 1.168620e-03
5.507019e+02 1.120076e-03 1.204359e-03 9.983767e-04 1.157492e-03
5.507395e+02 1.109594e-03 1.187167e-03 9.921237e-04 1.149491e-03
5.507770e+02 1.100445e-03 1.172599e-03 9.840314e-04 1.144706e-03
5.508146e+02 1.092691e-03 1.160865e-03 9.743435e-04 1.142865e-03
5.508521e+02 1.086257e-03 1.152054e-03 9.633110e-04 1.143405e-03
5.508897e+02 1.080964e-03 1.146131e-03 9.511904e-04 1.145571e-03
5.509273e+02 1.076575e-03 1.142941e-03 9.382498e-04 1.148535e-03
5.509648e+02 1.072836e-03 1.142211e-03 9.247762e-04 1.151520e-03
5.510024e+02 1.069510e-03 1.143568e-03 9.110771e-04 1.153886e-03
5.510399e+02 1.066405e-03 1.146554e-03 8.974710e-04 1.155192e-03
5.510775e+02 1.063376e-03 1.150650e-03 8.842684e-04 1.155209e-03
5.511150e+02 1.060325e-03 1.155317e-03 8.717478e-04 1.153909e-03
5.511526e+02 1.057193e-03 1.160031e-03 8.601346e-04 1.151414e-03
5.511901e+02 1.053957e-03 1.164328e-03 8.495925e-04 1.147951e-03
5.512277e+02 1.050618e-03 1.167837e-03 8.402290e-04 1.143789e-03
5.512652e+02 1.047206e-03 1.170306e-03 8.321164e-04 1.139195e-03
5.513028e+02 1.043771e-03 1.171599e-03 8.253194e-04 1.134394e-03
5.513403e+02 1.040383e-03 1.171679e-03 8.199204e-04 1.129548e-03
5.513779e+02 1.037113e-03 1.170567e-03 8.160314e-04 1.124741e-03
5.514154e+02 1.034025e-03 1.168293e-03 8.137873e-04 1.119994e-03
5.514530e+02 1.031148e-03 1.164848e-03 8.133198e-04 1.115275e-03
5.514905e+02 1.028469e-03 1.160155e-03 8.147167e-04 1.110535e-03
5.515281e+02 1.025926e-03 1.154053e-03 8.179779e-04 1.105746e-03
5.515656e+02 1.023412e-03 1.146322e-03 8.229766e-04 1.100938e-03
5.516032e+02 1.020798e-03 1.136724e-03 8.294382e-04 1.096232e-03
5.516407e+02 1.017954e-03 1.125068e-03 8.369401e-04 1.091853e-03
5.516783e+02 1.014778e-03 1.111284e-03 8.449348e-04 1.088116e-03
5.517158e+02 1.011222e-03 1.095487e-03 8.527940e-04 1.085384e-03
5.517534e+02 1.007298e-03 1.078023e-03 8.598645e-04 1.084006e-03
5.517909e+02 1.003078e-03 1.059477e-03 8.655302e-04 1.084227e-03
5.518285e+02 9.986685e-04 1.040629e-03 8.692688e-04 1.086108e-03
5.518661e+02 9.941770e-04 1.022378e-03 8.706975e-04 1.089455e-03
5.519036e+02 9.896723e-04 1.005624e-03 8.696009e-04 1.093792e-03
5.519412e+02 9.851484e-04 9.911334e-04 8.659403e-04 1.098371e-03
5.519787e+02 9.805043e-04 9.794312e-04 8.598434e-04 1.102238e-03
5.520163e+02 9.755473e-04 9.707146e-04 8.515800e-04 1.104347e-03
5.520538e+02 9.700209e-04 9.648321e-04 8.415266e-04 1.103704e-03
5.520914e+02 9.636574e-04 9.613205e-04 8.301290e-04 1.099523e-03
5.521289e+02 9.562417e-04 9.594944e-04 8.178663e-04 1.091364e-03
5.521665e+02 9.476753e-04 9.585676e-04 8.052222e-04 1.079236e-03
5.522040e+02 9.380240e-04 9.577802e-04 7.926646e-04 1.063627e-03
5.522416e+02 9.275378e-04 9.565058e-04 7.806340e-04 1.045473e-03
5.522791e+02 9.166366e-04 9.543197e-04 7.695346e-04 1.026056e-03
5.523167e+02 9.058643e-04 9.510220e-04 7.597279e-04 1.006843e-03
5.523542e+02 8.958185e-04 9.466186e-04 7.515219e-04 9.893149e-04
5.523918e+02 8.870716e-04 9.412733e-04 7.451568e-04 9.747847e-04
5.524293e+02 8.800982e-04 9.352477e-04 7.407884e-04 9.642585e-04
5.524669e+02 8.752211e-04 9.288445e-04 7.384730e-04 9.583456e-04
5.525044e+02 8.725843e-04 9.223660e-04 7.381586e-04 9.572282e-04
5.525420e+02 8.721545e-04 9.160907e-04 7.396872e-04 9.606858e-04
5.525795e+02 8.737458e-04 9.102677e-04 7.428085e-04 9.681613e-04
5.526171e+02 8.770578e-04 9.051214e-04 7.472022e-04 9.788498e-04
5.526546e+02 8.817184e-04 9.008570e-04 7.525058e-04 9.917923e-04
5.526922e+02 8.873206e-04 8.976613e-04 7.583390e-04 1.005962e-03
5.527297e+02 8.934487e-04 8.956925e-04 7.643229e-04 1.020331e-03
5.527673e+02 8.996921e-04 8.950611e-04 7.700905e-04 1.033925e-03
5.528049e+02 9.056509e-04 8.958046e-04 7.752908e-04 1.045857e-03
5.528424e+02 9.109384e-04 8.978651e-04 7.795926e-04 1.055357e-03
5.528800e+02 9.151873e-04 9.010763e-04 7.826924e-04 1.061793e-03
5.529175e+02 9.180653e-04 9.051674e-04 7.843308e-04 1.064698e-03
5.529551e+02 9.192999e-04 9.097846e-04 7.843177e-04 1.063797e-03
5.529926e+02 9.187106e-04 9.145283e-04 7.825612e-04 1.059042e-03
5.530302e+02 9.162410e-04 9.189992e-04 7.790936e-04 1.050630e-03
5.530677e+02 9.119821e-04 9.228417e-04 7.740845e-04 1.039020e-03
5.531053e+02 9.061769e-04 9.257786e-04 7.678355e-04 1.024917e-03
5.531428e+02 8.992046e-04 9.276280e-04 7.607522e-04 1.009234e-03
5.531804e+02 8.915398e-04 9.283036e-04 7.532989e-04 9.930168e-04
5.532179e+02 8.836954e-04 9.277993e-04 7.459409e-04 9.773459e-04
5.532555e+02 8.761579e-04 9.261645e-04 7.390867e-04 9.632224e-04
5.532930e+02 8.693259e-04 9.234759e-04 7.330404e-04 9.514613e-04
5.533306e+02 8.634637e-04 9.198121e-04 7.279713e-04 9.426076e-04
5.533681e+02 8.586771e-04 9.152330e-04 7.239066e-04 9.368918e-04
5.534057e+02 8.549154e-04 9.097682e-04 7.207462e-04 9.342317e-04
5.534432e+02 8.519959e-04 9.034140e-04 7.182950e-04 9.342788e-04
5.534808e+02 8.496486e-04 8.961417e-04 7.163080e-04 9.364962e-04
5.535183e+02 8.475686e-04 8.879151e-04 7.145379e-04 9.402528e-04
5.535559e+02 8.454709e-04 8.787173e-04 7.127811e-04 9.449143e-04
5.535934e+02 8.431361e-04 8.685806e-04 7.109122e-04 9.499155e-04
5.536310e+02 8.404415e-04 8.576131e-04 7.089055e-04 9.548060e-04
5.536685e+02 8.373725e-04 8.460144e-04 7.068387e-04 9.592644e-04
5.537061e+02 8.340123e-04 8.340719e-04 7.048792e-04 9.630858e-04
5.537437e+02 8.305135e-04 8.221373e-04 7.032540e-04 9.661493e-04
5.537812e+02 8.270561e-04 8.105849e-04 7.022072e-04 9.683761e-04
5.538188e+02 8.237999e-04 7.997607e-04 7.019500e-04 9.696890e-04
5.538563e+02 8.208430e-04 7.899345e-04 7.026100e-04 9.699844e-04
5.538939e+02 8.181932e-04 7.812669e-04 7.041872e-04 9.691256e-04
5.539314e+02 8.157607e-04 7.737987e-04 7.065250e-04 9.669586e-04
5.539690e+02 8.133728e-04 7.674658e-04 7.093007e-04 9.633519e-04
5.540065e+02 8.108075e-04 7.621336e-04 7.120415e-04 9.582475e-04
5.540441e+02 8.078389e-04 7.576421e-04 7.141637e-04 9.517110e-04
5.540816e+02 8.042818e-04 7.538483e-04 7.150327e-04 9.439642e-04
5.541192e+02 8.000268e-04 7.506579e-04 7.140358e-04 9.353867e-04
5.541567e+02 7.950585e-04 7.480370e-04 7.106576e-04 9.264809e-04
5.541943e+02 7.894543e-04 7.460078e-04 7.045493e-04 9.178058e-04
5.542318e+02 7.833681e-04 7.446295e-04 6.955821e-04 9.098927e-04
5.542694e+02 7.770060e-04 7.439750e-04 6.838797e-04 9.031633e-04
5.543069e+02 7.706012e-04 7.441088e-04 6.698249e-04 8.978700e-04
5.543445e+02 7.643955e-04 7.450725e-04 6.540412e-04 8.940729e-04
5.543820e+02 7.586280e-04 7.468772e-04 6.373502e-04 8.916567e-04
5.544196e+02 7.535291e-04 7.495001e-04 6.207062e-04 8.903812e-04
5.544571e+02 7.493155e-04 7.528812e-04 6.051139e-04 8.899515e-04
5.544947e+02 7.461798e-04 7.569158e-04 5.915349e-04 8.900886e-04
5.545322e+02 7.442728e-04 7.614427e-04 5.807905e-04 8.905851e-04
5.545698e+02 7.436794e-04 7.662316e-04 5.734730e-04 8.913334e-04
5.546073e+02 7.443928e-04 7.709759e-04 5.698770e-04 8.923255e-04
5.546449e+02 7.462950e-04 7.752983e-04 5.699625e-04 8.936243e-04
5.546825e+02 7.491503e-04 7.787737e-04 5.733591e-04 8.953182e-04
5.547200e+02 7.526173e-04 7.809706e-04 5.794137e-04 8.974675e-04
5.547576e+02 7.562793e-04 7.815047e-04 5.872778e-04 9.000554e-04
5.547951e+02 7.596894e-04 7.800952e-04 5.960211e-04 9.029520e-04
5.548327e+02 7.624208e-04 7.766109e-04 6.047528e-04 9.058986e-04
5.548702e+02 7.641129e-04 7.710942e-04 6.127272e-04 9.085173e-04
5.549078e+02 7.645048e-04 7.637545e-04 6.194161e-04 9.103436e-04
5.549453e+02 7.634485e-04 7.549304e-04 6.245345e-04 9.108806e-04
5.549829e+02 7.609036e-04 7.450268e-04 6.280174e-04 9.096667e-04
5.550204e+02 7.569153e-04 7.344422e-04 6.299582e-04 9.063455e-04
5.550580e+02 7.515853e-04 7.235036e-04 6.305263e-04 9.007260e-04
5.550955e+02 7.450442e-04 7.124248e-04 6.298862e-04 8.928215e-04
5.551331e+02 7.374323e-04 7.013005e-04 6.281384e-04 8.828579e-04
5.551706e+02 7.288933e-04 6.901361e-04 6.252959e-04 8.712478e-04
5.552082e+02 7.195785e-04 6.789048e-04 6.212973e-04 8.585335e-04
5.552457e+02 7.096576e-04 6.676122e-04 6.160514e-04 8.453092e-04
5.552833e+02 6.993274e-04 6.563508e-04 6.094949e-04 8.321366e-04
5.553208e+02 6.888140e-04 6.453246e-04 6.016461e-04 8.194712e-04
5.553584e+02 6.783632e-04 6.348371e-04 5.926382e-04 8.076142e-04
5.553959e+02 6.682213e-04 6.252443e-04 5.827222e-04 7.966975e-04
5.554335e+02 6.586108e-04 6.168872e-04 5.722406e-04 7.867047e-04
5.554710e+02 6.497060e-04 6.100203e-04 5.615790e-04 7.775188e-04
5.555086e+02 6.416171e-04 6.047555e-04 5.511114e-04 7.689845e-04
5.555461e+02 6.343845e-04 6.010337e-04 5.411522e-04 7.609677e-04
5.555837e+02 6.279857e-04 5.986300e-04 5.319294e-04 7.533977e-04
5.556213e+02 6.223509e-04 5.971873e-04 5.235813e-04 7.462843e-04
5.556588e+02 6.173842e-04 5.962715e-04 5.161749e-04 7.397063e-04
5.556964e+02 6.129833e-04 5.954346e-04 5.097370e-04 7.337783e-04
