5.362890999999999622e+02 1.712594000000000009e-03 1.713529000000000094e-03 1.681011999999999958e-03 1.681011999999999958e-03 1.680983000000000043e-03 1.680983999999999950e-03 1.775787999999999933e-03 1.778590999999999939e-03
5.363520999999999503e+02 1.794978999999999932e-03 1.795923000000000051e-03 1.762857999999999960e-03 1.762859000000000084e-03 1.762829999999999953e-03 1.762831000000000077e-03 1.859247999999999977e-03 1.862078999999999991e-03
5.364152000000000271e+02 1.878089000000000104e-03 1.879040000000000007e-03 1.844582999999999900e-03 1.844582999999999900e-03 1.844553999999999985e-03 1.844554999999999893e-03 1.945129000000000085e-03 1.947981000000000105e-03
5.364782000000000153e+02 1.961431000000000025e-03 1.962386999999999899e-03 1.925560999999999896e-03 1.925560999999999896e-03 1.925531999999999981e-03 1.925533000000000106e-03 2.033198999999999857e-03 2.036066000000000004e-03
5.365412999999999784e+02 2.044470999999999962e-03 2.045429999999999991e-03 2.005134999999999904e-03 2.005134999999999904e-03 2.005105999999999989e-03 2.005106999999999896e-03 2.123172999999999901e-03 2.126048000000000174e-03
5.366042999999999665e+02 2.126644000000000017e-03 2.127603000000000046e-03 2.082623000000000026e-03 2.082623999999999934e-03 2.082595000000000019e-03 2.082595999999999926e-03 2.214713000000000098e-03 2.217588999999999845e-03
5.366674000000000433e+02 2.207353999999999913e-03 2.208312000000000035e-03 2.157333999999999901e-03 2.157334999999999808e-03 2.157306999999999801e-03 2.157308000000000142e-03 2.307420000000000131e-03 2.310291999999999814e-03
5.367304000000000315e+02 2.285988999999999990e-03 2.286943999999999956e-03 2.228579000000000063e-03 2.228579000000000063e-03 2.228551000000000056e-03 2.228551999999999964e-03 2.400839000000000098e-03 2.403702000000000182e-03
5.367934999999999945e+02 2.361930999999999840e-03 2.362880999999999836e-03 2.295681999999999844e-03 2.295683000000000185e-03 2.295655000000000178e-03 2.295656000000000085e-03 2.494454000000000116e-03 2.497303000000000196e-03
5.368564999999999827e+02 2.434557999999999861e-03 2.435501999999999979e-03 2.358003000000000009e-03 2.358003999999999916e-03 2.357975999999999909e-03 2.357976999999999816e-03 2.587694000000000192e-03 2.590525000000000206e-03
5.369195999999999458e+02 2.503263999999999836e-03 2.504201000000000170e-03 2.414943000000000124e-03 2.414944000000000032e-03 2.414916999999999932e-03 2.414917999999999839e-03 2.679932999999999794e-03 2.682741000000000205e-03
5.369826000000000477e+02 2.567466000000000019e-03 2.568393999999999885e-03 2.465965999999999991e-03 2.465966999999999899e-03 2.465939999999999799e-03 2.465941000000000140e-03 2.770493000000000174e-03 2.773275999999999866e-03
5.370457000000000107e+02 2.626616000000000020e-03 2.627534999999999853e-03 2.510605999999999862e-03 2.510607000000000203e-03 2.510580000000000103e-03 2.510581000000000011e-03 2.858661000000000188e-03 2.861415999999999873e-03
5.371086999999999989e+02 2.680211000000000052e-03 2.681120999999999852e-03 2.548485000000000073e-03 2.548485999999999981e-03 2.548459999999999788e-03 2.548461000000000129e-03 2.943689000000000201e-03 2.946414999999999972e-03
5.371717999999999620e+02 2.727812000000000032e-03 2.728710999999999984e-03 2.579322000000000212e-03 2.579323000000000119e-03 2.579296999999999927e-03 2.579297999999999834e-03 3.024816000000000050e-03 3.027510000000000184e-03
5.372347999999999502e+02 2.769047000000000175e-03 2.769934999999999845e-03 2.602942999999999923e-03 2.602943999999999831e-03 2.602918000000000072e-03 2.602918999999999979e-03 3.101277999999999847e-03 3.103940999999999818e-03
5.372979000000000269e+02 2.803627999999999849e-03 2.804506000000000013e-03 2.619287000000000091e-03 2.619287999999999998e-03 2.619263000000000147e-03 2.619264000000000054e-03 3.172335999999999993e-03 3.174966999999999893e-03
5.373609000000000151e+02 2.831363999999999843e-03 2.832231000000000158e-03 2.628414999999999831e-03 2.628416000000000172e-03 2.628389999999999980e-03 2.628391999999999794e-03 3.237287000000000151e-03 3.239886999999999889e-03
5.374239999999999782e+02 2.852163000000000007e-03 2.853019999999999948e-03 2.630506999999999811e-03 2.630508000000000152e-03 2.630482999999999866e-03 2.630484000000000207e-03 3.295497000000000096e-03 3.298067000000000012e-03
5.374869999999999663e+02 2.866044999999999791e-03 2.866891999999999791e-03 2.625868999999999859e-03 2.625870000000000200e-03 2.625844999999999915e-03 2.625845999999999823e-03 3.346421000000000031e-03 3.348959999999999784e-03
5.375501000000000431e+02 2.873146999999999941e-03 2.873984999999999908e-03 2.614921000000000086e-03 2.614921999999999993e-03 2.614897000000000141e-03 2.614898999999999956e-03 3.389623000000000028e-03 3.392134000000000208e-03
5.376131000000000313e+02 2.873725000000000151e-03 2.874553000000000177e-03 2.598197000000000007e-03 2.598197999999999914e-03 2.598173999999999970e-03 2.598174999999999877e-03 3.424803000000000135e-03 3.427287000000000215e-03
5.376761999999999944e+02 2.868149999999999866e-03 2.868971000000000108e-03 2.576330999999999847e-03 2.576332000000000188e-03 2.576309000000000151e-03 2.576310000000000058e-03 3.451810999999999942e-03 3.454270000000000170e-03
5.377391999999999825e+02 2.856909999999999832e-03 2.857722999999999947e-03 2.550044999999999916e-03 2.550045999999999823e-03 2.550022999999999786e-03 2.550024000000000127e-03 3.470663000000000133e-03 3.473098999999999891e-03
5.378022999999999456e+02 2.840596999999999827e-03 2.841401999999999817e-03 2.520132000000000014e-03 2.520132999999999922e-03 2.520110999999999792e-03 2.520112000000000133e-03 3.481548000000000108e-03 3.483962000000000170e-03
5.378653000000000475e+02 2.819893999999999873e-03 2.820692999999999985e-03 2.487437999999999802e-03 2.487439000000000143e-03 2.487417000000000013e-03 2.487418999999999828e-03 3.484826999999999803e-03 3.487220999999999984e-03
5.379284000000000106e+02 2.795566000000000197e-03 2.796358999999999997e-03 2.452843000000000124e-03 2.452844000000000031e-03 2.452822999999999809e-03 2.452824000000000150e-03 3.481029999999999975e-03 3.483406999999999996e-03
5.379913999999999987e+02 2.768435000000000080e-03 2.769222999999999910e-03 2.417238999999999846e-03 2.417240000000000187e-03 2.417219999999999872e-03 2.417221000000000213e-03 3.470846000000000087e-03 3.473206999999999857e-03
5.380544999999999618e+02 2.739366000000000023e-03 2.740148999999999883e-03 2.381508999999999970e-03 2.381509999999999877e-03 2.381489999999999996e-03 2.381490999999999903e-03 3.455099000000000104e-03 3.457445999999999870e-03
5.381174999999999500e+02 2.709240999999999819e-03 2.710020000000000050e-03 2.346506999999999846e-03 2.346508000000000187e-03 2.346489000000000213e-03 2.346490000000000121e-03 3.434728000000000173e-03 3.437063000000000184e-03
5.381806000000000267e+02 2.678940999999999788e-03 2.679715999999999956e-03 2.313041999999999963e-03 2.313042999999999870e-03 2.313023999999999896e-03 2.313024999999999803e-03 3.410757999999999845e-03 3.413081000000000101e-03
5.382436000000000149e+02 2.649321999999999962e-03 2.650093999999999974e-03 2.281857999999999890e-03 2.281858999999999797e-03 2.281841000000000164e-03 2.281842000000000072e-03 3.384265999999999924e-03 3.386578999999999805e-03
5.383066999999999780e+02 2.621196000000000116e-03 2.621964999999999973e-03 2.253625999999999893e-03 2.253626999999999801e-03 2.253609000000000168e-03 2.253610000000000075e-03 3.356352999999999854e-03 3.358657000000000135e-03
5.383696999999999662e+02 2.595315999999999856e-03 2.596081999999999990e-03 2.228929000000000153e-03 2.228930000000000061e-03 2.228911999999999994e-03 2.228912999999999901e-03 3.328108000000000195e-03 3.330403000000000009e-03
5.384328000000000429e+02 2.572361000000000005e-03 2.573123999999999984e-03 2.208260000000000084e-03 2.208260999999999991e-03 2.208243999999999832e-03 2.208245000000000173e-03 3.300578000000000192e-03 3.302865999999999788e-03
5.384958000000000311e+02 2.552921000000000096e-03 2.553680999999999920e-03 2.192018000000000005e-03 2.192018999999999912e-03 2.192000999999999845e-03 2.192003000000000094e-03 3.274743000000000098e-03 3.277023000000000002e-03
5.385588999999999942e+02 2.537494999999999855e-03 2.538252999999999864e-03 2.180506000000000024e-03 2.180506999999999931e-03 2.180490000000000206e-03 2.180491000000000113e-03 3.251487999999999861e-03 3.253760000000000072e-03
5.386218999999999824e+02 2.526482000000000033e-03 2.527237999999999794e-03 2.173939000000000166e-03 2.173940000000000074e-03 2.173922000000000007e-03 2.173923999999999822e-03 3.231585999999999834e-03 3.233849000000000012e-03
5.386849999999999454e+02 2.520183999999999966e-03 2.520935000000000190e-03 2.172442000000000123e-03 2.172443999999999938e-03 2.172424999999999964e-03 2.172427000000000212e-03 3.215682999999999996e-03 3.217935999999999800e-03
5.387480000000000473e+02 2.518798999999999951e-03 2.519547000000000019e-03 2.176064000000000123e-03 2.176065000000000031e-03 2.176046000000000057e-03 2.176047999999999871e-03 3.204286000000000200e-03 3.206529000000000063e-03
5.388111000000000104e+02 2.522434000000000048e-03 2.523178000000000053e-03 2.184779999999999882e-03 2.184780999999999789e-03 2.184760999999999908e-03 2.184761999999999815e-03 3.197761999999999827e-03 3.199992000000000027e-03
5.388740999999999985e+02 2.531102999999999825e-03 2.531843000000000201e-03 2.198499000000000026e-03 2.198500999999999841e-03 2.198480000000000052e-03 2.198480999999999960e-03 3.196329999999999831e-03 3.198546000000000028e-03
5.389371999999999616e+02 2.544736000000000133e-03 2.545470000000000198e-03 2.217078999999999838e-03 2.217080000000000179e-03 2.217058000000000050e-03 2.217058999999999957e-03 3.200071000000000079e-03 3.202271999999999931e-03
5.390001999999999498e+02 2.563184000000000035e-03 2.563911999999999788e-03 2.240322999999999794e-03 2.240324000000000135e-03 2.240301000000000098e-03 2.240302000000000005e-03 3.208928000000000214e-03 3.211110000000000093e-03
5.390633000000000266e+02 2.586228999999999785e-03 2.586950000000000187e-03 2.267995000000000080e-03 2.267996999999999895e-03 2.267972000000000043e-03 2.267973999999999858e-03 3.222717999999999850e-03 3.224879999999999847e-03
5.391263000000000147e+02 2.613588999999999930e-03 2.614303000000000113e-03 2.299823999999999792e-03 2.299825000000000133e-03 2.299798999999999941e-03 2.299801000000000189e-03 3.241144000000000056e-03 3.243283000000000017e-03
5.391893999999999778e+02 2.644930000000000198e-03 2.645634999999999914e-03 2.335503999999999965e-03 2.335504999999999873e-03 2.335478000000000207e-03 2.335479000000000114e-03 3.263807999999999987e-03 3.265922000000000096e-03
5.392523999999999660e+02 2.679873000000000151e-03 2.680568999999999834e-03 2.374704999999999958e-03 2.374707000000000207e-03 2.374677999999999858e-03 2.374680000000000107e-03 3.290233999999999954e-03 3.292320000000000055e-03
5.393155000000000427e+02 2.718000999999999837e-03 2.718687999999999921e-03 2.417074999999999866e-03 2.417076000000000207e-03 2.417046999999999859e-03 2.417049000000000107e-03 3.319880999999999787e-03 3.321937999999999974e-03
5.393785000000000309e+02 2.758875000000000043e-03 2.759550999999999844e-03 2.462241999999999903e-03 2.462242999999999810e-03 2.462212999999999988e-03 2.462213999999999896e-03 3.352171000000000144e-03 3.354197000000000168e-03
5.394415999999999940e+02 2.802038000000000185e-03 2.802703000000000139e-03 2.509817000000000124e-03 2.509818000000000032e-03 2.509786999999999869e-03 2.509789000000000117e-03 3.386510000000000128e-03 3.388500999999999926e-03
5.395045999999999822e+02 2.847026999999999804e-03 2.847680000000000003e-03 2.559399999999999870e-03 2.559401000000000211e-03 2.559370000000000048e-03 2.559371999999999862e-03 3.422309000000000115e-03 3.424266000000000029e-03
5.395676999999999452e+02 2.893382999999999806e-03 2.894023999999999815e-03 2.610582000000000180e-03 2.610583000000000087e-03 2.610551999999999925e-03 2.610552999999999832e-03 3.459015000000000180e-03 3.460935999999999960e-03
5.396307000000000471e+02 2.940659999999999889e-03 2.941289000000000143e-03 2.662943999999999988e-03 2.662944999999999895e-03 2.662914000000000166e-03 2.662915000000000074e-03 3.496122999999999852e-03 3.498007000000000026e-03
5.396938000000000102e+02 2.988433999999999882e-03 2.989050999999999948e-03 2.716066999999999960e-03 2.716067999999999868e-03 2.716038000000000046e-03 2.716038999999999953e-03 3.533197999999999981e-03 3.535045000000000114e-03
5.397567999999999984e+02 3.036305999999999901e-03 3.036908999999999963e-03 2.769529000000000175e-03 2.769530000000000082e-03 2.769501000000000168e-03 2.769502000000000075e-03 3.569886999999999887e-03 3.571696000000000072e-03
5.398198999999999614e+02 3.083905999999999974e-03 3.084496999999999847e-03 2.822910999999999997e-03 2.822911999999999904e-03 2.822883999999999897e-03 2.822884999999999804e-03 3.605922000000000120e-03 3.607695000000000173e-03
5.398828999999999496e+02 3.130898000000000014e-03 3.131477000000000132e-03 2.875799000000000064e-03 2.875799999999999971e-03 2.875774000000000212e-03 2.875775000000000119e-03 3.641121000000000201e-03 3.642857000000000213e-03
5.399460000000000264e+02 3.176974999999999851e-03 3.177543000000000121e-03 2.927789000000000086e-03 2.927789000000000086e-03 2.927765000000000142e-03 2.927766000000000049e-03 3.675372000000000101e-03 3.677072999999999887e-03
5.400090000000000146e+02 3.221856999999999846e-03 3.222412999999999927e-03 2.978484999999999900e-03 2.978485999999999807e-03 2.978464000000000111e-03 2.978465000000000019e-03 3.708621999999999960e-03 3.710288999999999861e-03
5.400720999999999776e+02 3.265281999999999994e-03 3.265828000000000134e-03 3.027508999999999843e-03 3.027510000000000184e-03 3.027491000000000210e-03 3.027492000000000117e-03 3.740846999999999836e-03 3.742482000000000100e-03
5.401350999999999658e+02 3.307004000000000107e-03 3.307538999999999965e-03 3.074501999999999791e-03 3.074503000000000132e-03 3.074485999999999972e-03 3.074486999999999880e-03 3.772023000000000216e-03 3.773627999999999792e-03
5.401982000000000426e+02 3.346776000000000091e-03 3.347301999999999916e-03 3.119124000000000028e-03 3.119124999999999936e-03 3.119111999999999840e-03 3.119113000000000181e-03 3.802091999999999972e-03 3.803668999999999974e-03
5.402612000000000307e+02 3.384350999999999852e-03 3.384868999999999985e-03 3.161066000000000136e-03 3.161067000000000043e-03 3.161057000000000103e-03 3.161058000000000010e-03 3.830930000000000186e-03 3.832480999999999995e-03
5.403242999999999938e+02 3.419466999999999819e-03 3.419976999999999826e-03 3.200044999999999886e-03 3.200045999999999793e-03 3.200039999999999916e-03 3.200040999999999823e-03 3.858316000000000089e-03 3.859843999999999862e-03
5.403872999999999820e+02 3.451846000000000168e-03 3.452349999999999863e-03 3.235817000000000207e-03 3.235818000000000114e-03 3.235814000000000051e-03 3.235814999999999959e-03 3.883906999999999811e-03 3.885415000000000136e-03
5.404503999999999451e+02 3.481190999999999799e-03 3.481688000000000144e-03 3.268172000000000178e-03 3.268173000000000085e-03 3.268173000000000085e-03 3.268173999999999992e-03 3.907225999999999755e-03 3.908715999999999580e-03
5.405134000000000469e+02 3.507183000000000089e-03 3.507675000000000029e-03 3.296945999999999818e-03 3.296947000000000159e-03 3.296948999999999973e-03 3.296950999999999788e-03 3.927654000000000041e-03 3.929127999999999614e-03
5.405765000000000100e+02 3.529491000000000052e-03 3.529978999999999929e-03 3.322015000000000211e-03 3.322016000000000118e-03 3.322021000000000088e-03 3.322021999999999996e-03 3.944437999999999764e-03 3.945899999999999581e-03
5.406394999999999982e+02 3.547775999999999881e-03 3.548261000000000037e-03 3.343300000000000004e-03 3.343301999999999819e-03 3.343309000000000038e-03 3.343310999999999852e-03 3.956717999999999694e-03 3.958169999999999571e-03
5.407025999999999613e+02 3.561701000000000016e-03 3.562183000000000016e-03 3.360768000000000089e-03 3.360768999999999996e-03 3.360778999999999937e-03 3.360779999999999844e-03 3.963554999999999683e-03 3.964999000000000301e-03
5.407655999999999494e+02 3.570943999999999941e-03 3.571425000000000034e-03 3.374422000000000185e-03 3.374423000000000093e-03 3.374433999999999940e-03 3.374436000000000189e-03 3.963976999999999605e-03 3.965414999999999912e-03
5.408287000000000262e+02 3.575214000000000170e-03 3.575693000000000014e-03 3.384299999999999808e-03 3.384302000000000057e-03 3.384315000000000153e-03 3.384316000000000060e-03 3.957027000000000114e-03 3.958462000000000265e-03
5.408917000000000144e+02 3.574260000000000111e-03 3.574738999999999955e-03 3.390470000000000029e-03 3.390470999999999936e-03 3.390485999999999847e-03 3.390488000000000095e-03 3.941824000000000022e-03 3.943257999999999833e-03
5.409547999999999774e+02 3.567887000000000055e-03 3.568365999999999899e-03 3.393016000000000001e-03 3.393016999999999908e-03 3.393033000000000160e-03 3.393034999999999975e-03 3.917610000000000189e-03 3.919045999999999814e-03
5.410177999999999656e+02 3.555963000000000093e-03 3.556444000000000185e-03 3.392032000000000120e-03 3.392033000000000027e-03 3.392050000000000187e-03 3.392051000000000094e-03 3.883808999999999786e-03 3.885247000000000093e-03
5.410809000000000424e+02 3.538432000000000209e-03 3.538914000000000209e-03 3.387609000000000193e-03 3.387610000000000100e-03 3.387628000000000167e-03 3.387629000000000074e-03 3.840060000000000175e-03 3.841503000000000018e-03
5.411439000000000306e+02 3.515312999999999945e-03 3.515797000000000193e-03 3.379830999999999808e-03 3.379832000000000149e-03 3.379850000000000215e-03 3.379851000000000123e-03 3.786257999999999811e-03 3.787706999999999966e-03
5.412069999999999936e+02 3.486704000000000192e-03 3.487189999999999821e-03 3.368761999999999972e-03 3.368762999999999879e-03 3.368780999999999946e-03 3.368783000000000194e-03 3.722568999999999791e-03 3.724025000000000165e-03
5.412699999999999818e+02 3.452780999999999819e-03 3.453270999999999945e-03 3.354445000000000170e-03 3.354446999999999984e-03 3.354465000000000051e-03 3.354466999999999866e-03 3.649433000000000104e-03 3.650898000000000077e-03
5.413330999999999449e+02 3.413796000000000191e-03 3.414288000000000132e-03 3.336903999999999912e-03 3.336904999999999819e-03 3.336923999999999793e-03 3.336926000000000041e-03 3.567560000000000002e-03 3.569034999999999916e-03
5.413961000000000467e+02 3.370067999999999935e-03 3.370563999999999939e-03 3.316139999999999973e-03 3.316140999999999880e-03 3.316161000000000195e-03 3.316163000000000010e-03 3.477903000000000071e-03 3.479387999999999925e-03
5.414592000000000098e+02 3.321983000000000141e-03 3.322483000000000207e-03 3.292148999999999857e-03 3.292150000000000198e-03 3.292170000000000079e-03 3.292171999999999894e-03 3.381630000000000053e-03 3.383126000000000189e-03
5.415221999999999980e+02 3.269984999999999992e-03 3.270488000000000214e-03 3.264926999999999933e-03 3.264927999999999841e-03 3.264949000000000063e-03 3.264949999999999970e-03 3.280078999999999981e-03 3.281586999999999872e-03
5.415852999999999611e+02 3.214574999999999898e-03 3.215082000000000183e-03 3.234491999999999836e-03 3.234493000000000177e-03 3.234513999999999966e-03 3.234516000000000214e-03 3.174717999999999984e-03 3.176238000000000065e-03
5.416482999999999493e+02 3.156304999999999875e-03 3.156815999999999789e-03 3.200899000000000105e-03 3.200900000000000013e-03 3.200923000000000049e-03 3.200923999999999957e-03 3.067093999999999810e-03 3.068623999999999831e-03
5.417114000000000260e+02 3.095781000000000140e-03 3.096296000000000118e-03 3.164266000000000214e-03 3.164268000000000029e-03 3.164291000000000065e-03 3.164291999999999973e-03 2.958786000000000142e-03 2.960327999999999918e-03
5.417744000000000142e+02 3.033656999999999933e-03 3.034175999999999974e-03 3.124789000000000212e-03 3.124790000000000120e-03 3.124814999999999971e-03 3.124815999999999878e-03 2.851367999999999958e-03 2.852921999999999923e-03
5.418374999999999773e+02 2.970637999999999838e-03 2.971160999999999941e-03 3.082762000000000176e-03 3.082763000000000083e-03 3.082787999999999935e-03 3.082790000000000183e-03 2.746363999999999837e-03 2.747929999999999991e-03
5.419004999999999654e+02 2.907475000000000077e-03 2.908000999999999902e-03 3.038587000000000145e-03 3.038588000000000053e-03 3.038615000000000153e-03 3.038616000000000060e-03 2.645222999999999932e-03 2.646799999999999934e-03
5.419636000000000422e+02 2.844961999999999925e-03 2.845493000000000154e-03 2.992785999999999884e-03 2.992786999999999791e-03 2.992814999999999798e-03 2.992816000000000139e-03 2.549285000000000093e-03 2.550873999999999850e-03
5.420266000000000304e+02 2.783928000000000184e-03 2.784462000000000135e-03 2.945993999999999956e-03 2.945994999999999864e-03 2.946022999999999871e-03 2.946025000000000119e-03 2.459765999999999949e-03 2.461366999999999895e-03
5.420896999999999935e+02 2.725220999999999894e-03 2.725759999999999815e-03 2.898949000000000057e-03 2.898949999999999964e-03 2.898978999999999879e-03 2.898981000000000127e-03 2.377736000000000086e-03 2.379350000000000128e-03
5.421526999999999816e+02 2.669693999999999800e-03 2.670238000000000125e-03 2.852472999999999901e-03 2.852473999999999808e-03 2.852504000000000064e-03 2.852504999999999971e-03 2.304106000000000209e-03 2.305732999999999915e-03
5.422157999999999447e+02 2.618175999999999837e-03 2.618723999999999792e-03 2.807441999999999837e-03 2.807443000000000178e-03 2.807473000000000000e-03 2.807474999999999814e-03 2.239613000000000107e-03 2.241255000000000157e-03
5.422788000000000466e+02 2.571443999999999987e-03 2.571996999999999912e-03 2.764745999999999784e-03 2.764747000000000125e-03 2.764776999999999946e-03 2.764779000000000195e-03 2.184808999999999796e-03 2.186464999999999850e-03
5.423419000000000096e+02 2.530189999999999870e-03 2.530749000000000106e-03 2.725247000000000086e-03 2.725247999999999993e-03 2.725277999999999815e-03 2.725280000000000064e-03 2.140046000000000049e-03 2.141717999999999920e-03
5.424048999999999978e+02 2.494984999999999911e-03 2.495549000000000118e-03 2.689729000000000078e-03 2.689729999999999985e-03 2.689758999999999900e-03 2.689761000000000148e-03 2.105465999999999848e-03 2.107154999999999879e-03
5.424679999999999609e+02 2.466238999999999845e-03 2.466808999999999929e-03 2.658849000000000021e-03 2.658849999999999929e-03 2.658878999999999843e-03 2.658880000000000184e-03 2.080989000000000103e-03 2.082697000000000107e-03
5.425309999999999491e+02 2.444173000000000005e-03 2.444749999999999875e-03 2.633091000000000164e-03 2.633092000000000071e-03 2.633120000000000079e-03 2.633120999999999986e-03 2.066308000000000207e-03 2.068035000000000186e-03
5.425941000000000258e+02 2.428786999999999960e-03 2.429370000000000140e-03 2.612725000000000204e-03 2.612726000000000111e-03 2.612753000000000211e-03 2.612755000000000025e-03 2.060881999999999992e-03 2.062630000000000192e-03
5.426571000000000140e+02 2.419839999999999925e-03 2.420430999999999798e-03 2.597775999999999991e-03 2.597776999999999899e-03 2.597802000000000184e-03 2.597803999999999999e-03 2.063942000000000034e-03 2.065711999999999930e-03
5.427201999999999771e+02 2.416844999999999931e-03 2.417443000000000022e-03 2.588003000000000178e-03 2.588004000000000086e-03 2.588027000000000123e-03 2.588028999999999937e-03 2.074504000000000018e-03 2.076296999999999952e-03
5.427831999999999653e+02 2.419066000000000098e-03 2.419672999999999789e-03 2.582894000000000075e-03 2.582894999999999983e-03 2.582917000000000112e-03 2.582918999999999927e-03 2.091387000000000107e-03 2.093203999999999985e-03
5.428463000000000420e+02 2.425542000000000149e-03 2.426156999999999966e-03 2.581679999999999826e-03 2.581681000000000167e-03 2.581701000000000048e-03 2.581701999999999955e-03 2.113246000000000048e-03 2.115086999999999870e-03
5.429093000000000302e+02 2.435113000000000034e-03 2.435735999999999978e-03 2.583354999999999853e-03 2.583354999999999853e-03 2.583372999999999919e-03 2.583373999999999827e-03 2.138610999999999897e-03 2.140477999999999912e-03
5.429723999999999933e+02 2.446464000000000191e-03 2.447094999999999826e-03 2.586718000000000003e-03 2.586718999999999911e-03 2.586733999999999822e-03 2.586736000000000070e-03 2.165938999999999972e-03 2.167830999999999838e-03
5.430353999999999814e+02 2.458179999999999914e-03 2.458819000000000109e-03 2.590429999999999903e-03 2.590430999999999810e-03 2.590443999999999906e-03 2.590446000000000155e-03 2.193664000000000117e-03 2.195580999999999835e-03
5.430984999999999445e+02 2.468805000000000131e-03 2.469452999999999926e-03 2.593071000000000178e-03 2.593072000000000085e-03 2.593082999999999933e-03 2.593083999999999840e-03 2.220260999999999849e-03 2.222204000000000193e-03
5.431615000000000464e+02 2.476911000000000043e-03 2.477567999999999871e-03 2.593211000000000214e-03 2.593212000000000121e-03 2.593219999999999813e-03 2.593222000000000062e-03 2.244302000000000102e-03 2.246269999999999864e-03
5.432246000000000095e+02 2.481159000000000142e-03 2.481824000000000096e-03 2.589479999999999907e-03 2.589480999999999814e-03 2.589487000000000125e-03 2.589488000000000033e-03 2.264509999999999960e-03 2.266502000000000100e-03
5.432875999999999976e+02 2.480361999999999845e-03 2.481034000000000017e-03 2.580635999999999868e-03 2.580637000000000209e-03 2.580640999999999838e-03 2.580642000000000179e-03 2.279807999999999921e-03 2.281824000000000005e-03
5.433506999999999607e+02 2.473537999999999952e-03 2.474219000000000158e-03 2.565627999999999919e-03 2.565628999999999826e-03 2.565631000000000075e-03 2.565631999999999982e-03 2.289356000000000203e-03 2.291394999999999890e-03
5.434136999999999489e+02 2.459955000000000214e-03 2.460641999999999864e-03 2.543643999999999853e-03 2.543643999999999853e-03 2.543645000000000194e-03 2.543646000000000101e-03 2.292574999999999821e-03 2.294636999999999979e-03
5.434768000000000256e+02 2.439153999999999801e-03 2.439848000000000103e-03 2.514151000000000059e-03 2.514151000000000059e-03 2.514151000000000059e-03 2.514151000000000059e-03 2.289158999999999812e-03 2.291243000000000099e-03
5.435398000000000138e+02 2.410967999999999879e-03 2.411669999999999873e-03 2.476919000000000169e-03 2.476919000000000169e-03 2.476916999999999921e-03 2.476916999999999921e-03 2.279068999999999887e-03 2.281173999999999962e-03
5.436028999999999769e+02 2.375522000000000137e-03 2.376230000000000009e-03 2.432024999999999985e-03 2.432024999999999985e-03 2.432021999999999830e-03 2.432021999999999830e-03 2.262517999999999821e-03 2.264643000000000211e-03
5.436658999999999651e+02 2.333209000000000151e-03 2.333923999999999808e-03 2.379846000000000131e-03 2.379846000000000131e-03 2.379842000000000068e-03 2.379842000000000068e-03 2.239938999999999819e-03 2.242084000000000091e-03
5.437290000000000418e+02 2.284670999999999837e-03 2.285391999999999806e-03 2.321034999999999938e-03 2.321034999999999938e-03 2.321029999999999968e-03 2.321029999999999968e-03 2.211948000000000039e-03 2.214111999999999851e-03
5.437920000000000300e+02 2.230751000000000001e-03 2.231479000000000188e-03 2.256480999999999851e-03 2.256480999999999851e-03 2.256474999999999974e-03 2.256474999999999974e-03 2.179295999999999837e-03 2.181479999999999964e-03
5.438550999999999931e+02 2.172451000000000156e-03 2.173184999999999787e-03 2.187266000000000210e-03 2.187266000000000210e-03 2.187259999999999899e-03 2.187259999999999899e-03 2.142826000000000019e-03 2.145028000000000212e-03
5.439180999999999813e+02 2.110875999999999812e-03 2.111616000000000187e-03 2.114608000000000026e-03 2.114608000000000026e-03 2.114600999999999807e-03 2.114600999999999807e-03 2.103418000000000128e-03 2.105638999999999861e-03
5.439811999999999443e+02 2.047183000000000162e-03 2.047929999999999889e-03 2.039804000000000096e-03 2.039804000000000096e-03 2.039796999999999878e-03 2.039796999999999878e-03 2.061949999999999894e-03 2.064189000000000128e-03
5.440442000000000462e+02 1.982531000000000050e-03 1.983284000000000089e-03 1.964172000000000140e-03 1.964172000000000140e-03 1.964164999999999921e-03 1.964164999999999921e-03 2.019255000000000182e-03 2.021513999999999863e-03
5.441073000000000093e+02 1.918027000000000100e-03 1.918786000000000016e-03 1.888995999999999991e-03 1.888995999999999991e-03 1.888988999999999989e-03 1.888988999999999989e-03 1.976093999999999854e-03 1.978372999999999850e-03
5.441702999999999975e+02 1.854692999999999923e-03 1.855459000000000058e-03 1.815477999999999927e-03 1.815477999999999927e-03 1.815472000000000049e-03 1.815472000000000049e-03 1.933129000000000011e-03 1.935428000000000105e-03
5.442333999999999605e+02 1.793431000000000062e-03 1.794203999999999981e-03 1.744693999999999976e-03 1.744693999999999976e-03 1.744688000000000098e-03 1.744686999999999974e-03 1.890910999999999894e-03 1.893230000000000086e-03
5.442963999999999487e+02 1.734997000000000058e-03 1.735776999999999980e-03 1.677560999999999939e-03 1.677560999999999939e-03 1.677555000000000062e-03 1.677555000000000062e-03 1.849874000000000050e-03 1.852214999999999938e-03
5.443595000000000255e+02 1.679989000000000005e-03 1.680777000000000052e-03 1.614816000000000038e-03 1.614816000000000038e-03 1.614811999999999975e-03 1.614811999999999975e-03 1.810339000000000002e-03 1.812702000000000020e-03
