5.364152000000000271e+02 8.500629000000000431e-04 8.500625000000000151e-04 8.846715999999999478e-04 8.846712000000000282e-04 8.846372999999999607e-04 8.846369000000000411e-04 7.808796999999999700e-04 7.808795000000000102e-04
5.364782000000000153e+02 9.005846999999999767e-04 9.005842999999999487e-04 9.381788999999999970e-04 9.381784999999999691e-04 9.381435999999999942e-04 9.381431999999999662e-04 8.254316000000000474e-04 8.254313000000000535e-04
5.365412999999999784e+02 9.534333999999999778e-04 9.534329999999999498e-04 9.941729000000000711e-04 9.941724999999999347e-04 9.941367000000000866e-04 9.941362999999999502e-04 8.719905999999999924e-04 8.719902999999999986e-04
5.366042999999999665e+02 1.008585999999999901e-03 1.008585999999999901e-03 1.052598000000000075e-03 1.052596999999999951e-03 1.052561000000000035e-03 1.052561000000000035e-03 9.205990000000000267e-04 9.205987999999999585e-04
5.366674000000000433e+02 1.065975000000000039e-03 1.065975000000000039e-03 1.113340999999999897e-03 1.113340999999999897e-03 1.113304000000000073e-03 1.113302999999999949e-03 9.712803999999999579e-04 9.712800999999999640e-04
5.367304000000000315e+02 1.125481999999999915e-03 1.125481000000000007e-03 1.176224000000000020e-03 1.176224000000000020e-03 1.176186000000000072e-03 1.176186000000000072e-03 1.024034000000000055e-03 1.024032999999999931e-03
5.367934999999999945e+02 1.186926999999999947e-03 1.186926000000000040e-03 1.240994999999999945e-03 1.240994999999999945e-03 1.240956999999999998e-03 1.240956999999999998e-03 1.078827999999999992e-03 1.078827999999999992e-03
5.368564999999999827e+02 1.250067000000000105e-03 1.250065999999999981e-03 1.307320999999999961e-03 1.307320999999999961e-03 1.307283000000000013e-03 1.307282000000000105e-03 1.135596000000000001e-03 1.135595000000000094e-03
5.369195999999999458e+02 1.314585999999999966e-03 1.314585999999999966e-03 1.374784999999999896e-03 1.374784999999999896e-03 1.374746999999999948e-03 1.374746000000000041e-03 1.194228000000000086e-03 1.194228000000000086e-03
5.369826000000000477e+02 1.380099000000000083e-03 1.380099000000000083e-03 1.442883999999999963e-03 1.442883999999999963e-03 1.442846000000000016e-03 1.442845000000000108e-03 1.254567999999999959e-03 1.254567999999999959e-03
5.370457000000000107e+02 1.446143999999999902e-03 1.446143999999999902e-03 1.511032000000000044e-03 1.511030999999999919e-03 1.510994000000000096e-03 1.510992999999999972e-03 1.316406999999999907e-03 1.316406999999999907e-03
5.371086999999999989e+02 1.512192000000000093e-03 1.512192000000000093e-03 1.578565999999999997e-03 1.578565999999999997e-03 1.578528000000000049e-03 1.578528000000000049e-03 1.379482999999999925e-03 1.379482000000000017e-03
5.371717999999999620e+02 1.577650000000000103e-03 1.577650000000000103e-03 1.644756999999999946e-03 1.644756999999999946e-03 1.644719999999999906e-03 1.644719999999999906e-03 1.443473999999999929e-03 1.443473000000000022e-03
5.372347999999999502e+02 1.641871999999999950e-03 1.641871999999999950e-03 1.708824999999999971e-03 1.708824999999999971e-03 1.708789000000000054e-03 1.708787999999999930e-03 1.508004000000000072e-03 1.508004000000000072e-03
5.372979000000000269e+02 1.704175000000000047e-03 1.704175000000000047e-03 1.769956999999999954e-03 1.769956999999999954e-03 1.769921999999999945e-03 1.769921999999999945e-03 1.572644999999999902e-03 1.572644999999999902e-03
5.373609000000000151e+02 1.763851000000000091e-03 1.763851000000000091e-03 1.827332999999999995e-03 1.827332999999999995e-03 1.827298999999999894e-03 1.827298999999999894e-03 1.636920999999999949e-03 1.636920999999999949e-03
5.374239999999999782e+02 1.820191999999999991e-03 1.820191999999999991e-03 1.880146999999999981e-03 1.880146999999999981e-03 1.880114000000000004e-03 1.880114000000000004e-03 1.700315999999999893e-03 1.700315999999999893e-03
5.374869999999999663e+02 1.872511000000000097e-03 1.872511000000000097e-03 1.927637000000000057e-03 1.927637000000000057e-03 1.927604999999999987e-03 1.927604999999999987e-03 1.762289000000000000e-03 1.762289000000000000e-03
5.375501000000000431e+02 1.920159999999999966e-03 1.920159999999999966e-03 1.969113000000000200e-03 1.969113000000000200e-03 1.969082999999999944e-03 1.969082999999999944e-03 1.822285000000000094e-03 1.822285000000000094e-03
5.376131000000000313e+02 1.962560999999999820e-03 1.962560999999999820e-03 2.003982000000000072e-03 2.003982999999999980e-03 2.003954000000000065e-03 2.003954000000000065e-03 1.879746999999999972e-03 1.879748000000000096e-03
5.376761999999999944e+02 1.999220999999999811e-03 1.999220999999999811e-03 2.031774999999999987e-03 2.031774999999999987e-03 2.031747999999999887e-03 2.031747999999999887e-03 1.934142000000000023e-03 1.934142000000000023e-03
5.377391999999999825e+02 2.029754999999999841e-03 2.029754999999999841e-03 2.052162000000000170e-03 2.052163000000000077e-03 2.052136999999999885e-03 2.052136999999999885e-03 1.984965999999999901e-03 1.984965999999999901e-03
5.378022999999999456e+02 2.053900999999999904e-03 2.053900999999999904e-03 2.064976999999999958e-03 2.064976999999999958e-03 2.064953000000000014e-03 2.064953999999999922e-03 2.031773000000000173e-03 2.031773000000000173e-03
5.378653000000000475e+02 2.071532000000000061e-03 2.071532999999999968e-03 2.070217999999999971e-03 2.070218999999999879e-03 2.070195999999999842e-03 2.070197000000000183e-03 2.074181999999999935e-03 2.074181999999999935e-03
5.379284000000000106e+02 2.082665000000000037e-03 2.082665000000000037e-03 2.068059000000000130e-03 2.068059000000000130e-03 2.068038999999999815e-03 2.068040000000000156e-03 2.111895999999999825e-03 2.111895999999999825e-03
5.379913999999999987e+02 2.087458999999999842e-03 2.087458999999999842e-03 2.058840000000000149e-03 2.058841000000000056e-03 2.058822000000000083e-03 2.058822999999999990e-03 2.144712999999999915e-03 2.144712999999999915e-03
5.380544999999999618e+02 2.086215000000000205e-03 2.086216000000000112e-03 2.043063999999999818e-03 2.043065000000000159e-03 2.043047999999999999e-03 2.043047999999999999e-03 2.172533999999999837e-03 2.172533999999999837e-03
5.381174999999999500e+02 2.079366999999999934e-03 2.079367999999999841e-03 2.021373999999999827e-03 2.021375000000000168e-03 2.021359999999999824e-03 2.021359999999999824e-03 2.195368999999999966e-03 2.195368999999999966e-03
5.381806000000000267e+02 2.067467999999999823e-03 2.067469000000000164e-03 1.994539999999999941e-03 1.994540999999999849e-03 1.994526999999999845e-03 1.994528000000000186e-03 2.213337000000000117e-03 2.213337000000000117e-03
5.382436000000000149e+02 2.051171000000000071e-03 2.051171999999999978e-03 1.963429000000000042e-03 1.963429000000000042e-03 1.963416999999999853e-03 1.963418000000000194e-03 2.226669000000000131e-03 2.226669000000000131e-03
5.383066999999999780e+02 2.031213999999999936e-03 2.031214999999999844e-03 1.928978999999999937e-03 1.928980000000000061e-03 1.928968000000000089e-03 1.928968999999999996e-03 2.235695000000000217e-03 2.235695000000000217e-03
5.383696999999999662e+02 2.008394000000000151e-03 2.008395000000000059e-03 1.892175000000000063e-03 1.892175999999999971e-03 1.892164999999999906e-03 1.892166000000000030e-03 2.240843000000000175e-03 2.240843000000000175e-03
5.384328000000000429e+02 1.983547000000000001e-03 1.983547999999999908e-03 1.854013000000000059e-03 1.854013999999999966e-03 1.854004000000000025e-03 1.854004999999999933e-03 2.242623999999999920e-03 2.242623999999999920e-03
5.384958000000000311e+02 1.957524999999999890e-03 1.957525999999999797e-03 1.815482999999999897e-03 1.815482999999999897e-03 1.815474000000000081e-03 1.815474999999999988e-03 2.241618999999999817e-03 2.241618999999999817e-03
5.385588999999999942e+02 1.931173999999999912e-03 1.931175000000000036e-03 1.777534000000000102e-03 1.777535000000000009e-03 1.777525000000000069e-03 1.777525999999999976e-03 2.238462999999999998e-03 2.238462999999999998e-03
5.386218999999999824e+02 1.905315999999999997e-03 1.905316999999999905e-03 1.741062000000000035e-03 1.741062999999999942e-03 1.741053999999999909e-03 1.741055000000000033e-03 2.233833000000000173e-03 2.233833000000000173e-03
5.386849999999999454e+02 1.880733000000000101e-03 1.880734000000000008e-03 1.706891000000000094e-03 1.706892000000000001e-03 1.706882999999999968e-03 1.706882999999999968e-03 2.228425999999999931e-03 2.228425999999999931e-03
5.387480000000000473e+02 1.858150000000000036e-03 1.858150000000000036e-03 1.675756999999999941e-03 1.675758000000000065e-03 1.675747999999999908e-03 1.675747999999999908e-03 2.222945000000000042e-03 2.222945000000000042e-03
5.388111000000000104e+02 1.838224999999999972e-03 1.838226000000000096e-03 1.648301999999999927e-03 1.648301999999999927e-03 1.648291000000000079e-03 1.648291999999999986e-03 2.218083000000000034e-03 2.218083000000000034e-03
5.388740999999999985e+02 1.821542999999999904e-03 1.821544000000000028e-03 1.625067999999999912e-03 1.625069000000000036e-03 1.625057000000000064e-03 1.625057999999999971e-03 2.214504999999999859e-03 2.214504999999999859e-03
5.389371999999999616e+02 1.808607000000000053e-03 1.808607000000000053e-03 1.606500000000000072e-03 1.606500999999999979e-03 1.606488000000000100e-03 1.606488000000000100e-03 2.212832999999999987e-03 2.212832999999999987e-03
5.390001999999999498e+02 1.799835000000000063e-03 1.799835000000000063e-03 1.592943000000000093e-03 1.592943000000000093e-03 1.592929000000000090e-03 1.592929000000000090e-03 2.213633000000000007e-03 2.213633000000000007e-03
5.390633000000000266e+02 1.795560999999999989e-03 1.795560999999999989e-03 1.584647999999999916e-03 1.584647999999999916e-03 1.584632000000000098e-03 1.584633000000000005e-03 2.217403000000000169e-03 2.217403000000000169e-03
5.391263000000000147e+02 1.796035999999999987e-03 1.796035999999999987e-03 1.581781999999999893e-03 1.581781999999999893e-03 1.581764999999999951e-03 1.581764999999999951e-03 2.224560999999999900e-03 2.224559999999999992e-03
5.391893999999999778e+02 1.801428000000000100e-03 1.801428000000000100e-03 1.584431999999999984e-03 1.584431999999999984e-03 1.584413000000000011e-03 1.584413000000000011e-03 2.235438000000000182e-03 2.235438000000000182e-03
5.392523999999999660e+02 1.811829999999999951e-03 1.811829999999999951e-03 1.592618000000000072e-03 1.592618000000000072e-03 1.592597000000000066e-03 1.592597000000000066e-03 2.250275999999999839e-03 2.250274999999999932e-03
5.393155000000000427e+02 1.827265999999999916e-03 1.827265999999999916e-03 1.606297999999999927e-03 1.606297999999999927e-03 1.606275000000000107e-03 1.606275000000000107e-03 2.269223999999999807e-03 2.269223999999999807e-03
5.393785000000000309e+02 1.847696000000000017e-03 1.847696000000000017e-03 1.625382999999999993e-03 1.625382999999999993e-03 1.625359000000000049e-03 1.625359000000000049e-03 2.292344999999999886e-03 2.292344999999999886e-03
5.394415999999999940e+02 1.873028000000000106e-03 1.873028000000000106e-03 1.649744000000000080e-03 1.649744000000000080e-03 1.649718000000000104e-03 1.649718000000000104e-03 2.319621999999999917e-03 2.319621999999999917e-03
5.395045999999999822e+02 1.903128000000000025e-03 1.903128000000000025e-03 1.679219000000000024e-03 1.679219000000000024e-03 1.679191999999999924e-03 1.679191999999999924e-03 2.350973000000000125e-03 2.350973000000000125e-03
5.395676999999999452e+02 1.937831000000000102e-03 1.937831000000000102e-03 1.713626999999999902e-03 1.713626999999999902e-03 1.713597999999999988e-03 1.713597999999999988e-03 2.386268999999999890e-03 2.386268999999999890e-03
5.396307000000000471e+02 1.976953999999999951e-03 1.976953999999999951e-03 1.752768999999999942e-03 1.752768999999999942e-03 1.752737999999999996e-03 1.752737999999999996e-03 2.425356000000000040e-03 2.425355000000000132e-03
5.396938000000000102e+02 2.020308000000000173e-03 2.020308000000000173e-03 1.796438000000000028e-03 1.796436999999999904e-03 1.796405999999999958e-03 1.796405999999999958e-03 2.468080000000000100e-03 2.468079000000000193e-03
5.397567999999999984e+02 2.067709000000000040e-03 2.067708000000000133e-03 1.844422000000000075e-03 1.844420999999999951e-03 1.844389000000000098e-03 1.844389000000000098e-03 2.514314000000000132e-03 2.514314000000000132e-03
5.398198999999999614e+02 2.118989999999999849e-03 2.118989999999999849e-03 1.896508000000000091e-03 1.896506999999999967e-03 1.896474999999999897e-03 1.896474999999999897e-03 2.563987000000000210e-03 2.563987000000000210e-03
5.398828999999999496e+02 2.174011999999999906e-03 2.174010999999999999e-03 1.952481999999999959e-03 1.952481999999999959e-03 1.952448999999999981e-03 1.952448999999999981e-03 2.617103999999999871e-03 2.617103999999999871e-03
5.399460000000000264e+02 2.232664000000000089e-03 2.232664000000000089e-03 2.012129000000000088e-03 2.012128000000000180e-03 2.012097000000000017e-03 2.012096000000000110e-03 2.673767999999999978e-03 2.673767000000000071e-03
5.400090000000000146e+02 2.294871999999999884e-03 2.294871999999999884e-03 2.075229000000000049e-03 2.075229000000000049e-03 2.075197999999999886e-03 2.075196999999999979e-03 2.734190000000000058e-03 2.734189000000000151e-03
5.400720999999999776e+02 2.360590000000000084e-03 2.360590000000000084e-03 2.141553999999999940e-03 2.141553000000000033e-03 2.141524000000000118e-03 2.141523000000000211e-03 2.798693000000000101e-03 2.798693000000000101e-03
5.401350999999999658e+02 2.429798999999999848e-03 2.429797999999999941e-03 2.210861000000000163e-03 2.210861000000000163e-03 2.210831999999999815e-03 2.210831999999999815e-03 2.867703000000000092e-03 2.867703000000000092e-03
5.401982000000000426e+02 2.502490000000000010e-03 2.502490000000000010e-03 2.282886000000000030e-03 2.282886000000000030e-03 2.282858999999999930e-03 2.282858999999999930e-03 2.941725000000000069e-03 2.941725000000000069e-03
5.402612000000000307e+02 2.578651999999999854e-03 2.578650999999999947e-03 2.357334999999999899e-03 2.357334999999999899e-03 2.357310000000000048e-03 2.357310000000000048e-03 3.021310000000000141e-03 3.021310000000000141e-03
5.403242999999999938e+02 2.658246999999999867e-03 2.658246999999999867e-03 2.433877999999999996e-03 2.433877000000000089e-03 2.433854999999999959e-03 2.433854999999999959e-03 3.107008999999999986e-03 3.107008999999999986e-03
5.403872999999999820e+02 2.741191999999999934e-03 2.741191999999999934e-03 2.512139999999999946e-03 2.512139999999999946e-03 2.512120000000000065e-03 2.512120000000000065e-03 3.199315999999999792e-03 3.199314999999999885e-03
5.404503999999999451e+02 2.827328000000000046e-03 2.827327000000000139e-03 2.591698999999999826e-03 2.591698999999999826e-03 2.591682000000000100e-03 2.591682000000000100e-03 3.298601999999999871e-03 3.298600999999999964e-03
5.405134000000000469e+02 2.916399000000000075e-03 2.916399000000000075e-03 2.672079999999999855e-03 2.672079999999999855e-03 2.672065999999999851e-03 2.672065999999999851e-03 3.405051000000000085e-03 3.405051000000000085e-03
5.405765000000000100e+02 3.008030999999999986e-03 3.008030000000000079e-03 2.752754999999999959e-03 2.752754999999999959e-03 2.752744000000000111e-03 2.752744000000000111e-03 3.518592000000000074e-03 3.518592000000000074e-03
5.406394999999999982e+02 3.101706999999999988e-03 3.101706999999999988e-03 2.833145999999999928e-03 2.833145999999999928e-03 2.833137999999999802e-03 2.833137999999999802e-03 3.638838000000000142e-03 3.638836999999999801e-03
5.407025999999999613e+02 3.196763000000000035e-03 3.196763000000000035e-03 2.912629999999999820e-03 2.912628999999999913e-03 2.912623999999999942e-03 2.912623999999999942e-03 3.765035999999999817e-03 3.765034999999999910e-03
5.407655999999999494e+02 3.292375000000000163e-03 3.292375000000000163e-03 2.990544999999999835e-03 2.990544999999999835e-03 2.990542000000000113e-03 2.990542000000000113e-03 3.896039000000000013e-03 3.896038000000000105e-03
5.408287000000000262e+02 3.387565999999999841e-03 3.387565999999999841e-03 3.066204999999999799e-03 3.066204999999999799e-03 3.066204999999999799e-03 3.066204999999999799e-03 4.030289000000000267e-03 4.030287999999999926e-03
5.408917000000000144e+02 3.481218999999999807e-03 3.481217999999999899e-03 3.138913000000000120e-03 3.138913000000000120e-03 3.138914000000000027e-03 3.138914000000000027e-03 4.165829000000000233e-03 4.165829000000000233e-03
5.409547999999999774e+02 3.572094000000000050e-03 3.572094000000000050e-03 3.207969000000000185e-03 3.207969000000000185e-03 3.207971999999999907e-03 3.207971999999999907e-03 4.300341000000000059e-03 4.300341000000000059e-03
5.410177999999999656e+02 3.658863999999999953e-03 3.658863999999999953e-03 3.272693000000000130e-03 3.272693000000000130e-03 3.272698000000000100e-03 3.272698000000000100e-03 4.431202999999999878e-03 4.431202000000000404e-03
5.410809000000000424e+02 3.740147999999999997e-03 3.740148999999999904e-03 3.332434000000000004e-03 3.332434000000000004e-03 3.332440999999999789e-03 3.332440999999999789e-03 4.555570999999999579e-03 4.555570000000000105e-03
5.411439000000000306e+02 3.814553999999999948e-03 3.814553999999999948e-03 3.386586000000000023e-03 3.386586000000000023e-03 3.386594000000000149e-03 3.386594000000000149e-03 4.670482999999999579e-03 4.670482000000000106e-03
5.412069999999999936e+02 3.880724999999999800e-03 3.880724999999999800e-03 3.434597000000000171e-03 3.434598000000000078e-03 3.434606000000000204e-03 3.434607000000000111e-03 4.772970999999999984e-03 4.772970999999999984e-03
5.412699999999999818e+02 3.937384999999999843e-03 3.937384999999999843e-03 3.475979000000000135e-03 3.475980000000000042e-03 3.475989999999999983e-03 3.475989999999999983e-03 4.860185999999999847e-03 4.860185999999999847e-03
5.413330999999999449e+02 3.983386999999999692e-03 3.983386999999999692e-03 3.510314999999999963e-03 3.510315999999999870e-03 3.510327000000000152e-03 3.510328000000000059e-03 4.929517999999999921e-03 4.929517999999999921e-03
5.413961000000000467e+02 4.017749999999999620e-03 4.017749999999999620e-03 3.537260999999999878e-03 3.537261999999999785e-03 3.537273999999999974e-03 3.537274999999999881e-03 4.978713000000000062e-03 4.978713000000000062e-03
5.414592000000000098e+02 4.039695999999999738e-03 4.039697000000000079e-03 3.556548999999999995e-03 3.556549999999999902e-03 3.556562999999999999e-03 3.556563999999999906e-03 5.005976999999999996e-03 5.005975999999999655e-03
5.415221999999999980e+02 4.048681999999999628e-03 4.048682999999999969e-03 3.567986999999999895e-03 3.567987999999999802e-03 3.568003000000000147e-03 3.568004000000000054e-03 5.010057000000000052e-03 5.010057000000000052e-03
5.415852999999999611e+02 4.044416000000000330e-03 4.044416000000000330e-03 3.571459999999999826e-03 3.571461000000000167e-03 3.571477999999999892e-03 3.571478999999999800e-03 4.990309000000000064e-03 4.990309000000000064e-03
5.416482999999999493e+02 4.026870000000000102e-03 4.026870000000000102e-03 3.566929999999999840e-03 3.566931000000000181e-03 3.566951000000000063e-03 3.566951999999999970e-03 4.946728000000000063e-03 4.946728000000000063e-03
5.417114000000000260e+02 3.996287999999999750e-03 3.996289000000000091e-03 3.554438999999999949e-03 3.554439999999999857e-03 3.554462999999999893e-03 3.554463999999999801e-03 4.879963000000000183e-03 4.879963000000000183e-03
5.417744000000000142e+02 3.953182000000000397e-03 3.953182999999999871e-03 3.534113000000000185e-03 3.534114000000000092e-03 3.534138999999999944e-03 3.534139999999999851e-03 4.791295000000000102e-03 4.791293999999999761e-03
5.418374999999999773e+02 3.898322999999999979e-03 3.898323999999999886e-03 3.506168999999999952e-03 3.506171000000000201e-03 3.506199000000000208e-03 3.506200000000000115e-03 4.682602000000000118e-03 4.682600999999999777e-03
5.419004999999999654e+02 3.832728000000000090e-03 3.832728999999999997e-03 3.470927999999999861e-03 3.470929000000000202e-03 3.470960999999999838e-03 3.470962000000000179e-03 4.556295999999999610e-03 4.556295999999999610e-03
5.419636000000000422e+02 3.757641999999999840e-03 3.757643000000000181e-03 3.428822000000000206e-03 3.428824000000000021e-03 3.428858999999999813e-03 3.428860000000000154e-03 4.415244999999999934e-03 4.415244999999999934e-03
5.420266000000000304e+02 3.674518999999999789e-03 3.674520000000000130e-03 3.380417000000000144e-03 3.380418000000000051e-03 3.380456999999999906e-03 3.380459000000000155e-03 4.262682999999999750e-03 4.262682000000000276e-03
5.420896999999999935e+02 3.584996000000000016e-03 3.584996999999999923e-03 3.326419000000000164e-03 3.326420000000000071e-03 3.326462999999999989e-03 3.326463999999999897e-03 4.102106000000000328e-03 4.102106000000000328e-03
5.421526999999999816e+02 3.490869000000000177e-03 3.490870000000000084e-03 3.267693999999999807e-03 3.267695000000000148e-03 3.267742000000000129e-03 3.267743000000000037e-03 3.937172000000000067e-03 3.937172000000000067e-03
5.422157999999999447e+02 3.394064999999999929e-03 3.394064999999999929e-03 3.205275999999999959e-03 3.205276999999999866e-03 3.205327999999999910e-03 3.205328999999999817e-03 3.771589000000000105e-03 3.771589000000000105e-03
5.422788000000000466e+02 3.296606000000000102e-03 3.296607000000000010e-03 3.140375999999999845e-03 3.140377000000000186e-03 3.140430999999999952e-03 3.140431999999999859e-03 3.609011000000000077e-03 3.609011000000000077e-03
5.423419000000000096e+02 3.200581000000000086e-03 3.200581999999999993e-03 3.074376000000000192e-03 3.074377000000000099e-03 3.074434000000000021e-03 3.074434999999999928e-03 3.452932000000000137e-03 3.452932000000000137e-03
5.424048999999999978e+02 3.108099999999999925e-03 3.108100999999999833e-03 3.008825000000000128e-03 3.008826000000000035e-03 3.008886000000000113e-03 3.008887000000000020e-03 3.306588999999999969e-03 3.306589999999999877e-03
5.424679999999999609e+02 3.021258000000000190e-03 3.021259000000000097e-03 2.945418999999999902e-03 2.945419999999999809e-03 2.945482000000000135e-03 2.945483999999999949e-03 3.172872000000000192e-03 3.172872000000000192e-03
5.425309999999999491e+02 2.942081000000000036e-03 2.942081999999999944e-03 2.885971000000000196e-03 2.885972000000000103e-03 2.886035999999999810e-03 2.886037000000000151e-03 3.054237000000000011e-03 3.054237000000000011e-03
5.425941000000000258e+02 2.872485000000000142e-03 2.872486000000000050e-03 2.832373000000000009e-03 2.832373999999999916e-03 2.832438999999999964e-03 2.832439999999999871e-03 2.952643999999999928e-03 2.952643999999999928e-03
5.426571000000000140e+02 2.814217999999999841e-03 2.814219000000000182e-03 2.786547999999999803e-03 2.786549000000000144e-03 2.786615000000000099e-03 2.786616000000000006e-03 2.869491999999999963e-03 2.869491999999999963e-03
5.427201999999999771e+02 2.768810999999999928e-03 2.768811999999999836e-03 2.750391999999999941e-03 2.750392999999999848e-03 2.750458999999999803e-03 2.750460000000000144e-03 2.805582999999999948e-03 2.805582999999999948e-03
5.427831999999999653e+02 2.737527000000000016e-03 2.737527999999999923e-03 2.725709000000000205e-03 2.725710000000000112e-03 2.725775000000000160e-03 2.725776000000000067e-03 2.761097000000000117e-03 2.761098000000000025e-03
5.428463000000000420e+02 2.721315000000000192e-03 2.721316000000000099e-03 2.714143000000000024e-03 2.714143999999999932e-03 2.714208000000000072e-03 2.714208999999999979e-03 2.735594000000000046e-03 2.735594999999999954e-03
5.429093000000000302e+02 2.720766999999999804e-03 2.720768000000000145e-03 2.717105000000000041e-03 2.717105999999999948e-03 2.717167999999999840e-03 2.717167999999999840e-03 2.728028999999999871e-03 2.728028999999999871e-03
5.429723999999999933e+02 2.736086999999999894e-03 2.736087999999999801e-03 2.735702000000000012e-03 2.735702999999999920e-03 2.735762999999999997e-03 2.735762999999999997e-03 2.736796000000000107e-03 2.736797000000000014e-03
5.430353999999999814e+02 2.767065999999999883e-03 2.767066999999999791e-03 2.770672000000000065e-03 2.770672999999999973e-03 2.770729999999999894e-03 2.770730999999999802e-03 2.759797000000000031e-03 2.759797000000000031e-03
5.430984999999999445e+02 2.813071999999999795e-03 2.813073000000000136e-03 2.822321999999999938e-03 2.822322999999999846e-03 2.822377999999999953e-03 2.822377999999999953e-03 2.794516999999999834e-03 2.794518000000000175e-03
5.431615000000000464e+02 2.873048999999999915e-03 2.873048999999999915e-03 2.890479999999999959e-03 2.890480999999999866e-03 2.890531999999999910e-03 2.890532999999999818e-03 2.838133999999999969e-03 2.838134999999999877e-03
5.432246000000000095e+02 2.945530000000000023e-03 2.945530000000000023e-03 2.974456999999999796e-03 2.974456999999999796e-03 2.974505000000000118e-03 2.974506000000000025e-03 2.887625999999999908e-03 2.887626999999999815e-03
5.432875999999999976e+02 3.028667000000000078e-03 3.028667000000000078e-03 3.073030000000000032e-03 3.073030999999999940e-03 3.073075000000000199e-03 3.073076000000000106e-03 2.939895000000000095e-03 2.939896000000000002e-03
5.433506999999999607e+02 3.120270999999999982e-03 3.120270999999999982e-03 3.184442999999999909e-03 3.184443999999999816e-03 3.184484999999999920e-03 3.184484999999999920e-03 2.991885000000000117e-03 2.991885000000000117e-03
5.434136999999999489e+02 3.217864999999999875e-03 3.217864999999999875e-03 3.306428000000000145e-03 3.306429000000000052e-03 3.306466000000000093e-03 3.306466000000000093e-03 3.040699999999999913e-03 3.040700999999999821e-03
5.434768000000000256e+02 3.318746999999999930e-03 3.318746999999999930e-03 3.436247999999999820e-03 3.436249000000000161e-03 3.436282000000000138e-03 3.436283000000000046e-03 3.083709999999999923e-03 3.083709999999999923e-03
5.435398000000000138e+02 3.420067000000000159e-03 3.420068000000000066e-03 3.570768000000000206e-03 3.570768000000000206e-03 3.570798000000000028e-03 3.570798000000000028e-03 3.118636000000000151e-03 3.118636000000000151e-03
5.436028999999999769e+02 3.518906999999999938e-03 3.518907999999999845e-03 3.706539000000000014e-03 3.706539999999999922e-03 3.706565000000000207e-03 3.706566000000000114e-03 3.143617999999999933e-03 3.143618999999999841e-03
5.436658999999999651e+02 3.612368999999999823e-03 3.612370000000000164e-03 3.839911000000000105e-03 3.839912000000000013e-03 3.839932999999999801e-03 3.839934000000000142e-03 3.157262999999999997e-03 3.157263999999999904e-03
5.437290000000000418e+02 3.697662999999999905e-03 3.697663999999999812e-03 3.967154999999999987e-03 3.967156000000000328e-03 3.967173000000000053e-03 3.967174000000000395e-03 3.158661000000000108e-03 3.158661000000000108e-03
5.437920000000000300e+02 3.772194999999999888e-03 3.772195999999999796e-03 4.084594999999999893e-03 4.084596000000000234e-03 4.084609999999999803e-03 4.084611000000000144e-03 3.147379999999999969e-03 3.147380999999999877e-03
5.438550999999999931e+02 3.833652999999999800e-03 3.833654000000000141e-03 4.188751000000000106e-03 4.188751999999999580e-03 4.188762999999999861e-03 4.188764000000000202e-03 3.123444999999999867e-03 3.123444999999999867e-03
5.439180999999999813e+02 3.880080000000000161e-03 3.880081000000000068e-03 4.276470999999999571e-03 4.276473000000000253e-03 4.276480000000000038e-03 4.276481000000000379e-03 3.087288000000000098e-03 3.087288000000000098e-03
5.439811999999999443e+02 3.909939000000000296e-03 3.909939999999999770e-03 4.345057999999999733e-03 4.345060000000000415e-03 4.345064000000000044e-03 4.345065999999999859e-03 3.039692999999999996e-03 3.039692999999999996e-03
5.440442000000000462e+02 3.922161999999999871e-03 3.922163000000000212e-03 4.392377999999999734e-03 4.392380000000000416e-03 4.392380999999999890e-03 4.392384000000000045e-03 2.981725000000000174e-03 2.981725000000000174e-03
5.441073000000000093e+02 3.916181999999999823e-03 3.916183999999999638e-03 4.416945000000000246e-03 4.416947000000000061e-03 4.416945000000000246e-03 4.416948000000000402e-03 2.914657000000000185e-03 2.914657000000000185e-03
5.441702999999999975e+02 3.891944999999999953e-03 3.891945999999999860e-03 4.417970999999999704e-03 4.417973999999999860e-03 4.417970000000000230e-03 4.417973000000000386e-03 2.839893000000000018e-03 2.839893000000000018e-03
5.442333999999999605e+02 3.849898000000000035e-03 3.849898999999999943e-03 4.395396999999999672e-03 4.395399999999999828e-03 4.395394000000000384e-03 4.395396999999999672e-03 2.758902000000000142e-03 2.758902000000000142e-03
5.442963999999999487e+02 3.790963000000000058e-03 3.790963999999999966e-03 4.349869999999999605e-03 4.349872999999999761e-03 4.349865999999999976e-03 4.349869000000000131e-03 2.673150999999999913e-03 2.673150999999999913e-03
5.443595000000000255e+02 3.716484999999999841e-03 3.716487000000000089e-03 4.282704000000000025e-03 4.282707000000000180e-03 4.282697999999999713e-03 4.282700999999999869e-03 2.584052999999999784e-03 2.584052999999999784e-03
5.444225000000000136e+02 3.628169000000000099e-03 3.628170999999999913e-03 4.195795999999999901e-03 4.195799000000000056e-03 4.195789999999999589e-03 4.195792999999999745e-03 2.492920999999999939e-03 2.492920999999999939e-03
5.444855999999999767e+02 3.527997000000000164e-03 3.527998999999999979e-03 4.091528999999999999e-03 4.091532000000000155e-03 4.091522999999999688e-03 4.091527000000000185e-03 2.400937000000000123e-03 2.400937000000000123e-03
