3.152499999999999858e+01 3.831916999999999789e-03
3.158804999999999907e+01 3.867035999999999911e-03
3.165109999999999957e+01 3.901508000000000146e-03
3.171415000000000006e+01 3.935346000000000156e-03
3.177720000000000056e+01 3.968506999999999590e-03
3.184025000000000105e+01 4.000893000000000158e-03
3.190330000000000155e+01 4.032354000000000147e-03
3.196634999999999849e+01 4.062688000000000063e-03
3.202940000000000254e+01 4.091649999999999628e-03
3.209244999999999948e+01 4.118952999999999851e-03
3.215550000000000352e+01 4.144278999999999845e-03
3.221855000000000047e+01 4.167281000000000110e-03
3.228159999999999741e+01 4.187596000000000027e-03
3.234465000000000146e+01 4.204847999999999746e-03
3.240769999999999840e+01 4.218658000000000130e-03
3.247075000000000244e+01 4.228657000000000249e-03
3.253379999999999939e+01 4.234487999999999794e-03
3.259685000000000343e+01 4.235820000000000383e-03
3.265990000000000038e+01 4.232355999999999618e-03
3.272294999999999732e+01 4.223840999999999880e-03
3.278600000000000136e+01 4.210071999999999599e-03
3.284904999999999831e+01 4.190903000000000163e-03
3.291210000000000235e+01 4.166256999999999600e-03
3.297514999999999930e+01 4.136125000000000045e-03
3.303820000000000334e+01 4.100579000000000029e-03
3.310125000000000028e+01 4.059766999999999716e-03
3.316429999999999723e+01 4.013921999999999629e-03
3.322735000000000127e+01 3.963356999999999818e-03
3.329039999999999822e+01 3.908466000000000197e-03
3.335345000000000226e+01 3.849717999999999803e-03
3.341649999999999920e+01 3.787654000000000108e-03
3.347955000000000325e+01 3.722876999999999870e-03
3.354260000000000019e+01 3.656042999999999880e-03
3.360564999999999714e+01 3.587850000000000067e-03
3.366870000000000118e+01 3.519022000000000122e-03
3.373174999999999812e+01 3.450299999999999895e-03
3.379480000000000217e+01 3.382422999999999853e-03
3.385784999999999911e+01 3.316110000000000151e-03
3.392090000000000316e+01 3.252049999999999819e-03
3.398395000000000010e+01 3.190879000000000198e-03
3.404699999999999704e+01 3.133168999999999885e-03
3.411005000000000109e+01 3.079413000000000029e-03
3.417309999999999803e+01 3.030007999999999833e-03
3.423615000000000208e+01 2.985249000000000149e-03
3.429919999999999902e+01 2.945315999999999906e-03
3.436225000000000307e+01 2.910266999999999802e-03
3.442530000000000001e+01 2.880039000000000037e-03
3.448834999999999695e+01 2.854440000000000189e-03
3.455140000000000100e+01 2.833158000000000117e-03
3.461444999999999794e+01 2.815765000000000021e-03
3.467750000000000199e+01 2.801726999999999950e-03
3.474054999999999893e+01 2.790419000000000146e-03
3.480360000000000298e+01 2.781141999999999902e-03
3.486664999999999992e+01 2.773143000000000049e-03
3.492969999999999686e+01 2.765641000000000106e-03
3.499275000000000091e+01 2.757845999999999995e-03
3.505579999999999785e+01 2.748992000000000015e-03
3.511885000000000190e+01 2.738354000000000135e-03
3.518189999999999884e+01 2.725276999999999908e-03
3.524495000000000289e+01 2.709196000000000087e-03
3.530799999999999983e+01 2.689651999999999842e-03
3.537104999999999677e+01 2.666305999999999798e-03
3.543410000000000082e+01 2.638946999999999994e-03
3.549714999999999776e+01 2.607494000000000131e-03
3.556020000000000181e+01 2.571996000000000004e-03
3.562324999999999875e+01 2.532621999999999998e-03
3.568630000000000280e+01 2.489649999999999936e-03
3.574934999999999974e+01 2.443455000000000193e-03
3.581239999999999668e+01 2.394484000000000109e-03
3.587545000000000073e+01 2.343243999999999969e-03
3.593849999999999767e+01 2.290275000000000036e-03
3.600155000000000172e+01 2.236133999999999865e-03
3.606459999999999866e+01 2.181377999999999876e-03
3.612765000000000271e+01 2.126539000000000207e-03
3.619069999999999965e+01 2.072121000000000119e-03
3.625374999999999659e+01 2.018578999999999946e-03
3.631680000000000064e+01 1.966316000000000071e-03
3.637984999999999758e+01 1.915674000000000023e-03
3.644290000000000163e+01 1.866934999999999905e-03
3.650594999999999857e+01 1.820318000000000023e-03
3.656900000000000261e+01 1.775981000000000044e-03
3.663204999999999956e+01 1.734026999999999964e-03
3.669509999999999650e+01 1.694505999999999920e-03
3.675815000000000055e+01 1.657424000000000007e-03
3.682119999999999749e+01 1.622746999999999905e-03
3.688425000000000153e+01 1.590409000000000093e-03
3.694729999999999848e+01 1.560317999999999991e-03
3.701035000000000252e+01 1.532364000000000035e-03
3.707339999999999947e+01 1.506425000000000038e-03
3.713645000000000351e+01 1.482369999999999998e-03
3.719950000000000045e+01 1.460066000000000098e-03
3.726254999999999740e+01 1.439385999999999964e-03
3.732560000000000144e+01 1.420206000000000029e-03
3.738864999999999839e+01 1.402414000000000048e-03
3.745170000000000243e+01 1.385911000000000087e-03
3.751474999999999937e+01 1.370616999999999973e-03
3.757780000000000342e+01 1.356465999999999965e-03
3.764085000000000036e+01 1.343416000000000055e-03
3.770389999999999731e+01 1.331441999999999955e-03
3.776695000000000135e+01 1.320542999999999977e-03
3.782999999999999829e+01 1.310739000000000001e-03
3.789305000000000234e+01 1.302070000000000007e-03
3.795609999999999928e+01 1.294594999999999947e-03
3.801915000000000333e+01 1.288389000000000027e-03
3.808220000000000027e+01 1.283539999999999898e-03
3.814524999999999721e+01 1.280146000000000018e-03
3.820830000000000126e+01 1.278309000000000042e-03
3.827134999999999820e+01 1.278131000000000059e-03
3.833440000000000225e+01 1.279706999999999937e-03
3.839744999999999919e+01 1.283120000000000007e-03
3.846050000000000324e+01 1.288433999999999977e-03
3.852355000000000018e+01 1.295691000000000074e-03
3.858659999999999712e+01 1.304899999999999897e-03
3.864965000000000117e+01 1.316036999999999936e-03
3.871269999999999811e+01 1.329038000000000051e-03
3.877575000000000216e+01 1.343795999999999966e-03
3.883879999999999910e+01 1.360162000000000046e-03
3.890185000000000315e+01 1.377942999999999963e-03
3.896490000000000009e+01 1.396904000000000028e-03
3.902794999999999703e+01 1.416771999999999953e-03
3.909100000000000108e+01 1.437240999999999909e-03
3.915404999999999802e+01 1.457980999999999904e-03
3.921710000000000207e+01 1.478640999999999940e-03
3.928014999999999901e+01 1.498865999999999957e-03
3.934320000000000306e+01 1.518297999999999957e-03
3.940625000000000000e+01 1.536596000000000099e-03
3.946929999999999694e+01 1.553436000000000053e-03
3.953235000000000099e+01 1.568528999999999930e-03
3.959539999999999793e+01 1.581621000000000068e-03
3.965845000000000198e+01 1.592504999999999919e-03
3.972149999999999892e+01 1.601020999999999998e-03
3.978455000000000297e+01 1.607060999999999906e-03
3.984759999999999991e+01 1.610569000000000063e-03
3.991064999999999685e+01 1.611538000000000033e-03
3.997370000000000090e+01 1.610005999999999981e-03
4.003674999999999784e+01 1.606053000000000081e-03
4.009980000000000189e+01 1.599794000000000086e-03
4.016284999999999883e+01 1.591373000000000093e-03
4.022590000000000288e+01 1.580955999999999898e-03
4.028894999999999982e+01 1.568722999999999949e-03
4.035199999999999676e+01 1.554868000000000049e-03
4.041505000000000081e+01 1.539587999999999937e-03
4.047809999999999775e+01 1.523080000000000007e-03
4.054115000000000180e+01 1.505543999999999936e-03
4.060419999999999874e+01 1.487175999999999993e-03
4.066725000000000279e+01 1.468171000000000103e-03
4.073029999999999973e+01 1.448719999999999912e-03
4.079334999999999667e+01 1.429015999999999967e-03
4.085640000000000072e+01 1.409251000000000037e-03
4.091944999999999766e+01 1.389620000000000048e-03
4.098250000000000171e+01 1.370317999999999927e-03
4.104554999999999865e+01 1.351545999999999911e-03
4.110860000000000269e+01 1.333505000000000020e-03
4.117164999999999964e+01 1.316394999999999935e-03
4.123469999999999658e+01 1.300415000000000078e-03
4.129775000000000063e+01 1.285757999999999910e-03
4.136079999999999757e+01 1.272607999999999942e-03
4.142385000000000161e+01 1.261132000000000095e-03
4.148689999999999856e+01 1.251481999999999942e-03
4.154995000000000260e+01 1.243783000000000041e-03
4.161299999999999955e+01 1.238137000000000048e-03
4.167604999999999649e+01 1.234616000000000012e-03
4.173910000000000053e+01 1.233259999999999912e-03
4.180214999999999748e+01 1.234080000000000029e-03
4.186520000000000152e+01 1.237054999999999925e-03
4.192824999999999847e+01 1.242138000000000053e-03
4.199130000000000251e+01 1.249254999999999897e-03
4.205434999999999945e+01 1.258313000000000053e-03
4.211740000000000350e+01 1.269198000000000028e-03
4.218045000000000044e+01 1.281788000000000068e-03
4.224349999999999739e+01 1.295946999999999984e-03
4.230655000000000143e+01 1.311537999999999897e-03
4.236959999999999837e+01 1.328418000000000047e-03
4.243265000000000242e+01 1.346444999999999934e-03
4.249569999999999936e+01 1.365473999999999985e-03
4.255875000000000341e+01 1.385362000000000008e-03
4.262180000000000035e+01 1.405964999999999906e-03
4.268484999999999729e+01 1.427134999999999949e-03
4.274790000000000134e+01 1.448721999999999944e-03
4.281094999999999828e+01 1.470572000000000068e-03
4.287400000000000233e+01 1.492522999999999940e-03
4.293704999999999927e+01 1.514410000000000105e-03
4.300010000000000332e+01 1.536065000000000087e-03
4.306315000000000026e+01 1.557315999999999995e-03
4.312619999999999720e+01 1.577995999999999913e-03
4.318925000000000125e+01 1.597944999999999921e-03
4.325229999999999819e+01 1.617015999999999983e-03
4.331535000000000224e+01 1.635079000000000003e-03
4.337839999999999918e+01 1.652033000000000017e-03
4.344145000000000323e+01 1.667805999999999976e-03
4.350450000000000017e+01 1.682363999999999995e-03
4.356754999999999711e+01 1.695712999999999951e-03
4.363060000000000116e+01 1.707898999999999919e-03
4.369364999999999810e+01 1.719012000000000014e-03
4.375670000000000215e+01 1.729180000000000083e-03
4.381974999999999909e+01 1.738565000000000076e-03
4.388280000000000314e+01 1.747356000000000039e-03
4.394585000000000008e+01 1.755763000000000029e-03
4.400889999999999702e+01 1.763999999999999943e-03
4.407195000000000107e+01 1.772284000000000055e-03
4.413499999999999801e+01 1.780815000000000045e-03
4.419805000000000206e+01 1.789769999999999989e-03
4.426109999999999900e+01 1.799293999999999893e-03
4.432415000000000305e+01 1.809487999999999938e-03
4.438719999999999999e+01 1.820406000000000107e-03
4.445024999999999693e+01 1.832052999999999937e-03
4.451330000000000098e+01 1.844376999999999909e-03
4.457634999999999792e+01 1.857279000000000091e-03
4.463940000000000197e+01 1.870607000000000042e-03
4.470244999999999891e+01 1.884171000000000023e-03
4.476550000000000296e+01 1.897744999999999944e-03
4.482854999999999990e+01 1.911078000000000082e-03
4.489159999999999684e+01 1.923903000000000028e-03
4.495465000000000089e+01 1.935953000000000023e-03
4.501769999999999783e+01 1.946964999999999937e-03
4.508075000000000188e+01 1.956699000000000112e-03
4.514379999999999882e+01 1.964940999999999997e-03
4.520685000000000286e+01 1.971519000000000136e-03
4.526989999999999981e+01 1.976307999999999971e-03
4.533294999999999675e+01 1.979237999999999918e-03
4.539600000000000080e+01 1.980294999999999972e-03
4.545904999999999774e+01 1.979528999999999837e-03
4.552210000000000178e+01 1.977050000000000161e-03
4.558514999999999873e+01 1.973026000000000120e-03
4.564820000000000277e+01 1.967681000000000204e-03
4.571124999999999972e+01 1.961286000000000019e-03
4.577429999999999666e+01 1.954149999999999984e-03
4.583735000000000070e+01 1.946608000000000062e-03
4.590039999999999765e+01 1.939011999999999940e-03
4.596345000000000169e+01 1.931713000000000050e-03
4.602649999999999864e+01 1.925049999999999982e-03
4.608955000000000268e+01 1.919333000000000063e-03
4.615259999999999962e+01 1.914831000000000085e-03
4.621564999999999657e+01 1.911757999999999947e-03
4.627870000000000061e+01 1.910262999999999935e-03
4.634174999999999756e+01 1.910421999999999945e-03
4.640480000000000160e+01 1.912232000000000038e-03
4.646784999999999854e+01 1.915611000000000006e-03
4.653090000000000259e+01 1.920398000000000027e-03
4.659394999999999953e+01 1.926359000000000101e-03
4.665699999999999648e+01 1.933196999999999997e-03
4.672005000000000052e+01 1.940565999999999906e-03
4.678309999999999746e+01 1.948080000000000037e-03
4.684615000000000151e+01 1.955334999999999886e-03
4.690919999999999845e+01 1.961925000000000214e-03
4.697225000000000250e+01 1.967457000000000147e-03
4.703529999999999944e+01 1.971568999999999839e-03
4.709835000000000349e+01 1.973941999999999797e-03
4.716140000000000043e+01 1.974314000000000017e-03
4.722444999999999737e+01 1.972484000000000043e-03
4.728750000000000142e+01 1.968319999999999965e-03
4.735054999999999836e+01 1.961758999999999985e-03
4.741360000000000241e+01 1.952802000000000010e-03
4.747664999999999935e+01 1.941512000000000055e-03
4.753970000000000340e+01 1.928002999999999965e-03
4.760275000000000034e+01 1.912433000000000058e-03
4.766579999999999728e+01 1.894990999999999950e-03
4.772885000000000133e+01 1.875886999999999910e-03
4.779189999999999827e+01 1.855344000000000090e-03
4.785495000000000232e+01 1.833582999999999958e-03
4.791799999999999926e+01 1.810821000000000002e-03
4.798105000000000331e+01 1.787259999999999934e-03
4.804410000000000025e+01 1.763084999999999956e-03
4.810714999999999719e+01 1.738455999999999986e-03
4.817020000000000124e+01 1.713513999999999966e-03
4.823324999999999818e+01 1.688370999999999926e-03
4.829630000000000223e+01 1.663119999999999920e-03
4.835934999999999917e+01 1.637828000000000027e-03
4.842240000000000322e+01 1.612544000000000043e-03
4.848545000000000016e+01 1.587300000000000039e-03
4.854849999999999710e+01 1.562114000000000081e-03
4.861155000000000115e+01 1.536992000000000046e-03
4.867459999999999809e+01 1.511935999999999966e-03
4.873765000000000214e+01 1.486944000000000026e-03
4.880069999999999908e+01 1.462015000000000103e-03
4.886375000000000313e+01 1.437151000000000010e-03
4.892680000000000007e+01 1.412365999999999969e-03
4.898984999999999701e+01 1.387682000000000108e-03
4.905290000000000106e+01 1.363133000000000096e-03
4.911594999999999800e+01 1.338767999999999946e-03
4.917900000000000205e+01 1.314648999999999983e-03
4.924204999999999899e+01 1.290853000000000009e-03
4.930510000000000304e+01 1.267464000000000047e-03
4.936814999999999998e+01 1.244574999999999935e-03
4.943119999999999692e+01 1.222282000000000099e-03
4.949425000000000097e+01 1.200679000000000069e-03
4.955729999999999791e+01 1.179855999999999960e-03
4.962035000000000196e+01 1.159890999999999917e-03
4.968339999999999890e+01 1.140848000000000079e-03
4.974645000000000294e+01 1.122771999999999963e-03
4.980949999999999989e+01 1.105690000000000102e-03
4.987254999999999683e+01 1.089607999999999939e-03
4.993560000000000088e+01 1.074508999999999968e-03
4.999864999999999782e+01 1.060360999999999899e-03
5.006170000000000186e+01 1.047114000000000031e-03
5.012474999999999881e+01 1.034706000000000037e-03
5.018780000000000285e+01 1.023070000000000056e-03
5.025084999999999980e+01 1.012132000000000006e-03
5.031389999999999674e+01 1.001822000000000086e-03
5.037695000000000078e+01 9.920767999999999948e-04
5.043999999999999773e+01 9.828396999999999134e-04
5.050305000000000177e+01 9.740671000000000442e-04
5.056609999999999872e+01 9.657281000000000415e-04
5.062915000000000276e+01 9.578049000000000155e-04
5.069219999999999970e+01 9.502922000000000018e-04
5.075524999999999665e+01 9.431955999999999587e-04
5.081830000000000069e+01 9.365286999999999700e-04
5.088134999999999764e+01 9.303103999999999757e-04
5.094440000000000168e+01 9.245613999999999872e-04
5.100744999999999862e+01 9.193012000000000405e-04
5.107050000000000267e+01 9.145445000000000527e-04
5.113354999999999961e+01 9.102990999999999730e-04
5.119659999999999656e+01 9.065631000000000210e-04
5.125965000000000060e+01 9.033243000000000479e-04
5.132269999999999754e+01 9.005591000000000290e-04
5.138575000000000159e+01 8.982324000000000298e-04
5.144879999999999853e+01 8.962990000000000323e-04
5.151185000000000258e+01 8.947043999999999917e-04
5.157489999999999952e+01 8.933872000000000037e-04
5.163794999999999646e+01 8.922809999999999769e-04
5.170100000000000051e+01 8.913168000000000176e-04
5.176404999999999745e+01 8.904257000000000491e-04
5.182710000000000150e+01 8.895411000000000203e-04
5.189014999999999844e+01 8.886004000000000515e-04
5.195320000000000249e+01 8.875470000000000321e-04
5.201624999999999943e+01 8.863312000000000360e-04
5.207930000000000348e+01 8.849110999999999783e-04
5.214235000000000042e+01 8.832528000000000080e-04
5.220539999999999736e+01 8.813305000000000011e-04
5.226845000000000141e+01 8.791256000000000114e-04
5.233149999999999835e+01 8.766263999999999524e-04
5.239455000000000240e+01 8.738278000000000365e-04
5.245759999999999934e+01 8.707300000000000066e-04
5.252065000000000339e+01 8.673383999999999695e-04
5.258370000000000033e+01 8.636634000000000021e-04
5.264674999999999727e+01 8.597203000000000093e-04
5.270980000000000132e+01 8.555293000000000489e-04
5.277284999999999826e+01 8.511159999999999603e-04
5.283590000000000231e+01 8.465117000000000084e-04
5.289894999999999925e+01 8.417538999999999707e-04
5.296200000000000330e+01 8.368864999999999638e-04
5.302505000000000024e+01 8.319599000000000438e-04
5.308809999999999718e+01 8.270308000000000303e-04
5.315115000000000123e+01 8.221616999999999858e-04
5.321419999999999817e+01 8.174198999999999831e-04
5.327725000000000222e+01 8.128767999999999758e-04
5.334029999999999916e+01 8.086058999999999825e-04
5.340335000000000321e+01 8.046817999999999636e-04
5.346640000000000015e+01 8.011780000000000464e-04
5.352944999999999709e+01 7.981657000000000075e-04
5.359250000000000114e+01 7.957115000000000065e-04
5.365554999999999808e+01 7.938761000000000342e-04
5.371860000000000213e+01 7.927124999999999493e-04
5.378164999999999907e+01 7.922647000000000109e-04
5.384470000000000312e+01 7.925662999999999675e-04
5.390775000000000006e+01 7.936389000000000291e-04
5.397079999999999700e+01 7.954913999999999779e-04
5.403385000000000105e+01 7.981187999999999521e-04
5.409689999999999799e+01 8.015010999999999620e-04
5.415995000000000203e+01 8.056032999999999987e-04
5.422299999999999898e+01 8.103747000000000120e-04
5.428605000000000302e+01 8.157493000000000469e-04
5.434909999999999997e+01 8.216462999999999805e-04
5.441214999999999691e+01 8.279717999999999930e-04
5.447520000000000095e+01 8.346200000000000016e-04
5.453824999999999790e+01 8.414765000000000265e-04
5.460130000000000194e+01 8.484205999999999996e-04
5.466434999999999889e+01 8.553293999999999698e-04
5.472740000000000293e+01 8.620817000000000237e-04
5.479044999999999987e+01 8.685614999999999612e-04
5.485349999999999682e+01 8.746621000000000430e-04
5.491655000000000086e+01 8.802897999999999756e-04
5.497959999999999781e+01 8.853659999999999525e-04
5.504265000000000185e+01 8.898302000000000512e-04
5.510569999999999879e+01 8.936400000000000159e-04
5.516875000000000284e+01 8.967715000000000452e-04
5.523179999999999978e+01 8.992175999999999945e-04
5.529484999999999673e+01 9.009861999999999559e-04
5.535790000000000077e+01 9.020966000000000054e-04
5.542094999999999771e+01 9.025755000000000323e-04
5.548400000000000176e+01 9.024528999999999667e-04
5.554704999999999870e+01 9.017578000000000486e-04
5.561010000000000275e+01 9.005140999999999710e-04
5.567314999999999969e+01 8.987370000000000385e-04
5.573619999999999663e+01 8.964303999999999545e-04
5.579925000000000068e+01 8.935856000000000051e-04
5.586229999999999762e+01 8.901806999999999862e-04
5.592535000000000167e+01 8.861814000000000193e-04
5.598839999999999861e+01 8.815429000000000060e-04
5.605145000000000266e+01 8.762123000000000134e-04
5.611449999999999960e+01 8.701327000000000454e-04
5.617754999999999654e+01 8.632464000000000500e-04
5.624060000000000059e+01 8.554991000000000505e-04
5.630364999999999753e+01 8.468433000000000037e-04
5.636670000000000158e+01 8.372416999999999837e-04
5.642974999999999852e+01 8.266699000000000182e-04
5.649280000000000257e+01 8.151175999999999561e-04
5.655584999999999951e+01 8.025896999999999502e-04
5.661889999999999645e+01 7.891063999999999501e-04
5.668195000000000050e+01 7.747022000000000110e-04
5.674499999999999744e+01 7.594242000000000397e-04
5.680805000000000149e+01 7.433309000000000357e-04
5.687109999999999843e+01 7.264891000000000100e-04
5.693415000000000248e+01 7.089721000000000217e-04
5.699719999999999942e+01 6.908571000000000503e-04
5.706025000000000347e+01 6.722234999999999582e-04
5.712330000000000041e+01 6.531510000000000354e-04
5.718634999999999735e+01 6.337181000000000541e-04
5.724940000000000140e+01 6.140017000000000001e-04
5.731244999999999834e+01 5.940763000000000163e-04
5.737550000000000239e+01 5.740142000000000378e-04
5.743854999999999933e+01 5.538856000000000421e-04
5.750160000000000338e+01 5.337595999999999574e-04
5.756465000000000032e+01 5.137043999999999465e-04
5.762769999999999726e+01 4.937881999999999558e-04
5.769075000000000131e+01 4.740799000000000076e-04
5.775379999999999825e+01 4.546492000000000176e-04
5.781685000000000230e+01 4.355669000000000055e-04
5.787989999999999924e+01 4.169045000000000129e-04
5.794295000000000329e+01 3.987336000000000070e-04
5.800600000000000023e+01 3.811247000000000137e-04
5.806904999999999717e+01 2.877019999999999773e-04
