5.323816517263783226e+02 1.146429236249601287e-04 1.146364826198031353e-04 1.440182091607793700e-04 1.440097273032592132e-04 9.396651470826160887e-05 9.396321178412644481e-05 1.059440411181582497e-04 1.059365099405873119e-04
5.324069074279940423e+02 1.268136953319889070e-04 1.268068138887287429e-04 1.603622018399053517e-04 1.603531397583697680e-04 1.031037518488145215e-04 1.031002198734433037e-04 1.169751344120291387e-04 1.169670692113771284e-04
5.324321631296097621e+02 1.398263719183989501e-04 1.398190447844336324e-04 1.779490762413010328e-04 1.779394444424180135e-04 1.128226214779761490e-04 1.128188459073270982e-04 1.287074139230943266e-04 1.286988202111286777e-04
5.324574188312254819e+02 1.536599527410215202e-04 1.536521784498059290e-04 1.967583982847083033e-04 1.967482115488323330e-04 1.231161529925158102e-04 1.231121053325391146e-04 1.411053201739330323e-04 1.410961973384632843e-04
5.324826745328412017e+02 1.683175419184375821e-04 1.683093172340423434e-04 2.167982557566078207e-04 2.167875425986778989e-04 1.340002743054605661e-04 1.339959082027493680e-04 1.541541301964999451e-04 1.541444780163915996e-04
5.325079302344569214e+02 1.837937629662365424e-04 1.837850767685193060e-04 2.380678923976847566e-04 2.380566764883479229e-04 1.454877259913936005e-04 1.454830146257716388e-04 1.678256929855282819e-04 1.678155337422217034e-04
5.325331859360726412e+02 2.000540263613371779e-04 2.000448882774234836e-04 2.605159994258021087e-04 2.605043023746798176e-04 1.575766597213712928e-04 1.575715722667161782e-04 1.820694235367772724e-04 1.820587750320795813e-04
5.325584416376883610e+02 2.170722614168454304e-04 2.170626761390793123e-04 2.841003638735036690e-04 2.840882202125924591e-04 1.702807405917739988e-04 1.702752252912895898e-04 1.968356798736527592e-04 1.968245698788312836e-04
5.325836973393041944e+02 2.347913631302930967e-04 2.347813323768085177e-04 3.087341362016212320e-04 3.087216004308036832e-04 1.835980279326240546e-04 1.835920213689988827e-04 2.120419157274192924e-04 2.120303781192067771e-04
5.326089530409199142e+02 2.531783276097953109e-04 2.531678646374107113e-04 3.343568529630312693e-04 3.343439846509212035e-04 1.975457206709124930e-04 1.975391554448273595e-04 2.276324146278826109e-04 2.276204629569549638e-04
5.326342087425356340e+02 2.721998059853954904e-04 2.721889068217968289e-04 3.609017113224490285e-04 3.608885574834052147e-04 2.121547549239419781e-04 2.121475465500640908e-04 2.435429621790222957e-04 2.435306270936285380e-04
5.326594644441513537e+02 2.917691749114649145e-04 2.917578319912844252e-04 3.882231525419160964e-04 3.882097387631460719e-04 2.274279135528564535e-04 2.274199541971007809e-04 2.596564658641585923e-04 2.596438048772657420e-04
5.326847201457670735e+02 3.118353451720378691e-04 3.118235619095980878e-04 4.162151017796583219e-04 4.162014827942182816e-04 2.433973309654204487e-04 2.433885099952314923e-04 2.758936384292396868e-04 2.758806888986535576e-04
5.327099758473827933e+02 3.323524404993131380e-04 3.323402169598850412e-04 4.447744075433648805e-04 4.447607036403170640e-04 2.601100077532157414e-04 2.601002199608132693e-04 2.921729573927971417e-04 2.921597587880996874e-04
5.327352315489985131e+02 3.532174264820080916e-04 3.532047508313789787e-04 4.737151800573780112e-04 4.737014146940721421e-04 2.775756383591874077e-04 2.775647575452576442e-04 3.083615478959726751e-04 3.083481337823344498e-04
5.327604872506142328e+02 3.743800642805199838e-04 3.743669126264125924e-04 5.029025390852823315e-04 5.028887581539147030e-04 2.958676448056254027e-04 2.958555069389773198e-04 3.243700901346560183e-04 3.243565042937216728e-04
5.327857429522300663e+02 3.957800115526180018e-04 3.957663509355631394e-04 5.322082673064061197e-04 5.321945284512014660e-04 3.150369142703275606e-04 3.150233755742494848e-04 3.400948449410605727e-04 3.400811295694297284e-04
5.328109986538457861e+02 4.173322026243157313e-04 4.173179869568540280e-04 5.614310378038664135e-04 5.614173338510147944e-04 3.351433660279114169e-04 3.351282373341185790e-04 3.554221684927320684e-04 3.554083356791609368e-04
5.328362543554615058e+02 4.389907673385877408e-04 4.389759439222200407e-04 5.904224935578308419e-04 5.904088724333301716e-04 3.562898749271602118e-04 3.562729912787995301e-04 3.702598961360051440e-04 3.702459681454496089e-04
5.328615100570772256e+02 4.607054096928533743e-04 4.606899399698650391e-04 6.190546960068825117e-04 6.190411782039135103e-04 3.785491812726219643e-04 3.785303217922164317e-04 3.845123153372366769e-04 3.844983261626459272e-04
5.328867657586929454e+02 4.824198018689051419e-04 4.824035706954804656e-04 6.471446433861960954e-04 6.471312715862446042e-04 4.020243467520165435e-04 4.020032583086265024e-04 3.980903867405216384e-04 3.980763380673871016e-04
5.329120214603086652e+02 5.041147847834500902e-04 5.040976840822028937e-04 6.745561988844566304e-04 6.745429190008902327e-04 4.268648571639667021e-04 4.268413211460864642e-04 4.109232497802498647e-04 4.109091272366540391e-04
5.329372771619243849e+02 5.257388523047053144e-04 5.257208472173979363e-04 7.011384525902719222e-04 7.011251752487514168e-04 4.531565216845779382e-04 4.531303211132153841e-04 4.229215141741791842e-04 4.229072813294399227e-04
5.329625328635402184e+02 5.472933049111506016e-04 5.472742416628754124e-04 7.267759096743447826e-04 7.267625682546388112e-04 4.810569592409078389e-04 4.810278238630824382e-04 4.340469304137890881e-04 4.340325749775466343e-04
5.329877885651559382e+02 5.688192315745360531e-04 5.687989696762079522e-04 7.514011320404738892e-04 7.513875253923436252e-04 5.107771987878715995e-04 5.107448667298367063e-04 4.442792799995336564e-04 4.442647499715164086e-04
5.330130442667716579e+02 5.902933066908148691e-04 5.902716984690208621e-04 7.749056381876461702e-04 7.748915943698781762e-04 5.424020640657728574e-04 5.423662578423807650e-04 4.535721561249992273e-04 4.535573934700058664e-04
5.330382999683873777e+02 6.117669624678122873e-04 6.117438277657031914e-04 7.972258164921069284e-04 7.972112524360858501e-04 5.761395404880898657e-04 5.760999714108484089e-04 4.619354495507689670e-04 4.619203425825887032e-04
5.330635556700030975e+02 6.333437019670095551e-04 6.333189177842475908e-04 8.183629634324403757e-04 8.183477166655951174e-04 6.122659761238096778e-04 6.122223942035646960e-04 4.694021081510036178e-04 4.693865493052212312e-04
5.330888113716188172e+02 6.550351454336600073e-04 6.550084679450343932e-04 8.382780526345537516e-04 8.382619504803750458e-04 6.508393264683619544e-04 6.507914150420061449e-04 4.759879501242718835e-04 4.759718143600933575e-04
5.331140670732345370e+02 6.769992711291110930e-04 6.769704590565024920e-04 8.570048049885605878e-04 8.569875132232099421e-04 6.922216739415157924e-04 6.921691476717720202e-04 4.817712646117759375e-04 4.817544199568409317e-04
5.331393227748502568e+02 6.993053804360887735e-04 6.992741448347847364e-04 8.746135881025701112e-04 8.745947919022081102e-04 7.364857396106043626e-04 7.364282272392185620e-04 4.868168308100104648e-04 4.867991364092649591e-04
5.331645784764660903e+02 7.221030209233497308e-04 7.220691623517681932e-04 8.911614424377114823e-04 8.911408601896006563e-04 7.839125378183162476e-04 7.838499503478639713e-04 4.912353205537966366e-04 4.912165599447048010e-04
5.331898341780818100e+02 7.455945352577194717e-04 7.455577444247477471e-04 9.067705331027087808e-04 9.067478690401324561e-04 8.348554406075403772e-04 8.347872961632982333e-04 4.951578776750440542e-04 4.951377389291575400e-04
5.332150898796975298e+02 7.698789793012558551e-04 7.698388979394307210e-04 9.215915751109536851e-04 9.215664901658905889e-04 8.893379722355255123e-04 8.892641254549634366e-04 4.987075464687126553e-04 4.986858326533343162e-04
5.332403455813132496e+02 7.951669509462386742e-04 7.951232414871842093e-04 9.357732426866890909e-04 9.357452045043252375e-04 9.476741338421294574e-04 9.475942626725013251e-04 5.020536573602861312e-04 5.020301547669992273e-04
5.332656012829289693e+02 8.217236240790357429e-04 8.216759292884266014e-04 9.495284626962173253e-04 9.494969629126163730e-04 1.010260171999400420e-03 1.010174142237354675e-03 5.053823359958841853e-04 5.053568373344101330e-04
5.332908569845446891e+02 8.496628907646129472e-04 8.496108326608986646e-04 9.630967436723385363e-04 9.630614024377706899e-04 1.077028206405929948e-03 1.076935536479520748e-03 5.088635912478564702e-04 5.088358005736538271e-04
5.333161126861604089e+02 8.792505940713705873e-04 8.791939277331489938e-04 9.767099699814385701e-04 9.766702713602088380e-04 1.148330112076062330e-03 1.148230562702768796e-03 5.127113888332863198e-04 5.126809847077087694e-04
5.333413683877761287e+02 9.108018506548603904e-04 9.107401992746337388e-04 9.906552794269338560e-04 9.906106243626358696e-04 1.224598178879234261e-03 1.224491446019422862e-03 5.171520914327755198e-04 5.171187959790931894e-04
5.333666240893919621e+02 9.443806771671358225e-04 9.443139728991875462e-04 1.005200234356362372e-03 1.005150144714801567e-03 1.305566131987336616e-03 1.305452244209916093e-03 5.223759913741996908e-04 5.223394478946991135e-04
5.333918797910076819e+02 9.804108237368111024e-04 9.803382733013983087e-04 1.020686258054475824e-03 1.020630111151194820e-03 1.391906565859888072e-03 1.391784944815522337e-03 5.286398394466374374e-04 5.285997700162422142e-04
5.334171354926234017e+02 1.018964304090732437e-03 1.018885667517297920e-03 1.037460508570406739e-03 1.037397660835559466e-03 1.483291678495031940e-03 1.483162057736677961e-03 5.361408326752383846e-04 5.360968851895409277e-04
5.334423911942391214e+02 1.060340919679868396e-03 1.060255757916132814e-03 1.055843324598824485e-03 1.055773179079652017e-03 1.580066889919479233e-03 1.579929103061480239e-03 5.451130454491318273e-04 5.450649510784588789e-04
5.334676468958548412e+02 1.104913209962502581e-03 1.104820988072891582e-03 1.076227417681147394e-03 1.076149312550139835e-03 1.682710440834624035e-03 1.682564217705891400e-03 5.558020914706159011e-04 5.557495449207648913e-04
5.334929025974705610e+02 1.152711684944256534e-03 1.152611981311585376e-03 1.099015404049860905e-03 1.098928483663740669e-03 1.790728032213425398e-03 1.790573501278507800e-03 5.683916479220822108e-04 5.683343521804891819e-04
5.335181582990862807e+02 1.204021519779882110e-03 1.203913920562709860e-03 1.124563104236381327e-03 1.124466568712303993e-03 1.904407735855116746e-03 1.904244230737116295e-03 5.830935672059764374e-04 5.830312283065638892e-04
5.335434140007020005e+02 1.259202302331441630e-03 1.259086565683973161e-03 1.153310383126407608e-03 1.153203472711982619e-03 2.024166135009987551e-03 2.023993000494763057e-03 6.001304074630313488e-04 6.000627449793737109e-04
5.335686697023178340e+02 1.318220605770810839e-03 1.318095931911094764e-03 1.185691961555403228e-03 1.185573921473744409e-03 2.149350607716721956e-03 2.149168037492293036e-03 6.196189480946510215e-04 6.195458449040529628e-04
5.335939254039335538e+02 1.381342912896696851e-03 1.381209168114254501e-03 1.222095420263970408e-03 1.221965306315160506e-03 2.280199794907956413e-03 2.280007212848677613e-03 6.417338242604794405e-04 6.416550507898240423e-04
5.336191811055492735e+02 1.448928798985770925e-03 1.448785457337963033e-03 1.263022200021817181e-03 1.262879026178878898e-03 2.417093191536153624e-03 2.416890390769929099e-03 6.666715345543234141e-04 6.665868500015670068e-04
5.336444368071649933e+02 1.520862922914587847e-03 1.520709364331256433e-03 1.308915582853730246e-03 1.308758374221425476e-03 2.559208366742498665e-03 2.558994909844272171e-03 6.944654812270115943e-04 6.943748090578070672e-04
5.336696925087807131e+02 1.597348577448869707e-03 1.597184392886551608e-03 1.360157433483537336e-03 1.359985469313647376e-03 2.706668282555012121e-03 2.706443958023189642e-03 7.252204275944717105e-04 7.251236594710120222e-04
5.336949482103964328e+02 1.678760505765474701e-03 1.678585134188657815e-03 1.417351088985429990e-03 1.417163235954452304e-03 2.859844412603723598e-03 2.859608508782886943e-03 7.590866311025679537e-04 7.589836020310504125e-04
5.337202039120121526e+02 1.764836132444740384e-03 1.764648935852292750e-03 1.480837688936126285e-03 1.480632776601773079e-03 3.017678293616227019e-03 3.017430607556700461e-03 7.959927163654590635e-04 7.958834930400808180e-04
5.337454596136278724e+02 1.855947622191945036e-03 1.855748573959457165e-03 1.551124396008532903e-03 1.550901408293026270e-03 3.180702815551989752e-03 3.180442804346764012e-03 8.360157350749128965e-04 8.359005170645196622e-04
5.337707153152437058e+02 1.951971413690076164e-03 1.951759419580256782e-03 1.628786463625643641e-03 1.628544353597424126e-03 3.348011239922970509e-03 3.347737077657274209e-03 8.791170952886336520e-04 8.789959413523864857e-04
5.337959710168594256e+02 2.052982368619271029e-03 2.052757232759300221e-03 1.714169406806750808e-03 1.713907087866581389e-03 3.519526362191550441e-03 3.519240663378091043e-03 9.252509798632492077e-04 9.251241283449222969e-04
5.338212267184751454e+02 2.159194353672505475e-03 2.158955612173974869e-03 1.807779320362077171e-03 1.807495802827283060e-03 3.695399289774931734e-03 3.695099268185845359e-03 9.744037384777041056e-04 9.742710421069614418e-04
5.338464824200908652e+02 2.270356536182900446e-03 2.270103787167567552e-03 1.910077097388225131e-03 1.909771070645928772e-03 3.874629369990402993e-03 3.874315668619792048e-03 1.026362126961124620e-03 1.026224035956880762e-03
5.338717381217065849e+02 2.386457712010605671e-03 2.386190422545763409e-03 2.021345617043074101e-03 2.021016149268173388e-03 4.057017938082651924e-03 4.056689724648394717e-03 1.081008441015108169e-03 1.080865318733197035e-03
5.338969938233223047e+02 2.507703128585118263e-03 2.507421226811424372e-03 2.142126739810350840e-03 2.141772752705802755e-03 4.242668812454032656e-03 4.242324906173912391e-03 1.138313917329646877e-03 1.138165998080012311e-03
5.339222495249380245e+02 2.633780296099890762e-03 2.633482789623091229e-03 2.272773648823043970e-03 2.272394253923733232e-03 4.430605155417345446e-03 4.430244208914667532e-03 1.197962156751984988e-03 1.197809651569053035e-03
5.339475052265537443e+02 2.764576472578205660e-03 2.764263425353959396e-03 2.413445593385746095e-03 2.413040044464514512e-03 4.620540778828534888e-03 4.620163708534738740e-03 1.259743791063994492e-03 1.259587206880499440e-03
5.339727609281695777e+02 2.900241378276228500e-03 2.899912628653483586e-03 2.564614920353339763e-03 2.564182410474266476e-03 4.812538358856877259e-03 4.812144452238824484e-03 1.323571314836893050e-03 1.323411460296651304e-03
5.339980166297852975e+02 3.040229266248441458e-03 3.039884515474344275e-03 2.726196472123981144e-03 2.725736398784063368e-03 5.005458161300357575e-03 5.005046625785087785e-03 1.389033019369135657e-03 1.388870151337009713e-03
5.340232723314010173e+02 3.184528710038538220e-03 3.184167776868681264e-03 2.898332265182471459e-03 2.897844169742850966e-03 5.199335559256948285e-03 5.198905683838460877e-03 1.455917942699076501e-03 1.455752790939958321e-03
5.340485280330167370e+02 3.332940765702449744e-03 3.332563821717781684e-03 3.081308602264457974e-03 3.080791937582854061e-03 5.393578766454414260e-03 5.393129916638240984e-03 1.523935686759214951e-03 1.523768838903538430e-03
5.340737837346324568e+02 3.485074919970638195e-03 3.484681902221699150e-03 3.274780517386441554e-03 3.274235301634394885e-03 5.587694522970042092e-03 5.587227629693845843e-03 1.592750520844602672e-03 1.592582486708350644e-03
5.340990394362481766e+02 3.640701997656349553e-03 3.640292956862728642e-03 3.478565299604908893e-03 3.477991796744397176e-03 5.781464599946392960e-03 5.780980029991816989e-03 1.662075418133981269e-03 1.661907117427148962e-03
5.341242951378638963e+02 3.799577681522663120e-03 3.799153134975011194e-03 3.692693801187244516e-03 3.692092075667275514e-03 5.974458512967998139e-03 5.973955917066055450e-03 1.731580500549689729e-03 1.731412390629195105e-03
5.341495508394796161e+02 3.961172448948455452e-03 3.960733020729928326e-03 3.916478415591591669e-03 3.915849286620786893e-03 6.166132791076869325e-03 6.165610551321242319e-03 1.800906253722859467e-03 1.800739150945234596e-03
5.341748065410954496e+02 4.125134560142152199e-03 4.124680574616353991e-03 4.149431237848476457e-03 4.148775302345452005e-03 6.356208200111438181e-03 6.355666148914701150e-03 1.869765338312903095e-03 1.869600037539055322e-03
5.342000622427111693e+02 4.291070952660906886e-03 4.290603164207189117e-03 4.391088695798186017e-03 4.390407161445819204e-03 6.544390627882798461e-03 6.543830730579659749e-03 1.937733612083006318e-03 1.937570760192916216e-03
5.342253179443268891e+02 4.458309625633742439e-03 4.457828811861319109e-03 4.640371376112657417e-03 4.639665660628619799e-03 6.730112577619210175e-03 6.729535765166364328e-03 2.004444844517974840e-03 2.004285403627391673e-03
5.342505736459426089e+02 4.626471261584215282e-03 4.625978679877047230e-03 4.896600197597385587e-03 4.895872075054789538e-03 6.913126909150639661e-03 6.912532889260092524e-03 2.069686325177985502e-03 2.069530831046721871e-03
5.342758293475583287e+02 4.795124983114971810e-03 4.794621599972609567e-03 5.158968178713485737e-03 5.158219637098493231e-03 7.093346291061767075e-03 7.092735409400796436e-03 2.133059826238751979e-03 2.132908966084866818e-03
5.343010850491740484e+02 4.963261571388726326e-03 4.962748665812673557e-03 5.425683611681858531e-03 5.424916614805653549e-03 7.269924985836476346e-03 7.269298806685399461e-03 2.194175236909374962e-03 2.194029651135977720e-03
5.343263407507897682e+02 5.130653315586591358e-03 5.130132644817054707e-03 5.696156079692416691e-03 5.695373213292207783e-03 7.442933173417823171e-03 7.442293171503277724e-03 2.252870927855783658e-03 2.252731280816927441e-03
5.343515964524054880e+02 5.296452079514020472e-03 5.295924822118871708e-03 5.968665469612232516e-03 5.967869528400209650e-03 7.611925920393359038e-03 7.611273721310407234e-03 2.308765079075608857e-03 2.308631915711672512e-03
5.343768521540213214e+02 5.459890634544804083e-03 5.459358485545144114e-03 6.241694483364911353e-03 6.240888481276026835e-03 7.776389607351488417e-03 7.775725868628349628e-03 2.361587681658613731e-03 2.361461646620243056e-03
5.344021078556370412e+02 5.620636828296506071e-03 5.620101733180729413e-03 6.514177930594201860e-03 6.513365254281804073e-03 7.936585148840330159e-03 7.935909856981993721e-03 2.411148134473797659e-03 2.411029818818349359e-03
5.344273635572527610e+02 5.777787686060173455e-03 5.777251521761411594e-03 6.784211117741867532e-03 6.783395005480433171e-03 8.091951201137481675e-03 8.091267226002202273e-03 2.457201441112843304e-03 2.457091493779064734e-03
5.344526192588684808e+02 5.930531247238154599e-03 5.929995738113124845e-03 7.050133405111087999e-03 7.049317577885033485e-03 8.241898640076053897e-03 8.241208809893801196e-03 2.499562342234150185e-03 2.499461109271068886e-03
5.344778749604842005e+02 6.078487346452782734e-03 6.077954472634810625e-03 7.310657092347063075e-03 7.309843757103186464e-03 8.386715251965277951e-03 8.386022575533287615e-03 2.538090138516190496e-03 2.537997726918791823e-03
5.345031306620999203e+02 6.220779017969595495e-03 6.220250961851908102e-03 7.563829300252442045e-03 7.563023107523018582e-03 8.525875968290732784e-03 8.525179536640581715e-03 2.572633025151523610e-03 2.572549878939379541e-03
5.345283863637156401e+02 6.356676455642225679e-03 6.356155201871387279e-03 7.808058966727140712e-03 7.807264005730641179e-03 8.658847184961321330e-03 8.658151881918926124e-03 2.603123828222552328e-03 2.603050248699710113e-03
5.345536420653313598e+02 6.485879601082751231e-03 6.485367250457572778e-03 8.042127309447011027e-03 8.041348202323063063e-03 8.785964501361258339e-03 8.785272109852460681e-03 2.629548020517307252e-03 2.629483979118266666e-03
5.345788977669471933e+02 6.607647339687791263e-03 6.607145723875382411e-03 8.264285942912428379e-03 8.263524980831651531e-03 8.906785867910237131e-03 8.906096774246330741e-03 2.651870856939500011e-03 2.651816551387681156e-03
5.346041534685629131e+02 6.721430102799632982e-03 6.720941253565086704e-03 8.473260184849205207e-03 8.472519410416370564e-03 9.020902300110914332e-03 9.020219649490337707e-03 2.670129273342858149e-03 2.670084765081105326e-03
5.346294091701786328e+02 6.826716381697297067e-03 6.826242326874556662e-03 8.667516649974098958e-03 8.666802552780291519e-03 9.128251071717418882e-03 9.127578103137407375e-03 2.684381782050661649e-03 2.684346721715812761e-03
5.346546648717943526e+02 6.922996074760820635e-03 6.922538364800600967e-03 8.845867921529667124e-03 8.845181233885866107e-03 9.228391353367768057e-03 9.227730888478200694e-03 2.694729306167697840e-03 2.694703378833988167e-03
5.346799205734100724e+02 7.010194826504853247e-03 7.009755194180152318e-03 9.007563626301269208e-03 9.006908783246260486e-03 9.321663994258624214e-03 9.321017570010066075e-03 2.701356417251125821e-03 2.701339724625800853e-03
5.347051762750257922e+02 7.087918260281262164e-03 7.087498743517786637e-03 9.151508487565403888e-03 9.150888552005766868e-03 9.407809744562029702e-03 9.407178640791500138e-03 2.704436266901301573e-03 2.704428485150704806e-03
5.347304319766415119e+02 7.155764295985057866e-03 7.155363966302117837e-03 9.276916943588606190e-03 9.276332540033415536e-03 9.486207163445571286e-03 9.485593235198147913e-03 2.704165465510040799e-03 2.704166160007717614e-03
5.347556876782573454e+02 7.213856995232114863e-03 7.213478528562422727e-03 9.383419231625120607e-03 9.382871281731871432e-03 9.557318238233995442e-03 9.556723795648366243e-03 2.700829838102290770e-03 2.700838497116640931e-03
5.347809433798730652e+02 7.262065650429789729e-03 7.261710513629632095e-03 9.470461973816722903e-03 9.469953286817035104e-03 9.621027543464621273e-03 9.620455371181698204e-03 2.694703485513347957e-03 2.694719510691775261e-03
5.348061990814887849e+02 7.300236386793783512e-03 7.299906079959774148e-03 9.537778098596218224e-03 9.537310935635255268e-03 9.676867910960864488e-03 9.676318232330919852e-03 2.686062293462038002e-03 2.686085157116676822e-03
5.348314547831045047e+02 7.328654080271902391e-03 7.328346312208179787e-03 9.585500395197541629e-03 9.585073869973616961e-03 9.725157862913563420e-03 9.724634038948413300e-03 2.675301485058382504e-03 2.675330709732112993e-03
5.348567104847202245e+02 7.347439938817266862e-03 7.347155258351871325e-03 9.613669400884029131e-03 9.613285827505878983e-03 9.765859035271873961e-03 9.765361194200974926e-03 2.662788471022050490e-03 2.662823285245209757e-03
5.348819661863359443e+02 7.356691551555336397e-03 7.356433438067853589e-03 9.622489063913925930e-03 9.622148821854688977e-03 9.798755190319599628e-03 9.798283330411144271e-03 2.648830214167591235e-03 2.648869834251094298e-03
5.349072218879516640e+02 7.356839368869947174e-03 7.356606181755959151e-03 9.612496737249839190e-03 9.612199936668373162e-03 9.824146989357396970e-03 9.823703575127740173e-03 2.633871314761519668e-03 2.633914804451526447e-03
5.349324775895673838e+02 7.348175455870747594e-03 7.347966685786447641e-03 9.584206500019024078e-03 9.583952096654005728e-03 9.842019630268612068e-03 9.841603687823949689e-03 2.618299419074105426e-03 2.618346248968961461e-03
5.349577332911832173e+02 7.331043320873163738e-03 7.330859021839370923e-03 9.538334502755112590e-03 9.538120401570792870e-03 9.852300688472200724e-03 9.851914088060043442e-03 2.602495792330246360e-03 2.602545114744015450e-03
5.349829889927989370e+02 7.305913493671316317e-03 7.305754444998558209e-03 9.475663274282637022e-03 9.475490875426890308e-03 9.855203255328529033e-03 9.854847271424318697e-03 2.586874558512192515e-03 2.586925825338576030e-03
5.350082446944146568e+02 7.273281865491645730e-03 7.273146435592493797e-03 9.397240331335101129e-03 9.397106281271612460e-03 9.850748943281088105e-03 9.850423472220318916e-03 2.571856679951950182e-03 2.571908794369915253e-03
5.350335003960303766e+02 7.233612173043794946e-03 7.233497921021186591e-03 9.303923589964471774e-03 9.303827416861976118e-03 9.839082487001465926e-03 9.838785594187013026e-03 2.557828970988210247e-03 2.557881144574303180e-03
5.350587560976460964e+02 7.187459165232451194e-03 7.187365353900805609e-03 9.196777121535113300e-03 9.196716306596828400e-03 9.820428773885852072e-03 9.820161017808474307e-03 2.545170563758222208e-03 2.545222082229019363e-03
5.350840117992618161e+02 7.135356566935147082e-03 7.135284922069726546e-03 9.077098821172482901e-03 9.077072227289857340e-03 9.794706706038035574e-03 9.794468524647015686e-03 2.534264241698474217e-03 2.534314322260523139e-03
5.351092675008775359e+02 7.077812343658111682e-03 7.077760936850337539e-03 8.945922594248060730e-03 8.945928414716730268e-03 9.762021588675135614e-03 9.761811308434628978e-03 2.525492467147066530e-03 2.525540434681940345e-03
5.351345232024932557e+02 7.015398090081205462e-03 7.015364399273095117e-03 8.804466153177308019e-03 8.804502915309713948e-03 9.722525687823358256e-03 9.722344056147764341e-03 2.519201296473936539e-03 2.519246494563798493e-03
5.351597789041090891e+02 6.948690598541362728e-03 6.948674883334800441e-03 8.654052795265159900e-03 8.654118150328508896e-03 9.676310049148236295e-03 9.676157610300939460e-03 2.515706400529997121e-03 2.515748342009073782e-03
5.351850346057248089e+02 6.878128521267519446e-03 6.878129707462769978e-03 8.495646622739345261e-03 8.495736567156872074e-03 9.623421163129787514e-03 9.623295765389150089e-03 2.515318584169393742e-03 2.515356497319107178e-03
5.352102903073405287e+02 6.804238861158917392e-03 6.804253823894721234e-03 8.330442894098386009e-03 8.330554662921834178e-03 9.563956622943523347e-03 9.563856529653181476e-03 2.518317214327717851e-03 2.518350104760131054e-03
5.352355460089562484e+02 6.727536065133004999e-03 6.727564541151614952e-03 8.159660591914419392e-03 8.159795021067105594e-03 9.497958623701525244e-03 9.497884652007734102e-03 2.524987803589681147e-03 2.525015535739253986e-03
5.352608017105719682e+02 6.648501656280408727e-03 6.648543147387300963e-03 7.984381184670402698e-03 7.984534229100698211e-03 9.425560930643148844e-03 9.425511873532927548e-03 2.535562748065188238e-03 2.535584723993723061e-03
5.352860574121876880e+02 6.567685912425035022e-03 6.567738833817629573e-03 7.805882801727709493e-03 7.806051720764828512e-03 9.346925633186235066e-03 9.346900286019765164e-03 2.550250179938691551e-03 2.550266003075717883e-03
5.353113131138034078e+02 6.485374146236127721e-03 6.485437278969291390e-03 7.624883257072348486e-03 7.625066533040456181e-03 9.261969139926542680e-03 9.261965495904076959e-03 2.569271036227210609e-03 2.569280004813283627e-03
5.353365688154191275e+02 6.401977332638550053e-03 6.402049219769463846e-03 7.442302873614532743e-03 7.442497607311549315e-03 9.170883620604176889e-03 9.170900967491815020e-03 2.592746101982313159e-03 2.592747767674714009e-03
5.353618245170349610e+02 6.318032535402274934e-03 6.318112281343259314e-03 7.259427797079056992e-03 7.259633683714637568e-03 9.073788597541791387e-03 9.073827923889107167e-03 2.620881376446888237e-03 2.620875539960848977e-03
5.353870802186506808e+02 6.233753627305719386e-03 6.233840117630571991e-03 7.076776932742302566e-03 7.076992113222707950e-03 8.970669294560971660e-03 8.970727470100709616e-03 2.653814832330239019e-03 2.653801140598969870e-03
5.354123359202664005e+02 6.149475274084863045e-03 6.149567239454737169e-03 6.895085904141953596e-03 6.895306872977550842e-03 8.861751564307370974e-03 8.861829444816071016e-03 2.691587772537161905e-03 2.691565996435563764e-03
5.354375916218821203e+02 6.065708068582744035e-03 6.065804509676090556e-03 6.715485327897311937e-03 6.715709694342588895e-03 8.747280114591506062e-03 8.747376203220063456e-03 2.734357721225528712e-03 2.734327750745750660e-03
5.354628473234978401e+02 5.982597788312648754e-03 5.982697646808997349e-03 6.538337690290066395e-03 6.538563725381561949e-03 8.627259541440085444e-03 8.627371809799229407e-03 2.782195181590865068e-03 2.782156986022859754e-03
5.354881030251135599e+02 5.900401682866708054e-03 5.900504005508196322e-03 6.364197162048755747e-03 6.364423703773875243e-03 8.501967699594284444e-03 8.502094972092005820e-03 2.835040014455820264e-03 2.834993283102188021e-03
5.355133587267292796e+02 5.819606735482119389e-03 5.819710781925155341e-03 6.194016725339216746e-03 6.194243369173268662e-03 8.371782679190373569e-03 8.371923232319123873e-03 2.893020470160194250e-03 2.892965031062374841e-03
5.355386144283449994e+02 5.740251043897694541e-03 5.740355948476336470e-03 6.027859822782912977e-03 6.028085048499915756e-03 8.236717160260399739e-03 8.236869242324610860e-03 2.956176708858675346e-03 2.956112262077147199e-03
5.355638701299608329e+02 5.662763683212711577e-03 5.662868695799179279e-03 5.866542605054830654e-03 5.866764690782676726e-03 8.097421330901018871e-03 8.097585977160728227e-03 3.024328592492227762e-03 3.024255375550048090e-03
5.355891258315765526e+02 5.587397770503153491e-03 5.587502140414581271e-03 5.710488207344644601e-03 5.710705924078485554e-03 7.954130523499179997e-03 7.954306899779193391e-03 3.097575465546270786e-03 3.097493656003423666e-03
5.356143815331922724e+02 5.514315809566171581e-03 5.514418619815097782e-03 5.559919673343727102e-03 5.560132125381415935e-03 7.807129884671804021e-03 7.807316280885085065e-03 3.175897941048568072e-03 3.175807342422186201e-03
