9.552621920477138318e+00 0.000000000000000000e+00
9.577959363817099003e+00 0.000000000000000000e+00
9.603296807157059689e+00 0.000000000000000000e+00
9.628634250497020375e+00 0.000000000000000000e+00
9.653971693836979284e+00 0.000000000000000000e+00
9.679309137176939970e+00 0.000000000000000000e+00
9.704646580516900656e+00 0.000000000000000000e+00
9.729984023856859565e+00 0.000000000000000000e+00
9.755321467196820251e+00 0.000000000000000000e+00
9.780658910536780937e+00 0.000000000000000000e+00
9.805996353876741622e+00 0.000000000000000000e+00
9.831333797216702308e+00 0.000000000000000000e+00
9.856671240556661218e+00 0.000000000000000000e+00
9.882008683896621903e+00 0.000000000000000000e+00
9.907346127236582589e+00 0.000000000000000000e+00
9.932683570576541499e+00 0.000000000000000000e+00
9.958021013916502184e+00 0.000000000000000000e+00
9.983358457256462870e+00 0.000000000000000000e+00
1.000869590059642356e+01 0.000000000000000000e+00
1.003403334393638424e+01 0.000000000000000000e+00
1.005937078727634315e+01 0.000000000000000000e+00
1.008470823061630384e+01 0.000000000000000000e+00
1.011004567395626452e+01 0.000000000000000000e+00
1.013538311729622343e+01 0.000000000000000000e+00
1.016072056063618412e+01 0.000000000000000000e+00
1.018605800397614480e+01 0.000000000000000000e+00
1.021139544731610549e+01 0.000000000000000000e+00
1.023673289065606617e+01 0.000000000000000000e+00
1.026207033399602508e+01 0.000000000000000000e+00
1.028740777733598577e+01 0.000000000000000000e+00
1.031274522067594646e+01 0.000000000000000000e+00
1.033808266401590537e+01 0.000000000000000000e+00
1.036342010735586605e+01 0.000000000000000000e+00
1.038875755069582674e+01 0.000000000000000000e+00
1.041409499403578742e+01 0.000000000000000000e+00
1.043943243737574811e+01 0.000000000000000000e+00
1.046476988071570702e+01 0.000000000000000000e+00
1.049010732405566770e+01 0.000000000000000000e+00
1.051544476739562839e+01 0.000000000000000000e+00
1.054078221073558730e+01 0.000000000000000000e+00
1.056611965407554798e+01 0.000000000000000000e+00
1.059145709741550867e+01 0.000000000000000000e+00
1.061679454075546936e+01 0.000000000000000000e+00
1.064213198409543004e+01 0.000000000000000000e+00
1.066746942743538895e+01 0.000000000000000000e+00
1.069280687077534964e+01 0.000000000000000000e+00
1.071814431411531032e+01 0.000000000000000000e+00
1.074348175745526923e+01 0.000000000000000000e+00
1.076881920079522992e+01 0.000000000000000000e+00
1.079415664413519060e+01 0.000000000000000000e+00
1.081949408747515129e+01 0.000000000000000000e+00
1.084483153081511198e+01 0.000000000000000000e+00
1.087016897415507088e+01 0.000000000000000000e+00
1.089550641749503157e+01 0.000000000000000000e+00
1.092084386083499226e+01 0.000000000000000000e+00
1.094618130417495117e+01 0.000000000000000000e+00
1.097151874751491185e+01 0.000000000000000000e+00
1.099685619085487254e+01 0.000000000000000000e+00
1.102219363419483322e+01 0.000000000000000000e+00
1.104753107753479391e+01 0.000000000000000000e+00
1.107286852087475459e+01 0.000000000000000000e+00
1.109820596421471173e+01 0.000000000000000000e+00
1.112354340755467241e+01 0.000000000000000000e+00
1.114888085089463310e+01 0.000000000000000000e+00
1.117421829423459378e+01 0.000000000000000000e+00
1.119955573757455447e+01 0.000000000000000000e+00
1.122489318091451516e+01 0.000000000000000000e+00
1.125023062425447584e+01 0.000000000000000000e+00
1.127556806759443653e+01 0.000000000000000000e+00
1.130090551093439721e+01 0.000000000000000000e+00
1.132624295427435435e+01 0.000000000000000000e+00
1.135158039761431503e+01 0.000000000000000000e+00
1.137691784095427572e+01 0.000000000000000000e+00
1.140225528429423640e+01 0.000000000000000000e+00
1.142759272763419709e+01 0.000000000000000000e+00
1.145293017097415778e+01 0.000000000000000000e+00
1.147826761431411846e+01 0.000000000000000000e+00
1.150360505765407559e+01 0.000000000000000000e+00
1.152894250099403628e+01 0.000000000000000000e+00
1.155427994433399697e+01 0.000000000000000000e+00
1.157961738767395765e+01 0.000000000000000000e+00
1.160495483101391834e+01 0.000000000000000000e+00
1.163029227435387902e+01 0.000000000000000000e+00
1.165562971769383971e+01 0.000000000000000000e+00
1.168096716103380039e+01 0.000000000000000000e+00
1.170630460437376108e+01 0.000000000000000000e+00
1.173164204771371821e+01 0.000000000000000000e+00
1.175697949105367890e+01 0.000000000000000000e+00
1.178231693439363958e+01 0.000000000000000000e+00
1.180765437773360027e+01 0.000000000000000000e+00
1.183299182107356096e+01 0.000000000000000000e+00
1.185832926441352164e+01 0.000000000000000000e+00
1.188366670775348233e+01 0.000000000000000000e+00
1.190900415109343946e+01 0.000000000000000000e+00
1.193434159443340015e+01 0.000000000000000000e+00
1.195967903777336083e+01 0.000000000000000000e+00
1.198501648111332152e+01 0.000000000000000000e+00
1.201035392445328220e+01 0.000000000000000000e+00
1.203569136779324289e+01 0.000000000000000000e+00
1.206102881113320358e+01 0.000000000000000000e+00
1.208636625447316426e+01 0.000000000000000000e+00
1.211170369781312495e+01 0.000000000000000000e+00
1.213704114115308208e+01 0.000000000000000000e+00
1.216237858449304277e+01 0.000000000000000000e+00
1.218771602783300345e+01 0.000000000000000000e+00
1.221305347117296414e+01 0.000000000000000000e+00
1.223839091451292482e+01 0.000000000000000000e+00
1.226372835785288551e+01 0.000000000000000000e+00
1.228906580119284619e+01 0.000000000000000000e+00
1.231440324453280333e+01 0.000000000000000000e+00
1.233974068787276401e+01 0.000000000000000000e+00
1.236507813121272470e+01 0.000000000000000000e+00
1.239041557455268538e+01 0.000000000000000000e+00
1.241575301789264607e+01 0.000000000000000000e+00
1.244109046123260676e+01 0.000000000000000000e+00
1.246642790457256744e+01 0.000000000000000000e+00
1.249176534791252813e+01 0.000000000000000000e+00
1.251710279125248881e+01 0.000000000000000000e+00
1.254244023459244595e+01 0.000000000000000000e+00
1.256777767793240663e+01 0.000000000000000000e+00
1.259311512127236732e+01 0.000000000000000000e+00
1.261845256461232800e+01 0.000000000000000000e+00
1.264379000795228869e+01 0.000000000000000000e+00
1.266912745129224938e+01 0.000000000000000000e+00
1.269446489463221006e+01 0.000000000000000000e+00
1.271980233797216719e+01 0.000000000000000000e+00
1.274513978131212788e+01 0.000000000000000000e+00
1.277047722465208857e+01 0.000000000000000000e+00
1.279581466799204925e+01 0.000000000000000000e+00
1.282115211133200994e+01 0.000000000000000000e+00
1.284648955467197062e+01 0.000000000000000000e+00
1.287182699801193131e+01 0.000000000000000000e+00
1.289716444135189199e+01 0.000000000000000000e+00
1.292250188469185268e+01 0.000000000000000000e+00
1.294783932803180981e+01 0.000000000000000000e+00
1.297317677137177050e+01 0.000000000000000000e+00
1.299851421471173119e+01 0.000000000000000000e+00
1.302385165805169187e+01 0.000000000000000000e+00
1.304918910139165256e+01 0.000000000000000000e+00
1.307452654473161324e+01 0.000000000000000000e+00
1.309986398807157393e+01 0.000000000000000000e+00
1.312520143141153106e+01 0.000000000000000000e+00
1.315053887475149175e+01 0.000000000000000000e+00
1.317587631809145243e+01 0.000000000000000000e+00
1.320121376143141312e+01 0.000000000000000000e+00
1.322655120477137380e+01 0.000000000000000000e+00
1.325188864811133449e+01 0.000000000000000000e+00
1.327722609145129518e+01 0.000000000000000000e+00
1.330256353479125586e+01 0.000000000000000000e+00
1.332790097813121655e+01 0.000000000000000000e+00
1.335323842147117368e+01 0.000000000000000000e+00
1.337857586481113437e+01 0.000000000000000000e+00
1.340391330815109505e+01 0.000000000000000000e+00
1.342925075149105574e+01 0.000000000000000000e+00
1.345458819483101642e+01 0.000000000000000000e+00
1.347992563817097711e+01 0.000000000000000000e+00
1.350526308151093779e+01 0.000000000000000000e+00
1.353060052485089493e+01 0.000000000000000000e+00
1.355593796819085561e+01 0.000000000000000000e+00
1.358127541153081630e+01 0.000000000000000000e+00
1.360661285487077699e+01 0.000000000000000000e+00
1.363195029821073767e+01 0.000000000000000000e+00
1.365728774155069836e+01 0.000000000000000000e+00
1.368262518489065904e+01 0.000000000000000000e+00
1.370796262823061973e+01 0.000000000000000000e+00
1.373330007157058041e+01 0.000000000000000000e+00
1.375863751491053755e+01 0.000000000000000000e+00
1.378397495825049823e+01 0.000000000000000000e+00
1.380931240159045892e+01 0.000000000000000000e+00
1.383464984493041960e+01 0.000000000000000000e+00
1.385998728827038029e+01 0.000000000000000000e+00
1.388532473161034098e+01 0.000000000000000000e+00
1.391066217495030166e+01 0.000000000000000000e+00
1.393599961829025879e+01 0.000000000000000000e+00
1.396133706163021948e+01 0.000000000000000000e+00
1.398667450497018017e+01 0.000000000000000000e+00
1.401201194831014085e+01 0.000000000000000000e+00
1.403734939165010154e+01 0.000000000000000000e+00
1.406268683499006222e+01 0.000000000000000000e+00
1.408802427833002291e+01 0.000000000000000000e+00
1.411336172166998360e+01 0.000000000000000000e+00
1.413869916500994428e+01 0.000000000000000000e+00
1.416403660834990141e+01 0.000000000000000000e+00
1.418937405168986210e+01 0.000000000000000000e+00
1.421471149502982279e+01 0.000000000000000000e+00
1.424004893836978347e+01 0.000000000000000000e+00
1.426538638170974416e+01 0.000000000000000000e+00
1.429072382504970484e+01 0.000000000000000000e+00
1.431606126838966553e+01 0.000000000000000000e+00
1.434139871172962266e+01 0.000000000000000000e+00
1.436673615506958335e+01 0.000000000000000000e+00
1.439207359840954403e+01 0.000000000000000000e+00
1.441741104174950472e+01 0.000000000000000000e+00
1.444274848508946540e+01 0.000000000000000000e+00
1.446808592842942609e+01 0.000000000000000000e+00
1.449342337176938678e+01 0.000000000000000000e+00
1.451876081510934746e+01 0.000000000000000000e+00
1.454409825844930815e+01 0.000000000000000000e+00
1.456943570178926528e+01 0.000000000000000000e+00
1.459477314512922597e+01 0.000000000000000000e+00
1.462011058846918665e+01 0.000000000000000000e+00
1.464544803180914734e+01 0.000000000000000000e+00
1.467078547514910802e+01 0.000000000000000000e+00
1.469612291848906871e+01 0.000000000000000000e+00
1.472146036182902940e+01 0.000000000000000000e+00
1.474679780516898653e+01 0.000000000000000000e+00
1.477213524850894721e+01 0.000000000000000000e+00
1.479747269184890790e+01 0.000000000000000000e+00
1.482281013518886859e+01 0.000000000000000000e+00
1.484814757852882927e+01 0.000000000000000000e+00
1.487348502186878996e+01 0.000000000000000000e+00
1.489882246520875064e+01 0.000000000000000000e+00
1.492415990854871133e+01 0.000000000000000000e+00
1.494949735188867201e+01 0.000000000000000000e+00
1.497483479522862915e+01 0.000000000000000000e+00
1.500017223856858983e+01 0.000000000000000000e+00
1.502550968190855052e+01 0.000000000000000000e+00
1.505084712524851120e+01 0.000000000000000000e+00
1.507618456858847189e+01 0.000000000000000000e+00
1.510152201192843258e+01 0.000000000000000000e+00
1.512685945526839326e+01 0.000000000000000000e+00
1.515219689860835039e+01 0.000000000000000000e+00
1.517753434194831108e+01 0.000000000000000000e+00
1.520287178528827177e+01 0.000000000000000000e+00
1.522820922862823245e+01 0.000000000000000000e+00
1.525354667196819314e+01 0.000000000000000000e+00
1.527888411530815382e+01 0.000000000000000000e+00
1.530422155864811451e+01 0.000000000000000000e+00
1.532955900198807520e+01 0.000000000000000000e+00
1.535489644532803588e+01 0.000000000000000000e+00
1.538023388866799301e+01 0.000000000000000000e+00
1.540557133200795370e+01 0.000000000000000000e+00
1.543090877534791439e+01 0.000000000000000000e+00
1.545624621868787507e+01 0.000000000000000000e+00
1.548158366202783576e+01 0.000000000000000000e+00
1.550692110536779644e+01 0.000000000000000000e+00
1.553225854870775713e+01 0.000000000000000000e+00
1.555759599204771426e+01 0.000000000000000000e+00
1.558293343538767495e+01 0.000000000000000000e+00
1.560827087872763563e+01 0.000000000000000000e+00
1.563360832206759632e+01 0.000000000000000000e+00
1.565894576540755700e+01 0.000000000000000000e+00
1.568428320874751769e+01 0.000000000000000000e+00
1.570962065208747838e+01 0.000000000000000000e+00
1.573495809542743906e+01 0.000000000000000000e+00
1.576029553876739975e+01 0.000000000000000000e+00
1.578563298210735688e+01 0.000000000000000000e+00
1.581097042544731757e+01 0.000000000000000000e+00
1.583630786878727825e+01 0.000000000000000000e+00
1.586164531212723894e+01 0.000000000000000000e+00
1.588698275546719962e+01 0.000000000000000000e+00
1.591232019880716031e+01 0.000000000000000000e+00
1.593765764214712100e+01 0.000000000000000000e+00
1.596299508548707813e+01 0.000000000000000000e+00
1.598833252882703881e+01 0.000000000000000000e+00
1.601366997216700128e+01 0.000000000000000000e+00
1.603900741550695841e+01 0.000000000000000000e+00
1.606434485884692265e+01 0.000000000000000000e+00
1.608968230218687978e+01 0.000000000000000000e+00
1.611501974552684402e+01 0.000000000000000000e+00
1.614035718886680115e+01 0.000000000000000000e+00
1.616569463220676539e+01 0.000000000000000000e+00
1.619103207554672252e+01 0.000000000000000000e+00
1.621636951888667966e+01 0.000000000000000000e+00
1.624170696222664390e+01 0.000000000000000000e+00
1.626704440556660103e+01 0.000000000000000000e+00
1.629238184890656527e+01 0.000000000000000000e+00
1.631771929224652240e+01 0.000000000000000000e+00
1.634305673558648664e+01 0.000000000000000000e+00
1.636839417892644377e+01 0.000000000000000000e+00
1.639373162226640090e+01 0.000000000000000000e+00
1.641906906560636514e+01 0.000000000000000000e+00
1.644440650894632228e+01 0.000000000000000000e+00
1.646974395228628651e+01 0.000000000000000000e+00
1.649508139562624365e+01 0.000000000000000000e+00
1.652041883896620789e+01 0.000000000000000000e+00
1.654575628230616502e+01 0.000000000000000000e+00
1.657109372564612926e+01 0.000000000000000000e+00
1.659643116898608639e+01 0.000000000000000000e+00
1.662176861232604352e+01 0.000000000000000000e+00
1.664710605566600776e+01 0.000000000000000000e+00
1.667244349900596490e+01 0.000000000000000000e+00
1.669778094234592913e+01 0.000000000000000000e+00
1.672311838568588627e+01 0.000000000000000000e+00
1.674845582902585051e+01 0.000000000000000000e+00
1.677379327236580764e+01 0.000000000000000000e+00
1.679913071570576477e+01 0.000000000000000000e+00
1.682446815904572901e+01 0.000000000000000000e+00
1.684980560238568614e+01 0.000000000000000000e+00
1.687514304572565038e+01 0.000000000000000000e+00
1.690048048906560751e+01 0.000000000000000000e+00
1.692581793240557175e+01 0.000000000000000000e+00
1.695115537574552889e+01 0.000000000000000000e+00
1.697649281908549312e+01 0.000000000000000000e+00
1.700183026242545026e+01 0.000000000000000000e+00
1.702716770576540739e+01 0.000000000000000000e+00
1.705250514910537163e+01 0.000000000000000000e+00
1.707784259244532876e+01 0.000000000000000000e+00
1.710318003578529300e+01 0.000000000000000000e+00
1.712851747912525013e+01 0.000000000000000000e+00
1.715385492246521437e+01 0.000000000000000000e+00
1.717919236580517151e+01 0.000000000000000000e+00
1.720452980914512864e+01 0.000000000000000000e+00
1.722986725248509288e+01 0.000000000000000000e+00
1.725520469582505001e+01 0.000000000000000000e+00
1.728054213916501425e+01 0.000000000000000000e+00
1.730587958250497138e+01 0.000000000000000000e+00
1.733121702584493562e+01 0.000000000000000000e+00
1.735655446918489275e+01 0.000000000000000000e+00
1.738189191252485699e+01 0.000000000000000000e+00
1.740722935586481412e+01 0.000000000000000000e+00
1.743256679920477126e+01 0.000000000000000000e+00
1.745790424254473550e+01 0.000000000000000000e+00
1.748324168588469263e+01 0.000000000000000000e+00
1.750857912922465687e+01 0.000000000000000000e+00
1.753391657256461400e+01 0.000000000000000000e+00
1.755925401590457824e+01 0.000000000000000000e+00
1.758459145924453537e+01 0.000000000000000000e+00
1.760992890258449250e+01 0.000000000000000000e+00
1.763526634592445674e+01 0.000000000000000000e+00
1.766060378926441388e+01 0.000000000000000000e+00
1.768594123260437811e+01 0.000000000000000000e+00
1.771127867594433525e+01 0.000000000000000000e+00
1.773661611928429949e+01 0.000000000000000000e+00
1.776195356262425662e+01 0.000000000000000000e+00
1.778729100596422086e+01 0.000000000000000000e+00
1.781262844930417799e+01 0.000000000000000000e+00
1.783796589264413512e+01 0.000000000000000000e+00
1.786330333598409936e+01 0.000000000000000000e+00
1.788864077932405650e+01 0.000000000000000000e+00
1.791397822266402073e+01 0.000000000000000000e+00
1.793931566600397787e+01 0.000000000000000000e+00
1.796465310934394211e+01 0.000000000000000000e+00
1.798999055268389924e+01 0.000000000000000000e+00
1.801532799602385637e+01 0.000000000000000000e+00
1.804066543936382061e+01 0.000000000000000000e+00
1.806600288270377774e+01 0.000000000000000000e+00
1.809134032604374198e+01 0.000000000000000000e+00
1.811667776938369911e+01 0.000000000000000000e+00
1.814201521272366335e+01 0.000000000000000000e+00
1.816735265606362049e+01 0.000000000000000000e+00
1.819269009940358472e+01 0.000000000000000000e+00
1.821802754274354186e+01 0.000000000000000000e+00
1.824336498608349899e+01 0.000000000000000000e+00
1.826870242942346323e+01 0.000000000000000000e+00
1.829403987276342036e+01 0.000000000000000000e+00
1.831937731610338460e+01 0.000000000000000000e+00
1.834471475944334173e+01 0.000000000000000000e+00
1.837005220278330597e+01 0.000000000000000000e+00
1.839538964612326311e+01 0.000000000000000000e+00
1.842072708946322024e+01 0.000000000000000000e+00
1.844606453280318448e+01 0.000000000000000000e+00
1.847140197614314161e+01 0.000000000000000000e+00
1.849673941948310585e+01 0.000000000000000000e+00
1.852207686282306298e+01 0.000000000000000000e+00
1.854741430616302722e+01 0.000000000000000000e+00
1.857275174950298435e+01 0.000000000000000000e+00
1.859808919284294859e+01 0.000000000000000000e+00
1.862342663618290572e+01 0.000000000000000000e+00
1.864876407952286286e+01 0.000000000000000000e+00
1.867410152286282710e+01 0.000000000000000000e+00
1.869943896620278423e+01 0.000000000000000000e+00
1.872477640954274847e+01 0.000000000000000000e+00
1.875011385288270560e+01 0.000000000000000000e+00
1.877545129622266984e+01 0.000000000000000000e+00
1.880078873956262697e+01 0.000000000000000000e+00
1.882612618290258411e+01 0.000000000000000000e+00
1.885146362624254834e+01 0.000000000000000000e+00
1.887680106958250548e+01 0.000000000000000000e+00
1.890213851292246972e+01 0.000000000000000000e+00
1.892747595626242685e+01 0.000000000000000000e+00
1.895281339960239109e+01 0.000000000000000000e+00
1.897815084294234822e+01 0.000000000000000000e+00
1.900348828628231246e+01 0.000000000000000000e+00
1.902882572962226959e+01 0.000000000000000000e+00
1.905416317296222672e+01 0.000000000000000000e+00
1.907950061630219096e+01 0.000000000000000000e+00
1.910483805964214810e+01 0.000000000000000000e+00
1.913017550298211233e+01 0.000000000000000000e+00
1.915551294632206947e+01 0.000000000000000000e+00
1.918085038966203371e+01 0.000000000000000000e+00
1.920618783300199084e+01 0.000000000000000000e+00
1.923152527634194797e+01 0.000000000000000000e+00
1.925686271968191221e+01 0.000000000000000000e+00
1.928220016302186934e+01 0.000000000000000000e+00
1.930753760636183358e+01 0.000000000000000000e+00
1.933287504970179072e+01 0.000000000000000000e+00
1.935821249304175495e+01 0.000000000000000000e+00
1.938354993638171209e+01 0.000000000000000000e+00
1.940888737972167633e+01 0.000000000000000000e+00
1.943422482306163346e+01 0.000000000000000000e+00
1.945956226640159059e+01 0.000000000000000000e+00
1.948489970974155483e+01 0.000000000000000000e+00
1.951023715308151196e+01 0.000000000000000000e+00
1.953557459642147620e+01 0.000000000000000000e+00
1.956091203976143333e+01 0.000000000000000000e+00
1.958624948310139757e+01 0.000000000000000000e+00
1.961158692644135471e+01 0.000000000000000000e+00
1.963692436978131184e+01 0.000000000000000000e+00
1.966226181312127608e+01 0.000000000000000000e+00
1.968759925646123321e+01 0.000000000000000000e+00
1.971293669980119745e+01 0.000000000000000000e+00
1.973827414314115458e+01 0.000000000000000000e+00
1.976361158648111882e+01 0.000000000000000000e+00
1.978894902982107595e+01 0.000000000000000000e+00
1.981428647316104019e+01 0.000000000000000000e+00
1.983962391650099732e+01 0.000000000000000000e+00
1.986496135984095446e+01 0.000000000000000000e+00
1.989029880318091870e+01 0.000000000000000000e+00
1.991563624652087583e+01 0.000000000000000000e+00
1.994097368986084007e+01 0.000000000000000000e+00
1.996631113320079720e+01 0.000000000000000000e+00
1.999164857654076144e+01 0.000000000000000000e+00
2.001698601988071857e+01 0.000000000000000000e+00
2.004232346322067571e+01 0.000000000000000000e+00
2.006766090656063994e+01 0.000000000000000000e+00
2.009299834990059708e+01 0.000000000000000000e+00
2.011833579324056132e+01 0.000000000000000000e+00
2.014367323658051845e+01 0.000000000000000000e+00
2.016901067992048269e+01 0.000000000000000000e+00
2.019434812326043982e+01 0.000000000000000000e+00
2.021968556660040406e+01 0.000000000000000000e+00
2.024502300994036119e+01 0.000000000000000000e+00
2.027036045328031832e+01 0.000000000000000000e+00
2.029569789662028256e+01 0.000000000000000000e+00
2.032103533996023970e+01 0.000000000000000000e+00
2.034637278330020393e+01 0.000000000000000000e+00
2.037171022664016107e+01 0.000000000000000000e+00
2.039704766998012531e+01 0.000000000000000000e+00
2.042238511332008244e+01 0.000000000000000000e+00
2.044772255666003957e+01 0.000000000000000000e+00
