5.324574188312254819e+02 2.611753687033848727e-03 2.611931506495802392e-03 3.139086493998519741e-03 3.139793825435785359e-03 4.422760125636299514e-03 4.422707462318650924e-03 2.734145612727002274e-04 2.732930051839794670e-04
5.324826745328412017e+02 2.769303421445378898e-03 2.769486526645526490e-03 3.340860337157741580e-03 3.341589397226014946e-03 4.681023988787421167e-03 4.680969298653483990e-03 2.860258208215484530e-04 2.859007311249541004e-04
5.325079302344569214e+02 2.926325957949376961e-03 2.926512779059186990e-03 3.543313505691945108e-03 3.544059585690634458e-03 4.936893180404875424e-03 4.936836541432265343e-03 2.987710187459038393e-04 2.986423820102922732e-04
5.325331859360726412e+02 3.081611048145427474e-03 3.081799829141055377e-03 3.744750346150598451e-03 3.745507971881586844e-03 5.188386515425859671e-03 5.188328061724052816e-03 3.116959075593413349e-04 3.115637012298068582e-04
5.325584416376883610e+02 3.234147371530877828e-03 3.234336300664794692e-03 3.943910616320777524e-03 3.944673756377720976e-03 5.433681850396785210e-03 5.433621558510861281e-03 3.248493185279859355e-04 3.247134953832580347e-04
5.325836973393041944e+02 3.382663128820110558e-03 3.382850005477326671e-03 4.139292594859471722e-03 4.140054975191837655e-03 5.670444300569425430e-03 5.670382019570302697e-03 3.382525042860159807e-04 3.381130464500363831e-04
5.326089530409199142e+02 3.525899215124213455e-03 3.526081615831678975e-03 4.329080423362723258e-03 4.329835553728966085e-03 5.896615734045818069e-03 5.896551311227885353e-03 3.520014039067566802e-04 3.518582546434910583e-04
5.326342087425356340e+02 3.662836454884442657e-03 3.663012088691140582e-03 4.511936395451621347e-03 4.512677419410529404e-03 6.110381428312506788e-03 6.110313683693744877e-03 3.661915437205435554e-04 3.660446916923686860e-04
5.326594644441513537e+02 3.792277416591208726e-03 3.792443652367748306e-03 4.686380787425543579e-03 4.687100219247464401e-03 6.309575028448111481e-03 6.309503662528817558e-03 3.808769783073291800e-04 3.807264272905497445e-04
5.326847201457670735e+02 3.913120825800803573e-03 3.913275043153205748e-03 4.850760494034314294e-03 4.851451233601884912e-03 6.492403141238578881e-03 6.492328620481183261e-03 3.961991237691031673e-04 3.960448760286896033e-04
5.327099758473827933e+02 4.024422814268993100e-03 4.024562640823885901e-03 5.003736672679179667e-03 5.004393039313671451e-03 6.657233811105447811e-03 6.657154544628762424e-03 4.122981772493704701e-04 4.121402616232315639e-04
5.327352315489985131e+02 4.125094612355627299e-03 4.125217382476458958e-03 5.143805755661394127e-03 5.144421036455279483e-03 6.802211335153435234e-03 6.802126973816361236e-03 4.292666232546776643e-04 4.291051459878198610e-04
5.327604872506142328e+02 4.214521218951339417e-03 4.214624632913303512e-03 5.269974217840646749e-03 5.270540630521880140e-03 6.926286775695328531e-03 6.926195182002445674e-03 4.473032789568781825e-04 4.471384040133070492e-04
5.327857429522300663e+02 4.292002788187376967e-03 4.292084330449157450e-03 5.381234423680674242e-03 5.381746529982676421e-03 7.028242727703695562e-03 7.028141146997080209e-03 4.665321404681549823e-04 4.663640589394217389e-04
5.328109986538457861e+02 4.356971709275378295e-03 4.357029035335319850e-03 5.476553948817163182e-03 5.477008223422301716e-03 7.107205983476527766e-03 7.107093417828199214e-03 4.871562992760438164e-04 4.869852747940912364e-04
5.328362543554615058e+02 4.409132497055428569e-03 4.409163846946714815e-03 5.555356945961498379e-03 5.555749116264432561e-03 7.162647269371240008e-03 7.162523188938021979e-03 5.093942543175694268e-04 5.092206584747048905e-04
5.328615100570772256e+02 4.448271195852967694e-03 4.448274614097306318e-03 5.617164849184461475e-03 5.617489644119120704e-03 7.194244497150592207e-03 7.194106120343190733e-03 5.334050385575314418e-04 5.332293032708804951e-04
5.328867657586929454e+02 4.474341816585876777e-03 4.474315809261179312e-03 5.661624271462145815e-03 5.661878489371745780e-03 7.201974002481491451e-03 7.201819903389081352e-03 5.594272589556735639e-04 5.592499347325889094e-04
5.329120214603086652e+02 4.487510147780001887e-03 4.487453712996372635e-03 5.688723726243518145e-03 5.688905591838199285e-03 7.186085330067865443e-03 7.185913357128788717e-03 5.877209137255930355e-04 5.875425955763057548e-04
5.329372771619243849e+02 4.488076382314423740e-03 4.487988625142222757e-03 5.698565133344228942e-03 5.698673367184200166e-03 7.147202704338787016e-03 7.147010081348331365e-03 6.184597973019172190e-04 6.182813662456163387e-04
5.329625328635402184e+02 4.476546863048658231e-03 4.476427363842079565e-03 5.691542816453704079e-03 5.691577058591877625e-03 7.086180748300706204e-03 7.085965100878633197e-03 6.519165096355054520e-04 6.517387693870347817e-04
5.329877885651559382e+02 4.453540822283148445e-03 4.453389275927204134e-03 5.668222954992127582e-03 5.668182319719092255e-03 7.004002508079311753e-03 7.003762772965942303e-03 6.883975966778474193e-04 6.882214555569551515e-04
5.330130442667716579e+02 4.419869040351761744e-03 4.419685378769050432e-03 5.629303564096707277e-03 5.629191196242748149e-03 6.902228439132374396e-03 6.901962531126515366e-03 7.280762726743377801e-04 7.279027808931088544e-04
5.330382999683873777e+02 4.376508653601523038e-03 4.376293517323782620e-03 5.575846469464283174e-03 5.575665371006246172e-03 6.782444700921640493e-03 6.782150993524341601e-03 7.712353437277459168e-04 7.710658068043263957e-04
5.330635556700030975e+02 4.324417801194497570e-03 4.324171823678391903e-03 5.508867643571074661e-03 5.508618598427891290e-03 6.646165786240723454e-03 6.645842347795326288e-03 8.182203813266371870e-04 8.180560514651680128e-04
5.330888113716188172e+02 4.264898233393177654e-03 4.264622685130522659e-03 5.429715415975265407e-03 5.429402452962391393e-03 6.495815843120636077e-03 6.495460112517383207e-03 8.691641225185006226e-04 8.690063650604063503e-04
5.331140670732345370e+02 4.199051242834693845e-03 4.198747564449765643e-03 5.339692632488868620e-03 5.339320254224048760e-03 6.333033040083303929e-03 6.332643918101279676e-03 9.244282806365262039e-04 9.242787320755001040e-04
5.331393227748502568e+02 4.128226525402153672e-03 4.127896380035923560e-03 5.240123518888057698e-03 5.239696475938208399e-03 6.160313351748387088e-03 6.159889073679784485e-03 9.842432342905015931e-04 9.841034319392288031e-04
5.331645784764660903e+02 4.053834274091898567e-03 4.053479558663086735e-03 5.132776486798512443e-03 5.132298690496653326e-03 5.979899548775627696e-03 5.979439598796827682e-03 1.048827782124152775e-03 1.048699230042887025e-03
5.331898341780818100e+02 3.977099414228413288e-03 3.976722030863306945e-03 5.019090783113624651e-03 5.018568822316249976e-03 5.793711236994349492e-03 5.793215109010403999e-03 1.118496869259923447e-03 1.118381634196704590e-03
5.332150898796975298e+02 3.899349011885010208e-03 3.898951534693093947e-03 4.900367788911768469e-03 4.899808230785872472e-03 5.604255561542529317e-03 5.603722638165027116e-03 1.193423952255624060e-03 1.193323362198926057e-03
5.332403455813132496e+02 3.822019249487248419e-03 3.821604048950917685e-03 4.778496425068983616e-03 4.777903783930486509e-03 5.413780350078948450e-03 5.413210500707231650e-03 1.273781065686021381e-03 1.273697098125160842e-03
5.332656012829289693e+02 3.746278481632597974e-03 3.745847681810469260e-03 4.654889301834178039e-03 4.654269031071794384e-03 5.224074259453323835e-03 5.223467615050299620e-03 1.359871583156105563e-03 1.359806334273879706e-03
5.332908569845446891e+02 3.673271648670870144e-03 3.672828076803458935e-03 4.530632429666933692e-03 4.529989772057822946e-03 5.037365020460311642e-03 5.036721959777371374e-03 1.451817464517972693e-03 1.451772109579645099e-03
5.333161126861604089e+02 3.604175986239092390e-03 3.603722242342714214e-03 4.407339073103869014e-03 4.406679348975794594e-03 4.855468994221460305e-03 4.854790648213415556e-03 1.549720069716126842e-03 1.549696811096178215e-03
5.333413683877761287e+02 3.539923193658275988e-03 3.539461585319043924e-03 4.286175781049628326e-03 4.285503927207586286e-03 4.679776532415634224e-03 4.679063637456096388e-03 1.653817142026440439e-03 1.653817178618242944e-03
5.333666240893919621e+02 3.481596820861530221e-03 3.481130133360942763e-03 4.168377080361294028e-03 4.167697358189126518e-03 4.512479124568475122e-03 4.511733260231100100e-03 1.763934555576104858e-03 1.763959632453396568e-03
5.333918797910076819e+02 3.429749040963590758e-03 3.429279353509177147e-03 4.054794442970716985e-03 4.054110842646540744e-03 4.354195234920356546e-03 4.353418150379777599e-03 1.880257642968707985e-03 1.880309228725391855e-03
5.334171354926234017e+02 3.385090015048663158e-03 3.384619773911941212e-03 3.945998897666627703e-03 3.945315323080729290e-03 4.206446705873207945e-03 4.205640740003293090e-03 2.002824402418911832e-03 2.002903358498312088e-03
5.334423911942391214e+02 3.348155104768169629e-03 3.347686624096067685e-03 3.842997805820180020e-03 3.842317503046710665e-03 4.070084622442382213e-03 4.069252144304371169e-03 2.131382524458809956e-03 2.131490419975112186e-03
5.334676468958548412e+02 3.319187244147388857e-03 3.318722315710268770e-03 3.746221850613694164e-03 3.745547019085696677e-03 3.945421974285628908e-03 3.944565343141527916e-03 2.265917406985624560e-03 2.266054880332261066e-03
5.334929025974705610e+02 3.298490177807451330e-03 3.298031029065966960e-03 3.655784532542412542e-03 3.655117531108877625e-03 3.833352410126630080e-03 3.832474533242125145e-03 2.406333559791079893e-03 2.406501231775194215e-03
5.335181582990862807e+02 3.286171465917571508e-03 3.285719582846880014e-03 3.572254068428909642e-03 3.571596820528830010e-03 3.734097253336232658e-03 3.733201190821433535e-03 2.552162674547393817e-03 2.552360806320195120e-03
5.335434140007020005e+02 3.282110491838809239e-03 3.281667498751730284e-03 3.495680830300206769e-03 3.495034618925385063e-03 3.647431880169457741e-03 3.646520921894924432e-03 2.703218451359071500e-03 2.703447071851765738e-03
5.335686697023178340e+02 3.286090353694601143e-03 3.285657813086109713e-03 3.425681955346754261e-03 3.425047612133283372e-03 3.573395508475428473e-03 3.572473613158230841e-03 2.859193530205407247e-03 2.859452435022726349e-03
5.335939254039335538e+02 3.297865060296283242e-03 3.297444066102563597e-03 3.362457668990098680e-03 3.361835575818005774e-03 3.511742406459185308e-03 3.510813282874928991e-03 3.019394667838678787e-03 3.019683546773947302e-03
5.336191811055492735e+02 3.317068204553150299e-03 3.316660116077735452e-03 3.305783555861656255e-03 3.305174255589030108e-03 3.461911120763113726e-03 3.460978514600112493e-03 3.183509993522370875e-03 3.183827578285573692e-03
5.336444368071649933e+02 3.343145792902735280e-03 3.342751230768881143e-03 3.255034171843374565e-03 3.254437345272483129e-03 3.423419601232651800e-03 3.422487804171605273e-03 3.350982983160913538e-03 3.351328314811263202e-03
5.336696925087807131e+02 3.375526955978870505e-03 3.375146959258988090e-03 3.210172196086046124e-03 3.209587845958233876e-03 3.395638901395514522e-03 3.394711884469049125e-03 3.520769115210357295e-03 3.521140372857218485e-03
5.336949482103964328e+02 3.413602887208200092e-03 3.413237720674388610e-03 3.170629205046986664e-03 3.170056762085387506e-03 3.377571747816116108e-03 3.376653392278916675e-03 3.692606962197921786e-03 3.693002392718713802e-03
5.337202039120121526e+02 3.456604849026638331e-03 3.456255136364526533e-03 3.135900480014207261e-03 3.135338994708360052e-03 3.368615499419928307e-03 3.367710297203850393e-03 3.865298243905418950e-03 3.865715608859027902e-03
5.337454596136278724e+02 3.503753148261997373e-03 3.503419183874115824e-03 3.105597031979302758e-03 3.105046186615993686e-03 3.367518265105747151e-03 3.366630237078086126e-03 4.038144363880820029e-03 4.038581287646358410e-03
5.337707153152437058e+02 3.554310059049058806e-03 3.553992395972197047e-03 3.078914731556117203e-03 3.078374034390138347e-03 3.373539861961988382e-03 3.372673334995544836e-03 4.210475679332840830e-03 4.210929222011591810e-03
5.337959710168594256e+02 3.607404222887566729e-03 3.607102626704015123e-03 3.055574906446124027e-03 3.055043348173614847e-03 3.385635534433110300e-03 3.384794856903414109e-03 4.381002693077649252e-03 4.381469708650501810e-03
5.338212267184751454e+02 3.662237931460109175e-03 3.661952683085552100e-03 3.035153288104546800e-03 3.034630634405181999e-03 3.402658494863856301e-03 3.401847797480769299e-03 4.548902130587893430e-03 4.549379927054461072e-03
5.338464824200908652e+02 3.717955905408672733e-03 3.717686956085430872e-03 3.016878003122515882e-03 3.016363564006058207e-03 3.423576855936662049e-03 3.422800183020956177e-03 4.713412291531708653e-03 4.713897262153231293e-03
5.338717381217065849e+02 3.773710332714003048e-03 3.773457596806072036e-03 3.000513916770284478e-03 3.000007059643725136e-03 3.447416323210318774e-03 3.446676982222758503e-03 4.873200856574702935e-03 4.873688970987805069e-03
5.338969938233223047e+02 3.828820518910609934e-03 3.828583821107256393e-03 2.985752628876032350e-03 2.985252916412221152e-03 3.473276733998555913e-03 3.472578265974604790e-03 5.027432652440562595e-03 5.027920438882314998e-03
5.339222495249380245e+02 3.882489683312043052e-03 3.882268480992388630e-03 2.971938863730499807e-03 2.971446270276315634e-03 3.500146860635632625e-03 3.499492909162159500e-03 5.175383055552648832e-03 5.175866845138852451e-03
5.339475052265537443e+02 3.933975946384152614e-03 3.933770286409603127e-03 2.958925887151445024e-03 2.958439998348588902e-03 3.527134524471866456e-03 3.526527750331603928e-03 5.315867251924634093e-03 5.316343465065985138e-03
5.339727609281695777e+02 3.982742260584253013e-03 3.982551566643573182e-03 2.946504655106888405e-03 2.946025089125951096e-03 3.553466738616257482e-03 3.552909793606311237e-03 5.448255039697697324e-03 5.448720105126042199e-03
5.339980166297852975e+02 4.028083555647710146e-03 4.027907305699248743e-03 2.934331248560510374e-03 2.933858214953100584e-03 3.578452004561639456e-03 3.577947197435358585e-03 5.571466591835919427e-03 5.571916991085717509e-03
5.340232723314010173e+02 4.069547107785492085e-03 4.069385124814508571e-03 2.922408687328625042e-03 2.921942197610568823e-03 3.601288002775582947e-03 3.600837374834011447e-03 5.684944838852823944e-03 5.685375436996308388e-03
5.340485280330167370e+02 4.106691108054069152e-03 4.106542929288199695e-03 2.910347447248325808e-03 2.909887535675718517e-03 3.621476366270021899e-03 3.621081492122371018e-03 5.788250618013525764e-03 5.788658648772697368e-03
5.340737837346324568e+02 4.139122527774083404e-03 4.138987296324956114e-03 2.898223965574232668e-03 2.897771063863875066e-03 3.638500224711554293e-03 3.638162335815228830e-03 5.880644633901426117e-03 5.881026906011110889e-03
5.340990394362481766e+02 4.166608904643001599e-03 4.166486154440789645e-03 2.886156589189750772e-03 2.885710938871124173e-03 3.651857167118219977e-03 3.651577030966017545e-03 5.961812769847306057e-03 5.962168995702414945e-03
5.341242951378638963e+02 4.188911939954557788e-03 4.188801095968536746e-03 2.873874190802741015e-03 2.873435940005585661e-03 3.661261919277388442e-03 3.661039873175675474e-03 6.031599024204429595e-03 6.031926396123908803e-03
5.341495508394796161e+02 4.205900842827634337e-03 4.205801358277587616e-03 2.861536632600367083e-03 2.861106142360379974e-03 3.666464934141542252e-03 3.666300732198327084e-03 6.089700821804556671e-03 6.089997078521191057e-03
5.341748065410954496e+02 4.217587647305252874e-03 4.217498613234609006e-03 2.849350009005009038e-03 2.848927607153381187e-03 3.667248512721201555e-03 3.667141577288757226e-03 6.136164015114456069e-03 6.136427383903549429e-03
5.342000622427111693e+02 4.223959594589678929e-03 4.223880695341046196e-03 2.837233994768376816e-03 2.836819901693623386e-03 3.663494740674450804e-03 3.663444152749527945e-03 6.171149637514196720e-03 6.171377006381695979e-03
5.342253179443268891e+02 4.225136348346368240e-03 4.225066657641341969e-03 2.825400523464108912e-03 2.824995316835513838e-03 3.655191432496990821e-03 3.655195764398676272e-03 6.194817487704042114e-03 6.195009534079228344e-03
5.342505736459426089e+02 4.221335383224844758e-03 4.221274580439433183e-03 2.814050446249850238e-03 2.813654451978819023e-03 3.642373721641872959e-03 3.642431205702368995e-03 6.207582074112925549e-03 6.207739042692937172e-03
5.342758293475583287e+02 4.212736579956426544e-03 4.212683892153675641e-03 2.803183694902171286e-03 2.802797258544052154e-03 3.625126914333769938e-03 3.625235535513303929e-03 6.209899801101650789e-03 6.210019335861401840e-03
5.343010850491740484e+02 4.199682260848269788e-03 4.199637122757410995e-03 2.793051301012722080e-03 2.792674851732108218e-03 3.603633230416308179e-03 3.603790511545557594e-03 6.202362857050050179e-03 6.202446216948281736e-03
5.343263407507897682e+02 4.182517657671061019e-03 4.182479438192269160e-03 2.783853019592581225e-03 2.783486804880126037e-03 3.578040941834770977e-03 3.578244199758205592e-03 6.185658780992522518e-03 6.185707183991090083e-03
5.343515964524054880e+02 4.161596851533803584e-03 4.161565248173322053e-03 2.775632533243603019e-03 2.775276989530425179e-03 3.548614360846804976e-03 3.548860798029013133e-03 6.160543415351128586e-03 6.160557555398751828e-03
5.343768521540213214e+02 4.137404999835144273e-03 4.137379445305610151e-03 2.768674853238290400e-03 2.768330539390064567e-03 3.515633284238952466e-03 3.515919739294754483e-03 6.127907090726548815e-03 6.127888081553005406e-03
5.344021078556370412e+02 4.110268567917887451e-03 4.110248510157948378e-03 2.762955337096714790e-03 2.762622449282263470e-03 3.479327300838528508e-03 3.479650569578344923e-03 6.088522904914185109e-03 6.088472400774609834e-03
5.344273635572527610e+02 4.080676541452337054e-03 4.080661867946094520e-03 2.758630540574281281e-03 2.758309442116497947e-03 3.440020257088971436e-03 3.440377150521381489e-03 6.043379272744282653e-03 6.043300197914485729e-03
5.344526192588684808e+02 4.049146617769502216e-03 4.049137242755530483e-03 2.755924833662023836e-03 2.755616027497088168e-03 3.398021515102073176e-03 3.398408721672680714e-03 5.993493352794620685e-03 5.993388207476415055e-03
5.344778749604842005e+02 4.016030481731628840e-03 4.016025976954358881e-03 2.754809199691077900e-03 2.754513182829874170e-03 3.353647734962993208e-03 3.354061836159500341e-03 5.939634361778466619e-03 5.939503074250185484e-03
5.345031306620999203e+02 3.981806319177559443e-03 3.981806657921712830e-03 2.755371947218329762e-03 2.755089191538376801e-03 3.307232417055903061e-03 3.307670075216640609e-03 5.882814105485305485e-03 5.882661314316335946e-03
5.345283863637156401e+02 3.946912778691644488e-03 3.946918155419943189e-03 2.757710633700982770e-03 2.757441614044502977e-03 3.258992155315658390e-03 3.259450154408354700e-03 5.824035461244862592e-03 5.823861742510379191e-03
5.345536420653313598e+02 3.911631546685064020e-03 3.911641740454732674e-03 2.761743012546672565e-03 2.761488019162021239e-03 3.209212030267751762e-03 3.209687444525871538e-03 5.763939920218003402e-03 5.763749004684464057e-03
5.345788977669471933e+02 3.876350440644080880e-03 3.876365548822625906e-03 2.767478604870873306e-03 2.767238191007727419e-03 3.158192171024057533e-03 3.158682094449179276e-03 5.703380875026107209e-03 5.703176387198947289e-03
5.346041534685629131e+02 3.841378437372655781e-03 3.841398741924853359e-03 2.774937831975847480e-03 2.774712646717171060e-03 3.106076974567841507e-03 3.106578580430900422e-03 5.643120432431394246e-03 5.642904837137098159e-03
5.346294091701786328e+02 3.806956678884231612e-03 3.806982401398853379e-03 2.783972700522456458e-03 2.783763264663436428e-03 3.053078242647646635e-03 3.053588982185364599e-03 5.583818917400520943e-03 5.583594728829752510e-03
5.346546648717943526e+02 3.773340725872566075e-03 3.773372100724396803e-03 2.794544813528720452e-03 2.794351676544407775e-03 2.999421367179803868e-03 2.999938850621751158e-03 5.526055662795801085e-03 5.525825564469004358e-03
5.346799205734100724e+02 3.740579183073098300e-03 3.740616727721805118e-03 2.806477599361500899e-03 2.806301444936896983e-03 2.945157335329029631e-03 2.945679422953975755e-03 5.470102702141624480e-03 5.469869151995163450e-03
5.347051762750257922e+02 3.708803397545710860e-03 3.708847536907490614e-03 2.819615561149726220e-03 2.819456857080012129e-03 2.890412464938093423e-03 2.890937210180007187e-03 5.416382560200187421e-03 5.416148307438035069e-03
5.347304319766415119e+02 3.678148475802654662e-03 3.678199545542175288e-03 2.833861772485107584e-03 2.833721052987983775e-03 2.835338327581934850e-03 2.835863855908639201e-03 5.365245776716651323e-03 5.365013262705492850e-03
5.347556876782573454e+02 3.648507103107503056e-03 3.648565408402695658e-03 2.848965460781825200e-03 2.848843328907058048e-03 2.779908640782453779e-03 2.780433410772028494e-03 5.316647719498532668e-03 5.316419105404033771e-03
5.347809433798730652e+02 3.619853280253818115e-03 3.619919119241068930e-03 2.864703168875088087e-03 2.864600048290371400e-03 2.724164920500456080e-03 2.724687675955081781e-03 5.270692134132959512e-03 5.270469578515017857e-03
5.348061990814887849e+02 3.592166319902305970e-03 3.592240160864925563e-03 2.880896344040435007e-03 2.880812811154868057e-03 2.668154789277187716e-03 2.668674318958950183e-03 5.227447845899283428e-03 5.227233418535059441e-03
5.348314547831045047e+02 3.565244959685472982e-03 3.565327407940680014e-03 2.897260099388571184e-03 2.897196455312626897e-03 2.611905621384117641e-03 2.612420812132854302e-03 5.186569175426046334e-03 5.186364806676885611e-03
5.348567104847202245e+02 3.538948455434987126e-03 3.539039736061319000e-03 2.913524506917740658e-03 2.913480862643335646e-03 2.555461007265180402e-03 2.555970985188547786e-03 5.147860140307517970e-03 5.147667315728329633e-03
5.348819661863359443e+02 3.513121305310616758e-03 3.513221607106623619e-03 2.929461046541782972e-03 2.929437684674458635e-03 2.498735531043811547e-03 2.499239579880882349e-03 5.111167366769370744e-03 5.110987340119003269e-03
5.349072218879516640e+02 3.487475520051493052e-03 3.487585125019968847e-03 2.944776630159818935e-03 2.944773912452821121e-03 2.441737600280214672e-03 2.442235089647748925e-03 5.075912246861285018e-03 5.075746470196231680e-03
5.349324775895673838e+02 3.461858680789711880e-03 3.461977901866920317e-03 2.959186017262517739e-03 2.959204004731858136e-03 2.384534648509908754e-03 2.385024897497400095e-03 5.041855382226169587e-03 5.041705040749782513e-03
5.349577332911832173e+02 3.435997534508668759e-03 3.436126341119068173e-03 2.972436136920323345e-03 2.972474630201708649e-03 2.327065099575033671e-03 2.327547525519861257e-03 5.008491468510107777e-03 5.008357341678913201e-03
5.349829889927989370e+02 3.409642116724362435e-03 3.409780741526962505e-03 2.984255073065181403e-03 2.984313946357281758e-03 2.269350525499012200e-03 2.269824768167850657e-03 4.975320931321737701e-03 4.975203603512818804e-03
5.350082446944146568e+02 3.382588261963873945e-03 3.382736453121811676e-03 2.994365132883496875e-03 2.994444033445496558e-03 2.211497248251413552e-03 2.211962967547814914e-03 4.941902143691737949e-03 4.941802484321362876e-03
5.350335003960303766e+02 3.354557695261568134e-03 3.354715615495056265e-03 3.002542411418677309e-03 3.002640890456426907e-03 2.153481921527439051e-03 2.153938747555211083e-03 4.907648636222594271e-03 4.907567318608837929e-03
5.350587560976460964e+02 3.325345734954485676e-03 3.325513196348697711e-03 3.008586760889116196e-03 3.008704438960359447e-03 2.095360036842686992e-03 2.095807562838850058e-03 4.872090833209145704e-03 4.872027795335470354e-03
5.350840117992618161e+02 3.294773077342155656e-03 3.294949544541187457e-03 3.012234267370588695e-03 3.012370501827048991e-03 2.037243620830081134e-03 2.037681440419331167e-03 4.834841403926251266e-03 4.834796906786007972e-03
5.351092675008775359e+02 3.262631095235808167e-03 3.262816428815025569e-03 3.013308904971377048e-03 3.013462883067452667e-03 1.979246447571776125e-03 1.979674198169683631e-03 4.795338040275422438e-03 4.795312259195337427e-03
5.351345232024932557e+02 3.228798672563789988e-03 3.228992535939416517e-03 3.011679426344263891e-03 3.011850290635519935e-03 1.921530953560849925e-03 1.921948428991452750e-03 4.753186031906121364e-03 4.753178632583282028e-03
5.351597789041090891e+02 3.193145795337218491e-03 3.193347456609660264e-03 3.007160857984133434e-03 3.007347580223903270e-03 1.864155921168473683e-03 1.864562884346498538e-03 4.708120749864938906e-03 4.708131659024937868e-03
5.351850346057248089e+02 3.155554924818871308e-03 3.155763882246209046e-03 2.999671107328166081e-03 2.999872687977572262e-03 1.807258688604392646e-03 1.807654795588261405e-03 4.659734949236658472e-03 4.659763794551735963e-03
5.352102903073405287e+02 3.116011676104993300e-03 3.116227231515123104e-03 2.989180810393167638e-03 2.989395955582354290e-03 1.751068481925095689e-03 1.751453407792069247e-03 4.607785692589082098e-03 4.607832167888108003e-03
5.352355460089562484e+02 3.074451406976510832e-03 3.074672938323307157e-03 2.975566222402714102e-03 2.975793610110260504e-03 1.695689423215970522e-03 1.696062906373428701e-03 4.552098450402999701e-03 4.552161846716714852e-03
5.352608017105719682e+02 3.030892198579037203e-03 3.031119078132294559e-03 2.958843449682545604e-03 2.959082026792765954e-03 1.641280900771348956e-03 1.641642792934055670e-03 4.492552209802134350e-03 4.492631645634115149e-03
5.352860574121876880e+02 2.985429745546259225e-03 2.985661164456460733e-03 2.939054770348076100e-03 2.939303250593502861e-03 1.588087019971206508e-03 1.588437164028126637e-03 4.429147403421954295e-03 4.429242471118919819e-03
5.353113131138034078e+02 2.938072424729335809e-03 2.938307588340540594e-03 2.916219321239593796e-03 2.916476186590596150e-03 1.536225818343505811e-03 1.536564031420999945e-03 4.361772006927200004e-03 4.361882110583385416e-03
5.353365688154191275e+02 2.888976177860495126e-03 2.889214222645585320e-03 2.890524462064875295e-03 2.890788318707964571e-03 1.485856474892086835e-03 1.486182596889512163e-03 4.290547223893033044e-03 4.290671578510466336e-03
5.353618245170349610e+02 2.838256211935759679e-03 2.838496375950022663e-03 2.861944491161224485e-03 2.862214187492571893e-03 1.437202025215028470e-03 1.437515945743989736e-03 4.215621555208865986e-03 4.215758917391477026e-03
5.353870802186506808e+02 2.786029419133512382e-03 2.786271230993876691e-03 2.830636370097576373e-03 2.830910627127086222e-03 1.390370170576096147e-03 1.390671840442027395e-03 4.137081390076118026e-03 4.137230828148404441e-03
5.354123359202664005e+02 2.732531558467103140e-03 2.732774305067743516e-03 2.796880022032745272e-03 2.797157338511373215e-03 1.345488559999398785e-03 1.345777955442782007e-03 4.055226314739801378e-03 4.055387071080361790e-03
5.354375916218821203e+02 2.677923170249766564e-03 2.678165951114608225e-03 2.760717303370670804e-03 2.760996688426094713e-03 1.302709203867286102e-03 1.302986352927452572e-03 3.970343529735144948e-03 3.970514482701819996e-03
5.354628473234978401e+02 2.622386702127534053e-03 2.622628578365194391e-03 2.722353827587868733e-03 2.722634072556825383e-03 1.262143248528540488e-03 1.262408373952817733e-03 3.882663163411043984e-03 3.882843142987473829e-03
5.354881030251135599e+02 2.566226175409235758e-03 2.566466481268510173e-03 2.682131945714304102e-03 2.682411805856782343e-03 1.223915669155794693e-03 1.224169007842092856e-03 3.792630756549569913e-03 3.792818844447929435e-03
5.355133587267292796e+02 2.509600037616876913e-03 2.509838475075849666e-03 2.640133186267015503e-03 2.640411680143298946e-03 1.188065155328185294e-03 1.188306932930317935e-03 3.700601642619309739e-03 3.700797037652156594e-03
5.355386144283449994e+02 2.452679544705701261e-03 2.452915526342688574e-03 2.596580893520978803e-03 2.596857070048350525e-03 1.154619330385431211e-03 1.154849830566589139e-03 3.606838496002916922e-03 3.607039845315872240e-03
5.355638701299608329e+02 2.395831371849537449e-03 2.396064433997708697e-03 2.551847791880296461e-03 2.552120935478437505e-03 1.123662227569772586e-03 1.123881755255770219e-03 3.511984445742297352e-03 3.512190620154999939e-03
5.355891258315765526e+02 2.339170415725116449e-03 2.339399731937045947e-03 2.506020194892649190e-03 2.506289615245547737e-03 1.095175834171362725e-03 1.095384684869693103e-03 3.416315104465464554e-03 3.416525099812753232e-03
5.356143815331922724e+02 2.282873208871324250e-03 2.283098460575009019e-03 2.459307108717230950e-03 2.459572012252864669e-03 1.069131697976955821e-03 1.069330321505199046e-03 3.320180442717008719e-03 3.320393128632773746e-03
5.356396372348079922e+02 2.227253398722452409e-03 2.227474435056362150e-03 2.412037644817206696e-03 2.412297708028328987e-03 1.045538681572771248e-03 1.045727507947118162e-03 3.224183632692589115e-03 3.224398253311911659e-03
5.356648929364237119e+02 2.172389193230843483e-03 2.172605677544519817e-03 2.364301969414090744e-03 2.364556625004358894e-03 1.024320419388763306e-03 1.024499919741986677e-03 3.128545501325080778e-03 3.128761003025923131e-03
5.356901486380394317e+02 2.118516373152143275e-03 2.118728101204161215e-03 2.316407591298269390e-03 2.316656483822592070e-03 1.005405535337863029e-03 1.005576222497485276e-03 3.033736314738078900e-03 3.033951627643030006e-03
