5.331393227748502568e+02 6.373279530139620494e-03 6.372620616763198520e-03 7.948516763891516970e-03 7.947583199469625964e-03 9.467285530603598148e-03 9.466625451783779871e-03 1.704038106102421287e-03 1.703653239382582618e-03
5.331645784764660903e+02 6.242662298877840396e-03 6.241980144500729362e-03 7.780328999152731455e-03 7.779335810340480550e-03 9.162971326528036170e-03 9.162290904816964426e-03 1.784685976810681434e-03 1.784313327381155433e-03
5.331898341780818100e+02 6.107704037007467661e-03 6.107002119676586613e-03 7.603096221515048651e-03 7.602052511101066619e-03 8.848856449752045064e-03 8.848152215581647773e-03 1.871159347780309385e-03 1.870801754550023652e-03
5.332150898796975298e+02 5.970431300081148300e-03 5.969712237751200086e-03 7.418739757683602207e-03 7.417652764032919670e-03 8.529038590523502564e-03 8.528306615912601557e-03 1.963516258283829873e-03 1.963176235974490019e-03
5.332403455813132496e+02 5.832947969633903336e-03 5.832215249015197320e-03 7.230004541391379588e-03 7.228883984596376835e-03 8.206952722147681928e-03 8.206193482172219333e-03 2.061888792696883830e-03 2.061568887734891407e-03
5.332656012829289693e+02 5.696927526559906856e-03 5.696184254331191493e-03 7.038914139948254656e-03 7.037769297833275546e-03 7.885336350492469851e-03 7.884545988432070315e-03 2.166532645056608482e-03 2.166235649588247204e-03
5.332908569845446891e+02 5.564111485216453878e-03 5.563360797541787653e-03 6.847047817930518657e-03 6.845886281584777008e-03 7.567877689542023938e-03 7.567059112464065082e-03 2.277407939738252448e-03 2.277136519773858420e-03
5.333161126861604089e+02 5.436199599193899425e-03 5.435444768079682534e-03 6.656716825470187886e-03 6.655545863536707976e-03 7.257350759504154966e-03 7.256501076429111574e-03 2.394531643696693694e-03 2.394288546403180572e-03
5.333413683877761287e+02 5.314495045512665494e-03 5.313739465519216540e-03 6.469556341581116261e-03 6.468383536952655374e-03 6.955868749000862668e-03 6.954987354313013972e-03 2.518060515064015660e-03 2.517848310166354887e-03
5.333666240893919621e+02 5.200675703467900340e-03 5.199922401399865654e-03 6.287354267384919100e-03 6.286186242029151092e-03 6.667043724962057501e-03 6.666131422498474193e-03 2.647629534103280134e-03 2.647450467237179045e-03
5.333918797910076819e+02 5.095446605466760065e-03 5.094698094269697886e-03 6.111259995268377224e-03 6.110101231591471421e-03 6.391751784175765325e-03 6.390809488291193836e-03 2.783327872884456926e-03 2.783183771162595424e-03
5.334171354926234017e+02 4.999881587272188635e-03 4.999141099344480907e-03 5.942073418267083268e-03 5.940930069080649703e-03 6.132534692845556350e-03 6.131563812283959310e-03 2.925036863878881406e-03 2.924929623459496426e-03
5.334423911942391214e+02 4.914753736611115857e-03 4.914023492536072693e-03 5.781195729002598996e-03 5.780072020167857649e-03 5.890704484179857744e-03 5.889706631807182721e-03 3.072361001010193247e-03 3.072291830037327063e-03
5.334676468958548412e+02 4.840357762380773088e-03 4.839640270629225714e-03 5.629164687507627086e-03 5.628063886725379744e-03 5.666755861604981688e-03 5.665733324175912730e-03 3.225153145180038698e-03 3.225123620719522102e-03
5.334929025974705610e+02 4.777177606949513725e-03 4.776474895811993332e-03 5.486118551665617599e-03 5.485043776689872350e-03 5.462249997092081394e-03 5.461206134860988395e-03 3.383163614745729377e-03 3.383174850187441358e-03
5.335181582990862807e+02 4.725378786388191241e-03 4.724692907588779259e-03 5.352818827287426570e-03 5.351771887283709138e-03 5.277527208162062847e-03 5.276465005945927059e-03 3.545790159208690555e-03 3.545842082841479774e-03
5.335434140007020005e+02 4.684743963045106228e-03 4.684076595763429600e-03 5.229251965786512260e-03 5.228234361562595842e-03 5.112254380019328609e-03 5.111176837391857505e-03 3.712725416428164140e-03 3.712818478296350984e-03
5.335686697023178340e+02 4.655023479146830172e-03 4.654375917369103950e-03 5.114854748025747522e-03 5.113867401954205402e-03 4.966713267962893398e-03 4.965624918813836726e-03 3.883502167645447485e-03 3.883635772578103353e-03
5.335939254039335538e+02 4.635902203875592528e-03 4.635275686823279138e-03 5.009858235916574316e-03 5.008901022730015418e-03 4.840528457562537530e-03 4.839433440136850333e-03 4.057319466667527741e-03 4.057492768810825115e-03
5.336191811055492735e+02 4.626822664041822450e-03 4.626218245747074249e-03 4.913857830613451924e-03 4.912930609426161693e-03 4.732825594785822557e-03 4.731728315858134935e-03 4.233784246333837861e-03 4.233996088164665092e-03
5.336444368071649933e+02 4.627085708167021083e-03 4.626504327870008086e-03 4.825966990354021123e-03 4.825069012482822474e-03 4.643073190066781923e-03 4.641979035092771641e-03 4.412216490335814541e-03 4.412465146038203195e-03
5.336696925087807131e+02 4.635970017925302410e-03 4.635412766248604710e-03 4.746089691643647079e-03 4.745220048968831240e-03 4.570329693536870873e-03 4.569243259131693276e-03 4.591490850790909233e-03 4.591774426260649897e-03
5.336949482103964328e+02 4.652565618517478553e-03 4.652032253638643464e-03 4.673331014606974670e-03 4.672488664418831400e-03 4.513070205416207584e-03 4.511996740177236231e-03 4.771295466638083259e-03 4.771611367417669461e-03
5.337202039120121526e+02 4.675972982639079942e-03 4.675464166756410599e-03 4.607018049755351799e-03 4.606201642005192803e-03 4.470537836173490813e-03 4.469482789531040688e-03 4.950362978667377858e-03 4.950708204857432078e-03
5.337454596136278724e+02 4.705106075786740297e-03 4.704621553310173697e-03 4.546521552053475398e-03 4.545729210380636612e-03 4.440840550949275503e-03 4.439808878893588932e-03 5.127955758560247615e-03 5.128327199324071370e-03
5.337707153152437058e+02 4.739014781332912159e-03 4.738555215146644621e-03 4.490725541752761674e-03 4.489956251095446327e-03 4.422932335418674685e-03 4.421929577881363212e-03 5.303386544043649752e-03 5.303780286038059684e-03
5.337959710168594256e+02 4.776612450331315166e-03 4.776177739648640452e-03 4.439215725696096793e-03 4.438467679092486864e-03 4.415265661876356489e-03 4.414297236969720942e-03 5.475355581170920742e-03 5.475768007516414355e-03
5.338212267184751454e+02 4.816840728591341089e-03 4.816430404803152820e-03 4.391349034753697436e-03 4.390620805396139997e-03 4.416129443991457723e-03 4.415200353419693885e-03 5.643043080210232917e-03 5.643470035404586638e-03
5.338464824200908652e+02 4.858631486781737722e-03 4.858245610048954680e-03 4.346103150183635959e-03 4.345393582497167166e-03 4.424075916435657799e-03 4.423191090927149419e-03 5.805715410110603818e-03 5.806152367528694298e-03
5.338717381217065849e+02 4.900953965690457714e-03 4.900592260375436111e-03 4.303138627884331956e-03 4.302446435140105073e-03 4.437647395386663807e-03 4.436811436347143887e-03 5.962076478102837016e-03 5.962519195889154182e-03
5.338969938233223047e+02 4.942924210582125971e-03 4.942586062814548382e-03 4.261979483655887850e-03 4.261303551635374672e-03 4.455461380253517012e-03 4.454678790061275193e-03 6.111332493917600965e-03 6.111776269847042468e-03
5.339222495249380245e+02 4.983570352061388389e-03 4.983255313940629372e-03 4.221792713986776205e-03 4.221132137987927344e-03 4.476085890027974371e-03 4.475361137888054022e-03 6.252832595898018264e-03 6.253272846305379766e-03
5.339475052265537443e+02 5.022012216559399930e-03 5.021719726060301300e-03 4.182380602390942115e-03 4.181734811645469035e-03 4.498191055249053071e-03 4.497527682854792971e-03 6.385464868163414839e-03 6.385897120328667791e-03
5.339727609281695777e+02 5.057554598975300478e-03 5.057284336658965027e-03 4.143414560938476869e-03 4.142783091630716612e-03 4.520585005941489196e-03 4.519986305272715235e-03 6.508664545921198814e-03 6.509083708388036307e-03
5.339980166297852975e+02 5.089417006804253935e-03 5.089168137809964645e-03 4.104516720306690923e-03 4.103899239799750631e-03 4.542266814391598094e-03 4.541735630302228682e-03 6.621468533042251976e-03 6.621869723926035282e-03
5.340232723314010173e+02 5.117037393393545665e-03 5.116809432569306704e-03 4.065673509689063207e-03 4.065069919437416107e-03 4.562035623394445315e-03 4.561574291475732103e-03 6.723403761310422881e-03 6.723783761412908955e-03
5.340485280330167370e+02 5.139892409677849008e-03 5.139684691150399332e-03 4.026408339660200557e-03 4.025818207597608826e-03 4.579130352823175890e-03 4.578741131485541092e-03 6.814138142509212730e-03 6.814495143074408498e-03
5.340737837346324568e+02 5.157555987968971689e-03 5.157367914285964153e-03 3.986854007666968368e-03 3.986277205701246711e-03 4.592760248985801146e-03 4.592444507588557337e-03 6.893052598488646869e-03 6.893382864268111920e-03
5.340990394362481766e+02 5.169759920338690140e-03 5.169590654238194818e-03 3.947176136893025718e-03 3.946612843089980158e-03 4.602162093709558262e-03 4.601920509798675292e-03 6.959940906151822378e-03 6.960237783942446743e-03
5.341242951378638963e+02 5.176235761429105048e-03 5.176084167681351510e-03 3.907070743116134934e-03 3.906521067239564216e-03 4.606878255799224699e-03 4.606710920693446801e-03 7.014757713390944345e-03 7.015019637088492147e-03
5.341495508394796161e+02 5.176868643959518790e-03 5.176733985511517214e-03 3.866784153170291401e-03 3.866248354271385745e-03 4.606496032179455136e-03 4.606401786854086647e-03 7.057325378613074629e-03 7.057551552994680011e-03
5.341748065410954496e+02 5.171681215754908752e-03 5.171562714153237622e-03 3.826593845384117405e-03 3.826072241126758124e-03 4.600651964206772457e-03 4.600629944564059090e-03 7.087797849527695433e-03 7.087985443968626391e-03
5.342000622427111693e+02 5.160699064055011658e-03 5.160596275608513375e-03 3.786487294511506167e-03 3.785980218692986017e-03 4.589145565547975841e-03 4.589194671030144210e-03 7.106465076720136498e-03 7.106612098895760503e-03
5.342253179443268891e+02 5.144097717985951328e-03 5.144009329120732138e-03 3.746781170865076671e-03 3.746288750214051867e-03 4.571903361004024842e-03 4.572021433833956504e-03 7.113608902073643644e-03 7.113716810411006494e-03
5.342505736459426089e+02 5.122119072807479294e-03 5.122043962104014247e-03 3.707716126875707646e-03 3.707238712804355324e-03 4.548908910744742587e-03 4.549093786116523153e-03 7.109732674818210543e-03 7.109799569107072212e-03
5.342758293475583287e+02 5.095015257991731758e-03 5.094952808264166348e-03 3.669387973436832959e-03 3.668925913394337993e-03 4.520251018296061150e-03 4.520499498996349320e-03 7.095406238261070878e-03 7.095432836286737384e-03
5.343010850491740484e+02 5.063220850169894774e-03 5.063170263421777964e-03 3.632169944064560230e-03 3.631723259490689248e-03 4.486137046947490450e-03 4.486446014378978747e-03 7.071356032341093341e-03 7.071340288781940812e-03
5.343263407507897682e+02 5.027118545488128316e-03 5.027078908593649031e-03 3.596300708929780956e-03 3.595869793763479226e-03 4.446728248672639390e-03 4.447093960015966949e-03 7.038327776353658916e-03 7.038271355526315443e-03
5.343515964524054880e+02 4.987159641224145519e-03 4.987130339538058468e-03 3.561925429948775007e-03 3.561510502197823193e-03 4.402361450348542780e-03 4.402779815702214869e-03 6.997193232708183094e-03 6.997099697455206116e-03
5.343768521540213214e+02 4.943922331148283174e-03 4.943902567805079883e-03 3.529436616847957640e-03 3.529038003986602248e-03 4.353396160018039446e-03 4.353864166065702680e-03 6.948934536562809301e-03 6.948804230405686115e-03
5.344021078556370412e+02 4.897785615015085720e-03 4.897774626549736277e-03 3.498842651123656999e-03 3.498460594693796055e-03 4.300124606541889417e-03 4.300637948951067414e-03 6.894388625112153439e-03 6.894224904327726430e-03
5.344273635572527610e+02 4.849328697538062005e-03 4.849325904151045516e-03 3.470383269238482699e-03 3.470017922849570786e-03 4.242974098414042591e-03 4.243527609279358279e-03 6.834628470632533523e-03 6.834433263192096590e-03
5.344526192588684808e+02 4.799149681511494757e-03 4.799154632444127370e-03 3.444352640994535579e-03 3.444004346824516231e-03 4.182356719573948958e-03 4.182946015604416951e-03 6.770739080361033377e-03 6.770514465346556474e-03
5.344778749604842005e+02 4.747677732984035073e-03 4.747690017871041175e-03 3.420787988571173492e-03 3.420456983282071754e-03 4.118705016148328617e-03 4.119325776463901925e-03 6.703539500442307064e-03 6.703288184695108121e-03
5.345031306620999203e+02 4.695474541632697722e-03 4.695493585321843313e-03 3.399842794158318242e-03 3.399529164395980428e-03 4.052475405807156802e-03 4.053123158328552147e-03 6.634105614136721896e-03 6.633829008581067221e-03
5.345283863637156401e+02 4.643018741437205527e-03 4.643044543040528160e-03 3.381619556546563380e-03 3.381323759189623808e-03 3.983962738756366591e-03 3.984633310812729298e-03 6.563474192424816230e-03 6.563177411492114588e-03
5.345536420653313598e+02 4.590652914093601780e-03 4.590685514879054921e-03 3.366082580525267456e-03 3.365804915415508605e-03 3.913568619642944675e-03 3.914258151501504371e-03 6.492307963821802863e-03 6.491993904221113505e-03
5.345788977669471933e+02 4.538834572077252161e-03 4.538873590480019607e-03 3.353289561793089228e-03 3.353030271209549943e-03 3.841718452014601572e-03 3.842423070904283505e-03 6.421495760739352743e-03 6.421167857337689751e-03
5.346041534685629131e+02 4.487892524005454749e-03 4.487938251084898009e-03 3.343246924278959163e-03 3.343006463431451129e-03 3.768622862756408533e-03 3.769338886107286620e-03 6.351808007080852851e-03 6.351469398607474497e-03
5.346294091701786328e+02 4.438112308615566395e-03 4.438164670642826513e-03 3.335828029730600244e-03 3.335606717864355274e-03 3.694593666916068300e-03 3.695317690773324872e-03 6.283915493212064232e-03 6.283569514577602884e-03
5.346546648717943526e+02 4.389790042382416338e-03 4.389848950031776352e-03 3.331009638485427082e-03 3.330807929223995791e-03 3.619962479785667799e-03 3.620691375397743807e-03 6.218397686560841672e-03 6.218047664908295073e-03
5.346799205734100724e+02 4.342970317606758418e-03 4.343036197619605347e-03 3.328592930081307553e-03 3.328410943607717533e-03 3.544823135260425587e-03 3.545554103335125419e-03 6.155494656254124897e-03 6.155143684549183036e-03
5.347051762750257922e+02 4.297800186490170586e-03 4.297873527269853444e-03 3.328413507493317887e-03 3.328251576523983020e-03 3.469374961552289943e-03 3.470105534637225354e-03 6.095611992971289306e-03 6.095263114236693092e-03
5.347304319766415119e+02 4.254428824199809299e-03 4.254509923555220216e-03 3.330357763244634530e-03 3.330216577168287981e-03 3.393850721518104716e-03 3.394578693260819936e-03 6.039077846122007862e-03 6.038733634218202383e-03
5.347556876782573454e+02 4.212723445943809472e-03 4.212812406910700254e-03 3.334139082816696929e-03 3.334018936566231044e-03 3.318242047301454747e-03 3.318965376255993919e-03 5.985789103200550576e-03 5.985452767637607606e-03
5.347809433798730652e+02 4.172646060205389626e-03 4.172743356423249013e-03 3.339501680403300470e-03 3.339402824049144021e-03 3.242631910245347138e-03 3.243348842748552865e-03 5.935804915732208198e-03 5.935478928792881255e-03
5.348061990814887849e+02 4.134158570791730478e-03 4.134264747086765189e-03 3.346220245909436921e-03 3.346143083238007406e-03 3.167108696175843178e-03 3.167817744336812961e-03 5.889147019895559117e-03 5.888833865780569200e-03
5.348314547831045047e+02 4.097028531208757492e-03 4.097143937753571982e-03 3.353969063586681541e-03 3.353913771675565928e-03 3.091727903309584094e-03 3.092427729646980879e-03 5.845388727458959363e-03 5.845090611431177224e-03
5.348567104847202245e+02 4.061087152025543746e-03 4.061212089575228119e-03 3.362431948634606559e-03 3.362398604181531577e-03 3.016564881114185311e-03 3.017254318662083729e-03 5.804264785745210167e-03 5.803983630772594285e-03
5.348819661863359443e+02 4.026126886945447306e-03 4.026261668198658460e-03 3.371303929987316730e-03 3.371292573537284197e-03 2.941520612703453497e-03 2.942198727362903450e-03 5.765556249293972424e-03 5.765293899395999844e-03
5.349072218879516640e+02 3.991810901774283868e-03 3.991955880501407185e-03 3.380234318158339274e-03 3.380244994644280264e-03 2.866611072182675014e-03 2.867277231041923113e-03 5.728587267339773845e-03 5.728345578928593571e-03
5.349324775895673838e+02 3.957951946755742731e-03 3.958107406557606796e-03 3.388880639732970521e-03 3.388913281497546535e-03 2.791930053723791234e-03 2.792583642623891558e-03 5.693045002871192743e-03 5.692825220718508022e-03
5.349577332911832173e+02 3.924209926543753731e-03 3.924376092920000940e-03 3.396903295875522595e-03 3.396957648693992547e-03 2.717393612543735591e-03 2.718033996821012360e-03 5.658332458719679721e-03 5.658136186975371192e-03
5.349829889927989370e+02 3.890282137175971652e-03 3.890459139730365924e-03 3.403963478399032929e-03 3.404039271209476081e-03 2.643021902800253564e-03 2.643648610535846884e-03 5.623860853938516743e-03 5.623688768795641682e-03
5.350082446944146568e+02 3.855916136438139463e-03 3.856103715024402582e-03 3.409709927792836832e-03 3.409806685960449502e-03 2.568939033500276890e-03 2.569551782209112366e-03 5.589099587887684864e-03 5.588952476088075542e-03
5.350335003960303766e+02 3.820769758231223803e-03 3.820967793723035848e-03 3.413841096664634121e-03 3.413958253427046199e-03 2.495097229505569870e-03 2.495695664013435847e-03 5.553371103638694503e-03 5.553249599211816136e-03
5.350587560976460964e+02 3.784585468501158907e-03 3.784793904372943992e-03 3.416087819853913434e-03 3.416224649260360575e-03 2.421545688616571525e-03 2.422129363700605519e-03 5.516123072437091428e-03 5.516027619215011467e-03
5.350840117992618161e+02 3.747126341869165718e-03 3.747344892301053033e-03 3.416097335982201146e-03 3.416252892125575067e-03 2.348401583266732616e-03 2.348970282613904639e-03 5.476880372833592935e-03 5.476811165892887800e-03
5.351092675008775359e+02 3.708133395005355857e-03 3.708361539832066064e-03 3.413623238364965531e-03 3.413796625449203037e-03 2.275777937902494913e-03 2.276331487577766717e-03 5.434999086141993098e-03 5.434956299008275073e-03
5.351345232024932557e+02 3.667444607570501895e-03 3.667681818888774391e-03 3.408470032712712563e-03 3.408660291451943297e-03 2.203846793725890325e-03 2.204384950035368287e-03 5.390016877803353521e-03 5.390000331212538992e-03
5.351597789041090891e+02 3.624870633233719889e-03 3.625116473047835988e-03 3.400370507487244284e-03 3.400576596506137660e-03 2.132649799703297856e-03 2.133172345364878209e-03 5.341591393769110768e-03 5.341600728043195342e-03
5.351850346057248089e+02 3.580253111691304030e-03 3.580507041561213806e-03 3.389180935389660143e-03 3.389401626014882513e-03 2.062322218824770483e-03 2.062829071511466418e-03 5.289256085313259921e-03 5.289290946246416603e-03
5.352102903073405287e+02 3.533552787520809983e-03 3.533814156386583943e-03 3.374819929886719964e-03 3.375053837531144518e-03 1.993112276318066093e-03 1.993603234421215554e-03 5.232725994090743453e-03 5.232785871088765570e-03
5.352355460089562484e+02 3.484656626031084649e-03 3.484924650771931923e-03 3.357093303124727372e-03 3.357339146709831332e-03 1.925113733582982985e-03 1.925588574449561916e-03 5.171762453728213742e-03 5.171846494575855005e-03
5.352608017105719682e+02 3.433556572520482346e-03 3.433830665067653422e-03 3.335971644409968604e-03 3.336228087351218816e-03 1.858487418219470586e-03 1.858946054958701428e-03 5.106210269165785062e-03 5.106317620424089682e-03
5.352860574121876880e+02 3.380334977898100633e-03 3.380614212364853235e-03 3.311458721610043184e-03 3.311724294106112992e-03 1.793497839807294035e-03 1.793940174562127067e-03 5.036047980420833153e-03 5.036177822657207301e-03
5.353113131138034078e+02 3.324973859616078137e-03 3.325257169480633386e-03 3.283529120313388901e-03 3.283802351738575927e-03 1.730255802993864531e-03 1.730681712333430279e-03 4.961136278169617220e-03 4.961287186270969991e-03
5.353365688154191275e+02 3.267627191877463082e-03 3.267913971536377284e-03 3.252353271037984085e-03 3.252632728408400096e-03 1.668923248962145712e-03 1.669332778663723928e-03 4.881605166745371649e-03 4.881775975391781756e-03
5.353618245170349610e+02 3.208395400824693485e-03 3.208684657132092506e-03 3.217868650670447674e-03 3.218153052399416909e-03 1.609741457390682223e-03 1.610134747392816951e-03 4.797576370382747486e-03 4.797766079796598332e-03
5.353870802186506808e+02 3.147391925250551774e-03 3.147682638162135286e-03 3.180216390385787097e-03 3.180504420030806807e-03 1.552812668514516733e-03 1.553189779754250927e-03 4.709146606600198015e-03 4.709353786310160536e-03
5.354123359202664005e+02 3.084867504274150900e-03 3.085158824083494324e-03 3.139681851912918317e-03 3.139971957988019289e-03 1.498265070372489446e-03 1.498626125098305711e-03 4.616655341785802676e-03 4.616878266893248428e-03
5.354375916218821203e+02 3.020976525281516938e-03 3.021267835587538621e-03 3.096292498100168371e-03 3.096583505044262462e-03 1.446258489570585422e-03 1.446603810982875771e-03 4.520378376802973615e-03 4.520615724948999666e-03
5.354628473234978401e+02 2.955917864099880804e-03 2.956208292293468175e-03 3.050260186785572203e-03 3.050550825253533008e-03 1.396906070174575194e-03 1.397235932485162580e-03 4.420587379897989062e-03 4.420837731770273227e-03
5.354881030251135599e+02 2.890034053183643346e-03 2.890322686073772736e-03 3.001956934453740150e-03 3.002246116624596346e-03 1.350340067602727890e-03 1.350654721338501261e-03 4.317805310271030303e-03 4.318067014414617155e-03
5.355133587267292796e+02 2.823479330807181827e-03 2.823765465984482553e-03 2.951467183170850168e-03 2.951753923066007847e-03 1.306589207679191480e-03 1.306888948734205320e-03 4.212381826193100330e-03 4.212653213399581223e-03
5.355386144283449994e+02 2.756448583146053465e-03 2.756731279764922278e-03 2.899035936195113079e-03 2.899319299618116803e-03 1.265673080636834594e-03 1.265958343772812054e-03 4.104636646368483091e-03 4.104916317780140864e-03
5.355638701299608329e+02 2.689358072137504937e-03 2.689637057644079978e-03 2.845088102902934395e-03 2.845367282082332874e-03 1.227681542441575162e-03 1.227952926486864261e-03 3.995304719511594271e-03 3.995591058714215507e-03
5.355891258315765526e+02 2.622329266553089129e-03 2.622603928033712638e-03 2.789725918640915785e-03 2.790000319792752988e-03 1.192583205976213397e-03 1.192841239105665863e-03 3.884678926227934544e-03 3.884970391844819789e-03
5.356143815331922724e+02 2.555566000899755531e-03 2.555835684948389898e-03 2.733193516065642991e-03 2.733462393475921855e-03 1.160337177904883967e-03 1.160582468296399768e-03 3.773167372302024727e-03 3.773462488965351278e-03
5.356396372348079922e+02 2.489433701857983287e-03 2.489698147638261250e-03 2.675880794380672192e-03 2.676143707805907820e-03 1.130950793065652570e-03 1.131183974006286013e-03 3.661469578290882290e-03 3.661766677596466242e-03
5.356648929364237119e+02 2.424025402696557748e-03 2.424284390567949150e-03 2.617904996562902403e-03 2.618161882073409032e-03 1.104330263218239027e-03 1.104551948480344452e-03 3.549841479587614174e-03 3.550139265965863815e-03
5.356901486380394317e+02 2.359623630651299774e-03 2.359876646201225676e-03 2.559629576144224674e-03 2.559879967854310732e-03 1.080389654310100851e-03 1.080600441638771697e-03 3.438852213465170941e-03 3.439149465653652208e-03
5.357154043396551515e+02 2.296359279177547386e-03 2.296605979594014153e-03 2.501163735228844644e-03 2.501407486564244387e-03 1.059038447029722911e-03 1.059239019234176765e-03 3.328875959573417923e-03 3.329171291491504238e-03
5.357406600412708713e+02 2.234360535506397811e-03 2.234600704070072857e-03 2.442693808008375607e-03 2.442930816471583326e-03 1.040149599492335526e-03 1.040340642957893798e-03 3.220238352767728490e-03 3.220530560412814772e-03
5.357659157428867047e+02 2.173885712355635384e-03 2.174119251766119202e-03 2.384561288610149987e-03 2.384791652951649601e-03 1.023604697938187069e-03 1.023786814967045508e-03 3.113491536861697374e-03 3.113779334193002811e-03
5.357911714445024245e+02 2.114971190053840933e-03 2.115197951976697209e-03 2.326802328811724153e-03 2.327026084958678815e-03 1.009245996034750532e-03 1.009419910100831834e-03 3.008865311498666595e-03 3.009147836555947121e-03
5.358164271461181443e+02 2.057657775725616617e-03 2.057877519297183870e-03 2.269517696712919103e-03 2.269734732499734293e-03 9.968965539322530850e-04 9.970629602607861998e-04 2.906558916664993535e-03 2.906835008307559042e-03
5.358416828477338640e+02 2.002143142230719021e-03 2.002356335754277520e-03 2.212991552043051119e-03 2.213202415155139484e-03 9.864016085806659277e-04 9.865611785395173201e-04 2.807036436423117429e-03 2.807305531093062714e-03
5.358669385493495838e+02 1.948402563345458293e-03 1.948609191152494242e-03 2.157217500907758316e-03 2.157422347767447204e-03 9.775767031628954974e-04 9.777300553411977756e-04 2.710413471695637903e-03 2.710674930946281157e-03
5.358921942509653036e+02 1.896421526816487266e-03 1.896621341461966152e-03 2.102230980404662039e-03 2.102429903457921599e-03 9.702283544175979799e-04 9.703760862878002633e-04 2.616805010386070302e-03 2.617057859891846420e-03
5.359174499525810234e+02 1.846332885888324728e-03 1.846526181730820306e-03 2.048237259310766497e-03 2.048430656179422386e-03 9.641845311417436342e-04 9.643272454247509007e-04 2.526577198237044304e-03 2.526820636292483047e-03
5.359427056541967431e+02 1.798027038208234538e-03 1.798213828051964999e-03 1.995168675545169138e-03 1.995356959749886548e-03 9.592369373727840237e-04 9.593751872692320723e-04 2.439675742508535215e-03 2.439909473777500393e-03
5.359679613558125766e+02 1.751544951933806148e-03 1.751725590200513879e-03 1.943146858653904034e-03 1.943330119256400385e-03 9.552010625711868704e-04 9.553354509944806663e-04 2.356287080669512615e-03 2.356511092901787761e-03
5.359932170574282964e+02 1.706828204095522244e-03 1.707002683048274624e-03 1.892150925521612469e-03 1.892329620642807433e-03 9.518840913452826383e-04 9.520151702792622192e-04 2.276449482808018225e-03 2.276663319792244719e-03
5.360184727590440161e+02 1.663782307500634482e-03 1.663950920289135240e-03 1.842140742971831334e-03 1.842315037902646918e-03 9.490900209651895267e-04 9.492181458520572565e-04 2.200116152551795205e-03 2.200319537962308440e-03
5.360437284606597359e+02 1.622402327567582219e-03 1.622565243269605707e-03 1.793195785081627778e-03 1.793365851986626538e-03 9.466429912472430677e-04 9.467683829096574990e-04 2.127368593511377772e-03 2.127561286179697163e-03
5.360689841622754557e+02 1.582583659546112423e-03 1.582740809424210832e-03 1.745251008192657454e-03 1.745417266343856450e-03 9.443649980835084733e-04 9.444880467993517752e-04 2.058135287103627330e-03 2.058317224146902474e-03
5.360942398638911754e+02 1.544219240206461596e-03 1.544370960334651415e-03 1.698254056463129481e-03 1.698416551416627755e-03 9.420772664629672912e-04 9.421984937166546841e-04 1.992326863800201499e-03 1.992498193478393562e-03
5.361194955655068952e+02 1.507312016092930609e-03 1.507458552538517692e-03 1.652307629789693698e-03 1.652466526456666026e-03 9.396213041351096423e-04 9.397410589604698753e-04 1.930007382697280409e-03 1.930168440329072584e-03
5.361447512671226150e+02 1.471719965904060966e-03 1.471861370780132598e-03 1.607306346596553293e-03 1.607461689247615278e-03 9.368491746931892914e-04 9.369676547539533421e-04 1.871004244905188473e-03 1.871155109974874040e-03
5.361700069687384484e+02 1.437301158921236400e-03 1.437437727624835343e-03 1.563152801271586135e-03 1.563304984740993778e-03 9.336135714095380881e-04 9.337310488064031822e-04 1.815136710824276356e-03 1.815277294368301559e-03
5.361952626703541682e+02 1.404058707834771828e-03 1.404190796779571830e-03 1.519958271441085177e-03 1.520107296413453820e-03 9.297943849798162097e-04 9.299110577775267488e-04 1.762423504913384481e-03 1.762554113532282477e-03
5.362205183719698880e+02 1.371856063297530268e-03 1.371983719500546178e-03 1.477623620237766052e-03 1.477769409622150306e-03 9.252762069485751884e-04 9.253921779951823200e-04 1.712668614366977303e-03 1.712789820756313326e-03
5.362457740735856078e+02 1.340554841379246100e-03 1.340678047317141837e-03 1.436047839401346799e-03 1.436190324076723739e-03 9.199511921937038924e-04 9.200665127311050606e-04 1.665665613826204693e-03 1.665777571328429891e-03
5.362710297752013275e+02 1.310154559736094503e-03 1.310273731136119783e-03 1.395342493692151116e-03 1.395481921261784372e-03 9.137450883326082504e-04 9.138599020128427208e-04 1.621376334357224527e-03 1.621479364133903908e-03
5.362962854768170473e+02 1.280505008289258527e-03 1.280620167421700310e-03 1.355365478640396066e-03 1.355501544219304012e-03 9.065796110336001501e-04 9.066940312197173391e-04 1.579570266016807082e-03 1.579664706929201964e-03
5.363215411784327671e+02 1.251571555838803954e-03 1.251682502298611180e-03 1.316192565985031728e-03 1.316325629299600628e-03 8.983950294850561813e-04 8.985090596320138715e-04 1.540126939763892307e-03 1.540213163679087990e-03
5.363467968800484869e+02 1.223252711651834444e-03 1.223360017753112941e-03 1.277749081802359923e-03 1.277878770822476031e-03 8.891559554654352663e-04 8.892695060642085911e-04 1.502853259666848528e-03 1.502931723904029054e-03
5.363720525816643203e+02 1.195455936228118033e-03 1.195559552708283773e-03 1.239963652824489738e-03 1.240090021199983291e-03 8.788347407319870280e-04 8.789477377149961185e-04 1.467569457463113345e-03 1.467640555004426622e-03
