5.277148e+02 5.160225e-03 2.328794e-11 7.587119e-03 1.911624e-11 7.586954e-03 1.911413e-11 3.066015e-04 3.163346e-11
5.277423e+02 5.347604e-03 3.212580e-11 7.864682e-03 2.668690e-11 7.864518e-03 2.668408e-11 3.136124e-04 4.300643e-11
5.277698e+02 5.529416e-03 4.367591e-11 8.134145e-03 3.645038e-11 8.133983e-03 3.644657e-11 3.201196e-04 5.813078e-11
5.277974e+02 5.704631e-03 5.938002e-11 8.393978e-03 4.986103e-11 8.393817e-03 4.985593e-11 3.260984e-04 7.842311e-11
5.278249e+02 5.872230e-03 8.057858e-11 8.642659e-03 6.810609e-11 8.642501e-03 6.809926e-11 3.315295e-04 1.055304e-10
5.278525e+02 6.031209e-03 1.086375e-10 8.878691e-03 9.225767e-11 8.878536e-03 9.224850e-11 3.363997e-04 1.414062e-10
5.278800e+02 6.180595e-03 1.460599e-10 9.100617e-03 1.246349e-10 9.100466e-03 1.246226e-10 3.407021e-04 1.889222e-10
5.279076e+02 6.319453e-03 1.958360e-10 9.307034e-03 1.680006e-10 9.306887e-03 1.679843e-10 3.444370e-04 2.515231e-10
5.279351e+02 6.446895e-03 2.613698e-10 9.496608e-03 2.252261e-10 9.496464e-03 2.252044e-10 3.476123e-04 3.336790e-10
5.279627e+02 6.562091e-03 3.478013e-10 9.668085e-03 3.008986e-10 9.667946e-03 3.008699e-10 3.502436e-04 4.416355e-10
5.279902e+02 6.664280e-03 4.612589e-10 9.820310e-03 4.007025e-10 9.820176e-03 4.006646e-10 3.523550e-04 5.824095e-10
5.280178e+02 6.752775e-03 6.097799e-10 9.952238e-03 5.316970e-10 9.952109e-03 5.316458e-10 3.539790e-04 7.659970e-10
5.280453e+02 6.826973e-03 8.038034e-10 1.006294e-02 7.035778e-10 1.006282e-02 7.035123e-10 3.551571e-04 1.004320e-09
5.280728e+02 6.886364e-03 1.056082e-09 1.015163e-02 9.278492e-10 1.015152e-02 9.277635e-10 3.559399e-04 1.312633e-09
5.281004e+02 6.930534e-03 1.383619e-09 1.021766e-02 1.220121e-09 1.021755e-02 1.220009e-09 3.563873e-04 1.710727e-09
5.281279e+02 6.959174e-03 1.807720e-09 1.026053e-02 1.600048e-09 1.026042e-02 1.599902e-09 3.565682e-04 2.223210e-09
5.281555e+02 6.972083e-03 2.355137e-09 1.027989e-02 2.092047e-09 1.027979e-02 2.091859e-09 3.565610e-04 2.881505e-09
5.281830e+02 6.969171e-03 3.058843e-09 1.027558e-02 2.727052e-09 1.027548e-02 2.726808e-09 3.564532e-04 3.722671e-09
5.282106e+02 6.950462e-03 3.962077e-09 1.024757e-02 3.545335e-09 1.024748e-02 3.545021e-09 3.563414e-04 4.795875e-09
5.282381e+02 6.916094e-03 5.117671e-09 1.019602e-02 4.596462e-09 1.019594e-02 4.596058e-09 3.563306e-04 6.160494e-09
5.282657e+02 6.866319e-03 6.591535e-09 1.012125e-02 5.942198e-09 1.012117e-02 5.941679e-09 3.565348e-04 7.890729e-09
5.282932e+02 6.801501e-03 8.466154e-09 1.002375e-02 7.660837e-09 1.002368e-02 7.660174e-09 3.570754e-04 1.007745e-08
5.283207e+02 6.722113e-03 1.084236e-08 9.904160e-03 9.847438e-09 9.904097e-03 9.846593e-09 3.580818e-04 1.283304e-08
5.283483e+02 6.628733e-03 1.384730e-08 9.763283e-03 1.262371e-08 9.763224e-03 1.262264e-08 3.596900e-04 1.629553e-08
5.283758e+02 6.522037e-03 1.763563e-08 9.602061e-03 1.613804e-08 9.602007e-03 1.613667e-08 3.620425e-04 2.063220e-08
5.284034e+02 6.402795e-03 2.239735e-08 9.421573e-03 2.057251e-08 9.421525e-03 2.057079e-08 3.652872e-04 2.604874e-08
5.284309e+02 6.271862e-03 2.836561e-08 9.223026e-03 2.615322e-08 9.222983e-03 2.615105e-08 3.695765e-04 3.279257e-08
5.284585e+02 6.130167e-03 3.582388e-08 9.007737e-03 3.315511e-08 9.007697e-03 3.315238e-08 3.750671e-04 4.116416e-08
5.284860e+02 5.978708e-03 4.511913e-08 8.777121e-03 4.191760e-08 8.777086e-03 4.191418e-08 3.819180e-04 5.152560e-08
5.285136e+02 5.818539e-03 5.666833e-08 8.532680e-03 5.284869e-08 8.532648e-03 5.284442e-08 3.902904e-04 6.431188e-08
5.285411e+02 5.650760e-03 7.097748e-08 8.275981e-03 6.644762e-08 8.275953e-03 6.644230e-08 4.003460e-04 8.004251e-08
5.285687e+02 5.476505e-03 8.865513e-08 8.008648e-03 8.331680e-08 8.008623e-03 8.331018e-08 4.122461e-04 9.933840e-08
5.285962e+02 5.296934e-03 1.104316e-07 7.732337e-03 1.041829e-07 7.732315e-03 1.041747e-07 4.261504e-04 1.229372e-07
5.286237e+02 5.113218e-03 1.371806e-07 7.448729e-03 1.299198e-07 7.448709e-03 1.299096e-07 4.422158e-04 1.517125e-07
5.286513e+02 4.926529e-03 1.699432e-07 7.159505e-03 1.615733e-07 7.159488e-03 1.615608e-07 4.605949e-04 1.866954e-07
5.286788e+02 4.738032e-03 2.099568e-07 6.866339e-03 2.003933e-07 6.866323e-03 2.003779e-07 4.814352e-04 2.290992e-07
5.287064e+02 4.548870e-03 2.586871e-07 6.570874e-03 2.478672e-07 6.570860e-03 2.478484e-07 5.048773e-04 2.803457e-07
5.287339e+02 4.360157e-03 3.178636e-07 6.274715e-03 3.057593e-07 6.274703e-03 3.057363e-07 5.310541e-04 3.420952e-07
5.287615e+02 4.172967e-03 3.895224e-07 5.979412e-03 3.761570e-07 5.979401e-03 3.761291e-07 5.600893e-04 4.162810e-07
5.287890e+02 3.988328e-03 4.760491e-07 5.686449e-03 4.615185e-07 5.686438e-03 4.614845e-07 5.920962e-04 5.051442e-07
5.288166e+02 3.807210e-03 5.802333e-07 5.397231e-03 5.647327e-07 5.397221e-03 5.646914e-07 6.271766e-04 6.112758e-07
5.288441e+02 3.630522e-03 7.053240e-07 5.113078e-03 6.891813e-07 5.113068e-03 6.891314e-07 6.654197e-04 7.376593e-07
5.288716e+02 3.459106e-03 8.550924e-07 4.835213e-03 8.388103e-07 4.835203e-03 8.387502e-07 7.069013e-04 8.877167e-07
5.288992e+02 3.293730e-03 1.033903e-06 4.564758e-03 1.018210e-06 4.564748e-03 1.018138e-06 7.516824e-04 1.065361e-06
5.289267e+02 3.135085e-03 1.246787e-06 4.302728e-03 1.232700e-06 4.302719e-03 1.232613e-06 7.998089e-04 1.275050e-06
5.289543e+02 2.983786e-03 1.499529e-06 4.050028e-03 1.488425e-06 4.050018e-03 1.488322e-06 8.513108e-04 1.521841e-06
5.289818e+02 2.840362e-03 1.798753e-06 3.807448e-03 1.792463e-06 3.807437e-03 1.792339e-06 9.062014e-04 1.811455e-06
5.290094e+02 2.705266e-03 2.152019e-06 3.575666e-03 2.152932e-06 3.575654e-03 2.152785e-06 9.644773e-04 2.150339e-06
5.290369e+02 2.578866e-03 2.567928e-06 3.355246e-03 2.579116e-06 3.355234e-03 2.578942e-06 1.026118e-03 2.545725e-06
5.290645e+02 2.461453e-03 3.056231e-06 3.146643e-03 3.081597e-06 3.146630e-03 3.081391e-06 1.091085e-03 3.005704e-06
5.290920e+02 2.353239e-03 3.627944e-06 2.950202e-03 3.672391e-06 2.950189e-03 3.672148e-06 1.159325e-03 3.539292e-06
5.291196e+02 2.254361e-03 4.295469e-06 2.766166e-03 4.365099e-06 2.766151e-03 4.364813e-06 1.230766e-03 4.156494e-06
5.291471e+02 2.164886e-03 5.072719e-06 2.594677e-03 5.175059e-06 2.594662e-03 5.174724e-06 1.305320e-03 4.868375e-06
5.291746e+02 2.084814e-03 5.975253e-06 2.435787e-03 6.119514e-06 2.435771e-03 6.119122e-06 1.382884e-03 5.687123e-06
5.292022e+02 2.014082e-03 7.020401e-06 2.289461e-03 7.217772e-06 2.289443e-03 7.217314e-06 1.463341e-03 6.626118e-06
5.292297e+02 1.952569e-03 8.227405e-06 2.155583e-03 8.491384e-06 2.155564e-03 8.490850e-06 1.546560e-03 7.699981e-06
5.292573e+02 1.900105e-03 9.617548e-06 2.033968e-03 9.964312e-06 2.033948e-03 9.963692e-06 1.632397e-03 8.924640e-06
5.292848e+02 1.856470e-03 1.121429e-05 1.924366e-03 1.166311e-05 1.924345e-03 1.166239e-05 1.720700e-03 1.031737e-05
5.293124e+02 1.821407e-03 1.304340e-05 1.826469e-03 1.361710e-05 1.826447e-03 1.361627e-05 1.811304e-03 1.189684e-05
5.293399e+02 1.794621e-03 1.513307e-05 1.739924e-03 1.585852e-05 1.739901e-03 1.585757e-05 1.904039e-03 1.368313e-05
5.293675e+02 1.775791e-03 1.751405e-05 1.664334e-03 1.842273e-05 1.664309e-03 1.842163e-05 1.998729e-03 1.569780e-05
5.293950e+02 1.764569e-03 2.021973e-05 1.599269e-03 2.134831e-05 1.599244e-03 2.134705e-05 2.095194e-03 1.796384e-05
5.294225e+02 1.760592e-03 2.328626e-05 1.544274e-03 2.467725e-05 1.544248e-03 2.467581e-05 2.193254e-03 2.050571e-05
5.294501e+02 1.763483e-03 2.675259e-05 1.498874e-03 2.845504e-05 1.498847e-03 2.845340e-05 2.292729e-03 2.334932e-05
5.294776e+02 1.772856e-03 3.066058e-05 1.462579e-03 3.273080e-05 1.462551e-03 3.272894e-05 2.393440e-03 2.652201e-05
5.295052e+02 1.788323e-03 3.505502e-05 1.434892e-03 3.755735e-05 1.434863e-03 3.755523e-05 2.495215e-03 3.005248e-05
5.295327e+02 1.809496e-03 3.998363e-05 1.415313e-03 4.299124e-05 1.415285e-03 4.298885e-05 2.597889e-03 3.397079e-05
5.295603e+02 1.835990e-03 4.549707e-05 1.403347e-03 4.909284e-05 1.403318e-03 4.909013e-05 2.701305e-03 3.830823e-05
5.295878e+02 1.867431e-03 5.164891e-05 1.398501e-03 5.592625e-05 1.398472e-03 5.592320e-05 2.805320e-03 4.309729e-05
5.296154e+02 1.903454e-03 5.849557e-05 1.400295e-03 6.355931e-05 1.400265e-03 6.355588e-05 2.909801e-03 4.837153e-05
5.296429e+02 1.943708e-03 6.609621e-05 1.408261e-03 7.206351e-05 1.408230e-03 7.205966e-05 3.014633e-03 5.416546e-05
5.296705e+02 1.987859e-03 7.451260e-05 1.421945e-03 8.151382e-05 1.421914e-03 8.150952e-05 3.119717e-03 6.051446e-05
5.296980e+02 2.035588e-03 8.380897e-05 1.440912e-03 9.198856e-05 1.440881e-03 9.198376e-05 3.224970e-03 6.745459e-05
5.297255e+02 2.086597e-03 9.405182e-05 1.464745e-03 1.035692e-04 1.464714e-03 1.035638e-04 3.330331e-03 7.502249e-05
5.297531e+02 2.140609e-03 1.053097e-04 1.493048e-03 1.163399e-04 1.493017e-03 1.163339e-04 3.435761e-03 8.325517e-05
5.297806e+02 2.197365e-03 1.176528e-04 1.525444e-03 1.303875e-04 1.525414e-03 1.303809e-04 3.541238e-03 9.218990e-05
5.298082e+02 2.256630e-03 1.311529e-04 1.561578e-03 1.458009e-04 1.561548e-03 1.457937e-04 3.646766e-03 1.018640e-04
5.298357e+02 2.318190e-03 1.458828e-04 1.601115e-03 1.626709e-04 1.601086e-03 1.626628e-04 3.752368e-03 1.123147e-04
5.298633e+02 2.381850e-03 1.619162e-04 1.643743e-03 1.810892e-04 1.643714e-03 1.810804e-04 3.858091e-03 1.235790e-04
5.298908e+02 2.447437e-03 1.793270e-04 1.689168e-03 2.011487e-04 1.689140e-03 2.011390e-04 3.964004e-03 1.356933e-04
5.299184e+02 2.514800e-03 1.981890e-04 1.737116e-03 2.229422e-04 1.737089e-03 2.229315e-04 4.070195e-03 1.486934e-04
5.299459e+02 2.583804e-03 2.185757e-04 1.787334e-03 2.465621e-04 1.787307e-03 2.465505e-04 4.176771e-03 1.626144e-04
5.299734e+02 2.654335e-03 2.405592e-04 1.839584e-03 2.721000e-04 1.839559e-03 2.720874e-04 4.283861e-03 1.774903e-04
5.300010e+02 2.726293e-03 2.642105e-04 1.893648e-03 2.996456e-04 1.893624e-03 2.996319e-04 4.391607e-03 1.933541e-04
5.300285e+02 2.799597e-03 2.895984e-04 1.949324e-03 3.292864e-04 1.949301e-03 3.292715e-04 4.500165e-03 2.102373e-04
5.300561e+02 2.874177e-03 3.167891e-04 2.006423e-03 3.611067e-04 2.006402e-03 3.610905e-04 4.609706e-03 2.281700e-04
5.300836e+02 2.949978e-03 3.458457e-04 2.064774e-03 3.951869e-04 2.064754e-03 3.951694e-04 4.720406e-03 2.471808e-04
5.301112e+02 3.026955e-03 3.768279e-04 2.124218e-03 4.316031e-04 2.124199e-03 4.315843e-04 4.832449e-03 2.672964e-04
5.301387e+02 3.105073e-03 4.097912e-04 2.184608e-03 4.704260e-04 2.184590e-03 4.704057e-04 4.946019e-03 2.885418e-04
5.301663e+02 3.184303e-03 4.447862e-04 2.245811e-03 5.117203e-04 2.245795e-03 5.116985e-04 5.061301e-03 3.109397e-04
5.301938e+02 3.264622e-03 4.818584e-04 2.307705e-03 5.555439e-04 2.307690e-03 5.555205e-04 5.178473e-03 3.345110e-04
5.302214e+02 3.346014e-03 5.210478e-04 2.370178e-03 6.019472e-04 2.370165e-03 6.019222e-04 5.297701e-03 3.592739e-04
5.302489e+02 3.428462e-03 5.623877e-04 2.433129e-03 6.509725e-04 2.433118e-03 6.509459e-04 5.419139e-03 3.852446e-04
5.302764e+02 3.511949e-03 6.059050e-04 2.496468e-03 7.026534e-04 2.496459e-03 7.026251e-04 5.542921e-03 4.124366e-04
5.303040e+02 3.596459e-03 6.516193e-04 2.560114e-03 7.570137e-04 2.560106e-03 7.569836e-04 5.669158e-03 4.408607e-04
5.303315e+02 3.681971e-03 6.995425e-04 2.623994e-03 8.140672e-04 2.623988e-03 8.140354e-04 5.797930e-03 4.705248e-04
5.303591e+02 3.768459e-03 7.496782e-04 2.688046e-03 8.738170e-04 2.688042e-03 8.737834e-04 5.929288e-03 5.014343e-04
5.303866e+02 3.855891e-03 8.020218e-04 2.752216e-03 9.362550e-04 2.752214e-03 9.362195e-04 6.063243e-03 5.335910e-04
5.304142e+02 3.944227e-03 8.565595e-04 2.816459e-03 1.001361e-03 2.816459e-03 1.001324e-03 6.199763e-03 5.669938e-04
5.304417e+02 4.033416e-03 9.132683e-04 2.880737e-03 1.069103e-03 2.880739e-03 1.069064e-03 6.338771e-03 6.016384e-04
5.304693e+02 4.123397e-03 9.721154e-04 2.945022e-03 1.139435e-03 2.945025e-03 1.139394e-03 6.480143e-03 6.375167e-04
5.304968e+02 4.214095e-03 1.033058e-03 3.009291e-03 1.212300e-03 3.009297e-03 1.212257e-03 6.623697e-03 6.746172e-04
5.305243e+02 4.305423e-03 1.096044e-03 3.073532e-03 1.287626e-03 3.073539e-03 1.287581e-03 6.769199e-03 7.129247e-04
5.305519e+02 4.397280e-03 1.161009e-03 3.137737e-03 1.365327e-03 3.137746e-03 1.365281e-03 6.916355e-03 7.524202e-04
5.305794e+02 4.489546e-03 1.227880e-03 3.201906e-03 1.445304e-03 3.201917e-03 1.445256e-03 7.064814e-03 7.930806e-04
5.306070e+02 4.582089e-03 1.296571e-03 3.266045e-03 1.527443e-03 3.266058e-03 1.527392e-03 7.214162e-03 8.348789e-04
5.306345e+02 4.674757e-03 1.366987e-03 3.330165e-03 1.611615e-03 3.330180e-03 1.611563e-03 7.363927e-03 8.777844e-04
5.306621e+02 4.767386e-03 1.439021e-03 3.394282e-03 1.697677e-03 3.394299e-03 1.697624e-03 7.513576e-03 9.217620e-04
5.306896e+02 4.859789e-03 1.512555e-03 3.458414e-03 1.785473e-03 3.458433e-03 1.785418e-03 7.662521e-03 9.667728e-04
5.307172e+02 4.951769e-03 1.587459e-03 3.522585e-03 1.874830e-03 3.522605e-03 1.874773e-03 7.810118e-03 1.012774e-03
5.307447e+02 5.043109e-03 1.663595e-03 3.586817e-03 1.965561e-03 3.586839e-03 1.965503e-03 7.955672e-03 1.059720e-03
5.307723e+02 5.133579e-03 1.740811e-03 3.651135e-03 2.057467e-03 3.651159e-03 2.057408e-03 8.098443e-03 1.107560e-03
5.307998e+02 5.222933e-03 1.818948e-03 3.715562e-03 2.150332e-03 3.715587e-03 2.150272e-03 8.237650e-03 1.156241e-03
5.308273e+02 5.310914e-03 1.897835e-03 3.780118e-03 2.243929e-03 3.780144e-03 2.243867e-03 8.372478e-03 1.205708e-03
5.308549e+02 5.397252e-03 1.977291e-03 3.844820e-03 2.338016e-03 3.844848e-03 2.337954e-03 8.502087e-03 1.255903e-03
5.308824e+02 5.481668e-03 2.057128e-03 3.909679e-03 2.432340e-03 3.909709e-03 2.432277e-03 8.625616e-03 1.306765e-03
5.309100e+02 5.563875e-03 2.137149e-03 3.974700e-03 2.526637e-03 3.974730e-03 2.526573e-03 8.742196e-03 1.358235e-03
5.309375e+02 5.643581e-03 2.217149e-03 4.039876e-03 2.620631e-03 4.039908e-03 2.620567e-03 8.850958e-03 1.410250e-03
5.309651e+02 5.720487e-03 2.296920e-03 4.105193e-03 2.714037e-03 4.105226e-03 2.713973e-03 8.951042e-03 1.462750e-03
5.309926e+02 5.794295e-03 2.376245e-03 4.170621e-03 2.806563e-03 4.170656e-03 2.806498e-03 9.041607e-03 1.515674e-03
5.310202e+02 5.864706e-03 2.454905e-03 4.236120e-03 2.897907e-03 4.236155e-03 2.897842e-03 9.121843e-03 1.568965e-03
5.310477e+02 5.931424e-03 2.532678e-03 4.301629e-03 2.987765e-03 4.301665e-03 2.987700e-03 9.190977e-03 1.622568e-03
5.310752e+02 5.994158e-03 2.609342e-03 4.367073e-03 3.075829e-03 4.367111e-03 3.075764e-03 9.248289e-03 1.676433e-03
5.311028e+02 6.052624e-03 2.684674e-03 4.432359e-03 3.161787e-03 4.432397e-03 3.161722e-03 9.293116e-03 1.730514e-03
5.311303e+02 6.106547e-03 2.758456e-03 4.497370e-03 3.245330e-03 4.497409e-03 3.245266e-03 9.324861e-03 1.784771e-03
5.311579e+02 6.155662e-03 2.830470e-03 4.561969e-03 3.326151e-03 4.562010e-03 3.326087e-03 9.343008e-03 1.839172e-03
5.311854e+02 6.199720e-03 2.900509e-03 4.626000e-03 3.403948e-03 4.626041e-03 3.403884e-03 9.347120e-03 1.893694e-03
5.312130e+02 6.238483e-03 2.968369e-03 4.689278e-03 3.478425e-03 4.689320e-03 3.478362e-03 9.336851e-03 1.948320e-03
5.312405e+02 6.271732e-03 3.033860e-03 4.751600e-03 3.549299e-03 4.751643e-03 3.549236e-03 9.311951e-03 2.003046e-03
5.312681e+02 6.299261e-03 3.096803e-03 4.812737e-03 3.616296e-03 4.812780e-03 3.616235e-03 9.272268e-03 2.057878e-03
5.312956e+02 6.320888e-03 3.157032e-03 4.872435e-03 3.679160e-03 4.872480e-03 3.679100e-03 9.217750e-03 2.112835e-03
5.313232e+02 6.336446e-03 3.214396e-03 4.930421e-03 3.737652e-03 4.930467e-03 3.737593e-03 9.148451e-03 2.167945e-03
5.313507e+02 6.345790e-03 3.268766e-03 4.986399e-03 3.791553e-03 4.986445e-03 3.791495e-03 9.064526e-03 2.223251e-03
5.313782e+02 6.348793e-03 3.320029e-03 5.040051e-03 3.840668e-03 5.040098e-03 3.840610e-03 8.966230e-03 2.278810e-03
5.314058e+02 6.345351e-03 3.368095e-03 5.091044e-03 3.884826e-03 5.091091e-03 3.884769e-03 8.853918e-03 2.334691e-03
5.314333e+02 6.335380e-03 3.412896e-03 5.139025e-03 3.923884e-03 5.139073e-03 3.923828e-03 8.728041e-03 2.390977e-03
5.314609e+02 6.318816e-03 3.454389e-03 5.183630e-03 3.957730e-03 5.183680e-03 3.957675e-03 8.589137e-03 2.447763e-03
5.314884e+02 6.295616e-03 3.492556e-03 5.224485e-03 3.986282e-03 5.224535e-03 3.986228e-03 8.437827e-03 2.505159e-03
5.315160e+02 6.265758e-03 3.527406e-03 5.261207e-03 4.009493e-03 5.261258e-03 4.009440e-03 8.274810e-03 2.563286e-03
5.315435e+02 6.229240e-03 3.558974e-03 5.293410e-03 4.027348e-03 5.293462e-03 4.027297e-03 8.100848e-03 2.622278e-03
5.315711e+02 6.186081e-03 3.587323e-03 5.320711e-03 4.039872e-03 5.320764e-03 4.039821e-03 7.916767e-03 2.682278e-03
5.315986e+02 6.136317e-03 3.612544e-03 5.342729e-03 4.047120e-03 5.342783e-03 4.047071e-03 7.723438e-03 2.743441e-03
5.316261e+02 6.080006e-03 3.634753e-03 5.359094e-03 4.049189e-03 5.359149e-03 4.049141e-03 7.521774e-03 2.805928e-03
5.316537e+02 6.017225e-03 3.654094e-03 5.369451e-03 4.046210e-03 5.369507e-03 4.046162e-03 7.312717e-03 2.869910e-03
5.316812e+02 5.948070e-03 3.670738e-03 5.373463e-03 4.038349e-03 5.373519e-03 4.038302e-03 7.097227e-03 2.935562e-03
5.317088e+02 5.872656e-03 3.684878e-03 5.370817e-03 4.025809e-03 5.370873e-03 4.025763e-03 6.876278e-03 3.003062e-03
5.317363e+02 5.791118e-03 3.696732e-03 5.361228e-03 4.008825e-03 5.361285e-03 4.008780e-03 6.650842e-03 3.072591e-03
5.317639e+02 5.703610e-03 3.706539e-03 5.344444e-03 3.987667e-03 5.344502e-03 3.987622e-03 6.421883e-03 3.144328e-03
5.317914e+02 5.610304e-03 3.714556e-03 5.320252e-03 3.962630e-03 5.320311e-03 3.962587e-03 6.190349e-03 3.218451e-03
5.318190e+02 5.511393e-03 3.721059e-03 5.288479e-03 3.934043e-03 5.288538e-03 3.934000e-03 5.957164e-03 3.295134e-03
5.318465e+02 5.407089e-03 3.726336e-03 5.248995e-03 3.902254e-03 5.249055e-03 3.902212e-03 5.723219e-03 3.374541e-03
5.318741e+02 5.297624e-03 3.730687e-03 5.201721e-03 3.867638e-03 5.201781e-03 3.867596e-03 5.489369e-03 3.456828e-03
5.319016e+02 5.183247e-03 3.734423e-03 5.146627e-03 3.830585e-03 5.146688e-03 3.830544e-03 5.256425e-03 3.542138e-03
5.319291e+02 5.064229e-03 3.737856e-03 5.083736e-03 3.791504e-03 5.083797e-03 3.791463e-03 5.025154e-03 3.630601e-03
5.319567e+02 4.940859e-03 3.741304e-03 5.013125e-03 3.750813e-03 5.013185e-03 3.750773e-03 4.796267e-03 3.722325e-03
5.319842e+02 4.813445e-03 3.745082e-03 4.934924e-03 3.708941e-03 4.934985e-03 3.708902e-03 4.570426e-03 3.817403e-03
5.320118e+02 4.682312e-03 3.749500e-03 4.849320e-03 3.666319e-03 4.849381e-03 3.666280e-03 4.348236e-03 3.915901e-03
5.320393e+02 4.547804e-03 3.754861e-03 4.756553e-03 3.623380e-03 4.756614e-03 3.623342e-03 4.130246e-03 4.017861e-03
5.320669e+02 4.410279e-03 3.761456e-03 4.656914e-03 3.580554e-03 4.656975e-03 3.580517e-03 3.916948e-03 4.123297e-03
5.320944e+02 4.270112e-03 3.769562e-03 4.550748e-03 3.538265e-03 4.550808e-03 3.538228e-03 3.708779e-03 4.232193e-03
5.321220e+02 4.127689e-03 3.779438e-03 4.438443e-03 3.496925e-03 4.438503e-03 3.496889e-03 3.506121e-03 4.344499e-03
5.321495e+02 3.983409e-03 3.791321e-03 4.320433e-03 3.456934e-03 4.320493e-03 3.456899e-03 3.309300e-03 4.460131e-03
5.321770e+02 3.837680e-03 3.805428e-03 4.197193e-03 3.418675e-03 4.197252e-03 3.418640e-03 3.118594e-03 4.578968e-03
5.322046e+02 3.690917e-03 3.821945e-03 4.069233e-03 3.382510e-03 4.069291e-03 3.382476e-03 2.934229e-03 4.700849e-03
5.322321e+02 3.543541e-03 3.841035e-03 3.937091e-03 3.348781e-03 3.937148e-03 3.348748e-03 2.756384e-03 4.825576e-03
5.322597e+02 3.395973e-03 3.862826e-03 3.801333e-03 3.317801e-03 3.801389e-03 3.317769e-03 2.585197e-03 4.952906e-03
5.322872e+02 3.248634e-03 3.887416e-03 3.662542e-03 3.289860e-03 3.662598e-03 3.289829e-03 2.420762e-03 5.082558e-03
5.323148e+02 3.101941e-03 3.914869e-03 3.521317e-03 3.265215e-03 3.521371e-03 3.265186e-03 2.263135e-03 5.214205e-03
5.323423e+02 2.956305e-03 3.945214e-03 3.378261e-03 3.244096e-03 3.378315e-03 3.244067e-03 2.112340e-03 5.347480e-03
5.323699e+02 2.812127e-03 3.978446e-03 3.233983e-03 3.226697e-03 3.234035e-03 3.226670e-03 1.968365e-03 5.481972e-03
5.323974e+02 2.669796e-03 4.014523e-03 3.089082e-03 3.213182e-03 3.089133e-03 3.213157e-03 1.831171e-03 5.617231e-03
5.324250e+02 2.529683e-03 4.053367e-03 2.944153e-03 3.203680e-03 2.944202e-03 3.203656e-03 1.700694e-03 5.752765e-03
5.324525e+02 2.392144e-03 4.094865e-03 2.799771e-03 3.198285e-03 2.799819e-03 3.198262e-03 1.576842e-03 5.888047e-03
5.324800e+02 2.257512e-03 4.138869e-03 2.656491e-03 3.197057e-03 2.656538e-03 3.197036e-03 1.459506e-03 6.022513e-03
5.325076e+02 2.126098e-03 4.185197e-03 2.514846e-03 3.200022e-03 2.514891e-03 3.200003e-03 1.348557e-03 6.155566e-03
5.325351e+02 1.998188e-03 4.233636e-03 2.375336e-03 3.207172e-03 2.375379e-03 3.207155e-03 1.243849e-03 6.286581e-03
5.325627e+02 1.874041e-03 4.283941e-03 2.238429e-03 3.218465e-03 2.238471e-03 3.218451e-03 1.145222e-03 6.414908e-03
5.325902e+02 1.753887e-03 4.335839e-03 2.104558e-03 3.233827e-03 2.104598e-03 3.233814e-03 1.052505e-03 6.539877e-03
5.326178e+02 1.637927e-03 4.389031e-03 1.974114e-03 3.253150e-03 1.974152e-03 3.253139e-03 9.655132e-04 6.660803e-03
5.326453e+02 1.526331e-03 4.443192e-03 1.847451e-03 3.276297e-03 1.847487e-03 3.276289e-03 8.840562e-04 6.776989e-03
5.326729e+02 1.419242e-03 4.497978e-03 1.724878e-03 3.303101e-03 1.724912e-03 3.303095e-03 8.079346e-04 6.887736e-03
5.327004e+02 1.316767e-03 4.553025e-03 1.606662e-03 3.333367e-03 1.606695e-03 3.333363e-03 7.369436e-04 6.992346e-03
5.327279e+02 1.218986e-03 4.607957e-03 1.493027e-03 3.366871e-03 1.493058e-03 3.366870e-03 6.708738e-04 7.090129e-03
5.327555e+02 1.125950e-03 4.662382e-03 1.384153e-03 3.403366e-03 1.384183e-03 3.403368e-03 6.095127e-04 7.180410e-03
5.327830e+02 1.037679e-03 4.715900e-03 1.280181e-03 3.442581e-03 1.280209e-03 3.442585e-03 5.526456e-04 7.262535e-03
5.328106e+02 9.541657e-04 4.768108e-03 1.181207e-03 3.484220e-03 1.181233e-03 3.484226e-03 5.000569e-04 7.335879e-03
5.328381e+02 8.753789e-04 4.818599e-03 1.087290e-03 3.527969e-03 1.087315e-03 3.527979e-03 4.515312e-04 7.399850e-03
5.328657e+02 8.012610e-04 4.866966e-03 9.984528e-04 3.573495e-03 9.984763e-04 3.573508e-03 4.068540e-04 7.453896e-03
5.328932e+02 7.317327e-04 4.912809e-03 9.146817e-04 3.620449e-03 9.147036e-04 3.620464e-03 3.658129e-04 7.497515e-03
5.329208e+02 6.666942e-04 4.955734e-03 8.359318e-04 3.668465e-03 8.359523e-04 3.668483e-03 3.281984e-04 7.530253e-03
5.329483e+02 6.060271e-04 4.995356e-03 7.621288e-04 3.717166e-03 7.621480e-04 3.717186e-03 2.938044e-04 7.551717e-03
5.329759e+02 5.495971e-04 5.031308e-03 6.931720e-04 3.766163e-03 6.931898e-04 3.766186e-03 2.624295e-04 7.561576e-03
5.330034e+02 4.972560e-04 5.063236e-03 6.289373e-04 3.815059e-03 6.289538e-04 3.815085e-03 2.338769e-04 7.559563e-03
5.330309e+02 4.488438e-04 5.090804e-03 5.692802e-04 3.863451e-03 5.692955e-04 3.863480e-03 2.079557e-04 7.545483e-03
