5.277148e+02 7.045627e-03 1.904283e-11 1.040779e-02 1.445058e-11 1.042380e-02 1.447550e-11 3.052885e-04 2.820242e-11
5.277423e+02 7.050718e-03 2.631868e-11 1.041086e-02 2.025825e-11 1.042692e-02 2.029620e-11 3.143733e-04 3.840158e-11
5.277698e+02 7.037458e-03 3.592959e-11 1.038658e-02 2.782917e-11 1.040263e-02 2.788802e-11 3.231675e-04 5.207158e-11
5.277974e+02 7.006072e-03 4.902556e-11 1.033528e-02 3.830595e-11 1.035129e-02 3.838294e-11 3.316542e-04 7.038780e-11
5.278249e+02 6.956936e-03 6.677437e-11 1.025753e-02 5.257705e-11 1.027345e-02 5.268955e-11 3.398226e-04 9.505653e-11
5.278525e+02 6.890567e-03 9.044866e-11 1.015412e-02 7.168812e-11 1.016991e-02 7.186879e-11 3.476681e-04 1.277891e-10
5.278800e+02 6.807616e-03 1.220804e-10 1.002602e-02 9.743087e-11 1.004163e-02 9.766825e-11 3.551937e-04 1.711420e-10
5.279076e+02 6.708861e-03 1.638115e-10 9.874387e-03 1.314074e-10 9.889786e-03 1.317045e-10 3.624103e-04 2.283226e-10
5.279351e+02 6.595194e-03 2.193959e-10 9.700550e-03 1.770614e-10 9.715695e-03 1.774748e-10 3.693376e-04 3.036515e-10
5.279627e+02 6.467611e-03 2.926784e-10 9.505986e-03 2.373632e-10 9.520841e-03 2.379154e-10 3.760048e-04 4.027566e-10
5.279902e+02 6.327195e-03 3.891750e-10 9.292300e-03 3.172033e-10 9.306833e-03 3.179518e-10 3.824511e-04 5.323698e-10
5.280178e+02 6.175108e-03 5.157329e-10 9.061209e-03 4.224125e-10 9.075388e-03 4.234173e-10 3.887266e-04 7.013690e-10
5.280453e+02 6.012572e-03 6.815548e-10 8.814513e-03 5.609246e-10 8.828312e-03 5.622695e-10 3.948928e-04 9.214703e-10
5.280728e+02 5.840859e-03 8.976779e-10 8.554080e-03 7.422498e-10 8.567473e-03 7.440552e-10 4.010230e-04 1.206729e-09
5.281004e+02 5.661269e-03 1.178856e-09 8.281818e-03 9.792127e-10 8.294785e-03 9.816184e-10 4.072029e-04 1.575736e-09
5.281279e+02 5.475123e-03 1.544136e-09 7.999656e-03 1.288486e-09 8.012181e-03 1.291691e-09 4.135310e-04 2.052231e-09
5.281555e+02 5.283746e-03 2.016554e-09 7.709526e-03 1.690314e-09 7.721594e-03 1.694565e-09 4.201185e-04 2.664782e-09
5.281830e+02 5.088454e-03 2.625680e-09 7.413335e-03 2.210832e-09 7.424936e-03 2.216460e-09 4.270899e-04 3.449749e-09
5.282106e+02 4.890539e-03 3.409107e-09 7.112954e-03 2.883424e-09 7.124080e-03 2.890818e-09 4.345830e-04 4.453080e-09
5.282381e+02 4.691263e-03 4.414065e-09 6.810198e-03 3.750158e-09 6.820844e-03 3.759912e-09 4.427486e-04 5.732125e-09
5.282657e+02 4.491843e-03 5.698995e-09 6.506807e-03 4.863501e-09 6.516973e-03 4.876279e-09 4.517504e-04 7.357206e-09
5.282932e+02 4.293443e-03 7.337150e-09 6.204438e-03 6.289475e-09 6.214127e-03 6.306187e-09 4.617647e-04 9.415787e-09
5.283207e+02 4.097167e-03 9.419742e-09 5.904653e-03 8.110663e-09 5.913869e-03 8.132432e-09 4.729799e-04 1.201613e-08
5.283483e+02 3.904052e-03 1.205977e-08 5.608905e-03 1.042990e-08 5.617655e-03 1.045813e-08 4.855957e-04 1.529128e-08
5.283758e+02 3.715061e-03 1.539642e-08 5.318533e-03 1.337459e-08 5.326827e-03 1.341124e-08 4.998225e-04 1.940344e-08
5.284034e+02 3.531083e-03 1.960155e-08 5.034759e-03 1.710269e-08 5.042608e-03 1.715004e-08 5.158799e-04 2.455192e-08
5.284309e+02 3.352926e-03 2.488596e-08 4.758681e-03 2.180927e-08 4.766099e-03 2.187024e-08 5.339961e-04 3.097837e-08
5.284585e+02 3.181318e-03 3.150742e-08 4.491273e-03 2.773367e-08 4.498276e-03 2.781199e-08 5.544062e-04 3.897659e-08
5.284860e+02 3.016908e-03 3.978014e-08 4.233384e-03 3.516926e-08 4.239989e-03 3.526953e-08 5.773507e-04 4.890163e-08
5.285136e+02 2.860262e-03 5.008654e-08 3.985744e-03 4.447484e-08 3.991969e-03 4.460286e-08 6.030737e-04 6.118191e-08
5.285411e+02 2.711869e-03 6.288959e-08 3.748960e-03 5.608698e-08 3.754824e-03 5.624998e-08 6.318211e-04 7.633180e-08
5.285687e+02 2.572140e-03 7.874819e-08 3.523529e-03 7.053550e-08 3.529052e-03 7.074242e-08 6.638388e-04 9.496664e-08
5.285962e+02 2.441414e-03 9.833539e-08 3.309834e-03 8.846152e-08 3.315037e-03 8.872342e-08 6.993698e-04 1.178212e-07
5.286237e+02 2.319959e-03 1.224589e-07 3.108161e-03 1.106381e-07 3.113064e-03 1.109686e-07 7.386527e-04 1.457700e-07
5.286513e+02 2.207978e-03 1.520841e-07 2.918695e-03 1.379940e-07 2.923320e-03 1.384100e-07 7.819186e-04 1.798482e-07
5.286788e+02 2.105610e-03 1.883619e-07 2.741537e-03 1.716422e-07 2.745905e-03 1.721641e-07 8.293890e-04 2.212794e-07
5.287064e+02 2.012939e-03 2.326599e-07 2.576707e-03 2.129113e-07 2.580838e-03 2.135643e-07 8.812729e-04 2.715041e-07
5.287339e+02 1.929995e-03 2.865966e-07 2.424152e-03 2.633814e-07 2.428068e-03 2.641960e-07 9.377645e-04 3.322123e-07
5.287615e+02 1.856757e-03 3.520830e-07 2.283755e-03 3.249279e-07 2.287476e-03 3.259413e-07 9.990400e-04 4.053798e-07
5.287890e+02 1.793162e-03 4.313664e-07 2.155343e-03 3.997662e-07 2.158889e-03 4.010231e-07 1.065256e-03 4.933097e-07
5.288166e+02 1.739108e-03 5.270812e-07 2.038695e-03 4.905064e-07 2.042084e-03 4.920609e-07 1.136545e-03 5.986762e-07
5.288441e+02 1.694454e-03 6.423062e-07 1.933547e-03 6.002134e-07 1.936799e-03 6.021305e-07 1.213015e-03 7.245747e-07
5.288716e+02 1.659027e-03 7.806257e-07 1.839602e-03 7.324724e-07 1.842734e-03 7.348300e-07 1.294746e-03 8.745749e-07
5.288992e+02 1.632628e-03 9.462007e-07 1.756532e-03 8.914652e-07 1.759561e-03 8.943561e-07 1.381789e-03 1.052781e-06
5.289267e+02 1.615028e-03 1.143843e-06 1.683990e-03 1.082051e-06 1.686933e-03 1.085585e-06 1.474162e-03 1.263892e-06
5.289543e+02 1.605979e-03 1.379099e-06 1.621608e-03 1.309856e-06 1.624480e-03 1.314166e-06 1.571850e-03 1.513274e-06
5.289818e+02 1.605212e-03 1.658342e-06 1.569009e-03 1.581377e-06 1.571824e-03 1.586617e-06 1.674802e-03 1.807032e-06
5.290094e+02 1.612437e-03 1.988867e-06 1.525804e-03 1.904084e-06 1.528575e-03 1.910436e-06 1.782932e-03 2.152082e-06
5.290369e+02 1.627353e-03 2.378998e-06 1.491601e-03 2.286538e-06 1.494341e-03 2.294216e-06 1.896116e-03 2.556241e-06
5.290645e+02 1.649641e-03 2.838199e-06 1.466004e-03 2.738517e-06 1.468726e-03 2.747772e-06 2.014194e-03 3.028307e-06
5.290920e+02 1.678973e-03 3.377190e-06 1.448620e-03 3.271150e-06 1.451334e-03 3.282275e-06 2.136965e-03 3.578145e-06
5.291196e+02 1.715008e-03 4.008079e-06 1.439057e-03 3.897057e-06 1.441773e-03 3.910391e-06 2.264195e-03 4.216789e-06
5.291471e+02 1.757397e-03 4.744483e-06 1.436926e-03 4.630496e-06 1.439653e-03 4.646433e-06 2.395611e-03 4.956520e-06
5.291746e+02 1.805780e-03 5.601671e-06 1.441845e-03 5.487523e-06 1.444591e-03 5.506517e-06 2.530905e-03 5.810973e-06
5.292022e+02 1.859794e-03 6.596697e-06 1.453436e-03 6.486147e-06 1.456209e-03 6.508721e-06 2.669736e-03 6.795224e-06
5.292297e+02 1.919066e-03 7.748543e-06 1.471329e-03 7.646496e-06 1.474136e-03 7.673249e-06 2.811731e-03 7.925883e-06
5.292573e+02 1.983219e-03 9.078255e-06 1.495161e-03 8.990980e-06 1.498008e-03 9.022599e-06 2.956487e-03 9.221187e-06
5.292848e+02 2.051873e-03 1.060909e-05 1.524575e-03 1.054446e-05 1.527468e-03 1.058173e-05 3.103576e-03 1.070108e-05
5.293124e+02 2.124643e-03 1.236665e-05 1.559221e-03 1.233442e-05 1.562164e-03 1.237822e-05 3.252545e-03 1.238732e-05
5.293399e+02 2.201144e-03 1.437901e-05 1.598755e-03 1.439110e-05 1.601752e-03 1.444243e-05 3.402924e-03 1.430350e-05
5.293675e+02 2.280986e-03 1.667683e-05 1.642840e-03 1.674767e-05 1.645895e-03 1.680766e-05 3.554224e-03 1.647516e-05
5.293950e+02 2.363784e-03 1.929349e-05 1.691144e-03 1.944035e-05 1.694261e-03 1.951027e-05 3.705946e-03 1.892984e-05
5.294225e+02 2.449149e-03 2.226516e-05 1.743341e-03 2.250856e-05 1.746522e-03 2.258983e-05 3.857584e-03 2.169710e-05
5.294501e+02 2.536698e-03 2.563092e-05 1.799110e-03 2.599501e-05 1.802357e-03 2.608921e-05 4.008627e-03 2.480854e-05
5.294776e+02 2.626049e-03 2.943277e-05 1.858134e-03 2.994577e-05 1.861448e-03 3.005466e-05 4.158566e-03 2.829787e-05
5.295052e+02 2.716827e-03 3.371569e-05 1.920099e-03 3.441035e-05 1.923483e-03 3.453588e-05 4.306899e-03 3.220085e-05
5.295327e+02 2.808660e-03 3.852768e-05 1.984698e-03 3.944172e-05 1.988152e-03 3.958603e-05 4.453131e-03 3.655530e-05
5.295603e+02 2.901186e-03 4.391969e-05 2.051624e-03 4.509629e-05 2.055148e-03 4.526175e-05 4.596785e-03 4.140104e-05
5.295878e+02 2.994049e-03 4.994561e-05 2.120575e-03 5.143389e-05 2.124169e-03 5.162309e-05 4.737401e-03 4.677985e-05
5.296154e+02 3.086904e-03 5.666216e-05 2.191252e-03 5.851767e-05 2.194917e-03 5.873343e-05 4.874543e-03 5.273537e-05
5.296429e+02 3.179418e-03 6.412877e-05 2.263360e-03 6.641395e-05 2.267095e-03 6.665934e-05 5.007800e-03 5.931300e-05
5.296705e+02 3.271269e-03 7.240743e-05 2.336606e-03 7.519208e-05 2.340409e-03 7.547043e-05 5.136792e-03 6.655978e-05
5.296980e+02 3.362148e-03 8.156248e-05 2.410701e-03 8.492416e-05 2.414573e-03 8.523906e-05 5.261171e-03 7.452422e-05
5.297255e+02 3.451762e-03 9.166035e-05 2.485362e-03 9.568479e-05 2.489300e-03 9.604011e-05 5.380624e-03 8.325615e-05
5.297531e+02 3.539832e-03 1.027693e-04 2.560307e-03 1.075507e-04 2.564309e-03 1.079506e-04 5.494879e-03 9.280650e-05
5.297806e+02 3.626095e-03 1.149590e-04 2.635261e-03 1.206005e-04 2.639326e-03 1.210493e-04 5.603697e-03 1.032271e-04
5.298082e+02 3.710307e-03 1.283003e-04 2.709956e-03 1.349140e-04 2.714081e-03 1.354164e-04 5.706884e-03 1.145704e-04
5.298357e+02 3.792240e-03 1.428646e-04 2.784126e-03 1.505717e-04 2.788308e-03 1.511328e-04 5.804285e-03 1.268894e-04
5.298633e+02 3.871684e-03 1.587237e-04 2.857515e-03 1.676546e-04 2.861753e-03 1.682796e-04 5.895785e-03 1.402369e-04
5.298908e+02 3.948450e-03 1.759489e-04 2.929876e-03 1.862433e-04 2.934164e-03 1.869376e-04 5.981309e-03 1.546658e-04
5.299184e+02 4.022363e-03 1.946109e-04 3.000967e-03 2.064174e-04 3.005303e-03 2.071868e-04 6.060820e-03 1.702285e-04
5.299459e+02 4.093272e-03 2.147788e-04 3.070558e-03 2.282547e-04 3.074938e-03 2.291052e-04 6.134321e-03 1.869765e-04
5.299734e+02 4.161041e-03 2.365199e-04 3.138429e-03 2.518308e-04 3.142849e-03 2.527686e-04 6.201845e-03 2.049601e-04
5.300010e+02 4.225554e-03 2.598988e-04 3.204372e-03 2.772182e-04 3.208827e-03 2.782498e-04 6.263462e-03 2.242283e-04
5.300285e+02 4.286710e-03 2.849770e-04 3.268188e-03 3.044853e-04 3.272674e-03 3.056172e-04 6.319269e-03 2.448283e-04
5.300561e+02 4.344430e-03 3.118121e-04 3.329695e-03 3.336961e-04 3.334206e-03 3.349351e-04 6.369388e-03 2.668050e-04
5.300836e+02 4.398646e-03 3.404574e-04 3.388721e-03 3.649091e-04 3.393252e-03 3.662621e-04 6.413965e-03 2.902009e-04
5.301112e+02 4.449311e-03 3.709608e-04 3.445112e-03 3.981765e-04 3.449657e-03 3.996505e-04 6.453163e-03 3.150556e-04
5.301387e+02 4.496387e-03 4.033650e-04 3.498725e-03 4.335437e-04 3.503278e-03 4.351457e-04 6.487159e-03 3.414056e-04
5.301663e+02 4.539856e-03 4.377060e-04 3.549435e-03 4.710484e-04 3.553991e-03 4.727855e-04 6.516141e-03 3.692840e-04
5.301938e+02 4.579706e-03 4.740131e-04 3.597131e-03 5.107200e-04 3.601683e-03 5.125993e-04 6.540302e-03 3.987200e-04
5.302214e+02 4.615940e-03 5.123083e-04 3.641720e-03 5.525789e-04 3.646261e-03 5.546074e-04 6.559837e-03 4.297386e-04
5.302489e+02 4.648570e-03 5.526058e-04 3.683123e-03 5.966360e-04 3.687647e-03 5.988208e-04 6.574940e-03 4.623607e-04
5.302764e+02 4.677617e-03 5.949115e-04 3.721277e-03 6.428922e-04 3.725777e-03 6.452399e-04 6.585796e-03 4.966024e-04
5.303040e+02 4.703109e-03 6.392227e-04 3.756137e-03 6.913378e-04 3.760605e-03 6.938551e-04 6.592584e-03 5.324751e-04
5.303315e+02 4.725080e-03 6.855275e-04 3.787671e-03 7.419521e-04 3.792101e-03 7.446456e-04 6.595468e-03 5.699848e-04
5.303591e+02 4.743571e-03 7.338052e-04 3.815864e-03 7.947035e-04 3.820249e-03 7.975794e-04 6.594600e-03 6.091328e-04
5.303866e+02 4.758624e-03 7.840256e-04 3.840714e-03 8.495490e-04 3.845046e-03 8.526132e-04 6.590112e-03 6.499146e-04
5.304142e+02 4.770287e-03 8.361488e-04 3.862235e-03 9.064341e-04 3.866507e-03 9.096921e-04 6.582118e-03 6.923203e-04
5.304417e+02 4.778607e-03 8.901257e-04 3.880452e-03 9.652927e-04 3.884658e-03 9.687499e-04 6.570712e-03 7.363346e-04
5.304693e+02 4.783636e-03 9.458976e-04 3.895404e-03 1.026047e-03 3.899537e-03 1.029709e-03 6.555966e-03 7.819365e-04
5.304968e+02 4.785424e-03 1.003396e-03 3.907142e-03 1.088610e-03 3.911195e-03 1.092480e-03 6.537934e-03 8.290994e-04
5.305243e+02 4.784022e-03 1.062545e-03 3.915725e-03 1.152880e-03 3.919693e-03 1.156963e-03 6.516648e-03 8.777914e-04
5.305519e+02 4.779482e-03 1.123257e-03 3.921225e-03 1.218749e-03 3.925101e-03 1.223048e-03 6.492120e-03 9.279748e-04
5.305794e+02 4.771855e-03 1.185439e-03 3.923720e-03 1.286096e-03 3.927499e-03 1.290613e-03 6.464346e-03 9.796072e-04
5.306070e+02 4.761191e-03 1.248987e-03 3.923297e-03 1.354790e-03 3.926973e-03 1.359530e-03 6.433305e-03 1.032641e-03
5.306345e+02 4.747543e-03 1.313791e-03 3.920048e-03 1.424694e-03 3.923618e-03 1.429657e-03 6.398963e-03 1.087023e-03
5.306621e+02 4.730962e-03 1.379734e-03 3.914074e-03 1.495659e-03 3.917533e-03 1.500848e-03 6.361279e-03 1.142697e-03
5.306896e+02 4.711498e-03 1.446693e-03 3.905476e-03 1.567532e-03 3.908820e-03 1.572946e-03 6.320199e-03 1.199602e-03
5.307172e+02 4.689206e-03 1.514538e-03 3.894361e-03 1.640149e-03 3.897588e-03 1.645791e-03 6.275670e-03 1.257673e-03
5.307447e+02 4.664141e-03 1.583134e-03 3.880839e-03 1.713345e-03 3.883945e-03 1.719213e-03 6.227638e-03 1.316843e-03
5.307723e+02 4.636359e-03 1.652342e-03 3.865021e-03 1.786945e-03 3.868005e-03 1.793039e-03 6.176049e-03 1.377042e-03
5.307998e+02 4.605920e-03 1.722021e-03 3.847019e-03 1.860774e-03 3.849879e-03 1.867092e-03 6.120861e-03 1.438198e-03
5.308273e+02 4.572888e-03 1.792025e-03 3.826945e-03 1.934649e-03 3.829681e-03 1.941190e-03 6.062039e-03 1.500236e-03
5.308549e+02 4.537332e-03 1.862209e-03 3.804912e-03 2.008390e-03 3.807523e-03 2.015151e-03 5.999562e-03 1.563084e-03
5.308824e+02 4.499324e-03 1.932423e-03 3.781029e-03 2.081812e-03 3.783516e-03 2.088790e-03 5.933428e-03 1.626668e-03
5.309100e+02 4.458943e-03 2.002522e-03 3.755407e-03 2.154730e-03 3.757771e-03 2.161922e-03 5.863651e-03 1.690913e-03
5.309375e+02 4.416272e-03 2.072357e-03 3.728152e-03 2.226960e-03 3.730395e-03 2.234363e-03 5.790271e-03 1.755749e-03
5.309651e+02 4.371403e-03 2.141786e-03 3.699368e-03 2.298322e-03 3.701492e-03 2.305929e-03 5.713348e-03 1.821107e-03
5.309926e+02 4.324431e-03 2.210665e-03 3.669158e-03 2.368634e-03 3.671166e-03 2.376442e-03 5.632969e-03 1.886919e-03
5.310202e+02 4.275460e-03 2.278857e-03 3.637620e-03 2.437721e-03 3.639514e-03 2.445725e-03 5.549248e-03 1.953125e-03
5.310477e+02 4.224600e-03 2.346228e-03 3.604847e-03 2.505412e-03 3.606631e-03 2.513605e-03 5.462323e-03 2.019665e-03
5.310752e+02 4.171966e-03 2.412648e-03 3.570930e-03 2.571541e-03 3.572609e-03 2.579917e-03 5.372360e-03 2.086488e-03
5.311028e+02 4.117680e-03 2.477997e-03 3.535956e-03 2.635947e-03 3.537533e-03 2.644500e-03 5.279551e-03 2.153545e-03
5.311303e+02 4.061869e-03 2.542159e-03 3.500007e-03 2.698480e-03 3.501487e-03 2.707201e-03 5.184112e-03 2.220795e-03
5.311579e+02 4.004662e-03 2.605025e-03 3.463160e-03 2.758994e-03 3.464548e-03 2.767877e-03 5.086279e-03 2.288204e-03
5.311854e+02 3.946197e-03 2.666497e-03 3.425487e-03 2.817355e-03 3.426789e-03 2.826392e-03 4.986314e-03 2.355744e-03
5.312130e+02 3.886610e-03 2.726484e-03 3.387059e-03 2.873437e-03 3.388279e-03 2.882620e-03 4.884492e-03 2.423393e-03
5.312405e+02 3.826041e-03 2.784903e-03 3.347936e-03 2.927126e-03 3.349081e-03 2.936447e-03 4.781106e-03 2.491137e-03
5.312681e+02 3.764631e-03 2.841685e-03 3.308179e-03 2.978319e-03 3.309253e-03 2.987768e-03 4.676460e-03 2.558969e-03
5.312956e+02 3.702519e-03 2.896768e-03 3.267842e-03 3.026924e-03 3.268850e-03 3.036493e-03 4.570866e-03 2.626888e-03
5.313232e+02 3.639845e-03 2.950101e-03 3.226972e-03 3.072863e-03 3.227921e-03 3.082542e-03 4.464642e-03 2.694898e-03
5.313507e+02 3.576745e-03 3.001643e-03 3.185616e-03 3.116070e-03 3.186510e-03 3.125850e-03 4.358108e-03 2.763010e-03
5.313782e+02 3.513350e-03 3.051366e-03 3.143813e-03 3.156493e-03 3.144658e-03 3.166364e-03 4.251580e-03 2.831240e-03
5.314058e+02 3.449789e-03 3.099249e-03 3.101599e-03 3.194095e-03 3.102400e-03 3.204047e-03 4.145369e-03 2.899606e-03
5.314333e+02 3.386185e-03 3.145286e-03 3.059006e-03 3.228851e-03 3.059769e-03 3.238875e-03 4.039779e-03 2.968132e-03
5.314609e+02 3.322652e-03 3.189478e-03 3.016064e-03 3.260754e-03 3.016792e-03 3.270839e-03 3.935100e-03 3.036841e-03
5.314884e+02 3.259299e-03 3.231837e-03 2.972796e-03 3.289808e-03 2.973494e-03 3.299944e-03 3.831607e-03 3.105758e-03
5.315160e+02 3.196227e-03 3.272385e-03 2.929225e-03 3.316035e-03 2.929897e-03 3.326211e-03 3.729558e-03 3.174907e-03
5.315435e+02 3.133528e-03 3.311152e-03 2.885371e-03 3.339470e-03 2.886021e-03 3.349675e-03 3.629191e-03 3.244311e-03
5.315711e+02 3.071286e-03 3.348178e-03 2.841251e-03 3.360161e-03 2.841883e-03 3.370386e-03 3.530723e-03 3.313986e-03
5.315986e+02 3.009575e-03 3.383509e-03 2.796881e-03 3.378173e-03 2.797498e-03 3.388407e-03 3.434347e-03 3.383948e-03
5.316261e+02 2.948463e-03 3.417201e-03 2.752275e-03 3.393584e-03 2.752881e-03 3.403815e-03 3.340232e-03 3.454203e-03
5.316537e+02 2.888006e-03 3.449311e-03 2.707449e-03 3.406482e-03 2.708046e-03 3.416701e-03 3.248523e-03 3.524750e-03
5.316812e+02 2.828254e-03 3.479907e-03 2.662416e-03 3.416973e-03 2.663006e-03 3.427168e-03 3.159339e-03 3.595580e-03
5.317088e+02 2.769247e-03 3.509057e-03 2.617191e-03 3.425170e-03 2.617776e-03 3.435331e-03 3.072775e-03 3.666670e-03
5.317363e+02 2.711020e-03 3.536834e-03 2.571789e-03 3.431198e-03 2.572372e-03 3.441315e-03 2.988900e-03 3.737990e-03
5.317639e+02 2.653600e-03 3.563313e-03 2.526228e-03 3.435192e-03 2.526809e-03 3.445255e-03 2.907761e-03 3.809492e-03
5.317914e+02 2.597005e-03 3.588570e-03 2.480526e-03 3.437297e-03 2.481107e-03 3.447295e-03 2.829383e-03 3.881117e-03
5.318190e+02 2.541253e-03 3.612681e-03 2.434704e-03 3.437664e-03 2.435286e-03 3.447587e-03 2.753768e-03 3.952791e-03
5.318465e+02 2.486352e-03 3.635719e-03 2.388786e-03 3.436448e-03 2.389369e-03 3.446287e-03 2.680900e-03 4.024424e-03
5.318741e+02 2.432309e-03 3.657759e-03 2.342798e-03 3.433813e-03 2.343382e-03 3.443557e-03 2.610746e-03 4.095908e-03
5.319016e+02 2.379127e-03 3.678869e-03 2.296770e-03 3.429922e-03 2.297355e-03 3.439563e-03 2.543256e-03 4.167123e-03
5.319291e+02 2.326807e-03 3.699115e-03 2.250733e-03 3.424944e-03 2.251320e-03 3.434471e-03 2.478367e-03 4.237929e-03
5.319567e+02 2.275347e-03 3.718555e-03 2.204724e-03 3.419044e-03 2.205312e-03 3.428449e-03 2.416004e-03 4.308172e-03
5.319842e+02 2.224745e-03 3.737244e-03 2.158781e-03 3.412389e-03 2.159371e-03 3.421663e-03 2.356084e-03 4.377681e-03
5.320118e+02 2.174999e-03 3.755229e-03 2.112946e-03 3.405141e-03 2.113536e-03 3.414276e-03 2.298515e-03 4.446270e-03
5.320393e+02 2.126106e-03 3.772548e-03 2.067265e-03 3.397459e-03 2.067854e-03 3.406447e-03 2.243200e-03 4.513739e-03
5.320669e+02 2.078065e-03 3.789233e-03 2.021784e-03 3.389494e-03 2.022372e-03 3.398328e-03 2.190038e-03 4.579876e-03
5.320944e+02 2.030873e-03 3.805304e-03 1.976554e-03 3.381393e-03 1.977140e-03 3.390065e-03 2.138925e-03 4.644455e-03
5.321220e+02 1.984531e-03 3.820775e-03 1.931625e-03 3.373291e-03 1.932208e-03 3.381794e-03 2.089760e-03 4.707240e-03
5.321495e+02 1.939041e-03 3.835649e-03 1.887053e-03 3.365316e-03 1.887631e-03 3.373644e-03 2.042438e-03 4.767988e-03
5.321770e+02 1.894405e-03 3.849918e-03 1.842890e-03 3.357581e-03 1.843462e-03 3.365728e-03 1.996861e-03 4.826444e-03
5.322046e+02 1.850627e-03 3.863566e-03 1.799192e-03 3.350191e-03 1.799758e-03 3.358152e-03 1.952931e-03 4.882354e-03
5.322321e+02 1.807714e-03 3.876566e-03 1.756015e-03 3.343235e-03 1.756573e-03 3.351005e-03 1.910555e-03 4.935457e-03
5.322597e+02 1.765673e-03 3.888881e-03 1.713413e-03 3.336789e-03 1.713961e-03 3.344362e-03 1.869645e-03 4.985492e-03
5.322872e+02 1.724512e-03 3.900467e-03 1.671440e-03 3.330913e-03 1.671978e-03 3.338287e-03 1.830118e-03 5.032200e-03
5.323148e+02 1.684240e-03 3.911268e-03 1.630148e-03 3.325654e-03 1.630675e-03 3.332825e-03 1.791896e-03 5.075324e-03
5.323423e+02 1.644866e-03 3.921221e-03 1.589589e-03 3.321041e-03 1.590103e-03 3.328007e-03 1.754907e-03 5.114615e-03
5.323699e+02 1.606401e-03 3.930257e-03 1.549809e-03 3.317091e-03 1.550310e-03 3.323848e-03 1.719085e-03 5.149832e-03
5.323974e+02 1.568855e-03 3.938297e-03 1.510855e-03 3.313800e-03 1.511342e-03 3.320348e-03 1.684369e-03 5.180744e-03
5.324250e+02 1.532238e-03 3.945259e-03 1.472769e-03 3.311154e-03 1.473240e-03 3.317491e-03 1.650706e-03 5.207134e-03
5.324525e+02 1.496558e-03 3.951055e-03 1.435588e-03 3.309119e-03 1.436043e-03 3.315245e-03 1.618044e-03 5.228801e-03
5.324800e+02 1.461824e-03 3.955592e-03 1.399347e-03 3.307651e-03 1.399786e-03 3.313565e-03 1.586340e-03 5.245560e-03
5.325076e+02 1.428042e-03 3.958775e-03 1.364077e-03 3.306687e-03 1.364499e-03 3.312391e-03 1.555552e-03 5.257248e-03
5.325351e+02 1.395218e-03 3.960509e-03 1.329803e-03 3.306156e-03 1.330208e-03 3.311649e-03 1.525644e-03 5.263722e-03
5.325627e+02 1.363356e-03 3.960696e-03 1.296548e-03 3.305970e-03 1.296934e-03 3.311255e-03 1.496584e-03 5.264862e-03
5.325902e+02 1.332456e-03 3.959241e-03 1.264328e-03 3.306034e-03 1.264696e-03 3.311113e-03 1.468343e-03 5.260575e-03
5.326178e+02 1.302518e-03 3.956050e-03 1.233156e-03 3.306241e-03 1.233505e-03 3.311116e-03 1.440892e-03 5.250793e-03
5.326453e+02 1.273539e-03 3.951033e-03 1.203039e-03 3.306474e-03 1.203370e-03 3.311149e-03 1.414209e-03 5.235475e-03
5.326729e+02 1.245515e-03 3.944104e-03 1.173981e-03 3.306612e-03 1.174294e-03 3.311089e-03 1.388269e-03 5.214610e-03
5.327004e+02 1.218437e-03 3.935183e-03 1.145982e-03 3.306526e-03 1.146276e-03 3.310810e-03 1.363053e-03 5.188214e-03
5.327279e+02 1.192295e-03 3.924198e-03 1.119035e-03 3.306083e-03 1.119311e-03 3.310178e-03 1.338540e-03 5.156333e-03
5.327555e+02 1.167078e-03 3.911083e-03 1.093131e-03 3.305148e-03 1.093390e-03 3.309058e-03 1.314711e-03 5.119043e-03
5.327830e+02 1.142769e-03 3.895782e-03 1.068259e-03 3.303583e-03 1.068500e-03 3.307315e-03 1.291549e-03 5.076448e-03
5.328106e+02 1.119353e-03 3.878247e-03 1.044401e-03 3.301251e-03 1.044625e-03 3.304810e-03 1.269034e-03 5.028680e-03
5.328381e+02 1.096811e-03 3.858442e-03 1.021538e-03 3.298019e-03 1.021746e-03 3.301410e-03 1.247150e-03 4.975899e-03
5.328657e+02 1.075122e-03 3.836342e-03 9.996467e-04 3.293752e-03 9.998394e-04 3.296982e-03 1.225879e-03 4.918293e-03
5.328932e+02 1.054262e-03 3.811932e-03 9.787029e-04 3.288325e-03 9.788807e-04 3.291399e-03 1.205203e-03 4.856071e-03
5.329208e+02 1.034209e-03 3.785208e-03 9.586787e-04 3.281615e-03 9.588422e-04 3.284540e-03 1.185105e-03 4.789469e-03
5.329483e+02 1.014936e-03 3.756180e-03 9.395445e-04 3.273506e-03 9.396946e-04 3.276290e-03 1.165569e-03 4.718742e-03
5.329759e+02 9.964169e-04 3.724867e-03 9.212691e-04 3.263893e-03 9.214066e-04 3.266542e-03 1.146575e-03 4.644166e-03
5.330034e+02 9.786243e-04 3.691302e-03 9.038201e-04 3.252677e-03 9.039458e-04 3.255198e-03 1.128107e-03 4.566032e-03
5.330309e+02 9.615296e-04 3.655529e-03 8.871636e-04 3.239770e-03 8.872783e-04 3.242170e-03 1.110147e-03 4.484646e-03
