1.875814e+01 5.847062e-03
1.878569e+01 5.888350e-03
1.881323e+01 5.929626e-03
1.884078e+01 5.970834e-03
1.886832e+01 6.011918e-03
1.889587e+01 6.052819e-03
1.892341e+01 6.093477e-03
1.895096e+01 6.133831e-03
1.897850e+01 6.173818e-03
1.900605e+01 6.213377e-03
1.903359e+01 6.252446e-03
1.906114e+01 6.290961e-03
1.908869e+01 6.328862e-03
1.911623e+01 6.366089e-03
1.914378e+01 6.402583e-03
1.917132e+01 6.438289e-03
1.919887e+01 6.473153e-03
1.922641e+01 6.507125e-03
1.925396e+01 6.540157e-03
1.928150e+01 6.572209e-03
1.930905e+01 6.603242e-03
1.933659e+01 6.633222e-03
1.936414e+01 6.662121e-03
1.939168e+01 6.689919e-03
1.941923e+01 6.716598e-03
1.944677e+01 6.742147e-03
1.947432e+01 6.766563e-03
1.950186e+01 6.789847e-03
1.952941e+01 6.812007e-03
1.955695e+01 6.833057e-03
1.958450e+01 6.853017e-03
1.961204e+01 6.871911e-03
1.963959e+01 6.889769e-03
1.966713e+01 6.906626e-03
1.969468e+01 6.922519e-03
1.972222e+01 6.937491e-03
1.974977e+01 6.951585e-03
1.977731e+01 6.964846e-03
1.980485e+01 6.977322e-03
1.983240e+01 6.989059e-03
1.985994e+01 7.000102e-03
1.988749e+01 7.010497e-03
1.991503e+01 7.020284e-03
1.994258e+01 7.029502e-03
1.997012e+01 7.038185e-03
1.999767e+01 7.046361e-03
2.002521e+01 7.054055e-03
2.005276e+01 7.061283e-03
2.008030e+01 7.068056e-03
2.010785e+01 7.074378e-03
2.013539e+01 7.080245e-03
2.016294e+01 7.085644e-03
2.019048e+01 7.090558e-03
2.021803e+01 7.094961e-03
2.024557e+01 7.098817e-03
2.027312e+01 7.102088e-03
2.030066e+01 7.104727e-03
2.032821e+01 7.106682e-03
2.035575e+01 7.107895e-03
2.038330e+01 7.108306e-03
2.041084e+01 7.107850e-03
2.043839e+01 7.106460e-03
2.046594e+01 7.104069e-03
2.049348e+01 7.100609e-03
2.052103e+01 7.096013e-03
2.054857e+01 7.090216e-03
2.057612e+01 7.083157e-03
2.060366e+01 7.074779e-03
2.063121e+01 7.065028e-03
2.065875e+01 7.053860e-03
2.068630e+01 7.041235e-03
2.071384e+01 7.027123e-03
2.074139e+01 7.011500e-03
2.076893e+01 6.994353e-03
2.079648e+01 6.975677e-03
2.082402e+01 6.955478e-03
2.085157e+01 6.933769e-03
2.087911e+01 6.910576e-03
2.090666e+01 6.885932e-03
2.093420e+01 6.859879e-03
2.096175e+01 6.832469e-03
2.098929e+01 6.803760e-03
2.101684e+01 6.773820e-03
2.104438e+01 6.742720e-03
2.107193e+01 6.710537e-03
2.109947e+01 6.677355e-03
2.112702e+01 6.643256e-03
2.115456e+01 6.608327e-03
2.118210e+01 6.572655e-03
2.120965e+01 6.536325e-03
2.123719e+01 6.499419e-03
2.126474e+01 6.462016e-03
2.129228e+01 6.424190e-03
2.131983e+01 6.386009e-03
2.134737e+01 6.347530e-03
2.137492e+01 6.308804e-03
2.140246e+01 6.269872e-03
2.143001e+01 6.230761e-03
2.145755e+01 6.191489e-03
2.148510e+01 6.152058e-03
2.151264e+01 6.112461e-03
2.154019e+01 6.072673e-03
2.156773e+01 6.032658e-03
2.159528e+01 5.992364e-03
2.162282e+01 5.951728e-03
2.165037e+01 5.910671e-03
2.167791e+01 5.869104e-03
2.170546e+01 5.826923e-03
2.173300e+01 5.784017e-03
2.176055e+01 5.740263e-03
2.178809e+01 5.695531e-03
2.181564e+01 5.649686e-03
2.184318e+01 5.602587e-03
2.187073e+01 5.554089e-03
2.189828e+01 5.504052e-03
2.192582e+01 5.452331e-03
2.195337e+01 5.398791e-03
2.198091e+01 5.343299e-03
2.200846e+01 5.285733e-03
2.203600e+01 5.225981e-03
2.206355e+01 5.163944e-03
2.209109e+01 5.099539e-03
2.211864e+01 5.032697e-03
2.214618e+01 4.963372e-03
2.217373e+01 4.891534e-03
2.220127e+01 4.817176e-03
2.222882e+01 4.740315e-03
2.225636e+01 4.660989e-03
2.228391e+01 4.579260e-03
2.231145e+01 4.495214e-03
2.233900e+01 4.408961e-03
2.236654e+01 4.320631e-03
2.239409e+01 4.230379e-03
2.242163e+01 4.138379e-03
2.244918e+01 4.044825e-03
2.247672e+01 3.949928e-03
2.250427e+01 3.853915e-03
2.253181e+01 3.757025e-03
2.255936e+01 2.708903e-03
