5.277148e+02 5.089602e-04 2.278270e-11 7.054283e-04 1.755366e-11 7.057581e-04 1.756869e-11 1.156942e-04 3.322576e-11
5.277423e+02 5.160970e-04 3.141071e-11 7.142219e-04 2.451081e-11 7.145294e-04 2.453380e-11 1.195398e-04 4.518752e-11
5.277698e+02 5.221487e-04 4.275514e-11 7.214129e-04 3.351853e-11 7.216973e-04 3.355728e-11 1.233360e-04 6.118962e-11
5.277974e+02 5.270957e-04 5.827817e-11 7.269697e-04 4.604239e-11 7.272306e-04 4.608951e-11 1.270866e-04 8.270260e-11
5.278249e+02 5.309281e-04 7.925480e-11 7.308743e-04 6.303304e-11 7.311112e-04 6.310141e-11 1.307989e-04 1.116300e-10
5.278525e+02 5.336471e-04 1.071326e-10 7.331219e-04 8.567165e-11 7.333347e-04 8.581899e-11 1.344848e-04 1.499072e-10
5.278800e+02 5.352645e-04 1.443242e-10 7.337219e-04 1.161402e-10 7.339107e-04 1.162768e-10 1.381608e-04 2.005556e-10
5.279076e+02 5.358029e-04 1.933909e-10 7.326974e-04 1.563120e-10 7.328623e-04 1.564896e-10 1.418491e-04 2.673709e-10
5.279351e+02 5.352963e-04 2.586997e-10 7.300850e-04 2.103060e-10 7.302263e-04 2.105510e-10 1.455775e-04 3.552422e-10
5.279627e+02 5.337893e-04 3.446301e-10 7.259347e-04 2.813220e-10 7.260531e-04 2.816556e-10 1.493802e-04 4.709125e-10
5.279902e+02 5.313376e-04 4.577128e-10 7.203093e-04 3.753545e-10 7.204055e-04 3.757944e-10 1.532980e-04 6.219895e-10
5.280178e+02 5.280074e-04 6.058989e-10 7.132842e-04 4.991154e-10 7.133590e-04 4.997028e-10 1.573790e-04 8.188786e-10
5.280453e+02 5.238752e-04 7.995460e-10 7.049462e-04 6.614876e-10 7.050005e-04 6.622722e-10 1.616790e-04 1.074878e-09
5.280728e+02 5.190275e-04 1.051828e-09 6.953930e-04 8.739188e-10 6.954280e-04 8.749671e-10 1.662615e-04 1.406597e-09
5.281004e+02 5.135601e-04 1.379609e-09 6.847325e-04 1.150968e-09 6.847495e-04 1.152357e-09 1.711983e-04 1.835501e-09
5.281279e+02 5.075779e-04 1.804904e-09 6.730819e-04 1.511987e-09 6.730820e-04 1.513831e-09 1.765698e-04 2.388893e-09
5.281555e+02 5.011941e-04 2.354087e-09 6.605664e-04 1.980084e-09 6.605510e-04 1.982519e-09 1.824649e-04 3.099658e-09
5.281830e+02 4.945297e-04 3.061403e-09 6.473186e-04 2.585593e-09 6.472891e-04 2.588812e-09 1.889814e-04 4.009804e-09
5.282106e+02 4.877127e-04 3.969861e-09 6.334774e-04 3.366599e-09 6.334351e-04 3.370800e-09 1.962256e-04 5.172184e-09
5.282381e+02 4.808776e-04 5.133968e-09 6.191868e-04 4.371713e-09 6.191331e-04 4.377245e-09 2.043127e-04 6.652947e-09
5.282657e+02 4.741644e-04 6.620262e-09 6.045952e-04 5.660352e-09 6.045317e-04 5.667572e-09 2.133664e-04 8.532862e-09
5.282932e+02 4.677183e-04 8.512650e-09 5.898544e-04 7.308132e-09 5.897823e-04 7.317556e-09 2.235184e-04 1.091226e-08
5.283207e+02 4.616885e-04 1.091535e-08 5.751183e-04 9.409034e-09 5.750389e-04 9.421262e-09 2.349081e-04 1.391575e-08
5.283483e+02 4.562273e-04 1.395692e-08 5.605425e-04 1.207999e-08 5.604571e-04 1.209576e-08 2.476825e-04 1.769503e-08
5.283758e+02 4.514901e-04 1.779588e-08 5.462829e-04 1.546558e-08 5.461927e-04 1.548607e-08 2.619947e-04 2.243599e-08
5.284034e+02 4.476335e-04 2.262747e-08 5.324954e-04 1.974466e-08 5.324014e-04 1.977102e-08 2.780037e-04 2.836671e-08
5.284309e+02 4.448154e-04 2.869080e-08 5.193348e-04 2.513782e-08 5.192381e-04 2.517167e-08 2.958733e-04 3.576291e-08
5.284585e+02 4.431935e-04 3.627777e-08 5.069541e-04 3.191514e-08 5.068555e-04 3.195852e-08 3.157708e-04 4.495965e-08
5.284860e+02 4.429248e-04 4.574381e-08 4.955039e-04 4.040725e-08 4.954042e-04 4.046263e-08 3.378663e-04 5.636155e-08
5.285136e+02 4.441648e-04 5.752015e-08 4.851321e-04 5.101710e-08 4.850318e-04 5.108760e-08 3.623306e-04 7.045575e-08
5.285411e+02 4.470664e-04 7.212883e-08 4.759825e-04 6.423494e-08 4.758822e-04 6.432448e-08 3.893344e-04 8.782708e-08
5.285687e+02 4.517791e-04 9.019825e-08 4.681953e-04 8.065402e-08 4.680953e-04 8.076739e-08 4.190465e-04 1.091733e-07
5.285962e+02 4.584481e-04 1.124843e-07 4.619060e-04 1.009910e-07 4.618065e-04 1.011341e-07 4.516319e-04 1.353278e-07
5.286237e+02 4.672138e-04 1.398927e-07 4.572451e-04 1.261090e-07 4.571461e-04 1.262891e-07 4.872503e-04 1.672800e-07
5.286513e+02 4.782103e-04 1.735032e-07 4.543376e-04 1.570418e-07 4.542392e-04 1.572679e-07 5.260540e-04 2.061998e-07
5.286788e+02 4.915648e-04 2.146020e-07 4.533032e-04 1.950273e-07 4.532050e-04 1.953102e-07 5.681863e-04 2.534683e-07
5.287064e+02 5.073971e-04 2.647135e-07 4.542552e-04 2.415393e-07 4.541568e-04 2.418924e-07 6.137793e-04 3.107086e-07
5.287339e+02 5.258181e-04 3.256394e-07 4.573005e-04 2.983281e-07 4.572015e-04 2.987674e-07 6.629522e-04 3.798226e-07
5.287615e+02 5.469294e-04 3.995032e-07 4.625396e-04 3.674672e-07 4.624393e-04 3.680123e-07 7.158092e-04 4.630303e-07
5.287890e+02 5.708224e-04 4.887970e-07 4.700659e-04 4.514008e-07 4.699635e-04 4.520751e-07 7.724377e-04 5.629152e-07
5.288166e+02 5.975773e-04 5.964373e-07 4.799654e-04 5.530038e-07 4.798601e-04 5.538355e-07 8.329063e-04 6.824728e-07
5.288441e+02 6.272626e-04 7.258260e-07 4.923167e-04 6.756455e-07 4.922075e-04 6.766683e-07 8.972637e-04 8.251642e-07
5.288716e+02 6.599345e-04 8.809160e-07 5.071908e-04 8.232599e-07 5.070765e-04 8.245141e-07 9.655363e-04 9.949739e-07
5.288992e+02 6.956358e-04 1.066288e-06 5.246502e-04 1.000427e-06 5.245297e-04 1.001961e-06 1.037728e-03 1.196476e-06
5.289267e+02 7.343957e-04 1.287228e-06 5.447493e-04 1.212458e-06 5.446213e-04 1.214328e-06 1.113816e-03 1.434898e-06
5.289543e+02 7.762290e-04 1.549820e-06 5.675339e-04 1.465495e-06 5.673970e-04 1.467767e-06 1.193756e-03 1.716199e-06
5.289818e+02 8.211360e-04 1.861040e-06 5.930405e-04 1.766610e-06 5.928933e-04 1.769364e-06 1.277474e-03 2.047145e-06
5.290094e+02 8.691018e-04 2.228855e-06 6.212967e-04 2.123924e-06 6.211377e-04 2.127253e-06 1.364871e-03 2.435389e-06
5.290369e+02 9.200960e-04 2.662342e-06 6.523202e-04 2.546728e-06 6.521480e-04 2.550738e-06 1.455820e-03 2.889561e-06
5.290645e+02 9.740731e-04 3.171798e-06 6.861190e-04 3.045610e-06 6.859320e-04 3.050428e-06 1.550168e-03 3.419357e-06
5.290920e+02 1.030971e-03 3.768866e-06 7.226909e-04 3.632599e-06 7.224876e-04 3.638370e-06 1.647736e-03 4.035630e-06
5.291196e+02 1.090714e-03 4.466667e-06 7.620230e-04 4.321311e-06 7.618019e-04 4.328204e-06 1.748318e-03 4.750487e-06
5.291471e+02 1.153209e-03 5.279931e-06 8.040918e-04 5.127100e-06 8.038514e-04 5.135309e-06 1.851684e-03 5.577384e-06
5.291746e+02 1.218348e-03 6.225139e-06 8.488625e-04 6.067223e-06 8.486013e-04 6.076970e-06 1.957582e-03 6.531223e-06
5.292022e+02 1.286010e-03 7.320660e-06 8.962890e-04 7.160997e-06 8.960055e-04 7.172536e-06 2.065735e-03 7.628447e-06
5.292297e+02 1.356057e-03 8.586900e-06 9.463136e-04 8.429973e-06 9.460064e-04 8.443593e-06 2.175850e-03 8.887133e-06
5.292573e+02 1.428338e-03 1.004644e-05 9.988666e-04 9.898097e-06 9.985345e-04 9.914127e-06 2.287613e-03 1.032709e-05
5.292848e+02 1.502691e-03 1.172417e-05 1.053866e-03 1.159189e-05 1.053508e-03 1.161070e-05 2.400698e-03 1.196992e-05
5.293124e+02 1.578939e-03 1.364743e-05 1.111219e-03 1.354058e-05 1.110833e-03 1.356259e-05 2.514765e-03 1.383914e-05
5.293399e+02 1.656896e-03 1.584616e-05 1.170819e-03 1.577631e-05 1.170404e-03 1.580198e-05 2.629464e-03 1.596020e-05
5.293675e+02 1.736363e-03 1.835297e-05 1.232547e-03 1.833422e-05 1.232103e-03 1.836409e-05 2.744440e-03 1.836059e-05
5.293950e+02 1.817135e-03 2.120327e-05 1.296273e-03 2.125265e-05 1.295799e-03 2.128728e-05 2.859333e-03 2.106987e-05
5.294225e+02 1.898995e-03 2.443537e-05 1.361854e-03 2.457319e-05 1.361349e-03 2.461324e-05 2.973783e-03 2.411969e-05
5.294501e+02 1.981723e-03 2.809055e-05 1.429137e-03 2.834083e-05 1.428599e-03 2.838700e-05 3.087434e-03 2.754383e-05
5.294776e+02 2.065092e-03 3.221309e-05 1.497955e-03 3.260398e-05 1.497385e-03 3.265705e-05 3.199935e-03 3.137822e-05
5.295052e+02 2.148868e-03 3.685028e-05 1.568131e-03 3.741455e-05 1.567528e-03 3.747538e-05 3.310945e-03 3.566090e-05
5.295327e+02 2.232818e-03 4.205247e-05 1.639478e-03 4.282795e-05 1.638842e-03 4.289747e-05 3.420135e-03 4.043199e-05
5.295603e+02 2.316707e-03 4.787300e-05 1.711800e-03 4.890305e-05 1.711130e-03 4.898227e-05 3.527190e-03 4.573367e-05
5.295878e+02 2.400297e-03 5.436810e-05 1.784890e-03 5.570211e-05 1.784185e-03 5.579211e-05 3.631815e-03 5.161007e-05
5.296154e+02 2.483353e-03 6.159684e-05 1.858534e-03 6.329069e-05 1.857795e-03 6.339264e-05 3.733731e-03 5.810719e-05
5.296429e+02 2.565645e-03 6.962094e-05 1.932512e-03 7.173744e-05 1.931739e-03 7.185259e-05 3.832685e-03 6.527281e-05
5.296705e+02 2.646944e-03 7.850461e-05 2.006596e-03 8.111392e-05 2.005789e-03 8.124360e-05 3.928446e-03 7.315631e-05
5.296980e+02 2.727027e-03 8.831428e-05 2.080557e-03 9.149434e-05 2.079715e-03 9.163995e-05 4.020809e-03 8.180855e-05
5.297255e+02 2.805678e-03 9.911835e-05 2.154160e-03 1.029552e-04 2.153282e-03 1.031182e-04 4.109593e-03 9.128165e-05
5.297531e+02 2.882690e-03 1.109869e-04 2.227168e-03 1.155749e-04 2.226256e-03 1.157569e-04 4.194646e-03 1.016289e-04
5.297806e+02 2.957863e-03 1.239912e-04 2.299347e-03 1.294334e-04 2.298399e-03 1.296360e-04 4.275842e-03 1.129042e-04
5.298082e+02 3.031008e-03 1.382034e-04 2.370462e-03 1.446115e-04 2.369479e-03 1.448364e-04 4.353082e-03 1.251624e-04
5.298357e+02 3.101947e-03 1.536963e-04 2.440282e-03 1.611907e-04 2.439264e-03 1.614395e-04 4.426295e-03 1.384586e-04
5.298633e+02 3.170514e-03 1.705422e-04 2.508582e-03 1.792521e-04 2.507528e-03 1.795267e-04 4.495432e-03 1.528479e-04
5.298908e+02 3.236555e-03 1.888132e-04 2.575143e-03 1.988761e-04 2.574052e-03 1.991782e-04 4.560470e-03 1.683852e-04
5.299184e+02 3.299928e-03 2.085799e-04 2.639753e-03 2.201416e-04 2.638625e-03 2.204730e-04 4.621408e-03 1.851251e-04
5.299459e+02 3.360508e-03 2.299114e-04 2.702212e-03 2.431251e-04 2.701046e-03 2.434878e-04 4.678265e-03 2.031212e-04
5.299734e+02 3.418178e-03 2.528742e-04 2.762331e-03 2.679004e-04 2.761127e-03 2.682960e-04 4.731078e-03 2.224261e-04
5.300010e+02 3.472841e-03 2.775319e-04 2.819933e-03 2.945373e-04 2.818690e-03 2.949677e-04 4.779899e-03 2.430909e-04
5.300285e+02 3.524408e-03 3.039446e-04 2.874857e-03 3.231011e-04 2.873573e-03 3.235679e-04 4.824793e-03 2.651649e-04
5.300561e+02 3.572807e-03 3.321678e-04 2.926956e-03 3.536515e-04 2.925630e-03 3.541564e-04 4.865835e-03 2.886955e-04
5.300836e+02 3.617979e-03 3.622522e-04 2.976100e-03 3.862423e-04 2.974732e-03 3.867869e-04 4.903105e-03 3.137273e-04
5.301112e+02 3.659877e-03 3.942429e-04 3.022177e-03 4.209201e-04 3.020764e-03 4.215059e-04 4.936689e-03 3.403026e-04
5.301387e+02 3.698466e-03 4.281787e-04 3.065092e-03 4.577237e-04 3.063633e-03 4.583521e-04 4.966672e-03 3.684603e-04
5.301663e+02 3.733723e-03 4.640917e-04 3.104769e-03 4.966835e-04 3.103262e-03 4.973557e-04 4.993137e-03 3.982358e-04
5.301938e+02 3.765635e-03 5.020065e-04 3.141149e-03 5.378207e-04 3.139594e-03 5.385378e-04 5.016162e-03 4.296611e-04
5.302214e+02 3.794201e-03 5.419400e-04 3.174195e-03 5.811466e-04 3.172589e-03 5.819095e-04 5.035819e-03 4.627639e-04
5.302489e+02 3.819426e-03 5.839005e-04 3.203885e-03 6.266622e-04 3.202227e-03 6.274717e-04 5.052166e-03 4.975677e-04
5.302764e+02 3.841325e-03 6.278876e-04 3.230216e-03 6.743574e-04 3.228504e-03 6.752140e-04 5.065255e-03 5.340914e-04
5.303040e+02 3.859918e-03 6.738916e-04 3.253202e-03 7.242110e-04 3.251435e-03 7.251152e-04 5.075118e-03 5.723487e-04
5.303315e+02 3.875234e-03 7.218936e-04 3.272875e-03 7.761901e-04 3.271050e-03 7.771420e-04 5.081778e-03 6.123486e-04
5.303591e+02 3.887305e-03 7.718646e-04 3.289280e-03 8.302500e-04 3.287397e-03 8.312494e-04 5.085238e-03 6.540945e-04
5.303866e+02 3.896166e-03 8.237662e-04 3.302476e-03 8.863338e-04 3.300534e-03 8.873806e-04 5.085488e-03 6.975841e-04
5.304142e+02 3.901858e-03 8.775496e-04 3.312538e-03 9.443728e-04 3.310535e-03 9.454664e-04 5.082501e-03 7.428096e-04
5.304417e+02 3.904422e-03 9.331565e-04 3.319549e-03 1.004286e-03 3.317485e-03 1.005426e-03 5.076233e-03 7.897571e-04
5.304693e+02 3.903903e-03 9.905184e-04 3.323604e-03 1.065982e-03 3.321478e-03 1.067167e-03 5.066628e-03 8.384067e-04
5.304968e+02 3.900346e-03 1.049557e-03 3.324804e-03 1.129355e-03 3.322617e-03 1.130584e-03 5.053617e-03 8.887325e-04
5.305243e+02 3.893796e-03 1.110186e-03 3.323260e-03 1.194292e-03 3.321011e-03 1.195564e-03 5.037118e-03 9.407022e-04
5.305519e+02 3.884301e-03 1.172308e-03 3.319085e-03 1.260666e-03 3.316776e-03 1.261979e-03 5.017042e-03 9.942778e-04
5.305794e+02 3.871908e-03 1.235817e-03 3.312399e-03 1.328342e-03 3.310030e-03 1.329695e-03 4.993293e-03 1.049415e-03
5.306070e+02 3.856663e-03 1.300601e-03 3.303322e-03 1.397174e-03 3.300895e-03 1.398565e-03 4.965773e-03 1.106064e-03
5.306345e+02 3.838617e-03 1.366539e-03 3.291975e-03 1.467011e-03 3.289492e-03 1.468438e-03 4.934383e-03 1.164168e-03
5.306621e+02 3.817817e-03 1.433502e-03 3.278480e-03 1.537689e-03 3.275943e-03 1.539151e-03 4.899027e-03 1.223668e-03
5.306896e+02 3.794313e-03 1.501358e-03 3.262955e-03 1.609042e-03 3.260367e-03 1.610536e-03 4.859617e-03 1.284495e-03
5.307172e+02 3.768158e-03 1.569965e-03 3.245517e-03 1.680895e-03 3.242882e-03 1.682419e-03 4.816073e-03 1.346581e-03
5.307447e+02 3.739404e-03 1.639181e-03 3.226280e-03 1.753071e-03 3.223601e-03 1.754622e-03 4.768332e-03 1.409849e-03
5.307723e+02 3.708110e-03 1.708856e-03 3.205351e-03 1.825385e-03 3.202633e-03 1.826963e-03 4.716345e-03 1.474222e-03
5.307998e+02 3.674333e-03 1.778842e-03 3.182835e-03 1.897653e-03 3.180083e-03 1.899255e-03 4.660082e-03 1.539618e-03
5.308273e+02 3.638139e-03 1.848985e-03 3.158829e-03 1.969688e-03 3.156047e-03 1.971312e-03 4.599540e-03 1.605955e-03
5.308549e+02 3.599593e-03 1.919132e-03 3.133424e-03 2.041302e-03 3.130618e-03 2.042947e-03 4.534737e-03 1.673147e-03
5.308824e+02 3.558770e-03 1.989130e-03 3.106706e-03 2.112309e-03 3.103883e-03 2.113972e-03 4.465721e-03 1.741110e-03
5.309100e+02 3.515746e-03 2.058828e-03 3.078755e-03 2.182523e-03 3.075919e-03 2.184203e-03 4.392566e-03 1.809759e-03
5.309375e+02 3.470606e-03 2.128077e-03 3.049641e-03 2.251762e-03 3.046800e-03 2.253458e-03 4.315377e-03 1.879011e-03
5.309651e+02 3.423438e-03 2.196730e-03 3.019432e-03 2.319847e-03 3.016591e-03 2.321558e-03 4.234292e-03 1.948785e-03
5.309926e+02 3.374338e-03 2.264646e-03 2.988186e-03 2.386605e-03 2.985352e-03 2.388329e-03 4.149475e-03 2.019005e-03
5.310202e+02 3.323405e-03 2.331690e-03 2.955956e-03 2.451868e-03 2.953136e-03 2.453605e-03 4.061124e-03 2.089596e-03
5.310477e+02 3.270748e-03 2.397731e-03 2.922790e-03 2.515476e-03 2.919990e-03 2.517225e-03 3.969464e-03 2.160491e-03
5.310752e+02 3.216477e-03 2.462647e-03 2.888728e-03 2.577276e-03 2.885955e-03 2.579037e-03 3.874747e-03 2.231628e-03
5.311028e+02 3.160708e-03 2.526324e-03 2.853807e-03 2.637124e-03 2.851068e-03 2.638896e-03 3.777251e-03 2.302953e-03
5.311303e+02 3.103564e-03 2.588658e-03 2.818057e-03 2.694886e-03 2.815358e-03 2.696669e-03 3.677276e-03 2.374419e-03
5.311579e+02 3.045167e-03 2.649553e-03 2.781505e-03 2.750439e-03 2.778852e-03 2.752233e-03 3.575144e-03 2.445986e-03
5.311854e+02 2.985645e-03 2.708923e-03 2.744173e-03 2.803670e-03 2.741571e-03 2.805476e-03 3.471191e-03 2.517624e-03
5.312130e+02 2.925126e-03 2.766696e-03 2.706079e-03 2.854480e-03 2.703534e-03 2.856298e-03 3.365767e-03 2.589311e-03
5.312405e+02 2.863740e-03 2.822809e-03 2.667236e-03 2.902780e-03 2.664753e-03 2.904610e-03 3.259230e-03 2.661037e-03
5.312681e+02 2.801615e-03 2.877211e-03 2.627658e-03 2.948497e-03 2.625242e-03 2.950340e-03 3.151945e-03 2.732797e-03
5.312956e+02 2.738879e-03 2.929864e-03 2.587353e-03 2.991570e-03 2.585008e-03 2.993425e-03 3.044276e-03 2.804596e-03
5.313232e+02 2.675657e-03 2.980740e-03 2.546329e-03 3.031951e-03 2.544058e-03 3.033820e-03 2.936585e-03 2.876449e-03
5.313507e+02 2.612072e-03 3.029826e-03 2.504590e-03 3.069608e-03 2.502398e-03 3.071492e-03 2.829228e-03 2.948378e-03
5.313782e+02 2.548240e-03 3.077119e-03 2.462142e-03 3.104524e-03 2.460030e-03 3.106422e-03 2.722548e-03 3.020409e-03
5.314058e+02 2.484275e-03 3.122627e-03 2.418989e-03 3.136696e-03 2.416960e-03 3.138608e-03 2.616876e-03 3.092577e-03
5.314333e+02 2.420283e-03 3.166371e-03 2.375135e-03 3.166134e-03 2.373190e-03 3.168060e-03 2.512525e-03 3.164920e-03
5.314609e+02 2.356365e-03 3.208383e-03 2.330584e-03 3.192864e-03 2.328725e-03 3.194805e-03 2.409786e-03 3.237479e-03
5.314884e+02 2.292614e-03 3.248701e-03 2.285342e-03 3.216927e-03 2.283570e-03 3.218882e-03 2.308929e-03 3.310295e-03
5.315160e+02 2.229115e-03 3.287377e-03 2.239416e-03 3.238377e-03 2.237731e-03 3.240345e-03 2.210199e-03 3.383410e-03
5.315435e+02 2.165949e-03 3.324469e-03 2.192816e-03 3.257282e-03 2.191218e-03 3.259261e-03 2.113813e-03 3.456863e-03
5.315711e+02 2.103186e-03 3.360040e-03 2.145555e-03 3.273722e-03 2.144043e-03 3.275711e-03 2.019960e-03 3.530687e-03
5.315986e+02 2.040890e-03 3.394164e-03 2.097647e-03 3.287791e-03 2.096221e-03 3.289788e-03 1.928801e-03 3.604911e-03
5.316261e+02 1.979117e-03 3.426915e-03 2.049113e-03 3.299594e-03 2.047770e-03 3.301596e-03 1.840469e-03 3.679554e-03
5.316537e+02 1.917918e-03 3.458373e-03 1.999975e-03 3.309245e-03 1.998714e-03 3.311250e-03 1.755066e-03 3.754623e-03
5.316812e+02 1.857337e-03 3.488620e-03 1.950261e-03 3.316870e-03 1.949080e-03 3.318874e-03 1.672668e-03 3.830114e-03
5.317088e+02 1.797410e-03 3.517738e-03 1.900006e-03 3.322603e-03 1.898902e-03 3.324602e-03 1.593323e-03 3.906008e-03
5.317363e+02 1.738172e-03 3.545809e-03 1.849246e-03 3.326585e-03 1.848217e-03 3.328575e-03 1.517053e-03 3.982268e-03
5.317639e+02 1.679650e-03 3.572914e-03 1.798026e-03 3.328964e-03 1.797069e-03 3.330939e-03 1.443855e-03 4.058840e-03
5.317914e+02 1.621869e-03 3.599130e-03 1.746395e-03 3.329892e-03 1.745508e-03 3.331846e-03 1.373705e-03 4.135650e-03
5.318190e+02 1.564851e-03 3.624527e-03 1.694408e-03 3.329525e-03 1.693587e-03 3.331452e-03 1.306559e-03 4.212604e-03
5.318465e+02 1.508616e-03 3.649173e-03 1.642125e-03 3.328020e-03 1.641368e-03 3.329915e-03 1.242355e-03 4.289585e-03
5.318741e+02 1.453182e-03 3.673127e-03 1.589614e-03 3.325537e-03 1.588917e-03 3.327391e-03 1.181015e-03 4.366454e-03
5.319016e+02 1.398565e-03 3.696440e-03 1.536944e-03 3.322233e-03 1.536304e-03 3.324040e-03 1.122448e-03 4.443049e-03
5.319291e+02 1.344784e-03 3.719154e-03 1.484192e-03 3.318264e-03 1.483606e-03 3.320015e-03 1.066553e-03 4.519184e-03
5.319567e+02 1.291855e-03 3.741300e-03 1.431439e-03 3.313781e-03 1.430903e-03 3.315468e-03 1.013222e-03 4.594652e-03
5.319842e+02 1.239796e-03 3.762900e-03 1.378768e-03 3.308931e-03 1.378280e-03 3.310546e-03 9.623403e-04 4.669223e-03
5.320118e+02 1.188627e-03 3.783962e-03 1.326268e-03 3.303853e-03 1.325824e-03 3.305387e-03 9.137892e-04 4.742646e-03
5.320393e+02 1.138368e-03 3.804485e-03 1.274028e-03 3.298680e-03 1.273626e-03 3.300125e-03 8.674497e-04 4.814650e-03
5.320669e+02 1.089040e-03 3.824453e-03 1.222141e-03 3.293535e-03 1.221777e-03 3.294880e-03 8.232031e-04 4.884945e-03
5.320944e+02 1.040668e-03 3.843840e-03 1.170699e-03 3.288528e-03 1.170371e-03 3.289767e-03 7.809329e-04 4.953226e-03
5.321220e+02 9.932751e-04 3.862607e-03 1.119797e-03 3.283762e-03 1.119502e-03 3.284885e-03 7.405265e-04 5.019174e-03
5.321495e+02 9.468881e-04 3.880702e-03 1.069526e-03 3.279325e-03 1.069262e-03 3.280323e-03 7.018760e-04 5.082457e-03
5.321770e+02 9.015338e-04 3.898061e-03 1.019979e-03 3.275291e-03 1.019743e-03 3.276156e-03 6.648798e-04 5.142736e-03
5.322046e+02 8.572401e-04 3.914611e-03 9.712437e-04 3.271721e-03 9.710335e-04 3.272446e-03 6.294430e-04 5.199665e-03
5.322321e+02 8.140351e-04 3.930266e-03 9.234071e-04 3.268663e-03 9.232206e-04 3.269240e-03 5.954778e-04 5.252895e-03
5.322597e+02 7.719472e-04 3.944931e-03 8.765512e-04 3.266146e-03 8.763863e-04 3.266569e-03 5.629042e-04 5.302079e-03
5.322872e+02 7.310041e-04 3.958504e-03 8.307537e-04 3.264188e-03 8.306085e-04 3.264450e-03 5.316501e-04 5.346873e-03
5.323148e+02 6.912326e-04 3.970872e-03 7.860872e-04 3.262788e-03 7.859598e-04 3.262884e-03 5.016509e-04 5.386943e-03
5.323423e+02 6.526584e-04 3.981918e-03 7.426184e-04 3.261932e-03 7.425072e-04 3.261857e-03 4.728497e-04 5.421963e-03
5.323699e+02 6.153053e-04 3.991518e-03 7.004079e-04 3.261590e-03 7.003114e-04 3.261341e-03 4.451965e-04 5.451624e-03
5.323974e+02 5.791946e-04 3.999547e-03 6.595096e-04 3.261716e-03 6.594261e-04 3.261290e-03 4.186481e-04 5.475634e-03
5.324250e+02 5.443454e-04 4.005873e-03 6.199702e-04 3.262251e-03 6.198986e-04 3.261645e-03 3.931674e-04 5.493724e-03
5.324525e+02 5.107735e-04 4.010368e-03 5.818294e-04 3.263122e-03 5.817683e-04 3.262336e-03 3.687227e-04 5.505647e-03
5.324800e+02 4.784914e-04 4.012901e-03 5.451195e-04 3.264241e-03 5.450678e-04 3.263276e-03 3.452868e-04 5.511187e-03
5.325076e+02 4.475080e-04 4.013345e-03 5.098653e-04 3.265511e-03 5.098219e-04 3.264367e-03 3.228369e-04 5.510156e-03
5.325351e+02 4.178285e-04 4.011574e-03 4.760842e-04 3.266822e-03 4.760481e-04 3.265502e-03 3.013531e-04 5.502399e-03
5.325627e+02 3.894538e-04 4.007470e-03 4.437865e-04 3.268054e-03 4.437568e-04 3.266560e-03 2.808182e-04 5.487797e-03
5.325902e+02 3.623811e-04 4.000921e-03 4.129753e-04 3.269078e-03 4.129512e-04 3.267416e-03 2.612169e-04 5.466268e-03
5.326178e+02 3.366033e-04 3.991819e-03 3.836470e-04 3.269758e-03 3.836277e-04 3.267933e-03 2.425351e-04 5.437768e-03
5.326453e+02 3.121090e-04 3.980071e-03 3.557914e-04 3.269952e-03 3.557762e-04 3.267971e-03 2.247592e-04 5.402290e-03
5.326729e+02 2.888830e-04 3.965589e-03 3.293925e-04 3.269513e-03 3.293808e-04 3.267383e-03 2.078757e-04 5.359870e-03
5.327004e+02 2.669062e-04 3.948298e-03 3.044283e-04 3.268290e-03 3.044197e-04 3.266021e-03 1.918707e-04 5.310583e-03
5.327279e+02 2.461558e-04 3.928136e-03 2.808720e-04 3.266133e-03 2.808658e-04 3.263733e-03 1.767296e-04 5.254542e-03
5.327555e+02 2.266054e-04 3.905053e-03 2.586919e-04 3.262889e-03 2.586877e-04 3.260368e-03 1.624367e-04 5.191902e-03
5.327830e+02 2.082255e-04 3.879012e-03 2.378521e-04 3.258406e-03 2.378495e-04 3.255776e-03 1.489747e-04 5.122854e-03
5.328106e+02 1.909834e-04 3.849991e-03 2.183131e-04 3.252537e-03 2.183119e-04 3.249810e-03 1.363252e-04 5.047626e-03
5.328381e+02 1.748441e-04 3.817981e-03 2.000324e-04 3.245138e-03 2.000321e-04 3.242325e-03 1.244678e-04 4.966481e-03
5.328657e+02 1.597701e-04 3.782989e-03 1.829646e-04 3.236070e-03 1.829650e-04 3.233185e-03 1.133807e-04 4.879713e-03
5.328932e+02 1.457220e-04 3.745036e-03 1.670624e-04 3.225202e-03 1.670633e-04 3.222258e-03 1.030403e-04 4.787647e-03
5.329208e+02 1.326588e-04 3.704155e-03 1.522768e-04 3.212411e-03 1.522780e-04 3.209421e-03 9.342156e-05 4.690633e-03
5.329483e+02 1.205381e-04 3.660397e-03 1.385574e-04 3.197582e-03 1.385588e-04 3.194561e-03 8.449795e-05 4.589047e-03
5.329759e+02 1.093167e-04 3.613823e-03 1.258535e-04 3.180612e-03 1.258549e-04 3.177573e-03 7.624165e-05 4.483283e-03
5.330034e+02 9.895077e-05 3.564509e-03 1.141136e-04 3.161408e-03 1.141149e-04 3.158365e-03 6.862374e-05 4.373753e-03
5.330309e+02 8.939623e-05 3.512542e-03 1.032866e-04 3.139889e-03 1.032877e-04 3.136857e-03 6.161442e-05 4.260881e-03
