5.298330999999999449e+02 3.688176999999999948e-03 3.688181000000000011e-03 4.638965000000000102e-03 4.638971000000000414e-03 4.638915999999999873e-03 4.638920999999999843e-03 1.786650000000000087e-03 1.786650000000000087e-03
5.298601999999999634e+02 3.637715000000000132e-03 3.637719000000000195e-03 4.591552999999999954e-03 4.591559000000000265e-03 4.591505000000000065e-03 4.591511000000000377e-03 1.730088000000000069e-03 1.730088000000000069e-03
5.298872000000000071e+02 3.584673000000000026e-03 3.584676000000000182e-03 4.539800000000000085e-03 4.539806000000000397e-03 4.539752999999999671e-03 4.539758999999999982e-03 1.674464000000000074e-03 1.674464000000000074e-03
5.299143000000000256e+02 3.529220999999999921e-03 3.529224999999999984e-03 4.483832000000000095e-03 4.483837000000000066e-03 4.483786000000000022e-03 4.483792000000000333e-03 1.620043999999999955e-03 1.620043999999999955e-03
5.299412999999999556e+02 3.471542000000000204e-03 3.471545999999999833e-03 4.423792999999999649e-03 4.423798999999999960e-03 4.423749000000000257e-03 4.423754999999999701e-03 1.567086000000000087e-03 1.567084999999999962e-03
5.299683999999999742e+02 3.411831000000000152e-03 3.411835000000000215e-03 4.359848999999999843e-03 4.359855000000000154e-03 4.359807000000000266e-03 4.359812999999999709e-03 1.515838000000000038e-03 1.515838000000000038e-03
5.299954000000000178e+02 3.350288999999999785e-03 3.350292999999999848e-03 4.292182999999999762e-03 4.292189000000000074e-03 4.292141999999999659e-03 4.292147999999999970e-03 1.466541000000000025e-03 1.466541000000000025e-03
5.300225000000000364e+02 3.287126999999999931e-03 3.287130000000000087e-03 4.220996999999999770e-03 4.221001999999999740e-03 4.220957000000000008e-03 4.220963000000000319e-03 1.419426000000000108e-03 1.419426000000000108e-03
5.300494999999999663e+02 3.222562999999999903e-03 3.222566999999999966e-03 4.146506999999999797e-03 4.146513000000000108e-03 4.146470000000000190e-03 4.146475999999999634e-03 1.374713000000000063e-03 1.374713000000000063e-03
5.300765999999999849e+02 3.156824999999999822e-03 3.156827999999999978e-03 4.068949999999999997e-03 4.068956000000000309e-03 4.068913999999999864e-03 4.068920000000000176e-03 1.332609000000000007e-03 1.332609000000000007e-03
5.301036000000000286e+02 3.090143000000000056e-03 3.090146000000000212e-03 3.988573999999999939e-03 3.988580000000000250e-03 3.988539999999999620e-03 3.988545999999999932e-03 1.293312999999999928e-03 1.293312999999999928e-03
5.301307000000000471e+02 3.022754999999999800e-03 3.022757999999999955e-03 3.905644000000000216e-03 3.905650000000000094e-03 3.905612000000000146e-03 3.905617000000000116e-03 1.257007999999999997e-03 1.257007999999999997e-03
5.301576999999999771e+02 2.954902000000000136e-03 2.954904999999999858e-03 3.820435000000000064e-03 3.820440000000000034e-03 3.820403999999999901e-03 3.820410000000000212e-03 1.223866000000000103e-03 1.223866000000000103e-03
5.301847999999999956e+02 2.886828000000000137e-03 2.886832000000000200e-03 3.733232999999999864e-03 3.733239000000000175e-03 3.733204999999999857e-03 3.733211000000000168e-03 1.194046999999999947e-03 1.194046999999999947e-03
5.302118000000000393e+02 2.818780999999999804e-03 2.818783999999999960e-03 3.644337000000000097e-03 3.644342000000000067e-03 3.644309999999999997e-03 3.644315999999999875e-03 1.167695000000000061e-03 1.167695000000000061e-03
5.302388999999999442e+02 2.751005999999999851e-03 2.751009000000000006e-03 3.554049000000000097e-03 3.554054000000000067e-03 3.554023999999999812e-03 3.554029000000000216e-03 1.144943999999999953e-03 1.144943999999999953e-03
5.302658999999999878e+02 2.683749999999999938e-03 2.683754000000000001e-03 3.462680000000000098e-03 3.462685000000000068e-03 3.462657000000000061e-03 3.462662000000000032e-03 1.125913999999999995e-03 1.125913999999999995e-03
5.302930000000000064e+02 2.617258999999999818e-03 2.617261999999999974e-03 3.370543000000000150e-03 3.370549000000000028e-03 3.370522999999999835e-03 3.370527999999999805e-03 1.110709999999999996e-03 1.110709999999999996e-03
5.303200000000000500e+02 2.551774000000000143e-03 2.551778000000000206e-03 3.277957000000000180e-03 3.277962000000000150e-03 3.277938000000000206e-03 3.277943000000000176e-03 1.099427000000000043e-03 1.099427000000000043e-03
5.303470999999999549e+02 2.487534999999999920e-03 2.487538999999999983e-03 3.185237999999999958e-03 3.185242999999999929e-03 3.185220999999999799e-03 3.185226000000000203e-03 1.092145000000000095e-03 1.092146000000000002e-03
5.303740999999999985e+02 2.424775000000000107e-03 2.424777999999999829e-03 3.092703000000000032e-03 3.092708000000000002e-03 3.092688000000000121e-03 3.092693000000000091e-03 1.088933999999999952e-03 1.088933999999999952e-03
5.304012000000000171e+02 2.363721000000000051e-03 2.363724000000000207e-03 3.000664000000000109e-03 3.000669000000000079e-03 3.000651000000000013e-03 3.000655999999999983e-03 1.089846999999999908e-03 1.089848000000000032e-03
5.304281999999999471e+02 2.304594000000000087e-03 2.304596999999999809e-03 2.909430000000000176e-03 2.909435000000000146e-03 2.909418999999999894e-03 2.909422999999999957e-03 1.094930999999999943e-03 1.094932000000000067e-03
5.304552999999999656e+02 2.247605000000000176e-03 2.247607999999999898e-03 2.819303999999999907e-03 2.819307999999999970e-03 2.819293999999999967e-03 2.819298000000000030e-03 1.104217999999999910e-03 1.104219000000000034e-03
5.304823000000000093e+02 2.192958999999999967e-03 2.192962000000000123e-03 2.730577000000000091e-03 2.730582000000000061e-03 2.730568999999999965e-03 2.730573999999999935e-03 1.117729000000000032e-03 1.117729000000000032e-03
5.305094000000000278e+02 2.140846999999999976e-03 2.140850000000000131e-03 2.643536000000000150e-03 2.643541000000000120e-03 2.643529999999999838e-03 2.643533999999999901e-03 1.135474999999999939e-03 1.135476000000000063e-03
5.305363999999999578e+02 2.091453000000000062e-03 2.091455999999999784e-03 2.558453999999999937e-03 2.558458000000000000e-03 2.558448999999999966e-03 2.558453000000000029e-03 1.157456999999999974e-03 1.157458000000000098e-03
5.305634999999999764e+02 2.044947999999999991e-03 2.044951000000000147e-03 2.475591000000000076e-03 2.475595000000000139e-03 2.475587999999999921e-03 2.475591999999999984e-03 1.183666000000000102e-03 1.183667000000000009e-03
5.305905000000000200e+02 2.001491000000000207e-03 2.001493999999999929e-03 2.395195000000000136e-03 2.395199000000000199e-03 2.395193999999999795e-03 2.395196999999999951e-03 1.214084000000000040e-03 1.214084999999999947e-03
5.306176000000000386e+02 1.961228000000000190e-03 1.961230000000000005e-03 2.317499000000000208e-03 2.317502999999999837e-03 2.317499000000000208e-03 2.317502999999999837e-03 1.248683999999999905e-03 1.248685000000000029e-03
5.306445999999999685e+02 1.924291999999999973e-03 1.924294000000000004e-03 2.242721000000000037e-03 2.242724000000000193e-03 2.242722999999999852e-03 2.242726000000000008e-03 1.287430999999999905e-03 1.287432000000000029e-03
5.306716999999999871e+02 1.890802999999999928e-03 1.890806000000000084e-03 2.171062000000000079e-03 2.171064999999999801e-03 2.171064999999999801e-03 2.171068999999999864e-03 1.330281999999999906e-03 1.330283000000000030e-03
5.306987000000000307e+02 1.860869000000000021e-03 1.860871000000000053e-03 2.102707000000000100e-03 2.102709999999999822e-03 2.102711000000000163e-03 2.102714999999999793e-03 1.377186999999999986e-03 1.377187999999999893e-03
5.307258000000000493e+02 1.834581000000000059e-03 1.834583000000000090e-03 2.037822999999999805e-03 2.037825999999999960e-03 2.037829000000000116e-03 2.037831999999999838e-03 1.428089999999999915e-03 1.428091000000000039e-03
5.307527999999999793e+02 1.812018000000000092e-03 1.812019999999999907e-03 1.976559000000000128e-03 1.976561999999999850e-03 1.976566999999999821e-03 1.976569999999999976e-03 1.482927999999999894e-03 1.482929000000000018e-03
5.307798999999999978e+02 1.793246000000000076e-03 1.793248000000000108e-03 1.919048999999999928e-03 1.919052000000000084e-03 1.919057999999999962e-03 1.919060999999999901e-03 1.541632000000000028e-03 1.541632000000000028e-03
5.308069000000000415e+02 1.778316999999999962e-03 1.778318999999999993e-03 1.865406000000000009e-03 1.865408999999999947e-03 1.865415999999999949e-03 1.865417999999999981e-03 1.604128000000000021e-03 1.604128999999999928e-03
5.308339999999999463e+02 1.767267000000000100e-03 1.767268999999999915e-03 1.815725999999999929e-03 1.815727999999999960e-03 1.815736999999999993e-03 1.815739000000000025e-03 1.670339000000000068e-03 1.670339999999999976e-03
5.308609999999999900e+02 1.760122999999999939e-03 1.760124999999999971e-03 1.770087999999999957e-03 1.770089999999999988e-03 1.770099999999999929e-03 1.770101999999999960e-03 1.740180999999999933e-03 1.740182000000000057e-03
5.308881000000000085e+02 1.756895999999999979e-03 1.756898000000000010e-03 1.728553000000000077e-03 1.728556000000000016e-03 1.728567000000000081e-03 1.728568999999999896e-03 1.813567999999999994e-03 1.813568999999999902e-03
5.309151000000000522e+02 1.757586000000000001e-03 1.757588000000000032e-03 1.691166999999999931e-03 1.691170000000000086e-03 1.691182000000000058e-03 1.691184000000000090e-03 1.890409000000000013e-03 1.890409999999999920e-03
5.309421999999999571e+02 1.762181000000000034e-03 1.762181999999999941e-03 1.657957999999999958e-03 1.657960999999999897e-03 1.657973999999999993e-03 1.657976000000000024e-03 1.970609999999999810e-03 1.970609999999999810e-03
5.309692000000000007e+02 1.770656000000000009e-03 1.770658000000000041e-03 1.628939000000000038e-03 1.628941000000000069e-03 1.628955000000000073e-03 1.628957000000000105e-03 2.054073000000000010e-03 2.054073999999999917e-03
5.309963000000000193e+02 1.782977000000000043e-03 1.782979000000000074e-03 1.604107999999999923e-03 1.604109999999999954e-03 1.604125000000000082e-03 1.604126999999999897e-03 2.140700000000000155e-03 2.140700000000000155e-03
5.310232999999999493e+02 1.799100000000000091e-03 1.799100999999999999e-03 1.583448000000000104e-03 1.583449999999999918e-03 1.583465999999999953e-03 1.583467999999999985e-03 2.230385000000000093e-03 2.230386000000000001e-03
5.310503999999999678e+02 1.818968000000000017e-03 1.818968999999999924e-03 1.566930999999999923e-03 1.566932000000000047e-03 1.566948999999999989e-03 1.566949999999999897e-03 2.323023999999999922e-03 2.323024999999999830e-03
5.310774000000000115e+02 1.842516999999999896e-03 1.842518000000000020e-03 1.554512999999999989e-03 1.554513999999999896e-03 1.554531000000000055e-03 1.554533000000000087e-03 2.418506999999999862e-03 2.418508000000000203e-03
5.311045000000000300e+02 1.869673999999999989e-03 1.869676000000000020e-03 1.546141000000000008e-03 1.546141999999999916e-03 1.546159999999999982e-03 1.546161000000000106e-03 2.516722999999999790e-03 2.516724000000000131e-03
5.311314999999999600e+02 1.900358999999999902e-03 1.900360000000000027e-03 1.541749999999999935e-03 1.541751000000000059e-03 1.541768999999999909e-03 1.541770999999999940e-03 2.617556000000000049e-03 2.617556999999999957e-03
5.311585999999999785e+02 1.934479999999999924e-03 1.934481000000000048e-03 1.541267000000000028e-03 1.541267999999999935e-03 1.541286000000000002e-03 1.541288000000000033e-03 2.720887999999999866e-03 2.720887999999999866e-03
5.311856000000000222e+02 1.971942999999999873e-03 1.971944000000000214e-03 1.544606999999999924e-03 1.544608000000000049e-03 1.544627000000000023e-03 1.544627999999999930e-03 2.826597000000000137e-03 2.826597000000000137e-03
5.312127000000000407e+02 2.012644999999999972e-03 2.012645999999999880e-03 1.551679999999999943e-03 1.551681000000000067e-03 1.551700000000000041e-03 1.551700999999999948e-03 2.934555000000000149e-03 2.934555000000000149e-03
5.312396999999999707e+02 2.056475999999999790e-03 2.056475999999999790e-03 1.562386999999999934e-03 1.562388000000000058e-03 1.562407000000000032e-03 1.562407999999999939e-03 3.044633000000000148e-03 3.044633000000000148e-03
5.312667999999999893e+02 2.103320000000000103e-03 2.103321000000000010e-03 1.576623000000000087e-03 1.576623999999999994e-03 1.576642999999999968e-03 1.576644000000000092e-03 3.156693999999999820e-03 3.156693999999999820e-03
5.312938000000000329e+02 2.153057999999999795e-03 2.153059000000000136e-03 1.594279000000000095e-03 1.594280000000000003e-03 1.594298999999999977e-03 1.594300000000000101e-03 3.270597000000000087e-03 3.270596000000000180e-03
5.313209000000000515e+02 2.205562999999999794e-03 2.205564000000000136e-03 1.615237999999999960e-03 1.615239000000000084e-03 1.615258000000000058e-03 1.615258999999999966e-03 3.386193999999999923e-03 3.386193000000000015e-03
5.313478999999999814e+02 2.260705999999999914e-03 2.260705999999999914e-03 1.639382999999999899e-03 1.639384000000000024e-03 1.639402999999999997e-03 1.639403999999999905e-03 3.503329999999999812e-03 3.503329999999999812e-03
5.313750000000000000e+02 2.318348999999999931e-03 2.318349999999999838e-03 1.666591999999999943e-03 1.666591999999999943e-03 1.666610999999999917e-03 1.666612000000000041e-03 3.621844999999999839e-03 3.621843999999999932e-03
5.314020000000000437e+02 2.378354000000000058e-03 2.378354999999999966e-03 1.696739000000000060e-03 1.696739000000000060e-03 1.696758000000000034e-03 1.696758999999999941e-03 3.741566999999999896e-03 3.741565999999999989e-03
5.314290999999999485e+02 2.440577000000000198e-03 2.440577000000000198e-03 1.729697000000000092e-03 1.729697999999999999e-03 1.729716000000000066e-03 1.729716999999999973e-03 3.862318000000000001e-03 3.862317000000000094e-03
5.314560999999999922e+02 2.504867999999999938e-03 2.504868999999999846e-03 1.765339000000000101e-03 1.765339000000000101e-03 1.765356999999999951e-03 1.765358000000000075e-03 3.983908999999999888e-03 3.983908000000000414e-03
5.314832000000000107e+02 2.571077000000000171e-03 2.571077000000000171e-03 1.803534000000000083e-03 1.803534999999999991e-03 1.803553000000000057e-03 1.803553000000000057e-03 4.106142999999999599e-03 4.106142000000000125e-03
5.315102000000000544e+02 2.639045000000000019e-03 2.639045000000000019e-03 1.844153000000000068e-03 1.844153999999999976e-03 1.844170999999999918e-03 1.844172000000000042e-03 4.228810999999999855e-03 4.228809000000000040e-03
5.315372999999999593e+02 2.708612999999999906e-03 2.708612999999999906e-03 1.887065000000000053e-03 1.887065999999999960e-03 1.887082999999999903e-03 1.887082999999999903e-03 4.351691999999999887e-03 4.351691000000000413e-03
5.315643000000000029e+02 2.779616999999999852e-03 2.779616999999999852e-03 1.932139000000000035e-03 1.932139999999999943e-03 1.932155999999999978e-03 1.932157000000000102e-03 4.474556000000000193e-03 4.474554999999999852e-03
5.315914000000000215e+02 2.851888999999999813e-03 2.851888999999999813e-03 1.979246000000000043e-03 1.979246000000000043e-03 1.979261999999999862e-03 1.979261999999999862e-03 4.597160000000000309e-03 4.597157999999999627e-03
5.316183999999999514e+02 2.925257000000000118e-03 2.925257000000000118e-03 2.028252999999999827e-03 2.028254000000000168e-03 2.028269000000000079e-03 2.028269999999999986e-03 4.719249000000000013e-03 4.719247000000000199e-03
5.316454999999999700e+02 2.999546000000000070e-03 2.999545000000000163e-03 2.079033000000000096e-03 2.079033000000000096e-03 2.079048000000000007e-03 2.079048000000000007e-03 4.840556999999999672e-03 4.840554999999999858e-03
5.316725000000000136e+02 3.074575999999999872e-03 3.074575999999999872e-03 2.131454000000000074e-03 2.131454999999999982e-03 2.131468999999999985e-03 2.131469999999999893e-03 4.960805000000000423e-03 4.960802999999999741e-03
5.316996000000000322e+02 3.150165999999999817e-03 3.150164999999999910e-03 2.185390000000000162e-03 2.185390000000000162e-03 2.185404000000000166e-03 2.185404000000000166e-03 5.079702999999999649e-03 5.079700999999999834e-03
5.317265999999999622e+02 3.226127999999999982e-03 3.226127999999999982e-03 2.240709999999999924e-03 2.240709999999999924e-03 2.240723999999999928e-03 2.240723999999999928e-03 5.196951000000000001e-03 5.196949000000000186e-03
5.317536999999999807e+02 3.302274999999999915e-03 3.302274999999999915e-03 2.297288000000000194e-03 2.297288000000000194e-03 2.297300999999999857e-03 2.297300999999999857e-03 5.312237000000000035e-03 5.312235000000000221e-03
5.317807000000000244e+02 3.378414000000000156e-03 3.378414000000000156e-03 2.354994999999999918e-03 2.354994999999999918e-03 2.355008000000000015e-03 2.355008000000000015e-03 5.425240999999999918e-03 5.425239000000000103e-03
5.318078000000000429e+02 3.454351000000000036e-03 3.454350000000000129e-03 2.413704000000000023e-03 2.413704000000000023e-03 2.413716000000000212e-03 2.413717000000000119e-03 5.535632999999999873e-03 5.535631000000000058e-03
5.318347999999999729e+02 3.529888000000000123e-03 3.529887000000000215e-03 2.473286999999999795e-03 2.473286999999999795e-03 2.473298999999999984e-03 2.473299999999999891e-03 5.643076999999999815e-03 5.643075000000000001e-03
5.318618999999999915e+02 3.604824999999999870e-03 3.604824999999999870e-03 2.533617000000000161e-03 2.533617000000000161e-03 2.533628999999999916e-03 2.533628999999999916e-03 5.747229999999999873e-03 5.747228000000000059e-03
5.318889000000000351e+02 3.678962999999999938e-03 3.678962000000000031e-03 2.594565999999999973e-03 2.594565999999999973e-03 2.594576999999999821e-03 2.594578000000000162e-03 5.847746000000000020e-03 5.847742999999999865e-03
5.319160000000000537e+02 3.752098000000000152e-03 3.752096999999999811e-03 2.656004000000000004e-03 2.656004000000000004e-03 2.656016000000000193e-03 2.656016000000000193e-03 5.944274000000000259e-03 5.944271000000000103e-03
5.319429999999999836e+02 3.824026999999999808e-03 3.824026999999999808e-03 2.717802999999999972e-03 2.717802999999999972e-03 2.717813999999999820e-03 2.717813999999999820e-03 6.036465000000000407e-03 6.036462999999999725e-03
5.319701000000000022e+02 3.894547999999999847e-03 3.894547999999999847e-03 2.779830999999999969e-03 2.779830999999999969e-03 2.779841999999999817e-03 2.779843000000000158e-03 6.123970999999999755e-03 6.123968999999999940e-03
5.319971000000000458e+02 3.963458000000000432e-03 3.963457000000000091e-03 2.841956999999999990e-03 2.841957999999999897e-03 2.841969000000000179e-03 2.841969000000000179e-03 6.206447000000000352e-03 6.206444000000000197e-03
5.320241999999999507e+02 4.030553000000000087e-03 4.030553000000000087e-03 2.904047999999999786e-03 2.904049000000000127e-03 2.904059999999999975e-03 2.904059999999999975e-03 6.283552000000000408e-03 6.283549999999999726e-03
5.320511999999999944e+02 4.095635999999999721e-03 4.095635000000000248e-03 2.965969000000000157e-03 2.965969000000000157e-03 2.965980000000000005e-03 2.965980999999999913e-03 6.354957999999999961e-03 6.354954999999999805e-03
5.320783000000000129e+02 4.158506000000000181e-03 4.158506000000000181e-03 3.027582000000000016e-03 3.027582999999999924e-03 3.027594000000000205e-03 3.027594000000000205e-03 6.420343000000000230e-03 6.420340000000000075e-03
5.321053000000000566e+02 4.218971000000000179e-03 4.218969999999999838e-03 3.088749999999999916e-03 3.088749999999999916e-03 3.088761000000000197e-03 3.088762000000000105e-03 6.479401000000000084e-03 6.479399000000000269e-03
5.321323999999999614e+02 4.276837999999999820e-03 4.276837999999999820e-03 3.149330000000000098e-03 3.149331000000000005e-03 3.149341999999999853e-03 3.149343000000000194e-03 6.531842000000000377e-03 6.531839999999999695e-03
5.321594000000000051e+02 4.331922999999999677e-03 4.331922000000000203e-03 3.209181000000000186e-03 3.209182000000000094e-03 3.209193999999999849e-03 3.209193999999999849e-03 6.577392999999999955e-03 6.577391000000000140e-03
5.321865000000000236e+02 4.384042999999999794e-03 4.384042999999999794e-03 3.268156999999999833e-03 3.268156999999999833e-03 3.268169999999999929e-03 3.268169999999999929e-03 6.615801999999999621e-03 6.615799999999999806e-03
5.322134999999999536e+02 4.433023999999999819e-03 4.433023999999999819e-03 3.326110000000000178e-03 3.326110000000000178e-03 3.326122999999999840e-03 3.326124000000000181e-03 6.646840000000000213e-03 6.646838000000000399e-03
5.322405999999999722e+02 4.478699000000000048e-03 4.478699000000000048e-03 3.382889999999999942e-03 3.382890999999999850e-03 3.382903999999999946e-03 3.382904999999999853e-03 6.670302999999999823e-03 6.670301000000000008e-03
5.322676000000000158e+02 4.520907000000000224e-03 4.520907000000000224e-03 3.438346000000000111e-03 3.438347000000000018e-03 3.438361000000000021e-03 3.438361999999999929e-03 6.686015000000000014e-03 6.686013000000000199e-03
5.322947000000000344e+02 4.559497000000000029e-03 4.559497000000000029e-03 3.492325000000000117e-03 3.492326000000000024e-03 3.492340000000000028e-03 3.492340999999999935e-03 6.693827999999999757e-03 6.693825999999999943e-03
5.323216999999999643e+02 4.594326999999999613e-03 4.594326999999999613e-03 3.544670000000000199e-03 3.544671000000000106e-03 3.544686000000000017e-03 3.544686999999999925e-03 6.693623999999999581e-03 6.693621999999999767e-03
5.323487999999999829e+02 4.625261999999999776e-03 4.625261999999999776e-03 3.595225000000000070e-03 3.595225999999999977e-03 3.595240999999999888e-03 3.595243000000000137e-03 6.685319999999999804e-03 6.685319000000000331e-03
5.323758000000000266e+02 4.652182000000000366e-03 4.652182000000000366e-03 3.643832000000000060e-03 3.643832999999999968e-03 3.643848999999999786e-03 3.643851000000000034e-03 6.668865000000000383e-03 6.668862999999999701e-03
5.324029000000000451e+02 4.674974999999999617e-03 4.674974999999999617e-03 3.690333000000000068e-03 3.690334999999999883e-03 3.690351000000000135e-03 3.690352999999999949e-03 6.644240000000000042e-03 6.644238000000000227e-03
5.324298999999999751e+02 4.693540999999999859e-03 4.693540999999999859e-03 3.734569999999999990e-03 3.734570999999999898e-03 3.734588000000000057e-03 3.734589999999999872e-03 6.611464000000000056e-03 6.611462999999999715e-03
5.324569999999999936e+02 4.707791999999999706e-03 4.707793000000000047e-03 3.776382999999999910e-03 3.776385000000000158e-03 3.776402999999999791e-03 3.776404000000000132e-03 6.570590000000000284e-03 6.570588999999999943e-03
5.324840000000000373e+02 4.717653999999999945e-03 4.717653999999999945e-03 3.815616999999999880e-03 3.815619000000000129e-03 3.815637000000000195e-03 3.815639000000000010e-03 6.521706999999999851e-03 6.521706000000000378e-03
5.325111000000000558e+02 4.723062999999999567e-03 4.723063999999999908e-03 3.852116000000000047e-03 3.852116999999999954e-03 3.852136999999999836e-03 3.852138000000000177e-03 6.464937999999999935e-03 6.464936999999999594e-03
5.325380999999999858e+02 4.723971999999999893e-03 4.723973000000000234e-03 3.885725999999999937e-03 3.885728000000000185e-03 3.885748000000000067e-03 3.885749999999999881e-03 6.400440999999999769e-03 6.400440000000000296e-03
5.325652000000000044e+02 4.720343000000000108e-03 4.720343999999999582e-03 3.916300000000000163e-03 3.916301999999999978e-03 3.916321999999999859e-03 3.916323999999999673e-03 6.328407999999999776e-03 6.328407000000000303e-03
5.325922000000000480e+02 4.712156000000000330e-03 4.712156999999999804e-03 3.943691000000000037e-03 3.943692999999999851e-03 3.943714000000000074e-03 3.943715999999999888e-03 6.249063000000000014e-03 6.249061999999999673e-03
5.326192999999999529e+02 4.699400999999999752e-03 4.699402000000000093e-03 3.967758000000000049e-03 3.967759999999999863e-03 3.967782000000000427e-03 3.967784000000000241e-03 6.162660999999999833e-03 6.162660999999999833e-03
5.326462999999999965e+02 4.682084000000000419e-03 4.682084999999999893e-03 3.988369000000000289e-03 3.988371000000000104e-03 3.988392999999999800e-03 3.988394999999999614e-03 6.069488999999999961e-03 6.069487999999999620e-03
5.326734000000000151e+02 4.660224000000000137e-03 4.660224999999999611e-03 4.005393999999999795e-03 4.005396999999999950e-03 4.005418999999999646e-03 4.005421999999999802e-03 5.969857000000000288e-03 5.969855999999999947e-03
5.327003999999999451e+02 4.633853999999999751e-03 4.633855000000000092e-03 4.018716000000000302e-03 4.018718000000000116e-03 4.018741000000000153e-03 4.018744000000000309e-03 5.864104000000000191e-03 5.864102999999999850e-03
5.327274999999999636e+02 4.603020000000000202e-03 4.603022000000000016e-03 4.028221999999999706e-03 4.028224999999999861e-03 4.028247999999999898e-03 4.028251000000000054e-03 5.752590999999999608e-03 5.752590999999999608e-03
5.327545000000000073e+02 4.567784000000000080e-03 4.567785999999999895e-03 4.033812999999999808e-03 4.033815999999999964e-03 4.033839000000000001e-03 4.033842000000000157e-03 5.635700000000000431e-03 5.635699000000000090e-03
5.327816000000000258e+02 4.528217000000000179e-03 4.528218999999999994e-03 4.035397999999999936e-03 4.035401000000000092e-03 4.035424999999999603e-03 4.035427000000000285e-03 5.513829999999999947e-03 5.513829999999999947e-03
5.328085999999999558e+02 4.484407000000000150e-03 4.484408999999999965e-03 4.032899000000000379e-03 4.032901999999999668e-03 4.032926000000000046e-03 4.032929000000000201e-03 5.387397000000000366e-03 5.387397000000000366e-03
5.328356999999999744e+02 4.436451999999999583e-03 4.436454000000000265e-03 4.026250000000000315e-03 4.026252999999999603e-03 4.026276999999999981e-03 4.026280000000000137e-03 5.256827999999999848e-03 5.256827999999999848e-03
5.328627000000000180e+02 4.384462000000000428e-03 4.384464000000000243e-03 4.015399999999999699e-03 4.015402999999999854e-03 4.015427000000000232e-03 4.015430000000000388e-03 5.122559999999999961e-03 5.122561000000000302e-03
5.328898000000000366e+02 4.328562000000000208e-03 4.328564000000000023e-03 4.000309999999999977e-03 4.000313000000000133e-03 4.000336999999999643e-03 4.000339999999999799e-03 4.985037999999999796e-03 4.985039000000000137e-03
5.329167999999999665e+02 4.268883999999999700e-03 4.268886000000000382e-03 3.980957000000000245e-03 3.980960000000000401e-03 3.980985000000000253e-03 3.980988000000000408e-03 4.844710000000000336e-03 4.844710000000000336e-03
5.329438999999999851e+02 4.205572999999999777e-03 4.205575999999999932e-03 3.957335000000000193e-03 3.957338000000000348e-03 3.957361999999999859e-03 3.957365000000000015e-03 4.702023999999999961e-03 4.702023999999999961e-03
5.329709000000000287e+02 4.138786000000000201e-03 4.138788000000000016e-03 3.929450999999999604e-03 3.929455000000000101e-03 3.929478000000000137e-03 3.929481999999999767e-03 4.557427999999999653e-03 4.557427999999999653e-03
5.329980000000000473e+02 4.068684999999999836e-03 4.068687999999999992e-03 3.897331999999999880e-03 3.897335000000000035e-03 3.897358999999999980e-03 3.897362000000000135e-03 4.411365000000000425e-03 4.411365999999999898e-03
5.330249999999999773e+02 3.995445999999999720e-03 3.995448000000000402e-03 3.861018999999999823e-03 3.861022999999999886e-03 3.861045999999999923e-03 3.861049000000000078e-03 4.264272999999999848e-03 4.264274000000000189e-03
5.330520999999999958e+02 3.919248999999999650e-03 3.919251999999999805e-03 3.820571999999999944e-03 3.820575000000000099e-03 3.820598000000000136e-03 3.820600999999999858e-03 4.116578000000000077e-03 4.116579000000000418e-03
5.330791000000000395e+02 3.840285000000000139e-03 3.840286999999999954e-03 3.776065999999999798e-03 3.776069999999999861e-03 3.776091999999999990e-03 3.776095000000000146e-03 3.968695999999999856e-03 3.968697000000000197e-03
5.331061999999999443e+02 3.758749000000000031e-03 3.758750999999999846e-03 3.727595000000000214e-03 3.727598999999999843e-03 3.727620000000000065e-03 3.727624000000000128e-03 3.821029999999999999e-03 3.821030999999999907e-03
5.331331999999999880e+02 3.674843000000000120e-03 3.674845999999999842e-03 3.675269000000000105e-03 3.675273000000000168e-03 3.675293000000000049e-03 3.675297000000000112e-03 3.673968000000000112e-03 3.673969000000000019e-03
5.331603000000000065e+02 3.588777000000000026e-03 3.588778999999999841e-03 3.619213999999999938e-03 3.619217000000000094e-03 3.619236999999999975e-03 3.619241000000000038e-03 3.527878999999999824e-03 3.527880000000000165e-03
5.331873000000000502e+02 3.500759999999999896e-03 3.500763000000000052e-03 3.559571999999999996e-03 3.559575000000000152e-03 3.559594000000000126e-03 3.559598000000000189e-03 3.383114999999999907e-03 3.383115999999999814e-03
5.332143999999999551e+02 3.411009999999999910e-03 3.411013000000000066e-03 3.496500000000000042e-03 3.496504000000000105e-03 3.496522000000000172e-03 3.496525999999999801e-03 3.240008999999999858e-03 3.240010000000000199e-03
5.332413999999999987e+02 3.319744999999999814e-03 3.319747999999999970e-03 3.430171000000000088e-03 3.430175000000000151e-03 3.430191999999999877e-03 3.430195999999999940e-03 3.098871999999999911e-03 3.098872999999999819e-03
5.332685000000000173e+02 3.227185000000000036e-03 3.227188000000000192e-03 3.360769999999999903e-03 3.360773999999999966e-03 3.360789999999999784e-03 3.360793999999999847e-03 2.959994000000000080e-03 2.959994999999999987e-03
5.332954999999999472e+02 3.133551000000000045e-03 3.133554000000000200e-03 3.288496000000000127e-03 3.288498999999999849e-03 3.288515000000000101e-03 3.288517999999999823e-03 2.823642999999999813e-03 2.823642999999999813e-03
