5.354595000000000482e+02 5.220255999999999508e-04 5.220255000000000251e-04 5.507255000000000180e-04 5.507253999999999839e-04 5.507255000000000180e-04 5.507253999999999839e-04 4.646259000000000131e-04 4.646257999999999790e-04
5.354865999999999531e+02 5.430714000000000331e-04 5.430712999999999990e-04 5.730104000000000187e-04 5.730102999999999846e-04 5.730104000000000187e-04 5.730102999999999846e-04 4.831934000000000077e-04 4.831934000000000077e-04
5.355135999999999967e+02 5.647347000000000261e-04 5.647345999999999920e-04 5.959443000000000466e-04 5.959442000000000125e-04 5.959443000000000466e-04 5.959442000000000125e-04 5.023153999999999510e-04 5.023153000000000253e-04
5.355407000000000153e+02 5.870199999999999464e-04 5.870199000000000207e-04 6.195298000000000124e-04 6.195296999999999783e-04 6.195298000000000124e-04 6.195296999999999783e-04 5.220004999999999567e-04 5.220004000000000310e-04
5.355676999999999452e+02 6.099315000000000335e-04 6.099313999999999994e-04 6.437685999999999539e-04 6.437685000000000282e-04 6.437685999999999539e-04 6.437685000000000282e-04 5.422572999999999760e-04 5.422572000000000503e-04
5.355947999999999638e+02 6.334725000000000035e-04 6.334723999999999694e-04 6.686615000000000354e-04 6.686614000000000013e-04 6.686615000000000354e-04 6.686614000000000013e-04 5.630944000000000140e-04 5.630944000000000140e-04
5.356218000000000075e+02 6.576454999999999497e-04 6.576454000000000241e-04 6.942082000000000461e-04 6.942081000000000120e-04 6.942082000000000461e-04 6.942081000000000120e-04 5.845200999999999739e-04 5.845200000000000482e-04
5.356489000000000260e+02 6.824523000000000525e-04 6.824522000000000184e-04 7.204072000000000166e-04 7.204070999999999825e-04 7.204072000000000166e-04 7.204070999999999825e-04 6.065425000000000157e-04 6.065423999999999816e-04
5.356758999999999560e+02 7.078937000000000423e-04 7.078936000000000082e-04 7.472558000000000021e-04 7.472556999999999680e-04 7.472558000000000021e-04 7.472556999999999680e-04 6.291692999999999461e-04 6.291692999999999461e-04
5.357029999999999745e+02 7.339694999999999596e-04 7.339694000000000339e-04 7.747500000000000480e-04 7.747499000000000139e-04 7.747500000000000480e-04 7.747499000000000139e-04 6.524083000000000399e-04 6.524082000000000058e-04
5.357300000000000182e+02 7.606784000000000115e-04 7.606782999999999774e-04 8.028844000000000475e-04 8.028843000000000134e-04 8.028844000000000475e-04 8.028843000000000134e-04 6.762664999999999735e-04 6.762664999999999735e-04
5.357571000000000367e+02 7.880181999999999898e-04 7.880180999999999557e-04 8.316518000000000391e-04 8.316517000000000050e-04 8.316518000000000391e-04 8.316517000000000050e-04 7.007508999999999657e-04 7.007508000000000400e-04
5.357840999999999667e+02 8.159851000000000083e-04 8.159849999999999742e-04 8.610437999999999772e-04 8.610436000000000175e-04 8.610437999999999772e-04 8.610436000000000175e-04 7.258676999999999621e-04 7.258676000000000364e-04
5.358111999999999853e+02 8.445742000000000223e-04 8.445740999999999882e-04 8.910498000000000420e-04 8.910497000000000079e-04 8.910498000000000420e-04 8.910497000000000079e-04 7.516228999999999489e-04 7.516228000000000232e-04
5.358382000000000289e+02 8.737792000000000519e-04 8.737791000000000178e-04 9.216578999999999701e-04 9.216578000000000444e-04 9.216578999999999701e-04 9.216578000000000444e-04 7.780216999999999645e-04 7.780216000000000388e-04
5.358653000000000475e+02 9.035923000000000392e-04 9.035922000000000051e-04 9.528540000000000490e-04 9.528539000000000149e-04 9.528540000000000490e-04 9.528539000000000149e-04 8.050689000000000196e-04 8.050687999999999855e-04
5.358922999999999774e+02 9.340041999999999572e-04 9.340041000000000315e-04 9.846221999999999527e-04 9.846220000000001013e-04 9.846221999999999527e-04 9.846220000000001013e-04 8.327683000000000004e-04 8.327681999999999663e-04
5.359193999999999960e+02 9.650039999999999920e-04 9.650038999999999579e-04 1.016944000000000094e-03 1.016944000000000094e-03 1.016944000000000094e-03 1.016944000000000094e-03 8.611232999999999822e-04 8.611231999999999481e-04
5.359464000000000397e+02 9.965791000000000753e-04 9.965790000000000412e-04 1.049800999999999946e-03 1.049800000000000039e-03 1.049800999999999946e-03 1.049800000000000039e-03 8.901361999999999903e-04 8.901360999999999562e-04
5.359734999999999445e+02 1.028714999999999925e-03 1.028714999999999925e-03 1.083168999999999929e-03 1.083168000000000021e-03 1.083168999999999929e-03 1.083168000000000021e-03 9.198083999999999601e-04 9.198083000000000344e-04
5.360004999999999882e+02 1.061396000000000041e-03 1.061396000000000041e-03 1.117024000000000098e-03 1.117024000000000098e-03 1.117024000000000098e-03 1.117024000000000098e-03 9.501404999999999877e-04 9.501403999999999536e-04
5.360276000000000067e+02 1.094604000000000106e-03 1.094604000000000106e-03 1.151340000000000046e-03 1.151340000000000046e-03 1.151340000000000046e-03 1.151340000000000046e-03 9.811318999999999770e-04 9.811317999999999429e-04
5.360546000000000504e+02 1.128319000000000023e-03 1.128317999999999899e-03 1.186086999999999949e-03 1.186086999999999949e-03 1.186086999999999949e-03 1.186086999999999949e-03 1.012780999999999924e-03 1.012780999999999924e-03
5.360816999999999553e+02 1.162517999999999972e-03 1.162517999999999972e-03 1.221234999999999985e-03 1.221234999999999985e-03 1.221234999999999985e-03 1.221234999999999985e-03 1.045083999999999944e-03 1.045083999999999944e-03
5.361086999999999989e+02 1.197179999999999946e-03 1.197179999999999946e-03 1.256750000000000055e-03 1.256750000000000055e-03 1.256750000000000055e-03 1.256750000000000055e-03 1.078037999999999913e-03 1.078037999999999913e-03
5.361358000000000175e+02 1.232276999999999938e-03 1.232276999999999938e-03 1.292596999999999930e-03 1.292596000000000023e-03 1.292596999999999930e-03 1.292596000000000023e-03 1.111636999999999955e-03 1.111636999999999955e-03
5.361627999999999474e+02 1.267780999999999943e-03 1.267780999999999943e-03 1.328734999999999942e-03 1.328734999999999942e-03 1.328734999999999942e-03 1.328734999999999942e-03 1.145872999999999944e-03 1.145872999999999944e-03
5.361898999999999660e+02 1.303663999999999951e-03 1.303663999999999951e-03 1.365127000000000050e-03 1.365127000000000050e-03 1.365127000000000050e-03 1.365127000000000050e-03 1.180739000000000094e-03 1.180739000000000094e-03
5.362169000000000096e+02 1.339892999999999987e-03 1.339892999999999987e-03 1.401728000000000088e-03 1.401728000000000088e-03 1.401728000000000088e-03 1.401728000000000088e-03 1.216223000000000000e-03 1.216223000000000000e-03
5.362440000000000282e+02 1.376435000000000072e-03 1.376433999999999947e-03 1.438494000000000014e-03 1.438494000000000014e-03 1.438494000000000014e-03 1.438494000000000014e-03 1.252314999999999939e-03 1.252314999999999939e-03
5.362709999999999582e+02 1.413252000000000041e-03 1.413252000000000041e-03 1.475378999999999970e-03 1.475378999999999970e-03 1.475378999999999970e-03 1.475378999999999970e-03 1.288999999999999998e-03 1.288999999999999998e-03
5.362980999999999767e+02 1.450309000000000103e-03 1.450309000000000103e-03 1.512331999999999912e-03 1.512331999999999912e-03 1.512331999999999912e-03 1.512331999999999912e-03 1.326261999999999927e-03 1.326261999999999927e-03
5.363251000000000204e+02 1.487564999999999938e-03 1.487564999999999938e-03 1.549304000000000046e-03 1.549304000000000046e-03 1.549304000000000046e-03 1.549304000000000046e-03 1.364086000000000031e-03 1.364084999999999907e-03
5.363522000000000389e+02 1.524977999999999967e-03 1.524977999999999967e-03 1.586242000000000077e-03 1.586242000000000077e-03 1.586242000000000077e-03 1.586242000000000077e-03 1.402449999999999964e-03 1.402449999999999964e-03
5.363791999999999689e+02 1.562505000000000057e-03 1.562505000000000057e-03 1.623090999999999900e-03 1.623090999999999900e-03 1.623090999999999900e-03 1.623090999999999900e-03 1.441334000000000061e-03 1.441334000000000061e-03
5.364062999999999874e+02 1.600101999999999948e-03 1.600101999999999948e-03 1.659794999999999934e-03 1.659794999999999934e-03 1.659794999999999934e-03 1.659794999999999934e-03 1.480715000000000069e-03 1.480715000000000069e-03
5.364333000000000311e+02 1.637720999999999968e-03 1.637720999999999968e-03 1.696297999999999946e-03 1.696297000000000039e-03 1.696297999999999946e-03 1.696297000000000039e-03 1.520567999999999920e-03 1.520567999999999920e-03
5.364604000000000497e+02 1.675314000000000013e-03 1.675314000000000013e-03 1.732540000000000078e-03 1.732540000000000078e-03 1.732540000000000078e-03 1.732540000000000078e-03 1.560863000000000007e-03 1.560863000000000007e-03
5.364873999999999796e+02 1.712832000000000070e-03 1.712832000000000070e-03 1.768461999999999942e-03 1.768461999999999942e-03 1.768461999999999942e-03 1.768461999999999942e-03 1.601573000000000016e-03 1.601573000000000016e-03
5.365144999999999982e+02 1.750224000000000094e-03 1.750224000000000094e-03 1.804003999999999894e-03 1.804003999999999894e-03 1.804003999999999894e-03 1.804003999999999894e-03 1.642664999999999967e-03 1.642664999999999967e-03
5.365415000000000418e+02 1.787437999999999918e-03 1.787437999999999918e-03 1.839104000000000043e-03 1.839104000000000043e-03 1.839104000000000043e-03 1.839104000000000043e-03 1.684104999999999977e-03 1.684104999999999977e-03
5.365685999999999467e+02 1.824419999999999991e-03 1.824419999999999991e-03 1.873700999999999969e-03 1.873700999999999969e-03 1.873700999999999969e-03 1.873700999999999969e-03 1.725856000000000005e-03 1.725856000000000005e-03
5.365955999999999904e+02 1.861115999999999899e-03 1.861115999999999899e-03 1.907733999999999906e-03 1.907733999999999906e-03 1.907733999999999906e-03 1.907733999999999906e-03 1.767881000000000010e-03 1.767881000000000010e-03
5.366227000000000089e+02 1.897472000000000091e-03 1.897472000000000091e-03 1.941140000000000053e-03 1.941140000000000053e-03 1.941140000000000053e-03 1.941138999999999929e-03 1.810137999999999981e-03 1.810137999999999981e-03
5.366497000000000526e+02 1.933433000000000027e-03 1.933433000000000027e-03 1.973856999999999869e-03 1.973856999999999869e-03 1.973856999999999869e-03 1.973856999999999869e-03 1.852584000000000002e-03 1.852584000000000002e-03
5.366767999999999574e+02 1.968942000000000001e-03 1.968942000000000001e-03 2.005825000000000143e-03 2.005825000000000143e-03 2.005825000000000143e-03 2.005825000000000143e-03 1.895175000000000028e-03 1.895175000000000028e-03
5.367038000000000011e+02 2.003942999999999783e-03 2.003942999999999783e-03 2.036983999999999930e-03 2.036983000000000023e-03 2.036983999999999930e-03 2.036983000000000023e-03 1.937862999999999955e-03 1.937862999999999955e-03
5.367309000000000196e+02 2.038381000000000134e-03 2.038381000000000134e-03 2.067272000000000207e-03 2.067272000000000207e-03 2.067272000000000207e-03 2.067272000000000207e-03 1.980598999999999988e-03 1.980598999999999988e-03
5.367578999999999496e+02 2.072198999999999829e-03 2.072198999999999829e-03 2.096633000000000090e-03 2.096633000000000090e-03 2.096633000000000090e-03 2.096633000000000090e-03 2.023331000000000175e-03 2.023331000000000175e-03
5.367849999999999682e+02 2.105342000000000064e-03 2.105342000000000064e-03 2.125010000000000093e-03 2.125010000000000093e-03 2.125010000000000093e-03 2.125010000000000093e-03 2.066006999999999913e-03 2.066006999999999913e-03
5.368120000000000118e+02 2.137753999999999956e-03 2.137753999999999956e-03 2.152345999999999860e-03 2.152345999999999860e-03 2.152345999999999860e-03 2.152345999999999860e-03 2.108571000000000056e-03 2.108571000000000056e-03
5.368391000000000304e+02 2.169381000000000174e-03 2.169381000000000174e-03 2.178588999999999873e-03 2.178588999999999873e-03 2.178588999999999873e-03 2.178588999999999873e-03 2.150965999999999816e-03 2.150965999999999816e-03
5.368660999999999603e+02 2.200169999999999990e-03 2.200169999999999990e-03 2.203688000000000088e-03 2.203688000000000088e-03 2.203688000000000088e-03 2.203687000000000180e-03 2.193133999999999795e-03 2.193133999999999795e-03
5.368931999999999789e+02 2.230067000000000074e-03 2.230067000000000074e-03 2.227592999999999934e-03 2.227592999999999934e-03 2.227592999999999934e-03 2.227592999999999934e-03 2.235014999999999918e-03 2.235014999999999918e-03
5.369202000000000226e+02 2.259020999999999946e-03 2.259020999999999946e-03 2.250259000000000113e-03 2.250259000000000113e-03 2.250259000000000113e-03 2.250259000000000113e-03 2.276546999999999859e-03 2.276546999999999859e-03
5.369473000000000411e+02 2.286984000000000152e-03 2.286984000000000152e-03 2.271641999999999932e-03 2.271641999999999932e-03 2.271641999999999932e-03 2.271641999999999932e-03 2.317666999999999818e-03 2.317666999999999818e-03
5.369742999999999711e+02 2.313906000000000122e-03 2.313906000000000122e-03 2.291702999999999969e-03 2.291702000000000062e-03 2.291702999999999969e-03 2.291702000000000062e-03 2.358312999999999902e-03 2.358312999999999902e-03
5.370013999999999896e+02 2.339742000000000124e-03 2.339742000000000124e-03 2.310402999999999936e-03 2.310402999999999936e-03 2.310402999999999936e-03 2.310402999999999936e-03 2.398419000000000158e-03 2.398419000000000158e-03
5.370284000000000333e+02 2.364446999999999990e-03 2.364446999999999990e-03 2.327710000000000196e-03 2.327710000000000196e-03 2.327710000000000196e-03 2.327710000000000196e-03 2.437920000000000104e-03 2.437920000000000104e-03
5.370555000000000518e+02 2.387980000000000051e-03 2.387980000000000051e-03 2.343594999999999966e-03 2.343594999999999966e-03 2.343594999999999966e-03 2.343594999999999966e-03 2.476751000000000126e-03 2.476752000000000033e-03
5.370824999999999818e+02 2.410302999999999925e-03 2.410302999999999925e-03 2.358031000000000016e-03 2.358031000000000016e-03 2.358031000000000016e-03 2.358030000000000109e-03 2.514847000000000176e-03 2.514847000000000176e-03
5.371096000000000004e+02 2.431377000000000191e-03 2.431378000000000098e-03 2.370996000000000214e-03 2.370996000000000214e-03 2.370996000000000214e-03 2.370996000000000214e-03 2.552140999999999958e-03 2.552140999999999958e-03
5.371366000000000440e+02 2.451170999999999819e-03 2.451170999999999819e-03 2.382472999999999969e-03 2.382472999999999969e-03 2.382472999999999969e-03 2.382472999999999969e-03 2.588567999999999859e-03 2.588569000000000200e-03
5.371636999999999489e+02 2.469653999999999947e-03 2.469653999999999947e-03 2.392449000000000051e-03 2.392449000000000051e-03 2.392449000000000051e-03 2.392449000000000051e-03 2.624065000000000078e-03 2.624065000000000078e-03
5.371906999999999925e+02 2.486799000000000041e-03 2.486799000000000041e-03 2.400914999999999994e-03 2.400914999999999994e-03 2.400914999999999994e-03 2.400914000000000086e-03 2.658567000000000135e-03 2.658568000000000042e-03
5.372178000000000111e+02 2.502582000000000157e-03 2.502582000000000157e-03 2.407865999999999826e-03 2.407865999999999826e-03 2.407865999999999826e-03 2.407865999999999826e-03 2.692013000000000045e-03 2.692013999999999952e-03
5.372448000000000548e+02 2.516982999999999981e-03 2.516983999999999888e-03 2.413303999999999797e-03 2.413303999999999797e-03 2.413303999999999797e-03 2.413303999999999797e-03 2.724341999999999823e-03 2.724343000000000164e-03
5.372718999999999596e+02 2.529987999999999942e-03 2.529987999999999942e-03 2.417232999999999968e-03 2.417232999999999968e-03 2.417232999999999968e-03 2.417232999999999968e-03 2.755496999999999981e-03 2.755496999999999981e-03
5.372989000000000033e+02 2.541583000000000037e-03 2.541583000000000037e-03 2.419664000000000190e-03 2.419664000000000190e-03 2.419664000000000190e-03 2.419664000000000190e-03 2.785419999999999823e-03 2.785421000000000164e-03
5.373260000000000218e+02 2.551761000000000047e-03 2.551761999999999954e-03 2.420611999999999937e-03 2.420611999999999937e-03 2.420611999999999937e-03 2.420611999999999937e-03 2.814060000000000172e-03 2.814060000000000172e-03
5.373529999999999518e+02 2.560518999999999816e-03 2.560520000000000157e-03 2.420096999999999960e-03 2.420096999999999960e-03 2.420096000000000053e-03 2.420096000000000053e-03 2.841365000000000210e-03 2.841366000000000117e-03
5.373800999999999704e+02 2.567858000000000120e-03 2.567858000000000120e-03 2.418141999999999861e-03 2.418141999999999861e-03 2.418141999999999861e-03 2.418141999999999861e-03 2.867290000000000203e-03 2.867290000000000203e-03
5.374071000000000140e+02 2.573783000000000060e-03 2.573783000000000060e-03 2.414779000000000144e-03 2.414779000000000144e-03 2.414777999999999803e-03 2.414777999999999803e-03 2.891790999999999893e-03 2.891791999999999800e-03
5.374342000000000326e+02 2.578304000000000012e-03 2.578304000000000012e-03 2.410040000000000012e-03 2.410040000000000012e-03 2.410040000000000012e-03 2.410040000000000012e-03 2.914831000000000106e-03 2.914831000000000106e-03
5.374611999999999625e+02 2.581434999999999980e-03 2.581435999999999887e-03 2.403966000000000002e-03 2.403966000000000002e-03 2.403966000000000002e-03 2.403966000000000002e-03 2.936373999999999842e-03 2.936373999999999842e-03
5.374882999999999811e+02 2.583198000000000091e-03 2.583198000000000091e-03 2.396600000000000032e-03 2.396600000000000032e-03 2.396600000000000032e-03 2.396600000000000032e-03 2.956391999999999961e-03 2.956392999999999868e-03
5.375153000000000247e+02 2.583614000000000136e-03 2.583614000000000136e-03 2.387990999999999898e-03 2.387990999999999898e-03 2.387990999999999898e-03 2.387990999999999898e-03 2.974861000000000085e-03 2.974861999999999992e-03
5.375424000000000433e+02 2.582713999999999843e-03 2.582715000000000184e-03 2.378190999999999986e-03 2.378190999999999986e-03 2.378190000000000078e-03 2.378190999999999986e-03 2.991761999999999807e-03 2.991763000000000148e-03
5.375693999999999733e+02 2.580531999999999965e-03 2.580531999999999965e-03 2.367255999999999874e-03 2.367255999999999874e-03 2.367255999999999874e-03 2.367255999999999874e-03 3.007081999999999897e-03 3.007082999999999805e-03
5.375964999999999918e+02 2.577104000000000200e-03 2.577104000000000200e-03 2.355248999999999798e-03 2.355248999999999798e-03 2.355248999999999798e-03 2.355248999999999798e-03 3.020815000000000045e-03 3.020815000000000045e-03
5.376235000000000355e+02 2.572474999999999849e-03 2.572474999999999849e-03 2.342232999999999989e-03 2.342233999999999896e-03 2.342232999999999989e-03 2.342233999999999896e-03 3.032958000000000095e-03 3.032959000000000002e-03
5.376506000000000540e+02 2.566692000000000192e-03 2.566692000000000192e-03 2.328278000000000032e-03 2.328278000000000032e-03 2.328278000000000032e-03 2.328278000000000032e-03 3.043517999999999831e-03 3.043519000000000172e-03
5.376775999999999840e+02 2.559805000000000066e-03 2.559805999999999974e-03 2.313454999999999852e-03 2.313454999999999852e-03 2.313454999999999852e-03 2.313454999999999852e-03 3.052506999999999877e-03 3.052506999999999877e-03
5.377047000000000025e+02 2.551873000000000075e-03 2.551873000000000075e-03 2.297837999999999964e-03 2.297837999999999964e-03 2.297837999999999964e-03 2.297837999999999964e-03 3.059941999999999957e-03 3.059941999999999957e-03
5.377317000000000462e+02 2.542953000000000140e-03 2.542953000000000140e-03 2.281505999999999985e-03 2.281505999999999985e-03 2.281505999999999985e-03 2.281505999999999985e-03 3.065847999999999924e-03 3.065847999999999924e-03
5.377587999999999511e+02 2.533111000000000217e-03 2.533111000000000217e-03 2.264537999999999968e-03 2.264537999999999968e-03 2.264537999999999968e-03 2.264537999999999968e-03 3.070255999999999940e-03 3.070255999999999940e-03
5.377857999999999947e+02 2.522412999999999825e-03 2.522412999999999825e-03 2.247017000000000025e-03 2.247017999999999932e-03 2.247017000000000025e-03 2.247017000000000025e-03 3.073203999999999953e-03 3.073203999999999953e-03
5.378129000000000133e+02 2.510930000000000193e-03 2.510931000000000100e-03 2.229027000000000178e-03 2.229028000000000086e-03 2.229027000000000178e-03 2.229028000000000086e-03 3.074735999999999789e-03 3.074735999999999789e-03
5.378398999999999432e+02 2.498737000000000007e-03 2.498737000000000007e-03 2.210653999999999831e-03 2.210653999999999831e-03 2.210653999999999831e-03 2.210653999999999831e-03 3.074902000000000017e-03 3.074902999999999925e-03
5.378669999999999618e+02 2.485909000000000122e-03 2.485909000000000122e-03 2.191984000000000120e-03 2.191984000000000120e-03 2.191984000000000120e-03 2.191984000000000120e-03 3.073757999999999786e-03 3.073759000000000127e-03
5.378940000000000055e+02 2.472526000000000064e-03 2.472526000000000064e-03 2.173104999999999828e-03 2.173104999999999828e-03 2.173104999999999828e-03 2.173104999999999828e-03 3.071367000000000194e-03 3.071367000000000194e-03
5.379211000000000240e+02 2.458667999999999791e-03 2.458667999999999791e-03 2.154104999999999909e-03 2.154104999999999909e-03 2.154104999999999909e-03 2.154104999999999909e-03 3.067794999999999897e-03 3.067794999999999897e-03
5.379480999999999540e+02 2.444419000000000192e-03 2.444420000000000100e-03 2.135071000000000104e-03 2.135072000000000011e-03 2.135071000000000104e-03 2.135072000000000011e-03 3.063114999999999935e-03 3.063114999999999935e-03
5.379751999999999725e+02 2.429862999999999988e-03 2.429863999999999895e-03 2.116092999999999880e-03 2.116092999999999880e-03 2.116092999999999880e-03 2.116092999999999880e-03 3.057405000000000019e-03 3.057405000000000019e-03
5.380022000000000162e+02 2.415085999999999882e-03 2.415085999999999882e-03 2.097256000000000033e-03 2.097256000000000033e-03 2.097256000000000033e-03 2.097256000000000033e-03 3.050746000000000013e-03 3.050746000000000013e-03
5.380293000000000347e+02 2.400171999999999896e-03 2.400172999999999803e-03 2.078645999999999966e-03 2.078646999999999873e-03 2.078645999999999966e-03 2.078646999999999873e-03 3.043224000000000189e-03 3.043225000000000097e-03
5.380562999999999647e+02 2.385209000000000114e-03 2.385210000000000021e-03 2.060348999999999948e-03 2.060349999999999855e-03 2.060348999999999948e-03 2.060349999999999855e-03 3.034929000000000012e-03 3.034929999999999919e-03
5.380833999999999833e+02 2.370282999999999939e-03 2.370282999999999939e-03 2.042447000000000186e-03 2.042448000000000093e-03 2.042447000000000186e-03 2.042448000000000093e-03 3.025953000000000063e-03 3.025953000000000063e-03
5.381104000000000269e+02 2.355477999999999825e-03 2.355477999999999825e-03 2.025022000000000020e-03 2.025022000000000020e-03 2.025021000000000113e-03 2.025022000000000020e-03 3.016391000000000211e-03 3.016391000000000211e-03
5.381375000000000455e+02 2.340880000000000044e-03 2.340880000000000044e-03 2.008150000000000213e-03 2.008150000000000213e-03 2.008150000000000213e-03 2.008150000000000213e-03 3.006338999999999800e-03 3.006338999999999800e-03
5.381644999999999754e+02 2.326570999999999934e-03 2.326571999999999842e-03 1.991909000000000041e-03 1.991909000000000041e-03 1.991909000000000041e-03 1.991909000000000041e-03 2.995896000000000062e-03 2.995896000000000062e-03
5.381915999999999940e+02 2.312634999999999951e-03 2.312634999999999951e-03 1.976371000000000204e-03 1.976372000000000111e-03 1.976371000000000204e-03 1.976372000000000111e-03 2.985161000000000064e-03 2.985161000000000064e-03
5.382186000000000377e+02 2.299148999999999898e-03 2.299148999999999898e-03 1.961607000000000194e-03 1.961607000000000194e-03 1.961607000000000194e-03 1.961607000000000194e-03 2.974234000000000079e-03 2.974234000000000079e-03
5.382457000000000562e+02 2.286191999999999825e-03 2.286193000000000166e-03 1.947680999999999935e-03 1.947682000000000059e-03 1.947680999999999935e-03 1.947682000000000059e-03 2.963214999999999946e-03 2.963214999999999946e-03
5.382726999999999862e+02 2.273839000000000155e-03 2.273839000000000155e-03 1.934657999999999907e-03 1.934659000000000031e-03 1.934657999999999907e-03 1.934657999999999907e-03 2.952200999999999784e-03 2.952200999999999784e-03
5.382998000000000047e+02 2.262160999999999946e-03 2.262160999999999946e-03 1.922595999999999940e-03 1.922595999999999940e-03 1.922595999999999940e-03 1.922595999999999940e-03 2.941290000000000050e-03 2.941290000000000050e-03
5.383268000000000484e+02 2.251225999999999835e-03 2.251225999999999835e-03 1.911549999999999925e-03 1.911549999999999925e-03 1.911549999999999925e-03 1.911549999999999925e-03 2.930578000000000089e-03 2.930578000000000089e-03
5.383538999999999533e+02 2.241100000000000210e-03 2.241100000000000210e-03 1.901570999999999904e-03 1.901570999999999904e-03 1.901570999999999904e-03 1.901570999999999904e-03 2.920157999999999955e-03 2.920157999999999955e-03
5.383808999999999969e+02 2.231844000000000189e-03 2.231844000000000189e-03 1.892706000000000076e-03 1.892706000000000076e-03 1.892706000000000076e-03 1.892706000000000076e-03 2.910120999999999888e-03 2.910120999999999888e-03
5.384080000000000155e+02 2.223516000000000034e-03 2.223516000000000034e-03 1.884995999999999894e-03 1.884997000000000018e-03 1.884995999999999894e-03 1.884997000000000018e-03 2.900554000000000066e-03 2.900554000000000066e-03
5.384349999999999454e+02 2.216168000000000131e-03 2.216168000000000131e-03 1.878480999999999988e-03 1.878481999999999895e-03 1.878480999999999988e-03 1.878481999999999895e-03 2.891540000000000169e-03 2.891540000000000169e-03
5.384620999999999640e+02 2.209848999999999841e-03 2.209848999999999841e-03 1.873193999999999901e-03 1.873193999999999901e-03 1.873193999999999901e-03 1.873193999999999901e-03 2.883160000000000063e-03 2.883160000000000063e-03
5.384891000000000076e+02 2.204604000000000199e-03 2.204605000000000106e-03 1.869163000000000074e-03 1.869163999999999982e-03 1.869163000000000074e-03 1.869163999999999982e-03 2.875486999999999922e-03 2.875486999999999922e-03
5.385162000000000262e+02 2.200474000000000006e-03 2.200474000000000006e-03 1.866414000000000050e-03 1.866414999999999958e-03 1.866414000000000050e-03 1.866414999999999958e-03 2.868593000000000011e-03 2.868593000000000011e-03
5.385431999999999562e+02 2.197493000000000016e-03 2.197493000000000016e-03 1.864968000000000051e-03 1.864968000000000051e-03 1.864968000000000051e-03 1.864968000000000051e-03 2.862542999999999945e-03 2.862542000000000038e-03
5.385702999999999747e+02 2.195691000000000049e-03 2.195691999999999956e-03 1.864839000000000080e-03 1.864839999999999987e-03 1.864839000000000080e-03 1.864839999999999987e-03 2.857395999999999894e-03 2.857394999999999987e-03
5.385973000000000184e+02 2.195096000000000113e-03 2.195096000000000113e-03 1.866040999999999924e-03 1.866042000000000048e-03 1.866040999999999924e-03 1.866042000000000048e-03 2.853206000000000058e-03 2.853206000000000058e-03
5.386244000000000369e+02 2.195728000000000089e-03 2.195728000000000089e-03 1.868581000000000018e-03 1.868581000000000018e-03 1.868581000000000018e-03 1.868581000000000018e-03 2.850023000000000140e-03 2.850021999999999799e-03
5.386513999999999669e+02 2.197604000000000137e-03 2.197604000000000137e-03 1.872462000000000085e-03 1.872462000000000085e-03 1.872462000000000085e-03 1.872462000000000085e-03 2.847886999999999901e-03 2.847886999999999901e-03
5.386784999999999854e+02 2.200735000000000104e-03 2.200735000000000104e-03 1.877683000000000000e-03 1.877683999999999907e-03 1.877683000000000000e-03 1.877683999999999907e-03 2.846837000000000065e-03 2.846837000000000065e-03
5.387055000000000291e+02 2.205128000000000209e-03 2.205128000000000209e-03 1.884241000000000041e-03 1.884241999999999948e-03 1.884241000000000041e-03 1.884241999999999948e-03 2.846901000000000206e-03 2.846901000000000206e-03
5.387326000000000477e+02 2.210787000000000082e-03 2.210787000000000082e-03 1.892128000000000082e-03 1.892128000000000082e-03 1.892128000000000082e-03 1.892128000000000082e-03 2.848104000000000174e-03 2.848104000000000174e-03
5.387595999999999776e+02 2.217708000000000092e-03 2.217708000000000092e-03 1.901331000000000028e-03 1.901331000000000028e-03 1.901331000000000028e-03 1.901331000000000028e-03 2.850461999999999788e-03 2.850461999999999788e-03
5.387866999999999962e+02 2.225885999999999837e-03 2.225885999999999837e-03 1.911834999999999967e-03 1.911834999999999967e-03 1.911834999999999967e-03 1.911834999999999967e-03 2.853988000000000011e-03 2.853988000000000011e-03
5.388137000000000398e+02 2.235309999999999901e-03 2.235309999999999901e-03 1.923622000000000049e-03 1.923622000000000049e-03 1.923622000000000049e-03 1.923622000000000049e-03 2.858685000000000132e-03 2.858685000000000132e-03
5.388407999999999447e+02 2.245964000000000033e-03 2.245964000000000033e-03 1.936669999999999928e-03 1.936669999999999928e-03 1.936669999999999928e-03 1.936669999999999928e-03 2.864553000000000151e-03 2.864553000000000151e-03
5.388677999999999884e+02 2.257830000000000167e-03 2.257830000000000167e-03 1.950953000000000062e-03 1.950953999999999969e-03 1.950953000000000062e-03 1.950953999999999969e-03 2.871583000000000035e-03 2.871583000000000035e-03
5.388949000000000069e+02 2.270884999999999831e-03 2.270884999999999831e-03 1.966446000000000166e-03 1.966446000000000166e-03 1.966446000000000166e-03 1.966446000000000166e-03 2.879763000000000028e-03 2.879763000000000028e-03
5.389219000000000506e+02 2.285100999999999886e-03 2.285100999999999886e-03 1.983116000000000045e-03 1.983116000000000045e-03 1.983116000000000045e-03 1.983116000000000045e-03 2.889071999999999907e-03 2.889071999999999907e-03
