1.786590999999999951e+01 0.000000000000000000e+00
1.790552999999999884e+01 0.000000000000000000e+00
1.794513999999999854e+01 0.000000000000000000e+00
1.798476000000000141e+01 0.000000000000000000e+00
1.802437000000000111e+01 0.000000000000000000e+00
1.806398000000000081e+01 0.000000000000000000e+00
1.810360000000000014e+01 0.000000000000000000e+00
1.814320999999999984e+01 0.000000000000000000e+00
1.818282999999999916e+01 0.000000000000000000e+00
1.822243999999999886e+01 0.000000000000000000e+00
1.826204999999999856e+01 0.000000000000000000e+00
1.830167000000000144e+01 0.000000000000000000e+00
1.834128000000000114e+01 0.000000000000000000e+00
1.838090000000000046e+01 0.000000000000000000e+00
1.842051000000000016e+01 0.000000000000000000e+00
1.846011999999999986e+01 0.000000000000000000e+00
1.849973999999999918e+01 0.000000000000000000e+00
1.853934999999999889e+01 0.000000000000000000e+00
1.857897000000000176e+01 0.000000000000000000e+00
1.861858000000000146e+01 0.000000000000000000e+00
1.865819000000000116e+01 0.000000000000000000e+00
1.869781000000000049e+01 0.000000000000000000e+00
1.873742000000000019e+01 0.000000000000000000e+00
1.877703999999999951e+01 0.000000000000000000e+00
1.881664999999999921e+01 0.000000000000000000e+00
1.885625999999999891e+01 0.000000000000000000e+00
1.889587999999999823e+01 0.000000000000000000e+00
1.893549000000000149e+01 0.000000000000000000e+00
1.897511000000000081e+01 0.000000000000000000e+00
1.901472000000000051e+01 0.000000000000000000e+00
1.905433000000000021e+01 0.000000000000000000e+00
1.909394999999999953e+01 0.000000000000000000e+00
1.913355999999999923e+01 0.000000000000000000e+00
1.917317999999999856e+01 0.000000000000000000e+00
1.921278999999999826e+01 0.000000000000000000e+00
1.925240000000000151e+01 0.000000000000000000e+00
1.929202000000000083e+01 0.000000000000000000e+00
1.933163000000000054e+01 0.000000000000000000e+00
1.937124999999999986e+01 0.000000000000000000e+00
1.941085999999999956e+01 0.000000000000000000e+00
1.945046999999999926e+01 0.000000000000000000e+00
1.949008999999999858e+01 0.000000000000000000e+00
1.952969999999999828e+01 0.000000000000000000e+00
1.956932000000000116e+01 0.000000000000000000e+00
1.960893000000000086e+01 0.000000000000000000e+00
1.964854000000000056e+01 0.000000000000000000e+00
1.968815999999999988e+01 0.000000000000000000e+00
1.972776999999999958e+01 0.000000000000000000e+00
1.976738999999999891e+01 0.000000000000000000e+00
1.980699999999999861e+01 0.000000000000000000e+00
1.984660999999999831e+01 0.000000000000000000e+00
1.988623000000000118e+01 0.000000000000000000e+00
1.992584000000000088e+01 0.000000000000000000e+00
1.996546000000000021e+01 0.000000000000000000e+00
2.000506999999999991e+01 0.000000000000000000e+00
2.004467999999999961e+01 0.000000000000000000e+00
2.008429999999999893e+01 0.000000000000000000e+00
2.012390999999999863e+01 0.000000000000000000e+00
2.016353000000000151e+01 0.000000000000000000e+00
2.020314000000000121e+01 0.000000000000000000e+00
2.024275000000000091e+01 0.000000000000000000e+00
2.028237000000000023e+01 0.000000000000000000e+00
2.032197999999999993e+01 0.000000000000000000e+00
2.036159999999999926e+01 0.000000000000000000e+00
2.040120999999999896e+01 0.000000000000000000e+00
2.044081999999999866e+01 0.000000000000000000e+00
2.048044000000000153e+01 0.000000000000000000e+00
2.052005000000000123e+01 0.000000000000000000e+00
2.055967000000000056e+01 0.000000000000000000e+00
2.059928000000000026e+01 0.000000000000000000e+00
2.063888999999999996e+01 0.000000000000000000e+00
2.067850999999999928e+01 0.000000000000000000e+00
2.071811999999999898e+01 0.000000000000000000e+00
2.075773999999999830e+01 0.000000000000000000e+00
2.079735000000000156e+01 0.000000000000000000e+00
2.083696000000000126e+01 0.000000000000000000e+00
2.087658000000000058e+01 0.000000000000000000e+00
2.091619000000000028e+01 0.000000000000000000e+00
2.095580999999999960e+01 0.000000000000000000e+00
2.099541999999999931e+01 0.000000000000000000e+00
2.103502999999999901e+01 0.000000000000000000e+00
2.107464999999999833e+01 0.000000000000000000e+00
2.111426000000000158e+01 0.000000000000000000e+00
2.115388000000000090e+01 0.000000000000000000e+00
2.119349000000000061e+01 0.000000000000000000e+00
2.123310000000000031e+01 0.000000000000000000e+00
2.127271999999999963e+01 0.000000000000000000e+00
2.131232999999999933e+01 0.000000000000000000e+00
2.135194999999999865e+01 0.000000000000000000e+00
2.139155999999999835e+01 0.000000000000000000e+00
2.143117000000000161e+01 0.000000000000000000e+00
2.147079000000000093e+01 0.000000000000000000e+00
2.151040000000000063e+01 0.000000000000000000e+00
2.155001999999999995e+01 0.000000000000000000e+00
2.158962999999999965e+01 0.000000000000000000e+00
2.162923999999999936e+01 0.000000000000000000e+00
2.166885999999999868e+01 0.000000000000000000e+00
2.170846999999999838e+01 0.000000000000000000e+00
2.174809000000000125e+01 0.000000000000000000e+00
2.178770000000000095e+01 0.000000000000000000e+00
2.182731000000000066e+01 0.000000000000000000e+00
2.186692999999999998e+01 0.000000000000000000e+00
2.190653999999999968e+01 0.000000000000000000e+00
2.194615999999999900e+01 0.000000000000000000e+00
2.198576999999999870e+01 0.000000000000000000e+00
2.202537999999999840e+01 0.000000000000000000e+00
2.206500000000000128e+01 0.000000000000000000e+00
2.210461000000000098e+01 0.000000000000000000e+00
2.214423000000000030e+01 0.000000000000000000e+00
2.218384000000000000e+01 0.000000000000000000e+00
2.222344999999999970e+01 0.000000000000000000e+00
2.226306999999999903e+01 0.000000000000000000e+00
2.230267999999999873e+01 0.000000000000000000e+00
2.234230000000000160e+01 0.000000000000000000e+00
2.238191000000000130e+01 0.000000000000000000e+00
2.242152000000000100e+01 0.000000000000000000e+00
2.246114000000000033e+01 0.000000000000000000e+00
2.250075000000000003e+01 0.000000000000000000e+00
2.254036999999999935e+01 0.000000000000000000e+00
2.257997999999999905e+01 0.000000000000000000e+00
2.261958999999999875e+01 0.000000000000000000e+00
2.265921000000000163e+01 0.000000000000000000e+00
2.269882000000000133e+01 0.000000000000000000e+00
2.273844000000000065e+01 0.000000000000000000e+00
2.277805000000000035e+01 0.000000000000000000e+00
2.281766000000000005e+01 0.000000000000000000e+00
2.285727999999999938e+01 0.000000000000000000e+00
2.289688999999999908e+01 0.000000000000000000e+00
2.293650999999999840e+01 0.000000000000000000e+00
2.297612000000000165e+01 0.000000000000000000e+00
2.301573000000000135e+01 0.000000000000000000e+00
2.305535000000000068e+01 0.000000000000000000e+00
2.309496000000000038e+01 0.000000000000000000e+00
2.313457999999999970e+01 0.000000000000000000e+00
2.317418999999999940e+01 0.000000000000000000e+00
2.321379999999999910e+01 0.000000000000000000e+00
2.325341999999999842e+01 0.000000000000000000e+00
2.329303000000000168e+01 0.000000000000000000e+00
2.333265000000000100e+01 0.000000000000000000e+00
2.337226000000000070e+01 0.000000000000000000e+00
2.341187000000000040e+01 0.000000000000000000e+00
2.345148999999999972e+01 0.000000000000000000e+00
2.349109999999999943e+01 0.000000000000000000e+00
2.353071999999999875e+01 0.000000000000000000e+00
2.357032999999999845e+01 0.000000000000000000e+00
2.360994000000000170e+01 0.000000000000000000e+00
2.364956000000000103e+01 0.000000000000000000e+00
2.368917000000000073e+01 0.000000000000000000e+00
2.372879000000000005e+01 0.000000000000000000e+00
2.376839999999999975e+01 0.000000000000000000e+00
2.380800999999999945e+01 0.000000000000000000e+00
2.384762999999999877e+01 0.000000000000000000e+00
2.388723999999999847e+01 0.000000000000000000e+00
2.392686000000000135e+01 0.000000000000000000e+00
2.396647000000000105e+01 0.000000000000000000e+00
2.400608000000000075e+01 0.000000000000000000e+00
2.404570000000000007e+01 0.000000000000000000e+00
2.408530999999999977e+01 0.000000000000000000e+00
2.412492999999999910e+01 0.000000000000000000e+00
2.416453999999999880e+01 0.000000000000000000e+00
2.420414999999999850e+01 0.000000000000000000e+00
2.424377000000000137e+01 0.000000000000000000e+00
2.428338000000000108e+01 0.000000000000000000e+00
2.432300000000000040e+01 0.000000000000000000e+00
2.436261000000000010e+01 0.000000000000000000e+00
2.440221999999999980e+01 0.000000000000000000e+00
2.444183999999999912e+01 0.000000000000000000e+00
2.448144999999999882e+01 0.000000000000000000e+00
2.452107000000000170e+01 0.000000000000000000e+00
2.456068000000000140e+01 0.000000000000000000e+00
2.460029000000000110e+01 0.000000000000000000e+00
2.463991000000000042e+01 0.000000000000000000e+00
2.467952000000000012e+01 0.000000000000000000e+00
2.471913999999999945e+01 0.000000000000000000e+00
2.475874999999999915e+01 0.000000000000000000e+00
2.479835999999999885e+01 0.000000000000000000e+00
2.483798000000000172e+01 0.000000000000000000e+00
2.487759000000000142e+01 0.000000000000000000e+00
2.491721000000000075e+01 0.000000000000000000e+00
2.495682000000000045e+01 0.000000000000000000e+00
2.499643000000000015e+01 0.000000000000000000e+00
2.503604999999999947e+01 0.000000000000000000e+00
2.507565999999999917e+01 0.000000000000000000e+00
2.511527999999999849e+01 0.000000000000000000e+00
2.515489000000000175e+01 0.000000000000000000e+00
2.519450000000000145e+01 0.000000000000000000e+00
2.523412000000000077e+01 0.000000000000000000e+00
2.527373000000000047e+01 0.000000000000000000e+00
2.531334999999999980e+01 0.000000000000000000e+00
2.535295999999999950e+01 0.000000000000000000e+00
2.539256999999999920e+01 0.000000000000000000e+00
2.543218999999999852e+01 0.000000000000000000e+00
2.547180000000000177e+01 0.000000000000000000e+00
2.551142000000000110e+01 0.000000000000000000e+00
2.555103000000000080e+01 0.000000000000000000e+00
2.559064000000000050e+01 0.000000000000000000e+00
2.563025999999999982e+01 0.000000000000000000e+00
2.566986999999999952e+01 0.000000000000000000e+00
2.570948999999999884e+01 0.000000000000000000e+00
2.574909999999999854e+01 0.000000000000000000e+00
2.578870999999999825e+01 0.000000000000000000e+00
2.582833000000000112e+01 0.000000000000000000e+00
2.586794000000000082e+01 0.000000000000000000e+00
2.590756000000000014e+01 0.000000000000000000e+00
2.594716999999999985e+01 0.000000000000000000e+00
2.598677999999999955e+01 0.000000000000000000e+00
2.602639999999999887e+01 0.000000000000000000e+00
2.606600999999999857e+01 0.000000000000000000e+00
2.610563000000000144e+01 0.000000000000000000e+00
2.614524000000000115e+01 0.000000000000000000e+00
2.618485000000000085e+01 0.000000000000000000e+00
2.622447000000000017e+01 0.000000000000000000e+00
2.626407999999999987e+01 0.000000000000000000e+00
2.630369999999999919e+01 0.000000000000000000e+00
2.634330999999999889e+01 0.000000000000000000e+00
2.638291999999999859e+01 0.000000000000000000e+00
2.642254000000000147e+01 0.000000000000000000e+00
2.646215000000000117e+01 0.000000000000000000e+00
2.650177000000000049e+01 0.000000000000000000e+00
2.654138000000000019e+01 0.000000000000000000e+00
2.658098999999999990e+01 0.000000000000000000e+00
2.662060999999999922e+01 0.000000000000000000e+00
2.666021999999999892e+01 0.000000000000000000e+00
2.669983999999999824e+01 0.000000000000000000e+00
2.673945000000000149e+01 0.000000000000000000e+00
2.677906000000000120e+01 0.000000000000000000e+00
2.681868000000000052e+01 0.000000000000000000e+00
2.685829000000000022e+01 0.000000000000000000e+00
2.689790999999999954e+01 0.000000000000000000e+00
2.693751999999999924e+01 0.000000000000000000e+00
2.697712999999999894e+01 0.000000000000000000e+00
2.701674999999999827e+01 0.000000000000000000e+00
2.705636000000000152e+01 0.000000000000000000e+00
2.709598000000000084e+01 0.000000000000000000e+00
2.713559000000000054e+01 0.000000000000000000e+00
2.717520000000000024e+01 0.000000000000000000e+00
2.721481999999999957e+01 0.000000000000000000e+00
2.725442999999999927e+01 0.000000000000000000e+00
2.729404999999999859e+01 0.000000000000000000e+00
2.733365999999999829e+01 0.000000000000000000e+00
2.737327000000000155e+01 0.000000000000000000e+00
2.741289000000000087e+01 0.000000000000000000e+00
2.745250000000000057e+01 0.000000000000000000e+00
2.749211999999999989e+01 0.000000000000000000e+00
2.753172999999999959e+01 0.000000000000000000e+00
2.757133999999999929e+01 0.000000000000000000e+00
2.761095999999999862e+01 0.000000000000000000e+00
2.765056999999999832e+01 0.000000000000000000e+00
2.769019000000000119e+01 0.000000000000000000e+00
2.772980000000000089e+01 0.000000000000000000e+00
2.776941000000000059e+01 0.000000000000000000e+00
2.780902999999999992e+01 0.000000000000000000e+00
2.784863999999999962e+01 0.000000000000000000e+00
2.788825999999999894e+01 0.000000000000000000e+00
2.792786999999999864e+01 0.000000000000000000e+00
2.796747999999999834e+01 0.000000000000000000e+00
2.800710000000000122e+01 0.000000000000000000e+00
2.804671000000000092e+01 0.000000000000000000e+00
2.808633000000000024e+01 0.000000000000000000e+00
2.812593999999999994e+01 0.000000000000000000e+00
2.816554999999999964e+01 0.000000000000000000e+00
2.820516999999999896e+01 0.000000000000000000e+00
2.824477999999999867e+01 0.000000000000000000e+00
2.828440000000000154e+01 0.000000000000000000e+00
2.832401000000000124e+01 0.000000000000000000e+00
2.836362000000000094e+01 0.000000000000000000e+00
2.840324000000000026e+01 0.000000000000000000e+00
2.844284999999999997e+01 0.000000000000000000e+00
2.848246999999999929e+01 0.000000000000000000e+00
2.852207999999999899e+01 0.000000000000000000e+00
2.856168999999999869e+01 0.000000000000000000e+00
2.860131000000000157e+01 0.000000000000000000e+00
2.864092000000000127e+01 0.000000000000000000e+00
2.868054000000000059e+01 0.000000000000000000e+00
2.872015000000000029e+01 0.000000000000000000e+00
2.875975999999999999e+01 0.000000000000000000e+00
2.879937999999999931e+01 0.000000000000000000e+00
2.883898999999999901e+01 0.000000000000000000e+00
2.887860999999999834e+01 0.000000000000000000e+00
2.891822000000000159e+01 0.000000000000000000e+00
2.895783000000000129e+01 0.000000000000000000e+00
2.899745000000000061e+01 0.000000000000000000e+00
2.903706000000000031e+01 0.000000000000000000e+00
2.907667999999999964e+01 0.000000000000000000e+00
2.911628999999999934e+01 0.000000000000000000e+00
2.915589999999999904e+01 0.000000000000000000e+00
2.919551999999999836e+01 0.000000000000000000e+00
2.923513000000000162e+01 0.000000000000000000e+00
2.927475000000000094e+01 0.000000000000000000e+00
2.931436000000000064e+01 0.000000000000000000e+00
2.935397000000000034e+01 0.000000000000000000e+00
2.939358999999999966e+01 0.000000000000000000e+00
2.943319999999999936e+01 0.000000000000000000e+00
2.947281999999999869e+01 0.000000000000000000e+00
2.951242999999999839e+01 0.000000000000000000e+00
2.955204000000000164e+01 0.000000000000000000e+00
2.959166000000000096e+01 0.000000000000000000e+00
2.963127000000000066e+01 0.000000000000000000e+00
2.967088999999999999e+01 0.000000000000000000e+00
2.971049999999999969e+01 0.000000000000000000e+00
2.975010999999999939e+01 0.000000000000000000e+00
2.978972999999999871e+01 0.000000000000000000e+00
2.982933999999999841e+01 0.000000000000000000e+00
2.986896000000000129e+01 0.000000000000000000e+00
2.990857000000000099e+01 0.000000000000000000e+00
2.994818000000000069e+01 0.000000000000000000e+00
2.998780000000000001e+01 0.000000000000000000e+00
3.002740999999999971e+01 0.000000000000000000e+00
3.006702999999999903e+01 0.000000000000000000e+00
3.010663999999999874e+01 0.000000000000000000e+00
3.014624999999999844e+01 0.000000000000000000e+00
3.018587000000000131e+01 0.000000000000000000e+00
3.022548000000000101e+01 0.000000000000000000e+00
3.026510000000000034e+01 0.000000000000000000e+00
3.030471000000000004e+01 0.000000000000000000e+00
3.034431999999999974e+01 0.000000000000000000e+00
3.038393999999999906e+01 0.000000000000000000e+00
3.042354999999999876e+01 0.000000000000000000e+00
3.046317000000000164e+01 0.000000000000000000e+00
3.050278000000000134e+01 0.000000000000000000e+00
3.054239000000000104e+01 0.000000000000000000e+00
3.058201000000000036e+01 0.000000000000000000e+00
3.062162000000000006e+01 0.000000000000000000e+00
3.066123999999999938e+01 0.000000000000000000e+00
3.070084999999999908e+01 0.000000000000000000e+00
3.074045999999999879e+01 0.000000000000000000e+00
3.078008000000000166e+01 0.000000000000000000e+00
3.081969000000000136e+01 0.000000000000000000e+00
3.085931000000000068e+01 0.000000000000000000e+00
3.089892000000000039e+01 0.000000000000000000e+00
3.093853000000000009e+01 0.000000000000000000e+00
3.097814999999999941e+01 0.000000000000000000e+00
3.101775999999999911e+01 0.000000000000000000e+00
3.105737999999999843e+01 0.000000000000000000e+00
3.109699000000000169e+01 0.000000000000000000e+00
3.113660000000000139e+01 0.000000000000000000e+00
3.117622000000000071e+01 0.000000000000000000e+00
3.121583000000000041e+01 0.000000000000000000e+00
3.125544999999999973e+01 0.000000000000000000e+00
3.129505999999999943e+01 0.000000000000000000e+00
3.133466999999999913e+01 0.000000000000000000e+00
3.137428999999999846e+01 0.000000000000000000e+00
3.141390000000000171e+01 0.000000000000000000e+00
3.145352000000000103e+01 0.000000000000000000e+00
3.149313000000000073e+01 0.000000000000000000e+00
3.153274000000000044e+01 0.000000000000000000e+00
3.157235999999999976e+01 0.000000000000000000e+00
3.161196999999999946e+01 0.000000000000000000e+00
3.165158999999999878e+01 0.000000000000000000e+00
3.169119999999999848e+01 0.000000000000000000e+00
3.173081000000000174e+01 0.000000000000000000e+00
3.177043000000000106e+01 0.000000000000000000e+00
3.181004000000000076e+01 0.000000000000000000e+00
3.184966000000000008e+01 0.000000000000000000e+00
3.188926999999999978e+01 0.000000000000000000e+00
3.192887999999999948e+01 0.000000000000000000e+00
3.196849999999999881e+01 0.000000000000000000e+00
3.200811000000000206e+01 0.000000000000000000e+00
3.204773000000000138e+01 0.000000000000000000e+00
3.208733999999999753e+01 0.000000000000000000e+00
3.212695000000000078e+01 0.000000000000000000e+00
3.216657000000000011e+01 0.000000000000000000e+00
3.220618000000000336e+01 0.000000000000000000e+00
3.224580000000000268e+01 0.000000000000000000e+00
3.228540999999999883e+01 0.000000000000000000e+00
3.232502000000000209e+01 0.000000000000000000e+00
3.236464000000000141e+01 0.000000000000000000e+00
3.240424999999999756e+01 0.000000000000000000e+00
3.244386999999999688e+01 0.000000000000000000e+00
3.248348000000000013e+01 0.000000000000000000e+00
3.252309000000000339e+01 0.000000000000000000e+00
3.256271000000000271e+01 0.000000000000000000e+00
3.260231999999999886e+01 0.000000000000000000e+00
3.264193999999999818e+01 0.000000000000000000e+00
3.268155000000000143e+01 0.000000000000000000e+00
3.272115999999999758e+01 0.000000000000000000e+00
3.276077999999999690e+01 0.000000000000000000e+00
3.280039000000000016e+01 0.000000000000000000e+00
3.284000999999999948e+01 0.000000000000000000e+00
3.287962000000000273e+01 0.000000000000000000e+00
3.291922999999999888e+01 0.000000000000000000e+00
3.295884999999999820e+01 0.000000000000000000e+00
3.299846000000000146e+01 0.000000000000000000e+00
3.303808000000000078e+01 0.000000000000000000e+00
3.307768999999999693e+01 0.000000000000000000e+00
3.311730000000000018e+01 0.000000000000000000e+00
3.315691999999999950e+01 0.000000000000000000e+00
3.319653000000000276e+01 0.000000000000000000e+00
3.323615000000000208e+01 0.000000000000000000e+00
3.327575999999999823e+01 0.000000000000000000e+00
3.331537000000000148e+01 0.000000000000000000e+00
3.335499000000000080e+01 0.000000000000000000e+00
3.339459999999999695e+01 0.000000000000000000e+00
3.343422000000000338e+01 0.000000000000000000e+00
3.347382999999999953e+01 0.000000000000000000e+00
3.351344000000000278e+01 0.000000000000000000e+00
3.355306000000000211e+01 0.000000000000000000e+00
3.359266999999999825e+01 0.000000000000000000e+00
3.363228999999999758e+01 0.000000000000000000e+00
3.367190000000000083e+01 0.000000000000000000e+00
3.371150999999999698e+01 0.000000000000000000e+00
3.375113000000000341e+01 0.000000000000000000e+00
3.379073999999999955e+01 0.000000000000000000e+00
3.383035999999999888e+01 0.000000000000000000e+00
3.386997000000000213e+01 0.000000000000000000e+00
3.390957999999999828e+01 0.000000000000000000e+00
3.394919999999999760e+01 0.000000000000000000e+00
3.398881000000000085e+01 0.000000000000000000e+00
3.402843000000000018e+01 0.000000000000000000e+00
3.406804000000000343e+01 0.000000000000000000e+00
3.410764999999999958e+01 0.000000000000000000e+00
3.414726999999999890e+01 0.000000000000000000e+00
3.418688000000000216e+01 0.000000000000000000e+00
3.422650000000000148e+01 0.000000000000000000e+00
3.426610999999999763e+01 0.000000000000000000e+00
3.430572000000000088e+01 0.000000000000000000e+00
3.434534000000000020e+01 0.000000000000000000e+00
3.438495000000000346e+01 0.000000000000000000e+00
3.442457000000000278e+01 0.000000000000000000e+00
3.446417999999999893e+01 0.000000000000000000e+00
3.450379000000000218e+01 0.000000000000000000e+00
3.454341000000000150e+01 0.000000000000000000e+00
3.458301999999999765e+01 0.000000000000000000e+00
3.462263999999999697e+01 0.000000000000000000e+00
