2.893955000000000268e+02 1.155048000000000012e-02 1.729302999999999960e-03 7.115093000000000285e-03 2.580703999999999984e-02
2.894350999999999772e+02 1.155076000000000019e-02 1.783515000000000057e-03 7.258192000000000116e-03 2.561058000000000084e-02
2.894746999999999844e+02 1.144712999999999981e-02 1.837389999999999943e-03 7.404784999999999666e-03 2.509921000000000027e-02
2.895142999999999915e+02 1.124525999999999998e-02 1.890570999999999962e-03 7.553083999999999840e-03 2.429212999999999859e-02
2.895538999999999987e+02 1.095514000000000036e-02 1.942682000000000046e-03 7.701448999999999968e-03 2.322130000000000027e-02
2.895935999999999808e+02 1.059034000000000017e-02 1.993345000000000099e-03 7.848478000000000745e-03 2.192921000000000106e-02
2.896331999999999880e+02 1.016708000000000021e-02 2.042206999999999877e-03 7.993083999999999259e-03 2.046595000000000011e-02
2.896727999999999952e+02 9.703109999999999166e-03 2.088960999999999856e-03 8.134538999999999659e-03 1.888582999999999928e-02
2.897124000000000024e+02 9.216587000000000043e-03 2.133379999999999825e-03 8.272493000000000554e-03 1.724389000000000130e-02
2.897520000000000095e+02 8.724979000000000762e-03 2.175341999999999814e-03 8.406942000000000581e-03 1.559264999999999957e-02
2.897916000000000167e+02 8.244121000000000088e-03 2.214854000000000041e-03 8.538145000000000456e-03 1.397935999999999970e-02
2.898312000000000239e+02 7.787480000000000270e-03 2.252065000000000143e-03 8.666517000000000318e-03 1.244385999999999930e-02
2.898709000000000060e+02 7.365677000000000162e-03 2.287267999999999853e-03 8.792487999999999346e-03 1.101726999999999915e-02
2.899105000000000132e+02 6.986258999999999872e-03 2.320894999999999903e-03 8.916360999999999384e-03 9.721521000000000329e-03
2.899501000000000204e+02 6.653723999999999750e-03 2.353492999999999905e-03 9.038182999999999981e-03 8.569494999999999890e-03
2.899897000000000276e+02 6.369750000000000412e-03 2.385698999999999806e-03 9.157663999999999388e-03 7.565887000000000306e-03
2.900292999999999779e+02 6.133584000000000085e-03 2.418196000000000061e-03 9.274137000000000006e-03 6.708417999999999846e-03
2.900688999999999851e+02 5.942532999999999843e-03 2.451679000000000011e-03 9.386591999999999159e-03 5.989328999999999834e-03
2.901084999999999923e+02 5.792508000000000032e-03 2.486809999999999889e-03 9.493770999999999807e-03 5.396943999999999873e-03
2.901481999999999744e+02 5.678558999999999690e-03 2.524184999999999970e-03 9.594309999999999991e-03 4.917181999999999976e-03
2.901877999999999815e+02 5.595369999999999684e-03 2.564298000000000011e-03 9.686929000000000373e-03 4.534881999999999629e-03
2.902273999999999887e+02 5.537682999999999842e-03 2.607523999999999953e-03 9.770621999999999641e-03 4.234901999999999590e-03
2.902669999999999959e+02 5.500633000000000432e-03 2.654109999999999889e-03 9.844843000000000691e-03 4.002946999999999755e-03
2.903066000000000031e+02 5.479981000000000088e-03 2.704175999999999976e-03 9.909644999999999912e-03 3.826122999999999851e-03
2.903462000000000103e+02 5.472252000000000366e-03 2.757725999999999841e-03 9.965777000000000316e-03 3.693252000000000167e-03
2.903858000000000175e+02 5.474788000000000397e-03 2.814679000000000052e-03 1.001469999999999964e-02 3.594987999999999916e-03
2.904254999999999995e+02 5.485730999999999767e-03 2.874897999999999863e-03 1.005852999999999955e-02 3.523767000000000132e-03
2.904651000000000067e+02 5.503942999999999856e-03 2.938228000000000194e-03 1.009993999999999996e-02 3.473655999999999879e-03
2.905047000000000139e+02 5.528893000000000002e-03 3.004543000000000144e-03 1.014200999999999991e-02 3.440130999999999918e-03
2.905443000000000211e+02 5.560527000000000004e-03 3.073782000000000163e-03 1.018796999999999932e-02 3.419830000000000005e-03
2.905839000000000283e+02 5.599118999999999624e-03 3.145985999999999921e-03 1.024106999999999969e-02 3.410301000000000131e-03
2.906234999999999786e+02 5.645139999999999880e-03 3.221329000000000206e-03 1.030431000000000055e-02 3.409776000000000213e-03
2.906630999999999858e+02 5.699130999999999642e-03 3.300132999999999799e-03 1.038029000000000035e-02 3.416967999999999828e-03
2.907028000000000247e+02 5.761600000000000402e-03 3.382880000000000002e-03 1.047100999999999935e-02 3.430909000000000215e-03
2.907423999999999751e+02 5.832941000000000341e-03 3.470205000000000078e-03 1.057779000000000011e-02 3.450826000000000154e-03
2.907819999999999823e+02 5.913365999999999761e-03 3.562891999999999795e-03 1.070115999999999949e-02 3.476045999999999997e-03
2.908215999999999894e+02 6.002872999999999716e-03 3.661849000000000007e-03 1.084083999999999916e-02 3.505930999999999891e-03
2.908611999999999966e+02 6.101225000000000051e-03 3.768100999999999829e-03 1.099574000000000037e-02 3.539834999999999857e-03
2.909008000000000038e+02 6.207955999999999717e-03 3.882768999999999891e-03 1.116402000000000019e-02 3.577078999999999936e-03
2.909404000000000110e+02 6.322397000000000433e-03 4.007064999999999759e-03 1.134318999999999952e-02 3.616939999999999912e-03
2.909800000000000182e+02 6.443720000000000003e-03 4.142299000000000328e-03 1.153021000000000081e-02 3.658649999999999836e-03
2.910197000000000003e+02 6.571002999999999740e-03 4.289890000000000196e-03 1.172171999999999971e-02 3.701401999999999904e-03
2.910593000000000075e+02 6.703302999999999866e-03 4.451395999999999825e-03 1.191414000000000015e-02 3.744370999999999811e-03
2.910989000000000146e+02 6.839745999999999847e-03 4.628547000000000217e-03 1.210396000000000041e-02 3.786733999999999933e-03
2.911385000000000218e+02 6.979609999999999807e-03 4.823286000000000413e-03 1.228784999999999947e-02 3.827698999999999945e-03
2.911780999999999722e+02 7.122410000000000026e-03 5.037808000000000390e-03 1.246288000000000083e-02 3.866543999999999971e-03
2.912176999999999794e+02 7.267959000000000051e-03 5.274583999999999696e-03 1.262664999999999968e-02 3.902645000000000159e-03
2.912572999999999865e+02 7.416413999999999646e-03 5.536377999999999786e-03 1.277734999999999982e-02 3.935512000000000385e-03
2.912970000000000255e+02 7.568288000000000272e-03 5.826233000000000106e-03 1.291380999999999953e-02 3.964816999999999821e-03
2.913365999999999758e+02 7.724423999999999700e-03 6.147439000000000202e-03 1.303543000000000063e-02 3.990406000000000161e-03
2.913761999999999830e+02 7.885945000000000107e-03 6.503461000000000311e-03 1.314206000000000055e-02 4.012308000000000020e-03
2.914157999999999902e+02 8.054166999999999230e-03 6.897850999999999982e-03 1.323391999999999971e-02 4.030726999999999574e-03
2.914553999999999974e+02 8.230496999999999813e-03 7.334127000000000181e-03 1.331134999999999957e-02 4.046016999999999843e-03
2.914950000000000045e+02 8.416316000000000075e-03 7.815641999999999381e-03 1.337465000000000008e-02 4.058655999999999896e-03
2.915346000000000117e+02 8.612872000000000583e-03 8.345445999999999420e-03 1.342397000000000035e-02 4.069202000000000062e-03
2.915742999999999938e+02 8.821179999999999646e-03 8.926141000000000283e-03 1.345914999999999959e-02 4.078245999999999781e-03
2.916139000000000010e+02 9.041955000000000825e-03 9.559764000000000109e-03 1.347973000000000053e-02 4.086374999999999730e-03
2.916535000000000082e+02 9.275574999999999445e-03 1.024768000000000033e-02 1.348491999999999920e-02 4.094129000000000171e-03
2.916931000000000154e+02 9.522074000000000163e-03 1.099048000000000039e-02 1.347376999999999950e-02 4.101966999999999766e-03
2.917327000000000226e+02 9.781176000000000800e-03 1.178797000000000005e-02 1.344530000000000031e-02 4.110258000000000314e-03
2.917722999999999729e+02 1.005233999999999989e-02 1.263910000000000033e-02 1.339867999999999962e-02 4.119259000000000115e-03
2.918118999999999801e+02 1.033484999999999959e-02 1.354196000000000046e-02 1.333344000000000022e-02 4.129131000000000294e-03
2.918516000000000190e+02 1.062781999999999963e-02 1.449381999999999927e-02 1.324968999999999973e-02 4.139939999999999939e-03
2.918912000000000262e+02 1.093032000000000031e-02 1.549109000000000076e-02 1.314820000000000051e-02 4.151679999999999607e-03
2.919307999999999765e+02 1.124137000000000053e-02 1.652935000000000168e-02 1.303048000000000053e-02 4.164288000000000364e-03
2.919703999999999837e+02 1.155992999999999951e-02 1.760333999999999857e-02 1.289877000000000037e-02 4.177667000000000359e-03
2.920099999999999909e+02 1.188488000000000044e-02 1.870700000000000141e-02 1.275594000000000033e-02 4.191695999999999964e-03
2.920495999999999981e+02 1.221498000000000028e-02 1.983336999999999947e-02 1.260532999999999966e-02 4.206243999999999608e-03
2.920892000000000053e+02 1.254878000000000070e-02 2.097465000000000093e-02 1.245050999999999970e-02 4.221171999999999598e-03
2.921288999999999874e+02 1.288451000000000006e-02 2.212213000000000027e-02 1.229505000000000008e-02 4.236338000000000083e-03
2.921684999999999945e+02 1.322005000000000055e-02 2.326624000000000053e-02 1.214229999999999997e-02 4.251597000000000189e-03
2.922081000000000017e+02 1.355281000000000020e-02 2.439650999999999972e-02 1.199510999999999980e-02 4.266797000000000124e-03
2.922477000000000089e+02 1.387972999999999985e-02 2.550169000000000047e-02 1.185571000000000021e-02 4.281787999999999914e-03
2.922873000000000161e+02 1.419727999999999962e-02 2.656982000000000094e-02 1.172559999999999922e-02 4.296420999999999921e-03
2.923269000000000233e+02 1.450148000000000062e-02 2.758841999999999892e-02 1.160545999999999973e-02 4.310564999999999709e-03
2.923664999999999736e+02 1.478802000000000068e-02 2.854469999999999924e-02 1.149525000000000026e-02 4.324108999999999592e-03
2.924062000000000126e+02 1.505235000000000080e-02 2.942586000000000160e-02 1.139421000000000010e-02 4.336981000000000169e-03
2.924458000000000197e+02 1.528987000000000054e-02 3.021938000000000055e-02 1.130105999999999992e-02 4.349155999999999855e-03
2.924854000000000269e+02 1.549609000000000056e-02 3.091346999999999845e-02 1.121412999999999924e-02 4.360662000000000392e-03
2.925249999999999773e+02 1.566682000000000144e-02 3.149737999999999843e-02 1.113151000000000071e-02 4.371581999999999725e-03
2.925645999999999844e+02 1.579840000000000064e-02 3.196187000000000333e-02 1.105127000000000019e-02 4.382050000000000181e-03
2.926041999999999916e+02 1.588780000000000053e-02 3.229958000000000135e-02 1.097157999999999987e-02 4.392245000000000350e-03
2.926437999999999988e+02 1.593284999999999840e-02 3.250535000000000230e-02 1.089081000000000077e-02 4.402373999999999697e-03
2.926834999999999809e+02 1.593231999999999982e-02 3.257659000000000249e-02 1.080771999999999983e-02 4.412661000000000014e-03
2.927230999999999881e+02 1.588606999999999866e-02 3.251347000000000265e-02 1.072140000000000072e-02 4.423335999999999935e-03
2.927626999999999953e+02 1.579503999999999977e-02 3.231906999999999835e-02 1.063144000000000068e-02 4.434615999999999732e-03
2.928023000000000025e+02 1.566133000000000108e-02 3.199947000000000208e-02 1.053781999999999983e-02 4.446704000000000108e-03
2.928419000000000096e+02 1.548812999999999926e-02 3.156363000000000224e-02 1.044098000000000075e-02 4.459776000000000365e-03
2.928815000000000168e+02 1.527966000000000046e-02 3.102326000000000042e-02 1.034173000000000037e-02 4.473977999999999983e-03
2.929211000000000240e+02 1.504104000000000031e-02 3.039249000000000117e-02 1.024121000000000059e-02 4.489418999999999702e-03
2.929606999999999744e+02 1.477815000000000031e-02 2.968745999999999885e-02 1.014083999999999992e-02 4.506165000000000344e-03
2.930004000000000133e+02 1.449740000000000056e-02 2.892575999999999828e-02 1.004221999999999927e-02 4.524222999999999960e-03
2.930400000000000205e+02 1.420547999999999950e-02 2.812583000000000097e-02 9.947074999999999667e-03 4.543534999999999588e-03
2.930796000000000276e+02 1.390910000000000063e-02 2.730623999999999899e-02 9.857110000000000524e-03 4.563957999999999904e-03
2.931191999999999780e+02 1.361474000000000018e-02 2.648500000000000160e-02 9.773962000000000622e-03 4.585256000000000227e-03
2.931587999999999852e+02 1.332834999999999923e-02 2.567886000000000127e-02 9.699078999999999340e-03 4.607092000000000132e-03
2.931983999999999924e+02 1.305511999999999992e-02 2.490267999999999995e-02 9.633638999999999397e-03 4.629026999999999968e-03
2.932379999999999995e+02 1.279928999999999963e-02 2.416888000000000022e-02 9.578464000000000075e-03 4.650536000000000253e-03
2.932776999999999816e+02 1.256402000000000040e-02 2.348706999999999878e-02 9.533968000000000304e-03 4.671027000000000338e-03
2.933172999999999888e+02 1.235127999999999920e-02 2.286383999999999986e-02 9.500120000000000786e-03 4.689879000000000096e-03
2.933568999999999960e+02 1.216186999999999997e-02 2.230267999999999834e-02 9.476450000000000845e-03 4.706487999999999991e-03
2.933965000000000032e+02 1.199550999999999916e-02 2.180411999999999975e-02 9.462086999999999234e-03 4.720310999999999604e-03
2.934361000000000104e+02 1.185094000000000078e-02 2.136605000000000101e-02 9.455833000000000294e-03 4.730922999999999726e-03
2.934757000000000176e+02 1.172613999999999948e-02 2.098409999999999859e-02 9.456278999999999726e-03 4.738052999999999883e-03
2.935153000000000247e+02 1.161857999999999988e-02 2.065219999999999903e-02 9.461930999999999814e-03 4.741620000000000210e-03
2.935550000000000068e+02 1.152543999999999964e-02 2.036322000000000132e-02 9.471356000000000219e-03 4.741752999999999593e-03
2.935946000000000140e+02 1.144388000000000002e-02 2.010951999999999878e-02 9.483326000000000255e-03 4.738784999999999699e-03
2.936342000000000212e+02 1.137125999999999935e-02 1.988360999999999948e-02 9.496925999999999285e-03 4.733237000000000382e-03
2.936738000000000284e+02 1.130537000000000035e-02 1.967868000000000048e-02 9.511640000000000025e-03 4.725782999999999894e-03
2.937133999999999787e+02 1.124451999999999917e-02 1.948897000000000129e-02 9.527383999999999853e-03 4.717195000000000416e-03
2.937529999999999859e+02 1.118762000000000055e-02 1.931010000000000018e-02 9.544478000000000337e-03 4.708289000000000050e-03
2.937925999999999931e+02 1.113420000000000035e-02 1.913915999999999881e-02 9.563587000000000130e-03 4.699861999999999963e-03
2.938322999999999752e+02 1.108429000000000011e-02 1.897466000000000083e-02 9.585595000000000573e-03 4.692627999999999903e-03
2.938718999999999824e+02 1.103832000000000077e-02 1.881630999999999929e-02 9.611473000000000586e-03 4.687170000000000052e-03
2.939114999999999895e+02 1.099692000000000031e-02 1.866473000000000090e-02 9.642123000000000707e-03 4.683900999999999863e-03
2.939510999999999967e+02 1.096075999999999995e-02 1.852099000000000106e-02 9.678234000000000836e-03 4.683047000000000078e-03
2.939907000000000039e+02 1.093033000000000025e-02 1.838617000000000029e-02 9.720169000000000725e-03 4.684637999999999650e-03
2.940303000000000111e+02 1.090579000000000028e-02 1.826095999999999969e-02 9.767885999999999930e-03 4.688532999999999937e-03
2.940699000000000183e+02 1.088685999999999994e-02 1.814522999999999830e-02 9.820907999999999721e-03 4.694452000000000000e-03
2.941096000000000004e+02 1.087274000000000053e-02 1.803785999999999931e-02 9.878351000000000492e-03 4.702017000000000176e-03
2.941492000000000075e+02 1.086210999999999947e-02 1.793652999999999914e-02 9.938987999999999295e-03 4.710811999999999986e-03
2.941888000000000147e+02 1.085320000000000035e-02 1.783782999999999896e-02 1.000135000000000086e-02 4.720427999999999603e-03
2.942284000000000219e+02 1.084390000000000007e-02 1.773730999999999919e-02 1.006387000000000080e-02 4.730513000000000426e-03
2.942679999999999723e+02 1.083187000000000039e-02 1.762982000000000091e-02 1.012500000000000032e-02 4.740804000000000372e-03
2.943075999999999794e+02 1.081476999999999959e-02 1.750983999999999874e-02 1.018331999999999918e-02 4.751140000000000051e-03
2.943471999999999866e+02 1.079033000000000075e-02 1.737181999999999962e-02 1.023769000000000068e-02 4.761465000000000315e-03
2.943869000000000256e+02 1.075657000000000002e-02 1.721063999999999927e-02 1.028726999999999940e-02 4.771807999999999779e-03
2.944264999999999759e+02 1.071190999999999983e-02 1.702195000000000097e-02 1.033154000000000017e-02 4.782253000000000198e-03
2.944660999999999831e+02 1.065522999999999991e-02 1.680246999999999991e-02 1.037031000000000064e-02 4.792900999999999585e-03
2.945056999999999903e+02 1.058592000000000040e-02 1.655030000000000043e-02 1.040363000000000052e-02 4.803833000000000408e-03
2.945452999999999975e+02 1.050393999999999980e-02 1.626506000000000132e-02 1.043170000000000035e-02 4.815072999999999576e-03
2.945849000000000046e+02 1.040978000000000042e-02 1.594798999999999869e-02 1.045477000000000038e-02 4.826574000000000142e-03
2.946245000000000118e+02 1.030439000000000008e-02 1.560195999999999979e-02 1.047300999999999961e-02 4.838203000000000122e-03
2.946641999999999939e+02 1.018919000000000075e-02 1.523137999999999923e-02 1.048642999999999971e-02 4.849751999999999709e-03
2.947038000000000011e+02 1.006594000000000065e-02 1.484205000000000073e-02 1.049483000000000013e-02 4.860953999999999796e-03
2.947434000000000083e+02 9.936712999999999796e-03 1.444091999999999945e-02 1.049771000000000037e-02 4.871511999999999717e-03
2.947830000000000155e+02 9.803765000000000743e-03 1.403577999999999944e-02 1.049437999999999933e-02 4.881131000000000358e-03
2.948226000000000226e+02 9.669488999999999862e-03 1.363492999999999997e-02 1.048400000000000026e-02 4.889537999999999697e-03
2.948621999999999730e+02 9.536308999999999758e-03 1.324675999999999979e-02 1.046565999999999989e-02 4.896509000000000278e-03
2.949017999999999802e+02 9.406599999999999337e-03 1.287935999999999942e-02 1.043856999999999945e-02 4.901871000000000353e-03
2.949413999999999874e+02 9.282597999999999544e-03 1.254010000000000020e-02 1.040219000000000039e-02 4.905508000000000264e-03
2.949811000000000263e+02 9.166320000000000370e-03 1.223525999999999954e-02 1.035636000000000022e-02 4.907342999999999775e-03
2.950206999999999766e+02 9.059483000000000119e-03 1.196971999999999967e-02 1.030141000000000043e-02 4.907326000000000049e-03
2.950602999999999838e+02 8.963445000000000440e-03 1.174670000000000054e-02 1.023821999999999927e-02 4.905417999999999931e-03
2.950998999999999910e+02 8.879151000000000057e-03 1.156762000000000068e-02 1.016825000000000020e-02 4.901575000000000029e-03
2.951394999999999982e+02 8.807109999999999939e-03 1.143209000000000065e-02 1.009349000000000010e-02 4.895746000000000299e-03
2.951791000000000054e+02 8.747388000000000038e-03 1.133794999999999942e-02 1.001634000000000031e-02 4.887874999999999859e-03
2.952187000000000126e+02 8.699639000000000330e-03 1.128147000000000004e-02 9.939521999999999247e-03 4.877921999999999814e-03
2.952583999999999946e+02 8.663152999999999826e-03 1.125768000000000081e-02 9.865897000000000208e-03 4.865884000000000008e-03
2.952980000000000018e+02 8.636937000000000780e-03 1.126069000000000028e-02 9.798296999999999216e-03 4.851822999999999900e-03
2.953376000000000090e+02 8.619806000000000690e-03 1.128415999999999968e-02 9.739361999999999672e-03 4.835894999999999777e-03
2.953772000000000162e+02 8.610490000000000158e-03 1.132170000000000051e-02 9.691395999999999691e-03 4.818371999999999586e-03
2.954168000000000234e+02 8.607741000000000350e-03 1.136733000000000014e-02 9.656246999999999747e-03 4.799648999999999582e-03
2.954563999999999737e+02 8.610428999999999305e-03 1.141582000000000013e-02 9.635227999999999154e-03 4.780239000000000363e-03
2.954959999999999809e+02 8.617622999999999603e-03 1.146304000000000073e-02 9.629076999999999775e-03 4.760750000000000225e-03
2.955357000000000198e+02 8.628650999999999335e-03 1.150614999999999971e-02 9.637955999999999607e-03 4.741847000000000423e-03
2.955753000000000270e+02 8.643124000000000293e-03 1.154369000000000055e-02 9.661483000000000224e-03 4.724202000000000262e-03
2.956148999999999774e+02 8.660935999999999288e-03 1.157557000000000030e-02 9.698798999999999268e-03 4.708435000000000398e-03
2.956544999999999845e+02 8.682234999999999953e-03 1.160300000000000047e-02 9.748648000000000383e-03 4.695055000000000062e-03
2.956940999999999917e+02 8.707364000000000423e-03 1.162820999999999994e-02 9.809473000000000845e-03 4.684408999999999622e-03
2.957336999999999989e+02 8.736789999999999487e-03 1.165420999999999992e-02 9.879518999999999801e-03 4.676640000000000137e-03
2.957733000000000061e+02 8.771007000000000803e-03 1.168443000000000086e-02 9.956924000000000677e-03 4.671670999999999636e-03
2.958129999999999882e+02 8.810449999999999185e-03 1.172234999999999944e-02 1.003979999999999977e-02 4.669200000000000086e-03
2.958525999999999954e+02 8.855399999999999383e-03 1.177114999999999932e-02 1.012631999999999942e-02 4.668723999999999964e-03
2.958922000000000025e+02 8.905899000000000107e-03 1.183337999999999925e-02 1.021473999999999993e-02 4.669582000000000246e-03
2.959318000000000097e+02 8.961692999999999742e-03 1.191063000000000018e-02 1.030344000000000051e-02 4.671012000000000428e-03
2.959714000000000169e+02 9.022181000000000645e-03 1.200336999999999932e-02 1.039094999999999949e-02 4.672223999999999995e-03
2.960110000000000241e+02 9.086415000000000464e-03 1.211083999999999945e-02 1.047593999999999956e-02 4.672466999999999593e-03
2.960505999999999744e+02 9.153107000000000604e-03 1.223101000000000049e-02 1.055722000000000084e-02 4.671098000000000264e-03
2.960903000000000134e+02 9.220692000000000818e-03 1.236071000000000045e-02 1.063371999999999928e-02 4.667644000000000307e-03
2.961299000000000206e+02 9.287402000000000157e-03 1.249583999999999938e-02 1.070453000000000029e-02 4.661834000000000117e-03
2.961695000000000277e+02 9.351382000000000097e-03 1.263165999999999942e-02 1.076885999999999989e-02 4.653624000000000302e-03
2.962090999999999781e+02 9.410807999999999673e-03 1.276311999999999933e-02 1.082610999999999990e-02 4.643195000000000135e-03
2.962486999999999853e+02 9.464030000000000012e-03 1.288531000000000051e-02 1.087584999999999941e-02 4.630930999999999589e-03
2.962882999999999925e+02 9.509695000000000301e-03 1.299378999999999985e-02 1.091790999999999942e-02 4.617386999999999707e-03
2.963278999999999996e+02 9.546861000000000236e-03 1.308494999999999971e-02 1.095239999999999929e-02 4.603231999999999637e-03
2.963675999999999817e+02 9.575082000000000385e-03 1.315629999999999925e-02 1.097973999999999999e-02 4.589206999999999662e-03
2.964071999999999889e+02 9.594454999999999997e-03 1.320662000000000051e-02 1.100068000000000053e-02 4.576064000000000347e-03
2.964467999999999961e+02 9.605616000000000848e-03 1.323600999999999944e-02 1.101631999999999958e-02 4.564523000000000018e-03
2.964864000000000033e+02 9.609700000000000533e-03 1.324584999999999999e-02 1.102801999999999949e-02 4.555232999999999678e-03
2.965260000000000105e+02 9.608247000000000315e-03 1.323862999999999950e-02 1.103735999999999953e-02 4.548746000000000213e-03
2.965656000000000176e+02 9.603077999999999267e-03 1.321769000000000069e-02 1.104604000000000003e-02 4.545505000000000032e-03
2.966052000000000248e+02 9.596135999999999902e-03 1.318688999999999972e-02 1.105568000000000002e-02 4.545832999999999992e-03
2.966449000000000069e+02 9.589320000000000135e-03 1.315028000000000030e-02 1.106772999999999958e-02 4.549944999999999684e-03
2.966845000000000141e+02 9.584314999999999501e-03 1.311177000000000002e-02 1.108322999999999947e-02 4.557951999999999664e-03
2.967241000000000213e+02 9.582435000000000258e-03 1.307478999999999933e-02 1.110265000000000037e-02 4.569870999999999656e-03
2.967636999999999716e+02 9.584495000000000167e-03 1.304205999999999942e-02 1.112578999999999999e-02 4.585640999999999676e-03
2.968032999999999788e+02 9.590721999999999442e-03 1.301539999999999989e-02 1.115164000000000086e-02 4.605126999999999658e-03
2.968428999999999860e+02 9.600707999999999465e-03 1.299562999999999933e-02 1.117836000000000003e-02 4.628127000000000109e-03
2.968824999999999932e+02 9.613411999999999999e-03 1.298253000000000081e-02 1.120332999999999919e-02 4.654372999999999844e-03
2.969221000000000004e+02 9.627215999999999205e-03 1.297486999999999946e-02 1.122325000000000059e-02 4.683534999999999955e-03
2.969617999999999824e+02 9.640021000000000354e-03 1.297051999999999927e-02 1.123432000000000076e-02 4.715223000000000157e-03
2.970013999999999896e+02 9.649384999999999907e-03 1.296663999999999976e-02 1.123252999999999925e-02 4.748989000000000335e-03
2.970409999999999968e+02 9.652687999999999546e-03 1.295979000000000055e-02 1.121394000000000037e-02 4.784332999999999989e-03
2.970806000000000040e+02 9.647312999999999375e-03 1.294621999999999960e-02 1.117499999999999917e-02 4.820721000000000034e-03
2.971202000000000112e+02 9.630830999999999420e-03 1.292203999999999922e-02 1.111286000000000045e-02 4.857590000000000172e-03
2.971598000000000184e+02 9.601171999999999832e-03 1.288353000000000068e-02 1.102560999999999992e-02 4.894377000000000102e-03
2.971994000000000256e+02 9.556782999999999251e-03 1.282731999999999969e-02 1.091250000000000032e-02 4.930527999999999994e-03
2.972391000000000076e+02 9.496743000000000198e-03 1.275064000000000058e-02 1.077406000000000023e-02 4.965523999999999806e-03
2.972787000000000148e+02 9.420846999999999555e-03 1.265156999999999914e-02 1.061207999999999943e-02 4.998886999999999602e-03
2.973183000000000220e+02 9.329639000000000681e-03 1.252919000000000081e-02 1.042951999999999942e-02 5.030200000000000296e-03
2.973578999999999724e+02 9.224407999999999913e-03 1.238374000000000072e-02 1.023039000000000066e-02 5.059099000000000061e-03
2.973974999999999795e+02 9.107139999999999680e-03 1.221671000000000042e-02 1.001941999999999937e-02 5.085283000000000338e-03
2.974370999999999867e+02 8.980429999999999316e-03 1.203091000000000056e-02 9.801874000000000350e-03 5.108503000000000349e-03
2.974766999999999939e+02 8.847366000000000605e-03 1.183038999999999966e-02 9.583146000000000719e-03 5.128559999999999890e-03
2.975163999999999760e+02 8.711394000000000776e-03 1.162034999999999978e-02 9.368536999999999698e-03 5.145295999999999724e-03
2.975559999999999832e+02 8.576159999999999339e-03 1.140692999999999915e-02 9.162961000000000716e-03 5.158595000000000194e-03
2.975955999999999904e+02 8.445351000000000247e-03 1.119694000000000071e-02 8.970739000000000143e-03 5.168378000000000382e-03
2.976351999999999975e+02 8.322533999999999488e-03 1.099753000000000015e-02 8.795456000000000107e-03 5.174610999999999968e-03
2.976748000000000047e+02 8.210999999999999549e-03 1.081582000000000029e-02 8.639872999999999303e-03 5.177310000000000072e-03
2.977144000000000119e+02 8.113626999999999992e-03 1.065842999999999999e-02 8.505907000000000051e-03 5.176547000000000093e-03
2.977540000000000191e+02 8.032756999999999745e-03 1.053114999999999954e-02 8.394665000000000807e-03 5.172452000000000126e-03
2.977937000000000012e+02 7.970098000000000113e-03 1.043854999999999957e-02 8.306515999999999900e-03 5.165223000000000037e-03
2.978333000000000084e+02 7.926663999999999932e-03 1.038367999999999930e-02 8.241194999999999771e-03 5.155116000000000386e-03
2.978729000000000156e+02 7.902743999999999741e-03 1.036786999999999952e-02 8.197924000000000530e-03 5.142439999999999858e-03
2.979125000000000227e+02 7.897912999999999462e-03 1.039065999999999948e-02 8.175540000000000238e-03 5.127544000000000372e-03
2.979520999999999731e+02 7.911085999999999466e-03 1.044985000000000011e-02 8.172609000000000817e-03 5.110800999999999886e-03
2.979916999999999803e+02 7.940601000000000256e-03 1.054166999999999951e-02 8.187539000000000622e-03 5.092591999999999952e-03
2.980312999999999874e+02 7.984352000000000116e-03 1.066108999999999980e-02 8.218671000000000310e-03 5.073290000000000265e-03
2.980710000000000264e+02 8.039930000000000687e-03 1.080219999999999965e-02 8.264340999999999701e-03 5.053252000000000264e-03
2.981105999999999767e+02 8.104791999999999552e-03 1.095864000000000039e-02 8.322931000000000426e-03 5.032807000000000253e-03
2.981501999999999839e+02 8.176423000000000371e-03 1.112411999999999949e-02 8.392883999999999761e-03 5.012261999999999967e-03
2.981897999999999911e+02 8.252491000000000687e-03 1.129286999999999999e-02 8.472692000000000417e-03 4.991905999999999947e-03
2.982293999999999983e+02 8.330967999999999360e-03 1.146000999999999964e-02 8.560872000000000620e-03 4.972019999999999738e-03
2.982690000000000055e+02 8.410225999999999813e-03 1.162187999999999936e-02 8.655915000000000137e-03 4.952886000000000094e-03
2.983086000000000126e+02 8.489082000000000225e-03 1.177621000000000050e-02 8.756230999999999737e-03 4.934800999999999944e-03
2.983482999999999947e+02 8.566796999999999260e-03 1.192221000000000079e-02 8.860098000000000279e-03 4.918080000000000021e-03
2.983879000000000019e+02 8.643035000000000301e-03 1.206042000000000051e-02 8.965624999999999636e-03 4.903061000000000225e-03
2.984275000000000091e+02 8.717788000000000620e-03 1.219253000000000003e-02 9.070741000000000220e-03 4.890094000000000211e-03
2.984671000000000163e+02 8.791270000000000334e-03 1.232105000000000006e-02 9.173227000000000811e-03 4.879528999999999637e-03
2.985067000000000235e+02 8.863802000000000486e-03 1.244893000000000041e-02 9.270784000000000663e-03 4.871696000000000012e-03
2.985462999999999738e+02 8.935699000000000072e-03 1.257906999999999949e-02 9.361143000000000589e-03 4.866880999999999985e-03
2.985858999999999810e+02 9.007173999999999736e-03 1.271399999999999961e-02 9.442218999999999959e-03 4.865300000000000354e-03
