2.893955000000000268e+02 8.777042999999999998e-03 6.844805999999999937e-04 4.045321000000000160e-03 2.160132999999999845e-02
2.894350999999999772e+02 9.558861000000000094e-03 7.021163000000000187e-04 4.080489999999999985e-03 2.389397999999999869e-02
2.894746999999999844e+02 1.032416000000000063e-02 7.196340999999999545e-04 4.118209999999999753e-03 2.613462000000000077e-02
2.895142999999999915e+02 1.104776000000000022e-02 7.368929999999999664e-04 4.157296000000000429e-03 2.824907999999999933e-02
2.895538999999999987e+02 1.170403000000000068e-02 7.537506999999999931e-04 4.196581999999999917e-03 3.016175000000000106e-02
2.895935999999999808e+02 1.226848000000000001e-02 7.700657000000000292e-04 4.234990999999999582e-03 3.180038999999999783e-02
2.896331999999999880e+02 1.271944000000000026e-02 7.857000999999999959e-04 4.271612999999999626e-03 3.310099999999999848e-02
2.896727999999999952e+02 1.303956000000000039e-02 8.005239000000000148e-04 4.305782000000000186e-03 3.401238000000000178e-02
2.897124000000000024e+02 1.321714000000000049e-02 8.144200000000000527e-04 4.337144000000000242e-03 3.449984999999999857e-02
2.897520000000000095e+02 1.324692000000000057e-02 8.272906000000000443e-04 4.365698000000000321e-03 3.454776999999999848e-02
2.897916000000000167e+02 1.313051999999999969e-02 8.390646999999999559e-04 4.391823000000000428e-03 3.416066999999999715e-02
2.898312000000000239e+02 1.287623000000000066e-02 8.497046999999999760e-04 4.416251000000000378e-03 3.336271999999999849e-02
2.898709000000000060e+02 1.249832000000000026e-02 8.592127999999999875e-04 4.440025000000000222e-03 3.219571999999999712e-02
2.899105000000000132e+02 1.201597000000000082e-02 8.676343000000000423e-04 4.464405000000000283e-03 3.071586000000000108e-02
2.899501000000000204e+02 1.145175000000000012e-02 8.750586999999999775e-04 4.490759000000000417e-03 2.898943000000000006e-02
2.899897000000000276e+02 1.083007000000000067e-02 8.816173000000000065e-04 4.520427999999999946e-03 2.708817999999999990e-02
2.900292999999999779e+02 1.017554000000000028e-02 8.874774000000000421e-04 4.554591000000000195e-03 2.508455999999999880e-02
2.900688999999999851e+02 9.511445999999999790e-03 8.928338999999999763e-04 4.594133000000000244e-03 2.304737000000000105e-02
2.901084999999999923e+02 8.858545000000000655e-03 8.978976999999999532e-04 4.639541999999999972e-03 2.103819999999999996e-02
2.901481999999999744e+02 8.234158999999999576e-03 9.028846000000000527e-04 4.690838999999999599e-03 1.910875000000000073e-02
2.901877999999999815e+02 7.651642000000000166e-03 9.080024000000000125e-04 4.747546000000000058e-03 1.729937999999999962e-02
2.902273999999999887e+02 7.120228000000000147e-03 9.134402000000000233e-04 4.808711000000000235e-03 1.563853000000000118e-02
2.902669999999999959e+02 6.645199000000000071e-03 9.193587000000000243e-04 4.872971000000000247e-03 1.414326999999999945e-02
2.903066000000000031e+02 6.228314999999999893e-03 9.258833999999999858e-04 4.938663000000000254e-03 1.282039999999999916e-02
2.903462000000000103e+02 5.868423999999999689e-03 9.331008999999999484e-04 5.003961000000000346e-03 1.166821000000000004e-02
2.903858000000000175e+02 5.562158000000000206e-03 9.410574999999999799e-04 5.067025000000000175e-03 1.067838999999999941e-02
2.904254999999999995e+02 5.304647000000000008e-03 9.497613999999999492e-04 5.126165999999999709e-03 9.838014000000000828e-03
2.904651000000000067e+02 5.090187000000000357e-03 9.591874999999999707e-04 5.179981000000000169e-03 9.131393999999999275e-03
2.905047000000000139e+02 4.912805000000000123e-03 9.692845000000000063e-04 5.227467999999999872e-03 8.541662000000000213e-03
2.905443000000000211e+02 4.766707000000000236e-03 9.799836000000000137e-04 5.268110000000000327e-03 8.052026999999999796e-03
2.905839000000000283e+02 4.646601000000000203e-03 9.912085999999999206e-04 5.301908999999999615e-03 7.646685999999999761e-03
2.906234999999999786e+02 4.547892999999999901e-03 1.002887000000000049e-03 5.329379999999999881e-03 7.311411000000000299e-03
2.906630999999999858e+02 4.466773000000000271e-03 1.014956999999999925e-03 5.351507000000000139e-03 7.033855000000000315e-03
2.907028000000000247e+02 4.400226000000000137e-03 1.027382999999999985e-03 5.369663000000000214e-03 6.803629999999999747e-03
2.907423999999999751e+02 4.345967000000000059e-03 1.040153999999999948e-03 5.385509999999999603e-03 6.612236999999999976e-03
2.907819999999999823e+02 4.302351000000000265e-03 1.053293999999999975e-03 5.400878999999999923e-03 6.452880000000000248e-03
2.908215999999999894e+02 4.268244000000000031e-03 1.066857999999999956e-03 5.417645999999999920e-03 6.320227000000000310e-03
2.908611999999999966e+02 4.242901999999999785e-03 1.080936000000000006e-03 5.437616999999999624e-03 6.210152000000000033e-03
2.909008000000000038e+02 4.225842999999999960e-03 1.095641999999999970e-03 5.462418000000000134e-03 6.119468000000000303e-03
2.909404000000000110e+02 4.216731999999999946e-03 1.111107999999999974e-03 5.493404999999999816e-03 6.045683999999999954e-03
2.909800000000000182e+02 4.215283999999999698e-03 1.127479999999999932e-03 5.531592000000000106e-03 5.986782000000000388e-03
2.910197000000000003e+02 4.221179000000000250e-03 1.144901999999999942e-03 5.577608999999999866e-03 5.941026000000000293e-03
2.910593000000000075e+02 4.234001000000000257e-03 1.163514000000000041e-03 5.631681999999999834e-03 5.906807000000000030e-03
2.910989000000000146e+02 4.253200999999999857e-03 1.183444000000000076e-03 5.693634000000000368e-03 5.882524000000000086e-03
2.911385000000000218e+02 4.278081000000000418e-03 1.204807000000000013e-03 5.762923999999999998e-03 5.866511999999999942e-03
2.911780999999999722e+02 4.307802999999999806e-03 1.227704000000000035e-03 5.838694999999999649e-03 5.857008000000000353e-03
2.912176999999999794e+02 4.341417000000000193e-03 1.252234000000000073e-03 5.919851999999999753e-03 5.852163999999999977e-03
2.912572999999999865e+02 4.377912999999999770e-03 1.278492999999999904e-03 6.005149999999999898e-03 5.850094999999999601e-03
2.912970000000000255e+02 4.416283000000000014e-03 1.306595000000000022e-03 6.093285999999999841e-03 5.848965999999999714e-03
2.913365999999999758e+02 4.455589999999999724e-03 1.336680999999999937e-03 6.182998999999999787e-03 5.847090000000000100e-03
2.913761999999999830e+02 4.495037000000000338e-03 1.368929999999999973e-03 6.273151999999999721e-03 5.843029999999999925e-03
2.914157999999999902e+02 4.534022999999999873e-03 1.403570999999999942e-03 6.362798999999999712e-03 5.835701000000000430e-03
2.914553999999999974e+02 4.572183999999999970e-03 1.440890999999999917e-03 6.451227999999999824e-03 5.824433999999999861e-03
2.914950000000000045e+02 4.609409000000000076e-03 1.481235999999999924e-03 6.537974999999999690e-03 5.809014999999999838e-03
2.915346000000000117e+02 4.645826999999999943e-03 1.525008000000000006e-03 6.622804999999999838e-03 5.789668999999999892e-03
2.915742999999999938e+02 4.681778999999999628e-03 1.572657999999999999e-03 6.705667999999999698e-03 5.767012000000000180e-03
2.916139000000000010e+02 4.717756000000000033e-03 1.624676999999999935e-03 6.786628000000000278e-03 5.741963000000000102e-03
2.916535000000000082e+02 4.754328999999999847e-03 1.681579000000000103e-03 6.865783000000000302e-03 5.715625000000000219e-03
2.916931000000000154e+02 4.792074000000000333e-03 1.743888000000000079e-03 6.943180999999999659e-03 5.689154000000000086e-03
2.917327000000000226e+02 4.831504000000000354e-03 1.812124000000000026e-03 7.018746000000000186e-03 5.663640999999999641e-03
2.917722999999999729e+02 4.873004999999999698e-03 1.886794999999999922e-03 7.092226000000000086e-03 5.639993999999999737e-03
2.918118999999999801e+02 4.916804999999999787e-03 1.968385000000000013e-03 7.163163999999999643e-03 5.618864999999999797e-03
2.918516000000000190e+02 4.962959999999999768e-03 2.057357000000000109e-03 7.230916999999999900e-03 5.600604999999999820e-03
2.918912000000000262e+02 5.011365000000000264e-03 2.154150999999999982e-03 7.294689000000000034e-03 5.585254999999999907e-03
2.919307999999999765e+02 5.061793000000000195e-03 2.259189999999999896e-03 7.353611000000000349e-03 5.572577999999999906e-03
2.919703999999999837e+02 5.113941999999999793e-03 2.372884999999999925e-03 7.406827999999999849e-03 5.562113999999999947e-03
2.920099999999999909e+02 5.167495000000000248e-03 2.495642000000000173e-03 7.453595000000000359e-03 5.553248000000000212e-03
2.920495999999999981e+02 5.222178000000000063e-03 2.627866999999999877e-03 7.493375000000000036e-03 5.545292000000000276e-03
2.920892000000000053e+02 5.277804999999999996e-03 2.769962999999999852e-03 7.525900999999999771e-03 5.537552999999999746e-03
2.921288999999999874e+02 5.334315000000000064e-03 2.922327000000000171e-03 7.551221000000000322e-03 5.529395000000000317e-03
2.921684999999999945e+02 5.391774999999999693e-03 3.085338999999999877e-03 7.569704000000000016e-03 5.520281000000000146e-03
2.922081000000000017e+02 5.450377999999999647e-03 3.259342000000000142e-03 7.582000999999999671e-03 5.509792000000000335e-03
2.922477000000000089e+02 5.510412000000000123e-03 3.444617999999999985e-03 7.588982000000000193e-03 5.497636999999999663e-03
2.922873000000000161e+02 5.572215999999999628e-03 3.641361000000000077e-03 7.591645000000000164e-03 5.483642000000000377e-03
2.923269000000000233e+02 5.636134999999999583e-03 3.849646999999999878e-03 7.591012999999999754e-03 5.467745999999999891e-03
2.923664999999999736e+02 5.702470999999999755e-03 4.069396999999999771e-03 7.588031999999999763e-03 5.449983999999999731e-03
2.924062000000000126e+02 5.771438999999999736e-03 4.300352000000000341e-03 7.583485000000000052e-03 5.430479000000000209e-03
2.924458000000000197e+02 5.843143000000000295e-03 4.542047999999999919e-03 7.577931999999999897e-03 5.409449000000000202e-03
2.924854000000000269e+02 5.917559000000000187e-03 4.793798000000000156e-03 7.571673999999999592e-03 5.387203999999999604e-03
2.925249999999999773e+02 5.994535999999999962e-03 5.054687999999999889e-03 7.564760999999999708e-03 5.364159000000000288e-03
2.925645999999999844e+02 6.073812999999999955e-03 5.323576000000000003e-03 7.557025000000000201e-03 5.340835999999999847e-03
2.926041999999999916e+02 6.155039000000000170e-03 5.599114999999999995e-03 7.548136999999999902e-03 5.317866000000000086e-03
2.926437999999999988e+02 6.237806000000000253e-03 5.879768999999999968e-03 7.537682000000000410e-03 5.295967999999999856e-03
2.926834999999999809e+02 6.321671000000000061e-03 6.163853000000000387e-03 7.525236999999999725e-03 5.275923000000000071e-03
2.927230999999999881e+02 6.406181999999999849e-03 6.449564999999999985e-03 7.510448999999999771e-03 5.258531000000000316e-03
2.927626999999999953e+02 6.490888999999999687e-03 6.735027000000000201e-03 7.493091999999999808e-03 5.244547999999999918e-03
2.928023000000000025e+02 6.575351000000000112e-03 7.018316999999999611e-03 7.473104000000000378e-03 5.234632999999999821e-03
2.928419000000000096e+02 6.659133000000000240e-03 7.297511999999999922e-03 7.450606999999999716e-03 5.229280999999999686e-03
2.928815000000000168e+02 6.741795000000000079e-03 7.570705999999999963e-03 7.425893000000000251e-03 5.228784999999999683e-03
2.929211000000000240e+02 6.822876999999999761e-03 7.836047000000000498e-03 7.399392000000000295e-03 5.233192000000000225e-03
2.929606999999999744e+02 6.901894999999999905e-03 8.091753000000000140e-03 7.371627000000000388e-03 5.242306000000000396e-03
2.930004000000000133e+02 6.978327000000000314e-03 8.336134999999999726e-03 7.343155999999999989e-03 5.255690999999999835e-03
2.930400000000000205e+02 7.051619000000000290e-03 8.567626999999999535e-03 7.314516000000000073e-03 5.272714000000000394e-03
2.930796000000000276e+02 7.121190999999999806e-03 8.784808999999999327e-03 7.286174000000000296e-03 5.292591000000000136e-03
2.931191999999999780e+02 7.186459000000000076e-03 8.986437999999999371e-03 7.258488999999999913e-03 5.314451000000000418e-03
2.931587999999999852e+02 7.246861999999999748e-03 9.171488999999999683e-03 7.231696000000000131e-03 5.337401000000000298e-03
2.931983999999999924e+02 7.301890999999999590e-03 9.339185999999999321e-03 7.205900000000000326e-03 5.360585000000000176e-03
2.932379999999999995e+02 7.351126000000000361e-03 9.489048999999999401e-03 7.181093000000000372e-03 5.383235999999999577e-03
2.932776999999999816e+02 7.394269999999999662e-03 9.620925000000000657e-03 7.157176000000000336e-03 5.404708999999999729e-03
2.933172999999999888e+02 7.431169999999999963e-03 9.735017999999999797e-03 7.133991999999999591e-03 5.424499999999999635e-03
2.933568999999999960e+02 7.461839999999999966e-03 9.831912999999999417e-03 7.111352999999999945e-03 5.442253999999999668e-03
2.933965000000000032e+02 7.486467999999999595e-03 9.912580000000000696e-03 7.089073999999999896e-03 5.457749999999999928e-03
2.934361000000000104e+02 7.505409999999999686e-03 9.978357999999999672e-03 7.066984999999999587e-03 5.470886000000000325e-03
2.934757000000000176e+02 7.519173999999999997e-03 1.003092000000000046e-02 7.044950000000000344e-03 5.481650999999999711e-03
2.935153000000000247e+02 7.528397000000000040e-03 1.007221999999999978e-02 7.022872999999999789e-03 5.490100999999999835e-03
2.935550000000000068e+02 7.533808000000000345e-03 1.010438999999999955e-02 7.000703999999999955e-03 5.496334000000000289e-03
2.935946000000000140e+02 7.536186000000000274e-03 1.012964000000000052e-02 6.978444999999999787e-03 5.500475000000000329e-03
2.936342000000000212e+02 7.536323000000000154e-03 1.015015000000000014e-02 6.956160000000000294e-03 5.502660999999999837e-03
2.936738000000000284e+02 7.534975999999999653e-03 1.016790000000000055e-02 6.933988000000000304e-03 5.503041000000000182e-03
2.937133999999999787e+02 7.532836999999999693e-03 1.018458000000000037e-02 6.912161000000000000e-03 5.501775000000000415e-03
2.937529999999999859e+02 7.530496999999999712e-03 1.020142999999999918e-02 6.891017000000000149e-03 5.499040000000000178e-03
2.937925999999999931e+02 7.528426999999999862e-03 1.021922999999999929e-02 6.871012000000000126e-03 5.495036000000000018e-03
2.938322999999999752e+02 7.526970000000000015e-03 1.023820999999999933e-02 6.852717000000000357e-03 5.489985999999999651e-03
2.938718999999999824e+02 7.526337999999999605e-03 1.025807999999999928e-02 6.836804000000000145e-03 5.484135000000000225e-03
2.939114999999999895e+02 7.526628999999999958e-03 1.027812999999999991e-02 6.824008000000000330e-03 5.477743999999999669e-03
2.939510999999999967e+02 7.527843999999999682e-03 1.029738000000000007e-02 6.815080000000000270e-03 5.471072999999999908e-03
2.939907000000000039e+02 7.529924000000000339e-03 1.031467999999999968e-02 6.810718999999999801e-03 5.464369999999999644e-03
2.940303000000000111e+02 7.532786999999999990e-03 1.032900999999999958e-02 6.811501000000000187e-03 5.457850999999999675e-03
2.940699000000000183e+02 7.536361000000000102e-03 1.033957999999999926e-02 6.817809000000000196e-03 5.451692000000000170e-03
2.941096000000000004e+02 7.540630000000000423e-03 1.034610000000000044e-02 6.829776000000000076e-03 5.446018000000000386e-03
2.941492000000000075e+02 7.545666999999999826e-03 1.034884999999999972e-02 6.847243000000000253e-03 5.440910999999999664e-03
2.941888000000000147e+02 7.551655000000000000e-03 1.034879000000000007e-02 6.869756000000000300e-03 5.436416999999999812e-03
2.942284000000000219e+02 7.558905000000000311e-03 1.034757000000000038e-02 6.896583000000000400e-03 5.432567000000000125e-03
2.942679999999999723e+02 7.567851999999999912e-03 1.034738999999999971e-02 6.926770999999999970e-03 5.429395000000000054e-03
2.943075999999999794e+02 7.579029999999999621e-03 1.035089999999999968e-02 6.959232000000000092e-03 5.426954000000000326e-03
2.943471999999999866e+02 7.593037999999999871e-03 1.036095000000000071e-02 6.992833000000000382e-03 5.425329999999999910e-03
2.943869000000000256e+02 7.610480000000000196e-03 1.038029000000000035e-02 7.026514000000000197e-03 5.424639000000000197e-03
2.944264999999999759e+02 7.631884999999999711e-03 1.041126000000000031e-02 7.059379000000000175e-03 5.425016000000000387e-03
2.944660999999999831e+02 7.657628999999999998e-03 1.045552999999999934e-02 7.090772000000000394e-03 5.426583999999999922e-03
2.945056999999999903e+02 7.687842000000000287e-03 1.051378000000000035e-02 7.120328000000000421e-03 5.429423000000000062e-03
2.945452999999999975e+02 7.722324000000000029e-03 1.058546999999999960e-02 7.147971000000000359e-03 5.433534000000000280e-03
2.945849000000000046e+02 7.760481999999999971e-03 1.066875999999999935e-02 7.173882000000000349e-03 5.438802000000000393e-03
2.946245000000000118e+02 7.801291000000000128e-03 1.076046999999999941e-02 7.198422999999999801e-03 5.444980000000000306e-03
2.946641999999999939e+02 7.843292999999999446e-03 1.085616000000000012e-02 7.222038000000000069e-03 5.451680999999999888e-03
2.947038000000000011e+02 7.884637999999999369e-03 1.095036999999999920e-02 7.245147999999999866e-03 5.458397999999999722e-03
2.947434000000000083e+02 7.923176999999999998e-03 1.103696000000000017e-02 7.268036999999999762e-03 5.464537999999999687e-03
2.947830000000000155e+02 7.956583999999999185e-03 1.110949999999999958e-02 7.290777000000000022e-03 5.469479000000000181e-03
2.948226000000000226e+02 7.982525000000000731e-03 1.116176999999999968e-02 7.313174000000000410e-03 5.472628999999999688e-03
2.948621999999999730e+02 7.998837999999999435e-03 1.118826000000000022e-02 7.334765000000000035e-03 5.473490999999999600e-03
2.949017999999999802e+02 8.003708999999999477e-03 1.118454999999999970e-02 7.354855999999999894e-03 5.471723000000000385e-03
2.949413999999999874e+02 7.995841000000000059e-03 1.114774999999999967e-02 7.372596999999999831e-03 5.467172999999999651e-03
2.949811000000000263e+02 7.974573999999999899e-03 1.107673999999999985e-02 7.387081000000000203e-03 5.459903000000000325e-03
2.950206999999999766e+02 7.939959999999999379e-03 1.097223999999999942e-02 7.397461000000000141e-03 5.450177999999999967e-03
2.950602999999999838e+02 7.892771999999999288e-03 1.083683000000000042e-02 7.403047999999999747e-03 5.438440000000000114e-03
2.950998999999999910e+02 7.834450999999999221e-03 1.067470000000000051e-02 7.403395000000000115e-03 5.425258999999999984e-03
2.951394999999999982e+02 7.766990999999999999e-03 1.049135999999999992e-02 7.398346000000000089e-03 5.411266999999999987e-03
2.951791000000000054e+02 7.692784000000000254e-03 1.029321000000000055e-02 7.388040999999999706e-03 5.397095000000000191e-03
2.952187000000000126e+02 7.614425999999999660e-03 1.008708000000000000e-02 7.372891000000000340e-03 5.383306000000000029e-03
2.952583999999999946e+02 7.534522999999999568e-03 9.879709999999999881e-03 7.353517000000000386e-03 5.370343999999999986e-03
2.952980000000000018e+02 7.455500999999999795e-03 9.677329000000000139e-03 7.330678999999999668e-03 5.358494999999999578e-03
2.953376000000000090e+02 7.379448000000000257e-03 9.485270000000000507e-03 7.305195999999999912e-03 5.347878000000000354e-03
2.953772000000000162e+02 7.308005000000000230e-03 9.307690999999999881e-03 7.277879000000000119e-03 5.338446000000000163e-03
2.954168000000000234e+02 7.242300999999999600e-03 9.147412000000000598e-03 7.249479999999999986e-03 5.330012000000000291e-03
2.954563999999999737e+02 7.182947000000000290e-03 9.005874000000000518e-03 7.220675999999999657e-03 5.322292000000000169e-03
2.954959999999999809e+02 7.130079000000000104e-03 8.883214000000000388e-03 7.192073999999999689e-03 5.314949000000000236e-03
2.955357000000000198e+02 7.083436000000000246e-03 8.778429000000000787e-03 7.164234999999999701e-03 5.307644999999999724e-03
2.955753000000000270e+02 7.042473999999999956e-03 8.689616000000000701e-03 7.137718999999999835e-03 5.300087000000000201e-03
2.956148999999999774e+02 7.006479999999999826e-03 8.614257000000000164e-03 7.113125999999999997e-03 5.292057999999999658e-03
2.956544999999999845e+02 6.974695999999999847e-03 8.549519000000000216e-03 7.091130999999999650e-03 5.283437999999999676e-03
2.956940999999999917e+02 6.946418000000000210e-03 8.492549999999999752e-03 7.072499000000000320e-03 5.274204999999999692e-03
2.957336999999999989e+02 6.921079000000000120e-03 8.440741999999999343e-03 7.058077000000000274e-03 5.264417999999999875e-03
2.957733000000000061e+02 6.898299000000000097e-03 8.391950000000000451e-03 7.048758999999999927e-03 5.254186999999999573e-03
2.958129999999999882e+02 6.877906999999999944e-03 8.344651999999999278e-03 7.045431999999999910e-03 5.243638000000000118e-03
2.958525999999999954e+02 6.859935000000000165e-03 8.298041000000000791e-03 7.048897000000000149e-03 5.232866000000000080e-03
2.958922000000000025e+02 6.844580999999999756e-03 8.252053999999999986e-03 7.059791000000000157e-03 5.221897999999999991e-03
2.959318000000000097e+02 6.832170000000000257e-03 8.207334999999999631e-03 7.078509999999999663e-03 5.210664000000000268e-03
2.959714000000000169e+02 6.823090000000000405e-03 8.165138000000000604e-03 7.105145999999999684e-03 5.198986000000000059e-03
2.960110000000000241e+02 6.817735999999999588e-03 8.127179000000000000e-03 7.139450999999999783e-03 5.186577000000000374e-03
2.960505999999999744e+02 6.816449999999999940e-03 8.095457999999999821e-03 7.180821000000000426e-03 5.173071999999999913e-03
2.960903000000000134e+02 6.819481999999999974e-03 8.072047000000000597e-03 7.228329999999999825e-03 5.158069000000000369e-03
2.961299000000000206e+02 6.826946000000000403e-03 8.058888000000000162e-03 7.280772999999999932e-03 5.141177000000000247e-03
2.961695000000000277e+02 6.838809000000000381e-03 8.057587999999999209e-03 7.336754000000000019e-03 5.122085000000000179e-03
2.962090999999999781e+02 6.854881000000000169e-03 8.069254999999999137e-03 7.394778999999999762e-03 5.100608999999999872e-03
2.962486999999999853e+02 6.874823999999999866e-03 8.094366999999999882e-03 7.453360000000000020e-03 5.076744999999999695e-03
2.962882999999999925e+02 6.898172000000000158e-03 8.132706999999999437e-03 7.511115999999999973e-03 5.050693999999999670e-03
2.963278999999999996e+02 6.924358000000000249e-03 8.183345999999999329e-03 7.566861999999999720e-03 5.022865999999999963e-03
2.963675999999999817e+02 6.952744999999999759e-03 8.244697000000000484e-03 7.619673999999999892e-03 4.993863999999999768e-03
2.964071999999999889e+02 6.982663000000000064e-03 8.314619000000000523e-03 7.668928999999999677e-03 4.964439999999999652e-03
2.964467999999999961e+02 7.013443000000000281e-03 8.390567999999999291e-03 7.714320000000000205e-03 4.935440000000000139e-03
2.964864000000000033e+02 7.044449000000000370e-03 8.469772999999999885e-03 7.755841000000000297e-03 4.907734000000000402e-03
2.965260000000000105e+02 7.075109999999999906e-03 8.549429000000000750e-03 7.793757000000000115e-03 4.882143999999999720e-03
2.965656000000000176e+02 7.104942999999999849e-03 8.626880999999999439e-03 7.828560000000000033e-03 4.859389000000000416e-03
2.966052000000000248e+02 7.133577999999999794e-03 8.699784000000000336e-03 7.860920999999999881e-03 4.840027999999999692e-03
2.966449000000000069e+02 7.160777000000000114e-03 8.766239000000000323e-03 7.891647999999999372e-03 4.824443999999999781e-03
2.966845000000000141e+02 7.186457000000000261e-03 8.824883999999999853e-03 7.921654000000000195e-03 4.812832999999999868e-03
2.967241000000000213e+02 7.210697999999999760e-03 8.874946999999999350e-03 7.951925000000000313e-03 4.805224000000000301e-03
2.967636999999999716e+02 7.233764000000000166e-03 8.916260000000000505e-03 7.983512999999999374e-03 4.801518000000000279e-03
2.968032999999999788e+02 7.256097999999999888e-03 8.949244000000000296e-03 8.017519000000000728e-03 4.801533000000000190e-03
2.968428999999999860e+02 7.278329000000000049e-03 8.974859999999999435e-03 8.055068999999999771e-03 4.805058000000000072e-03
2.968824999999999932e+02 7.301244000000000137e-03 8.994547999999999779e-03 8.097286999999999887e-03 4.811898000000000217e-03
2.969221000000000004e+02 7.325759999999999737e-03 9.010133999999999505e-03 8.145227999999999149e-03 4.821915999999999876e-03
2.969617999999999824e+02 7.352860999999999599e-03 9.023727999999999957e-03 8.199804999999999247e-03 4.835049999999999591e-03
2.970013999999999896e+02 7.383530999999999601e-03 9.037602999999999956e-03 8.261670999999999945e-03 4.851316999999999956e-03
2.970409999999999968e+02 7.418652999999999879e-03 9.054047000000000830e-03 8.331107000000000790e-03 4.870804000000000279e-03
2.970806000000000040e+02 7.458908000000000205e-03 9.075203999999999910e-03 8.407886999999999306e-03 4.893634000000000005e-03
2.971202000000000112e+02 7.504666000000000115e-03 9.102898999999999366e-03 8.491169999999999274e-03 4.919928999999999969e-03
2.971598000000000184e+02 7.555881999999999876e-03 9.138456999999999136e-03 8.579421999999999743e-03 4.949766999999999882e-03
2.971994000000000256e+02 7.612019999999999724e-03 9.182531000000000720e-03 8.670389000000000568e-03 4.983140999999999959e-03
2.972391000000000076e+02 7.672001999999999815e-03 9.234957000000000235e-03 8.761127000000000498e-03 5.019921000000000105e-03
2.972787000000000148e+02 7.734198999999999762e-03 9.294655000000000625e-03 8.848106999999999153e-03 5.059832999999999692e-03
2.973183000000000220e+02 7.796474000000000286e-03 9.359587000000000809e-03 8.927384999999999488e-03 5.102447999999999879e-03
2.973578999999999724e+02 7.856269000000000793e-03 9.426798999999999595e-03 8.994824999999999696e-03 5.147182000000000146e-03
2.973974999999999795e+02 7.910738000000000492e-03 9.492541999999999647e-03 9.046359999999999818e-03 5.193309999999999593e-03
2.974370999999999867e+02 7.956914000000000695e-03 9.552477000000000190e-03 9.078269999999999396e-03 5.239996000000000237e-03
2.974766999999999939e+02 7.991906000000000010e-03 9.601955000000000559e-03 9.087441999999999395e-03 5.286322000000000416e-03
2.975163999999999760e+02 8.013091999999999437e-03 9.636340000000000183e-03 9.071605999999999420e-03 5.331330999999999917e-03
2.975559999999999832e+02 8.018310000000000715e-03 9.651365000000000291e-03 9.029501000000000541e-03 5.374064999999999918e-03
2.975955999999999904e+02 8.006021999999999791e-03 9.643478999999999940e-03 8.960976000000000705e-03 5.413610999999999597e-03
2.976351999999999975e+02 7.975434999999999469e-03 9.610152999999999751e-03 8.867016000000000134e-03 5.449136000000000257e-03
2.976748000000000047e+02 7.926577000000000622e-03 9.550120000000000484e-03 8.749685999999999575e-03 5.479926000000000415e-03
2.977144000000000119e+02 7.860313000000000716e-03 9.463526999999999356e-03 8.612000999999999337e-03 5.505409999999999644e-03
2.977540000000000191e+02 7.778305999999999588e-03 9.351975999999999692e-03 8.457755000000000828e-03 5.525186999999999980e-03
2.977937000000000012e+02 7.682930999999999615e-03 9.218465999999999813e-03 8.291295000000000609e-03 5.539032000000000157e-03
2.978333000000000084e+02 7.577139999999999570e-03 9.067217000000000679e-03 8.117294000000000592e-03 5.546907999999999700e-03
2.978729000000000156e+02 7.464291999999999976e-03 8.903417999999999749e-03 7.940509999999999582e-03 5.548950000000000410e-03
2.979125000000000227e+02 7.347977000000000328e-03 8.732900000000000038e-03 7.765572999999999573e-03 5.545457000000000164e-03
2.979520999999999731e+02 7.231813000000000130e-03 8.561772999999999953e-03 7.596796000000000278e-03 5.536868999999999819e-03
2.979916999999999803e+02 7.119272000000000274e-03 8.396050999999999861e-03 7.438026000000000360e-03 5.523736999999999918e-03
2.980312999999999874e+02 7.013507000000000421e-03 8.241297999999999332e-03 7.292533000000000348e-03 5.506689999999999849e-03
2.980710000000000264e+02 6.917223000000000122e-03 8.102318000000000714e-03 7.162947000000000237e-03 5.486404000000000281e-03
2.981105999999999767e+02 6.832569999999999616e-03 7.982914000000000676e-03 7.051227000000000189e-03 5.463568000000000244e-03
2.981501999999999839e+02 6.761083999999999671e-03 7.885730000000000517e-03 6.958665999999999636e-03 5.438855000000000252e-03
2.981897999999999911e+02 6.703668999999999774e-03 7.812183999999999795e-03 6.885925000000000205e-03 5.412898999999999662e-03
2.982293999999999983e+02 6.660613999999999597e-03 7.762490000000000362e-03 6.833076999999999901e-03 5.386275999999999738e-03
2.982690000000000055e+02 6.631647000000000063e-03 7.735770999999999793e-03 6.799674000000000343e-03 5.359496000000000052e-03
2.983086000000000126e+02 6.616015000000000264e-03 7.730238999999999860e-03 6.784809999999999626e-03 5.332996999999999911e-03
2.983482999999999947e+02 6.612589000000000314e-03 7.743431000000000272e-03 6.787183999999999925e-03 5.307153000000000218e-03
2.983879000000000019e+02 6.619973999999999824e-03 7.772483000000000170e-03 6.805158000000000387e-03 5.282280000000000308e-03
2.984275000000000091e+02 6.636620999999999666e-03 7.814400000000000859e-03 6.836807999999999774e-03 5.258653999999999759e-03
2.984671000000000163e+02 6.660939999999999743e-03 7.866323999999999192e-03 6.879971000000000350e-03 5.236524999999999687e-03
2.985067000000000235e+02 6.691388999999999844e-03 7.925750999999999977e-03 6.932284999999999836e-03 5.216130999999999719e-03
2.985462999999999738e+02 6.726547999999999729e-03 7.990697999999999204e-03 6.991230999999999661e-03 5.197713999999999980e-03
2.985858999999999810e+02 6.765171999999999852e-03 8.059803000000000800e-03 7.054188999999999772e-03 5.181523000000000378e-03
