2.986256000000000199e+02 6.424469000000000360e-03 9.049484000000000000e-03 6.738316000000000271e-03 3.485606000000000034e-03
2.986652000000000271e+02 6.467470000000000337e-03 9.144236999999999504e-03 6.773168999999999891e-03 3.485003999999999880e-03
2.987047999999999774e+02 6.509596000000000306e-03 9.243364000000000441e-03 6.798733000000000380e-03 3.486692000000000003e-03
2.987443999999999846e+02 6.550399999999999626e-03 9.345575000000000063e-03 6.815121999999999847e-03 3.490502999999999835e-03
2.987839999999999918e+02 6.589328000000000199e-03 9.448776000000000744e-03 6.823019999999999953e-03 3.496186999999999993e-03
2.988235999999999990e+02 6.625775000000000414e-03 9.550239999999999771e-03 6.823662000000000304e-03 3.503424000000000208e-03
2.988632000000000062e+02 6.659148000000000150e-03 9.646840000000000276e-03 6.818763000000000254e-03 3.511840999999999921e-03
2.989028000000000134e+02 6.688923000000000264e-03 9.735324000000000061e-03 6.810410000000000248e-03 3.521035999999999958e-03
2.989424999999999955e+02 6.714709000000000129e-03 9.812609999999999388e-03 6.800920000000000229e-03 3.530597999999999809e-03
2.989821000000000026e+02 6.736287999999999998e-03 9.876061999999999688e-03 6.792671000000000125e-03 3.540131000000000180e-03
2.990217000000000098e+02 6.753646999999999775e-03 9.923723000000000613e-03 6.787943999999999749e-03 3.549275000000000173e-03
2.990613000000000170e+02 6.766987000000000349e-03 9.954486999999999711e-03 6.788759999999999586e-03 3.557714999999999923e-03
2.991009000000000242e+02 6.776711999999999840e-03 9.968193999999999666e-03 6.796748000000000026e-03 3.565195000000000169e-03
2.991404999999999745e+02 6.783400999999999667e-03 9.965641000000000777e-03 6.813045999999999686e-03 3.571515999999999840e-03
2.991800999999999817e+02 6.787762000000000136e-03 9.948518999999999418e-03 6.838226000000000200e-03 3.576540000000000014e-03
2.992198000000000206e+02 6.790578000000000239e-03 9.919284000000000434e-03 6.872266000000000138e-03 3.580185000000000051e-03
2.992594000000000278e+02 6.792644999999999933e-03 9.880977000000000857e-03 6.914543999999999899e-03 3.582414999999999818e-03
2.992989999999999782e+02 6.794707999999999998e-03 9.837022000000000821e-03 6.963864000000000165e-03 3.583236999999999967e-03
2.993385999999999854e+02 6.797403999999999946e-03 9.791004000000000720e-03 7.018510999999999847e-03 3.582695999999999797e-03
2.993781999999999925e+02 6.801213999999999871e-03 9.746457000000000037e-03 7.076319000000000185e-03 3.580867000000000164e-03
2.994177999999999997e+02 6.806430999999999940e-03 9.706675999999999152e-03 7.134767000000000192e-03 3.577847999999999792e-03
2.994574000000000069e+02 6.813129000000000234e-03 9.674541999999999517e-03 7.191089000000000335e-03 3.573756999999999889e-03
2.994970999999999890e+02 6.821167000000000376e-03 9.652391999999999223e-03 7.242397000000000244e-03 3.568714000000000174e-03
2.995366999999999962e+02 6.830191000000000213e-03 9.641917999999999322e-03 7.285825999999999587e-03 3.562828000000000089e-03
2.995763000000000034e+02 6.839651999999999885e-03 9.644098999999999727e-03 7.318675999999999654e-03 3.556180999999999839e-03
2.996159000000000106e+02 6.848845999999999580e-03 9.659163999999999597e-03 7.338568000000000174e-03 3.548805999999999836e-03
2.996555000000000177e+02 6.856947999999999863e-03 9.686600999999999545e-03 7.343576000000000097e-03 3.540666999999999946e-03
2.996951000000000249e+02 6.863061999999999635e-03 9.725180999999999409e-03 7.332362000000000254e-03 3.531644000000000016e-03
2.997346999999999753e+02 6.866274999999999809e-03 9.773031999999999206e-03 7.304266000000000231e-03 3.521526999999999991e-03
2.997744000000000142e+02 6.865709999999999695e-03 9.827732999999999955e-03 7.259373000000000388e-03 3.510023000000000136e-03
2.998140000000000214e+02 6.860579000000000330e-03 9.886438000000000864e-03 7.198528000000000045e-03 3.496771000000000081e-03
2.998535999999999717e+02 6.850239999999999628e-03 9.946023999999999490e-03 7.123321999999999640e-03 3.481372999999999846e-03
2.998931999999999789e+02 6.834235000000000136e-03 1.000324999999999999e-02 7.036014999999999631e-03 3.463437000000000199e-03
2.999327999999999861e+02 6.812333000000000277e-03 1.005494000000000006e-02 6.939441000000000186e-03 3.442623000000000124e-03
2.999723999999999933e+02 6.784547000000000147e-03 1.009809000000000054e-02 6.836861999999999974e-03 3.418688000000000022e-03
3.000120000000000005e+02 6.751145000000000063e-03 1.013008999999999958e-02 6.731812000000000212e-03 3.391532000000000054e-03
3.000516999999999825e+02 6.712636999999999597e-03 1.014876999999999967e-02 6.627921999999999633e-03 3.361222000000000081e-03
3.000912999999999897e+02 6.669752999999999619e-03 1.015251000000000001e-02 6.528736999999999735e-03 3.328007999999999921e-03
3.001308999999999969e+02 6.623394999999999803e-03 1.014030999999999960e-02 6.437552000000000031e-03 3.292320999999999963e-03
3.001705000000000041e+02 6.574581000000000348e-03 1.011173999999999927e-02 6.357251000000000395e-03 3.254748000000000016e-03
3.002101000000000113e+02 6.524384999999999733e-03 1.006697999999999968e-02 6.290170999999999783e-03 3.216001000000000016e-03
3.002497000000000185e+02 6.473864999999999655e-03 1.000672000000000020e-02 6.238012000000000244e-03 3.176866999999999885e-03
3.002893000000000256e+02 6.424001999999999837e-03 9.932075000000000278e-03 6.201759999999999738e-03 3.138170000000000022e-03
3.003290000000000077e+02 6.375643999999999756e-03 9.844541999999999529e-03 6.181675999999999664e-03 3.100714999999999982e-03
3.003686000000000149e+02 6.329470999999999709e-03 9.745844999999999508e-03 6.177313000000000248e-03 3.065254999999999803e-03
3.004082000000000221e+02 6.285965000000000129e-03 9.637856000000000201e-03 6.187578000000000002e-03 3.032461000000000184e-03
3.004477999999999724e+02 6.245409999999999850e-03 9.522489999999999774e-03 6.210837999999999776e-03 3.002900000000000187e-03
3.004873999999999796e+02 6.207899000000000229e-03 9.401615999999999793e-03 6.245045000000000283e-03 2.977036000000000179e-03
3.005269999999999868e+02 6.173358999999999791e-03 9.276974999999999805e-03 6.287881999999999846e-03 2.955220000000000156e-03
3.005665999999999940e+02 6.141579999999999782e-03 9.150116999999999279e-03 6.336915999999999730e-03 2.937705999999999998e-03
3.006062999999999761e+02 6.112247999999999813e-03 9.022353000000000317e-03 6.389734000000000212e-03 2.924658000000000119e-03
3.006458999999999833e+02 6.084978999999999909e-03 8.894720000000000057e-03 6.444059000000000245e-03 2.916156999999999951e-03
3.006854999999999905e+02 6.059338000000000050e-03 8.767976999999999715e-03 6.497829999999999578e-03 2.912206000000000083e-03
3.007250999999999976e+02 6.034865000000000368e-03 8.642601999999999229e-03 6.549250999999999857e-03 2.912740000000000034e-03
3.007647000000000048e+02 6.011082000000000057e-03 8.518830999999999279e-03 6.596799000000000412e-03 2.917617999999999861e-03
3.008043000000000120e+02 5.987506000000000078e-03 8.396690000000000056e-03 6.639207000000000268e-03 2.926620000000000003e-03
3.008439000000000192e+02 5.963646999999999872e-03 8.276060999999999487e-03 6.675430999999999900e-03 2.939448999999999795e-03
3.008835000000000264e+02 5.939027000000000368e-03 8.156748999999999597e-03 6.704611000000000078e-03 2.955722000000000037e-03
3.009232000000000085e+02 5.913187000000000304e-03 8.038543999999999898e-03 6.726043000000000126e-03 2.974974000000000021e-03
3.009628000000000156e+02 5.885709999999999727e-03 7.921292999999999390e-03 6.739175000000000026e-03 2.996664000000000012e-03
3.010024000000000228e+02 5.856250999999999818e-03 7.804947999999999921e-03 6.743619999999999649e-03 3.020185999999999791e-03
3.010419999999999732e+02 5.824565000000000298e-03 7.689602000000000243e-03 6.739199000000000404e-03 3.044896000000000061e-03
3.010815999999999804e+02 5.790538999999999929e-03 7.575494000000000325e-03 6.725990999999999741e-03 3.070133000000000063e-03
3.011211999999999875e+02 5.754216000000000365e-03 7.463000000000000016e-03 6.704393999999999805e-03 3.095253999999999974e-03
3.011607999999999947e+02 5.715809999999999988e-03 7.352591000000000335e-03 6.675165000000000265e-03 3.119672999999999891e-03
3.012004999999999768e+02 5.675701000000000010e-03 7.244772000000000017e-03 6.639438000000000110e-03 3.142892999999999902e-03
3.012400999999999840e+02 5.634422000000000041e-03 7.140022000000000209e-03 6.598699000000000404e-03 3.164544999999999945e-03
3.012796999999999912e+02 5.592612999999999751e-03 7.038711999999999920e-03 6.554723000000000147e-03 3.184405999999999869e-03
3.013192999999999984e+02 5.550982000000000312e-03 6.941048000000000009e-03 6.509472999999999995e-03 3.202422999999999815e-03
3.013589000000000055e+02 5.510234000000000139e-03 6.847024999999999639e-03 6.464962999999999786e-03 3.218714000000000124e-03
3.013985000000000127e+02 5.471021999999999864e-03 6.756398999999999738e-03 6.423113999999999733e-03 3.233552000000000214e-03
3.014381000000000199e+02 5.433885999999999751e-03 6.668697999999999813e-03 6.385611999999999712e-03 3.247346999999999820e-03
3.014778000000000020e+02 5.399214999999999744e-03 6.583259000000000159e-03 6.353784000000000341e-03 3.260602999999999939e-03
3.015174000000000092e+02 5.367224999999999774e-03 6.499287999999999767e-03 6.328516999999999650e-03 3.273869999999999905e-03
3.015570000000000164e+02 5.337953999999999789e-03 6.415948999999999784e-03 6.310221999999999880e-03 3.287692000000000045e-03
3.015966000000000236e+02 5.311282999999999976e-03 6.332461999999999640e-03 6.298838000000000180e-03 3.302550000000000017e-03
3.016361999999999739e+02 5.286967000000000055e-03 6.248201000000000102e-03 6.293888000000000087e-03 3.318811999999999977e-03
3.016757999999999811e+02 5.264681000000000222e-03 6.162789000000000114e-03 6.294560000000000259e-03 3.336692999999999951e-03
3.017153999999999883e+02 5.244068999999999640e-03 6.076172999999999817e-03 6.299807999999999623e-03 3.356226999999999822e-03
3.017551000000000272e+02 5.224793000000000145e-03 5.988667999999999943e-03 6.308458999999999768e-03 3.377251999999999858e-03
3.017946999999999775e+02 5.206564999999999804e-03 5.900971999999999988e-03 6.319304999999999888e-03 3.399417000000000064e-03
3.018342999999999847e+02 5.189174000000000390e-03 5.814139999999999760e-03 6.331182999999999776e-03 3.422198999999999901e-03
3.018738999999999919e+02 5.172496000000000385e-03 5.729523999999999728e-03 6.343025999999999873e-03 3.444937999999999820e-03
3.019134999999999991e+02 5.156482000000000426e-03 5.648672999999999889e-03 6.353893000000000214e-03 3.466879999999999875e-03
3.019531000000000063e+02 5.141144000000000269e-03 5.573215999999999760e-03 6.362991000000000133e-03 3.487224000000000140e-03
3.019927000000000135e+02 5.126521000000000203e-03 5.504717000000000117e-03 6.369670000000000019e-03 3.505176999999999946e-03
3.020323999999999955e+02 5.112654000000000330e-03 5.444534000000000006e-03 6.373425999999999744e-03 3.520001999999999940e-03
3.020720000000000027e+02 5.099552000000000251e-03 5.393684000000000152e-03 6.373908000000000178e-03 3.531065999999999806e-03
3.021116000000000099e+02 5.087173999999999863e-03 5.352729999999999988e-03 6.370919000000000061e-03 3.537872999999999973e-03
3.021512000000000171e+02 5.075414999999999788e-03 5.321702000000000203e-03 6.364439999999999854e-03 3.540101999999999832e-03
3.021908000000000243e+02 5.064106999999999983e-03 5.300067000000000320e-03 6.354639999999999941e-03 3.537615999999999938e-03
3.022303999999999746e+02 5.053034999999999992e-03 5.286734999999999872e-03 6.341893000000000356e-03 3.530475999999999840e-03
3.022699999999999818e+02 5.041948000000000089e-03 5.280125999999999570e-03 6.326784999999999701e-03 3.518933000000000130e-03
3.023097000000000207e+02 5.030594000000000211e-03 5.278272999999999993e-03 6.310096999999999755e-03 3.503412999999999927e-03
3.023493000000000279e+02 5.018741000000000174e-03 5.278958999999999735e-03 6.292774999999999584e-03 3.484487999999999995e-03
3.023888999999999783e+02 5.006196000000000083e-03 5.279876000000000187e-03 6.275873000000000389e-03 3.462840000000000015e-03
3.024284999999999854e+02 4.992827000000000029e-03 5.278788999999999877e-03 6.260476000000000062e-03 3.439217000000000055e-03
3.024680999999999926e+02 4.978559999999999930e-03 5.273690000000000148e-03 6.247606000000000166e-03 3.414383000000000001e-03
3.025076999999999998e+02 4.963376999999999720e-03 5.262931999999999680e-03 6.238131000000000058e-03 3.389069000000000196e-03
3.025473000000000070e+02 4.947303999999999591e-03 5.245320000000000364e-03 6.232661999999999924e-03 3.363928999999999878e-03
3.025869999999999891e+02 4.930384000000000329e-03 5.220171000000000013e-03 6.231485000000000149e-03 3.339495999999999958e-03
3.026265999999999963e+02 4.912663000000000273e-03 5.187322999999999761e-03 6.234502000000000273e-03 3.316163000000000010e-03
3.026662000000000035e+02 4.894162999999999986e-03 5.147109999999999880e-03 6.241217000000000292e-03 3.294163000000000126e-03
3.027058000000000106e+02 4.874873000000000053e-03 5.100292000000000193e-03 6.250753999999999859e-03 3.273573000000000108e-03
3.027454000000000178e+02 4.854737999999999935e-03 5.047969000000000241e-03 6.261911000000000213e-03 3.254332999999999879e-03
3.027850000000000250e+02 4.833661999999999855e-03 4.991467999999999773e-03 6.273248000000000366e-03 3.236268999999999951e-03
3.028245999999999754e+02 4.811522000000000368e-03 4.932235000000000091e-03 6.283193999999999758e-03 3.219137999999999861e-03
3.028641999999999825e+02 4.788184000000000017e-03 4.871720000000000390e-03 6.290167999999999628e-03 3.202664999999999939e-03
3.029039000000000215e+02 4.763522000000000069e-03 4.811282000000000059e-03 6.292693999999999718e-03 3.186589000000000088e-03
3.029434999999999718e+02 4.737439999999999880e-03 4.752112000000000176e-03 6.289508000000000078e-03 3.170698000000000006e-03
3.029830999999999790e+02 4.709890000000000430e-03 4.695173999999999875e-03 6.279629999999999587e-03 3.154867000000000001e-03
3.030226999999999862e+02 4.680885000000000080e-03 4.641171000000000359e-03 6.262415000000000342e-03 3.139069999999999881e-03
3.030622999999999934e+02 4.650500999999999593e-03 4.590539999999999725e-03 6.237567000000000285e-03 3.123395000000000164e-03
3.031019000000000005e+02 4.618874000000000243e-03 4.543458000000000219e-03 6.205119999999999733e-03 3.108043000000000004e-03
3.031415000000000077e+02 4.586195000000000375e-03 4.499872999999999720e-03 6.165397000000000412e-03 3.093315000000000127e-03
3.031811999999999898e+02 4.552694000000000359e-03 4.459534999999999715e-03 6.118954999999999707e-03 3.079591000000000012e-03
3.032207999999999970e+02 4.518628000000000228e-03 4.422052999999999574e-03 6.066517999999999911e-03 3.067312999999999897e-03
3.032604000000000042e+02 4.484265999999999773e-03 4.386934999999999793e-03 6.008918000000000245e-03 3.056946999999999963e-03
3.033000000000000114e+02 4.449881999999999622e-03 4.353641999999999582e-03 5.947044999999999762e-03 3.048959999999999865e-03
3.033396000000000186e+02 4.415744000000000093e-03 4.321634999999999886e-03 5.881812000000000151e-03 3.043783999999999899e-03
3.033792000000000257e+02 4.382114000000000321e-03 4.290417000000000362e-03 5.814134000000000316e-03 3.041790999999999853e-03
3.034187999999999761e+02 4.349246000000000188e-03 4.259568000000000035e-03 5.744917999999999900e-03 3.043253000000000104e-03
3.034585000000000150e+02 4.317389999999999943e-03 4.228774999999999722e-03 5.675068999999999600e-03 3.048326000000000074e-03
3.034981000000000222e+02 4.286785999999999895e-03 4.197852000000000181e-03 5.605487999999999617e-03 3.057016999999999981e-03
3.035376999999999725e+02 4.257666000000000228e-03 4.166750999999999788e-03 5.537074999999999809e-03 3.069171999999999786e-03
3.035772999999999797e+02 4.230249000000000162e-03 4.135561999999999745e-03 5.470723000000000252e-03 3.084461000000000147e-03
3.036168999999999869e+02 4.204725999999999776e-03 4.104499999999999642e-03 5.407298999999999960e-03 3.102379000000000161e-03
3.036564999999999941e+02 4.181253999999999700e-03 4.073890000000000150e-03 5.347615000000000007e-03 3.122255999999999903e-03
3.036961000000000013e+02 4.159936000000000363e-03 4.044126000000000318e-03 5.292398999999999715e-03 3.143280999999999940e-03
3.037357999999999834e+02 4.140808999999999636e-03 4.015638000000000193e-03 5.242254000000000011e-03 3.164535000000000004e-03
3.037753999999999905e+02 4.123830999999999677e-03 3.988837000000000285e-03 5.197618999999999677e-03 3.185037999999999845e-03
3.038149999999999977e+02 4.108872000000000392e-03 3.964073000000000249e-03 5.158742000000000015e-03 3.203800000000000137e-03
3.038546000000000049e+02 4.095709999999999802e-03 3.941585000000000054e-03 5.125661000000000106e-03 3.219883000000000207e-03
3.038942000000000121e+02 4.084031999999999593e-03 3.921456999999999721e-03 5.098189000000000366e-03 3.232450999999999901e-03
3.039338000000000193e+02 4.073448000000000346e-03 3.903592999999999907e-03 5.075928999999999858e-03 3.240821999999999974e-03
3.039734000000000265e+02 4.063497000000000116e-03 3.887698000000000195e-03 5.058290000000000008e-03 3.244503000000000144e-03
3.040131000000000085e+02 4.053672000000000351e-03 3.873281000000000120e-03 5.044515999999999757e-03 3.243219999999999784e-03
3.040527000000000157e+02 4.043439000000000234e-03 3.859669000000000034e-03 5.033728999999999808e-03 3.236918999999999994e-03
3.040923000000000229e+02 4.032257000000000029e-03 3.846042000000000037e-03 5.024965999999999634e-03 3.225762000000000074e-03
3.041318999999999733e+02 4.019606000000000220e-03 3.831484999999999926e-03 5.017228000000000313e-03 3.210104999999999990e-03
3.041714999999999804e+02 4.005006000000000191e-03 3.815040000000000011e-03 5.009516000000000316e-03 3.190461999999999812e-03
3.042110999999999876e+02 3.988039999999999988e-03 3.795775999999999838e-03 5.000871999999999956e-03 3.167470999999999828e-03
3.042506999999999948e+02 3.968367000000000422e-03 3.772850999999999809e-03 4.990404999999999841e-03 3.141845999999999788e-03
3.042903999999999769e+02 3.945745999999999976e-03 3.745577999999999842e-03 4.977322999999999643e-03 3.114337999999999915e-03
3.043299999999999841e+02 3.920042000000000318e-03 3.713478000000000091e-03 4.960949000000000088e-03 3.085699999999999815e-03
3.043695999999999913e+02 3.891239999999999803e-03 3.676323999999999911e-03 4.940741999999999703e-03 3.056655000000000136e-03
3.044091999999999985e+02 3.859446999999999791e-03 3.634164000000000058e-03 4.916308999999999783e-03 3.027868999999999873e-03
3.044488000000000056e+02 3.824899000000000094e-03 3.587340000000000060e-03 4.887418999999999618e-03 2.999938000000000170e-03
3.044884000000000128e+02 3.787950999999999905e-03 3.536470999999999799e-03 4.854011000000000089e-03 2.973372000000000168e-03
3.045280000000000200e+02 3.749071000000000087e-03 3.482436000000000212e-03 4.816194000000000204e-03 2.948581000000000032e-03
3.045677000000000021e+02 3.708818999999999918e-03 3.426329000000000093e-03 4.774251000000000189e-03 2.925876999999999905e-03
3.046073000000000093e+02 3.667828000000000147e-03 3.369403999999999889e-03 4.728622000000000034e-03 2.905455999999999837e-03
3.046469000000000165e+02 3.626767999999999832e-03 3.313013999999999976e-03 4.679886999999999762e-03 2.887405000000000006e-03
3.046865000000000236e+02 3.586317999999999798e-03 3.258530999999999841e-03 4.628730999999999644e-03 2.871691999999999908e-03
3.047260999999999740e+02 3.547119000000000053e-03 3.207279999999999853e-03 4.575906999999999718e-03 2.858171000000000062e-03
3.047656999999999812e+02 3.509745999999999786e-03 3.160458000000000104e-03 4.522187999999999902e-03 2.846593000000000127e-03
3.048052999999999884e+02 3.474666999999999860e-03 3.119074999999999799e-03 4.468312000000000325e-03 2.836612999999999982e-03
3.048448999999999955e+02 3.442216000000000112e-03 3.083896000000000033e-03 4.414931999999999884e-03 2.827819999999999986e-03
3.048845999999999776e+02 3.412578999999999786e-03 3.055398999999999875e-03 4.362577000000000295e-03 2.819760000000000148e-03
3.049241999999999848e+02 3.385781000000000034e-03 3.033759000000000022e-03 4.311610999999999916e-03 2.811974000000000071e-03
3.049637999999999920e+02 3.361696999999999862e-03 3.018837999999999817e-03 4.262216000000000095e-03 2.804036000000000202e-03
3.050033999999999992e+02 3.340060000000000164e-03 3.010207999999999894e-03 4.214390000000000150e-03 2.795582999999999922e-03
3.050430000000000064e+02 3.320497999999999852e-03 3.007182000000000171e-03 4.167955999999999571e-03 2.786355999999999816e-03
3.050826000000000136e+02 3.302558000000000143e-03 3.008868999999999953e-03 4.122589999999999762e-03 2.776213999999999939e-03
3.051222000000000207e+02 3.285747999999999794e-03 3.014232999999999843e-03 4.077861999999999806e-03 2.765149000000000166e-03
3.051619000000000028e+02 3.269577000000000074e-03 3.022169999999999804e-03 4.033275000000000228e-03 2.753286000000000188e-03
3.052015000000000100e+02 3.253587000000000059e-03 3.031573000000000080e-03 3.988321000000000401e-03 2.740865999999999789e-03
3.052411000000000172e+02 3.237383999999999835e-03 3.041404000000000156e-03 3.942529000000000172e-03 2.728219999999999951e-03
3.052807000000000244e+02 3.220666000000000067e-03 3.050754000000000139e-03 3.895504000000000154e-03 2.715739000000000000e-03
3.053202999999999747e+02 3.203230000000000053e-03 3.058883000000000088e-03 3.846970999999999811e-03 2.703834000000000012e-03
3.053598999999999819e+02 3.184984999999999986e-03 3.065252999999999988e-03 3.796800999999999822e-03 2.692899999999999808e-03
3.053994999999999891e+02 3.165948999999999933e-03 3.069534000000000065e-03 3.745030999999999794e-03 2.683281999999999941e-03
3.054392000000000280e+02 3.146239999999999801e-03 3.071598000000000037e-03 3.691868000000000059e-03 2.675252999999999833e-03
3.054787999999999784e+02 3.126059000000000043e-03 3.071491999999999886e-03 3.637688999999999940e-03 2.668995999999999869e-03
3.055183999999999855e+02 3.105673000000000201e-03 3.069402000000000155e-03 3.583024000000000191e-03 2.664594000000000164e-03
3.055579999999999927e+02 3.085389000000000014e-03 3.065603000000000078e-03 3.528531000000000115e-03 2.662031000000000033e-03
3.055975999999999999e+02 3.065524000000000027e-03 3.060409999999999953e-03 3.474960999999999935e-03 2.661202000000000099e-03
3.056372000000000071e+02 3.046384999999999978e-03 3.054129000000000045e-03 3.423109000000000134e-03 2.661918000000000097e-03
3.056768000000000143e+02 3.028233999999999874e-03 3.047011999999999984e-03 3.373772000000000142e-03 2.663917999999999928e-03
3.057164999999999964e+02 3.011267000000000197e-03 3.039226999999999814e-03 3.327690999999999809e-03 2.666884000000000008e-03
3.057561000000000035e+02 2.995596000000000109e-03 3.030839999999999923e-03 3.285499999999999792e-03 2.670448000000000179e-03
3.057957000000000107e+02 2.981231999999999892e-03 3.021810000000000208e-03 3.247680000000000185e-03 2.674206000000000152e-03
3.058353000000000179e+02 2.968082999999999833e-03 3.011995999999999857e-03 3.214522999999999946e-03 2.677728999999999786e-03
3.058749000000000251e+02 2.955951999999999972e-03 3.001184999999999964e-03 3.186101000000000211e-03 2.680571000000000082e-03
3.059144999999999754e+02 2.944555000000000176e-03 2.989114000000000181e-03 3.162259000000000164e-03 2.682290999999999842e-03
3.059540999999999826e+02 2.933530000000000165e-03 2.975508999999999880e-03 3.142616999999999893e-03 2.682462999999999948e-03
3.059938000000000216e+02 2.922468000000000114e-03 2.960115000000000142e-03 3.126588999999999931e-03 2.680699999999999836e-03
3.060333999999999719e+02 2.910939999999999882e-03 2.942722000000000046e-03 3.113419999999999990e-03 2.676677000000000136e-03
3.060729999999999791e+02 2.898519999999999916e-03 2.923185000000000019e-03 3.102230000000000092e-03 2.670145999999999978e-03
3.061125999999999863e+02 2.884821000000000087e-03 2.901429999999999981e-03 3.092068999999999807e-03 2.660964000000000038e-03
3.061521999999999935e+02 2.869510999999999937e-03 2.877455000000000117e-03 3.081976000000000160e-03 2.649101999999999967e-03
3.061918000000000006e+02 2.852340999999999991e-03 2.851321999999999884e-03 3.071040000000000141e-03 2.634659000000000133e-03
3.062314000000000078e+02 2.833150999999999899e-03 2.823140000000000024e-03 3.058453000000000040e-03 2.617860999999999973e-03
3.062710999999999899e+02 2.811886999999999893e-03 2.793047999999999798e-03 3.043558000000000027e-03 2.599054999999999855e-03
3.063106999999999971e+02 2.788596999999999864e-03 2.761205000000000083e-03 3.025889999999999830e-03 2.578696000000000113e-03
3.063503000000000043e+02 2.763433000000000035e-03 2.727779000000000054e-03 3.005195000000000002e-03 2.557324000000000142e-03
3.063899000000000115e+02 2.736639999999999819e-03 2.692946999999999789e-03 2.981438999999999791e-03 2.535533999999999878e-03
3.064295000000000186e+02 2.708549000000000199e-03 2.656898999999999893e-03 2.954803000000000204e-03 2.513945000000000068e-03
3.064691000000000258e+02 2.679559000000000194e-03 2.619852000000000205e-03 2.925660000000000066e-03 2.493164999999999878e-03
3.065086999999999762e+02 2.650121999999999981e-03 2.582063999999999800e-03 2.894538999999999793e-03 2.473762000000000010e-03
3.065484000000000151e+02 2.620719000000000087e-03 2.543853000000000000e-03 2.862075999999999856e-03 2.456227999999999970e-03
3.065880000000000223e+02 2.591843999999999832e-03 2.505605000000000158e-03 2.828965000000000125e-03 2.440962000000000080e-03
3.066275999999999726e+02 2.563978000000000177e-03 2.467786999999999932e-03 2.795900000000000035e-03 2.428245999999999790e-03
3.066671999999999798e+02 2.537564999999999873e-03 2.430937000000000202e-03 2.763518999999999871e-03 2.418238999999999979e-03
3.067067999999999870e+02 2.512995999999999980e-03 2.395655000000000007e-03 2.732362999999999806e-03 2.410971000000000034e-03
3.067463999999999942e+02 2.490588000000000177e-03 2.362575999999999912e-03 2.702836000000000127e-03 2.406352000000000057e-03
3.067860000000000014e+02 2.470570999999999965e-03 2.332341999999999835e-03 2.675187999999999785e-03 2.404181999999999934e-03
3.068256000000000085e+02 2.453078999999999937e-03 2.305559999999999901e-03 2.649504000000000008e-03 2.404171000000000086e-03
3.068652999999999906e+02 2.438149000000000132e-03 2.282763000000000153e-03 2.625722000000000039e-03 2.405960999999999864e-03
3.069048999999999978e+02 2.425724000000000196e-03 2.264369000000000017e-03 2.603648000000000073e-03 2.409154000000000156e-03
3.069445000000000050e+02 2.415659000000000122e-03 2.250648999999999966e-03 2.582992000000000100e-03 2.413337000000000208e-03
3.069841000000000122e+02 2.407738999999999886e-03 2.241695000000000146e-03 2.563409999999999907e-03 2.418111000000000132e-03
3.070237000000000194e+02 2.401688999999999821e-03 2.237410999999999914e-03 2.544540000000000083e-03 2.423114999999999991e-03
3.070633000000000266e+02 2.397194000000000061e-03 2.237502000000000154e-03 2.526038999999999889e-03 2.428039999999999799e-03
3.071028999999999769e+02 2.393917000000000180e-03 2.241481999999999936e-03 2.507618999999999994e-03 2.432648999999999836e-03
3.071426000000000158e+02 2.391509999999999903e-03 2.248692000000000052e-03 2.489059000000000063e-03 2.436779000000000028e-03
3.071822000000000230e+02 2.389627999999999978e-03 2.258323999999999922e-03 2.470223000000000124e-03 2.440336999999999888e-03
3.072217999999999734e+02 2.387938999999999947e-03 2.269459000000000146e-03 2.451060000000000131e-03 2.443297000000000090e-03
3.072613999999999805e+02 2.386126000000000132e-03 2.281102000000000130e-03 2.431590999999999874e-03 2.445684000000000052e-03
3.073009999999999877e+02 2.383894000000000117e-03 2.292226999999999980e-03 2.411899999999999808e-03 2.447553999999999789e-03
3.073405999999999949e+02 2.380970000000000048e-03 2.301818000000000180e-03 2.392113999999999872e-03 2.448977000000000185e-03
3.073802000000000021e+02 2.377105000000000017e-03 2.308914999999999926e-03 2.372378999999999981e-03 2.450021000000000143e-03
3.074198999999999842e+02 2.372078000000000120e-03 2.312654999999999832e-03 2.352845000000000110e-03 2.450733999999999985e-03
3.074594999999999914e+02 2.365696000000000031e-03 2.312302999999999928e-03 2.333646999999999892e-03 2.451136999999999934e-03
3.074990999999999985e+02 2.357798999999999832e-03 2.307291999999999850e-03 2.314885999999999940e-03 2.451219000000000141e-03
3.075387000000000057e+02 2.348269000000000051e-03 2.297242000000000121e-03 2.296621999999999900e-03 2.450941999999999791e-03
3.075783000000000129e+02 2.337032000000000172e-03 2.281982000000000108e-03 2.278866000000000051e-03 2.450247000000000015e-03
3.076179000000000201e+02 2.324066000000000066e-03 2.261556000000000070e-03 2.261575000000000044e-03 2.449066000000000177e-03
3.076575000000000273e+02 2.309402999999999803e-03 2.236227999999999827e-03 2.244650999999999851e-03 2.447330000000000165e-03
3.076972000000000094e+02 2.293133000000000150e-03 2.206463999999999995e-03 2.227951000000000150e-03 2.444983999999999873e-03
3.077368000000000166e+02 2.275398999999999998e-03 2.172916999999999904e-03 2.211288999999999963e-03 2.441991000000000127e-03
3.077764000000000237e+02 2.256393000000000201e-03 2.136395000000000134e-03 2.194448999999999792e-03 2.438333999999999901e-03
3.078159999999999741e+02 2.236343999999999919e-03 2.097819999999999806e-03 2.177199999999999795e-03 2.434013999999999969e-03
