5.367495000000000118e+02 4.082220000000000228e-04 4.250756999999999865e-04 4.059986000000000129e-04 4.119155000000000104e-04 4.064725999999999951e-04 4.128760000000000091e-04 4.121948999999999860e-04 4.504355999999999942e-04
5.367771000000000186e+02 4.108192999999999784e-04 4.232417999999999836e-04 4.079371000000000147e-04 4.099268000000000204e-04 4.084339000000000199e-04 4.109121000000000193e-04 4.160869999999999890e-04 4.488865999999999993e-04
5.368046000000000504e+02 4.137122999999999929e-04 4.215469999999999808e-04 4.101512999999999774e-04 4.080662999999999999e-04 4.106717999999999870e-04 4.090777000000000085e-04 4.203138999999999942e-04 4.474969000000000082e-04
5.368321999999999434e+02 4.169099000000000112e-04 4.199927000000000217e-04 4.126566000000000023e-04 4.063369000000000160e-04 4.132017999999999780e-04 4.073758000000000240e-04 4.248712000000000192e-04 4.462652999999999911e-04
5.368596999999999753e+02 4.204203000000000107e-04 4.185805999999999815e-04 4.154687000000000224e-04 4.047416999999999877e-04 4.160395000000000000e-04 4.058094000000000046e-04 4.297527999999999895e-04 4.451907000000000065e-04
5.368872000000000071e+02 4.242513999999999747e-04 4.173124999999999860e-04 4.186026000000000026e-04 4.032837999999999961e-04 4.192002000000000120e-04 4.043817999999999913e-04 4.349514999999999978e-04 4.442720000000000046e-04
5.369148000000000138e+02 4.284103999999999733e-04 4.161904000000000124e-04 4.220734999999999765e-04 4.019666000000000081e-04 4.226990000000000131e-04 4.030961999999999913e-04 4.404586000000000048e-04 4.435083999999999836e-04
5.369423000000000457e+02 4.329035999999999865e-04 4.152161000000000241e-04 4.258959000000000095e-04 4.007932999999999765e-04 4.265505999999999747e-04 4.019560000000000255e-04 4.462641999999999954e-04 4.428990000000000162e-04
5.369699000000000524e+02 4.377369000000000203e-04 4.143918999999999923e-04 4.300838999999999769e-04 3.997676000000000246e-04 4.307693000000000026e-04 4.009649000000000004e-04 4.523573999999999933e-04 4.424432999999999860e-04
5.369973999999999705e+02 4.429152000000000111e-04 4.137201999999999763e-04 4.346509999999999827e-04 3.988931000000000247e-04 4.353687000000000182e-04 4.001265000000000052e-04 4.587257999999999982e-04 4.421408999999999734e-04
5.370249999999999773e+02 4.484426999999999814e-04 4.132033000000000017e-04 4.396099000000000209e-04 3.981737000000000058e-04 4.403616999999999753e-04 3.994447999999999944e-04 4.653565000000000024e-04 4.419914000000000048e-04
5.370525000000000091e+02 4.543227000000000268e-04 4.128439999999999931e-04 4.449723000000000155e-04 3.976133999999999767e-04 4.457603999999999885e-04 3.989237999999999769e-04 4.722354000000000222e-04 4.419949000000000057e-04
5.370801000000000158e+02 4.605577000000000238e-04 4.126452000000000180e-04 4.507493000000000112e-04 3.972162999999999801e-04 4.515759999999999739e-04 3.985678999999999893e-04 4.793477999999999780e-04 4.421513999999999761e-04
5.371076000000000477e+02 4.671491999999999962e-04 4.126099999999999950e-04 4.569504999999999748e-04 3.969870000000000126e-04 4.578184000000000008e-04 3.983815000000000143e-04 4.866785999999999790e-04 4.424613999999999782e-04
5.371350999999999658e+02 4.740979000000000200e-04 4.127415999999999854e-04 4.635846999999999798e-04 3.969299000000000026e-04 4.644968000000000079e-04 3.983694000000000080e-04 4.942119999999999500e-04 4.429254999999999998e-04
5.371626999999999725e+02 4.814034999999999929e-04 4.130436000000000242e-04 4.706593000000000018e-04 3.970499999999999746e-04 4.716189000000000188e-04 3.985365000000000153e-04 5.019322999999999580e-04 4.435444000000000084e-04
5.371902000000000044e+02 4.890650000000000075e-04 4.135198999999999776e-04 4.781803000000000269e-04 3.973523000000000072e-04 4.791913000000000075e-04 3.988881000000000002e-04 5.098235000000000223e-04 4.443192999999999795e-04
5.372178000000000111e+02 4.970804999999999581e-04 4.141743999999999829e-04 4.861523999999999772e-04 3.978419999999999765e-04 4.872190999999999783e-04 3.994296999999999952e-04 5.178698999999999933e-04 4.452513999999999973e-04
5.372453000000000429e+02 5.054471000000000484e-04 4.150115000000000227e-04 4.945789999999999822e-04 3.985249000000000170e-04 4.957062000000000144e-04 4.001671000000000264e-04 5.260561999999999660e-04 4.463423999999999907e-04
5.372729000000000497e+02 5.141615000000000204e-04 4.160357000000000052e-04 5.034618999999999510e-04 3.994067000000000125e-04 5.046548999999999783e-04 4.011063000000000258e-04 5.343674999999999554e-04 4.475940999999999774e-04
5.373003999999999678e+02 5.232193000000000000e-04 4.172518999999999751e-04 5.128014999999999657e-04 4.004934999999999832e-04 5.140665000000000425e-04 4.022537999999999873e-04 5.427898999999999918e-04 4.490084999999999888e-04
5.373279999999999745e+02 5.326156999999999767e-04 4.186653000000000249e-04 5.225966999999999765e-04 4.017916999999999973e-04 5.239404000000000023e-04 4.036162999999999730e-04 5.513099999999999511e-04 4.505878000000000162e-04
5.373555000000000064e+02 5.423452999999999521e-04 4.202812000000000106e-04 5.328449999999999983e-04 4.033080999999999884e-04 5.342749000000000369e-04 4.052007000000000048e-04 5.599160000000000378e-04 4.523347000000000045e-04
5.373831000000000131e+02 5.524021000000000486e-04 4.221052999999999784e-04 5.435423000000000424e-04 4.050494000000000186e-04 5.450669999999999907e-04 4.070146000000000180e-04 5.685970000000000043e-04 4.542519000000000071e-04
5.374106000000000449e+02 5.627797999999999612e-04 4.241436000000000229e-04 5.546834999999999960e-04 4.070230000000000094e-04 5.563121999999999555e-04 4.090655000000000224e-04 5.773437000000000404e-04 4.563424000000000169e-04
5.374380999999999631e+02 5.734717000000000070e-04 4.264024000000000156e-04 5.662618999999999595e-04 4.092364000000000245e-04 5.680048999999999732e-04 4.113615000000000153e-04 5.861482000000000541e-04 4.586093999999999869e-04
5.374656999999999698e+02 5.844707999999999674e-04 4.288882000000000046e-04 5.782695000000000239e-04 4.116974000000000133e-04 5.801384000000000358e-04 4.139109000000000082e-04 5.950044999999999510e-04 4.610564000000000264e-04
5.374932000000000016e+02 5.957700999999999492e-04 4.316077999999999777e-04 5.906975000000000073e-04 4.144139000000000134e-04 5.927048999999999773e-04 4.167225000000000204e-04 6.039081000000000397e-04 4.636870000000000076e-04
5.375208000000000084e+02 6.073625999999999504e-04 4.345681999999999909e-04 6.035357000000000091e-04 4.173943999999999961e-04 6.056956000000000492e-04 4.198051000000000170e-04 6.128565000000000098e-04 4.665051999999999936e-04
5.375483000000000402e+02 6.192411000000000096e-04 4.377766999999999856e-04 6.167733000000000330e-04 4.206472000000000271e-04 6.191010000000000480e-04 4.231680000000000250e-04 6.218489999999999478e-04 4.695149000000000132e-04
5.375759000000000469e+02 6.313986000000000164e-04 4.412408000000000259e-04 6.303984000000000323e-04 4.241811000000000171e-04 6.329108000000000390e-04 4.268206999999999774e-04 6.308867000000000121e-04 4.727204999999999949e-04
5.376033999999999651e+02 6.438286000000000312e-04 4.449680999999999927e-04 6.443987999999999669e-04 4.280050000000000195e-04 6.471140999999999916e-04 4.307730000000000174e-04 6.399727999999999927e-04 4.761263999999999753e-04
5.376309999999999718e+02 6.565244000000000461e-04 4.489666000000000121e-04 6.587612999999999976e-04 4.321277999999999795e-04 6.616996999999999896e-04 4.350347999999999975e-04 6.491122000000000428e-04 4.797372999999999850e-04
5.376585000000000036e+02 6.694801000000000007e-04 4.532442999999999932e-04 6.734729000000000279e-04 4.365586000000000184e-04 6.766559999999999806e-04 4.396162999999999807e-04 6.583115999999999534e-04 4.835579000000000006e-04
5.376860000000000355e+02 6.826901000000000453e-04 4.578092000000000077e-04 6.885198000000000143e-04 4.413066000000000211e-04 6.919712999999999862e-04 4.445276999999999757e-04 6.675792999999999528e-04 4.875933000000000263e-04
5.377136000000000422e+02 6.961492000000000331e-04 4.626696999999999928e-04 7.038883999999999809e-04 4.463809999999999805e-04 7.076339000000000283e-04 4.497794000000000054e-04 6.769255000000000497e-04 4.918487000000000466e-04
5.377410999999999603e+02 7.098528999999999473e-04 4.678339999999999799e-04 7.195650000000000266e-04 4.517909000000000183e-04 7.236321000000000203e-04 4.553817999999999842e-04 6.863614999999999777e-04 4.963291999999999574e-04
5.377686999999999671e+02 7.237969999999999821e-04 4.733103000000000006e-04 7.355363999999999869e-04 4.575452000000000252e-04 7.399544999999999777e-04 4.613452999999999890e-04 6.959002000000000156e-04 5.010403000000000079e-04
5.377961999999999989e+02 7.379783999999999476e-04 4.791069000000000122e-04 7.517892999999999885e-04 4.636530000000000143e-04 7.565901999999999784e-04 4.676800999999999745e-04 7.055555999999999503e-04 5.059876999999999734e-04
5.378238000000000056e+02 7.523941000000000136e-04 4.852321000000000260e-04 7.683110000000000373e-04 4.701228000000000113e-04 7.735287000000000196e-04 4.743964000000000037e-04 7.153425999999999839e-04 5.111770000000000289e-04
5.378513000000000375e+02 7.670421000000000400e-04 4.916938000000000255e-04 7.850894000000000188e-04 4.769630999999999871e-04 7.907597999999999841e-04 4.815042999999999971e-04 7.252771000000000088e-04 5.166138999999999497e-04
5.378789000000000442e+02 7.819209999999999832e-04 4.985000000000000282e-04 8.021130999999999487e-04 4.841819000000000136e-04 8.082744000000000213e-04 4.890135000000000098e-04 7.353754000000000540e-04 5.223044999999999728e-04
5.379063999999999623e+02 7.970298999999999700e-04 5.056582999999999694e-04 8.193713000000000472e-04 4.917869000000000060e-04 8.260636999999999494e-04 4.969332999999999606e-04 7.456545999999999877e-04 5.282546000000000160e-04
5.379339999999999691e+02 8.123686000000000405e-04 5.131762000000000216e-04 8.368542000000000081e-04 4.997854000000000142e-04 8.441200999999999956e-04 5.052728000000000254e-04 7.561316999999999691e-04 5.344702999999999911e-04
5.379615000000000009e+02 8.279376999999999657e-04 5.210608000000000036e-04 8.545526999999999811e-04 5.081839999999999578e-04 8.624365000000000156e-04 5.140404000000000327e-04 7.668240000000000429e-04 5.409577999999999522e-04
5.379890000000000327e+02 8.437381000000000525e-04 5.293188000000000320e-04 8.724590000000000166e-04 5.169888999999999995e-04 8.810067999999999892e-04 5.232442000000000343e-04 7.777485999999999688e-04 5.477232999999999538e-04
5.380166000000000395e+02 8.597715000000000132e-04 5.379567000000000463e-04 8.905661000000000046e-04 5.262056999999999889e-04 8.998256999999999523e-04 5.328915999999999514e-04 7.889226000000000485e-04 5.547727999999999817e-04
5.380440999999999576e+02 8.760397999999999536e-04 5.469803999999999986e-04 9.088679999999999589e-04 5.358392000000000450e-04 9.188888999999999564e-04 5.429891999999999748e-04 8.003625000000000539e-04 5.621127000000000502e-04
5.380716999999999643e+02 8.925457999999999613e-04 5.563952999999999954e-04 9.273600000000000116e-04 5.458935999999999737e-04 9.381927999999999665e-04 5.535431000000000162e-04 8.120846000000000141e-04 5.697493000000000305e-04
5.380991999999999962e+02 9.092924999999999749e-04 5.662065000000000414e-04 9.460383999999999851e-04 5.563722999999999586e-04 9.577347000000000377e-04 5.645585000000000056e-04 8.241042999999999763e-04 5.776887000000000515e-04
5.381268000000000029e+02 9.262832000000000357e-04 5.764182999999999764e-04 9.649005999999999686e-04 5.672780000000000530e-04 9.775126000000000301e-04 5.760398000000000341e-04 8.364365999999999598e-04 5.859373000000000185e-04
5.381543000000000347e+02 9.435220000000000239e-04 5.870348000000000059e-04 9.839448000000001072e-04 5.786126000000000377e-04 9.975252000000000424e-04 5.879903999999999600e-04 8.490958999999999963e-04 5.945012999999999860e-04
5.381819000000000415e+02 9.610127999999999683e-04 5.980590999999999945e-04 1.003170999999999967e-03 5.903771999999999623e-04 1.017771999999999904e-03 6.004130999999999791e-04 8.620957000000000273e-04 6.033870000000000422e-04
5.382093999999999596e+02 9.787602000000000281e-04 6.094940999999999554e-04 1.022579000000000023e-03 6.025721999999999632e-04 1.038253000000000049e-03 6.133093999999999525e-04 8.754489000000000064e-04 6.126006000000000246e-04
5.382368999999999915e+02 9.967687999999999288e-04 6.213418000000000283e-04 1.042170999999999939e-03 6.151970999999999785e-04 1.058967999999999975e-03 6.266800000000000105e-04 8.891676999999999741e-04 6.221484000000000215e-04
5.382644999999999982e+02 1.015044000000000102e-03 6.336039999999999598e-04 1.061948000000000059e-03 6.282507999999999582e-04 1.079918999999999931e-03 6.405246999999999764e-04 9.032639000000000510e-04 6.320365999999999788e-04
5.382920000000000300e+02 1.033590000000000030e-03 6.462816999999999824e-04 1.081914999999999917e-03 6.417314000000000134e-04 1.101105000000000009e-03 6.548422999999999831e-04 9.177486000000000107e-04 6.422714999999999848e-04
5.383196000000000367e+02 1.052411999999999966e-03 6.593753000000000157e-04 1.102073999999999979e-03 6.556363000000000165e-04 1.122530000000000056e-03 6.696303999999999711e-04 9.326322000000000388e-04 6.528591999999999512e-04
5.383470999999999549e+02 1.071516000000000005e-03 6.728848999999999855e-04 1.122430999999999906e-03 6.699625000000000285e-04 1.144192999999999946e-03 6.848861000000000358e-04 9.479252999999999551e-04 6.638059999999999664e-04
5.383746999999999616e+02 1.090908000000000025e-03 6.868099000000000122e-04 1.142991000000000102e-03 6.847062999999999804e-04 1.166095999999999929e-03 7.006052000000000460e-04 9.636377999999999914e-04 6.751183000000000444e-04
5.384021999999999935e+02 1.110592000000000090e-03 7.011494000000000060e-04 1.163757999999999980e-03 6.998634000000000322e-04 1.188239000000000005e-03 7.167827999999999570e-04 9.797796000000000543e-04 6.868020999999999545e-04
5.384298000000000002e+02 1.130574999999999983e-03 7.159020999999999571e-04 1.184740000000000099e-03 7.154295000000000185e-04 1.210624999999999896e-03 7.334130000000000336e-04 9.963606999999999759e-04 6.988639999999999956e-04
5.384573000000000320e+02 1.150860999999999985e-03 7.310663000000000447e-04 1.205941000000000088e-03 7.313995000000000435e-04 1.233252000000000003e-03 7.504893000000000111e-04 1.013390999999999988e-03 7.113102000000000053e-04
5.384849000000000387e+02 1.171457000000000097e-03 7.466398999999999866e-04 1.227369000000000073e-03 7.477684000000000284e-04 1.256119999999999893e-03 7.680042999999999679e-04 1.030880999999999985e-03 7.241470999999999976e-04
5.385123999999999569e+02 1.192366000000000042e-03 7.626207000000000081e-04 1.249027999999999900e-03 7.645307999999999748e-04 1.279229000000000000e-03 7.859501000000000291e-04 1.048841000000000009e-03 7.373810999999999864e-04
5.385398999999999887e+02 1.213593999999999914e-03 7.790062000000000158e-04 1.270925000000000006e-03 7.816815999999999869e-04 1.302575999999999951e-03 8.043180999999999725e-04 1.067281999999999910e-03 7.510188000000000540e-04
5.385674999999999955e+02 1.235147000000000024e-03 7.957936000000000306e-04 1.293064999999999926e-03 7.992153000000000321e-04 1.326158999999999932e-03 8.230989999999999878e-04 1.086216000000000091e-03 7.650665999999999977e-04
5.385950000000000273e+02 1.257028000000000095e-03 8.129803000000000333e-04 1.315453999999999972e-03 8.171266000000000380e-04 1.349975000000000003e-03 8.422832000000000539e-04 1.105653999999999968e-03 7.795311000000000080e-04
5.386226000000000340e+02 1.279240999999999972e-03 8.305634000000000107e-04 1.338093999999999959e-03 8.354105000000000341e-04 1.374018999999999978e-03 8.618608000000000475e-04 1.125609000000000071e-03 7.944186999999999907e-04
5.386500999999999522e+02 1.301789000000000028e-03 8.485397999999999899e-04 1.360990000000000073e-03 8.540620999999999760e-04 1.398284000000000072e-03 8.818212999999999659e-04 1.146094000000000062e-03 8.097360999999999535e-04
5.386776999999999589e+02 1.324675999999999892e-03 8.669068000000000260e-04 1.384143000000000005e-03 8.730765999999999614e-04 1.422763000000000066e-03 9.021542000000000233e-04 1.167122999999999945e-03 8.254895999999999848e-04
5.387051999999999907e+02 1.347904000000000029e-03 8.856613000000000376e-04 1.407555000000000004e-03 8.924497000000000419e-04 1.447448999999999958e-03 9.228484000000000123e-04 1.188709000000000033e-03 8.416857000000000245e-04
5.387327999999999975e+02 1.371475000000000038e-03 9.048002999999999775e-04 1.431224999999999945e-03 9.121771999999999780e-04 1.472330999999999900e-03 9.438931000000000448e-04 1.210867999999999927e-03 8.583307000000000523e-04
5.387603000000000293e+02 1.395388000000000010e-03 9.243209999999999751e-04 1.455151999999999921e-03 9.322551999999999575e-04 1.497396999999999921e-03 9.652770999999999877e-04 1.233614000000000065e-03 8.754306999999999801e-04
5.387877999999999474e+02 1.419642999999999947e-03 9.442203999999999832e-04 1.479330999999999962e-03 9.526803000000000137e-04 1.522635000000000047e-03 9.869890999999999994e-04 1.256961999999999923e-03 8.929917000000000106e-04
5.388153999999999542e+02 1.444238999999999939e-03 9.644954999999999544e-04 1.503758000000000004e-03 9.734490000000000373e-04 1.548031000000000060e-03 1.009017999999999981e-03 1.280927999999999971e-03 9.110194999999999535e-04
5.388428999999999860e+02 1.469173000000000050e-03 9.851432000000000244e-04 1.528424000000000015e-03 9.945582000000000554e-04 1.573568000000000015e-03 1.031351999999999920e-03 1.305525999999999995e-03 9.295195000000000237e-04
5.388704999999999927e+02 1.494440000000000091e-03 1.006160999999999991e-03 1.553319999999999961e-03 1.016004999999999946e-03 1.599228000000000064e-03 1.053979999999999934e-03 1.330772000000000031e-03 9.484969999999999686e-04
5.388980000000000246e+02 1.520035000000000093e-03 1.027544000000000027e-03 1.578434000000000087e-03 1.037785000000000053e-03 1.624992000000000016e-03 1.076890000000000052e-03 1.356680000000000082e-03 9.679568000000000156e-04
5.389256000000000313e+02 1.545951999999999960e-03 1.049290000000000032e-03 1.603751000000000048e-03 1.059896000000000059e-03 1.650839000000000082e-03 1.100070999999999992e-03 1.383263999999999935e-03 9.879031999999998963e-04
5.389530999999999494e+02 1.572180000000000062e-03 1.071396000000000067e-03 1.629255000000000026e-03 1.082335000000000024e-03 1.676746000000000009e-03 1.123511999999999905e-03 1.410538000000000026e-03 1.008339999999999931e-03
5.389806999999999562e+02 1.598709999999999931e-03 1.093856000000000038e-03 1.654925999999999923e-03 1.105096999999999980e-03 1.702689000000000069e-03 1.147199000000000005e-03 1.438513999999999895e-03 1.029271999999999913e-03
5.390081999999999880e+02 1.625528999999999906e-03 1.116666000000000099e-03 1.680742999999999951e-03 1.128176999999999956e-03 1.728642000000000069e-03 1.171120000000000104e-03 1.467203000000000040e-03 1.050701000000000022e-03
5.390357999999999947e+02 1.652622999999999983e-03 1.139821000000000063e-03 1.706679000000000009e-03 1.151569999999999981e-03 1.754577000000000003e-03 1.195263999999999919e-03 1.496614000000000061e-03 1.072629999999999981e-03
5.390633000000000266e+02 1.679977000000000033e-03 1.163315000000000052e-03 1.732709000000000029e-03 1.175269999999999961e-03 1.780464999999999956e-03 1.219615999999999973e-03 1.526755999999999990e-03 1.095061000000000038e-03
5.390907999999999447e+02 1.707570999999999959e-03 1.187141999999999972e-03 1.758800999999999941e-03 1.199268000000000079e-03 1.806274999999999981e-03 1.244162999999999953e-03 1.557636000000000047e-03 1.117995000000000100e-03
5.391183999999999514e+02 1.735386000000000003e-03 1.211293000000000005e-03 1.784922999999999892e-03 1.223555999999999993e-03 1.831975999999999917e-03 1.268889999999999948e-03 1.589256999999999953e-03 1.141433999999999982e-03
5.391458999999999833e+02 1.763398999999999913e-03 1.235760999999999934e-03 1.811040999999999996e-03 1.248123000000000071e-03 1.857534000000000095e-03 1.293780999999999924e-03 1.621622999999999988e-03 1.165379000000000024e-03
5.391734999999999900e+02 1.791587000000000084e-03 1.260534000000000003e-03 1.837115000000000059e-03 1.272956000000000001e-03 1.882914999999999979e-03 1.318818999999999938e-03 1.654730999999999997e-03 1.189827999999999979e-03
5.392010000000000218e+02 1.819922999999999983e-03 1.285602999999999963e-03 1.863106999999999914e-03 1.298038999999999964e-03 1.908081999999999964e-03 1.343987000000000046e-03 1.688580000000000072e-03 1.214781999999999971e-03
5.392286000000000286e+02 1.848379000000000038e-03 1.310954000000000026e-03 1.888974000000000078e-03 1.323357000000000049e-03 1.933000000000000039e-03 1.369264999999999935e-03 1.723163999999999902e-03 1.240240000000000092e-03
5.392560999999999467e+02 1.876924000000000084e-03 1.336572999999999971e-03 1.914670999999999951e-03 1.348887999999999910e-03 1.957628999999999793e-03 1.394632999999999940e-03 1.758472999999999981e-03 1.266198999999999970e-03
5.392836999999999534e+02 1.905526999999999959e-03 1.362445000000000106e-03 1.940153000000000016e-03 1.374610999999999975e-03 1.981932999999999959e-03 1.420065999999999993e-03 1.794493999999999994e-03 1.292657000000000007e-03
5.393111999999999853e+02 1.934151999999999963e-03 1.388551000000000021e-03 1.965372999999999860e-03 1.400500000000000052e-03 2.005872000000000124e-03 1.445541000000000057e-03 1.831212999999999938e-03 1.319611000000000048e-03
5.393387000000000171e+02 1.962764000000000088e-03 1.414871999999999961e-03 1.990280000000000087e-03 1.426526000000000009e-03 2.029405000000000184e-03 1.471029999999999907e-03 1.868607999999999901e-03 1.347059000000000060e-03
5.393663000000000238e+02 1.991324999999999953e-03 1.441386000000000013e-03 2.014825000000000036e-03 1.452657999999999901e-03 2.052494000000000193e-03 1.496504999999999971e-03 1.906656000000000063e-03 1.374994000000000043e-03
5.393938000000000557e+02 2.019793000000000196e-03 1.468068000000000107e-03 2.038956000000000188e-03 1.478860000000000027e-03 2.075097000000000139e-03 1.521933999999999960e-03 1.945326999999999950e-03 1.403411999999999932e-03
5.394213999999999487e+02 2.048129000000000095e-03 1.494892999999999960e-03 2.062622000000000066e-03 1.505093000000000099e-03 2.097173999999999826e-03 1.547282000000000084e-03 1.984590000000000052e-03 1.432305000000000036e-03
5.394488999999999805e+02 2.076287000000000011e-03 1.521832000000000089e-03 2.085772000000000060e-03 1.531316000000000014e-03 2.118684000000000019e-03 1.572512999999999992e-03 2.024405999999999862e-03 1.461667000000000044e-03
5.394764999999999873e+02 2.104223000000000118e-03 1.548852999999999992e-03 2.108351000000000062e-03 1.557484000000000039e-03 2.139587000000000086e-03 1.597588000000000046e-03 2.064731000000000205e-03 1.491488000000000015e-03
5.395040000000000191e+02 2.131890000000000000e-03 1.575922999999999907e-03 2.130309999999999843e-03 1.583547000000000036e-03 2.159842999999999832e-03 1.622463999999999894e-03 2.105517999999999799e-03 1.521758000000000008e-03
5.395316000000000258e+02 2.159240000000000204e-03 1.603004000000000104e-03 2.151595999999999977e-03 1.609453000000000055e-03 2.179412999999999836e-03 1.647096999999999927e-03 2.146711999999999839e-03 1.552463000000000020e-03
5.395590999999999440e+02 2.186224000000000067e-03 1.630057999999999984e-03 2.172159999999999803e-03 1.635146000000000082e-03 2.198255999999999995e-03 1.671439000000000041e-03 2.188255000000000061e-03 1.583587999999999923e-03
5.395866999999999507e+02 2.212789000000000162e-03 1.657042000000000063e-03 2.191951000000000142e-03 1.660568999999999977e-03 2.216336000000000174e-03 1.695441000000000005e-03 2.230081000000000077e-03 1.615116999999999898e-03
5.396141999999999825e+02 2.238884999999999920e-03 1.683912999999999990e-03 2.210920999999999807e-03 1.685660000000000066e-03 2.233614000000000085e-03 1.719049000000000054e-03 2.272118999999999962e-03 1.647030000000000065e-03
5.396417000000000144e+02 2.264458000000000009e-03 1.710621999999999967e-03 2.229024999999999930e-03 1.710354000000000084e-03 2.250055999999999844e-03 1.742208999999999989e-03 2.314292999999999819e-03 1.679303000000000046e-03
5.396693000000000211e+02 2.289453999999999795e-03 1.737119999999999984e-03 2.246218999999999820e-03 1.734587000000000108e-03 2.265624999999999844e-03 1.764864000000000103e-03 2.356519999999999969e-03 1.711910000000000081e-03
5.396968000000000529e+02 2.313819999999999853e-03 1.763355000000000087e-03 2.262459000000000085e-03 1.758288999999999902e-03 2.280288000000000107e-03 1.786955000000000010e-03 2.398712999999999800e-03 1.744820999999999915e-03
5.397243999999999460e+02 2.337500000000000168e-03 1.789271999999999955e-03 2.277706999999999909e-03 1.781391999999999915e-03 2.294014000000000036e-03 1.808422000000000068e-03 2.440780000000000033e-03 1.778000999999999974e-03
5.397518999999999778e+02 2.360440000000000108e-03 1.814814000000000097e-03 2.291927000000000027e-03 1.803825000000000003e-03 2.306774000000000151e-03 1.829202999999999949e-03 2.482620999999999960e-03 1.811412999999999999e-03
5.397794999999999845e+02 2.382584999999999998e-03 1.839921999999999912e-03 2.305082999999999872e-03 1.825517000000000025e-03 2.318539000000000103e-03 1.849235999999999979e-03 2.524133999999999926e-03 1.845012000000000041e-03
5.398070000000000164e+02 2.403881999999999981e-03 1.864535999999999971e-03 2.317146999999999870e-03 1.846397000000000056e-03 2.329284000000000042e-03 1.868457999999999924e-03 2.565213000000000215e-03 1.878752000000000026e-03
5.398346000000000231e+02 2.424275000000000041e-03 1.888593000000000043e-03 2.328091000000000015e-03 1.866393000000000045e-03 2.338986999999999837e-03 1.886808000000000018e-03 2.605749000000000086e-03 1.912578999999999972e-03
5.398621000000000549e+02 2.443714999999999950e-03 1.912031999999999924e-03 2.337890999999999928e-03 1.885437000000000007e-03 2.347627000000000134e-03 1.904221999999999903e-03 2.645626999999999788e-03 1.946437000000000080e-03
5.398895999999999731e+02 2.462150000000000189e-03 1.934787000000000095e-03 2.346528999999999976e-03 1.903460000000000048e-03 2.355186999999999906e-03 1.920639999999999934e-03 2.684733999999999818e-03 1.980261000000000087e-03
5.399171999999999798e+02 2.479532999999999911e-03 1.956794999999999889e-03 2.353989999999999815e-03 1.920396999999999903e-03 2.361653999999999923e-03 1.936002999999999943e-03 2.722954000000000086e-03 2.013983999999999913e-03
5.399447000000000116e+02 2.495817000000000001e-03 1.977991000000000124e-03 2.360262000000000124e-03 1.936184999999999989e-03 2.367016999999999906e-03 1.950254000000000007e-03 2.760171000000000065e-03 2.047532999999999818e-03
5.399723000000000184e+02 2.510960000000000015e-03 1.998311999999999918e-03 2.365339000000000157e-03 1.950764999999999921e-03 2.371269999999999975e-03 1.963340000000000050e-03 2.796270000000000006e-03 2.080831000000000000e-03
5.399998000000000502e+02 2.524922000000000191e-03 2.017694999999999905e-03 2.369219000000000099e-03 1.964079999999999993e-03 2.374409000000000068e-03 1.975208999999999906e-03 2.831137999999999971e-03 2.113794999999999910e-03
5.400273999999999432e+02 2.537667999999999868e-03 2.036079000000000101e-03 2.371905000000000107e-03 1.976081000000000192e-03 2.376435000000000092e-03 1.985816000000000057e-03 2.864665000000000180e-03 2.146340000000000053e-03
5.400548999999999751e+02 2.549168000000000094e-03 2.053404999999999900e-03 2.373403999999999965e-03 1.986720999999999886e-03 2.377354999999999833e-03 1.995119000000000059e-03 2.896745999999999956e-03 2.178375000000000190e-03
5.400824999999999818e+02 2.559395999999999807e-03 2.069617000000000158e-03 2.373729000000000203e-03 1.995961999999999997e-03 2.377176999999999849e-03 2.003082000000000213e-03 2.927279999999999986e-03 2.209809000000000079e-03
5.401100000000000136e+02 2.568330000000000179e-03 2.084662000000000147e-03 2.372897000000000114e-03 2.003768999999999863e-03 2.375917999999999867e-03 2.009672000000000108e-03 2.956174000000000215e-03 2.240545999999999944e-03
5.401376000000000204e+02 2.575955999999999906e-03 2.098490000000000164e-03 2.370931000000000167e-03 2.010114999999999819e-03 2.373594000000000138e-03 2.014867000000000047e-03 2.983341999999999938e-03 2.270489000000000101e-03
5.401651000000000522e+02 2.582264999999999821e-03 2.111056999999999951e-03 2.367857000000000121e-03 2.014980999999999890e-03 2.370230999999999987e-03 2.018645999999999809e-03 3.008708000000000129e-03 2.299541999999999906e-03
5.401925999999999704e+02 2.587256000000000018e-03 2.122320000000000022e-03 2.363708999999999862e-03 2.018354999999999889e-03 2.365856999999999856e-03 2.020998999999999886e-03 3.032202999999999808e-03 2.327607000000000200e-03
5.402201999999999771e+02 2.590933000000000125e-03 2.132246999999999875e-03 2.358521000000000142e-03 2.020230999999999937e-03 2.360506000000000063e-03 2.021923000000000123e-03 3.053773000000000078e-03 2.354587999999999907e-03
5.402477000000000089e+02 2.593307999999999898e-03 2.140808000000000121e-03 2.352336999999999918e-03 2.020612000000000189e-03 2.354213999999999873e-03 2.021419999999999901e-03 3.073371999999999996e-03 2.380390999999999931e-03
5.402753000000000156e+02 2.594398999999999837e-03 2.147978999999999947e-03 2.345201999999999790e-03 2.019509999999999968e-03 2.347025999999999887e-03 2.019501999999999842e-03 3.090970000000000176e-03 2.404924000000000124e-03
