5.367771000000000186e+02 2.570348999999999876e-04 2.108485000000000058e-04 2.646944000000000250e-04 2.207048999999999882e-04 2.646858999999999996e-04 2.206901000000000099e-04 2.417244999999999995e-04 1.911505999999999991e-04
5.368046000000000504e+02 2.657539000000000103e-04 2.189477000000000111e-04 2.736384000000000125e-04 2.291464000000000055e-04 2.736301999999999810e-04 2.291316000000000002e-04 2.499932000000000174e-04 1.985649999999999937e-04
5.368321999999999434e+02 2.746590999999999941e-04 2.272336000000000126e-04 2.827738999999999795e-04 2.377834999999999910e-04 2.827659000000000162e-04 2.377686000000000057e-04 2.584374999999999867e-04 2.061486000000000069e-04
5.368596999999999753e+02 2.837536000000000203e-04 2.357085000000000083e-04 2.921042000000000213e-04 2.466185999999999769e-04 2.920965999999999775e-04 2.466036999999999917e-04 2.670600000000000079e-04 2.139032000000000021e-04
5.368872000000000071e+02 2.930410000000000154e-04 2.443748999999999835e-04 3.016332000000000041e-04 2.556545000000000237e-04 3.016259999999999883e-04 2.556395999999999842e-04 2.758637000000000198e-04 2.218305999999999967e-04
5.369148000000000138e+02 3.025247000000000006e-04 2.532354000000000115e-04 3.113646999999999769e-04 2.648940999999999817e-04 3.113578999999999891e-04 2.648791999999999965e-04 2.848513000000000217e-04 2.299329000000000021e-04
5.369423000000000457e+02 3.122083999999999905e-04 2.622926999999999832e-04 3.213027999999999826e-04 2.743404000000000068e-04 3.212964000000000228e-04 2.743256000000000015e-04 2.940260000000000204e-04 2.382119999999999886e-04
5.369699000000000524e+02 3.220961999999999740e-04 2.715497000000000201e-04 3.314518000000000238e-04 2.839968000000000115e-04 3.314459999999999976e-04 2.839822000000000201e-04 3.033905999999999951e-04 2.466700999999999746e-04
5.369973999999999705e+02 3.321919000000000000e-04 2.810094000000000068e-04 3.418162999999999887e-04 2.938667999999999966e-04 3.418110000000000245e-04 2.938522000000000052e-04 3.129483000000000069e-04 2.553092999999999986e-04
5.370249999999999773e+02 3.424998999999999969e-04 2.906750999999999844e-04 3.524010999999999962e-04 3.039539000000000173e-04 3.523962999999999857e-04 3.039396000000000198e-04 3.227021999999999747e-04 2.641319000000000045e-04
5.370525000000000091e+02 3.530245000000000214e-04 3.005500999999999941e-04 3.632110999999999825e-04 3.142622000000000080e-04 3.632069999999999938e-04 3.142481000000000245e-04 3.326553999999999796e-04 2.731400999999999838e-04
5.370801000000000158e+02 3.637703999999999959e-04 3.106380000000000165e-04 3.742517000000000001e-04 3.247956999999999776e-04 3.742481999999999992e-04 3.247818999999999880e-04 3.428112000000000086e-04 2.823362999999999958e-04
5.371076000000000477e+02 3.747423000000000052e-04 3.209422999999999985e-04 3.855283999999999729e-04 3.355588000000000169e-04 3.855255999999999939e-04 3.355453000000000211e-04 3.531728000000000146e-04 2.917228000000000117e-04
5.371350999999999658e+02 3.859452999999999994e-04 3.314670999999999828e-04 3.970469999999999815e-04 3.465561000000000141e-04 3.970450999999999842e-04 3.465429999999999921e-04 3.637436999999999984e-04 3.013021999999999966e-04
5.371626999999999725e+02 3.973846999999999970e-04 3.422162999999999984e-04 4.088138000000000058e-04 3.577923999999999796e-04 4.088127000000000102e-04 3.577796999999999857e-04 3.745274999999999950e-04 3.110767999999999758e-04
5.371902000000000044e+02 4.090659999999999761e-04 3.531942999999999736e-04 4.208352999999999855e-04 3.692729000000000063e-04 4.208349999999999916e-04 3.692607000000000203e-04 3.855279000000000193e-04 3.210492000000000228e-04
5.372178000000000111e+02 4.209951999999999770e-04 3.644054999999999994e-04 4.331181000000000028e-04 3.810029999999999840e-04 4.331188000000000247e-04 3.809913999999999857e-04 3.967487000000000119e-04 3.312222000000000083e-04
5.372453000000000429e+02 4.331784000000000199e-04 3.758546999999999778e-04 4.456695999999999791e-04 3.929884999999999932e-04 4.456713999999999966e-04 3.929774000000000028e-04 4.081940999999999955e-04 3.415984000000000056e-04
5.372729000000000497e+02 4.456220000000000103e-04 3.875468999999999876e-04 4.584974000000000124e-04 4.052352999999999858e-04 4.585001999999999914e-04 4.052249000000000172e-04 4.198685000000000069e-04 3.521805999999999938e-04
5.373003999999999678e+02 4.583330999999999842e-04 3.994873999999999929e-04 4.716093999999999777e-04 4.177499999999999898e-04 4.716133000000000066e-04 4.177402999999999889e-04 4.317766000000000225e-04 3.629719000000000001e-04
5.373279999999999745e+02 4.713189000000000115e-04 4.116815999999999922e-04 4.850139999999999747e-04 4.305393999999999931e-04 4.850190999999999791e-04 4.305302999999999799e-04 4.439236000000000267e-04 3.739751999999999833e-04
5.373555000000000064e+02 4.845871000000000076e-04 4.241356000000000054e-04 4.987200999999999483e-04 4.436104999999999974e-04 4.987264000000000367e-04 4.436023000000000201e-04 4.563147999999999835e-04 3.851940999999999785e-04
5.373831000000000131e+02 4.981458999999999497e-04 4.368555999999999785e-04 5.127369999999999801e-04 4.569711000000000064e-04 5.127445999999999697e-04 4.569638000000000107e-04 4.689561000000000077e-04 3.966317999999999927e-04
5.374106000000000449e+02 5.120039000000000057e-04 4.498481999999999936e-04 5.270744000000000167e-04 4.706293000000000173e-04 5.270833000000000159e-04 4.706229000000000033e-04 4.818539000000000047e-04 4.082922000000000005e-04
5.374380999999999631e+02 5.261700999999999922e-04 4.631203000000000186e-04 5.417424999999999585e-04 4.845936000000000015e-04 5.417528000000000014e-04 4.845882000000000032e-04 4.950151000000000507e-04 4.201793000000000108e-04
5.374656999999999698e+02 5.406542999999999983e-04 4.766796000000000227e-04 5.567519999999999848e-04 4.988730000000000464e-04 5.567637999999999971e-04 4.988685999999999555e-04 5.084471000000000129e-04 4.322972000000000121e-04
5.374932000000000016e+02 5.554664000000000389e-04 4.905339000000000097e-04 5.721141000000000117e-04 5.134771999999999904e-04 5.721273999999999934e-04 5.134738999999999493e-04 5.221577000000000033e-04 4.446505999999999809e-04
5.375208000000000084e+02 5.706170000000000426e-04 5.046914999999999908e-04 5.878403999999999834e-04 5.284162000000000451e-04 5.878552999999999687e-04 5.284140999999999795e-04 5.361552999999999588e-04 4.572442999999999820e-04
5.375483000000000402e+02 5.861170999999999656e-04 5.191612999999999653e-04 6.039427999999999463e-04 5.437006999999999561e-04 6.039593000000000435e-04 5.436997999999999744e-04 5.504490999999999811e-04 4.700834000000000197e-04
5.375759000000000469e+02 6.019781000000000090e-04 5.339526999999999945e-04 6.204338000000000431e-04 5.593419999999999989e-04 6.204519999999999610e-04 5.593424000000000269e-04 5.650485999999999486e-04 4.831735999999999778e-04
5.376033999999999651e+02 6.182120999999999623e-04 5.490754000000000251e-04 6.373261999999999764e-04 5.753518999999999691e-04 6.373461999999999661e-04 5.753537000000000408e-04 5.799639000000000530e-04 4.965206999999999911e-04
5.376309999999999718e+02 6.348312000000000486e-04 5.645398999999999513e-04 6.546330999999999851e-04 5.917427999999999751e-04 6.546549999999999722e-04 5.917459999999999821e-04 5.952056000000000057e-04 5.101309000000000052e-04
5.376585000000000036e+02 6.518481999999999705e-04 5.803568999999999525e-04 6.723681000000000449e-04 6.085277000000000047e-04 6.723917999999999952e-04 6.085322999999999470e-04 6.107849000000000481e-04 5.240107000000000141e-04
5.376860000000000355e+02 6.692761000000000413e-04 5.965379000000000471e-04 6.905445999999999546e-04 6.257202000000000337e-04 6.905702000000000108e-04 6.257263000000000538e-04 6.267134000000000160e-04 5.381671000000000198e-04
5.377136000000000422e+02 6.871279000000000319e-04 6.130944999999999624e-04 7.091765000000000091e-04 6.433343999999999912e-04 7.092039999999999542e-04 6.433421000000000148e-04 6.430032999999999496e-04 5.526071999999999495e-04
5.377410999999999603e+02 7.054172000000000263e-04 6.300391999999999494e-04 7.282775000000000012e-04 6.613848999999999770e-04 7.283071000000000119e-04 6.613942000000000042e-04 6.596669000000000317e-04 5.673386000000000097e-04
5.377686999999999671e+02 7.241573000000000064e-04 6.473845999999999681e-04 7.478615000000000089e-04 6.798868999999999703e-04 7.478931999999999768e-04 6.798979000000000350e-04 6.767172999999999591e-04 5.823691000000000414e-04
5.377961999999999989e+02 7.433618999999999817e-04 6.651438000000000402e-04 7.679422000000000418e-04 6.988559000000000524e-04 7.679759000000000412e-04 6.988686999999999721e-04 6.941675999999999706e-04 5.977066999999999537e-04
5.378238000000000056e+02 7.630442000000000084e-04 6.833301000000000392e-04 7.885327000000000135e-04 7.183079000000000417e-04 7.885686000000000041e-04 7.183225000000000330e-04 7.120313000000000076e-04 6.133596999999999747e-04
5.378513000000000375e+02 7.832175999999999938e-04 7.019571999999999748e-04 8.096461999999999800e-04 7.382591999999999670e-04 8.096842999999999619e-04 7.382756000000000301e-04 7.303223000000000397e-04 6.293367000000000015e-04
5.378789000000000442e+02 8.038948999999999661e-04 7.210388999999999991e-04 8.312948999999999816e-04 7.587260000000000401e-04 8.313352999999999889e-04 7.587442999999999922e-04 7.490544000000000022e-04 6.456463000000000393e-04
5.379063999999999623e+02 8.250885999999999594e-04 7.405892000000000074e-04 8.534906999999999563e-04 7.797249999999999927e-04 8.535332000000000292e-04 7.797452000000000506e-04 7.682420000000000351e-04 6.622975000000000129e-04
5.379339999999999691e+02 8.468107000000000542e-04 7.606222000000000373e-04 8.762441000000000153e-04 8.012725999999999963e-04 8.762889000000000051e-04 8.012947000000000515e-04 7.878991999999999593e-04 6.792992000000000301e-04
5.379615000000000009e+02 8.690724999999999839e-04 7.811514999999999561e-04 8.995649999999999567e-04 8.233849000000000116e-04 8.996122000000000059e-04 8.234089999999999899e-04 8.080404000000000232e-04 6.966605999999999754e-04
5.379890000000000327e+02 8.918844000000000424e-04 8.021909000000000244e-04 9.234618000000000427e-04 8.460778000000000396e-04 9.235113000000000089e-04 8.461039000000000494e-04 8.286800999999999673e-04 7.143909999999999844e-04
5.380166000000000395e+02 9.152557999999999657e-04 8.237537000000000071e-04 9.479414999999999500e-04 8.693665999999999850e-04 9.479933000000000500e-04 8.693947999999999520e-04 8.498326000000000057e-04 7.324996000000000501e-04
5.380440999999999576e+02 9.391949999999999821e-04 8.458524999999999724e-04 9.730093999999999679e-04 8.932658000000000221e-04 9.730634999999999849e-04 8.932960000000000206e-04 8.715122000000000277e-04 7.509958000000000172e-04
5.380716999999999643e+02 9.637089999999999849e-04 8.684995999999999949e-04 9.986687999999999208e-04 9.177887000000000241e-04 9.987253000000001057e-04 9.178209999999999797e-04 8.937329999999999624e-04 7.698890999999999808e-04
5.380991999999999962e+02 9.888033000000000065e-04 8.917060999999999564e-04 1.024921000000000035e-03 9.429475000000000313e-04 1.024979999999999988e-03 9.429819000000000525e-04 9.165087999999999620e-04 7.891889000000000022e-04
5.381268000000000029e+02 1.014481999999999927e-03 9.154821999999999743e-04 1.051765000000000078e-03 9.687527999999999721e-04 1.051826000000000063e-03 9.687892000000000248e-04 9.398532000000000023e-04 8.089043999999999662e-04
5.381543000000000347e+02 1.040745999999999945e-03 9.398367000000000136e-04 1.079197000000000056e-03 9.952132000000000686e-04 1.079260999999999979e-03 9.952516999999999701e-04 9.637791000000000370e-04 8.290450999999999680e-04
5.381819000000000415e+02 1.067596000000000083e-03 9.647769999999999957e-04 1.107211000000000089e-03 1.022335000000000084e-03 1.107277000000000044e-03 1.022375999999999971e-03 9.882989999999999917e-04 8.496200000000000410e-04
5.382093999999999596e+02 1.095028999999999968e-03 9.903087000000000955e-04 1.135795999999999898e-03 1.050123000000000029e-03 1.135865000000000008e-03 1.050165000000000039e-03 1.013425000000000090e-03 8.706382000000000357e-04
5.382368999999999915e+02 1.123040000000000063e-03 1.016434999999999995e-03 1.164941000000000067e-03 1.078577000000000051e-03 1.165011999999999992e-03 1.078621000000000094e-03 1.039166999999999912e-03 8.921082999999999574e-04
5.382644999999999982e+02 1.151621999999999932e-03 1.043157999999999976e-03 1.194629000000000003e-03 1.107694999999999904e-03 1.194701999999999960e-03 1.107740999999999977e-03 1.065535000000000050e-03 9.140387999999999942e-04
5.382920000000000300e+02 1.180763999999999946e-03 1.070475999999999893e-03 1.224840000000000043e-03 1.137470999999999925e-03 1.224915000000000032e-03 1.137519999999999937e-03 1.092536999999999979e-03 9.364373999999999528e-04
5.383196000000000367e+02 1.210452000000000099e-03 1.098384999999999900e-03 1.255548999999999901e-03 1.167896000000000082e-03 1.255625999999999921e-03 1.167946000000000002e-03 1.120179999999999917e-03 9.593114000000000459e-04
5.383470999999999549e+02 1.240669000000000017e-03 1.126875999999999963e-03 1.286730000000000035e-03 1.198955000000000029e-03 1.286809000000000086e-03 1.199006999999999981e-03 1.148469000000000052e-03 9.826673999999999218e-04
5.383746999999999616e+02 1.271395000000000034e-03 1.155940999999999956e-03 1.318348999999999910e-03 1.230629000000000011e-03 1.318430999999999900e-03 1.230682999999999994e-03 1.177405999999999982e-03 1.006511000000000081e-03
5.384021999999999935e+02 1.302605999999999990e-03 1.185562999999999938e-03 1.350370999999999950e-03 1.262894000000000082e-03 1.350454999999999971e-03 1.262950000000000097e-03 1.206992000000000047e-03 1.030845999999999976e-03
5.384298000000000002e+02 1.334272999999999969e-03 1.215724999999999965e-03 1.382755000000000052e-03 1.295719999999999988e-03 1.382839999999999981e-03 1.295778000000000034e-03 1.237225000000000000e-03 1.055677000000000091e-03
5.384573000000000320e+02 1.366365000000000027e-03 1.246403000000000094e-03 1.415454999999999925e-03 1.329073000000000060e-03 1.415542000000000102e-03 1.329132999999999920e-03 1.268098000000000055e-03 1.081003999999999993e-03
5.384849000000000387e+02 1.398844999999999906e-03 1.277570999999999915e-03 1.448421999999999991e-03 1.362911000000000070e-03 1.448510999999999983e-03 1.362972000000000055e-03 1.299603000000000086e-03 1.106828000000000022e-03
5.385123999999999569e+02 1.431673999999999967e-03 1.309194000000000069e-03 1.481600999999999925e-03 1.397187000000000038e-03 1.481691999999999948e-03 1.397250000000000054e-03 1.331727999999999905e-03 1.133146000000000023e-03
5.385398999999999887e+02 1.464805000000000013e-03 1.341236999999999898e-03 1.514933999999999899e-03 1.431846999999999981e-03 1.515026000000000046e-03 1.431910999999999904e-03 1.364456000000000002e-03 1.159953999999999933e-03
5.385674999999999955e+02 1.498191999999999970e-03 1.373656999999999916e-03 1.548357999999999896e-03 1.466831000000000038e-03 1.548452000000000075e-03 1.466896999999999993e-03 1.397767000000000063e-03 1.187244000000000060e-03
5.385950000000000273e+02 1.531781000000000071e-03 1.406406000000000019e-03 1.581804999999999930e-03 1.502073000000000037e-03 1.581900999999999924e-03 1.502139999999999899e-03 1.431636000000000020e-03 1.215006000000000029e-03
5.386226000000000340e+02 1.565514999999999962e-03 1.439430999999999914e-03 1.615206000000000107e-03 1.537498999999999897e-03 1.615303000000000008e-03 1.537567000000000100e-03 1.466035000000000081e-03 1.243226999999999961e-03
5.386500999999999522e+02 1.599331999999999967e-03 1.472673999999999988e-03 1.648485000000000098e-03 1.573030999999999908e-03 1.648582999999999906e-03 1.573100000000000019e-03 1.500927999999999898e-03 1.271891000000000037e-03
5.386776999999999589e+02 1.633169000000000070e-03 1.506071000000000102e-03 1.681565000000000100e-03 1.608581999999999894e-03 1.681664000000000032e-03 1.608651999999999912e-03 1.536278000000000079e-03 1.300977999999999943e-03
5.387051999999999907e+02 1.666956000000000037e-03 1.539552999999999928e-03 1.714363999999999905e-03 1.644061999999999954e-03 1.714463999999999962e-03 1.644133000000000096e-03 1.572040000000000026e-03 1.330463999999999952e-03
5.387327999999999975e+02 1.700621999999999941e-03 1.573046999999999944e-03 1.746799999999999959e-03 1.679373000000000064e-03 1.746900000000000015e-03 1.679446000000000020e-03 1.608166999999999973e-03 1.360321000000000056e-03
5.387603000000000293e+02 1.734092999999999919e-03 1.606472999999999972e-03 1.778786000000000082e-03 1.714414999999999949e-03 1.778887000000000046e-03 1.714487999999999906e-03 1.644606000000000063e-03 1.390518000000000092e-03
5.387877999999999474e+02 1.767289999999999920e-03 1.639751000000000056e-03 1.810235000000000099e-03 1.749080000000000079e-03 1.810336999999999971e-03 1.749153000000000036e-03 1.681297999999999907e-03 1.421018000000000021e-03
5.388153999999999542e+02 1.800135000000000016e-03 1.672791000000000078e-03 1.841060000000000049e-03 1.783258000000000022e-03 1.841161999999999920e-03 1.783332000000000103e-03 1.718183000000000080e-03 1.451782999999999893e-03
5.388428999999999860e+02 1.832546999999999909e-03 1.705504999999999955e-03 1.871171999999999939e-03 1.816836000000000059e-03 1.871274000000000028e-03 1.816911000000000047e-03 1.755194999999999976e-03 1.482767999999999977e-03
5.388704999999999927e+02 1.864444000000000040e-03 1.737798999999999941e-03 1.900481999999999996e-03 1.849699000000000005e-03 1.900584000000000084e-03 1.849773999999999993e-03 1.792264999999999917e-03 1.513924000000000042e-03
5.388980000000000246e+02 1.895743000000000081e-03 1.769577999999999950e-03 1.928903000000000041e-03 1.881728000000000046e-03 1.929004999999999912e-03 1.881803000000000035e-03 1.829319999999999948e-03 1.545200999999999953e-03
5.389256000000000313e+02 1.926362000000000040e-03 1.800743999999999956e-03 1.956349000000000022e-03 1.912807000000000092e-03 1.956451000000000110e-03 1.912882000000000081e-03 1.866285000000000079e-03 1.576542999999999911e-03
5.389530999999999494e+02 1.956218999999999927e-03 1.831200000000000059e-03 1.982736000000000134e-03 1.942816999999999895e-03 1.982836999999999881e-03 1.942892000000000100e-03 1.903083999999999982e-03 1.607892000000000089e-03
5.389806999999999562e+02 1.985235000000000125e-03 1.860848000000000016e-03 2.007983000000000077e-03 1.971642000000000013e-03 2.008083999999999824e-03 1.971717000000000001e-03 1.939636999999999915e-03 1.639183999999999910e-03
5.390081999999999880e+02 2.013331000000000148e-03 1.889588999999999895e-03 2.032013999999999956e-03 1.999168999999999859e-03 2.032113999999999795e-03 1.999243999999999848e-03 1.975866000000000167e-03 1.670355000000000104e-03
5.390357999999999947e+02 2.040432999999999917e-03 1.917330000000000076e-03 2.054755000000000123e-03 2.025288000000000088e-03 2.054854000000000055e-03 2.025362000000000169e-03 2.011690999999999913e-03 1.701339999999999970e-03
5.390633000000000266e+02 2.066469000000000032e-03 1.943974999999999913e-03 2.076137999999999942e-03 2.049892000000000207e-03 2.076236999999999874e-03 2.049965999999999854e-03 2.047034000000000093e-03 1.732068000000000019e-03
5.390907999999999447e+02 2.091372000000000196e-03 1.969436000000000190e-03 2.096101999999999861e-03 2.072883000000000191e-03 2.096199999999999886e-03 2.072955999999999931e-03 2.081814999999999881e-03 1.762469000000000015e-03
5.391183999999999514e+02 2.115080000000000085e-03 1.993626000000000079e-03 2.114590999999999867e-03 2.094166000000000170e-03 2.114687000000000077e-03 2.094238000000000002e-03 2.115960999999999970e-03 1.792472999999999940e-03
5.391458999999999833e+02 2.137534999999999869e-03 2.016463999999999930e-03 2.131556000000000162e-03 2.113654999999999874e-03 2.131651000000000032e-03 2.113727000000000140e-03 2.149396999999999940e-03 1.822007999999999961e-03
5.391734999999999900e+02 2.158685999999999938e-03 2.037873999999999849e-03 2.146954999999999870e-03 2.131273999999999842e-03 2.147047999999999925e-03 2.131345000000000201e-03 2.182055000000000019e-03 1.851004000000000061e-03
5.392010000000000218e+02 2.178489999999999940e-03 2.057789999999999880e-03 2.160753999999999973e-03 2.146954999999999870e-03 2.160846000000000121e-03 2.147024999999999888e-03 2.213867999999999912e-03 1.879388999999999973e-03
5.392286000000000286e+02 2.196908000000000021e-03 2.076147999999999882e-03 2.172929000000000093e-03 2.160638999999999789e-03 2.173018999999999992e-03 2.160707999999999900e-03 2.244775999999999976e-03 1.907096000000000052e-03
5.392560999999999467e+02 2.213910999999999830e-03 2.092894999999999998e-03 2.183460999999999822e-03 2.172279999999999957e-03 2.183549999999999814e-03 2.172348000000000161e-03 2.274721999999999855e-03 1.934057000000000094e-03
5.392836999999999534e+02 2.229477000000000108e-03 2.107986999999999968e-03 2.192342999999999809e-03 2.181841999999999809e-03 2.192429999999999986e-03 2.181909000000000105e-03 2.303657000000000187e-03 1.960209999999999991e-03
5.393111999999999853e+02 2.243591000000000075e-03 2.121387000000000186e-03 2.199575000000000054e-03 2.189299999999999927e-03 2.199659999999999983e-03 2.189366999999999789e-03 2.331535999999999938e-03 1.985492000000000160e-03
5.393387000000000171e+02 2.256246999999999853e-03 2.133068000000000117e-03 2.205167000000000065e-03 2.194644999999999842e-03 2.205250000000000179e-03 2.194709999999999890e-03 2.358322999999999843e-03 2.009847999999999843e-03
5.393663000000000238e+02 2.267447000000000126e-03 2.143013000000000036e-03 2.209136999999999906e-03 2.197875000000000176e-03 2.209218000000000206e-03 2.197938999999999882e-03 2.383987000000000172e-03 2.033224000000000142e-03
5.393938000000000557e+02 2.277201999999999872e-03 2.151213999999999817e-03 2.211512000000000113e-03 2.199004000000000063e-03 2.211589999999999823e-03 2.199066999999999862e-03 2.408504000000000114e-03 2.055571999999999868e-03
5.394213999999999487e+02 2.285530000000000027e-03 2.157674999999999958e-03 2.212327999999999951e-03 2.198056999999999789e-03 2.212403999999999846e-03 2.198119000000000114e-03 2.431857999999999850e-03 2.076849999999999877e-03
5.394488999999999805e+02 2.292456999999999915e-03 2.162408000000000212e-03 2.211628000000000205e-03 2.195070999999999828e-03 2.211701999999999852e-03 2.195130999999999905e-03 2.454038999999999873e-03 2.097019999999999787e-03
5.394764999999999873e+02 2.298015999999999948e-03 2.165433000000000028e-03 2.209464999999999867e-03 2.190094999999999976e-03 2.209537000000000133e-03 2.190154000000000146e-03 2.475048000000000092e-03 2.116050999999999870e-03
5.395040000000000191e+02 2.302250999999999950e-03 2.166785000000000065e-03 2.205897000000000066e-03 2.183188999999999876e-03 2.205966000000000177e-03 2.183247000000000139e-03 2.494889000000000134e-03 2.133916999999999932e-03
5.395316000000000258e+02 2.305207000000000089e-03 2.166501999999999838e-03 2.200989999999999891e-03 2.174423999999999888e-03 2.201057000000000187e-03 2.174480999999999810e-03 2.513575000000000097e-03 2.150599999999999908e-03
5.395590999999999440e+02 2.306940999999999853e-03 2.164634999999999823e-03 2.194816000000000041e-03 2.163880999999999877e-03 2.194881999999999996e-03 2.163936999999999892e-03 2.531125999999999862e-03 2.166087000000000134e-03
5.395866999999999507e+02 2.307513000000000186e-03 2.161241999999999851e-03 2.187454000000000134e-03 2.151650000000000177e-03 2.187516999999999934e-03 2.151703999999999943e-03 2.547567000000000147e-03 2.180371999999999866e-03
5.396141999999999825e+02 2.306987999999999834e-03 2.156388999999999875e-03 2.178985000000000036e-03 2.137828000000000037e-03 2.179046000000000021e-03 2.137880999999999896e-03 2.562931999999999971e-03 2.193456999999999785e-03
5.396417000000000144e+02 2.305437000000000024e-03 2.150149000000000071e-03 2.169496999999999832e-03 2.122522999999999858e-03 2.169556000000000002e-03 2.122574999999999809e-03 2.577259000000000147e-03 2.205348000000000204e-03
5.396693000000000211e+02 2.302934999999999878e-03 2.142601000000000054e-03 2.159078999999999946e-03 2.105844999999999852e-03 2.159135999999999868e-03 2.105895999999999896e-03 2.590591000000000161e-03 2.216061000000000072e-03
5.396968000000000529e+02 2.299559999999999972e-03 2.133830000000000188e-03 2.147824999999999908e-03 2.087914000000000176e-03 2.147880000000000015e-03 2.087962999999999972e-03 2.602976999999999808e-03 2.225613999999999891e-03
5.397243999999999460e+02 2.295393000000000173e-03 2.123928000000000187e-03 2.135828000000000206e-03 2.068849000000000209e-03 2.135881000000000064e-03 2.068898000000000004e-03 2.614468999999999908e-03 2.234036000000000008e-03
5.397518999999999778e+02 2.290514999999999912e-03 2.112987000000000198e-03 2.123185000000000090e-03 2.048776999999999890e-03 2.123237000000000041e-03 2.048825000000000212e-03 2.625123999999999947e-03 2.241358000000000152e-03
5.397794999999999845e+02 2.285011999999999894e-03 2.101104999999999813e-03 2.109993000000000112e-03 2.027825000000000027e-03 2.110042999999999815e-03 2.027872000000000008e-03 2.635001000000000097e-03 2.247617999999999838e-03
5.398070000000000164e+02 2.278968000000000139e-03 2.088383000000000080e-03 2.096345999999999800e-03 2.006121999999999940e-03 2.096394000000000122e-03 2.006167000000000106e-03 2.644164000000000063e-03 2.252861000000000100e-03
5.398346000000000231e+02 2.272466999999999803e-03 2.074922999999999785e-03 2.082338999999999891e-03 1.983795000000000003e-03 2.082385999999999873e-03 1.983840000000000169e-03 2.652675000000000172e-03 2.257131999999999802e-03
5.398621000000000549e+02 2.265594000000000115e-03 2.060825999999999977e-03 2.068066999999999822e-03 1.960973999999999877e-03 2.068111999999999989e-03 1.961018000000000136e-03 2.660600999999999852e-03 2.260485999999999919e-03
5.398895999999999731e+02 2.258430000000000073e-03 2.046196000000000126e-03 2.053619000000000017e-03 1.937783999999999904e-03 2.053662999999999843e-03 1.937827000000000039e-03 2.668008999999999832e-03 2.262976999999999784e-03
5.399171999999999798e+02 2.251057999999999792e-03 2.031134999999999885e-03 2.039084000000000035e-03 1.914349000000000085e-03 2.039126000000000046e-03 1.914391000000000096e-03 2.674964000000000161e-03 2.264664999999999907e-03
5.399447000000000116e+02 2.243555999999999849e-03 2.015742999999999962e-03 2.024545999999999898e-03 1.890788000000000017e-03 2.024587999999999909e-03 1.890830000000000028e-03 2.681534000000000174e-03 2.265612000000000181e-03
5.399723000000000184e+02 2.236000000000000140e-03 2.000121000000000104e-03 2.010086999999999811e-03 1.867219000000000040e-03 2.010127999999999915e-03 1.867259999999999927e-03 2.687783999999999920e-03 2.265882999999999786e-03
5.399998000000000502e+02 2.228462999999999972e-03 1.984364000000000180e-03 1.995784999999999920e-03 1.843753000000000059e-03 1.995824000000000209e-03 1.843793000000000038e-03 2.693778999999999878e-03 2.265543999999999978e-03
5.400273999999999432e+02 2.221013999999999888e-03 1.968564999999999812e-03 1.981711000000000149e-03 1.820496999999999914e-03 1.981749000000000097e-03 1.820535999999999986e-03 2.699581999999999850e-03 2.264662000000000185e-03
5.400548999999999751e+02 2.213720000000000184e-03 1.952815000000000106e-03 1.967934000000000176e-03 1.797551000000000097e-03 1.967972000000000124e-03 1.797589999999999952e-03 2.705253999999999819e-03 2.263305000000000178e-03
5.400824999999999818e+02 2.206641999999999978e-03 1.937200000000000033e-03 1.954516999999999800e-03 1.775010000000000043e-03 1.954553999999999840e-03 1.775048999999999898e-03 2.710853999999999955e-03 2.261542000000000066e-03
5.401100000000000136e+02 2.199838999999999874e-03 1.921802999999999923e-03 1.941519999999999965e-03 1.752964000000000085e-03 1.941557000000000005e-03 1.753002000000000032e-03 2.716439000000000180e-03 2.259441000000000054e-03
5.401376000000000204e+02 2.193362999999999823e-03 1.906700000000000105e-03 1.928996000000000096e-03 1.731494999999999996e-03 1.929032000000000012e-03 1.731532999999999944e-03 2.722061000000000012e-03 2.257070999999999817e-03
5.401651000000000522e+02 2.187264999999999869e-03 1.891965000000000010e-03 1.916993999999999990e-03 1.710680000000000013e-03 1.917028999999999999e-03 1.710717000000000054e-03 2.727773000000000177e-03 2.254499000000000086e-03
5.401925999999999704e+02 2.181590000000000178e-03 1.877668000000000089e-03 1.905556999999999997e-03 1.690586999999999906e-03 1.905592000000000006e-03 1.690623999999999946e-03 2.733619999999999974e-03 2.251793000000000197e-03
5.402201999999999771e+02 2.176378000000000080e-03 1.863871999999999925e-03 1.894725000000000098e-03 1.671282000000000063e-03 1.894760000000000107e-03 1.671317999999999979e-03 2.739648999999999817e-03 2.249015999999999949e-03
5.402477000000000089e+02 2.171666999999999955e-03 1.850637000000000029e-03 1.884531999999999961e-03 1.652819999999999940e-03 1.884566000000000062e-03 1.652856000000000073e-03 2.745900999999999811e-03 2.246235000000000072e-03
5.402753000000000156e+02 2.167487000000000059e-03 1.838018000000000074e-03 1.875006999999999932e-03 1.635254000000000048e-03 1.875041000000000034e-03 1.635289999999999964e-03 2.752413999999999902e-03 2.243511000000000116e-03
5.403028000000000475e+02 2.163869000000000122e-03 1.826067000000000011e-03 1.866175000000000082e-03 1.618628999999999901e-03 1.866208000000000060e-03 1.618663999999999910e-03 2.759222999999999884e-03 2.240906999999999882e-03
