1.082517999999999958e+01 2.341220999999999927e-02
1.085272999999999932e+01 2.358847000000000027e-02
1.088026999999999944e+01 2.375239000000000170e-02
1.090781999999999918e+01 2.390391000000000044e-02
1.093537000000000070e+01 2.404297000000000031e-02
1.096291000000000082e+01 2.416957999999999954e-02
1.099046000000000056e+01 2.428372000000000169e-02
1.101800000000000068e+01 2.438542000000000140e-02
1.104555000000000042e+01 2.447471999999999842e-02
1.107309000000000054e+01 2.455169999999999922e-02
1.110064000000000028e+01 2.461641999999999997e-02
1.112818000000000040e+01 2.466899999999999996e-02
1.115573000000000015e+01 2.470955000000000026e-02
1.118327000000000027e+01 2.473821000000000006e-02
1.121082000000000001e+01 2.475513000000000019e-02
1.123836000000000013e+01 2.476052000000000114e-02
1.126590999999999987e+01 2.475457000000000005e-02
1.129344999999999999e+01 2.473751000000000075e-02
1.132099000000000011e+01 2.470962000000000158e-02
1.134853999999999985e+01 2.467116999999999921e-02
1.137607999999999997e+01 2.462249999999999855e-02
1.140362999999999971e+01 2.456395000000000106e-02
1.143116999999999983e+01 2.449590999999999921e-02
1.145871999999999957e+01 2.441880000000000092e-02
1.148625999999999969e+01 2.433307999999999999e-02
1.151380999999999943e+01 2.423923000000000050e-02
1.154134999999999955e+01 2.413776000000000116e-02
1.156889999999999930e+01 2.402922000000000044e-02
1.159643999999999942e+01 2.391418999999999837e-02
1.162398999999999916e+01 2.379327999999999999e-02
1.165154000000000067e+01 2.366708999999999827e-02
1.167908000000000079e+01 2.353627000000000150e-02
1.170663000000000054e+01 2.340147000000000060e-02
1.173417000000000066e+01 2.326334000000000041e-02
1.176172000000000040e+01 2.312254999999999866e-02
1.178926000000000052e+01 2.297975000000000018e-02
1.181681000000000026e+01 2.283558000000000116e-02
1.184435000000000038e+01 2.269066999999999959e-02
1.187190000000000012e+01 2.254563000000000053e-02
1.189944000000000024e+01 2.240104000000000053e-02
1.192698999999999998e+01 2.225743000000000166e-02
1.195453000000000010e+01 2.211532000000000081e-02
1.198207999999999984e+01 2.197516000000000053e-02
1.200961999999999996e+01 2.183734999999999843e-02
1.203716000000000008e+01 2.170226000000000099e-02
1.206470999999999982e+01 2.157018999999999950e-02
1.209224999999999994e+01 2.144137999999999947e-02
1.211979999999999968e+01 2.131602000000000149e-02
1.214733999999999980e+01 2.119421999999999973e-02
1.217488999999999955e+01 2.107604999999999895e-02
1.220242999999999967e+01 2.096150000000000097e-02
1.222997999999999941e+01 2.085052999999999906e-02
1.225751999999999953e+01 2.074302000000000090e-02
1.228506999999999927e+01 2.063879000000000061e-02
1.231260999999999939e+01 2.053763999999999937e-02
1.234015999999999913e+01 2.043928999999999885e-02
1.236771000000000065e+01 2.034346000000000071e-02
1.239525000000000077e+01 2.024977999999999848e-02
1.242280000000000051e+01 2.015789999999999943e-02
1.245034000000000063e+01 2.006741999999999901e-02
1.247789000000000037e+01 1.997791999999999971e-02
1.250543000000000049e+01 1.988896999999999887e-02
1.253298000000000023e+01 1.980012999999999912e-02
1.256052000000000035e+01 1.971095999999999959e-02
1.258807000000000009e+01 1.962103000000000111e-02
1.261561000000000021e+01 1.952989999999999934e-02
1.264315999999999995e+01 1.943715999999999847e-02
1.267070000000000007e+01 1.934241999999999906e-02
1.269824999999999982e+01 1.924529000000000170e-02
1.272578999999999994e+01 1.914543000000000147e-02
1.275333000000000006e+01 1.904252000000000028e-02
1.278087999999999980e+01 1.893627999999999978e-02
1.280841999999999992e+01 1.882645000000000152e-02
1.283596999999999966e+01 1.871282000000000154e-02
1.286350999999999978e+01 1.859519999999999923e-02
1.289105999999999952e+01 1.847346000000000057e-02
1.291859999999999964e+01 1.834749000000000102e-02
1.294614999999999938e+01 1.821723000000000092e-02
1.297368999999999950e+01 1.808264999999999872e-02
1.300123999999999924e+01 1.794375999999999957e-02
1.302877999999999936e+01 1.780059000000000155e-02
1.305633000000000088e+01 1.765322000000000072e-02
1.308388000000000062e+01 1.750174999999999995e-02
1.311142000000000074e+01 1.734629000000000032e-02
1.313897000000000048e+01 1.718700999999999909e-02
1.316651000000000060e+01 1.702406000000000058e-02
1.319406000000000034e+01 1.685762999999999845e-02
1.322160000000000046e+01 1.668791000000000024e-02
1.324915000000000020e+01 1.651512000000000119e-02
1.327669000000000032e+01 1.633946000000000009e-02
1.330424000000000007e+01 1.616116000000000080e-02
1.333178000000000019e+01 1.598041999999999865e-02
1.335932999999999993e+01 1.579747000000000096e-02
1.338687000000000005e+01 1.561251999999999952e-02
1.341441000000000017e+01 1.542578000000000005e-02
1.344195999999999991e+01 1.523743999999999967e-02
1.346950000000000003e+01 1.504770000000000066e-02
1.349704999999999977e+01 1.485673000000000028e-02
1.352458999999999989e+01 1.466470999999999920e-02
1.355213999999999963e+01 1.447179000000000000e-02
1.357967999999999975e+01 1.427812999999999999e-02
1.360722999999999949e+01 1.408385000000000019e-02
1.363476999999999961e+01 1.388909999999999971e-02
1.366231999999999935e+01 1.369397999999999969e-02
1.368985999999999947e+01 1.349859999999999949e-02
1.371740999999999921e+01 1.330307000000000017e-02
1.374494999999999933e+01 1.310748999999999942e-02
1.377250000000000085e+01 1.291194000000000022e-02
1.380005000000000059e+01 1.271652000000000025e-02
1.382759000000000071e+01 1.252131000000000077e-02
1.385514000000000046e+01 1.232639999999999951e-02
1.388268000000000058e+01 1.213185999999999952e-02
1.391023000000000032e+01 1.193780000000000015e-02
1.393777000000000044e+01 1.174428999999999924e-02
1.396532000000000018e+01 1.155144999999999957e-02
1.399286000000000030e+01 1.135935000000000070e-02
1.402041000000000004e+01 1.116811000000000019e-02
1.404795000000000016e+01 1.097784000000000086e-02
1.407549999999999990e+01 1.078865000000000032e-02
1.410304000000000002e+01 1.060065999999999960e-02
1.413058000000000014e+01 1.041399999999999965e-02
1.415812999999999988e+01 1.022879999999999970e-02
1.418567000000000000e+01 1.004519000000000072e-02
1.421321999999999974e+01 9.863329000000000540e-03
1.424075999999999986e+01 9.683350000000000291e-03
1.426830999999999960e+01 9.505401999999999602e-03
1.429584999999999972e+01 9.329636000000000526e-03
1.432339999999999947e+01 9.156202000000000438e-03
1.435093999999999959e+01 8.985252000000000863e-03
1.437848999999999933e+01 8.816933000000000756e-03
1.440602999999999945e+01 8.651393000000000277e-03
1.443357999999999919e+01 8.488775000000000487e-03
1.446113000000000071e+01 8.329216999999999871e-03
1.448867000000000083e+01 8.172851999999999548e-03
1.451622000000000057e+01 8.019804000000000169e-03
1.454376000000000069e+01 7.870191000000000339e-03
1.457131000000000043e+01 7.724120999999999591e-03
1.459885000000000055e+01 7.581692999999999592e-03
1.462640000000000029e+01 7.442994999999999993e-03
1.465394000000000041e+01 7.308102999999999821e-03
1.468149000000000015e+01 7.177082999999999900e-03
1.470903000000000027e+01 7.049986000000000273e-03
1.473658000000000001e+01 6.926853999999999650e-03
1.476412000000000013e+01 6.807712999999999959e-03
1.479166999999999987e+01 6.692578999999999716e-03
1.481920999999999999e+01 6.581453000000000129e-03
1.484675000000000011e+01 6.474325000000000392e-03
1.487429999999999986e+01 6.371172999999999940e-03
1.490183999999999997e+01 6.271961999999999850e-03
1.492938999999999972e+01 6.176644999999999705e-03
1.495692999999999984e+01 6.085168000000000174e-03
1.498447999999999958e+01 5.997462000000000279e-03
1.501201999999999970e+01 5.913454000000000280e-03
1.503956999999999944e+01 5.833056999999999999e-03
1.506710999999999956e+01 5.756179999999999630e-03
1.509465999999999930e+01 5.682724999999999582e-03
1.512219999999999942e+01 5.612586999999999611e-03
1.514974999999999916e+01 5.545656000000000370e-03
1.517730000000000068e+01 5.481818000000000281e-03
1.520484000000000080e+01 5.420956999999999686e-03
1.523239000000000054e+01 5.362953999999999638e-03
1.525993000000000066e+01 5.307688999999999983e-03
1.528748000000000040e+01 5.255039999999999885e-03
1.531502000000000052e+01 5.204887000000000055e-03
1.534257000000000026e+01 5.157110000000000340e-03
1.537011000000000038e+01 5.111590000000000057e-03
1.539766000000000012e+01 5.068213000000000232e-03
1.542520000000000024e+01 5.026863999999999812e-03
1.545274999999999999e+01 4.987435000000000132e-03
1.548029000000000011e+01 4.949817999999999926e-03
1.550783999999999985e+01 4.913912000000000314e-03
1.553537999999999997e+01 4.879618999999999970e-03
1.556292000000000009e+01 4.846846000000000140e-03
1.559046999999999983e+01 4.815505000000000306e-03
1.561800999999999995e+01 4.785514000000000261e-03
1.564555999999999969e+01 4.756792000000000138e-03
1.567309999999999981e+01 4.729268000000000013e-03
1.570064999999999955e+01 4.702872999999999776e-03
1.572818999999999967e+01 4.677544999999999967e-03
1.575573999999999941e+01 4.653224000000000075e-03
1.578327999999999953e+01 4.629857000000000243e-03
1.581082999999999927e+01 4.607395000000000240e-03
1.583836999999999939e+01 4.585793999999999808e-03
1.586591999999999913e+01 4.565012999999999710e-03
1.589347000000000065e+01 4.545015000000000339e-03
1.592101000000000077e+01 4.525768999999999799e-03
1.594856000000000051e+01 4.507245000000000001e-03
1.597610000000000063e+01 4.489416999999999887e-03
1.600364000000000075e+01 4.472262000000000286e-03
1.603118999999999872e+01 4.455759999999999582e-03
1.605873000000000062e+01 4.439893999999999785e-03
1.608627999999999858e+01 4.424649000000000117e-03
1.611382000000000048e+01 4.410011999999999613e-03
1.614136999999999844e+01 4.395971999999999727e-03
1.616891000000000034e+01 4.382518999999999651e-03
1.619645999999999830e+01 4.369645999999999600e-03
1.622400999999999982e+01 4.357345999999999789e-03
1.625155000000000172e+01 4.345612999999999906e-03
1.627909999999999968e+01 4.334445000000000138e-03
1.630664000000000158e+01 4.323836000000000172e-03
1.633418999999999954e+01 4.313786000000000009e-03
1.636173000000000144e+01 4.304292000000000361e-03
1.638927999999999940e+01 4.295354000000000359e-03
1.641682000000000130e+01 4.286970000000000190e-03
1.644436999999999927e+01 4.279141000000000195e-03
1.647191000000000116e+01 4.271867000000000372e-03
1.649945999999999913e+01 4.265149999999999671e-03
1.652700000000000102e+01 4.258991000000000166e-03
1.655454999999999899e+01 4.253391999999999937e-03
1.658209000000000088e+01 4.248354000000000193e-03
1.660963999999999885e+01 4.243882000000000036e-03
1.663718000000000075e+01 4.239978000000000150e-03
1.666472999999999871e+01 4.236644999999999821e-03
1.669227000000000061e+01 4.233887999999999888e-03
1.671981999999999857e+01 4.231709999999999638e-03
1.674736000000000047e+01 4.230117000000000252e-03
1.677490999999999843e+01 4.229113999999999964e-03
1.680245000000000033e+01 4.228705999999999611e-03
1.682999999999999829e+01 4.228898000000000032e-03
1.685754000000000019e+01 4.229697000000000144e-03
1.688509000000000171e+01 4.231109000000000259e-03
1.691263000000000005e+01 4.233141000000000161e-03
1.694016999999999840e+01 4.235799000000000161e-03
1.696771999999999991e+01 4.239090000000000046e-03
1.699525999999999826e+01 4.243020999999999598e-03
1.702280999999999977e+01 4.247597999999999999e-03
1.705035000000000167e+01 4.252828000000000164e-03
1.707789999999999964e+01 4.258717000000000405e-03
1.710544000000000153e+01 4.265271000000000166e-03
1.713298999999999950e+01 4.272495999999999759e-03
1.716053000000000139e+01 4.280398000000000362e-03
1.718807999999999936e+01 4.288980000000000396e-03
1.721562000000000126e+01 4.298248000000000173e-03
1.724316999999999922e+01 4.308204999999999847e-03
1.727071000000000112e+01 4.318853999999999575e-03
1.729825999999999908e+01 4.330198000000000380e-03
1.732580000000000098e+01 4.342236999999999660e-03
1.735334999999999894e+01 4.354974000000000171e-03
1.738089000000000084e+01 4.368407000000000366e-03
1.740843999999999880e+01 4.382538000000000059e-03
1.743598000000000070e+01 4.397365000000000301e-03
1.746352999999999867e+01 4.412886000000000412e-03
1.749107000000000056e+01 4.429100000000000051e-03
1.751861999999999853e+01 4.446002999999999587e-03
1.754616000000000042e+01 4.463593000000000074e-03
1.757370999999999839e+01 4.481866000000000148e-03
1.760125000000000028e+01 4.500818000000000180e-03
1.762879999999999825e+01 4.520447000000000354e-03
1.765634999999999977e+01 4.540747000000000359e-03
1.768389000000000166e+01 4.561715000000000041e-03
1.771143999999999963e+01 4.583346999999999768e-03
1.773898000000000152e+01 4.605638999999999914e-03
1.776652999999999949e+01 4.628586999999999979e-03
1.779407000000000139e+01 4.652187999999999810e-03
1.782161999999999935e+01 4.676439000000000117e-03
1.784916000000000125e+01 4.701336000000000404e-03
1.787670999999999921e+01 4.726875999999999647e-03
1.790425000000000111e+01 4.753058000000000109e-03
1.793179999999999907e+01 4.779877000000000084e-03
1.795934000000000097e+01 4.807332999999999572e-03
1.798688999999999893e+01 4.835421999999999811e-03
1.801443000000000083e+01 4.864142000000000118e-03
1.804197999999999880e+01 4.893490999999999813e-03
1.806952000000000069e+01 4.923465000000000133e-03
1.809706999999999866e+01 4.954062000000000396e-03
1.812461000000000055e+01 4.985278999999999579e-03
1.815215999999999852e+01 5.017109999999999972e-03
1.817970000000000041e+01 5.049551999999999687e-03
1.820724999999999838e+01 5.082597000000000330e-03
1.823479000000000028e+01 5.116238999999999856e-03
1.826233999999999824e+01 5.150471000000000216e-03
1.828988000000000014e+01 5.185280999999999918e-03
1.831743000000000166e+01 5.220660000000000231e-03
1.834497000000000000e+01 5.256593999999999850e-03
1.837250999999999834e+01 5.293069000000000073e-03
1.840005999999999986e+01 5.330068000000000306e-03
1.842760000000000176e+01 5.367572000000000142e-03
1.845514999999999972e+01 5.405562000000000041e-03
1.848269000000000162e+01 5.444013999999999624e-03
1.851023999999999958e+01 5.482901000000000094e-03
1.853778000000000148e+01 5.522197000000000390e-03
1.856532999999999944e+01 5.561871000000000349e-03
1.859287000000000134e+01 5.601889999999999994e-03
1.862041999999999931e+01 5.642218000000000060e-03
1.864796000000000120e+01 5.682816999999999730e-03
1.867550999999999917e+01 5.723645000000000295e-03
1.870305000000000106e+01 5.764659999999999576e-03
1.873059999999999903e+01 5.805814999999999761e-03
1.875814000000000092e+01 5.847062000000000093e-03
1.878568999999999889e+01 5.888349999999999661e-03
1.881323000000000079e+01 5.929626000000000341e-03
1.884077999999999875e+01 5.970834000000000384e-03
1.886832000000000065e+01 6.011917999999999776e-03
1.889586999999999861e+01 6.052819000000000081e-03
1.892341000000000051e+01 6.093476999999999921e-03
1.895095999999999847e+01 6.133831000000000179e-03
1.897850000000000037e+01 6.173818000000000188e-03
1.900604999999999833e+01 6.213376999999999963e-03
1.903359000000000023e+01 6.252446000000000045e-03
1.906114000000000175e+01 6.290961000000000296e-03
1.908868999999999971e+01 6.328862000000000203e-03
1.911623000000000161e+01 6.366089000000000123e-03
1.914377999999999957e+01 6.402582999999999885e-03
1.917132000000000147e+01 6.438288999999999818e-03
1.919886999999999944e+01 6.473152999999999720e-03
1.922641000000000133e+01 6.507124999999999888e-03
1.925395999999999930e+01 6.540156999999999568e-03
1.928150000000000119e+01 6.572208999999999864e-03
1.930904999999999916e+01 6.603241999999999619e-03
1.933659000000000106e+01 6.633222000000000250e-03
1.936413999999999902e+01 6.662121000000000015e-03
1.939168000000000092e+01 6.689918999999999900e-03
1.941922999999999888e+01 6.716597999999999839e-03
1.944677000000000078e+01 6.742147000000000417e-03
1.947431999999999874e+01 6.766562999999999745e-03
1.950186000000000064e+01 6.789846999999999896e-03
1.952940999999999860e+01 6.812007000000000131e-03
1.955695000000000050e+01 6.833057000000000020e-03
1.958449999999999847e+01 6.853017000000000310e-03
1.961204000000000036e+01 6.871910999999999645e-03
1.963958999999999833e+01 6.889768999999999581e-03
1.966713000000000022e+01 6.906625999999999911e-03
1.969468000000000174e+01 6.922519000000000242e-03
1.972222000000000008e+01 6.937490999999999623e-03
1.974977000000000160e+01 6.951584999999999709e-03
1.977730999999999995e+01 6.964846000000000231e-03
1.980484999999999829e+01 6.977322000000000211e-03
1.983239999999999981e+01 6.989058999999999723e-03
1.985994000000000170e+01 7.000102000000000234e-03
1.988748999999999967e+01 7.010497000000000083e-03
1.991503000000000156e+01 7.020283999999999899e-03
1.994257999999999953e+01 7.029501999999999973e-03
1.997012000000000143e+01 7.038184999999999754e-03
1.999766999999999939e+01 7.046361000000000117e-03
2.002521000000000129e+01 7.054055000000000047e-03
2.005275999999999925e+01 7.061282999999999796e-03
2.008030000000000115e+01 7.068055999999999645e-03
2.010784999999999911e+01 7.074378000000000090e-03
2.013539000000000101e+01 7.080244999999999768e-03
2.016293999999999897e+01 7.085644000000000317e-03
2.019048000000000087e+01 7.090558000000000277e-03
2.021802999999999884e+01 7.094961000000000323e-03
2.024557000000000073e+01 7.098817000000000321e-03
2.027311999999999870e+01 7.102088000000000324e-03
2.030066000000000059e+01 7.104726999999999917e-03
2.032820999999999856e+01 7.106681999999999583e-03
2.035575000000000045e+01 7.107895000000000359e-03
2.038329999999999842e+01 7.108305999999999999e-03
2.041084000000000032e+01 7.107849999999999759e-03
2.043838999999999828e+01 7.106460000000000207e-03
2.046593999999999980e+01 7.104069000000000182e-03
2.049348000000000170e+01 7.100608999999999914e-03
2.052102999999999966e+01 7.096012999999999973e-03
2.054857000000000156e+01 7.090215999999999880e-03
2.057611999999999952e+01 7.083156999999999648e-03
2.060366000000000142e+01 7.074778999999999790e-03
2.063120999999999938e+01 7.065028000000000107e-03
2.065875000000000128e+01 7.053860000000000338e-03
2.068629999999999924e+01 7.041234999999999855e-03
2.071384000000000114e+01 7.027122999999999703e-03
2.074138999999999911e+01 7.011500000000000371e-03
2.076893000000000100e+01 6.994353000000000029e-03
2.079647999999999897e+01 6.975676999999999572e-03
2.082402000000000086e+01 6.955478000000000181e-03
2.085156999999999883e+01 6.933769000000000217e-03
2.087911000000000072e+01 6.910575999999999872e-03
2.090665999999999869e+01 6.885931999999999990e-03
2.093420000000000059e+01 6.859879000000000150e-03
2.096174999999999855e+01 6.832468999999999869e-03
2.098929000000000045e+01 6.803759999999999843e-03
2.101683999999999841e+01 6.773819999999999841e-03
2.104438000000000031e+01 6.742719999999999790e-03
2.107192999999999827e+01 6.710536999999999926e-03
2.109947000000000017e+01 6.677355000000000269e-03
2.112702000000000169e+01 6.643256000000000161e-03
2.115456000000000003e+01 6.608326999999999778e-03
2.118209999999999837e+01 6.572655000000000164e-03
2.120964999999999989e+01 6.536324999999999948e-03
2.123718999999999824e+01 6.499419000000000203e-03
2.126473999999999975e+01 6.462016000000000114e-03
2.129228000000000165e+01 6.424189999999999762e-03
2.131982999999999961e+01 6.386008999999999783e-03
2.134737000000000151e+01 6.347529999999999666e-03
2.137491999999999948e+01 6.308804000000000321e-03
2.140246000000000137e+01 6.269872000000000119e-03
2.143000999999999934e+01 6.230760999999999591e-03
2.145755000000000123e+01 6.191488999999999673e-03
2.148509999999999920e+01 6.152058000000000179e-03
2.151264000000000109e+01 6.112460999999999589e-03
2.154018999999999906e+01 6.072672999999999786e-03
2.156773000000000096e+01 6.032657999999999771e-03
2.159527999999999892e+01 5.992364000000000024e-03
2.162282000000000082e+01 5.951727999999999880e-03
2.165036999999999878e+01 5.910671000000000154e-03
2.167791000000000068e+01 5.869103999999999988e-03
2.170545999999999864e+01 5.826923000000000345e-03
2.173300000000000054e+01 5.784016999999999804e-03
2.176054999999999851e+01 5.740262999999999789e-03
2.178809000000000040e+01 5.695531000000000205e-03
2.181563999999999837e+01 5.649686000000000118e-03
2.184318000000000026e+01 5.602587000000000018e-03
2.187072999999999823e+01 5.554088999999999901e-03
2.189827999999999975e+01 5.504051999999999729e-03
2.192582000000000164e+01 5.452331000000000365e-03
2.195336999999999961e+01 5.398791000000000007e-03
2.198091000000000150e+01 5.343299000000000139e-03
2.200845999999999947e+01 5.285732999999999925e-03
2.203600000000000136e+01 5.225981000000000203e-03
2.206354999999999933e+01 5.163944000000000173e-03
2.209109000000000123e+01 5.099539000000000155e-03
2.211863999999999919e+01 5.032697000000000039e-03
2.214618000000000109e+01 4.963371999999999749e-03
2.217372999999999905e+01 4.891534000000000333e-03
2.220127000000000095e+01 4.817176000000000270e-03
2.222881999999999891e+01 4.740315000000000153e-03
2.225636000000000081e+01 4.660988999999999931e-03
2.228390999999999877e+01 4.579259999999999928e-03
2.231145000000000067e+01 4.495213999999999981e-03
2.233899999999999864e+01 4.408961000000000303e-03
2.236654000000000053e+01 4.320631000000000124e-03
2.239408999999999850e+01 4.230379000000000257e-03
2.242163000000000039e+01 4.138379000000000189e-03
2.244917999999999836e+01 4.044825000000000156e-03
2.247672000000000025e+01 3.949928000000000120e-03
2.250427000000000177e+01 3.853914999999999858e-03
2.253181000000000012e+01 3.757025000000000208e-03
2.255936000000000163e+01 2.708902999999999919e-03
