5.290756999999999834e+02 2.115319000000000053e-03 2.336210999999999930e-03 2.336210999999999930e-03 1.673535999999999991e-03
5.291028000000000020e+02 2.073081000000000056e-03 2.290664999999999889e-03 2.290664999999999889e-03 1.637914000000000080e-03
5.291298000000000457e+02 2.029926000000000039e-03 2.243966999999999924e-03 2.243966999999999924e-03 1.601844000000000054e-03
5.291568999999999505e+02 1.986032999999999896e-03 2.196282999999999829e-03 2.196282999999999829e-03 1.565531999999999905e-03
5.291838999999999942e+02 1.941580999999999949e-03 2.147780000000000175e-03 2.147780000000000175e-03 1.529184000000000055e-03
5.292110000000000127e+02 1.896750999999999906e-03 2.098622999999999982e-03 2.098622999999999982e-03 1.493009000000000003e-03
5.292380000000000564e+02 1.851722999999999997e-03 2.048976000000000096e-03 2.048977000000000003e-03 1.457217000000000017e-03
5.292650999999999613e+02 1.806675999999999898e-03 1.999003999999999972e-03 1.999003999999999972e-03 1.422019999999999968e-03
5.292921000000000049e+02 1.761786999999999902e-03 1.948864999999999929e-03 1.948864999999999929e-03 1.387629999999999940e-03
5.293192000000000235e+02 1.717233000000000084e-03 1.898720000000000008e-03 1.898720000000000008e-03 1.354259000000000018e-03
5.293461999999999534e+02 1.673189000000000056e-03 1.848723999999999940e-03 1.848723999999999940e-03 1.322117000000000040e-03
5.293732999999999720e+02 1.629826999999999925e-03 1.799032000000000105e-03 1.799032000000000105e-03 1.291416999999999999e-03
5.294003000000000156e+02 1.587319000000000013e-03 1.749794000000000046e-03 1.749794000000000046e-03 1.262368000000000040e-03
5.294274000000000342e+02 1.545832000000000022e-03 1.701159999999999955e-03 1.701159999999999955e-03 1.235177000000000063e-03
5.294543999999999642e+02 1.505533000000000088e-03 1.653273999999999933e-03 1.653273999999999933e-03 1.210050999999999965e-03
5.294814999999999827e+02 1.466583999999999943e-03 1.606280000000000078e-03 1.606280000000000078e-03 1.187192000000000108e-03
5.295085000000000264e+02 1.429146999999999969e-03 1.560318999999999899e-03 1.560318999999999899e-03 1.166801999999999987e-03
5.295356000000000449e+02 1.393375999999999990e-03 1.515525999999999896e-03 1.515527000000000020e-03 1.149075999999999960e-03
5.295625999999999749e+02 1.359427999999999982e-03 1.472037999999999949e-03 1.472037999999999949e-03 1.134206999999999924e-03
5.295896999999999935e+02 1.327451000000000108e-03 1.429984999999999937e-03 1.429984999999999937e-03 1.122381999999999894e-03
5.296167000000000371e+02 1.297591999999999973e-03 1.389496999999999954e-03 1.389496999999999954e-03 1.113782999999999917e-03
5.296438000000000557e+02 1.269993999999999984e-03 1.350698999999999910e-03 1.350698999999999910e-03 1.108585999999999946e-03
5.296707999999999856e+02 1.244796000000000053e-03 1.313713999999999897e-03 1.313713999999999897e-03 1.106959000000000025e-03
5.296979000000000042e+02 1.222130000000000091e-03 1.278662999999999978e-03 1.278664000000000103e-03 1.109062000000000069e-03
5.297249000000000478e+02 1.202125000000000069e-03 1.245664000000000059e-03 1.245664000000000059e-03 1.115047000000000087e-03
5.297519999999999527e+02 1.184904999999999986e-03 1.214830000000000076e-03 1.214830000000000076e-03 1.125055999999999929e-03
5.297789999999999964e+02 1.170587999999999967e-03 1.186271999999999934e-03 1.186273000000000058e-03 1.139218999999999909e-03
5.298061000000000149e+02 1.159284000000000009e-03 1.160098999999999939e-03 1.160098999999999939e-03 1.157655999999999963e-03
5.298330999999999449e+02 1.151099000000000046e-03 1.136412000000000056e-03 1.136412000000000056e-03 1.180470999999999994e-03
5.298601999999999634e+02 1.146127999999999947e-03 1.115312999999999938e-03 1.115312999999999938e-03 1.207757000000000058e-03
5.298872000000000071e+02 1.144461000000000046e-03 1.096897000000000106e-03 1.096897000000000106e-03 1.239586999999999894e-03
5.299143000000000256e+02 1.146178000000000084e-03 1.081254999999999933e-03 1.081254999999999933e-03 1.276023000000000044e-03
5.299412999999999556e+02 1.151349000000000079e-03 1.068471999999999998e-03 1.068471999999999998e-03 1.317103999999999931e-03
5.299683999999999742e+02 1.160035999999999923e-03 1.058628000000000043e-03 1.058628000000000043e-03 1.362853000000000024e-03
5.299954000000000178e+02 1.172288999999999970e-03 1.051796999999999932e-03 1.051796999999999932e-03 1.413273000000000047e-03
5.300225000000000364e+02 1.188145000000000043e-03 1.048045999999999960e-03 1.048047000000000084e-03 1.468342000000000085e-03
5.300494999999999663e+02 1.207631000000000026e-03 1.047437000000000021e-03 1.047437000000000021e-03 1.528021000000000067e-03
5.300765999999999849e+02 1.230760999999999921e-03 1.050018999999999909e-03 1.050018999999999909e-03 1.592244000000000038e-03
5.301036000000000286e+02 1.257532999999999915e-03 1.055837999999999915e-03 1.055837999999999915e-03 1.660924000000000037e-03
5.301307000000000471e+02 1.287933999999999910e-03 1.064927000000000018e-03 1.064927000000000018e-03 1.733947000000000006e-03
5.301576999999999771e+02 1.321932999999999962e-03 1.077311999999999974e-03 1.077311999999999974e-03 1.811176000000000062e-03
5.301847999999999956e+02 1.359486000000000028e-03 1.093004999999999975e-03 1.093004999999999975e-03 1.892447000000000009e-03
5.302118000000000393e+02 1.400530999999999998e-03 1.112010000000000082e-03 1.112010000000000082e-03 1.977572999999999831e-03
5.302388999999999442e+02 1.444991000000000071e-03 1.134316999999999921e-03 1.134316999999999921e-03 2.066339999999999844e-03
5.302658999999999878e+02 1.492772999999999973e-03 1.159904999999999920e-03 1.159904999999999920e-03 2.158508999999999862e-03
5.302930000000000064e+02 1.543766000000000018e-03 1.188739999999999979e-03 1.188739999999999979e-03 2.253817999999999881e-03
5.303200000000000500e+02 1.597841000000000018e-03 1.220771999999999960e-03 1.220771999999999960e-03 2.351979000000000136e-03
5.303470999999999549e+02 1.654855999999999905e-03 1.255941000000000002e-03 1.255941000000000002e-03 2.452685000000000021e-03
5.303740999999999985e+02 1.714646999999999916e-03 1.294168000000000054e-03 1.294168000000000054e-03 2.555606000000000197e-03
5.304012000000000171e+02 1.777039000000000006e-03 1.335363999999999909e-03 1.335363999999999909e-03 2.660388999999999983e-03
5.304281999999999471e+02 1.841837000000000031e-03 1.379421000000000033e-03 1.379421000000000033e-03 2.766668999999999812e-03
5.304552999999999656e+02 1.908832000000000063e-03 1.426217999999999930e-03 1.426217999999999930e-03 2.874059999999999896e-03
5.304823000000000093e+02 1.977800999999999951e-03 1.475619000000000063e-03 1.475619000000000063e-03 2.982163999999999822e-03
5.305094000000000278e+02 2.048504999999999944e-03 1.527471999999999988e-03 1.527471999999999988e-03 3.090572000000000197e-03
5.305363999999999578e+02 2.120696000000000039e-03 1.581612000000000035e-03 1.581612000000000035e-03 3.198863000000000140e-03
5.305634999999999764e+02 2.194109000000000077e-03 1.637858000000000066e-03 1.637858000000000066e-03 3.306612000000000006e-03
5.305905000000000200e+02 2.268474999999999832e-03 1.696016999999999967e-03 1.696016999999999967e-03 3.413390999999999995e-03
5.306176000000000386e+02 2.343510000000000038e-03 1.755880000000000028e-03 1.755880999999999935e-03 3.518769000000000150e-03
5.306445999999999685e+02 2.418926000000000062e-03 1.817229999999999974e-03 1.817229999999999974e-03 3.622316999999999898e-03
5.306716999999999871e+02 2.494427999999999923e-03 1.879835000000000056e-03 1.879835000000000056e-03 3.723613000000000183e-03
5.306987000000000307e+02 2.569717000000000008e-03 1.943454999999999966e-03 1.943454999999999966e-03 3.822242000000000001e-03
5.307258000000000493e+02 2.644492000000000023e-03 2.007838000000000071e-03 2.007838000000000071e-03 3.917799999999999928e-03
5.307527999999999793e+02 2.718449999999999860e-03 2.072727999999999810e-03 2.072727999999999810e-03 4.009895000000000299e-03
5.307798999999999978e+02 2.791290999999999998e-03 2.137859000000000200e-03 2.137859000000000200e-03 4.098155000000000027e-03
5.308069000000000415e+02 2.862716999999999866e-03 2.202963000000000057e-03 2.202963000000000057e-03 4.182224000000000011e-03
5.308339999999999463e+02 2.932433999999999822e-03 2.267766999999999960e-03 2.267766999999999960e-03 4.261769000000000321e-03
5.308609999999999900e+02 3.000158000000000165e-03 2.331995999999999809e-03 2.331995999999999809e-03 4.336480999999999669e-03
5.308881000000000085e+02 3.065609999999999863e-03 2.395378000000000090e-03 2.395378000000000090e-03 4.406074000000000275e-03
5.309151000000000522e+02 3.128524000000000149e-03 2.457639000000000178e-03 2.457639000000000178e-03 4.470293000000000183e-03
5.309421999999999571e+02 3.188644000000000027e-03 2.518511000000000187e-03 2.518511000000000187e-03 4.528909999999999707e-03
5.309692000000000007e+02 3.245730000000000056e-03 2.577732000000000114e-03 2.577732000000000114e-03 4.581726999999999848e-03
5.309963000000000193e+02 3.299555999999999930e-03 2.635044999999999922e-03 2.635044999999999922e-03 4.628578999999999853e-03
5.310232999999999493e+02 3.349912000000000029e-03 2.690202999999999952e-03 2.690202999999999952e-03 4.669330000000000182e-03
5.310503999999999678e+02 3.396606999999999838e-03 2.742970999999999864e-03 2.742970999999999864e-03 4.703877999999999879e-03
5.310774000000000115e+02 3.439468000000000213e-03 2.793125000000000035e-03 2.793125000000000035e-03 4.732151999999999886e-03
5.311045000000000300e+02 3.478340999999999811e-03 2.840454000000000069e-03 2.840454000000000069e-03 4.754114000000000256e-03
5.311314999999999600e+02 3.513094999999999933e-03 2.884764000000000165e-03 2.884764000000000165e-03 4.769757000000000337e-03
5.311585999999999785e+02 3.543618000000000115e-03 2.925875999999999998e-03 2.925875999999999998e-03 4.779102000000000350e-03
5.311856000000000222e+02 3.569820999999999932e-03 2.963630000000000084e-03 2.963630000000000084e-03 4.782202999999999628e-03
5.312127000000000407e+02 3.591635000000000140e-03 2.997881999999999891e-03 2.997881999999999891e-03 4.779140000000000298e-03
5.312396999999999707e+02 3.609013999999999799e-03 3.028510999999999790e-03 3.028510999999999790e-03 4.770019000000000342e-03
5.312667999999999893e+02 3.621933999999999831e-03 3.055412999999999879e-03 3.055412999999999879e-03 4.754974000000000353e-03
5.312938000000000329e+02 3.630391000000000173e-03 3.078506999999999858e-03 3.078506999999999858e-03 4.734158999999999937e-03
5.313209000000000515e+02 3.634403999999999933e-03 3.097730999999999835e-03 3.097730999999999835e-03 4.707750999999999603e-03
5.313478999999999814e+02 3.634010999999999925e-03 3.113045000000000048e-03 3.113045000000000048e-03 4.675943999999999587e-03
5.313750000000000000e+02 3.629269000000000071e-03 3.124429000000000182e-03 3.124429000000000182e-03 4.638950999999999665e-03
5.314020000000000437e+02 3.620256000000000082e-03 3.131884000000000143e-03 3.131884000000000143e-03 4.596999000000000050e-03
5.314290999999999485e+02 3.607064000000000104e-03 3.135432000000000063e-03 3.135432000000000063e-03 4.550328000000000185e-03
5.314560999999999922e+02 3.589805000000000166e-03 3.135114000000000043e-03 3.135114000000000043e-03 4.499188999999999793e-03
5.314832000000000107e+02 3.568604999999999867e-03 3.130987999999999914e-03 3.130987999999999914e-03 4.443838999999999775e-03
5.315102000000000544e+02 3.543603000000000204e-03 3.123134000000000066e-03 3.123133000000000159e-03 4.384543000000000294e-03
5.315372999999999593e+02 3.514952999999999914e-03 3.111644000000000215e-03 3.111644000000000215e-03 4.321572000000000087e-03
5.315643000000000029e+02 3.482817999999999938e-03 3.096629999999999956e-03 3.096629000000000048e-03 4.255196000000000152e-03
5.315914000000000215e+02 3.447372000000000197e-03 3.078215000000000031e-03 3.078215000000000031e-03 4.185687999999999909e-03
5.316183999999999514e+02 3.408798000000000210e-03 3.056536999999999796e-03 3.056536999999999796e-03 4.113320000000000171e-03
5.316454999999999700e+02 3.367282999999999995e-03 3.031745000000000186e-03 3.031745000000000186e-03 4.038360000000000387e-03
5.316725000000000136e+02 3.323023000000000036e-03 3.003997999999999911e-03 3.003997999999999911e-03 3.961074000000000192e-03
5.316996000000000322e+02 3.276217000000000105e-03 2.973463999999999881e-03 2.973463999999999881e-03 3.881722000000000210e-03
5.317265999999999622e+02 3.227064999999999882e-03 2.940317999999999925e-03 2.940317999999999925e-03 3.800558999999999795e-03
5.317536999999999807e+02 3.175770000000000069e-03 2.904738999999999932e-03 2.904738999999999932e-03 3.717831000000000000e-03
5.317807000000000244e+02 3.122534000000000160e-03 2.866912000000000106e-03 2.866912000000000106e-03 3.633779000000000176e-03
5.318078000000000429e+02 3.067559999999999992e-03 2.827023000000000123e-03 2.827023000000000123e-03 3.548634000000000163e-03
5.318347999999999729e+02 3.011045999999999861e-03 2.785259999999999906e-03 2.785259999999999906e-03 3.462618000000000206e-03
5.318618999999999915e+02 2.953187999999999820e-03 2.741809000000000000e-03 2.741809000000000000e-03 3.375944999999999988e-03
5.318889000000000351e+02 2.894176999999999948e-03 2.696856999999999987e-03 2.696856999999999987e-03 3.288818000000000210e-03
5.319160000000000537e+02 2.834199999999999827e-03 2.650584000000000100e-03 2.650584000000000100e-03 3.201430999999999808e-03
5.319429999999999836e+02 2.773435999999999783e-03 2.603170000000000137e-03 2.603170000000000137e-03 3.113968999999999852e-03
5.319701000000000022e+02 2.712060999999999986e-03 2.554788000000000111e-03 2.554788000000000111e-03 3.026604999999999920e-03
5.319971000000000458e+02 2.650238000000000073e-03 2.505605000000000158e-03 2.505605000000000158e-03 2.939504999999999809e-03
5.320241999999999507e+02 2.588127999999999870e-03 2.455779999999999855e-03 2.455779999999999855e-03 2.852823999999999898e-03
5.320511999999999944e+02 2.525879999999999879e-03 2.405466000000000201e-03 2.405466000000000201e-03 2.766705999999999853e-03
5.320783000000000129e+02 2.463635000000000044e-03 2.354807999999999901e-03 2.354807999999999901e-03 2.681288999999999895e-03
5.321053000000000566e+02 2.401527000000000089e-03 2.303940999999999888e-03 2.303939999999999981e-03 2.596699999999999963e-03
5.321323999999999614e+02 2.339678999999999891e-03 2.252991000000000195e-03 2.252991000000000195e-03 2.513056000000000057e-03
5.321594000000000051e+02 2.278206000000000068e-03 2.202075999999999860e-03 2.202075999999999860e-03 2.430467999999999865e-03
5.321865000000000236e+02 2.217213999999999904e-03 2.151302999999999809e-03 2.151302999999999809e-03 2.349036000000000093e-03
5.322134999999999536e+02 2.156799000000000043e-03 2.100771999999999883e-03 2.100771999999999883e-03 2.268852999999999929e-03
5.322405999999999722e+02 2.097047999999999794e-03 2.050569999999999823e-03 2.050569999999999823e-03 2.190005000000000077e-03
5.322676000000000158e+02 2.038040999999999985e-03 2.000777000000000024e-03 2.000777000000000024e-03 2.112567999999999998e-03
5.322947000000000344e+02 1.979846999999999857e-03 1.951463999999999976e-03 1.951463999999999976e-03 2.036613999999999959e-03
5.323216999999999643e+02 1.922529000000000078e-03 1.902692000000000098e-03 1.902692000000000098e-03 1.962203000000000037e-03
5.323487999999999829e+02 1.866140999999999980e-03 1.854514999999999940e-03 1.854514999999999940e-03 1.889391999999999938e-03
5.323758000000000266e+02 1.810729000000000071e-03 1.806978000000000100e-03 1.806978000000000100e-03 1.818230000000000107e-03
5.324029000000000451e+02 1.756331000000000081e-03 1.760117999999999969e-03 1.760117999999999969e-03 1.748757999999999996e-03
5.324298999999999751e+02 1.702980999999999896e-03 1.713965999999999927e-03 1.713965999999999927e-03 1.681011999999999958e-03
5.324569999999999936e+02 1.650702999999999893e-03 1.668545000000000011e-03 1.668545000000000011e-03 1.615020999999999905e-03
5.324840000000000373e+02 1.599518000000000077e-03 1.623873000000000070e-03 1.623873000000000070e-03 1.550808000000000091e-03
5.325111000000000558e+02 1.549438999999999894e-03 1.579962999999999984e-03 1.579962999999999984e-03 1.488390999999999933e-03
5.325380999999999858e+02 1.500475000000000029e-03 1.536821999999999971e-03 1.536821999999999971e-03 1.427780000000000021e-03
5.325652000000000044e+02 1.452628999999999986e-03 1.494452000000000063e-03 1.494452000000000063e-03 1.368983000000000049e-03
5.325922000000000480e+02 1.405903000000000014e-03 1.452853999999999951e-03 1.452853999999999951e-03 1.312000000000000015e-03
5.326192999999999529e+02 1.360291000000000017e-03 1.412021999999999973e-03 1.412021999999999973e-03 1.256827000000000074e-03
5.326462999999999965e+02 1.315785000000000088e-03 1.371950000000000036e-03 1.371950000000000036e-03 1.203454999999999976e-03
5.326734000000000151e+02 1.272375999999999976e-03 1.332629000000000105e-03 1.332629000000000105e-03 1.151869999999999934e-03
5.327003999999999451e+02 1.230049999999999893e-03 1.294046999999999992e-03 1.294046999999999992e-03 1.102055000000000005e-03
5.327274999999999636e+02 1.188791000000000023e-03 1.256193000000000067e-03 1.256193000000000067e-03 1.053988000000000060e-03
5.327545000000000073e+02 1.148581999999999988e-03 1.219051999999999983e-03 1.219051999999999983e-03 1.007642999999999907e-03
5.327816000000000258e+02 1.109404999999999940e-03 1.182611000000000079e-03 1.182611000000000079e-03 9.629929999999999870e-04
5.328085999999999558e+02 1.071239000000000089e-03 1.146855999999999917e-03 1.146855999999999917e-03 9.200049999999999981e-04
5.328356999999999744e+02 1.034063999999999903e-03 1.111772999999999928e-03 1.111772999999999928e-03 8.786449000000000212e-04
5.328627000000000180e+02 9.978573999999999170e-04 1.077348000000000108e-03 1.077348000000000108e-03 8.388757000000000158e-04
5.328898000000000366e+02 9.625985000000000097e-04 1.043569000000000050e-03 1.043569000000000050e-03 8.006585000000000524e-04
5.329167999999999665e+02 9.282653999999999775e-04 1.010421999999999969e-03 1.010421999999999969e-03 7.639526000000000216e-04
5.329438999999999851e+02 8.948365999999999699e-04 9.778969000000001070e-04 9.778969000000001070e-04 7.287158999999999867e-04
5.329709000000000287e+02 8.622907999999999875e-04 9.459836999999999803e-04 9.459836999999999803e-04 6.949051000000000360e-04
5.329980000000000473e+02 8.306076000000000127e-04 9.146732999999999556e-04 9.146732999999999556e-04 6.624762000000000185e-04
5.330249999999999773e+02 7.997669999999999476e-04 8.839581000000000435e-04 8.839581000000000435e-04 6.313847999999999726e-04
5.330520999999999958e+02 7.697499000000000008e-04 8.538318999999999727e-04 8.538318000000000470e-04 6.015861000000000168e-04
5.330791000000000395e+02 7.405381999999999633e-04 8.242895999999999557e-04 8.242895999999999557e-04 5.730355000000000127e-04
5.331061999999999443e+02 7.121147000000000414e-04 7.953276999999999916e-04 7.953276999999999916e-04 5.456887000000000326e-04
5.331331999999999880e+02 6.844632999999999490e-04 7.669438999999999467e-04 7.669438999999999467e-04 5.195020000000000280e-04
5.331603000000000065e+02 6.575688999999999580e-04 7.391372000000000220e-04 7.391372000000000220e-04 4.944323999999999724e-04
5.331873000000000502e+02 6.314177000000000244e-04 7.119076000000000006e-04 7.119076000000000006e-04 4.704379999999999977e-04
5.332143999999999551e+02 6.059969000000000119e-04 6.852562999999999667e-04 6.852562999999999667e-04 4.474778999999999801e-04
5.332413999999999987e+02 5.812947000000000166e-04 6.591856999999999795e-04 6.591856999999999795e-04 4.255126000000000026e-04
5.332685000000000173e+02 5.573005000000000016e-04 6.336987000000000522e-04 6.336987999999999779e-04 4.045039999999999747e-04
5.332954999999999472e+02 5.340047999999999800e-04 6.087993000000000311e-04 6.087993000000000311e-04 3.844156000000000266e-04
5.333225999999999658e+02 5.113986999999999526e-04 5.844919000000000069e-04 5.844919000000000069e-04 3.652123999999999865e-04
5.333496000000000095e+02 4.894746999999999640e-04 5.607815999999999843e-04 5.607815999999999843e-04 3.468608999999999777e-04
5.333767000000000280e+02 4.682258000000000123e-04 5.376738999999999954e-04 5.376738999999999954e-04 3.293297000000000260e-04
5.334036999999999580e+02 4.476457999999999891e-04 5.151742999999999644e-04 5.151742999999999644e-04 3.125887999999999844e-04
5.334307999999999765e+02 4.277292000000000247e-04 4.932887999999999856e-04 4.932887999999999856e-04 2.966100999999999742e-04
5.334578000000000202e+02 4.084711000000000201e-04 4.720233000000000111e-04 4.720233000000000111e-04 2.813668000000000180e-04
5.334849000000000387e+02 3.898670999999999929e-04 4.513834999999999788e-04 4.513834999999999788e-04 2.668343000000000212e-04
5.335118999999999687e+02 3.719131000000000086e-04 4.313750999999999892e-04 4.313750999999999892e-04 2.529893000000000072e-04
5.335389999999999873e+02 3.546054999999999780e-04 4.120033000000000267e-04 4.120033000000000267e-04 2.398098999999999890e-04
5.335660000000000309e+02 3.379406999999999745e-04 3.932731000000000074e-04 3.932731000000000074e-04 2.272759999999999971e-04
5.335931000000000495e+02 3.219154999999999912e-04 3.751889000000000222e-04 3.751889000000000222e-04 2.153687000000000103e-04
5.336200999999999794e+02 3.065265999999999868e-04 3.577547000000000257e-04 3.577547000000000257e-04 2.040703999999999901e-04
5.336471999999999980e+02 2.917708000000000085e-04 3.409737000000000249e-04 3.409737000000000249e-04 1.933648999999999958e-04
5.336742000000000417e+02 2.776446999999999813e-04 3.248486999999999989e-04 3.248486999999999989e-04 1.832368000000000072e-04
5.337012999999999465e+02 2.641450000000000265e-04 3.093815999999999992e-04 3.093815999999999992e-04 1.736719999999999865e-04
5.337282999999999902e+02 2.512681999999999806e-04 2.945736000000000014e-04 2.945736000000000014e-04 1.646573999999999933e-04
5.337554000000000087e+02 2.390102999999999976e-04 2.804252999999999932e-04 2.804252999999999932e-04 1.561804999999999932e-04
5.337824000000000524e+02 2.273675000000000012e-04 2.669363999999999808e-04 2.669363999999999808e-04 1.482297999999999949e-04
5.338094999999999573e+02 2.163354000000000091e-04 2.541059999999999825e-04 2.541059999999999825e-04 1.407943999999999949e-04
5.338365000000000009e+02 2.059095000000000044e-04 2.419323000000000079e-04 2.419323000000000079e-04 1.338640000000000045e-04
5.338636000000000195e+02 1.960848999999999969e-04 2.304128999999999975e-04 2.304128999999999975e-04 1.274290000000000026e-04
5.338905999999999494e+02 1.868565000000000091e-04 2.195447000000000056e-04 2.195447000000000056e-04 1.214799999999999956e-04
5.339176999999999680e+02 1.782188000000000088e-04 2.093239999999999901e-04 2.093239999999999901e-04 1.160084000000000055e-04
5.339447000000000116e+02 1.701659999999999967e-04 1.997462000000000087e-04 1.997462000000000087e-04 1.110055999999999998e-04
5.339718000000000302e+02 1.626923000000000008e-04 1.908066000000000037e-04 1.908066000000000037e-04 1.064636999999999951e-04
5.339987999999999602e+02 1.557913000000000071e-04 1.824995000000000100e-04 1.824995000000000100e-04 1.023749000000000013e-04
5.340258999999999787e+02 1.494567000000000085e-04 1.748192000000000084e-04 1.748192000000000084e-04 9.873167000000000672e-05
5.340529000000000224e+02 1.436817999999999971e-04 1.677593000000000118e-04 1.677593000000000118e-04 9.552681999999999623e-05
5.340800000000000409e+02 1.384598999999999921e-04 1.613131000000000124e-04 1.613131000000000124e-04 9.275336999999999655e-05
5.341069999999999709e+02 1.337840999999999987e-04 1.554737999999999953e-04 1.554737999999999953e-04 9.040459999999999837e-05
5.341340999999999894e+02 1.296473999999999880e-04 1.502340999999999920e-04 1.502340999999999920e-04 8.847399999999999351e-05
5.341611000000000331e+02 1.260431000000000062e-04 1.455868999999999935e-04 1.455868999999999935e-04 8.695530000000000414e-05
5.341882000000000517e+02 1.229640000000000106e-04 1.415247999999999973e-04 1.415247999999999973e-04 8.584250000000000355e-05
5.342151999999999816e+02 1.204035999999999936e-04 1.380404000000000006e-04 1.380404000000000006e-04 8.512980999999999326e-05
5.342423000000000002e+02 1.183548999999999940e-04 1.351264000000000078e-04 1.351264999999999877e-04 8.481173999999999582e-05
5.342693000000000438e+02 1.168114999999999979e-04 1.327757000000000102e-04 1.327757000000000102e-04 8.488305999999999770e-05
5.342963999999999487e+02 1.157670000000000048e-04 1.309810999999999918e-04 1.309810999999999918e-04 8.533884999999999355e-05
5.343233999999999924e+02 1.152154000000000014e-04 1.297357999999999921e-04 1.297358999999999991e-04 8.617451000000000039e-05
5.343505000000000109e+02 1.151509000000000023e-04 1.290333999999999969e-04 1.290333999999999969e-04 8.738576000000000340e-05
5.343775000000000546e+02 1.155678999999999951e-04 1.288674999999999923e-04 1.288674999999999923e-04 8.896867999999999942e-05
5.344045999999999594e+02 1.164615000000000030e-04 1.292323000000000061e-04 1.292323000000000061e-04 9.091972999999999830e-05
5.344316000000000031e+02 1.178267999999999948e-04 1.301223000000000061e-04 1.301223000000000061e-04 9.323575999999999652e-05
5.344587000000000216e+02 1.196596999999999955e-04 1.315324999999999947e-04 1.315324999999999947e-04 9.591403000000000569e-05
5.344856999999999516e+02 1.219563000000000033e-04 1.334583000000000026e-04 1.334583000000000026e-04 9.895219999999999765e-05
5.345127999999999702e+02 1.247133000000000041e-04 1.358956999999999938e-04 1.358956999999999938e-04 1.023484000000000042e-04
5.345398000000000138e+02 1.279277000000000051e-04 1.388410000000000078e-04 1.388410000000000078e-04 1.061012000000000066e-04
5.345669000000000324e+02 1.315974000000000082e-04 1.422914000000000112e-04 1.422914000000000112e-04 1.102096000000000027e-04
5.345938999999999623e+02 1.357204999999999892e-04 1.462442000000000050e-04 1.462442000000000050e-04 1.146730999999999982e-04
5.346209999999999809e+02 1.402956999999999924e-04 1.506977000000000056e-04 1.506977000000000056e-04 1.194915999999999996e-04
5.346480000000000246e+02 1.453222999999999961e-04 1.556506000000000035e-04 1.556506000000000035e-04 1.246656000000000012e-04
5.346751000000000431e+02 1.508001000000000133e-04 1.611020999999999970e-04 1.611020999999999970e-04 1.301960999999999917e-04
5.347020999999999731e+02 1.567294999999999908e-04 1.670521000000000061e-04 1.670521000000000061e-04 1.360842000000000074e-04
5.347291999999999916e+02 1.631113000000000116e-04 1.735010000000000046e-04 1.735010000000000046e-04 1.423320000000000054e-04
5.347562000000000353e+02 1.699470999999999979e-04 1.804498000000000083e-04 1.804498000000000083e-04 1.489417000000000041e-04
5.347833000000000538e+02 1.772388000000000012e-04 1.879002000000000005e-04 1.879002000000000005e-04 1.559160000000000027e-04
5.348102999999999838e+02 1.849889000000000069e-04 1.958542000000000128e-04 1.958542000000000128e-04 1.632581999999999881e-04
5.348374000000000024e+02 1.932003000000000008e-04 2.043144000000000102e-04 2.043144000000000102e-04 1.709720000000000022e-04
5.348644000000000460e+02 2.018765999999999909e-04 2.132841999999999865e-04 2.132841999999999865e-04 1.790612000000000128e-04
5.348914999999999509e+02 2.110215999999999991e-04 2.227672000000000040e-04 2.227672000000000040e-04 1.875304999999999962e-04
5.349184999999999945e+02 2.206398999999999947e-04 2.327673999999999900e-04 2.327673999999999900e-04 1.963846999999999902e-04
5.349456000000000131e+02 2.307361000000000015e-04 2.432896999999999892e-04 2.432896999999999892e-04 2.056290000000000060e-04
5.349726000000000568e+02 2.413155999999999906e-04 2.543388000000000051e-04 2.543388000000000051e-04 2.152690000000000018e-04
5.349996999999999616e+02 2.523838000000000145e-04 2.659203999999999756e-04 2.659203999999999756e-04 2.253106000000000108e-04
5.350267000000000053e+02 2.639467999999999849e-04 2.780400999999999945e-04 2.780400999999999945e-04 2.357601000000000130e-04
5.350538000000000238e+02 2.760107000000000033e-04 2.907041000000000074e-04 2.907041000000000074e-04 2.466239999999999752e-04
5.350807999999999538e+02 2.885822000000000235e-04 3.039186999999999943e-04 3.039186999999999943e-04 2.579091999999999735e-04
5.351078999999999724e+02 3.016679999999999991e-04 3.176906000000000174e-04 3.176906000000000174e-04 2.696228000000000166e-04
5.351349000000000160e+02 3.152750000000000062e-04 3.320263999999999963e-04 3.320263999999999963e-04 2.817722000000000260e-04
5.351620000000000346e+02 3.294104999999999863e-04 3.469333000000000009e-04 3.469333000000000009e-04 2.943649999999999912e-04
5.351889999999999645e+02 3.440817999999999893e-04 3.624182999999999788e-04 3.624182999999999788e-04 3.074090000000000242e-04
5.352160999999999831e+02 3.592962999999999908e-04 3.784883999999999861e-04 3.784883999999999861e-04 3.209121000000000000e-04
5.352431000000000267e+02 3.750614000000000205e-04 3.951507000000000045e-04 3.951507000000000045e-04 3.348825999999999843e-04
5.352702000000000453e+02 3.913844999999999998e-04 4.124123999999999954e-04 4.124123999999999954e-04 3.493287999999999884e-04
5.352971999999999753e+02 4.082733000000000065e-04 4.302803000000000010e-04 4.302803000000000010e-04 3.642591999999999835e-04
5.353242999999999938e+02 4.257349000000000224e-04 4.487610999999999749e-04 4.487610999999999749e-04 3.796822999999999951e-04
5.353513000000000375e+02 4.437765999999999890e-04 4.678613999999999993e-04 4.678613999999999993e-04 3.956068999999999883e-04
