5.290756999999999834e+02 4.974016000000000375e-03 5.660214000000000217e-03 5.660184999999999869e-03 3.601649000000000170e-03
5.291028000000000020e+02 4.861406999999999881e-03 5.533813999999999747e-03 5.533785000000000266e-03 3.516622000000000064e-03
5.291298000000000457e+02 4.746669000000000235e-03 5.404751999999999647e-03 5.404723000000000166e-03 3.430532000000000026e-03
5.291568999999999505e+02 4.630243000000000032e-03 5.273479000000000187e-03 5.273449999999999839e-03 3.343800000000000071e-03
5.291838999999999942e+02 4.512564000000000158e-03 5.140437000000000305e-03 5.140407999999999956e-03 3.256847000000000214e-03
5.292110000000000127e+02 4.394061999999999794e-03 5.006061000000000018e-03 5.006031999999999670e-03 3.170093000000000130e-03
5.292380000000000564e+02 4.275161999999999886e-03 4.870778000000000087e-03 4.870748999999999738e-03 3.083957999999999925e-03
5.292650999999999613e+02 4.156278999999999703e-03 4.735002999999999782e-03 4.734974000000000301e-03 2.998858999999999986e-03
5.292921000000000049e+02 4.037820999999999598e-03 4.599139999999999825e-03 4.599113000000000159e-03 2.915209000000000203e-03
5.293192000000000235e+02 3.920184999999999642e-03 4.463583000000000134e-03 4.463555000000000127e-03 2.833416999999999967e-03
5.293461999999999534e+02 3.803758999999999873e-03 4.328709000000000029e-03 4.328681000000000022e-03 2.753886000000000094e-03
5.293732999999999720e+02 3.688917999999999798e-03 4.194882999999999945e-03 4.194856999999999753e-03 2.677012999999999789e-03
5.294003000000000156e+02 3.576025999999999944e-03 4.062457999999999694e-03 4.062432000000000369e-03 2.603188000000000203e-03
5.294274000000000342e+02 3.465436000000000124e-03 3.931770999999999704e-03 3.931745000000000378e-03 2.532794000000000104e-03
5.294543999999999642e+02 3.357488000000000052e-03 3.803143000000000148e-03 3.803117999999999863e-03 2.466204000000000052e-03
5.294814999999999827e+02 3.252509000000000216e-03 3.676884999999999962e-03 3.676860000000000111e-03 2.403783000000000048e-03
5.295085000000000264e+02 3.150814000000000045e-03 3.553291000000000088e-03 3.553265999999999803e-03 2.345884999999999811e-03
5.295356000000000449e+02 3.052703999999999834e-03 3.432639999999999823e-03 3.432615999999999879e-03 2.292854999999999893e-03
5.295625999999999749e+02 2.958468000000000122e-03 3.315200999999999825e-03 3.315176999999999881e-03 2.245024999999999885e-03
5.295896999999999935e+02 2.868381000000000142e-03 3.201226000000000158e-03 3.201203000000000121e-03 2.202712999999999807e-03
5.296167000000000371e+02 2.782705999999999808e-03 3.090956000000000172e-03 3.090934000000000043e-03 2.166228000000000077e-03
5.296438000000000557e+02 2.701691999999999896e-03 2.984618999999999987e-03 2.984598000000000199e-03 2.135859999999999842e-03
5.296707999999999856e+02 2.625576000000000125e-03 2.882430999999999969e-03 2.882410000000000180e-03 2.111885999999999885e-03
5.296979000000000042e+02 2.554578000000000057e-03 2.784594999999999952e-03 2.784574000000000164e-03 2.094565999999999963e-03
5.297249000000000478e+02 2.488909000000000087e-03 2.691302000000000017e-03 2.691282000000000136e-03 2.084142000000000199e-03
5.297519999999999527e+02 2.428762000000000108e-03 2.602734000000000211e-03 2.602714999999999803e-03 2.080835999999999970e-03
5.297789999999999964e+02 2.374317999999999828e-03 2.519060000000000049e-03 2.519041999999999983e-03 2.084850999999999979e-03
5.298061000000000149e+02 2.325742000000000000e-03 2.440438999999999976e-03 2.440420999999999910e-03 2.096367000000000022e-03
5.298330999999999449e+02 2.283185999999999983e-03 2.367016999999999906e-03 2.367000000000000180e-03 2.115539000000000048e-03
5.298601999999999634e+02 2.246783000000000027e-03 2.298932999999999966e-03 2.298917000000000148e-03 2.142498000000000059e-03
5.298872000000000071e+02 2.216652999999999853e-03 2.236313000000000190e-03 2.236296999999999938e-03 2.177348999999999864e-03
5.299143000000000256e+02 2.192897000000000075e-03 2.179270000000000079e-03 2.179255000000000168e-03 2.220165999999999980e-03
5.299412999999999556e+02 2.175600000000000190e-03 2.127909999999999784e-03 2.127894999999999873e-03 2.270995999999999952e-03
5.299683999999999742e+02 2.164828000000000151e-03 2.082323000000000073e-03 2.082309999999999977e-03 2.329850000000000063e-03
5.299954000000000178e+02 2.160627000000000034e-03 2.042592000000000192e-03 2.042579000000000096e-03 2.396709999999999813e-03
5.300225000000000364e+02 2.163024999999999844e-03 2.008784000000000004e-03 2.008770999999999907e-03 2.471520000000000054e-03
5.300494999999999663e+02 2.172027999999999893e-03 1.980953000000000141e-03 1.980941999999999859e-03 2.554189000000000112e-03
5.300765999999999849e+02 2.187620999999999837e-03 1.959142000000000088e-03 1.959130999999999807e-03 2.644589000000000141e-03
5.301036000000000286e+02 2.209766000000000161e-03 1.943377999999999946e-03 1.943367000000000098e-03 2.742553000000000005e-03
5.301307000000000471e+02 2.238403999999999828e-03 1.933672999999999902e-03 1.933662999999999962e-03 2.847876000000000053e-03
5.301576999999999771e+02 2.273448999999999869e-03 1.930022999999999895e-03 1.930014000000000078e-03 2.960311000000000192e-03
5.301847999999999956e+02 2.314795000000000134e-03 1.932410000000000074e-03 1.932401999999999948e-03 3.079572999999999946e-03
5.302118000000000393e+02 2.362307000000000122e-03 1.940796000000000058e-03 1.940787999999999932e-03 3.205336000000000036e-03
5.302388999999999442e+02 2.415827000000000165e-03 1.955127000000000080e-03 1.955119999999999861e-03 3.337235000000000028e-03
5.302658999999999878e+02 2.475171999999999876e-03 1.975328000000000153e-03 1.975321999999999842e-03 3.474866000000000066e-03
5.302930000000000064e+02 2.540131000000000160e-03 2.001306999999999912e-03 2.001301000000000035e-03 3.617785000000000098e-03
5.303200000000000500e+02 2.610470000000000151e-03 2.032952000000000196e-03 2.032945999999999885e-03 3.765512999999999846e-03
5.303470999999999549e+02 2.685928000000000187e-03 2.070127000000000165e-03 2.070122000000000195e-03 3.917534999999999767e-03
5.303740999999999985e+02 2.766219999999999790e-03 2.112679000000000119e-03 2.112675000000000056e-03 4.073305999999999628e-03
5.304012000000000171e+02 2.851035999999999935e-03 2.160431999999999891e-03 2.160429000000000169e-03 4.232246000000000272e-03
5.304281999999999471e+02 2.940041999999999916e-03 2.213188999999999955e-03 2.213185999999999799e-03 4.393750000000000086e-03
5.304552999999999656e+02 3.032882000000000199e-03 2.270728999999999977e-03 2.270727000000000162e-03 4.557188999999999685e-03
5.304823000000000093e+02 3.129177999999999821e-03 2.332812000000000080e-03 2.332811000000000173e-03 4.721910999999999643e-03
5.305094000000000278e+02 3.228533999999999918e-03 2.399177000000000167e-03 2.399177000000000167e-03 4.887248000000000286e-03
5.305363999999999578e+02 3.330534000000000012e-03 2.469541000000000010e-03 2.469541000000000010e-03 5.052519000000000107e-03
5.305634999999999764e+02 3.434744999999999899e-03 2.543599000000000120e-03 2.543600000000000028e-03 5.217033999999999734e-03
5.305905000000000200e+02 3.540719999999999805e-03 2.621030999999999795e-03 2.621032000000000136e-03 5.380097000000000351e-03
5.306176000000000386e+02 3.648001000000000108e-03 2.701494000000000031e-03 2.701495999999999845e-03 5.541014000000000356e-03
5.306445999999999685e+02 3.756119999999999945e-03 2.784631000000000085e-03 2.784633999999999807e-03 5.699094000000000035e-03
5.306716999999999871e+02 3.864598999999999812e-03 2.870068999999999832e-03 2.870071999999999988e-03 5.853656999999999958e-03
5.306987000000000307e+02 3.972958999999999866e-03 2.957417999999999852e-03 2.957421999999999915e-03 6.004035999999999922e-03
5.307258000000000493e+02 4.080715999999999857e-03 3.046278999999999827e-03 3.046283999999999798e-03 6.149583000000000133e-03
5.307527999999999793e+02 4.187388000000000221e-03 3.136242000000000023e-03 3.136247999999999900e-03 6.289674999999999780e-03
5.307798999999999978e+02 4.292497000000000153e-03 3.226885999999999990e-03 3.226893000000000209e-03 6.423711999999999825e-03
5.308069000000000415e+02 4.395572000000000368e-03 3.317788999999999808e-03 3.317796999999999934e-03 6.551130999999999968e-03
5.308339999999999463e+02 4.496149999999999973e-03 3.408519999999999953e-03 3.408528999999999986e-03 6.671400000000000073e-03
5.308609999999999900e+02 4.593780999999999906e-03 3.498652000000000099e-03 3.498661000000000132e-03 6.784029999999999921e-03
5.308881000000000085e+02 4.688030000000000148e-03 3.587753999999999856e-03 3.587765000000000138e-03 6.888570999999999583e-03
5.309151000000000522e+02 4.778479999999999880e-03 3.675405000000000078e-03 3.675415999999999926e-03 6.984617999999999730e-03
5.309421999999999571e+02 4.864733000000000425e-03 3.761186000000000130e-03 3.761197999999999885e-03 7.071815999999999866e-03
5.309692000000000007e+02 4.946416000000000354e-03 3.844690000000000000e-03 3.844703000000000096e-03 7.149855000000000099e-03
5.309963000000000193e+02 5.023177999999999671e-03 3.925521000000000392e-03 3.925534999999999962e-03 7.218480000000000209e-03
5.310232999999999493e+02 5.094697999999999935e-03 4.003297999999999753e-03 4.003312999999999663e-03 7.277483000000000389e-03
5.310503999999999678e+02 5.160681000000000296e-03 4.077657999999999630e-03 4.077673000000000408e-03 7.326710999999999641e-03
5.310774000000000115e+02 5.220861999999999725e-03 4.148254999999999998e-03 4.148271000000000250e-03 7.366061999999999610e-03
5.311045000000000300e+02 5.275011999999999930e-03 4.214767000000000340e-03 4.214784000000000065e-03 7.395483999999999912e-03
5.311314999999999600e+02 5.322928000000000208e-03 4.276895999999999649e-03 4.276911999999999901e-03 7.414976999999999679e-03
5.311585999999999785e+02 5.364446999999999618e-03 4.334366000000000087e-03 4.334384000000000153e-03 7.424590000000000009e-03
5.311856000000000222e+02 5.399433999999999831e-03 4.386934000000000319e-03 4.386952000000000386e-03 7.424418000000000337e-03
5.312127000000000407e+02 5.427793999999999675e-03 4.434379999999999919e-03 4.434399000000000327e-03 7.414602999999999645e-03
5.312396999999999707e+02 5.449461000000000062e-03 4.476517999999999643e-03 4.476537000000000051e-03 7.395327000000000151e-03
5.312667999999999893e+02 5.464405999999999777e-03 4.513190999999999731e-03 4.513210999999999612e-03 7.366814999999999648e-03
5.312938000000000329e+02 5.472631000000000370e-03 4.544272999999999715e-03 4.544293999999999938e-03 7.329327000000000064e-03
5.313209000000000515e+02 5.474174000000000054e-03 4.569672000000000317e-03 4.569692999999999672e-03 7.283157000000000172e-03
5.313478999999999814e+02 5.469100999999999650e-03 4.589326000000000343e-03 4.589346999999999697e-03 7.228629999999999778e-03
5.313750000000000000e+02 5.457509000000000145e-03 4.603204999999999970e-03 4.603226000000000193e-03 7.166094999999999930e-03
5.314020000000000437e+02 5.439524000000000269e-03 4.611310000000000409e-03 4.611332000000000104e-03 7.095928999999999952e-03
5.314290999999999485e+02 5.415299000000000154e-03 4.613675000000000241e-03 4.613696999999999937e-03 7.018523999999999943e-03
5.314560999999999922e+02 5.385011999999999785e-03 4.610361000000000320e-03 4.610383000000000016e-03 6.934293000000000227e-03
5.314832000000000107e+02 5.348865000000000390e-03 4.601456999999999770e-03 4.601479999999999806e-03 6.843657000000000386e-03
5.315102000000000544e+02 5.307079000000000137e-03 4.587082999999999612e-03 4.587105000000000175e-03 6.747048999999999755e-03
5.315372999999999593e+02 5.259896000000000016e-03 4.567378999999999883e-03 4.567400999999999579e-03 6.644907999999999718e-03
5.315643000000000029e+02 5.207574000000000404e-03 4.542512000000000286e-03 4.542535000000000323e-03 6.537674999999999736e-03
5.315914000000000215e+02 5.150385999999999853e-03 4.512671000000000217e-03 4.512692999999999913e-03 6.425792999999999956e-03
5.316183999999999514e+02 5.088615999999999799e-03 4.478061999999999668e-03 4.478084999999999705e-03 6.309699999999999684e-03
5.316454999999999700e+02 5.022557999999999884e-03 4.438911000000000245e-03 4.438932999999999941e-03 6.189832000000000146e-03
5.316725000000000136e+02 4.952515999999999689e-03 4.395455999999999842e-03 4.395478000000000406e-03 6.066615000000000028e-03
5.316996000000000322e+02 4.878796999999999821e-03 4.347951000000000073e-03 4.347972000000000295e-03 5.940467999999999964e-03
5.317265999999999622e+02 4.801711000000000173e-03 4.296656999999999733e-03 4.296677999999999956e-03 5.811796999999999623e-03
5.317536999999999807e+02 4.721570999999999928e-03 4.241846999999999979e-03 4.241868000000000201e-03 5.680998999999999945e-03
5.317807000000000244e+02 4.638688999999999660e-03 4.183796000000000043e-03 4.183817000000000265e-03 5.548454999999999880e-03
5.318078000000000429e+02 4.553373999999999790e-03 4.122785000000000338e-03 4.122805000000000220e-03 5.414531000000000205e-03
5.318347999999999729e+02 4.465929000000000426e-03 4.059094000000000070e-03 4.059113999999999951e-03 5.279579000000000390e-03
5.318618999999999915e+02 4.376655000000000129e-03 3.993004999999999992e-03 3.993024999999999873e-03 5.143934000000000180e-03
5.318889000000000351e+02 4.285841999999999777e-03 3.924795000000000020e-03 3.924814000000000427e-03 5.007914999999999936e-03
5.319160000000000537e+02 4.193772999999999598e-03 3.854737000000000007e-03 3.854755999999999981e-03 4.871824999999999767e-03
5.319429999999999836e+02 4.100720999999999880e-03 3.783097999999999930e-03 3.783115999999999996e-03 4.735950000000000056e-03
5.319701000000000022e+02 4.006949000000000101e-03 3.710136000000000163e-03 3.710152999999999889e-03 4.600558000000000251e-03
5.319971000000000458e+02 3.912706000000000170e-03 3.636101000000000090e-03 3.636116999999999908e-03 4.465901000000000419e-03
5.320241999999999507e+02 3.818231000000000055e-03 3.561231000000000205e-03 3.561247000000000024e-03 4.332215000000000371e-03
5.320511999999999944e+02 3.723749000000000156e-03 3.485755000000000103e-03 3.485770000000000014e-03 4.199719999999999669e-03
5.320783000000000129e+02 3.629470000000000092e-03 3.409885999999999993e-03 3.409900999999999904e-03 4.068620999999999696e-03
5.321053000000000566e+02 3.535592000000000162e-03 3.333828000000000052e-03 3.333842000000000055e-03 3.939106000000000378e-03
5.321323999999999614e+02 3.442297999999999886e-03 3.257766000000000047e-03 3.257780000000000051e-03 3.811348999999999900e-03
5.321594000000000051e+02 3.349758999999999896e-03 3.181877000000000056e-03 3.181890000000000152e-03 3.685509999999999915e-03
5.321865000000000236e+02 3.258128999999999800e-03 3.106319000000000181e-03 3.106330999999999936e-03 3.561734999999999901e-03
5.322134999999999536e+02 3.167548000000000065e-03 3.031237999999999901e-03 3.031250000000000090e-03 3.440158000000000018e-03
5.322405999999999722e+02 3.078145999999999920e-03 2.956765000000000088e-03 2.956775999999999936e-03 3.320895999999999831e-03
5.322676000000000158e+02 2.990034999999999828e-03 2.883018000000000212e-03 2.883028000000000153e-03 3.204058999999999987e-03
5.322947000000000344e+02 2.903316999999999877e-03 2.810099999999999838e-03 2.810110000000000212e-03 3.089741000000000015e-03
5.323216999999999643e+02 2.818080000000000151e-03 2.738102000000000071e-03 2.738111000000000104e-03 2.978026999999999844e-03
5.323487999999999829e+02 2.734400000000000112e-03 2.667100999999999847e-03 2.667109999999999880e-03 2.868989000000000174e-03
5.323758000000000266e+02 2.652341999999999807e-03 2.597163999999999896e-03 2.597171000000000115e-03 2.762689999999999937e-03
5.324029000000000451e+02 2.571958000000000057e-03 2.528344000000000077e-03 2.528350999999999862e-03 2.659181000000000045e-03
5.324298999999999751e+02 2.493294000000000066e-03 2.460685000000000216e-03 2.460691000000000093e-03 2.558505999999999888e-03
5.324569999999999936e+02 2.416380999999999998e-03 2.394221000000000196e-03 2.394227000000000074e-03 2.460696000000000064e-03
5.324840000000000373e+02 2.341245000000000045e-03 2.328976999999999870e-03 2.328981999999999841e-03 2.365775999999999990e-03
5.325111000000000558e+02 2.267900000000000211e-03 2.264968999999999923e-03 2.264972999999999986e-03 2.273759000000000197e-03
5.325380999999999858e+02 2.196356999999999910e-03 2.202205999999999955e-03 2.202210999999999926e-03 2.184653999999999850e-03
5.325652000000000044e+02 2.126615000000000102e-03 2.140692000000000029e-03 2.140696000000000092e-03 2.098457000000000187e-03
5.325922000000000480e+02 2.058669999999999858e-03 2.080423000000000081e-03 2.080425999999999803e-03 2.015161000000000122e-03
5.326192999999999529e+02 1.992511000000000195e-03 2.021390999999999986e-03 2.021392999999999801e-03 1.934748000000000023e-03
5.326462999999999965e+02 1.928121000000000088e-03 1.963583000000000082e-03 1.963584999999999896e-03 1.857195999999999977e-03
5.326734000000000151e+02 1.865480999999999997e-03 1.906984000000000023e-03 1.906984999999999930e-03 1.782474000000000038e-03
5.327003999999999451e+02 1.804566000000000069e-03 1.851575000000000052e-03 1.851575999999999960e-03 1.710548000000000103e-03
5.327274999999999636e+02 1.745349999999999896e-03 1.797336000000000072e-03 1.797336999999999980e-03 1.641375999999999946e-03
5.327545000000000073e+02 1.687801000000000058e-03 1.744244999999999953e-03 1.744244999999999953e-03 1.574911000000000019e-03
5.327816000000000258e+02 1.631887000000000051e-03 1.692279000000000092e-03 1.692279000000000092e-03 1.511102999999999969e-03
5.328085999999999558e+02 1.577574999999999898e-03 1.641415000000000018e-03 1.641413999999999894e-03 1.449895999999999997e-03
5.328356999999999744e+02 1.524828999999999898e-03 1.591628000000000097e-03 1.591626999999999972e-03 1.391230999999999935e-03
5.328627000000000180e+02 1.473612999999999919e-03 1.542898000000000013e-03 1.542895999999999981e-03 1.335046000000000106e-03
5.328898000000000366e+02 1.423891000000000046e-03 1.495199999999999915e-03 1.495198000000000100e-03 1.281276000000000029e-03
5.329167999999999665e+02 1.375626999999999926e-03 1.448515000000000046e-03 1.448512000000000107e-03 1.229852999999999936e-03
5.329438999999999851e+02 1.328783000000000047e-03 1.402821999999999967e-03 1.402819000000000028e-03 1.180707999999999931e-03
5.329709000000000287e+02 1.283325000000000091e-03 1.358103999999999952e-03 1.358101000000000013e-03 1.133770999999999998e-03
5.329980000000000473e+02 1.239216999999999923e-03 1.314344000000000059e-03 1.314339999999999996e-03 1.088968999999999961e-03
5.330249999999999773e+02 1.196426999999999907e-03 1.271526999999999944e-03 1.271523000000000098e-03 1.046229999999999990e-03
5.330520999999999958e+02 1.154918999999999911e-03 1.229639999999999943e-03 1.229636000000000097e-03 1.005482999999999941e-03
5.330791000000000395e+02 1.114664999999999927e-03 1.188671999999999992e-03 1.188667999999999930e-03 9.666543999999999788e-04
5.331061999999999443e+02 1.075633000000000101e-03 1.148614999999999966e-03 1.148609999999999996e-03 9.296738999999999828e-04
5.331331999999999880e+02 1.037794999999999994e-03 1.109460000000000047e-03 1.109455000000000077e-03 8.944708000000000216e-04
5.331603000000000065e+02 1.001125000000000062e-03 1.071202000000000048e-03 1.071197000000000078e-03 8.609759000000000249e-04
5.331873000000000502e+02 9.655965000000000511e-04 1.033836000000000000e-03 1.033831000000000029e-03 8.291217999999999939e-04
5.332143999999999551e+02 9.311866999999999931e-04 9.973613000000000964e-04 9.973561000000000579e-04 7.988427999999999675e-04
5.332413999999999987e+02 8.978734000000000151e-04 9.617751999999999595e-04 9.617697999999999612e-04 7.700749999999999479e-04
5.332685000000000173e+02 8.656360000000000313e-04 9.270781999999999764e-04 9.270726000000000184e-04 7.427571999999999907e-04
5.332954999999999472e+02 8.344555999999999935e-04 8.932712000000000204e-04 8.932655999999999539e-04 7.168301000000000403e-04
5.333225999999999658e+02 8.043148000000000398e-04 8.603563999999999743e-04 8.603506999999999821e-04 6.922372000000000204e-04
5.333496000000000095e+02 7.751971999999999986e-04 8.283366000000000340e-04 8.283306999999999736e-04 6.689241999999999541e-04
5.333767000000000280e+02 7.470878999999999931e-04 7.972148999999999555e-04 7.972090000000000036e-04 6.468398999999999460e-04
5.334036999999999580e+02 7.199730999999999796e-04 7.669950999999999505e-04 7.669890999999999645e-04 6.259351999999999494e-04
5.334307999999999765e+02 6.938400999999999640e-04 7.376811000000000479e-04 7.376750999999999534e-04 6.061639999999999650e-04
5.334578000000000202e+02 6.686768000000000486e-04 7.092768999999999853e-04 7.092708999999999993e-04 5.874828000000000125e-04
5.334849000000000387e+02 6.444724000000000199e-04 6.817862999999999745e-04 6.817802999999999884e-04 5.698504999999999543e-04
5.335118999999999687e+02 6.212162000000000239e-04 6.552131000000000101e-04 6.552071000000000240e-04 5.532284000000000377e-04
5.335389999999999873e+02 5.988985000000000055e-04 6.295603999999999567e-04 6.295543999999999706e-04 5.375805999999999467e-04
5.335660000000000309e+02 5.775097999999999777e-04 6.048311000000000442e-04 6.048250999999999497e-04 5.228732000000000475e-04
5.335931000000000495e+02 5.570411000000000156e-04 5.810273000000000130e-04 5.810213999999999527e-04 5.090745999999999726e-04
5.336200999999999794e+02 5.374833999999999775e-04 5.581505000000000494e-04 5.581445999999999890e-04 4.961551000000000025e-04
5.336471999999999980e+02 5.188280000000000409e-04 5.362013000000000326e-04 5.361955000000000063e-04 4.840873000000000094e-04
5.336742000000000417e+02 5.010662999999999836e-04 5.151796000000000370e-04 5.151738000000000107e-04 4.728453999999999774e-04
5.337012999999999465e+02 4.841894000000000232e-04 4.950843000000000127e-04 4.950786000000000206e-04 4.624052999999999822e-04
5.337282999999999902e+02 4.681884999999999779e-04 4.759133999999999825e-04 4.759078000000000245e-04 4.527444999999999950e-04
5.337554000000000087e+02 4.530547000000000111e-04 4.576637999999999735e-04 4.576583999999999752e-04 4.438417999999999964e-04
5.337824000000000524e+02 4.387786000000000073e-04 4.403318000000000249e-04 4.403264000000000266e-04 4.356774999999999906e-04
5.338094999999999573e+02 4.253506999999999796e-04 4.239121999999999899e-04 4.239070000000000056e-04 4.282329999999999774e-04
5.338365000000000009e+02 4.127614000000000153e-04 4.083992999999999846e-04 4.083941999999999802e-04 4.214907000000000267e-04
5.338636000000000195e+02 4.010004000000000172e-04 3.937861000000000074e-04 3.937812000000000170e-04 4.154338999999999732e-04
5.338905999999999494e+02 3.900573999999999968e-04 3.800650000000000144e-04 3.800602000000000038e-04 4.100470000000000265e-04
5.339176999999999680e+02 3.799218000000000256e-04 3.672274999999999802e-04 3.672228000000000037e-04 4.053150000000000047e-04
5.339447000000000116e+02 3.705824000000000249e-04 3.552641000000000262e-04 3.552596000000000096e-04 4.012234000000000048e-04
5.339718000000000302e+02 3.620280000000000243e-04 3.441647999999999951e-04 3.441604000000000126e-04 3.977586999999999768e-04
5.339987999999999602e+02 3.542470000000000254e-04 3.339187999999999987e-04 3.339145999999999759e-04 3.949075999999999932e-04
5.340258999999999787e+02 3.472277999999999758e-04 3.245149000000000124e-04 3.245109000000000036e-04 3.926576000000000198e-04
5.340529000000000224e+02 3.409582999999999776e-04 3.159411999999999898e-04 3.159373999999999950e-04 3.909963000000000024e-04
5.340800000000000409e+02 3.354265000000000046e-04 3.081854999999999989e-04 3.081817999999999841e-04 3.899120000000000168e-04
5.341069999999999709e+02 3.306200999999999823e-04 3.012353000000000058e-04 3.012317000000000250e-04 3.893934000000000045e-04
5.341340999999999894e+02 3.265270999999999929e-04 2.950776000000000223e-04 2.950742000000000013e-04 3.894295000000000092e-04
5.341611000000000331e+02 3.231350999999999820e-04 2.896996000000000206e-04 2.896962999999999795e-04 3.900094999999999799e-04
5.341882000000000517e+02 3.204320999999999775e-04 2.850880999999999988e-04 2.850850000000000259e-04 3.911232999999999962e-04
5.342151999999999816e+02 3.184059999999999733e-04 2.812301000000000232e-04 2.812272000000000101e-04 3.927609000000000091e-04
5.342423000000000002e+02 3.170450999999999912e-04 2.781126999999999775e-04 2.781098999999999984e-04 3.949127999999999775e-04
5.342693000000000438e+02 3.163376999999999986e-04 2.757230000000000163e-04 2.757203000000000171e-04 3.975698000000000166e-04
5.342963999999999487e+02 3.162726000000000252e-04 2.740484999999999970e-04 2.740460000000000118e-04 4.007233999999999926e-04
5.343233999999999924e+02 3.168388999999999863e-04 2.730769999999999877e-04 2.730745999999999825e-04 4.043650000000000087e-04
5.343505000000000109e+02 3.180258999999999734e-04 2.727965000000000164e-04 2.727941999999999910e-04 4.084870000000000211e-04
5.343775000000000546e+02 3.198237000000000258e-04 2.731957000000000244e-04 2.731934999999999789e-04 4.130817999999999860e-04
5.344045999999999594e+02 3.222225999999999801e-04 2.742636999999999809e-04 2.742614999999999897e-04 4.181424999999999899e-04
5.344316000000000031e+02 3.252134999999999857e-04 2.759899999999999918e-04 2.759878999999999805e-04 4.236627000000000188e-04
5.344587000000000216e+02 3.287880999999999768e-04 2.783649000000000019e-04 2.783629000000000246e-04 4.296363999999999782e-04
5.344856999999999516e+02 3.329383000000000104e-04 2.813792999999999980e-04 2.813773000000000207e-04 4.360583999999999923e-04
5.345127999999999702e+02 3.376569999999999962e-04 2.850247000000000089e-04 2.850226999999999774e-04 4.429236000000000024e-04
5.345398000000000138e+02 3.429376000000000147e-04 2.892932999999999768e-04 2.892913999999999794e-04 4.502279000000000198e-04
5.345669000000000324e+02 3.487741000000000257e-04 2.941781999999999882e-04 2.941762999999999908e-04 4.579675999999999756e-04
5.345938999999999623e+02 3.551612999999999905e-04 2.996731000000000091e-04 2.996712000000000117e-04 4.661396000000000051e-04
5.346209999999999809e+02 3.620947000000000011e-04 3.057724000000000271e-04 3.057704999999999755e-04 4.747412000000000008e-04
5.346480000000000246e+02 3.695705999999999883e-04 3.124716000000000255e-04 3.124695000000000142e-04 4.837706999999999793e-04
5.346751000000000431e+02 3.775857999999999992e-04 3.197664999999999817e-04 3.197644000000000246e-04 4.932264999999999913e-04
5.347020999999999731e+02 3.861380000000000086e-04 3.276541000000000111e-04 3.276519000000000198e-04 5.031080999999999748e-04
5.347291999999999916e+02 3.952256000000000128e-04 3.361319999999999998e-04 3.361298000000000085e-04 5.134150999999999559e-04
5.347562000000000353e+02 4.048476999999999762e-04 3.451986999999999786e-04 3.451962999999999733e-04 5.241479999999999967e-04
5.347833000000000538e+02 4.150038999999999790e-04 3.548531999999999858e-04 3.548507000000000007e-04 5.353078000000000046e-04
5.348102999999999838e+02 4.256946999999999749e-04 3.650955000000000216e-04 3.650928000000000224e-04 5.468959000000000233e-04
5.348374000000000024e+02 4.369212000000000139e-04 3.759260999999999853e-04 3.759233000000000062e-04 5.589142999999999759e-04
5.348644000000000460e+02 4.486852000000000049e-04 3.873465999999999888e-04 3.873435000000000159e-04 5.713655999999999900e-04
5.348914999999999509e+02 4.609889999999999734e-04 3.993587000000000157e-04 3.993555000000000087e-04 5.842526999999999703e-04
5.349184999999999945e+02 4.738354999999999867e-04 4.119653000000000247e-04 4.119618000000000238e-04 5.975792999999999860e-04
5.349456000000000131e+02 4.872281000000000116e-04 4.251694999999999888e-04 4.251657999999999740e-04 6.113490999999999977e-04
5.349726000000000568e+02 5.011710000000000166e-04 4.389753000000000253e-04 4.389711999999999824e-04 6.255664999999999880e-04
5.349996999999999616e+02 5.156685000000000045e-04 4.533868999999999942e-04 4.533825000000000116e-04 6.402362000000000417e-04
5.350267000000000053e+02 5.307257000000000337e-04 4.684091999999999943e-04 4.684045999999999978e-04 6.553632000000000207e-04
5.350538000000000238e+02 5.463478000000000345e-04 4.840477000000000039e-04 4.840426999999999794e-04 6.709530999999999915e-04
5.350807999999999538e+02 5.625406000000000330e-04 5.003078999999999469e-04 5.003025999999999827e-04 6.870113999999999865e-04
5.351078999999999724e+02 5.793101000000000153e-04 5.171960000000000402e-04 5.171903000000000481e-04 7.035442000000000258e-04
5.351349000000000160e+02 5.966626999999999955e-04 5.347182999999999927e-04 5.347121999999999726e-04 7.205576000000000212e-04
5.351620000000000346e+02 6.146047999999999876e-04 5.528815000000000292e-04 5.528749999999999810e-04 7.380579999999999866e-04
5.351889999999999645e+02 6.331432999999999593e-04 5.716923000000000490e-04 5.716853999999999729e-04 7.560521999999999642e-04
5.352160999999999831e+02 6.522849000000000268e-04 5.911576000000000200e-04 5.911503000000000244e-04 7.745468000000000361e-04
5.352431000000000267e+02 6.720365999999999753e-04 6.112844000000000524e-04 6.112767000000000287e-04 7.935487999999999873e-04
5.352702000000000453e+02 6.924054999999999490e-04 6.320797000000000394e-04 6.320715999999999878e-04 8.130651000000000024e-04
5.352971999999999753e+02 7.133982999999999557e-04 6.535503000000000232e-04 6.535417000000000179e-04 8.331029000000000429e-04
5.353242999999999938e+02 7.350219999999999974e-04 6.757029000000000117e-04 6.756938000000000527e-04 8.536693000000000362e-04
5.353513000000000375e+02 7.572832999999999735e-04 6.985440000000000529e-04 6.985344000000000319e-04 8.747715000000000525e-04
