1.054950000000000010e+01 3.464793000000000039e-02
1.057654999999999923e+01 3.382127000000000050e-02
1.060360000000000014e+01 3.298873000000000083e-02
1.063064999999999927e+01 3.215214000000000266e-02
1.065770000000000017e+01 3.131326000000000248e-02
1.068474999999999930e+01 3.047383999999999857e-02
1.071180000000000021e+01 2.963556999999999997e-02
1.073884999999999934e+01 2.880013000000000017e-02
1.076590000000000025e+01 2.796910000000000021e-02
1.079294999999999938e+01 2.714404999999999943e-02
1.082000000000000028e+01 2.632647999999999933e-02
1.084704999999999941e+01 2.551782999999999829e-02
1.087410000000000032e+01 2.471949000000000021e-02
1.090114999999999945e+01 2.393278999999999893e-02
1.092820000000000036e+01 2.315897999999999915e-02
1.095524999999999949e+01 2.239928999999999878e-02
1.098230000000000040e+01 2.165486000000000147e-02
1.100934999999999953e+01 2.092675999999999911e-02
1.103640000000000043e+01 2.021602000000000121e-02
1.106344999999999956e+01 1.952361000000000027e-02
1.109050000000000047e+01 1.885043999999999956e-02
1.111754999999999960e+01 1.819735000000000102e-02
1.114460000000000051e+01 1.756513000000000171e-02
1.117164999999999964e+01 1.695452000000000070e-02
1.119870000000000054e+01 1.636622000000000077e-02
1.122574999999999967e+01 1.580085000000000170e-02
1.125280000000000058e+01 1.525899999999999999e-02
1.127984999999999971e+01 1.474122999999999926e-02
1.130690000000000062e+01 1.424801000000000019e-02
1.133394999999999975e+01 1.377980999999999998e-02
1.136100000000000065e+01 1.333702999999999972e-02
1.138804999999999978e+01 1.292005000000000063e-02
1.141510000000000069e+01 1.252919000000000081e-02
1.144214999999999982e+01 1.216475000000000022e-02
1.146920000000000073e+01 1.182696999999999915e-02
1.149624999999999986e+01 1.151606999999999978e-02
1.152330000000000076e+01 1.123222999999999930e-02
1.155034999999999989e+01 1.097557000000000046e-02
1.157740000000000080e+01 1.074621000000000083e-02
1.160444999999999993e+01 1.054419000000000016e-02
1.163150000000000084e+01 1.036953000000000007e-02
1.165854999999999997e+01 1.022221000000000067e-02
1.168560000000000088e+01 1.010214000000000077e-02
1.171265000000000001e+01 1.000922999999999917e-02
1.173969999999999914e+01 9.943304000000000031e-03
1.176675000000000004e+01 9.904150999999999927e-03
1.179379999999999917e+01 9.891508999999999718e-03
1.182085000000000008e+01 9.905064999999999356e-03
1.184789999999999921e+01 9.944454000000000141e-03
1.187495000000000012e+01 1.000925000000000079e-02
1.190199999999999925e+01 1.009898000000000046e-02
1.192905000000000015e+01 1.021310999999999920e-02
1.195609999999999928e+01 1.035105000000000053e-02
1.198315000000000019e+01 1.051214999999999962e-02
1.201019999999999932e+01 1.069570000000000069e-02
1.203725000000000023e+01 1.090093999999999959e-02
1.206429999999999936e+01 1.112703999999999950e-02
1.209135000000000026e+01 1.137315000000000027e-02
1.211839999999999939e+01 1.163831000000000067e-02
1.214545000000000030e+01 1.192155999999999945e-02
1.217249999999999943e+01 1.222186999999999926e-02
1.219955000000000034e+01 1.253814999999999964e-02
1.222659999999999947e+01 1.286930000000000018e-02
1.225365000000000038e+01 1.321413999999999922e-02
1.228069999999999951e+01 1.357149000000000029e-02
1.230775000000000041e+01 1.394011000000000035e-02
1.233479999999999954e+01 1.431874999999999988e-02
1.236185000000000045e+01 1.470612999999999955e-02
1.238889999999999958e+01 1.510094000000000020e-02
1.241595000000000049e+01 1.550188000000000087e-02
1.244299999999999962e+01 1.590760999999999911e-02
1.247005000000000052e+01 1.631679999999999936e-02
1.249709999999999965e+01 1.672811999999999910e-02
1.252415000000000056e+01 1.714022999999999936e-02
1.255119999999999969e+01 1.755181000000000102e-02
1.257825000000000060e+01 1.796154999999999974e-02
1.260529999999999973e+01 1.836814000000000155e-02
1.263235000000000063e+01 1.877030999999999838e-02
1.265939999999999976e+01 1.916678000000000132e-02
1.268645000000000067e+01 1.955633999999999845e-02
1.271349999999999980e+01 1.993777000000000049e-02
1.274055000000000071e+01 2.030989000000000058e-02
1.276759999999999984e+01 2.067157000000000022e-02
1.279465000000000074e+01 2.102170000000000080e-02
1.282169999999999987e+01 2.135919999999999833e-02
1.284875000000000078e+01 2.168306999999999873e-02
1.287579999999999991e+01 2.199231000000000102e-02
1.290285000000000082e+01 2.228598999999999858e-02
1.292989999999999995e+01 2.256321999999999842e-02
1.295695000000000086e+01 2.282315000000000038e-02
1.298399999999999999e+01 2.306499999999999870e-02
1.301104999999999912e+01 2.328803000000000123e-02
1.303810000000000002e+01 2.349156999999999981e-02
1.306514999999999915e+01 2.367498000000000172e-02
1.309220000000000006e+01 2.383769999999999986e-02
1.311924999999999919e+01 2.397923000000000068e-02
1.314630000000000010e+01 2.409912999999999986e-02
1.317334999999999923e+01 2.419701999999999964e-02
1.320040000000000013e+01 2.427257999999999846e-02
1.322744999999999926e+01 2.432557999999999943e-02
1.325450000000000017e+01 2.435584999999999833e-02
1.328154999999999930e+01 2.436328000000000105e-02
1.330860000000000021e+01 2.434785000000000074e-02
1.333564999999999934e+01 2.430958999999999898e-02
1.336270000000000024e+01 2.424863999999999839e-02
1.338974999999999937e+01 2.416516999999999971e-02
1.341680000000000028e+01 2.405946000000000126e-02
1.344384999999999941e+01 2.393185999999999924e-02
1.347090000000000032e+01 2.378277000000000169e-02
1.349794999999999945e+01 2.361268000000000047e-02
1.352500000000000036e+01 2.342216000000000090e-02
1.355204999999999949e+01 2.321182999999999927e-02
1.357910000000000039e+01 2.298238999999999838e-02
1.360614999999999952e+01 2.273458000000000076e-02
1.363320000000000043e+01 2.246922999999999976e-02
1.366024999999999956e+01 2.218720000000000067e-02
1.368730000000000047e+01 2.188941000000000150e-02
1.371434999999999960e+01 2.157682000000000003e-02
1.374140000000000050e+01 2.125045000000000059e-02
1.376844999999999963e+01 2.091132999999999881e-02
1.379550000000000054e+01 2.056051999999999880e-02
1.382254999999999967e+01 2.019912000000000096e-02
1.384960000000000058e+01 1.982822999999999877e-02
1.387664999999999971e+01 1.944896000000000125e-02
1.390370000000000061e+01 1.906243999999999994e-02
1.393074999999999974e+01 1.866978000000000040e-02
1.395780000000000065e+01 1.827207000000000137e-02
1.398484999999999978e+01 1.787042000000000144e-02
1.401190000000000069e+01 1.746587999999999960e-02
1.403894999999999982e+01 1.705949999999999828e-02
1.406600000000000072e+01 1.665227000000000027e-02
1.409304999999999986e+01 1.624518000000000142e-02
1.412010000000000076e+01 1.583914999999999976e-02
1.414714999999999989e+01 1.543506000000000045e-02
1.417420000000000080e+01 1.503375000000000024e-02
1.420124999999999993e+01 1.463598999999999976e-02
1.422830000000000084e+01 1.424250999999999989e-02
1.425534999999999997e+01 1.385399000000000005e-02
1.428240000000000087e+01 1.347103000000000016e-02
1.430945000000000000e+01 1.309419000000000034e-02
1.433649999999999913e+01 1.272395999999999944e-02
1.436355000000000004e+01 1.236079999999999991e-02
1.439059999999999917e+01 1.200505999999999969e-02
1.441765000000000008e+01 1.165709000000000016e-02
1.444469999999999921e+01 1.131714999999999978e-02
1.447175000000000011e+01 1.098546000000000071e-02
1.449879999999999924e+01 1.066218000000000027e-02
1.452585000000000015e+01 1.034743999999999942e-02
1.455289999999999928e+01 1.004130999999999947e-02
1.457995000000000019e+01 9.743829000000000726e-03
1.460699999999999932e+01 9.454982000000000664e-03
1.463405000000000022e+01 9.174731999999999679e-03
1.466109999999999935e+01 8.903005999999999767e-03
1.468815000000000026e+01 8.639703999999999787e-03
1.471519999999999939e+01 8.384699000000000665e-03
1.474225000000000030e+01 8.137843000000000507e-03
1.476929999999999943e+01 7.898967999999999268e-03
1.479635000000000034e+01 7.667893000000000278e-03
1.482339999999999947e+01 7.444423000000000359e-03
1.485045000000000037e+01 7.228352999999999862e-03
1.487749999999999950e+01 7.019474999999999847e-03
1.490455000000000041e+01 6.817570999999999701e-03
1.493159999999999954e+01 6.622425999999999834e-03
1.495865000000000045e+01 6.433822999999999973e-03
1.498569999999999958e+01 6.251546000000000186e-03
1.501275000000000048e+01 6.075386999999999801e-03
1.503979999999999961e+01 5.905137999999999880e-03
1.506685000000000052e+01 5.740602000000000031e-03
1.509389999999999965e+01 5.581586999999999833e-03
1.512095000000000056e+01 5.427910000000000200e-03
1.514799999999999969e+01 5.279400000000000065e-03
1.517505000000000059e+01 5.135891000000000067e-03
1.520209999999999972e+01 4.997230000000000075e-03
1.522915000000000063e+01 4.863275000000000237e-03
1.525619999999999976e+01 4.733893000000000302e-03
1.528325000000000067e+01 4.608959999999999620e-03
1.531029999999999980e+01 4.488365000000000236e-03
1.533735000000000070e+01 4.372004999999999988e-03
1.536439999999999984e+01 4.259787000000000122e-03
1.539145000000000074e+01 4.151624999999999933e-03
1.541849999999999987e+01 4.047443999999999868e-03
1.544555000000000078e+01 3.947176000000000157e-03
1.547259999999999991e+01 3.850759999999999947e-03
1.549965000000000082e+01 3.758140999999999999e-03
1.552669999999999995e+01 3.669270999999999991e-03
1.555375000000000085e+01 3.584107000000000005e-03
1.558079999999999998e+01 3.502611000000000092e-03
1.560784999999999911e+01 3.424747000000000121e-03
1.563490000000000002e+01 3.350486000000000176e-03
1.566194999999999915e+01 3.279798999999999909e-03
1.568900000000000006e+01 3.212660999999999902e-03
1.571604999999999919e+01 3.149046999999999871e-03
1.574310000000000009e+01 3.088935000000000118e-03
1.577014999999999922e+01 3.032303000000000082e-03
1.579720000000000013e+01 2.979129999999999973e-03
1.582424999999999926e+01 2.929394000000000095e-03
1.585130000000000017e+01 2.883073999999999793e-03
1.587834999999999930e+01 2.840149000000000146e-03
1.590540000000000020e+01 2.800595999999999815e-03
1.593244999999999933e+01 2.764389999999999816e-03
1.595950000000000024e+01 2.731509000000000020e-03
1.598654999999999937e+01 2.701924999999999986e-03
1.601360000000000028e+01 2.675612999999999863e-03
1.604064999999999941e+01 2.652542999999999828e-03
1.606769999999999854e+01 2.632686999999999874e-03
1.609475000000000122e+01 2.616013999999999839e-03
1.612180000000000035e+01 2.602491000000000179e-03
1.614884999999999948e+01 2.592085999999999956e-03
1.617589999999999861e+01 2.584761999999999997e-03
1.620295000000000130e+01 2.580485999999999891e-03
1.623000000000000043e+01 2.579219000000000216e-03
1.625704999999999956e+01 2.580924000000000065e-03
1.628409999999999869e+01 2.585562000000000017e-03
1.631115000000000137e+01 2.593092999999999874e-03
1.633820000000000050e+01 2.603476999999999875e-03
1.636524999999999963e+01 2.616671000000000101e-03
1.639229999999999876e+01 2.632634000000000016e-03
1.641935000000000144e+01 2.651321999999999793e-03
1.644640000000000057e+01 2.672691999999999950e-03
1.647344999999999970e+01 2.696698999999999884e-03
1.650049999999999883e+01 2.723297999999999865e-03
1.652755000000000152e+01 2.752442999999999817e-03
1.655460000000000065e+01 2.784085999999999853e-03
1.658164999999999978e+01 2.818180999999999898e-03
1.660869999999999891e+01 2.854679000000000157e-03
1.663575000000000159e+01 2.893529000000000153e-03
1.666280000000000072e+01 2.934681000000000182e-03
1.668984999999999985e+01 2.978084000000000200e-03
1.671689999999999898e+01 3.023683000000000100e-03
1.674395000000000167e+01 3.071423000000000209e-03
1.677100000000000080e+01 3.121248999999999985e-03
1.679804999999999993e+01 3.173102000000000127e-03
1.682509999999999906e+01 3.226921000000000216e-03
1.685215000000000174e+01 3.282644999999999834e-03
1.687920000000000087e+01 3.340208999999999800e-03
1.690625000000000000e+01 3.399545999999999818e-03
1.693329999999999913e+01 3.460588000000000119e-03
1.696034999999999826e+01 3.523263000000000002e-03
1.698740000000000094e+01 3.587495000000000007e-03
1.701445000000000007e+01 3.653209000000000144e-03
1.704149999999999920e+01 3.720323000000000206e-03
1.706854999999999833e+01 3.788755999999999895e-03
1.709560000000000102e+01 3.858420999999999899e-03
1.712265000000000015e+01 3.929229999999999702e-03
1.714969999999999928e+01 4.001089999999999682e-03
1.717674999999999841e+01 4.073906999999999876e-03
1.720380000000000109e+01 4.147584000000000166e-03
1.723085000000000022e+01 4.222018999999999599e-03
1.725789999999999935e+01 4.297109000000000345e-03
1.728494999999999848e+01 4.372749999999999901e-03
1.731200000000000117e+01 4.448831999999999787e-03
1.733905000000000030e+01 4.525244000000000315e-03
1.736609999999999943e+01 4.601875000000000063e-03
1.739314999999999856e+01 4.678609999999999713e-03
1.742020000000000124e+01 4.755332000000000135e-03
1.744725000000000037e+01 4.831923999999999594e-03
1.747429999999999950e+01 4.908268999999999826e-03
1.750134999999999863e+01 4.984244999999999995e-03
1.752840000000000131e+01 5.059733999999999760e-03
1.755545000000000044e+01 5.134617000000000174e-03
1.758249999999999957e+01 5.208772999999999875e-03
1.760954999999999870e+01 5.282084000000000258e-03
1.763660000000000139e+01 5.354432000000000115e-03
1.766365000000000052e+01 5.425700999999999788e-03
1.769069999999999965e+01 5.495774999999999619e-03
1.771774999999999878e+01 5.564542999999999920e-03
1.774480000000000146e+01 5.631892999999999795e-03
1.777185000000000059e+01 5.697719999999999868e-03
1.779889999999999972e+01 5.761918000000000421e-03
1.782594999999999885e+01 5.824387999999999788e-03
1.785300000000000153e+01 5.885032999999999584e-03
1.788005000000000067e+01 5.943760000000000189e-03
1.790709999999999980e+01 6.000481000000000217e-03
1.793414999999999893e+01 6.055114999999999803e-03
1.796120000000000161e+01 6.107582000000000289e-03
1.798825000000000074e+01 6.157809999999999673e-03
1.801529999999999987e+01 6.205734000000000077e-03
1.804234999999999900e+01 6.251289999999999625e-03
1.806940000000000168e+01 6.294425000000000194e-03
1.809645000000000081e+01 6.335089999999999819e-03
1.812349999999999994e+01 6.373242000000000317e-03
1.815054999999999907e+01 6.408844000000000346e-03
1.817760000000000176e+01 6.441867000000000426e-03
1.820465000000000089e+01 6.472287999999999653e-03
1.823170000000000002e+01 6.500088999999999693e-03
1.825874999999999915e+01 6.525261000000000082e-03
1.828579999999999828e+01 6.547798999999999980e-03
1.831285000000000096e+01 6.567706000000000412e-03
1.833990000000000009e+01 6.584991999999999582e-03
1.836694999999999922e+01 6.599668999999999848e-03
1.839399999999999835e+01 6.611760000000000380e-03
1.842105000000000103e+01 6.621290999999999635e-03
1.844810000000000016e+01 6.628293000000000379e-03
1.847514999999999930e+01 6.632803999999999957e-03
1.850219999999999843e+01 6.634865999999999681e-03
1.852925000000000111e+01 6.634525999999999965e-03
1.855630000000000024e+01 6.631834999999999987e-03
1.858334999999999937e+01 6.626848000000000287e-03
1.861039999999999850e+01 6.619622999999999827e-03
1.863745000000000118e+01 6.610223999999999614e-03
1.866450000000000031e+01 6.598714000000000315e-03
1.869154999999999944e+01 6.585160999999999966e-03
1.871859999999999857e+01 6.569636000000000225e-03
1.874565000000000126e+01 6.552210000000000152e-03
1.877270000000000039e+01 6.532955000000000012e-03
1.879974999999999952e+01 6.511944999999999886e-03
1.882679999999999865e+01 6.489257000000000011e-03
1.885385000000000133e+01 6.464964000000000127e-03
1.888090000000000046e+01 6.439142999999999603e-03
1.890794999999999959e+01 6.411868000000000255e-03
1.893499999999999872e+01 6.383215000000000243e-03
1.896205000000000140e+01 6.353258999999999990e-03
1.898910000000000053e+01 6.322073000000000102e-03
1.901614999999999966e+01 6.289730000000000321e-03
1.904319999999999879e+01 6.256303000000000385e-03
1.907025000000000148e+01 6.221861999999999879e-03
1.909730000000000061e+01 6.186477000000000122e-03
1.912434999999999974e+01 6.150217999999999831e-03
1.915139999999999887e+01 6.113152000000000169e-03
1.917845000000000155e+01 6.075347000000000039e-03
1.920550000000000068e+01 6.036869000000000263e-03
1.923254999999999981e+01 5.997783999999999928e-03
1.925959999999999894e+01 5.958157999999999857e-03
1.928665000000000163e+01 5.918055000000000190e-03
1.931370000000000076e+01 5.877539999999999674e-03
1.934074999999999989e+01 5.836678999999999999e-03
1.936779999999999902e+01 5.795538000000000252e-03
1.939485000000000170e+01 5.754182000000000047e-03
1.942190000000000083e+01 5.712679000000000021e-03
1.944894999999999996e+01 5.671096999999999944e-03
1.947599999999999909e+01 5.629504999999999926e-03
1.950305000000000177e+01 5.587975000000000234e-03
1.953010000000000090e+01 5.546577999999999925e-03
1.955715000000000003e+01 5.505389999999999763e-03
1.958419999999999916e+01 5.464486000000000170e-03
1.961124999999999829e+01 5.423945000000000329e-03
1.963830000000000098e+01 5.383846000000000291e-03
1.966535000000000011e+01 5.344273000000000079e-03
1.969239999999999924e+01 5.305309000000000240e-03
1.971944999999999837e+01 5.267039999999999743e-03
1.974650000000000105e+01 5.229552999999999632e-03
1.977355000000000018e+01 5.192938000000000241e-03
1.980059999999999931e+01 5.157283999999999827e-03
1.982764999999999844e+01 5.122683000000000271e-03
1.985470000000000113e+01 5.089225999999999646e-03
1.988175000000000026e+01 5.057004999999999834e-03
1.990879999999999939e+01 5.026112000000000114e-03
1.993584999999999852e+01 4.996636999999999953e-03
1.996290000000000120e+01 4.968669999999999684e-03
1.998995000000000033e+01 4.942297000000000010e-03
2.001699999999999946e+01 4.917605000000000240e-03
2.004404999999999859e+01 4.894675999999999715e-03
2.007110000000000127e+01 4.873587000000000405e-03
2.009815000000000040e+01 4.854413000000000131e-03
2.012519999999999953e+01 4.837222999999999870e-03
2.015224999999999866e+01 4.822080999999999763e-03
2.017930000000000135e+01 4.809044000000000166e-03
2.020635000000000048e+01 4.798160999999999572e-03
2.023339999999999961e+01 4.789475999999999976e-03
2.026044999999999874e+01 4.783024000000000303e-03
2.028750000000000142e+01 4.778827999999999722e-03
2.031455000000000055e+01 4.776906000000000034e-03
2.034159999999999968e+01 4.777262000000000002e-03
2.036864999999999881e+01 4.779893000000000336e-03
2.039570000000000149e+01 4.784781999999999577e-03
2.042275000000000063e+01 4.791901000000000320e-03
2.044979999999999976e+01 4.801210999999999673e-03
2.047684999999999889e+01 4.812659000000000381e-03
2.050390000000000157e+01 4.826182000000000041e-03
2.053095000000000070e+01 4.841701000000000338e-03
2.055799999999999983e+01 4.859124000000000256e-03
2.058504999999999896e+01 4.878348999999999706e-03
2.061210000000000164e+01 4.899256000000000270e-03
2.063915000000000077e+01 4.921715000000000118e-03
2.066619999999999990e+01 4.945581999999999583e-03
2.069324999999999903e+01 4.970699999999999771e-03
2.072030000000000172e+01 4.996897999999999618e-03
2.074735000000000085e+01 5.023994000000000376e-03
2.077439999999999998e+01 5.051792999999999735e-03
2.080144999999999911e+01 5.080091000000000120e-03
2.082849999999999824e+01 5.108668999999999710e-03
2.085555000000000092e+01 5.137301999999999841e-03
2.088260000000000005e+01 5.165753999999999832e-03
2.090964999999999918e+01 5.193782000000000086e-03
2.093669999999999831e+01 5.221133999999999671e-03
2.096375000000000099e+01 5.247553000000000287e-03
2.099080000000000013e+01 5.272779000000000008e-03
2.101784999999999926e+01 5.296544999999999725e-03
2.104489999999999839e+01 5.318586000000000147e-03
2.107195000000000107e+01 5.338632999999999747e-03
2.109900000000000020e+01 5.356421000000000099e-03
2.112604999999999933e+01 5.371685000000000175e-03
2.115309999999999846e+01 5.384166999999999599e-03
2.118015000000000114e+01 5.393611999999999886e-03
2.120720000000000027e+01 5.399774999999999887e-03
2.123424999999999940e+01 5.402421000000000133e-03
2.126129999999999853e+01 5.401323000000000409e-03
2.128835000000000122e+01 5.396269999999999886e-03
2.131540000000000035e+01 5.387064999999999909e-03
2.134244999999999948e+01 5.373524999999999656e-03
2.136949999999999861e+01 5.355486999999999921e-03
2.139655000000000129e+01 5.332807000000000172e-03
2.142360000000000042e+01 5.305360000000000284e-03
2.145064999999999955e+01 5.273044000000000169e-03
2.147769999999999868e+01 5.235777999999999960e-03
2.150475000000000136e+01 5.193506999999999985e-03
2.153180000000000049e+01 5.146198999999999739e-03
2.155884999999999962e+01 5.093847999999999779e-03
2.158589999999999876e+01 5.036472000000000171e-03
2.161295000000000144e+01 4.974117000000000122e-03
2.164000000000000057e+01 4.906851999999999742e-03
2.166704999999999970e+01 4.834772999999999675e-03
2.169409999999999883e+01 4.758001000000000418e-03
2.172115000000000151e+01 4.676681000000000241e-03
2.174820000000000064e+01 4.590984000000000211e-03
2.177524999999999977e+01 4.501100000000000066e-03
2.180229999999999890e+01 4.407242999999999924e-03
2.182935000000000159e+01 4.309646999999999784e-03
2.185640000000000072e+01 4.208563000000000234e-03
2.188344999999999985e+01 4.104260999999999673e-03
2.191049999999999898e+01 3.997025999999999878e-03
2.193755000000000166e+01 3.887153999999999870e-03
2.196460000000000079e+01 3.774954999999999977e-03
2.199164999999999992e+01 3.660746999999999786e-03
2.201869999999999905e+01 3.544851999999999812e-03
2.204575000000000173e+01 3.427602000000000079e-03
2.207280000000000086e+01 3.309327999999999836e-03
