5.357624822701687890e+02 6.785727414237122546e-04 5.929388594223977162e-04 1.113589933799685261e-03 3.291900071239423704e-04
5.358000268292682904e+02 7.456763457910595442e-04 6.704824684545824393e-04 1.233202646590717032e-03 3.333433820324717889e-04
5.358375713883676781e+02 8.297654197147825636e-04 7.688904301975934153e-04 1.380230542770223817e-03 3.401754548987023807e-04
5.358751159474671795e+02 9.310694782377886437e-04 8.877402923681873125e-04 1.554625556719130448e-03 3.508428274517986752e-04
5.359126605065665672e+02 1.049131290627521853e-03 1.025619261646241098e-03 1.755117299337933395e-03 3.666566786988913933e-04
5.359502050656660685e+02 1.181855292351350478e-03 1.179178816469938227e-03 1.977366235430121078e-03 3.890204003997408278e-04
5.359877496247654562e+02 1.325016911178287593e-03 1.342672750064478459e-03 2.213310142273988181e-03 4.190685894440507320e-04
5.360252941838648439e+02 1.473904104738618876e-03 1.510161370072068358e-03 2.453520378148229143e-03 4.580310601647041846e-04
5.360628387429643453e+02 1.622064210545367700e-03 1.674187607520986583e-03 2.685523069724849582e-03 5.064821200551820977e-04
5.361003833020637330e+02 1.763764270762434305e-03 1.828844600413932590e-03 2.897472614418775301e-03 5.649745940203511254e-04
5.361379278611632344e+02 1.893002765119758315e-03 1.968673075598261803e-03 3.077250649652133428e-03 6.330831781128440231e-04
5.361754724202626221e+02 2.005965970502119385e-03 2.091421439021545672e-03 3.216144789202242393e-03 7.103316592062813850e-04
5.362130169793621235e+02 2.099875174069025865e-03 2.196612085976818243e-03 3.307833764809082859e-03 7.951803189171591062e-04
5.362505615384615112e+02 2.174759520791525857e-03 2.287190473357776296e-03 3.350846644191828559e-03 8.862415849511596274e-04
5.362881060975610126e+02 2.232045468418959212e-03 2.367541406088927592e-03 3.347388640472151629e-03 9.812066284739522255e-04
5.363256506566604003e+02 2.275193651543486704e-03 2.443924209204953370e-03 3.303353457905628104e-03 1.078303193968436005e-03
5.363631952157597880e+02 2.308210042008857540e-03 2.522176967350967663e-03 3.227367896615401799e-03 1.175085874191538577e-03
5.364007397748592894e+02 2.335569381310927291e-03 2.607837825017113656e-03 3.128996525008253659e-03 1.269873913151855702e-03
5.364382843339586771e+02 2.360933433873483103e-03 2.703964620451077341e-03 3.018455839370728054e-03 1.360379632557495635e-03
5.364758288930581784e+02 2.387081493085792781e-03 2.811965120063406737e-03 2.904341260818502600e-03 1.444938452433804392e-03
5.365133734521575661e+02 2.415079490493496610e-03 2.929809912634713694e-03 2.794288306471339432e-03 1.521140700663308008e-03
5.365509180112570675e+02 2.444694931051275867e-03 3.053968363864509490e-03 2.693212033154864220e-03 1.586903982509623758e-03
5.365884625703564552e+02 2.474063701548856638e-03 3.178029060747999263e-03 2.604672190637524580e-03 1.639489298190466510e-03
5.366260071294558429e+02 2.500604797200542580e-03 3.295389488342784744e-03 2.529878769847319735e-03 1.676545323316214501e-03
5.366635516885553443e+02 2.521078041434120405e-03 3.398229415412519494e-03 2.469203440823645058e-03 1.695801165074461948e-03
5.367010962476547320e+02 2.532613759116046463e-03 3.480181711123062072e-03 2.421727270142042237e-03 1.695931554464774355e-03
5.367386408067542334e+02 2.532957284077212018e-03 3.535633888805808298e-03 2.386412575543331391e-03 1.676825189768174542e-03
5.367761853658536211e+02 2.521073035916777776e-03 3.561553930502052868e-03 2.361881249832622608e-03 1.639783493652121693e-03
5.368137299249531225e+02 2.497373760976278299e-03 3.557106023904907550e-03 2.347043527969161058e-03 1.587971017847084792e-03
5.368512744840525102e+02 2.463565266013709783e-03 3.524132373145653831e-03 2.340933522931807134e-03 1.525630146828960273e-03
5.368888190431518979e+02 2.422309621852709177e-03 3.466392041668817266e-03 2.342743151404856096e-03 1.457794298117787504e-03
5.369263636022513992e+02 2.377431688067497238e-03 3.390042797343274100e-03 2.352004592190102931e-03 1.390247123540659310e-03
5.369639081613507869e+02 2.332367214470022591e-03 3.301423963028033565e-03 2.368117086081847258e-03 1.327561877322322535e-03
5.370014527204502883e+02 2.290847891639741143e-03 3.207988032742914442e-03 2.390599652080042502e-03 1.273956478901269252e-03
5.370389972795496760e+02 2.255372631675160808e-03 3.115712700744348914e-03 2.418914613709221770e-03 1.231489985348292650e-03
5.370765418386491774e+02 2.228024682172952999e-03 3.030316535777459203e-03 2.452482956070750099e-03 1.201274612881399282e-03
5.371140863977485651e+02 2.209646907596939450e-03 2.955287003861948973e-03 2.490984661743722225e-03 1.182669988906775820e-03
5.371516309568480665e+02 2.200388169212001786e-03 2.893017768556139634e-03 2.533985590527030370e-03 1.174161109558384238e-03
5.371891755159474542e+02 2.199715128707365602e-03 2.843910184866459655e-03 2.581588399103417527e-03 1.173646264005612488e-03
5.372267200750468419e+02 2.206670723345830702e-03 2.807383412354763717e-03 2.633758638626685321e-03 1.178869386080093600e-03
5.372642646341463433e+02 2.220153275917284997e-03 2.781585835999539607e-03 2.690987703215815593e-03 1.187886265755752450e-03
5.373018091932457310e+02 2.238891878078680311e-03 2.764193658329217387e-03 2.753390846326221435e-03 1.199090707429789106e-03
5.373393537523452324e+02 2.261788039650510992e-03 2.752428079000691311e-03 2.821417795720744612e-03 1.211518831478503207e-03
5.373768983114446200e+02 2.287630912856089896e-03 2.743553606416798425e-03 2.894787630811055529e-03 1.224551852436505869e-03
5.374144428705441214e+02 2.315481675846551776e-03 2.734976224559975289e-03 2.973413041842652444e-03 1.238055025648022393e-03
5.374519874296435091e+02 2.344272285176618974e-03 2.724529735210171662e-03 3.056298426329035270e-03 1.251989193990651027e-03
5.374895319887428968e+02 2.373267918845883145e-03 2.710497330993757656e-03 3.142791527525842267e-03 1.266514610495445264e-03
5.375270765478423982e+02 2.401672697662012024e-03 2.691820231378825538e-03 3.231531832726493823e-03 1.281666112054854643e-03
5.375646211069417859e+02 2.429144103838831465e-03 2.667939885056575585e-03 3.321977093318726707e-03 1.297514891276538513e-03
5.376021656660412873e+02 2.455447053839428934e-03 2.639046073117199721e-03 3.413366408433620401e-03 1.313927133547017952e-03
5.376397102251406750e+02 2.480928854292470398e-03 2.605705102852473760e-03 3.506304589873661219e-03 1.330776453433076770e-03
5.376772547842401764e+02 2.506173870032392045e-03 2.569204602591285743e-03 3.601582170243113751e-03 1.347735333061847061e-03
5.377147993433395641e+02 2.532359380637843813e-03 2.530993516193539780e-03 3.701570189863126470e-03 1.364514482616030304e-03
5.377523439024389518e+02 2.560795579268265992e-03 2.493109739491485271e-03 3.808628831473682107e-03 1.380647686598322939e-03
5.377898884615384532e+02 2.593153324307723422e-03 2.457487892153838172e-03 3.926232200820607525e-03 1.395740405882057913e-03
5.378274330206378409e+02 2.631166406296108623e-03 2.426184731138518284e-03 4.057967588359579804e-03 1.409347084352405082e-03
5.378649775797373422e+02 2.676077394599152195e-03 2.401133128611628031e-03 4.206126571483511691e-03 1.420973345021891553e-03
5.379025221388367299e+02 2.729178943734701136e-03 2.383786061175220856e-03 4.373536792523006339e-03 1.430214060310954763e-03
5.379400666979362313e+02 2.790856577568498649e-03 2.375182023823644434e-03 4.560753865103238901e-03 1.436633138089806827e-03
5.379776112570356190e+02 2.861491054728240897e-03 2.375625248133818746e-03 4.768963422078612707e-03 1.439883965428521290e-03
5.380151558161351204e+02 2.940577875892296401e-03 2.384847498482362861e-03 4.997244727316326601e-03 1.439641678003903422e-03
5.380527003752345081e+02 3.027971064863216322e-03 2.401996896755264656e-03 5.246244684421104594e-03 1.435671772211779672e-03
5.380902449343338958e+02 3.122876139654081392e-03 2.425658793677770882e-03 5.515085063650367395e-03 1.427884318220805533e-03
5.381277894934333972e+02 3.225320568344612095e-03 2.454325847103914614e-03 5.805335575219077240e-03 1.416300920354795307e-03
5.381653340525327849e+02 3.334750746513331227e-03 2.486208300770144635e-03 6.116810033073709872e-03 1.401233391960034951e-03
5.382028786116322863e+02 3.451502332291568782e-03 2.519904184636939746e-03 6.451494974090004296e-03 1.383105814079795036e-03
5.382404231707316740e+02 3.574916927996526876e-03 2.553996834327667068e-03 6.808060018468120589e-03 1.362692017612125066e-03
5.382779677298311753e+02 3.704864080413495728e-03 2.587713410549548950e-03 7.186117173198521176e-03 1.340759950844301043e-03
5.383155122889305630e+02 3.839602179819109375e-03 2.620328768845267293e-03 7.580163067368240332e-03 1.318316634990805746e-03
5.383530568480299507e+02 3.977630339681831502e-03 2.651739805105367970e-03 7.985002669462674257e-03 1.296149900823184622e-03
5.383906014071294521e+02 4.115655872065322046e-03 2.681762644687971271e-03 8.390119534054007316e-03 1.275086520680504282e-03
5.384281459662288398e+02 4.250881966794101997e-03 2.710649623374643442e-03 8.786417327036818992e-03 1.255578003054119707e-03
5.384656905253283412e+02 4.379240033376325530e-03 2.738386763692147487e-03 9.161335871128963720e-03 1.237998593386523431e-03
5.385032350844277289e+02 4.497791774880351839e-03 2.765198110571537565e-03 9.505801010765698583e-03 1.222376381182513350e-03
5.385407796435272303e+02 4.603134816182821026e-03 2.790893690441044201e-03 9.809808195298665850e-03 1.208704066065591047e-03
5.385783242026266180e+02 4.693394027325199433e-03 2.815381809454102317e-03 1.006800159778470198e-02 1.196798762999286151e-03
5.386158687617260057e+02 4.766732147236872087e-03 2.838103672435711954e-03 1.027553951258104552e-02 1.186552271045825764e-03
5.386534133208255071e+02 4.822639649604461461e-03 2.858533157910098099e-03 1.043154612950270878e-02 1.177841117746016714e-03
5.386909578799248948e+02 4.860706248701369622e-03 2.875751810061202320e-03 1.053568852221585875e-02 1.170680365850292450e-03
5.387285024390243962e+02 4.881295548650415803e-03 2.888895847869928177e-03 1.058985934429270900e-02 1.165131000725196184e-03
5.387660469981237839e+02 4.884896514642645890e-03 2.897035830902457143e-03 1.059633236798810697e-02 1.161320444976248313e-03
5.388035915572232852e+02 4.872173439124431737e-03 2.899266131597236316e-03 1.055777545442646188e-02 1.159476873548721202e-03
5.388411361163226729e+02 4.843995348338176257e-03 2.895044098778479583e-03 1.047716533978445413e-02 1.159776399869270024e-03
5.388786806754221743e+02 4.801461548147561986e-03 2.884046784034997001e-03 1.035791877607497233e-02 1.162417921772363957e-03
5.389162252345215620e+02 4.745764595314387602e-03 2.866540150088817997e-03 1.020324795646779421e-02 1.167504890705958406e-03
5.389537697936209497e+02 4.678578119341266980e-03 2.843211971378926950e-03 1.001745335288144537e-02 1.175070817370793726e-03
5.389913143527204511e+02 4.601404774464849801e-03 2.815178231324648884e-03 9.803971152284126148e-03 1.185065695571243301e-03
5.390288589118198388e+02 4.516509545558279257e-03 2.784155208414316150e-03 9.568125420240729609e-03 1.197249318124598769e-03
5.390664034709193402e+02 4.425637760196528617e-03 2.751852835275354035e-03 9.313711163638502613e-03 1.211348739115208385e-03
5.391039480300187279e+02 4.331271096075130743e-03 2.720301944436077576e-03 9.046648173955684075e-03 1.226862808726727084e-03
5.391414925891182293e+02 4.235117041197505525e-03 2.691107936812942632e-03 8.770925143434291082e-03 1.243316712671106977e-03
5.391790371482176170e+02 4.139473284410184056e-03 2.665808514720171413e-03 8.492575823115099121e-03 1.260036711753443478e-03
5.392165817073170047e+02 4.045681971808968991e-03 2.645267020041054077e-03 8.215313889596325553e-03 1.276465312425878853e-03
5.392541262664165060e+02 3.955514093792838332e-03 2.630091389771985720e-03 7.944519952075883990e-03 1.291933832951698384e-03
5.392916708255158937e+02 3.869725620042320513e-03 2.620318953310776192e-03 7.682878747438851019e-03 1.305980427834814005e-03
5.393292153846153951e+02 3.789378493544240563e-03 2.615815769540083199e-03 7.434182302749754202e-03 1.318136761265960560e-03
5.393667599437147828e+02 3.714591264390305382e-03 2.616183823687434455e-03 7.199401423066649659e-03 1.328187366011905667e-03
5.394043045028142842e+02 3.645747114492520029e-03 2.620966372464661291e-03 6.980292992066991845e-03 1.335980025884305616e-03
5.394418490619136719e+02 3.582460751451980920e-03 2.629636674942769509e-03 6.776155295360012341e-03 1.341591136471727199e-03
5.394793936210130596e+02 3.524655744695668648e-03 2.641531256688094305e-03 6.587251889906480667e-03 1.345183547573658954e-03
5.395169381801125610e+02 3.471726529819479587e-03 2.655913546672314385e-03 6.412177704989789444e-03 1.347087485088358438e-03
5.395544827392119487e+02 3.423467167133673571e-03 2.671772645404152640e-03 6.250904581783684431e-03 1.347724128006804823e-03
5.395920272983114501e+02 3.379379001446088972e-03 2.688069671503452631e-03 6.102440108937231406e-03 1.347627304961487383e-03
5.396295718574108378e+02 3.339439819458343665e-03 2.703593145612927760e-03 5.967311804953036834e-03 1.347414575046902794e-03
5.396671164165103391e+02 3.303492985472154721e-03 2.717378232961864537e-03 5.845338425811070701e-03 1.347761686320202330e-03
5.397046609756097268e+02 3.271566828392619749e-03 2.728689020692784580e-03 5.736665889887254330e-03 1.349345618545665483e-03
5.397422055347092282e+02 3.243936647598492408e-03 2.737259424999383909e-03 5.641783957553438492e-03 1.352767021428396763e-03
5.397797500938086159e+02 3.220589876756450257e-03 2.743313753767321391e-03 5.560014135778114722e-03 1.358441740723915526e-03
5.398172946529080036e+02 3.201586297173274892e-03 2.747576030535338852e-03 5.490729828207769475e-03 1.366453104705420444e-03
5.398548392120075050e+02 3.186538716999797252e-03 2.751000075583300876e-03 5.432123717967772547e-03 1.376492712788425282e-03
5.398923837711068927e+02 3.174925139045138567e-03 2.754721169335113545e-03 5.382326279890429187e-03 1.387727074483765134e-03
5.399299283302063941e+02 3.165811913586685615e-03 2.759728547835862099e-03 5.338773591428933388e-03 1.398934105102641115e-03
5.399674728893057818e+02 3.158147038570725644e-03 2.766708719105337878e-03 5.299257031721706784e-03 1.408476364885131527e-03
5.400050174484052832e+02 3.150777818595813101e-03 2.776056485996219667e-03 5.261600198111611275e-03 1.414676768507113110e-03
5.400425620075046709e+02 3.142751777046009186e-03 2.787745979272255627e-03 5.224545613854335996e-03 1.415963559944881812e-03
5.400801065666040586e+02 3.133397698182393415e-03 2.801594551807233720e-03 5.187362364754991018e-03 1.411234856355732779e-03
5.401176511257035600e+02 3.122558626336195686e-03 2.817129389949397673e-03 5.150460237380118968e-03 1.400086752578629011e-03
5.401551956848029477e+02 3.110506975762988065e-03 2.833962512312622646e-03 5.114712417613360984e-03 1.382846925611852431e-03
5.401927402439024490e+02 3.098010082274805458e-03 2.851521539021722746e-03 5.081771476393590059e-03 1.360736873350549409e-03
5.402302848030018367e+02 3.086010744637358427e-03 2.869417803050240863e-03 5.053176202708170930e-03 1.335439623545784348e-03
5.402678293621013381e+02 3.075559123396519844e-03 2.887054322626045680e-03 5.030455481555443607e-03 1.309168459405549937e-03
5.403053739212007258e+02 3.067432223420194816e-03 2.903995482441896689e-03 5.014331319109642700e-03 1.283969010199531146e-03
5.403429184803002272e+02 3.062063177236067253e-03 2.919599424495993630e-03 5.004785027936337581e-03 1.261805507958857660e-03
5.403804630393996149e+02 3.059361570119442132e-03 2.933433743796441586e-03 5.000697777987878241e-03 1.243953223733480643e-03
5.404180075984990026e+02 3.058768362330142355e-03 2.945038932789988129e-03 5.000057678757450011e-03 1.231208939639778441e-03
5.404555521575985040e+02 3.059369326647203360e-03 2.954341732312296825e-03 5.000149352351647598e-03 1.223616930582231135e-03
5.404930967166978917e+02 3.060073135391495284e-03 2.961514985867191429e-03 4.997949063358112821e-03 1.220755821001266554e-03
5.405306412757973931e+02 3.059885986450344188e-03 2.967254662876779407e-03 4.990610743034997604e-03 1.221793053439254855e-03
5.405681858348967808e+02 3.058087055133763138e-03 2.972616758046066864e-03 4.975922368866248988e-03 1.225722074581593992e-03
5.406057303939962821e+02 3.054418766208898128e-03 2.979077093295831244e-03 4.952621561270816215e-03 1.231557644060046492e-03
5.406432749530956698e+02 3.048968826047397142e-03 2.988188438001495445e-03 4.920278923911555052e-03 1.238438582320815391e-03
5.406808195121950575e+02 3.042479243707348849e-03 3.001626907056899069e-03 4.880058103219632112e-03 1.245752185105677675e-03
5.407183640712945589e+02 3.035679932086071849e-03 3.020588265619401740e-03 4.833342203433813218e-03 1.253109360823916616e-03
5.407559086303939466e+02 3.029576736297703334e-03 3.045942787967443298e-03 4.782449189573585377e-03 1.260337733673532129e-03
5.407934531894934480e+02 3.024785445939024309e-03 3.077628118766482547e-03 4.729355199749955482e-03 1.267372946247163207e-03
5.408309977485928357e+02 3.021709541120056776e-03 3.114943275841840047e-03 4.676018080398722070e-03 1.274167336422922384e-03
5.408685423076923371e+02 3.020201459019226410e-03 3.156487763576940747e-03 4.623485564096115399e-03 1.280631619096160578e-03
5.409060868667917248e+02 3.019653074795253939e-03 3.199930348226605673e-03 4.572529253281149182e-03 1.286499628537156326e-03
5.409436314258911125e+02 3.019072302540050552e-03 3.242928588655248634e-03 4.522867638955031105e-03 1.291420249576705377e-03
5.409811759849906139e+02 3.017235991295595145e-03 3.282668052101911631e-03 4.474142192741961677e-03 1.294897128570036927e-03
5.410187205440900016e+02 3.012878221332091627e-03 3.316929733871392186e-03 4.425261600591406247e-03 1.296443218355240561e-03
5.410562651031895030e+02 3.004922654790236937e-03 3.343663947774648884e-03 4.375471694255038575e-03 1.295632322341022701e-03
5.410938096622888906e+02 2.992562178407687755e-03 3.361814105967276482e-03 4.323656783003532178e-03 1.292214789938684206e-03
5.411313542213883920e+02 2.975504157113891684e-03 3.370913286577424239e-03 4.269381784440541214e-03 1.286217893361061432e-03
5.411688987804877797e+02 2.953810271481948323e-03 3.371443197138467886e-03 4.212065464632283249e-03 1.277922158241561910e-03
5.412064433395872811e+02 2.928149346249224721e-03 3.364513896486553361e-03 4.151984764567878683e-03 1.267949339705735532e-03
5.412439878986866688e+02 2.899386251084328566e-03 3.351773167532945581e-03 4.089320641662935046e-03 1.257064412563775255e-03
5.412815324577860565e+02 2.868868389900309200e-03 3.335265106853591531e-03 4.025109429475403830e-03 1.246230095239720271e-03
5.413190770168855579e+02 2.837860193495638991e-03 3.317075491923453419e-03 3.960191778729117706e-03 1.236313409881190572e-03
5.413566215759849456e+02 2.807864522353201685e-03 3.299405745374785811e-03 3.896067084303536827e-03 1.228121669093602993e-03
5.413941661350844470e+02 2.780037358246264644e-03 3.284148041125275249e-03 3.833804088307146002e-03 1.222159520876103973e-03
5.414317106941838347e+02 2.755521611184410732e-03 3.273082991348068380e-03 3.774802810029996916e-03 1.218678925610957187e-03
5.414692552532833361e+02 2.734964665986297245e-03 3.267515803133357911e-03 3.719785520470223102e-03 1.217592704979253773e-03
5.415067998123827238e+02 2.718844797303511182e-03 3.268417375878223535e-03 3.669554455840111969e-03 1.218562137324847748e-03
5.415443443714821115e+02 2.707164069049426951e-03 3.276218477128208916e-03 3.624201490615458487e-03 1.221072134071280683e-03
5.415818889305816128e+02 2.699678363458551944e-03 3.290697086773009331e-03 3.583749185781015360e-03 1.224588317821631621e-03
5.416194334896810005e+02 2.695929622090062310e-03 3.311185871767336614e-03 3.548027627267091172e-03 1.228574338342702018e-03
5.416569780487805019e+02 2.695258624610792630e-03 3.336123769914383416e-03 3.516893635768010822e-03 1.232757564348737570e-03
5.416945226078798896e+02 2.696982658699182116e-03 3.363683529630975052e-03 3.490245334352745903e-03 1.237019045145720721e-03
5.417320671669793910e+02 2.700378819029184557e-03 3.391294168635993617e-03 3.468272344756689017e-03 1.241569578459949304e-03
5.417696117260787787e+02 2.704785568115875005e-03 3.416428647574260274e-03 3.451170486215552127e-03 1.246758463997113455e-03
5.418071562851781664e+02 2.709598363782671215e-03 3.436605324298975389e-03 3.439091880584638217e-03 1.253098319226565336e-03
5.418447008442776678e+02 2.714194426067713297e-03 3.449521196585354429e-03 3.432022316923699808e-03 1.261039304576475409e-03
5.418822454033770555e+02 2.717994977862409588e-03 3.453663702594356004e-03 3.429383867389525914e-03 1.270937324208724298e-03
5.419197899624765569e+02 2.720353358487252911e-03 3.448190859314921586e-03 3.430053005538692516e-03 1.282815357195165890e-03
5.419573345215759446e+02 2.720632544091848570e-03 3.433144263667605063e-03 3.432299353297422334e-03 1.296454109667656085e-03
5.419948790806754459e+02 2.718214739522324067e-03 3.409452850228486022e-03 3.433999531452049114e-03 1.311192770498694014e-03
5.420324236397748336e+02 2.712573188888431613e-03 3.378587700403183104e-03 3.432934869223108754e-03 1.326196969920086493e-03
5.420699681988743350e+02 2.703432048815832857e-03 3.342744516847124051e-03 3.427211493937773815e-03 1.340340555029593227e-03
5.421075127579737227e+02 2.690730953193221954e-03 3.304081058513999147e-03 3.415532279259921380e-03 1.352579168124548158e-03
5.421450573170731104e+02 2.674863721502360007e-03 3.265104716639264434e-03 3.397594479632224870e-03 1.361891902138030134e-03
5.421826018761726118e+02 2.656421899507936842e-03 3.227767419998012807e-03 3.373900694656893628e-03 1.367597543893921130e-03
5.422201464352719995e+02 2.636424521174394499e-03 3.193991451175885038e-03 3.345969239228995841e-03 1.369313332512389408e-03
5.422576909943715009e+02 2.615860200157597761e-03 3.164867439604135239e-03 3.315635272934327853e-03 1.367077994424011414e-03
5.422952355534708886e+02 2.595892932521906733e-03 3.141204232221229964e-03 3.285163898105964396e-03 1.361311626487907590e-03
5.423327801125703900e+02 2.577364194429379238e-03 3.122974669115251203e-03 3.256404384004034803e-03 1.352713478249382116e-03
5.423703246716697777e+02 2.561017221540689073e-03 3.109789952017404970e-03 3.231013571856299754e-03 1.342247599853038740e-03
5.424078692307691654e+02 2.547132570367190672e-03 3.100637440173499917e-03 3.209855711525973296e-03 1.330903599812355634e-03
5.424454137898686668e+02 2.535788965118667467e-03 3.094246960667736916e-03 3.193386316413291716e-03 1.319733470851966808e-03
5.424829583489680545e+02 2.526686530391507833e-03 3.089061600760477540e-03 3.181405461868692594e-03 1.309592222879312710e-03
5.425205029080675558e+02 2.519353138361485681e-03 3.083529460407020452e-03 3.173331255037209822e-03 1.301198716811448244e-03
5.425580474671669435e+02 2.513199332657914918e-03 3.076150983847419917e-03 3.168430481303305228e-03 1.295016886789248766e-03
5.425955920262664449e+02 2.507587584329218182e-03 3.065783276384926974e-03 3.165689077902324525e-03 1.291290070136922371e-03
5.426331365853658326e+02 2.501881537203263714e-03 3.051526119869950055e-03 3.164131170569101960e-03 1.289988215837404532e-03
5.426706811444653340e+02 2.495597392727588737e-03 3.033151694072843893e-03 3.162699357025417629e-03 1.290940710032789044e-03
5.427082257035647217e+02 2.488312143284809701e-03 3.010750210982344847e-03 3.160411756239673003e-03 1.293774420421023438e-03
5.427457702626641094e+02 2.479768852360593814e-03 2.984901743006997381e-03 3.156333957841486130e-03 1.298070791469166374e-03
5.427833148217636108e+02 2.469935255644692407e-03 2.956775278854055326e-03 3.149680710629042778e-03 1.303349405846226288e-03
5.428208593808629985e+02 2.458851443112768445e-03 2.927592825566757880e-03 3.139792363185423766e-03 1.309169640586124077e-03
5.428584039399624999e+02 2.446794812995963485e-03 2.898987614411733301e-03 3.126297620782891341e-03 1.315099575688200365e-03
5.428959484990618876e+02 2.434026565159098498e-03 2.872307279094257412e-03 3.108962143173306381e-03 1.320809902159175101e-03
5.429334930581613889e+02 2.420974724628720959e-03 2.848983684615779242e-03 3.087946481924197864e-03 1.325994443438744536e-03
5.429710376172607766e+02 2.407935242279255188e-03 2.829877886873610748e-03 3.063479822993444256e-03 1.330447101300915799e-03
5.430085821763601643e+02 2.395267955527581941e-03 2.815630153069505377e-03 3.036206110613061306e-03 1.333966996347619657e-03
5.430461267354596657e+02 2.383116161848682253e-03 2.806218955256302092e-03 3.006715985121356533e-03 1.336413524733312628e-03
5.430836712945590534e+02 2.371620006363127538e-03 2.801272117794325559e-03 2.975954415387192797e-03 1.337633985907865728e-03
5.431212158536585548e+02 2.360704235336830679e-03 2.799925364466138676e-03 2.944679886652035172e-03 1.337508018932924946e-03
5.431587604127579425e+02 2.350303566134992386e-03 2.801076643167847539e-03 2.913896287300412648e-03 1.335939161384929255e-03
5.431963049718574439e+02 2.340227748756603006e-03 2.803497180650907274e-03 2.884305196946045612e-03 1.332880496473981980e-03
5.432338495309568316e+02 2.330377735848744580e-03 2.806010717650688716e-03 2.856722352076789505e-03 1.328399637818755133e-03
5.432713940900562193e+02 2.320645875284772265e-03 2.807691924770956606e-03 2.831587550685985520e-03 1.322657980149513288e-03
5.433089386491557207e+02 2.311098285557502702e-03 2.807946293046436476e-03 2.809341178303084892e-03 1.316006968317936674e-03
5.433464832082551084e+02 2.301848643818467724e-03 2.806624130730882901e-03 2.790038574545359532e-03 1.308882811960273467e-03
5.433840277673546098e+02 2.293188981799621461e-03 2.803996579612593604e-03 2.773689824363283121e-03 1.301879584936718563e-03
5.434215723264539974e+02 2.285416513207012661e-03 2.800681753237016774e-03 2.759994455997516211e-03 1.295573763577249123e-03
5.434591168855534988e+02 2.278913296113424178e-03 2.797629591822688340e-03 2.748609018103058497e-03 1.290501240282315634e-03
5.434966614446528865e+02 2.273975922286434852e-03 2.795734569264555873e-03 2.739073789362106784e-03 1.287119321871165768e-03
5.435342060037523879e+02 2.270852831314118525e-03 2.795975838928593717e-03 2.730932587668646536e-03 1.285650523541972522e-03
5.435717505628517756e+02 2.269617461497187936e-03 2.798936107171990165e-03 2.723757572564104029e-03 1.286157502073793577e-03
5.436092951219511633e+02 2.270206320446288301e-03 2.804953033860915594e-03 2.717191456279203100e-03 1.288475857842492868e-03
5.436468396810506647e+02 2.272367605163531229e-03 2.813812612015206480e-03 2.710999977722134552e-03 1.292291191398609301e-03
5.436843842401500524e+02 2.275708143943955264e-03 2.824925715099031905e-03 2.704999909318449997e-03 1.297197833544220125e-03
5.437219287992495538e+02 2.279688860452243945e-03 2.837229985667266696e-03 2.699134418412870058e-03 1.302701132446797746e-03
5.437594733583489415e+02 2.283716655752422720e-03 2.849480167081006737e-03 2.693320333623376236e-03 1.308348466552886145e-03
5.437970179174484429e+02 2.287145903881880778e-03 2.860249004224139739e-03 2.687513278238976011e-03 1.313675007352489753e-03
5.438345624765478306e+02 2.289398183347115048e-03 2.868316456970253833e-03 2.681561284431031953e-03 1.318316729138336012e-03
5.438721070356472183e+02 2.289967824309162119e-03 2.872680772596131887e-03 2.675274134107067953e-03 1.321948082532221165e-03
5.439096515947467196e+02 2.288507675377944063e-03 2.872839701297173406e-03 2.668322193884579713e-03 1.324361710019302061e-03
5.439471961538461073e+02 2.284852788261730171e-03 2.868763853651806230e-03 2.660357761951032129e-03 1.325438065336198221e-03
5.439847407129456087e+02 2.279018016741608810e-03 2.860904435557564459e-03 2.650963768484078560e-03 1.325185390973678988e-03
5.440222852720449964e+02 2.271236600890220655e-03 2.850126434484269444e-03 2.639840846782535652e-03 1.323742598269162006e-03
5.440598298311444978e+02 2.261849678882983054e-03 2.837448205994576658e-03 2.626750154542164400e-03 1.321351614545304524e-03
5.440973743902438855e+02 2.251368525035559419e-03 2.824006974130321111e-03 2.611736780736432020e-03 1.318361865793246223e-03
5.441349189493432732e+02 2.240265167697338619e-03 2.810688707989931860e-03 2.594976833354636740e-03 1.315130084591844021e-03
5.441724635084427746e+02 2.229064686167841081e-03 2.798209616841309220e-03 2.576986554477627735e-03 1.311999219793001398e-03
5.442100080675421623e+02 2.218106137297425236e-03 2.786817671313742036e-03 2.558327069138137486e-03 1.309172868395188163e-03
5.442475526266416637e+02 2.207665436782831406e-03 2.776509524975410287e-03 2.539789458245272653e-03 1.306698068196241423e-03
5.442850971857410514e+02 2.197761465699298034e-03 2.766884337618374066e-03 2.522000800153412214e-03 1.304398926962543632e-03
5.443226417448405527e+02 2.188327974862519596e-03 2.757442631253485387e-03 2.505617735808926289e-03 1.301923149500017803e-03
5.443601863039399404e+02 2.179095274726708647e-03 2.747544836072556007e-03 2.490964324130080874e-03 1.298777013128208030e-03
5.443977308630394418e+02 2.169784237117521053e-03 2.736716155002539164e-03 2.478172902269352822e-03 1.294463139961973472e-03
5.444352754221388295e+02 2.160090661463421290e-03 2.724577025721092519e-03 2.467127268325201850e-03 1.288566869360855544e-03
5.444728199812382172e+02 2.149818953063273655e-03 2.711120525000284588e-03 2.457416717954138009e-03 1.280920843363307854e-03
