5.357624822701687890e+02 5.849967194159058160e-04 4.959811105419208253e-04 9.732186803363553724e-04 2.857904363961782674e-04
5.358000268292682904e+02 6.481602234943608775e-04 5.682672267132314256e-04 1.087494890009403246e-03 2.887185967386575480e-04
5.358375713883676781e+02 7.267383771291028964e-04 6.593333063970223482e-04 1.227652875742322276e-03 2.932291117192284803e-04
5.358751159474671795e+02 8.209067785658785872e-04 7.688892322812764923e-04 1.393732171312866627e-03 3.000992401001546708e-04
5.359126605065665672e+02 9.301886200134079977e-04 8.957330626056150390e-04 1.584621934791361104e-03 3.102110256412839249e-04
5.359502050656660685e+02 1.052542042993269596e-03 1.036830574034731077e-03 1.796285523125702808e-03 3.245090550182990591e-04
5.359877496247654562e+02 1.183922863273340629e-03 1.186882682626447336e-03 2.021122588142652398e-03 3.437637805867571465e-04
5.360252941838648439e+02 1.319771933582795454e-03 1.340295355511041857e-03 2.250209334781712311e-03 3.688112782051732302e-04
5.360628387429643453e+02 1.453929020422785497e-03 1.490013695738615258e-03 2.471712152995641371e-03 4.000613177990145928e-04
5.361003833020637330e+02 1.580862410761857406e-03 1.630290701596040981e-03 2.674380509887031975e-03 4.379158923455522519e-04
5.361379278611632344e+02 1.694891449039678290e-03 1.755797245900384169e-03 2.846737777238585350e-03 4.821400729519710040e-04
5.361754724202626221e+02 1.792395411012726687e-03 1.864132947293189969e-03 2.980584296291546517e-03 5.324683391217438413e-04
5.362130169793621235e+02 1.870869551649029672e-03 1.954630620954455993e-03 3.070036045098006004e-03 5.879417927310442472e-04
5.362505615384615112e+02 1.930482953049330935e-03 2.029857123611439589e-03 3.113893459724831510e-03 6.476971364556388102e-04
5.362881060975610126e+02 1.972876945049211773e-03 2.093906111566287871e-03 3.114462230618627626e-03 7.102613710776006220e-04
5.363256506566604003e+02 2.001600551578678212e-03 2.152702464026311560e-03 3.077594348350142471e-03 7.745039423595802969e-04
5.363631952157597880e+02 2.020833954166059189e-03 2.212004243922266120e-03 3.011661181882700419e-03 8.388361401002191083e-04
5.364007397748592894e+02 2.035129863117029342e-03 2.277332333098906064e-03 2.925897757687197925e-03 9.021598252503267674e-04
5.364382843339586771e+02 2.048339653316675647e-03 2.352085399443008904e-03 2.829977740262158876e-03 9.629560283753792497e-04
5.364758288930581784e+02 2.063388303425263415e-03 2.438085874575896504e-03 2.731969546932697807e-03 1.020108587732098922e-03
5.365133734521575661e+02 2.081617681056501142e-03 2.534067901446658728e-03 2.638795157677553942e-03 1.071990195616809955e-03
5.365509180112570675e+02 2.103072425235114583e-03 2.637265948811264547e-03 2.554753362252170854e-03 1.117197949938838423e-03
5.365884625703564552e+02 2.126273970693466284e-03 2.742278625471611473e-03 2.482657411580541443e-03 1.153886689041235545e-03
5.366260071294558429e+02 2.149012617319069618e-03 2.843402919876014418e-03 2.423142244634089119e-03 1.180492578949724749e-03
5.366635516885553443e+02 2.168417241248486640e-03 2.933780589612064449e-03 2.375961739479008628e-03 1.195509489231751012e-03
5.367010962476547320e+02 2.181892312168778620e-03 3.007776884731849613e-03 2.339805567422175141e-03 1.198093072427358283e-03
5.367386408067542334e+02 2.187286200063399966e-03 3.060347599567108789e-03 2.313303142307037309e-03 1.188206583649523487e-03
5.367761853658536211e+02 2.183497213024111327e-03 3.088713387343860420e-03 2.294992597228397851e-03 1.166784695633875510e-03
5.368137299249531225e+02 2.170579896090667552e-03 3.091931726384368907e-03 2.283825300600492592e-03 1.135982869370650346e-03
5.368512744840525102e+02 2.149740554704146142e-03 3.071424335939904049e-03 2.279100043569699113e-03 1.098696887567438517e-03
5.368888190431518979e+02 2.122958694000506678e-03 3.030205703516121452e-03 2.280364247351622693e-03 1.058307176270571574e-03
5.369263636022513992e+02 2.093258281741046476e-03 2.973390500072483657e-03 2.287685647469645412e-03 1.018698315923661970e-03
5.369639081613507869e+02 2.063355825963803219e-03 2.906211069793947221e-03 2.300972201305541334e-03 9.828841417029523814e-04
5.370014527204502883e+02 2.036292065280767647e-03 2.834894941535911431e-03 2.320337468760461444e-03 9.536423641060301449e-04
5.370389972795496760e+02 2.014110085131339857e-03 2.764402852281428596e-03 2.345699673663165750e-03 9.322275575432387813e-04
5.370765418386491774e+02 1.998562249460818924e-03 2.699518523387335351e-03 2.376913442435961595e-03 9.192548716114926077e-04
5.371140863977485651e+02 1.990424493190865503e-03 2.643194256422399992e-03 2.413930114040742890e-03 9.141489898005831193e-04
5.371516309568480665e+02 1.989858774396707948e-03 2.597436372073766604e-03 2.456464073881846170e-03 9.156759388806315694e-04
5.371891755159474542e+02 1.996528267006040126e-03 2.562662770228307622e-03 2.504649439059722458e-03 9.222718804837826785e-04
5.372267200750468419e+02 2.009672161504852568e-03 2.538424435732285385e-03 2.558368607518782343e-03 9.322216216879251026e-04
5.372642646341463433e+02 2.028452905036558750e-03 2.523262811207774639e-03 2.617978560551960723e-03 9.441161638961148312e-04
5.373018091932457310e+02 2.051806509374833748e-03 2.515251015250907773e-03 2.683402052853915351e-03 9.567662771178015325e-04
5.373393537523452324e+02 2.078849374590646063e-03 2.512100962654514012e-03 2.754921099746483661e-03 9.695261696793236114e-04
5.373768983114446200e+02 2.108516885743903085e-03 2.511468518772242385e-03 2.832083064852514414e-03 9.819994267081248902e-04
5.374144428705441214e+02 2.140012909274609763e-03 2.511134842308124226e-03 2.914696518324962852e-03 9.942081552491380952e-04
5.374519874296435091e+02 2.172352077882695742e-03 2.509140537953768318e-03 3.001667829758435102e-03 1.006248265935883075e-03
5.374895319887428968e+02 2.204877439662961472e-03 2.503925069628041775e-03 3.092307811263495486e-03 1.018399916544946403e-03
5.375270765478423982e+02 2.236810962822938231e-03 2.494401706266092741e-03 3.185190508353856476e-03 1.030840700439561268e-03
5.375646211069417859e+02 2.267819167532801345e-03 2.479951319648977630e-03 3.279729327449415997e-03 1.043777982305601299e-03
5.376021656660412873e+02 2.297610943919986288e-03 2.460547094165780203e-03 3.375053904064775553e-03 1.057232660082382380e-03
5.376397102251406750e+02 2.326476751611511809e-03 2.436556778145639382e-03 3.471662754030832056e-03 1.071211131746917277e-03
5.376772547842401764e+02 2.354891895358930676e-03 2.408973158456615467e-03 3.570182368170665265e-03 1.085520853321931102e-03
5.377147993433395641e+02 2.383948856608681874e-03 2.379026624992036654e-03 3.672846915675500278e-03 1.099972768810725428e-03
5.377523439024389518e+02 2.414861213803809643e-03 2.348506971198793033e-03 3.781878814089142254e-03 1.114197673663710249e-03
5.377898884615384532e+02 2.449257159435927825e-03 2.319220400205121522e-03 3.900687316205221199e-03 1.127864670343594559e-03
5.378274330206378409e+02 2.488856477870094851e-03 2.293145372011131874e-03 4.032847760443526719e-03 1.140577281613991065e-03
5.378649775797373422e+02 2.534949524492834897e-03 2.272217315939959077e-03 4.180742799593578293e-03 1.151888985305817839e-03
5.379025221388367299e+02 2.588919361143186392e-03 2.257995435591408050e-03 4.347343085245852085e-03 1.161419170514138306e-03
5.379400666979362313e+02 2.651291008736729720e-03 2.251684074191374722e-03 4.533428642140138742e-03 1.168760584634523760e-03
5.379776112570356190e+02 2.722608337845681611e-03 2.253827669484261345e-03 4.740409253921658121e-03 1.173587425057875857e-03
5.380151558161351204e+02 2.802542766338358537e-03 2.264420081493151698e-03 4.967612296967831124e-03 1.175595361601231795e-03
5.380527003752345081e+02 2.891116044485826479e-03 2.282892503162113011e-03 5.215875475545776394e-03 1.174580730423710820e-03
5.380902449343338958e+02 2.987666153544805709e-03 2.308081191008859792e-03 5.484459590190868088e-03 1.170458909222773548e-03
5.381277894934333972e+02 3.092319446924431114e-03 2.338693279960448682e-03 5.774992507388648083e-03 1.163272997529510733e-03
5.381653340525327849e+02 3.204547139868383666e-03 2.373070990299752485e-03 6.087263921254316631e-03 1.153306253249502741e-03
5.382028786116322863e+02 3.324672832686497749e-03 2.409874538009660477e-03 6.423177221736268636e-03 1.140966455546621895e-03
5.382404231707316740e+02 3.451941682467461921e-03 2.447633250170294476e-03 6.781253963901215029e-03 1.126936786889107082e-03
5.382779677298311753e+02 3.586113762282005461e-03 2.485464442967736873e-03 7.160960662630715123e-03 1.111915224453423941e-03
5.383155122889305630e+02 3.725276414044667930e-03 2.522426394093985232e-03 7.556638455164597055e-03 1.096762570364569200e-03
5.383530568480299507e+02 3.867789539103770689e-03 2.558186295497408714e-03 7.963022215734244860e-03 1.082158909187319563e-03
5.383906014071294521e+02 4.010195278306345236e-03 2.592275590068929270e-03 8.369551211787376946e-03 1.068758982590851513e-03
5.384281459662288398e+02 4.149602474981912807e-03 2.624710950324077828e-03 8.767194779662477663e-03 1.056901280119420129e-03
5.384656905253283412e+02 4.281852545324985743e-03 2.655248834397974135e-03 9.143508783070157173e-03 1.046799036033292836e-03
5.385032350844277289e+02 4.404001848939030454e-03 2.683980810075747674e-03 9.489637012895273810e-03 1.038388910219772716e-03
5.385407796435272303e+02 4.512653928157609080e-03 2.710646252340638118e-03 9.795780745174752224e-03 1.031533808213981693e-03
5.385783242026266180e+02 4.606009357124875130e-03 2.735186189324033141e-03 1.005684931525359892e-02 1.025993447681309342e-03
5.386158687617260057e+02 4.682301833726399375e-03 2.757152915631442755e-03 1.026817561606977250e-02 1.021576203228626370e-03
5.386534133208255071e+02 4.741130611363034500e-03 2.776199813887397609e-03 1.042904862094794737e-02 1.018145877792790525e-03
5.386909578799248948e+02 4.782162035196914351e-03 2.791638575656889710e-03 1.053916233865781135e-02 1.015686518677269990e-03
5.387285024390243962e+02 4.805835036813020135e-03 2.802844156780497521e-03 1.060037485642279301e-02 1.014286317804871922e-03
5.387660469981237839e+02 4.812685603387851542e-03 2.809121236117072436e-03 1.061483159025966225e-02 1.014103189980933902e-03
5.388035915572232852e+02 4.803367499204482666e-03 2.809758235041886869e-03 1.058494195685298102e-02 1.015400672541093632e-03
5.388411361163226729e+02 4.778742469937605208e-03 2.804370794174868269e-03 1.051345033037114074e-02 1.018405538417505030e-03
5.388786806754221743e+02 4.739840671517166898e-03 2.792722102736682529e-03 1.040344129494426458e-02 1.023357137733591372e-03
5.389162252345215620e+02 4.687818699619098611e-03 2.775143555632754097e-03 1.025791528023354583e-02 1.030398613383695042e-03
5.389537697936209497e+02 4.624272629208906783e-03 2.752322239809509678e-03 1.008090212177225123e-02 1.039593484097618876e-03
5.389913143527204511e+02 4.550675297558114119e-03 2.725363635678141380e-03 9.875735021861259400e-03 1.050926660475998316e-03
5.390288589118198388e+02 4.469253107319813047e-03 2.695948956185052238e-03 9.647630088870425696e-03 1.064180063743755140e-03
5.390664034709193402e+02 4.381755780345049194e-03 2.665744426285356680e-03 9.400400519516559708e-03 1.079121374272397739e-03
5.391039480300187279e+02 4.290659371026388919e-03 2.636713376646567832e-03 9.139976363612783289e-03 1.095290044318898010e-03
5.391414925891182293e+02 4.197699429105911442e-03 2.610394572839225096e-03 8.870433563958741302e-03 1.112269905727188927e-03
5.391790371482176170e+02 4.105178369267825644e-03 2.588224008197709085e-03 8.597860536162148237e-03 1.129451268129049411e-03
5.392165817073170047e+02 4.014462453064281296e-03 2.570969856319329019e-03 8.326064464558691203e-03 1.146352557888643056e-03
5.392541262664165060e+02 3.927314084781086123e-03 2.559111506762389195e-03 8.060453406308912272e-03 1.162378932066037568e-03
5.392916708255158937e+02 3.844491735495707968e-03 2.552577588765311562e-03 7.803753328553436272e-03 1.177144520710896470e-03
5.393292153846153951e+02 3.767029144431312260e-03 2.551107385779855484e-03 7.559741352929788723e-03 1.190239613587565793e-03
5.393667599437147828e+02 3.695030488716991978e-03 2.554217377648184545e-03 7.329373862088551725e-03 1.201501235281493942e-03
5.394043045028142842e+02 3.628842387114159483e-03 2.561368758153217788e-03 7.114360048156735672e-03 1.210799855032524200e-03
5.394418490619136719e+02 3.568073053028624625e-03 2.572008151564680704e-03 6.913985549700447583e-03 1.218225949388377239e-03
5.394793936210130596e+02 3.512627259916847530e-03 2.585466719319404194e-03 6.728496707055917764e-03 1.223918353375220850e-03
5.395169381801125610e+02 3.461923561802193738e-03 2.601062798577091946e-03 6.556533006209151054e-03 1.228176208501532106e-03
5.395544827392119487e+02 3.415783206630237587e-03 2.617869211129990326e-03 6.398132054920780548e-03 1.231348420788366555e-03
5.395920272983114501e+02 3.373774102975981432e-03 2.634979646077804070e-03 6.252445411550898967e-03 1.233897644828577979e-03
5.396295718574108378e+02 3.335943129423511906e-03 2.651334628956904770e-03 6.120160694126618520e-03 1.236333671569991941e-03
5.396671164165103391e+02 3.302228860345202133e-03 2.666142150919337608e-03 6.001307819687246026e-03 1.239236682647909451e-03
5.397046609756097268e+02 3.272755548780524951e-03 2.678843703425007241e-03 5.896241271146979851e-03 1.243183104242343191e-03
5.397422055347092282e+02 3.247874146153841186e-03 2.689309719550978667e-03 5.805618298049999848e-03 1.248694448565359615e-03
5.397797500938086159e+02 3.227643532022204595e-03 2.697888874106823230e-03 5.728900428318823429e-03 1.256141404681940851e-03
5.398172946529080036e+02 3.212147560424048146e-03 2.705337800265161362e-03 5.665491533832521520e-03 1.265614526055012026e-03
5.398548392120075050e+02 3.201008715562734044e-03 2.712605616070712551e-03 5.613555346353374040e-03 1.276864507636935042e-03
5.398923837711068927e+02 3.193654148888657243e-03 2.720717404588417557e-03 5.571068131305016539e-03 1.289178697624753737e-03
5.399299283302063941e+02 3.189102363109044651e-03 2.730518089214754862e-03 5.535285306294776900e-03 1.301503296684395012e-03
5.399674728893057818e+02 3.186194106479606648e-03 2.742473148906043358e-03 5.503718759238736442e-03 1.312390769785550491e-03
5.400050174484052832e+02 3.183700772260873550e-03 2.756772319462718647e-03 5.473969503091260028e-03 1.320359563096685281e-03
5.400425620075046709e+02 3.180562039632061147e-03 2.773162616287901377e-03 5.444535898253029596e-03 1.323987140768998882e-03
5.400801065666040586e+02 3.176053274320639851e-03 2.791313812136326632e-03 5.414570959461785689e-03 1.322275588680528295e-03
5.401176511257035600e+02 3.169951914106927150e-03 2.810635606858340619e-03 5.384399855413400486e-03 1.314821137352355056e-03
5.401551956848029477e+02 3.162525694928024645e-03 2.830730472343576196e-03 5.354955896458270248e-03 1.301890859484483142e-03
5.401927402439024490e+02 3.154519774263087398e-03 2.851057797999280528e-03 5.327965074845503538e-03 1.284537449944476734e-03
5.402302848030018367e+02 3.146907998225830991e-03 2.871339388741109278e-03 5.305125895755067288e-03 1.264258779919904142e-03
5.402678293621013381e+02 3.140731085461808108e-03 2.891099390762997753e-03 5.288070627651211136e-03 1.243024631429810473e-03
5.403053739212007258e+02 3.136786019017703559e-03 2.910044076182332663e-03 5.277623661522880261e-03 1.222690281467612907e-03
5.403429184803002272e+02 3.135474023810729503e-03 2.927636563537519554e-03 5.273748707654972792e-03 1.205036406407331440e-03
5.403804630393996149e+02 3.136682690001383299e-03 2.943530118587767402e-03 5.275264594253696593e-03 1.191252784847608628e-03
5.404180075984990026e+02 3.139783278829137020e-03 2.957290815954426427e-03 5.279974138300887881e-03 1.182084381393653768e-03
5.404555521575985040e+02 3.143812180127909285e-03 2.968851391470275249e-03 5.284971527486452374e-03 1.177614086122435576e-03
5.404930967166978917e+02 3.147606186460091132e-03 2.978348150121439605e-03 5.286992522956834861e-03 1.177477458197832231e-03
5.405306412757973931e+02 3.150142339590405148e-03 2.986454400547092821e-03 5.283028770460961900e-03 1.180944134808640557e-03
5.405681858348967808e+02 3.150682427929506636e-03 2.994195323915440753e-03 5.270759665923998097e-03 1.187091470622417266e-03
5.406057303939962821e+02 3.149010454076316308e-03 3.003060559319596819e-03 5.248947361430916780e-03 1.195022512667928954e-03
5.406432749530956698e+02 3.145290506244793286e-03 3.014646447048037643e-03 5.217299466557055905e-03 1.203924928600654150e-03
5.406808195121950575e+02 3.140373787447182236e-03 3.030690986373965959e-03 5.177217487284672265e-03 1.213212456390227231e-03
5.407183640712945589e+02 3.135125873863593791e-03 3.052488143812885114e-03 5.130397158898413607e-03 1.222492355261513720e-03
5.407559086303939466e+02 3.130684204725467379e-03 3.080999661403334942e-03 5.079477819067017980e-03 1.231575133706049648e-03
5.407934531894934480e+02 3.127783694281158038e-03 3.116245981956827608e-03 5.026738973935618998e-03 1.240365733334007452e-03
5.408309977485928357e+02 3.126904880623149717e-03 3.157571794673660719e-03 4.974350015679496542e-03 1.248793618381698924e-03
5.408685423076923371e+02 3.127949651557690273e-03 3.203599683192327914e-03 4.923479901980734597e-03 1.256768443038469314e-03
5.409060868667917248e+02 3.130295710812470468e-03 3.251951217578975990e-03 4.874900964080132286e-03 1.264035014277378483e-03
5.409436314258911125e+02 3.132924498126053899e-03 3.300235038601437906e-03 4.828248610401806619e-03 1.270290845374916645e-03
5.409811759849906139e+02 3.134537785875928309e-03 3.345523634823314562e-03 4.782986700909537363e-03 1.275103027988582025e-03
5.410187205440900016e+02 3.133807549691881161e-03 3.385518043446601039e-03 4.737832014323503302e-03 1.278072554246128048e-03
5.410562651031895030e+02 3.129567278190104832e-03 3.418043727312997104e-03 4.691805447978380367e-03 1.278852521542851685e-03
5.410938096622888906e+02 3.120955660735386453e-03 3.441982343583933554e-03 4.643612225945279934e-03 1.277271620509217104e-03
5.411313542213883920e+02 3.107605074479164418e-03 3.456768875981551872e-03 4.592654629538040455e-03 1.273392473906243385e-03
5.411688987804877797e+02 3.089544577069303424e-03 3.462860822259339073e-03 4.538266994719765760e-03 1.267505020711118518e-03
5.412064433395872811e+02 3.067387011900861785e-03 3.461310174379781876e-03 4.480669642872978434e-03 1.260180256437329121e-03
5.412439878986866688e+02 3.041982844903526849e-03 3.453774175717150632e-03 4.420064836256084803e-03 1.252109585724005920e-03
5.412815324577860565e+02 3.014645696757781504e-03 3.442279382100961460e-03 4.357527881684705208e-03 1.244129765886557801e-03
5.413190770168855579e+02 2.986647177025058067e-03 3.428955133709081157e-03 4.293989360962677942e-03 1.236996174090034678e-03
5.413566215759849456e+02 2.959482953244206484e-03 3.416024709319386357e-03 4.231036493405511412e-03 1.231387982155447269e-03
5.413941661350844470e+02 2.934344188839825909e-03 3.405459194166246886e-03 4.169842870112197564e-03 1.227730070939637638e-03
5.414317106941838347e+02 2.912399223128839601e-03 3.399092151577194198e-03 4.111889344415047345e-03 1.226216105251687599e-03
5.414692552532833361e+02 2.894354829800702134e-03 3.398324202028949435e-03 4.057977362263051960e-03 1.226762887180148304e-03
5.415067998123827238e+02 2.880734842166990037e-03 3.404181721962213150e-03 4.008957553336221086e-03 1.229065712636212082e-03
5.415443443714821115e+02 2.871613400711712366e-03 3.417173400336457039e-03 3.964979362280247020e-03 1.232687544851766674e-03
5.415818889305816128e+02 2.866804791365622045e-03 3.437103509291074104e-03 3.926122386062441336e-03 1.237188911071401658e-03
5.416194334896810005e+02 2.865922529713573266e-03 3.463329473786091323e-03 3.892306925833691287e-03 1.242131390860523685e-03
5.416569780487805019e+02 2.868366835560457861e-03 3.494257886416722754e-03 3.863513911650213496e-03 1.247329679942926761e-03
5.416945226078798896e+02 2.873523768291424193e-03 3.528035113171931140e-03 3.839807506235170739e-03 1.252729446197627626e-03
5.417320671669793910e+02 2.880715843459349078e-03 3.562001955510772470e-03 3.821566027923033442e-03 1.258578192327660522e-03
5.417696117260787787e+02 2.889316133963876296e-03 3.593555759670994960e-03 3.809163958550653740e-03 1.265228737840639033e-03
5.418071562851781664e+02 2.898741019275853734e-03 3.620140116539188446e-03 3.802903442584344880e-03 1.273179577203089729e-03
5.418447008442776678e+02 2.908317080763809809e-03 3.639329293062691477e-03 3.802783443905845360e-03 1.282838898762577937e-03
5.418822454033770555e+02 2.917414803755280766e-03 3.649552174198666260e-03 3.808161627152602431e-03 1.294530677007703487e-03
5.419197899624765569e+02 2.925249056506239349e-03 3.649869322054097396e-03 3.817641536641506496e-03 1.308237071197519957e-03
5.419573345215759446e+02 2.931062463656331982e-03 3.640300105218491865e-03 3.829158554273793570e-03 1.323727971861698993e-03
5.419948790806754459e+02 2.934052441292655557e-03 3.621727693333838191e-03 3.840095028084303946e-03 1.340335102459822535e-03
5.420324236397748336e+02 2.933568936479027250e-03 3.595659140531560528e-03 3.847797641002439518e-03 1.357250000784163916e-03
5.420699681988743350e+02 2.929202965892411734e-03 3.564318354933575933e-03 3.849926984652352318e-03 1.373363451532150052e-03
5.421075127579737227e+02 2.920863229338897804e-03 3.529976437399951102e-03 3.844944873509997287e-03 1.387667943765760400e-03
5.421450573170731104e+02 2.908941943796724758e-03 3.495247218852544097e-03 3.832428008415301145e-03 1.399150144583538331e-03
5.421826018761726118e+02 2.894135997256928449e-03 3.462260455970893845e-03 3.813009588309307536e-03 1.407137907515599272e-03
5.422201464352719995e+02 2.877590856148592308e-03 3.433087029029164086e-03 3.788465894731142883e-03 1.411219053386443285e-03
5.422576909943715009e+02 2.860480677071292575e-03 3.408998220812388229e-03 3.761040250998115304e-03 1.411402192142585232e-03
5.422952355534708886e+02 2.844121033255673624e-03 3.390899602422886051e-03 3.733419404010276596e-03 1.408044380217861758e-03
5.423327801125703900e+02 2.829500520134281549e-03 3.378842312940949152e-03 3.707862052727101468e-03 1.401796433674663313e-03
5.423703246716697777e+02 2.817415641599511564e-03 3.372378549475593158e-03 3.686308659931202686e-03 1.393560215391738584e-03
5.424078692307691654e+02 2.808160659313720456e-03 3.370392481826517753e-03 3.669796793390127376e-03 1.384292283545029327e-03
5.424454137898686668e+02 2.801715912595816385e-03 3.371361649092103653e-03 3.658769555409494088e-03 1.375016820519892654e-03
5.424829583489680545e+02 2.797662358871801872e-03 3.373469287452150224e-03 3.652922145043169602e-03 1.366595273676057473e-03
5.425205029080675558e+02 2.795336413048628982e-03 3.374819787121778603e-03 3.651418925901152648e-03 1.359770502109442728e-03
5.425580474671669435e+02 2.793979608765479253e-03 3.373626591679810410e-03 3.653267379904925199e-03 1.355045208677929571e-03
5.425955920262664449e+02 2.792785507928829090e-03 3.368492047685228870e-03 3.657140114442787842e-03 1.352724426712011022e-03
5.426331365853658326e+02 2.791014588357731974e-03 3.358388083967508205e-03 3.661819400943080571e-03 1.352835732878054833e-03
5.426706811444653340e+02 2.788128907720755292e-03 3.343070680400738424e-03 3.666039701329292227e-03 1.355275823392786214e-03
5.427082257035647217e+02 2.783728870575948207e-03 3.322757109903572321e-03 3.668708472770421461e-03 1.359720113476629594e-03
5.427457702626641094e+02 2.777651710866716091e-03 3.298281021992055875e-03 3.668879554409558083e-03 1.365794537503003513e-03
5.427833148217636108e+02 2.769991322038155984e-03 3.271141458798814891e-03 3.665804233206137498e-03 1.373027987216949002e-03
5.428208593808629985e+02 2.760962646329453984e-03 3.242950099027904019e-03 3.658954926357616336e-03 1.380983413602841336e-03
5.428584039399624999e+02 2.751001655249367666e-03 3.215710576006279228e-03 3.648102376458216452e-03 1.389192842677744021e-03
5.428959484990618876e+02 2.740523718372408352e-03 3.191093905910831474e-03 3.633181077457981953e-03 1.397296107273689626e-03
5.429334930581613889e+02 2.730050257026592209e-03 3.170741751609414821e-03 3.614480753346393724e-03 1.404927893938853539e-03
5.429710376172607766e+02 2.719930039408920749e-03 3.155614249508646545e-03 3.592334210623647842e-03 1.411842487269330745e-03
5.430085821763601643e+02 2.710496719698336256e-03 3.146285554001092798e-03 3.567416770630867616e-03 1.417787961987750957e-03
5.430461267354596657e+02 2.701832944832893713e-03 3.142578869506129028e-03 3.540316606063019598e-03 1.422604358929532636e-03
5.430836712945590534e+02 2.693954453776798395e-03 3.143830214867627398e-03 3.511918393434889426e-03 1.426116082858443906e-03
5.431212158536585548e+02 2.686671129458866655e-03 3.148880281298778276e-03 3.482919755108137595e-03 1.428213394424968172e-03
5.431587604127579425e+02 2.679776768247836040e-03 3.156281554850052552e-03 3.454246278007577255e-03 1.428802141909835729e-03
5.431963049718574439e+02 2.672997951183069681e-03 3.164561298823764975e-03 3.426564606706172279e-03 1.427867405428217672e-03
5.432338495309568316e+02 2.666163112710608248e-03 3.172328746019674288e-03 3.400666705420430942e-03 1.425493033448634169e-03
5.432713940900562193e+02 2.659167726091455665e-03 3.178601017076479202e-03 3.377024712672200071e-03 1.421877757272095501e-03
5.433089386491557207e+02 2.652101299241827088e-03 3.182792570902251948e-03 3.356122401174768330e-03 1.417388838910408049e-03
5.433464832082551084e+02 2.645164177290480235e-03 3.184902414369824783e-03 3.338096264643222299e-03 1.412494309967837237e-03
5.433840277673546098e+02 2.638738606807108748e-03 3.185394052615172882e-03 3.323030776443540793e-03 1.407790121903808572e-03
5.434215723264539974e+02 2.633243541144469468e-03 3.185156382544077763e-03 3.310709497315837604e-03 1.403865176764237162e-03
5.434591168855534988e+02 2.629172266708413967e-03 3.185417314209026268e-03 3.300859512676630053e-03 1.401239541490354162e-03
5.434966614446528865e+02 2.626918074510323914e-03 3.187324318896826540e-03 3.293082223432149645e-03 1.400346743354591653e-03
5.435342060037523879e+02 2.626808904804201622e-03 3.192080428271340184e-03 3.286972778973386213e-03 1.401373007167878298e-03
5.435717505628517756e+02 2.628965461006878973e-03 3.200409217856164945e-03 3.282149226991868708e-03 1.404337438172603746e-03
5.436092951219511633e+02 2.633340216625573889e-03 3.212708418299147807e-03 3.278280783147385219e-03 1.409032379021782008e-03
5.436468396810506647e+02 2.639659993767423316e-03 3.228716131605391913e-03 3.275158606014768117e-03 1.415106226504788626e-03
5.436843842401500524e+02 2.647496186899903590e-03 3.247731440359834763e-03 3.272616975223684686e-03 1.422140645116191275e-03
5.437219287992495538e+02 2.656211478127949461e-03 3.268436499692935898e-03 3.270568673735927030e-03 1.429628788897257044e-03
5.437594733583489415e+02 2.665129244357467876e-03 3.289334015954341241e-03 3.268905229110777994e-03 1.437147094508228664e-03
5.437970179174484429e+02 2.673465013337409171e-03 3.308642939363238764e-03 3.267492031526868235e-03 1.444259462575386236e-03
5.438345624765478306e+02 2.680536528026768867e-03 3.324861554035103521e-03 3.266090037475480323e-03 1.450657448069410946e-03
5.438721070356472183e+02 2.685698002769903482e-03 3.336678147070759257e-03 3.264354979728539743e-03 1.456059865202476069e-03
5.439096515947467196e+02 2.688519775772518598e-03 3.343417683863119348e-03 3.261823968065648543e-03 1.460315843746818731e-03
5.439471961538461073e+02 2.688739457272226914e-03 3.344910696208400810e-03 3.257970165994942408e-03 1.463336964349426245e-03
5.439847407129456087e+02 2.686342147302098454e-03 3.341619458008630687e-03 3.252245069923506184e-03 1.465160897053044116e-03
5.440222852720449964e+02 2.681536030704185711e-03 3.334472046573742042e-03 3.244211981950466568e-03 1.465923533908076006e-03
5.440598298311444978e+02 2.674698855869303039e-03 3.324659952366337910e-03 3.233572530387683087e-03 1.465863629789473151e-03
5.440973743902438855e+02 2.666382270387917044e-03 3.313514443664006184e-03 3.220342233660402828e-03 1.465289179392663529e-03
5.441349189493432732e+02 2.657143047266056352e-03 3.302151901867219057e-03 3.204754122107043857e-03 1.464523089084754023e-03
5.441724635084427746e+02 2.647582579301037582e-03 3.291485745661080868e-03 3.187423224836433318e-03 1.463838691410066211e-03
5.442100080675421623e+02 2.638126767000189676e-03 3.281931791362146036e-03 3.169064560727165303e-03 1.463383403685491893e-03
5.442475526266416637e+02 2.629113653291424626e-03 3.273581009679024743e-03 3.150637392896117519e-03 1.463122178702508814e-03
5.442850971857410514e+02 2.620611718121256591e-03 3.266074595954467953e-03 3.132939878149432027e-03 1.462821512623434586e-03
5.443226417448405527e+02 2.612568884560487366e-03 3.258877262760215363e-03 3.116766836021991199e-03 1.462061707269670524e-03
5.443601863039399404e+02 2.604711430426520820e-03 3.251280371279561404e-03 3.102533112752967753e-03 1.460320367064418551e-03
5.443977308630394418e+02 2.596730873565419005e-03 3.242712302811014136e-03 3.090385201102233137e-03 1.457095964267890844e-03
5.444352754221388295e+02 2.588284548808011780e-03 3.232680617193264307e-03 3.080168497165725137e-03 1.452003669048160727e-03
5.444728199812382172e+02 2.579136206728295608e-03 3.221104497916783133e-03 3.071348637670413655e-03 1.444955785661020120e-03
