5.445103645403377186e+02 3.405769205188246933e-03 2.897354747039395176e-03 5.692062529973757057e-03 1.627891733218256526e-03
5.445479090994371063e+02 3.398732029156793094e-03 2.885232036481833340e-03 5.687891196477993204e-03 1.623072887392223648e-03
5.445854536585366077e+02 3.390999174457183518e-03 2.874214228888950697e-03 5.681469571581197059e-03 1.617313735124720209e-03
5.446229982176359954e+02 3.383329533992427557e-03 2.865533335145419632e-03 5.673763124016305975e-03 1.610692916674954633e-03
5.446605427767354968e+02 3.376509583585759339e-03 2.860227734542053393e-03 5.665820746329527924e-03 1.603479042203767926e-03
5.446980873358348845e+02 3.371086384256989643e-03 2.858954411865502563e-03 5.658298136619851690e-03 1.596007057450092841e-03
5.447356318949342722e+02 3.367353910488998011e-03 2.862042490932022870e-03 5.651255342068562705e-03 1.588764398466409062e-03
5.447731764540337736e+02 3.365229033145219172e-03 2.869509620137039065e-03 5.643969084877827405e-03 1.582208894420791649e-03
5.448107210131331613e+02 3.364304915015391834e-03 2.881054414116025839e-03 5.635052058822156117e-03 1.576807808346972423e-03
5.448482655722326626e+02 3.363903881471336579e-03 2.896213873609667158e-03 5.622637705967321702e-03 1.572860423459910076e-03
5.448858101313320503e+02 3.363199287502893764e-03 2.914230369087554215e-03 5.604860536365332060e-03 1.570506041466888242e-03
5.449233546904315517e+02 3.361354205078285508e-03 2.934315348884937707e-03 5.580100768923069478e-03 1.569646414852371484e-03
5.449608992495309394e+02 3.357669764931065295e-03 2.955416967029318373e-03 5.547631682754733742e-03 1.569960182117123484e-03
5.449984438086303271e+02 3.351668274676469425e-03 2.976584700575805268e-03 5.507454589412917947e-03 1.570964593133885537e-03
5.450359883677298285e+02 3.343225898832315017e-03 2.996717036040478198e-03 5.460889861903532941e-03 1.572070692014338692e-03
5.450735329268292162e+02 3.332492813586553429e-03 3.014995828061718501e-03 5.409762189416956329e-03 1.572719923280985720e-03
5.451110774859287176e+02 3.319992729236594629e-03 3.030653870949499059e-03 5.356854408158649543e-03 1.572469073506323374e-03
5.451486220450281053e+02 3.306368606054359543e-03 3.043374810977887875e-03 5.304649142094273670e-03 1.571081806287126905e-03
5.451861666041276067e+02 3.292474865120854390e-03 3.053073474976871100e-03 5.255758472754857094e-03 1.568592599314399486e-03
5.452237111632269944e+02 3.279043734862998726e-03 3.060149509940136847e-03 5.211714421610806267e-03 1.565267331697138466e-03
5.452612557223264957e+02 3.266816105145487013e-03 3.065265795916352100e-03 5.173570024729486419e-03 1.561612427408083517e-03
5.452988002814258834e+02 3.256265174414010085e-03 3.069405762791765826e-03 5.141178118925558357e-03 1.558211660206381636e-03
5.453363448405252711e+02 3.247731520458278700e-03 3.073794748952144579e-03 5.113718078993881484e-03 1.555682733428810378e-03
5.453738893996247725e+02 3.241395799929952352e-03 3.079497475487196108e-03 5.090170009295785260e-03 1.554519502238895954e-03
5.454114339587241602e+02 3.237274463544372212e-03 3.087684289958480231e-03 5.069137592052232362e-03 1.555001411121307436e-03
5.454489785178236616e+02 3.235392496690439774e-03 3.099075736167605788e-03 5.049908117399640878e-03 1.557193127743597069e-03
5.454865230769230493e+02 3.235641241612133116e-03 3.114165577332229668e-03 5.031917099222657334e-03 1.560840556873983528e-03
5.455240676360225507e+02 3.238017111577500863e-03 3.132878831739567809e-03 5.015638995005117576e-03 1.565533000718502543e-03
5.455616121951219384e+02 3.242444183709418046e-03 3.154797541859881167e-03 5.001810050835573361e-03 1.570724130461861705e-03
5.455991567542213261e+02 3.248769606942163938e-03 3.178923119885366556e-03 4.991574273283687704e-03 1.575811870900714704e-03
5.456367013133208275e+02 3.256767515466705600e-03 3.204103109970332566e-03 4.985873122032007804e-03 1.580326200001144505e-03
5.456742458724202152e+02 3.265972048464411102e-03 3.228816156009922667e-03 4.985185517116110833e-03 1.583914485646646230e-03
5.457117904315197165e+02 3.275775822889723243e-03 3.251728664779955646e-03 4.989132665084535477e-03 1.586466631211981039e-03
5.457493349906191042e+02 3.285256041897591586e-03 3.271454958046443422e-03 4.996278153872464947e-03 1.588035126706949197e-03
5.457868795497186056e+02 3.293386919794011932e-03 3.287072797252202881e-03 5.004244377653763870e-03 1.588843569870264632e-03
5.458244241088179933e+02 3.298950348544052273e-03 3.297863213226282821e-03 5.009805945857665616e-03 1.589182123271349473e-03
5.458619686679173810e+02 3.300814370409284847e-03 3.303637242943540612e-03 5.009451013434503344e-03 1.589354468378213888e-03
5.458995132270168824e+02 3.297977275492258893e-03 3.304525408276439129e-03 4.999794001766114278e-03 1.589611567502294395e-03
5.459370577861162701e+02 3.289770357061742173e-03 3.301084347576150289e-03 4.978098849998283809e-03 1.590127267095110776e-03
5.459746023452157715e+02 3.276022210348648617e-03 3.294201396616919068e-03 4.942867460791115428e-03 1.590997784698993962e-03
5.460121469043151592e+02 3.257015975922077783e-03 3.285013279119240563e-03 4.893757246946860845e-03 1.592278738709273144e-03
5.460496914634146606e+02 3.233711058394006868e-03 3.274911963439704893e-03 4.832206862613746406e-03 1.594013051710304035e-03
5.460872360225140483e+02 3.207367431806692430e-03 3.265319086508196474e-03 4.760490071230843306e-03 1.596292649968477067e-03
5.461247805816135497e+02 3.179772769771225041e-03 3.257699854140149419e-03 4.682369058754664790e-03 1.599249391467910241e-03
5.461623251407129374e+02 3.152618411087789937e-03 3.253271415750807333e-03 4.601493875853016752e-03 1.603089891328088844e-03
5.461998696998123251e+02 3.127718907643445463e-03 3.252960070709504277e-03 4.522186940953076828e-03 1.608009711267754417e-03
5.462374142589118264e+02 3.106372198984366784e-03 3.257185707514700154e-03 4.447729760835524015e-03 1.614201523269542717e-03
5.462749588180112141e+02 3.089503210383343079e-03 3.265845203911503861e-03 4.380911488327667719e-03 1.621752545293835869e-03
5.463125033771107155e+02 3.077476666461532659e-03 3.278223473641035928e-03 4.323603267782329812e-03 1.630602359204509980e-03
5.463500479362101032e+02 3.070053988739231653e-03 3.293164188360732728e-03 4.276450755447684660e-03 1.640546416026297718e-03
5.463875924953096046e+02 3.066571808240153765e-03 3.309149683817398917e-03 4.239360369926194021e-03 1.651205269443409632e-03
5.464251370544089923e+02 3.065981102705489254e-03 3.324571075860234017e-03 4.211266089867967202e-03 1.662105300140204016e-03
5.464626816135083800e+02 3.067126328049185786e-03 3.337882995179677730e-03 4.190819655713072522e-03 1.672675887676320673e-03
5.465002261726078814e+02 3.068839400334912645e-03 3.347884055048407428e-03 4.176238809825829311e-03 1.682394778042899455e-03
5.465377707317072691e+02 3.070087831115977245e-03 3.353687337132673935e-03 4.165873591712927412e-03 1.690702407749606739e-03
5.465753152908067705e+02 3.070071986235409917e-03 3.354911922569822971e-03 4.158127372990598654e-03 1.697175373258788013e-03
5.466128598499061582e+02 3.068242683851019753e-03 3.351563914308474095e-03 4.151749582546233192e-03 1.701414504038458808e-03
5.466504044090056595e+02 3.064282200134427897e-03 3.343969167099511332e-03 4.145724991215223552e-03 1.703152887508641543e-03
5.466879489681050472e+02 3.058090269208881169e-03 3.332722092037320241e-03 4.139336743851600511e-03 1.702211971737722755e-03
5.467254935272044349e+02 3.049663321878377450e-03 3.318458100321075924e-03 4.131979509302198539e-03 1.698552410447060545e-03
5.467630380863039363e+02 3.039136434275711320e-03 3.301946406383214454e-03 4.123126338557700499e-03 1.692337505201196336e-03
5.468005826454033240e+02 3.026609738093594473e-03 3.283812232622399310e-03 4.112109793403413358e-03 1.683908133964474516e-03
5.468381272045028254e+02 3.012287371622388021e-03 3.264778786778661616e-03 4.098177380018368926e-03 1.673906000899860009e-03
5.468756717636022131e+02 2.996276176588510715e-03 3.245384924841243982e-03 4.080317628152318327e-03 1.663126030917762722e-03
5.469132163227017145e+02 2.978824317375995852e-03 3.226303594618328344e-03 4.057558156635198907e-03 1.652611200297922573e-03
5.469507608818011022e+02 2.960085015747776667e-03 3.208051268668223044e-03 4.028819278289109962e-03 1.643384054287085581e-03
5.469883054409006036e+02 2.940419483096279232e-03 3.191292557325184787e-03 3.993487791473980530e-03 1.636477600202930656e-03
5.470258499999999913e+02 2.920111693622346599e-03 3.176540586906038358e-03 3.951138809418447938e-03 1.632655918829788080e-03
5.470633945590993790e+02 2.899698306628750201e-03 3.164397192706801254e-03 3.902293917963912603e-03 1.632402575525585117e-03
5.471009391181988804e+02 2.879634160011166916e-03 3.155296111213984778e-03 3.847816896731660712e-03 1.635789972987776626e-03
5.471384836772982680e+02 2.860615371175335205e-03 3.149665593484307115e-03 3.789727249296532749e-03 1.642453771179280472e-03
5.471760282363977694e+02 2.843222893447134268e-03 3.147765253180726669e-03 3.730227589683494764e-03 1.651676679187001270e-03
5.472135727954971571e+02 2.828143466041772858e-03 3.149867916954388926e-03 3.672138438241016965e-03 1.662424149312892582e-03
5.472511173545966585e+02 2.815927354880533567e-03 3.155972761470911010e-03 3.618359433008080592e-03 1.673451107264548217e-03
5.472886619136960462e+02 2.807031177136137985e-03 3.166136230302652767e-03 3.571457464584774401e-03 1.683499101971966654e-03
5.473262064727954339e+02 2.801614005789871634e-03 3.180049409527161211e-03 3.533433218550410728e-03 1.691359733033130858e-03
5.473637510318949353e+02 2.799593471957209818e-03 3.197355067262810588e-03 3.505323084574945430e-03 1.696101421654828013e-03
5.474012955909943230e+02 2.800470987289012045e-03 3.217193024206542722e-03 3.487111996775202512e-03 1.697108834364172061e-03
5.474388401500938244e+02 2.803433388877574380e-03 3.238515249730474551e-03 3.477571431313254257e-03 1.694213487324712671e-03
5.474763847091932121e+02 2.807345990864186427e-03 3.259716588443858053e-03 3.474584617678899527e-03 1.687735821194413571e-03
5.475139292682927135e+02 2.810908846247451003e-03 3.279041754983671401e-03 3.475288654778583772e-03 1.678395181231005524e-03
5.475514738273921012e+02 2.812764150748772556e-03 3.294390646055694524e-03 3.476567331103795275e-03 1.667334420217511095e-03
5.475890183864914889e+02 2.811708560078846585e-03 3.303825005454831716e-03 3.475492108506051531e-03 1.655808514169453041e-03
5.476265629455909902e+02 2.806830904089065073e-03 3.305586230989190997e-03 3.469726620824854866e-03 1.645180198919165204e-03
5.476641075046903779e+02 2.797601427452868928e-03 3.298477716867836973e-03 3.457794680245752234e-03 1.636531202224220539e-03
5.477016520637898793e+02 2.784002833504998359e-03 3.282052650284362529e-03 3.439293144660698735e-03 1.630663551487381881e-03
5.477391966228892670e+02 2.766367019914674555e-03 3.256592837064861863e-03 3.414654515417829116e-03 1.627852813789820415e-03
5.477767411819887684e+02 2.745504864078164228e-03 3.223395451712283456e-03 3.385216927181001166e-03 1.627902158037775656e-03
5.478142857410881561e+02 2.722312248802620169e-03 3.184240042400339823e-03 3.352534414977108995e-03 1.630163230988929818e-03
5.478518303001876575e+02 2.697964163904437943e-03 3.141745658896665135e-03 3.318500204575526927e-03 1.633647239137393488e-03
5.478893748592870452e+02 2.673417322539867191e-03 3.098471404404243811e-03 3.284529374843932377e-03 1.637251140318532775e-03
5.479269194183864329e+02 2.649704958282626116e-03 3.057332845442374374e-03 3.251905947754985850e-03 1.639875183501673765e-03
5.479644639774859343e+02 2.627477577783566241e-03 3.020639299814757966e-03 3.221130703301680349e-03 1.640662285381226659e-03
5.480020085365853220e+02 2.607368075084493409e-03 2.990534472617715784e-03 3.192496837622133075e-03 1.639073201977564887e-03
5.480395530956848233e+02 2.589626898434617755e-03 2.968255145597102455e-03 3.165664127047179959e-03 1.634961367367512592e-03
5.480770976547842110e+02 2.574480749907713702e-03 2.954526362182416290e-03 3.140315596690294257e-03 1.628599846732680170e-03
5.481146422138837124e+02 2.561865248930565372e-03 2.949195759977475857e-03 3.115850124105038615e-03 1.620550251834885526e-03
5.481521867729831001e+02 2.551692618376010056e-03 2.951597390277561819e-03 3.091846429289259179e-03 1.611633203642074243e-03
5.481897313320824878e+02 2.543704280605387814e-03 2.960383250944306592e-03 3.067974125183284100e-03 1.602754959857429070e-03
5.482272758911819892e+02 2.537616352044326767e-03 2.973988433178835575e-03 3.044066456790625944e-03 1.594793672123859555e-03
5.482648204502813769e+02 2.533037957926209845e-03 2.990471419424595070e-03 3.020129328010055618e-03 1.588513064495322875e-03
5.483023650093808783e+02 2.529584499524718984e-03 3.008027454399298927e-03 2.996290264995637390e-03 1.584435785428970483e-03
5.483399095684802660e+02 2.526833189049009117e-03 3.024795758678323985e-03 2.972839188505937112e-03 1.582863726477290976e-03
5.483774541275797674e+02 2.524384516439063565e-03 3.039299305397334672e-03 2.950032115055688069e-03 1.583822565562812649e-03
5.484149986866791551e+02 2.521908022019908255e-03 3.050261052872022156e-03 2.928359194814149791e-03 1.587104375571869817e-03
5.484525432457786565e+02 2.519119640069886201e-03 3.056888660063639390e-03 2.908128709298766264e-03 1.592341164360698601e-03
5.484900878048780442e+02 2.515842824051897370e-03 3.058735001423978916e-03 2.889786203041006408e-03 1.599008144832377498e-03
5.485276323639774319e+02 2.511954774311004040e-03 3.055788935601498439e-03 2.873497303126949353e-03 1.606579484939564973e-03
5.485651769230769332e+02 2.507430041171846476e-03 3.048411329359508853e-03 2.859411582216587946e-03 1.614467318452808033e-03
5.486027214821763209e+02 2.502249596235156526e-03 3.037213649564247421e-03 2.847336336245676058e-03 1.622199646873052035e-03
5.486402660412758223e+02 2.496459075200187575e-03 3.023082220946719106e-03 2.836987571749636367e-03 1.629307384023655951e-03
5.486778106003752100e+02 2.490067170509327899e-03 3.006902303625691095e-03 2.827826650309362214e-03 1.635472205622201134e-03
5.487153551594747114e+02 2.483139392620483960e-03 2.989669102174462821e-03 2.819333668288832515e-03 1.640415916439831243e-03
5.487528997185740991e+02 2.475708303022803106e-03 2.972161292351113877e-03 2.810960704566983683e-03 1.644002862951925940e-03
5.487904442776734868e+02 2.467896522220070811e-03 2.955135504635801689e-03 2.802372618643202661e-03 1.646180549893416735e-03
5.488279888367729882e+02 2.459820123857555871e-03 2.939041727261002164e-03 2.793381588347543590e-03 1.647037440999768671e-03
5.488655333958723759e+02 2.451713746673109522e-03 2.924280827523259574e-03 2.784066514144520332e-03 1.646793956418093072e-03
5.489030779549718773e+02 2.443797649176301413e-03 2.910995746168034033e-03 2.774594704528015807e-03 1.645802545741828927e-03
5.489406225140712650e+02 2.436376919216974319e-03 2.899347305635255855e-03 2.765229649671571872e-03 1.644554647532470680e-03
5.489781670731707663e+02 2.429683888879850991e-03 2.889349015840786405e-03 2.756091296966545548e-03 1.643611353832221018e-03
5.490157116322701540e+02 2.423956317851576336e-03 2.881106102116667150e-03 2.747176952052792116e-03 1.643585553795272802e-03
5.490532561913696554e+02 2.419294654042516111e-03 2.874652779245760476e-03 2.738183484616608064e-03 1.645047756182628409e-03
5.490908007504690431e+02 2.415744667897486500e-03 2.870115023212642218e-03 2.728717038022420143e-03 1.648403266955421418e-03
5.491283453095684308e+02 2.413197828057539809e-03 2.867513738640406571e-03 2.718115709944980522e-03 1.653965488316439230e-03
5.491658898686679322e+02 2.411479472451197315e-03 2.866857576069814246e-03 2.705881649744512358e-03 1.661699750184629900e-03
5.492034344277673199e+02 2.410325089622263658e-03 2.868045040789236628e-03 2.691555796261429177e-03 1.671374048231385242e-03
5.492409789868668213e+02 2.409430530627517351e-03 2.870824335655258915e-03 2.675039194413382677e-03 1.682428491826684549e-03
5.492785235459662090e+02 2.408498531975449171e-03 2.874867719062753485e-03 2.656549017496346622e-03 1.694079812386633903e-03
5.493160681050657104e+02 2.407251446693941394e-03 2.879745633467083003e-03 2.636580564210114740e-03 1.705428642404626391e-03
5.493536126641650981e+02 2.405486288817295249e-03 2.884954689968253442e-03 2.616085659507664824e-03 1.715418576647986543e-03
5.493911572232644858e+02 2.403066040168464184e-03 2.890018181397692714e-03 2.596036097315903950e-03 1.723143841791795455e-03
5.494287017823639871e+02 2.399964056852351910e-03 2.894448248529212387e-03 2.577653633209251154e-03 1.727790729001867651e-03
5.494662463414633748e+02 2.396207936852285877e-03 2.897824650119716974e-03 2.561934385232165698e-03 1.728865322363771096e-03
5.495037909005628762e+02 2.391913792242578250e-03 2.899727458611887996e-03 2.549829960504947698e-03 1.726184424481646195e-03
5.495413354596622639e+02 2.387181809160985983e-03 2.899755977827939667e-03 2.541873193481610990e-03 1.719916337688476293e-03
5.495788800187617653e+02 2.382139059469872300e-03 2.897501214199054570e-03 2.538303670938840510e-03 1.710614186765337845e-03
5.496164245778611530e+02 2.376821324347139306e-03 2.892524518659216753e-03 2.538896429825284861e-03 1.699043597032120481e-03
5.496539691369605407e+02 2.371249293056186709e-03 2.884448928381322299e-03 2.543043977713003480e-03 1.686254579580233077e-03
5.496915136960600421e+02 2.365333881103290868e-03 2.872913575256174669e-03 2.549820332177926176e-03 1.673267642426409362e-03
5.497290582551594298e+02 2.359000859433076774e-03 2.857798045370656386e-03 2.558033979170825506e-03 1.661170085582342869e-03
5.497666028142589312e+02 2.352115609116798775e-03 2.839103783585482897e-03 2.566465318909619611e-03 1.650778178275317566e-03
5.498041473733583189e+02 2.344626470627520290e-03 2.817259005789510707e-03 2.573872429223304954e-03 1.642748416329498518e-03
5.498416919324578203e+02 2.336474498145086221e-03 2.792842907867396085e-03 2.579238449119456225e-03 1.637342637448406090e-03
5.498792364915572080e+02 2.327721270023013975e-03 2.766896182510876663e-03 2.581716764150732667e-03 1.634550484777338303e-03
5.499167810506567093e+02 2.318419441464799995e-03 2.740477163127184781e-03 2.580740947995579376e-03 1.634040153018977929e-03
5.499543256097560970e+02 2.308726947505833869e-03 2.714937628502843252e-03 2.575960747810716964e-03 1.635281981480278058e-03
5.499918701688554847e+02 2.298749333866176130e-03 2.691393654989390240e-03 2.567196712492825911e-03 1.637657163589733601e-03
5.500294147279549861e+02 2.288664864612436484e-03 2.670974715819721644e-03 2.554431817212869660e-03 1.640588515396101130e-03
5.500669592870543738e+02 2.278564485343354332e-03 2.654327869185769961e-03 2.537773452823023548e-03 1.643592483897443092e-03
5.501045038461538752e+02 2.268615373005318341e-03 2.641919679623574817e-03 2.517470032068309764e-03 1.646455513707048915e-03
5.501420484052532629e+02 2.258858088352739060e-03 2.633552445833674607e-03 2.493941773673561367e-03 1.649080029508454307e-03
5.501795929643527643e+02 2.249441282748195110e-03 2.628856279521041457e-03 2.467798256668874736e-03 1.651669766935464061e-03
5.502171375234521520e+02 2.240391418616941022e-03 2.626873787070392423e-03 2.439894407642949955e-03 1.654406061137481121e-03
5.502546820825515397e+02 2.231731158284996908e-03 2.626509364359502600e-03 2.411128120167605263e-03 1.657555551900116112e-03
5.502922266416510411e+02 2.223507716554017077e-03 2.626536827759185910e-03 2.382722594904562990e-03 1.661262833499247858e-03
5.503297712007504288e+02 2.215667350611059874e-03 2.625770575901523879e-03 2.355684839539001936e-03 1.665546136392653635e-03
5.503673157598499301e+02 2.208180955531251904e-03 2.623208176829938849e-03 2.331125347017448061e-03 1.670209718165514227e-03
5.504048603189493178e+02 2.200928255347948080e-03 2.618117231721166227e-03 2.309745284867592389e-03 1.674922266632408122e-03
5.504424048780488192e+02 2.193820426356147841e-03 2.610132857668200600e-03 2.292116268746722217e-03 1.679211740783602327e-03
5.504799494371482069e+02 2.186691003025831043e-03 2.599145301721989161e-03 2.278327764207776617e-03 1.682600398607339218e-03
5.505174939962475946e+02 2.179428086197956506e-03 2.585380995135665248e-03 2.268245400162871052e-03 1.684658344635446385e-03
5.505550385553470960e+02 2.171859197240022001e-03 2.569109136620297083e-03 2.261356261586000213e-03 1.685112184631911651e-03
5.505925831144464837e+02 2.163900553314052413e-03 2.550797711435715941e-03 2.256994750203482683e-03 1.683908266902994083e-03
5.506301276735459851e+02 2.155428605210613427e-03 2.530746302626376166e-03 2.254325560907243127e-03 1.681214363596266262e-03
5.506676722326453728e+02 2.146453286607992103e-03 2.509395989341562869e-03 2.252513902493060577e-03 1.677449118118136493e-03
5.507052167917448742e+02 2.136964092186742058e-03 2.486974851213830627e-03 2.250755435388970653e-03 1.673162865071871732e-03
5.507427613508442619e+02 2.127113594187677714e-03 2.463925295498914890e-03 2.248396498294475722e-03 1.669019988769642870e-03
5.507803059099437633e+02 2.117031921983409878e-03 2.440542655934181075e-03 2.244931965689370406e-03 1.665621225540844623e-03
5.508178504690431510e+02 2.106989705859054450e-03 2.417412310562970165e-03 2.240096571802519844e-03 1.663460695573535687e-03
5.508553950281425386e+02 2.097192589894050600e-03 2.394990853806785308e-03 2.233790063492746038e-03 1.662797783664987867e-03
5.508929395872420400e+02 2.087919829435438447e-03 2.373967414866142139e-03 2.226161513255446329e-03 1.663629623488087133e-03
5.509304841463414277e+02 2.079334468764226611e-03 2.354842197463411294e-03 2.217469832243902390e-03 1.665691250829268340e-03
5.509680287054409291e+02 2.071560883889356740e-03 2.338080004892501961e-03 2.208103272449189400e-03 1.668498980709358370e-03
5.510055732645403168e+02 2.064675361723579232e-03 2.324059886931837283e-03 2.198541340679173277e-03 1.671424378272672213e-03
5.510431178236398182e+02 2.058670628941953497e-03 2.312957076441554943e-03 2.189210743810112922e-03 1.673843066574193369e-03
5.510806623827392059e+02 2.053518836999378497e-03 2.304813125362112358e-03 2.180550494677920871e-03 1.675192327789872329e-03
5.511182069418385936e+02 2.049183707119984522e-03 2.299604456104559300e-03 2.172801214599727124e-03 1.675145078592176449e-03
5.511557515009380950e+02 2.045632440959944693e-03 2.297176842525972332e-03 2.166131285807915488e-03 1.673590068485909625e-03
5.511932960600374827e+02 2.042837069868567133e-03 2.297368588510622332e-03 2.160450110970337043e-03 1.670692882019677011e-03
5.512308406191369841e+02 2.040790157584815214e-03 2.299975186064237911e-03 2.155537192713257583e-03 1.666857329710150128e-03
5.512683851782363718e+02 2.039444880583854598e-03 2.304761119400437677e-03 2.150967570132927137e-03 1.662605494574291836e-03
5.513059297373358731e+02 2.038727890818308602e-03 2.311388558797569139e-03 2.146268570334316020e-03 1.658527413794779175e-03
5.513434742964352608e+02 2.038497874559125431e-03 2.319469765505574078e-03 2.140917554892011673e-03 1.655106867622504595e-03
5.513810188555346485e+02 2.038562781093611505e-03 2.328462340731430810e-03 2.134533103268924752e-03 1.652693875956383167e-03
5.514185634146341499e+02 2.038682948057081185e-03 2.337789781047482605e-03 2.126862498954325970e-03 1.651397151078360520e-03
5.514561079737335376e+02 2.038615034475983398e-03 2.346762692671554296e-03 2.117958887112329422e-03 1.651123958590525751e-03
5.514936525328330390e+02 2.038137961870207376e-03 2.354745612366573350e-03 2.108073140980089820e-03 1.651594677685793051e-03
5.515311970919324267e+02 2.037109106525435663e-03 2.361109628487522132e-03 2.097770236557981206e-03 1.652447693737822210e-03
5.515687416510319281e+02 2.035467503161446541e-03 2.365369062628030344e-03 2.087699588893523507e-03 1.653333094074019294e-03
5.516062862101313158e+02 2.033269178387309140e-03 2.367144845584216208e-03 2.078645934498793077e-03 1.654016689735967899e-03
5.516438307692308172e+02 2.030637461310150736e-03 2.366205861938636482e-03 2.071259412113739609e-03 1.654447068245506547e-03
5.516813753283302049e+02 2.027765658443996324e-03 2.362446586017198126e-03 2.066071494584426418e-03 1.654778911251464672e-03
5.517189198874295926e+02 2.024827634521169858e-03 2.355839522362965580e-03 2.063304458265454409e-03 1.655339053071424454e-03
5.517564644465290939e+02 2.021977111418320639e-03 2.346487137060568155e-03 2.062896865823364220e-03 1.656548200106309219e-03
5.517940090056284816e+02 2.019271793989953212e-03 2.334512238359534326e-03 2.064477995960888740e-03 1.658825671519535781e-03
5.518315535647279830e+02 2.016705416605121641e-03 2.320237986316640074e-03 2.067418330951117326e-03 1.662460326164629312e-03
5.518690981238273707e+02 2.014181239409630880e-03 2.304027074644150394e-03 2.070944221678553028e-03 1.667571632572855496e-03
5.519066426829268721e+02 2.011566708841460577e-03 2.286408488583266049e-03 2.074250402066040756e-03 1.674041629492096497e-03
5.519441872420262598e+02 2.008729261415886664e-03 2.268101289573485647e-03 2.076551214781741268e-03 1.681535754218886625e-03
5.519817318011256475e+02 2.005553937831830620e-03 2.249817146201781026e-03 2.077259998972100057e-03 1.689585587688600433e-03
5.520192763602251489e+02 2.001961348335206184e-03 2.232336870431511720e-03 2.075955342669165600e-03 1.697591911274547172e-03
5.520568209193245366e+02 1.997910066813701584e-03 2.216265133268146767e-03 2.072450409771571696e-03 1.705015577057787451e-03
5.520943654784240380e+02 1.993371084097088526e-03 2.202065677617515062e-03 2.066742621452299662e-03 1.711304047578588935e-03
5.521319100375234257e+02 1.988284143239595417e-03 2.189853143302649113e-03 2.058930304734586138e-03 1.716067955175812083e-03
5.521694545966229271e+02 1.982605205633248841e-03 2.179567481152729514e-03 2.049251498376029011e-03 1.718995271557247463e-03
5.522069991557223148e+02 1.976213928253671079e-03 2.170826359154563560e-03 2.037890294843690796e-03 1.719924064084835157e-03
5.522445437148217025e+02 1.969038452736023362e-03 2.163167204932546321e-03 2.025129720684010377e-03 1.718818376614905923e-03
5.522820882739212038e+02 1.960965827187614256e-03 2.156010311238157947e-03 2.011138988165464374e-03 1.715748669506865108e-03
5.523196328330205915e+02 1.952014206445896148e-03 2.148869626501413548e-03 1.996221149122784713e-03 1.710951421922370791e-03
5.523571773921200929e+02 1.942207601682561027e-03 2.141301721297003864e-03 1.980584193238963536e-03 1.704736957479820788e-03
5.523947219512194806e+02 1.931761025022667687e-03 2.133060872210874696e-03 1.964624153142893650e-03 1.697598010754885513e-03
5.524322665103189820e+02 1.920898510369168461e-03 2.123972585071400195e-03 1.948663602014718893e-03 1.690058804573111185e-03
5.524698110694183697e+02 1.910022947827241325e-03 2.114074900623061446e-03 1.933208469322996110e-03 1.682784944677975705e-03
5.525073556285178711e+02 1.899501423024068303e-03 2.103434796884721784e-03 1.918666531578647931e-03 1.676402468563550387e-03
5.525449001876172588e+02 1.889818878391538899e-03 2.092326401381389318e-03 1.905560562010241883e-03 1.671568749121322061e-03
5.525824447467166465e+02 1.881370591118353966e-03 2.081021459676502330e-03 1.894269987856472912e-03 1.668820719259843637e-03
5.526199893058161479e+02 1.874587420125611425e-03 2.069988100843622985e-03 1.885195516141729716e-03 1.668578288400995348e-03
5.526575338649155356e+02 1.869768353636615818e-03 2.059659430260964586e-03 1.878574160967831988e-03 1.671072756555793282e-03
5.526950784240150369e+02 1.867155527905352361e-03 2.050599934221928287e-03 1.874587232356874234e-03 1.676279878758267896e-03
5.527326229831144246e+02 1.866830725089145288e-03 2.043259730996559685e-03 1.873262438717042400e-03 1.683969140940950755e-03
5.527701675422139260e+02 1.868722683156365857e-03 2.038080343030205643e-03 1.874503856313129149e-03 1.693582850125763088e-03
5.528077121013133137e+02 1.872590886414008749e-03 2.035301019304553826e-03 1.878067790381493952e-03 1.704403319212013761e-03
5.528452566604127014e+02 1.878026020927297743e-03 2.034935923156750131e-03 1.883590947172760236e-03 1.715550798835361506e-03
5.528828012195122028e+02 1.884448200243907332e-03 2.036876610552855200e-03 1.890493506796750867e-03 1.725974408682928556e-03
5.529203457786115905e+02 1.891180717616051336e-03 2.040687313759915848e-03 1.898114349227563542e-03 1.734739527703474784e-03
5.529578903377110919e+02 1.897479394046283109e-03 2.045864140870552739e-03 1.905638750430273341e-03 1.740935654580362448e-03
5.529954348968104796e+02 1.902615547208693150e-03 2.051716291739849596e-03 1.912212893572112294e-03 1.743917956314117732e-03
5.530329794559099810e+02 1.905943577640907115e-03 2.057571869486180330e-03 1.916989045449750319e-03 1.743269493890460629e-03
5.530705240150093687e+02 1.906972264795655722e-03 2.062804853734466048e-03 1.919238689871140659e-03 1.738873681768227097e-03
5.531080685741087564e+02 1.905403221935416617e-03 2.066846747433413126e-03 1.918415439220406277e-03 1.730948372671275515e-03
5.531456131332082578e+02 1.901165216113897410e-03 2.069326888618610791e-03 1.914251238220849357e-03 1.719917590660455069e-03
5.531831576923076454e+02 1.894451200557697741e-03 2.069998612307698445e-03 1.906842490692311175e-03 1.706512498673084036e-03
5.532207022514071468e+02 1.885630832118368469e-03 2.068814786100202710e-03 1.896582308415146025e-03 1.691494971143071109e-03
