5.323310e+02 1.566060e-03 1.565672e-03 2.512056e-03 2.511407e-03 9.592960e-04 9.592076e-04 1.226829e-03 1.226402e-03
5.323564e+02 1.631054e-03 1.630679e-03 2.619777e-03 2.619160e-03 9.942032e-04 9.941200e-04 1.279182e-03 1.278757e-03
5.323819e+02 1.693091e-03 1.692731e-03 2.722736e-03 2.722157e-03 1.027277e-03 1.027198e-03 1.329259e-03 1.328837e-03
5.324074e+02 1.751773e-03 1.751430e-03 2.820227e-03 2.819691e-03 1.058357e-03 1.058282e-03 1.376734e-03 1.376318e-03
5.324328e+02 1.806755e-03 1.806432e-03 2.911622e-03 2.911135e-03 1.087320e-03 1.087246e-03 1.421324e-03 1.420914e-03
5.324583e+02 1.857754e-03 1.857451e-03 2.996389e-03 2.995956e-03 1.114080e-03 1.114007e-03 1.462792e-03 1.462390e-03
5.324838e+02 1.904553e-03 1.904272e-03 3.074104e-03 3.073729e-03 1.138599e-03 1.138524e-03 1.500957e-03 1.500563e-03
5.325092e+02 1.947016e-03 1.946756e-03 3.144463e-03 3.144150e-03 1.160885e-03 1.160806e-03 1.535699e-03 1.535313e-03
5.325347e+02 1.985085e-03 1.984848e-03 3.207296e-03 3.207048e-03 1.180999e-03 1.180913e-03 1.566961e-03 1.566583e-03
5.325601e+02 2.018793e-03 2.018578e-03 3.262570e-03 3.262389e-03 1.199055e-03 1.198959e-03 1.594756e-03 1.594387e-03
5.325856e+02 2.048261e-03 2.048067e-03 3.310397e-03 3.310285e-03 1.215220e-03 1.215110e-03 1.619168e-03 1.618807e-03
5.326111e+02 2.073702e-03 2.073528e-03 3.351036e-03 3.350994e-03 1.229717e-03 1.229590e-03 1.640352e-03 1.639998e-03
5.326365e+02 2.095418e-03 2.095262e-03 3.384893e-03 3.384921e-03 1.242827e-03 1.242678e-03 1.658533e-03 1.658185e-03
5.326620e+02 2.113800e-03 2.113660e-03 3.412513e-03 3.412612e-03 1.254881e-03 1.254707e-03 1.674006e-03 1.673663e-03
5.326875e+02 2.129324e-03 2.129198e-03 3.434579e-03 3.434747e-03 1.266266e-03 1.266062e-03 1.687127e-03 1.686787e-03
5.327129e+02 2.142543e-03 2.142428e-03 3.451898e-03 3.452133e-03 1.277418e-03 1.277178e-03 1.698313e-03 1.697974e-03
5.327384e+02 2.154079e-03 2.153973e-03 3.465386e-03 3.465686e-03 1.288820e-03 1.288540e-03 1.708032e-03 1.707693e-03
5.327639e+02 2.164618e-03 2.164516e-03 3.476060e-03 3.476421e-03 1.300998e-03 1.300673e-03 1.716796e-03 1.716455e-03
5.327893e+02 2.174894e-03 2.174793e-03 3.485011e-03 3.485431e-03 1.314517e-03 1.314142e-03 1.725152e-03 1.724806e-03
5.328148e+02 2.185681e-03 2.185578e-03 3.493392e-03 3.493866e-03 1.329978e-03 1.329547e-03 1.733672e-03 1.733320e-03
5.328403e+02 2.197780e-03 2.197671e-03 3.502391e-03 3.502915e-03 1.348007e-03 1.347515e-03 1.742943e-03 1.742582e-03
5.328657e+02 2.212006e-03 2.211887e-03 3.513210e-03 3.513781e-03 1.369256e-03 1.368699e-03 1.753553e-03 1.753182e-03
5.328912e+02 2.229175e-03 2.229042e-03 3.527047e-03 3.527659e-03 1.394393e-03 1.393765e-03 1.766085e-03 1.765702e-03
5.329166e+02 2.250087e-03 2.249938e-03 3.545063e-03 3.545712e-03 1.424098e-03 1.423394e-03 1.781102e-03 1.780707e-03
5.329421e+02 2.275519e-03 2.275349e-03 3.568368e-03 3.569049e-03 1.459053e-03 1.458268e-03 1.799137e-03 1.798729e-03
5.329676e+02 2.306206e-03 2.306012e-03 3.597994e-03 3.598702e-03 1.499940e-03 1.499072e-03 1.820685e-03 1.820262e-03
5.329930e+02 2.342833e-03 2.342612e-03 3.634875e-03 3.635606e-03 1.547435e-03 1.546477e-03 1.846189e-03 1.845752e-03
5.330185e+02 2.386019e-03 2.385769e-03 3.679829e-03 3.680577e-03 1.602195e-03 1.601145e-03 1.876035e-03 1.875583e-03
5.330440e+02 2.436313e-03 2.436030e-03 3.733537e-03 3.734298e-03 1.664860e-03 1.663715e-03 1.910542e-03 1.910077e-03
5.330694e+02 2.494178e-03 2.493861e-03 3.796532e-03 3.797302e-03 1.736042e-03 1.734799e-03 1.949958e-03 1.949481e-03
5.330949e+02 2.559987e-03 2.559634e-03 3.869186e-03 3.869961e-03 1.816320e-03 1.814977e-03 1.994454e-03 1.993965e-03
5.331204e+02 2.634017e-03 2.633628e-03 3.951698e-03 3.952473e-03 1.906234e-03 1.904789e-03 2.044118e-03 2.043620e-03
5.331458e+02 2.716442e-03 2.716015e-03 4.044090e-03 4.044862e-03 2.006279e-03 2.004732e-03 2.098957e-03 2.098452e-03
5.331713e+02 2.807332e-03 2.806867e-03 4.146201e-03 4.146967e-03 2.116901e-03 2.115251e-03 2.158894e-03 2.158384e-03
5.331967e+02 2.906649e-03 2.906146e-03 4.257692e-03 4.258447e-03 2.238489e-03 2.236736e-03 2.223767e-03 2.223256e-03
5.332222e+02 3.014250e-03 3.013709e-03 4.378043e-03 4.378784e-03 2.371369e-03 2.369515e-03 2.293337e-03 2.292827e-03
5.332477e+02 3.129884e-03 3.129306e-03 4.506562e-03 4.507287e-03 2.515804e-03 2.513850e-03 2.367285e-03 2.366780e-03
5.332731e+02 3.253200e-03 3.252586e-03 4.642397e-03 4.643101e-03 2.671982e-03 2.669931e-03 2.445222e-03 2.444725e-03
5.332986e+02 3.383749e-03 3.383100e-03 4.784541e-03 4.785224e-03 2.840013e-03 2.837869e-03 2.526693e-03 2.526208e-03
5.333241e+02 3.520990e-03 3.520308e-03 4.931857e-03 4.932514e-03 3.019929e-03 3.017695e-03 2.611186e-03 2.610716e-03
5.333495e+02 3.664296e-03 3.663583e-03 5.083083e-03 5.083712e-03 3.211670e-03 3.209351e-03 2.698136e-03 2.697685e-03
5.333750e+02 3.812963e-03 3.812221e-03 5.236862e-03 5.237461e-03 3.415087e-03 3.412689e-03 2.786939e-03 2.786511e-03
5.334005e+02 3.966217e-03 3.965449e-03 5.391756e-03 5.392323e-03 3.629934e-03 3.627464e-03 2.876960e-03 2.876558e-03
5.334259e+02 4.123226e-03 4.122434e-03 5.546271e-03 5.546804e-03 3.855866e-03 3.853331e-03 2.967542e-03 2.967168e-03
5.334514e+02 4.283108e-03 4.282296e-03 5.698877e-03 5.699375e-03 4.092433e-03 4.089840e-03 3.058015e-03 3.057673e-03
5.334769e+02 4.444941e-03 4.444112e-03 5.848037e-03 5.848496e-03 4.339079e-03 4.336438e-03 3.147709e-03 3.147401e-03
5.335023e+02 4.607775e-03 4.606931e-03 5.992222e-03 5.992643e-03 4.595140e-03 4.592459e-03 3.235962e-03 3.235691e-03
5.335278e+02 4.770638e-03 4.769784e-03 6.129943e-03 6.130324e-03 4.859840e-03 4.857129e-03 3.322131e-03 3.321898e-03
5.335532e+02 4.932554e-03 4.931693e-03 6.259766e-03 6.260106e-03 5.132295e-03 5.129565e-03 3.405601e-03 3.405407e-03
5.335787e+02 5.092546e-03 5.091681e-03 6.380335e-03 6.380634e-03 5.411511e-03 5.408773e-03 3.485791e-03 3.485638e-03
5.336042e+02 5.249649e-03 5.248785e-03 6.490394e-03 6.490651e-03 5.696387e-03 5.693651e-03 3.562166e-03 3.562053e-03
5.336296e+02 5.402920e-03 5.402061e-03 6.588801e-03 6.589017e-03 5.985719e-03 5.982998e-03 3.634239e-03 3.634167e-03
5.336551e+02 5.551445e-03 5.550594e-03 6.674545e-03 6.674719e-03 6.278207e-03 6.275512e-03 3.701582e-03 3.701550e-03
5.336806e+02 5.694347e-03 5.693509e-03 6.746755e-03 6.746889e-03 6.572458e-03 6.569803e-03 3.763827e-03 3.763834e-03
5.337060e+02 5.830797e-03 5.829975e-03 6.804718e-03 6.804812e-03 6.867003e-03 6.864399e-03 3.820671e-03 3.820715e-03
5.337315e+02 5.960019e-03 5.959217e-03 6.847876e-03 6.847932e-03 7.160300e-03 7.157760e-03 3.871879e-03 3.871959e-03
5.337570e+02 6.081293e-03 6.080516e-03 6.875841e-03 6.875860e-03 7.450753e-03 7.448289e-03 3.917285e-03 3.917399e-03
5.337824e+02 6.193968e-03 6.193219e-03 6.888388e-03 6.888372e-03 7.736723e-03 7.734348e-03 3.956793e-03 3.956937e-03
5.338079e+02 6.297462e-03 6.296745e-03 6.885460e-03 6.885412e-03 8.016550e-03 8.014275e-03 3.990375e-03 3.990547e-03
5.338333e+02 6.391265e-03 6.390583e-03 6.867161e-03 6.867082e-03 8.288563e-03 8.286400e-03 4.018071e-03 4.018268e-03
5.338588e+02 6.474948e-03 6.474306e-03 6.833753e-03 6.833646e-03 8.551106e-03 8.549066e-03 4.039986e-03 4.040205e-03
5.338843e+02 6.548163e-03 6.547563e-03 6.785645e-03 6.785512e-03 8.802558e-03 8.800651e-03 4.056287e-03 4.056525e-03
5.339097e+02 6.610644e-03 6.610089e-03 6.723384e-03 6.723229e-03 9.041349e-03 9.039585e-03 4.067200e-03 4.067453e-03
5.339352e+02 6.662211e-03 6.661703e-03 6.647645e-03 6.647470e-03 9.265986e-03 9.264373e-03 4.073001e-03 4.073266e-03
5.339607e+02 6.702769e-03 6.702311e-03 6.559215e-03 6.559023e-03 9.475071e-03 9.473618e-03 4.074019e-03 4.074291e-03
5.339861e+02 6.732310e-03 6.731904e-03 6.458983e-03 6.458777e-03 9.667324e-03 9.666037e-03 4.070623e-03 4.070899e-03
5.340116e+02 6.750913e-03 6.750560e-03 6.347921e-03 6.347703e-03 9.841597e-03 9.840481e-03 4.063220e-03 4.063497e-03
5.340371e+02 6.758739e-03 6.758441e-03 6.227071e-03 6.226844e-03 9.996895e-03 9.995954e-03 4.052251e-03 4.052526e-03
5.340625e+02 6.756034e-03 6.755792e-03 6.097532e-03 6.097298e-03 1.013239e-02 1.013163e-02 4.038183e-03 4.038452e-03
5.340880e+02 6.743123e-03 6.742937e-03 5.960441e-03 5.960203e-03 1.024742e-02 1.024684e-02 4.021504e-03 4.021765e-03
5.341135e+02 6.720408e-03 6.720277e-03 5.816964e-03 5.816723e-03 1.034154e-02 1.034114e-02 4.002717e-03 4.002966e-03
5.341389e+02 6.688361e-03 6.688285e-03 5.668276e-03 5.668035e-03 1.041447e-02 1.041425e-02 3.982336e-03 3.982571e-03
5.341644e+02 6.647524e-03 6.647503e-03 5.515556e-03 5.515317e-03 1.046614e-02 1.046609e-02 3.960880e-03 3.961099e-03
5.341898e+02 6.598499e-03 6.598530e-03 5.359969e-03 5.359732e-03 1.049666e-02 1.049679e-02 3.938869e-03 3.939070e-03
5.342153e+02 6.541941e-03 6.542023e-03 5.202658e-03 5.202426e-03 1.050635e-02 1.050664e-02 3.916818e-03 3.917000e-03
5.342408e+02 6.478553e-03 6.478684e-03 5.044738e-03 5.044511e-03 1.049569e-02 1.049615e-02 3.895235e-03 3.895396e-03
5.342662e+02 6.409079e-03 6.409257e-03 4.887281e-03 4.887061e-03 1.046534e-02 1.046596e-02 3.874613e-03 3.874753e-03
5.342917e+02 6.334292e-03 6.334513e-03 4.731317e-03 4.731104e-03 1.041613e-02 1.041688e-02 3.855432e-03 3.855550e-03
5.343172e+02 6.254985e-03 6.255247e-03 4.577824e-03 4.577618e-03 1.034898e-02 1.034988e-02 3.838149e-03 3.838244e-03
5.343426e+02 6.171965e-03 6.172265e-03 4.427721e-03 4.427523e-03 1.026498e-02 1.026600e-02 3.823197e-03 3.823269e-03
5.343681e+02 6.086041e-03 6.086376e-03 4.281872e-03 4.281682e-03 1.016527e-02 1.016641e-02 3.810985e-03 3.811034e-03
5.343936e+02 5.998016e-03 5.998382e-03 4.141076e-03 4.140895e-03 1.005108e-02 1.005234e-02 3.801887e-03 3.801914e-03
5.344190e+02 5.908673e-03 5.909067e-03 4.006070e-03 4.005897e-03 9.923701e-03 9.925051e-03 3.796248e-03 3.796253e-03
5.344445e+02 5.818771e-03 5.819190e-03 3.877522e-03 3.877357e-03 9.784420e-03 9.785856e-03 3.794372e-03 3.794357e-03
5.344699e+02 5.729034e-03 5.729474e-03 3.756035e-03 3.755879e-03 9.634539e-03 9.636052e-03 3.796526e-03 3.796492e-03
5.344954e+02 5.640140e-03 5.640599e-03 3.642145e-03 3.641997e-03 9.475340e-03 9.476918e-03 3.802934e-03 3.802882e-03
5.345209e+02 5.552718e-03 5.553192e-03 3.536319e-03 3.536178e-03 9.308061e-03 9.309693e-03 3.813773e-03 3.813705e-03
5.345463e+02 5.467337e-03 5.467824e-03 3.438954e-03 3.438821e-03 9.133882e-03 9.135559e-03 3.829175e-03 3.829093e-03
5.345718e+02 5.384502e-03 5.385000e-03 3.350379e-03 3.350253e-03 8.953910e-03 8.955624e-03 3.849218e-03 3.849123e-03
5.345973e+02 5.304651e-03 5.305156e-03 3.270852e-03 3.270734e-03 8.769169e-03 8.770910e-03 3.873930e-03 3.873825e-03
5.346227e+02 5.228145e-03 5.228657e-03 3.200563e-03 3.200452e-03 8.580587e-03 8.582346e-03 3.903285e-03 3.903172e-03
5.346482e+02 5.155274e-03 5.155790e-03 3.139629e-03 3.139524e-03 8.388993e-03 8.390764e-03 3.937200e-03 3.937081e-03
5.346737e+02 5.086249e-03 5.086768e-03 3.088095e-03 3.087997e-03 8.195117e-03 8.196892e-03 3.975536e-03 3.975414e-03
5.346991e+02 5.021207e-03 5.021726e-03 3.045937e-03 3.045845e-03 7.999585e-03 8.001359e-03 4.018097e-03 4.017975e-03
5.347246e+02 4.960206e-03 4.960727e-03 3.013057e-03 3.012971e-03 7.802930e-03 7.804697e-03 4.064632e-03 4.064511e-03
5.347501e+02 4.903237e-03 4.903757e-03 2.989284e-03 2.989205e-03 7.605595e-03 7.607350e-03 4.114831e-03 4.114715e-03
5.347755e+02 4.850216e-03 4.850735e-03 2.974378e-03 2.974304e-03 7.407939e-03 7.409678e-03 4.168333e-03 4.168223e-03
5.348010e+02 4.801000e-03 4.801517e-03 2.968023e-03 2.967956e-03 7.210254e-03 7.211974e-03 4.224722e-03 4.224622e-03
5.348264e+02 4.755382e-03 4.755898e-03 2.969838e-03 2.969776e-03 7.012774e-03 7.014471e-03 4.283535e-03 4.283447e-03
5.348519e+02 4.713106e-03 4.713620e-03 2.979370e-03 2.979314e-03 6.815686e-03 6.817358e-03 4.344264e-03 4.344190e-03
5.348774e+02 4.673869e-03 4.674381e-03 2.996102e-03 2.996051e-03 6.619146e-03 6.620790e-03 4.406358e-03 4.406301e-03
5.349028e+02 4.637327e-03 4.637837e-03 3.019455e-03 3.019409e-03 6.423291e-03 6.424906e-03 4.469234e-03 4.469196e-03
5.349283e+02 4.603107e-03 4.603616e-03 3.048790e-03 3.048749e-03 6.228252e-03 6.229837e-03 4.532279e-03 4.532261e-03
5.349538e+02 4.570813e-03 4.571320e-03 3.083419e-03 3.083383e-03 6.034166e-03 6.035719e-03 4.594854e-03 4.594859e-03
5.349792e+02 4.540033e-03 4.540539e-03 3.122605e-03 3.122573e-03 5.841184e-03 5.842704e-03 4.656309e-03 4.656339e-03
5.350047e+02 4.510346e-03 4.510851e-03 3.165572e-03 3.165544e-03 5.649482e-03 5.650968e-03 4.715985e-03 4.716040e-03
5.350302e+02 4.481333e-03 4.481836e-03 3.211513e-03 3.211489e-03 5.459266e-03 5.460718e-03 4.773220e-03 4.773302e-03
5.350556e+02 4.452580e-03 4.453082e-03 3.259599e-03 3.259578e-03 5.270777e-03 5.272193e-03 4.827365e-03 4.827475e-03
5.350811e+02 4.423687e-03 4.424188e-03 3.308986e-03 3.308968e-03 5.084294e-03 5.085674e-03 4.877782e-03 4.877921e-03
5.351065e+02 4.394275e-03 4.394773e-03 3.358829e-03 3.358812e-03 4.900133e-03 4.901477e-03 4.923862e-03 4.924031e-03
5.351320e+02 4.363986e-03 4.364483e-03 3.408286e-03 3.408271e-03 4.718649e-03 4.719956e-03 4.965024e-03 4.965223e-03
5.351575e+02 4.332497e-03 4.332992e-03 3.456535e-03 3.456522e-03 4.540226e-03 4.541495e-03 5.000729e-03 5.000958e-03
5.351829e+02 4.299514e-03 4.300006e-03 3.502780e-03 3.502768e-03 4.365279e-03 4.366510e-03 5.030482e-03 5.030740e-03
5.352084e+02 4.264783e-03 4.265272e-03 3.546264e-03 3.546252e-03 4.194244e-03 4.195437e-03 5.053840e-03 5.054128e-03
5.352339e+02 4.228087e-03 4.228574e-03 3.586273e-03 3.586261e-03 4.027570e-03 4.028724e-03 5.070419e-03 5.070736e-03
5.352593e+02 4.189253e-03 4.189736e-03 3.622151e-03 3.622139e-03 3.865714e-03 3.866828e-03 5.079894e-03 5.080239e-03
5.352848e+02 4.148147e-03 4.148625e-03 3.653306e-03 3.653293e-03 3.709127e-03 3.710202e-03 5.082007e-03 5.082379e-03
5.353103e+02 4.104677e-03 4.105150e-03 3.679214e-03 3.679200e-03 3.558251e-03 3.559286e-03 5.076566e-03 5.076964e-03
5.353357e+02 4.058794e-03 4.059262e-03 3.699428e-03 3.699412e-03 3.413507e-03 3.414502e-03 5.063448e-03 5.063870e-03
5.353612e+02 4.010488e-03 4.010949e-03 3.713582e-03 3.713564e-03 3.275285e-03 3.276241e-03 5.042598e-03 5.043042e-03
5.353867e+02 3.959787e-03 3.960241e-03 3.721391e-03 3.721371e-03 3.143942e-03 3.144859e-03 5.014027e-03 5.014493e-03
5.354121e+02 3.906753e-03 3.907200e-03 3.722656e-03 3.722633e-03 3.019788e-03 3.020666e-03 4.977815e-03 4.978299e-03
5.354376e+02 3.851484e-03 3.851922e-03 3.717264e-03 3.717238e-03 2.903086e-03 2.903925e-03 4.934103e-03 4.934603e-03
5.354630e+02 3.794105e-03 3.794534e-03 3.705181e-03 3.705153e-03 2.794043e-03 2.794845e-03 4.883089e-03 4.883604e-03
5.354885e+02 3.734766e-03 3.735186e-03 3.686459e-03 3.686428e-03 2.692809e-03 2.693574e-03 4.825028e-03 4.825556e-03
5.355140e+02 3.673640e-03 3.674051e-03 3.661222e-03 3.661188e-03 2.599474e-03 2.600203e-03 4.760225e-03 4.760762e-03
5.355394e+02 3.610919e-03 3.611320e-03 3.629666e-03 3.629629e-03 2.514066e-03 2.514759e-03 4.689025e-03 4.689570e-03
5.355649e+02 3.546806e-03 3.547196e-03 3.592055e-03 3.592015e-03 2.436549e-03 2.437209e-03 4.611814e-03 4.612365e-03
5.355904e+02 3.481515e-03 3.481895e-03 3.548706e-03 3.548664e-03 2.366830e-03 2.367457e-03 4.529009e-03 4.529563e-03
5.356158e+02 3.415265e-03 3.415634e-03 3.499990e-03 3.499946e-03 2.304754e-03 2.305351e-03 4.441051e-03 4.441606e-03
5.356413e+02 3.348277e-03 3.348635e-03 3.446320e-03 3.446273e-03 2.250112e-03 2.250679e-03 4.348400e-03 4.348954e-03
5.356668e+02 3.280770e-03 3.281118e-03 3.388140e-03 3.388092e-03 2.202640e-03 2.203179e-03 4.251532e-03 4.252083e-03
5.356922e+02 3.212958e-03 3.213295e-03 3.325922e-03 3.325873e-03 2.162026e-03 2.162539e-03 4.150927e-03 4.151473e-03
5.357177e+02 3.145046e-03 3.145372e-03 3.260155e-03 3.260105e-03 2.127915e-03 2.128403e-03 4.047069e-03 4.047608e-03
5.357431e+02 3.077228e-03 3.077543e-03 3.191335e-03 3.191284e-03 2.099911e-03 2.100377e-03 3.940438e-03 3.940969e-03
5.357686e+02 3.009685e-03 3.009990e-03 3.119961e-03 3.119910e-03 2.077586e-03 2.078030e-03 3.831509e-03 3.832030e-03
5.357941e+02 2.942583e-03 2.942877e-03 3.046525e-03 3.046475e-03 2.060480e-03 2.060904e-03 3.720744e-03 3.721254e-03
5.358195e+02 2.876071e-03 2.876355e-03 2.971509e-03 2.971459e-03 2.048110e-03 2.048517e-03 3.608592e-03 3.609089e-03
5.358450e+02 2.810279e-03 2.810554e-03 2.895374e-03 2.895325e-03 2.039978e-03 2.040368e-03 3.495485e-03 3.495968e-03
5.358705e+02 2.745321e-03 2.745587e-03 2.818561e-03 2.818514e-03 2.035567e-03 2.035942e-03 3.381835e-03 3.382304e-03
5.358959e+02 2.681292e-03 2.681548e-03 2.741483e-03 2.741437e-03 2.034355e-03 2.034717e-03 3.268037e-03 3.268490e-03
5.359214e+02 2.618266e-03 2.618514e-03 2.664521e-03 2.664477e-03 2.035817e-03 2.036167e-03 3.154460e-03 3.154897e-03
5.359469e+02 2.556302e-03 2.556542e-03 2.588026e-03 2.587985e-03 2.039426e-03 2.039765e-03 3.041455e-03 3.041875e-03
5.359723e+02 2.495440e-03 2.495672e-03 2.512313e-03 2.512275e-03 2.044662e-03 2.044992e-03 2.929346e-03 2.929749e-03
5.359978e+02 2.435705e-03 2.435930e-03 2.437663e-03 2.437628e-03 2.051015e-03 2.051338e-03 2.818438e-03 2.818824e-03
5.360233e+02 2.377106e-03 2.377324e-03 2.364318e-03 2.364286e-03 2.057989e-03 2.058305e-03 2.709012e-03 2.709381e-03
5.360487e+02 2.319639e-03 2.319850e-03 2.292487e-03 2.292459e-03 2.065105e-03 2.065414e-03 2.601326e-03 2.601677e-03
5.360742e+02 2.263288e-03 2.263492e-03 2.222343e-03 2.222319e-03 2.071903e-03 2.072206e-03 2.495618e-03 2.495951e-03
5.360996e+02 2.208025e-03 2.208224e-03 2.154026e-03 2.154005e-03 2.077950e-03 2.078249e-03 2.392101e-03 2.392418e-03
5.361251e+02 2.153817e-03 2.154010e-03 2.087642e-03 2.087625e-03 2.082839e-03 2.083135e-03 2.290971e-03 2.291271e-03
5.361506e+02 2.100622e-03 2.100809e-03 2.023269e-03 2.023255e-03 2.086195e-03 2.086488e-03 2.192401e-03 2.192685e-03
5.361760e+02 2.048392e-03 2.048574e-03 1.960954e-03 1.960945e-03 2.087675e-03 2.087966e-03 2.096546e-03 2.096813e-03
5.362015e+02 1.997076e-03 1.997254e-03 1.900721e-03 1.900715e-03 2.086970e-03 2.087259e-03 2.003538e-03 2.003789e-03
5.362270e+02 1.946623e-03 1.946797e-03 1.842567e-03 1.842565e-03 2.083810e-03 2.084097e-03 1.913493e-03 1.913729e-03
5.362524e+02 1.896979e-03 1.897149e-03 1.786470e-03 1.786471e-03 2.077963e-03 2.078248e-03 1.826505e-03 1.826727e-03
5.362779e+02 1.848093e-03 1.848258e-03 1.732389e-03 1.732393e-03 2.069237e-03 2.069521e-03 1.742652e-03 1.742860e-03
5.363034e+02 1.799912e-03 1.800074e-03 1.680265e-03 1.680272e-03 2.057480e-03 2.057763e-03 1.661992e-03 1.662186e-03
5.363288e+02 1.752391e-03 1.752548e-03 1.630026e-03 1.630037e-03 2.042583e-03 2.042865e-03 1.584563e-03 1.584744e-03
5.363543e+02 1.705484e-03 1.705638e-03 1.581589e-03 1.581602e-03 2.024475e-03 2.024756e-03 1.510387e-03 1.510556e-03
5.363797e+02 1.659152e-03 1.659303e-03 1.534859e-03 1.534875e-03 2.003128e-03 2.003407e-03 1.439469e-03 1.439626e-03
5.364052e+02 1.613360e-03 1.613508e-03 1.489737e-03 1.489755e-03 1.978551e-03 1.978828e-03 1.371793e-03 1.371939e-03
5.364307e+02 1.568079e-03 1.568223e-03 1.446116e-03 1.446135e-03 1.950791e-03 1.951067e-03 1.307330e-03 1.307466e-03
5.364561e+02 1.523283e-03 1.523423e-03 1.403885e-03 1.403907e-03 1.919930e-03 1.920204e-03 1.246033e-03 1.246159e-03
5.364816e+02 1.478953e-03 1.479090e-03 1.362935e-03 1.362958e-03 1.886084e-03 1.886356e-03 1.187839e-03 1.187955e-03
5.365071e+02 1.435074e-03 1.435208e-03 1.323153e-03 1.323178e-03 1.849397e-03 1.849667e-03 1.132671e-03 1.132779e-03
5.365325e+02 1.391637e-03 1.391767e-03 1.284430e-03 1.284455e-03 1.810041e-03 1.810308e-03 1.080439e-03 1.080539e-03
5.365580e+02 1.348637e-03 1.348764e-03 1.246659e-03 1.246684e-03 1.768211e-03 1.768474e-03 1.031041e-03 1.031133e-03
5.365835e+02 1.306072e-03 1.306196e-03 1.209736e-03 1.209762e-03 1.724119e-03 1.724379e-03 9.843621e-04 9.844475e-04
5.366089e+02 1.263946e-03 1.264067e-03 1.173565e-03 1.173591e-03 1.677995e-03 1.678251e-03 9.402795e-04 9.403584e-04
5.366344e+02 1.222265e-03 1.222382e-03 1.138054e-03 1.138080e-03 1.630080e-03 1.630332e-03 8.986618e-04 8.987347e-04
5.366599e+02 1.181038e-03 1.181151e-03 1.103120e-03 1.103146e-03 1.580622e-03 1.580869e-03 8.593711e-04 8.594384e-04
5.366853e+02 1.140275e-03 1.140385e-03 1.068686e-03 1.068712e-03 1.529873e-03 1.530115e-03 8.222648e-04 8.223270e-04
5.367108e+02 1.099990e-03 1.100096e-03 1.034687e-03 1.034712e-03 1.478086e-03 1.478322e-03 7.871975e-04 7.872550e-04
5.367362e+02 1.060198e-03 1.060301e-03 1.001063e-03 1.001088e-03 1.425510e-03 1.425740e-03 7.540221e-04 7.540753e-04
5.367617e+02 1.020915e-03 1.021014e-03 9.677651e-04 9.677891e-04 1.372388e-03 1.372612e-03 7.225920e-04 7.226412e-04
5.367872e+02 9.821571e-04 9.822525e-04 9.347546e-04 9.347777e-04 1.318954e-03 1.319172e-03 6.927625e-04 6.928081e-04
5.368126e+02 9.439424e-04 9.440341e-04 9.020015e-04 9.020236e-04 1.265433e-03 1.265644e-03 6.643923e-04 6.644347e-04
5.368381e+02 9.062885e-04 9.063765e-04 8.694854e-04 8.695064e-04 1.212035e-03 1.212239e-03 6.373452e-04 6.373846e-04
5.368636e+02 8.692138e-04 8.692982e-04 8.371952e-04 8.372151e-04 1.158955e-03 1.159152e-03 6.114911e-04 6.115278e-04
5.368890e+02 8.327368e-04 8.328175e-04 8.051289e-04 8.051477e-04 1.106374e-03 1.106563e-03 5.867073e-04 5.867415e-04
5.369145e+02 7.968763e-04 7.969533e-04 7.732929e-04 7.733105e-04 1.054457e-03 1.054638e-03 5.628794e-04 5.629114e-04
5.369400e+02 7.616513e-04 7.617247e-04 7.417016e-04 7.417180e-04 1.003350e-03 1.003524e-03 5.399023e-04 5.399322e-04
5.369654e+02 7.270810e-04 7.271508e-04 7.103768e-04 7.103920e-04 9.531854e-04 9.533517e-04 5.176807e-04 5.177088e-04
5.369909e+02 6.931849e-04 6.932513e-04 6.793468e-04 6.793609e-04 9.040783e-04 9.042369e-04 4.961296e-04 4.961560e-04
5.370163e+02 6.599830e-04 6.600459e-04 6.486461e-04 6.486590e-04 8.561282e-04 8.562791e-04 4.751747e-04 4.751996e-04
5.370418e+02 6.274954e-04 6.275549e-04 6.183141e-04 6.183259e-04 8.094200e-04 8.095633e-04 4.547522e-04 4.547756e-04
5.370673e+02 5.957428e-04 5.957989e-04 5.883944e-04 5.884051e-04 7.640250e-04 7.641606e-04 4.348089e-04 4.348311e-04
5.370927e+02 5.647460e-04 5.647989e-04 5.589341e-04 5.589438e-04 7.200016e-04 7.201298e-04 4.153022e-04 4.153232e-04
5.371182e+02 5.345263e-04 5.345761e-04 5.299827e-04 5.299914e-04 6.773969e-04 6.775178e-04 3.961992e-04 3.962191e-04
5.371437e+02 5.051051e-04 5.051519e-04 5.015914e-04 5.015992e-04 6.362475e-04 6.363612e-04 3.774764e-04 3.774953e-04
5.371691e+02 4.765040e-04 4.765479e-04 4.738121e-04 4.738190e-04 5.965808e-04 5.966874e-04 3.591193e-04 3.591372e-04
5.371946e+02 4.487444e-04 4.487855e-04 4.466965e-04 4.467026e-04 5.584157e-04 5.585156e-04 3.411211e-04 3.411382e-04
5.372201e+02 4.218474e-04 4.218857e-04 4.202955e-04 4.203009e-04 5.217644e-04 5.218576e-04 3.234824e-04 3.234986e-04
5.372455e+02 3.958335e-04 3.958692e-04 3.946585e-04 3.946632e-04 4.866322e-04 4.867192e-04 3.062099e-04 3.062254e-04
