5.323310e+02 7.186011e-04 7.184231e-04 1.119958e-03 1.119688e-03 5.857925e-04 5.857046e-04 4.500524e-04 4.498763e-04
5.323564e+02 7.489540e-04 7.487813e-04 1.169311e-03 1.169057e-03 6.075503e-04 6.074636e-04 4.700004e-04 4.698237e-04
5.323819e+02 7.781240e-04 7.779576e-04 1.216802e-03 1.216565e-03 6.283079e-04 6.282220e-04 4.892620e-04 4.890853e-04
5.324074e+02 8.059558e-04 8.057963e-04 1.262147e-03 1.261930e-03 6.479853e-04 6.478992e-04 5.077353e-04 5.075592e-04
5.324328e+02 8.323195e-04 8.321675e-04 1.305098e-03 1.304905e-03 6.665253e-04 6.664383e-04 5.253348e-04 5.251596e-04
5.324583e+02 8.571152e-04 8.569712e-04 1.345454e-03 1.345285e-03 6.838976e-04 6.838083e-04 5.419938e-04 5.418199e-04
5.324838e+02 8.802769e-04 8.801411e-04 1.383063e-03 1.382921e-03 7.001003e-04 7.000073e-04 5.576670e-04 5.574946e-04
5.325092e+02 9.017755e-04 9.016480e-04 1.417831e-03 1.417718e-03 7.151627e-04 7.150644e-04 5.723328e-04 5.721620e-04
5.325347e+02 9.216220e-04 9.215026e-04 1.449724e-03 1.449641e-03 7.291472e-04 7.290415e-04 5.859948e-04 5.858257e-04
5.325601e+02 9.398692e-04 9.397576e-04 1.478774e-03 1.478722e-03 7.421503e-04 7.420351e-04 5.986835e-04 5.985160e-04
5.325856e+02 9.566134e-04 9.565089e-04 1.505080e-03 1.505059e-03 7.543038e-04 7.541767e-04 6.104568e-04 6.102906e-04
5.326111e+02 9.719946e-04 9.718964e-04 1.528808e-03 1.528821e-03 7.657754e-04 7.656338e-04 6.213999e-04 6.212348e-04
5.326365e+02 9.861965e-04 9.861036e-04 1.550195e-03 1.550240e-03 7.767687e-04 7.766096e-04 6.316258e-04 6.314612e-04
5.326620e+02 9.994453e-04 9.993566e-04 1.569540e-03 1.569618e-03 7.875224e-04 7.873428e-04 6.412733e-04 6.411089e-04
5.326875e+02 1.012008e-03 1.011922e-03 1.587207e-03 1.587317e-03 7.983096e-04 7.981063e-04 6.505062e-04 6.503413e-04
5.327129e+02 1.024188e-03 1.024103e-03 1.603617e-03 1.603759e-03 8.094367e-04 8.092062e-04 6.595110e-04 6.593449e-04
5.327384e+02 1.036325e-03 1.036240e-03 1.619242e-03 1.619414e-03 8.212408e-04 8.209796e-04 6.684938e-04 6.683258e-04
5.327639e+02 1.048788e-03 1.048700e-03 1.634597e-03 1.634799e-03 8.340884e-04 8.337927e-04 6.776776e-04 6.775070e-04
5.327893e+02 1.061969e-03 1.061876e-03 1.650236e-03 1.650465e-03 8.483718e-04 8.480380e-04 6.872985e-04 6.871246e-04
5.328148e+02 1.076281e-03 1.076182e-03 1.666734e-03 1.666990e-03 8.645071e-04 8.641313e-04 6.976019e-04 6.974239e-04
5.328403e+02 1.092151e-03 1.092043e-03 1.684686e-03 1.684967e-03 8.829302e-04 8.825085e-04 7.088378e-04 7.086551e-04
5.328657e+02 1.110013e-03 1.109894e-03 1.704687e-03 1.704991e-03 9.040937e-04 9.036224e-04 7.212567e-04 7.210686e-04
5.328912e+02 1.130299e-03 1.130168e-03 1.727329e-03 1.727654e-03 9.284632e-04 9.279385e-04 7.351048e-04 7.349109e-04
5.329166e+02 1.153439e-03 1.153293e-03 1.753184e-03 1.753527e-03 9.565133e-04 9.559315e-04 7.506196e-04 7.504194e-04
5.329421e+02 1.179847e-03 1.179684e-03 1.782791e-03 1.783152e-03 9.887236e-04 9.880813e-04 7.680249e-04 7.678181e-04
5.329676e+02 1.209918e-03 1.209737e-03 1.816652e-03 1.817028e-03 1.025575e-03 1.024869e-03 7.875267e-04 7.873132e-04
5.329930e+02 1.244023e-03 1.243821e-03 1.855215e-03 1.855603e-03 1.067544e-03 1.066771e-03 8.093092e-04 8.090889e-04
5.330185e+02 1.282499e-03 1.282276e-03 1.898866e-03 1.899264e-03 1.115102e-03 1.114259e-03 8.335304e-04 8.333036e-04
5.330440e+02 1.325648e-03 1.325401e-03 1.947918e-03 1.948325e-03 1.168706e-03 1.167790e-03 8.603190e-04 8.600861e-04
5.330694e+02 1.373726e-03 1.373454e-03 2.002607e-03 2.003021e-03 1.228799e-03 1.227809e-03 8.897717e-04 8.895331e-04
5.330949e+02 1.426945e-03 1.426648e-03 2.063083e-03 2.063501e-03 1.295803e-03 1.294736e-03 9.219502e-04 9.217067e-04
5.331204e+02 1.485466e-03 1.485142e-03 2.129402e-03 2.129823e-03 1.370115e-03 1.368970e-03 9.568797e-04 9.566323e-04
5.331458e+02 1.549393e-03 1.549042e-03 2.201527e-03 2.201948e-03 1.452104e-03 1.450879e-03 9.945477e-04 9.942973e-04
5.331713e+02 1.618777e-03 1.618398e-03 2.279322e-03 2.279742e-03 1.542105e-03 1.540801e-03 1.034903e-03 1.034651e-03
5.331967e+02 1.693609e-03 1.693202e-03 2.362553e-03 2.362970e-03 1.640417e-03 1.639033e-03 1.077856e-03 1.077604e-03
5.332222e+02 1.773822e-03 1.773388e-03 2.450889e-03 2.451301e-03 1.747296e-03 1.745833e-03 1.123281e-03 1.123029e-03
5.332477e+02 1.859289e-03 1.858828e-03 2.543904e-03 2.544310e-03 1.862951e-03 1.861410e-03 1.171013e-03 1.170764e-03
5.332731e+02 1.949827e-03 1.949339e-03 2.641083e-03 2.641481e-03 1.987543e-03 1.985925e-03 1.220855e-03 1.220611e-03
5.332986e+02 2.045194e-03 2.044679e-03 2.741826e-03 2.742214e-03 2.121177e-03 2.119484e-03 1.272578e-03 1.272340e-03
5.333241e+02 2.145093e-03 2.144553e-03 2.845457e-03 2.845833e-03 2.263898e-03 2.262133e-03 1.325923e-03 1.325693e-03
5.333495e+02 2.249176e-03 2.248612e-03 2.951232e-03 2.951595e-03 2.415688e-03 2.413854e-03 1.380608e-03 1.380387e-03
5.333750e+02 2.357047e-03 2.356461e-03 3.058350e-03 3.058698e-03 2.576463e-03 2.574564e-03 1.436329e-03 1.436119e-03
5.334005e+02 2.468264e-03 2.467656e-03 3.165962e-03 3.166295e-03 2.746066e-03 2.744107e-03 1.492764e-03 1.492567e-03
5.334259e+02 2.582344e-03 2.581717e-03 3.273187e-03 3.273503e-03 2.924264e-03 2.922250e-03 1.549580e-03 1.549398e-03
5.334514e+02 2.698770e-03 2.698125e-03 3.379121e-03 3.379419e-03 3.110749e-03 3.108686e-03 1.606438e-03 1.606272e-03
5.334769e+02 2.816992e-03 2.816332e-03 3.482852e-03 3.483130e-03 3.305129e-03 3.303022e-03 1.662994e-03 1.662845e-03
5.335023e+02 2.936436e-03 2.935763e-03 3.583471e-03 3.583728e-03 3.506928e-03 3.504785e-03 1.718908e-03 1.718777e-03
5.335278e+02 3.056507e-03 3.055824e-03 3.680087e-03 3.680323e-03 3.715587e-03 3.713413e-03 1.773847e-03 1.773735e-03
5.335532e+02 3.176596e-03 3.175905e-03 3.771841e-03 3.772055e-03 3.930458e-03 3.928263e-03 1.827490e-03 1.827398e-03
5.335787e+02 3.296086e-03 3.295389e-03 3.857916e-03 3.858107e-03 4.150809e-03 4.148600e-03 1.879532e-03 1.879460e-03
5.336042e+02 3.414353e-03 3.413654e-03 3.937547e-03 3.937716e-03 4.375823e-03 4.373609e-03 1.929688e-03 1.929637e-03
5.336296e+02 3.530779e-03 3.530081e-03 4.010037e-03 4.010183e-03 4.604601e-03 4.602391e-03 1.977698e-03 1.977667e-03
5.336551e+02 3.644752e-03 3.644058e-03 4.074761e-03 4.074884e-03 4.836166e-03 4.833970e-03 2.023330e-03 2.023319e-03
5.336806e+02 3.755675e-03 3.754987e-03 4.131175e-03 4.131276e-03 5.069469e-03 5.067295e-03 2.066380e-03 2.066389e-03
5.337060e+02 3.862966e-03 3.862288e-03 4.178826e-03 4.178905e-03 5.303392e-03 5.301250e-03 2.106679e-03 2.106707e-03
5.337315e+02 3.966069e-03 3.965404e-03 4.217354e-03 4.217411e-03 5.536764e-03 5.534664e-03 2.144091e-03 2.144137e-03
5.337570e+02 4.064457e-03 4.063808e-03 4.246494e-03 4.246531e-03 5.768363e-03 5.766314e-03 2.178515e-03 2.178579e-03
5.337824e+02 4.157634e-03 4.157004e-03 4.266082e-03 4.266099e-03 5.996932e-03 5.994944e-03 2.209888e-03 2.209967e-03
5.338079e+02 4.245142e-03 4.244534e-03 4.276053e-03 4.276052e-03 6.221192e-03 6.219275e-03 2.238182e-03 2.238276e-03
5.338333e+02 4.326566e-03 4.325983e-03 4.276440e-03 4.276422e-03 6.439853e-03 6.438016e-03 2.263405e-03 2.263512e-03
5.338588e+02 4.401535e-03 4.400980e-03 4.267370e-03 4.267336e-03 6.651632e-03 6.649884e-03 2.285602e-03 2.285720e-03
5.338843e+02 4.469727e-03 4.469203e-03 4.249063e-03 4.249014e-03 6.855268e-03 6.853616e-03 2.304851e-03 2.304978e-03
5.339097e+02 4.530874e-03 4.530382e-03 4.221823e-03 4.221762e-03 7.049537e-03 7.047990e-03 2.321261e-03 2.321396e-03
5.339352e+02 4.584760e-03 4.584304e-03 4.186036e-03 4.185964e-03 7.233270e-03 7.231835e-03 2.334974e-03 2.335114e-03
5.339607e+02 4.631229e-03 4.630810e-03 4.142159e-03 4.142077e-03 7.405369e-03 7.404052e-03 2.346159e-03 2.346302e-03
5.339861e+02 4.670183e-03 4.669804e-03 4.090715e-03 4.090624e-03 7.564824e-03 7.563630e-03 2.355011e-03 2.355157e-03
5.340116e+02 4.701585e-03 4.701246e-03 4.032282e-03 4.032184e-03 7.710723e-03 7.709658e-03 2.361750e-03 2.361895e-03
5.340371e+02 4.725457e-03 4.725160e-03 3.967486e-03 3.967383e-03 7.842273e-03 7.841340e-03 2.366613e-03 2.366756e-03
5.340625e+02 4.741886e-03 4.741631e-03 3.896995e-03 3.896888e-03 7.958804e-03 7.958007e-03 2.369860e-03 2.369999e-03
5.340880e+02 4.751017e-03 4.750805e-03 3.821505e-03 3.821396e-03 8.059784e-03 8.059124e-03 2.371761e-03 2.371895e-03
5.341135e+02 4.753054e-03 4.752885e-03 3.741735e-03 3.741624e-03 8.144824e-03 8.144303e-03 2.372602e-03 2.372728e-03
5.341389e+02 4.748260e-03 4.748134e-03 3.658419e-03 3.658307e-03 8.213684e-03 8.213301e-03 2.372676e-03 2.372794e-03
5.341644e+02 4.736951e-03 4.736867e-03 3.572294e-03 3.572183e-03 8.266274e-03 8.266027e-03 2.372284e-03 2.372392e-03
5.341898e+02 4.719495e-03 4.719453e-03 3.484102e-03 3.483991e-03 8.302651e-03 8.302539e-03 2.371731e-03 2.371828e-03
5.342153e+02 4.696305e-03 4.696303e-03 3.394573e-03 3.394464e-03 8.323020e-03 8.323039e-03 2.371322e-03 2.371407e-03
5.342408e+02 4.667837e-03 4.667875e-03 3.304426e-03 3.304319e-03 8.327725e-03 8.327871e-03 2.371361e-03 2.371433e-03
5.342662e+02 4.634583e-03 4.634657e-03 3.214362e-03 3.214258e-03 8.317238e-03 8.317506e-03 2.372149e-03 2.372208e-03
5.342917e+02 4.597062e-03 4.597172e-03 3.125058e-03 3.124957e-03 8.292150e-03 8.292535e-03 2.373979e-03 2.374024e-03
5.343172e+02 4.555819e-03 4.555962e-03 3.037166e-03 3.037068e-03 8.253156e-03 8.253651e-03 2.377135e-03 2.377167e-03
5.343426e+02 4.511412e-03 4.511586e-03 2.951306e-03 2.951212e-03 8.201039e-03 8.201637e-03 2.381892e-03 2.381909e-03
5.343681e+02 4.464408e-03 4.464611e-03 2.868065e-03 2.867975e-03 8.136653e-03 8.137347e-03 2.388506e-03 2.388510e-03
5.343936e+02 4.415375e-03 4.415603e-03 2.787997e-03 2.787911e-03 8.060907e-03 8.061689e-03 2.397221e-03 2.397211e-03
5.344190e+02 4.364872e-03 4.365124e-03 2.711616e-03 2.711533e-03 7.974744e-03 7.975606e-03 2.408258e-03 2.408235e-03
5.344445e+02 4.313446e-03 4.313719e-03 2.639395e-03 2.639316e-03 7.879123e-03 7.880058e-03 2.421819e-03 2.421784e-03
5.344699e+02 4.261619e-03 4.261911e-03 2.571771e-03 2.571696e-03 7.775005e-03 7.776004e-03 2.438081e-03 2.438034e-03
5.344954e+02 4.209886e-03 4.210194e-03 2.509133e-03 2.509062e-03 7.663331e-03 7.664386e-03 2.457194e-03 2.457136e-03
5.345209e+02 4.158706e-03 4.159029e-03 2.451831e-03 2.451763e-03 7.545010e-03 7.546113e-03 2.479279e-03 2.479211e-03
5.345463e+02 4.108498e-03 4.108833e-03 2.400165e-03 2.400101e-03 7.420905e-03 7.422049e-03 2.504426e-03 2.504349e-03
5.345718e+02 4.059635e-03 4.059980e-03 2.354393e-03 2.354332e-03 7.291823e-03 7.293002e-03 2.532691e-03 2.532607e-03
5.345973e+02 4.012441e-03 4.012794e-03 2.314722e-03 2.314665e-03 7.158504e-03 7.159710e-03 2.564097e-03 2.564007e-03
5.346227e+02 3.967185e-03 3.967545e-03 2.281312e-03 2.281259e-03 7.021616e-03 7.022844e-03 2.598627e-03 2.598532e-03
5.346482e+02 3.924084e-03 3.924450e-03 2.254271e-03 2.254222e-03 6.881753e-03 6.882997e-03 2.636227e-03 2.636130e-03
5.346737e+02 3.883298e-03 3.883668e-03 2.233658e-03 2.233612e-03 6.739431e-03 6.740685e-03 2.676805e-03 2.676706e-03
5.346991e+02 3.844931e-03 3.845304e-03 2.219475e-03 2.219434e-03 6.595092e-03 6.596352e-03 2.720225e-03 2.720127e-03
5.347246e+02 3.809032e-03 3.809408e-03 2.211675e-03 2.211638e-03 6.449105e-03 6.450367e-03 2.766315e-03 2.766218e-03
5.347501e+02 3.775597e-03 3.775975e-03 2.210153e-03 2.210120e-03 6.301778e-03 6.303037e-03 2.814860e-03 2.814767e-03
5.347755e+02 3.744571e-03 3.744951e-03 2.214751e-03 2.214722e-03 6.153357e-03 6.154611e-03 2.865606e-03 2.865519e-03
5.348010e+02 3.715854e-03 3.716235e-03 2.225256e-03 2.225231e-03 6.004043e-03 6.005289e-03 2.918263e-03 2.918184e-03
5.348264e+02 3.689300e-03 3.689682e-03 2.241400e-03 2.241380e-03 5.853997e-03 5.855233e-03 2.972504e-03 2.972433e-03
5.348519e+02 3.664728e-03 3.665110e-03 2.262863e-03 2.262847e-03 5.703354e-03 5.704577e-03 3.027966e-03 3.027907e-03
5.348774e+02 3.641921e-03 3.642304e-03 2.289271e-03 2.289259e-03 5.552231e-03 5.553440e-03 3.084261e-03 3.084213e-03
5.349028e+02 3.620638e-03 3.621022e-03 2.320205e-03 2.320197e-03 5.400741e-03 5.401934e-03 3.140969e-03 3.140935e-03
5.349283e+02 3.600615e-03 3.600999e-03 2.355195e-03 2.355192e-03 5.248999e-03 5.250175e-03 3.197650e-03 3.197632e-03
5.349538e+02 3.581572e-03 3.581957e-03 2.393733e-03 2.393734e-03 5.097134e-03 5.098291e-03 3.253848e-03 3.253846e-03
5.349792e+02 3.563220e-03 3.563606e-03 2.435273e-03 2.435278e-03 4.945297e-03 4.946434e-03 3.309090e-03 3.309106e-03
5.350047e+02 3.545266e-03 3.545653e-03 2.479235e-03 2.479243e-03 4.793665e-03 4.794782e-03 3.362899e-03 3.362934e-03
5.350302e+02 3.527420e-03 3.527808e-03 2.525015e-03 2.525027e-03 4.642448e-03 4.643544e-03 3.414797e-03 3.414852e-03
5.350556e+02 3.509396e-03 3.509785e-03 2.571989e-03 2.572005e-03 4.491892e-03 4.492966e-03 3.464307e-03 3.464383e-03
5.350811e+02 3.490923e-03 3.491312e-03 2.619523e-03 2.619543e-03 4.342279e-03 4.343330e-03 3.510966e-03 3.511063e-03
5.351065e+02 3.471743e-03 3.472133e-03 2.666978e-03 2.667000e-03 4.193927e-03 4.194954e-03 3.554324e-03 3.554443e-03
5.351320e+02 3.451620e-03 3.452010e-03 2.713717e-03 2.713742e-03 4.047188e-03 4.048190e-03 3.593956e-03 3.594097e-03
5.351575e+02 3.430340e-03 3.430730e-03 2.759117e-03 2.759145e-03 3.902443e-03 3.903421e-03 3.629460e-03 3.629624e-03
5.351829e+02 3.407716e-03 3.408105e-03 2.802576e-03 2.802605e-03 3.760101e-03 3.761053e-03 3.660471e-03 3.660657e-03
5.352084e+02 3.383587e-03 3.383975e-03 2.843515e-03 2.843546e-03 3.620588e-03 3.621513e-03 3.686657e-03 3.686865e-03
5.352339e+02 3.357822e-03 3.358209e-03 2.881397e-03 2.881428e-03 3.484342e-03 3.485240e-03 3.707728e-03 3.707958e-03
5.352593e+02 3.330322e-03 3.330706e-03 2.915721e-03 2.915753e-03 3.351806e-03 3.352676e-03 3.723439e-03 3.723689e-03
5.352848e+02 3.301015e-03 3.301397e-03 2.946037e-03 2.946070e-03 3.223420e-03 3.224262e-03 3.733589e-03 3.733859e-03
5.353103e+02 3.269863e-03 3.270241e-03 2.971951e-03 2.971982e-03 3.099610e-03 3.100423e-03 3.738027e-03 3.738317e-03
5.353357e+02 3.236853e-03 3.237228e-03 2.993122e-03 2.993153e-03 2.980786e-03 2.981570e-03 3.736652e-03 3.736961e-03
5.353612e+02 3.202005e-03 3.202375e-03 3.009275e-03 3.009305e-03 2.867326e-03 2.868081e-03 3.729412e-03 3.729738e-03
5.353867e+02 3.165360e-03 3.165725e-03 3.020198e-03 3.020226e-03 2.759579e-03 2.760304e-03 3.716304e-03 3.716645e-03
5.354121e+02 3.126988e-03 3.127348e-03 3.025742e-03 3.025770e-03 2.657851e-03 2.658547e-03 3.697371e-03 3.697727e-03
5.354376e+02 3.086978e-03 3.087332e-03 3.025828e-03 3.025853e-03 2.562402e-03 2.563068e-03 3.672706e-03 3.673075e-03
5.354630e+02 3.045440e-03 3.045787e-03 3.020436e-03 3.020459e-03 2.473444e-03 2.474081e-03 3.642441e-03 3.642821e-03
5.354885e+02 3.002499e-03 3.002839e-03 3.009612e-03 3.009632e-03 2.391134e-03 2.391743e-03 3.606751e-03 3.607141e-03
5.355140e+02 2.958294e-03 2.958626e-03 2.993459e-03 2.993477e-03 2.315577e-03 2.316158e-03 3.565845e-03 3.566244e-03
5.355394e+02 2.912974e-03 2.913299e-03 2.972136e-03 2.972152e-03 2.246817e-03 2.247371e-03 3.519968e-03 3.520373e-03
5.355649e+02 2.866696e-03 2.867013e-03 2.945853e-03 2.945866e-03 2.184846e-03 2.185374e-03 3.469390e-03 3.469799e-03
5.355904e+02 2.819622e-03 2.819930e-03 2.914863e-03 2.914874e-03 2.129597e-03 2.130099e-03 3.414405e-03 3.414818e-03
5.356158e+02 2.771913e-03 2.772213e-03 2.879460e-03 2.879469e-03 2.080951e-03 2.081428e-03 3.355329e-03 3.355743e-03
5.356413e+02 2.723732e-03 2.724023e-03 2.839969e-03 2.839976e-03 2.038736e-03 2.039190e-03 3.292490e-03 3.292904e-03
5.356668e+02 2.675234e-03 2.675517e-03 2.796744e-03 2.796748e-03 2.002731e-03 2.003163e-03 3.226229e-03 3.226641e-03
5.356922e+02 2.626573e-03 2.626847e-03 2.750154e-03 2.750156e-03 1.972672e-03 1.973083e-03 3.156892e-03 3.157301e-03
5.357177e+02 2.577889e-03 2.578154e-03 2.700587e-03 2.700587e-03 1.948251e-03 1.948642e-03 3.084828e-03 3.085234e-03
5.357431e+02 2.529316e-03 2.529573e-03 2.648433e-03 2.648432e-03 1.929126e-03 1.929499e-03 3.010388e-03 3.010787e-03
5.357686e+02 2.480975e-03 2.481223e-03 2.594088e-03 2.594086e-03 1.914921e-03 1.915276e-03 2.933915e-03 2.934308e-03
5.357941e+02 2.432973e-03 2.433214e-03 2.537940e-03 2.537937e-03 1.905231e-03 1.905571e-03 2.855749e-03 2.856134e-03
5.358195e+02 2.385406e-03 2.385639e-03 2.480369e-03 2.480365e-03 1.899630e-03 1.899955e-03 2.776220e-03 2.776596e-03
5.358450e+02 2.338354e-03 2.338579e-03 2.421742e-03 2.421738e-03 1.897673e-03 1.897985e-03 2.695647e-03 2.696014e-03
5.358705e+02 2.291882e-03 2.292099e-03 2.362407e-03 2.362403e-03 1.898900e-03 1.899201e-03 2.614338e-03 2.614694e-03
5.358959e+02 2.246042e-03 2.246252e-03 2.302694e-03 2.302690e-03 1.902843e-03 1.903133e-03 2.532588e-03 2.532932e-03
5.359214e+02 2.200870e-03 2.201073e-03 2.242906e-03 2.242903e-03 1.909028e-03 1.909308e-03 2.450675e-03 2.451008e-03
5.359469e+02 2.156390e-03 2.156587e-03 2.183324e-03 2.183322e-03 1.916980e-03 1.917252e-03 2.368866e-03 2.369187e-03
5.359723e+02 2.112613e-03 2.112804e-03 2.124201e-03 2.124200e-03 1.926227e-03 1.926492e-03 2.287411e-03 2.287719e-03
5.359978e+02 2.069538e-03 2.069722e-03 2.065762e-03 2.065763e-03 1.936306e-03 1.936564e-03 2.206545e-03 2.206841e-03
5.360233e+02 2.027152e-03 2.027331e-03 2.008205e-03 2.008207e-03 1.946762e-03 1.947014e-03 2.126489e-03 2.126772e-03
5.360487e+02 1.985434e-03 1.985608e-03 1.951699e-03 1.951703e-03 1.957156e-03 1.957404e-03 2.047447e-03 2.047717e-03
5.360742e+02 1.944355e-03 1.944524e-03 1.896387e-03 1.896393e-03 1.967068e-03 1.967312e-03 1.969610e-03 1.969867e-03
5.360996e+02 1.903878e-03 1.904043e-03 1.842386e-03 1.842394e-03 1.976097e-03 1.976338e-03 1.893152e-03 1.893397e-03
5.361251e+02 1.863963e-03 1.864123e-03 1.789785e-03 1.789795e-03 1.983867e-03 1.984105e-03 1.818236e-03 1.818468e-03
5.361506e+02 1.824563e-03 1.824719e-03 1.738653e-03 1.738665e-03 1.990030e-03 1.990266e-03 1.745007e-03 1.745227e-03
5.361760e+02 1.785631e-03 1.785784e-03 1.689032e-03 1.689046e-03 1.994266e-03 1.994501e-03 1.673596e-03 1.673804e-03
5.362015e+02 1.747119e-03 1.747268e-03 1.640946e-03 1.640963e-03 1.996289e-03 1.996523e-03 1.604122e-03 1.604318e-03
5.362270e+02 1.708978e-03 1.709123e-03 1.594401e-03 1.594419e-03 1.995845e-03 1.996078e-03 1.536687e-03 1.536872e-03
5.362524e+02 1.671160e-03 1.671302e-03 1.549383e-03 1.549403e-03 1.992716e-03 1.992949e-03 1.471381e-03 1.471554e-03
5.362779e+02 1.633621e-03 1.633760e-03 1.505863e-03 1.505886e-03 1.986724e-03 1.986956e-03 1.408277e-03 1.408440e-03
5.363034e+02 1.596320e-03 1.596456e-03 1.463802e-03 1.463826e-03 1.977723e-03 1.977956e-03 1.347435e-03 1.347588e-03
5.363288e+02 1.559219e-03 1.559352e-03 1.423144e-03 1.423169e-03 1.965612e-03 1.965844e-03 1.288901e-03 1.289044e-03
5.363543e+02 1.522285e-03 1.522416e-03 1.383826e-03 1.383854e-03 1.950323e-03 1.950554e-03 1.232705e-03 1.232839e-03
5.363797e+02 1.485491e-03 1.485619e-03 1.345778e-03 1.345807e-03 1.931828e-03 1.932060e-03 1.178865e-03 1.178990e-03
5.364052e+02 1.448814e-03 1.448939e-03 1.308922e-03 1.308951e-03 1.910137e-03 1.910368e-03 1.127383e-03 1.127499e-03
5.364307e+02 1.412237e-03 1.412361e-03 1.273173e-03 1.273204e-03 1.885293e-03 1.885524e-03 1.078246e-03 1.078354e-03
5.364561e+02 1.375751e-03 1.375871e-03 1.238447e-03 1.238479e-03 1.857375e-03 1.857604e-03 1.031430e-03 1.031530e-03
5.364816e+02 1.339347e-03 1.339466e-03 1.204655e-03 1.204688e-03 1.826491e-03 1.826720e-03 9.868960e-04 9.869895e-04
5.365071e+02 1.303028e-03 1.303143e-03 1.171710e-03 1.171742e-03 1.792780e-03 1.793007e-03 9.445941e-04 9.446808e-04
5.365325e+02 1.266796e-03 1.266909e-03 1.139522e-03 1.139555e-03 1.756403e-03 1.756629e-03 9.044616e-04 9.045421e-04
5.365580e+02 1.230660e-03 1.230771e-03 1.108007e-03 1.108040e-03 1.717548e-03 1.717772e-03 8.664257e-04 8.665003e-04
5.365835e+02 1.194634e-03 1.194742e-03 1.077082e-03 1.077115e-03 1.676417e-03 1.676639e-03 8.304036e-04 8.304727e-04
5.366089e+02 1.158734e-03 1.158839e-03 1.046668e-03 1.046701e-03 1.633230e-03 1.633449e-03 7.963043e-04 7.963682e-04
5.366344e+02 1.122980e-03 1.123083e-03 1.016694e-03 1.016726e-03 1.588218e-03 1.588433e-03 7.640291e-04 7.640883e-04
5.366599e+02 1.087394e-03 1.087493e-03 9.870903e-04 9.871220e-04 1.541617e-03 1.541829e-03 7.334739e-04 7.335286e-04
5.366853e+02 1.051999e-03 1.052096e-03 9.577972e-04 9.578281e-04 1.493671e-03 1.493879e-03 7.045296e-04 7.045803e-04
5.367108e+02 1.016822e-03 1.016916e-03 9.287607e-04 9.287908e-04 1.444622e-03 1.444826e-03 6.770843e-04 6.771312e-04
5.367362e+02 9.818896e-04 9.819802e-04 8.999347e-04 8.999638e-04 1.394710e-03 1.394909e-03 6.510242e-04 6.510676e-04
5.367617e+02 9.472286e-04 9.473162e-04 8.712810e-04 8.713091e-04 1.344169e-03 1.344364e-03 6.262354e-04 6.262757e-04
5.367872e+02 9.128673e-04 9.129518e-04 8.427694e-04 8.427964e-04 1.293227e-03 1.293416e-03 6.026052e-04 6.026425e-04
5.368126e+02 8.788337e-04 8.789150e-04 8.143782e-04 8.144040e-04 1.242100e-03 1.242283e-03 5.800231e-04 5.800577e-04
5.368381e+02 8.451557e-04 8.452339e-04 7.860938e-04 7.861183e-04 1.190991e-03 1.191169e-03 5.583825e-04 5.584147e-04
5.368636e+02 8.118612e-04 8.119363e-04 7.579105e-04 7.579338e-04 1.140091e-03 1.140263e-03 5.375818e-04 5.376118e-04
5.368890e+02 7.789778e-04 7.790497e-04 7.298309e-04 7.298528e-04 1.089577e-03 1.089743e-03 5.175250e-04 5.175530e-04
5.369145e+02 7.465326e-04 7.466013e-04 7.018646e-04 7.018852e-04 1.039610e-03 1.039770e-03 4.981232e-04 4.981493e-04
5.369400e+02 7.145527e-04 7.146183e-04 6.740288e-04 6.740481e-04 9.903346e-04 9.904876e-04 4.792948e-04 4.793192e-04
5.369654e+02 6.830648e-04 6.831272e-04 6.463469e-04 6.463649e-04 9.418810e-04 9.420275e-04 4.609664e-04 4.609893e-04
5.369909e+02 6.520954e-04 6.521547e-04 6.188487e-04 6.188654e-04 8.943642e-04 8.945041e-04 4.430733e-04 4.430948e-04
5.370163e+02 6.216709e-04 6.217272e-04 5.915689e-04 5.915844e-04 8.478843e-04 8.480176e-04 4.255595e-04 4.255797e-04
5.370418e+02 5.918177e-04 5.918710e-04 5.645473e-04 5.645615e-04 8.025277e-04 8.026544e-04 4.083781e-04 4.083972e-04
5.370673e+02 5.625621e-04 5.626125e-04 5.378272e-04 5.378403e-04 7.583680e-04 7.584881e-04 3.914912e-04 3.915092e-04
5.370927e+02 5.339305e-04 5.339780e-04 5.114554e-04 5.114673e-04 7.154665e-04 7.155802e-04 3.748696e-04 3.748866e-04
5.371182e+02 5.059491e-04 5.059939e-04 4.854808e-04 4.854916e-04 6.738740e-04 6.739813e-04 3.584926e-04 3.585087e-04
5.371437e+02 4.786442e-04 4.786862e-04 4.599539e-04 4.599637e-04 6.336313e-04 6.337323e-04 3.423475e-04 3.423627e-04
5.371691e+02 4.520418e-04 4.520812e-04 4.349260e-04 4.349349e-04 5.947704e-04 5.948652e-04 3.264291e-04 3.264436e-04
5.371946e+02 4.261678e-04 4.262046e-04 4.104485e-04 4.104565e-04 5.573155e-04 5.574043e-04 3.107392e-04 3.107530e-04
5.372201e+02 4.010472e-04 4.010816e-04 3.865720e-04 3.865791e-04 5.212841e-04 5.213671e-04 2.952855e-04 2.952986e-04
5.372455e+02 3.767047e-04 3.767367e-04 3.633455e-04 3.633519e-04 4.866873e-04 4.867647e-04 2.800813e-04 2.800937e-04
