5.323310e+02 2.197425e-04 2.197291e-04 2.801767e-04 2.801572e-04 1.776324e-04 1.776273e-04 2.014185e-04 2.014027e-04
5.323564e+02 2.443154e-04 2.443011e-04 3.143583e-04 3.143374e-04 1.948111e-04 1.948061e-04 2.237767e-04 2.237597e-04
5.323819e+02 2.706603e-04 2.706451e-04 3.514218e-04 3.513993e-04 2.128629e-04 2.128580e-04 2.476962e-04 2.476780e-04
5.324074e+02 2.987698e-04 2.987538e-04 3.914201e-04 3.913962e-04 2.317311e-04 2.317264e-04 2.731583e-04 2.731389e-04
5.324328e+02 3.286163e-04 3.285995e-04 4.343788e-04 4.343534e-04 2.513452e-04 2.513408e-04 3.001248e-04 3.001042e-04
5.324583e+02 3.601499e-04 3.601324e-04 4.802924e-04 4.802656e-04 2.716208e-04 2.716168e-04 3.285365e-04 3.285148e-04
5.324838e+02 3.932977e-04 3.932796e-04 5.291211e-04 5.290931e-04 2.924596e-04 2.924559e-04 3.583126e-04 3.582897e-04
5.325092e+02 4.279624e-04 4.279437e-04 5.807881e-04 5.807589e-04 3.137498e-04 3.137467e-04 3.893495e-04 3.893256e-04
5.325347e+02 4.640219e-04 4.640027e-04 6.351772e-04 6.351469e-04 3.353674e-04 3.353649e-04 4.215211e-04 4.214962e-04
5.325601e+02 5.013288e-04 5.013093e-04 6.921310e-04 6.920998e-04 3.571767e-04 3.571750e-04 4.546788e-04 4.546530e-04
5.325856e+02 5.397114e-04 5.396916e-04 7.514498e-04 7.514179e-04 3.790323e-04 3.790314e-04 4.886520e-04 4.886255e-04
5.326111e+02 5.789737e-04 5.789538e-04 8.128912e-04 8.128588e-04 4.007801e-04 4.007802e-04 5.232498e-04 5.232225e-04
5.326365e+02 6.188975e-04 6.188777e-04 8.761708e-04 8.761381e-04 4.222598e-04 4.222609e-04 5.582620e-04 5.582342e-04
5.326620e+02 6.592442e-04 6.592245e-04 9.409634e-04 9.409306e-04 4.433069e-04 4.433091e-04 5.934622e-04 5.934339e-04
5.326875e+02 6.997568e-04 6.997375e-04 1.006906e-03 1.006873e-03 4.637548e-04 4.637582e-04 6.286100e-04 6.285814e-04
5.327129e+02 7.401639e-04 7.401451e-04 1.073599e-03 1.073567e-03 4.834382e-04 4.834428e-04 6.634546e-04 6.634259e-04
5.327384e+02 7.801826e-04 7.801645e-04 1.140615e-03 1.140583e-03 5.021946e-04 5.022005e-04 6.977387e-04 6.977099e-04
5.327639e+02 8.195231e-04 8.195057e-04 1.207499e-03 1.207468e-03 5.198682e-04 5.198755e-04 7.312023e-04 7.311736e-04
5.327893e+02 8.578926e-04 8.578762e-04 1.273778e-03 1.273749e-03 5.363120e-04 5.363206e-04 7.635875e-04 7.635590e-04
5.328148e+02 8.950009e-04 8.949856e-04 1.338969e-03 1.338941e-03 5.513905e-04 5.514006e-04 7.946432e-04 7.946150e-04
5.328403e+02 9.305653e-04 9.305511e-04 1.402582e-03 1.402556e-03 5.649829e-04 5.649944e-04 8.241304e-04 8.241025e-04
5.328657e+02 9.643154e-04 9.643024e-04 1.464135e-03 1.464110e-03 5.769849e-04 5.769978e-04 8.518264e-04 8.517991e-04
5.328912e+02 9.959991e-04 9.959875e-04 1.523155e-03 1.523133e-03 5.873113e-04 5.873254e-04 8.775309e-04 8.775041e-04
5.329166e+02 1.025388e-03 1.025377e-03 1.579196e-03 1.579176e-03 5.958978e-04 5.959131e-04 9.010698e-04 9.010435e-04
5.329421e+02 1.052281e-03 1.052272e-03 1.631840e-03 1.631822e-03 6.027028e-04 6.027193e-04 9.223005e-04 9.222747e-04
5.329676e+02 1.076512e-03 1.076504e-03 1.680712e-03 1.680697e-03 6.077087e-04 6.077263e-04 9.411155e-04 9.410901e-04
5.329930e+02 1.097952e-03 1.097945e-03 1.725485e-03 1.725472e-03 6.109227e-04 6.109413e-04 9.574465e-04 9.574215e-04
5.330185e+02 1.116511e-03 1.116506e-03 1.765890e-03 1.765878e-03 6.123776e-04 6.123969e-04 9.712674e-04 9.712426e-04
5.330440e+02 1.132149e-03 1.132144e-03 1.801719e-03 1.801710e-03 6.121315e-04 6.121515e-04 9.825964e-04 9.825717e-04
5.330694e+02 1.144869e-03 1.144865e-03 1.832840e-03 1.832832e-03 6.102681e-04 6.102885e-04 9.914983e-04 9.914735e-04
5.330949e+02 1.154724e-03 1.154720e-03 1.859191e-03 1.859185e-03 6.068953e-04 6.069160e-04 9.980848e-04 9.980595e-04
5.331204e+02 1.161818e-03 1.161815e-03 1.880795e-03 1.880789e-03 6.021449e-04 6.021657e-04 1.002515e-03 1.002489e-03
5.331458e+02 1.166306e-03 1.166302e-03 1.897753e-03 1.897748e-03 5.961707e-04 5.961913e-04 1.004994e-03 1.004967e-03
5.331713e+02 1.168389e-03 1.168385e-03 1.910250e-03 1.910245e-03 5.891467e-04 5.891669e-04 1.005771e-03 1.005743e-03
5.331967e+02 1.168320e-03 1.168315e-03 1.918555e-03 1.918550e-03 5.812656e-04 5.812851e-04 1.005140e-03 1.005109e-03
5.332222e+02 1.166394e-03 1.166388e-03 1.923017e-03 1.923011e-03 5.727360e-04 5.727546e-04 1.003430e-03 1.003397e-03
5.332477e+02 1.162951e-03 1.162942e-03 1.924063e-03 1.924054e-03 5.637804e-04 5.637978e-04 1.001009e-03 1.000973e-03
5.332731e+02 1.158365e-03 1.158354e-03 1.922192e-03 1.922180e-03 5.546326e-04 5.546486e-04 9.982716e-04 9.982326e-04
5.332986e+02 1.153049e-03 1.153034e-03 1.917970e-03 1.917956e-03 5.455350e-04 5.455493e-04 9.956402e-04 9.955973e-04
5.333241e+02 1.147439e-03 1.147421e-03 1.912026e-03 1.912006e-03 5.367361e-04 5.367485e-04 9.935551e-04 9.935077e-04
5.333495e+02 1.141998e-03 1.141976e-03 1.905037e-03 1.905012e-03 5.284881e-04 5.284981e-04 9.924700e-04 9.924176e-04
5.333750e+02 1.137205e-03 1.137178e-03 1.897726e-03 1.897695e-03 5.210440e-04 5.210516e-04 9.928459e-04 9.927878e-04
5.334005e+02 1.133551e-03 1.133518e-03 1.890852e-03 1.890813e-03 5.146561e-04 5.146609e-04 9.951439e-04 9.950796e-04
5.334259e+02 1.131529e-03 1.131491e-03 1.885195e-03 1.885149e-03 5.095731e-04 5.095747e-04 9.998194e-04 9.997483e-04
5.334514e+02 1.131636e-03 1.131591e-03 1.881554e-03 1.881499e-03 5.060385e-04 5.060368e-04 1.007315e-03 1.007237e-03
5.334769e+02 1.134359e-03 1.134307e-03 1.880732e-03 1.880667e-03 5.042891e-04 5.042838e-04 1.018056e-03 1.017970e-03
5.335023e+02 1.140174e-03 1.140114e-03 1.883528e-03 1.883451e-03 5.045533e-04 5.045440e-04 1.032442e-03 1.032348e-03
5.335278e+02 1.149540e-03 1.149471e-03 1.890726e-03 1.890637e-03 5.070498e-04 5.070363e-04 1.050844e-03 1.050741e-03
5.335532e+02 1.162891e-03 1.162814e-03 1.903089e-03 1.902988e-03 5.119872e-04 5.119692e-04 1.073597e-03 1.073484e-03
5.335787e+02 1.180637e-03 1.180550e-03 1.921351e-03 1.921236e-03 5.195625e-04 5.195398e-04 1.100996e-03 1.100875e-03
5.336042e+02 1.203154e-03 1.203058e-03 1.946204e-03 1.946074e-03 5.299615e-04 5.299337e-04 1.133296e-03 1.133165e-03
5.336296e+02 1.230785e-03 1.230679e-03 1.978296e-03 1.978151e-03 5.433579e-04 5.433248e-04 1.170702e-03 1.170560e-03
5.336551e+02 1.263835e-03 1.263717e-03 2.018221e-03 2.018059e-03 5.599134e-04 5.598747e-04 1.213370e-03 1.213218e-03
5.336806e+02 1.302566e-03 1.302438e-03 2.066515e-03 2.066337e-03 5.797779e-04 5.797333e-04 1.261405e-03 1.261244e-03
5.337060e+02 1.347199e-03 1.347060e-03 2.123648e-03 2.123453e-03 6.030895e-04 6.030388e-04 1.314861e-03 1.314689e-03
5.337315e+02 1.397910e-03 1.397760e-03 2.190022e-03 2.189809e-03 6.299750e-04 6.299178e-04 1.373734e-03 1.373552e-03
5.337570e+02 1.454827e-03 1.454665e-03 2.265962e-03 2.265731e-03 6.605499e-04 6.604860e-04 1.437968e-03 1.437777e-03
5.337824e+02 1.518030e-03 1.517856e-03 2.351716e-03 2.351467e-03 6.949191e-04 6.948483e-04 1.507453e-03 1.507253e-03
5.338079e+02 1.587550e-03 1.587365e-03 2.447448e-03 2.447180e-03 7.331771e-04 7.330991e-04 1.582025e-03 1.581816e-03
5.338333e+02 1.663369e-03 1.663173e-03 2.553232e-03 2.552946e-03 7.754084e-04 7.753229e-04 1.661467e-03 1.661250e-03
5.338588e+02 1.745419e-03 1.745211e-03 2.669056e-03 2.668751e-03 8.216878e-04 8.215946e-04 1.745513e-03 1.745288e-03
5.338843e+02 1.833579e-03 1.833360e-03 2.794809e-03 2.794486e-03 8.720804e-04 8.719792e-04 1.833848e-03 1.833615e-03
5.339097e+02 1.927678e-03 1.927449e-03 2.930285e-03 2.929944e-03 9.266421e-04 9.265328e-04 1.926108e-03 1.925869e-03
5.339352e+02 2.027495e-03 2.027255e-03 3.075177e-03 3.074820e-03 9.854197e-04 9.853020e-04 2.021889e-03 2.021644e-03
5.339607e+02 2.132757e-03 2.132507e-03 3.229077e-03 3.228703e-03 1.048450e-03 1.048324e-03 2.120744e-03 2.120495e-03
5.339861e+02 2.243140e-03 2.242881e-03 3.391468e-03 3.391079e-03 1.115763e-03 1.115628e-03 2.222190e-03 2.221937e-03
5.340116e+02 2.358272e-03 2.358005e-03 3.561733e-03 3.561330e-03 1.187375e-03 1.187231e-03 2.325709e-03 2.325453e-03
5.340371e+02 2.477731e-03 2.477456e-03 3.739144e-03 3.738729e-03 1.263297e-03 1.263144e-03 2.430753e-03 2.430496e-03
5.340625e+02 2.601049e-03 2.600767e-03 3.922871e-03 3.922444e-03 1.343528e-03 1.343366e-03 2.536748e-03 2.536490e-03
5.340880e+02 2.727711e-03 2.727424e-03 4.111977e-03 4.111542e-03 1.428059e-03 1.427888e-03 2.643098e-03 2.642841e-03
5.341135e+02 2.857163e-03 2.856870e-03 4.305430e-03 4.304987e-03 1.516869e-03 1.516690e-03 2.749189e-03 2.748935e-03
5.341389e+02 2.988807e-03 2.988512e-03 4.502096e-03 4.501648e-03 1.609931e-03 1.609742e-03 2.854395e-03 2.854144e-03
5.341644e+02 3.122014e-03 3.121716e-03 4.700757e-03 4.700307e-03 1.707204e-03 1.707006e-03 2.958082e-03 2.957836e-03
5.341898e+02 3.256121e-03 3.255823e-03 4.900112e-03 4.899662e-03 1.808641e-03 1.808434e-03 3.059611e-03 3.059372e-03
5.342153e+02 3.390441e-03 3.390143e-03 5.098790e-03 5.098342e-03 1.914184e-03 1.913969e-03 3.158350e-03 3.158118e-03
5.342408e+02 3.524267e-03 3.523971e-03 5.295361e-03 5.294919e-03 2.023768e-03 2.023545e-03 3.253672e-03 3.253449e-03
5.342662e+02 3.656879e-03 3.656586e-03 5.488353e-03 5.487919e-03 2.137319e-03 2.137087e-03 3.344965e-03 3.344752e-03
5.342917e+02 3.787552e-03 3.787264e-03 5.676262e-03 5.675840e-03 2.254756e-03 2.254517e-03 3.431638e-03 3.431436e-03
5.343172e+02 3.915565e-03 3.915284e-03 5.857577e-03 5.857169e-03 2.375993e-03 2.375746e-03 3.513124e-03 3.512935e-03
5.343426e+02 4.040207e-03 4.039934e-03 6.030792e-03 6.030402e-03 2.500938e-03 2.500684e-03 3.588892e-03 3.588716e-03
5.343681e+02 4.160791e-03 4.160527e-03 6.194432e-03 6.194061e-03 2.629495e-03 2.629234e-03 3.658446e-03 3.658285e-03
5.343936e+02 4.276657e-03 4.276403e-03 6.347068e-03 6.346721e-03 2.761564e-03 2.761297e-03 3.721338e-03 3.721192e-03
5.344190e+02 4.387186e-03 4.386945e-03 6.487346e-03 6.487024e-03 2.897046e-03 2.896772e-03 3.777167e-03 3.777038e-03
5.344445e+02 4.491810e-03 4.491582e-03 6.614002e-03 6.613708e-03 3.035838e-03 3.035559e-03 3.825592e-03 3.825480e-03
5.344699e+02 4.590019e-03 4.589805e-03 6.725885e-03 6.725622e-03 3.177840e-03 3.177556e-03 3.866330e-03 3.866236e-03
5.344954e+02 4.681367e-03 4.681168e-03 6.821981e-03 6.821750e-03 3.322952e-03 3.322663e-03 3.899167e-03 3.899091e-03
5.345209e+02 4.765486e-03 4.765303e-03 6.901424e-03 6.901227e-03 3.471074e-03 3.470781e-03 3.923959e-03 3.923900e-03
5.345463e+02 4.842088e-03 4.841922e-03 6.963522e-03 6.963360e-03 3.622109e-03 3.621813e-03 3.940633e-03 3.940593e-03
5.345718e+02 4.910973e-03 4.910824e-03 7.007763e-03 7.007638e-03 3.775960e-03 3.775661e-03 3.949195e-03 3.949174e-03
5.345973e+02 4.972032e-03 4.971900e-03 7.033833e-03 7.033745e-03 3.932533e-03 3.932230e-03 3.949730e-03 3.949727e-03
5.346227e+02 5.025249e-03 5.025136e-03 7.041620e-03 7.041569e-03 4.091728e-03 4.091424e-03 3.942400e-03 3.942414e-03
5.346482e+02 5.070706e-03 5.070610e-03 7.031224e-03 7.031210e-03 4.253449e-03 4.253142e-03 3.927445e-03 3.927476e-03
5.346737e+02 5.108576e-03 5.108497e-03 7.002954e-03 7.002976e-03 4.417589e-03 4.417281e-03 3.905184e-03 3.905232e-03
5.346991e+02 5.139125e-03 5.139062e-03 6.957326e-03 6.957384e-03 4.584036e-03 4.583728e-03 3.876011e-03 3.876075e-03
5.347246e+02 5.162706e-03 5.162660e-03 6.895062e-03 6.895154e-03 4.752668e-03 4.752359e-03 3.840388e-03 3.840467e-03
5.347501e+02 5.179755e-03 5.179724e-03 6.817073e-03 6.817197e-03 4.923346e-03 4.923037e-03 3.798847e-03 3.798939e-03
5.347755e+02 5.190780e-03 5.190763e-03 6.724450e-03 6.724604e-03 5.095911e-03 5.095602e-03 3.751978e-03 3.752083e-03
5.348010e+02 5.196352e-03 5.196349e-03 6.618448e-03 6.618630e-03 5.270182e-03 5.269875e-03 3.700427e-03 3.700543e-03
5.348264e+02 5.197099e-03 5.197107e-03 6.500462e-03 6.500669e-03 5.445949e-03 5.445643e-03 3.644885e-03 3.645010e-03
5.348519e+02 5.193687e-03 5.193706e-03 6.372008e-03 6.372237e-03 5.622969e-03 5.622665e-03 3.586083e-03 3.586217e-03
5.348774e+02 5.186813e-03 5.186842e-03 6.234698e-03 6.234946e-03 5.800960e-03 5.800659e-03 3.524782e-03 3.524922e-03
5.349028e+02 5.177192e-03 5.177229e-03 6.090213e-03 6.090478e-03 5.979600e-03 5.979301e-03 3.461762e-03 3.461907e-03
5.349283e+02 5.165538e-03 5.165582e-03 5.940277e-03 5.940555e-03 6.158520e-03 6.158224e-03 3.397818e-03 3.397966e-03
5.349538e+02 5.152558e-03 5.152607e-03 5.786629e-03 5.786917e-03 6.337302e-03 6.337011e-03 3.333744e-03 3.333895e-03
5.349792e+02 5.138935e-03 5.138988e-03 5.630997e-03 5.631291e-03 6.515478e-03 6.515192e-03 3.270330e-03 3.270482e-03
5.350047e+02 5.125316e-03 5.125372e-03 5.475070e-03 5.475367e-03 6.692528e-03 6.692247e-03 3.208351e-03 3.208501e-03
5.350302e+02 5.112303e-03 5.112360e-03 5.320474e-03 5.320771e-03 6.867881e-03 6.867606e-03 3.148555e-03 3.148703e-03
5.350556e+02 5.100441e-03 5.100498e-03 5.168749e-03 5.169043e-03 7.040913e-03 7.040645e-03 3.091662e-03 3.091806e-03
5.350811e+02 5.090211e-03 5.090267e-03 5.021326e-03 5.021615e-03 7.210957e-03 7.210697e-03 3.038351e-03 3.038490e-03
5.351065e+02 5.082024e-03 5.082078e-03 4.879515e-03 4.879796e-03 7.377299e-03 7.377047e-03 2.989258e-03 2.989390e-03
5.351320e+02 5.076214e-03 5.076265e-03 4.744483e-03 4.744753e-03 7.539191e-03 7.538948e-03 2.944968e-03 2.945093e-03
5.351575e+02 5.073037e-03 5.073084e-03 4.617244e-03 4.617502e-03 7.695854e-03 7.695621e-03 2.906013e-03 2.906130e-03
5.351829e+02 5.072671e-03 5.072714e-03 4.498655e-03 4.498899e-03 7.846490e-03 7.846268e-03 2.872866e-03 2.872974e-03
5.352084e+02 5.075212e-03 5.075251e-03 4.389406e-03 4.389634e-03 7.990290e-03 7.990080e-03 2.845941e-03 2.846039e-03
5.352339e+02 5.080685e-03 5.080719e-03 4.290018e-03 4.290229e-03 8.126448e-03 8.126250e-03 2.825591e-03 2.825678e-03
5.352593e+02 5.089042e-03 5.089070e-03 4.200849e-03 4.201043e-03 8.254169e-03 8.253985e-03 2.812106e-03 2.812183e-03
5.352848e+02 5.100167e-03 5.100191e-03 4.122096e-03 4.122272e-03 8.372688e-03 8.372519e-03 2.805717e-03 2.805782e-03
5.353103e+02 5.113891e-03 5.113910e-03 4.053803e-03 4.053961e-03 8.481279e-03 8.481124e-03 2.806593e-03 2.806646e-03
5.353357e+02 5.129994e-03 5.130008e-03 3.995869e-03 3.996009e-03 8.579269e-03 8.579130e-03 2.814844e-03 2.814885e-03
5.353612e+02 5.148215e-03 5.148224e-03 3.948064e-03 3.948186e-03 8.666054e-03 8.665930e-03 2.830527e-03 2.830556e-03
5.353867e+02 5.168264e-03 5.168269e-03 3.910039e-03 3.910143e-03 8.741109e-03 8.741002e-03 2.853644e-03 2.853661e-03
5.354121e+02 5.189831e-03 5.189831e-03 3.881345e-03 3.881432e-03 8.804001e-03 8.803911e-03 2.884146e-03 2.884151e-03
5.354376e+02 5.212594e-03 5.212591e-03 3.861444e-03 3.861514e-03 8.854402e-03 8.854329e-03 2.921937e-03 2.921930e-03
5.354630e+02 5.236234e-03 5.236227e-03 3.849731e-03 3.849785e-03 8.892092e-03 8.892036e-03 2.966879e-03 2.966861e-03
5.354885e+02 5.260437e-03 5.260427e-03 3.845546e-03 3.845586e-03 8.916972e-03 8.916933e-03 3.018792e-03 3.018763e-03
5.355140e+02 5.284907e-03 5.284895e-03 3.848194e-03 3.848220e-03 8.929070e-03 8.929047e-03 3.077458e-03 3.077418e-03
5.355394e+02 5.309374e-03 5.309360e-03 3.856958e-03 3.856972e-03 8.928539e-03 8.928533e-03 3.142626e-03 3.142576e-03
5.355649e+02 5.333596e-03 5.333580e-03 3.871115e-03 3.871117e-03 8.915663e-03 8.915672e-03 3.214012e-03 3.213952e-03
5.355904e+02 5.357368e-03 5.357350e-03 3.889949e-03 3.889941e-03 8.890853e-03 8.890878e-03 3.291301e-03 3.291232e-03
5.356158e+02 5.380522e-03 5.380503e-03 3.912765e-03 3.912748e-03 8.854647e-03 8.854686e-03 3.374153e-03 3.374075e-03
5.356413e+02 5.402932e-03 5.402912e-03 3.938896e-03 3.938870e-03 8.807701e-03 8.807752e-03 3.462200e-03 3.462113e-03
5.356668e+02 5.424515e-03 5.424494e-03 3.967714e-03 3.967682e-03 8.750779e-03 8.750843e-03 3.555050e-03 3.554956e-03
5.356922e+02 5.445227e-03 5.445206e-03 3.998640e-03 3.998601e-03 8.684752e-03 8.684827e-03 3.652290e-03 3.652189e-03
5.357177e+02 5.465067e-03 5.465045e-03 4.031143e-03 4.031099e-03 8.610577e-03 8.610661e-03 3.753483e-03 3.753375e-03
5.357431e+02 5.484070e-03 5.484047e-03 4.064750e-03 4.064702e-03 8.529288e-03 8.529381e-03 3.858171e-03 3.858057e-03
5.357686e+02 5.502302e-03 5.502279e-03 4.099047e-03 4.098994e-03 8.441983e-03 8.442082e-03 3.965877e-03 3.965759e-03
5.357941e+02 5.519863e-03 5.519838e-03 4.133675e-03 4.133619e-03 8.349807e-03 8.349911e-03 4.076107e-03 4.075984e-03
5.358195e+02 5.536872e-03 5.536847e-03 4.168337e-03 4.168278e-03 8.253934e-03 8.254042e-03 4.188346e-03 4.188220e-03
5.358450e+02 5.553471e-03 5.553444e-03 4.202789e-03 4.202729e-03 8.155556e-03 8.155666e-03 4.302067e-03 4.301938e-03
5.358705e+02 5.569810e-03 5.569783e-03 4.236844e-03 4.236781e-03 8.055862e-03 8.055972e-03 4.416725e-03 4.416594e-03
5.358959e+02 5.586051e-03 5.586022e-03 4.270361e-03 4.270297e-03 7.956024e-03 7.956133e-03 4.531767e-03 4.531635e-03
5.359214e+02 5.602352e-03 5.602321e-03 4.303246e-03 4.303181e-03 7.857182e-03 7.857289e-03 4.646627e-03 4.646494e-03
5.359469e+02 5.618870e-03 5.618838e-03 4.335447e-03 4.335381e-03 7.760428e-03 7.760531e-03 4.760734e-03 4.760602e-03
5.359723e+02 5.635750e-03 5.635716e-03 4.366942e-03 4.366876e-03 7.666793e-03 7.666890e-03 4.873514e-03 4.873382e-03
5.359978e+02 5.653123e-03 5.653087e-03 4.397744e-03 4.397676e-03 7.577234e-03 7.577325e-03 4.984391e-03 4.984261e-03
5.360233e+02 5.671101e-03 5.671063e-03 4.427883e-03 4.427815e-03 7.492624e-03 7.492707e-03 5.092795e-03 5.092667e-03
5.360487e+02 5.689773e-03 5.689733e-03 4.457413e-03 4.457344e-03 7.413742e-03 7.413816e-03 5.198164e-03 5.198040e-03
5.360742e+02 5.709202e-03 5.709161e-03 4.486394e-03 4.486324e-03 7.341263e-03 7.341328e-03 5.299950e-03 5.299830e-03
5.360996e+02 5.729424e-03 5.729380e-03 4.514895e-03 4.514825e-03 7.275754e-03 7.275808e-03 5.397622e-03 5.397507e-03
5.361251e+02 5.750442e-03 5.750396e-03 4.542987e-03 4.542917e-03 7.217667e-03 7.217711e-03 5.490671e-03 5.490561e-03
5.361506e+02 5.772229e-03 5.772182e-03 4.570734e-03 4.570663e-03 7.167338e-03 7.167370e-03 5.578616e-03 5.578512e-03
5.361760e+02 5.794727e-03 5.794678e-03 4.598193e-03 4.598122e-03 7.124981e-03 7.125002e-03 5.661008e-03 5.660910e-03
5.362015e+02 5.817845e-03 5.817794e-03 4.625408e-03 4.625336e-03 7.090693e-03 7.090702e-03 5.737433e-03 5.737343e-03
5.362270e+02 5.841458e-03 5.841405e-03 4.652405e-03 4.652333e-03 7.064449e-03 7.064447e-03 5.807518e-03 5.807435e-03
5.362524e+02 5.865411e-03 5.865357e-03 4.679190e-03 4.679117e-03 7.046110e-03 7.046096e-03 5.870933e-03 5.870858e-03
5.362779e+02 5.889520e-03 5.889464e-03 4.705745e-03 4.705672e-03 7.035421e-03 7.035395e-03 5.927393e-03 5.927326e-03
5.363034e+02 5.913569e-03 5.913513e-03 4.732026e-03 4.731953e-03 7.032019e-03 7.031983e-03 5.976661e-03 5.976602e-03
5.363288e+02 5.937316e-03 5.937259e-03 4.757960e-03 4.757886e-03 7.035438e-03 7.035391e-03 6.018550e-03 6.018500e-03
5.363543e+02 5.960493e-03 5.960436e-03 4.783443e-03 4.783370e-03 7.045114e-03 7.045058e-03 6.052922e-03 6.052881e-03
5.363797e+02 5.982807e-03 5.982751e-03 4.808340e-03 4.808268e-03 7.060392e-03 7.060327e-03 6.079689e-03 6.079657e-03
5.364052e+02 6.003943e-03 6.003887e-03 4.832484e-03 4.832412e-03 7.080536e-03 7.080462e-03 6.098809e-03 6.098787e-03
5.364307e+02 6.023566e-03 6.023511e-03 4.855675e-03 4.855603e-03 7.104733e-03 7.104653e-03 6.110289e-03 6.110276e-03
5.364561e+02 6.041321e-03 6.041267e-03 4.877678e-03 4.877607e-03 7.132107e-03 7.132021e-03 6.114178e-03 6.114173e-03
5.364816e+02 6.056839e-03 6.056787e-03 4.898229e-03 4.898160e-03 7.161724e-03 7.161633e-03 6.110563e-03 6.110567e-03
5.365071e+02 6.069735e-03 6.069686e-03 4.917033e-03 4.916966e-03 7.192605e-03 7.192510e-03 6.099569e-03 6.099582e-03
5.365325e+02 6.079617e-03 6.079570e-03 4.933767e-03 4.933702e-03 7.223731e-03 7.223634e-03 6.081352e-03 6.081374e-03
5.365580e+02 6.086079e-03 6.086036e-03 4.948083e-03 4.948020e-03 7.254060e-03 7.253962e-03 6.056095e-03 6.056125e-03
5.365835e+02 6.088714e-03 6.088674e-03 4.959608e-03 4.959549e-03 7.282532e-03 7.282435e-03 6.024001e-03 6.024039e-03
5.366089e+02 6.087110e-03 6.087074e-03 4.967955e-03 4.967899e-03 7.308084e-03 7.307988e-03 5.985290e-03 5.985336e-03
5.366344e+02 6.080856e-03 6.080826e-03 4.972720e-03 4.972668e-03 7.329655e-03 7.329563e-03 5.940193e-03 5.940247e-03
5.366599e+02 6.069549e-03 6.069524e-03 4.973492e-03 4.973445e-03 7.346205e-03 7.346117e-03 5.888950e-03 5.889011e-03
5.366853e+02 6.052792e-03 6.052773e-03 4.969856e-03 4.969814e-03 7.356720e-03 7.356638e-03 5.831798e-03 5.831866e-03
5.367108e+02 6.030201e-03 6.030188e-03 4.961401e-03 4.961364e-03 7.360226e-03 7.360150e-03 5.768976e-03 5.769051e-03
5.367362e+02 6.001412e-03 6.001406e-03 4.947725e-03 4.947693e-03 7.355796e-03 7.355729e-03 5.700716e-03 5.700797e-03
5.367617e+02 5.966083e-03 5.966085e-03 4.928440e-03 4.928415e-03 7.342568e-03 7.342511e-03 5.627242e-03 5.627328e-03
5.367872e+02 5.923900e-03 5.923909e-03 4.903184e-03 4.903166e-03 7.319748e-03 7.319702e-03 5.548767e-03 5.548859e-03
5.368126e+02 5.874581e-03 5.874598e-03 4.871624e-03 4.871613e-03 7.286625e-03 7.286590e-03 5.465493e-03 5.465590e-03
5.368381e+02 5.817883e-03 5.817908e-03 4.833461e-03 4.833458e-03 7.242577e-03 7.242554e-03 5.377610e-03 5.377712e-03
5.368636e+02 5.753606e-03 5.753640e-03 4.788442e-03 4.788446e-03 7.187080e-03 7.187070e-03 5.285297e-03 5.285404e-03
5.368890e+02 5.681599e-03 5.681642e-03 4.736359e-03 4.736372e-03 7.119718e-03 7.119722e-03 5.188720e-03 5.188832e-03
5.369145e+02 5.601763e-03 5.601815e-03 4.677063e-03 4.677084e-03 7.040187e-03 7.040206e-03 5.088039e-03 5.088155e-03
5.369400e+02 5.514055e-03 5.514116e-03 4.610459e-03 4.610489e-03 6.948302e-03 6.948335e-03 4.983405e-03 4.983525e-03
5.369654e+02 5.418495e-03 5.418565e-03 4.536520e-03 4.536559e-03 6.843997e-03 6.844045e-03 4.874968e-03 4.875092e-03
5.369909e+02 5.315164e-03 5.315243e-03 4.455283e-03 4.455330e-03 6.727334e-03 6.727396e-03 4.762875e-03 4.763002e-03
5.370163e+02 5.204208e-03 5.204296e-03 4.366852e-03 4.366907e-03 6.598497e-03 6.598574e-03 4.647276e-03 4.647407e-03
5.370418e+02 5.085843e-03 5.085940e-03 4.271403e-03 4.271467e-03 6.457796e-03 6.457888e-03 4.528330e-03 4.528464e-03
5.370673e+02 4.960349e-03 4.960454e-03 4.169181e-03 4.169253e-03 6.305661e-03 6.305767e-03 4.406205e-03 4.406341e-03
5.370927e+02 4.828073e-03 4.828186e-03 4.060498e-03 4.060577e-03 6.142641e-03 6.142760e-03 4.281080e-03 4.281220e-03
5.371182e+02 4.689426e-03 4.689547e-03 3.945731e-03 3.945818e-03 5.969393e-03 5.969525e-03 4.153155e-03 4.153297e-03
5.371437e+02 4.544882e-03 4.545010e-03 3.825322e-03 3.825416e-03 5.786679e-03 5.786824e-03 4.022645e-03 4.022790e-03
5.371691e+02 4.394971e-03 4.395105e-03 3.699767e-03 3.699868e-03 5.595355e-03 5.595511e-03 3.889791e-03 3.889937e-03
5.371946e+02 4.240276e-03 4.240416e-03 3.569617e-03 3.569723e-03 5.396358e-03 5.396524e-03 3.754853e-03 3.755000e-03
5.372201e+02 4.081426e-03 4.081572e-03 3.435465e-03 3.435577e-03 5.190698e-03 5.190873e-03 3.618116e-03 3.618265e-03
5.372455e+02 3.919092e-03 3.919242e-03 3.297945e-03 3.298061e-03 4.979441e-03 4.979624e-03 3.479890e-03 3.480040e-03
