1.693356e+01 0.000000e+00
1.695902e+01 0.000000e+00
1.698449e+01 0.000000e+00
1.700995e+01 0.000000e+00
1.703542e+01 0.000000e+00
1.706088e+01 0.000000e+00
1.708634e+01 0.000000e+00
1.711181e+01 0.000000e+00
1.713727e+01 0.000000e+00
1.716274e+01 0.000000e+00
1.718820e+01 0.000000e+00
1.721366e+01 0.000000e+00
1.723913e+01 0.000000e+00
1.726459e+01 0.000000e+00
1.729006e+01 0.000000e+00
1.731552e+01 0.000000e+00
1.734098e+01 0.000000e+00
1.736645e+01 0.000000e+00
1.739191e+01 0.000000e+00
1.741738e+01 0.000000e+00
1.744284e+01 0.000000e+00
1.746830e+01 0.000000e+00
1.749377e+01 0.000000e+00
1.751923e+01 0.000000e+00
1.754470e+01 0.000000e+00
1.757016e+01 0.000000e+00
1.759562e+01 0.000000e+00
1.762109e+01 0.000000e+00
1.764655e+01 0.000000e+00
1.767202e+01 0.000000e+00
1.769748e+01 0.000000e+00
1.772294e+01 0.000000e+00
1.774841e+01 0.000000e+00
1.777387e+01 0.000000e+00
1.779934e+01 0.000000e+00
1.782480e+01 0.000000e+00
1.785026e+01 0.000000e+00
1.787573e+01 0.000000e+00
1.790119e+01 0.000000e+00
1.792666e+01 0.000000e+00
1.795212e+01 0.000000e+00
1.797758e+01 0.000000e+00
1.800305e+01 0.000000e+00
1.802851e+01 0.000000e+00
1.805398e+01 0.000000e+00
1.807944e+01 0.000000e+00
1.810490e+01 0.000000e+00
1.813037e+01 0.000000e+00
1.815583e+01 0.000000e+00
1.818130e+01 0.000000e+00
1.820676e+01 0.000000e+00
1.823222e+01 0.000000e+00
1.825769e+01 0.000000e+00
1.828315e+01 0.000000e+00
1.830862e+01 0.000000e+00
1.833408e+01 0.000000e+00
1.835954e+01 0.000000e+00
1.838501e+01 0.000000e+00
1.841047e+01 0.000000e+00
1.843594e+01 0.000000e+00
1.846140e+01 0.000000e+00
1.848686e+01 0.000000e+00
1.851233e+01 0.000000e+00
1.853779e+01 0.000000e+00
1.856326e+01 0.000000e+00
1.858872e+01 0.000000e+00
1.861418e+01 0.000000e+00
1.863965e+01 0.000000e+00
1.866511e+01 0.000000e+00
1.869058e+01 0.000000e+00
1.871604e+01 0.000000e+00
1.874150e+01 0.000000e+00
1.876697e+01 0.000000e+00
1.879243e+01 0.000000e+00
1.881790e+01 0.000000e+00
1.884336e+01 0.000000e+00
1.886882e+01 0.000000e+00
1.889429e+01 0.000000e+00
1.891975e+01 0.000000e+00
1.894522e+01 0.000000e+00
1.897068e+01 0.000000e+00
1.899614e+01 0.000000e+00
1.902161e+01 0.000000e+00
1.904707e+01 0.000000e+00
1.907254e+01 0.000000e+00
1.909800e+01 0.000000e+00
1.912346e+01 0.000000e+00
1.914893e+01 0.000000e+00
1.917439e+01 0.000000e+00
1.919986e+01 0.000000e+00
1.922532e+01 0.000000e+00
1.925078e+01 0.000000e+00
1.927625e+01 0.000000e+00
1.930171e+01 0.000000e+00
1.932718e+01 0.000000e+00
1.935264e+01 0.000000e+00
1.937810e+01 0.000000e+00
1.940357e+01 0.000000e+00
1.942903e+01 0.000000e+00
1.945450e+01 0.000000e+00
1.947996e+01 0.000000e+00
1.950542e+01 0.000000e+00
1.953089e+01 0.000000e+00
1.955635e+01 0.000000e+00
1.958182e+01 0.000000e+00
1.960728e+01 0.000000e+00
1.963274e+01 0.000000e+00
1.965821e+01 0.000000e+00
1.968367e+01 0.000000e+00
1.970914e+01 0.000000e+00
1.973460e+01 0.000000e+00
1.976006e+01 0.000000e+00
1.978553e+01 0.000000e+00
1.981099e+01 0.000000e+00
1.983646e+01 0.000000e+00
1.986192e+01 0.000000e+00
1.988738e+01 0.000000e+00
1.991285e+01 0.000000e+00
1.993831e+01 0.000000e+00
1.996378e+01 0.000000e+00
1.998924e+01 0.000000e+00
2.001470e+01 0.000000e+00
2.004017e+01 0.000000e+00
2.006563e+01 0.000000e+00
2.009110e+01 0.000000e+00
2.011656e+01 0.000000e+00
2.014202e+01 0.000000e+00
2.016749e+01 0.000000e+00
2.019295e+01 0.000000e+00
2.021842e+01 0.000000e+00
2.024388e+01 0.000000e+00
2.026934e+01 0.000000e+00
2.029481e+01 0.000000e+00
2.032027e+01 0.000000e+00
2.034574e+01 0.000000e+00
2.037120e+01 0.000000e+00
2.039666e+01 0.000000e+00
2.042213e+01 0.000000e+00
2.044759e+01 0.000000e+00
2.047306e+01 0.000000e+00
