5.428931999999999789e+02 1.359870000000000002e-03 1.088926000000000043e-03 1.185005000000000043e-03 9.935409999999999121e-04 1.224936999999999944e-03 9.993802000000000848e-04 1.669668999999999928e-03 1.273856000000000077e-03
5.429708000000000538e+02 1.399185999999999963e-03 1.122954999999999917e-03 1.222126999999999936e-03 1.029077999999999894e-03 1.270251000000000019e-03 1.039802999999999951e-03 1.705181000000000058e-03 1.299983999999999905e-03
5.430483000000000402e+02 1.438040000000000021e-03 1.157861999999999954e-03 1.261233999999999966e-03 1.063691999999999980e-03 1.317297999999999950e-03 1.080028000000000021e-03 1.735585999999999900e-03 1.329866999999999985e-03
5.431259000000000015e+02 1.475701000000000053e-03 1.192941000000000097e-03 1.302229000000000017e-03 1.096505000000000006e-03 1.365630000000000056e-03 1.118950000000000066e-03 1.759242999999999961e-03 1.363368000000000002e-03
5.432033999999999878e+02 1.511423000000000020e-03 1.227418999999999993e-03 1.344853999999999928e-03 1.126723999999999955e-03 1.414654999999999906e-03 1.155493000000000058e-03 1.774760000000000009e-03 1.400041000000000089e-03
5.432808999999999742e+02 1.544474000000000107e-03 1.260489000000000054e-03 1.388703000000000029e-03 1.153689000000000060e-03 1.463677999999999941e-03 1.188688000000000028e-03 1.781040999999999918e-03 1.439088999999999950e-03
5.433585000000000491e+02 1.574169999999999953e-03 1.291337999999999948e-03 1.433243000000000060e-03 1.176923999999999982e-03 1.511947000000000031e-03 1.217739000000000018e-03 1.777319000000000078e-03 1.479351999999999967e-03
5.434360000000000355e+02 1.599926999999999903e-03 1.319181999999999907e-03 1.477865999999999989e-03 1.196156999999999993e-03 1.558731000000000049e-03 1.242068000000000035e-03 1.763184000000000105e-03 1.519320999999999909e-03
5.435135999999999967e+02 1.621314000000000002e-03 1.343290999999999930e-03 1.521949999999999996e-03 1.211325999999999983e-03 1.603395000000000081e-03 1.261348999999999934e-03 1.738596999999999929e-03 1.557196999999999965e-03
5.435910999999999831e+02 1.638092000000000064e-03 1.363024000000000006e-03 1.564917999999999995e-03 1.222570000000000080e-03 1.645460999999999972e-03 1.275517000000000100e-03 1.703897999999999914e-03 1.590985999999999963e-03
5.436686999999999443e+02 1.650247999999999993e-03 1.377860999999999973e-03 1.606280999999999985e-03 1.230198999999999963e-03 1.684649000000000086e-03 1.284760000000000025e-03 1.659815000000000032e-03 1.618625999999999962e-03
5.437462000000000444e+02 1.657994999999999998e-03 1.387434000000000106e-03 1.645664999999999932e-03 1.234660999999999962e-03 1.720876999999999997e-03 1.289502000000000096e-03 1.607441999999999942e-03 1.638139000000000045e-03
5.438238000000000056e+02 1.661748000000000001e-03 1.391557000000000080e-03 1.682801000000000045e-03 1.236506000000000063e-03 1.754225000000000098e-03 1.290370000000000102e-03 1.548216000000000045e-03 1.647793999999999951e-03
5.439012999999999920e+02 1.662070000000000084e-03 1.390254999999999963e-03 1.717495000000000089e-03 1.236345999999999929e-03 1.784856000000000029e-03 1.288157000000000061e-03 1.483858000000000009e-03 1.646261999999999899e-03
5.439787999999999784e+02 1.659595999999999945e-03 1.383778999999999912e-03 1.749574999999999958e-03 1.234819999999999971e-03 1.812922000000000014e-03 1.283777000000000052e-03 1.416291999999999985e-03 1.632739000000000022e-03
5.440564000000000533e+02 1.654943000000000082e-03 1.372605999999999956e-03 1.778831000000000032e-03 1.232566000000000044e-03 1.838456000000000031e-03 1.278218000000000019e-03 1.347543000000000091e-03 1.607034999999999931e-03
5.441339000000000397e+02 1.648621000000000071e-03 1.357432999999999904e-03 1.804962999999999923e-03 1.230196000000000024e-03 1.861290000000000036e-03 1.272495000000000006e-03 1.279612000000000067e-03 1.569607999999999897e-03
5.442115000000000009e+02 1.640963999999999964e-03 1.339137999999999917e-03 1.827541999999999925e-03 1.228277000000000058e-03 1.880996000000000013e-03 1.267593000000000018e-03 1.214355000000000078e-03 1.521544000000000108e-03
5.442889999999999873e+02 1.632084000000000009e-03 1.318738000000000072e-03 1.846014999999999896e-03 1.227311000000000027e-03 1.896880000000000094e-03 1.264411999999999914e-03 1.153357000000000037e-03 1.464489000000000025e-03
5.443665999999999485e+02 1.621861999999999956e-03 1.297324000000000090e-03 1.859725999999999914e-03 1.227718999999999946e-03 1.908027999999999981e-03 1.263718000000000046e-03 1.097831999999999975e-03 1.400535000000000061e-03
5.444441000000000486e+02 1.609973999999999910e-03 1.275995999999999944e-03 1.867975000000000017e-03 1.229826000000000053e-03 1.913402999999999935e-03 1.266083000000000095e-03 1.048543999999999995e-03 1.332077999999999995e-03
5.445217000000000098e+02 1.595948999999999935e-03 1.255781999999999992e-03 1.870104000000000037e-03 1.233846999999999939e-03 1.911963999999999938e-03 1.271840999999999900e-03 1.005779000000000048e-03 1.261659000000000044e-03
5.445991999999999962e+02 1.579244999999999954e-03 1.237580999999999968e-03 1.865572999999999928e-03 1.239875999999999999e-03 1.902817999999999914e-03 1.281058000000000066e-03 9.693432999999999997e-04 1.191807999999999930e-03
5.446767999999999574e+02 1.559335000000000018e-03 1.222098999999999928e-03 1.854048999999999975e-03 1.247887000000000041e-03 1.885343999999999952e-03 1.293511999999999917e-03 9.386111999999999624e-04 1.124896999999999920e-03
5.447542999999999438e+02 1.535784000000000107e-03 1.209814999999999936e-03 1.835449999999999972e-03 1.257733000000000028e-03 1.859297999999999897e-03 1.308701999999999912e-03 9.126054999999999888e-04 1.063008999999999959e-03
5.448318000000000438e+02 1.508311999999999934e-03 1.200962999999999987e-03 1.809974000000000001e-03 1.269168999999999896e-03 1.824859999999999980e-03 1.325877999999999952e-03 8.901030000000000530e-04 1.007840999999999989e-03
5.449094000000000051e+02 1.476822999999999938e-03 1.195534999999999957e-03 1.778077999999999994e-03 1.281868000000000027e-03 1.782635999999999986e-03 1.344104999999999953e-03 8.697560999999999921e-04 9.606318999999999666e-04
5.449868999999999915e+02 1.441414000000000020e-03 1.193304999999999973e-03 1.740430000000000059e-03 1.295462000000000046e-03 1.733593999999999977e-03 1.362335000000000108e-03 8.502170000000000083e-04 9.221185999999999706e-04
5.450644999999999527e+02 1.402349999999999907e-03 1.193868000000000056e-03 1.697832999999999938e-03 1.309569000000000011e-03 1.678964000000000021e-03 1.379507000000000086e-03 8.302522999999999587e-04 8.925267999999999874e-04
5.451420000000000528e+02 1.360026999999999981e-03 1.196685000000000066e-03 1.651134999999999972e-03 1.323830000000000015e-03 1.620106999999999971e-03 1.394639999999999942e-03 8.088388999999999648e-04 8.715844999999999626e-04
5.452196000000000140e+02 1.314917999999999990e-03 1.201138000000000032e-03 1.601144000000000091e-03 1.337927999999999947e-03 1.558378000000000020e-03 1.406923999999999935e-03 7.852320999999999997e-04 8.585621999999999568e-04
5.452971000000000004e+02 1.267523000000000000e-03 1.206573999999999971e-03 1.548557000000000102e-03 1.351601000000000018e-03 1.495009999999999959e-03 1.415786000000000041e-03 7.590027999999999966e-04 8.523362999999999729e-04
5.453746999999999616e+02 1.218326999999999952e-03 1.212343999999999965e-03 1.493921999999999958e-03 1.364636999999999925e-03 1.431016999999999923e-03 1.420926000000000090e-03 7.300425999999999617e-04 8.514707000000000265e-04
5.454521999999999480e+02 1.167768999999999925e-03 1.217828000000000009e-03 1.437618000000000099e-03 1.376849999999999992e-03 1.367151000000000043e-03 1.422319999999999921e-03 6.985391000000000083e-04 8.543141999999999663e-04
5.455297000000000480e+02 1.116231999999999988e-03 1.222447999999999894e-03 1.379877999999999964e-03 1.388052999999999986e-03 1.303890999999999948e-03 1.420182000000000085e-03 6.649270999999999784e-04 8.591080999999999544e-04
5.456073000000000093e+02 1.064042999999999977e-03 1.225671000000000009e-03 1.320830999999999958e-03 1.398015000000000065e-03 1.241473000000000099e-03 1.414899999999999968e-03 6.298236000000000459e-04 8.640972000000000453e-04
5.456847999999999956e+02 1.011486000000000026e-03 1.227002999999999948e-03 1.260552000000000070e-03 1.406429000000000056e-03 1.179951999999999954e-03 1.406942000000000002e-03 5.939537999999999849e-04 8.676382999999999969e-04
5.457623999999999569e+02 9.588243000000000417e-04 1.225982000000000027e-03 1.199126000000000011e-03 1.412885000000000009e-03 1.119268999999999993e-03 1.396763999999999992e-03 5.580779000000000122e-04 8.682979999999999865e-04
5.458398999999999432e+02 9.063167999999999485e-04 1.222172000000000102e-03 1.136695000000000066e-03 1.416862000000000069e-03 1.059330000000000037e-03 1.384720000000000091e-03 5.229247999999999709e-04 8.649325999999999933e-04
5.459175000000000182e+02 8.542346999999999614e-04 1.215158999999999944e-03 1.073497999999999987e-03 1.417737999999999984e-03 1.000068000000000007e-03 1.370995000000000070e-03 4.891382999999999582e-04 8.567454000000000389e-04
5.459950000000000045e+02 8.028706000000000037e-04 1.204568999999999952e-03 1.009881999999999924e-03 1.414824999999999980e-03 9.414891999999999575e-04 1.355564999999999982e-03 4.572401999999999933e-04 8.433165000000000496e-04
5.460725999999999658e+02 7.525400000000000015e-04 1.190073000000000042e-03 9.463094000000000236e-04 1.407416000000000092e-03 8.837000999999999927e-04 1.338198000000000078e-03 4.276106000000000221e-04 8.246040000000000487e-04
5.461500999999999522e+02 7.035750000000000120e-04 1.171418999999999933e-03 8.833279000000000304e-04 1.394849999999999996e-03 8.269139999999999911e-04 1.318490999999999977e-03 4.004831999999999945e-04 8.009162000000000009e-04
5.462277000000000271e+02 6.563140999999999984e-04 1.148453000000000017e-03 8.215469000000000200e-04 1.376571000000000045e-03 7.714396000000000534e-04 1.295927000000000103e-03 3.759559000000000100e-04 7.728604000000000246e-04
5.463052000000000135e+02 6.110881000000000082e-04 1.121142000000000102e-03 7.615970999999999592e-04 1.352193000000000015e-03 7.176576000000000049e-04 1.269960000000000099e-03 3.540096999999999862e-04 7.412713999999999718e-04
5.463826999999999998e+02 5.682058999999999938e-04 1.089590999999999997e-03 7.040926000000000086e-04 1.321544000000000017e-03 6.659911999999999603e-04 1.240100999999999964e-03 3.345339000000000125e-04 7.071281999999999698e-04
5.464602999999999611e+02 5.279412999999999728e-04 1.054049000000000045e-03 6.495974000000000496e-04 1.284689000000000100e-03 6.168738000000000433e-04 1.205991999999999915e-03 3.173526999999999880e-04 6.714670999999999531e-04
5.465377999999999474e+02 4.905222999999999571e-04 1.014900000000000004e-03 5.985976999999999965e-04 1.241937000000000032e-03 5.707185999999999943e-04 1.167466000000000033e-03 3.022507000000000232e-04 6.352976000000000413e-04
5.466154000000000224e+02 4.561238000000000120e-04 9.726478999999999681e-04 5.514838000000000205e-04 1.193826000000000045e-03 5.278932000000000502e-04 1.124585999999999902e-03 2.889942999999999852e-04 5.995314999999999976e-04
5.466929000000000087e+02 4.248621999999999859e-04 9.278865000000000073e-04 5.085394999999999716e-04 1.141085000000000016e-03 4.886985000000000374e-04 1.077644999999999905e-03 2.773486999999999827e-04 5.649287999999999706e-04
5.467704999999999700e+02 3.967945000000000174e-04 8.812699000000000444e-04 4.699395000000000091e-04 1.084590999999999984e-03 4.533544000000000245e-04 1.027155000000000082e-03 2.670896999999999985e-04 5.320643999999999808e-04
5.468479999999999563e+02 3.719182000000000130e-04 8.334780000000000183e-04 4.357523000000000190e-04 1.025312999999999919e-03 4.219908999999999986e-04 9.738026999999999794e-04 2.580114000000000214e-04 5.013180999999999801e-04
5.469256000000000313e+02 3.501740000000000256e-04 7.851865999999999880e-04 4.059471000000000151e-04 9.642671999999999485e-04 3.946447000000000063e-04 9.184081999999999663e-04 2.499302000000000012e-04 4.728844999999999750e-04
5.470031000000000176e+02 3.314497000000000125e-04 7.370433999999999710e-04 3.804038000000000254e-04 9.024646000000000534e-04 3.712593000000000251e-04 8.618656999999999837e-04 2.426860999999999938e-04 4.468000000000000183e-04
5.470806000000000040e+02 3.155856999999999760e-04 6.896505999999999730e-04 3.589242000000000083e-04 8.408775999999999534e-04 3.516902999999999826e-04 8.050941999999999734e-04 2.361425000000000112e-04 4.229801000000000264e-04
5.471581999999999653e+02 3.023802000000000022e-04 6.435551000000000075e-04 3.412431999999999857e-04 7.804106000000000324e-04 3.357128000000000022e-04 7.489925999999999615e-04 2.301845000000000117e-04 4.012622000000000085e-04
5.472356999999999516e+02 2.915966000000000196e-04 5.992436999999999764e-04 3.270416000000000165e-04 7.218809000000000293e-04 3.230323000000000005e-04 6.944041999999999880e-04 2.247157000000000006e-04 3.814460000000000203e-04
5.473133000000000266e+02 2.829697000000000158e-04 5.571417999999999857e-04 3.159572000000000248e-04 6.660074999999999893e-04 3.132969999999999787e-04 6.420901999999999599e-04 2.196548999999999897e-04 3.633277000000000078e-04
5.473908000000000129e+02 2.762131999999999934e-04 5.176138000000000483e-04 3.075969000000000229e-04 6.134045999999999986e-04 3.061114999999999778e-04 5.927121999999999729e-04 2.149312000000000065e-04 3.467246000000000108e-04
5.474683999999999742e+02 2.710265999999999912e-04 4.809626000000000222e-04 3.015475999999999790e-04 5.645780000000000416e-04 3.010520999999999835e-04 5.468215999999999485e-04 2.104800000000000041e-04 3.314882000000000223e-04
5.475458999999999605e+02 2.671023000000000125e-04 4.474281999999999999e-04 2.973871999999999909e-04 5.199237999999999906e-04 2.976807000000000042e-04 5.048534000000000138e-04 2.062390999999999953e-04 3.175074999999999751e-04
5.476235000000000355e+02 2.641327999999999862e-04 4.171849000000000043e-04 2.946938999999999874e-04 4.797275999999999841e-04 2.955589999999999802e-04 4.671233999999999803e-04 2.021454999999999910e-04 3.047036999999999944e-04
5.477010000000000218e+02 2.618176000000000054e-04 3.903374999999999944e-04 2.930555000000000269e-04 4.441644000000000126e-04 2.942619999999999958e-04 4.338286000000000225e-04 1.981352000000000135e-04 2.930192999999999882e-04
5.477785999999999831e+02 2.598702000000000043e-04 3.669184999999999938e-04 2.920776999999999835e-04 4.132995000000000093e-04 2.933885999999999916e-04 4.050491000000000247e-04 1.941443999999999906e-04 2.824068000000000216e-04
5.478560999999999694e+02 2.580255000000000049e-04 3.468863000000000198e-04 2.913907000000000086e-04 3.870904000000000098e-04 2.925722000000000175e-04 3.807517999999999753e-04 1.901135999999999885e-04 2.728165999999999859e-04
5.479335999999999558e+02 2.560458999999999739e-04 3.301258999999999964e-04 2.906564000000000044e-04 3.653916000000000000e-04 2.914888000000000136e-04 3.607964999999999870e-04 1.859925999999999919e-04 2.641896000000000023e-04
5.480112000000000307e+02 2.537280999999999738e-04 3.164530000000000142e-04 2.895740000000000163e-04 3.479609000000000044e-04 2.898630000000000130e-04 3.449443000000000170e-04 1.817471999999999935e-04 2.564538000000000212e-04
5.480887000000000171e+02 2.509081000000000245e-04 3.056199000000000112e-04 2.878863999999999750e-04 3.344684000000000112e-04 2.874737000000000256e-04 3.328669999999999828e-04 1.773641000000000117e-04 2.495242999999999853e-04
5.481662999999999784e+02 2.474657000000000115e-04 2.973253000000000246e-04 2.853848000000000192e-04 3.245084999999999983e-04 2.841567999999999828e-04 3.241599000000000065e-04 1.728553999999999985e-04 2.433075999999999945e-04
5.482437999999999647e+02 2.433269999999999964e-04 2.912247999999999768e-04 2.819141999999999850e-04 3.176130000000000099e-04 2.798077999999999742e-04 3.183543999999999957e-04 1.682588999999999960e-04 2.377070000000000062e-04
5.483214000000000397e+02 2.384650999999999947e-04 2.869427999999999931e-04 2.773766999999999899e-04 3.132666000000000205e-04 2.743811999999999879e-04 3.149335999999999759e-04 1.636372999999999994e-04 2.326281000000000030e-04
5.483989000000000260e+02 2.328984999999999996e-04 2.840841999999999998e-04 2.717336000000000100e-04 3.109232999999999984e-04 2.678895999999999838e-04 3.133472000000000210e-04 1.590724000000000120e-04 2.279820000000000002e-04
5.484764999999999873e+02 2.266879000000000019e-04 2.822464000000000223e-04 2.650050999999999947e-04 3.100231000000000167e-04 2.603991999999999852e-04 3.130289000000000075e-04 1.546595000000000055e-04 2.236872999999999954e-04
5.485539999999999736e+02 2.199303999999999907e-04 2.810306000000000262e-04 2.572677000000000102e-04 3.100096000000000210e-04 2.520244000000000260e-04 3.134136000000000040e-04 1.504990999999999903e-04 2.196685999999999995e-04
5.486314999999999600e+02 2.127523999999999995e-04 2.800524000000000091e-04 2.486476999999999741e-04 3.103474000000000163e-04 2.429196000000000111e-04 3.139560000000000007e-04 1.466899000000000132e-04 2.158538000000000102e-04
5.487091000000000349e+02 2.053020000000000073e-04 2.789533999999999981e-04 2.393134000000000049e-04 3.105389999999999756e-04 2.332697000000000004e-04 3.141497000000000256e-04 1.433229999999999964e-04 2.121714000000000130e-04
5.487866000000000213e+02 1.977407999999999889e-04 2.774116999999999989e-04 2.294643999999999981e-04 3.101414000000000254e-04 2.232796999999999961e-04 3.135452999999999743e-04 1.404784999999999866e-04 2.085482000000000102e-04
5.488641999999999825e+02 1.902360000000000129e-04 2.751532999999999800e-04 2.193204999999999883e-04 3.087806000000000231e-04 2.131636000000000067e-04 3.117687999999999753e-04 1.382238999999999896e-04 2.049103999999999889e-04
5.489416999999999689e+02 1.829536000000000096e-04 2.719625000000000037e-04 2.091100000000000088e-04 3.061642999999999852e-04 2.031349000000000056e-04 3.085364000000000162e-04 1.366158999999999874e-04 2.011868000000000098e-04
5.490193000000000438e+02 1.760533000000000107e-04 2.676908999999999886e-04 1.990596999999999874e-04 3.020914999999999993e-04 1.933976000000000065e-04 3.036660999999999961e-04 1.357025000000000039e-04 1.973149999999999904e-04
5.490968000000000302e+02 1.696845000000000048e-04 2.622638999999999743e-04 1.893863000000000133e-04 2.964576000000000125e-04 1.841400999999999889e-04 2.970838999999999967e-04 1.355271999999999922e-04 1.932501999999999950e-04
5.491743999999999915e+02 1.639839999999999939e-04 2.556834999999999924e-04 1.802898999999999897e-04 2.892546999999999870e-04 1.755310999999999905e-04 2.888232000000000234e-04 1.361311000000000086e-04 1.889727000000000008e-04
5.492518999999999778e+02 1.590739999999999884e-04 2.480265999999999743e-04 1.719496000000000045e-04 2.805667999999999986e-04 1.677169000000000001e-04 2.790183000000000116e-04 1.375554999999999877e-04 1.844948000000000009e-04
5.493295000000000528e+02 1.550610000000000118e-04 2.394379999999999935e-04 1.645202999999999976e-04 2.705591000000000029e-04 1.608214000000000117e-04 2.678903999999999856e-04 1.398412999999999989e-04 1.798644999999999921e-04
5.494070000000000391e+02 1.520341000000000086e-04 2.301189000000000034e-04 1.581308000000000073e-04 2.594631000000000129e-04 1.549451000000000083e-04 2.557281000000000224e-04 1.430263000000000031e-04 1.751653999999999950e-04
5.494845000000000255e+02 1.500627000000000091e-04 2.203113999999999995e-04 1.528815000000000100e-04 2.475582999999999842e-04 1.501657000000000046e-04 2.428646000000000125e-04 1.471408000000000058e-04 1.705113000000000017e-04
5.495620999999999867e+02 1.491932999999999866e-04 2.102813999999999888e-04 1.488421000000000026e-04 2.351516000000000001e-04 1.465360000000000078e-04 2.296528000000000046e-04 1.522018000000000036e-04 1.660397999999999887e-04
5.496395999999999731e+02 1.494459000000000119e-04 2.003000999999999968e-04 1.460483999999999958e-04 2.225573000000000113e-04 1.440830000000000095e-04 2.164411000000000037e-04 1.582061999999999965e-04 1.619019000000000025e-04
5.497172000000000480e+02 1.508096000000000003e-04 1.906278999999999981e-04 1.444992999999999939e-04 2.100782000000000040e-04 1.428036000000000095e-04 2.035530000000000076e-04 1.651257999999999903e-04 1.582522999999999959e-04
5.497947000000000344e+02 1.532399999999999897e-04 1.815009000000000023e-04 1.441536999999999951e-04 1.979909000000000020e-04 1.426623999999999980e-04 1.912705999999999911e-04 1.729039000000000032e-04 1.552412999999999938e-04
5.498722999999999956e+02 1.566574999999999955e-04 1.731222999999999942e-04 1.449285999999999934e-04 1.865348000000000017e-04 1.435882999999999886e-04 1.798241999999999918e-04 1.814554999999999977e-04 1.530078999999999890e-04
5.499497999999999820e+02 1.609480000000000047e-04 1.656573000000000106e-04 1.466995000000000072e-04 1.759064000000000070e-04 1.454736999999999892e-04 1.693889999999999871e-04 1.906707999999999906e-04 1.516764000000000035e-04
5.500273999999999432e+02 1.659674999999999996e-04 1.592331000000000052e-04 1.493037999999999917e-04 1.662579000000000129e-04 1.481754999999999910e-04 1.600861999999999988e-04 2.004231000000000090e-04 1.513552000000000040e-04
5.501049000000000433e+02 1.715484999999999992e-04 1.539420000000000111e-04 1.525474000000000025e-04 1.577003000000000053e-04 1.515196999999999920e-04 1.519892999999999917e-04 2.105784000000000030e-04 1.521365999999999962e-04
5.501824000000000296e+02 1.775101000000000066e-04 1.498462999999999954e-04 1.562140000000000056e-04 1.503080000000000117e-04 1.553087999999999995e-04 1.451334000000000088e-04 2.210074000000000077e-04 1.540974999999999929e-04
5.502599999999999909e+02 1.836688000000000058e-04 1.469838000000000004e-04 1.600785000000000023e-04 1.441261999999999958e-04 1.593323000000000059e-04 1.395256000000000046e-04 2.315956000000000091e-04 1.572994999999999938e-04
5.503374999999999773e+02 1.898505999999999946e-04 1.453732000000000060e-04 1.639203000000000101e-04 1.391773000000000066e-04 1.633789000000000020e-04 1.351544999999999949e-04 2.422527000000000057e-04 1.617880000000000034e-04
5.504151000000000522e+02 1.959015999999999947e-04 1.450179000000000062e-04 1.675379000000000007e-04 1.354659999999999935e-04 1.672499999999999996e-04 1.319982999999999996e-04 2.529168999999999840e-04 1.675896000000000124e-04
5.504926000000000386e+02 2.016966000000000028e-04 1.459069999999999974e-04 1.707617999999999886e-04 1.329830000000000107e-04 1.707722999999999912e-04 1.300290999999999914e-04 2.635558000000000085e-04 1.747088999999999901e-04
5.505701999999999998e+02 2.071453999999999971e-04 1.480153000000000057e-04 1.734647000000000131e-04 1.317056999999999950e-04 1.738079000000000067e-04 1.292149999999999885e-04 2.741635000000000187e-04 1.831250999999999994e-04
5.506476999999999862e+02 2.121949000000000036e-04 1.513010000000000071e-04 1.755673000000000021e-04 1.315964999999999995e-04 1.762629999999999893e-04 1.295176999999999949e-04 2.847543000000000123e-04 1.927887999999999998e-04
5.507252999999999474e+02 2.168286000000000063e-04 1.557029000000000030e-04 1.770399999999999990e-04 1.325998999999999906e-04 1.780901000000000044e-04 1.308884999999999920e-04 2.953558000000000225e-04 2.036201999999999923e-04
5.508028000000000475e+02 2.210636000000000090e-04 1.611368000000000121e-04 1.778999999999999874e-04 1.346385000000000019e-04 1.792887999999999969e-04 1.332624000000000135e-04 3.060019999999999884e-04 2.155096000000000008e-04
5.508804000000000087e+02 2.249444000000000075e-04 1.674939000000000126e-04 1.782041000000000105e-04 1.376093999999999907e-04 1.799003000000000028e-04 1.365524999999999974e-04 3.167288000000000091e-04 2.283196000000000086e-04
5.509578999999999951e+02 2.285367999999999970e-04 1.746393000000000001e-04 1.780390999999999875e-04 1.413824999999999902e-04 1.800000000000000113e-04 1.406459999999999948e-04 3.275713000000000192e-04 2.418893999999999884e-04
5.510353999999999814e+02 2.319206000000000034e-04 1.824147999999999937e-04 1.775099999999999996e-04 1.458014000000000098e-04 1.796874999999999970e-04 1.454023999999999887e-04 3.385641999999999797e-04 2.560408000000000237e-04
5.511130000000000564e+02 2.351823000000000064e-04 1.906429999999999974e-04 1.767290000000000083e-04 1.506877999999999907e-04 1.790754000000000033e-04 1.506554000000000009e-04 3.497423999999999737e-04 2.705858999999999803e-04
5.511905000000000427e+02 2.384087000000000066e-04 1.991345999999999958e-04 1.758049999999999880e-04 1.558494000000000058e-04 1.782793000000000127e-04 1.562188999999999960e-04 3.611419000000000261e-04 2.853352999999999987e-04
5.512681000000000040e+02 2.416810999999999992e-04 2.076980000000000026e-04 1.748359000000000111e-04 1.610902000000000048e-04 1.774083999999999937e-04 1.618962999999999902e-04 3.727989999999999928e-04 3.001074000000000059e-04
5.513455999999999904e+02 2.450695000000000022e-04 2.161506999999999903e-04 1.739037999999999934e-04 1.662230000000000109e-04 1.765590999999999949e-04 1.674916999999999942e-04 3.847456000000000183e-04 3.147374000000000200e-04
5.514231999999999516e+02 2.486289000000000142e-04 2.243303000000000094e-04 1.730734999999999956e-04 1.710815999999999986e-04 1.758112999999999950e-04 1.728230999999999886e-04 3.970018999999999978e-04 3.290861999999999867e-04
5.515007000000000517e+02 2.523946999999999909e-04 2.321052999999999951e-04 1.723922999999999927e-04 1.755319999999999992e-04 1.752269999999999945e-04 1.777344000000000038e-04 4.095648000000000127e-04 3.430495000000000094e-04
5.515783000000000129e+02 2.563800999999999884e-04 2.393831000000000019e-04 1.718932999999999963e-04 1.794796999999999886e-04 1.748517000000000051e-04 1.821055000000000135e-04 4.223954000000000250e-04 3.565640000000000237e-04
5.516557999999999993e+02 2.605737000000000222e-04 2.461154000000000119e-04 1.715986999999999873e-04 1.828738000000000108e-04 1.747165999999999867e-04 1.858595000000000050e-04 4.354057999999999843e-04 3.696128999999999929e-04
5.517332999999999856e+02 2.649374000000000022e-04 2.522995999999999789e-04 1.715224999999999964e-04 1.857062999999999943e-04 1.748417000000000103e-04 1.889654000000000052e-04 4.484479999999999998e-04 3.822272000000000256e-04
5.518108999999999469e+02 2.694061999999999889e-04 2.579753999999999966e-04 1.716738000000000096e-04 1.880066999999999969e-04 1.752378999999999981e-04 1.914363999999999888e-04 4.613067999999999791e-04 3.944832000000000113e-04
5.518884000000000469e+02 2.738881999999999775e-04 2.632186000000000009e-04 1.720575999999999974e-04 1.898350999999999945e-04 1.759094000000000001e-04 1.933252000000000104e-04 4.736976000000000164e-04 4.064954999999999979e-04
5.519660000000000082e+02 2.782667000000000170e-04 2.681302000000000099e-04 1.726754999999999902e-04 1.912710999999999990e-04 1.768530999999999890e-04 1.947154999999999893e-04 4.852715000000000175e-04 4.184039000000000074e-04
5.520434999999999945e+02 2.824028000000000128e-04 2.728241999999999755e-04 1.735243000000000083e-04 1.924049000000000050e-04 1.780588000000000103e-04 1.957123000000000066e-04 4.956251000000000059e-04 4.303554000000000233e-04
5.521210999999999558e+02 2.861405000000000025e-04 2.774132000000000225e-04 1.745953999999999920e-04 1.933271999999999877e-04 1.795080999999999966e-04 1.964310000000000036e-04 5.043178999999999848e-04 4.424812999999999880e-04
5.521986000000000558e+02 2.893131000000000066e-04 2.819942999999999777e-04 1.758732999999999954e-04 1.941227999999999975e-04 1.811729999999999949e-04 1.969883000000000127e-04 5.108931000000000366e-04 4.548719000000000113e-04
5.522762000000000171e+02 2.917513000000000268e-04 2.866359000000000181e-04 1.773350999999999888e-04 1.948653000000000060e-04 1.830156999999999899e-04 1.974931999999999881e-04 5.149032000000000001e-04 4.675492000000000059e-04
5.523537000000000035e+02 2.932930000000000259e-04 2.913664000000000163e-04 1.789515000000000094e-04 1.956151999999999902e-04 1.849905000000000104e-04 1.980409000000000032e-04 5.159369999999999495e-04 4.804430999999999741e-04
5.524312999999999647e+02 2.937939000000000197e-04 2.961667999999999983e-04 1.806882999999999959e-04 1.964194000000000053e-04 1.870455000000000034e-04 1.987090000000000113e-04 5.136481000000000467e-04 4.933719999999999512e-04
5.525087999999999511e+02 2.931394999999999943e-04 3.009668000000000065e-04 1.825092999999999909e-04 1.973121000000000044e-04 1.891278000000000089e-04 1.995551000000000031e-04 5.077811999999999690e-04 5.060331999999999851e-04
5.525863000000000511e+02 2.912556999999999971e-04 3.056455000000000131e-04 1.843807999999999949e-04 1.983165000000000112e-04 1.911888999999999950e-04 2.006161999999999919e-04 4.981973999999999474e-04 5.180039000000000431e-04
5.526639000000000124e+02 2.881199000000000195e-04 3.100374000000000142e-04 1.862762999999999973e-04 1.994455999999999866e-04 1.931910000000000007e-04 2.019099999999999964e-04 4.848925000000000132e-04 5.287567000000000395e-04
5.527413999999999987e+02 2.837682000000000117e-04 3.139424000000000251e-04 1.881812000000000068e-04 2.007037999999999943e-04 1.951133000000000077e-04 2.034356999999999875e-04 4.680101000000000205e-04 5.376877999999999649e-04
5.528189999999999600e+02 2.783004000000000163e-04 3.171401000000000233e-04 1.900981999999999954e-04 2.020866999999999976e-04 1.969579000000000002e-04 2.051760000000000020e-04 4.478452000000000062e-04 5.441576999999999959e-04
