3.993567999999999785e+01 0.000000000000000000e+00
4.001321999999999690e+01 0.000000000000000000e+00
4.009076999999999913e+01 0.000000000000000000e+00
4.016830999999999818e+01 0.000000000000000000e+00
4.024584999999999724e+01 0.000000000000000000e+00
4.032339999999999947e+01 0.000000000000000000e+00
4.040095000000000169e+01 0.000000000000000000e+00
4.047849000000000075e+01 0.000000000000000000e+00
4.055604000000000298e+01 0.000000000000000000e+00
4.063358000000000203e+01 0.000000000000000000e+00
4.071112999999999715e+01 0.000000000000000000e+00
4.078867000000000331e+01 0.000000000000000000e+00
4.086621999999999844e+01 0.000000000000000000e+00
4.094375999999999749e+01 0.000000000000000000e+00
4.102129999999999654e+01 0.000000000000000000e+00
4.109884999999999877e+01 0.000000000000000000e+00
4.117638999999999783e+01 0.000000000000000000e+00
4.125394000000000005e+01 0.000000000000000000e+00
4.133149000000000228e+01 0.000000000000000000e+00
4.140903000000000134e+01 0.000000000000000000e+00
4.148657999999999646e+01 0.000000000000000000e+00
4.156412000000000262e+01 0.000000000000000000e+00
4.164166999999999774e+01 0.000000000000000000e+00
4.171920999999999680e+01 0.000000000000000000e+00
4.179675999999999902e+01 0.000000000000000000e+00
4.187429999999999808e+01 0.000000000000000000e+00
4.195183999999999713e+01 0.000000000000000000e+00
4.202938999999999936e+01 0.000000000000000000e+00
4.210694000000000159e+01 0.000000000000000000e+00
4.218448000000000064e+01 0.000000000000000000e+00
4.226203000000000287e+01 0.000000000000000000e+00
4.233957000000000193e+01 0.000000000000000000e+00
4.241711999999999705e+01 0.000000000000000000e+00
4.249466000000000321e+01 0.000000000000000000e+00
4.257220999999999833e+01 0.000000000000000000e+00
4.264974999999999739e+01 0.000000000000000000e+00
4.272729000000000354e+01 0.000000000000000000e+00
4.280483999999999867e+01 0.000000000000000000e+00
4.288237999999999772e+01 0.000000000000000000e+00
4.295992999999999995e+01 0.000000000000000000e+00
4.303748000000000218e+01 0.000000000000000000e+00
4.311502000000000123e+01 0.000000000000000000e+00
4.319257000000000346e+01 0.000000000000000000e+00
4.327011000000000251e+01 0.000000000000000000e+00
4.334765999999999764e+01 0.000000000000000000e+00
4.342519999999999669e+01 0.000000000000000000e+00
4.350274999999999892e+01 0.000000000000000000e+00
4.358028999999999797e+01 0.000000000000000000e+00
4.365782999999999703e+01 0.000000000000000000e+00
4.373537999999999926e+01 0.000000000000000000e+00
4.381291999999999831e+01 0.000000000000000000e+00
4.389047000000000054e+01 0.000000000000000000e+00
4.396802000000000277e+01 0.000000000000000000e+00
4.404556000000000182e+01 0.000000000000000000e+00
4.412310999999999694e+01 0.000000000000000000e+00
4.420065000000000310e+01 0.000000000000000000e+00
4.427819999999999823e+01 0.000000000000000000e+00
4.435573999999999728e+01 0.000000000000000000e+00
4.443328999999999951e+01 0.000000000000000000e+00
4.451082999999999856e+01 0.000000000000000000e+00
4.458836999999999762e+01 0.000000000000000000e+00
4.466591999999999985e+01 0.000000000000000000e+00
4.474347000000000207e+01 0.000000000000000000e+00
4.482101000000000113e+01 0.000000000000000000e+00
4.489856000000000336e+01 0.000000000000000000e+00
4.497610000000000241e+01 0.000000000000000000e+00
4.505364999999999753e+01 0.000000000000000000e+00
4.513118999999999659e+01 0.000000000000000000e+00
4.520873999999999882e+01 0.000000000000000000e+00
4.528627999999999787e+01 0.000000000000000000e+00
4.536381999999999692e+01 0.000000000000000000e+00
4.544136999999999915e+01 0.000000000000000000e+00
4.551890999999999821e+01 0.000000000000000000e+00
4.559646000000000043e+01 0.000000000000000000e+00
4.567401000000000266e+01 0.000000000000000000e+00
4.575155000000000172e+01 0.000000000000000000e+00
4.582909999999999684e+01 0.000000000000000000e+00
4.590664000000000300e+01 0.000000000000000000e+00
4.598418999999999812e+01 0.000000000000000000e+00
4.606172999999999718e+01 0.000000000000000000e+00
4.613927999999999940e+01 0.000000000000000000e+00
4.621681999999999846e+01 0.000000000000000000e+00
4.629435999999999751e+01 0.000000000000000000e+00
4.637190999999999974e+01 0.000000000000000000e+00
4.644946000000000197e+01 0.000000000000000000e+00
4.652700000000000102e+01 0.000000000000000000e+00
4.660455000000000325e+01 0.000000000000000000e+00
4.668209000000000231e+01 0.000000000000000000e+00
4.675963999999999743e+01 0.000000000000000000e+00
4.683717999999999648e+01 0.000000000000000000e+00
4.691472999999999871e+01 0.000000000000000000e+00
4.699226999999999776e+01 0.000000000000000000e+00
4.706980999999999682e+01 0.000000000000000000e+00
4.714735999999999905e+01 0.000000000000000000e+00
4.722489999999999810e+01 0.000000000000000000e+00
4.730245000000000033e+01 0.000000000000000000e+00
4.738000000000000256e+01 0.000000000000000000e+00
4.745754000000000161e+01 0.000000000000000000e+00
4.753508999999999673e+01 0.000000000000000000e+00
4.761263000000000289e+01 0.000000000000000000e+00
4.769017999999999802e+01 0.000000000000000000e+00
4.776771999999999707e+01 0.000000000000000000e+00
4.784526999999999930e+01 0.000000000000000000e+00
4.792280999999999835e+01 0.000000000000000000e+00
4.800034999999999741e+01 0.000000000000000000e+00
4.807789999999999964e+01 0.000000000000000000e+00
4.815545000000000186e+01 0.000000000000000000e+00
4.823299000000000092e+01 0.000000000000000000e+00
4.831054000000000315e+01 0.000000000000000000e+00
4.838808000000000220e+01 0.000000000000000000e+00
4.846562999999999732e+01 0.000000000000000000e+00
4.854317000000000348e+01 0.000000000000000000e+00
4.862071999999999861e+01 0.000000000000000000e+00
4.869825999999999766e+01 0.000000000000000000e+00
4.877579999999999671e+01 0.000000000000000000e+00
4.885334999999999894e+01 0.000000000000000000e+00
4.893088999999999800e+01 0.000000000000000000e+00
4.900844000000000023e+01 0.000000000000000000e+00
4.908599000000000245e+01 0.000000000000000000e+00
4.916353000000000151e+01 0.000000000000000000e+00
4.924107999999999663e+01 0.000000000000000000e+00
4.931862000000000279e+01 0.000000000000000000e+00
4.939616999999999791e+01 0.000000000000000000e+00
4.947370999999999697e+01 0.000000000000000000e+00
4.955125999999999920e+01 0.000000000000000000e+00
4.962879999999999825e+01 0.000000000000000000e+00
4.970633999999999730e+01 0.000000000000000000e+00
4.978388999999999953e+01 0.000000000000000000e+00
4.986144000000000176e+01 0.000000000000000000e+00
4.993898000000000081e+01 0.000000000000000000e+00
5.001653000000000304e+01 0.000000000000000000e+00
5.009407000000000210e+01 0.000000000000000000e+00
5.017161999999999722e+01 0.000000000000000000e+00
5.024916000000000338e+01 0.000000000000000000e+00
5.032670999999999850e+01 0.000000000000000000e+00
5.040424999999999756e+01 0.000000000000000000e+00
5.048179999999999978e+01 0.000000000000000000e+00
5.055933999999999884e+01 0.000000000000000000e+00
5.063687999999999789e+01 0.000000000000000000e+00
5.071443000000000012e+01 0.000000000000000000e+00
5.079198000000000235e+01 0.000000000000000000e+00
5.086952000000000140e+01 0.000000000000000000e+00
5.094706999999999653e+01 0.000000000000000000e+00
5.102461000000000269e+01 0.000000000000000000e+00
5.110215999999999781e+01 0.000000000000000000e+00
5.117969999999999686e+01 0.000000000000000000e+00
5.125724999999999909e+01 0.000000000000000000e+00
5.133478999999999814e+01 0.000000000000000000e+00
5.141232999999999720e+01 0.000000000000000000e+00
5.148987999999999943e+01 0.000000000000000000e+00
5.156743000000000166e+01 0.000000000000000000e+00
5.164497000000000071e+01 0.000000000000000000e+00
5.172252000000000294e+01 0.000000000000000000e+00
5.180006000000000199e+01 0.000000000000000000e+00
5.187760999999999711e+01 0.000000000000000000e+00
5.195515000000000327e+01 0.000000000000000000e+00
5.203269999999999840e+01 0.000000000000000000e+00
5.211023999999999745e+01 0.000000000000000000e+00
5.218778999999999968e+01 0.000000000000000000e+00
5.226532999999999873e+01 0.000000000000000000e+00
5.234286999999999779e+01 0.000000000000000000e+00
5.242042000000000002e+01 0.000000000000000000e+00
5.249797000000000224e+01 0.000000000000000000e+00
5.257551000000000130e+01 0.000000000000000000e+00
5.265306000000000353e+01 0.000000000000000000e+00
5.273060000000000258e+01 0.000000000000000000e+00
5.280814999999999770e+01 0.000000000000000000e+00
5.288568999999999676e+01 0.000000000000000000e+00
5.296323999999999899e+01 0.000000000000000000e+00
5.304077999999999804e+01 0.000000000000000000e+00
5.311831999999999709e+01 0.000000000000000000e+00
5.319586999999999932e+01 0.000000000000000000e+00
5.327340999999999838e+01 0.000000000000000000e+00
5.335096000000000060e+01 0.000000000000000000e+00
5.342851000000000283e+01 0.000000000000000000e+00
5.350605000000000189e+01 0.000000000000000000e+00
5.358359999999999701e+01 0.000000000000000000e+00
5.366114000000000317e+01 0.000000000000000000e+00
5.373868999999999829e+01 0.000000000000000000e+00
5.381622999999999735e+01 0.000000000000000000e+00
5.389377999999999957e+01 0.000000000000000000e+00
5.397131999999999863e+01 0.000000000000000000e+00
5.404885999999999768e+01 0.000000000000000000e+00
5.412640999999999991e+01 0.000000000000000000e+00
5.420396000000000214e+01 0.000000000000000000e+00
5.428150000000000119e+01 0.000000000000000000e+00
5.435905000000000342e+01 0.000000000000000000e+00
5.443659000000000248e+01 0.000000000000000000e+00
5.451413999999999760e+01 0.000000000000000000e+00
5.459167999999999665e+01 0.000000000000000000e+00
5.466922999999999888e+01 0.000000000000000000e+00
5.474676999999999794e+01 0.000000000000000000e+00
5.482430999999999699e+01 0.000000000000000000e+00
5.490185999999999922e+01 0.000000000000000000e+00
5.497939999999999827e+01 0.000000000000000000e+00
5.505695000000000050e+01 0.000000000000000000e+00
5.513450000000000273e+01 0.000000000000000000e+00
5.521204000000000178e+01 0.000000000000000000e+00
5.528958999999999691e+01 0.000000000000000000e+00
5.536713000000000306e+01 0.000000000000000000e+00
5.544467999999999819e+01 0.000000000000000000e+00
5.552221999999999724e+01 0.000000000000000000e+00
5.559976999999999947e+01 0.000000000000000000e+00
5.567730999999999852e+01 0.000000000000000000e+00
5.575484999999999758e+01 0.000000000000000000e+00
5.583239999999999981e+01 0.000000000000000000e+00
5.590995000000000203e+01 0.000000000000000000e+00
5.598749000000000109e+01 0.000000000000000000e+00
5.606504000000000332e+01 0.000000000000000000e+00
5.614258000000000237e+01 0.000000000000000000e+00
5.622012999999999749e+01 0.000000000000000000e+00
5.629766999999999655e+01 0.000000000000000000e+00
5.637521999999999878e+01 0.000000000000000000e+00
5.645275999999999783e+01 0.000000000000000000e+00
5.653031000000000006e+01 0.000000000000000000e+00
5.660784999999999911e+01 0.000000000000000000e+00
5.668538999999999817e+01 0.000000000000000000e+00
5.676294000000000040e+01 0.000000000000000000e+00
5.684049000000000262e+01 0.000000000000000000e+00
5.691803000000000168e+01 0.000000000000000000e+00
5.699557999999999680e+01 0.000000000000000000e+00
5.707312000000000296e+01 0.000000000000000000e+00
5.715066999999999808e+01 0.000000000000000000e+00
5.722820999999999714e+01 0.000000000000000000e+00
5.730575999999999937e+01 0.000000000000000000e+00
5.738329999999999842e+01 0.000000000000000000e+00
5.746083999999999747e+01 0.000000000000000000e+00
5.753838999999999970e+01 0.000000000000000000e+00
5.761594000000000193e+01 0.000000000000000000e+00
5.769348000000000098e+01 0.000000000000000000e+00
5.777103000000000321e+01 0.000000000000000000e+00
5.784857000000000227e+01 0.000000000000000000e+00
5.792611999999999739e+01 0.000000000000000000e+00
5.800366000000000355e+01 0.000000000000000000e+00
5.808120999999999867e+01 0.000000000000000000e+00
5.815874999999999773e+01 0.000000000000000000e+00
5.823629999999999995e+01 0.000000000000000000e+00
5.831383999999999901e+01 0.000000000000000000e+00
5.839137999999999806e+01 0.000000000000000000e+00
5.846893000000000029e+01 0.000000000000000000e+00
5.854648000000000252e+01 0.000000000000000000e+00
5.862402000000000157e+01 0.000000000000000000e+00
5.870156999999999670e+01 0.000000000000000000e+00
5.877911000000000286e+01 0.000000000000000000e+00
5.885665999999999798e+01 0.000000000000000000e+00
5.893419999999999703e+01 0.000000000000000000e+00
5.901174999999999926e+01 0.000000000000000000e+00
5.908928999999999832e+01 0.000000000000000000e+00
5.916682999999999737e+01 0.000000000000000000e+00
5.924437999999999960e+01 0.000000000000000000e+00
5.932193000000000183e+01 0.000000000000000000e+00
5.939947000000000088e+01 0.000000000000000000e+00
5.947702000000000311e+01 0.000000000000000000e+00
5.955456000000000216e+01 0.000000000000000000e+00
5.963210999999999729e+01 0.000000000000000000e+00
5.970965000000000344e+01 0.000000000000000000e+00
5.978719999999999857e+01 0.000000000000000000e+00
5.986473999999999762e+01 0.000000000000000000e+00
5.994228999999999985e+01 0.000000000000000000e+00
6.001982999999999890e+01 0.000000000000000000e+00
6.009736999999999796e+01 0.000000000000000000e+00
6.017492000000000019e+01 0.000000000000000000e+00
6.025247000000000241e+01 0.000000000000000000e+00
6.033001000000000147e+01 0.000000000000000000e+00
6.040755999999999659e+01 0.000000000000000000e+00
6.048510000000000275e+01 0.000000000000000000e+00
6.056264999999999787e+01 0.000000000000000000e+00
6.064018999999999693e+01 0.000000000000000000e+00
6.071773999999999916e+01 0.000000000000000000e+00
6.079527999999999821e+01 0.000000000000000000e+00
6.087281999999999726e+01 0.000000000000000000e+00
6.095036999999999949e+01 0.000000000000000000e+00
6.102792000000000172e+01 0.000000000000000000e+00
6.110546000000000078e+01 0.000000000000000000e+00
6.118301000000000300e+01 0.000000000000000000e+00
6.126055000000000206e+01 0.000000000000000000e+00
6.133809999999999718e+01 0.000000000000000000e+00
6.141564000000000334e+01 0.000000000000000000e+00
6.149318999999999846e+01 0.000000000000000000e+00
6.157072999999999752e+01 0.000000000000000000e+00
6.164827999999999975e+01 0.000000000000000000e+00
6.172581999999999880e+01 0.000000000000000000e+00
6.180335999999999785e+01 0.000000000000000000e+00
6.188091000000000008e+01 0.000000000000000000e+00
6.195846000000000231e+01 0.000000000000000000e+00
6.203600000000000136e+01 0.000000000000000000e+00
6.211354999999999649e+01 0.000000000000000000e+00
6.219109000000000265e+01 0.000000000000000000e+00
6.226863999999999777e+01 0.000000000000000000e+00
6.234617999999999682e+01 0.000000000000000000e+00
6.242372999999999905e+01 0.000000000000000000e+00
6.250126999999999811e+01 0.000000000000000000e+00
6.257880999999999716e+01 0.000000000000000000e+00
6.265635999999999939e+01 0.000000000000000000e+00
6.273391000000000162e+01 0.000000000000000000e+00
6.281145000000000067e+01 0.000000000000000000e+00
6.288900000000000290e+01 0.000000000000000000e+00
6.296654000000000195e+01 0.000000000000000000e+00
6.304408999999999708e+01 0.000000000000000000e+00
6.312163000000000324e+01 0.000000000000000000e+00
6.319917999999999836e+01 0.000000000000000000e+00
6.327671999999999741e+01 0.000000000000000000e+00
6.335426999999999964e+01 0.000000000000000000e+00
6.343180999999999869e+01 0.000000000000000000e+00
6.350934999999999775e+01 0.000000000000000000e+00
6.358689999999999998e+01 0.000000000000000000e+00
6.366445000000000221e+01 0.000000000000000000e+00
6.374199000000000126e+01 0.000000000000000000e+00
6.381954000000000349e+01 0.000000000000000000e+00
6.389708000000000254e+01 0.000000000000000000e+00
6.397462999999999766e+01 0.000000000000000000e+00
6.405217000000000382e+01 0.000000000000000000e+00
6.412972000000000605e+01 0.000000000000000000e+00
6.420726000000000511e+01 0.000000000000000000e+00
6.428480999999999312e+01 0.000000000000000000e+00
6.436235000000000639e+01 0.000000000000000000e+00
6.443989999999999441e+01 0.000000000000000000e+00
6.451743999999999346e+01 0.000000000000000000e+00
6.459498999999999569e+01 0.000000000000000000e+00
6.467252999999999474e+01 0.000000000000000000e+00
6.475006999999999380e+01 0.000000000000000000e+00
6.482761999999999603e+01 0.000000000000000000e+00
6.490515999999999508e+01 0.000000000000000000e+00
6.498270999999999731e+01 0.000000000000000000e+00
6.506024999999999636e+01 0.000000000000000000e+00
6.513779999999999859e+01 0.000000000000000000e+00
6.521533999999999764e+01 0.000000000000000000e+00
6.529288999999999987e+01 0.000000000000000000e+00
6.537044000000000210e+01 0.000000000000000000e+00
6.544798000000000116e+01 0.000000000000000000e+00
6.552553000000000338e+01 0.000000000000000000e+00
6.560307000000000244e+01 0.000000000000000000e+00
6.568062000000000467e+01 0.000000000000000000e+00
6.575816000000000372e+01 0.000000000000000000e+00
6.583571000000000595e+01 0.000000000000000000e+00
6.591325000000000500e+01 0.000000000000000000e+00
6.599079999999999302e+01 0.000000000000000000e+00
6.606834000000000628e+01 0.000000000000000000e+00
6.614588999999999430e+01 0.000000000000000000e+00
6.622342999999999336e+01 0.000000000000000000e+00
6.630097999999999558e+01 0.000000000000000000e+00
6.637851999999999464e+01 0.000000000000000000e+00
6.645606999999999687e+01 0.000000000000000000e+00
6.653360999999999592e+01 0.000000000000000000e+00
6.661114999999999498e+01 0.000000000000000000e+00
6.668869999999999720e+01 0.000000000000000000e+00
6.676623999999999626e+01 0.000000000000000000e+00
6.684378999999999849e+01 0.000000000000000000e+00
6.692132999999999754e+01 0.000000000000000000e+00
6.699887999999999977e+01 0.000000000000000000e+00
6.707643000000000200e+01 0.000000000000000000e+00
6.715397000000000105e+01 0.000000000000000000e+00
6.723152000000000328e+01 0.000000000000000000e+00
6.730906000000000233e+01 0.000000000000000000e+00
6.738661000000000456e+01 0.000000000000000000e+00
6.746415000000000362e+01 0.000000000000000000e+00
6.754170000000000584e+01 0.000000000000000000e+00
6.761924000000000490e+01 0.000000000000000000e+00
6.769678999999999292e+01 0.000000000000000000e+00
6.777433000000000618e+01 0.000000000000000000e+00
6.785187999999999420e+01 0.000000000000000000e+00
6.792941999999999325e+01 0.000000000000000000e+00
6.800696999999999548e+01 0.000000000000000000e+00
6.808450999999999453e+01 0.000000000000000000e+00
6.816205999999999676e+01 0.000000000000000000e+00
6.823959999999999582e+01 0.000000000000000000e+00
6.831713999999999487e+01 0.000000000000000000e+00
6.839468999999999710e+01 0.000000000000000000e+00
6.847222999999999615e+01 0.000000000000000000e+00
6.854977999999999838e+01 0.000000000000000000e+00
6.862731999999999744e+01 0.000000000000000000e+00
6.870486999999999966e+01 0.000000000000000000e+00
6.878242000000000189e+01 0.000000000000000000e+00
6.885996000000000095e+01 0.000000000000000000e+00
6.893751000000000317e+01 0.000000000000000000e+00
6.901505000000000223e+01 0.000000000000000000e+00
6.909260000000000446e+01 0.000000000000000000e+00
6.917014000000000351e+01 0.000000000000000000e+00
6.924769000000000574e+01 0.000000000000000000e+00
6.932523000000000479e+01 0.000000000000000000e+00
6.940278000000000702e+01 0.000000000000000000e+00
6.948032000000000608e+01 0.000000000000000000e+00
6.955786999999999409e+01 0.000000000000000000e+00
6.963540999999999315e+01 0.000000000000000000e+00
6.971295999999999538e+01 0.000000000000000000e+00
6.979049999999999443e+01 0.000000000000000000e+00
6.986804999999999666e+01 0.000000000000000000e+00
6.994558999999999571e+01 0.000000000000000000e+00
7.002312999999999477e+01 0.000000000000000000e+00
7.010067999999999699e+01 0.000000000000000000e+00
7.017821999999999605e+01 0.000000000000000000e+00
7.025576999999999828e+01 0.000000000000000000e+00
7.033330999999999733e+01 0.000000000000000000e+00
7.041085999999999956e+01 0.000000000000000000e+00
7.048841000000000179e+01 0.000000000000000000e+00
7.056595000000000084e+01 0.000000000000000000e+00
7.064350000000000307e+01 0.000000000000000000e+00
7.072104000000000212e+01 0.000000000000000000e+00
7.079859000000000435e+01 0.000000000000000000e+00
7.087613000000000341e+01 0.000000000000000000e+00
7.095368000000000563e+01 0.000000000000000000e+00
7.103122000000000469e+01 0.000000000000000000e+00
7.110877000000000692e+01 0.000000000000000000e+00
7.118631000000000597e+01 0.000000000000000000e+00
7.126385999999999399e+01 0.000000000000000000e+00
7.134139999999999304e+01 0.000000000000000000e+00
7.141894999999999527e+01 0.000000000000000000e+00
7.149648999999999432e+01 0.000000000000000000e+00
7.157403999999999655e+01 0.000000000000000000e+00
7.165157999999999561e+01 0.000000000000000000e+00
7.172911999999999466e+01 0.000000000000000000e+00
7.180666999999999689e+01 0.000000000000000000e+00
7.188420999999999594e+01 0.000000000000000000e+00
7.196175999999999817e+01 0.000000000000000000e+00
7.203929999999999723e+01 0.000000000000000000e+00
7.211684999999999945e+01 0.000000000000000000e+00
7.219440000000000168e+01 0.000000000000000000e+00
7.227194000000000074e+01 0.000000000000000000e+00
7.234949000000000296e+01 0.000000000000000000e+00
7.242703000000000202e+01 0.000000000000000000e+00
7.250458000000000425e+01 0.000000000000000000e+00
7.258212000000000330e+01 0.000000000000000000e+00
