5.417300000000000182e+02 2.803453000000000021e-03 2.501577000000000054e-03 2.096834000000000111e-03 2.166197999999999822e-03 2.096848000000000115e-03 2.166229999999999892e-03 4.216677000000000272e-03 3.172303999999999922e-03
5.418075999999999794e+02 2.909276000000000136e-03 2.604583000000000158e-03 2.160130000000000123e-03 2.260339000000000098e-03 2.160141999999999878e-03 2.260373999999999890e-03 4.407557999999999788e-03 3.293035000000000146e-03
5.418850999999999658e+02 3.031976000000000029e-03 2.714867000000000148e-03 2.242810000000000029e-03 2.360070000000000136e-03 2.242819000000000063e-03 2.360108999999999992e-03 4.610298999999999994e-03 3.424422999999999790e-03
5.419627000000000407e+02 3.172874000000000007e-03 2.833154000000000054e-03 2.347999999999999827e-03 2.465404000000000033e-03 2.348007000000000045e-03 2.465447999999999858e-03 4.822614000000000241e-03 3.568611000000000179e-03
5.420402000000000271e+02 3.332312000000000034e-03 2.959943000000000036e-03 2.477733000000000192e-03 2.576138999999999860e-03 2.477738000000000163e-03 2.576188000000000089e-03 5.041465999999999656e-03 3.727503000000000066e-03
5.421177999999999884e+02 3.509303000000000075e-03 3.095272000000000041e-03 2.632469000000000128e-03 2.691723999999999940e-03 2.632471999999999850e-03 2.691779000000000047e-03 5.262965999999999998e-03 3.902313000000000136e-03
5.421952999999999747e+02 3.701245000000000143e-03 3.238481000000000085e-03 2.810721999999999873e-03 2.811138999999999825e-03 2.810723000000000214e-03 2.811198999999999903e-03 5.482291999999999721e-03 4.093104999999999660e-03
5.422729000000000497e+02 3.903793999999999927e-03 3.388026000000000145e-03 3.008849999999999979e-03 2.932814000000000167e-03 3.008849999999999979e-03 2.932881000000000030e-03 5.693682000000000257e-03 4.298383999999999712e-03
5.423504000000000360e+02 4.110916000000000049e-03 3.541368999999999941e-03 3.221095000000000208e-03 3.054616000000000015e-03 3.221092000000000052e-03 3.054687999999999848e-03 5.890560999999999887e-03 4.514803999999999866e-03
5.424279000000000224e+02 4.315191999999999813e-03 3.694980999999999960e-03 3.439869999999999820e-03 3.173904999999999869e-03 3.439866000000000191e-03 3.173981000000000198e-03 6.065840000000000294e-03 4.737057000000000247e-03
5.425054999999999836e+02 4.508345999999999881e-03 3.844474999999999976e-03 3.656317999999999981e-03 3.287675999999999793e-03 3.656313999999999918e-03 3.287756000000000185e-03 6.212406999999999652e-03 4.957994000000000290e-03
5.425829999999999700e+02 4.681976000000000020e-03 3.984872000000000414e-03 3.861068999999999959e-03 3.392773999999999877e-03 3.861064999999999896e-03 3.392857999999999898e-03 6.323793999999999770e-03 5.168986000000000414e-03
5.426606000000000449e+02 4.828388999999999771e-03 4.110968999999999908e-03 4.045120999999999613e-03 3.486150999999999833e-03 4.045118000000000325e-03 3.486237000000000103e-03 6.394928999999999718e-03 5.360517999999999880e-03
5.427381000000000313e+02 4.941441000000000409e-03 4.217773999999999655e-03 4.200722999999999957e-03 3.565137999999999814e-03 4.200721000000000142e-03 3.565225999999999899e-03 6.422879999999999735e-03 5.522960000000000369e-03
5.428156999999999925e+02 5.017248999999999667e-03 4.300968999999999973e-03 4.322147000000000142e-03 3.627691000000000162e-03 4.322147999999999615e-03 3.627780000000000154e-03 6.407452000000000113e-03 5.647433999999999787e-03
5.428931999999999789e+02 5.054669999999999823e-03 4.357309999999999656e-03 4.406244999999999606e-03 3.672579999999999942e-03 4.406249000000000103e-03 3.672668999999999934e-03 6.351513999999999945e-03 5.726679999999999618e-03
5.429708000000000538e+02 5.055462000000000150e-03 4.384948999999999965e-03 4.452712000000000163e-03 3.699480000000000216e-03 4.452720000000000289e-03 3.699567999999999867e-03 6.260955000000000339e-03 5.755798000000000338e-03
5.430483000000000402e+02 5.024108999999999693e-03 4.383604000000000146e-03 4.464039000000000375e-03 3.708964999999999831e-03 4.464049999999999789e-03 3.709052999999999916e-03 6.144237999999999783e-03 5.732792999999999917e-03
5.431259000000000015e+02 4.967313999999999584e-03 4.354572999999999604e-03 4.445173999999999653e-03 3.702401000000000129e-03 4.445189000000000432e-03 3.702489000000000214e-03 6.011579000000000401e-03 5.658830000000000110e-03
5.432033999999999878e+02 4.893258000000000156e-03 4.300593000000000124e-03 4.402958999999999692e-03 3.681751000000000034e-03 4.402976999999999759e-03 3.681836999999999870e-03 5.873838999999999623e-03 5.538190999999999600e-03
5.432808999999999742e+02 4.810720000000000100e-03 4.225559999999999733e-03 4.345428999999999611e-03 3.649334000000000171e-03 4.345449000000000360e-03 3.649419000000000100e-03 5.741282000000000330e-03 5.377927000000000228e-03
5.433585000000000491e+02 4.728183000000000386e-03 4.134169000000000038e-03 4.281074999999999638e-03 3.607575999999999925e-03 4.281095000000000386e-03 3.607659000000000039e-03 5.622377999999999924e-03 5.187271999999999716e-03
5.434360000000000355e+02 4.653057999999999847e-03 4.031518000000000428e-03 4.218173999999999882e-03 3.558789000000000136e-03 4.218193999999999763e-03 3.558869000000000095e-03 5.522805000000000422e-03 4.976895999999999751e-03
5.435135999999999967e+02 4.591109999999999809e-03 3.922726999999999985e-03 4.164247000000000261e-03 3.505011000000000151e-03 4.164265000000000327e-03 3.505087000000000046e-03 5.444817999999999707e-03 4.758082999999999757e-03
5.435910999999999831e+02 4.546142000000000412e-03 3.812621999999999886e-03 4.125682999999999781e-03 3.447932999999999814e-03 4.125695999999999877e-03 3.448002999999999832e-03 5.387048000000000184e-03 4.541929999999999579e-03
5.436686999999999443e+02 4.519958999999999609e-03 3.705505999999999904e-03 4.107551000000000084e-03 3.388908999999999845e-03 4.107559000000000210e-03 3.388972000000000078e-03 5.344767999999999741e-03 4.338635000000000408e-03
5.437462000000000444e+02 4.512570999999999943e-03 3.605024000000000076e-03 4.113567999999999739e-03 3.329050000000000065e-03 4.113570000000000421e-03 3.329103999999999831e-03 5.310574999999999671e-03 4.156917999999999898e-03
5.438238000000000056e+02 4.522584999999999973e-03 3.514118000000000103e-03 4.146183999999999807e-03 3.269359999999999801e-03 4.146178000000000363e-03 3.269404000000000060e-03 5.275394000000000090e-03 4.003589000000000106e-03
5.439012999999999920e+02 4.547690000000000066e-03 3.435039999999999882e-03 4.206721000000000071e-03 3.210909999999999979e-03 4.206707999999999975e-03 3.210942000000000050e-03 5.229642999999999965e-03 3.883268000000000050e-03
5.439787999999999784e+02 4.585155999999999954e-03 3.369408999999999859e-03 4.295531000000000002e-03 3.154988999999999971e-03 4.295511000000000121e-03 3.155007999999999944e-03 5.164427000000000080e-03 3.798231000000000003e-03
5.440564000000000533e+02 4.632246999999999927e-03 3.318281000000000182e-03 4.412095999999999900e-03 3.103229999999999791e-03 4.412071000000000048e-03 3.103236000000000102e-03 5.072575999999999648e-03 3.748375999999999878e-03
5.441339000000000397e+02 4.686507000000000346e-03 3.282218999999999848e-03 4.555061000000000006e-03 3.057684000000000183e-03 4.555031000000000184e-03 3.057677999999999872e-03 4.949428999999999981e-03 3.731295999999999832e-03
5.442115000000000009e+02 4.745858000000000368e-03 3.261366999999999825e-03 4.722170999999999834e-03 3.020830999999999864e-03 4.722137999999999856e-03 3.020811999999999890e-03 4.793264999999999679e-03 3.742458000000000156e-03
5.442889999999999873e+02 4.808536999999999881e-03 3.255519000000000121e-03 4.910143999999999967e-03 2.995539000000000188e-03 4.910109999999999648e-03 2.995508000000000025e-03 4.605358999999999842e-03 3.775511000000000058e-03
5.443665999999999485e+02 4.872884000000000070e-03 3.264197999999999839e-03 5.114496999999999967e-03 2.984965000000000014e-03 5.114463999999999989e-03 2.984924999999999818e-03 4.389691999999999726e-03 3.822703000000000212e-03
5.444441000000000486e+02 4.937045000000000149e-03 3.286748999999999834e-03 5.329394999999999792e-03 2.992429000000000009e-03 5.329363000000000156e-03 2.992378999999999872e-03 4.152376000000000157e-03 3.875439000000000054e-03
5.445217000000000098e+02 4.998670000000000196e-03 3.322438000000000041e-03 5.547571000000000273e-03 3.021231000000000090e-03 5.547541999999999925e-03 3.021174000000000168e-03 3.900897999999999866e-03 3.924908999999999863e-03
5.445991999999999962e+02 5.054687000000000416e-03 3.370548000000000120e-03 5.760394000000000278e-03 3.074458999999999873e-03 5.760369000000000426e-03 3.074396999999999981e-03 3.643298000000000109e-03 3.962786000000000260e-03
5.446767999999999574e+02 5.101195000000000208e-03 3.430439999999999878e-03 5.958111000000000310e-03 3.154750000000000002e-03 5.958091999999999902e-03 3.154684000000000047e-03 3.387381999999999980e-03 3.981885000000000112e-03
5.447542999999999438e+02 5.133552000000000427e-03 3.501571000000000197e-03 6.130299999999999985e-03 3.264023999999999918e-03 6.130285000000000074e-03 3.263956000000000149e-03 3.140070000000000014e-03 3.976732000000000183e-03
5.448318000000000438e+02 5.146635000000000099e-03 3.583427000000000140e-03 6.266495999999999872e-03 3.403194999999999918e-03 6.266487000000000272e-03 3.403124999999999900e-03 2.906923000000000059e-03 3.943961000000000168e-03
5.449094000000000051e+02 5.135273000000000095e-03 3.675382000000000041e-03 6.356968000000000167e-03 3.571860999999999960e-03 6.356966000000000352e-03 3.571790000000000034e-03 2.691885000000000198e-03 3.882495000000000130e-03
5.449868999999999915e+02 5.094770999999999675e-03 3.776475999999999965e-03 6.393540999999999981e-03 3.768013000000000178e-03 6.393544000000000137e-03 3.767941999999999819e-03 2.497226999999999867e-03 3.793471999999999990e-03
5.450644999999999527e+02 5.021476000000000411e-03 3.885154999999999945e-03 6.370375000000000169e-03 3.987787999999999923e-03 6.370383999999999769e-03 3.987718999999999812e-03 2.323668999999999995e-03 3.679955999999999852e-03
5.451420000000000528e+02 4.913279000000000431e-03 3.999016000000000202e-03 6.284595999999999932e-03 4.225325000000000261e-03 6.284612999999999658e-03 4.225256999999999624e-03 2.170627999999999967e-03 3.546464999999999947e-03
5.452196000000000140e+02 4.769980000000000053e-03 4.114612000000000130e-03 6.136690000000000200e-03 4.472758000000000289e-03 6.136713000000000237e-03 4.472692999999999808e-03 2.036534999999999908e-03 3.398384999999999861e-03
5.452971000000000004e+02 4.593461000000000072e-03 4.227377000000000044e-03 5.930584000000000029e-03 4.720410999999999878e-03 5.930613999999999851e-03 4.720349000000000420e-03 1.919186000000000026e-03 3.241370999999999836e-03
5.453746999999999616e+02 4.387641000000000284e-03 4.331713000000000056e-03 5.673412000000000073e-03 4.957201999999999963e-03 5.673448000000000206e-03 4.957142999999999793e-03 1.816062000000000015e-03 3.080793000000000073e-03
5.454521999999999480e+02 4.158196000000000288e-03 4.421257999999999959e-03 5.374967999999999933e-03 5.171262000000000254e-03 5.375010000000000378e-03 5.171209000000000396e-03 1.724608999999999994e-03 2.921304000000000001e-03
5.455297000000000480e+02 3.912116000000000204e-03 4.489331000000000051e-03 5.046928000000000004e-03 5.350742999999999819e-03 5.046975999999999893e-03 5.350696000000000271e-03 1.642442999999999941e-03 2.766554999999999969e-03
5.456073000000000093e+02 3.657121000000000156e-03 4.529499000000000199e-03 4.701910000000000117e-03 5.484728000000000346e-03 4.701964000000000317e-03 5.484689000000000057e-03 1.567489000000000035e-03 2.619080000000000193e-03
5.456847999999999956e+02 3.401041000000000047e-03 4.536211000000000063e-03 4.352507000000000251e-03 5.564168999999999886e-03 4.352565000000000080e-03 5.564137999999999723e-03 1.498049999999999903e-03 2.480327000000000053e-03
5.457623999999999569e+02 3.151212000000000023e-03 4.505407000000000335e-03 4.010376999999999865e-03 5.582722000000000032e-03 4.010439999999999665e-03 5.582700000000000336e-03 1.432819000000000106e-03 2.350799000000000204e-03
5.458398999999999432e+02 2.913972999999999824e-03 4.435012000000000329e-03 3.685499999999999974e-03 5.537382000000000415e-03 3.685565999999999929e-03 5.537371999999999607e-03 1.370853000000000002e-03 2.230282000000000098e-03
5.459175000000000182e+02 2.694291000000000134e-03 4.325248000000000287e-03 3.385644000000000153e-03 5.428829999999999940e-03 3.385711999999999923e-03 5.428831000000000281e-03 1.311515999999999984e-03 2.118085000000000020e-03
5.459950000000000045e+02 2.495556999999999810e-03 4.178712999999999698e-03 3.116091000000000086e-03 5.261418000000000345e-03 3.116161000000000104e-03 5.261431999999999914e-03 1.254420000000000014e-03 2.013286999999999889e-03
5.460725999999999658e+02 2.319541000000000051e-03 4.000201000000000104e-03 2.879599999999999955e-03 5.042818999999999600e-03 2.879669999999999973e-03 5.042844999999999793e-03 1.199353999999999915e-03 1.914937000000000019e-03
5.461500999999999522e+02 2.166490000000000082e-03 3.796307999999999974e-03 2.676585999999999896e-03 4.783344000000000137e-03 2.676655000000000006e-03 4.783383000000000426e-03 1.146228999999999911e-03 1.822197000000000009e-03
5.462277000000000271e+02 2.035340999999999973e-03 3.574855000000000047e-03 2.505462999999999874e-03 4.495042999999999782e-03 2.505530000000000170e-03 4.495093000000000352e-03 1.095030000000000092e-03 1.734426999999999974e-03
5.463052000000000135e+02 1.924006000000000024e-03 3.344212000000000053e-03 2.363088000000000168e-03 4.190680999999999920e-03 2.363153000000000215e-03 4.190741999999999905e-03 1.045776999999999905e-03 1.651212999999999900e-03
5.463826999999999998e+02 1.829691999999999950e-03 3.112615000000000000e-03 2.245253999999999913e-03 3.882716999999999939e-03 2.245317000000000146e-03 3.882787999999999864e-03 9.985055999999999966e-04 1.572337999999999947e-03
5.464602999999999611e+02 1.749221999999999930e-03 2.887539000000000165e-03 2.147178999999999928e-03 3.582402000000000156e-03 2.147238000000000098e-03 3.582481000000000207e-03 9.532483999999999923e-04 1.497733999999999914e-03
5.465377999999999474e+02 1.679324999999999958e-03 2.675212000000000163e-03 2.063942999999999941e-03 3.299073000000000023e-03 2.063998000000000048e-03 3.299157999999999952e-03 9.100341999999999546e-04 1.427405000000000080e-03
5.466154000000000224e+02 1.616887999999999919e-03 2.480285000000000042e-03 1.990861999999999927e-03 3.039701000000000122e-03 1.990913999999999878e-03 3.039791000000000021e-03 8.688879000000000264e-04 1.361362999999999983e-03
5.466929000000000087e+02 1.559143999999999938e-03 2.305697000000000215e-03 1.923772999999999933e-03 2.808716000000000164e-03 1.923821000000000038e-03 2.808807999999999878e-03 8.298379000000000259e-04 1.299566999999999953e-03
5.467704999999999700e+02 1.503809000000000048e-03 2.152703000000000168e-03 1.859228000000000096e-03 2.608062999999999874e-03 1.859271999999999921e-03 2.608156999999999837e-03 7.929251999999999481e-04 1.241888000000000020e-03
5.468479999999999563e+02 1.449151999999999992e-03 2.021045999999999867e-03 1.794601000000000052e-03 2.437471000000000082e-03 1.794641000000000031e-03 2.437565000000000044e-03 7.582134000000000139e-04 1.188103000000000032e-03
5.469256000000000313e+02 1.394023000000000094e-03 1.909235999999999919e-03 1.728118999999999966e-03 2.294856000000000066e-03 1.728155000000000099e-03 2.294949000000000121e-03 7.257951999999999590e-04 1.137902000000000097e-03
5.470031000000000176e+02 1.337824999999999952e-03 1.814871000000000019e-03 1.658823999999999932e-03 2.176800000000000002e-03 1.658856000000000002e-03 2.176890999999999809e-03 6.957944000000000411e-04 1.090922999999999936e-03
5.470806000000000040e+02 1.280455999999999912e-03 1.734990000000000056e-03 1.586490000000000079e-03 2.079047000000000100e-03 1.586518000000000086e-03 2.079135000000000184e-03 6.683614000000000482e-04 1.046788000000000102e-03
5.471581999999999653e+02 1.222224999999999961e-03 1.666390999999999923e-03 1.511493999999999945e-03 1.996972000000000070e-03 1.511518000000000106e-03 1.997057999999999906e-03 6.436624999999999855e-04 1.005143000000000009e-03
5.472356999999999516e+02 1.163745000000000101e-03 1.605915999999999984e-03 1.434675000000000056e-03 1.925988000000000006e-03 1.434696000000000062e-03 1.926070999999999903e-03 6.218639000000000415e-04 9.656880000000000281e-04
5.473133000000000266e+02 1.105829999999999921e-03 1.550670999999999994e-03 1.357179000000000024e-03 1.861868000000000030e-03 1.357197000000000091e-03 1.861947999999999988e-03 6.031136000000000526e-04 9.281959999999999473e-04
5.473908000000000129e+02 1.049388999999999964e-03 1.498184999999999968e-03 1.280314999999999969e-03 1.800980999999999893e-03 1.280328999999999972e-03 1.801057999999999912e-03 5.875239999999999673e-04 8.925156999999999969e-04
5.474683999999999742e+02 9.953354999999999234e-04 1.446508999999999903e-03 1.205417999999999984e-03 1.740444000000000062e-03 1.205429000000000049e-03 1.740519000000000050e-03 5.751592999999999940e-04 8.585649000000000102e-04
5.475458999999999605e+02 9.445103999999999956e-04 1.394255000000000060e-03 1.133747000000000053e-03 1.678187000000000038e-03 1.133754999999999962e-03 1.678259999999999995e-03 5.660291999999999711e-04 8.263164000000000359e-04
5.476235000000000355e+02 8.976324000000000152e-04 1.340590000000000011e-03 1.066399999999999900e-03 1.612958000000000057e-03 1.066405999999999995e-03 1.613028999999999982e-03 5.600916999999999962e-04 7.957824000000000061e-04
5.477010000000000218e+02 8.552660000000000340e-04 1.285197000000000075e-03 1.004265000000000062e-03 1.544259000000000083e-03 1.004270000000000032e-03 1.544329000000000101e-03 5.572628999999999734e-04 7.670026000000000144e-04
5.477785999999999831e+02 8.178125999999999972e-04 1.228205000000000009e-03 9.480009000000000395e-04 1.472254000000000097e-03 9.480031999999999565e-04 1.472322999999999991e-03 5.574335999999999614e-04 7.400384999999999993e-04
5.478560999999999694e+02 7.855181999999999833e-04 1.170101999999999904e-03 8.980327000000000188e-04 1.397631999999999998e-03 8.980334000000000406e-04 1.397699999999999984e-03 5.604886000000000330e-04 7.149743999999999761e-04
5.479335999999999558e+02 7.584951000000000150e-04 1.111643000000000049e-03 8.545796000000000468e-04 1.321469999999999936e-03 8.545790999999999847e-04 1.321537999999999923e-03 5.663266000000000133e-04 6.919224000000000077e-04
5.480112000000000307e+02 7.367495999999999637e-04 1.053750999999999906e-03 8.176864000000000051e-04 1.245077999999999940e-03 8.176848000000000016e-04 1.245145999999999926e-03 5.748774999999999588e-04 6.710277999999999859e-04
5.480887000000000171e+02 7.202133000000000319e-04 9.974208000000000032e-04 7.872633999999999882e-04 1.169862000000000029e-03 7.872610999999999628e-04 1.169929000000000108e-03 5.861153000000000023e-04 6.524716999999999757e-04
5.481662999999999784e+02 7.087711000000000011e-04 9.436406999999999521e-04 7.631250000000000229e-04 1.097193999999999904e-03 7.631222999999999696e-04 1.097260999999999983e-03 6.000660000000000108e-04 6.364667999999999758e-04
5.482437999999999647e+02 7.022832000000000120e-04 8.933163000000000041e-04 7.450211999999999677e-04 1.028316999999999946e-03 7.450182000000000289e-04 1.028384999999999933e-03 6.168102999999999650e-04 6.232463000000000369e-04
5.483214000000000397e+02 7.005981000000000101e-04 8.472172000000000036e-04 7.326576999999999699e-04 9.642685999999999922e-04 7.326547000000000311e-04 9.643364000000000189e-04 6.364819000000000292e-04 6.130464999999999656e-04
5.483989000000000260e+02 7.035560999999999638e-04 8.059414000000000421e-04 7.257042999999999697e-04 9.058348999999999828e-04 7.257013999999999566e-04 9.059027000000000095e-04 6.592625999999999651e-04 6.060866000000000257e-04
5.484764999999999873e+02 7.109840000000000083e-04 7.698994999999999493e-04 7.237899999999999803e-04 8.535399999999999628e-04 7.237873999999999610e-04 8.536077999999999895e-04 6.853745000000000497e-04 6.025505999999999701e-04
5.485539999999999736e+02 7.226815999999999622e-04 7.393178999999999506e-04 7.264891000000000100e-04 8.076557999999999524e-04 7.264867999999999847e-04 8.077232999999999852e-04 7.150689000000000003e-04 6.025743999999999545e-04
5.486314999999999600e+02 7.384047000000000353e-04 7.142599999999999817e-04 7.333018999999999865e-04 7.682350999999999590e-04 7.333001000000000233e-04 7.683021000000000381e-04 7.486119999999999537e-04 6.062428999999999821e-04
5.487091000000000349e+02 7.578465000000000158e-04 6.946607999999999949e-04 7.436367000000000151e-04 7.351591999999999459e-04 7.436354000000000054e-04 7.352255000000000032e-04 7.862674999999999526e-04 6.135977000000000358e-04
5.487866000000000213e+02 7.806221999999999814e-04 6.803688999999999701e-04 7.567967000000000314e-04 7.081925000000000199e-04 7.567958999999999754e-04 7.082577999999999530e-04 8.282740999999999715e-04 6.246563000000000115e-04
5.488641999999999825e+02 8.062605000000000032e-04 6.711919000000000001e-04 7.719804999999999723e-04 6.870369000000000085e-04 7.719803000000000125e-04 6.871009999999999661e-04 8.748207000000000249e-04 6.394378999999999515e-04
5.489416999999999689e+02 8.342045000000000189e-04 6.669374999999999956e-04 7.882972000000000460e-04 6.713783999999999551e-04 7.882975000000000398e-04 6.714410000000000517e-04 9.260189000000000050e-04 6.579932000000000142e-04
5.490193000000000438e+02 8.638244999999999691e-04 6.674441000000000358e-04 8.047977000000000212e-04 6.609196999999999598e-04 8.047984000000000431e-04 6.609804999999999847e-04 9.818774000000000599e-04 6.804320000000000203e-04
5.490968000000000302e+02 8.944416999999999646e-04 6.725983999999999739e-04 8.205225999999999492e-04 6.553967999999999860e-04 8.205236999999999991e-04 6.554557000000000135e-04 1.042278999999999905e-03 7.069425999999999965e-04
5.491743999999999915e+02 9.253624999999999481e-04 6.823359000000000412e-04 8.345597999999999645e-04 6.545760999999999550e-04 8.345612000000000082e-04 6.546329000000000254e-04 1.106966000000000026e-03 7.377986000000000006e-04
5.492518999999999778e+02 9.559180999999999711e-04 6.966248000000000188e-04 8.461070999999999480e-04 6.582353999999999896e-04 8.461086000000000258e-04 6.582898000000000005e-04 1.175538000000000060e-03 7.733494000000000262e-04
5.493295000000000528e+02 9.855065999999999132e-04 7.154362000000000265e-04 8.545305000000000002e-04 6.661313000000000303e-04 8.545321000000000037e-04 6.661834000000000158e-04 1.247456999999999993e-03 8.139939999999999589e-04
5.494070000000000391e+02 1.013631000000000081e-03 7.387038000000000068e-04 8.594108999999999950e-04 6.779613999999999563e-04 8.594124999999999985e-04 6.780110999999999907e-04 1.322068000000000028e-03 8.601389999999999991e-04
5.494845000000000255e+02 1.039926000000000045e-03 7.662813999999999780e-04 8.605716999999999924e-04 6.933258000000000086e-04 8.605732999999999959e-04 6.933732000000000176e-04 1.398633000000000038e-03 9.121450999999999821e-04
5.495620999999999867e+02 1.064176999999999918e-03 7.979035000000000424e-04 8.580837999999999920e-04 7.116985000000000368e-04 8.580852000000000358e-04 7.117436999999999462e-04 1.476361999999999943e-03 9.702682000000000017e-04
5.496395999999999731e+02 1.086315999999999931e-03 8.331573000000000537e-04 8.522456999999999776e-04 7.324131000000000434e-04 8.522468999999999531e-04 7.324563000000000297e-04 1.554456000000000067e-03 1.034603000000000042e-03
5.497172000000000480e+02 1.106407000000000007e-03 8.714703000000000510e-04 8.435437000000000057e-04 7.546680000000000055e-04 8.435448999999999812e-04 7.547094999999999542e-04 1.632133999999999929e-03 1.105033000000000057e-03
5.497947000000000344e+02 1.124613000000000002e-03 9.121170000000000493e-04 8.325963000000000027e-04 7.775527999999999867e-04 8.325973000000000184e-04 7.775927999999999660e-04 1.708644999999999955e-03 1.181205000000000059e-03
5.498722999999999956e+02 1.141152000000000095e-03 9.542453999999999693e-04 8.200901999999999498e-04 8.000932999999999786e-04 8.200911999999999655e-04 8.001320999999999824e-04 1.783272999999999933e-03 1.262511000000000015e-03
5.499497999999999820e+02 1.156247000000000004e-03 9.969193999999998931e-04 8.067188000000000527e-04 8.213108999999999904e-04 8.067198999999999941e-04 8.213489000000000467e-04 1.855300999999999955e-03 1.348098999999999955e-03
5.500273999999999432e+02 1.170073999999999897e-03 1.039172000000000099e-03 7.931276000000000125e-04 8.402891999999999913e-04 7.931289000000000221e-04 8.403266999999999855e-04 1.923964000000000013e-03 1.436900000000000070e-03
5.501049000000000433e+02 1.182712000000000043e-03 1.080060000000000091e-03 7.798733999999999658e-04 8.562387999999999987e-04 7.798751000000000034e-04 8.562761000000000330e-04 1.988385999999999973e-03 1.527665000000000099e-03
5.501824000000000296e+02 1.194102999999999961e-03 1.118716000000000068e-03 7.673997000000000110e-04 8.685525999999999620e-04 7.674019000000000023e-04 8.685898999999999964e-04 2.047507000000000060e-03 1.619006000000000091e-03
5.502599999999999909e+02 1.204028999999999907e-03 1.154387999999999899e-03 7.560270000000000445e-04 8.768444999999999495e-04 7.560298999999999492e-04 8.768819000000000179e-04 2.100028999999999785e-03 1.709437999999999973e-03
5.503374999999999773e+02 1.212100999999999934e-03 1.186458000000000044e-03 7.459574000000000283e-04 8.809672000000000379e-04 7.459612000000000230e-04 8.810050999999999516e-04 2.144384999999999954e-03 1.797402999999999935e-03
5.504151000000000522e+02 1.217778999999999997e-03 1.214451000000000072e-03 7.372877000000000120e-04 8.810088000000000207e-04 7.372925000000000225e-04 8.810470999999999624e-04 2.178757999999999823e-03 1.881295999999999967e-03
5.504926000000000386e+02 1.220404999999999927e-03 1.238016999999999894e-03 7.300285999999999581e-04 8.772683000000000520e-04 7.300343999999999844e-04 8.773070999999999474e-04 2.201152000000000056e-03 1.959474000000000111e-03
5.505701999999999998e+02 1.219260000000000005e-03 1.256912000000000003e-03 7.241259999999999581e-04 8.702163999999999646e-04 7.241328000000000001e-04 8.702557999999999561e-04 2.209523000000000129e-03 2.030263000000000033e-03
5.506476999999999862e+02 1.213642999999999927e-03 1.270969000000000048e-03 7.194823000000000147e-04 8.604469999999999697e-04 7.194900999999999641e-04 8.604869999999999490e-04 2.201956000000000139e-03 2.091973000000000010e-03
5.507252999999999474e+02 1.202947000000000001e-03 1.280071999999999937e-03 7.159760000000000039e-04 8.486262999999999966e-04 7.159844999999999751e-04 8.486668000000000380e-04 2.176879999999999961e-03 2.142923000000000137e-03
5.508028000000000475e+02 1.186748999999999964e-03 1.284138999999999897e-03 7.134790999999999703e-04 8.354445000000000274e-04 7.134881000000000036e-04 8.354855999999999481e-04 2.133279000000000078e-03 2.181485999999999842e-03
5.508804000000000087e+02 1.164878000000000051e-03 1.283117000000000068e-03 7.118722999999999978e-04 8.215762999999999625e-04 7.118814999999999909e-04 8.216179999999999794e-04 2.070878999999999862e-03 2.206156999999999823e-03
5.509578999999999951e+02 1.137470999999999925e-03 1.276994000000000046e-03 7.110576999999999870e-04 8.076507999999999821e-04 7.110667999999999460e-04 8.076930999999999868e-04 1.990286999999999872e-03 2.215637999999999809e-03
5.510353999999999814e+02 1.104994999999999892e-03 1.265812000000000057e-03 7.109685000000000353e-04 7.942310999999999859e-04 7.109771000000000406e-04 7.942739000000000526e-04 1.893039000000000006e-03 2.208931999999999823e-03
5.511130000000000564e+02 1.068242000000000063e-03 1.249696999999999917e-03 7.115754000000000176e-04 7.818026999999999746e-04 7.115831999999999670e-04 7.818459999999999950e-04 1.781566000000000052e-03 2.185443000000000021e-03
5.511905000000000427e+02 1.028283999999999969e-03 1.228878000000000088e-03 7.128895999999999584e-04 7.707672999999999955e-04 7.128962000000000406e-04 7.708110000000000439e-04 1.659066999999999964e-03 2.145055999999999786e-03
5.512681000000000040e+02 9.864115999999999596e-04 1.203707000000000041e-03 7.149624000000000040e-04 7.614396000000000272e-04 7.149676999999999682e-04 7.614835999999999610e-04 1.529304999999999901e-03 2.088197999999999877e-03
5.513455999999999904e+02 9.440415000000000178e-04 1.174663999999999960e-03 7.178840000000000134e-04 7.540452999999999479e-04 7.178878000000000082e-04 7.540892999999999902e-04 1.396352999999999917e-03 2.015855999999999898e-03
5.514231999999999516e+02 9.026261999999999740e-04 1.142350000000000093e-03 7.217808999999999727e-04 7.487198999999999938e-04 7.217830000000000383e-04 7.487636999999999678e-04 1.264315000000000013e-03 1.929565999999999963e-03
5.515007000000000517e+02 8.635644999999999953e-04 1.107469999999999939e-03 7.268163000000000228e-04 7.455088000000000339e-04 7.268167000000000507e-04 7.455520999999999459e-04 1.137060000000000067e-03 1.831350000000000035e-03
5.515783000000000129e+02 8.281286000000000116e-04 1.070804999999999977e-03 7.331942000000000147e-04 7.443712000000000332e-04 7.331930999999999648e-04 7.444135999999999635e-04 1.017998999999999900e-03 1.723630000000000084e-03
5.516557999999999993e+02 7.974148999999999604e-04 1.033178000000000048e-03 7.411692000000000323e-04 7.451899999999999583e-04 7.411667000000000472e-04 7.452310999999999875e-04 9.099089999999999782e-04 1.609111999999999999e-03
