5.412648000000000366e+02 2.976339000000000155e-03 2.301027000000000194e-03 2.396595000000000062e-03 1.834115000000000094e-03 2.403133000000000005e-03 1.828434000000000092e-03 4.129288000000000056e-03 3.240534000000000209e-03
5.413423000000000229e+02 2.979995000000000040e-03 2.275815999999999950e-03 2.405486000000000082e-03 1.813740000000000100e-03 2.411626999999999955e-03 1.811623000000000053e-03 4.122872999999999989e-03 3.202085999999999821e-03
5.414198999999999842e+02 2.990589000000000094e-03 2.262899000000000074e-03 2.421078000000000119e-03 1.806454000000000089e-03 2.425614999999999889e-03 1.807461999999999914e-03 4.125074999999999749e-03 3.174780999999999784e-03
5.414973999999999705e+02 3.006631000000000060e-03 2.261948000000000170e-03 2.442474999999999941e-03 1.811392999999999901e-03 2.444183999999999853e-03 1.814894000000000056e-03 4.133234000000000387e-03 3.159556999999999904e-03
5.415750000000000455e+02 3.026721000000000012e-03 2.272236999999999868e-03 2.468828000000000168e-03 1.827463999999999998e-03 2.466573000000000116e-03 1.832630000000000023e-03 4.144761000000000278e-03 3.156617999999999924e-03
5.416525000000000318e+02 3.049696000000000178e-03 2.292770999999999872e-03 2.499370999999999798e-03 1.853473999999999920e-03 2.492208000000000097e-03 1.859294000000000051e-03 4.157509000000000204e-03 3.165546999999999892e-03
5.417300000000000182e+02 3.074733999999999974e-03 2.322410999999999920e-03 2.533431000000000051e-03 1.888232000000000105e-03 2.520712000000000039e-03 1.893542999999999919e-03 4.170057999999999925e-03 3.185457000000000045e-03
5.418075999999999794e+02 3.101402999999999972e-03 2.359985000000000208e-03 2.570427000000000128e-03 1.930644999999999931e-03 2.551884999999999831e-03 1.934184000000000033e-03 4.181897999999999865e-03 3.215125000000000101e-03
5.418850999999999658e+02 3.129672999999999917e-03 2.404381000000000140e-03 2.609859999999999871e-03 1.979776999999999839e-03 2.585674000000000045e-03 1.980248999999999898e-03 4.193483999999999927e-03 3.253116999999999814e-03
5.419627000000000407e+02 3.159877000000000172e-03 2.454609999999999865e-03 2.651315999999999916e-03 2.034882000000000010e-03 2.622151999999999990e-03 2.031057000000000175e-03 4.206162000000000269e-03 3.297890999999999843e-03
5.420402000000000271e+02 3.192658000000000128e-03 2.509840000000000161e-03 2.694479000000000058e-03 2.095417999999999933e-03 2.661497999999999989e-03 2.086226999999999960e-03 4.221996999999999903e-03 3.347873999999999815e-03
5.421177999999999884e+02 3.228888000000000071e-03 2.569406000000000207e-03 2.739155999999999969e-03 2.161019000000000134e-03 2.704006000000000118e-03 2.145671000000000037e-03 4.243503000000000032e-03 3.401527000000000110e-03
5.421952999999999747e+02 3.269582000000000044e-03 2.632802000000000059e-03 2.785328000000000109e-03 2.231457999999999966e-03 2.750101000000000021e-03 2.209542000000000103e-03 4.273319000000000249e-03 3.457405000000000200e-03
5.422729000000000497e+02 3.315813999999999828e-03 2.699655999999999931e-03 2.833196999999999972e-03 2.306578000000000100e-03 2.800374999999999913e-03 2.278164999999999964e-03 4.313871000000000372e-03 3.514225000000000161e-03
5.423504000000000360e+02 3.368630000000000062e-03 2.769703000000000095e-03 2.883235999999999959e-03 2.386221999999999909e-03 2.855611000000000087e-03 2.351933999999999969e-03 4.367043000000000140e-03 3.570952000000000067e-03
5.424279000000000224e+02 3.428968000000000120e-03 2.842748999999999884e-03 2.936216000000000173e-03 2.470154999999999920e-03 2.916794999999999805e-03 2.431205999999999992e-03 4.433893999999999856e-03 3.626884999999999831e-03
5.425054999999999836e+02 3.497581000000000041e-03 2.918650000000000064e-03 2.993201000000000021e-03 2.557999999999999944e-03 2.985087999999999891e-03 2.516192999999999902e-03 4.514452999999999869e-03 3.681756999999999912e-03
5.425829999999999700e+02 3.574961000000000198e-03 2.997287999999999862e-03 3.055504000000000119e-03 2.649181000000000018e-03 3.061771000000000024e-03 2.606865999999999784e-03 4.607609000000000357e-03 3.735818000000000125e-03
5.426606000000000449e+02 3.661268999999999982e-03 3.078548999999999869e-03 3.124585999999999943e-03 2.742894999999999969e-03 3.148123999999999974e-03 2.702871999999999827e-03 4.711098000000000369e-03 3.789881000000000152e-03
5.427381000000000313e+02 3.756269000000000014e-03 3.162308999999999867e-03 3.201929000000000060e-03 2.838110999999999932e-03 3.245285000000000097e-03 2.803495999999999939e-03 4.821594000000000227e-03 3.845320000000000162e-03
5.428156999999999925e+02 3.859272999999999870e-03 3.248407999999999938e-03 3.288861000000000128e-03 2.933596000000000120e-03 3.354072999999999950e-03 2.907644999999999934e-03 4.934886999999999781e-03 3.903981999999999852e-03
5.428931999999999789e+02 3.969109999999999652e-03 3.336622000000000025e-03 3.386384000000000095e-03 3.027967999999999806e-03 3.474819999999999992e-03 3.013875999999999968e-03 5.046127000000000078e-03 3.968021000000000395e-03
5.429708000000000538e+02 4.084118999999999770e-03 3.426621999999999828e-03 3.495017000000000002e-03 3.119770999999999916e-03 3.607229999999999898e-03 3.120453999999999936e-03 5.150110999999999752e-03 4.039641000000000065e-03
5.430483000000000402e+02 4.202184999999999775e-03 3.517919999999999901e-03 3.614672000000000197e-03 3.207558000000000110e-03 3.750301000000000155e-03 3.225438000000000176e-03 5.241581000000000365e-03 4.120763999999999851e-03
5.431259000000000015e+02 4.320817999999999708e-03 3.609816999999999974e-03 3.744613999999999842e-03 3.289985999999999952e-03 3.902322000000000169e-03 3.326796999999999827e-03 5.315516999999999638e-03 4.212666999999999801e-03
5.432033999999999878e+02 4.437283999999999673e-03 3.701348000000000138e-03 3.883479999999999918e-03 3.365897999999999980e-03 4.060969000000000211e-03 3.422526999999999861e-03 5.367404999999999572e-03 4.315620000000000046e-03
5.432808999999999742e+02 4.548777999999999849e-03 3.791247000000000193e-03 4.029386999999999726e-03 3.434397000000000057e-03 4.223484999999999913e-03 3.510773000000000019e-03 5.393463000000000250e-03 4.428571000000000070e-03
5.433585000000000491e+02 4.652624999999999643e-03 3.877933999999999982e-03 4.180106999999999746e-03 3.494892999999999784e-03 4.386931999999999637e-03 3.589948999999999831e-03 5.390836000000000412e-03 4.548958999999999989e-03
5.434360000000000355e+02 4.746491999999999725e-03 3.959550000000000049e-03 4.333271999999999992e-03 3.547141000000000183e-03 4.548462999999999985e-03 3.658843000000000165e-03 5.357741000000000066e-03 4.672665999999999799e-03
5.435135999999999967e+02 4.828584000000000348e-03 4.034030000000000081e-03 4.486585000000000399e-03 3.591238000000000069e-03 4.705591999999999761e-03 3.716692000000000173e-03 5.293573999999999675e-03 4.794159000000000094e-03
5.435910999999999831e+02 4.897793000000000112e-03 4.099224999999999744e-03 4.638002999999999917e-03 3.627611000000000203e-03 4.856400000000000300e-03 3.763246999999999946e-03 5.198976999999999592e-03 4.906816999999999949e-03
5.436686999999999443e+02 4.953772000000000383e-03 4.153068000000000211e-03 4.785839000000000065e-03 3.656986000000000091e-03 4.999632000000000381e-03 3.798800000000000180e-03 5.075844000000000363e-03 5.003419000000000269e-03
5.437462000000000444e+02 4.996917000000000025e-03 4.193760999999999843e-03 4.928789999999999734e-03 3.680338999999999920e-03 5.134681999999999788e-03 3.824188000000000066e-03 4.927278000000000213e-03 5.076755999999999977e-03
5.438238000000000056e+02 5.028261000000000015e-03 4.219965000000000001e-03 5.065863999999999784e-03 3.698847999999999806e-03 5.261448000000000166e-03 3.840771000000000202e-03 4.757469999999999755e-03 5.120275999999999994e-03
5.439012999999999920e+02 5.049274999999999770e-03 4.230977999999999822e-03 5.196237000000000252e-03 3.713839000000000029e-03 5.380076999999999603e-03 3.850380999999999942e-03 4.571511000000000324e-03 5.128714999999999836e-03
5.439787999999999784e+02 5.061610000000000241e-03 4.226861000000000160e-03 5.319059000000000113e-03 3.726727999999999898e-03 5.490654999999999668e-03 3.855238999999999888e-03 4.375117000000000415e-03 5.098616999999999733e-03
5.440564000000000533e+02 5.066817999999999843e-03 4.208505000000000405e-03 5.433262000000000334e-03 3.738967000000000158e-03 5.592887999999999853e-03 3.857857000000000126e-03 4.174304999999999682e-03 5.028691000000000064e-03
5.441339000000000397e+02 5.066084000000000212e-03 4.177616999999999789e-03 5.537395999999999985e-03 3.751986000000000123e-03 5.685841999999999979e-03 3.860896999999999853e-03 3.975013999999999804e-03 4.919968999999999731e-03
5.442115000000000009e+02 5.060025000000000113e-03 4.136632999999999803e-03 5.629562000000000281e-03 3.767133000000000200e-03 5.767793000000000225e-03 3.867016999999999937e-03 3.782719999999999833e-03 4.775749000000000140e-03
5.442889999999999873e+02 5.048579000000000087e-03 4.088544000000000379e-03 5.707435000000000286e-03 3.785600999999999983e-03 5.836227999999999728e-03 3.878692999999999898e-03 3.602072999999999907e-03 4.601337999999999956e-03
5.443665999999999485e+02 5.031001999999999696e-03 4.036678999999999615e-03 5.768404000000000413e-03 3.808367999999999910e-03 5.888003000000000160e-03 3.898029999999999811e-03 3.436597999999999910e-03 4.403638999999999991e-03
5.444441000000000486e+02 5.005983000000000308e-03 3.984439000000000210e-03 5.809810000000000321e-03 3.836122999999999877e-03 5.919653000000000415e-03 3.926569999999999887e-03 3.288487000000000094e-03 4.190624999999999906e-03
5.445217000000000098e+02 4.971844999999999910e-03 3.935036999999999736e-03 5.829232999999999637e-03 3.869214000000000160e-03 5.927797000000000274e-03 3.965133000000000026e-03 3.158503999999999912e-03 3.970763999999999891e-03
5.445991999999999962e+02 4.926805000000000247e-03 3.891250000000000177e-03 5.824806000000000081e-03 3.907609000000000256e-03 5.909583999999999844e-03 4.013688999999999972e-03 3.046024999999999948e-03 3.752450999999999964e-03
5.446767999999999574e+02 4.869253999999999943e-03 3.855223000000000070e-03 5.795470999999999956e-03 3.950888999999999963e-03 5.863102000000000244e-03 4.071291999999999793e-03 2.949188000000000157e-03 3.543487000000000112e-03
5.447542999999999438e+02 4.798001999999999996e-03 3.828342000000000203e-03 5.741160000000000360e-03 3.998273000000000105e-03 5.787694999999999819e-03 4.136105000000000163e-03 2.865149999999999902e-03 3.350647999999999908e-03
5.448318000000000438e+02 4.712456999999999757e-03 3.811179999999999950e-03 5.662839000000000240e-03 4.048686000000000125e-03 5.684115000000000001e-03 4.205496999999999881e-03 2.790417999999999805e-03 3.179356999999999843e-03
5.449094000000000051e+02 4.612719000000000368e-03 3.803523000000000060e-03 5.562435999999999596e-03 4.100854999999999605e-03 5.554507999999999668e-03 4.276242000000000411e-03 2.721214000000000011e-03 3.033470999999999824e-03
5.449868999999999915e+02 4.499564000000000168e-03 3.804464000000000023e-03 5.442630999999999858e-03 4.153430999999999963e-03 5.402223000000000268e-03 4.344787999999999602e-03 2.653837999999999944e-03 2.915174999999999884e-03
5.450644999999999527e+02 4.374349999999999940e-03 3.812553000000000209e-03 5.306571000000000378e-03 4.205111000000000092e-03 5.231481999999999973e-03 4.407567000000000255e-03 2.584995999999999995e-03 2.824982000000000187e-03
5.451420000000000528e+02 4.238849000000000262e-03 3.825966999999999996e-03 5.157539000000000047e-03 4.254748000000000037e-03 5.046952999999999856e-03 4.461332999999999618e-03 2.512054000000000110e-03 2.761818999999999993e-03
5.452196000000000140e+02 4.095053000000000408e-03 3.842690000000000168e-03 4.998632000000000249e-03 4.301427000000000028e-03 4.853317000000000221e-03 4.503448000000000173e-03 2.433210999999999794e-03 2.723193999999999962e-03
5.452971000000000004e+02 3.944979000000000367e-03 3.860676999999999859e-03 4.832508000000000116e-03 4.344485999999999834e-03 4.654858999999999906e-03 4.532122000000000407e-03 2.347571000000000119e-03 2.705421999999999862e-03
5.453746999999999616e+02 3.790501999999999847e-03 3.877975000000000085e-03 4.661219999999999773e-03 4.383490000000000303e-03 4.455157000000000388e-03 4.546530000000000016e-03 2.255128999999999814e-03 2.703905999999999844e-03
5.454521999999999480e+02 3.633242999999999976e-03 3.892806999999999865e-03 4.486165000000000291e-03 4.418150000000000029e-03 4.256898999999999753e-03 4.546820000000000028e-03 2.156664999999999884e-03 2.713449000000000156e-03
5.455297000000000480e+02 3.474519000000000132e-03 3.903596999999999970e-03 4.308140000000000233e-03 4.448202000000000059e-03 4.061832999999999937e-03 4.533994999999999866e-03 2.053586000000000040e-03 2.728593999999999985e-03
5.456073000000000093e+02 3.315345999999999831e-03 3.908975000000000297e-03 4.127480999999999685e-03 4.473279000000000144e-03 3.870831999999999832e-03 4.509690999999999700e-03 1.947726000000000101e-03 2.743955000000000179e-03
5.456847999999999956e+02 3.156487999999999829e-03 3.907736000000000195e-03 3.944261999999999595e-03 4.492783999999999667e-03 3.684071000000000134e-03 4.475879999999999789e-03 1.841132000000000098e-03 2.754543999999999829e-03
5.457623999999999569e+02 2.998536999999999904e-03 3.898804999999999979e-03 3.758496000000000059e-03 4.505808000000000035e-03 3.501250000000000022e-03 4.434551999999999591e-03 1.735865000000000064e-03 2.756053999999999969e-03
5.458398999999999432e+02 2.841997000000000186e-03 3.881200000000000015e-03 3.570335000000000002e-03 4.511099000000000185e-03 3.321834000000000071e-03 4.387410999999999915e-03 1.633822000000000052e-03 2.745089999999999943e-03
5.459175000000000182e+02 2.687365000000000153e-03 3.854016999999999946e-03 3.380203999999999934e-03 4.507090000000000055e-03 3.145287000000000083e-03 4.335633000000000195e-03 1.536604000000000008e-03 2.719328000000000023e-03
5.459950000000000045e+02 2.535191999999999914e-03 3.816439000000000029e-03 3.188891000000000121e-03 4.491997000000000177e-03 2.971249000000000026e-03 4.279724000000000375e-03 1.445434999999999906e-03 2.677595000000000062e-03
5.460725999999999658e+02 2.386114999999999851e-03 3.767770000000000147e-03 2.997556000000000179e-03 4.463962000000000138e-03 2.799662000000000071e-03 4.219483999999999908e-03 1.361126999999999953e-03 2.619863000000000053e-03
5.461500999999999522e+02 2.240866000000000212e-03 3.707487000000000196e-03 2.807691000000000180e-03 4.421226000000000322e-03 2.630823999999999923e-03 4.154075999999999602e-03 1.284084000000000007e-03 2.547161000000000043e-03
5.462277000000000271e+02 2.100255999999999998e-03 3.635301999999999978e-03 2.621027000000000166e-03 4.362302000000000193e-03 2.465390000000000029e-03 4.082195000000000268e-03 1.214351999999999923e-03 2.461409999999999813e-03
5.463052000000000135e+02 1.965142000000000017e-03 3.551210999999999864e-03 2.439423999999999933e-03 4.286141000000000256e-03 2.304319999999999893e-03 4.002284000000000050e-03 1.151681000000000102e-03 2.365208000000000154e-03
5.463826999999999998e+02 1.836380000000000087e-03 3.455535999999999937e-03 2.264738000000000081e-03 4.192243000000000011e-03 2.148792000000000063e-03 3.912790000000000191e-03 1.095608999999999993e-03 2.261575000000000044e-03
5.464602999999999611e+02 1.714781999999999982e-03 3.348934999999999933e-03 2.098711000000000066e-03 4.080727999999999613e-03 2.000099999999999881e-03 3.812396000000000014e-03 1.045534000000000090e-03 2.153679999999999831e-03
5.465377999999999474e+02 1.601065999999999948e-03 3.232389000000000009e-03 1.942867000000000031e-03 3.952352000000000122e-03 1.859544999999999991e-03 3.700222999999999880e-03 1.000786000000000037e-03 2.044592000000000024e-03
5.466154000000000224e+02 1.495821000000000043e-03 3.107162000000000118e-03 1.798443000000000047e-03 3.808464000000000120e-03 1.728333999999999990e-03 3.575964999999999960e-03 9.606843999999999800e-04 1.937057000000000058e-03
5.466929000000000087e+02 1.399471999999999912e-03 2.974741999999999838e-03 1.666345999999999973e-03 3.650937999999999840e-03 1.607492999999999986e-03 3.439956999999999997e-03 9.245755000000000249e-04 1.833332000000000017e-03
5.467704999999999700e+02 1.312267999999999898e-03 2.836775000000000147e-03 1.547135999999999954e-03 3.482062000000000178e-03 1.497807000000000088e-03 3.293175000000000182e-03 8.918598000000000020e-04 1.735086999999999957e-03
5.468479999999999563e+02 1.234272000000000017e-03 2.694993000000000128e-03 1.441035000000000016e-03 3.304430000000000128e-03 1.399775999999999928e-03 3.137178999999999923e-03 8.620032999999999602e-04 1.643371000000000024e-03
5.469256000000000313e+02 1.165365000000000021e-03 2.551161000000000140e-03 1.347953999999999949e-03 3.120821000000000185e-03 1.313598999999999930e-03 2.974011999999999836e-03 8.345423999999999941e-04 1.558649999999999966e-03
5.470031000000000176e+02 1.105260000000000053e-03 2.407016000000000103e-03 1.267523999999999908e-03 2.934087000000000153e-03 1.239174999999999912e-03 2.806069000000000011e-03 8.090820999999999560e-04 1.480893000000000053e-03
5.470806000000000040e+02 1.053518999999999940e-03 2.264241000000000170e-03 1.199144999999999985e-03 2.747064000000000016e-03 1.176121000000000024e-03 2.635961999999999941e-03 7.852913999999999468e-04 1.409695000000000089e-03
5.471581999999999653e+02 1.009574000000000062e-03 2.124426000000000005e-03 1.142025000000000071e-03 2.562477999999999978e-03 1.123800000000000103e-03 2.466383999999999851e-03 7.628974999999999645e-04 1.344415000000000063e-03
5.472356999999999516e+02 9.727537000000000510e-04 1.989054999999999990e-03 1.095222000000000079e-03 2.382880999999999888e-03 1.081361000000000084e-03 2.299975000000000110e-03 7.416780999999999895e-04 1.284308999999999971e-03
5.473133000000000266e+02 9.423033000000000147e-04 1.859481999999999975e-03 1.057678999999999954e-03 2.210582999999999906e-03 1.047776999999999953e-03 2.139218999999999930e-03 7.214535000000000002e-04 1.228644999999999998e-03
5.473908000000000129e+02 9.174085000000000443e-04 1.736914999999999900e-03 1.028258999999999901e-03 2.047610000000000055e-03 1.021889000000000000e-03 1.986350999999999915e-03 7.020766999999999590e-04 1.176783999999999946e-03
5.474683999999999742e+02 8.972150000000000351e-04 1.622388999999999906e-03 1.005770000000000015e-03 1.895657000000000028e-03 1.002449000000000092e-03 1.843283000000000031e-03 6.834252999999999769e-04 1.128225999999999968e-03
5.475458999999999605e+02 8.808479000000000135e-04 1.516746999999999930e-03 9.889918000000001014e-04 1.756062999999999982e-03 9.881589999999999558e-04 1.711557000000000052e-03 6.653928999999999833e-04 1.082620999999999974e-03
5.476235000000000355e+02 8.674308999999999622e-04 1.420618000000000011e-03 9.766977999999999511e-04 1.629788999999999977e-03 9.777099000000000900e-04 1.592312999999999932e-03 6.478850999999999881e-04 1.039753999999999939e-03
5.477010000000000218e+02 8.561063000000000266e-04 1.334399000000000002e-03 9.676783000000000216e-04 1.517412000000000101e-03 9.698215000000000047e-04 1.486277000000000041e-03 6.308191000000000536e-04 9.995072000000000245e-04
5.477785999999999831e+02 8.460561000000000123e-04 1.258241999999999911e-03 9.607631000000000374e-04 1.419137000000000003e-03 9.632770000000000134e-04 1.393768999999999997e-03 6.141281999999999861e-04 9.618196999999999554e-04
5.478560999999999694e+02 8.365245000000000103e-04 1.192057999999999963e-03 9.548456000000000521e-04 1.334806999999999921e-03 9.569570000000000333e-04 1.314719999999999908e-03 5.977708000000000197e-04 9.266462000000000050e-04
5.479335999999999558e+02 8.268401999999999783e-04 1.135523999999999952e-03 9.489077999999999749e-04 1.263938000000000041e-03 9.498713999999999465e-04 1.248706999999999942e-03 5.817412000000000537e-04 8.939262999999999593e-04
5.480112000000000307e+02 8.164379999999999511e-04 1.088105000000000018e-03 9.420464000000000138e-04 1.205756000000000102e-03 9.411868999999999791e-04 1.194991999999999973e-03 5.660806999999999688e-04 8.635674000000000084e-04
5.480887000000000171e+02 8.048767999999999982e-04 1.049082000000000009e-03 9.334973000000000316e-04 1.159235999999999904e-03 9.302496999999999849e-04 1.152568999999999989e-03 5.508835000000000121e-04 8.354413999999999460e-04
5.481662999999999784e+02 7.918521000000000414e-04 1.017585000000000104e-03 9.226583000000000223e-04 1.123152000000000091e-03 9.166009000000000352e-04 1.120209000000000048e-03 5.362971999999999921e-04 8.093921999999999922e-04
5.482437999999999647e+02 7.772019999999999493e-04 9.926279999999999566e-04 9.091064999999999736e-04 1.096121000000000031e-03 8.999843000000000426e-04 1.096512999999999915e-03 5.225154000000000083e-04 7.852496000000000042e-04
5.483214000000000397e+02 7.609049999999999798e-04 9.731489999999999758e-04 8.926087000000000517e-04 1.076649999999999959e-03 8.803443999999999462e-04 1.079953000000000033e-03 5.097619000000000499e-04 7.628442000000000035e-04
5.483989000000000260e+02 7.430696000000000523e-04 9.580393000000000416e-04 8.731236000000000509e-04 1.063177999999999910e-03 8.578144999999999911e-04 1.068921999999999928e-03 4.982707000000000065e-04 7.420181999999999559e-04
5.484764999999999873e+02 7.239173999999999479e-04 9.461765000000000236e-04 8.507926999999999764e-04 1.054122000000000002e-03 8.326960999999999911e-04 1.061777999999999984e-03 4.882633000000000047e-04 7.226294999999999767e-04
5.485539999999999736e+02 7.037597000000000037e-04 9.364539000000000500e-04 8.259225000000000464e-04 1.047919000000000021e-03 8.054292000000000439e-04 1.056894000000000063e-03 4.799273999999999749e-04 7.045495000000000143e-04
5.486314999999999600e+02 6.829720000000000062e-04 9.278084999999999718e-04 7.989565000000000338e-04 1.043066000000000045e-03 7.765574000000000131e-04 1.052704000000000010e-03 4.734021000000000257e-04 6.876551000000000495e-04
5.487091000000000349e+02 6.619667999999999993e-04 9.192507999999999842e-04 7.704413999999999924e-04 1.038171000000000059e-03 7.466897999999999808e-04 1.047760999999999918e-03 4.687693000000000046e-04 6.718203000000000499e-04
5.487866000000000213e+02 6.411691999999999869e-04 9.098942000000000271e-04 7.409890999999999830e-04 1.031987000000000052e-03 7.164625999999999460e-04 1.040783999999999893e-03 4.660560000000000115e-04 6.569110999999999657e-04
5.488641999999999825e+02 6.209953999999999735e-04 8.989863000000000498e-04 7.112391000000000459e-04 1.023461999999999940e-03 6.865034000000000110e-04 1.030710999999999910e-03 4.652435999999999920e-04 6.427858000000000486e-04
5.489416999999999689e+02 6.018367999999999635e-04 8.859378000000000001e-04 6.818243000000000307e-04 1.011766000000000098e-03 6.574019000000000390e-04 1.016743000000000074e-03 4.662841999999999833e-04 6.293048999999999995e-04
5.490193000000000438e+02 5.840500000000000205e-04 8.703482000000000232e-04 6.533424999999999606e-04 9.963228000000000622e-04 6.296875000000000389e-04 9.983754000000000500e-04 4.691198999999999738e-04 6.163464999999999916e-04
5.490968000000000302e+02 5.679514000000000524e-04 8.520224000000000504e-04 6.263360000000000151e-04 9.768248999999999248e-04 6.038159999999999665e-04 9.754152999999999782e-04 4.737022000000000129e-04 6.038270000000000312e-04
5.491743999999999915e+02 5.538167999999999997e-04 8.309768999999999619e-04 6.012784999999999658e-04 9.532329000000000193e-04 5.801642999999999774e-04 9.479764999999999589e-04 4.800075000000000218e-04 5.917213000000000160e-04
5.492518999999999778e+02 5.418827999999999883e-04 8.074319999999999631e-04 5.785703999999999587e-04 9.257618999999999701e-04 5.590315000000000431e-04 9.164572000000000386e-04 4.880465000000000172e-04 5.800768999999999891e-04
5.493295000000000528e+02 5.323501000000000448e-04 7.817896999999999867e-04 5.585377000000000310e-04 8.948521000000000513e-04 5.406462999999999807e-04 8.814973999999999943e-04 4.978664999999999740e-04 5.690197999999999827e-04
5.494070000000000391e+02 5.253850999999999920e-04 7.545991000000000374e-04 5.414350999999999756e-04 8.611263000000000294e-04 5.251754999999999661e-04 8.439214000000000004e-04 5.095447000000000344e-04 5.587495000000000482e-04
5.494845000000000255e+02 5.211195999999999971e-04 7.265111000000000312e-04 5.274496999999999519e-04 8.253390999999999462e-04 5.127331999999999853e-04 8.046706000000000475e-04 5.231759000000000539e-04 5.495237000000000255e-04
5.495620999999999867e+02 5.196480999999999757e-04 6.982301000000000219e-04 5.167026999999999818e-04 7.883217000000000522e-04 5.033869999999999968e-04 7.647333999999999989e-04 5.388546999999999825e-04 5.416350999999999805e-04
5.496395999999999731e+02 5.210230000000000156e-04 6.704640999999999899e-04 5.092499000000000114e-04 7.509271000000000088e-04 4.971611000000000129e-04 7.250787000000000074e-04 5.566580999999999483e-04 5.353864999999999536e-04
5.497172000000000480e+02 5.252479000000000436e-04 6.438823000000000202e-04 5.050792999999999602e-04 7.139811999999999938e-04 4.940345999999999540e-04 6.865995999999999645e-04 5.766297999999999997e-04 5.310659999999999600e-04
5.497947000000000344e+02 5.322715999999999472e-04 6.190809000000000242e-04 5.041066999999999554e-04 6.782424999999999695e-04 4.939366999999999629e-04 6.500707000000000100e-04 5.987714000000000317e-04 5.289293999999999506e-04
5.498722999999999956e+02 5.419851999999999960e-04 5.965617999999999572e-04 5.061723999999999651e-04 6.443739000000000411e-04 4.967399999999999637e-04 6.161215000000000268e-04 6.230431999999999507e-04 5.291900999999999463e-04
5.499497999999999820e+02 5.542219000000000138e-04 5.767231000000000484e-04 5.110384999999999624e-04 6.129253000000000522e-04 5.022530999999999567e-04 5.852273000000000067e-04 6.493741000000000140e-04 5.320166999999999778e-04
5.500273999999999432e+02 5.687637000000000378e-04 5.598604000000000514e-04 5.183918999999999723e-04 5.843291000000000023e-04 5.102174000000000119e-04 5.577139000000000272e-04 6.776818000000000208e-04 5.375383000000000504e-04
5.501049000000000433e+02 5.853521999999999892e-04 5.461771999999999721e-04 5.278512999999999651e-04 5.589043000000000353e-04 5.203077999999999653e-04 5.337741999999999487e-04 7.078974000000000030e-04 5.458531000000000407e-04
5.501824000000000296e+02 6.037043999999999657e-04 5.357997000000000194e-04 5.389820000000000244e-04 5.368680999999999497e-04 5.321396000000000372e-04 5.134936000000000535e-04 7.399916000000000523e-04 5.570373999999999465e-04
5.502599999999999909e+02 6.235312999999999706e-04 5.287942000000000337e-04 5.513160999999999713e-04 5.183523999999999467e-04 5.452831999999999905e-04 4.968773999999999804e-04 7.739943999999999904e-04 5.711527999999999571e-04
5.503374999999999773e+02 6.445552999999999916e-04 5.251827999999999618e-04 5.643773000000000149e-04 5.034201000000000084e-04 5.592834999999999994e-04 4.838787999999999792e-04 8.100050999999999606e-04 5.882495999999999862e-04
5.504151000000000522e+02 6.665258000000000077e-04 5.249570999999999751e-04 5.777074000000000315e-04 4.920821999999999826e-04 5.736842999999999717e-04 4.744228000000000074e-04 8.481858000000000539e-04 6.083663000000000438e-04
5.504926000000000386e+02 6.892282000000000226e-04 5.280868000000000411e-04 5.908919999999999798e-04 4.843102000000000171e-04 5.880526000000000286e-04 4.684231999999999979e-04 8.887399000000000254e-04 6.315271999999999596e-04
5.505701999999999998e+02 7.124858999999999880e-04 5.345251000000000299e-04 6.035806000000000331e-04 4.800442999999999941e-04 6.020020999999999532e-04 4.657927999999999765e-04 9.318752000000000459e-04 6.577383000000000448e-04
5.506476999999999862e+02 7.361560999999999973e-04 5.442093000000000277e-04 6.154996999999999508e-04 4.791975999999999875e-04 6.152102000000000005e-04 4.664448999999999766e-04 9.777582999999998980e-04 6.869855999999999706e-04
5.507252999999999474e+02 7.601174999999999946e-04 5.570590999999999737e-04 6.264569999999999687e-04 4.816544000000000077e-04 6.274285000000000322e-04 4.702878000000000071e-04 1.026467000000000091e-03 7.192351999999999947e-04
5.508028000000000475e+02 7.842557000000000000e-04 5.729723999999999625e-04 6.363354000000000536e-04 4.872661999999999935e-04 6.384843999999999546e-04 4.772145000000000098e-04 1.077947000000000106e-03 7.544363999999999584e-04
5.508804000000000087e+02 8.084470000000000068e-04 5.918202000000000228e-04 6.450800999999999497e-04 4.958455000000000284e-04 6.482750000000000231e-04 4.870882999999999897e-04 1.131985999999999973e-03 7.925268999999999760e-04
5.509578999999999951e+02 8.325446999999999709e-04 6.134426999999999805e-04 6.526805000000000540e-04 5.071599999999999893e-04 6.567546000000000495e-04 4.997298999999999535e-04 1.188199000000000026e-03 8.334380999999999647e-04
5.510353999999999814e+02 8.563709000000000512e-04 6.376450999999999777e-04 6.591508000000000046e-04 5.209302000000000290e-04 6.639188000000000511e-04 5.149058000000000194e-04 1.246043000000000064e-03 8.770992999999999932e-04
5.511130000000000564e+02 8.797158000000000451e-04 6.641969000000000171e-04 6.645136999999999529e-04 5.368296000000000482e-04 6.697893999999999810e-04 5.323221000000000376e-04 1.304844000000000099e-03 9.234389000000000399e-04
5.511905000000000427e+02 9.023441000000000534e-04 6.928325999999999842e-04 6.687896999999999505e-04 5.544919000000000367e-04 6.744017999999999844e-04 5.516246000000000040e-04 1.363840999999999968e-03 9.723811999999999863e-04
