2.893955000000000268e+02 1.427390000000000082e-02 1.720132000000000085e-03 6.987900000000000014e-03 3.411366999999999872e-02
2.894350999999999772e+02 1.425488999999999923e-02 1.775628000000000015e-03 7.176837000000000147e-03 3.381220000000000059e-02
2.894746999999999844e+02 1.395146000000000060e-02 1.833694999999999986e-03 7.376945000000000204e-03 3.264374999999999916e-02
2.895142999999999915e+02 1.339072000000000005e-02 1.894655000000000080e-03 7.582199999999999877e-03 3.069529999999999828e-02
2.895538999999999987e+02 1.262211000000000062e-02 1.958023000000000142e-03 7.785298999999999865e-03 2.812301999999999857e-02
2.895935999999999808e+02 1.171008999999999939e-02 2.022475000000000141e-03 7.978380999999999668e-03 2.512941000000000133e-02
2.896331999999999880e+02 1.072483999999999937e-02 2.085996000000000117e-03 8.154005000000000628e-03 2.193451000000000081e-02
2.896727999999999952e+02 9.733261999999999470e-03 2.146209000000000051e-03 8.306322999999999138e-03 1.874725000000000003e-02
2.897124000000000024e+02 8.791771999999999782e-03 2.200787000000000056e-03 8.432279000000000857e-03 1.574224999999999930e-02
2.897520000000000095e+02 7.942022999999999444e-03 2.247881000000000185e-03 8.532599000000000086e-03 1.304558999999999927e-02
2.897916000000000167e+02 7.209758999999999612e-03 2.286450000000000201e-03 8.612253000000000269e-03 1.073057000000000004e-02
2.898312000000000239e+02 6.606212000000000195e-03 2.316442000000000154e-03 8.680113999999999191e-03 8.822079000000000032e-03
2.898709000000000060e+02 6.131039999999999927e-03 2.338789999999999879e-03 8.747711999999999502e-03 7.306616999999999626e-03
2.899105000000000132e+02 5.775754999999999605e-03 2.355233999999999887e-03 8.827180999999999916e-03 6.144848999999999971e-03
2.899501000000000204e+02 5.526824999999999967e-03 2.368035000000000105e-03 8.928803000000000781e-03 5.283638000000000223e-03
2.899897000000000276e+02 5.368043000000000294e-03 2.379640000000000141e-03 9.058678000000000563e-03 4.665812000000000084e-03
2.900292999999999779e+02 5.282120999999999865e-03 2.392379999999999941e-03 9.217131999999999409e-03 4.236850999999999812e-03
2.900688999999999851e+02 5.251727000000000305e-03 2.408252000000000049e-03 9.398254999999999457e-03 3.948674000000000107e-03
2.901084999999999923e+02 5.260237000000000072e-03 2.428805999999999934e-03 9.590750000000000317e-03 3.761155999999999874e-03
2.901481999999999744e+02 5.292411999999999811e-03 2.455142000000000001e-03 9.779888999999999943e-03 3.642204999999999922e-03
2.901877999999999815e+02 5.335076999999999701e-03 2.487970999999999846e-03 9.950151000000000828e-03 3.567110000000000072e-03
2.902273999999999887e+02 5.377764999999999629e-03 2.527705999999999790e-03 1.008796999999999992e-02 3.517618000000000134e-03
2.902669999999999959e+02 5.413193999999999645e-03 2.574524999999999817e-03 1.018404000000000011e-02 3.481017999999999786e-03
2.903066000000000031e+02 5.437467999999999989e-03 2.628386999999999824e-03 1.023472999999999918e-02 3.449282000000000129e-03
2.903462000000000103e+02 5.449912000000000332e-03 2.688982999999999825e-03 1.024250999999999981e-02 3.418243999999999970e-03
2.903858000000000175e+02 5.452537000000000356e-03 2.755651000000000021e-03 1.021519000000000073e-02 3.386773000000000040e-03
2.904254999999999995e+02 5.449215999999999782e-03 2.827299000000000131e-03 1.016444000000000028e-02 3.355911999999999958e-03
2.904651000000000067e+02 5.444705000000000204e-03 2.902407999999999984e-03 1.010372000000000006e-02 3.327983000000000070e-03
2.905047000000000139e+02 5.443705000000000072e-03 2.979142000000000162e-03 1.004622999999999974e-02 3.305743999999999783e-03
2.905443000000000211e+02 5.450120000000000138e-03 3.055602000000000144e-03 1.000311000000000082e-02 3.291646999999999976e-03
2.905839000000000283e+02 5.466656000000000293e-03 3.130166000000000198e-03 9.982490999999999587e-03 3.287312000000000133e-03
2.906234999999999786e+02 5.494793999999999894e-03 3.201859000000000042e-03 9.989262000000000488e-03 3.293260000000000111e-03
2.906630999999999858e+02 5.535075000000000411e-03 3.270630000000000065e-03 1.002566000000000047e-02 3.308929999999999857e-03
2.907028000000000247e+02 5.587571000000000378e-03 3.337468000000000119e-03 1.009230000000000023e-02 3.332944000000000011e-03
2.907423999999999751e+02 5.652347000000000274e-03 3.404302000000000109e-03 1.018921000000000063e-02 3.363530999999999899e-03
2.907819999999999823e+02 5.729764000000000038e-03 3.473714000000000142e-03 1.031658000000000054e-02 3.399001999999999926e-03
2.908215999999999894e+02 5.820531000000000316e-03 3.548542000000000016e-03 1.047491000000000047e-02 3.438141999999999934e-03
2.908611999999999966e+02 5.925492000000000085e-03 3.631479999999999864e-03 1.066457999999999989e-02 3.480420000000000128e-03
2.909008000000000038e+02 6.045243999999999965e-03 3.724770000000000077e-03 1.088501000000000052e-02 3.525953999999999981e-03
2.909404000000000110e+02 6.179696000000000147e-03 3.830046000000000145e-03 1.113378999999999931e-02 3.575253999999999932e-03
2.909800000000000182e+02 6.327720999999999693e-03 3.948318000000000140e-03 1.140603999999999923e-02 3.628807999999999860e-03
2.910197000000000003e+02 6.486971000000000230e-03 4.080071999999999692e-03 1.169420000000000008e-02 3.686641999999999957e-03
2.910593000000000075e+02 6.653936000000000052e-03 4.225411000000000097e-03 1.198839999999999975e-02 3.747995999999999966e-03
2.910989000000000146e+02 6.824219000000000292e-03 4.384222000000000119e-03 1.227724000000000003e-02 3.811201000000000172e-03
2.911385000000000218e+02 6.993016999999999810e-03 4.556334999999999899e-03 1.254889000000000004e-02 3.873820999999999948e-03
2.911780999999999722e+02 7.155723999999999592e-03 4.741717000000000327e-03 1.279245000000000035e-02 3.933003000000000020e-03
2.912176999999999794e+02 7.308601999999999980e-03 4.940721999999999822e-03 1.299914999999999925e-02 3.985935999999999819e-03
2.912572999999999865e+02 7.449416999999999844e-03 5.154411999999999709e-03 1.316353999999999962e-02 4.030302000000000363e-03
2.912970000000000255e+02 7.577946999999999808e-03 5.384935000000000416e-03 1.328431000000000056e-02 4.064596999999999655e-03
2.913365999999999758e+02 7.696268000000000033e-03 5.635880000000000230e-03 1.336465000000000049e-02 4.088279999999999692e-03
2.913761999999999830e+02 7.808739999999999779e-03 5.912515000000000132e-03 1.341196000000000055e-02 4.101745000000000391e-03
2.914157999999999902e+02 7.921651000000000040e-03 6.221802000000000235e-03 1.343695999999999953e-02 4.106185000000000043e-03
2.914553999999999974e+02 8.042538000000000117e-03 6.572104999999999961e-03 1.345209999999999982e-02 4.103405000000000073e-03
2.914950000000000045e+02 8.179247000000000600e-03 6.972576999999999768e-03 1.346953000000000039e-02 4.095635000000000248e-03
2.915346000000000117e+02 8.338853999999999711e-03 7.432272999999999658e-03 1.349892999999999926e-02 4.085357000000000398e-03
2.915742999999999938e+02 8.526618999999999171e-03 7.959135000000000862e-03 1.354560999999999960e-02 4.075111000000000185e-03
2.916139000000000010e+02 8.745159000000000613e-03 8.559027999999999775e-03 1.360918000000000024e-02 4.067270000000000434e-03
2.916535000000000082e+02 8.994023999999999769e-03 9.235056999999999641e-03 1.368323999999999929e-02 4.063777000000000188e-03
2.916931000000000154e+02 9.269793000000000130e-03 9.987331000000000333e-03 1.375616999999999986e-02 4.065876000000000386e-03
2.917327000000000226e+02 9.566724999999999882e-03 1.081324999999999995e-02 1.381301000000000057e-02 4.073913000000000187e-03
2.917722999999999729e+02 9.877860999999999933e-03 1.170824999999999991e-02 1.383803999999999937e-02 4.087287999999999685e-03
2.918118999999999801e+02 1.019633999999999992e-02 1.266680000000000063e-02 1.381762999999999915e-02 4.104591999999999789e-03
2.918516000000000190e+02 1.051666000000000059e-02 1.368336000000000031e-02 1.374270000000000005e-02 4.123934999999999580e-03
2.918912000000000262e+02 1.083554999999999935e-02 1.475297000000000067e-02 1.361031000000000046e-02 4.143375999999999830e-03
2.919307999999999765e+02 1.115229000000000047e-02 1.587142000000000067e-02 1.342408999999999963e-02 4.161362000000000047e-03
2.919703999999999837e+02 1.146846999999999971e-02 1.703483000000000080e-02 1.319354000000000013e-02 4.177053000000000016e-03
2.920099999999999909e+02 1.178730000000000055e-02 1.823906000000000138e-02 1.293237000000000032e-02 4.190463000000000174e-03
2.920495999999999981e+02 1.211262999999999923e-02 1.947907999999999931e-02 1.265642999999999976e-02 4.202370999999999884e-03
2.920892000000000053e+02 1.244812000000000002e-02 2.074859999999999899e-02 1.238169000000000075e-02 4.214055999999999878e-03
2.921288999999999874e+02 1.279651000000000052e-02 2.204017999999999949e-02 1.212242000000000007e-02 4.226927000000000115e-03
2.921684999999999945e+02 1.315918999999999943e-02 2.334550999999999987e-02 1.188993999999999988e-02 4.242128000000000392e-03
2.922081000000000017e+02 1.353593999999999978e-02 2.465569000000000094e-02 1.169189999999999986e-02 4.260233000000000422e-03
2.922477000000000089e+02 1.392471999999999981e-02 2.596112000000000072e-02 1.153199000000000064e-02 4.281062999999999882e-03
2.922873000000000161e+02 1.432154000000000066e-02 2.725094000000000127e-02 1.140999000000000006e-02 4.303687999999999958e-03
2.923269000000000233e+02 1.472029000000000046e-02 2.851199999999999915e-02 1.132229000000000048e-02 4.326586000000000320e-03
2.923664999999999736e+02 1.511275999999999939e-02 2.972773999999999903e-02 1.126258999999999941e-02 4.347936000000000162e-03
2.924062000000000126e+02 1.548888000000000001e-02 3.087770000000000098e-02 1.122293000000000075e-02 4.365996999999999933e-03
2.924458000000000197e+02 1.583740000000000148e-02 3.193788000000000182e-02 1.119482999999999936e-02 4.379486999999999616e-03
2.924854000000000269e+02 1.614687999999999887e-02 3.288241000000000080e-02 1.117032999999999915e-02 4.387900999999999607e-03
2.925249999999999773e+02 1.640685999999999881e-02 3.368602999999999875e-02 1.114288000000000084e-02 4.391670000000000296e-03
2.925645999999999844e+02 1.660893999999999912e-02 3.432700999999999808e-02 1.110767000000000004e-02 4.392131999999999981e-03
2.926041999999999916e+02 1.674747999999999862e-02 3.478943999999999787e-02 1.106173000000000052e-02 4.391281999999999824e-03
2.926437999999999988e+02 1.681973999999999969e-02 3.506432999999999772e-02 1.100353999999999915e-02 4.391337000000000365e-03
2.926834999999999809e+02 1.682530999999999957e-02 3.514906999999999754e-02 1.093262000000000053e-02 4.394232999999999993e-03
2.927230999999999881e+02 1.676526999999999878e-02 3.504564999999999764e-02 1.084901999999999915e-02 4.401157000000000159e-03
2.927626999999999953e+02 1.664126000000000147e-02 3.475836999999999677e-02 1.075312999999999963e-02 4.412272000000000069e-03
2.928023000000000025e+02 1.645488000000000159e-02 3.429225000000000328e-02 1.064567999999999938e-02 4.426722999999999596e-03
2.928419000000000096e+02 1.620788999999999910e-02 3.365292000000000283e-02 1.052780000000000035e-02 4.442937000000000101e-03
2.928815000000000168e+02 1.590288000000000118e-02 3.284828000000000053e-02 1.040119999999999933e-02 4.459158999999999866e-03
2.929211000000000240e+02 1.554456000000000067e-02 3.189142999999999839e-02 1.026820999999999984e-02 4.474045999999999752e-03
2.929606999999999744e+02 1.514077999999999952e-02 3.080358999999999875e-02 1.013159999999999929e-02 4.487157999999999772e-03
2.930004000000000133e+02 1.470313999999999996e-02 2.961586000000000080e-02 9.994385999999999201e-03 4.499173000000000408e-03
2.930400000000000205e+02 1.424659999999999989e-02 2.836846000000000159e-02 9.859569000000000319e-03 4.511755000000000106e-03
2.930796000000000276e+02 1.378823000000000028e-02 2.710755000000000109e-02 9.730011000000000215e-03 4.527124000000000426e-03
2.931191999999999780e+02 1.334536000000000056e-02 2.588013000000000119e-02 9.608523000000000758e-03 4.547434000000000372e-03
2.931587999999999852e+02 1.293355000000000025e-02 2.472842999999999916e-02 9.498081999999999706e-03 4.574151999999999732e-03
2.931983999999999924e+02 1.256498999999999984e-02 2.368531000000000108e-02 9.402056000000000649e-03 4.607604999999999860e-03
2.932379999999999995e+02 1.224762000000000073e-02 2.277184000000000152e-02 9.324244000000000629e-03 4.646787999999999787e-03
2.932776999999999816e+02 1.198514000000000003e-02 2.199736000000000052e-02 9.268580000000000221e-03 4.689480000000000211e-03
2.933172999999999888e+02 1.177751999999999966e-02 2.136151000000000022e-02 9.238467999999999680e-03 4.732580000000000120e-03
2.933568999999999960e+02 1.162190999999999919e-02 2.085729000000000055e-02 9.235853000000000465e-03 4.772595999999999609e-03
2.933965000000000032e+02 1.151342999999999984e-02 2.047384999999999830e-02 9.260287000000000726e-03 4.806152999999999641e-03
2.934361000000000104e+02 1.144564999999999992e-02 2.019821999999999937e-02 9.308284999999999476e-03 4.830450000000000021e-03
2.934757000000000176e+02 1.141080000000000046e-02 2.001558000000000156e-02 9.373229999999999756e-03 4.843596000000000359e-03
2.935153000000000247e+02 1.139981999999999975e-02 1.990868000000000151e-02 9.445983999999999284e-03 4.844806000000000112e-03
2.935550000000000068e+02 1.140251999999999932e-02 1.985697999999999977e-02 9.516135000000000219e-03 4.834442999999999900e-03
2.935946000000000140e+02 1.140800999999999968e-02 1.983644000000000032e-02 9.573685000000000181e-03 4.813918999999999837e-03
2.936342000000000212e+02 1.140567999999999964e-02 1.982075000000000156e-02 9.610817000000000665e-03 4.785476999999999786e-03
2.936738000000000284e+02 1.138637999999999977e-02 1.978386000000000033e-02 9.623368000000000200e-03 4.751906000000000185e-03
2.937133999999999787e+02 1.134379999999999937e-02 1.970351000000000047e-02 9.611661000000000510e-03 4.716228999999999734e-03
2.937529999999999859e+02 1.127563999999999997e-02 1.956497999999999918e-02 9.580520999999999829e-03 4.681428999999999972e-03
2.937925999999999931e+02 1.118420000000000004e-02 1.936391999999999974e-02 9.538427000000000364e-03 4.650244999999999899e-03
2.938322999999999752e+02 1.107617999999999971e-02 1.910749000000000128e-02 9.496001000000000442e-03 4.625037999999999719e-03
2.938718999999999824e+02 1.096176999999999915e-02 1.881348999999999869e-02 9.464118000000000530e-03 4.607700999999999637e-03
2.939114999999999895e+02 1.085298999999999986e-02 1.850732999999999892e-02 9.452053999999999664e-03 4.599574999999999844e-03
2.939510999999999967e+02 1.076163999999999940e-02 1.821756000000000070e-02 9.466043999999999847e-03 4.601334000000000327e-03
2.939907000000000039e+02 1.069735999999999951e-02 1.797071999999999906e-02 9.508526999999999257e-03 4.612841999999999811e-03
2.940303000000000111e+02 1.066599000000000019e-02 1.778679000000000024e-02 9.578164999999999596e-03 4.633018000000000032e-03
2.940699000000000183e+02 1.066870999999999965e-02 1.767577999999999858e-02 9.670543999999999668e-03 4.659794000000000089e-03
2.941096000000000004e+02 1.070200999999999965e-02 1.763651999999999928e-02 9.779282999999999726e-03 4.690218999999999812e-03
2.941492000000000075e+02 1.075845999999999920e-02 1.765740000000000018e-02 9.897213999999999665e-03 4.720773999999999630e-03
2.941888000000000147e+02 1.082807000000000040e-02 1.771899000000000043e-02 1.001733999999999958e-02 4.747872999999999677e-03
2.942284000000000219e+02 1.089986000000000080e-02 1.779773999999999939e-02 1.013336999999999918e-02 4.768480999999999762e-03
2.942679999999999723e+02 1.096349999999999929e-02 1.786984000000000142e-02 1.023993999999999946e-02 4.780717999999999773e-03
2.943075999999999794e+02 1.101043999999999981e-02 1.791447999999999999e-02 1.033252999999999949e-02 4.784293999999999700e-03
2.943471999999999866e+02 1.103462000000000019e-02 1.791571999999999956e-02 1.040750000000000008e-02 4.780653999999999633e-03
2.943869000000000256e+02 1.103266999999999963e-02 1.786300000000000041e-02 1.046224999999999933e-02 4.772753000000000238e-03
2.944264999999999759e+02 1.100350999999999933e-02 1.775035000000000154e-02 1.049571000000000011e-02 4.764482999999999913e-03
2.944660999999999831e+02 1.094787000000000017e-02 1.757486999999999938e-02 1.050888999999999990e-02 4.759857999999999624e-03
2.945056999999999903e+02 1.086758999999999989e-02 1.733528000000000152e-02 1.050532000000000028e-02 4.762154999999999687e-03
2.945452999999999975e+02 1.076507999999999979e-02 1.703102999999999909e-02 1.049102000000000021e-02 4.773196999999999857e-03
2.945849000000000046e+02 1.064299999999999968e-02 1.666223000000000010e-02 1.047380000000000012e-02 4.792980999999999978e-03
2.946245000000000118e+02 1.050402999999999927e-02 1.623039000000000079e-02 1.046197999999999920e-02 4.819715999999999931e-03
2.946641999999999939e+02 1.035084999999999998e-02 1.573963999999999919e-02 1.046264000000000048e-02 4.850262999999999623e-03
2.947038000000000011e+02 1.018617999999999954e-02 1.519774999999999945e-02 1.047994000000000009e-02 4.880846999999999790e-03
2.947434000000000083e+02 1.001280000000000052e-02 1.461660000000000043e-02 1.051393999999999940e-02 4.907850000000000060e-03
2.947830000000000155e+02 9.833559999999999870e-03 1.401195000000000045e-02 1.056024000000000025e-02 4.928497000000000433e-03
2.948226000000000226e+02 9.651434999999999875e-03 1.340242999999999990e-02 1.061057999999999966e-02 4.941295000000000062e-03
2.948621999999999730e+02 9.469554999999999292e-03 1.280812999999999917e-02 1.065436999999999981e-02 4.946167999999999919e-03
2.949017999999999802e+02 9.291324000000000111e-03 1.224906000000000085e-02 1.068060000000000016e-02 4.944309000000000030e-03
2.949413999999999874e+02 9.120510999999999549e-03 1.174387999999999994e-02 1.067983999999999947e-02 4.937813000000000098e-03
2.949811000000000263e+02 8.961264000000000035e-03 1.130877999999999918e-02 1.064581000000000034e-02 4.929209000000000368e-03
2.950206999999999766e+02 8.817978000000000621e-03 1.095674999999999948e-02 1.057623000000000070e-02 4.920955000000000294e-03
2.950602999999999838e+02 8.694949999999999901e-03 1.069681999999999925e-02 1.047303999999999943e-02 4.914983999999999846e-03
2.950998999999999910e+02 8.595863000000000462e-03 1.053347999999999958e-02 1.034177000000000013e-02 4.912343999999999912e-03
2.951394999999999982e+02 8.523180999999999466e-03 1.046597999999999973e-02 1.019057999999999943e-02 4.912984999999999922e-03
2.951791000000000054e+02 8.477603999999999695e-03 1.048796999999999924e-02 1.002911000000000080e-02 4.915731999999999914e-03
2.952187000000000126e+02 8.457739000000000576e-03 1.058749999999999969e-02 9.867259999999999226e-03 4.918460999999999840e-03
2.952583999999999946e+02 8.460105000000000749e-03 1.074757999999999963e-02 9.714267000000000388e-03 4.918465000000000337e-03
2.952980000000000018e+02 8.479511999999999813e-03 1.094756000000000028e-02 9.578002999999999864e-03 4.912971999999999825e-03
2.953376000000000090e+02 8.509752000000000635e-03 1.116496999999999976e-02 9.464583999999999844e-03 4.899698000000000074e-03
2.953772000000000162e+02 8.544473999999999819e-03 1.137784000000000018e-02 9.378236999999999338e-03 4.877346999999999759e-03
2.954168000000000234e+02 8.578053999999999887e-03 1.156688999999999981e-02 9.321348999999999607e-03 4.845920000000000089e-03
2.954563999999999737e+02 8.606291999999999762e-03 1.171742999999999917e-02 9.294652999999999943e-03 4.806791000000000362e-03
2.954959999999999809e+02 8.626820999999999795e-03 1.182045999999999965e-02 9.297468999999999179e-03 4.762528999999999721e-03
2.955357000000000198e+02 8.639153999999999584e-03 1.187298999999999993e-02 9.327956000000000095e-03 4.716521999999999902e-03
2.955753000000000270e+02 8.644442999999999919e-03 1.187748999999999923e-02 9.383353000000000527e-03 4.672486000000000000e-03
2.956148999999999774e+02 8.645013000000000003e-03 1.184086999999999987e-02 9.460180999999999799e-03 4.633987000000000002e-03
2.956544999999999845e+02 8.643829999999999916e-03 1.177304000000000024e-02 9.554431000000000382e-03 4.604022999999999623e-03
2.956940999999999917e+02 8.644017000000000367e-03 1.168556999999999929e-02 9.661734999999999421e-03 4.584748999999999942e-03
2.957336999999999989e+02 8.648516999999999663e-03 1.159064999999999922e-02 9.777581000000000466e-03 4.577318000000000359e-03
2.957733000000000061e+02 8.659923999999999400e-03 1.150039999999999916e-02 9.897556000000000062e-03 4.581812000000000211e-03
2.958129999999999882e+02 8.680467000000000738e-03 1.142649999999999916e-02 1.001765999999999941e-02 4.597247999999999959e-03
2.958525999999999954e+02 8.712073000000000733e-03 1.137999999999999949e-02 1.013461000000000049e-02 4.621613999999999584e-03
2.958922000000000025e+02 8.756418000000000187e-03 1.137112000000000019e-02 1.024615000000000074e-02 4.651976999999999848e-03
2.959318000000000097e+02 8.814887000000000417e-03 1.140878000000000031e-02 1.035119999999999964e-02 4.684678999999999753e-03
2.959714000000000169e+02 8.888412999999999523e-03 1.149971999999999973e-02 1.044986000000000005e-02 4.715656999999999835e-03
2.960110000000000241e+02 8.977171000000000803e-03 1.164746000000000010e-02 1.054314999999999940e-02 4.740895999999999652e-03
2.960505999999999744e+02 9.080202000000000759e-03 1.185107999999999995e-02 1.063256999999999917e-02 4.756953999999999870e-03
2.960903000000000134e+02 9.195050999999999225e-03 1.210420000000000072e-02 1.071947999999999998e-02 4.761475999999999729e-03
2.961299000000000206e+02 9.317544000000000520e-03 1.239462000000000029e-02 1.080446000000000011e-02 4.753552000000000298e-03
2.961695000000000277e+02 9.441823999999999703e-03 1.270474000000000082e-02 1.088687999999999982e-02 4.733845999999999887e-03
2.962090999999999781e+02 9.560733000000000079e-03 1.301309999999999967e-02 1.096466999999999928e-02 4.704436000000000208e-03
2.962486999999999853e+02 9.666539999999999508e-03 1.329667999999999996e-02 1.103453000000000073e-02 4.668407000000000286e-03
2.962882999999999925e+02 9.751927999999999985e-03 1.353394999999999945e-02 1.109252999999999975e-02 4.629303999999999884e-03
2.963278999999999996e+02 9.811067999999999178e-03 1.370773999999999951e-02 1.113488999999999972e-02 4.590567999999999732e-03
2.963675999999999817e+02 9.840539000000000577e-03 1.380768999999999920e-02 1.115883999999999973e-02 4.555090000000000354e-03
2.964071999999999889e+02 9.839887000000000286e-03 1.383149000000000010e-02 1.116321999999999974e-02 4.524954999999999776e-03
2.964467999999999961e+02 9.811691000000000856e-03 1.378490999999999918e-02 1.114878000000000050e-02 4.501383000000000294e-03
2.964864000000000033e+02 9.761140999999999221e-03 1.368047000000000013e-02 1.111813000000000037e-02 4.484822000000000287e-03
2.965260000000000105e+02 9.695255999999999319e-03 1.353523000000000052e-02 1.107539999999999913e-02 4.475134999999999877e-03
2.965656000000000176e+02 9.621947999999999959e-03 1.336822000000000010e-02 1.102582000000000041e-02 4.471797999999999919e-03
2.966052000000000248e+02 9.549138999999999891e-03 1.319791000000000020e-02 1.097542999999999956e-02 4.474076999999999915e-03
2.966449000000000069e+02 9.484085999999999211e-03 1.304028999999999952e-02 1.093080999999999914e-02 4.481164999999999628e-03
2.966845000000000141e+02 9.432934000000000457e-03 1.290756000000000021e-02 1.089893999999999932e-02 4.492303999999999915e-03
2.967241000000000213e+02 9.400461000000000580e-03 1.280765000000000028e-02 1.088685000000000000e-02 4.506882999999999723e-03
2.967636999999999716e+02 9.389913999999999206e-03 1.274421000000000061e-02 1.090099999999999923e-02 4.524534000000000195e-03
2.968032999999999788e+02 9.402861999999999679e-03 1.271714999999999998e-02 1.094622999999999950e-02 4.545200999999999582e-03
2.968428999999999860e+02 9.439038999999999763e-03 1.272344000000000079e-02 1.102451999999999946e-02 4.569158000000000247e-03
2.968824999999999932e+02 9.496219000000000188e-03 1.275794000000000060e-02 1.113375999999999949e-02 4.596954000000000318e-03
2.969221000000000004e+02 9.570198000000000246e-03 1.281438000000000021e-02 1.126694999999999953e-02 4.629254999999999655e-03
2.969617999999999824e+02 9.654941999999999691e-03 1.288608999999999935e-02 1.141210999999999962e-02 4.666627999999999922e-03
2.970013999999999896e+02 9.742947999999999539e-03 1.296642999999999928e-02 1.155313999999999994e-02 4.709277999999999902e-03
2.970409999999999968e+02 9.825787000000000757e-03 1.304897999999999995e-02 1.167156999999999917e-02 4.756813000000000360e-03
2.970806000000000040e+02 9.894778999999999380e-03 1.312733999999999950e-02 1.174886999999999980e-02 4.808126999999999714e-03
2.971202000000000112e+02 9.941738000000000311e-03 1.319481999999999947e-02 1.176897000000000013e-02 4.861426000000000289e-03
2.971598000000000184e+02 9.959681999999999216e-03 1.324417999999999949e-02 1.172041000000000055e-02 4.914449999999999895e-03
2.971994000000000256e+02 9.943455999999999823e-03 1.326765000000000062e-02 1.159787999999999965e-02 4.964844999999999849e-03
2.972391000000000076e+02 9.890180000000000152e-03 1.325719000000000029e-02 1.140274999999999969e-02 5.010594000000000159e-03
2.972787000000000148e+02 9.799458999999999947e-03 1.320523000000000009e-02 1.114273000000000000e-02 5.050418999999999568e-03
2.973183000000000220e+02 9.673337000000000602e-03 1.310541999999999957e-02 1.083058999999999931e-02 5.083996000000000348e-03
2.973578999999999724e+02 9.515973999999999960e-03 1.295343000000000015e-02 1.048254000000000026e-02 5.111952999999999810e-03
2.973974999999999795e+02 9.333121999999999252e-03 1.274751000000000009e-02 1.011625000000000024e-02 5.135601000000000055e-03
2.974370999999999867e+02 9.131490000000000787e-03 1.248892000000000058e-02 9.749048999999999215e-03 5.156497999999999811e-03
2.974766999999999939e+02 8.918133999999999437e-03 1.218202999999999994e-02 9.396411999999999820e-03 5.175958999999999942e-03
2.975163999999999760e+02 8.699986999999999304e-03 1.183443999999999989e-02 9.070873999999999604e-03 5.194645999999999812e-03
2.975559999999999832e+02 8.483581000000000455e-03 1.145697000000000035e-02 8.781399999999999970e-03 5.212370000000000024e-03
2.975955999999999904e+02 8.274984000000000853e-03 1.106359999999999982e-02 8.533215999999999718e-03 5.228135000000000074e-03
2.976351999999999975e+02 8.079869999999999414e-03 1.067114000000000083e-02 8.328054999999999139e-03 5.240410000000000033e-03
2.976748000000000047e+02 7.903643000000000127e-03 1.029863999999999953e-02 8.164753000000000288e-03 5.247533000000000405e-03
2.977144000000000119e+02 7.751497999999999895e-03 9.966239999999999474e-03 8.040112000000000300e-03 5.248140999999999570e-03
2.977540000000000191e+02 7.628341000000000288e-03 9.693627999999999273e-03 7.949891000000000596e-03 5.241502999999999787e-03
2.977937000000000012e+02 7.538546000000000136e-03 9.498196999999999890e-03 7.889752999999999350e-03 5.227688999999999774e-03
2.978333000000000084e+02 7.485555999999999981e-03 9.393115999999999965e-03 7.855981999999999202e-03 5.207569999999999907e-03
2.978729000000000156e+02 7.471384999999999658e-03 9.385681999999999359e-03 7.845829999999999818e-03 5.182642000000000325e-03
2.979125000000000227e+02 7.496135000000000125e-03 9.476216000000000847e-03 7.857426000000000688e-03 5.154762999999999706e-03
2.979520999999999731e+02 7.557625000000000107e-03 9.657707999999999224e-03 7.889330999999999428e-03 5.125834999999999593e-03
2.979916999999999803e+02 7.651246999999999909e-03 9.916312999999999517e-03 7.939909999999999676e-03 5.097519000000000008e-03
2.980312999999999874e+02 7.770140000000000033e-03 1.023261999999999956e-02 8.006796999999999526e-03 5.071006999999999772e-03
2.980710000000000264e+02 7.905696999999999725e-03 1.058352000000000077e-02 8.086667999999999981e-03 5.046896999999999842e-03
2.981105999999999767e+02 8.048398000000000010e-03 1.094454000000000087e-02 8.175481999999999541e-03 5.025177999999999937e-03
2.981501999999999839e+02 8.188855000000000092e-03 1.129209999999999936e-02 8.269151000000000626e-03 5.005314000000000291e-03
2.981897999999999911e+02 8.318898999999999391e-03 1.160578999999999951e-02 8.364480000000000526e-03 4.986423000000000244e-03
2.982293999999999983e+02 8.432550999999999936e-03 1.187008999999999981e-02 8.460056000000000520e-03 4.967504000000000190e-03
2.982690000000000055e+02 8.526660999999999616e-03 1.207552999999999925e-02 8.556779999999999942e-03 4.947675999999999810e-03
2.983086000000000126e+02 8.601116000000000664e-03 1.221916999999999968e-02 8.657790000000000277e-03 4.926388000000000295e-03
2.983482999999999947e+02 8.658584000000000419e-03 1.230449999999999947e-02 8.767682000000000600e-03 4.903570999999999798e-03
2.983879000000000019e+02 8.703838000000000200e-03 1.234066999999999976e-02 8.891150999999999915e-03 4.879689999999999896e-03
2.984275000000000091e+02 8.742826999999999890e-03 1.234143000000000046e-02 9.031331999999999555e-03 4.855721999999999816e-03
2.984671000000000163e+02 8.781680000000000041e-03 1.232374999999999964e-02 9.188257999999999495e-03 4.833033999999999941e-03
2.985067000000000235e+02 8.825796999999999809e-03 1.230634000000000068e-02 9.357844000000000578e-03 4.813211000000000399e-03
2.985462999999999738e+02 8.879193000000000502e-03 1.230800999999999944e-02 9.531707000000000374e-03 4.797861999999999960e-03
2.985858999999999810e+02 8.944129000000000315e-03 1.234598999999999940e-02 9.697969000000000728e-03 4.788426000000000141e-03
