2.893955000000000268e+02 7.792892000000000048e-03 6.866660999999999815e-04 3.951849999999999807e-03 1.874015999999999876e-02
2.894350999999999772e+02 9.128535999999999595e-03 7.060478999999999930e-04 4.007703999999999954e-03 2.267185000000000034e-02
2.894746999999999844e+02 1.058908000000000071e-02 7.245351000000000352e-04 4.073646000000000211e-03 2.696905000000000135e-02
2.895142999999999915e+02 1.210452000000000056e-02 7.424239999999999919e-04 4.147223999999999702e-03 3.142389999999999767e-02
2.895538999999999987e+02 1.358335999999999918e-02 7.601339999999999833e-04 4.224488999999999675e-03 3.576544999999999724e-02
2.895935999999999808e+02 1.492161000000000008e-02 7.780355000000000083e-04 4.300446999999999777e-03 3.968635999999999692e-02
2.896331999999999880e+02 1.601554000000000172e-02 7.962877000000000366e-04 4.369747999999999688e-03 4.288056999999999980e-02
2.896727999999999952e+02 1.677591000000000152e-02 8.147334000000000217e-04 4.427450999999999783e-03 4.508554000000000034e-02
2.897124000000000024e+02 1.714107000000000131e-02 8.328857000000000274e-04 4.469721000000000284e-03 4.612060999999999938e-02
2.897520000000000095e+02 1.708604000000000026e-02 8.500089999999999859e-04 4.494362000000000010e-03 4.591374000000000150e-02
2.897916000000000167e+02 1.662573999999999996e-02 8.652742999999999633e-04 4.501119999999999947e-03 4.451083000000000123e-02
2.898312000000000239e+02 1.581195000000000170e-02 8.779445999999999561e-04 4.491773999999999593e-03 4.206614000000000186e-02
2.898709000000000060e+02 1.472470000000000029e-02 8.875397999999999621e-04 4.470019000000000423e-03 3.881653000000000187e-02
2.899105000000000132e+02 1.346015000000000059e-02 8.939403999999999970e-04 4.441182000000000116e-03 3.504531000000000313e-02
2.899501000000000204e+02 1.211754999999999950e-02 8.974077999999999699e-04 4.411786000000000006e-03 3.104345000000000021e-02
2.899897000000000276e+02 1.078754999999999992e-02 8.985242000000000055e-04 4.388963000000000066e-03 2.707514999999999922e-02
2.900292999999999779e+02 9.543586999999999210e-03 8.980763000000000331e-04 4.379751000000000304e-03 2.335293000000000091e-02
2.900688999999999851e+02 8.437253999999999934e-03 8.969170000000000051e-04 4.390317000000000351e-03 2.002452999999999872e-02
2.901084999999999923e+02 7.497385999999999981e-03 8.958386000000000257e-04 4.425173000000000127e-03 1.717114999999999961e-02
2.901481999999999744e+02 6.732268999999999927e-03 8.954832000000000460e-04 4.486518999999999577e-03 1.481479999999999950e-02
2.901877999999999815e+02 6.133806000000000327e-03 8.963015000000000175e-04 4.573795999999999765e-03 1.293131999999999962e-02
2.902273999999999887e+02 5.682595000000000354e-03 8.985576000000000110e-04 4.683581000000000029e-03 1.146565000000000084e-02
2.902669999999999959e+02 5.352967999999999615e-03 9.023688000000000195e-04 4.809846000000000434e-03 1.034669000000000040e-02
2.903066000000000031e+02 5.117375000000000396e-03 9.077608999999999505e-04 4.944595000000000413e-03 9.499768999999999922e-03
2.903462000000000103e+02 4.949745000000000186e-03 9.147206000000000390e-04 5.078794000000000190e-03 8.855721999999999899e-03
2.903858000000000175e+02 4.827707999999999999e-03 9.232274000000000166e-04 5.203463000000000185e-03 8.356432999999999917e-03
2.904254999999999995e+02 4.733732000000000044e-03 9.332563000000000317e-04 5.310780000000000188e-03 7.957159999999999581e-03
2.904651000000000067e+02 4.655359000000000406e-03 9.447521000000000174e-04 5.394994000000000178e-03 7.626331000000000082e-03
2.905047000000000139e+02 4.584753999999999913e-03 9.575865000000000245e-04 5.453027000000000048e-03 7.343648000000000363e-03
2.905443000000000211e+02 4.517837999999999715e-03 9.715185000000000530e-04 5.484666000000000020e-03 7.097329000000000311e-03
2.905839000000000283e+02 4.453226999999999706e-03 9.861793999999999248e-04 5.492323999999999817e-03 6.881177999999999947e-03
2.906234999999999786e+02 4.391182999999999892e-03 1.001097000000000055e-03 5.480447999999999743e-03 6.692005000000000002e-03
2.906630999999999858e+02 4.332718999999999633e-03 1.015758999999999976e-03 5.454717000000000419e-03 6.527680000000000114e-03
2.907028000000000247e+02 4.278945000000000144e-03 1.029706999999999931e-03 5.421187000000000054e-03 6.385939000000000199e-03
2.907423999999999751e+02 4.230690999999999966e-03 1.042624999999999932e-03 5.385561999999999988e-03 6.263885000000000286e-03
2.907819999999999823e+02 4.188388999999999827e-03 1.054414000000000046e-03 5.352705000000000136e-03 6.158048000000000168e-03
2.908215999999999894e+02 4.152173000000000322e-03 1.065212999999999967e-03 5.326461999999999690e-03 6.064845000000000132e-03
2.908611999999999966e+02 4.122113999999999640e-03 1.075376999999999974e-03 5.309743999999999922e-03 5.981219999999999766e-03
2.909008000000000038e+02 4.098504000000000209e-03 1.085423999999999981e-03 5.304792000000000014e-03 5.905297000000000324e-03
2.909404000000000110e+02 4.082093999999999653e-03 1.095950999999999956e-03 5.313474999999999795e-03 5.836855999999999642e-03
2.909800000000000182e+02 4.074173999999999851e-03 1.107567999999999964e-03 5.337480999999999823e-03 5.777471999999999643e-03
2.910197000000000003e+02 4.076460999999999973e-03 1.120836999999999962e-03 5.378319000000000329e-03 5.730228000000000405e-03
2.910593000000000075e+02 4.090774999999999620e-03 1.136232999999999948e-03 5.437102000000000081e-03 5.698990000000000132e-03
2.910989000000000146e+02 4.118548999999999995e-03 1.154112000000000107e-03 5.514190000000000411e-03 5.687344999999999900e-03
2.911385000000000218e+02 4.160307000000000241e-03 1.174684999999999965e-03 5.608811000000000005e-03 5.697426999999999700e-03
2.911780999999999722e+02 4.215232999999999654e-03 1.197989999999999906e-03 5.718809000000000045e-03 5.728897999999999630e-03
2.912176999999999794e+02 4.280957999999999639e-03 1.223871000000000073e-03 5.840627000000000145e-03 5.778374000000000184e-03
2.912572999999999865e+02 4.353665999999999960e-03 1.251972999999999975e-03 5.969559999999999624e-03 5.839465000000000280e-03
2.912970000000000255e+02 4.428505000000000115e-03 1.281777000000000003e-03 6.100244999999999800e-03 5.903491999999999768e-03
2.913365999999999758e+02 4.500241000000000310e-03 1.312676000000000034e-03 6.227296000000000220e-03 5.960749999999999903e-03
2.913761999999999830e+02 4.564038999999999770e-03 1.344094000000000105e-03 6.345955000000000346e-03 6.002068999999999634e-03
2.914157999999999902e+02 4.616211000000000272e-03 1.375628999999999958e-03 6.452664999999999790e-03 6.020336999999999737e-03
2.914553999999999974e+02 4.654781000000000196e-03 1.407187999999999972e-03 6.545472000000000096e-03 6.011683000000000304e-03
2.914950000000000045e+02 4.679797999999999771e-03 1.439086000000000011e-03 6.624236999999999834e-03 5.976071000000000334e-03
2.915346000000000117e+02 4.693308999999999676e-03 1.472077000000000021e-03 6.690630000000000362e-03 5.917219999999999945e-03
2.915742999999999938e+02 4.699041000000000155e-03 1.507312999999999925e-03 6.747918000000000319e-03 5.841892999999999912e-03
2.916139000000000010e+02 4.701827999999999910e-03 1.546220999999999967e-03 6.800552999999999980e-03 5.758708000000000403e-03
2.916535000000000082e+02 4.706885000000000062e-03 1.590332000000000074e-03 6.853587000000000394e-03 5.676734999999999594e-03
2.916931000000000154e+02 4.719054999999999778e-03 1.641089000000000089e-03 6.911953999999999668e-03 5.604124000000000258e-03
2.917327000000000226e+02 4.742126000000000154e-03 1.699671999999999945e-03 6.979700000000000140e-03 5.547006000000000159e-03
2.917722999999999729e+02 4.778318999999999622e-03 1.766872000000000061e-03 7.059262000000000176e-03 5.508823000000000365e-03
2.918118999999999801e+02 4.828030999999999989e-03 1.843044999999999970e-03 7.150904999999999935e-03 5.490143000000000280e-03
2.918516000000000190e+02 4.889847999999999591e-03 1.928152000000000034e-03 7.252451000000000036e-03 5.488940999999999786e-03
2.918912000000000262e+02 4.960817000000000178e-03 2.021873999999999894e-03 7.359362000000000369e-03 5.501213999999999930e-03
2.919307999999999765e+02 5.036940999999999641e-03 2.123789000000000059e-03 7.465226000000000153e-03 5.521807000000000104e-03
2.919703999999999837e+02 5.113808000000000069e-03 2.233554000000000008e-03 7.562613000000000148e-03 5.545256999999999617e-03
2.920099999999999909e+02 5.187266000000000273e-03 2.351063999999999932e-03 7.644177000000000263e-03 5.566558000000000096e-03
2.920495999999999981e+02 5.254049999999999693e-03 2.476538999999999824e-03 7.703863000000000030e-03 5.581746000000000277e-03
2.920892000000000053e+02 5.312263000000000228e-03 2.610529999999999795e-03 7.737972000000000079e-03 5.588288000000000283e-03
2.921288999999999874e+02 5.361659000000000390e-03 2.753835999999999957e-03 7.745891999999999881e-03 5.585248999999999596e-03
2.921684999999999945e+02 5.403652999999999582e-03 2.907385000000000178e-03 7.730306999999999630e-03 5.573266999999999805e-03
2.922081000000000017e+02 5.441076999999999893e-03 3.072109999999999858e-03 7.696808000000000295e-03 5.554312999999999959e-03
2.922477000000000089e+02 5.477692999999999625e-03 3.248867999999999808e-03 7.652954000000000007e-03 5.531257000000000361e-03
2.922873000000000161e+02 5.517550999999999879e-03 3.438428999999999791e-03 7.606962000000000099e-03 5.507261000000000274e-03
2.923269000000000233e+02 5.564303999999999951e-03 3.641525999999999964e-03 7.566312000000000385e-03 5.485074999999999847e-03
2.923664999999999736e+02 5.620611999999999657e-03 3.858920000000000058e-03 7.536555999999999811e-03 5.466359999999999969e-03
2.924062000000000126e+02 5.687743000000000312e-03 4.091423999999999755e-03 7.520597999999999866e-03 5.451206999999999581e-03
2.924458000000000197e+02 5.765453999999999718e-03 4.339805999999999872e-03 7.518544999999999742e-03 5.438011000000000407e-03
2.924854000000000269e+02 5.852162000000000162e-03 4.604572000000000352e-03 7.528121999999999939e-03 5.423792000000000196e-03
2.925249999999999773e+02 5.945339000000000006e-03 4.885630000000000181e-03 7.545450999999999894e-03 5.404934999999999601e-03
2.925645999999999844e+02 6.042040999999999731e-03 5.181942000000000145e-03 7.565966999999999831e-03 5.378214000000000085e-03
2.926041999999999916e+02 6.139452999999999577e-03 5.491293000000000389e-03 7.585220999999999630e-03 5.341844000000000106e-03
2.926437999999999988e+02 6.235324000000000422e-03 5.810298999999999672e-03 7.599426999999999745e-03 5.296246000000000113e-03
2.926834999999999809e+02 6.328244999999999704e-03 6.134719999999999757e-03 7.605694999999999990e-03 5.244322000000000046e-03
2.927230999999999881e+02 6.417724999999999992e-03 6.460035000000000256e-03 7.602046999999999798e-03 5.191092999999999923e-03
2.927626999999999953e+02 6.504089999999999698e-03 6.782144000000000367e-03 7.587337999999999895e-03 5.142785999999999885e-03
2.928023000000000025e+02 6.588253999999999985e-03 7.097957000000000224e-03 7.561227000000000226e-03 5.105575999999999691e-03
2.928419000000000096e+02 6.671418999999999613e-03 7.405684000000000052e-03 7.524252999999999844e-03 5.084319999999999812e-03
2.928815000000000168e+02 6.754762000000000093e-03 7.704698000000000276e-03 7.477987999999999649e-03 5.081599000000000012e-03
2.929211000000000240e+02 6.839157000000000222e-03 7.995017999999999569e-03 7.425143000000000368e-03 5.097311000000000203e-03
2.929606999999999744e+02 6.924978000000000036e-03 8.276584000000000024e-03 7.369472999999999649e-03 5.128876999999999568e-03
2.930004000000000133e+02 7.011980999999999596e-03 8.548590999999999482e-03 7.315379000000000326e-03 5.171972000000000375e-03
2.930400000000000205e+02 7.099283999999999976e-03 8.809117999999999463e-03 7.267204999999999672e-03 5.221527000000000113e-03
2.930796000000000276e+02 7.185432000000000277e-03 9.055201000000000569e-03 7.228364000000000143e-03 5.272731000000000119e-03
2.931191999999999780e+02 7.268525999999999980e-03 9.283292999999999753e-03 7.200535999999999569e-03 5.321751000000000432e-03
2.931587999999999852e+02 7.346407999999999584e-03 9.489961999999999356e-03 7.183201999999999643e-03 5.366059000000000280e-03
2.931983999999999924e+02 7.416879999999999827e-03 9.672559000000000712e-03 7.173711000000000150e-03 5.404370000000000354e-03
2.932379999999999995e+02 7.477949000000000228e-03 9.829634000000000288e-03 7.167902000000000301e-03 5.436309999999999754e-03
2.932776999999999816e+02 7.528055999999999984e-03 9.960978000000000540e-03 7.161162999999999904e-03 5.462029000000000190e-03
2.933172999999999888e+02 7.566271999999999755e-03 1.006730999999999945e-02 7.149606999999999664e-03 5.481902999999999776e-03
2.933568999999999960e+02 7.592413000000000113e-03 1.014976000000000073e-02 7.131058000000000015e-03 5.496421999999999940e-03
2.933965000000000032e+02 7.607056000000000061e-03 1.020941000000000036e-02 7.105531000000000000e-03 5.506223999999999667e-03
2.934361000000000104e+02 7.611444999999999669e-03 1.024706000000000054e-02 7.075081999999999899e-03 5.512195000000000115e-03
2.934757000000000176e+02 7.607309999999999940e-03 1.026333999999999927e-02 7.043088999999999773e-03 5.515497999999999755e-03
2.935153000000000247e+02 7.596635000000000019e-03 1.025928000000000083e-02 7.013169999999999994e-03 5.517460000000000073e-03
2.935550000000000068e+02 7.581443999999999683e-03 1.023692999999999999e-02 6.988074999999999842e-03 5.519323999999999932e-03
2.935946000000000140e+02 7.563648000000000073e-03 1.020014999999999984e-02 6.968865000000000302e-03 5.521930000000000414e-03
2.936342000000000212e+02 7.544979999999999742e-03 1.015486999999999987e-02 6.954618000000000085e-03 5.525448999999999986e-03
2.936738000000000284e+02 7.527004000000000333e-03 1.010902999999999975e-02 6.942712000000000189e-03 5.529273999999999821e-03
2.937133999999999787e+02 7.511143999999999980e-03 1.007170999999999934e-02 6.929595000000000199e-03 5.532129999999999687e-03
2.937529999999999859e+02 7.498679999999999755e-03 1.005184999999999933e-02 6.911803999999999691e-03 5.532383000000000092e-03
2.937925999999999931e+02 7.490672000000000302e-03 1.005661000000000055e-02 6.886928999999999967e-03 5.528481000000000020e-03
2.938322999999999752e+02 7.487800999999999658e-03 1.008971000000000000e-02 6.854276999999999766e-03 5.519414999999999738e-03
2.938718999999999824e+02 7.490194000000000366e-03 1.015039000000000045e-02 6.815111000000000432e-03 5.505081999999999684e-03
2.939114999999999895e+02 7.497303999999999774e-03 1.023299000000000084e-02 6.772443000000000386e-03 5.486473999999999865e-03
2.939510999999999967e+02 7.507928999999999992e-03 1.032766000000000066e-02 6.730520999999999726e-03 5.465603000000000301e-03
2.939907000000000039e+02 7.520411999999999757e-03 1.042186999999999975e-02 6.694178999999999755e-03 5.445188999999999585e-03
2.940303000000000111e+02 7.532963999999999632e-03 1.050257999999999921e-02 6.668183999999999743e-03 5.428131000000000102e-03
2.940699000000000183e+02 7.544020999999999713e-03 1.055851000000000012e-02 6.656688000000000015e-03 5.416861999999999719e-03
2.941096000000000004e+02 7.552521999999999881e-03 1.058206000000000077e-02 6.662775000000000121e-03 5.412731999999999960e-03
2.941492000000000075e+02 7.558002000000000296e-03 1.057032999999999931e-02 6.688097999999999960e-03 5.415579000000000226e-03
2.941888000000000147e+02 7.560500999999999854e-03 1.052528999999999965e-02 6.732583000000000317e-03 5.423629000000000124e-03
2.942284000000000219e+02 7.560354000000000033e-03 1.045304000000000025e-02 6.794230000000000061e-03 5.433791999999999789e-03
2.942679999999999723e+02 7.557994000000000170e-03 1.036254999999999989e-02 6.869085999999999942e-03 5.442344000000000001e-03
2.943075999999999794e+02 7.553881999999999611e-03 1.026434000000000027e-02 6.951467999999999710e-03 5.445840999999999876e-03
2.943471999999999866e+02 7.548639999999999690e-03 1.016939000000000037e-02 7.034486000000000384e-03 5.442047999999999677e-03
2.943869000000000256e+02 7.543346999999999726e-03 1.008855999999999989e-02 7.110845999999999660e-03 5.430632999999999815e-03
2.944264999999999759e+02 7.539884999999999643e-03 1.003239000000000040e-02 7.173851000000000186e-03 5.413417999999999702e-03
2.944660999999999831e+02 7.541159999999999877e-03 1.001094999999999936e-02 7.218435999999999950e-03 5.394091000000000163e-03
2.945056999999999903e+02 7.551033999999999871e-03 1.003362000000000004e-02 7.242056000000000188e-03 5.377426999999999728e-03
2.945452999999999975e+02 7.573904999999999700e-03 1.010822999999999930e-02 7.245281000000000117e-03 5.368203000000000211e-03
2.945849000000000046e+02 7.613929999999999657e-03 1.023979000000000035e-02 7.231928000000000314e-03 5.370073999999999854e-03
2.946245000000000118e+02 7.674043000000000184e-03 1.042877000000000040e-02 7.208675999999999799e-03 5.384685999999999639e-03
2.946641999999999939e+02 7.754974000000000416e-03 1.066952999999999999e-02 7.184140000000000317e-03 5.411245999999999765e-03
2.947038000000000011e+02 7.854503000000000526e-03 1.094936999999999994e-02 7.167500000000000260e-03 5.446633999999999677e-03
2.947434000000000083e+02 7.967145999999999603e-03 1.124856999999999940e-02 7.166859999999999724e-03 5.486007999999999683e-03
2.947830000000000155e+02 8.084399000000000793e-03 1.154184999999999933e-02 7.187622999999999755e-03 5.523728999999999792e-03
2.948226000000000226e+02 8.195545000000000260e-03 1.180101000000000067e-02 7.231241999999999705e-03 5.554385000000000225e-03
2.948621999999999730e+02 8.288917999999999286e-03 1.199844000000000084e-02 7.294646999999999590e-03 5.573670999999999660e-03
2.949017999999999802e+02 8.353439000000000697e-03 1.211074999999999999e-02 7.370589000000000307e-03 5.578979999999999877e-03
2.949413999999999874e+02 8.380169999999999286e-03 1.212197999999999921e-02 7.448882999999999893e-03 5.569644000000000331e-03
2.949811000000000263e+02 8.363627999999999688e-03 1.202570000000000028e-02 7.518343999999999722e-03 5.546838000000000116e-03
2.950206999999999766e+02 8.302634999999999182e-03 1.182566999999999993e-02 7.568975999999999829e-03 5.513261999999999677e-03
2.950602999999999838e+02 8.200560000000000835e-03 1.153510999999999946e-02 7.593906000000000094e-03 5.472659000000000377e-03
2.950998999999999910e+02 8.064903000000000002e-03 1.117480000000000036e-02 7.590608000000000424e-03 5.429297999999999937e-03
2.951394999999999982e+02 7.906293000000000001e-03 1.077029000000000007e-02 7.561148000000000174e-03 5.387440000000000284e-03
2.951791000000000054e+02 7.737057000000000309e-03 1.034887999999999954e-02 7.511450000000000245e-03 5.350844999999999907e-03
2.952187000000000126e+02 7.569619999999999994e-03 9.936682000000000500e-03 7.449825000000000197e-03 5.322354999999999968e-03
2.952583999999999946e+02 7.414976000000000206e-03 9.556177000000000768e-03 7.385163000000000144e-03 5.303587000000000232e-03
2.952980000000000018e+02 7.281486000000000208e-03 9.224441999999999364e-03 7.325219000000000001e-03 5.294796000000000051e-03
2.953376000000000090e+02 7.174164000000000235e-03 8.952210999999999849e-03 7.275349000000000399e-03 5.294931000000000117e-03
2.953772000000000162e+02 7.094500999999999585e-03 8.743739999999999846e-03 7.237883999999999984e-03 5.301878000000000320e-03
2.954168000000000234e+02 7.040801000000000177e-03 8.597377999999999271e-03 7.212175000000000356e-03 5.312850000000000038e-03
2.954563999999999737e+02 7.008895000000000229e-03 8.506681000000000312e-03 7.195171000000000205e-03 5.324833999999999644e-03
2.954959999999999809e+02 6.993075999999999980e-03 8.461853000000000083e-03 7.182364000000000109e-03 5.335010999999999746e-03
2.955357000000000198e+02 6.987066000000000110e-03 8.451273000000000465e-03 7.168856999999999834e-03 5.341066999999999690e-03
2.955753000000000270e+02 6.984884999999999705e-03 8.462897000000000475e-03 7.150369999999999643e-03 5.341387000000000392e-03
2.956148999999999774e+02 6.981519000000000266e-03 8.485381000000000173e-03 7.124041999999999701e-03 5.335132000000000242e-03
2.956544999999999845e+02 6.973339999999999747e-03 8.508842000000000835e-03 7.088937000000000016e-03 5.322241000000000125e-03
2.956940999999999917e+02 6.958286999999999632e-03 8.525249000000000368e-03 7.046206000000000171e-03 5.303404999999999751e-03
2.957336999999999989e+02 6.935829000000000126e-03 8.528535000000000282e-03 6.998932999999999717e-03 5.280019999999999852e-03
2.957733000000000061e+02 6.906780000000000384e-03 8.514524000000000745e-03 6.951703000000000049e-03 5.254112000000000018e-03
2.958129999999999882e+02 6.872989999999999829e-03 8.480813000000000240e-03 6.909972999999999810e-03 5.228184000000000303e-03
2.958525999999999954e+02 6.836990000000000255e-03 8.426677000000000473e-03 6.879340999999999755e-03 5.204951999999999669e-03
2.958922000000000025e+02 6.801615999999999912e-03 8.353061999999999640e-03 6.864827999999999902e-03 5.186958000000000193e-03
2.959318000000000097e+02 6.769652999999999608e-03 8.262616999999999878e-03 6.870237000000000392e-03 5.176103999999999948e-03
2.959714000000000169e+02 6.743541999999999939e-03 8.159741999999999343e-03 6.897697999999999850e-03 5.173185999999999757e-03
2.960110000000000241e+02 6.725166999999999777e-03 8.050531999999999133e-03 6.947415999999999661e-03 5.177552999999999669e-03
2.960505999999999744e+02 6.715745000000000395e-03 7.942569999999999492e-03 7.017653000000000432e-03 5.187011000000000052e-03
2.960903000000000134e+02 6.715823000000000105e-03 7.844498999999999569e-03 7.104937999999999879e-03 5.198032000000000000e-03
2.961299000000000206e+02 6.725359999999999672e-03 7.765367999999999923e-03 7.204453000000000419e-03 5.206259000000000407e-03
2.961695000000000277e+02 6.743853000000000174e-03 7.713784999999999913e-03 7.310541000000000261e-03 5.207232000000000006e-03
2.962090999999999781e+02 6.770464000000000343e-03 7.696946999999999990e-03 7.417271999999999928e-03 5.197171999999999903e-03
2.962486999999999853e+02 6.804107000000000210e-03 7.719656000000000087e-03 7.518989000000000228e-03 5.173676999999999790e-03
2.962882999999999925e+02 6.843479999999999876e-03 7.783479999999999739e-03 7.610796000000000401e-03 5.136164000000000354e-03
2.963278999999999996e+02 6.887057000000000248e-03 7.886208000000000454e-03 7.688956000000000263e-03 5.086007000000000028e-03
2.963675999999999817e+02 6.933103999999999829e-03 8.021782999999999345e-03 7.751189000000000343e-03 5.026339000000000327e-03
2.964071999999999889e+02 6.979752999999999999e-03 8.180791999999999231e-03 7.796878000000000142e-03 4.961590000000000097e-03
2.964467999999999961e+02 7.025179000000000319e-03 8.351535999999999682e-03 7.827156999999999518e-03 4.896845000000000364e-03
2.964864000000000033e+02 7.067842999999999869e-03 8.521545999999999635e-03 7.844834999999999656e-03 4.837148000000000315e-03
2.965260000000000105e+02 7.106743999999999908e-03 8.679285000000000125e-03 7.854105000000000114e-03 4.786842999999999827e-03
2.965656000000000176e+02 7.141573000000000018e-03 8.815702999999999387e-03 7.859967000000000689e-03 4.749047999999999638e-03
2.966052000000000248e+02 7.172679000000000381e-03 8.925316000000000846e-03 7.867403000000000243e-03 4.725316999999999712e-03
2.966449000000000069e+02 7.200831000000000419e-03 9.006569000000000727e-03 7.880395000000000108e-03 4.715528000000000081e-03
2.966845000000000141e+02 7.226811999999999993e-03 9.061405999999999281e-03 7.901032000000000541e-03 4.717998999999999631e-03
2.967241000000000213e+02 7.250992000000000375e-03 9.094197000000000045e-03 7.928964000000000151e-03 4.729815000000000061e-03
2.967636999999999716e+02 7.273022999999999988e-03 9.110283000000000270e-03 7.961463000000000220e-03 4.747322000000000000e-03
2.968032999999999788e+02 7.291823999999999702e-03 9.114545999999999412e-03 7.994205000000000755e-03 4.766722999999999620e-03
2.968428999999999860e+02 7.305891999999999595e-03 9.110350999999999172e-03 8.022649999999999226e-03 4.784677000000000201e-03
2.968824999999999932e+02 7.313893999999999604e-03 9.099134000000000042e-03 8.043718999999999522e-03 4.798829999999999589e-03
2.969221000000000004e+02 7.315389000000000266e-03 9.080713000000000673e-03 8.057276000000000368e-03 4.808175999999999943e-03
2.969617999999999824e+02 7.311454999999999690e-03 9.054214999999999139e-03 8.066958000000000809e-03 4.813190000000000177e-03
2.970013999999999896e+02 7.305027999999999869e-03 9.019364999999999674e-03 8.080023999999999887e-03 4.815696000000000386e-03
2.970409999999999968e+02 7.300815999999999903e-03 8.977762999999999716e-03 8.106181999999999971e-03 4.818503000000000022e-03
2.970806000000000040e+02 7.304760000000000419e-03 8.933781000000000014e-03 8.155637999999999777e-03 4.824858999999999919e-03
2.971202000000000112e+02 7.323160000000000433e-03 8.894795000000000479e-03 8.236850000000000421e-03 4.837835999999999873e-03
2.971598000000000184e+02 7.361628000000000269e-03 8.870582000000000120e-03 8.354521999999999643e-03 4.859778999999999835e-03
2.971994000000000256e+02 7.424069999999999628e-03 8.871956000000000286e-03 8.508329999999999713e-03 4.891923999999999752e-03
2.972391000000000076e+02 7.511900000000000174e-03 8.908845999999999779e-03 8.692589000000000565e-03 4.934263999999999838e-03
2.972787000000000148e+02 7.623582999999999749e-03 8.988202000000000691e-03 8.896862000000000173e-03 4.985683999999999776e-03
2.973183000000000220e+02 7.754579000000000159e-03 9.112188000000000232e-03 9.107247000000000606e-03 5.044301000000000167e-03
2.973578999999999724e+02 7.897658000000000109e-03 9.277051999999999174e-03 9.308024999999999285e-03 5.107897999999999605e-03
2.973974999999999795e+02 8.043540000000000065e-03 9.472961000000000228e-03 9.483327999999999203e-03 5.174330000000000422e-03
2.974370999999999867e+02 8.181756999999999572e-03 9.684857999999999315e-03 9.618638000000000535e-03 5.241774999999999733e-03
2.974766999999999939e+02 8.301658999999999428e-03 9.894164000000000431e-03 9.702020999999999909e-03 5.308791000000000204e-03
2.975163999999999760e+02 8.393423000000000550e-03 1.008098999999999974e-02 9.725098999999999203e-03 5.374180999999999576e-03
2.975559999999999832e+02 8.448986999999999817e-03 1.022643999999999984e-02 9.683746999999999494e-03 5.436767999999999809e-03
2.975955999999999904e+02 8.462768000000000720e-03 1.031463999999999992e-02 9.578471999999999334e-03 5.495194000000000120e-03
2.976351999999999975e+02 8.432122999999999702e-03 1.033417000000000016e-02 9.414366999999999874e-03 5.547830000000000122e-03
2.976748000000000047e+02 8.357474000000000153e-03 1.027899999999999994e-02 9.200546000000000418e-03 5.592872999999999942e-03
2.977144000000000119e+02 8.242127999999999607e-03 1.014873999999999984e-02 8.949053999999999690e-03 5.628585999999999659e-03
2.977540000000000191e+02 8.091825000000000406e-03 9.948492999999999226e-03 8.673375000000000529e-03 5.653604999999999915e-03
2.977937000000000012e+02 7.914101999999999248e-03 9.688271000000000036e-03 8.386823999999999321e-03 5.667211999999999597e-03
2.978333000000000084e+02 7.717591999999999682e-03 9.382147000000000403e-03 8.101152999999999826e-03 5.669477000000000023e-03
2.978729000000000156e+02 7.511331000000000431e-03 9.047068999999999597e-03 7.825688000000000782e-03 5.661234999999999705e-03
2.979125000000000227e+02 7.304174000000000083e-03 8.701459999999999403e-03 7.567146000000000289e-03 5.643917000000000031e-03
2.979520999999999731e+02 7.104349999999999728e-03 8.363703999999999583e-03 7.330053999999999910e-03 5.619291999999999690e-03
2.979916999999999803e+02 6.919138000000000024e-03 8.050694000000000600e-03 7.117515999999999947e-03 5.589204000000000394e-03
2.980312999999999874e+02 6.754653999999999693e-03 7.776622000000000395e-03 6.931965000000000002e-03 5.555372999999999735e-03
2.980710000000000264e+02 6.615679999999999651e-03 7.552165999999999914e-03 6.775599999999999679e-03 5.519274999999999702e-03
2.981105999999999767e+02 6.505523000000000035e-03 7.384095999999999715e-03 6.650348000000000370e-03 5.482125000000000019e-03
2.981501999999999839e+02 6.425875999999999637e-03 7.275273999999999977e-03 6.557440999999999791e-03 5.444913000000000010e-03
2.981897999999999911e+02 6.376739999999999665e-03 7.224908000000000372e-03 6.496843999999999883e-03 5.408468999999999950e-03
2.982293999999999983e+02 6.356441000000000001e-03 7.228949999999999612e-03 6.466867000000000275e-03 5.373506000000000116e-03
2.982690000000000055e+02 6.361788999999999639e-03 7.280561999999999971e-03 6.464183000000000082e-03 5.340621999999999731e-03
2.983086000000000126e+02 6.388402999999999964e-03 7.370612000000000344e-03 6.484339999999999896e-03 5.310257999999999992e-03
2.983482999999999947e+02 6.431174999999999913e-03 7.488266000000000366e-03 6.522629000000000274e-03 5.282628999999999624e-03
2.983879000000000019e+02 6.484794000000000322e-03 7.621692999999999697e-03 6.575026999999999781e-03 5.257661000000000279e-03
2.984275000000000091e+02 6.544264000000000157e-03 7.758926999999999664e-03 6.638897000000000374e-03 5.234968999999999907e-03
2.984671000000000163e+02 6.605325000000000432e-03 7.888855999999999646e-03 6.713206999999999681e-03 5.213912000000000234e-03
2.985067000000000235e+02 6.664729999999999786e-03 8.002275999999999140e-03 6.798188999999999621e-03 5.193726000000000072e-03
2.985462999999999738e+02 6.720379999999999757e-03 8.092890000000000153e-03 6.894538999999999876e-03 5.173711999999999582e-03
2.985858999999999810e+02 6.771313999999999632e-03 8.158106999999999512e-03 7.002394999999999800e-03 5.153440999999999925e-03
