2.893955000000000268e+02 1.250626999999999989e-02 1.575844999999999980e-03 5.849227999999999719e-03 3.009372000000000089e-02
2.894350999999999772e+02 1.247321000000000020e-02 1.624538000000000024e-03 6.006336999999999614e-03 2.978874999999999926e-02
2.894746999999999844e+02 1.219103000000000027e-02 1.675339999999999989e-03 6.172857999999999817e-03 2.872488000000000125e-02
2.895142999999999915e+02 1.168421000000000043e-02 1.728584999999999931e-03 6.343483999999999928e-03 2.698054999999999898e-02
2.895538999999999987e+02 1.099672999999999970e-02 1.783885000000000028e-03 6.511845999999999954e-03 2.469446999999999962e-02
2.895935999999999808e+02 1.018552999999999993e-02 1.840084999999999985e-03 6.671152999999999979e-03 2.204534999999999828e-02
2.896331999999999880e+02 9.312346000000000859e-03 1.895402999999999932e-03 6.815039999999999640e-03 1.922659999999999994e-02
2.896727999999999952e+02 8.435813000000000339e-03 1.947717999999999975e-03 6.938559999999999867e-03 1.642116000000000062e-02
2.897124000000000024e+02 7.605167000000000350e-03 1.994938999999999827e-03 7.039184999999999887e-03 1.378137999999999933e-02
2.897520000000000095e+02 6.856553999999999947e-03 2.035390000000000203e-03 7.117611000000000250e-03 1.141666000000000035e-02
2.897916000000000167e+02 6.212076000000000403e-03 2.068111999999999989e-03 7.178107000000000411e-03 9.390008999999999509e-03
2.898312000000000239e+02 5.681076000000000181e-03 2.093025000000000094e-03 7.228207999999999855e-03 7.721996000000000068e-03
2.898709000000000060e+02 5.262771000000000289e-03 2.110929000000000104e-03 7.277636999999999995e-03 6.399746999999999901e-03
2.899105000000000132e+02 4.949307000000000012e-03 2.123354000000000040e-03 7.336584999999999634e-03 5.387982000000000361e-03
2.899501000000000204e+02 4.728524999999999916e-03 2.132306000000000045e-03 7.413661999999999683e-03 4.639607999999999927e-03
2.899897000000000276e+02 4.586060000000000310e-03 2.139968999999999812e-03 7.513974999999999994e-03 4.104235999999999822e-03
2.900292999999999779e+02 4.506750000000000339e-03 2.148437999999999910e-03 7.637818000000000211e-03 3.733994000000000028e-03
2.900688999999999851e+02 4.475533000000000289e-03 2.159517000000000121e-03 7.780325000000000261e-03 3.486756000000000143e-03
2.901084999999999923e+02 4.478069000000000320e-03 2.174619000000000031e-03 7.932184999999999583e-03 3.327402000000000137e-03
2.901481999999999744e+02 4.501286999999999650e-03 2.194749000000000179e-03 8.081286000000000025e-03 3.227826999999999953e-03
2.901877999999999815e+02 4.533928999999999911e-03 2.220563000000000051e-03 8.214901000000000147e-03 3.166323999999999875e-03
2.902273999999999887e+02 4.567055999999999893e-03 2.252431999999999959e-03 8.321955000000000671e-03 3.126780999999999918e-03
2.902669999999999959e+02 4.594438000000000168e-03 2.290506999999999786e-03 8.394911999999999166e-03 3.097893000000000001e-03
2.903066000000000031e+02 4.612709000000000427e-03 2.334731999999999953e-03 8.430943999999999244e-03 3.072451999999999822e-03
2.903462000000000103e+02 4.621229000000000135e-03 2.384801000000000195e-03 8.432212999999999167e-03 3.046670999999999928e-03
2.903858000000000175e+02 4.621628000000000021e-03 2.440092999999999950e-03 8.405289999999999290e-03 3.019500999999999956e-03
2.904254999999999995e+02 4.617122999999999887e-03 2.499612000000000014e-03 8.359869000000000674e-03 2.991887999999999839e-03
2.904651000000000067e+02 4.611686999999999731e-03 2.561987999999999852e-03 8.307085000000000510e-03 2.965989000000000039e-03
2.905047000000000139e+02 4.609259000000000099e-03 2.625586999999999973e-03 8.257785999999999599e-03 2.944402999999999951e-03
2.905443000000000211e+02 4.613111999999999942e-03 2.688731000000000194e-03 8.221120999999999637e-03 2.929483000000000087e-03
2.905839000000000283e+02 4.625508999999999871e-03 2.750002000000000089e-03 8.203693999999999223e-03 2.922832000000000208e-03
2.906234999999999786e+02 4.647670999999999920e-03 2.808558000000000061e-03 8.209417999999999577e-03 2.925038000000000030e-03
2.906630999999999858e+02 4.680010000000000073e-03 2.864381000000000045e-03 8.239975999999999551e-03 2.935673000000000189e-03
2.907028000000000247e+02 4.722518000000000202e-03 2.918369999999999992e-03 8.295659999999999840e-03 2.953523999999999906e-03
2.907423999999999751e+02 4.775159999999999648e-03 2.972242999999999847e-03 8.376246000000000386e-03 2.976990000000000105e-03
2.907819999999999823e+02 4.838134000000000011e-03 3.028288000000000074e-03 8.481591999999999604e-03 3.004520000000000107e-03
2.908215999999999894e+02 4.911925000000000145e-03 3.089000000000000166e-03 8.611782000000000117e-03 3.034991999999999811e-03
2.908611999999999966e+02 4.997146000000000053e-03 3.156725999999999890e-03 8.766795000000000837e-03 3.067915999999999959e-03
2.909008000000000038e+02 5.094231000000000280e-03 3.233396999999999834e-03 8.945876000000000175e-03 3.103419999999999963e-03
2.909404000000000110e+02 5.203085999999999996e-03 3.320379999999999946e-03 9.146850999999999246e-03 3.142029000000000176e-03
2.909800000000000182e+02 5.322799999999999927e-03 3.418477999999999968e-03 9.365636000000000100e-03 3.184284999999999807e-03
2.910197000000000003e+02 5.451491999999999623e-03 3.528014999999999797e-03 9.596109999999999710e-03 3.230352000000000137e-03
2.910593000000000075e+02 5.586352999999999631e-03 3.648980999999999926e-03 9.830383999999999303e-03 3.279694000000000099e-03
2.910989000000000146e+02 5.723853000000000101e-03 3.781173999999999993e-03 1.005942999999999941e-02 3.330955999999999934e-03
2.911385000000000218e+02 5.860118999999999571e-03 3.924360000000000001e-03 1.027393000000000056e-02 3.382062999999999823e-03
2.911780999999999722e+02 5.991419999999999906e-03 4.078436999999999861e-03 1.046531000000000024e-02 3.430516000000000208e-03
2.912176999999999794e+02 6.114701000000000164e-03 4.243656000000000164e-03 1.062663999999999970e-02 3.473807000000000197e-03
2.912572999999999865e+02 6.228110000000000243e-03 4.420885999999999739e-03 1.075363000000000013e-02 3.509813000000000082e-03
2.912970000000000255e+02 6.331416999999999774e-03 4.611930999999999670e-03 1.084520999999999923e-02 3.537108000000000179e-03
2.913365999999999758e+02 6.426259999999999611e-03 4.819821000000000175e-03 1.090384999999999965e-02 3.555104999999999810e-03
2.913761999999999830e+02 6.516151000000000408e-03 5.049009000000000136e-03 1.093538999999999969e-02 3.564049000000000123e-03
2.914157999999999902e+02 6.606200999999999914e-03 5.305368000000000410e-03 1.094832999999999917e-02 3.564908999999999786e-03
2.914553999999999974e+02 6.702569000000000235e-03 5.595947999999999894e-03 1.095255000000000013e-02 3.559208999999999810e-03
2.914950000000000045e+02 6.811700000000000393e-03 5.928445000000000069e-03 1.095779000000000024e-02 3.548863000000000191e-03
2.915346000000000117e+02 6.939439000000000371e-03 6.310452000000000249e-03 1.097185000000000001e-02 3.536010000000000021e-03
2.915742999999999938e+02 7.090171999999999621e-03 6.748592999999999779e-03 1.099907999999999962e-02 3.522846000000000050e-03
2.916139000000000010e+02 7.266141000000000266e-03 7.247711999999999904e-03 1.103929000000000021e-02 3.511423999999999969e-03
2.916535000000000082e+02 7.467088999999999671e-03 7.810290999999999588e-03 1.108754999999999984e-02 3.503427999999999837e-03
2.916931000000000154e+02 7.690327999999999747e-03 8.436251999999999987e-03 1.113478000000000037e-02 3.499952000000000184e-03
2.917327000000000226e+02 7.931262999999999161e-03 9.123202000000000395e-03 1.116925000000000036e-02 3.501334000000000043e-03
2.917722999999999729e+02 8.184277999999999692e-03 9.867073000000000510e-03 1.117865000000000004e-02 3.507114999999999885e-03
2.918118999999999801e+02 8.443813999999999140e-03 1.066298000000000072e-02 1.115230000000000041e-02 3.516163000000000101e-03
2.918516000000000190e+02 8.705373000000000624e-03 1.150601000000000054e-02 1.108315999999999989e-02 3.526942999999999832e-03
2.918912000000000262e+02 8.966243000000000477e-03 1.239181999999999957e-02 1.096902999999999941e-02 3.537876000000000128e-03
2.919307999999999765e+02 9.225761000000000725e-03 1.331667999999999914e-02 1.081289000000000035e-02 3.547709999999999926e-03
2.919703999999999837e+02 9.485106999999999566e-03 1.427723000000000013e-02 1.062229999999999945e-02 3.555785000000000109e-03
2.920099999999999909e+02 9.746731999999999271e-03 1.526990999999999939e-02 1.040813999999999975e-02 3.562146999999999883e-03
2.920495999999999981e+02 1.001360999999999918e-02 1.629043999999999978e-02 1.018292999999999976e-02 3.567472999999999825e-03
2.920892000000000053e+02 1.028853000000000059e-02 1.733352999999999977e-02 9.959208000000000643e-03 3.572843999999999933e-03
2.921288999999999874e+02 1.057349999999999957e-02 1.839292000000000010e-02 9.748134000000000313e-03 3.579438999999999798e-03
2.921684999999999945e+02 1.086944999999999925e-02 1.946163999999999880e-02 9.558498999999999815e-03 3.588207999999999849e-03
2.922081000000000017e+02 1.117598000000000029e-02 2.053220000000000045e-02 9.396134999999999904e-03 3.599615999999999927e-03
2.922477000000000089e+02 1.149125999999999967e-02 2.159660000000000052e-02 9.263688000000000825e-03 3.613499999999999959e-03
2.922873000000000161e+02 1.181187000000000036e-02 2.264582999999999874e-02 9.160721999999999615e-03 3.629073000000000021e-03
2.923269000000000233e+02 1.213271999999999962e-02 2.366901999999999895e-02 9.084092000000000208e-03 3.645048000000000125e-03
2.923664999999999736e+02 1.244702999999999955e-02 2.465260000000000021e-02 9.028589999999999532e-03 3.659886000000000215e-03
2.924062000000000126e+02 1.274657000000000047e-02 2.557983000000000132e-02 8.987784000000000398e-03 3.672097000000000035e-03
2.924458000000000197e+02 1.302221999999999928e-02 2.643115000000000048e-02 8.954953999999999345e-03 3.680548000000000066e-03
2.924854000000000269e+02 1.326472000000000068e-02 2.718546000000000157e-02 8.923967999999999137e-03 3.684719999999999836e-03
2.925249999999999773e+02 1.346568000000000070e-02 2.782226000000000143e-02 8.889930000000000748e-03 3.684843000000000146e-03
2.925645999999999844e+02 1.361845000000000069e-02 2.832397999999999860e-02 8.849499000000000254e-03 3.681882000000000037e-03
2.926041999999999916e+02 1.371870000000000034e-02 2.867791000000000090e-02 8.800838999999999537e-03 3.677342000000000111e-03
2.926437999999999988e+02 1.376442999999999937e-02 2.887703999999999965e-02 8.743297000000000568e-03 3.672945999999999850e-03
2.926834999999999809e+02 1.375560999999999971e-02 2.891965999999999981e-02 8.676949999999999247e-03 3.670230999999999928e-03
2.927230999999999881e+02 1.369340999999999961e-02 2.880784999999999943e-02 8.602204999999999921e-03 3.670188000000000009e-03
2.927626999999999953e+02 1.357940000000000015e-02 2.854558999999999916e-02 8.519560000000000674e-03 3.673039999999999812e-03
2.928023000000000025e+02 1.341507999999999937e-02 2.813743000000000147e-02 8.429570000000000812e-03 3.678238999999999814e-03
2.928419000000000096e+02 1.320199000000000025e-02 2.758831000000000130e-02 8.332957000000000211e-03 3.684699999999999954e-03
2.928815000000000168e+02 1.294231000000000027e-02 2.690497000000000027e-02 8.230754999999999322e-03 3.691204999999999920e-03
2.929211000000000240e+02 1.263983999999999941e-02 2.609826000000000160e-02 8.124390999999999904e-03 3.696866999999999948e-03
2.929606999999999744e+02 1.230093999999999979e-02 2.518565999999999860e-02 8.015654000000000529e-03 3.701503999999999992e-03
2.930004000000000133e+02 1.193497999999999955e-02 2.419257000000000005e-02 7.906573000000000073e-03 3.705796999999999824e-03
2.930400000000000205e+02 1.155409999999999944e-02 2.315185000000000159e-02 7.799282999999999737e-03 3.711176000000000058e-03
2.930796000000000276e+02 1.117220000000000019e-02 2.210116999999999984e-02 7.695974000000000391e-03 3.719462000000000202e-03
2.931191999999999780e+02 1.080339999999999946e-02 2.107888000000000123e-02 7.598950999999999623e-03 3.732374000000000108e-03
2.931587999999999852e+02 1.046040999999999985e-02 2.011939999999999909e-02 7.510786000000000198e-03 3.751032999999999971e-03
2.931983999999999924e+02 1.015318999999999944e-02 1.924953000000000081e-02 7.434439000000000151e-03 3.775603000000000205e-03
2.932379999999999995e+02 9.888242000000000212e-03 1.848634999999999862e-02 7.373224000000000271e-03 3.805155000000000169e-03
2.932776999999999816e+02 9.668536999999999618e-03 1.783734000000000014e-02 7.330505999999999654e-03 3.837767000000000175e-03
2.933172999999999888e+02 9.493981999999999769e-03 1.730202000000000129e-02 7.309116000000000050e-03 3.870811999999999951e-03
2.933568999999999960e+02 9.362136000000000069e-03 1.687444999999999917e-02 7.310602000000000246e-03 3.901356999999999828e-03
2.933965000000000032e+02 9.268869000000000760e-03 1.654554999999999915e-02 7.334476999999999837e-03 3.926582999999999983e-03
2.934361000000000104e+02 9.208802999999999780e-03 1.630451000000000122e-02 7.377739000000000345e-03 3.944155000000000404e-03
2.934757000000000176e+02 9.175496999999999473e-03 1.613915000000000141e-02 7.434831999999999726e-03 3.952502999999999572e-03
2.935153000000000247e+02 9.161511000000000654e-03 1.603539000000000006e-02 7.498173999999999811e-03 3.950971999999999644e-03
2.935550000000000068e+02 9.158538000000000789e-03 1.597656999999999897e-02 7.559179000000000072e-03 3.939864999999999860e-03
2.935946000000000140e+02 9.157780000000000781e-03 1.594336000000000017e-02 7.609626999999999884e-03 3.920355000000000367e-03
2.936342000000000212e+02 9.150665000000000535e-03 1.591462000000000085e-02 7.643076000000000383e-03 3.894302000000000093e-03
2.936738000000000284e+02 9.129830999999999711e-03 1.586945000000000022e-02 7.656030000000000300e-03 3.864012999999999910e-03
2.937133999999999787e+02 9.090196000000000040e-03 1.578999999999999848e-02 7.648602000000000005e-03 3.831980000000000022e-03
2.937529999999999859e+02 9.029861999999999611e-03 1.566444000000000170e-02 7.624508000000000327e-03 3.800641999999999909e-03
2.937925999999999931e+02 8.950595999999999899e-03 1.548917999999999996e-02 7.590394999999999781e-03 3.772213999999999862e-03
2.938322999999999752e+02 8.857701000000000810e-03 1.526989999999999945e-02 7.554631000000000020e-03 3.748575999999999991e-03
2.938718999999999824e+02 8.759252999999999831e-03 1.502072999999999950e-02 7.525808999999999624e-03 3.731215999999999873e-03
2.939114999999999895e+02 8.664800999999999753e-03 1.476193999999999944e-02 7.511290000000000328e-03 3.721167999999999958e-03
2.939510999999999967e+02 8.583767000000000827e-03 1.451629999999999934e-02 7.516067000000000407e-03 3.718939000000000099e-03
2.939907000000000039e+02 8.523862999999999579e-03 1.430500000000000001e-02 7.542179000000000418e-03 3.724407999999999799e-03
2.940303000000000111e+02 8.489820999999999826e-03 1.414401000000000026e-02 7.588731999999999943e-03 3.736722999999999954e-03
2.940699000000000183e+02 8.482688999999999854e-03 1.404134999999999932e-02 7.652456999999999662e-03 3.754260000000000149e-03
2.941096000000000004e+02 8.499789000000000649e-03 1.399609999999999917e-02 7.728569000000000237e-03 3.774694999999999787e-03
2.941492000000000075e+02 8.535320000000000754e-03 1.399903000000000085e-02 7.811690999999999947e-03 3.795244000000000135e-03
2.941888000000000147e+02 8.581415000000000223e-03 1.403461999999999939e-02 7.896577999999999584e-03 3.813046999999999964e-03
2.942284000000000219e+02 8.629428999999999225e-03 1.408409000000000050e-02 7.978537000000000823e-03 3.825662999999999980e-03
2.942679999999999723e+02 8.671177999999999872e-03 1.412844000000000079e-02 8.053543999999999287e-03 3.831549000000000066e-03
2.943075999999999794e+02 8.699899999999999994e-03 1.415106999999999997e-02 8.118201000000000236e-03 3.830430000000000119e-03
2.943471999999999866e+02 8.710814000000000751e-03 1.413930000000000048e-02 8.169723000000000263e-03 3.823421000000000024e-03
2.943869000000000256e+02 8.701238999999999502e-03 1.408475999999999999e-02 8.206085999999999589e-03 3.812870999999999795e-03
2.944264999999999759e+02 8.670359000000000746e-03 1.398278000000000021e-02 8.226390000000000091e-03 3.801905999999999862e-03
2.944660999999999831e+02 8.618763999999999245e-03 1.383119000000000015e-02 8.231317999999999621e-03 3.793789000000000102e-03
2.945056999999999903e+02 8.547937000000000243e-03 1.362911999999999978e-02 8.223480000000000026e-03 3.791211999999999967e-03
2.945452999999999975e+02 8.459809999999999899e-03 1.337630000000000069e-02 8.207410999999999526e-03 3.795723999999999886e-03
2.945849000000000046e+02 8.356472000000000205e-03 1.307294999999999985e-02 8.189059000000000269e-03 3.807402000000000095e-03
2.946245000000000118e+02 8.240030000000000618e-03 1.272042999999999958e-02 8.174776999999999391e-03 3.824876999999999964e-03
2.946641999999999939e+02 8.112584000000000808e-03 1.232207999999999914e-02 8.169999000000000705e-03 3.845668000000000003e-03
2.947038000000000011e+02 7.976254999999999803e-03 1.188408999999999993e-02 8.177927999999999240e-03 3.866750999999999869e-03
2.947434000000000083e+02 7.833216000000000484e-03 1.141584999999999996e-02 8.198600999999999805e-03 3.885195000000000141e-03
2.947830000000000155e+02 7.685711999999999926e-03 1.092979999999999993e-02 8.228615999999999361e-03 3.898715000000000080e-03
2.948226000000000226e+02 7.536082999999999844e-03 1.044059999999999953e-02 8.261611999999999775e-03 3.906036999999999790e-03
2.948621999999999730e+02 7.386807999999999916e-03 9.964001999999999581e-03 8.289414999999999631e-03 3.907008000000000009e-03
2.949017999999999802e+02 7.240574999999999962e-03 9.515683000000000474e-03 8.303556999999999605e-03 3.902483999999999901e-03
2.949413999999999874e+02 7.100343999999999753e-03 9.110174999999999870e-03 8.296809000000000475e-03 3.894048000000000214e-03
2.949811000000000263e+02 6.969361000000000306e-03 8.760046999999999973e-03 8.264400999999999345e-03 3.883634999999999865e-03
2.950206999999999766e+02 6.851041000000000422e-03 8.475279999999999966e-03 8.204704999999999637e-03 3.873138999999999835e-03
2.950602999999999838e+02 6.748709999999999778e-03 8.262755999999999573e-03 8.119315999999999686e-03 3.864058000000000076e-03
2.950998999999999910e+02 6.665197999999999783e-03 8.125761999999999916e-03 8.012607999999999189e-03 3.857223999999999809e-03
2.951394999999999982e+02 6.602371999999999581e-03 8.063551999999999872e-03 7.890928999999999652e-03 3.852635000000000087e-03
2.951791000000000054e+02 6.560713000000000135e-03 8.071045000000000649e-03 7.761653999999999776e-03 3.849439999999999980e-03
2.952187000000000126e+02 6.539061999999999999e-03 8.138841000000000825e-03 7.632270000000000026e-03 3.846073000000000200e-03
2.952583999999999946e+02 6.534624999999999635e-03 8.253707000000000751e-03 7.509631000000000119e-03 3.840538000000000111e-03
2.952980000000000018e+02 6.543277999999999595e-03 8.399581999999999188e-03 7.399461999999999880e-03 3.830791000000000057e-03
2.953376000000000090e+02 6.560111999999999888e-03 8.559053999999999968e-03 7.306105999999999712e-03 3.815175999999999984e-03
2.953772000000000162e+02 6.580123999999999695e-03 8.715099000000000457e-03 7.232487999999999591e-03 3.792784999999999906e-03
2.954168000000000234e+02 6.598912999999999654e-03 8.852811000000000360e-03 7.180226999999999964e-03 3.763701999999999846e-03
2.954563999999999737e+02 6.613228999999999982e-03 8.960821000000000758e-03 7.149820000000000307e-03 3.729044999999999842e-03
2.954959999999999809e+02 6.621282000000000036e-03 9.032171000000000297e-03 7.140851999999999616e-03 3.690825000000000009e-03
2.955357000000000198e+02 6.622786000000000298e-03 9.064545999999999715e-03 7.152170999999999702e-03 3.651642000000000082e-03
2.955753000000000270e+02 6.618737999999999878e-03 9.059878000000000375e-03 7.182024000000000394e-03 3.614313000000000074e-03
2.956148999999999774e+02 6.611045000000000289e-03 9.023496000000000641e-03 7.228143999999999715e-03 3.581494000000000170e-03
2.956544999999999845e+02 6.602079000000000281e-03 8.963050000000000184e-03 7.287814000000000098e-03 3.555371999999999786e-03
2.956940999999999917e+02 6.594291999999999862e-03 8.887463999999999434e-03 7.357945999999999757e-03 3.537465999999999961e-03
2.957336999999999989e+02 6.589938000000000046e-03 8.806100000000000733e-03 7.435197000000000160e-03 3.528516000000000204e-03
2.957733000000000061e+02 6.590946000000000304e-03 8.728214999999999238e-03 7.516161999999999843e-03 3.528462000000000005e-03
2.958129999999999882e+02 6.598920999999999780e-03 8.662684000000000356e-03 7.597625999999999685e-03 3.536453000000000166e-03
2.958525999999999954e+02 6.615206999999999685e-03 8.617862000000000439e-03 7.676856999999999605e-03 3.550900999999999971e-03
2.958922000000000025e+02 6.640952999999999787e-03 8.601421999999999193e-03 7.751878999999999714e-03 3.569556000000000204e-03
2.959318000000000097e+02 6.677108999999999649e-03 8.620012999999999287e-03 7.821655000000000274e-03 3.589658999999999819e-03
2.959714000000000169e+02 6.724319000000000303e-03 8.678662000000000182e-03 7.886119000000000462e-03 3.608174999999999924e-03
2.960110000000000241e+02 6.782703999999999643e-03 8.779963000000000004e-03 7.946017999999999137e-03 3.622129999999999881e-03
2.960505999999999744e+02 6.851582000000000158e-03 8.923185000000000144e-03 8.002564999999999679e-03 3.628998000000000033e-03
2.960903000000000134e+02 6.929193999999999631e-03 9.103540999999999717e-03 8.056962000000000845e-03 3.627079999999999974e-03
2.961299000000000206e+02 7.012520000000000385e-03 9.311888000000000803e-03 8.109892999999999963e-03 3.615778999999999955e-03
2.961695000000000277e+02 7.097293999999999652e-03 9.535066000000000028e-03 8.161128000000000132e-03 3.595687000000000189e-03
2.962090999999999781e+02 7.178272000000000298e-03 9.757007999999999306e-03 8.209342999999999155e-03 3.568464999999999832e-03
2.962486999999999853e+02 7.249761999999999873e-03 9.960517999999999803e-03 8.252244000000000593e-03 3.536524999999999998e-03
2.962882999999999925e+02 7.306352999999999806e-03 1.012946999999999979e-02 8.286978000000000399e-03 3.502607999999999937e-03
2.963278999999999996e+02 7.343708000000000007e-03 1.025103999999999946e-02 8.310734000000000177e-03 3.469353000000000107e-03
2.963675999999999817e+02 7.359252000000000155e-03 1.031743000000000070e-02 8.321372999999999964e-03 3.438949000000000172e-03
2.964071999999999889e+02 7.352596000000000305e-03 1.032693999999999973e-02 8.317915999999999851e-03 3.412937000000000002e-03
2.964467999999999961e+02 7.325589999999999880e-03 1.028382000000000081e-02 8.300781999999999605e-03 3.392170999999999815e-03
2.964864000000000033e+02 7.282018000000000345e-03 1.019740000000000056e-02 8.271756999999999374e-03 3.376896999999999798e-03
2.965260000000000105e+02 7.227026000000000110e-03 1.008041999999999966e-02 8.233756999999999535e-03 3.366904999999999898e-03
2.965656000000000176e+02 7.166424000000000231e-03 9.947037000000000587e-03 8.190543999999999256e-03 3.361692999999999799e-03
2.966052000000000248e+02 7.106043000000000255e-03 9.811040000000000039e-03 8.146475999999999718e-03 3.360614000000000049e-03
2.966449000000000069e+02 7.051229000000000004e-03 9.684335000000000512e-03 8.106356999999999799e-03 3.362996000000000041e-03
2.966845000000000141e+02 7.006517999999999774e-03 9.576027000000000844e-03 8.075300000000000533e-03 3.368227000000000113e-03
2.967241000000000213e+02 6.975448999999999886e-03 9.492016000000000689e-03 8.058489999999999751e-03 3.375840000000000177e-03
2.967636999999999716e+02 6.960445000000000000e-03 9.435044999999999543e-03 8.060713000000000600e-03 3.385576999999999857e-03
2.968032999999999788e+02 6.962705999999999930e-03 9.405069999999999750e-03 8.085616999999999804e-03 3.397429999999999894e-03
2.968428999999999860e+02 6.982086999999999669e-03 9.399839999999999585e-03 8.134772000000000183e-03 3.411650000000000012e-03
2.968824999999999932e+02 7.017009999999999741e-03 9.415569999999999842e-03 8.206767000000000228e-03 3.428692000000000111e-03
2.969221000000000004e+02 7.064436000000000326e-03 9.447613000000000538e-03 8.296598000000000514e-03 3.449097999999999834e-03
2.969617999999999824e+02 7.119979999999999712e-03 9.491011000000000586e-03 8.395605000000000429e-03 3.473323999999999856e-03
2.970013999999999896e+02 7.178160000000000270e-03 9.540849000000000552e-03 8.492081999999999756e-03 3.501549000000000068e-03
2.970409999999999968e+02 7.232798999999999826e-03 9.592358000000000481e-03 8.572536000000000392e-03 3.533501999999999997e-03
2.970806000000000040e+02 7.277519999999999996e-03 9.640805000000000555e-03 8.623383000000000090e-03 3.568372000000000210e-03
2.971202000000000112e+02 7.306291000000000348e-03 9.681260000000000560e-03 8.632779999999999621e-03 3.604833999999999903e-03
2.971598000000000184e+02 7.313954000000000115e-03 9.708411999999999598e-03 8.592235000000000150e-03 3.641213999999999822e-03
2.971994000000000256e+02 7.296682999999999988e-03 9.716568999999999554e-03 8.497717999999999591e-03 3.675761000000000046e-03
2.972391000000000076e+02 7.252322999999999756e-03 9.699901999999999830e-03 8.350098999999999716e-03 3.706966999999999814e-03
2.972787000000000148e+02 7.180551000000000295e-03 9.652918999999999389e-03 8.154876000000000139e-03 3.733858000000000055e-03
2.973183000000000220e+02 7.082844999999999940e-03 9.571058000000000343e-03 7.921321999999999738e-03 3.756155000000000171e-03
2.973578999999999724e+02 6.962251000000000030e-03 9.451241000000000850e-03 7.661239999999999717e-03 3.774271000000000049e-03
2.973974999999999795e+02 6.822995999999999575e-03 9.292306000000000177e-03 7.387557999999999798e-03 3.789123000000000144e-03
2.974370999999999867e+02 6.670019999999999595e-03 9.095255000000000006e-03 7.112989999999999591e-03 3.801815000000000055e-03
2.974766999999999939e+02 6.508523999999999907e-03 8.863371000000000097e-03 6.848912000000000402e-03 3.813288000000000181e-03
2.975163999999999760e+02 6.343610999999999868e-03 8.602254999999999624e-03 6.604554000000000327e-03 3.824024000000000086e-03
2.975559999999999832e+02 6.180083000000000278e-03 8.319814999999999502e-03 6.386529999999999638e-03 3.833903999999999958e-03
2.975955999999999904e+02 6.022384000000000417e-03 8.026201000000000169e-03 6.198710999999999978e-03 3.842239999999999805e-03
2.976351999999999975e+02 5.874649000000000017e-03 7.733580999999999789e-03 6.042399999999999854e-03 3.847966999999999881e-03
2.976748000000000047e+02 5.740796000000000267e-03 7.455675999999999623e-03 5.916778999999999615e-03 3.849932999999999828e-03
2.977144000000000119e+02 5.624561999999999617e-03 7.206961999999999917e-03 5.819531000000000183e-03 3.847193999999999961e-03
2.977540000000000191e+02 5.529458000000000116e-03 7.001554999999999584e-03 5.747567999999999774e-03 3.839250000000000215e-03
2.977937000000000012e+02 5.458585999999999647e-03 6.851877999999999615e-03 5.697714000000000424e-03 3.826164999999999861e-03
2.978333000000000084e+02 5.414358000000000191e-03 6.767292000000000272e-03 5.667229000000000190e-03 3.808554999999999927e-03
2.978729000000000156e+02 5.398148000000000182e-03 6.752918999999999589e-03 5.654056000000000186e-03 3.787467999999999998e-03
2.979125000000000227e+02 5.409942000000000049e-03 6.808864000000000409e-03 5.656767000000000045e-03 3.764195000000000128e-03
2.979520999999999731e+02 5.448090000000000051e-03 6.929974999999999677e-03 5.674241000000000007e-03 3.740054000000000035e-03
2.979916999999999803e+02 5.509212000000000310e-03 7.106213000000000113e-03 5.705227000000000215e-03 3.716196000000000169e-03
2.980312999999999874e+02 5.588329000000000386e-03 7.323576000000000044e-03 5.747961999999999690e-03 3.693447999999999783e-03
2.980710000000000264e+02 5.679238999999999989e-03 7.565469000000000013e-03 5.800012999999999697e-03 3.672234999999999822e-03
2.981105999999999767e+02 5.775116000000000277e-03 7.814331000000000749e-03 5.858448999999999948e-03 3.652566999999999793e-03
2.981501999999999839e+02 5.869250000000000335e-03 8.053327000000000749e-03 5.920321000000000090e-03 3.634102000000000166e-03
2.981897999999999911e+02 5.955832000000000313e-03 8.267902000000000584e-03 5.983327000000000090e-03 3.616266999999999832e-03
2.982293999999999983e+02 6.030629000000000024e-03 8.447032000000000151e-03 6.046443000000000303e-03 3.598411000000000144e-03
2.982690000000000055e+02 6.091436000000000420e-03 8.584042999999999535e-03 6.110301000000000274e-03 3.579964000000000150e-03
2.983086000000000126e+02 6.138219000000000314e-03 8.676945999999999617e-03 6.177127000000000139e-03 3.560582999999999977e-03
2.983482999999999947e+02 6.172913000000000358e-03 8.728311000000000749e-03 6.250186999999999930e-03 3.540240999999999961e-03
2.983879000000000019e+02 6.198943999999999635e-03 8.744742999999999267e-03 6.332815000000000319e-03 3.519275000000000094e-03
2.984275000000000091e+02 6.220555000000000008e-03 8.736079000000000760e-03 6.427231999999999737e-03 3.498353999999999960e-03
2.984671000000000163e+02 6.242090999999999959e-03 8.714417000000000343e-03 6.533447999999999860e-03 3.478407000000000200e-03
2.985067000000000235e+02 6.267354999999999628e-03 8.693025999999999531e-03 6.648537000000000370e-03 3.460503000000000190e-03
2.985462999999999738e+02 6.299144999999999918e-03 8.685198999999999350e-03 6.766514000000000383e-03 3.445721000000000114e-03
2.985858999999999810e+02 6.338990000000000076e-03 8.703034000000000117e-03 6.878910000000000233e-03 3.435026999999999785e-03
