9.398730999999999725e+00 3.911440000000000403e-03 4.290579999999999568e-03 3.753837999999999793e-03 3.689903999999999927e-03
9.444105000000000416e+00 3.935809999999999656e-03 4.252691999999999757e-03 3.819215999999999844e-03 3.735521999999999801e-03
9.489478999999999331e+00 3.964228000000000196e-03 4.218920000000000135e-03 3.887392999999999838e-03 3.786372000000000088e-03
9.534853000000000023e+00 3.996806999999999790e-03 4.189906999999999659e-03 3.958151000000000030e-03 3.842362000000000208e-03
9.580227000000000714e+00 4.033580000000000151e-03 4.166188000000000356e-03 4.031233999999999859e-03 3.903319000000000146e-03
9.625600999999999630e+00 4.074503999999999626e-03 4.148172000000000317e-03 4.106349999999999931e-03 3.968989000000000024e-03
9.670975000000000321e+00 4.119455999999999639e-03 4.136146000000000267e-03 4.183176999999999729e-03 4.039044999999999788e-03
9.716348999999999236e+00 4.168236999999999984e-03 4.130260999999999655e-03 4.261362999999999783e-03 4.113087999999999987e-03
9.761722000000000676e+00 4.220576999999999662e-03 4.130540000000000253e-03 4.340534000000000059e-03 4.190656000000000068e-03
9.807095999999999592e+00 4.276134000000000011e-03 4.136876000000000268e-03 4.420298999999999930e-03 4.271226999999999836e-03
9.852470000000000283e+00 4.334504000000000308e-03 4.149032999999999888e-03 4.500251999999999725e-03 4.354227999999999918e-03
9.897843999999999198e+00 4.395228000000000156e-03 4.166658000000000167e-03 4.579981000000000330e-03 4.439043999999999629e-03
9.943217999999999890e+00 4.457794000000000166e-03 4.189283999999999716e-03 4.659070000000000399e-03 4.525025999999999701e-03
9.988592000000000581e+00 4.521650999999999795e-03 4.216344999999999815e-03 4.737108000000000291e-03 4.611498999999999807e-03
1.003397000000000006e+01 4.586213999999999916e-03 4.247182999999999861e-03 4.813686000000000180e-03 4.697770999999999891e-03
1.007934000000000019e+01 4.650874000000000154e-03 4.281067999999999853e-03 4.888413000000000307e-03 4.783141999999999776e-03
1.012471000000000032e+01 4.715010000000000381e-03 4.317205000000000174e-03 4.960909999999999799e-03 4.866913999999999962e-03
1.017009000000000007e+01 4.777992000000000003e-03 4.354758999999999713e-03 5.030821999999999898e-03 4.948395999999999871e-03
1.021546000000000021e+01 4.839198999999999758e-03 4.392863000000000323e-03 5.097817999999999621e-03 5.026914999999999856e-03
1.026083999999999996e+01 4.898020000000000325e-03 4.430642999999999734e-03 5.161594999999999725e-03 5.101821999999999781e-03
1.030621000000000009e+01 4.953866999999999819e-03 4.467226000000000356e-03 5.221879999999999925e-03 5.172496000000000385e-03
1.035158000000000023e+01 5.006184999999999802e-03 4.501767000000000268e-03 5.278436000000000065e-03 5.238351999999999939e-03
1.039695999999999998e+01 5.054455000000000232e-03 4.533457000000000285e-03 5.331060999999999786e-03 5.298848000000000100e-03
1.044233000000000011e+01 5.098202999999999936e-03 4.561540999999999686e-03 5.379585999999999570e-03 5.353481999999999685e-03
1.048770999999999987e+01 5.137006000000000384e-03 4.585333999999999938e-03 5.423881999999999662e-03 5.401801999999999819e-03
1.053308000000000000e+01 5.170494999999999779e-03 4.604228000000000140e-03 5.463853999999999760e-03 5.443401999999999963e-03
1.057845000000000013e+01 5.198358999999999619e-03 4.617706000000000068e-03 5.499440999999999878e-03 5.477929999999999779e-03
1.062382999999999988e+01 5.220348999999999996e-03 4.625348999999999954e-03 5.530615000000000010e-03 5.505084000000000366e-03
1.066920000000000002e+01 5.236277000000000119e-03 4.626840000000000119e-03 5.557376999999999630e-03 5.524611999999999926e-03
1.071457000000000015e+01 5.246012999999999891e-03 4.621970999999999892e-03 5.579752000000000323e-03 5.536316999999999801e-03
1.075994999999999990e+01 5.249491999999999700e-03 4.610638000000000236e-03 5.597788999999999716e-03 5.540050999999999830e-03
1.080532000000000004e+01 5.246703000000000131e-03 4.592843999999999573e-03 5.611549999999999871e-03 5.535716000000000421e-03
1.085069999999999979e+01 5.237691000000000048e-03 4.568695000000000221e-03 5.621112999999999631e-03 5.523265999999999766e-03
1.089606999999999992e+01 5.222550999999999756e-03 4.538389000000000312e-03 5.626560000000000068e-03 5.502703999999999755e-03
1.094144000000000005e+01 5.201423999999999631e-03 4.502215000000000383e-03 5.627975999999999812e-03 5.474081000000000433e-03
1.098681999999999981e+01 5.174492000000000154e-03 4.460534999999999847e-03 5.625441000000000122e-03 5.437499000000000152e-03
1.103218999999999994e+01 5.141973000000000203e-03 4.413781000000000301e-03 5.619031000000000026e-03 5.393105999999999942e-03
1.107756999999999969e+01 5.104115000000000214e-03 4.362437999999999733e-03 5.608809000000000190e-03 5.341099000000000194e-03
1.112293999999999983e+01 5.061193000000000289e-03 4.307031999999999701e-03 5.594822000000000163e-03 5.281725999999999609e-03
1.116830999999999996e+01 5.013501000000000069e-03 4.248120999999999668e-03 5.577102999999999922e-03 5.215280000000000089e-03
1.121368999999999971e+01 4.961349000000000314e-03 4.186276000000000060e-03 5.555665999999999903e-03 5.142105000000000113e-03
1.125905999999999985e+01 4.905056999999999993e-03 4.122073000000000403e-03 5.530506999999999611e-03 5.062592999999999781e-03
1.130443999999999960e+01 4.844954999999999748e-03 4.056080999999999576e-03 5.501604000000000216e-03 4.977180999999999793e-03
1.134980999999999973e+01 4.781376000000000376e-03 3.988852000000000196e-03 5.468920999999999852e-03 4.886355000000000212e-03
1.139517999999999986e+01 4.714654000000000414e-03 3.920911000000000014e-03 5.432407000000000208e-03 4.790644000000000152e-03
1.144055999999999962e+01 4.645123000000000134e-03 3.852748999999999931e-03 5.392001000000000432e-03 4.690620000000000379e-03
1.148592999999999975e+01 4.573116000000000334e-03 3.784814999999999968e-03 5.347641000000000200e-03 4.586892000000000399e-03
1.153130999999999950e+01 4.498961000000000106e-03 3.717513999999999888e-03 5.299261999999999896e-03 4.480106000000000192e-03
1.157667999999999964e+01 4.422983999999999596e-03 3.651206000000000156e-03 5.246808000000000374e-03 4.370938000000000427e-03
1.162204999999999977e+01 4.345507000000000189e-03 3.586199999999999891e-03 5.190234000000000167e-03 4.260087000000000075e-03
1.166742999999999952e+01 4.266848999999999642e-03 3.522756000000000151e-03 5.129517000000000104e-03 4.148274000000000405e-03
1.171279999999999966e+01 4.187325000000000422e-03 3.461089000000000093e-03 5.064655999999999846e-03 4.036230000000000026e-03
1.175816999999999979e+01 4.107249999999999790e-03 3.401369999999999914e-03 4.995689000000000206e-03 3.924691000000000117e-03
1.180354999999999954e+01 4.026937000000000398e-03 3.343731999999999868e-03 4.922687999999999717e-03 3.814390999999999875e-03
1.184891999999999967e+01 3.946698999999999694e-03 3.288271000000000163e-03 4.845771999999999927e-03 3.706055000000000200e-03
1.189429999999999943e+01 3.866852000000000050e-03 3.235053999999999794e-03 4.765110999999999826e-03 3.600390000000000187e-03
1.193966999999999956e+01 3.787711000000000029e-03 3.184128000000000045e-03 4.680929000000000340e-03 3.498076000000000137e-03
1.198503999999999969e+01 3.709596999999999808e-03 3.135518999999999806e-03 4.593508999999999960e-03 3.399762000000000183e-03
1.203041999999999945e+01 3.632830999999999994e-03 3.089244000000000104e-03 4.503191999999999612e-03 3.306056999999999833e-03
1.207578999999999958e+01 3.557738999999999867e-03 3.045313000000000013e-03 4.410382000000000018e-03 3.217522999999999911e-03
1.212116999999999933e+01 3.484648999999999820e-03 3.003735999999999906e-03 4.315540999999999995e-03 3.134669999999999991e-03
1.216653999999999947e+01 3.413888999999999813e-03 2.964525999999999880e-03 4.219193000000000422e-03 3.057949999999999818e-03
1.221190999999999960e+01 3.345788000000000147e-03 2.927702999999999816e-03 4.121912000000000145e-03 2.987749000000000047e-03
1.225728999999999935e+01 3.280669999999999854e-03 2.893296999999999970e-03 4.024322000000000316e-03 2.924388999999999895e-03
1.230265999999999948e+01 3.218851000000000004e-03 2.861347000000000196e-03 3.927088999999999927e-03 2.868117999999999796e-03
1.234803999999999924e+01 3.160640000000000151e-03 2.831900999999999950e-03 3.830908999999999964e-03 2.819110000000000105e-03
1.239340999999999937e+01 3.106325999999999966e-03 2.805016999999999927e-03 3.736502000000000052e-03 2.777459999999999825e-03
1.243877999999999950e+01 3.056179999999999921e-03 2.780757999999999928e-03 3.644595000000000039e-03 2.743186999999999796e-03
1.248415999999999926e+01 3.010442999999999800e-03 2.759188999999999999e-03 3.555912999999999956e-03 2.716225999999999970e-03
1.252952999999999939e+01 2.969324000000000182e-03 2.740372999999999941e-03 3.471163000000000200e-03 2.696435999999999972e-03
1.257490999999999914e+01 2.932992000000000151e-03 2.724363000000000045e-03 3.391019999999999798e-03 2.683591999999999835e-03
1.262027999999999928e+01 2.901566999999999862e-03 2.711199000000000074e-03 3.316108999999999810e-03 2.677394000000000041e-03
1.266564999999999941e+01 2.875120000000000106e-03 2.700898000000000188e-03 3.246997000000000164e-03 2.677464999999999967e-03
1.271102999999999916e+01 2.853660000000000051e-03 2.693450000000000011e-03 3.184171999999999871e-03 2.683357999999999837e-03
1.275639999999999930e+01 2.837133999999999837e-03 2.688812000000000060e-03 3.128034000000000023e-03 2.694555999999999861e-03
1.280178000000000083e+01 2.825422000000000176e-03 2.686902000000000127e-03 3.078880999999999892e-03 2.710483000000000076e-03
1.284714999999999918e+01 2.818334999999999937e-03 2.687592999999999840e-03 3.036900999999999837e-03 2.730509999999999795e-03
1.289251999999999931e+01 2.815611999999999889e-03 2.690709999999999803e-03 3.002165000000000215e-03 2.753960000000000175e-03
1.293790000000000084e+01 2.816924000000000164e-03 2.696031000000000209e-03 2.974618999999999961e-03 2.780121999999999888e-03
1.298326999999999920e+01 2.821875000000000164e-03 2.703281999999999994e-03 2.954085999999999865e-03 2.808258000000000108e-03
1.302863999999999933e+01 2.830008000000000176e-03 2.712144000000000100e-03 2.940264000000000159e-03 2.837615999999999836e-03
1.307402000000000086e+01 2.840807999999999788e-03 2.722249999999999844e-03 2.932731999999999960e-03 2.867442999999999902e-03
1.311938999999999922e+01 2.853716000000000065e-03 2.733197000000000144e-03 2.930954999999999845e-03 2.896994999999999865e-03
1.316477000000000075e+01 2.868131999999999800e-03 2.744546000000000052e-03 2.934298000000000115e-03 2.925551000000000193e-03
1.321014000000000088e+01 2.883432000000000009e-03 2.755835999999999789e-03 2.942033000000000148e-03 2.952427000000000090e-03
1.325550999999999924e+01 2.898979999999999786e-03 2.766591000000000102e-03 2.953360999999999834e-03 2.976986999999999949e-03
1.330089000000000077e+01 2.914135999999999897e-03 2.776333000000000186e-03 2.967421999999999942e-03 2.998652000000000088e-03
1.334625999999999912e+01 2.928276000000000056e-03 2.784589000000000075e-03 2.983322000000000057e-03 3.016917999999999944e-03
1.339164000000000065e+01 2.940803999999999988e-03 2.790908999999999838e-03 3.000145000000000069e-03 3.031357000000000149e-03
1.343701000000000079e+01 2.951160999999999889e-03 2.794872999999999802e-03 3.016978000000000021e-03 3.041633000000000184e-03
1.348237999999999914e+01 2.958844999999999878e-03 2.796102999999999870e-03 3.032930999999999995e-03 3.047502000000000110e-03
1.352776000000000067e+01 2.963415999999999967e-03 2.794276999999999959e-03 3.047153999999999835e-03 3.048818000000000014e-03
1.357313000000000081e+01 2.964510000000000062e-03 2.789130999999999815e-03 3.058859000000000144e-03 3.045538999999999885e-03
1.361851000000000056e+01 2.961843999999999935e-03 2.780473999999999793e-03 3.067334000000000119e-03 3.037722999999999986e-03
1.366388000000000069e+01 2.955225000000000126e-03 2.768188999999999893e-03 3.071959999999999882e-03 3.025527000000000077e-03
1.370925000000000082e+01 2.944553999999999835e-03 2.752236999999999826e-03 3.072219000000000165e-03 3.009205999999999947e-03
1.375463000000000058e+01 2.929824000000000143e-03 2.732659000000000130e-03 3.067709999999999968e-03 2.989101999999999992e-03
1.380000000000000071e+01 2.911121999999999928e-03 2.709576999999999906e-03 3.058148000000000116e-03 2.965641000000000197e-03
1.384538000000000046e+01 2.888626999999999948e-03 2.683187000000000072e-03 3.043372999999999825e-03 2.939321999999999855e-03
1.389075000000000060e+01 2.862602000000000115e-03 2.653756000000000170e-03 3.023347000000000014e-03 2.910703000000000162e-03
1.393612000000000073e+01 2.833387000000000145e-03 2.621614999999999883e-03 2.998152000000000022e-03 2.880395000000000004e-03
1.398150000000000048e+01 2.801393000000000112e-03 2.587148999999999959e-03 2.967983999999999900e-03 2.849043999999999795e-03
1.402687000000000062e+01 2.767086000000000198e-03 2.550789999999999828e-03 2.933147000000000098e-03 2.817319999999999894e-03
1.407224000000000075e+01 2.730980000000000039e-03 2.513000999999999950e-03 2.894039000000000160e-03 2.785901999999999823e-03
1.411762000000000050e+01 2.693623000000000024e-03 2.474266000000000139e-03 2.851138999999999930e-03 2.755464000000000004e-03
1.416299000000000063e+01 2.655579999999999833e-03 2.435079000000000150e-03 2.804997999999999953e-03 2.726662999999999830e-03
1.420837000000000039e+01 2.617425000000000047e-03 2.395931999999999923e-03 2.756220000000000198e-03 2.700123000000000020e-03
1.425374000000000052e+01 2.579723999999999819e-03 2.357300000000000107e-03 2.705447000000000147e-03 2.676424000000000164e-03
1.429911000000000065e+01 2.543021999999999817e-03 2.319633000000000198e-03 2.653341999999999940e-03 2.656092999999999996e-03
1.434449000000000041e+01 2.507835999999999833e-03 2.283343000000000178e-03 2.600575999999999843e-03 2.639587000000000096e-03
1.438986000000000054e+01 2.474635000000000203e-03 2.248800000000000018e-03 2.547812999999999901e-03 2.627293000000000163e-03
1.443524000000000029e+01 2.443840999999999982e-03 2.216319999999999922e-03 2.495693000000000217e-03 2.619511000000000148e-03
1.448061000000000043e+01 2.415813000000000162e-03 2.186160999999999834e-03 2.444820999999999800e-03 2.616456000000000077e-03
1.452598000000000056e+01 2.390843000000000135e-03 2.158521000000000051e-03 2.395757000000000095e-03 2.618250999999999825e-03
1.457136000000000031e+01 2.369154000000000052e-03 2.133532999999999957e-03 2.349005999999999837e-03 2.624922999999999926e-03
1.461673000000000044e+01 2.350894000000000074e-03 2.111267999999999912e-03 2.305010000000000132e-03 2.636404000000000178e-03
1.466211000000000020e+01 2.336135999999999942e-03 2.091734999999999949e-03 2.264139999999999989e-03 2.652533999999999795e-03
1.470748000000000033e+01 2.324880999999999996e-03 2.074883000000000022e-03 2.226699999999999860e-03 2.673059000000000199e-03
1.475285000000000046e+01 2.317056000000000063e-03 2.060607999999999797e-03 2.192916999999999957e-03 2.697642000000000095e-03
1.479823000000000022e+01 2.312522999999999922e-03 2.048758999999999823e-03 2.162944999999999885e-03 2.725865999999999966e-03
1.484360000000000035e+01 2.311082999999999801e-03 2.039140999999999957e-03 2.136867000000000193e-03 2.757240000000000212e-03
1.488898000000000010e+01 2.312480000000000004e-03 2.031527999999999893e-03 2.114697999999999925e-03 2.791215000000000102e-03
1.493435000000000024e+01 2.316414000000000147e-03 2.025666000000000185e-03 2.096389000000000152e-03 2.827186000000000195e-03
1.497972000000000037e+01 2.322544000000000171e-03 2.021287000000000084e-03 2.081832999999999947e-03 2.864512000000000048e-03
1.502510000000000012e+01 2.330501999999999921e-03 2.018110999999999950e-03 2.070873999999999892e-03 2.902520999999999921e-03
1.507047000000000025e+01 2.339899999999999793e-03 2.015859000000000054e-03 2.063310999999999965e-03 2.940529999999999793e-03
1.511585000000000001e+01 2.350338999999999900e-03 2.014259000000000015e-03 2.058907000000000011e-03 2.977852000000000016e-03
1.516122000000000014e+01 2.361420999999999833e-03 2.013050000000000169e-03 2.057400000000000027e-03 3.013811999999999828e-03
1.520659000000000027e+01 2.372753000000000015e-03 2.011994999999999929e-03 2.058504999999999970e-03 3.047759000000000145e-03
1.525197000000000003e+01 2.383960999999999979e-03 2.010875999999999983e-03 2.061928000000000198e-03 3.079080000000000098e-03
1.529734000000000016e+01 2.394695000000000070e-03 2.009505999999999879e-03 2.067368999999999891e-03 3.107209000000000099e-03
1.534271000000000029e+01 2.404631999999999863e-03 2.007730000000000105e-03 2.074531000000000118e-03 3.131636000000000142e-03
1.538809000000000005e+01 2.413488000000000092e-03 2.005422000000000194e-03 2.083123000000000093e-03 3.151919999999999895e-03
1.543346000000000018e+01 2.421018000000000042e-03 2.002489999999999999e-03 2.092871999999999962e-03 3.167692000000000164e-03
1.547883999999999993e+01 2.427018999999999878e-03 1.998876000000000125e-03 2.103520000000000216e-03 3.178662000000000067e-03
1.552421000000000006e+01 2.431333999999999839e-03 1.994548999999999975e-03 2.114829999999999835e-03 3.184623000000000141e-03
1.556958000000000020e+01 2.433849000000000082e-03 1.989508000000000075e-03 2.126589999999999817e-03 3.185448999999999919e-03
1.561495999999999995e+01 2.434496999999999876e-03 1.983774000000000214e-03 2.138615999999999868e-03 3.181100000000000073e-03
1.566033000000000008e+01 2.433251999999999898e-03 1.977393000000000033e-03 2.150745999999999821e-03 3.171616999999999839e-03
1.570570999999999984e+01 2.430130999999999871e-03 1.970425999999999948e-03 2.162848000000000201e-03 3.157117999999999990e-03
1.575107999999999997e+01 2.425183999999999934e-03 1.962944999999999794e-03 2.174815000000000081e-03 3.137791000000000018e-03
1.579645000000000010e+01 2.418496999999999921e-03 1.955034999999999933e-03 2.186562999999999875e-03 3.113892999999999956e-03
1.584182999999999986e+01 2.410181999999999863e-03 1.946781999999999983e-03 2.198030000000000123e-03 3.085734000000000133e-03
1.588719999999999999e+01 2.400376999999999979e-03 1.938276999999999969e-03 2.209177000000000102e-03 3.053676999999999867e-03
1.593257999999999974e+01 2.389234000000000063e-03 1.929605000000000035e-03 2.219978000000000055e-03 3.018120000000000004e-03
1.597794999999999987e+01 2.376922000000000063e-03 1.920849999999999988e-03 2.230423999999999948e-03 2.979493000000000159e-03
1.602331999999999823e+01 2.363615999999999807e-03 1.912085999999999907e-03 2.240515000000000215e-03 2.938245999999999827e-03
1.606869999999999976e+01 2.349494000000000148e-03 1.903381999999999904e-03 2.250260999999999928e-03 2.894840000000000087e-03
1.611407000000000167e+01 2.334736000000000016e-03 1.894796000000000024e-03 2.259675000000000052e-03 2.849734999999999942e-03
1.615944999999999965e+01 2.319512000000000136e-03 1.886375000000000031e-03 2.268773999999999878e-03 2.803387999999999974e-03
1.620482000000000156e+01 2.303989000000000210e-03 1.878157000000000090e-03 2.277570999999999936e-03 2.756239000000000171e-03
1.625018999999999991e+01 2.288319999999999937e-03 1.870172999999999931e-03 2.286079999999999796e-03 2.708706999999999868e-03
1.629557000000000144e+01 2.272644999999999787e-03 1.862443000000000085e-03 2.294307000000000204e-03 2.661184999999999939e-03
1.634093999999999980e+01 2.257088999999999884e-03 1.854979999999999997e-03 2.302254000000000106e-03 2.614033999999999889e-03
1.638631000000000171e+01 2.241761000000000101e-03 1.847792000000000011e-03 2.309910999999999996e-03 2.567578999999999955e-03
1.643168999999999969e+01 2.226751999999999811e-03 1.840884000000000097e-03 2.317262000000000054e-03 2.522107999999999902e-03
1.647706000000000159e+01 2.212135000000000056e-03 1.834256000000000037e-03 2.324281000000000090e-03 2.477866999999999917e-03
1.652243999999999957e+01 2.197965999999999982e-03 1.827906000000000019e-03 2.330927999999999906e-03 2.435062999999999898e-03
1.656781000000000148e+01 2.184282999999999971e-03 1.821832999999999916e-03 2.337156999999999863e-03 2.393858999999999917e-03
1.661317999999999984e+01 2.171108000000000152e-03 1.816036000000000039e-03 2.342907999999999883e-03 2.354379000000000194e-03
1.665856000000000137e+01 2.158445000000000155e-03 1.810516000000000078e-03 2.348114000000000104e-03 2.316705000000000066e-03
1.670392999999999972e+01 2.146284000000000039e-03 1.805275000000000065e-03 2.352696000000000041e-03 2.280882000000000135e-03
1.674931000000000125e+01 2.134602000000000201e-03 1.800319000000000095e-03 2.356570000000000106e-03 2.246915999999999844e-03
1.679467999999999961e+01 2.123359000000000010e-03 1.795652999999999919e-03 2.359642999999999810e-03 2.214780999999999868e-03
1.684005000000000152e+01 2.112507000000000013e-03 1.791288000000000038e-03 2.361816000000000089e-03 2.184418000000000037e-03
1.688542999999999950e+01 2.101987000000000039e-03 1.787233999999999958e-03 2.362988999999999801e-03 2.155737999999999925e-03
1.693080000000000140e+01 2.091729000000000071e-03 1.783503999999999992e-03 2.363056000000000097e-03 2.128628000000000031e-03
1.697617999999999938e+01 2.081659999999999934e-03 1.780111999999999927e-03 2.361915999999999929e-03 2.102951000000000039e-03
1.702155000000000129e+01 2.071697999999999856e-03 1.777071999999999983e-03 2.359466000000000167e-03 2.078553999999999818e-03
1.706691999999999965e+01 2.061758999999999814e-03 1.774397999999999948e-03 2.355611000000000076e-03 2.055267999999999852e-03
1.711230000000000118e+01 2.051760000000000129e-03 1.772104000000000040e-03 2.350261000000000190e-03 2.032912999999999908e-03
1.715766999999999953e+01 2.041615000000000096e-03 1.770202000000000017e-03 2.343337999999999931e-03 2.011305000000000124e-03
1.720305000000000106e+01 2.031245000000000099e-03 1.768704000000000066e-03 2.334774999999999871e-03 1.990257000000000050e-03
1.724841999999999942e+01 2.020575000000000149e-03 1.767621000000000036e-03 2.324519000000000151e-03 1.969586000000000166e-03
1.729379000000000133e+01 2.009537999999999949e-03 1.766961000000000052e-03 2.312536999999999926e-03 1.949116999999999994e-03
1.733916999999999931e+01 1.998077000000000013e-03 1.766730999999999900e-03 2.298814000000000152e-03 1.928685999999999985e-03
1.738454000000000121e+01 1.986147000000000173e-03 1.766940000000000047e-03 2.283355999999999841e-03 1.908147000000000012e-03
1.742990999999999957e+01 1.973719000000000081e-03 1.767591999999999905e-03 2.266192000000000206e-03 1.887372000000000008e-03
1.747529000000000110e+01 1.960776000000000012e-03 1.768693000000000001e-03 2.247376000000000148e-03 1.866259000000000104e-03
1.752065999999999946e+01 1.947322000000000029e-03 1.770248000000000091e-03 2.226987000000000150e-03 1.844731000000000062e-03
1.756604000000000099e+01 1.933377000000000012e-03 1.772263999999999957e-03 2.205125999999999961e-03 1.822740999999999901e-03
1.761140999999999934e+01 1.918980000000000035e-03 1.774746000000000006e-03 2.181922000000000202e-03 1.800270999999999989e-03
1.765678000000000125e+01 1.904186999999999894e-03 1.777701000000000021e-03 2.157523000000000166e-03 1.777336000000000020e-03
1.770215999999999923e+01 1.889073000000000011e-03 1.781136000000000004e-03 2.132103000000000210e-03 1.753978999999999911e-03
1.774753000000000114e+01 1.873728999999999976e-03 1.785059999999999989e-03 2.105852000000000071e-03 1.730275000000000086e-03
1.779290999999999912e+01 1.858260999999999941e-03 1.789481000000000101e-03 2.078977000000000082e-03 1.706323999999999948e-03
1.783828000000000102e+01 1.842787000000000027e-03 1.794409999999999972e-03 2.051697999999999803e-03 1.682253999999999998e-03
1.788364999999999938e+01 1.827436999999999898e-03 1.799854000000000037e-03 2.024245000000000037e-03 1.658210999999999930e-03
1.792903000000000091e+01 1.812344999999999928e-03 1.805823999999999927e-03 1.996854000000000164e-03 1.634358000000000035e-03
1.797439999999999927e+01 1.797652000000000061e-03 1.812325000000000047e-03 1.969760000000000087e-03 1.610871999999999955e-03
1.801978000000000080e+01 1.783497999999999898e-03 1.819363000000000057e-03 1.943197000000000023e-03 1.587934000000000047e-03
1.806514999999999915e+01 1.770019999999999970e-03 1.826939999999999988e-03 1.917391999999999968e-03 1.565727999999999955e-03
1.811052000000000106e+01 1.757349999999999971e-03 1.835056999999999964e-03 1.892559000000000038e-03 1.544433999999999911e-03
1.815589999999999904e+01 1.745608999999999963e-03 1.843706000000000077e-03 1.868899999999999945e-03 1.524221999999999990e-03
1.820127000000000095e+01 1.734906000000000035e-03 1.852876000000000046e-03 1.846594999999999921e-03 1.505246000000000015e-03
1.824664999999999893e+01 1.725334000000000026e-03 1.862551999999999958e-03 1.825804000000000099e-03 1.487643999999999989e-03
1.829202000000000083e+01 1.716967000000000016e-03 1.872708999999999962e-03 1.806663000000000019e-03 1.471529999999999973e-03
1.833738999999999919e+01 1.709863000000000051e-03 1.883314999999999989e-03 1.789280999999999988e-03 1.456992000000000053e-03
1.838277000000000072e+01 1.704051999999999954e-03 1.894330999999999966e-03 1.773739000000000088e-03 1.444088000000000056e-03
1.842813999999999908e+01 1.699547999999999944e-03 1.905708000000000098e-03 1.760087000000000023e-03 1.432848999999999928e-03
1.847352000000000061e+01 1.696337000000000018e-03 1.917389999999999936e-03 1.748348999999999953e-03 1.423271999999999949e-03
1.851888999999999896e+01 1.694383000000000044e-03 1.929308999999999929e-03 1.738514999999999939e-03 1.415325000000000047e-03
1.856426000000000087e+01 1.693627999999999974e-03 1.941390999999999993e-03 1.730549000000000063e-03 1.408944999999999989e-03
1.860963999999999885e+01 1.693992000000000067e-03 1.953549000000000171e-03 1.724384000000000030e-03 1.404043000000000001e-03
1.865501000000000076e+01 1.695373999999999926e-03 1.965689999999999972e-03 1.719929000000000032e-03 1.400500999999999959e-03
1.870037999999999911e+01 1.697652999999999923e-03 1.977711000000000052e-03 1.717065999999999948e-03 1.398179999999999952e-03
1.874576000000000064e+01 1.700691999999999959e-03 1.989500999999999856e-03 1.715654999999999958e-03 1.396920999999999970e-03
1.879112999999999900e+01 1.704341000000000059e-03 2.000941000000000004e-03 1.715535000000000020e-03 1.396548000000000060e-03
1.883651000000000053e+01 1.708436000000000026e-03 2.011905000000000030e-03 1.716527999999999934e-03 1.396873999999999989e-03
1.888187999999999889e+01 1.712804000000000063e-03 2.022265000000000087e-03 1.718443000000000054e-03 1.397704000000000047e-03
1.892725000000000080e+01 1.717266999999999969e-03 2.031883999999999860e-03 1.721075999999999986e-03 1.398841000000000060e-03
1.897262999999999877e+01 1.721644000000000039e-03 2.040628000000000060e-03 1.724218000000000018e-03 1.400086000000000039e-03
1.901800000000000068e+01 1.725753000000000009e-03 2.048358000000000123e-03 1.727655999999999940e-03 1.401246999999999996e-03
1.906337999999999866e+01 1.729417999999999928e-03 2.054939999999999892e-03 1.731174999999999945e-03 1.402138999999999946e-03
1.910875000000000057e+01 1.732465999999999997e-03 2.060240000000000075e-03 1.734567999999999917e-03 1.402589000000000093e-03
1.915411999999999892e+01 1.734737000000000084e-03 2.064134999999999928e-03 1.737634000000000054e-03 1.402440999999999931e-03
1.919950000000000045e+01 1.736080999999999996e-03 2.066505000000000165e-03 1.740182000000000057e-03 1.401555000000000075e-03
1.924486999999999881e+01 1.736364999999999914e-03 2.067245000000000107e-03 1.742038999999999914e-03 1.399812000000000061e-03
1.929025000000000034e+01 1.735474999999999995e-03 2.066260999999999792e-03 1.743048999999999987e-03 1.397114000000000082e-03
1.933561999999999870e+01 1.733312999999999998e-03 2.063473000000000130e-03 1.743076999999999994e-03 1.393389000000000086e-03
1.938099000000000061e+01 1.729805999999999965e-03 2.058821000000000175e-03 1.742012000000000031e-03 1.388583999999999999e-03
1.942636999999999858e+01 1.724903000000000070e-03 2.052262000000000010e-03 1.739770000000000075e-03 1.382676000000000001e-03
1.947174000000000049e+01 1.718576000000000088e-03 2.043773999999999938e-03 1.736289999999999925e-03 1.375661999999999935e-03
1.951711999999999847e+01 1.710822000000000081e-03 2.033356999999999960e-03 1.731544000000000008e-03 1.367563999999999932e-03
1.956249000000000038e+01 1.701660999999999929e-03 2.021030000000000049e-03 1.725526999999999920e-03 1.358424999999999910e-03
1.960785999999999873e+01 1.691135999999999985e-03 2.006836000000000123e-03 1.718263999999999946e-03 1.348309000000000009e-03
1.965324000000000026e+01 1.679313999999999894e-03 1.990838999999999890e-03 1.709804000000000098e-03 1.337298000000000002e-03
1.969860999999999862e+01 1.666277999999999987e-03 1.973124000000000145e-03 1.700221000000000024e-03 1.325489000000000007e-03
1.974398000000000053e+01 1.652131999999999950e-03 1.953792000000000202e-03 1.689608999999999903e-03 1.312994999999999961e-03
1.978935999999999851e+01 1.636992999999999998e-03 1.932962999999999999e-03 1.678081000000000104e-03 1.299936000000000017e-03
1.983473000000000042e+01 1.620993000000000043e-03 1.910774000000000066e-03 1.665763000000000009e-03 1.286440999999999930e-03
1.988010999999999839e+01 1.604268999999999964e-03 1.887369999999999977e-03 1.652793000000000057e-03 1.272644999999999983e-03
1.992548000000000030e+01 1.586968000000000016e-03 1.862909000000000049e-03 1.639314000000000006e-03 1.258680999999999993e-03
