9.398730999999999725e+00 3.390877999999999948e-03 2.477327000000000088e-03 4.117942999999999777e-03 3.577363999999999978e-03
9.444105000000000416e+00 3.355644000000000075e-03 2.489613999999999803e-03 4.044433000000000056e-03 3.532885999999999839e-03
9.489478999999999331e+00 3.321455999999999974e-03 2.504051000000000193e-03 3.971790000000000216e-03 3.488527999999999855e-03
9.534853000000000023e+00 3.288054999999999797e-03 2.520070000000000122e-03 3.900044000000000080e-03 3.444051000000000057e-03
9.580227000000000714e+00 3.255180999999999786e-03 2.537095000000000062e-03 3.829214000000000055e-03 3.399233000000000202e-03
9.625600999999999630e+00 3.222579000000000155e-03 2.554550000000000050e-03 3.759309000000000175e-03 3.353879000000000148e-03
9.670975000000000321e+00 3.190002999999999849e-03 2.571863000000000187e-03 3.690324000000000035e-03 3.307823000000000100e-03
9.716348999999999236e+00 3.157216999999999923e-03 2.588473999999999896e-03 3.622249000000000128e-03 3.260928000000000177e-03
9.761722000000000676e+00 3.124000999999999948e-03 2.603848000000000187e-03 3.555060000000000078e-03 3.213094000000000106e-03
9.807095999999999592e+00 3.090151000000000182e-03 2.617476000000000091e-03 3.488727000000000061e-03 3.164252000000000210e-03
9.852470000000000283e+00 3.055487999999999867e-03 2.628884000000000169e-03 3.423212000000000130e-03 3.114368000000000171e-03
9.897843999999999198e+00 3.019850000000000138e-03 2.637640000000000123e-03 3.358471999999999933e-03 3.063438999999999832e-03
9.943217999999999890e+00 2.983102999999999970e-03 2.643360999999999888e-03 3.294454999999999953e-03 3.011493999999999976e-03
9.988592000000000581e+00 2.945137000000000015e-03 2.645714999999999872e-03 3.231108999999999804e-03 2.958587999999999843e-03
1.003397000000000006e+01 2.905867999999999819e-03 2.644428999999999790e-03 3.168378999999999814e-03 2.904798000000000102e-03
1.007934000000000019e+01 2.865238999999999894e-03 2.639288000000000051e-03 3.106208999999999967e-03 2.850221000000000005e-03
1.012471000000000032e+01 2.823219000000000076e-03 2.630143000000000151e-03 3.044545000000000064e-03 2.794969999999999920e-03
1.017009000000000007e+01 2.779803999999999869e-03 2.616909000000000162e-03 2.983336999999999968e-03 2.739165999999999910e-03
1.021546000000000021e+01 2.735015999999999836e-03 2.599568999999999925e-03 2.922542000000000195e-03 2.682938000000000163e-03
1.026083999999999996e+01 2.688901000000000052e-03 2.578168000000000040e-03 2.862121999999999930e-03 2.626413000000000185e-03
1.030621000000000009e+01 2.641529000000000099e-03 2.552817000000000194e-03 2.802050999999999847e-03 2.569720000000000164e-03
1.035158000000000023e+01 2.592993000000000034e-03 2.523687000000000152e-03 2.742313000000000129e-03 2.512977999999999913e-03
1.039695999999999998e+01 2.543403999999999977e-03 2.491006999999999943e-03 2.682903999999999844e-03 2.456302000000000051e-03
1.044233000000000011e+01 2.492895000000000180e-03 2.455057000000000073e-03 2.623833999999999802e-03 2.399792999999999892e-03
1.048770999999999987e+01 2.441612000000000123e-03 2.416165000000000066e-03 2.565126999999999945e-03 2.343546000000000171e-03
1.053308000000000000e+01 2.389717999999999877e-03 2.374695999999999925e-03 2.506818999999999974e-03 2.287639000000000165e-03
1.057845000000000013e+01 2.337384999999999984e-03 2.331049999999999876e-03 2.448960999999999933e-03 2.232144000000000142e-03
1.062382999999999988e+01 2.284795999999999962e-03 2.285648999999999841e-03 2.391617999999999869e-03 2.177121000000000178e-03
1.066920000000000002e+01 2.232140999999999986e-03 2.238932999999999809e-03 2.334865000000000204e-03 2.122624999999999946e-03
1.071457000000000015e+01 2.179615000000000198e-03 2.191348999999999988e-03 2.278790000000000156e-03 2.068705000000000110e-03
1.075994999999999990e+01 2.127414000000000215e-03 2.143345000000000059e-03 2.223488000000000027e-03 2.015408000000000217e-03
1.080532000000000004e+01 2.075735999999999901e-03 2.095360000000000104e-03 2.169063000000000154e-03 1.962783999999999970e-03
1.085069999999999979e+01 2.024775999999999833e-03 2.047817999999999861e-03 2.115623000000000069e-03 1.910887999999999910e-03
1.089606999999999992e+01 1.974729000000000154e-03 2.001120999999999803e-03 2.063283999999999865e-03 1.859783000000000052e-03
1.094144000000000005e+01 1.925782999999999922e-03 1.955645000000000213e-03 2.012158999999999909e-03 1.809545999999999984e-03
1.098681999999999981e+01 1.878120000000000050e-03 1.911731000000000064e-03 1.962365000000000203e-03 1.760265000000000007e-03
1.103218999999999994e+01 1.831918000000000088e-03 1.869683000000000022e-03 1.914020000000000001e-03 1.712048999999999993e-03
1.107756999999999969e+01 1.787343999999999955e-03 1.829770000000000094e-03 1.867237000000000107e-03 1.665025000000000099e-03
1.112293999999999983e+01 1.744560999999999942e-03 1.792214000000000090e-03 1.822131000000000054e-03 1.619339000000000021e-03
1.116830999999999996e+01 1.703723999999999994e-03 1.757199000000000087e-03 1.778812000000000058e-03 1.575159999999999928e-03
1.121368999999999971e+01 1.664976999999999993e-03 1.724866000000000029e-03 1.737388999999999991e-03 1.532675000000000053e-03
1.125905999999999985e+01 1.628459000000000070e-03 1.695317000000000005e-03 1.697968999999999911e-03 1.492091999999999984e-03
1.130443999999999960e+01 1.594301999999999915e-03 1.668612000000000090e-03 1.660657999999999969e-03 1.453635999999999904e-03
1.134980999999999973e+01 1.562629000000000058e-03 1.644779000000000076e-03 1.625560999999999976e-03 1.417546999999999904e-03
1.139517999999999986e+01 1.533555000000000031e-03 1.623810999999999961e-03 1.592782000000000052e-03 1.384073999999999895e-03
1.144055999999999962e+01 1.507190999999999956e-03 1.605672999999999953e-03 1.562426000000000006e-03 1.353475000000000034e-03
1.148592999999999975e+01 1.483638999999999921e-03 1.590304000000000067e-03 1.534601000000000021e-03 1.326010999999999987e-03
1.153130999999999950e+01 1.462991000000000074e-03 1.577623000000000003e-03 1.509411999999999907e-03 1.301939000000000004e-03
1.157667999999999964e+01 1.445335999999999973e-03 1.567529000000000014e-03 1.486967999999999970e-03 1.281510000000000028e-03
1.162204999999999977e+01 1.430749000000000040e-03 1.559910999999999980e-03 1.467376999999999961e-03 1.264958999999999962e-03
1.166742999999999952e+01 1.419298000000000044e-03 1.554643000000000084e-03 1.450745999999999937e-03 1.252504999999999894e-03
1.171279999999999966e+01 1.411038000000000093e-03 1.551597000000000046e-03 1.437179000000000017e-03 1.244338999999999905e-03
1.175816999999999979e+01 1.406012000000000104e-03 1.550635999999999985e-03 1.426776000000000042e-03 1.240624000000000067e-03
1.180354999999999954e+01 1.404244999999999929e-03 1.551623000000000021e-03 1.419625000000000097e-03 1.241487000000000103e-03
1.184891999999999967e+01 1.405748000000000067e-03 1.554421000000000058e-03 1.415807000000000046e-03 1.247014999999999972e-03
1.189429999999999943e+01 1.410507999999999987e-03 1.558890999999999966e-03 1.415384999999999907e-03 1.257249999999999904e-03
1.193966999999999956e+01 1.418493999999999962e-03 1.564896999999999989e-03 1.418400999999999907e-03 1.272183999999999988e-03
1.198503999999999969e+01 1.429647999999999943e-03 1.572306000000000094e-03 1.424876000000000051e-03 1.291760999999999994e-03
1.203041999999999945e+01 1.443884000000000096e-03 1.580982000000000090e-03 1.434799000000000057e-03 1.315870000000000017e-03
1.207578999999999958e+01 1.461089000000000051e-03 1.590793999999999975e-03 1.448127000000000008e-03 1.344345000000000045e-03
1.212116999999999933e+01 1.481118999999999925e-03 1.601608999999999932e-03 1.464779999999999945e-03 1.376966000000000084e-03
1.216653999999999947e+01 1.503797000000000076e-03 1.613293999999999926e-03 1.484637999999999930e-03 1.413458999999999939e-03
1.221190999999999960e+01 1.528913999999999924e-03 1.625710999999999953e-03 1.507536000000000076e-03 1.453496999999999992e-03
1.225728999999999935e+01 1.556230000000000026e-03 1.638721000000000101e-03 1.533265000000000019e-03 1.496705000000000084e-03
1.230265999999999948e+01 1.585470999999999972e-03 1.652180999999999962e-03 1.561567999999999940e-03 1.542661999999999983e-03
1.234803999999999924e+01 1.616332000000000055e-03 1.665940000000000086e-03 1.592146000000000013e-03 1.590908000000000036e-03
1.239340999999999937e+01 1.648481000000000035e-03 1.679843000000000091e-03 1.624652999999999991e-03 1.640947000000000022e-03
1.243877999999999950e+01 1.681561999999999944e-03 1.693725999999999999e-03 1.658701999999999963e-03 1.692256999999999963e-03
1.248415999999999926e+01 1.715195000000000088e-03 1.707420000000000075e-03 1.693868999999999974e-03 1.744295000000000090e-03
1.252952999999999939e+01 1.748985999999999900e-03 1.720750000000000057e-03 1.729700999999999938e-03 1.796506999999999922e-03
1.257490999999999914e+01 1.782528999999999928e-03 1.733532999999999992e-03 1.765716999999999981e-03 1.848337000000000027e-03
1.262027999999999928e+01 1.815411000000000065e-03 1.745582999999999987e-03 1.801419000000000067e-03 1.899232000000000047e-03
1.266564999999999941e+01 1.847223999999999958e-03 1.756713000000000025e-03 1.836303999999999974e-03 1.948655999999999999e-03
1.271102999999999916e+01 1.877565000000000093e-03 1.766734000000000056e-03 1.869863999999999945e-03 1.996094999999999814e-03
1.275639999999999930e+01 1.906045000000000092e-03 1.775461000000000096e-03 1.901605000000000005e-03 2.041068999999999956e-03
1.280178000000000083e+01 1.932298999999999952e-03 1.782713999999999913e-03 1.931049000000000003e-03 2.083134999999999848e-03
1.284714999999999918e+01 1.955989999999999899e-03 1.788323000000000083e-03 1.957748999999999948e-03 2.121899000000000007e-03
1.289251999999999931e+01 1.976814999999999822e-03 1.792128999999999944e-03 1.981294000000000197e-03 2.157020999999999852e-03
1.293790000000000084e+01 1.994509000000000212e-03 1.793991999999999896e-03 2.001319000000000101e-03 2.188217000000000113e-03
1.298326999999999920e+01 2.008857000000000177e-03 1.793789000000000061e-03 2.017511999999999951e-03 2.215270000000000086e-03
1.302863999999999933e+01 2.019690000000000200e-03 1.791424000000000011e-03 2.029621000000000116e-03 2.238026000000000165e-03
1.307402000000000086e+01 2.026894000000000005e-03 1.786826000000000039e-03 2.037455999999999989e-03 2.256399999999999986e-03
1.311938999999999922e+01 2.030408000000000039e-03 1.779952000000000010e-03 2.040895999999999943e-03 2.270376000000000165e-03
1.316477000000000075e+01 2.030227999999999807e-03 1.770791999999999982e-03 2.039888000000000118e-03 2.280004999999999879e-03
1.321014000000000088e+01 2.026407999999999942e-03 1.759369999999999901e-03 2.034451000000000054e-03 2.285400999999999839e-03
1.325550999999999924e+01 2.019052999999999820e-03 1.745744999999999936e-03 2.024671000000000023e-03 2.286742000000000028e-03
1.330089000000000077e+01 2.008324000000000133e-03 1.730006999999999986e-03 2.010699999999999814e-03 2.284263999999999826e-03
1.334625999999999912e+01 1.994428999999999820e-03 1.712282000000000083e-03 1.992753999999999793e-03 2.278250999999999801e-03
1.339164000000000065e+01 1.977623999999999875e-03 1.692731000000000053e-03 1.971104999999999906e-03 2.269035999999999883e-03
1.343701000000000079e+01 1.958202000000000033e-03 1.671540999999999912e-03 1.946077000000000050e-03 2.256985999999999888e-03
1.348237999999999914e+01 1.936489999999999913e-03 1.648930000000000057e-03 1.918039999999999979e-03 2.242501000000000043e-03
1.352776000000000067e+01 1.912845999999999947e-03 1.625137999999999930e-03 1.887397999999999984e-03 2.226001000000000021e-03
1.357313000000000081e+01 1.887645000000000078e-03 1.600428000000000094e-03 1.854589000000000020e-03 2.207917000000000213e-03
1.361851000000000056e+01 1.861276999999999940e-03 1.575074000000000092e-03 1.820070000000000021e-03 2.188686999999999924e-03
1.366388000000000069e+01 1.834139999999999946e-03 1.549365000000000030e-03 1.784311000000000013e-03 2.168743999999999793e-03
1.370925000000000082e+01 1.806628999999999917e-03 1.523592999999999953e-03 1.747787999999999902e-03 2.148506000000000114e-03
1.375463000000000058e+01 1.779133000000000017e-03 1.498049999999999903e-03 1.710977000000000027e-03 2.128370999999999996e-03
1.380000000000000071e+01 1.752024999999999937e-03 1.473022000000000047e-03 1.674343000000000012e-03 2.108710000000000185e-03
1.384538000000000046e+01 1.725659999999999954e-03 1.448786999999999991e-03 1.638335000000000095e-03 2.089857000000000086e-03
1.389075000000000060e+01 1.700364999999999906e-03 1.425604999999999928e-03 1.603382999999999892e-03 2.072106000000000208e-03
1.393612000000000073e+01 1.676435999999999898e-03 1.403715999999999948e-03 1.569889000000000093e-03 2.055705000000000119e-03
1.398150000000000048e+01 1.654136000000000061e-03 1.383335000000000077e-03 1.538221999999999897e-03 2.040851000000000210e-03
1.402687000000000062e+01 1.633686999999999986e-03 1.364650999999999928e-03 1.508718999999999946e-03 2.027690999999999868e-03
1.407224000000000075e+01 1.615270999999999938e-03 1.347819000000000100e-03 1.481679000000000069e-03 2.016316000000000202e-03
1.411762000000000050e+01 1.599027999999999951e-03 1.332964999999999975e-03 1.457357000000000053e-03 2.006762000000000042e-03
1.416299000000000063e+01 1.585052999999999896e-03 1.320175000000000038e-03 1.435971000000000079e-03 1.999012000000000098e-03
1.420837000000000039e+01 1.573397999999999941e-03 1.309501999999999932e-03 1.417693000000000035e-03 1.992996999999999824e-03
1.425374000000000052e+01 1.564073000000000026e-03 1.300965999999999971e-03 1.402653000000000016e-03 1.988599000000000182e-03
1.429911000000000065e+01 1.557046000000000081e-03 1.294547000000000059e-03 1.390937000000000076e-03 1.985654999999999799e-03
1.434449000000000041e+01 1.552248999999999903e-03 1.290195999999999964e-03 1.382589000000000040e-03 1.983962000000000139e-03
1.438986000000000054e+01 1.549575000000000084e-03 1.287832000000000039e-03 1.377610000000000032e-03 1.983283000000000181e-03
1.443524000000000029e+01 1.548887000000000094e-03 1.287345000000000069e-03 1.375963999999999920e-03 1.983353000000000199e-03
1.448061000000000043e+01 1.550020000000000044e-03 1.288602000000000020e-03 1.377572999999999992e-03 1.983884999999999902e-03
1.452598000000000056e+01 1.552783999999999979e-03 1.291445999999999913e-03 1.382325999999999911e-03 1.984579000000000204e-03
1.457136000000000031e+01 1.556972000000000000e-03 1.295706999999999892e-03 1.390076999999999979e-03 1.985130999999999788e-03
1.461673000000000044e+01 1.562360999999999958e-03 1.301201000000000094e-03 1.400650000000000029e-03 1.985232999999999876e-03
1.466211000000000020e+01 1.568722000000000042e-03 1.307736000000000098e-03 1.413841000000000099e-03 1.984590000000000052e-03
1.470748000000000033e+01 1.575819000000000004e-03 1.315116000000000071e-03 1.429422000000000071e-03 1.982918000000000180e-03
1.475285000000000046e+01 1.583416000000000034e-03 1.323146000000000088e-03 1.447144999999999942e-03 1.979957000000000071e-03
1.479823000000000022e+01 1.591285000000000008e-03 1.331638999999999913e-03 1.466742999999999953e-03 1.975473000000000159e-03
1.484360000000000035e+01 1.599203999999999903e-03 1.340410999999999903e-03 1.487938999999999972e-03 1.969263000000000177e-03
1.488898000000000010e+01 1.606966000000000037e-03 1.349294999999999922e-03 1.510442999999999985e-03 1.961160999999999894e-03
1.493435000000000024e+01 1.614378999999999988e-03 1.358136999999999929e-03 1.533964000000000074e-03 1.951037999999999991e-03
1.497972000000000037e+01 1.621269999999999959e-03 1.366798000000000015e-03 1.558205000000000007e-03 1.938805999999999950e-03
1.502510000000000012e+01 1.627484999999999913e-03 1.375162000000000086e-03 1.582875000000000081e-03 1.924418999999999913e-03
1.507047000000000025e+01 1.632896000000000000e-03 1.383127999999999962e-03 1.607687999999999912e-03 1.907871999999999910e-03
1.511585000000000001e+01 1.637395000000000040e-03 1.390619000000000056e-03 1.632367000000000019e-03 1.889199000000000043e-03
1.516122000000000014e+01 1.640900000000000041e-03 1.397575000000000076e-03 1.656647999999999931e-03 1.868475999999999991e-03
1.520659000000000027e+01 1.643348999999999895e-03 1.403956000000000041e-03 1.680283000000000080e-03 1.845807999999999997e-03
1.525197000000000003e+01 1.644705999999999902e-03 1.409740999999999946e-03 1.703040999999999973e-03 1.821336999999999913e-03
1.529734000000000016e+01 1.644955000000000028e-03 1.414923999999999913e-03 1.724711999999999990e-03 1.795228999999999965e-03
1.534271000000000029e+01 1.644098000000000087e-03 1.419513999999999975e-03 1.745105999999999958e-03 1.767675000000000019e-03
1.538809000000000005e+01 1.642156000000000084e-03 1.423531000000000015e-03 1.764057000000000082e-03 1.738881000000000064e-03
1.543346000000000018e+01 1.639164000000000029e-03 1.427005000000000070e-03 1.781421999999999953e-03 1.709067000000000095e-03
1.547883999999999993e+01 1.635170999999999934e-03 1.429972999999999965e-03 1.797079999999999945e-03 1.678460000000000108e-03
1.552421000000000006e+01 1.630233000000000029e-03 1.432476999999999926e-03 1.810933999999999938e-03 1.647290000000000039e-03
1.556958000000000020e+01 1.624416999999999962e-03 1.434560999999999996e-03 1.822908000000000037e-03 1.615782000000000069e-03
1.561495999999999995e+01 1.617792000000000058e-03 1.436268000000000093e-03 1.832950000000000074e-03 1.584157000000000100e-03
1.566033000000000008e+01 1.610429999999999934e-03 1.437640999999999919e-03 1.841025000000000040e-03 1.552622999999999937e-03
1.570570999999999984e+01 1.602403000000000074e-03 1.438718999999999979e-03 1.847115999999999992e-03 1.521374999999999941e-03
1.575107999999999997e+01 1.593783999999999999e-03 1.439535999999999941e-03 1.851224999999999963e-03 1.490592999999999909e-03
1.579645000000000010e+01 1.584640000000000007e-03 1.440120000000000029e-03 1.853365999999999954e-03 1.460434999999999945e-03
1.584182999999999986e+01 1.575035000000000020e-03 1.440496000000000094e-03 1.853568000000000099e-03 1.431041999999999991e-03
1.588719999999999999e+01 1.565027000000000085e-03 1.440679999999999955e-03 1.851868999999999911e-03 1.402533000000000078e-03
1.593257999999999974e+01 1.554669000000000060e-03 1.440682999999999894e-03 1.848318000000000053e-03 1.375006000000000015e-03
1.597794999999999987e+01 1.544009000000000050e-03 1.440513999999999944e-03 1.842971000000000106e-03 1.348540000000000069e-03
1.602331999999999823e+01 1.533087000000000035e-03 1.440174000000000011e-03 1.835891000000000085e-03 1.323195000000000100e-03
1.606869999999999976e+01 1.521938999999999931e-03 1.439664000000000004e-03 1.827143000000000040e-03 1.299009999999999965e-03
1.611407000000000167e+01 1.510597000000000025e-03 1.438978999999999953e-03 1.816801000000000050e-03 1.276009999999999948e-03
1.615944999999999965e+01 1.499087000000000076e-03 1.438119000000000073e-03 1.804938999999999979e-03 1.254202999999999959e-03
1.620482000000000156e+01 1.487433000000000028e-03 1.437080000000000085e-03 1.791632999999999941e-03 1.233586000000000057e-03
1.625018999999999991e+01 1.475656000000000103e-03 1.435861999999999989e-03 1.776964999999999925e-03 1.214142000000000086e-03
1.629557000000000144e+01 1.463775999999999966e-03 1.434467000000000034e-03 1.761016000000000014e-03 1.195845999999999975e-03
1.634093999999999980e+01 1.451810999999999900e-03 1.432899999999999972e-03 1.743869000000000105e-03 1.178662999999999933e-03
1.638631000000000171e+01 1.439778999999999972e-03 1.431173999999999901e-03 1.725610000000000034e-03 1.162552999999999980e-03
1.643168999999999969e+01 1.427700000000000063e-03 1.429303000000000040e-03 1.706325999999999980e-03 1.147470000000000044e-03
1.647706000000000159e+01 1.415592000000000022e-03 1.427309000000000086e-03 1.686105999999999933e-03 1.133361999999999955e-03
1.652243999999999957e+01 1.403478000000000104e-03 1.425218999999999922e-03 1.665040999999999917e-03 1.120174999999999947e-03
1.656781000000000148e+01 1.391380000000000004e-03 1.423065000000000050e-03 1.643223999999999987e-03 1.107850999999999975e-03
1.661317999999999984e+01 1.379320999999999976e-03 1.420882999999999955e-03 1.620750000000000012e-03 1.096329999999999961e-03
1.665856000000000137e+01 1.367327999999999903e-03 1.418716999999999895e-03 1.597715999999999893e-03 1.085550999999999921e-03
1.670392999999999972e+01 1.355426999999999977e-03 1.416610000000000005e-03 1.574220999999999997e-03 1.075449999999999930e-03
1.674931000000000125e+01 1.343645999999999990e-03 1.414612999999999895e-03 1.550364000000000039e-03 1.065961999999999943e-03
1.679467999999999961e+01 1.332016000000000103e-03 1.412775999999999919e-03 1.526248000000000014e-03 1.057023000000000034e-03
1.684005000000000152e+01 1.320565000000000107e-03 1.411151999999999936e-03 1.501974000000000104e-03 1.048569000000000064e-03
1.688542999999999950e+01 1.309323999999999948e-03 1.409791999999999990e-03 1.477648000000000026e-03 1.040532999999999953e-03
1.693080000000000140e+01 1.298324999999999913e-03 1.408748999999999939e-03 1.453372000000000084e-03 1.032853999999999934e-03
1.697617999999999938e+01 1.287598999999999948e-03 1.408074000000000044e-03 1.429251999999999996e-03 1.025469999999999897e-03
1.702155000000000129e+01 1.277176000000000092e-03 1.407812999999999946e-03 1.405390000000000068e-03 1.018325000000000046e-03
1.706691999999999965e+01 1.267087999999999982e-03 1.408011000000000028e-03 1.381890999999999892e-03 1.011364000000000056e-03
1.711230000000000118e+01 1.257368000000000027e-03 1.408708000000000052e-03 1.358854999999999959e-03 1.004539999999999947e-03
1.715766999999999953e+01 1.248044999999999927e-03 1.409939000000000027e-03 1.336383999999999923e-03 9.978121000000000820e-04
1.720305000000000106e+01 1.239152999999999999e-03 1.411733000000000085e-03 1.314576000000000026e-03 9.911481000000001065e-04
1.724841999999999942e+01 1.230722000000000066e-03 1.414113999999999953e-03 1.293525999999999921e-03 9.845240999999998934e-04
1.729379000000000133e+01 1.222783999999999980e-03 1.417098000000000099e-03 1.273327000000000096e-03 9.779267000000000775e-04
1.733916999999999931e+01 1.215371999999999937e-03 1.420692999999999999e-03 1.254069000000000017e-03 9.713535999999999828e-04
1.738454000000000121e+01 1.208515999999999974e-03 1.424899999999999995e-03 1.235835000000000015e-03 9.648140999999999618e-04
1.742990999999999957e+01 1.202249000000000069e-03 1.429712999999999991e-03 1.218705000000000049e-03 9.583293000000000540e-04
1.747529000000000110e+01 1.196601000000000045e-03 1.435115999999999952e-03 1.202755000000000013e-03 9.519322000000000200e-04
1.752065999999999946e+01 1.191601000000000032e-03 1.441084000000000028e-03 1.188052999999999896e-03 9.456671000000000044e-04
1.756604000000000099e+01 1.187277000000000037e-03 1.447584999999999931e-03 1.174658000000000082e-03 9.395888999999999717e-04
1.761140999999999934e+01 1.183655000000000037e-03 1.454577000000000083e-03 1.162625000000000030e-03 9.337616999999999879e-04
1.765678000000000125e+01 1.180754999999999912e-03 1.462009999999999916e-03 1.151997999999999998e-03 9.282572000000000002e-04
1.770215999999999923e+01 1.178596999999999978e-03 1.469824999999999908e-03 1.142812999999999902e-03 9.231530000000000161e-04
1.774753000000000114e+01 1.177192999999999989e-03 1.477956000000000105e-03 1.135093999999999903e-03 9.185304000000000038e-04
1.779290999999999912e+01 1.176551000000000072e-03 1.486328000000000085e-03 1.128855000000000006e-03 9.144714999999999875e-04
1.783828000000000102e+01 1.176673000000000042e-03 1.494861000000000106e-03 1.124100000000000056e-03 9.110573999999999756e-04
1.788364999999999938e+01 1.177550000000000081e-03 1.503467999999999992e-03 1.120817999999999988e-03 9.083649000000000280e-04
1.792903000000000091e+01 1.179169000000000094e-03 1.512055999999999904e-03 1.118988000000000014e-03 9.064643000000000483e-04
1.797439999999999927e+01 1.181507999999999951e-03 1.520529999999999972e-03 1.118576000000000032e-03 9.054169000000000149e-04
1.801978000000000080e+01 1.184532999999999984e-03 1.528791999999999955e-03 1.119535000000000061e-03 9.052726999999999562e-04
1.806514999999999915e+01 1.188204999999999904e-03 1.536741000000000105e-03 1.121805000000000024e-03 9.060684999999999529e-04
1.811052000000000106e+01 1.192473000000000101e-03 1.544276999999999933e-03 1.125315999999999903e-03 9.078263000000000261e-04
1.815589999999999904e+01 1.197279000000000095e-03 1.551300999999999939e-03 1.129983999999999893e-03 9.105520000000000194e-04
1.820127000000000095e+01 1.202556000000000024e-03 1.557716999999999912e-03 1.135717000000000063e-03 9.142348000000000445e-04
1.824664999999999893e+01 1.208230999999999932e-03 1.563432999999999923e-03 1.142414000000000016e-03 9.188469000000000541e-04
1.829202000000000083e+01 1.214222999999999952e-03 1.568362999999999919e-03 1.149962000000000033e-03 9.243438000000000522e-04
1.833738999999999919e+01 1.220444999999999907e-03 1.572426000000000032e-03 1.158245000000000021e-03 9.306648999999999738e-04
1.838277000000000072e+01 1.226808999999999929e-03 1.575549999999999997e-03 1.167141000000000012e-03 9.377345000000000255e-04
1.842813999999999908e+01 1.233219999999999933e-03 1.577672999999999923e-03 1.176523000000000065e-03 9.454635999999999986e-04
1.847352000000000061e+01 1.239585000000000079e-03 1.578739000000000010e-03 1.186264000000000025e-03 9.537515000000000315e-04
1.851888999999999896e+01 1.245809000000000066e-03 1.578704999999999909e-03 1.196234999999999920e-03 9.624879000000000247e-04
1.856426000000000087e+01 1.251801000000000086e-03 1.577536999999999950e-03 1.206309000000000027e-03 9.715554999999999851e-04
1.860963999999999885e+01 1.257469999999999899e-03 1.575213000000000004e-03 1.216363999999999944e-03 9.808322999999999434e-04
1.865501000000000076e+01 1.262731000000000010e-03 1.571721000000000099e-03 1.226279999999999948e-03 9.901937999999999452e-04
1.870037999999999911e+01 1.267506000000000058e-03 1.567058999999999987e-03 1.235944000000000105e-03 9.995161000000000236e-04
1.874576000000000064e+01 1.271722000000000087e-03 1.561235999999999917e-03 1.245252999999999985e-03 1.008678000000000049e-03
1.879112999999999900e+01 1.275314999999999956e-03 1.554271999999999989e-03 1.254111000000000028e-03 1.017562000000000067e-03
1.883651000000000053e+01 1.278227999999999960e-03 1.546194000000000084e-03 1.262431000000000057e-03 1.026060999999999987e-03
1.888187999999999889e+01 1.280417000000000057e-03 1.537039999999999934e-03 1.270138999999999990e-03 1.034072000000000029e-03
1.892725000000000080e+01 1.281844999999999990e-03 1.526854999999999922e-03 1.277172999999999937e-03 1.041508000000000017e-03
1.897262999999999877e+01 1.282488000000000031e-03 1.515693000000000032e-03 1.283482000000000069e-03 1.048289999999999899e-03
1.901800000000000068e+01 1.282331999999999960e-03 1.503612999999999998e-03 1.289030999999999944e-03 1.054353000000000061e-03
1.906337999999999866e+01 1.281374999999999962e-03 1.490683000000000025e-03 1.293796000000000052e-03 1.059646999999999933e-03
1.910875000000000057e+01 1.279624999999999947e-03 1.476972999999999914e-03 1.297767000000000018e-03 1.064136999999999939e-03
1.915411999999999892e+01 1.277102999999999919e-03 1.462561000000000026e-03 1.300949000000000029e-03 1.067800000000000043e-03
1.919950000000000045e+01 1.273838999999999918e-03 1.447527000000000102e-03 1.303357999999999904e-03 1.070631999999999964e-03
1.924486999999999881e+01 1.269874999999999953e-03 1.431958000000000102e-03 1.305025999999999929e-03 1.072639999999999922e-03
1.929025000000000034e+01 1.265260999999999946e-03 1.415940000000000080e-03 1.305994999999999899e-03 1.073848000000000077e-03
1.933561999999999870e+01 1.260058000000000098e-03 1.399564000000000060e-03 1.306319999999999920e-03 1.074291000000000005e-03
1.938099000000000061e+01 1.254335000000000085e-03 1.382923000000000095e-03 1.306064000000000010e-03 1.074017999999999935e-03
1.942636999999999858e+01 1.248166999999999896e-03 1.366108999999999900e-03 1.305301000000000031e-03 1.073090999999999975e-03
1.947174000000000049e+01 1.241637000000000079e-03 1.349216999999999994e-03 1.304112999999999974e-03 1.071579999999999928e-03
1.951711999999999847e+01 1.234829000000000005e-03 1.332339000000000093e-03 1.302584999999999984e-03 1.069564000000000062e-03
1.956249000000000038e+01 1.227835999999999945e-03 1.315568000000000033e-03 1.300808000000000086e-03 1.067131999999999933e-03
1.960785999999999873e+01 1.220747000000000108e-03 1.298993999999999930e-03 1.298873999999999992e-03 1.064374000000000093e-03
1.965324000000000026e+01 1.213656000000000023e-03 1.282705999999999994e-03 1.296873999999999943e-03 1.061387000000000008e-03
1.969860999999999862e+01 1.206651999999999898e-03 1.266786999999999904e-03 1.294898000000000056e-03 1.058270000000000044e-03
1.974398000000000053e+01 1.199823000000000035e-03 1.251315999999999930e-03 1.293031000000000041e-03 1.055121000000000010e-03
1.978935999999999851e+01 1.193251999999999898e-03 1.236370000000000090e-03 1.291349000000000012e-03 1.052035999999999900e-03
1.983473000000000042e+01 1.187015999999999939e-03 1.222016000000000031e-03 1.289922999999999894e-03 1.049110000000000016e-03
1.988010999999999839e+01 1.181186000000000085e-03 1.208317999999999892e-03 1.288810999999999950e-03 1.046428999999999979e-03
1.992548000000000030e+01 1.175823000000000102e-03 1.195333000000000029e-03 1.288061000000000067e-03 1.044074999999999994e-03
