1.997084999999999866e+01 9.056523999999999824e-04 9.368570000000000326e-04 9.791815999999999628e-04 8.009186999999999860e-04
2.001623000000000019e+01 9.007964999999999939e-04 9.262871999999999903e-04 9.775578000000000479e-04 7.985445000000000520e-04
2.006159999999999854e+01 8.964106999999999588e-04 9.164105000000000514e-04 9.762594999999999997e-04 7.965621999999999677e-04
2.010698000000000008e+01 8.925130999999999776e-04 9.072479000000000047e-04 9.752848000000000376e-04 7.950067000000000331e-04
2.015234999999999843e+01 8.891141000000000192e-04 8.988149000000000399e-04 9.746222999999999605e-04 7.939050000000000230e-04
2.019772000000000034e+01 8.862164000000000283e-04 8.911220999999999769e-04 9.742509999999999799e-04 7.932761000000000196e-04
2.024309999999999832e+01 8.838162000000000101e-04 8.841759000000000467e-04 9.741418000000000386e-04 7.931309000000000536e-04
2.028847000000000023e+01 8.819033999999999901e-04 8.779788000000000175e-04 9.742584000000000096e-04 7.934730999999999772e-04
2.033385000000000176e+01 8.804626999999999549e-04 8.725300999999999760e-04 9.745589999999999505e-04 7.942992000000000065e-04
2.037922000000000011e+01 8.794745000000000514e-04 8.678264999999999894e-04 9.749974999999999701e-04 7.955997000000000459e-04
2.042458999999999847e+01 8.789159999999999855e-04 8.638629000000000533e-04 9.755254000000000095e-04 7.973595999999999679e-04
2.046997000000000000e+01 8.787619999999999459e-04 8.606328000000000112e-04 9.760936999999999478e-04 7.995594999999999872e-04
2.051533999999999835e+01 8.789864000000000314e-04 8.581291000000000439e-04 9.766537000000000916e-04 8.021763000000000331e-04
2.056071999999999989e+01 8.795626999999999873e-04 8.563441000000000195e-04 9.771596000000000014e-04 8.051844000000000492e-04
2.060608999999999824e+01 8.804654000000000083e-04 8.552702999999999825e-04 9.775694999999999177e-04 8.085562999999999821e-04
2.065146000000000015e+01 8.816702999999999736e-04 8.549006000000000053e-04 9.778465000000000507e-04 8.122637000000000477e-04
2.069684000000000168e+01 8.831555000000000048e-04 8.552282000000000460e-04 9.779602000000000087e-04 8.162781999999999937e-04
2.074221000000000004e+01 8.849021000000000534e-04 8.562466999999999821e-04 9.778873000000000860e-04 8.205722999999999837e-04
2.078759000000000157e+01 8.868939000000000163e-04 8.579501000000000445e-04 9.776125000000000526e-04 8.251190999999999517e-04
2.083295999999999992e+01 8.891183999999999676e-04 8.603324000000000301e-04 9.771287000000000895e-04 8.298939999999999659e-04
2.087832999999999828e+01 8.915661999999999546e-04 8.633875000000000273e-04 9.764373000000000236e-04 8.348738999999999553e-04
2.092370999999999981e+01 8.942315999999999850e-04 8.671084999999999600e-04 9.755480000000000184e-04 8.400382999999999765e-04
2.096908000000000172e+01 8.971116000000000116e-04 8.714874000000000275e-04 9.744788000000000321e-04 8.453685999999999753e-04
2.101445000000000007e+01 9.002062999999999602e-04 8.765147999999999516e-04 9.732551999999999783e-04 8.508488999999999506e-04
2.105983000000000160e+01 9.035180999999999985e-04 8.821791000000000051e-04 9.719098000000000234e-04 8.564655000000000011e-04
2.110519999999999996e+01 9.070512000000000409e-04 8.884659000000000480e-04 9.704813000000000285e-04 8.622064999999999721e-04
2.115058000000000149e+01 9.108112000000000456e-04 8.953579000000000355e-04 9.690137999999999616e-04 8.680619999999999569e-04
2.119594999999999985e+01 9.148043999999999924e-04 9.028341999999999964e-04 9.675554999999999963e-04 8.740234999999999844e-04
2.124132000000000176e+01 9.190372000000000038e-04 9.108700000000000390e-04 9.661579000000000217e-04 8.800836999999999506e-04
2.128669999999999973e+01 9.235155999999999574e-04 9.194363999999999575e-04 9.648742999999999990e-04 8.862361000000000240e-04
2.133207000000000164e+01 9.282443999999999721e-04 9.284999999999999634e-04 9.637588999999999791e-04 8.924742000000000482e-04
2.137744999999999962e+01 9.332267999999999467e-04 9.380232000000000283e-04 9.628653000000000255e-04 8.987917999999999689e-04
2.142282000000000153e+01 9.384638000000000051e-04 9.479638999999999991e-04 9.622454999999999811e-04 9.051817999999999670e-04
2.146818999999999988e+01 9.439535999999999673e-04 9.582758000000000248e-04 9.619484999999999668e-04 9.116366000000000530e-04
2.151357000000000141e+01 9.496915999999999995e-04 9.689087000000000090e-04 9.620193000000000407e-04 9.181467999999999487e-04
2.155893999999999977e+01 9.556693000000000219e-04 9.798085999999999688e-04 9.624975999999999714e-04 9.247015999999999829e-04
2.160432000000000130e+01 9.618744999999999943e-04 9.909185999999999082e-04 9.634170000000000494e-04 9.312879999999999509e-04
2.164968999999999966e+01 9.682913000000000240e-04 1.002178999999999960e-03 9.648039999999999871e-04 9.378907999999999820e-04
2.169506000000000157e+01 9.748991999999999511e-04 1.013528000000000085e-03 9.666769999999999877e-04 9.444923000000000034e-04
2.174043999999999954e+01 9.816738000000000200e-04 1.024902999999999969e-03 9.690459999999999916e-04 9.510720999999999975e-04
2.178581000000000145e+01 9.885866000000000531e-04 1.036241000000000028e-03 9.719117000000000207e-04 9.576073999999999958e-04
2.183118999999999943e+01 9.956050999999999183e-04 1.047477000000000000e-03 9.752654999999999614e-04 9.640722999999999480e-04
2.187656000000000134e+01 1.002693000000000030e-03 1.058551000000000023e-03 9.790892999999999298e-04 9.704390000000000238e-04
2.192192999999999969e+01 1.009810999999999999e-03 1.069400000000000081e-03 9.833554999999999467e-04 9.766771000000000480e-04
2.196731000000000122e+01 1.016916999999999995e-03 1.079967999999999944e-03 9.880276000000000336e-04 9.827548000000000186e-04
2.201267999999999958e+01 1.023966000000000069e-03 1.090197999999999905e-03 9.930602999999999219e-04 9.886386000000000045e-04
2.205805000000000149e+01 1.030911999999999931e-03 1.100040999999999953e-03 9.984007000000000038e-04 9.942945999999999382e-04
2.210342999999999947e+01 1.037708999999999940e-03 1.109448999999999982e-03 1.003989000000000053e-03 9.996887999999999348e-04
2.214880000000000138e+01 1.044309999999999900e-03 1.118382000000000013e-03 1.009761000000000079e-03 1.004787999999999949e-03
2.219417999999999935e+01 1.050668999999999952e-03 1.126802000000000099e-03 1.015646000000000040e-03 1.009560000000000058e-03
2.223955000000000126e+01 1.056742999999999962e-03 1.134680000000000107e-03 1.021572000000000105e-03 1.013977000000000107e-03
2.228491999999999962e+01 1.062489999999999919e-03 1.141993000000000001e-03 1.027467000000000007e-03 1.018011000000000089e-03
2.233030000000000115e+01 1.067873999999999907e-03 1.148722000000000024e-03 1.033257000000000099e-03 1.021641999999999906e-03
2.237566999999999950e+01 1.072859999999999916e-03 1.154854999999999987e-03 1.038873000000000053e-03 1.024851999999999924e-03
2.242105000000000103e+01 1.077421999999999972e-03 1.160388000000000044e-03 1.044247000000000100e-03 1.027630999999999987e-03
2.246641999999999939e+01 1.081537999999999944e-03 1.165320999999999978e-03 1.049318000000000039e-03 1.029973000000000000e-03
2.251179000000000130e+01 1.085191000000000107e-03 1.169660000000000101e-03 1.054032000000000103e-03 1.031879999999999993e-03
2.255716999999999928e+01 1.088372999999999901e-03 1.173414999999999918e-03 1.058343000000000001e-03 1.033360000000000094e-03
2.260254000000000119e+01 1.091081000000000039e-03 1.176600999999999992e-03 1.062213999999999910e-03 1.034427000000000089e-03
2.264791999999999916e+01 1.093320000000000056e-03 1.179238999999999895e-03 1.065615999999999916e-03 1.035104000000000015e-03
2.269329000000000107e+01 1.095099999999999893e-03 1.181348000000000033e-03 1.068532999999999983e-03 1.035417999999999972e-03
2.273865999999999943e+01 1.096437999999999927e-03 1.182953999999999950e-03 1.070957999999999893e-03 1.035401000000000030e-03
2.278404000000000096e+01 1.097356000000000069e-03 1.184079999999999898e-03 1.072894999999999925e-03 1.035092999999999951e-03
2.282940999999999931e+01 1.097880999999999987e-03 1.184752999999999978e-03 1.074358000000000084e-03 1.034533000000000024e-03
2.287479000000000084e+01 1.098044000000000060e-03 1.184996000000000009e-03 1.075369999999999972e-03 1.033765000000000074e-03
2.292015999999999920e+01 1.097876999999999924e-03 1.184832999999999937e-03 1.075964000000000000e-03 1.032834999999999960e-03
2.296553000000000111e+01 1.097417000000000054e-03 1.184284999999999982e-03 1.076179999999999932e-03 1.031786000000000031e-03
2.301090999999999909e+01 1.096699000000000025e-03 1.183369999999999995e-03 1.076064000000000057e-03 1.030661999999999898e-03
2.305628000000000100e+01 1.095758000000000062e-03 1.182104000000000011e-03 1.075666000000000079e-03 1.029502999999999972e-03
2.310164999999999935e+01 1.094628999999999958e-03 1.180498000000000094e-03 1.075042999999999919e-03 1.028344999999999954e-03
2.314703000000000088e+01 1.093344000000000000e-03 1.178561000000000062e-03 1.074249999999999901e-03 1.027219999999999913e-03
2.319239999999999924e+01 1.091932000000000102e-03 1.176298000000000100e-03 1.073345999999999979e-03 1.026152999999999918e-03
2.323778000000000077e+01 1.090419999999999931e-03 1.173711999999999932e-03 1.072386999999999950e-03 1.025162999999999942e-03
2.328314999999999912e+01 1.088830999999999957e-03 1.170800999999999960e-03 1.071427999999999920e-03 1.024263999999999990e-03
2.332852000000000103e+01 1.087181999999999905e-03 1.167564999999999966e-03 1.070521000000000059e-03 1.023461000000000032e-03
2.337389999999999901e+01 1.085489000000000029e-03 1.163998999999999980e-03 1.069714999999999945e-03 1.022754000000000068e-03
2.341927000000000092e+01 1.083762999999999957e-03 1.160100999999999971e-03 1.069050999999999899e-03 1.022137999999999909e-03
2.346464999999999890e+01 1.082012999999999942e-03 1.155870000000000031e-03 1.068567999999999992e-03 1.021601000000000019e-03
2.351002000000000081e+01 1.080243999999999953e-03 1.151305000000000037e-03 1.068298999999999985e-03 1.021128999999999960e-03
2.355538999999999916e+01 1.078460999999999960e-03 1.146410999999999958e-03 1.068268999999999946e-03 1.020704000000000099e-03
2.360077000000000069e+01 1.076668000000000026e-03 1.141195999999999921e-03 1.068500000000000005e-03 1.020307000000000028e-03
2.364613999999999905e+01 1.074866999999999967e-03 1.135673999999999928e-03 1.069007000000000073e-03 1.019919999999999898e-03
2.369152000000000058e+01 1.073065000000000000e-03 1.129865999999999987e-03 1.069800999999999998e-03 1.019527000000000107e-03
2.373688999999999893e+01 1.071265999999999972e-03 1.123796999999999947e-03 1.070889999999999906e-03 1.019111000000000062e-03
2.378226000000000084e+01 1.069480999999999947e-03 1.117502000000000035e-03 1.072274999999999921e-03 1.018664999999999978e-03
2.382763999999999882e+01 1.067720000000000084e-03 1.111021999999999921e-03 1.073958000000000074e-03 1.018180999999999947e-03
2.387301000000000073e+01 1.066001000000000015e-03 1.104404999999999927e-03 1.075935000000000086e-03 1.017663000000000031e-03
2.391838999999999871e+01 1.064342000000000022e-03 1.097703999999999911e-03 1.078203999999999925e-03 1.017118000000000015e-03
2.396376000000000062e+01 1.062765999999999928e-03 1.090978999999999951e-03 1.080756999999999898e-03 1.016559999999999903e-03
2.400912999999999897e+01 1.061300000000000047e-03 1.084293999999999970e-03 1.083591000000000068e-03 1.016013000000000072e-03
2.405451000000000050e+01 1.059973999999999986e-03 1.077716000000000047e-03 1.086698999999999998e-03 1.015506000000000004e-03
2.409987999999999886e+01 1.058820000000000030e-03 1.071312000000000045e-03 1.090072999999999997e-03 1.015073999999999924e-03
2.414526000000000039e+01 1.057872000000000066e-03 1.065151000000000075e-03 1.093708000000000093e-03 1.014757999999999936e-03
2.419062999999999874e+01 1.057166999999999916e-03 1.059297999999999967e-03 1.097595999999999945e-03 1.014605000000000021e-03
2.423600000000000065e+01 1.056737000000000084e-03 1.053815999999999954e-03 1.101731000000000108e-03 1.014665000000000098e-03
2.428137999999999863e+01 1.056616999999999930e-03 1.048759999999999927e-03 1.106103999999999898e-03 1.014988000000000088e-03
2.432675000000000054e+01 1.056838999999999956e-03 1.044180000000000021e-03 1.110705999999999933e-03 1.015629000000000098e-03
2.437211999999999890e+01 1.057428999999999921e-03 1.040118999999999939e-03 1.115527000000000055e-03 1.016638999999999954e-03
2.441750000000000043e+01 1.058410999999999987e-03 1.036608000000000061e-03 1.120553999999999951e-03 1.018070000000000043e-03
2.446286999999999878e+01 1.059803999999999911e-03 1.033669999999999988e-03 1.125773000000000051e-03 1.019970000000000035e-03
2.450825000000000031e+01 1.061621000000000006e-03 1.031316000000000004e-03 1.131166000000000072e-03 1.022380999999999941e-03
2.455361999999999867e+01 1.063869000000000056e-03 1.029547999999999922e-03 1.136714000000000040e-03 1.025344999999999989e-03
2.459899000000000058e+01 1.066548000000000062e-03 1.028356999999999926e-03 1.142393999999999918e-03 1.028892999999999908e-03
2.464436999999999856e+01 1.069653999999999961e-03 1.027724999999999949e-03 1.148181000000000071e-03 1.033054000000000047e-03
2.468974000000000046e+01 1.073174000000000090e-03 1.027623999999999985e-03 1.154047999999999966e-03 1.037850000000000101e-03
2.473511999999999844e+01 1.077093000000000104e-03 1.028019999999999932e-03 1.159964999999999998e-03 1.043293999999999949e-03
2.478049000000000035e+01 1.081389999999999999e-03 1.028871999999999903e-03 1.165900000000000096e-03 1.049397000000000090e-03
2.482585999999999871e+01 1.086039999999999922e-03 1.030134999999999948e-03 1.171822000000000098e-03 1.056160999999999905e-03
2.487124000000000024e+01 1.091015000000000084e-03 1.031760000000000056e-03 1.177698000000000026e-03 1.063586000000000045e-03
2.491660999999999859e+01 1.096285999999999919e-03 1.033697999999999995e-03 1.183494999999999903e-03 1.071665000000000074e-03
2.496199000000000012e+01 1.101823000000000038e-03 1.035899000000000065e-03 1.189181999999999999e-03 1.080388000000000051e-03
2.500735999999999848e+01 1.107595999999999971e-03 1.038314000000000034e-03 1.194731000000000092e-03 1.089743000000000005e-03
2.505273000000000039e+01 1.113576000000000019e-03 1.040899000000000078e-03 1.200113999999999955e-03 1.099713999999999900e-03
2.509810999999999837e+01 1.119736000000000082e-03 1.043611999999999968e-03 1.205308999999999894e-03 1.110286000000000042e-03
2.514348000000000027e+01 1.126051000000000092e-03 1.046417999999999914e-03 1.210294999999999904e-03 1.121440999999999931e-03
2.518885999999999825e+01 1.132500000000000043e-03 1.049283999999999937e-03 1.215057000000000073e-03 1.133158999999999902e-03
2.523423000000000016e+01 1.139063999999999962e-03 1.052184999999999969e-03 1.219582999999999995e-03 1.145423000000000014e-03
2.527959999999999852e+01 1.145725999999999906e-03 1.055102000000000036e-03 1.223864999999999979e-03 1.158210999999999919e-03
2.532498000000000005e+01 1.152475000000000027e-03 1.058020999999999918e-03 1.227898999999999961e-03 1.171504999999999986e-03
2.537034999999999840e+01 1.159298999999999920e-03 1.060932000000000108e-03 1.231684999999999941e-03 1.185281000000000052e-03
2.541572000000000031e+01 1.166191000000000016e-03 1.063831000000000108e-03 1.235226000000000076e-03 1.199516999999999988e-03
2.546109999999999829e+01 1.173142999999999972e-03 1.066716000000000105e-03 1.238528000000000025e-03 1.214185999999999911e-03
2.550647000000000020e+01 1.180148999999999912e-03 1.069590999999999945e-03 1.241597000000000100e-03 1.229258000000000000e-03
2.555185000000000173e+01 1.187200999999999925e-03 1.072458999999999999e-03 1.244443999999999932e-03 1.244698999999999936e-03
2.559722000000000008e+01 1.194291000000000103e-03 1.075325000000000022e-03 1.247077000000000081e-03 1.260470000000000080e-03
2.564258999999999844e+01 1.201409999999999978e-03 1.078195000000000108e-03 1.249506999999999961e-03 1.276526999999999957e-03
2.568796999999999997e+01 1.208543999999999981e-03 1.081073000000000103e-03 1.251741999999999915e-03 1.292816999999999925e-03
2.573333999999999833e+01 1.215678999999999892e-03 1.083963000000000071e-03 1.253792000000000101e-03 1.309281999999999937e-03
2.577871999999999986e+01 1.222795000000000045e-03 1.086864000000000103e-03 1.255662999999999961e-03 1.325856000000000040e-03
2.582409000000000177e+01 1.229868000000000064e-03 1.089777000000000107e-03 1.257363000000000057e-03 1.342464999999999934e-03
2.586946000000000012e+01 1.236873000000000096e-03 1.092695999999999988e-03 1.258896000000000017e-03 1.359027000000000065e-03
2.591484000000000165e+01 1.243778999999999978e-03 1.095613999999999963e-03 1.260267000000000028e-03 1.375455000000000037e-03
2.596021000000000001e+01 1.250550999999999920e-03 1.098519000000000058e-03 1.261477999999999905e-03 1.391655000000000105e-03
2.600559000000000154e+01 1.257153000000000003e-03 1.101397999999999960e-03 1.262532999999999928e-03 1.407526999999999997e-03
2.605095999999999989e+01 1.263545999999999940e-03 1.104233999999999945e-03 1.263433999999999911e-03 1.422969000000000057e-03
2.609632999999999825e+01 1.269689000000000061e-03 1.107005000000000098e-03 1.264184999999999918e-03 1.437876000000000041e-03
2.614170999999999978e+01 1.275541000000000045e-03 1.109689000000000075e-03 1.264790999999999919e-03 1.452142999999999923e-03
2.618708000000000169e+01 1.281061000000000005e-03 1.112261000000000022e-03 1.265255999999999976e-03 1.465664999999999893e-03
2.623245999999999967e+01 1.286208999999999963e-03 1.114694999999999965e-03 1.265587999999999999e-03 1.478343000000000018e-03
2.627783000000000158e+01 1.290948000000000095e-03 1.116962999999999897e-03 1.265796999999999929e-03 1.490081999999999995e-03
2.632319999999999993e+01 1.295240999999999927e-03 1.119035999999999902e-03 1.265894000000000047e-03 1.500793999999999956e-03
2.636858000000000146e+01 1.299058999999999978e-03 1.120885000000000067e-03 1.265892000000000015e-03 1.510400000000000067e-03
2.641394999999999982e+01 1.302372999999999899e-03 1.122481000000000043e-03 1.265807000000000087e-03 1.518831000000000001e-03
2.645933000000000135e+01 1.305161999999999902e-03 1.123796999999999947e-03 1.265655000000000079e-03 1.526032999999999990e-03
2.650469999999999970e+01 1.307407000000000014e-03 1.124804999999999989e-03 1.265454000000000058e-03 1.531961000000000087e-03
2.655007000000000161e+01 1.309096000000000044e-03 1.125481000000000007e-03 1.265220999999999967e-03 1.536587000000000066e-03
2.659544999999999959e+01 1.310224000000000024e-03 1.125799000000000027e-03 1.264974999999999997e-03 1.539896999999999924e-03
2.664082000000000150e+01 1.310787000000000107e-03 1.125740000000000074e-03 1.264731000000000058e-03 1.541889999999999971e-03
2.668618999999999986e+01 1.310790000000000045e-03 1.125284000000000050e-03 1.264502999999999938e-03 1.542582000000000024e-03
2.673157000000000139e+01 1.310240999999999966e-03 1.124416000000000044e-03 1.264303999999999949e-03 1.542001999999999999e-03
2.677693999999999974e+01 1.309152000000000059e-03 1.123120999999999928e-03 1.264141000000000093e-03 1.540191999999999907e-03
2.682232000000000127e+01 1.307538999999999924e-03 1.121391000000000011e-03 1.264018999999999907e-03 1.537207000000000070e-03
2.686768999999999963e+01 1.305423999999999907e-03 1.119219000000000073e-03 1.263936999999999916e-03 1.533113999999999918e-03
2.691306000000000154e+01 1.302828000000000016e-03 1.116603000000000083e-03 1.263891000000000060e-03 1.527988999999999997e-03
2.695843999999999951e+01 1.299777000000000007e-03 1.113543999999999949e-03 1.263870999999999961e-03 1.521914999999999987e-03
2.700381000000000142e+01 1.296299000000000106e-03 1.110045999999999949e-03 1.263865000000000084e-03 1.514984999999999943e-03
2.704918999999999940e+01 1.292422000000000102e-03 1.106119000000000026e-03 1.263854999999999926e-03 1.507293000000000044e-03
2.709456000000000131e+01 1.288178000000000066e-03 1.101774999999999933e-03 1.263821999999999949e-03 1.498938000000000006e-03
2.713992999999999967e+01 1.283597999999999944e-03 1.097031000000000048e-03 1.263742999999999898e-03 1.490021000000000010e-03
2.718531000000000120e+01 1.278714000000000022e-03 1.091907000000000034e-03 1.263594000000000045e-03 1.480640000000000081e-03
2.723067999999999955e+01 1.273557999999999938e-03 1.086425999999999928e-03 1.263353000000000045e-03 1.470893999999999934e-03
2.727606000000000108e+01 1.268163000000000103e-03 1.080615000000000048e-03 1.262997999999999985e-03 1.460874999999999934e-03
2.732142999999999944e+01 1.262562000000000059e-03 1.074503999999999997e-03 1.262508999999999984e-03 1.450674000000000104e-03
2.736680000000000135e+01 1.256788999999999910e-03 1.068123000000000032e-03 1.261870000000000006e-03 1.440373000000000001e-03
2.741217999999999932e+01 1.250875000000000034e-03 1.061508000000000070e-03 1.261069000000000079e-03 1.430047999999999953e-03
2.745755000000000123e+01 1.244854000000000099e-03 1.054692000000000086e-03 1.260101000000000016e-03 1.419768999999999979e-03
2.750292999999999921e+01 1.238757999999999960e-03 1.047713999999999937e-03 1.258966000000000035e-03 1.409593999999999908e-03
2.754830000000000112e+01 1.232617999999999995e-03 1.040609000000000065e-03 1.257670000000000012e-03 1.399576000000000032e-03
2.759366999999999948e+01 1.226466000000000058e-03 1.033414000000000077e-03 1.256228000000000075e-03 1.389758000000000052e-03
2.763905000000000101e+01 1.220334000000000002e-03 1.026165000000000107e-03 1.254660000000000107e-03 1.380174999999999978e-03
2.768441999999999936e+01 1.214248999999999927e-03 1.018898000000000069e-03 1.252995000000000020e-03 1.370853999999999909e-03
2.772979000000000127e+01 1.208241999999999997e-03 1.011647000000000067e-03 1.251266999999999917e-03 1.361814000000000037e-03
2.777516999999999925e+01 1.202341000000000000e-03 1.004441999999999922e-03 1.249515000000000087e-03 1.353066999999999898e-03
2.782054000000000116e+01 1.196571999999999913e-03 9.973130999999999229e-04 1.247786000000000077e-03 1.344617999999999898e-03
2.786591999999999913e+01 1.190960999999999929e-03 9.902873999999999878e-04 1.246128999999999900e-03 1.336467999999999944e-03
2.791129000000000104e+01 1.185531999999999992e-03 9.833888000000000264e-04 1.244595999999999940e-03 1.328610999999999941e-03
2.795665999999999940e+01 1.180306000000000107e-03 9.766384999999998956e-04 1.243240999999999964e-03 1.321038999999999981e-03
2.800204000000000093e+01 1.175304999999999970e-03 9.700543000000000273e-04 1.242119999999999986e-03 1.313740000000000090e-03
2.804740999999999929e+01 1.170545000000000049e-03 9.636513999999999670e-04 1.241286000000000082e-03 1.306698000000000017e-03
2.809279000000000082e+01 1.166043999999999978e-03 9.574413999999999841e-04 1.240795000000000049e-03 1.299896000000000038e-03
2.813815999999999917e+01 1.161813999999999946e-03 9.514331000000000437e-04 1.240694000000000085e-03 1.293314999999999959e-03
2.818353000000000108e+01 1.157866000000000017e-03 9.456322000000000295e-04 1.241031000000000079e-03 1.286933999999999995e-03
2.822890999999999906e+01 1.154206000000000069e-03 9.400412999999999608e-04 1.241846999999999916e-03 1.280731000000000014e-03
2.827428000000000097e+01 1.150839999999999979e-03 9.346603000000000203e-04 1.243175999999999917e-03 1.274682999999999979e-03
2.831965999999999894e+01 1.147765999999999934e-03 9.294859999999999841e-04 1.245046000000000087e-03 1.268765000000000040e-03
2.836503000000000085e+01 1.144980999999999994e-03 9.245126000000000429e-04 1.247477000000000091e-03 1.262951999999999912e-03
2.841039999999999921e+01 1.142475000000000001e-03 9.197314999999999744e-04 1.250479999999999994e-03 1.257213999999999988e-03
2.845578000000000074e+01 1.140235999999999984e-03 9.151314000000000453e-04 1.254055999999999921e-03 1.251521999999999921e-03
2.850114999999999910e+01 1.138246000000000093e-03 9.106983999999999609e-04 1.258194999999999930e-03 1.245842999999999950e-03
2.854653000000000063e+01 1.136478999999999918e-03 9.064159999999999492e-04 1.262878000000000047e-03 1.240144000000000099e-03
2.859189999999999898e+01 1.134908999999999918e-03 9.022652999999999620e-04 1.268075000000000018e-03 1.234386999999999984e-03
2.863727000000000089e+01 1.133499999999999959e-03 8.982248999999999659e-04 1.273742999999999924e-03 1.228532999999999969e-03
2.868264999999999887e+01 1.132214000000000094e-03 8.942714000000000045e-04 1.279830000000000030e-03 1.222540000000000042e-03
2.872802000000000078e+01 1.131005000000000031e-03 8.903792000000000217e-04 1.286271000000000072e-03 1.216365999999999975e-03
2.877338999999999913e+01 1.129826000000000007e-03 8.865210000000000321e-04 1.292994000000000001e-03 1.209964999999999912e-03
2.881877000000000066e+01 1.128623999999999947e-03 8.826679999999999726e-04 1.299912999999999980e-03 1.203291999999999903e-03
2.886413999999999902e+01 1.127343000000000052e-03 8.787902999999999470e-04 1.306936000000000079e-03 1.196302999999999906e-03
2.890952000000000055e+01 1.125925000000000059e-03 8.748574999999999971e-04 1.313963000000000023e-03 1.188955000000000003e-03
2.895488999999999891e+01 1.124311000000000017e-03 8.708389999999999881e-04 1.320888000000000097e-03 1.181205000000000059e-03
2.900026000000000082e+01 1.122439999999999940e-03 8.667044999999999957e-04 1.327601000000000085e-03 1.173014999999999908e-03
2.904563999999999879e+01 1.120254999999999905e-03 8.624251000000000313e-04 1.333985999999999896e-03 1.164354000000000040e-03
2.909101000000000070e+01 1.117698000000000086e-03 8.579730000000000472e-04 1.339930999999999935e-03 1.155191999999999981e-03
2.913638999999999868e+01 1.114717000000000095e-03 8.533233000000000094e-04 1.345319999999999893e-03 1.145507999999999943e-03
2.918176000000000059e+01 1.111262000000000014e-03 8.484535000000000514e-04 1.350045000000000021e-03 1.135289000000000046e-03
2.922712999999999894e+01 1.107291000000000048e-03 8.433448999999999763e-04 1.353999999999999952e-03 1.124528000000000073e-03
2.927251000000000047e+01 1.102766000000000033e-03 8.379827000000000499e-04 1.357085999999999969e-03 1.113229999999999992e-03
2.931787999999999883e+01 1.097658999999999961e-03 8.323566000000000124e-04 1.359214999999999989e-03 1.101404999999999962e-03
2.936326000000000036e+01 1.091947000000000013e-03 8.264610000000000142e-04 1.360305999999999928e-03 1.089073999999999988e-03
2.940862999999999872e+01 1.085618000000000000e-03 8.202956999999999870e-04 1.360291000000000017e-03 1.076268000000000016e-03
2.945400000000000063e+01 1.078668000000000075e-03 8.138655000000000498e-04 1.359116999999999964e-03 1.063022999999999963e-03
2.949937999999999860e+01 1.071101999999999992e-03 8.071805999999999946e-04 1.356739999999999943e-03 1.049384999999999901e-03
2.954475000000000051e+01 1.062931999999999939e-03 8.002563999999999771e-04 1.353135000000000102e-03 1.035406000000000000e-03
2.959012999999999849e+01 1.054180999999999955e-03 7.931131999999999809e-04 1.348285999999999972e-03 1.021142999999999964e-03
2.963550000000000040e+01 1.044875999999999921e-03 7.857759999999999658e-04 1.342193999999999896e-03 1.006657999999999902e-03
2.968086999999999875e+01 1.035054000000000095e-03 7.782738999999999890e-04 1.334873000000000092e-03 9.920159000000000442e-04
2.972625000000000028e+01 1.024757999999999962e-03 7.706394999999999999e-04 1.326350000000000012e-03 9.772839999999999219e-04
2.977161999999999864e+01 1.014034000000000029e-03 7.629088000000000232e-04 1.316663000000000035e-03 9.625290999999999795e-04
2.981700000000000017e+01 1.002932999999999906e-03 7.551196000000000470e-04 1.305862000000000082e-03 9.478178000000000514e-04
2.986236999999999853e+01 9.915104000000000539e-04 7.473119000000000506e-04 1.294004999999999982e-03 9.332140000000000270e-04
2.990774000000000044e+01 9.798219999999999846e-04 7.395261999999999669e-04 1.281161000000000062e-03 9.187788999999999592e-04
2.995311999999999841e+01 9.679253000000000075e-04 7.318033000000000480e-04 1.267403999999999970e-03 9.045690000000000328e-04
2.999849000000000032e+01 9.558776999999999639e-04 7.241834000000000162e-04 1.252814000000000098e-03 8.906356999999999946e-04
3.004385999999999868e+01 9.437354999999999702e-04 7.167057000000000115e-04 1.237475999999999941e-03 8.770247000000000329e-04
3.008924000000000021e+01 9.315534999999999571e-04 7.094073000000000002e-04 1.221478000000000017e-03 8.637751000000000370e-04
3.013460999999999856e+01 9.193839999999999782e-04 7.023230999999999571e-04 1.204909000000000101e-03 8.509192999999999965e-04
3.017999000000000009e+01 9.072763000000000399e-04 6.954853000000000207e-04 1.187860999999999908e-03 8.384827000000000079e-04
3.022535999999999845e+01 8.952762000000000393e-04 6.889224999999999689e-04 1.170423000000000080e-03 8.264836000000000231e-04
3.027073000000000036e+01 8.834256999999999874e-04 6.826602000000000408e-04 1.152683000000000050e-03 8.149334000000000265e-04
3.031610999999999834e+01 8.717624000000000206e-04 6.767197000000000186e-04 1.134730999999999934e-03 8.038369000000000287e-04
3.036148000000000025e+01 8.603197999999999618e-04 6.711189000000000434e-04 1.116648000000000033e-03 7.931925000000000260e-04
3.040686000000000178e+01 8.491269999999999764e-04 6.658712000000000224e-04 1.098517000000000026e-03 7.829927999999999888e-04
3.045223000000000013e+01 8.382084999999999623e-04 6.609863000000000110e-04 1.080414000000000027e-03 7.732248000000000376e-04
3.049759999999999849e+01 8.275844999999999773e-04 6.564699000000000012e-04 1.062411999999999992e-03 7.638712000000000193e-04
