2.118962000000000145e+01 0.000000000000000000e+00
2.123498999999999981e+01 0.000000000000000000e+00
2.128037000000000134e+01 0.000000000000000000e+00
2.132573999999999970e+01 0.000000000000000000e+00
2.137112000000000123e+01 0.000000000000000000e+00
2.141648999999999958e+01 0.000000000000000000e+00
2.146186000000000149e+01 0.000000000000000000e+00
2.150723999999999947e+01 0.000000000000000000e+00
2.155261000000000138e+01 0.000000000000000000e+00
2.159798999999999936e+01 0.000000000000000000e+00
2.164336000000000126e+01 0.000000000000000000e+00
2.168872999999999962e+01 0.000000000000000000e+00
2.173411000000000115e+01 0.000000000000000000e+00
2.177947999999999951e+01 0.000000000000000000e+00
2.182486000000000104e+01 0.000000000000000000e+00
2.187022999999999939e+01 0.000000000000000000e+00
2.191560000000000130e+01 0.000000000000000000e+00
2.196097999999999928e+01 0.000000000000000000e+00
2.200635000000000119e+01 0.000000000000000000e+00
2.205172999999999917e+01 0.000000000000000000e+00
2.209710000000000107e+01 0.000000000000000000e+00
2.214246999999999943e+01 0.000000000000000000e+00
2.218785000000000096e+01 0.000000000000000000e+00
2.223321999999999932e+01 0.000000000000000000e+00
2.227859000000000123e+01 0.000000000000000000e+00
2.232396999999999920e+01 0.000000000000000000e+00
2.236934000000000111e+01 0.000000000000000000e+00
2.241471999999999909e+01 0.000000000000000000e+00
2.246009000000000100e+01 0.000000000000000000e+00
2.250545999999999935e+01 0.000000000000000000e+00
2.255084000000000088e+01 0.000000000000000000e+00
2.259620999999999924e+01 0.000000000000000000e+00
2.264159000000000077e+01 0.000000000000000000e+00
2.268695999999999913e+01 0.000000000000000000e+00
2.273233000000000104e+01 0.000000000000000000e+00
2.277770999999999901e+01 0.000000000000000000e+00
2.282308000000000092e+01 0.000000000000000000e+00
2.286845999999999890e+01 0.000000000000000000e+00
2.291383000000000081e+01 0.000000000000000000e+00
2.295919999999999916e+01 0.000000000000000000e+00
2.300458000000000069e+01 0.000000000000000000e+00
2.304994999999999905e+01 0.000000000000000000e+00
2.309533000000000058e+01 0.000000000000000000e+00
2.314069999999999894e+01 0.000000000000000000e+00
2.318607000000000085e+01 0.000000000000000000e+00
2.323144999999999882e+01 0.000000000000000000e+00
2.327682000000000073e+01 0.000000000000000000e+00
2.332218999999999909e+01 0.000000000000000000e+00
2.336757000000000062e+01 0.000000000000000000e+00
2.341293999999999897e+01 0.000000000000000000e+00
2.345832000000000050e+01 0.000000000000000000e+00
2.350368999999999886e+01 0.000000000000000000e+00
2.354906000000000077e+01 0.000000000000000000e+00
2.359443999999999875e+01 0.000000000000000000e+00
2.363981000000000066e+01 0.000000000000000000e+00
2.368518999999999863e+01 0.000000000000000000e+00
2.373056000000000054e+01 0.000000000000000000e+00
2.377592999999999890e+01 0.000000000000000000e+00
2.382131000000000043e+01 0.000000000000000000e+00
2.386667999999999878e+01 0.000000000000000000e+00
2.391206000000000031e+01 0.000000000000000000e+00
2.395742999999999867e+01 0.000000000000000000e+00
2.400280000000000058e+01 0.000000000000000000e+00
2.404817999999999856e+01 0.000000000000000000e+00
2.409355000000000047e+01 0.000000000000000000e+00
2.413892999999999844e+01 0.000000000000000000e+00
2.418430000000000035e+01 0.000000000000000000e+00
2.422966999999999871e+01 0.000000000000000000e+00
2.427505000000000024e+01 0.000000000000000000e+00
2.432041999999999859e+01 0.000000000000000000e+00
2.436580000000000013e+01 0.000000000000000000e+00
2.441116999999999848e+01 0.000000000000000000e+00
2.445654000000000039e+01 0.000000000000000000e+00
2.450191999999999837e+01 0.000000000000000000e+00
2.454729000000000028e+01 0.000000000000000000e+00
2.459265999999999863e+01 0.000000000000000000e+00
2.463804000000000016e+01 0.000000000000000000e+00
2.468340999999999852e+01 0.000000000000000000e+00
2.472879000000000005e+01 0.000000000000000000e+00
2.477415999999999840e+01 0.000000000000000000e+00
2.481953000000000031e+01 0.000000000000000000e+00
2.486490999999999829e+01 0.000000000000000000e+00
2.491028000000000020e+01 0.000000000000000000e+00
2.495566000000000173e+01 0.000000000000000000e+00
2.500103000000000009e+01 0.000000000000000000e+00
2.504639999999999844e+01 0.000000000000000000e+00
2.509177999999999997e+01 0.000000000000000000e+00
2.513714999999999833e+01 0.000000000000000000e+00
2.518252999999999986e+01 0.000000000000000000e+00
2.522790000000000177e+01 0.000000000000000000e+00
2.527327000000000012e+01 0.000000000000000000e+00
2.531865000000000165e+01 0.000000000000000000e+00
2.536402000000000001e+01 0.000000000000000000e+00
2.540940000000000154e+01 0.000000000000000000e+00
2.545476999999999990e+01 0.000000000000000000e+00
2.550013999999999825e+01 0.000000000000000000e+00
2.554551999999999978e+01 0.000000000000000000e+00
2.559089000000000169e+01 0.000000000000000000e+00
2.563626000000000005e+01 0.000000000000000000e+00
2.568164000000000158e+01 0.000000000000000000e+00
2.572700999999999993e+01 0.000000000000000000e+00
2.577239000000000146e+01 0.000000000000000000e+00
2.581775999999999982e+01 0.000000000000000000e+00
2.586313000000000173e+01 0.000000000000000000e+00
2.590850999999999971e+01 0.000000000000000000e+00
2.595388000000000162e+01 0.000000000000000000e+00
2.599925999999999959e+01 0.000000000000000000e+00
2.604463000000000150e+01 0.000000000000000000e+00
2.608999999999999986e+01 0.000000000000000000e+00
2.613538000000000139e+01 0.000000000000000000e+00
2.618074999999999974e+01 0.000000000000000000e+00
2.622613000000000127e+01 0.000000000000000000e+00
2.627149999999999963e+01 0.000000000000000000e+00
2.631687000000000154e+01 0.000000000000000000e+00
2.636224999999999952e+01 0.000000000000000000e+00
2.640762000000000143e+01 0.000000000000000000e+00
2.645299999999999940e+01 0.000000000000000000e+00
2.649837000000000131e+01 0.000000000000000000e+00
2.654373999999999967e+01 0.000000000000000000e+00
2.658912000000000120e+01 0.000000000000000000e+00
2.663448999999999955e+01 0.000000000000000000e+00
2.667986000000000146e+01 0.000000000000000000e+00
2.672523999999999944e+01 0.000000000000000000e+00
2.677061000000000135e+01 0.000000000000000000e+00
2.681598999999999933e+01 0.000000000000000000e+00
2.686136000000000124e+01 0.000000000000000000e+00
2.690672999999999959e+01 0.000000000000000000e+00
2.695211000000000112e+01 0.000000000000000000e+00
2.699747999999999948e+01 0.000000000000000000e+00
2.704286000000000101e+01 0.000000000000000000e+00
2.708822999999999936e+01 0.000000000000000000e+00
2.713360000000000127e+01 0.000000000000000000e+00
2.717897999999999925e+01 0.000000000000000000e+00
2.722435000000000116e+01 0.000000000000000000e+00
2.726972999999999914e+01 0.000000000000000000e+00
2.731510000000000105e+01 0.000000000000000000e+00
2.736046999999999940e+01 0.000000000000000000e+00
2.740585000000000093e+01 0.000000000000000000e+00
2.745121999999999929e+01 0.000000000000000000e+00
2.749660000000000082e+01 0.000000000000000000e+00
2.754196999999999917e+01 0.000000000000000000e+00
2.758734000000000108e+01 0.000000000000000000e+00
2.763271999999999906e+01 0.000000000000000000e+00
2.767809000000000097e+01 0.000000000000000000e+00
2.772346999999999895e+01 0.000000000000000000e+00
2.776884000000000086e+01 0.000000000000000000e+00
2.781420999999999921e+01 0.000000000000000000e+00
2.785959000000000074e+01 0.000000000000000000e+00
2.790495999999999910e+01 0.000000000000000000e+00
2.795033000000000101e+01 0.000000000000000000e+00
2.799570999999999898e+01 0.000000000000000000e+00
2.804108000000000089e+01 0.000000000000000000e+00
2.808645999999999887e+01 0.000000000000000000e+00
2.813183000000000078e+01 0.000000000000000000e+00
2.817719999999999914e+01 0.000000000000000000e+00
2.822258000000000067e+01 0.000000000000000000e+00
2.826794999999999902e+01 0.000000000000000000e+00
2.831333000000000055e+01 0.000000000000000000e+00
2.835869999999999891e+01 0.000000000000000000e+00
2.840407000000000082e+01 0.000000000000000000e+00
2.844944999999999879e+01 0.000000000000000000e+00
2.849482000000000070e+01 0.000000000000000000e+00
2.854019999999999868e+01 0.000000000000000000e+00
2.858557000000000059e+01 0.000000000000000000e+00
2.863093999999999895e+01 0.000000000000000000e+00
2.867632000000000048e+01 0.000000000000000000e+00
2.872168999999999883e+01 0.000000000000000000e+00
2.876707000000000036e+01 0.000000000000000000e+00
2.881243999999999872e+01 0.000000000000000000e+00
2.885781000000000063e+01 0.000000000000000000e+00
2.890318999999999861e+01 0.000000000000000000e+00
2.894856000000000051e+01 0.000000000000000000e+00
2.899392999999999887e+01 0.000000000000000000e+00
2.903931000000000040e+01 0.000000000000000000e+00
2.908467999999999876e+01 0.000000000000000000e+00
2.913006000000000029e+01 0.000000000000000000e+00
2.917542999999999864e+01 0.000000000000000000e+00
2.922080000000000055e+01 0.000000000000000000e+00
2.926617999999999853e+01 0.000000000000000000e+00
2.931155000000000044e+01 0.000000000000000000e+00
2.935692999999999842e+01 0.000000000000000000e+00
2.940230000000000032e+01 0.000000000000000000e+00
2.944766999999999868e+01 0.000000000000000000e+00
2.949305000000000021e+01 0.000000000000000000e+00
2.953841999999999857e+01 0.000000000000000000e+00
2.958380000000000010e+01 0.000000000000000000e+00
2.962916999999999845e+01 0.000000000000000000e+00
2.967454000000000036e+01 0.000000000000000000e+00
2.971991999999999834e+01 0.000000000000000000e+00
2.976529000000000025e+01 0.000000000000000000e+00
2.981066999999999823e+01 0.000000000000000000e+00
2.985604000000000013e+01 0.000000000000000000e+00
2.990140999999999849e+01 0.000000000000000000e+00
2.994679000000000002e+01 0.000000000000000000e+00
2.999215999999999838e+01 0.000000000000000000e+00
3.003753999999999991e+01 0.000000000000000000e+00
3.008290999999999826e+01 0.000000000000000000e+00
3.012828000000000017e+01 0.000000000000000000e+00
3.017366000000000170e+01 0.000000000000000000e+00
3.021903000000000006e+01 0.000000000000000000e+00
3.026439999999999841e+01 0.000000000000000000e+00
3.030977999999999994e+01 0.000000000000000000e+00
3.035514999999999830e+01 0.000000000000000000e+00
3.040052999999999983e+01 0.000000000000000000e+00
3.044590000000000174e+01 0.000000000000000000e+00
3.049127000000000010e+01 0.000000000000000000e+00
3.053665000000000163e+01 0.000000000000000000e+00
3.058201999999999998e+01 0.000000000000000000e+00
3.062740000000000151e+01 0.000000000000000000e+00
3.067276999999999987e+01 0.000000000000000000e+00
3.071813999999999822e+01 0.000000000000000000e+00
3.076351999999999975e+01 0.000000000000000000e+00
3.080889000000000166e+01 0.000000000000000000e+00
3.085426999999999964e+01 0.000000000000000000e+00
3.089964000000000155e+01 0.000000000000000000e+00
3.094500999999999991e+01 0.000000000000000000e+00
3.099039000000000144e+01 0.000000000000000000e+00
3.103575999999999979e+01 0.000000000000000000e+00
3.108114000000000132e+01 0.000000000000000000e+00
3.112650999999999968e+01 0.000000000000000000e+00
3.117188000000000159e+01 0.000000000000000000e+00
3.121725999999999956e+01 0.000000000000000000e+00
3.126263000000000147e+01 0.000000000000000000e+00
3.130799999999999983e+01 0.000000000000000000e+00
3.135338000000000136e+01 0.000000000000000000e+00
3.139874999999999972e+01 0.000000000000000000e+00
3.144413000000000125e+01 0.000000000000000000e+00
3.148949999999999960e+01 0.000000000000000000e+00
3.153487000000000151e+01 0.000000000000000000e+00
3.158024999999999949e+01 0.000000000000000000e+00
3.162562000000000140e+01 0.000000000000000000e+00
3.167099999999999937e+01 0.000000000000000000e+00
3.171637000000000128e+01 0.000000000000000000e+00
3.176173999999999964e+01 0.000000000000000000e+00
3.180712000000000117e+01 0.000000000000000000e+00
3.185248999999999953e+01 0.000000000000000000e+00
3.189787000000000106e+01 0.000000000000000000e+00
3.194323999999999941e+01 0.000000000000000000e+00
3.198861000000000132e+01 0.000000000000000000e+00
3.203399000000000285e+01 0.000000000000000000e+00
3.207936000000000121e+01 0.000000000000000000e+00
3.212474000000000274e+01 0.000000000000000000e+00
3.217011000000000109e+01 0.000000000000000000e+00
3.221547999999999945e+01 0.000000000000000000e+00
3.226086000000000098e+01 0.000000000000000000e+00
3.230622999999999934e+01 0.000000000000000000e+00
3.235159999999999769e+01 0.000000000000000000e+00
3.239697999999999922e+01 0.000000000000000000e+00
3.244234999999999758e+01 0.000000000000000000e+00
3.248772999999999911e+01 0.000000000000000000e+00
3.253309999999999746e+01 0.000000000000000000e+00
3.257847000000000293e+01 0.000000000000000000e+00
3.262384999999999735e+01 0.000000000000000000e+00
3.266922000000000281e+01 0.000000000000000000e+00
3.271459999999999724e+01 0.000000000000000000e+00
3.275997000000000270e+01 0.000000000000000000e+00
3.280534000000000106e+01 0.000000000000000000e+00
3.285072000000000259e+01 0.000000000000000000e+00
3.289609000000000094e+01 0.000000000000000000e+00
3.294147000000000247e+01 0.000000000000000000e+00
3.298684000000000083e+01 0.000000000000000000e+00
3.303220999999999918e+01 0.000000000000000000e+00
3.307759000000000071e+01 0.000000000000000000e+00
3.312295999999999907e+01 0.000000000000000000e+00
3.316834000000000060e+01 0.000000000000000000e+00
3.321370999999999896e+01 0.000000000000000000e+00
3.325907999999999731e+01 0.000000000000000000e+00
3.330445999999999884e+01 0.000000000000000000e+00
3.334982999999999720e+01 0.000000000000000000e+00
3.339520999999999873e+01 0.000000000000000000e+00
3.344057999999999709e+01 0.000000000000000000e+00
3.348595000000000255e+01 0.000000000000000000e+00
3.353132999999999697e+01 0.000000000000000000e+00
3.357670000000000243e+01 0.000000000000000000e+00
3.362207000000000079e+01 0.000000000000000000e+00
3.366745000000000232e+01 0.000000000000000000e+00
3.371282000000000068e+01 0.000000000000000000e+00
3.375820000000000221e+01 0.000000000000000000e+00
3.380357000000000056e+01 0.000000000000000000e+00
3.384893999999999892e+01 0.000000000000000000e+00
3.389432000000000045e+01 0.000000000000000000e+00
3.393968999999999880e+01 0.000000000000000000e+00
3.398507000000000033e+01 0.000000000000000000e+00
3.403043999999999869e+01 0.000000000000000000e+00
3.407580999999999705e+01 0.000000000000000000e+00
3.412118999999999858e+01 0.000000000000000000e+00
3.416655999999999693e+01 0.000000000000000000e+00
3.421193999999999846e+01 0.000000000000000000e+00
3.425730999999999682e+01 0.000000000000000000e+00
3.430268000000000228e+01 0.000000000000000000e+00
3.434805999999999671e+01 0.000000000000000000e+00
3.439343000000000217e+01 0.000000000000000000e+00
3.443880999999999659e+01 0.000000000000000000e+00
3.448418000000000205e+01 0.000000000000000000e+00
3.452955000000000041e+01 0.000000000000000000e+00
3.457493000000000194e+01 0.000000000000000000e+00
3.462030000000000030e+01 0.000000000000000000e+00
3.466566999999999865e+01 0.000000000000000000e+00
3.471105000000000018e+01 0.000000000000000000e+00
3.475641999999999854e+01 0.000000000000000000e+00
3.480180000000000007e+01 0.000000000000000000e+00
3.484716999999999842e+01 0.000000000000000000e+00
3.489253999999999678e+01 0.000000000000000000e+00
3.493791999999999831e+01 0.000000000000000000e+00
3.498328999999999667e+01 0.000000000000000000e+00
3.502866999999999820e+01 0.000000000000000000e+00
3.507403999999999655e+01 0.000000000000000000e+00
3.511941000000000201e+01 0.000000000000000000e+00
3.516479000000000354e+01 0.000000000000000000e+00
3.521016000000000190e+01 0.000000000000000000e+00
3.525554000000000343e+01 0.000000000000000000e+00
3.530091000000000179e+01 0.000000000000000000e+00
3.534628000000000014e+01 0.000000000000000000e+00
3.539166000000000167e+01 0.000000000000000000e+00
3.543703000000000003e+01 0.000000000000000000e+00
3.548241000000000156e+01 0.000000000000000000e+00
3.552777999999999992e+01 0.000000000000000000e+00
3.557314999999999827e+01 0.000000000000000000e+00
3.561852999999999980e+01 0.000000000000000000e+00
3.566389999999999816e+01 0.000000000000000000e+00
3.570927999999999969e+01 0.000000000000000000e+00
3.575464999999999804e+01 0.000000000000000000e+00
3.580002000000000351e+01 0.000000000000000000e+00
3.584539999999999793e+01 0.000000000000000000e+00
3.589077000000000339e+01 0.000000000000000000e+00
3.593614000000000175e+01 0.000000000000000000e+00
3.598152000000000328e+01 0.000000000000000000e+00
3.602689000000000163e+01 0.000000000000000000e+00
3.607227000000000317e+01 0.000000000000000000e+00
3.611764000000000152e+01 0.000000000000000000e+00
3.616300999999999988e+01 0.000000000000000000e+00
3.620839000000000141e+01 0.000000000000000000e+00
3.625375999999999976e+01 0.000000000000000000e+00
3.629914000000000129e+01 0.000000000000000000e+00
3.634450999999999965e+01 0.000000000000000000e+00
3.638987999999999801e+01 0.000000000000000000e+00
3.643525999999999954e+01 0.000000000000000000e+00
3.648062999999999789e+01 0.000000000000000000e+00
3.652600999999999942e+01 0.000000000000000000e+00
3.657137999999999778e+01 0.000000000000000000e+00
3.661675000000000324e+01 0.000000000000000000e+00
3.666212999999999766e+01 0.000000000000000000e+00
3.670750000000000313e+01 0.000000000000000000e+00
3.675287999999999755e+01 0.000000000000000000e+00
3.679825000000000301e+01 0.000000000000000000e+00
3.684362000000000137e+01 0.000000000000000000e+00
3.688900000000000290e+01 0.000000000000000000e+00
3.693437000000000126e+01 0.000000000000000000e+00
3.697973999999999961e+01 0.000000000000000000e+00
3.702512000000000114e+01 0.000000000000000000e+00
3.707048999999999950e+01 0.000000000000000000e+00
3.711587000000000103e+01 0.000000000000000000e+00
3.716123999999999938e+01 0.000000000000000000e+00
3.720660999999999774e+01 0.000000000000000000e+00
3.725198999999999927e+01 0.000000000000000000e+00
3.729735999999999763e+01 0.000000000000000000e+00
3.734273999999999916e+01 0.000000000000000000e+00
3.738810999999999751e+01 0.000000000000000000e+00
3.743348000000000297e+01 0.000000000000000000e+00
3.747885999999999740e+01 0.000000000000000000e+00
3.752423000000000286e+01 0.000000000000000000e+00
3.756960999999999729e+01 0.000000000000000000e+00
3.761498000000000275e+01 0.000000000000000000e+00
3.766035000000000110e+01 0.000000000000000000e+00
3.770573000000000263e+01 0.000000000000000000e+00
3.775110000000000099e+01 0.000000000000000000e+00
3.779648000000000252e+01 0.000000000000000000e+00
3.784185000000000088e+01 0.000000000000000000e+00
3.788721999999999923e+01 0.000000000000000000e+00
3.793260000000000076e+01 0.000000000000000000e+00
3.797796999999999912e+01 0.000000000000000000e+00
3.802333999999999747e+01 0.000000000000000000e+00
3.806871999999999900e+01 0.000000000000000000e+00
3.811408999999999736e+01 0.000000000000000000e+00
3.815946999999999889e+01 0.000000000000000000e+00
3.820483999999999725e+01 0.000000000000000000e+00
3.825021000000000271e+01 0.000000000000000000e+00
3.829558999999999713e+01 0.000000000000000000e+00
3.834096000000000259e+01 0.000000000000000000e+00
3.838633999999999702e+01 0.000000000000000000e+00
3.843171000000000248e+01 0.000000000000000000e+00
3.847708000000000084e+01 0.000000000000000000e+00
3.852246000000000237e+01 0.000000000000000000e+00
3.856783000000000072e+01 0.000000000000000000e+00
3.861321000000000225e+01 0.000000000000000000e+00
3.865858000000000061e+01 0.000000000000000000e+00
3.870394999999999897e+01 0.000000000000000000e+00
3.874933000000000050e+01 0.000000000000000000e+00
3.879469999999999885e+01 0.000000000000000000e+00
3.884008000000000038e+01 0.000000000000000000e+00
3.888544999999999874e+01 0.000000000000000000e+00
3.893081999999999709e+01 0.000000000000000000e+00
3.897619999999999862e+01 0.000000000000000000e+00
3.902156999999999698e+01 0.000000000000000000e+00
3.906694999999999851e+01 0.000000000000000000e+00
3.911231999999999687e+01 0.000000000000000000e+00
3.915769000000000233e+01 0.000000000000000000e+00
3.920306999999999675e+01 0.000000000000000000e+00
3.924844000000000221e+01 0.000000000000000000e+00
3.929381000000000057e+01 0.000000000000000000e+00
3.933919000000000210e+01 0.000000000000000000e+00
3.938456000000000046e+01 0.000000000000000000e+00
3.942994000000000199e+01 0.000000000000000000e+00
3.947531000000000034e+01 0.000000000000000000e+00
3.952067999999999870e+01 0.000000000000000000e+00
3.956606000000000023e+01 0.000000000000000000e+00
3.961142999999999859e+01 0.000000000000000000e+00
3.965681000000000012e+01 0.000000000000000000e+00
3.970217999999999847e+01 0.000000000000000000e+00
3.974754999999999683e+01 0.000000000000000000e+00
3.979292999999999836e+01 0.000000000000000000e+00
3.983829999999999671e+01 0.000000000000000000e+00
3.988367999999999824e+01 0.000000000000000000e+00
3.992904999999999660e+01 0.000000000000000000e+00
3.997442000000000206e+01 0.000000000000000000e+00
4.001979999999999649e+01 0.000000000000000000e+00
4.006517000000000195e+01 0.000000000000000000e+00
4.011055000000000348e+01 0.000000000000000000e+00
4.015592000000000183e+01 0.000000000000000000e+00
4.020129000000000019e+01 0.000000000000000000e+00
4.024667000000000172e+01 0.000000000000000000e+00
4.029204000000000008e+01 0.000000000000000000e+00
4.033740999999999843e+01 0.000000000000000000e+00
4.038278999999999996e+01 0.000000000000000000e+00
