5.324662e+02 4.743699e-03 4.744879e-03 6.633248e-03 6.634831e-03 7.586362e-03 7.588315e-03 1.148816e-05 1.149122e-05
5.324916e+02 5.051621e-03 5.052804e-03 7.103209e-03 7.104815e-03 8.038000e-03 8.039939e-03 1.365263e-05 1.365623e-05
5.325171e+02 5.359213e-03 5.360391e-03 7.575908e-03 7.577526e-03 8.485516e-03 8.487427e-03 1.621663e-05 1.622088e-05
5.325426e+02 5.664036e-03 5.665200e-03 8.047619e-03 8.049236e-03 8.925239e-03 8.927108e-03 1.924989e-05 1.925491e-05
5.325680e+02 5.963537e-03 5.964678e-03 8.514395e-03 8.515999e-03 9.353382e-03 9.355196e-03 2.283306e-05 2.283898e-05
5.325935e+02 6.255091e-03 6.256200e-03 8.972119e-03 8.973696e-03 9.766096e-03 9.767839e-03 2.705906e-05 2.706604e-05
5.326190e+02 6.536041e-03 6.537108e-03 9.416563e-03 9.418100e-03 1.015952e-02 1.016118e-02 3.203464e-05 3.204287e-05
5.326444e+02 6.803734e-03 6.804751e-03 9.843453e-03 9.844936e-03 1.052987e-02 1.053142e-02 3.788199e-05 3.789169e-05
5.326699e+02 7.055572e-03 7.056530e-03 1.024854e-02 1.024995e-02 1.087344e-02 1.087489e-02 4.474052e-05 4.475193e-05
5.326953e+02 7.289055e-03 7.289945e-03 1.062766e-02 1.062899e-02 1.118674e-02 1.118806e-02 5.276869e-05 5.278210e-05
5.327208e+02 7.501826e-03 7.502640e-03 1.097682e-02 1.097806e-02 1.146651e-02 1.146770e-02 6.214598e-05 6.216171e-05
5.327463e+02 7.691715e-03 7.692446e-03 1.129228e-02 1.129341e-02 1.170979e-02 1.171084e-02 7.307490e-05 7.309333e-05
5.327717e+02 7.856784e-03 7.857426e-03 1.157058e-02 1.157159e-02 1.191399e-02 1.191488e-02 8.578310e-05 8.580464e-05
5.327972e+02 7.995363e-03 7.995910e-03 1.180865e-02 1.180953e-02 1.207692e-02 1.207764e-02 1.005255e-04 1.005506e-04
5.328227e+02 8.106086e-03 8.106533e-03 1.200385e-02 1.200460e-02 1.219683e-02 1.219739e-02 1.175862e-04 1.176155e-04
5.328481e+02 8.187921e-03 8.188265e-03 1.215402e-02 1.215463e-02 1.227247e-02 1.227286e-02 1.372809e-04 1.373149e-04
5.328736e+02 8.240192e-03 8.240431e-03 1.225753e-02 1.225799e-02 1.230309e-02 1.230331e-02 1.599586e-04 1.599979e-04
5.328991e+02 8.262597e-03 8.262730e-03 1.231330e-02 1.231361e-02 1.228849e-02 1.228854e-02 1.860031e-04 1.860486e-04
5.329245e+02 8.255217e-03 8.255244e-03 1.232084e-02 1.232099e-02 1.222897e-02 1.222885e-02 2.158351e-04 2.158875e-04
5.329500e+02 8.218516e-03 8.218440e-03 1.228024e-02 1.228024e-02 1.212539e-02 1.212510e-02 2.499131e-04 2.499733e-04
5.329755e+02 8.153338e-03 8.153161e-03 1.219219e-02 1.219203e-02 1.197909e-02 1.197864e-02 2.887340e-04 2.888030e-04
5.330009e+02 8.060892e-03 8.060618e-03 1.205793e-02 1.205762e-02 1.179192e-02 1.179132e-02 3.328338e-04 3.329126e-04
5.330264e+02 7.942733e-03 7.942366e-03 1.187925e-02 1.187881e-02 1.156616e-02 1.156542e-02 3.827868e-04 3.828766e-04
5.330518e+02 7.800729e-03 7.800277e-03 1.165847e-02 1.165789e-02 1.130451e-02 1.130364e-02 4.392049e-04 4.393069e-04
5.330773e+02 7.637037e-03 7.636506e-03 1.139835e-02 1.139764e-02 1.101003e-02 1.100903e-02 5.027355e-04 5.028510e-04
5.331028e+02 7.454057e-03 7.453455e-03 1.110206e-02 1.110123e-02 1.068605e-02 1.068494e-02 5.740586e-04 5.741889e-04
5.331282e+02 7.254392e-03 7.253726e-03 1.077312e-02 1.077219e-02 1.033617e-02 1.033496e-02 6.538827e-04 6.540293e-04
5.331537e+02 7.040802e-03 7.040082e-03 1.041533e-02 1.041430e-02 9.964134e-03 9.962841e-03 7.429401e-04 7.431044e-04
5.331792e+02 6.816156e-03 6.815391e-03 1.003269e-02 1.003157e-02 9.573801e-03 9.572437e-03 8.419799e-04 8.421636e-04
5.332046e+02 6.583383e-03 6.582582e-03 9.629320e-03 9.628135e-03 9.169068e-03 9.167646e-03 9.517607e-04 9.519653e-04
5.332301e+02 6.345424e-03 6.344597e-03 9.209429e-03 9.208186e-03 8.753802e-03 8.752337e-03 1.073041e-03 1.073268e-03
5.332556e+02 6.105186e-03 6.104341e-03 8.777198e-03 8.775911e-03 8.331788e-03 8.330292e-03 1.206570e-03 1.206821e-03
5.332810e+02 5.865491e-03 5.864638e-03 8.336735e-03 8.335415e-03 7.906666e-03 7.905151e-03 1.353072e-03 1.353349e-03
5.333065e+02 5.629042e-03 5.628190e-03 7.892008e-03 7.890668e-03 7.481881e-03 7.480360e-03 1.513238e-03 1.513542e-03
5.333319e+02 5.398380e-03 5.397537e-03 7.446789e-03 7.445442e-03 7.060645e-03 7.059129e-03 1.687707e-03 1.688039e-03
5.333574e+02 5.175852e-03 5.175024e-03 7.004609e-03 7.003265e-03 6.645894e-03 6.644393e-03 1.877053e-03 1.877415e-03
5.333829e+02 4.963581e-03 4.962777e-03 6.568712e-03 6.567381e-03 6.240266e-03 6.238789e-03 2.081767e-03 2.082160e-03
5.334083e+02 4.763446e-03 4.762670e-03 6.142024e-03 6.140716e-03 5.846075e-03 5.844631e-03 2.302239e-03 2.302663e-03
5.334338e+02 4.577059e-03 4.576318e-03 5.727133e-03 5.725856e-03 5.465304e-03 5.463899e-03 2.538742e-03 2.539199e-03
5.334593e+02 4.405759e-03 4.405057e-03 5.326268e-03 5.325030e-03 5.099594e-03 5.098236e-03 2.791415e-03 2.791905e-03
5.334847e+02 4.250599e-03 4.249940e-03 4.941299e-03 4.940105e-03 4.750255e-03 4.748947e-03 3.060243e-03 3.060767e-03
5.335102e+02 4.112348e-03 4.111735e-03 4.573732e-03 4.572588e-03 4.418269e-03 4.417015e-03 3.345044e-03 3.345602e-03
5.335357e+02 3.991494e-03 3.990928e-03 4.224722e-03 4.223632e-03 4.104306e-03 4.103110e-03 3.645453e-03 3.646044e-03
5.335611e+02 3.888247e-03 3.887731e-03 3.895086e-03 3.894053e-03 3.808747e-03 3.807611e-03 3.960907e-03 3.961530e-03
5.335866e+02 3.802557e-03 3.802091e-03 3.585324e-03 3.584349e-03 3.531708e-03 3.530632e-03 4.290638e-03 4.291293e-03
5.336121e+02 3.734123e-03 3.733708e-03 3.295642e-03 3.294727e-03 3.273065e-03 3.272050e-03 4.633663e-03 4.634347e-03
5.336375e+02 3.682417e-03 3.682051e-03 3.025983e-03 3.025129e-03 3.032486e-03 3.031531e-03 4.988781e-03 4.989493e-03
5.336630e+02 3.646696e-03 3.646379e-03 2.776058e-03 2.775264e-03 2.809459e-03 2.808564e-03 5.354571e-03 5.355309e-03
5.336884e+02 3.626034e-03 3.625763e-03 2.545375e-03 2.544640e-03 2.603329e-03 2.602491e-03 5.729397e-03 5.730157e-03
5.337139e+02 3.619337e-03 3.619110e-03 2.333274e-03 2.332596e-03 2.413320e-03 2.412539e-03 6.111415e-03 6.112195e-03
5.337394e+02 3.625373e-03 3.625188e-03 2.138959e-03 2.138335e-03 2.238573e-03 2.237846e-03 6.498587e-03 6.499384e-03
5.337648e+02 3.642798e-03 3.642652e-03 1.961527e-03 1.960957e-03 2.078168e-03 2.077492e-03 6.888697e-03 6.889506e-03
5.337903e+02 3.670176e-03 3.670065e-03 1.800004e-03 1.799483e-03 1.931151e-03 1.930524e-03 7.279373e-03 7.280189e-03
5.338158e+02 3.706010e-03 3.705932e-03 1.653362e-03 1.652889e-03 1.796557e-03 1.795976e-03 7.668113e-03 7.668932e-03
5.338412e+02 3.748766e-03 3.748716e-03 1.520553e-03 1.520124e-03 1.673428e-03 1.672891e-03 8.052315e-03 8.053134e-03
5.338667e+02 3.796892e-03 3.796867e-03 1.400526e-03 1.400138e-03 1.560834e-03 1.560337e-03 8.429315e-03 8.430127e-03
5.338922e+02 3.848847e-03 3.848845e-03 1.292245e-03 1.291895e-03 1.457882e-03 1.457422e-03 8.796415e-03 8.797216e-03
5.339176e+02 3.903122e-03 3.903137e-03 1.194706e-03 1.194392e-03 1.363726e-03 1.363302e-03 9.150934e-03 9.151718e-03
5.339431e+02 3.958256e-03 3.958286e-03 1.106952e-03 1.106670e-03 1.277581e-03 1.277189e-03 9.490236e-03 9.490999e-03
5.339685e+02 4.012859e-03 4.012900e-03 1.028075e-03 1.027822e-03 1.198721e-03 1.198359e-03 9.811782e-03 9.812519e-03
5.339940e+02 4.065627e-03 4.065675e-03 9.572293e-04 9.570032e-04 1.126486e-03 1.126151e-03 1.011316e-02 1.011387e-02
5.340195e+02 4.115355e-03 4.115408e-03 8.936342e-04 8.934322e-04 1.060280e-03 1.059971e-03 1.039215e-02 1.039282e-02
5.340449e+02 4.160955e-03 4.161010e-03 8.365742e-04 8.363938e-04 9.995722e-04 9.992864e-04 1.064672e-02 1.064735e-02
5.340704e+02 4.201459e-03 4.201514e-03 7.854000e-04 7.852390e-04 9.438924e-04 9.436282e-04 1.087509e-02 1.087567e-02
5.340959e+02 4.236035e-03 4.236087e-03 7.395270e-04 7.393834e-04 8.928274e-04 8.925831e-04 1.107575e-02 1.107629e-02
5.341213e+02 4.263987e-03 4.264033e-03 6.984323e-04 6.983042e-04 8.460167e-04 8.457908e-04 1.124751e-02 1.124800e-02
5.341468e+02 4.284759e-03 4.284799e-03 6.616505e-04 6.615363e-04 8.031468e-04 8.029379e-04 1.138948e-02 1.138992e-02
5.341723e+02 4.297941e-03 4.297972e-03 6.287694e-04 6.286675e-04 7.639459e-04 7.637527e-04 1.150111e-02 1.150150e-02
5.341977e+02 4.303261e-03 4.303283e-03 5.994248e-04 5.993338e-04 7.281778e-04 7.279991e-04 1.158218e-02 1.158251e-02
5.342232e+02 4.300587e-03 4.300597e-03 5.732950e-04 5.732137e-04 6.956364e-04 6.954712e-04 1.163283e-02 1.163311e-02
5.342487e+02 4.289916e-03 4.289916e-03 5.500956e-04 5.500230e-04 6.661407e-04 6.659879e-04 1.165351e-02 1.165374e-02
5.342741e+02 4.271374e-03 4.271362e-03 5.295746e-04 5.295096e-04 6.395291e-04 6.393879e-04 1.164502e-02 1.164519e-02
5.342996e+02 4.245197e-03 4.245174e-03 5.115068e-04 5.114485e-04 6.156557e-04 6.155253e-04 1.160843e-02 1.160855e-02
5.343250e+02 4.211730e-03 4.211694e-03 4.956899e-04 4.956376e-04 5.943859e-04 5.942654e-04 1.154511e-02 1.154518e-02
5.343505e+02 4.171405e-03 4.171358e-03 4.819400e-04 4.818931e-04 5.755929e-04 5.754818e-04 1.145668e-02 1.145670e-02
5.343760e+02 4.124734e-03 4.124677e-03 4.700883e-04 4.700461e-04 5.591554e-04 5.590529e-04 1.134496e-02 1.134493e-02
5.344014e+02 4.072296e-03 4.072228e-03 4.599780e-04 4.599400e-04 5.449549e-04 5.448604e-04 1.121195e-02 1.121188e-02
5.344269e+02 4.014715e-03 4.014637e-03 4.514614e-04 4.514272e-04 5.328739e-04 5.327869e-04 1.105981e-02 1.105970e-02
5.344524e+02 3.952652e-03 3.952566e-03 4.443985e-04 4.443675e-04 5.227949e-04 5.227149e-04 1.089076e-02 1.089062e-02
5.344778e+02 3.886790e-03 3.886696e-03 4.386547e-04 4.386268e-04 5.145996e-04 5.145260e-04 1.070712e-02 1.070693e-02
5.345033e+02 3.817816e-03 3.817715e-03 4.341006e-04 4.340753e-04 5.081679e-04 5.081003e-04 1.051118e-02 1.051097e-02
5.345288e+02 3.746409e-03 3.746303e-03 4.306106e-04 4.305876e-04 5.033784e-04 5.033163e-04 1.030524e-02 1.030500e-02
5.345542e+02 3.673233e-03 3.673121e-03 4.280626e-04 4.280417e-04 5.001078e-04 5.000508e-04 1.009153e-02 1.009127e-02
5.345797e+02 3.598917e-03 3.598801e-03 4.263382e-04 4.263193e-04 4.982318e-04 4.981794e-04 9.872180e-03 9.871905e-03
5.346051e+02 3.524051e-03 3.523933e-03 4.253229e-04 4.253057e-04 4.976248e-04 4.975768e-04 9.649204e-03 9.648916e-03
5.346306e+02 3.449177e-03 3.449057e-03 4.249062e-04 4.248905e-04 4.981611e-04 4.981169e-04 9.424463e-03 9.424164e-03
5.346561e+02 3.374781e-03 3.374660e-03 4.249818e-04 4.249675e-04 4.997147e-04 4.996742e-04 9.199646e-03 9.199338e-03
5.346815e+02 3.301288e-03 3.301167e-03 4.254489e-04 4.254359e-04 5.021606e-04 5.021233e-04 8.976255e-03 8.975942e-03
5.347070e+02 3.229060e-03 3.228940e-03 4.262123e-04 4.262003e-04 5.053746e-04 5.053403e-04 8.755594e-03 8.755279e-03
5.347325e+02 3.158393e-03 3.158274e-03 4.271827e-04 4.271717e-04 5.092345e-04 5.092029e-04 8.538762e-03 8.538447e-03
5.347579e+02 3.089516e-03 3.089399e-03 4.282778e-04 4.282678e-04 5.136203e-04 5.135910e-04 8.326651e-03 8.326337e-03
5.347834e+02 3.022595e-03 3.022479e-03 4.294227e-04 4.294134e-04 5.184146e-04 5.183874e-04 8.119948e-03 8.119637e-03
5.348089e+02 2.957732e-03 2.957618e-03 4.305496e-04 4.305411e-04 5.235032e-04 5.234780e-04 7.919143e-03 7.918836e-03
5.348343e+02 2.894971e-03 2.894861e-03 4.315992e-04 4.315914e-04 5.287756e-04 5.287520e-04 7.724539e-03 7.724238e-03
5.348598e+02 2.834304e-03 2.834196e-03 4.325199e-04 4.325126e-04 5.341251e-04 5.341030e-04 7.536268e-03 7.535973e-03
5.348853e+02 2.775674e-03 2.775568e-03 4.332683e-04 4.332616e-04 5.394496e-04 5.394288e-04 7.354303e-03 7.354013e-03
5.349107e+02 2.718980e-03 2.718877e-03 4.338093e-04 4.338031e-04 5.446514e-04 5.446317e-04 7.178479e-03 7.178196e-03
5.349362e+02 2.664089e-03 2.663989e-03 4.341155e-04 4.341098e-04 5.496382e-04 5.496194e-04 7.008514e-03 7.008237e-03
5.349616e+02 2.610839e-03 2.610741e-03 4.341672e-04 4.341619e-04 5.543229e-04 5.543050e-04 6.844028e-03 6.843757e-03
5.349871e+02 2.559047e-03 2.558951e-03 4.339519e-04 4.339470e-04 5.586245e-04 5.586072e-04 6.684566e-03 6.684300e-03
5.350126e+02 2.508517e-03 2.508422e-03 4.334639e-04 4.334593e-04 5.624678e-04 5.624510e-04 6.529618e-03 6.529357e-03
5.350380e+02 2.459043e-03 2.458950e-03 4.327035e-04 4.326993e-04 5.657844e-04 5.657681e-04 6.378640e-03 6.378384e-03
5.350635e+02 2.410421e-03 2.410330e-03 4.316768e-04 4.316729e-04 5.685127e-04 5.684967e-04 6.231075e-03 6.230822e-03
5.350890e+02 2.362454e-03 2.362364e-03 4.303945e-04 4.303910e-04 5.705981e-04 5.705824e-04 6.086368e-03 6.086118e-03
5.351144e+02 2.314951e-03 2.314862e-03 4.288716e-04 4.288683e-04 5.719939e-04 5.719783e-04 5.943988e-03 5.943741e-03
5.351399e+02 2.267741e-03 2.267653e-03 4.271263e-04 4.271232e-04 5.726608e-04 5.726453e-04 5.803437e-03 5.803191e-03
5.351654e+02 2.220671e-03 2.220584e-03 4.251795e-04 4.251766e-04 5.725675e-04 5.725521e-04 5.664267e-03 5.664023e-03
5.351908e+02 2.173611e-03 2.173524e-03 4.230539e-04 4.230513e-04 5.716911e-04 5.716757e-04 5.526089e-03 5.525845e-03
5.352163e+02 2.126456e-03 2.126369e-03 4.207737e-04 4.207712e-04 5.700166e-04 5.700011e-04 5.388578e-03 5.388335e-03
5.352417e+02 2.079129e-03 2.079042e-03 4.183631e-04 4.183608e-04 5.675371e-04 5.675216e-04 5.251486e-03 5.251243e-03
5.352672e+02 2.031580e-03 2.031493e-03 4.158466e-04 4.158445e-04 5.642541e-04 5.642384e-04 5.114639e-03 5.114396e-03
5.352927e+02 1.983789e-03 1.983702e-03 4.132478e-04 4.132459e-04 5.601765e-04 5.601607e-04 4.977941e-03 4.977698e-03
5.353181e+02 1.935761e-03 1.935674e-03 4.105893e-04 4.105875e-04 5.553209e-04 5.553051e-04 4.841373e-03 4.841130e-03
5.353436e+02 1.887532e-03 1.887445e-03 4.078919e-04 4.078902e-04 5.497111e-04 5.496952e-04 4.704992e-03 4.704749e-03
5.353691e+02 1.839158e-03 1.839071e-03 4.051747e-04 4.051731e-04 5.433772e-04 5.433612e-04 4.568922e-03 4.568679e-03
5.353945e+02 1.790722e-03 1.790635e-03 4.024546e-04 4.024530e-04 5.363554e-04 5.363392e-04 4.433355e-03 4.433113e-03
5.354200e+02 1.742324e-03 1.742238e-03 3.997459e-04 3.997444e-04 5.286869e-04 5.286707e-04 4.298539e-03 4.298298e-03
5.354455e+02 1.694084e-03 1.693998e-03 3.970606e-04 3.970591e-04 5.204176e-04 5.204013e-04 4.164773e-03 4.164533e-03
5.354709e+02 1.646133e-03 1.646048e-03 3.944083e-04 3.944068e-04 5.115970e-04 5.115807e-04 4.032394e-03 4.032156e-03
5.354964e+02 1.598616e-03 1.598531e-03 3.917960e-04 3.917944e-04 5.022773e-04 5.022610e-04 3.901774e-03 3.901538e-03
5.355219e+02 1.551682e-03 1.551599e-03 3.892283e-04 3.892267e-04 4.925128e-04 4.924964e-04 3.773306e-03 3.773073e-03
5.355473e+02 1.505487e-03 1.505405e-03 3.867077e-04 3.867060e-04 4.823587e-04 4.823425e-04 3.647396e-03 3.647166e-03
5.355728e+02 1.460186e-03 1.460105e-03 3.842346e-04 3.842328e-04 4.718709e-04 4.718547e-04 3.524453e-03 3.524227e-03
5.355982e+02 1.415931e-03 1.415851e-03 3.818076e-04 3.818057e-04 4.611044e-04 4.610883e-04 3.404881e-03 3.404659e-03
5.356237e+02 1.372869e-03 1.372791e-03 3.794236e-04 3.794216e-04 4.501132e-04 4.500973e-04 3.289070e-03 3.288853e-03
5.356492e+02 1.331140e-03 1.331063e-03 3.770785e-04 3.770763e-04 4.389497e-04 4.389339e-04 3.177390e-03 3.177179e-03
5.356746e+02 1.290871e-03 1.290796e-03 3.747669e-04 3.747645e-04 4.276636e-04 4.276480e-04 3.070182e-03 3.069977e-03
5.357001e+02 1.252179e-03 1.252107e-03 3.724826e-04 3.724800e-04 4.163021e-04 4.162867e-04 2.967753e-03 2.967553e-03
5.357256e+02 1.215166e-03 1.215095e-03 3.702189e-04 3.702162e-04 4.049093e-04 4.048941e-04 2.870370e-03 2.870176e-03
5.357510e+02 1.179918e-03 1.179849e-03 3.679690e-04 3.679661e-04 3.935257e-04 3.935108e-04 2.778259e-03 2.778071e-03
5.357765e+02 1.146504e-03 1.146438e-03 3.657259e-04 3.657228e-04 3.821885e-04 3.821739e-04 2.691598e-03 2.691418e-03
5.358020e+02 1.114978e-03 1.114914e-03 3.634827e-04 3.634793e-04 3.709313e-04 3.709170e-04 2.610521e-03 2.610347e-03
5.358274e+02 1.085375e-03 1.085314e-03 3.612329e-04 3.612293e-04 3.597843e-04 3.597703e-04 2.535109e-03 2.534942e-03
5.358529e+02 1.057714e-03 1.057655e-03 3.589704e-04 3.589666e-04 3.487741e-04 3.487605e-04 2.465397e-03 2.465237e-03
5.358783e+02 1.031995e-03 1.031938e-03 3.566898e-04 3.566858e-04 3.379242e-04 3.379109e-04 2.401372e-03 2.401218e-03
5.359038e+02 1.008205e-03 1.008150e-03 3.543866e-04 3.543823e-04 3.272550e-04 3.272420e-04 2.342974e-03 2.342827e-03
5.359293e+02 9.863129e-04 9.862603e-04 3.520567e-04 3.520522e-04 3.167841e-04 3.167714e-04 2.290098e-03 2.289957e-03
5.359547e+02 9.662744e-04 9.662239e-04 3.496972e-04 3.496926e-04 3.065266e-04 3.065143e-04 2.242599e-03 2.242465e-03
5.359802e+02 9.480319e-04 9.479835e-04 3.473061e-04 3.473012e-04 2.964955e-04 2.964836e-04 2.200294e-03 2.200166e-03
5.360057e+02 9.315157e-04 9.314693e-04 3.448821e-04 3.448771e-04 2.867017e-04 2.866902e-04 2.162963e-03 2.162841e-03
5.360311e+02 9.166457e-04 9.166012e-04 3.424252e-04 3.424199e-04 2.771544e-04 2.771432e-04 2.130357e-03 2.130240e-03
5.360566e+02 9.033324e-04 9.032898e-04 3.399360e-04 3.399306e-04 2.678613e-04 2.678504e-04 2.102200e-03 2.102088e-03
5.360821e+02 8.914788e-04 8.914379e-04 3.374163e-04 3.374107e-04 2.588288e-04 2.588184e-04 2.078191e-03 2.078085e-03
5.361075e+02 8.809813e-04 8.809420e-04 3.348686e-04 3.348629e-04 2.500624e-04 2.500523e-04 2.058013e-03 2.057911e-03
5.361330e+02 8.717312e-04 8.716934e-04 3.322962e-04 3.322904e-04 2.415664e-04 2.415566e-04 2.041331e-03 2.041233e-03
5.361585e+02 8.636164e-04 8.635801e-04 3.297034e-04 3.296975e-04 2.333442e-04 2.333348e-04 2.027802e-03 2.027708e-03
5.361839e+02 8.565221e-04 8.564871e-04 3.270948e-04 3.270888e-04 2.253987e-04 2.253896e-04 2.017073e-03 2.016983e-03
5.362094e+02 8.503323e-04 8.502987e-04 3.244758e-04 3.244697e-04 2.177318e-04 2.177231e-04 2.008789e-03 2.008703e-03
5.362348e+02 8.449309e-04 8.448984e-04 3.218523e-04 3.218460e-04 2.103447e-04 2.103363e-04 2.002596e-03 2.002513e-03
5.362603e+02 8.402024e-04 8.401711e-04 3.192302e-04 3.192239e-04 2.032379e-04 2.032298e-04 1.998139e-03 1.998059e-03
5.362858e+02 8.360332e-04 8.360029e-04 3.166159e-04 3.166096e-04 1.964111e-04 1.964033e-04 1.995073e-03 1.994996e-03
5.363112e+02 8.323122e-04 8.322829e-04 3.140157e-04 3.140093e-04 1.898633e-04 1.898557e-04 1.993058e-03 1.992984e-03
5.363367e+02 8.289315e-04 8.289031e-04 3.114358e-04 3.114293e-04 1.835924e-04 1.835852e-04 1.991766e-03 1.991695e-03
5.363622e+02 8.257871e-04 8.257596e-04 3.088819e-04 3.088753e-04 1.775959e-04 1.775889e-04 1.990884e-03 1.990815e-03
5.363876e+02 8.227796e-04 8.227529e-04 3.063593e-04 3.063527e-04 1.718700e-04 1.718633e-04 1.990110e-03 1.990043e-03
5.364131e+02 8.198145e-04 8.197886e-04 3.038727e-04 3.038661e-04 1.664103e-04 1.664038e-04 1.989161e-03 1.989096e-03
5.364386e+02 8.168027e-04 8.167775e-04 3.014259e-04 3.014192e-04 1.612113e-04 1.612051e-04 1.987771e-03 1.987708e-03
5.364640e+02 8.136608e-04 8.136363e-04 2.990215e-04 2.990147e-04 1.562669e-04 1.562609e-04 1.985694e-03 1.985633e-03
5.364895e+02 8.103115e-04 8.102877e-04 2.966611e-04 2.966542e-04 1.515699e-04 1.515641e-04 1.982703e-03 1.982645e-03
5.365149e+02 8.066838e-04 8.066607e-04 2.943447e-04 2.943378e-04 1.471126e-04 1.471070e-04 1.978594e-03 1.978537e-03
5.365404e+02 8.027134e-04 8.026909e-04 2.920712e-04 2.920642e-04 1.428862e-04 1.428808e-04 1.973183e-03 1.973128e-03
5.365659e+02 7.983423e-04 7.983204e-04 2.898376e-04 2.898306e-04 1.388816e-04 1.388764e-04 1.966308e-03 1.966254e-03
5.365913e+02 7.935196e-04 7.934983e-04 2.876395e-04 2.876323e-04 1.350889e-04 1.350839e-04 1.957830e-03 1.957779e-03
5.366168e+02 7.882011e-04 7.881804e-04 2.854705e-04 2.854633e-04 1.314979e-04 1.314931e-04 1.947635e-03 1.947585e-03
5.366423e+02 7.823496e-04 7.823294e-04 2.833230e-04 2.833157e-04 1.280980e-04 1.280933e-04 1.935628e-03 1.935579e-03
5.366677e+02 7.759348e-04 7.759152e-04 2.811875e-04 2.811801e-04 1.248781e-04 1.248736e-04 1.921739e-03 1.921692e-03
5.366932e+02 7.689332e-04 7.689141e-04 2.790529e-04 2.790455e-04 1.218272e-04 1.218228e-04 1.905919e-03 1.905874e-03
5.367187e+02 7.613283e-04 7.613098e-04 2.769070e-04 2.768995e-04 1.189340e-04 1.189298e-04 1.888144e-03 1.888100e-03
5.367441e+02 7.531101e-04 7.530922e-04 2.747360e-04 2.747284e-04 1.161874e-04 1.161833e-04 1.868407e-03 1.868365e-03
5.367696e+02 7.442755e-04 7.442580e-04 2.725253e-04 2.725176e-04 1.135763e-04 1.135724e-04 1.846725e-03 1.846684e-03
5.367951e+02 7.348274e-04 7.348105e-04 2.702594e-04 2.702516e-04 1.110898e-04 1.110860e-04 1.823133e-03 1.823094e-03
5.368205e+02 7.247751e-04 7.247587e-04 2.679220e-04 2.679141e-04 1.087172e-04 1.087135e-04 1.797686e-03 1.797649e-03
5.368460e+02 7.141337e-04 7.141178e-04 2.654969e-04 2.654889e-04 1.064481e-04 1.064445e-04 1.770456e-03 1.770420e-03
5.368714e+02 7.029238e-04 7.029084e-04 2.629676e-04 2.629595e-04 1.042725e-04 1.042690e-04 1.741531e-03 1.741497e-03
5.368969e+02 6.911711e-04 6.911562e-04 2.603178e-04 2.603096e-04 1.021808e-04 1.021775e-04 1.711015e-03 1.710981e-03
5.369224e+02 6.789062e-04 6.788918e-04 2.575321e-04 2.575238e-04 1.001638e-04 1.001605e-04 1.679023e-03 1.678991e-03
5.369478e+02 6.661637e-04 6.661498e-04 2.545956e-04 2.545873e-04 9.821272e-05 9.820955e-05 1.645683e-03 1.645652e-03
5.369733e+02 6.529822e-04 6.529687e-04 2.514949e-04 2.514866e-04 9.631926e-05 9.631619e-05 1.611132e-03 1.611103e-03
5.369988e+02 6.394032e-04 6.393901e-04 2.482178e-04 2.482094e-04 9.447559e-05 9.447262e-05 1.575516e-03 1.575488e-03
5.370242e+02 6.254708e-04 6.254583e-04 2.447538e-04 2.447454e-04 9.267438e-05 9.267151e-05 1.538984e-03 1.538958e-03
5.370497e+02 6.112313e-04 6.112191e-04 2.410944e-04 2.410859e-04 9.090875e-05 9.090596e-05 1.501691e-03 1.501665e-03
5.370752e+02 5.967319e-04 5.967201e-04 2.372329e-04 2.372245e-04 8.917228e-05 8.916958e-05 1.463790e-03 1.463766e-03
5.371006e+02 5.820206e-04 5.820093e-04 2.331651e-04 2.331567e-04 8.745903e-05 8.745642e-05 1.425438e-03 1.425415e-03
5.371261e+02 5.671456e-04 5.671347e-04 2.288890e-04 2.288806e-04 8.576351e-05 8.576099e-05 1.386784e-03 1.386762e-03
5.371515e+02 5.521541e-04 5.521436e-04 2.244048e-04 2.243964e-04 8.408067e-05 8.407824e-05 1.347977e-03 1.347956e-03
5.371770e+02 5.370923e-04 5.370822e-04 2.197153e-04 2.197070e-04 8.240589e-05 8.240355e-05 1.309156e-03 1.309136e-03
5.372025e+02 5.220045e-04 5.219948e-04 2.148257e-04 2.148175e-04 8.073500e-05 8.073274e-05 1.270453e-03 1.270434e-03
5.372279e+02 5.069327e-04 5.069233e-04 2.097433e-04 2.097351e-04 7.906421e-05 7.906204e-05 1.231991e-03 1.231973e-03
5.372534e+02 4.919159e-04 4.919069e-04 2.044777e-04 2.044697e-04 7.739018e-05 7.738808e-05 1.193880e-03 1.193863e-03
5.372789e+02 4.769902e-04 4.769815e-04 1.990406e-04 1.990327e-04 7.570992e-05 7.570790e-05 1.156220e-03 1.156204e-03
5.373043e+02 4.621879e-04 4.621796e-04 1.934457e-04 1.934379e-04 7.402088e-05 7.401893e-05 1.119097e-03 1.119082e-03
5.373298e+02 4.475378e-04 4.475298e-04 1.877081e-04 1.877005e-04 7.232088e-05 7.231901e-05 1.082584e-03 1.082570e-03
5.373553e+02 4.330646e-04 4.330569e-04 1.818448e-04 1.818374e-04 7.060813e-05 7.060633e-05 1.046741e-03 1.046727e-03
5.373807e+02 4.187892e-04 4.187819e-04 1.758737e-04 1.758665e-04 6.888122e-05 6.887950e-05 1.011613e-03 1.011600e-03
