5.324662e+02 6.987207e-03 6.988453e-03 9.738347e-03 9.740057e-03 1.121169e-02 1.121371e-02 1.158625e-05 1.158893e-05
5.324916e+02 7.436706e-03 7.437925e-03 1.042785e-02 1.042955e-02 1.186843e-02 1.187039e-02 1.383701e-05 1.384019e-05
5.325171e+02 7.885314e-03 7.886493e-03 1.112126e-02 1.112293e-02 1.251818e-02 1.252004e-02 1.650792e-05 1.651170e-05
5.325426e+02 8.329436e-03 8.330563e-03 1.181310e-02 1.181473e-02 1.315554e-02 1.315729e-02 1.967173e-05 1.967621e-05
5.325680e+02 8.765321e-03 8.766383e-03 1.249756e-02 1.249912e-02 1.377499e-02 1.377661e-02 2.341229e-05 2.341760e-05
5.325935e+02 9.189109e-03 9.190093e-03 1.316858e-02 1.317006e-02 1.437092e-02 1.437239e-02 2.782597e-05 2.783227e-05
5.326190e+02 9.596890e-03 9.597784e-03 1.381993e-02 1.382131e-02 1.493772e-02 1.493901e-02 3.302317e-05 3.303061e-05
5.326444e+02 9.984767e-03 9.985559e-03 1.444532e-02 1.444658e-02 1.546985e-02 1.547095e-02 3.912988e-05 3.913867e-05
5.326699e+02 1.034892e-02 1.034960e-02 1.503849e-02 1.503962e-02 1.596198e-02 1.596287e-02 4.628947e-05 4.629983e-05
5.326953e+02 1.068567e-02 1.068622e-02 1.559332e-02 1.559429e-02 1.640902e-02 1.640970e-02 5.466449e-05 5.467667e-05
5.327208e+02 1.099154e-02 1.099197e-02 1.610392e-02 1.610472e-02 1.680627e-02 1.680672e-02 6.443854e-05 6.445286e-05
5.327463e+02 1.126335e-02 1.126363e-02 1.656477e-02 1.656539e-02 1.714946e-02 1.714967e-02 7.581835e-05 7.583512e-05
5.327717e+02 1.149822e-02 1.149835e-02 1.697078e-02 1.697120e-02 1.743484e-02 1.743480e-02 8.903573e-05 8.905533e-05
5.327972e+02 1.169369e-02 1.169367e-02 1.731743e-02 1.731764e-02 1.765928e-02 1.765899e-02 1.043497e-04 1.043725e-04
5.328227e+02 1.184772e-02 1.184754e-02 1.760081e-02 1.760080e-02 1.782029e-02 1.781974e-02 1.220484e-04 1.220749e-04
5.328481e+02 1.195876e-02 1.195843e-02 1.781774e-02 1.781750e-02 1.791610e-02 1.791529e-02 1.424512e-04 1.424821e-04
5.328736e+02 1.202579e-02 1.202530e-02 1.796580e-02 1.796534e-02 1.794567e-02 1.794461e-02 1.659107e-04 1.659464e-04
5.328991e+02 1.204833e-02 1.204767e-02 1.804341e-02 1.804272e-02 1.790876e-02 1.790745e-02 1.928141e-04 1.928553e-04
5.329245e+02 1.202642e-02 1.202562e-02 1.804982e-02 1.804890e-02 1.780587e-02 1.780432e-02 2.235849e-04 2.236323e-04
5.329500e+02 1.196071e-02 1.195976e-02 1.798516e-02 1.798402e-02 1.763829e-02 1.763651e-02 2.586840e-04 2.587384e-04
5.329755e+02 1.185236e-02 1.185126e-02 1.785042e-02 1.784907e-02 1.740804e-02 1.740605e-02 2.986103e-04 2.986725e-04
5.330009e+02 1.170307e-02 1.170184e-02 1.764743e-02 1.764588e-02 1.711787e-02 1.711569e-02 3.439010e-04 3.439720e-04
5.330264e+02 1.151505e-02 1.151370e-02 1.737884e-02 1.737709e-02 1.677117e-02 1.676880e-02 3.951315e-04 3.952121e-04
5.330518e+02 1.129095e-02 1.128950e-02 1.704803e-02 1.704610e-02 1.637191e-02 1.636938e-02 4.529134e-04 4.530048e-04
5.330773e+02 1.103386e-02 1.103230e-02 1.665908e-02 1.665699e-02 1.592460e-02 1.592193e-02 5.178936e-04 5.179968e-04
5.331028e+02 1.074719e-02 1.074555e-02 1.621665e-02 1.621441e-02 1.543418e-02 1.543138e-02 5.907505e-04 5.908667e-04
5.331282e+02 1.043468e-02 1.043297e-02 1.572594e-02 1.572358e-02 1.490592e-02 1.490302e-02 6.721904e-04 6.723208e-04
5.331537e+02 1.010028e-02 1.009851e-02 1.519254e-02 1.519007e-02 1.434535e-02 1.434237e-02 7.629423e-04 7.630880e-04
5.331792e+02 9.748091e-03 9.746283e-03 1.462236e-02 1.461981e-02 1.375816e-02 1.375513e-02 8.637510e-04 8.639135e-04
5.332046e+02 9.382325e-03 9.380489e-03 1.402151e-02 1.401889e-02 1.315009e-02 1.314702e-02 9.753701e-04 9.755505e-04
5.332301e+02 9.007199e-03 9.005350e-03 1.339620e-02 1.339353e-02 1.252685e-02 1.252377e-02 1.098552e-03 1.098751e-03
5.332556e+02 8.626889e-03 8.625041e-03 1.275260e-02 1.274991e-02 1.189403e-02 1.189095e-02 1.234037e-03 1.234257e-03
5.332810e+02 8.245456e-03 8.243622e-03 1.209682e-02 1.209413e-02 1.125700e-02 1.125395e-02 1.382543e-03 1.382785e-03
5.333065e+02 7.866791e-03 7.864982e-03 1.143474e-02 1.143206e-02 1.062088e-02 1.061788e-02 1.544751e-03 1.545015e-03
5.333319e+02 7.494559e-03 7.492788e-03 1.077196e-02 1.076931e-02 9.990429e-03 9.987480e-03 1.721288e-03 1.721576e-03
5.333574e+02 7.132152e-03 7.130430e-03 1.011373e-02 1.011113e-02 9.370010e-03 9.367134e-03 1.912716e-03 1.913029e-03
5.333829e+02 6.782653e-03 6.780987e-03 9.464887e-03 9.462344e-03 8.763559e-03 8.760767e-03 2.119513e-03 2.119851e-03
5.334083e+02 6.448796e-03 6.447196e-03 8.829797e-03 8.827329e-03 8.174539e-03 8.171843e-03 2.342053e-03 2.342417e-03
5.334338e+02 6.132951e-03 6.131423e-03 8.212331e-03 8.209948e-03 7.605929e-03 7.603336e-03 2.580593e-03 2.580983e-03
5.334593e+02 5.837100e-03 5.835649e-03 7.615834e-03 7.613547e-03 7.060212e-03 7.057730e-03 2.835255e-03 2.835671e-03
5.334847e+02 5.562834e-03 5.561464e-03 7.043120e-03 7.040935e-03 6.539378e-03 6.537012e-03 3.106002e-03 3.106445e-03
5.335102e+02 5.311347e-03 5.310062e-03 6.496468e-03 6.494391e-03 6.044940e-03 6.042694e-03 3.392633e-03 3.393101e-03
5.335357e+02 5.083447e-03 5.082249e-03 5.977635e-03 5.975670e-03 5.577949e-03 5.575825e-03 3.694758e-03 3.695251e-03
5.335611e+02 4.879565e-03 4.878453e-03 5.487878e-03 5.486029e-03 5.139026e-03 5.137024e-03 4.011790e-03 4.012307e-03
5.335866e+02 4.699771e-03 4.698745e-03 5.027981e-03 5.026248e-03 4.728395e-03 4.726514e-03 4.342936e-03 4.343474e-03
5.336121e+02 4.543798e-03 4.542858e-03 4.598292e-03 4.596675e-03 4.345920e-03 4.344159e-03 4.687182e-03 4.687741e-03
5.336375e+02 4.411071e-03 4.410214e-03 4.198764e-03 4.197261e-03 3.991149e-03 3.989506e-03 5.043300e-03 5.043876e-03
5.336630e+02 4.300729e-03 4.299953e-03 3.828995e-03 3.827604e-03 3.663359e-03 3.661828e-03 5.409835e-03 5.410426e-03
5.336884e+02 4.211665e-03 4.210965e-03 3.488282e-03 3.487000e-03 3.361594e-03 3.360173e-03 5.785120e-03 5.785723e-03
5.337139e+02 4.142552e-03 4.141925e-03 3.175662e-03 3.174485e-03 3.084720e-03 3.083403e-03 6.167276e-03 6.167888e-03
5.337394e+02 4.091883e-03 4.091323e-03 2.889965e-03 2.888887e-03 2.831455e-03 2.830237e-03 6.554229e-03 6.554846e-03
5.337648e+02 4.058000e-03 4.057503e-03 2.629853e-03 2.628870e-03 2.600420e-03 2.599296e-03 6.943727e-03 6.944345e-03
5.337903e+02 4.039134e-03 4.038695e-03 2.393870e-03 2.392976e-03 2.390171e-03 2.389134e-03 7.333360e-03 7.333975e-03
5.338158e+02 4.033433e-03 4.033047e-03 2.180478e-03 2.179667e-03 2.199232e-03 2.198277e-03 7.720589e-03 7.721196e-03
5.338412e+02 4.039000e-03 4.038661e-03 1.988097e-03 1.987364e-03 2.026127e-03 2.025248e-03 8.102776e-03 8.103371e-03
5.338667e+02 4.053918e-03 4.053621e-03 1.815133e-03 1.814471e-03 1.869405e-03 1.868597e-03 8.477217e-03 8.477795e-03
5.338922e+02 4.076283e-03 4.076022e-03 1.660010e-03 1.659414e-03 1.727660e-03 1.726917e-03 8.841181e-03 8.841737e-03
5.339176e+02 4.104229e-03 4.104000e-03 1.521192e-03 1.520656e-03 1.599549e-03 1.598867e-03 9.191948e-03 9.192477e-03
5.339431e+02 4.135953e-03 4.135750e-03 1.397203e-03 1.396722e-03 1.483806e-03 1.483179e-03 9.526851e-03 9.527349e-03
5.339685e+02 4.169737e-03 4.169555e-03 1.286641e-03 1.286210e-03 1.379250e-03 1.378674e-03 9.843319e-03 9.843781e-03
5.339940e+02 4.203966e-03 4.203801e-03 1.188191e-03 1.187805e-03 1.284790e-03 1.284260e-03 1.013892e-02 1.013934e-02
5.340195e+02 4.237147e-03 4.236996e-03 1.100628e-03 1.100283e-03 1.199429e-03 1.198941e-03 1.041139e-02 1.041176e-02
5.340449e+02 4.267924e-03 4.267782e-03 1.022828e-03 1.022519e-03 1.122265e-03 1.121816e-03 1.065868e-02 1.065901e-02
5.340704e+02 4.295084e-03 4.294948e-03 9.537620e-04 9.534855e-04 1.052486e-03 1.052072e-03 1.087900e-02 1.087929e-02
5.340959e+02 4.317570e-03 4.317437e-03 8.924990e-04 8.922515e-04 9.893695e-04 9.889884e-04 1.107084e-02 1.107107e-02
5.341213e+02 4.334486e-03 4.334353e-03 8.382021e-04 8.379804e-04 9.322747e-04 9.319232e-04 1.123298e-02 1.123315e-02
5.341468e+02 4.345098e-03 4.344963e-03 7.901232e-04 7.899243e-04 8.806369e-04 8.803123e-04 1.136453e-02 1.136465e-02
5.341723e+02 4.348836e-03 4.348697e-03 7.475969e-04 7.474182e-04 8.339606e-04 8.336607e-04 1.146495e-02 1.146501e-02
5.341977e+02 4.345292e-03 4.345148e-03 7.100345e-04 7.098736e-04 7.918120e-04 7.915347e-04 1.153403e-02 1.153403e-02
5.342232e+02 4.334214e-03 4.334063e-03 6.769157e-04 6.767707e-04 7.538118e-04 7.535552e-04 1.157191e-02 1.157186e-02
5.342487e+02 4.315499e-03 4.315340e-03 6.477823e-04 6.476512e-04 7.196279e-04 7.193904e-04 1.157909e-02 1.157898e-02
5.342741e+02 4.289184e-03 4.289017e-03 6.222300e-04 6.221111e-04 6.889684e-04 6.887483e-04 1.155635e-02 1.155619e-02
5.342996e+02 4.255438e-03 4.255262e-03 5.999016e-04 5.997935e-04 6.615752e-04 6.613712e-04 1.150484e-02 1.150462e-02
5.343250e+02 4.214545e-03 4.214361e-03 5.804802e-04 5.803816e-04 6.372183e-04 6.370291e-04 1.142594e-02 1.142567e-02
5.343505e+02 4.166894e-03 4.166702e-03 5.636833e-04 5.635931e-04 6.156902e-04 6.155146e-04 1.132131e-02 1.132100e-02
5.343760e+02 4.112962e-03 4.112762e-03 5.492570e-04 5.491742e-04 5.968019e-04 5.966389e-04 1.119283e-02 1.119247e-02
5.344014e+02 4.053301e-03 4.053094e-03 5.369713e-04 5.368950e-04 5.803786e-04 5.802271e-04 1.104255e-02 1.104216e-02
5.344269e+02 3.988520e-03 3.988306e-03 5.266158e-04 5.265452e-04 5.662564e-04 5.661156e-04 1.087269e-02 1.087226e-02
5.344524e+02 3.919269e-03 3.919049e-03 5.179959e-04 5.179304e-04 5.542800e-04 5.541491e-04 1.068553e-02 1.068507e-02
5.344778e+02 3.846226e-03 3.846002e-03 5.109308e-04 5.108697e-04 5.443005e-04 5.441786e-04 1.048345e-02 1.048296e-02
5.345033e+02 3.770080e-03 3.769852e-03 5.052502e-04 5.051930e-04 5.361734e-04 5.360599e-04 1.026882e-02 1.026830e-02
5.345288e+02 3.691518e-03 3.691287e-03 5.007932e-04 5.007395e-04 5.297582e-04 5.296523e-04 1.004400e-02 1.004347e-02
5.345542e+02 3.611210e-03 3.610978e-03 4.974071e-04 4.973565e-04 5.249166e-04 5.248177e-04 9.811307e-03 9.810760e-03
5.345797e+02 3.529801e-03 3.529568e-03 4.949462e-04 4.948982e-04 5.215130e-04 5.214205e-04 9.572944e-03 9.572387e-03
5.346051e+02 3.447896e-03 3.447664e-03 4.932718e-04 4.932262e-04 5.194133e-04 5.193268e-04 9.331003e-03 9.330438e-03
5.346306e+02 3.366054e-03 3.365823e-03 4.922517e-04 4.922082e-04 5.184857e-04 5.184045e-04 9.087425e-03 9.086856e-03
5.346561e+02 3.284780e-03 3.284551e-03 4.917605e-04 4.917190e-04 5.185999e-04 5.185236e-04 8.843980e-03 8.843411e-03
5.346815e+02 3.204521e-03 3.204294e-03 4.916800e-04 4.916401e-04 5.196278e-04 5.195559e-04 8.602255e-03 8.601687e-03
5.347070e+02 3.125659e-03 3.125436e-03 4.918990e-04 4.918606e-04 5.214435e-04 5.213756e-04 8.363633e-03 8.363071e-03
5.347325e+02 3.048512e-03 3.048293e-03 4.923142e-04 4.922771e-04 5.239235e-04 5.238592e-04 8.129297e-03 8.128741e-03
5.347579e+02 2.973332e-03 2.973117e-03 4.928305e-04 4.927945e-04 5.269473e-04 5.268862e-04 7.900218e-03 7.899671e-03
5.347834e+02 2.900307e-03 2.900097e-03 4.933610e-04 4.933261e-04 5.303971e-04 5.303389e-04 7.677164e-03 7.676627e-03
5.348089e+02 2.829563e-03 2.829358e-03 4.938280e-04 4.937940e-04 5.341586e-04 5.341030e-04 7.460703e-03 7.460178e-03
5.348343e+02 2.761166e-03 2.760966e-03 4.941626e-04 4.941295e-04 5.381212e-04 5.380679e-04 7.251214e-03 7.250701e-03
5.348598e+02 2.695128e-03 2.694933e-03 4.943054e-04 4.942730e-04 5.421781e-04 5.421268e-04 7.048900e-03 7.048400e-03
5.348853e+02 2.631412e-03 2.631223e-03 4.942059e-04 4.941742e-04 5.462267e-04 5.461773e-04 6.853805e-03 6.853318e-03
5.349107e+02 2.569940e-03 2.569756e-03 4.938229e-04 4.937918e-04 5.501692e-04 5.501213e-04 6.665829e-03 6.665356e-03
5.349362e+02 2.510596e-03 2.510417e-03 4.931241e-04 4.930937e-04 5.539124e-04 5.538659e-04 6.484752e-03 6.484291e-03
5.349616e+02 2.453234e-03 2.453060e-03 4.920858e-04 4.920559e-04 5.573685e-04 5.573232e-04 6.310247e-03 6.309800e-03
5.349871e+02 2.397686e-03 2.397517e-03 4.906924e-04 4.906631e-04 5.604552e-04 5.604110e-04 6.141911e-03 6.141475e-03
5.350126e+02 2.343769e-03 2.343604e-03 4.889360e-04 4.889071e-04 5.630964e-04 5.630531e-04 5.979275e-03 5.978851e-03
5.350380e+02 2.291290e-03 2.291129e-03 4.868154e-04 4.867870e-04 5.652222e-04 5.651797e-04 5.821833e-03 5.821419e-03
5.350635e+02 2.240053e-03 2.239895e-03 4.843358e-04 4.843080e-04 5.667694e-04 5.667275e-04 5.669053e-03 5.668650e-03
5.350890e+02 2.189864e-03 2.189710e-03 4.815081e-04 4.814807e-04 5.676820e-04 5.676407e-04 5.520403e-03 5.520009e-03
5.351144e+02 2.140540e-03 2.140389e-03 4.783476e-04 4.783207e-04 5.679114e-04 5.678707e-04 5.375360e-03 5.374975e-03
5.351399e+02 2.091907e-03 2.091759e-03 4.748737e-04 4.748471e-04 5.674170e-04 5.673768e-04 5.233431e-03 5.233054e-03
5.351654e+02 2.043812e-03 2.043666e-03 4.711086e-04 4.710825e-04 5.661660e-04 5.661262e-04 5.094160e-03 5.093790e-03
5.351908e+02 1.996117e-03 1.995974e-03 4.670770e-04 4.670513e-04 5.641340e-04 5.640946e-04 4.957140e-03 4.956777e-03
5.352163e+02 1.948711e-03 1.948570e-03 4.628051e-04 4.627798e-04 5.613049e-04 5.612658e-04 4.822023e-03 4.821666e-03
5.352417e+02 1.901505e-03 1.901366e-03 4.583198e-04 4.582949e-04 5.576710e-04 5.576323e-04 4.688524e-03 4.688172e-03
5.352672e+02 1.854435e-03 1.854299e-03 4.536481e-04 4.536236e-04 5.532330e-04 5.531946e-04 4.556424e-03 4.556078e-03
5.352927e+02 1.807464e-03 1.807330e-03 4.488166e-04 4.487924e-04 5.479996e-04 5.479615e-04 4.425576e-03 4.425236e-03
5.353181e+02 1.760580e-03 1.760447e-03 4.438507e-04 4.438270e-04 5.419877e-04 5.419499e-04 4.295901e-03 4.295565e-03
5.353436e+02 1.713794e-03 1.713663e-03 4.387747e-04 4.387513e-04 5.352214e-04 5.351840e-04 4.167385e-03 4.167054e-03
5.353691e+02 1.667141e-03 1.667013e-03 4.336110e-04 4.335879e-04 5.277319e-04 5.276949e-04 4.040080e-03 4.039755e-03
5.353945e+02 1.620678e-03 1.620552e-03 4.283798e-04 4.283571e-04 5.195569e-04 5.195203e-04 3.914098e-03 3.913779e-03
5.354200e+02 1.574481e-03 1.574356e-03 4.230994e-04 4.230769e-04 5.107395e-04 5.107034e-04 3.789603e-03 3.789288e-03
5.354455e+02 1.528639e-03 1.528517e-03 4.177855e-04 4.177634e-04 5.013281e-04 5.012925e-04 3.666803e-03 3.666494e-03
5.354709e+02 1.483258e-03 1.483139e-03 4.124517e-04 4.124299e-04 4.913749e-04 4.913398e-04 3.545949e-03 3.545646e-03
5.354964e+02 1.438455e-03 1.438337e-03 4.071095e-04 4.070878e-04 4.809355e-04 4.809010e-04 3.427319e-03 3.427023e-03
5.355219e+02 1.394351e-03 1.394236e-03 4.017679e-04 4.017465e-04 4.700678e-04 4.700339e-04 3.311216e-03 3.310926e-03
5.355473e+02 1.351074e-03 1.350961e-03 3.964343e-04 3.964132e-04 4.588311e-04 4.587979e-04 3.197956e-03 3.197673e-03
5.355728e+02 1.308753e-03 1.308644e-03 3.911144e-04 3.910935e-04 4.472855e-04 4.472530e-04 3.087861e-03 3.087585e-03
5.355982e+02 1.267518e-03 1.267410e-03 3.858122e-04 3.857915e-04 4.354907e-04 4.354588e-04 2.981250e-03 2.980981e-03
5.356237e+02 1.227490e-03 1.227386e-03 3.805305e-04 3.805100e-04 4.235052e-04 4.234741e-04 2.878434e-03 2.878173e-03
5.356492e+02 1.188789e-03 1.188688e-03 3.752714e-04 3.752510e-04 4.113861e-04 4.113558e-04 2.779709e-03 2.779456e-03
5.356746e+02 1.151523e-03 1.151425e-03 3.700359e-04 3.700158e-04 3.991879e-04 3.991584e-04 2.685346e-03 2.685102e-03
5.357001e+02 1.115793e-03 1.115698e-03 3.648249e-04 3.648049e-04 3.869625e-04 3.869338e-04 2.595591e-03 2.595355e-03
5.357256e+02 1.081685e-03 1.081593e-03 3.596389e-04 3.596191e-04 3.747581e-04 3.747303e-04 2.510657e-03 2.510429e-03
5.357510e+02 1.049273e-03 1.049184e-03 3.544784e-04 3.544588e-04 3.626197e-04 3.625927e-04 2.430721e-03 2.430501e-03
5.357765e+02 1.018618e-03 1.018533e-03 3.493441e-04 3.493247e-04 3.505881e-04 3.505619e-04 2.355923e-03 2.355711e-03
5.358020e+02 9.897661e-04 9.896833e-04 3.442370e-04 3.442177e-04 3.387003e-04 3.386750e-04 2.286361e-03 2.286157e-03
5.358274e+02 9.627471e-04 9.626674e-04 3.391585e-04 3.391394e-04 3.269893e-04 3.269648e-04 2.222094e-03 2.221898e-03
5.358529e+02 9.375771e-04 9.375004e-04 3.341104e-04 3.340915e-04 3.154840e-04 3.154604e-04 2.163137e-03 2.162949e-03
5.358783e+02 9.142571e-04 9.141833e-04 3.290953e-04 3.290765e-04 3.042097e-04 3.041869e-04 2.109466e-03 2.109287e-03
5.359038e+02 8.927737e-04 8.927027e-04 3.241161e-04 3.240975e-04 2.931878e-04 2.931659e-04 2.061017e-03 2.060845e-03
5.359293e+02 8.730995e-04 8.730313e-04 3.191763e-04 3.191580e-04 2.824364e-04 2.824153e-04 2.017686e-03 2.017521e-03
5.359547e+02 8.551946e-04 8.551290e-04 3.142802e-04 3.142620e-04 2.719705e-04 2.719502e-04 1.979333e-03 1.979175e-03
5.359802e+02 8.390068e-04 8.389437e-04 3.094322e-04 3.094143e-04 2.618020e-04 2.617826e-04 1.945786e-03 1.945634e-03
5.360057e+02 8.244727e-04 8.244120e-04 3.046375e-04 3.046198e-04 2.519405e-04 2.519218e-04 1.916840e-03 1.916695e-03
5.360311e+02 8.115193e-04 8.114609e-04 2.999012e-04 2.998838e-04 2.423931e-04 2.423751e-04 1.892264e-03 1.892124e-03
5.360566e+02 8.000647e-04 8.000085e-04 2.952292e-04 2.952120e-04 2.331648e-04 2.331476e-04 1.871800e-03 1.871666e-03
5.360821e+02 7.900193e-04 7.899652e-04 2.906273e-04 2.906103e-04 2.242591e-04 2.242426e-04 1.855172e-03 1.855043e-03
5.361075e+02 7.812874e-04 7.812352e-04 2.861014e-04 2.860847e-04 2.156778e-04 2.156620e-04 1.842083e-03 1.841959e-03
5.361330e+02 7.737677e-04 7.737173e-04 2.816576e-04 2.816412e-04 2.074213e-04 2.074062e-04 1.832224e-03 1.832105e-03
5.361585e+02 7.673550e-04 7.673064e-04 2.773019e-04 2.772858e-04 1.994890e-04 1.994746e-04 1.825274e-03 1.825159e-03
5.361839e+02 7.619413e-04 7.618943e-04 2.730403e-04 2.730244e-04 1.918793e-04 1.918655e-04 1.820904e-03 1.820793e-03
5.362094e+02 7.574163e-04 7.573708e-04 2.688783e-04 2.688627e-04 1.845896e-04 1.845764e-04 1.818781e-03 1.818673e-03
5.362348e+02 7.536690e-04 7.536249e-04 2.648215e-04 2.648062e-04 1.776166e-04 1.776039e-04 1.818569e-03 1.818465e-03
5.362603e+02 7.505884e-04 7.505457e-04 2.608750e-04 2.608600e-04 1.709561e-04 1.709440e-04 1.819934e-03 1.819833e-03
5.362858e+02 7.480643e-04 7.480228e-04 2.570435e-04 2.570288e-04 1.646035e-04 1.645919e-04 1.822546e-03 1.822448e-03
5.363112e+02 7.459883e-04 7.459479e-04 2.533312e-04 2.533168e-04 1.585533e-04 1.585422e-04 1.826080e-03 1.825985e-03
5.363367e+02 7.442542e-04 7.442149e-04 2.497417e-04 2.497276e-04 1.527995e-04 1.527888e-04 1.830221e-03 1.830128e-03
5.363622e+02 7.427590e-04 7.427209e-04 2.462781e-04 2.462642e-04 1.473354e-04 1.473252e-04 1.834664e-03 1.834573e-03
5.363876e+02 7.414036e-04 7.413664e-04 2.429426e-04 2.429290e-04 1.421537e-04 1.421440e-04 1.839114e-03 1.839026e-03
5.364131e+02 7.400927e-04 7.400565e-04 2.397366e-04 2.397232e-04 1.372468e-04 1.372374e-04 1.843295e-03 1.843209e-03
5.364386e+02 7.387363e-04 7.387010e-04 2.366605e-04 2.366474e-04 1.326061e-04 1.325971e-04 1.846942e-03 1.846858e-03
5.364640e+02 7.372490e-04 7.372146e-04 2.337140e-04 2.337010e-04 1.282227e-04 1.282141e-04 1.849810e-03 1.849729e-03
5.364895e+02 7.355515e-04 7.355179e-04 2.308953e-04 2.308825e-04 1.240872e-04 1.240789e-04 1.851672e-03 1.851592e-03
5.365149e+02 7.335700e-04 7.335373e-04 2.282018e-04 2.281892e-04 1.201897e-04 1.201818e-04 1.852319e-03 1.852241e-03
5.365404e+02 7.312372e-04 7.312052e-04 2.256294e-04 2.256171e-04 1.165200e-04 1.165124e-04 1.851562e-03 1.851486e-03
5.365659e+02 7.284920e-04 7.284608e-04 2.231731e-04 2.231608e-04 1.130673e-04 1.130600e-04 1.849236e-03 1.849162e-03
5.365913e+02 7.252801e-04 7.252497e-04 2.208261e-04 2.208140e-04 1.098207e-04 1.098137e-04 1.845194e-03 1.845121e-03
5.366168e+02 7.215540e-04 7.215244e-04 2.185808e-04 2.185689e-04 1.067691e-04 1.067623e-04 1.839312e-03 1.839242e-03
5.366423e+02 7.172732e-04 7.172443e-04 2.164279e-04 2.164161e-04 1.039011e-04 1.038946e-04 1.831491e-03 1.831422e-03
5.366677e+02 7.124040e-04 7.123759e-04 2.143572e-04 2.143455e-04 1.012055e-04 1.011992e-04 1.821649e-03 1.821583e-03
5.366932e+02 7.069199e-04 7.068925e-04 2.123569e-04 2.123453e-04 9.867069e-05 9.866469e-05 1.809732e-03 1.809668e-03
5.367187e+02 7.008013e-04 7.007747e-04 2.104144e-04 2.104029e-04 9.628551e-05 9.627974e-05 1.795704e-03 1.795641e-03
5.367441e+02 6.940357e-04 6.940098e-04 2.085161e-04 2.085046e-04 9.403876e-05 9.403320e-05 1.779552e-03 1.779492e-03
5.367696e+02 6.866173e-04 6.865921e-04 2.066473e-04 2.066359e-04 9.191946e-05 9.191411e-05 1.761285e-03 1.761226e-03
5.367951e+02 6.785471e-04 6.785226e-04 2.047928e-04 2.047815e-04 8.991689e-05 8.991174e-05 1.740932e-03 1.740875e-03
5.368205e+02 6.698324e-04 6.698086e-04 2.029368e-04 2.029256e-04 8.802065e-05 8.801568e-05 1.718540e-03 1.718484e-03
5.368460e+02 6.604867e-04 6.604637e-04 2.010635e-04 2.010523e-04 8.622065e-05 8.621587e-05 1.694176e-03 1.694123e-03
5.368714e+02 6.505296e-04 6.505072e-04 1.991565e-04 1.991454e-04 8.450722e-05 8.450261e-05 1.667925e-03 1.667874e-03
5.368969e+02 6.399859e-04 6.399642e-04 1.972000e-04 1.971890e-04 8.287105e-05 8.286662e-05 1.639887e-03 1.639837e-03
5.369224e+02 6.288855e-04 6.288645e-04 1.951784e-04 1.951675e-04 8.130330e-05 8.129903e-05 1.610175e-03 1.610127e-03
5.369478e+02 6.172629e-04 6.172426e-04 1.930768e-04 1.930659e-04 7.979554e-05 7.979143e-05 1.578917e-03 1.578871e-03
5.369733e+02 6.051567e-04 6.051371e-04 1.908810e-04 1.908701e-04 7.833980e-05 7.833584e-05 1.546249e-03 1.546205e-03
5.369988e+02 5.926089e-04 5.925899e-04 1.885780e-04 1.885672e-04 7.692854e-05 7.692473e-05 1.512320e-03 1.512278e-03
5.370242e+02 5.796642e-04 5.796458e-04 1.861561e-04 1.861454e-04 7.555469e-05 7.555103e-05 1.477282e-03 1.477241e-03
5.370497e+02 5.663696e-04 5.663519e-04 1.836049e-04 1.835944e-04 7.421162e-05 7.420810e-05 1.441292e-03 1.441253e-03
5.370752e+02 5.527739e-04 5.527568e-04 1.809159e-04 1.809055e-04 7.289312e-05 7.288974e-05 1.404513e-03 1.404475e-03
5.371006e+02 5.389264e-04 5.389099e-04 1.780821e-04 1.780718e-04 7.159343e-05 7.159017e-05 1.367104e-03 1.367068e-03
5.371261e+02 5.248769e-04 5.248610e-04 1.750984e-04 1.750882e-04 7.030718e-05 7.030406e-05 1.329225e-03 1.329191e-03
5.371515e+02 5.106747e-04 5.106594e-04 1.719618e-04 1.719517e-04 6.902946e-05 6.902647e-05 1.291033e-03 1.291000e-03
5.371770e+02 4.963681e-04 4.963533e-04 1.686710e-04 1.686611e-04 6.775572e-05 6.775285e-05 1.252678e-03 1.252646e-03
5.372025e+02 4.820037e-04 4.819895e-04 1.652269e-04 1.652172e-04 6.648182e-05 6.647907e-05 1.214302e-03 1.214272e-03
5.372279e+02 4.676261e-04 4.676124e-04 1.616322e-04 1.616227e-04 6.520402e-05 6.520138e-05 1.176042e-03 1.176013e-03
5.372534e+02 4.532770e-04 4.532639e-04 1.578917e-04 1.578823e-04 6.391894e-05 6.391642e-05 1.138020e-03 1.137993e-03
5.372789e+02 4.389954e-04 4.389828e-04 1.540117e-04 1.540025e-04 6.262362e-05 6.262120e-05 1.100351e-03 1.100325e-03
5.373043e+02 4.248168e-04 4.248046e-04 1.500003e-04 1.499914e-04 6.131544e-05 6.131313e-05 1.063135e-03 1.063109e-03
5.373298e+02 4.107728e-04 4.107612e-04 1.458673e-04 1.458586e-04 5.999219e-05 5.998998e-05 1.026459e-03 1.026435e-03
5.373553e+02 3.968917e-04 3.968805e-04 1.416237e-04 1.416153e-04 5.865201e-05 5.864990e-05 9.903994e-04 9.903764e-04
5.373807e+02 3.831976e-04 3.831868e-04 1.372818e-04 1.372736e-04 5.729345e-05 5.729144e-05 9.550175e-04 9.549954e-04
