5.324662e+02 1.179917e-05 1.179665e-05 5.101739e-06 5.100668e-06 2.961730e-05 2.961091e-05 6.784685e-07 6.783641e-07
5.324916e+02 1.400842e-05 1.400546e-05 6.196973e-06 6.195686e-06 3.501546e-05 3.500801e-05 8.128179e-07 8.126950e-07
5.325171e+02 1.656992e-05 1.656647e-05 7.499685e-06 7.498144e-06 4.123988e-05 4.123123e-05 9.701871e-07 9.700429e-07
5.325426e+02 1.952762e-05 1.952362e-05 9.042934e-06 9.041096e-06 4.838616e-05 4.837616e-05 1.153772e-06 1.153603e-06
5.325680e+02 2.292875e-05 2.292411e-05 1.086374e-05 1.086155e-05 5.655544e-05 5.654391e-05 1.367068e-06 1.366871e-06
5.325935e+02 2.682364e-05 2.681829e-05 1.300331e-05 1.300072e-05 6.585374e-05 6.584050e-05 1.613875e-06 1.613647e-06
5.326190e+02 3.126556e-05 3.125941e-05 1.550723e-05 1.550418e-05 7.639117e-05 7.637603e-05 1.898294e-06 1.898031e-06
5.326444e+02 3.631038e-05 3.630333e-05 1.842559e-05 1.842201e-05 8.828082e-05 8.826357e-05 2.224721e-06 2.224418e-06
5.326699e+02 4.201617e-05 4.200814e-05 2.181310e-05 2.180890e-05 1.016376e-04 1.016180e-04 2.597829e-06 2.597482e-06
5.326953e+02 4.844276e-05 4.843363e-05 2.572903e-05 2.572413e-05 1.165767e-04 1.165546e-04 3.022555e-06 3.022158e-06
5.327208e+02 5.565110e-05 5.564076e-05 3.023720e-05 3.023151e-05 1.332120e-04 1.331872e-04 3.504063e-06 3.503611e-06
5.327463e+02 6.370264e-05 6.369096e-05 3.540580e-05 3.539921e-05 1.516544e-04 1.516265e-04 4.047715e-06 4.047203e-06
5.327717e+02 7.265849e-05 7.264537e-05 4.130709e-05 4.129948e-05 1.720094e-04 1.719782e-04 4.659027e-06 4.658448e-06
5.327972e+02 8.257867e-05 8.256396e-05 4.801703e-05 4.800829e-05 1.943753e-04 1.943406e-04 5.343616e-06 5.342964e-06
5.328227e+02 9.352108e-05 9.350467e-05 5.561481e-05 5.560479e-05 2.188413e-04 2.188028e-04 6.107145e-06 6.106413e-06
5.328481e+02 1.055406e-04 1.055224e-04 6.418216e-05 6.417072e-05 2.454845e-04 2.454420e-04 6.955258e-06 6.954440e-06
5.328736e+02 1.186881e-04 1.186679e-04 7.380266e-05 7.378965e-05 2.743682e-04 2.743215e-04 7.893516e-06 7.892603e-06
5.328991e+02 1.330094e-04 1.329870e-04 8.456086e-05 8.454610e-05 3.055400e-04 3.054887e-04 8.927320e-06 8.926306e-06
5.329245e+02 1.485441e-04 1.485195e-04 9.654133e-05 9.652465e-05 3.390291e-04 3.389731e-04 1.006184e-05 1.006072e-05
5.329500e+02 1.653249e-04 1.652979e-04 1.098276e-04 1.098088e-04 3.748452e-04 3.747842e-04 1.130195e-05 1.130071e-05
5.329755e+02 1.833767e-04 1.833471e-04 1.245011e-04 1.244800e-04 4.129767e-04 4.129106e-04 1.265215e-05 1.265078e-05
5.330009e+02 2.027155e-04 2.026833e-04 1.406398e-04 1.406162e-04 4.533901e-04 4.533186e-04 1.411650e-05 1.411500e-05
5.330264e+02 2.233484e-04 2.233134e-04 1.583177e-04 1.582913e-04 4.960289e-04 4.959518e-04 1.569860e-05 1.569695e-05
5.330518e+02 2.452727e-04 2.452348e-04 1.776027e-04 1.775735e-04 5.408139e-04 5.407311e-04 1.740152e-05 1.739972e-05
5.330773e+02 2.684762e-04 2.684352e-04 1.985569e-04 1.985244e-04 5.876439e-04 5.875553e-04 1.922778e-05 1.922582e-05
5.331028e+02 2.929370e-04 2.928927e-04 2.212346e-04 2.211987e-04 6.363969e-04 6.363022e-04 2.117940e-05 2.117727e-05
5.331282e+02 3.186241e-04 3.185766e-04 2.456826e-04 2.456430e-04 6.869319e-04 6.868312e-04 2.325787e-05 2.325555e-05
5.331537e+02 3.454986e-04 3.454476e-04 2.719393e-04 2.718958e-04 7.390923e-04 7.389853e-04 2.546424e-05 2.546172e-05
5.331792e+02 3.735144e-04 3.734598e-04 3.000353e-04 2.999875e-04 7.927088e-04 7.925955e-04 2.779921e-05 2.779648e-05
5.332046e+02 4.026203e-04 4.025619e-04 3.299933e-04 3.299410e-04 8.476043e-04 8.474845e-04 3.026323e-05 3.026027e-05
5.332301e+02 4.327616e-04 4.326993e-04 3.618296e-04 3.617724e-04 9.035985e-04 9.034721e-04 3.285672e-05 3.285352e-05
5.332556e+02 4.638832e-04 4.638169e-04 3.955552e-04 3.954929e-04 9.605142e-04 9.603811e-04 3.558021e-05 3.557674e-05
5.332810e+02 4.959322e-04 4.958616e-04 4.311784e-04 4.311104e-04 1.018183e-03 1.018044e-03 3.843462e-05 3.843087e-05
5.333065e+02 5.288610e-04 5.287860e-04 4.687068e-04 4.686330e-04 1.076455e-03 1.076308e-03 4.142155e-05 4.141748e-05
5.333319e+02 5.626316e-04 5.625519e-04 5.081518e-04 5.080715e-04 1.135200e-03 1.135045e-03 4.454356e-05 4.453915e-05
5.333574e+02 5.972192e-04 5.971345e-04 5.495315e-04 5.494443e-04 1.194321e-03 1.194160e-03 4.780457e-05 4.779978e-05
5.333829e+02 6.326164e-04 6.325265e-04 5.928763e-04 5.927818e-04 1.253763e-03 1.253593e-03 5.121024e-05 5.120504e-05
5.334083e+02 6.688383e-04 6.687428e-04 6.382341e-04 6.381315e-04 1.313512e-03 1.313334e-03 5.476834e-05 5.476269e-05
5.334338e+02 7.059262e-04 7.058246e-04 6.856757e-04 6.855645e-04 1.373614e-03 1.373426e-03 5.848927e-05 5.848310e-05
5.334593e+02 7.439529e-04 7.438449e-04 7.353018e-04 7.351813e-04 1.434171e-03 1.433974e-03 6.238638e-05 6.237966e-05
5.334847e+02 7.830271e-04 7.829120e-04 7.872495e-04 7.871188e-04 1.495355e-03 1.495148e-03 6.647655e-05 6.646920e-05
5.335102e+02 8.232973e-04 8.231745e-04 8.416991e-04 8.415573e-04 1.557412e-03 1.557194e-03 7.078052e-05 7.077247e-05
5.335357e+02 8.649560e-04 8.648248e-04 8.988813e-04 8.987272e-04 1.620664e-03 1.620433e-03 7.532334e-05 7.531452e-05
5.335611e+02 9.082432e-04 9.081027e-04 9.590835e-04 9.589162e-04 1.685511e-03 1.685267e-03 8.013479e-05 8.012511e-05
5.335866e+02 9.534488e-04 9.532981e-04 1.022657e-03 1.022475e-03 1.752440e-03 1.752180e-03 8.524969e-05 8.523904e-05
5.336121e+02 1.000915e-03 1.000753e-03 1.090022e-03 1.089824e-03 1.822015e-03 1.821739e-03 9.070817e-05 9.069645e-05
5.336375e+02 1.051038e-03 1.050864e-03 1.161674e-03 1.161458e-03 1.894885e-03 1.894591e-03 9.655593e-05 9.654302e-05
5.336630e+02 1.104267e-03 1.104080e-03 1.238185e-03 1.237950e-03 1.971773e-03 1.971459e-03 1.028444e-04 1.028301e-04
5.336884e+02 1.161104e-03 1.160902e-03 1.320207e-03 1.319951e-03 2.053475e-03 2.053139e-03 1.096306e-04 1.096149e-04
5.337139e+02 1.222102e-03 1.221883e-03 1.408477e-03 1.408197e-03 2.140852e-03 2.140492e-03 1.169774e-04 1.169601e-04
5.337394e+02 1.287860e-03 1.287624e-03 1.503808e-03 1.503503e-03 2.234820e-03 2.234434e-03 1.249532e-04 1.249342e-04
5.337648e+02 1.359021e-03 1.358765e-03 1.607093e-03 1.606760e-03 2.336340e-03 2.335925e-03 1.336316e-04 1.336106e-04
5.337903e+02 1.436264e-03 1.435987e-03 1.719296e-03 1.718932e-03 2.446405e-03 2.445960e-03 1.430910e-04 1.430680e-04
5.338158e+02 1.520296e-03 1.519995e-03 1.841445e-03 1.841048e-03 2.566028e-03 2.565548e-03 1.534144e-04 1.533891e-04
5.338412e+02 1.611844e-03 1.611519e-03 1.974623e-03 1.974190e-03 2.696221e-03 2.695705e-03 1.646882e-04 1.646604e-04
5.338667e+02 1.711647e-03 1.711295e-03 2.119954e-03 2.119483e-03 2.837985e-03 2.837430e-03 1.770019e-04 1.769715e-04
5.338922e+02 1.820441e-03 1.820061e-03 2.278589e-03 2.278076e-03 2.992288e-03 2.991692e-03 1.904471e-04 1.904139e-04
5.339176e+02 1.938951e-03 1.938540e-03 2.451688e-03 2.451130e-03 3.160049e-03 3.159408e-03 2.051165e-04 2.050802e-04
5.339431e+02 2.067873e-03 2.067429e-03 2.640400e-03 2.639795e-03 3.342116e-03 3.341429e-03 2.211025e-04 2.210631e-04
5.339685e+02 2.207864e-03 2.207386e-03 2.845843e-03 2.845188e-03 3.539253e-03 3.538517e-03 2.384965e-04 2.384537e-04
5.339940e+02 2.359527e-03 2.359014e-03 3.069079e-03 3.068371e-03 3.752116e-03 3.751329e-03 2.573874e-04 2.573411e-04
5.340195e+02 2.523397e-03 2.522846e-03 3.311092e-03 3.310329e-03 3.981239e-03 3.980399e-03 2.778601e-04 2.778101e-04
5.340449e+02 2.699923e-03 2.699334e-03 3.572760e-03 3.571939e-03 4.227016e-03 4.226122e-03 2.999945e-04 2.999407e-04
5.340704e+02 2.889460e-03 2.888831e-03 3.854831e-03 3.853950e-03 4.489686e-03 4.488736e-03 3.238637e-04 3.238059e-04
5.340959e+02 3.092250e-03 3.091580e-03 4.157897e-03 4.156955e-03 4.769320e-03 4.768314e-03 3.495327e-04 3.494708e-04
5.341213e+02 3.308412e-03 3.307701e-03 4.482371e-03 4.481366e-03 5.065809e-03 5.064746e-03 3.770570e-04 3.769910e-04
5.341468e+02 3.537932e-03 3.537179e-03 4.828460e-03 4.827392e-03 5.378855e-03 5.377735e-03 4.064813e-04 4.064112e-04
5.341723e+02 3.780650e-03 3.779855e-03 5.196150e-03 5.195017e-03 5.707963e-03 5.706786e-03 4.378383e-04 4.377639e-04
5.341977e+02 4.036255e-03 4.035419e-03 5.585179e-03 5.583982e-03 6.052439e-03 6.051206e-03 4.711468e-04 4.710683e-04
5.342232e+02 4.304276e-03 4.303399e-03 5.995029e-03 5.993768e-03 6.411388e-03 6.410100e-03 5.064115e-04 5.063288e-04
5.342487e+02 4.584082e-03 4.583166e-03 6.424910e-03 6.423587e-03 6.783715e-03 6.782376e-03 5.436211e-04 5.435345e-04
5.342741e+02 4.874878e-03 4.873924e-03 6.873751e-03 6.872369e-03 7.168134e-03 7.166744e-03 5.827483e-04 5.826577e-04
5.342996e+02 5.175707e-03 5.174716e-03 7.340202e-03 7.338761e-03 7.563170e-03 7.561733e-03 6.237482e-04 6.236539e-04
5.343250e+02 5.485453e-03 5.484429e-03 7.822627e-03 7.821132e-03 7.967174e-03 7.965694e-03 6.665585e-04 6.664607e-04
5.343505e+02 5.802851e-03 5.801796e-03 8.319117e-03 8.317572e-03 8.378338e-03 8.376818e-03 7.110988e-04 7.109977e-04
5.343760e+02 6.126492e-03 6.125409e-03 8.827499e-03 8.825908e-03 8.794707e-03 8.793153e-03 7.572707e-04 7.571666e-04
5.344014e+02 6.454837e-03 6.453730e-03 9.345349e-03 9.343718e-03 9.214205e-03 9.212621e-03 8.049577e-04 8.048510e-04
5.344269e+02 6.786231e-03 6.785104e-03 9.870017e-03 9.868352e-03 9.634651e-03 9.633043e-03 8.540259e-04 8.539170e-04
5.344524e+02 7.118921e-03 7.117777e-03 1.039865e-02 1.039696e-02 1.005379e-02 1.005216e-02 9.043243e-04 9.042136e-04
5.344778e+02 7.451070e-03 7.449915e-03 1.092823e-02 1.092651e-02 1.046930e-02 1.046766e-02 9.556859e-04 9.555739e-04
5.345033e+02 7.780782e-03 7.779620e-03 1.145558e-02 1.145385e-02 1.087884e-02 1.087719e-02 1.007929e-03 1.007816e-03
5.345288e+02 8.106123e-03 8.104959e-03 1.197744e-02 1.197570e-02 1.128007e-02 1.127843e-02 1.060857e-03 1.060744e-03
5.345542e+02 8.425139e-03 8.423978e-03 1.249047e-02 1.248874e-02 1.167068e-02 1.166905e-02 1.114264e-03 1.114151e-03
5.345797e+02 8.735885e-03 8.734732e-03 1.299132e-02 1.298960e-02 1.204840e-02 1.204678e-02 1.167930e-03 1.167818e-03
5.346051e+02 9.036443e-03 9.035304e-03 1.347664e-02 1.347493e-02 1.241106e-02 1.240946e-02 1.221631e-03 1.221521e-03
5.346306e+02 9.324950e-03 9.323830e-03 1.394314e-02 1.394147e-02 1.275657e-02 1.275500e-02 1.275135e-03 1.275027e-03
5.346561e+02 9.599614e-03 9.598518e-03 1.438765e-02 1.438600e-02 1.308299e-02 1.308145e-02 1.328207e-03 1.328101e-03
5.346815e+02 9.858741e-03 9.857674e-03 1.480710e-02 1.480550e-02 1.338851e-02 1.338702e-02 1.380610e-03 1.380507e-03
5.347070e+02 1.010075e-02 1.009972e-02 1.519862e-02 1.519707e-02 1.367152e-02 1.367007e-02 1.432111e-03 1.432012e-03
5.347325e+02 1.032420e-02 1.032320e-02 1.555953e-02 1.555804e-02 1.393058e-02 1.392918e-02 1.482481e-03 1.482386e-03
5.347579e+02 1.052778e-02 1.052682e-02 1.588740e-02 1.588597e-02 1.416443e-02 1.416309e-02 1.531496e-03 1.531407e-03
5.347834e+02 1.071036e-02 1.070945e-02 1.618006e-02 1.617870e-02 1.437205e-02 1.437077e-02 1.578947e-03 1.578863e-03
5.348089e+02 1.087096e-02 1.087011e-02 1.643562e-02 1.643434e-02 1.455264e-02 1.455142e-02 1.624636e-03 1.624557e-03
5.348343e+02 1.100882e-02 1.100801e-02 1.665250e-02 1.665129e-02 1.470558e-02 1.470444e-02 1.668379e-03 1.668307e-03
5.348598e+02 1.112332e-02 1.112256e-02 1.682942e-02 1.682830e-02 1.483052e-02 1.482945e-02 1.710015e-03 1.709950e-03
5.348853e+02 1.121404e-02 1.121335e-02 1.696543e-02 1.696440e-02 1.492730e-02 1.492630e-02 1.749402e-03 1.749344e-03
5.349107e+02 1.128078e-02 1.128014e-02 1.705993e-02 1.705899e-02 1.499597e-02 1.499505e-02 1.786424e-03 1.786372e-03
5.349362e+02 1.132347e-02 1.132289e-02 1.711261e-02 1.711177e-02 1.503681e-02 1.503596e-02 1.820988e-03 1.820944e-03
5.349616e+02 1.134227e-02 1.134175e-02 1.712351e-02 1.712276e-02 1.505026e-02 1.504949e-02 1.853034e-03 1.852997e-03
5.349871e+02 1.133747e-02 1.133702e-02 1.709295e-02 1.709230e-02 1.503695e-02 1.503626e-02 1.882529e-03 1.882500e-03
5.350126e+02 1.130957e-02 1.130918e-02 1.702157e-02 1.702101e-02 1.499767e-02 1.499707e-02 1.909474e-03 1.909451e-03
5.350380e+02 1.125919e-02 1.125885e-02 1.691029e-02 1.690983e-02 1.493337e-02 1.493284e-02 1.933899e-03 1.933884e-03
5.350635e+02 1.118709e-02 1.118681e-02 1.676029e-02 1.675992e-02 1.484511e-02 1.484465e-02 1.955874e-03 1.955865e-03
5.350890e+02 1.109418e-02 1.109396e-02 1.657299e-02 1.657271e-02 1.473405e-02 1.473367e-02 1.975498e-03 1.975495e-03
5.351144e+02 1.098147e-02 1.098131e-02 1.635004e-02 1.634985e-02 1.460147e-02 1.460116e-02 1.992906e-03 1.992910e-03
5.351399e+02 1.085008e-02 1.084997e-02 1.609329e-02 1.609319e-02 1.444868e-02 1.444844e-02 2.008268e-03 2.008277e-03
5.351654e+02 1.070121e-02 1.070115e-02 1.580476e-02 1.580475e-02 1.427707e-02 1.427690e-02 2.021786e-03 2.021801e-03
5.351908e+02 1.053613e-02 1.053612e-02 1.548664e-02 1.548670e-02 1.408806e-02 1.408795e-02 2.033696e-03 2.033715e-03
5.352163e+02 1.035619e-02 1.035622e-02 1.514122e-02 1.514135e-02 1.388308e-02 1.388303e-02 2.044262e-03 2.044284e-03
5.352417e+02 1.016275e-02 1.016283e-02 1.477091e-02 1.477112e-02 1.366356e-02 1.366357e-02 2.053778e-03 2.053804e-03
5.352672e+02 9.957241e-03 9.957360e-03 1.437822e-02 1.437849e-02 1.343094e-02 1.343100e-02 2.062565e-03 2.062592e-03
5.352927e+02 9.741090e-03 9.741246e-03 1.396569e-02 1.396602e-02 1.318662e-02 1.318673e-02 2.070966e-03 2.070995e-03
5.353181e+02 9.515741e-03 9.515930e-03 1.353592e-02 1.353630e-02 1.293196e-02 1.293211e-02 2.079346e-03 2.079375e-03
5.353436e+02 9.282635e-03 9.282853e-03 1.309152e-02 1.309195e-02 1.266830e-02 1.266849e-02 2.088087e-03 2.088116e-03
5.353691e+02 9.043199e-03 9.043445e-03 1.263511e-02 1.263559e-02 1.239690e-02 1.239714e-02 2.097586e-03 2.097613e-03
5.353945e+02 8.798843e-03 8.799112e-03 1.216927e-02 1.216979e-02 1.211901e-02 1.211927e-02 2.108247e-03 2.108272e-03
5.354200e+02 8.550943e-03 8.551232e-03 1.169657e-02 1.169712e-02 1.183577e-02 1.183607e-02 2.120484e-03 2.120505e-03
5.354455e+02 8.300838e-03 8.301144e-03 1.121950e-02 1.122007e-02 1.154830e-02 1.154863e-02 2.134711e-03 2.134728e-03
5.354709e+02 8.049822e-03 8.050141e-03 1.074049e-02 1.074108e-02 1.125763e-02 1.125798e-02 2.151342e-03 2.151355e-03
5.354964e+02 7.799135e-03 7.799465e-03 1.026188e-02 1.026249e-02 1.096474e-02 1.096511e-02 2.170786e-03 2.170793e-03
5.355219e+02 7.549961e-03 7.550299e-03 9.785918e-03 9.786541e-03 1.067052e-02 1.067091e-02 2.193442e-03 2.193442e-03
5.355473e+02 7.303418e-03 7.303761e-03 9.314730e-03 9.315361e-03 1.037583e-02 1.037623e-02 2.219697e-03 2.219689e-03
5.355728e+02 7.060556e-03 7.060902e-03 8.850322e-03 8.850955e-03 1.008143e-02 1.008185e-02 2.249922e-03 2.249906e-03
5.355982e+02 6.822353e-03 6.822699e-03 8.394559e-03 8.395191e-03 9.788032e-03 9.788462e-03 2.284469e-03 2.284444e-03
5.356237e+02 6.589709e-03 6.590053e-03 7.949163e-03 7.949790e-03 9.496293e-03 9.496733e-03 2.323670e-03 2.323636e-03
5.356492e+02 6.363444e-03 6.363783e-03 7.515700e-03 7.516317e-03 9.206799e-03 9.207245e-03 2.367833e-03 2.367789e-03
5.356746e+02 6.144297e-03 6.144630e-03 7.095571e-03 7.096176e-03 8.920079e-03 8.920529e-03 2.417241e-03 2.417186e-03
5.357001e+02 5.932923e-03 5.933248e-03 6.690014e-03 6.690604e-03 8.636604e-03 8.637057e-03 2.472150e-03 2.472084e-03
5.357256e+02 5.729892e-03 5.730208e-03 6.300093e-03 6.300665e-03 8.356794e-03 8.357247e-03 2.532789e-03 2.532712e-03
5.357510e+02 5.535691e-03 5.535997e-03 5.926699e-03 5.927251e-03 8.081013e-03 8.081466e-03 2.599361e-03 2.599273e-03
5.357765e+02 5.350723e-03 5.351016e-03 5.570547e-03 5.571078e-03 7.809578e-03 7.810029e-03 2.672043e-03 2.671943e-03
5.358020e+02 5.175308e-03 5.175588e-03 5.232183e-03 5.232690e-03 7.542758e-03 7.543205e-03 2.750982e-03 2.750870e-03
5.358274e+02 5.009687e-03 5.009954e-03 4.911981e-03 4.912464e-03 7.280776e-03 7.281219e-03 2.836303e-03 2.836180e-03
5.358529e+02 4.854026e-03 4.854279e-03 4.610152e-03 4.610608e-03 7.023818e-03 7.024255e-03 2.928108e-03 2.927973e-03
5.358783e+02 4.708417e-03 4.708656e-03 4.326747e-03 4.327178e-03 6.772028e-03 6.772459e-03 3.026477e-03 3.026330e-03
5.359038e+02 4.572886e-03 4.573109e-03 4.061671e-03 4.062075e-03 6.525517e-03 6.525941e-03 3.131471e-03 3.131312e-03
5.359293e+02 4.447395e-03 4.447603e-03 3.814687e-03 3.815065e-03 6.284366e-03 6.284783e-03 3.243132e-03 3.242961e-03
5.359547e+02 4.331851e-03 4.332043e-03 3.585432e-03 3.585783e-03 6.048629e-03 6.049038e-03 3.361491e-03 3.361308e-03
5.359802e+02 4.226108e-03 4.226285e-03 3.373424e-03 3.373750e-03 5.818335e-03 5.818735e-03 3.486564e-03 3.486370e-03
5.360057e+02 4.129978e-03 4.130140e-03 3.178082e-03 3.178382e-03 5.593495e-03 5.593885e-03 3.618357e-03 3.618152e-03
5.360311e+02 4.043235e-03 4.043382e-03 2.998732e-03 2.999007e-03 5.374103e-03 5.374484e-03 3.756871e-03 3.756654e-03
5.360566e+02 3.965622e-03 3.965754e-03 2.834627e-03 2.834878e-03 5.160143e-03 5.160514e-03 3.902096e-03 3.901869e-03
5.360821e+02 3.896856e-03 3.896973e-03 2.684959e-03 2.685189e-03 4.951588e-03 4.951950e-03 4.054020e-03 4.053782e-03
5.361075e+02 3.836636e-03 3.836740e-03 2.548876e-03 2.549084e-03 4.748409e-03 4.748760e-03 4.212624e-03 4.212376e-03
5.361330e+02 3.784649e-03 3.784739e-03 2.425490e-03 2.425677e-03 4.550571e-03 4.550912e-03 4.377886e-03 4.377628e-03
5.361585e+02 3.740572e-03 3.740649e-03 2.313896e-03 2.314065e-03 4.358041e-03 4.358372e-03 4.549779e-03 4.549510e-03
5.361839e+02 3.704081e-03 3.704145e-03 2.213184e-03 2.213336e-03 4.170790e-03 4.171111e-03 4.728267e-03 4.727989e-03
5.362094e+02 3.674850e-03 3.674902e-03 2.122450e-03 2.122585e-03 3.988789e-03 3.989099e-03 4.913310e-03 4.913023e-03
5.362348e+02 3.652558e-03 3.652600e-03 2.040803e-03 2.040924e-03 3.812017e-03 3.812317e-03 5.104855e-03 5.104558e-03
5.362603e+02 3.636892e-03 3.636922e-03 1.967383e-03 1.967491e-03 3.640458e-03 3.640747e-03 5.302835e-03 5.302530e-03
5.362858e+02 3.627543e-03 3.627564e-03 1.901361e-03 1.901457e-03 3.474100e-03 3.474379e-03 5.507169e-03 5.506854e-03
5.363112e+02 3.624215e-03 3.624225e-03 1.841953e-03 1.842038e-03 3.312939e-03 3.313208e-03 5.717752e-03 5.717429e-03
5.363367e+02 3.626616e-03 3.626617e-03 1.788419e-03 1.788495e-03 3.156974e-03 3.157232e-03 5.934454e-03 5.934123e-03
5.363622e+02 3.634466e-03 3.634458e-03 1.740075e-03 1.740141e-03 3.006207e-03 3.006455e-03 6.157118e-03 6.156778e-03
5.363876e+02 3.647493e-03 3.647476e-03 1.696288e-03 1.696347e-03 2.860642e-03 2.860880e-03 6.385547e-03 6.385200e-03
5.364131e+02 3.665427e-03 3.665402e-03 1.656486e-03 1.656538e-03 2.720285e-03 2.720513e-03 6.619510e-03 6.619155e-03
5.364386e+02 3.688005e-03 3.687973e-03 1.620152e-03 1.620199e-03 2.585138e-03 2.585356e-03 6.858726e-03 6.858364e-03
5.364640e+02 3.714966e-03 3.714927e-03 1.586830e-03 1.586872e-03 2.455200e-03 2.455408e-03 7.102868e-03 7.102501e-03
5.364895e+02 3.746046e-03 3.746001e-03 1.556118e-03 1.556156e-03 2.330464e-03 2.330663e-03 7.351557e-03 7.351183e-03
5.365149e+02 3.780980e-03 3.780928e-03 1.527670e-03 1.527704e-03 2.210917e-03 2.211106e-03 7.604353e-03 7.603974e-03
5.365404e+02 3.819496e-03 3.819438e-03 1.501193e-03 1.501223e-03 2.096533e-03 2.096713e-03 7.860760e-03 7.860376e-03
5.365659e+02 3.861313e-03 3.861250e-03 1.476440e-03 1.476468e-03 1.987280e-03 1.987451e-03 8.120219e-03 8.119830e-03
5.365913e+02 3.906142e-03 3.906074e-03 1.453211e-03 1.453237e-03 1.883109e-03 1.883271e-03 8.382105e-03 8.381714e-03
5.366168e+02 3.953680e-03 3.953608e-03 1.431348e-03 1.431371e-03 1.783960e-03 1.784113e-03 8.645733e-03 8.645339e-03
5.366423e+02 4.003612e-03 4.003535e-03 1.410725e-03 1.410747e-03 1.689759e-03 1.689904e-03 8.910352e-03 8.909955e-03
5.366677e+02 4.055607e-03 4.055526e-03 1.391254e-03 1.391274e-03 1.600418e-03 1.600554e-03 9.175148e-03 9.174751e-03
5.366932e+02 4.109317e-03 4.109233e-03 1.372868e-03 1.372887e-03 1.515832e-03 1.515960e-03 9.439252e-03 9.438854e-03
5.367187e+02 4.164382e-03 4.164296e-03 1.355528e-03 1.355545e-03 1.435884e-03 1.436005e-03 9.701734e-03 9.701337e-03
5.367441e+02 4.220424e-03 4.220335e-03 1.339210e-03 1.339226e-03 1.360444e-03 1.360558e-03 9.961618e-03 9.961223e-03
5.367696e+02 4.277051e-03 4.276961e-03 1.323904e-03 1.323919e-03 1.289368e-03 1.289474e-03 1.021788e-02 1.021749e-02
5.367951e+02 4.333859e-03 4.333767e-03 1.309612e-03 1.309625e-03 1.222501e-03 1.222600e-03 1.046946e-02 1.046907e-02
5.368205e+02 4.390430e-03 4.390337e-03 1.296339e-03 1.296351e-03 1.159676e-03 1.159769e-03 1.071527e-02 1.071489e-02
5.368460e+02 4.446339e-03 4.446246e-03 1.284094e-03 1.284105e-03 1.100721e-03 1.100808e-03 1.095420e-02 1.095383e-02
5.368714e+02 4.501154e-03 4.501062e-03 1.272884e-03 1.272894e-03 1.045454e-03 1.045535e-03 1.118513e-02 1.118476e-02
5.368969e+02 4.554440e-03 4.554347e-03 1.262713e-03 1.262722e-03 9.936879e-04 9.937633e-04 1.140692e-02 1.140656e-02
5.369224e+02 4.605758e-03 4.605667e-03 1.253577e-03 1.253585e-03 9.452328e-04 9.453031e-04 1.161846e-02 1.161811e-02
5.369478e+02 4.654676e-03 4.654587e-03 1.245464e-03 1.245471e-03 8.998966e-04 8.999620e-04 1.181867e-02 1.181833e-02
5.369733e+02 4.700766e-03 4.700679e-03 1.238351e-03 1.238357e-03 8.574866e-04 8.575474e-04 1.200646e-02 1.200613e-02
5.369988e+02 4.743612e-03 4.743527e-03 1.232204e-03 1.232209e-03 8.178117e-04 8.178683e-04 1.218082e-02 1.218050e-02
5.370242e+02 4.782809e-03 4.782728e-03 1.226974e-03 1.226978e-03 7.806835e-04 7.807362e-04 1.234077e-02 1.234047e-02
5.370497e+02 4.817972e-03 4.817894e-03 1.222599e-03 1.222601e-03 7.459178e-04 7.459668e-04 1.248540e-02 1.248511e-02
5.370752e+02 4.848735e-03 4.848660e-03 1.219002e-03 1.219004e-03 7.133357e-04 7.133813e-04 1.261387e-02 1.261360e-02
5.371006e+02 4.874755e-03 4.874685e-03 1.216092e-03 1.216094e-03 6.827647e-04 6.828073e-04 1.272541e-02 1.272515e-02
5.371261e+02 4.895719e-03 4.895653e-03 1.213766e-03 1.213766e-03 6.540398e-04 6.540796e-04 1.281935e-02 1.281911e-02
5.371515e+02 4.911340e-03 4.911279e-03 1.211903e-03 1.211904e-03 6.270038e-04 6.270409e-04 1.289511e-02 1.289489e-02
5.371770e+02 4.921365e-03 4.921310e-03 1.210375e-03 1.210375e-03 6.015081e-04 6.015429e-04 1.295221e-02 1.295201e-02
5.372025e+02 4.925574e-03 4.925525e-03 1.209040e-03 1.209040e-03 5.774131e-04 5.774457e-04 1.299027e-02 1.299009e-02
5.372279e+02 4.923783e-03 4.923739e-03 1.207747e-03 1.207747e-03 5.545885e-04 5.546192e-04 1.300901e-02 1.300885e-02
5.372534e+02 4.915842e-03 4.915805e-03 1.206338e-03 1.206339e-03 5.329135e-04 5.329424e-04 1.300828e-02 1.300813e-02
5.372789e+02 4.901641e-03 4.901610e-03 1.204650e-03 1.204651e-03 5.122762e-04 5.123035e-04 1.298800e-02 1.298788e-02
5.373043e+02 4.881106e-03 4.881081e-03 1.202515e-03 1.202517e-03 4.925745e-04 4.926003e-04 1.294823e-02 1.294813e-02
5.373298e+02 4.854198e-03 4.854179e-03 1.199767e-03 1.199769e-03 4.737150e-04 4.737395e-04 1.288911e-02 1.288903e-02
5.373553e+02 4.820916e-03 4.820905e-03 1.196239e-03 1.196243e-03 4.556133e-04 4.556366e-04 1.281090e-02 1.281083e-02
5.373807e+02 4.781296e-03 4.781291e-03 1.191770e-03 1.191775e-03 4.381934e-04 4.382157e-04 1.271392e-02 1.271388e-02
