5.280208e+02 1.052276e-03 1.052277e-03 1.163518e-03 1.163519e-03 1.163523e-03 1.163525e-03 8.297871e-04 8.297875e-04
5.280478e+02 1.110571e-03 1.110572e-03 1.228023e-03 1.228024e-03 1.228028e-03 1.228030e-03 8.756609e-04 8.756613e-04
5.280749e+02 1.170601e-03 1.170603e-03 1.294410e-03 1.294412e-03 1.294416e-03 1.294418e-03 9.229773e-04 9.229778e-04
5.281019e+02 1.232320e-03 1.232321e-03 1.362626e-03 1.362627e-03 1.362631e-03 1.362633e-03 9.717020e-04 9.717025e-04
5.281290e+02 1.295670e-03 1.295671e-03 1.432605e-03 1.432607e-03 1.432611e-03 1.432613e-03 1.021793e-03 1.021794e-03
5.281560e+02 1.360590e-03 1.360591e-03 1.504281e-03 1.504283e-03 1.504287e-03 1.504289e-03 1.073202e-03 1.073202e-03
5.281831e+02 1.427010e-03 1.427012e-03 1.577578e-03 1.577580e-03 1.577583e-03 1.577585e-03 1.125870e-03 1.125871e-03
5.282101e+02 1.494855e-03 1.494857e-03 1.652414e-03 1.652416e-03 1.652419e-03 1.652421e-03 1.179732e-03 1.179733e-03
5.282372e+02 1.564043e-03 1.564044e-03 1.728704e-03 1.728706e-03 1.728709e-03 1.728711e-03 1.234714e-03 1.234715e-03
5.282642e+02 1.634483e-03 1.634485e-03 1.806356e-03 1.806359e-03 1.806361e-03 1.806364e-03 1.290733e-03 1.290733e-03
5.282913e+02 1.706083e-03 1.706085e-03 1.885275e-03 1.885277e-03 1.885279e-03 1.885282e-03 1.347696e-03 1.347696e-03
5.283183e+02 1.778741e-03 1.778743e-03 1.965359e-03 1.965362e-03 1.965363e-03 1.965366e-03 1.405502e-03 1.405502e-03
5.283454e+02 1.852351e-03 1.852353e-03 2.046505e-03 2.046508e-03 2.046509e-03 2.046511e-03 1.464040e-03 1.464041e-03
5.283724e+02 1.926802e-03 1.926803e-03 2.128605e-03 2.128607e-03 2.128608e-03 2.128611e-03 1.523192e-03 1.523192e-03
5.283995e+02 2.001975e-03 2.001977e-03 2.211548e-03 2.211551e-03 2.211551e-03 2.211553e-03 1.582828e-03 1.582828e-03
5.284265e+02 2.077752e-03 2.077754e-03 2.295222e-03 2.295225e-03 2.295224e-03 2.295227e-03 1.642810e-03 1.642810e-03
5.284536e+02 2.154005e-03 2.154007e-03 2.379511e-03 2.379514e-03 2.379512e-03 2.379515e-03 1.702992e-03 1.702992e-03
5.284806e+02 2.230605e-03 2.230607e-03 2.464298e-03 2.464301e-03 2.464298e-03 2.464301e-03 1.763219e-03 1.763220e-03
5.285077e+02 2.307419e-03 2.307422e-03 2.549465e-03 2.549468e-03 2.549465e-03 2.549468e-03 1.823328e-03 1.823329e-03
5.285347e+02 2.384311e-03 2.384313e-03 2.634893e-03 2.634896e-03 2.634891e-03 2.634895e-03 1.883149e-03 1.883149e-03
5.285618e+02 2.461141e-03 2.461143e-03 2.720462e-03 2.720465e-03 2.720459e-03 2.720462e-03 1.942503e-03 1.942503e-03
5.285888e+02 2.537768e-03 2.537770e-03 2.806050e-03 2.806053e-03 2.806046e-03 2.806050e-03 2.001207e-03 2.001207e-03
5.286159e+02 2.614048e-03 2.614050e-03 2.891538e-03 2.891542e-03 2.891533e-03 2.891536e-03 2.059071e-03 2.059072e-03
5.286429e+02 2.689835e-03 2.689838e-03 2.976805e-03 2.976808e-03 2.976798e-03 2.976802e-03 2.115902e-03 2.115903e-03
5.286700e+02 2.764984e-03 2.764987e-03 3.061729e-03 3.061733e-03 3.061721e-03 3.061725e-03 2.171502e-03 2.171503e-03
5.286970e+02 2.839347e-03 2.839350e-03 3.146191e-03 3.146194e-03 3.146181e-03 3.146185e-03 2.225670e-03 2.225671e-03
5.287241e+02 2.912777e-03 2.912780e-03 3.230069e-03 3.230073e-03 3.230058e-03 3.230062e-03 2.278205e-03 2.278205e-03
5.287511e+02 2.985126e-03 2.985129e-03 3.313243e-03 3.313247e-03 3.313231e-03 3.313235e-03 2.328904e-03 2.328904e-03
5.287782e+02 3.056247e-03 3.056249e-03 3.395594e-03 3.395598e-03 3.395580e-03 3.395583e-03 2.377566e-03 2.377567e-03
5.288052e+02 3.125992e-03 3.125995e-03 3.477000e-03 3.477004e-03 3.476984e-03 3.476988e-03 2.423993e-03 2.423994e-03
5.288323e+02 3.194218e-03 3.194221e-03 3.557341e-03 3.557345e-03 3.557323e-03 3.557327e-03 2.467990e-03 2.467990e-03
5.288593e+02 3.260780e-03 3.260782e-03 3.636496e-03 3.636500e-03 3.636477e-03 3.636481e-03 2.509366e-03 2.509366e-03
5.288864e+02 3.325535e-03 3.325538e-03 3.714345e-03 3.714349e-03 3.714324e-03 3.714328e-03 2.547938e-03 2.547938e-03
5.289134e+02 3.388345e-03 3.388348e-03 3.790764e-03 3.790768e-03 3.790741e-03 3.790745e-03 2.583531e-03 2.583531e-03
5.289405e+02 3.449072e-03 3.449075e-03 3.865631e-03 3.865636e-03 3.865606e-03 3.865611e-03 2.615979e-03 2.615979e-03
5.289675e+02 3.507582e-03 3.507585e-03 3.938823e-03 3.938827e-03 3.938796e-03 3.938800e-03 2.645127e-03 2.645127e-03
5.289946e+02 3.563743e-03 3.563746e-03 4.010213e-03 4.010217e-03 4.010184e-03 4.010188e-03 2.670832e-03 2.670832e-03
5.290216e+02 3.617428e-03 3.617431e-03 4.079675e-03 4.079680e-03 4.079645e-03 4.079649e-03 2.692965e-03 2.692965e-03
5.290487e+02 3.668514e-03 3.668517e-03 4.147082e-03 4.147086e-03 4.147049e-03 4.147054e-03 2.711410e-03 2.711410e-03
5.290757e+02 3.716880e-03 3.716883e-03 4.212303e-03 4.212307e-03 4.212268e-03 4.212273e-03 2.726070e-03 2.726070e-03
5.291028e+02 3.762413e-03 3.762416e-03 4.275207e-03 4.275211e-03 4.275170e-03 4.275175e-03 2.736862e-03 2.736862e-03
5.291298e+02 3.805002e-03 3.805005e-03 4.335661e-03 4.335666e-03 4.335623e-03 4.335627e-03 2.743723e-03 2.743723e-03
5.291569e+02 3.844543e-03 3.844546e-03 4.393531e-03 4.393536e-03 4.393491e-03 4.393496e-03 2.746607e-03 2.746607e-03
5.291839e+02 3.880937e-03 3.880940e-03 4.448681e-03 4.448686e-03 4.448640e-03 4.448644e-03 2.745490e-03 2.745490e-03
5.292110e+02 3.914090e-03 3.914094e-03 4.500975e-03 4.500980e-03 4.500932e-03 4.500937e-03 2.740364e-03 2.740364e-03
5.292380e+02 3.943917e-03 3.943921e-03 4.550276e-03 4.550281e-03 4.550231e-03 4.550236e-03 2.731245e-03 2.731245e-03
5.292651e+02 3.970337e-03 3.970341e-03 4.596445e-03 4.596450e-03 4.596399e-03 4.596404e-03 2.718168e-03 2.718168e-03
5.292921e+02 3.993278e-03 3.993281e-03 4.639347e-03 4.639352e-03 4.639299e-03 4.639304e-03 2.701189e-03 2.701189e-03
5.293192e+02 4.012674e-03 4.012677e-03 4.678844e-03 4.678849e-03 4.678795e-03 4.678800e-03 2.680383e-03 2.680383e-03
5.293462e+02 4.028467e-03 4.028471e-03 4.714802e-03 4.714807e-03 4.714752e-03 4.714757e-03 2.655848e-03 2.655848e-03
5.293733e+02 4.040609e-03 4.040613e-03 4.747090e-03 4.747095e-03 4.747039e-03 4.747044e-03 2.627700e-03 2.627699e-03
5.294003e+02 4.049059e-03 4.049063e-03 4.775578e-03 4.775584e-03 4.775526e-03 4.775531e-03 2.596073e-03 2.596073e-03
5.294274e+02 4.053786e-03 4.053789e-03 4.800143e-03 4.800148e-03 4.800090e-03 4.800095e-03 2.561124e-03 2.561124e-03
5.294544e+02 4.054766e-03 4.054770e-03 4.820665e-03 4.820670e-03 4.820611e-03 4.820616e-03 2.523023e-03 2.523023e-03
5.294815e+02 4.051989e-03 4.051992e-03 4.837031e-03 4.837036e-03 4.836976e-03 4.836982e-03 2.481959e-03 2.481959e-03
5.295085e+02 4.045451e-03 4.045455e-03 4.849136e-03 4.849142e-03 4.849081e-03 4.849087e-03 2.438136e-03 2.438136e-03
5.295356e+02 4.035162e-03 4.035166e-03 4.856884e-03 4.856890e-03 4.856829e-03 4.856835e-03 2.391773e-03 2.391772e-03
5.295626e+02 4.021141e-03 4.021144e-03 4.860188e-03 4.860194e-03 4.860133e-03 4.860139e-03 2.343100e-03 2.343100e-03
5.295897e+02 4.003417e-03 4.003421e-03 4.858973e-03 4.858978e-03 4.858917e-03 4.858923e-03 2.292362e-03 2.292362e-03
5.296167e+02 3.982034e-03 3.982038e-03 4.853173e-03 4.853179e-03 4.853118e-03 4.853124e-03 2.239811e-03 2.239811e-03
5.296438e+02 3.957045e-03 3.957048e-03 4.842740e-03 4.842746e-03 4.842685e-03 4.842691e-03 2.185709e-03 2.185708e-03
5.296708e+02 3.928514e-03 3.928518e-03 4.827637e-03 4.827642e-03 4.827582e-03 4.827588e-03 2.130324e-03 2.130324e-03
5.296979e+02 3.896521e-03 3.896525e-03 4.807842e-03 4.807848e-03 4.807789e-03 4.807794e-03 2.073932e-03 2.073932e-03
5.297249e+02 3.861155e-03 3.861158e-03 4.783353e-03 4.783359e-03 4.783300e-03 4.783306e-03 2.016811e-03 2.016811e-03
5.297520e+02 3.822517e-03 3.822521e-03 4.754181e-03 4.754187e-03 4.754128e-03 4.754134e-03 1.959241e-03 1.959241e-03
5.297790e+02 3.780722e-03 3.780725e-03 4.720356e-03 4.720362e-03 4.720305e-03 4.720311e-03 1.901504e-03 1.901504e-03
5.298061e+02 3.735896e-03 3.735899e-03 4.681928e-03 4.681934e-03 4.681878e-03 4.681884e-03 1.843881e-03 1.843880e-03
5.298331e+02 3.688177e-03 3.688181e-03 4.638965e-03 4.638971e-03 4.638916e-03 4.638921e-03 1.786650e-03 1.786650e-03
5.298602e+02 3.637715e-03 3.637719e-03 4.591553e-03 4.591559e-03 4.591505e-03 4.591511e-03 1.730088e-03 1.730088e-03
5.298872e+02 3.584673e-03 3.584676e-03 4.539800e-03 4.539806e-03 4.539753e-03 4.539759e-03 1.674464e-03 1.674464e-03
5.299143e+02 3.529221e-03 3.529225e-03 4.483832e-03 4.483837e-03 4.483786e-03 4.483792e-03 1.620044e-03 1.620044e-03
5.299413e+02 3.471542e-03 3.471546e-03 4.423793e-03 4.423799e-03 4.423749e-03 4.423755e-03 1.567086e-03 1.567085e-03
5.299684e+02 3.411831e-03 3.411835e-03 4.359849e-03 4.359855e-03 4.359807e-03 4.359813e-03 1.515838e-03 1.515838e-03
5.299954e+02 3.350289e-03 3.350293e-03 4.292183e-03 4.292189e-03 4.292142e-03 4.292148e-03 1.466541e-03 1.466541e-03
5.300225e+02 3.287127e-03 3.287130e-03 4.220997e-03 4.221002e-03 4.220957e-03 4.220963e-03 1.419426e-03 1.419426e-03
5.300495e+02 3.222563e-03 3.222567e-03 4.146507e-03 4.146513e-03 4.146470e-03 4.146476e-03 1.374713e-03 1.374713e-03
5.300766e+02 3.156825e-03 3.156828e-03 4.068950e-03 4.068956e-03 4.068914e-03 4.068920e-03 1.332609e-03 1.332609e-03
5.301036e+02 3.090143e-03 3.090146e-03 3.988574e-03 3.988580e-03 3.988540e-03 3.988546e-03 1.293313e-03 1.293313e-03
5.301307e+02 3.022755e-03 3.022758e-03 3.905644e-03 3.905650e-03 3.905612e-03 3.905617e-03 1.257008e-03 1.257008e-03
5.301577e+02 2.954902e-03 2.954905e-03 3.820435e-03 3.820440e-03 3.820404e-03 3.820410e-03 1.223866e-03 1.223866e-03
5.301848e+02 2.886828e-03 2.886832e-03 3.733233e-03 3.733239e-03 3.733205e-03 3.733211e-03 1.194047e-03 1.194047e-03
5.302118e+02 2.818781e-03 2.818784e-03 3.644337e-03 3.644342e-03 3.644310e-03 3.644316e-03 1.167695e-03 1.167695e-03
5.302389e+02 2.751006e-03 2.751009e-03 3.554049e-03 3.554054e-03 3.554024e-03 3.554029e-03 1.144944e-03 1.144944e-03
5.302659e+02 2.683750e-03 2.683754e-03 3.462680e-03 3.462685e-03 3.462657e-03 3.462662e-03 1.125914e-03 1.125914e-03
5.302930e+02 2.617259e-03 2.617262e-03 3.370543e-03 3.370549e-03 3.370523e-03 3.370528e-03 1.110710e-03 1.110710e-03
5.303200e+02 2.551774e-03 2.551778e-03 3.277957e-03 3.277962e-03 3.277938e-03 3.277943e-03 1.099427e-03 1.099427e-03
5.303471e+02 2.487535e-03 2.487539e-03 3.185238e-03 3.185243e-03 3.185221e-03 3.185226e-03 1.092145e-03 1.092146e-03
5.303741e+02 2.424775e-03 2.424778e-03 3.092703e-03 3.092708e-03 3.092688e-03 3.092693e-03 1.088934e-03 1.088934e-03
5.304012e+02 2.363721e-03 2.363724e-03 3.000664e-03 3.000669e-03 3.000651e-03 3.000656e-03 1.089847e-03 1.089848e-03
5.304282e+02 2.304594e-03 2.304597e-03 2.909430e-03 2.909435e-03 2.909419e-03 2.909423e-03 1.094931e-03 1.094932e-03
5.304553e+02 2.247605e-03 2.247608e-03 2.819304e-03 2.819308e-03 2.819294e-03 2.819298e-03 1.104218e-03 1.104219e-03
5.304823e+02 2.192959e-03 2.192962e-03 2.730577e-03 2.730582e-03 2.730569e-03 2.730574e-03 1.117729e-03 1.117729e-03
5.305094e+02 2.140847e-03 2.140850e-03 2.643536e-03 2.643541e-03 2.643530e-03 2.643534e-03 1.135475e-03 1.135476e-03
5.305364e+02 2.091453e-03 2.091456e-03 2.558454e-03 2.558458e-03 2.558449e-03 2.558453e-03 1.157457e-03 1.157458e-03
5.305635e+02 2.044948e-03 2.044951e-03 2.475591e-03 2.475595e-03 2.475588e-03 2.475592e-03 1.183666e-03 1.183667e-03
5.305905e+02 2.001491e-03 2.001494e-03 2.395195e-03 2.395199e-03 2.395194e-03 2.395197e-03 1.214084e-03 1.214085e-03
5.306176e+02 1.961228e-03 1.961230e-03 2.317499e-03 2.317503e-03 2.317499e-03 2.317503e-03 1.248684e-03 1.248685e-03
5.306446e+02 1.924292e-03 1.924294e-03 2.242721e-03 2.242724e-03 2.242723e-03 2.242726e-03 1.287431e-03 1.287432e-03
5.306717e+02 1.890803e-03 1.890806e-03 2.171062e-03 2.171065e-03 2.171065e-03 2.171069e-03 1.330282e-03 1.330283e-03
5.306987e+02 1.860869e-03 1.860871e-03 2.102707e-03 2.102710e-03 2.102711e-03 2.102715e-03 1.377187e-03 1.377188e-03
5.307258e+02 1.834581e-03 1.834583e-03 2.037823e-03 2.037826e-03 2.037829e-03 2.037832e-03 1.428090e-03 1.428091e-03
5.307528e+02 1.812018e-03 1.812020e-03 1.976559e-03 1.976562e-03 1.976567e-03 1.976570e-03 1.482928e-03 1.482929e-03
5.307799e+02 1.793246e-03 1.793248e-03 1.919049e-03 1.919052e-03 1.919058e-03 1.919061e-03 1.541632e-03 1.541632e-03
5.308069e+02 1.778317e-03 1.778319e-03 1.865406e-03 1.865409e-03 1.865416e-03 1.865418e-03 1.604128e-03 1.604129e-03
5.308340e+02 1.767267e-03 1.767269e-03 1.815726e-03 1.815728e-03 1.815737e-03 1.815739e-03 1.670339e-03 1.670340e-03
5.308610e+02 1.760123e-03 1.760125e-03 1.770088e-03 1.770090e-03 1.770100e-03 1.770102e-03 1.740181e-03 1.740182e-03
5.308881e+02 1.756896e-03 1.756898e-03 1.728553e-03 1.728556e-03 1.728567e-03 1.728569e-03 1.813568e-03 1.813569e-03
5.309151e+02 1.757586e-03 1.757588e-03 1.691167e-03 1.691170e-03 1.691182e-03 1.691184e-03 1.890409e-03 1.890410e-03
5.309422e+02 1.762181e-03 1.762182e-03 1.657958e-03 1.657961e-03 1.657974e-03 1.657976e-03 1.970610e-03 1.970610e-03
5.309692e+02 1.770656e-03 1.770658e-03 1.628939e-03 1.628941e-03 1.628955e-03 1.628957e-03 2.054073e-03 2.054074e-03
5.309963e+02 1.782977e-03 1.782979e-03 1.604108e-03 1.604110e-03 1.604125e-03 1.604127e-03 2.140700e-03 2.140700e-03
5.310233e+02 1.799100e-03 1.799101e-03 1.583448e-03 1.583450e-03 1.583466e-03 1.583468e-03 2.230385e-03 2.230386e-03
5.310504e+02 1.818968e-03 1.818969e-03 1.566931e-03 1.566932e-03 1.566949e-03 1.566950e-03 2.323024e-03 2.323025e-03
5.310774e+02 1.842517e-03 1.842518e-03 1.554513e-03 1.554514e-03 1.554531e-03 1.554533e-03 2.418507e-03 2.418508e-03
5.311045e+02 1.869674e-03 1.869676e-03 1.546141e-03 1.546142e-03 1.546160e-03 1.546161e-03 2.516723e-03 2.516724e-03
5.311315e+02 1.900359e-03 1.900360e-03 1.541750e-03 1.541751e-03 1.541769e-03 1.541771e-03 2.617556e-03 2.617557e-03
5.311586e+02 1.934480e-03 1.934481e-03 1.541267e-03 1.541268e-03 1.541286e-03 1.541288e-03 2.720888e-03 2.720888e-03
5.311856e+02 1.971943e-03 1.971944e-03 1.544607e-03 1.544608e-03 1.544627e-03 1.544628e-03 2.826597e-03 2.826597e-03
5.312127e+02 2.012645e-03 2.012646e-03 1.551680e-03 1.551681e-03 1.551700e-03 1.551701e-03 2.934555e-03 2.934555e-03
5.312397e+02 2.056476e-03 2.056476e-03 1.562387e-03 1.562388e-03 1.562407e-03 1.562408e-03 3.044633e-03 3.044633e-03
5.312668e+02 2.103320e-03 2.103321e-03 1.576623e-03 1.576624e-03 1.576643e-03 1.576644e-03 3.156694e-03 3.156694e-03
5.312938e+02 2.153058e-03 2.153059e-03 1.594279e-03 1.594280e-03 1.594299e-03 1.594300e-03 3.270597e-03 3.270596e-03
5.313209e+02 2.205563e-03 2.205564e-03 1.615238e-03 1.615239e-03 1.615258e-03 1.615259e-03 3.386194e-03 3.386193e-03
5.313479e+02 2.260706e-03 2.260706e-03 1.639383e-03 1.639384e-03 1.639403e-03 1.639404e-03 3.503330e-03 3.503330e-03
5.313750e+02 2.318349e-03 2.318350e-03 1.666592e-03 1.666592e-03 1.666611e-03 1.666612e-03 3.621845e-03 3.621844e-03
5.314020e+02 2.378354e-03 2.378355e-03 1.696739e-03 1.696739e-03 1.696758e-03 1.696759e-03 3.741567e-03 3.741566e-03
5.314291e+02 2.440577e-03 2.440577e-03 1.729697e-03 1.729698e-03 1.729716e-03 1.729717e-03 3.862318e-03 3.862317e-03
5.314561e+02 2.504868e-03 2.504869e-03 1.765339e-03 1.765339e-03 1.765357e-03 1.765358e-03 3.983909e-03 3.983908e-03
5.314832e+02 2.571077e-03 2.571077e-03 1.803534e-03 1.803535e-03 1.803553e-03 1.803553e-03 4.106143e-03 4.106142e-03
5.315102e+02 2.639045e-03 2.639045e-03 1.844153e-03 1.844154e-03 1.844171e-03 1.844172e-03 4.228811e-03 4.228809e-03
5.315373e+02 2.708613e-03 2.708613e-03 1.887065e-03 1.887066e-03 1.887083e-03 1.887083e-03 4.351692e-03 4.351691e-03
5.315643e+02 2.779617e-03 2.779617e-03 1.932139e-03 1.932140e-03 1.932156e-03 1.932157e-03 4.474556e-03 4.474555e-03
5.315914e+02 2.851889e-03 2.851889e-03 1.979246e-03 1.979246e-03 1.979262e-03 1.979262e-03 4.597160e-03 4.597158e-03
5.316184e+02 2.925257e-03 2.925257e-03 2.028253e-03 2.028254e-03 2.028269e-03 2.028270e-03 4.719249e-03 4.719247e-03
5.316455e+02 2.999546e-03 2.999545e-03 2.079033e-03 2.079033e-03 2.079048e-03 2.079048e-03 4.840557e-03 4.840555e-03
5.316725e+02 3.074576e-03 3.074576e-03 2.131454e-03 2.131455e-03 2.131469e-03 2.131470e-03 4.960805e-03 4.960803e-03
5.316996e+02 3.150166e-03 3.150165e-03 2.185390e-03 2.185390e-03 2.185404e-03 2.185404e-03 5.079703e-03 5.079701e-03
5.317266e+02 3.226128e-03 3.226128e-03 2.240710e-03 2.240710e-03 2.240724e-03 2.240724e-03 5.196951e-03 5.196949e-03
5.317537e+02 3.302275e-03 3.302275e-03 2.297288e-03 2.297288e-03 2.297301e-03 2.297301e-03 5.312237e-03 5.312235e-03
5.317807e+02 3.378414e-03 3.378414e-03 2.354995e-03 2.354995e-03 2.355008e-03 2.355008e-03 5.425241e-03 5.425239e-03
5.318078e+02 3.454351e-03 3.454350e-03 2.413704e-03 2.413704e-03 2.413716e-03 2.413717e-03 5.535633e-03 5.535631e-03
5.318348e+02 3.529888e-03 3.529887e-03 2.473287e-03 2.473287e-03 2.473299e-03 2.473300e-03 5.643077e-03 5.643075e-03
5.318619e+02 3.604825e-03 3.604825e-03 2.533617e-03 2.533617e-03 2.533629e-03 2.533629e-03 5.747230e-03 5.747228e-03
5.318889e+02 3.678963e-03 3.678962e-03 2.594566e-03 2.594566e-03 2.594577e-03 2.594578e-03 5.847746e-03 5.847743e-03
5.319160e+02 3.752098e-03 3.752097e-03 2.656004e-03 2.656004e-03 2.656016e-03 2.656016e-03 5.944274e-03 5.944271e-03
5.319430e+02 3.824027e-03 3.824027e-03 2.717803e-03 2.717803e-03 2.717814e-03 2.717814e-03 6.036465e-03 6.036463e-03
5.319701e+02 3.894548e-03 3.894548e-03 2.779831e-03 2.779831e-03 2.779842e-03 2.779843e-03 6.123971e-03 6.123969e-03
5.319971e+02 3.963458e-03 3.963457e-03 2.841957e-03 2.841958e-03 2.841969e-03 2.841969e-03 6.206447e-03 6.206444e-03
5.320242e+02 4.030553e-03 4.030553e-03 2.904048e-03 2.904049e-03 2.904060e-03 2.904060e-03 6.283552e-03 6.283550e-03
5.320512e+02 4.095636e-03 4.095635e-03 2.965969e-03 2.965969e-03 2.965980e-03 2.965981e-03 6.354958e-03 6.354955e-03
5.320783e+02 4.158506e-03 4.158506e-03 3.027582e-03 3.027583e-03 3.027594e-03 3.027594e-03 6.420343e-03 6.420340e-03
5.321053e+02 4.218971e-03 4.218970e-03 3.088750e-03 3.088750e-03 3.088761e-03 3.088762e-03 6.479401e-03 6.479399e-03
5.321324e+02 4.276838e-03 4.276838e-03 3.149330e-03 3.149331e-03 3.149342e-03 3.149343e-03 6.531842e-03 6.531840e-03
5.321594e+02 4.331923e-03 4.331922e-03 3.209181e-03 3.209182e-03 3.209194e-03 3.209194e-03 6.577393e-03 6.577391e-03
5.321865e+02 4.384043e-03 4.384043e-03 3.268157e-03 3.268157e-03 3.268170e-03 3.268170e-03 6.615802e-03 6.615800e-03
5.322135e+02 4.433024e-03 4.433024e-03 3.326110e-03 3.326110e-03 3.326123e-03 3.326124e-03 6.646840e-03 6.646838e-03
5.322406e+02 4.478699e-03 4.478699e-03 3.382890e-03 3.382891e-03 3.382904e-03 3.382905e-03 6.670303e-03 6.670301e-03
5.322676e+02 4.520907e-03 4.520907e-03 3.438346e-03 3.438347e-03 3.438361e-03 3.438362e-03 6.686015e-03 6.686013e-03
5.322947e+02 4.559497e-03 4.559497e-03 3.492325e-03 3.492326e-03 3.492340e-03 3.492341e-03 6.693828e-03 6.693826e-03
5.323217e+02 4.594327e-03 4.594327e-03 3.544670e-03 3.544671e-03 3.544686e-03 3.544687e-03 6.693624e-03 6.693622e-03
5.323488e+02 4.625262e-03 4.625262e-03 3.595225e-03 3.595226e-03 3.595241e-03 3.595243e-03 6.685320e-03 6.685319e-03
5.323758e+02 4.652182e-03 4.652182e-03 3.643832e-03 3.643833e-03 3.643849e-03 3.643851e-03 6.668865e-03 6.668863e-03
5.324029e+02 4.674975e-03 4.674975e-03 3.690333e-03 3.690335e-03 3.690351e-03 3.690353e-03 6.644240e-03 6.644238e-03
5.324299e+02 4.693541e-03 4.693541e-03 3.734570e-03 3.734571e-03 3.734588e-03 3.734590e-03 6.611464e-03 6.611463e-03
5.324570e+02 4.707792e-03 4.707793e-03 3.776383e-03 3.776385e-03 3.776403e-03 3.776404e-03 6.570590e-03 6.570589e-03
5.324840e+02 4.717654e-03 4.717654e-03 3.815617e-03 3.815619e-03 3.815637e-03 3.815639e-03 6.521707e-03 6.521706e-03
5.325111e+02 4.723063e-03 4.723064e-03 3.852116e-03 3.852117e-03 3.852137e-03 3.852138e-03 6.464938e-03 6.464937e-03
5.325381e+02 4.723972e-03 4.723973e-03 3.885726e-03 3.885728e-03 3.885748e-03 3.885750e-03 6.400441e-03 6.400440e-03
5.325652e+02 4.720343e-03 4.720344e-03 3.916300e-03 3.916302e-03 3.916322e-03 3.916324e-03 6.328408e-03 6.328407e-03
5.325922e+02 4.712156e-03 4.712157e-03 3.943691e-03 3.943693e-03 3.943714e-03 3.943716e-03 6.249063e-03 6.249062e-03
5.326193e+02 4.699401e-03 4.699402e-03 3.967758e-03 3.967760e-03 3.967782e-03 3.967784e-03 6.162661e-03 6.162661e-03
5.326463e+02 4.682084e-03 4.682085e-03 3.988369e-03 3.988371e-03 3.988393e-03 3.988395e-03 6.069489e-03 6.069488e-03
5.326734e+02 4.660224e-03 4.660225e-03 4.005394e-03 4.005397e-03 4.005419e-03 4.005422e-03 5.969857e-03 5.969856e-03
5.327004e+02 4.633854e-03 4.633855e-03 4.018716e-03 4.018718e-03 4.018741e-03 4.018744e-03 5.864104e-03 5.864103e-03
5.327275e+02 4.603020e-03 4.603022e-03 4.028222e-03 4.028225e-03 4.028248e-03 4.028251e-03 5.752591e-03 5.752591e-03
5.327545e+02 4.567784e-03 4.567786e-03 4.033813e-03 4.033816e-03 4.033839e-03 4.033842e-03 5.635700e-03 5.635699e-03
5.327816e+02 4.528217e-03 4.528219e-03 4.035398e-03 4.035401e-03 4.035425e-03 4.035427e-03 5.513830e-03 5.513830e-03
5.328086e+02 4.484407e-03 4.484409e-03 4.032899e-03 4.032902e-03 4.032926e-03 4.032929e-03 5.387397e-03 5.387397e-03
5.328357e+02 4.436452e-03 4.436454e-03 4.026250e-03 4.026253e-03 4.026277e-03 4.026280e-03 5.256828e-03 5.256828e-03
5.328627e+02 4.384462e-03 4.384464e-03 4.015400e-03 4.015403e-03 4.015427e-03 4.015430e-03 5.122560e-03 5.122561e-03
5.328898e+02 4.328562e-03 4.328564e-03 4.000310e-03 4.000313e-03 4.000337e-03 4.000340e-03 4.985038e-03 4.985039e-03
5.329168e+02 4.268884e-03 4.268886e-03 3.980957e-03 3.980960e-03 3.980985e-03 3.980988e-03 4.844710e-03 4.844710e-03
5.329439e+02 4.205573e-03 4.205576e-03 3.957335e-03 3.957338e-03 3.957362e-03 3.957365e-03 4.702024e-03 4.702024e-03
5.329709e+02 4.138786e-03 4.138788e-03 3.929451e-03 3.929455e-03 3.929478e-03 3.929482e-03 4.557428e-03 4.557428e-03
5.329980e+02 4.068685e-03 4.068688e-03 3.897332e-03 3.897335e-03 3.897359e-03 3.897362e-03 4.411365e-03 4.411366e-03
5.330250e+02 3.995446e-03 3.995448e-03 3.861019e-03 3.861023e-03 3.861046e-03 3.861049e-03 4.264273e-03 4.264274e-03
5.330521e+02 3.919249e-03 3.919252e-03 3.820572e-03 3.820575e-03 3.820598e-03 3.820601e-03 4.116578e-03 4.116579e-03
5.330791e+02 3.840285e-03 3.840287e-03 3.776066e-03 3.776070e-03 3.776092e-03 3.776095e-03 3.968696e-03 3.968697e-03
5.331062e+02 3.758749e-03 3.758751e-03 3.727595e-03 3.727599e-03 3.727620e-03 3.727624e-03 3.821030e-03 3.821031e-03
5.331332e+02 3.674843e-03 3.674846e-03 3.675269e-03 3.675273e-03 3.675293e-03 3.675297e-03 3.673968e-03 3.673969e-03
5.331603e+02 3.588777e-03 3.588779e-03 3.619214e-03 3.619217e-03 3.619237e-03 3.619241e-03 3.527879e-03 3.527880e-03
5.331873e+02 3.500760e-03 3.500763e-03 3.559572e-03 3.559575e-03 3.559594e-03 3.559598e-03 3.383115e-03 3.383116e-03
5.332144e+02 3.411010e-03 3.411013e-03 3.496500e-03 3.496504e-03 3.496522e-03 3.496526e-03 3.240009e-03 3.240010e-03
5.332414e+02 3.319745e-03 3.319748e-03 3.430171e-03 3.430175e-03 3.430192e-03 3.430196e-03 3.098872e-03 3.098873e-03
