5.280208e+02 1.845945e-03 1.845944e-03 2.056355e-03 2.056354e-03 2.056355e-03 2.056354e-03 1.425124e-03 1.425123e-03
5.280478e+02 1.901101e-03 1.901100e-03 2.115200e-03 2.115198e-03 2.115200e-03 2.115198e-03 1.472904e-03 1.472904e-03
5.280749e+02 1.955009e-03 1.955008e-03 2.172620e-03 2.172619e-03 2.172620e-03 2.172619e-03 1.519786e-03 1.519786e-03
5.281019e+02 2.007483e-03 2.007482e-03 2.228427e-03 2.228426e-03 2.228428e-03 2.228426e-03 1.565594e-03 1.565594e-03
5.281290e+02 2.058342e-03 2.058341e-03 2.282436e-03 2.282435e-03 2.282436e-03 2.282435e-03 1.610155e-03 1.610155e-03
5.281560e+02 2.107409e-03 2.107408e-03 2.334465e-03 2.334463e-03 2.334465e-03 2.334463e-03 1.653298e-03 1.653298e-03
5.281831e+02 2.154511e-03 2.154510e-03 2.384339e-03 2.384337e-03 2.384339e-03 2.384337e-03 1.694856e-03 1.694855e-03
5.282101e+02 2.199482e-03 2.199481e-03 2.431890e-03 2.431889e-03 2.431890e-03 2.431889e-03 1.734665e-03 1.734665e-03
5.282372e+02 2.242163e-03 2.242162e-03 2.476960e-03 2.476958e-03 2.476960e-03 2.476958e-03 1.772570e-03 1.772570e-03
5.282642e+02 2.282405e-03 2.282404e-03 2.519396e-03 2.519395e-03 2.519397e-03 2.519395e-03 1.808421e-03 1.808421e-03
5.282913e+02 2.320066e-03 2.320065e-03 2.559060e-03 2.559059e-03 2.559060e-03 2.559059e-03 1.842077e-03 1.842077e-03
5.283183e+02 2.355016e-03 2.355015e-03 2.595821e-03 2.595819e-03 2.595821e-03 2.595819e-03 1.873407e-03 1.873406e-03
5.283454e+02 2.387136e-03 2.387135e-03 2.629561e-03 2.629559e-03 2.629561e-03 2.629559e-03 1.902287e-03 1.902287e-03
5.283724e+02 2.416319e-03 2.416318e-03 2.660175e-03 2.660173e-03 2.660175e-03 2.660174e-03 1.928609e-03 1.928608e-03
5.283995e+02 2.442471e-03 2.442470e-03 2.687571e-03 2.687569e-03 2.687571e-03 2.687570e-03 1.952272e-03 1.952272e-03
5.284265e+02 2.465511e-03 2.465510e-03 2.711670e-03 2.711668e-03 2.711670e-03 2.711669e-03 1.973192e-03 1.973192e-03
5.284536e+02 2.485370e-03 2.485369e-03 2.732407e-03 2.732406e-03 2.732407e-03 2.732406e-03 1.991296e-03 1.991296e-03
5.284806e+02 2.501996e-03 2.501995e-03 2.749732e-03 2.749731e-03 2.749732e-03 2.749731e-03 2.006525e-03 2.006524e-03
5.285077e+02 2.515350e-03 2.515350e-03 2.763609e-03 2.763608e-03 2.763609e-03 2.763608e-03 2.018833e-03 2.018833e-03
5.285347e+02 2.525408e-03 2.525407e-03 2.774016e-03 2.774015e-03 2.774016e-03 2.774015e-03 2.028192e-03 2.028191e-03
5.285618e+02 2.532160e-03 2.532159e-03 2.780947e-03 2.780946e-03 2.780947e-03 2.780946e-03 2.034584e-03 2.034584e-03
5.285888e+02 2.535609e-03 2.535609e-03 2.784409e-03 2.784408e-03 2.784409e-03 2.784408e-03 2.038011e-03 2.038010e-03
5.286159e+02 2.535777e-03 2.535776e-03 2.784423e-03 2.784422e-03 2.784423e-03 2.784422e-03 2.038485e-03 2.038484e-03
5.286429e+02 2.532695e-03 2.532695e-03 2.781025e-03 2.781024e-03 2.781025e-03 2.781025e-03 2.036035e-03 2.036035e-03
5.286700e+02 2.526412e-03 2.526411e-03 2.774265e-03 2.774264e-03 2.774265e-03 2.774264e-03 2.030705e-03 2.030705e-03
5.286970e+02 2.516986e-03 2.516985e-03 2.764203e-03 2.764202e-03 2.764203e-03 2.764202e-03 2.022553e-03 2.022552e-03
5.287241e+02 2.504492e-03 2.504491e-03 2.750914e-03 2.750913e-03 2.750914e-03 2.750913e-03 2.011648e-03 2.011648e-03
5.287511e+02 2.489014e-03 2.489014e-03 2.734483e-03 2.734483e-03 2.734483e-03 2.734483e-03 1.998077e-03 1.998077e-03
5.287782e+02 2.470651e-03 2.470650e-03 2.715008e-03 2.715008e-03 2.715009e-03 2.715008e-03 1.981935e-03 1.981935e-03
5.288052e+02 2.449509e-03 2.449509e-03 2.692596e-03 2.692596e-03 2.692597e-03 2.692596e-03 1.963334e-03 1.963333e-03
5.288323e+02 2.425707e-03 2.425706e-03 2.667364e-03 2.667363e-03 2.667364e-03 2.667364e-03 1.942393e-03 1.942393e-03
5.288593e+02 2.399372e-03 2.399372e-03 2.639435e-03 2.639435e-03 2.639435e-03 2.639435e-03 1.919245e-03 1.919244e-03
5.288864e+02 2.370640e-03 2.370640e-03 2.608944e-03 2.608944e-03 2.608944e-03 2.608944e-03 1.894031e-03 1.894031e-03
5.289134e+02 2.339655e-03 2.339655e-03 2.576030e-03 2.576030e-03 2.576031e-03 2.576031e-03 1.866905e-03 1.866905e-03
5.289405e+02 2.306569e-03 2.306568e-03 2.540840e-03 2.540840e-03 2.540840e-03 2.540840e-03 1.838026e-03 1.838026e-03
5.289675e+02 2.271536e-03 2.271536e-03 2.503524e-03 2.503524e-03 2.503524e-03 2.503524e-03 1.807562e-03 1.807562e-03
5.289946e+02 2.234721e-03 2.234722e-03 2.464237e-03 2.464238e-03 2.464238e-03 2.464238e-03 1.775689e-03 1.775689e-03
5.290216e+02 2.196290e-03 2.196291e-03 2.423141e-03 2.423141e-03 2.423141e-03 2.423141e-03 1.742590e-03 1.742590e-03
5.290487e+02 2.156414e-03 2.156414e-03 2.380395e-03 2.380395e-03 2.380395e-03 2.380395e-03 1.708452e-03 1.708452e-03
5.290757e+02 2.115266e-03 2.115266e-03 2.336165e-03 2.336165e-03 2.336165e-03 2.336166e-03 1.673468e-03 1.673468e-03
5.291028e+02 2.073023e-03 2.073023e-03 2.290616e-03 2.290617e-03 2.290617e-03 2.290617e-03 1.637836e-03 1.637836e-03
5.291298e+02 2.029862e-03 2.029863e-03 2.243916e-03 2.243916e-03 2.243916e-03 2.243916e-03 1.601756e-03 1.601756e-03
5.291569e+02 1.985964e-03 1.985964e-03 2.196229e-03 2.196230e-03 2.196229e-03 2.196230e-03 1.565433e-03 1.565433e-03
5.291839e+02 1.941507e-03 1.941508e-03 2.147723e-03 2.147724e-03 2.147724e-03 2.147724e-03 1.529075e-03 1.529075e-03
5.292110e+02 1.896672e-03 1.896673e-03 2.098564e-03 2.098565e-03 2.098564e-03 2.098565e-03 1.492889e-03 1.492889e-03
5.292380e+02 1.851639e-03 1.851640e-03 2.048916e-03 2.048916e-03 2.048916e-03 2.048917e-03 1.457086e-03 1.457086e-03
5.292651e+02 1.806587e-03 1.806587e-03 1.998941e-03 1.998942e-03 1.998941e-03 1.998942e-03 1.421878e-03 1.421878e-03
5.292921e+02 1.761692e-03 1.761693e-03 1.948800e-03 1.948801e-03 1.948800e-03 1.948801e-03 1.387476e-03 1.387476e-03
5.293192e+02 1.717133e-03 1.717134e-03 1.898653e-03 1.898654e-03 1.898653e-03 1.898654e-03 1.354093e-03 1.354093e-03
5.293462e+02 1.673084e-03 1.673085e-03 1.848656e-03 1.848657e-03 1.848656e-03 1.848657e-03 1.321940e-03 1.321940e-03
5.293733e+02 1.629718e-03 1.629718e-03 1.798962e-03 1.798963e-03 1.798962e-03 1.798963e-03 1.291229e-03 1.291229e-03
5.294003e+02 1.587205e-03 1.587205e-03 1.749723e-03 1.749724e-03 1.749723e-03 1.749724e-03 1.262168e-03 1.262168e-03
5.294274e+02 1.545714e-03 1.545714e-03 1.701088e-03 1.701089e-03 1.701088e-03 1.701089e-03 1.234966e-03 1.234965e-03
5.294544e+02 1.505410e-03 1.505411e-03 1.653201e-03 1.653202e-03 1.653202e-03 1.653202e-03 1.209828e-03 1.209828e-03
5.294815e+02 1.466458e-03 1.466458e-03 1.606207e-03 1.606208e-03 1.606208e-03 1.606209e-03 1.186958e-03 1.186958e-03
5.295085e+02 1.429016e-03 1.429017e-03 1.560246e-03 1.560247e-03 1.560246e-03 1.560247e-03 1.166556e-03 1.166556e-03
5.295356e+02 1.393242e-03 1.393243e-03 1.515454e-03 1.515455e-03 1.515454e-03 1.515455e-03 1.148819e-03 1.148819e-03
5.295626e+02 1.359291e-03 1.359291e-03 1.471967e-03 1.471968e-03 1.471967e-03 1.471968e-03 1.133938e-03 1.133938e-03
5.295897e+02 1.327311e-03 1.327311e-03 1.429915e-03 1.429916e-03 1.429915e-03 1.429916e-03 1.122102e-03 1.122102e-03
5.296167e+02 1.297449e-03 1.297450e-03 1.389428e-03 1.389429e-03 1.389428e-03 1.389429e-03 1.113492e-03 1.113491e-03
5.296438e+02 1.269849e-03 1.269850e-03 1.350632e-03 1.350633e-03 1.350632e-03 1.350633e-03 1.108283e-03 1.108282e-03
5.296708e+02 1.244648e-03 1.244649e-03 1.313651e-03 1.313652e-03 1.313651e-03 1.313652e-03 1.106644e-03 1.106643e-03
5.296979e+02 1.221981e-03 1.221981e-03 1.278603e-03 1.278604e-03 1.278603e-03 1.278604e-03 1.108735e-03 1.108734e-03
5.297249e+02 1.201975e-03 1.201975e-03 1.245608e-03 1.245609e-03 1.245608e-03 1.245609e-03 1.114708e-03 1.114708e-03
5.297520e+02 1.184754e-03 1.184754e-03 1.214778e-03 1.214779e-03 1.214779e-03 1.214779e-03 1.124705e-03 1.124704e-03
5.297790e+02 1.170436e-03 1.170436e-03 1.186226e-03 1.186227e-03 1.186226e-03 1.186227e-03 1.138856e-03 1.138855e-03
5.298061e+02 1.159132e-03 1.159132e-03 1.160058e-03 1.160059e-03 1.160058e-03 1.160059e-03 1.157280e-03 1.157279e-03
5.298331e+02 1.150946e-03 1.150946e-03 1.136378e-03 1.136379e-03 1.136378e-03 1.136379e-03 1.180082e-03 1.180081e-03
5.298602e+02 1.145976e-03 1.145975e-03 1.115286e-03 1.115287e-03 1.115286e-03 1.115287e-03 1.207354e-03 1.207353e-03
5.298872e+02 1.144309e-03 1.144309e-03 1.096878e-03 1.096878e-03 1.096878e-03 1.096878e-03 1.239172e-03 1.239170e-03
5.299143e+02 1.146027e-03 1.146027e-03 1.081244e-03 1.081244e-03 1.081244e-03 1.081244e-03 1.275593e-03 1.275592e-03
5.299413e+02 1.151200e-03 1.151199e-03 1.068469e-03 1.068470e-03 1.068469e-03 1.068470e-03 1.316660e-03 1.316658e-03
5.299684e+02 1.159888e-03 1.159888e-03 1.058635e-03 1.058635e-03 1.058635e-03 1.058635e-03 1.362394e-03 1.362393e-03
5.299954e+02 1.172142e-03 1.172142e-03 1.051814e-03 1.051815e-03 1.051814e-03 1.051815e-03 1.412798e-03 1.412796e-03
5.300225e+02 1.188001e-03 1.188000e-03 1.048075e-03 1.048075e-03 1.048075e-03 1.048075e-03 1.467852e-03 1.467850e-03
5.300495e+02 1.207489e-03 1.207489e-03 1.047477e-03 1.047477e-03 1.047477e-03 1.047477e-03 1.527515e-03 1.527513e-03
5.300766e+02 1.230621e-03 1.230621e-03 1.050071e-03 1.050071e-03 1.050071e-03 1.050072e-03 1.591722e-03 1.591719e-03
5.301036e+02 1.257397e-03 1.257396e-03 1.055903e-03 1.055903e-03 1.055903e-03 1.055903e-03 1.660384e-03 1.660382e-03
5.301307e+02 1.287800e-03 1.287799e-03 1.065005e-03 1.065005e-03 1.065005e-03 1.065005e-03 1.733390e-03 1.733388e-03
5.301577e+02 1.321802e-03 1.321801e-03 1.077403e-03 1.077402e-03 1.077403e-03 1.077403e-03 1.810601e-03 1.810599e-03
5.301848e+02 1.359358e-03 1.359357e-03 1.093109e-03 1.093109e-03 1.093109e-03 1.093109e-03 1.891855e-03 1.891852e-03
5.302118e+02 1.400406e-03 1.400405e-03 1.112128e-03 1.112128e-03 1.112128e-03 1.112128e-03 1.976963e-03 1.976960e-03
5.302389e+02 1.444870e-03 1.444869e-03 1.134450e-03 1.134449e-03 1.134450e-03 1.134449e-03 2.065711e-03 2.065708e-03
5.302659e+02 1.492656e-03 1.492654e-03 1.160052e-03 1.160052e-03 1.160052e-03 1.160052e-03 2.157862e-03 2.157859e-03
5.302930e+02 1.543652e-03 1.543650e-03 1.188901e-03 1.188901e-03 1.188901e-03 1.188901e-03 2.253153e-03 2.253149e-03
5.303200e+02 1.597731e-03 1.597730e-03 1.220948e-03 1.220948e-03 1.220948e-03 1.220948e-03 2.351297e-03 2.351293e-03
5.303471e+02 1.654749e-03 1.654747e-03 1.256131e-03 1.256130e-03 1.256131e-03 1.256130e-03 2.451985e-03 2.451982e-03
5.303741e+02 1.714544e-03 1.714543e-03 1.294372e-03 1.294372e-03 1.294372e-03 1.294372e-03 2.554888e-03 2.554885e-03
5.304012e+02 1.776940e-03 1.776938e-03 1.335582e-03 1.335581e-03 1.335582e-03 1.335581e-03 2.659656e-03 2.659652e-03
5.304282e+02 1.841741e-03 1.841739e-03 1.379652e-03 1.379651e-03 1.379652e-03 1.379651e-03 2.765920e-03 2.765916e-03
5.304553e+02 1.908740e-03 1.908738e-03 1.426462e-03 1.426461e-03 1.426462e-03 1.426461e-03 2.873296e-03 2.873292e-03
5.304823e+02 1.977712e-03 1.977710e-03 1.475874e-03 1.475874e-03 1.475874e-03 1.475874e-03 2.981386e-03 2.981382e-03
5.305094e+02 2.048420e-03 2.048418e-03 1.527739e-03 1.527738e-03 1.527739e-03 1.527738e-03 3.089780e-03 3.089776e-03
5.305364e+02 2.120613e-03 2.120611e-03 1.581890e-03 1.581889e-03 1.581890e-03 1.581889e-03 3.198060e-03 3.198056e-03
5.305635e+02 2.194030e-03 2.194028e-03 1.638145e-03 1.638144e-03 1.638145e-03 1.638144e-03 3.305800e-03 3.305795e-03
5.305905e+02 2.268398e-03 2.268396e-03 1.696312e-03 1.696312e-03 1.696312e-03 1.696312e-03 3.412570e-03 3.412565e-03
5.306176e+02 2.343436e-03 2.343434e-03 1.756184e-03 1.756183e-03 1.756184e-03 1.756183e-03 3.517941e-03 3.517936e-03
5.306446e+02 2.418855e-03 2.418853e-03 1.817540e-03 1.817539e-03 1.817540e-03 1.817539e-03 3.621484e-03 3.621480e-03
5.306717e+02 2.494359e-03 2.494357e-03 1.880150e-03 1.880149e-03 1.880150e-03 1.880149e-03 3.722777e-03 3.722773e-03
5.306987e+02 2.569651e-03 2.569648e-03 1.943773e-03 1.943772e-03 1.943773e-03 1.943772e-03 3.821405e-03 3.821401e-03
5.307258e+02 2.644427e-03 2.644425e-03 2.008159e-03 2.008158e-03 2.008159e-03 2.008158e-03 3.916964e-03 3.916960e-03
5.307528e+02 2.718387e-03 2.718385e-03 2.073049e-03 2.073048e-03 2.073049e-03 2.073048e-03 4.009064e-03 4.009060e-03
5.307799e+02 2.791230e-03 2.791228e-03 2.138180e-03 2.138179e-03 2.138180e-03 2.138179e-03 4.097330e-03 4.097326e-03
5.308069e+02 2.862657e-03 2.862655e-03 2.203281e-03 2.203280e-03 2.203281e-03 2.203280e-03 4.181407e-03 4.181403e-03
5.308340e+02 2.932375e-03 2.932373e-03 2.268081e-03 2.268080e-03 2.268081e-03 2.268080e-03 4.260964e-03 4.260960e-03
5.308610e+02 3.000100e-03 3.000098e-03 2.332306e-03 2.332305e-03 2.332306e-03 2.332305e-03 4.335688e-03 4.335685e-03
5.308881e+02 3.065553e-03 3.065551e-03 2.395680e-03 2.395679e-03 2.395680e-03 2.395679e-03 4.405298e-03 4.405294e-03
5.309151e+02 3.128467e-03 3.128465e-03 2.457933e-03 2.457932e-03 2.457933e-03 2.457932e-03 4.469535e-03 4.469532e-03
5.309422e+02 3.188588e-03 3.188587e-03 2.518796e-03 2.518795e-03 2.518796e-03 2.518795e-03 4.528174e-03 4.528170e-03
5.309692e+02 3.245675e-03 3.245673e-03 2.578005e-03 2.578004e-03 2.578005e-03 2.578004e-03 4.581015e-03 4.581011e-03
5.309963e+02 3.299501e-03 3.299499e-03 2.635305e-03 2.635304e-03 2.635305e-03 2.635304e-03 4.627892e-03 4.627889e-03
5.310233e+02 3.349857e-03 3.349856e-03 2.690450e-03 2.690449e-03 2.690450e-03 2.690449e-03 4.668672e-03 4.668669e-03
5.310504e+02 3.396552e-03 3.396551e-03 2.743203e-03 2.743202e-03 2.743203e-03 2.743202e-03 4.703250e-03 4.703248e-03
5.310774e+02 3.439413e-03 3.439411e-03 2.793341e-03 2.793340e-03 2.793340e-03 2.793340e-03 4.731557e-03 4.731555e-03
5.311045e+02 3.478286e-03 3.478285e-03 2.840652e-03 2.840652e-03 2.840652e-03 2.840651e-03 4.753554e-03 4.753552e-03
5.311315e+02 3.513040e-03 3.513039e-03 2.884944e-03 2.884943e-03 2.884944e-03 2.884943e-03 4.769233e-03 4.769231e-03
5.311586e+02 3.543563e-03 3.543562e-03 2.926037e-03 2.926036e-03 2.926037e-03 2.926036e-03 4.778616e-03 4.778614e-03
5.311856e+02 3.569766e-03 3.569765e-03 2.963771e-03 2.963770e-03 2.963771e-03 2.963770e-03 4.781757e-03 4.781755e-03
5.312127e+02 3.591580e-03 3.591579e-03 2.998003e-03 2.998002e-03 2.998003e-03 2.998002e-03 4.778734e-03 4.778733e-03
5.312397e+02 3.608959e-03 3.608958e-03 3.028611e-03 3.028610e-03 3.028611e-03 3.028610e-03 4.769656e-03 4.769655e-03
5.312668e+02 3.621879e-03 3.621879e-03 3.055492e-03 3.055492e-03 3.055492e-03 3.055491e-03 4.754653e-03 4.754653e-03
5.312938e+02 3.630337e-03 3.630337e-03 3.078565e-03 3.078564e-03 3.078565e-03 3.078564e-03 4.733882e-03 4.733881e-03
5.313209e+02 3.634351e-03 3.634350e-03 3.097768e-03 3.097767e-03 3.097768e-03 3.097767e-03 4.707517e-03 4.707517e-03
5.313479e+02 3.633958e-03 3.633958e-03 3.113060e-03 3.113060e-03 3.113060e-03 3.113060e-03 4.675754e-03 4.675754e-03
5.313750e+02 3.629217e-03 3.629217e-03 3.124423e-03 3.124423e-03 3.124423e-03 3.124423e-03 4.638805e-03 4.638805e-03
5.314020e+02 3.620205e-03 3.620204e-03 3.131858e-03 3.131858e-03 3.131858e-03 3.131858e-03 4.596897e-03 4.596898e-03
5.314291e+02 3.607014e-03 3.607014e-03 3.135386e-03 3.135386e-03 3.135386e-03 3.135386e-03 4.550270e-03 4.550270e-03
5.314561e+02 3.589756e-03 3.589756e-03 3.135048e-03 3.135048e-03 3.135048e-03 3.135048e-03 4.499173e-03 4.499174e-03
5.314832e+02 3.568558e-03 3.568558e-03 3.130904e-03 3.130904e-03 3.130904e-03 3.130904e-03 4.443865e-03 4.443866e-03
5.315102e+02 3.543558e-03 3.543558e-03 3.123031e-03 3.123031e-03 3.123031e-03 3.123031e-03 4.384610e-03 4.384611e-03
5.315373e+02 3.514909e-03 3.514910e-03 3.111525e-03 3.111525e-03 3.111525e-03 3.111524e-03 4.321678e-03 4.321680e-03
5.315643e+02 3.482776e-03 3.482777e-03 3.096494e-03 3.096494e-03 3.096494e-03 3.096494e-03 4.255341e-03 4.255342e-03
5.315914e+02 3.447333e-03 3.447333e-03 3.078064e-03 3.078064e-03 3.078064e-03 3.078064e-03 4.185869e-03 4.185871e-03
5.316184e+02 3.408760e-03 3.408761e-03 3.056372e-03 3.056372e-03 3.056372e-03 3.056372e-03 4.113536e-03 4.113538e-03
5.316455e+02 3.367248e-03 3.367249e-03 3.031568e-03 3.031568e-03 3.031567e-03 3.031568e-03 4.038609e-03 4.038611e-03
5.316725e+02 3.322991e-03 3.322992e-03 3.003809e-03 3.003809e-03 3.003809e-03 3.003809e-03 3.961354e-03 3.961356e-03
5.316996e+02 3.276187e-03 3.276188e-03 2.973265e-03 2.973265e-03 2.973265e-03 2.973265e-03 3.882032e-03 3.882034e-03
5.317266e+02 3.227038e-03 3.227039e-03 2.940109e-03 2.940109e-03 2.940109e-03 2.940109e-03 3.800895e-03 3.800898e-03
5.317537e+02 3.175746e-03 3.175746e-03 2.904522e-03 2.904522e-03 2.904522e-03 2.904522e-03 3.718193e-03 3.718195e-03
5.317807e+02 3.122513e-03 3.122514e-03 2.866688e-03 2.866688e-03 2.866688e-03 2.866688e-03 3.634164e-03 3.634166e-03
5.318078e+02 3.067542e-03 3.067543e-03 2.826793e-03 2.826793e-03 2.826793e-03 2.826793e-03 3.549039e-03 3.549041e-03
5.318348e+02 3.011030e-03 3.011031e-03 2.785025e-03 2.785025e-03 2.785025e-03 2.785025e-03 3.463041e-03 3.463044e-03
5.318619e+02 2.953175e-03 2.953176e-03 2.741570e-03 2.741571e-03 2.741570e-03 2.741571e-03 3.376384e-03 3.376386e-03
5.318889e+02 2.894167e-03 2.894168e-03 2.696615e-03 2.696615e-03 2.696615e-03 2.696615e-03 3.289270e-03 3.289273e-03
5.319160e+02 2.834192e-03 2.834193e-03 2.650341e-03 2.650341e-03 2.650341e-03 2.650341e-03 3.201895e-03 3.201897e-03
5.319430e+02 2.773431e-03 2.773433e-03 2.602926e-03 2.602927e-03 2.602926e-03 2.602927e-03 3.114442e-03 3.114444e-03
5.319701e+02 2.712058e-03 2.712059e-03 2.554544e-03 2.554545e-03 2.554544e-03 2.554545e-03 3.027085e-03 3.027088e-03
5.319971e+02 2.650238e-03 2.650239e-03 2.505361e-03 2.505362e-03 2.505361e-03 2.505362e-03 2.939990e-03 2.939993e-03
5.320242e+02 2.588129e-03 2.588131e-03 2.455538e-03 2.455538e-03 2.455538e-03 2.455538e-03 2.853312e-03 2.853315e-03
5.320512e+02 2.525883e-03 2.525884e-03 2.405226e-03 2.405227e-03 2.405226e-03 2.405227e-03 2.767196e-03 2.767199e-03
5.320783e+02 2.463640e-03 2.463641e-03 2.354571e-03 2.354571e-03 2.354570e-03 2.354571e-03 2.681778e-03 2.681781e-03
5.321053e+02 2.401533e-03 2.401534e-03 2.303706e-03 2.303707e-03 2.303706e-03 2.303707e-03 2.597186e-03 2.597189e-03
5.321324e+02 2.339686e-03 2.339688e-03 2.252760e-03 2.252761e-03 2.252760e-03 2.252761e-03 2.513539e-03 2.513541e-03
5.321594e+02 2.278214e-03 2.278215e-03 2.201849e-03 2.201849e-03 2.201849e-03 2.201849e-03 2.430945e-03 2.430947e-03
5.321865e+02 2.217222e-03 2.217223e-03 2.151080e-03 2.151081e-03 2.151080e-03 2.151081e-03 2.349506e-03 2.349508e-03
5.322135e+02 2.156807e-03 2.156808e-03 2.100553e-03 2.100554e-03 2.100553e-03 2.100553e-03 2.269315e-03 2.269318e-03
5.322406e+02 2.097056e-03 2.097057e-03 2.050355e-03 2.050356e-03 2.050355e-03 2.050356e-03 2.190457e-03 2.190460e-03
5.322676e+02 2.038048e-03 2.038049e-03 2.000567e-03 2.000568e-03 2.000567e-03 2.000568e-03 2.113011e-03 2.113013e-03
5.322947e+02 1.979854e-03 1.979855e-03 1.951258e-03 1.951259e-03 1.951258e-03 1.951259e-03 2.037045e-03 2.037047e-03
5.323217e+02 1.922535e-03 1.922536e-03 1.902491e-03 1.902492e-03 1.902491e-03 1.902492e-03 1.962622e-03 1.962624e-03
5.323488e+02 1.866145e-03 1.866146e-03 1.854318e-03 1.854319e-03 1.854318e-03 1.854319e-03 1.889798e-03 1.889801e-03
5.323758e+02 1.810731e-03 1.810732e-03 1.806785e-03 1.806785e-03 1.806785e-03 1.806785e-03 1.818622e-03 1.818625e-03
5.324029e+02 1.756331e-03 1.756332e-03 1.759928e-03 1.759929e-03 1.759928e-03 1.759929e-03 1.749136e-03 1.749139e-03
5.324299e+02 1.702978e-03 1.702980e-03 1.713780e-03 1.713780e-03 1.713780e-03 1.713780e-03 1.681376e-03 1.681378e-03
5.324570e+02 1.650698e-03 1.650699e-03 1.668362e-03 1.668363e-03 1.668362e-03 1.668363e-03 1.615370e-03 1.615372e-03
5.324840e+02 1.599510e-03 1.599511e-03 1.623694e-03 1.623694e-03 1.623693e-03 1.623694e-03 1.551142e-03 1.551144e-03
5.325111e+02 1.549427e-03 1.549428e-03 1.579786e-03 1.579787e-03 1.579786e-03 1.579787e-03 1.488709e-03 1.488711e-03
5.325381e+02 1.500459e-03 1.500461e-03 1.536648e-03 1.536648e-03 1.536647e-03 1.536648e-03 1.428083e-03 1.428085e-03
5.325652e+02 1.452611e-03 1.452612e-03 1.494280e-03 1.494281e-03 1.494280e-03 1.494281e-03 1.369271e-03 1.369273e-03
5.325922e+02 1.405880e-03 1.405881e-03 1.452684e-03 1.452685e-03 1.452684e-03 1.452685e-03 1.312272e-03 1.312274e-03
5.326193e+02 1.360264e-03 1.360265e-03 1.411854e-03 1.411854e-03 1.411854e-03 1.411854e-03 1.257084e-03 1.257086e-03
5.326463e+02 1.315754e-03 1.315755e-03 1.371783e-03 1.371784e-03 1.371783e-03 1.371784e-03 1.203697e-03 1.203698e-03
5.326734e+02 1.272341e-03 1.272342e-03 1.332463e-03 1.332464e-03 1.332463e-03 1.332464e-03 1.152097e-03 1.152099e-03
5.327004e+02 1.230010e-03 1.230011e-03 1.293882e-03 1.293883e-03 1.293882e-03 1.293883e-03 1.102267e-03 1.102269e-03
5.327275e+02 1.188747e-03 1.188748e-03 1.256028e-03 1.256029e-03 1.256028e-03 1.256028e-03 1.054186e-03 1.054187e-03
5.327545e+02 1.148534e-03 1.148535e-03 1.218887e-03 1.218888e-03 1.218887e-03 1.218888e-03 1.007827e-03 1.007829e-03
5.327816e+02 1.109352e-03 1.109353e-03 1.182447e-03 1.182447e-03 1.182446e-03 1.182447e-03 9.631636e-04 9.631650e-04
5.328086e+02 1.071182e-03 1.071183e-03 1.146691e-03 1.146692e-03 1.146691e-03 1.146692e-03 9.201624e-04 9.201638e-04
5.328357e+02 1.034002e-03 1.034003e-03 1.111608e-03 1.111609e-03 1.111608e-03 1.111609e-03 8.787895e-04 8.787908e-04
5.328627e+02 9.977911e-04 9.977919e-04 1.077183e-03 1.077183e-03 1.077183e-03 1.077183e-03 8.390080e-04 8.390093e-04
5.328898e+02 9.625279e-04 9.625287e-04 1.043402e-03 1.043403e-03 1.043402e-03 1.043403e-03 8.007789e-04 8.007802e-04
5.329168e+02 9.281906e-04 9.281914e-04 1.010255e-03 1.010256e-03 1.010255e-03 1.010256e-03 7.640617e-04 7.640628e-04
5.329439e+02 8.947577e-04 8.947585e-04 9.777295e-04 9.777302e-04 9.777295e-04 9.777302e-04 7.288140e-04 7.288151e-04
5.329709e+02 8.622080e-04 8.622088e-04 9.458156e-04 9.458163e-04 9.458156e-04 9.458163e-04 6.949928e-04 6.949939e-04
5.329980e+02 8.305211e-04 8.305218e-04 9.145046e-04 9.145052e-04 9.145046e-04 9.145052e-04 6.625540e-04 6.625550e-04
5.330250e+02 7.996769e-04 7.996776e-04 8.837888e-04 8.837894e-04 8.837888e-04 8.837894e-04 6.314531e-04 6.314541e-04
5.330521e+02 7.696564e-04 7.696571e-04 8.536619e-04 8.536625e-04 8.536619e-04 8.536625e-04 6.016455e-04 6.016464e-04
5.330791e+02 7.404416e-04 7.404423e-04 8.241192e-04 8.241197e-04 8.241192e-04 8.241197e-04 5.730864e-04 5.730873e-04
5.331062e+02 7.120152e-04 7.120158e-04 7.951569e-04 7.951575e-04 7.951569e-04 7.951575e-04 5.457316e-04 5.457325e-04
5.331332e+02 6.843611e-04 6.843617e-04 7.667729e-04 7.667734e-04 7.667729e-04 7.667734e-04 5.195374e-04 5.195382e-04
5.331603e+02 6.574643e-04 6.574649e-04 7.389660e-04 7.389666e-04 7.389660e-04 7.389666e-04 4.944608e-04 4.944616e-04
5.331873e+02 6.313110e-04 6.313116e-04 7.117365e-04 7.117371e-04 7.117365e-04 7.117371e-04 4.704598e-04 4.704605e-04
5.332144e+02 6.058883e-04 6.058888e-04 6.850856e-04 6.850861e-04 6.850856e-04 6.850861e-04 4.474936e-04 4.474943e-04
5.332414e+02 5.811845e-04 5.811851e-04 6.590154e-04 6.590159e-04 6.590154e-04 6.590159e-04 4.255227e-04 4.255234e-04
