5.280208e+02 3.742190e-03 3.742193e-03 4.277857e-03 4.277863e-03 4.277842e-03 4.277848e-03 2.670870e-03 2.670870e-03
5.280478e+02 3.854271e-03 3.854275e-03 4.402619e-03 4.402625e-03 4.402603e-03 4.402609e-03 2.757591e-03 2.757591e-03
5.280749e+02 3.963634e-03 3.963638e-03 4.524249e-03 4.524255e-03 4.524232e-03 4.524238e-03 2.842422e-03 2.842422e-03
5.281019e+02 4.069885e-03 4.069889e-03 4.642317e-03 4.642324e-03 4.642299e-03 4.642305e-03 2.925038e-03 2.925038e-03
5.281290e+02 4.172633e-03 4.172638e-03 4.756400e-03 4.756407e-03 4.756380e-03 4.756387e-03 3.005120e-03 3.005120e-03
5.281560e+02 4.271501e-03 4.271505e-03 4.866086e-03 4.866092e-03 4.866065e-03 4.866071e-03 3.082352e-03 3.082352e-03
5.281831e+02 4.366118e-03 4.366123e-03 4.970975e-03 4.970981e-03 4.970952e-03 4.970959e-03 3.156428e-03 3.156427e-03
5.282101e+02 4.456132e-03 4.456137e-03 5.070684e-03 5.070691e-03 5.070660e-03 5.070668e-03 3.227051e-03 3.227051e-03
5.282372e+02 4.541204e-03 4.541209e-03 5.164849e-03 5.164856e-03 5.164824e-03 5.164831e-03 3.293939e-03 3.293939e-03
5.282642e+02 4.621016e-03 4.621021e-03 5.253126e-03 5.253133e-03 5.253100e-03 5.253107e-03 3.356823e-03 3.356822e-03
5.282913e+02 4.695270e-03 4.695275e-03 5.335194e-03 5.335201e-03 5.335167e-03 5.335175e-03 3.415449e-03 3.415449e-03
5.283183e+02 4.763691e-03 4.763696e-03 5.410759e-03 5.410767e-03 5.410731e-03 5.410739e-03 3.469584e-03 3.469584e-03
5.283454e+02 4.826031e-03 4.826036e-03 5.479553e-03 5.479561e-03 5.479524e-03 5.479532e-03 3.519015e-03 3.519014e-03
5.283724e+02 4.882065e-03 4.882070e-03 5.541339e-03 5.541347e-03 5.541308e-03 5.541316e-03 3.563548e-03 3.563548e-03
5.283995e+02 4.931600e-03 4.931606e-03 5.595908e-03 5.595916e-03 5.595876e-03 5.595885e-03 3.603016e-03 3.603016e-03
5.284265e+02 4.974471e-03 4.974476e-03 5.643086e-03 5.643094e-03 5.643053e-03 5.643062e-03 3.637273e-03 3.637272e-03
5.284536e+02 5.010542e-03 5.010548e-03 5.682730e-03 5.682739e-03 5.682696e-03 5.682705e-03 3.666199e-03 3.666199e-03
5.284806e+02 5.039711e-03 5.039717e-03 5.714733e-03 5.714741e-03 5.714698e-03 5.714707e-03 3.689702e-03 3.689702e-03
5.285077e+02 5.061906e-03 5.061912e-03 5.739020e-03 5.739028e-03 5.738984e-03 5.738993e-03 3.707714e-03 3.707714e-03
5.285347e+02 5.077088e-03 5.077094e-03 5.755551e-03 5.755560e-03 5.755515e-03 5.755524e-03 3.720197e-03 3.720197e-03
5.285618e+02 5.085249e-03 5.085255e-03 5.764323e-03 5.764332e-03 5.764286e-03 5.764295e-03 3.727137e-03 3.727137e-03
5.285888e+02 5.086414e-03 5.086420e-03 5.765365e-03 5.765374e-03 5.765327e-03 5.765336e-03 3.728550e-03 3.728550e-03
5.286159e+02 5.080639e-03 5.080645e-03 5.758740e-03 5.758749e-03 5.758701e-03 5.758710e-03 3.724477e-03 3.724477e-03
5.286429e+02 5.068011e-03 5.068018e-03 5.744543e-03 5.744552e-03 5.744503e-03 5.744513e-03 3.714988e-03 3.714988e-03
5.286700e+02 5.048647e-03 5.048654e-03 5.722903e-03 5.722912e-03 5.722862e-03 5.722872e-03 3.700177e-03 3.700177e-03
5.286970e+02 5.022692e-03 5.022699e-03 5.693977e-03 5.693986e-03 5.693936e-03 5.693945e-03 3.680164e-03 3.680164e-03
5.287241e+02 4.990319e-03 4.990325e-03 5.657952e-03 5.657962e-03 5.657911e-03 5.657920e-03 3.655094e-03 3.655094e-03
5.287511e+02 4.951726e-03 4.951733e-03 5.615044e-03 5.615053e-03 5.615001e-03 5.615011e-03 3.625134e-03 3.625134e-03
5.287782e+02 4.907137e-03 4.907143e-03 5.565490e-03 5.565500e-03 5.565447e-03 5.565457e-03 3.590474e-03 3.590474e-03
5.288052e+02 4.856797e-03 4.856803e-03 5.509555e-03 5.509564e-03 5.509512e-03 5.509521e-03 3.551324e-03 3.551325e-03
5.288323e+02 4.800972e-03 4.800979e-03 5.447522e-03 5.447532e-03 5.447479e-03 5.447488e-03 3.507916e-03 3.507916e-03
5.288593e+02 4.739948e-03 4.739954e-03 5.379696e-03 5.379705e-03 5.379652e-03 5.379662e-03 3.460496e-03 3.460496e-03
5.288864e+02 4.674026e-03 4.674033e-03 5.306396e-03 5.306406e-03 5.306352e-03 5.306362e-03 3.409330e-03 3.409330e-03
5.289134e+02 4.603523e-03 4.603530e-03 5.227958e-03 5.227968e-03 5.227914e-03 5.227924e-03 3.354696e-03 3.354697e-03
5.289405e+02 4.528768e-03 4.528775e-03 5.144730e-03 5.144740e-03 5.144686e-03 5.144696e-03 3.296889e-03 3.296889e-03
5.289675e+02 4.450102e-03 4.450108e-03 5.057069e-03 5.057078e-03 5.057024e-03 5.057034e-03 3.236212e-03 3.236212e-03
5.289946e+02 4.367872e-03 4.367879e-03 4.965340e-03 4.965350e-03 4.965296e-03 4.965306e-03 3.172981e-03 3.172981e-03
5.290216e+02 4.282435e-03 4.282442e-03 4.869916e-03 4.869925e-03 4.869871e-03 4.869881e-03 3.107519e-03 3.107519e-03
5.290487e+02 4.194151e-03 4.194157e-03 4.771170e-03 4.771179e-03 4.771126e-03 4.771135e-03 3.040157e-03 3.040158e-03
5.290757e+02 4.103383e-03 4.103389e-03 4.669479e-03 4.669489e-03 4.669435e-03 4.669445e-03 2.971233e-03 2.971234e-03
5.291028e+02 4.010495e-03 4.010502e-03 4.565221e-03 4.565230e-03 4.565177e-03 4.565187e-03 2.901088e-03 2.901088e-03
5.291298e+02 3.915853e-03 3.915860e-03 4.458769e-03 4.458778e-03 4.458726e-03 4.458735e-03 2.830066e-03 2.830067e-03
5.291569e+02 3.819820e-03 3.819826e-03 4.350494e-03 4.350503e-03 4.350451e-03 4.350460e-03 2.758514e-03 2.758515e-03
5.291839e+02 3.722754e-03 3.722760e-03 4.240762e-03 4.240771e-03 4.240719e-03 4.240728e-03 2.686780e-03 2.686781e-03
5.292110e+02 3.625011e-03 3.625017e-03 4.129932e-03 4.129941e-03 4.129890e-03 4.129899e-03 2.615211e-03 2.615211e-03
5.292380e+02 3.526941e-03 3.526947e-03 4.018357e-03 4.018365e-03 4.018315e-03 4.018324e-03 2.544153e-03 2.544153e-03
5.292651e+02 3.428888e-03 3.428894e-03 3.906378e-03 3.906387e-03 3.906337e-03 3.906346e-03 2.473950e-03 2.473950e-03
5.292921e+02 3.331188e-03 3.331194e-03 3.794331e-03 3.794339e-03 3.794290e-03 3.794299e-03 2.404943e-03 2.404943e-03
5.293192e+02 3.234168e-03 3.234174e-03 3.682538e-03 3.682546e-03 3.682498e-03 3.682506e-03 2.337470e-03 2.337470e-03
5.293462e+02 3.138150e-03 3.138155e-03 3.571313e-03 3.571321e-03 3.571273e-03 3.571282e-03 2.271863e-03 2.271863e-03
5.293733e+02 3.043442e-03 3.043447e-03 3.460957e-03 3.460965e-03 3.460918e-03 3.460926e-03 2.208450e-03 2.208451e-03
5.294003e+02 2.950345e-03 2.950351e-03 3.351760e-03 3.351768e-03 3.351722e-03 3.351730e-03 2.147554e-03 2.147555e-03
5.294274e+02 2.859152e-03 2.859157e-03 3.244001e-03 3.244009e-03 3.243964e-03 3.243972e-03 2.089490e-03 2.089490e-03
5.294544e+02 2.770141e-03 2.770146e-03 3.137947e-03 3.137955e-03 3.137910e-03 3.137918e-03 2.034566e-03 2.034566e-03
5.294815e+02 2.683584e-03 2.683589e-03 3.033853e-03 3.033860e-03 3.033817e-03 3.033824e-03 1.983084e-03 1.983084e-03
5.295085e+02 2.599741e-03 2.599746e-03 2.931961e-03 2.931968e-03 2.931926e-03 2.931933e-03 1.935336e-03 1.935336e-03
5.295356e+02 2.518860e-03 2.518865e-03 2.832504e-03 2.832511e-03 2.832470e-03 2.832477e-03 1.891605e-03 1.891606e-03
5.295626e+02 2.441180e-03 2.441185e-03 2.735703e-03 2.735710e-03 2.735670e-03 2.735676e-03 1.852168e-03 1.852168e-03
5.295897e+02 2.366929e-03 2.366933e-03 2.641767e-03 2.641773e-03 2.641734e-03 2.641741e-03 1.817286e-03 1.817287e-03
5.296167e+02 2.296324e-03 2.296328e-03 2.550894e-03 2.550900e-03 2.550863e-03 2.550869e-03 1.787214e-03 1.787214e-03
5.296438e+02 2.229570e-03 2.229574e-03 2.463274e-03 2.463280e-03 2.463243e-03 2.463249e-03 1.762193e-03 1.762193e-03
5.296708e+02 2.166862e-03 2.166866e-03 2.379083e-03 2.379089e-03 2.379054e-03 2.379060e-03 1.742450e-03 1.742450e-03
5.296979e+02 2.108385e-03 2.108389e-03 2.298492e-03 2.298498e-03 2.298463e-03 2.298469e-03 1.728201e-03 1.728201e-03
5.297249e+02 2.054311e-03 2.054315e-03 2.221658e-03 2.221664e-03 2.221631e-03 2.221636e-03 1.719645e-03 1.719644e-03
5.297520e+02 2.004801e-03 2.004804e-03 2.148732e-03 2.148737e-03 2.148705e-03 2.148710e-03 1.716966e-03 1.716965e-03
5.297790e+02 1.960003e-03 1.960006e-03 2.079852e-03 2.079857e-03 2.079826e-03 2.079832e-03 1.720331e-03 1.720330e-03
5.298061e+02 1.920056e-03 1.920059e-03 2.015152e-03 2.015156e-03 2.015127e-03 2.015131e-03 1.729888e-03 1.729888e-03
5.298331e+02 1.885082e-03 1.885085e-03 1.954752e-03 1.954756e-03 1.954728e-03 1.954732e-03 1.745768e-03 1.745767e-03
5.298602e+02 1.855196e-03 1.855198e-03 1.898766e-03 1.898771e-03 1.898743e-03 1.898748e-03 1.768078e-03 1.768077e-03
5.298872e+02 1.830494e-03 1.830496e-03 1.847300e-03 1.847304e-03 1.847277e-03 1.847282e-03 1.796903e-03 1.796902e-03
5.299143e+02 1.811061e-03 1.811063e-03 1.800448e-03 1.800452e-03 1.800426e-03 1.800430e-03 1.832308e-03 1.832307e-03
5.299413e+02 1.796966e-03 1.796969e-03 1.758296e-03 1.758300e-03 1.758275e-03 1.758279e-03 1.874328e-03 1.874327e-03
5.299684e+02 1.788266e-03 1.788268e-03 1.720921e-03 1.720925e-03 1.720901e-03 1.720905e-03 1.922976e-03 1.922975e-03
5.299954e+02 1.784999e-03 1.785001e-03 1.688391e-03 1.688394e-03 1.688372e-03 1.688375e-03 1.978235e-03 1.978234e-03
5.300225e+02 1.787188e-03 1.787190e-03 1.660761e-03 1.660764e-03 1.660742e-03 1.660746e-03 2.040061e-03 2.040059e-03
5.300495e+02 1.794838e-03 1.794840e-03 1.638077e-03 1.638080e-03 1.638060e-03 1.638063e-03 2.108378e-03 2.108376e-03
5.300766e+02 1.807938e-03 1.807939e-03 1.620375e-03 1.620378e-03 1.620358e-03 1.620361e-03 2.183081e-03 2.183079e-03
5.301036e+02 1.826457e-03 1.826458e-03 1.607676e-03 1.607679e-03 1.607661e-03 1.607664e-03 2.264033e-03 2.264030e-03
5.301307e+02 1.850345e-03 1.850346e-03 1.599993e-03 1.599996e-03 1.599978e-03 1.599981e-03 2.351064e-03 2.351061e-03
5.301577e+02 1.879534e-03 1.879535e-03 1.597323e-03 1.597325e-03 1.597308e-03 1.597311e-03 2.443972e-03 2.443970e-03
5.301848e+02 1.913936e-03 1.913937e-03 1.599649e-03 1.599652e-03 1.599636e-03 1.599638e-03 2.542523e-03 2.542520e-03
5.302118e+02 1.953440e-03 1.953440e-03 1.606942e-03 1.606945e-03 1.606930e-03 1.606932e-03 2.646447e-03 2.646444e-03
5.302389e+02 1.997916e-03 1.997916e-03 1.619158e-03 1.619160e-03 1.619146e-03 1.619148e-03 2.755443e-03 2.755440e-03
5.302659e+02 2.047212e-03 2.047213e-03 1.636235e-03 1.636237e-03 1.636223e-03 1.636226e-03 2.869179e-03 2.869176e-03
5.302930e+02 2.101158e-03 2.101158e-03 1.658097e-03 1.658099e-03 1.658086e-03 1.658089e-03 2.987290e-03 2.987287e-03
5.303200e+02 2.159558e-03 2.159558e-03 1.684652e-03 1.684654e-03 1.684642e-03 1.684644e-03 3.109380e-03 3.109377e-03
5.303471e+02 2.222199e-03 2.222199e-03 1.715790e-03 1.715792e-03 1.715781e-03 1.715782e-03 3.235026e-03 3.235023e-03
5.303741e+02 2.288845e-03 2.288845e-03 1.751383e-03 1.751385e-03 1.751374e-03 1.751376e-03 3.363777e-03 3.363773e-03
5.304012e+02 2.359241e-03 2.359240e-03 1.791287e-03 1.791288e-03 1.791279e-03 1.791281e-03 3.495156e-03 3.495152e-03
5.304282e+02 2.433111e-03 2.433111e-03 1.835338e-03 1.835340e-03 1.835331e-03 1.835333e-03 3.628665e-03 3.628661e-03
5.304553e+02 2.510164e-03 2.510164e-03 1.883357e-03 1.883359e-03 1.883351e-03 1.883353e-03 3.763784e-03 3.763780e-03
5.304823e+02 2.590087e-03 2.590087e-03 1.935145e-03 1.935147e-03 1.935140e-03 1.935141e-03 3.899977e-03 3.899973e-03
5.305094e+02 2.672553e-03 2.672553e-03 1.990486e-03 1.990487e-03 1.990481e-03 1.990483e-03 4.036693e-03 4.036689e-03
5.305364e+02 2.757220e-03 2.757219e-03 2.049146e-03 2.049148e-03 2.049142e-03 2.049144e-03 4.173370e-03 4.173366e-03
5.305635e+02 2.843730e-03 2.843730e-03 2.110876e-03 2.110878e-03 2.110873e-03 2.110875e-03 4.309440e-03 4.309436e-03
5.305905e+02 2.931716e-03 2.931715e-03 2.175410e-03 2.175412e-03 2.175408e-03 2.175410e-03 4.444328e-03 4.444325e-03
5.306176e+02 3.020799e-03 3.020799e-03 2.242467e-03 2.242468e-03 2.242466e-03 2.242467e-03 4.577464e-03 4.577460e-03
5.306446e+02 3.110593e-03 3.110593e-03 2.311751e-03 2.311752e-03 2.311750e-03 2.311752e-03 4.708277e-03 4.708273e-03
5.306717e+02 3.200704e-03 3.200704e-03 2.382953e-03 2.382955e-03 2.382954e-03 2.382956e-03 4.836206e-03 4.836203e-03
5.306987e+02 3.290738e-03 3.290738e-03 2.455755e-03 2.455756e-03 2.455756e-03 2.455758e-03 4.960701e-03 4.960699e-03
5.307258e+02 3.380294e-03 3.380294e-03 2.529825e-03 2.529827e-03 2.529827e-03 2.529829e-03 5.081230e-03 5.081227e-03
5.307528e+02 3.468976e-03 3.468976e-03 2.604825e-03 2.604826e-03 2.604828e-03 2.604830e-03 5.197275e-03 5.197273e-03
5.307799e+02 3.556389e-03 3.556390e-03 2.680409e-03 2.680410e-03 2.680413e-03 2.680415e-03 5.308345e-03 5.308344e-03
5.308069e+02 3.642144e-03 3.642144e-03 2.756226e-03 2.756227e-03 2.756231e-03 2.756233e-03 5.413974e-03 5.413973e-03
5.308340e+02 3.725858e-03 3.725859e-03 2.831923e-03 2.831924e-03 2.831929e-03 2.831931e-03 5.513724e-03 5.513723e-03
5.308610e+02 3.807162e-03 3.807163e-03 2.907145e-03 2.907146e-03 2.907152e-03 2.907154e-03 5.607190e-03 5.607190e-03
5.308881e+02 3.885696e-03 3.885697e-03 2.981538e-03 2.981540e-03 2.981547e-03 2.981549e-03 5.694002e-03 5.694002e-03
5.309151e+02 3.961114e-03 3.961116e-03 3.054754e-03 3.054756e-03 3.054763e-03 3.054765e-03 5.773826e-03 5.773827e-03
5.309422e+02 4.033090e-03 4.033092e-03 3.126446e-03 3.126448e-03 3.126457e-03 3.126459e-03 5.846367e-03 5.846369e-03
5.309692e+02 4.101314e-03 4.101317e-03 3.196280e-03 3.196282e-03 3.196291e-03 3.196293e-03 5.911373e-03 5.911375e-03
5.309963e+02 4.165498e-03 4.165501e-03 3.263926e-03 3.263929e-03 3.263939e-03 3.263941e-03 5.968629e-03 5.968632e-03
5.310233e+02 4.225374e-03 4.225377e-03 3.329072e-03 3.329074e-03 3.329086e-03 3.329088e-03 6.017966e-03 6.017970e-03
5.310504e+02 4.280701e-03 4.280704e-03 3.391416e-03 3.391418e-03 3.391430e-03 3.391433e-03 6.059255e-03 6.059261e-03
5.310774e+02 4.331258e-03 4.331262e-03 3.450673e-03 3.450675e-03 3.450688e-03 3.450691e-03 6.092414e-03 6.092420e-03
5.311045e+02 4.376856e-03 4.376860e-03 3.506577e-03 3.506579e-03 3.506593e-03 3.506596e-03 6.117397e-03 6.117405e-03
5.311315e+02 4.417328e-03 4.417332e-03 3.558880e-03 3.558882e-03 3.558897e-03 3.558900e-03 6.134206e-03 6.134215e-03
5.311586e+02 4.452536e-03 4.452541e-03 3.607356e-03 3.607358e-03 3.607374e-03 3.607377e-03 6.142879e-03 6.142889e-03
5.311856e+02 4.482372e-03 4.482377e-03 3.651801e-03 3.651804e-03 3.651820e-03 3.651823e-03 6.143494e-03 6.143505e-03
5.312127e+02 4.506753e-03 4.506759e-03 3.692035e-03 3.692038e-03 3.692056e-03 3.692059e-03 6.136167e-03 6.136180e-03
5.312397e+02 4.525626e-03 4.525633e-03 3.727904e-03 3.727907e-03 3.727925e-03 3.727928e-03 6.121049e-03 6.121064e-03
5.312668e+02 4.538966e-03 4.538973e-03 3.759276e-03 3.759279e-03 3.759298e-03 3.759301e-03 6.098324e-03 6.098340e-03
5.312938e+02 4.546774e-03 4.546782e-03 3.786048e-03 3.786051e-03 3.786070e-03 3.786073e-03 6.068204e-03 6.068222e-03
5.313209e+02 4.549079e-03 4.549088e-03 3.808141e-03 3.808144e-03 3.808164e-03 3.808168e-03 6.030932e-03 6.030952e-03
5.313479e+02 4.545936e-03 4.545946e-03 3.825505e-03 3.825508e-03 3.825528e-03 3.825532e-03 5.986775e-03 5.986797e-03
5.313750e+02 4.537424e-03 4.537434e-03 3.838113e-03 3.838116e-03 3.838137e-03 3.838141e-03 5.936021e-03 5.936045e-03
5.314020e+02 4.523645e-03 4.523656e-03 3.845966e-03 3.845969e-03 3.845991e-03 3.845994e-03 5.878978e-03 5.879005e-03
5.314291e+02 4.504725e-03 4.504737e-03 3.849090e-03 3.849093e-03 3.849115e-03 3.849119e-03 5.815970e-03 5.816000e-03
5.314561e+02 4.480810e-03 4.480823e-03 3.847534e-03 3.847538e-03 3.847560e-03 3.847564e-03 5.747335e-03 5.747368e-03
5.314832e+02 4.452064e-03 4.452078e-03 3.841373e-03 3.841376e-03 3.841399e-03 3.841402e-03 5.673422e-03 5.673457e-03
5.315102e+02 4.418671e-03 4.418686e-03 3.830701e-03 3.830704e-03 3.830727e-03 3.830731e-03 5.594585e-03 5.594623e-03
5.315373e+02 4.380828e-03 4.380844e-03 3.815635e-03 3.815639e-03 3.815662e-03 3.815666e-03 5.511185e-03 5.511227e-03
5.315643e+02 4.338746e-03 4.338764e-03 3.796312e-03 3.796316e-03 3.796339e-03 3.796343e-03 5.423587e-03 5.423632e-03
5.315914e+02 4.292650e-03 4.292669e-03 3.772885e-03 3.772889e-03 3.772912e-03 3.772916e-03 5.332153e-03 5.332202e-03
5.316184e+02 4.242774e-03 4.242794e-03 3.745525e-03 3.745528e-03 3.745552e-03 3.745555e-03 5.237245e-03 5.237298e-03
5.316455e+02 4.189359e-03 4.189380e-03 3.714414e-03 3.714418e-03 3.714441e-03 3.714445e-03 5.139221e-03 5.139278e-03
5.316725e+02 4.132654e-03 4.132676e-03 3.679751e-03 3.679755e-03 3.679778e-03 3.679782e-03 5.038432e-03 5.038493e-03
5.316996e+02 4.072911e-03 4.072935e-03 3.641742e-03 3.641745e-03 3.641769e-03 3.641772e-03 4.935222e-03 4.935288e-03
5.317266e+02 4.010386e-03 4.010412e-03 3.600602e-03 3.600606e-03 3.600629e-03 3.600633e-03 4.829927e-03 4.829998e-03
5.317537e+02 3.945336e-03 3.945364e-03 3.556555e-03 3.556559e-03 3.556582e-03 3.556586e-03 4.722872e-03 4.722948e-03
5.317807e+02 3.878017e-03 3.878047e-03 3.509828e-03 3.509831e-03 3.509854e-03 3.509858e-03 4.614371e-03 4.614452e-03
5.318078e+02 3.808683e-03 3.808715e-03 3.460649e-03 3.460653e-03 3.460675e-03 3.460679e-03 4.504725e-03 4.504812e-03
5.318348e+02 3.737584e-03 3.737618e-03 3.409251e-03 3.409255e-03 3.409277e-03 3.409281e-03 4.394225e-03 4.394318e-03
5.318619e+02 3.664966e-03 3.665002e-03 3.355864e-03 3.355867e-03 3.355889e-03 3.355893e-03 4.283146e-03 4.283245e-03
5.318889e+02 3.591069e-03 3.591107e-03 3.300716e-03 3.300719e-03 3.300740e-03 3.300744e-03 4.171751e-03 4.171857e-03
5.319160e+02 3.516125e-03 3.516165e-03 3.244030e-03 3.244034e-03 3.244055e-03 3.244058e-03 4.060289e-03 4.060403e-03
5.319430e+02 3.440358e-03 3.440401e-03 3.186028e-03 3.186031e-03 3.186051e-03 3.186055e-03 3.948996e-03 3.949117e-03
5.319701e+02 3.363985e-03 3.364030e-03 3.126920e-03 3.126923e-03 3.126943e-03 3.126947e-03 3.838092e-03 3.838221e-03
5.319971e+02 3.287211e-03 3.287259e-03 3.066912e-03 3.066915e-03 3.066935e-03 3.066938e-03 3.727787e-03 3.727924e-03
5.320242e+02 3.210232e-03 3.210283e-03 3.006201e-03 3.006204e-03 3.006223e-03 3.006226e-03 3.618274e-03 3.618419e-03
5.320512e+02 3.133234e-03 3.133287e-03 2.944973e-03 2.944976e-03 2.944994e-03 2.944998e-03 3.509734e-03 3.509889e-03
5.320783e+02 3.056389e-03 3.056446e-03 2.883404e-03 2.883408e-03 2.883425e-03 2.883429e-03 3.402337e-03 3.402501e-03
5.321053e+02 2.979861e-03 2.979921e-03 2.821662e-03 2.821666e-03 2.821682e-03 2.821686e-03 3.296238e-03 3.296411e-03
5.321324e+02 2.903800e-03 2.903864e-03 2.759901e-03 2.759904e-03 2.759920e-03 2.759924e-03 3.191580e-03 3.191764e-03
5.321594e+02 2.828347e-03 2.828414e-03 2.698263e-03 2.698266e-03 2.698282e-03 2.698285e-03 3.088497e-03 3.088691e-03
5.321865e+02 2.753629e-03 2.753699e-03 2.636880e-03 2.636884e-03 2.636898e-03 2.636902e-03 2.987108e-03 2.987313e-03
5.322135e+02 2.679762e-03 2.679836e-03 2.575873e-03 2.575876e-03 2.575890e-03 2.575894e-03 2.887523e-03 2.887740e-03
5.322406e+02 2.606852e-03 2.606930e-03 2.515349e-03 2.515352e-03 2.515365e-03 2.515369e-03 2.789842e-03 2.790070e-03
5.322676e+02 2.534993e-03 2.535075e-03 2.455405e-03 2.455408e-03 2.455420e-03 2.455424e-03 2.694153e-03 2.694394e-03
5.322947e+02 2.464268e-03 2.464354e-03 2.396126e-03 2.396129e-03 2.396141e-03 2.396144e-03 2.600537e-03 2.600790e-03
5.323217e+02 2.394750e-03 2.394841e-03 2.337587e-03 2.337590e-03 2.337601e-03 2.337604e-03 2.509062e-03 2.509328e-03
5.323488e+02 2.326503e-03 2.326598e-03 2.279853e-03 2.279856e-03 2.279866e-03 2.279869e-03 2.419789e-03 2.420069e-03
5.323758e+02 2.259579e-03 2.259679e-03 2.222977e-03 2.222980e-03 2.222990e-03 2.222993e-03 2.332771e-03 2.333065e-03
5.324029e+02 2.194024e-03 2.194129e-03 2.167005e-03 2.167008e-03 2.167017e-03 2.167020e-03 2.248051e-03 2.248359e-03
5.324299e+02 2.129874e-03 2.129984e-03 2.111974e-03 2.111977e-03 2.111984e-03 2.111987e-03 2.165664e-03 2.165987e-03
5.324570e+02 2.067157e-03 2.067271e-03 2.057911e-03 2.057913e-03 2.057920e-03 2.057923e-03 2.085639e-03 2.085977e-03
5.324840e+02 2.005892e-03 2.006012e-03 2.004837e-03 2.004839e-03 2.004846e-03 2.004848e-03 2.007995e-03 2.008349e-03
5.325111e+02 1.946095e-03 1.946220e-03 1.952766e-03 1.952769e-03 1.952774e-03 1.952777e-03 1.932745e-03 1.933115e-03
5.325381e+02 1.887773e-03 1.887903e-03 1.901707e-03 1.901710e-03 1.901715e-03 1.901717e-03 1.859896e-03 1.860282e-03
5.325652e+02 1.830926e-03 1.831062e-03 1.851663e-03 1.851665e-03 1.851669e-03 1.851672e-03 1.789447e-03 1.789849e-03
5.325922e+02 1.775552e-03 1.775694e-03 1.802630e-03 1.802633e-03 1.802636e-03 1.802638e-03 1.721391e-03 1.721811e-03
5.326193e+02 1.721643e-03 1.721790e-03 1.754604e-03 1.754606e-03 1.754609e-03 1.754612e-03 1.655715e-03 1.656153e-03
5.326463e+02 1.669185e-03 1.669339e-03 1.707575e-03 1.707577e-03 1.707579e-03 1.707581e-03 1.592402e-03 1.592857e-03
5.326734e+02 1.618164e-03 1.618323e-03 1.661530e-03 1.661533e-03 1.661534e-03 1.661536e-03 1.531428e-03 1.531901e-03
5.327004e+02 1.568559e-03 1.568724e-03 1.616456e-03 1.616458e-03 1.616459e-03 1.616461e-03 1.472763e-03 1.473254e-03
5.327275e+02 1.520350e-03 1.520521e-03 1.572336e-03 1.572338e-03 1.572338e-03 1.572340e-03 1.416375e-03 1.416885e-03
5.327545e+02 1.473511e-03 1.473688e-03 1.529152e-03 1.529155e-03 1.529154e-03 1.529156e-03 1.362226e-03 1.362755e-03
5.327816e+02 1.428017e-03 1.428201e-03 1.486888e-03 1.486890e-03 1.486888e-03 1.486891e-03 1.310275e-03 1.310823e-03
5.328086e+02 1.383842e-03 1.384032e-03 1.445524e-03 1.445526e-03 1.445523e-03 1.445526e-03 1.260477e-03 1.261044e-03
5.328357e+02 1.340956e-03 1.341152e-03 1.405041e-03 1.405043e-03 1.405041e-03 1.405043e-03 1.212785e-03 1.213370e-03
5.328627e+02 1.299330e-03 1.299533e-03 1.365423e-03 1.365425e-03 1.365422e-03 1.365424e-03 1.167146e-03 1.167751e-03
5.328898e+02 1.258937e-03 1.259147e-03 1.326652e-03 1.326654e-03 1.326650e-03 1.326652e-03 1.123509e-03 1.124133e-03
5.329168e+02 1.219746e-03 1.219962e-03 1.288712e-03 1.288713e-03 1.288709e-03 1.288711e-03 1.081818e-03 1.082462e-03
5.329439e+02 1.181728e-03 1.181951e-03 1.251586e-03 1.251588e-03 1.251583e-03 1.251584e-03 1.042017e-03 1.042681e-03
5.329709e+02 1.144856e-03 1.145085e-03 1.215262e-03 1.215263e-03 1.215258e-03 1.215259e-03 1.004048e-03 1.004731e-03
5.329980e+02 1.109100e-03 1.109335e-03 1.179726e-03 1.179727e-03 1.179721e-03 1.179723e-03 9.678527e-04 9.685560e-04
5.330250e+02 1.074434e-03 1.074676e-03 1.144967e-03 1.144968e-03 1.144962e-03 1.144964e-03 9.333723e-04 9.340951e-04
5.330521e+02 1.040831e-03 1.041080e-03 1.110976e-03 1.110977e-03 1.110970e-03 1.110972e-03 9.005476e-04 9.012899e-04
5.330791e+02 1.008267e-03 1.008522e-03 1.077744e-03 1.077745e-03 1.077738e-03 1.077739e-03 8.693197e-04 8.700814e-04
5.331062e+02 9.767176e-04 9.769789e-04 1.045264e-03 1.045266e-03 1.045258e-03 1.045260e-03 8.396303e-04 8.404112e-04
5.331332e+02 9.461601e-04 9.464277e-04 1.013533e-03 1.013534e-03 1.013526e-03 1.013527e-03 8.114218e-04 8.122217e-04
5.331603e+02 9.165731e-04 9.168470e-04 9.825444e-04 9.825458e-04 9.825372e-04 9.825387e-04 7.846377e-04 7.854564e-04
5.331873e+02 8.879366e-04 8.882166e-04 9.522972e-04 9.522986e-04 9.522897e-04 9.522911e-04 7.592228e-04 7.600600e-04
5.332144e+02 8.602317e-04 8.605178e-04 9.227899e-04 9.227913e-04 9.227821e-04 9.227834e-04 7.351232e-04 7.359787e-04
5.332414e+02 8.334411e-04 8.337331e-04 8.940223e-04 8.940236e-04 8.940141e-04 8.940154e-04 7.122868e-04 7.131602e-04
