1.833990e+01 1.285534e-02
1.836695e+01 1.289850e-02
1.839400e+01 1.293816e-02
1.842105e+01 1.297432e-02
1.844810e+01 1.300703e-02
1.847515e+01 1.303629e-02
1.850220e+01 1.306214e-02
1.852925e+01 1.308462e-02
1.855630e+01 1.310376e-02
1.858335e+01 1.311961e-02
1.861040e+01 1.313223e-02
1.863745e+01 1.314165e-02
1.866450e+01 1.314793e-02
1.869155e+01 1.315114e-02
1.871860e+01 1.315132e-02
1.874565e+01 1.314854e-02
1.877270e+01 1.314285e-02
1.879975e+01 1.313433e-02
1.882680e+01 1.312302e-02
1.885385e+01 1.310900e-02
1.888090e+01 1.309232e-02
1.890795e+01 1.307305e-02
1.893500e+01 1.305124e-02
1.896205e+01 1.302695e-02
1.898910e+01 1.300025e-02
1.901615e+01 1.297119e-02
1.904320e+01 1.293982e-02
1.907025e+01 1.290621e-02
1.909730e+01 1.287041e-02
1.912435e+01 1.283248e-02
1.915140e+01 1.279247e-02
1.917845e+01 1.275043e-02
1.920550e+01 1.270644e-02
1.923255e+01 1.266053e-02
1.925960e+01 1.261278e-02
1.928665e+01 1.256324e-02
1.931370e+01 1.251198e-02
1.934075e+01 1.245907e-02
1.936780e+01 1.240458e-02
1.939485e+01 1.234858e-02
1.942190e+01 1.229115e-02
1.944895e+01 1.223238e-02
1.947600e+01 1.217236e-02
1.950305e+01 1.211118e-02
1.953010e+01 1.204895e-02
1.955715e+01 1.198577e-02
1.958420e+01 1.192176e-02
1.961125e+01 1.185704e-02
1.963830e+01 1.179173e-02
1.966535e+01 1.172598e-02
1.969240e+01 1.165993e-02
1.971945e+01 1.159371e-02
1.974650e+01 1.152749e-02
1.977355e+01 1.146142e-02
1.980060e+01 1.139567e-02
1.982765e+01 1.133040e-02
1.985470e+01 1.126578e-02
1.988175e+01 1.120199e-02
1.990880e+01 1.113921e-02
1.993585e+01 1.107761e-02
1.996290e+01 1.101736e-02
1.998995e+01 1.095865e-02
2.001700e+01 1.090165e-02
2.004405e+01 1.084652e-02
2.007110e+01 1.079344e-02
2.009815e+01 1.074256e-02
2.012520e+01 1.069405e-02
2.015225e+01 1.064803e-02
2.017930e+01 1.060466e-02
2.020635e+01 1.056405e-02
2.023340e+01 1.052632e-02
2.026045e+01 1.049157e-02
2.028750e+01 1.045990e-02
2.031455e+01 1.043136e-02
2.034160e+01 1.040603e-02
2.036865e+01 1.038393e-02
2.039570e+01 1.036510e-02
2.042275e+01 1.034953e-02
2.044980e+01 1.033721e-02
2.047685e+01 1.032810e-02
2.050390e+01 1.032215e-02
2.053095e+01 1.031928e-02
2.055800e+01 1.031939e-02
2.058505e+01 1.032236e-02
2.061210e+01 1.032805e-02
2.063915e+01 1.033629e-02
2.066620e+01 1.034690e-02
2.069325e+01 1.035967e-02
2.072030e+01 1.037437e-02
2.074735e+01 1.039076e-02
2.077440e+01 1.040856e-02
2.080145e+01 1.042748e-02
2.082850e+01 1.044723e-02
2.085555e+01 1.046748e-02
2.088260e+01 1.048790e-02
2.090965e+01 1.050812e-02
2.093670e+01 1.052779e-02
2.096375e+01 1.054654e-02
2.099080e+01 1.056397e-02
2.101785e+01 1.057971e-02
2.104490e+01 1.059335e-02
2.107195e+01 1.060450e-02
2.109900e+01 1.061277e-02
2.112605e+01 1.061776e-02
2.115310e+01 1.061908e-02
2.118015e+01 1.061637e-02
2.120720e+01 1.060924e-02
2.123425e+01 1.059734e-02
2.126130e+01 1.058034e-02
2.128835e+01 1.055792e-02
2.131540e+01 1.052978e-02
2.134245e+01 1.049565e-02
2.136950e+01 1.045528e-02
2.139655e+01 1.040846e-02
2.142360e+01 1.035499e-02
2.145065e+01 1.029472e-02
2.147770e+01 1.022754e-02
2.150475e+01 1.015336e-02
2.153180e+01 1.007214e-02
2.155885e+01 9.983873e-03
2.158590e+01 9.888584e-03
2.161295e+01 9.786348e-03
2.164000e+01 9.677274e-03
2.166705e+01 9.561513e-03
2.169410e+01 9.439251e-03
2.172115e+01 9.310712e-03
2.174820e+01 9.176159e-03
2.177525e+01 9.035884e-03
2.180230e+01 8.890216e-03
2.182935e+01 8.739512e-03
2.185640e+01 8.584158e-03
2.188345e+01 8.424562e-03
2.191050e+01 8.261158e-03
2.193755e+01 8.094397e-03
2.196460e+01 7.924744e-03
2.199165e+01 7.752680e-03
2.201870e+01 7.578692e-03
2.204575e+01 7.403272e-03
2.207280e+01 4.496014e-03
