5.322200e+02 1.776916e-03 1.775315e-03 2.207530e-05 2.205675e-05 5.132075e-03 5.127510e-03 1.765967e-04 1.763790e-04
5.322455e+02 1.962014e-03 1.960313e-03 2.543414e-05 2.541264e-05 5.659129e-03 5.654293e-03 2.014784e-04 2.012339e-04
5.322709e+02 2.157858e-03 2.156061e-03 2.921336e-05 2.918852e-05 6.215306e-03 6.210212e-03 2.290546e-04 2.287812e-04
5.322964e+02 2.363914e-03 2.362025e-03 3.345106e-05 3.342245e-05 6.798800e-03 6.793466e-03 2.594924e-04 2.591880e-04
5.323219e+02 2.579475e-03 2.577501e-03 3.818671e-05 3.815387e-05 7.407287e-03 7.401735e-03 2.929521e-04 2.926143e-04
5.323473e+02 2.803656e-03 2.801604e-03 4.346103e-05 4.342344e-05 8.037922e-03 8.032178e-03 3.295842e-04 3.292109e-04
5.323728e+02 3.035393e-03 3.033274e-03 4.931567e-05 4.927281e-05 8.687337e-03 8.681433e-03 3.695272e-04 3.691162e-04
5.323983e+02 3.273451e-03 3.271275e-03 5.579304e-05 5.574431e-05 9.351655e-03 9.345627e-03 4.129046e-04 4.124538e-04
5.324237e+02 3.516424e-03 3.514204e-03 6.293595e-05 6.288074e-05 1.002651e-02 1.002040e-02 4.598224e-04 4.593300e-04
5.324492e+02 3.762751e-03 3.760501e-03 7.078740e-05 7.072505e-05 1.070710e-02 1.070095e-02 5.103670e-04 5.098311e-04
5.324746e+02 4.010732e-03 4.008467e-03 7.939029e-05 7.932011e-05 1.138820e-02 1.138206e-02 5.646022e-04 5.640213e-04
5.325001e+02 4.258541e-03 4.256277e-03 8.878711e-05 8.870837e-05 1.206427e-02 1.205818e-02 6.225678e-04 6.219405e-04
5.325256e+02 4.504255e-03 4.502010e-03 9.901972e-05 9.893169e-05 1.272947e-02 1.272349e-02 6.842776e-04 6.836030e-04
5.325510e+02 4.745880e-03 4.743670e-03 1.101292e-04 1.100311e-04 1.337779e-02 1.337198e-02 7.497183e-04 7.489955e-04
5.325765e+02 4.981375e-03 4.979218e-03 1.221556e-04 1.220466e-04 1.400312e-02 1.399753e-02 8.188486e-04 8.180771e-04
5.326020e+02 5.208689e-03 5.206603e-03 1.351379e-04 1.350172e-04 1.459933e-02 1.459401e-02 8.915985e-04 8.907783e-04
5.326274e+02 5.425794e-03 5.423796e-03 1.491141e-04 1.489809e-04 1.516040e-02 1.515541e-02 9.678701e-04 9.670015e-04
5.326529e+02 5.630714e-03 5.628823e-03 1.641212e-04 1.639747e-04 1.568048e-02 1.567587e-02 1.047538e-03 1.046621e-03
5.326784e+02 5.821568e-03 5.819798e-03 1.801956e-04 1.800350e-04 1.615406e-02 1.614987e-02 1.130449e-03 1.129486e-03
5.327038e+02 5.996596e-03 5.994964e-03 1.973733e-04 1.971977e-04 1.657599e-02 1.657227e-02 1.216427e-03 1.215419e-03
5.327293e+02 6.154198e-03 6.152716e-03 2.156905e-04 2.154992e-04 1.694163e-02 1.693843e-02 1.305272e-03 1.304221e-03
5.327547e+02 6.292959e-03 6.291640e-03 2.351845e-04 2.349766e-04 1.724693e-02 1.724427e-02 1.396766e-03 1.395673e-03
5.327802e+02 6.411678e-03 6.410533e-03 2.558942e-04 2.556691e-04 1.748847e-02 1.748639e-02 1.490671e-03 1.489540e-03
5.328057e+02 6.509393e-03 6.508430e-03 2.778615e-04 2.776184e-04 1.766358e-02 1.766210e-02 1.586737e-03 1.585571e-03
5.328311e+02 6.585397e-03 6.584621e-03 3.011324e-04 3.008707e-04 1.777036e-02 1.776949e-02 1.684702e-03 1.683506e-03
5.328566e+02 6.639253e-03 6.638668e-03 3.257585e-04 3.254775e-04 1.780770e-02 1.780745e-02 1.784300e-03 1.783076e-03
5.328821e+02 6.670799e-03 6.670407e-03 3.517985e-04 3.514976e-04 1.777534e-02 1.777571e-02 1.885259e-03 1.884011e-03
5.329075e+02 6.680159e-03 6.679959e-03 3.793198e-04 3.789985e-04 1.767385e-02 1.767484e-02 1.987306e-03 1.986039e-03
5.329330e+02 6.667730e-03 6.667718e-03 4.084006e-04 4.080582e-04 1.750462e-02 1.750621e-02 2.090171e-03 2.088891e-03
5.329585e+02 6.634182e-03 6.634353e-03 4.391314e-04 4.387676e-04 1.726982e-02 1.727199e-02 2.193592e-03 2.192302e-03
5.329839e+02 6.580437e-03 6.580784e-03 4.716174e-04 4.712315e-04 1.697238e-02 1.697511e-02 2.297311e-03 2.296017e-03
5.330094e+02 6.507659e-03 6.508172e-03 5.059797e-04 5.055713e-04 1.661592e-02 1.661916e-02 2.401081e-03 2.399787e-03
5.330349e+02 6.417221e-03 6.417890e-03 5.423574e-04 5.419260e-04 1.620464e-02 1.620837e-02 2.504664e-03 2.503377e-03
5.330603e+02 6.310687e-03 6.311498e-03 5.809092e-04 5.804543e-04 1.574332e-02 1.574748e-02 2.607836e-03 2.606559e-03
5.330858e+02 6.189777e-03 6.190716e-03 6.218144e-04 6.213355e-04 1.523714e-02 1.524169e-02 2.710381e-03 2.709120e-03
5.331112e+02 6.056337e-03 6.057389e-03 6.652738e-04 6.647703e-04 1.469164e-02 1.469654e-02 2.812094e-03 2.810854e-03
5.331367e+02 5.912303e-03 5.913454e-03 7.115105e-04 7.109817e-04 1.411262e-02 1.411781e-02 2.912782e-03 2.911567e-03
5.331622e+02 5.759672e-03 5.760904e-03 7.607693e-04 7.602146e-04 1.350599e-02 1.351143e-02 3.012257e-03 3.011072e-03
5.331876e+02 5.600462e-03 5.601760e-03 8.133165e-04 8.127352e-04 1.287773e-02 1.288336e-02 3.110339e-03 3.109189e-03
5.332131e+02 5.436684e-03 5.438031e-03 8.694385e-04 8.688297e-04 1.223376e-02 1.223952e-02 3.206853e-03 3.205742e-03
5.332386e+02 5.270307e-03 5.271688e-03 9.294394e-04 9.288021e-04 1.157986e-02 1.158571e-02 3.301626e-03 3.300557e-03
5.332640e+02 5.103233e-03 5.104632e-03 9.936386e-04 9.929717e-04 1.092158e-02 1.092746e-02 3.394485e-03 3.393461e-03
5.332895e+02 4.937268e-03 4.938670e-03 1.062367e-03 1.061669e-03 1.026418e-02 1.027006e-02 3.485255e-03 3.484279e-03
5.333150e+02 4.774099e-03 4.775491e-03 1.135963e-03 1.135233e-03 9.612576e-03 9.618405e-03 3.573759e-03 3.572835e-03
5.333404e+02 4.615279e-03 4.616648e-03 1.214766e-03 1.214003e-03 8.971253e-03 8.976994e-03 3.659817e-03 3.658947e-03
5.333659e+02 4.462206e-03 4.463541e-03 1.299113e-03 1.298316e-03 8.344263e-03 8.349879e-03 3.743243e-03 3.742429e-03
5.333913e+02 4.316119e-03 4.317409e-03 1.389331e-03 1.388497e-03 7.735177e-03 7.740639e-03 3.823848e-03 3.823091e-03
5.334168e+02 4.178081e-03 4.179318e-03 1.485728e-03 1.484857e-03 7.147077e-03 7.152357e-03 3.901438e-03 3.900740e-03
5.334423e+02 4.048986e-03 4.050161e-03 1.588590e-03 1.587680e-03 6.582547e-03 6.587623e-03 3.975820e-03 3.975180e-03
5.334677e+02 3.929549e-03 3.930657e-03 1.698171e-03 1.697219e-03 6.043679e-03 6.048533e-03 4.046798e-03 4.046218e-03
5.334932e+02 3.820317e-03 3.821352e-03 1.814683e-03 1.813690e-03 5.532085e-03 5.536704e-03 4.114181e-03 4.113662e-03
5.335187e+02 3.721669e-03 3.722627e-03 1.938296e-03 1.937259e-03 5.048923e-03 5.053296e-03 4.177787e-03 4.177327e-03
5.335441e+02 3.633829e-03 3.634708e-03 2.069124e-03 2.068042e-03 4.594921e-03 4.599040e-03 4.237441e-03 4.237041e-03
5.335696e+02 3.556873e-03 3.557671e-03 2.207222e-03 2.206094e-03 4.170409e-03 4.174273e-03 4.292988e-03 4.292646e-03
5.335951e+02 3.490746e-03 3.491462e-03 2.352582e-03 2.351407e-03 3.775365e-03 3.778973e-03 4.344290e-03 4.344005e-03
5.336205e+02 3.435269e-03 3.435903e-03 2.505126e-03 2.503904e-03 3.409445e-03 3.412799e-03 4.391236e-03 4.391006e-03
5.336460e+02 3.390160e-03 3.390713e-03 2.664703e-03 2.663433e-03 3.072031e-03 3.075138e-03 4.433745e-03 4.433569e-03
5.336715e+02 3.355044e-03 3.355519e-03 2.831092e-03 2.829774e-03 2.762272e-03 2.765138e-03 4.471769e-03 4.471645e-03
5.336969e+02 3.329474e-03 3.329871e-03 3.003995e-03 3.002630e-03 2.479124e-03 2.481757e-03 4.505302e-03 4.505227e-03
5.337224e+02 3.312937e-03 3.313261e-03 3.183044e-03 3.181633e-03 2.221389e-03 2.223800e-03 4.534378e-03 4.534349e-03
5.337478e+02 3.304878e-03 3.305130e-03 3.367803e-03 3.366346e-03 1.987755e-03 1.989954e-03 4.559076e-03 4.559091e-03
5.337733e+02 3.304707e-03 3.304892e-03 3.557769e-03 3.556269e-03 1.776828e-03 1.778827e-03 4.579525e-03 4.579580e-03
5.337988e+02 3.311817e-03 3.311938e-03 3.752386e-03 3.750844e-03 1.587165e-03 1.588977e-03 4.595899e-03 4.595992e-03
5.338242e+02 3.325591e-03 3.325651e-03 3.951045e-03 3.949464e-03 1.417301e-03 1.418937e-03 4.608425e-03 4.608552e-03
5.338497e+02 3.345415e-03 3.345419e-03 4.153098e-03 4.151480e-03 1.265772e-03 1.267245e-03 4.617376e-03 4.617532e-03
5.338752e+02 3.370691e-03 3.370642e-03 4.357864e-03 4.356213e-03 1.131138e-03 1.132460e-03 4.623071e-03 4.623254e-03
5.339006e+02 3.400840e-03 3.400742e-03 4.564646e-03 4.562965e-03 1.011998e-03 1.013181e-03 4.625875e-03 4.626080e-03
5.339261e+02 3.435311e-03 3.435168e-03 4.772736e-03 4.771028e-03 9.070042e-04 9.080600e-04 4.626192e-03 4.626416e-03
5.339516e+02 3.473588e-03 3.473404e-03 4.981429e-03 4.979699e-03 8.148715e-04 8.158112e-04 4.624464e-03 4.624703e-03
5.339770e+02 3.515195e-03 3.514974e-03 5.190035e-03 5.188288e-03 7.343865e-04 7.352204e-04 4.621164e-03 4.621413e-03
5.340025e+02 3.559697e-03 3.559441e-03 5.397889e-03 5.396129e-03 6.644112e-04 6.651494e-04 4.616789e-03 4.617045e-03
5.340279e+02 3.606703e-03 3.606417e-03 5.604362e-03 5.602594e-03 6.038863e-04 6.045380e-04 4.611859e-03 4.612119e-03
5.340534e+02 3.655869e-03 3.655556e-03 5.808867e-03 5.807095e-03 5.518319e-04 5.524057e-04 4.606907e-03 4.607166e-03
5.340789e+02 3.706896e-03 3.706559e-03 6.010870e-03 6.009098e-03 5.073465e-04 5.078504e-04 4.602472e-03 4.602727e-03
5.341043e+02 3.759530e-03 3.759172e-03 6.209891e-03 6.208125e-03 4.696053e-04 4.700467e-04 4.599095e-03 4.599343e-03
5.341298e+02 3.813561e-03 3.813184e-03 6.405514e-03 6.403758e-03 4.378575e-04 4.382431e-04 4.597312e-03 4.597550e-03
5.341553e+02 3.868816e-03 3.868423e-03 6.597383e-03 6.595642e-03 4.114218e-04 4.117579e-04 4.597644e-03 4.597869e-03
5.341807e+02 3.925163e-03 3.924756e-03 6.785207e-03 6.783486e-03 3.896832e-04 3.899752e-04 4.600598e-03 4.600807e-03
5.342062e+02 3.982497e-03 3.982080e-03 6.968754e-03 6.967057e-03 3.720877e-04 3.723408e-04 4.606651e-03 4.606842e-03
5.342317e+02 4.040747e-03 4.040321e-03 7.147850e-03 7.146180e-03 3.581383e-04 3.583571e-04 4.616253e-03 4.616425e-03
5.342571e+02 4.099859e-03 4.099426e-03 7.322370e-03 7.320732e-03 3.473899e-04 3.475786e-04 4.629816e-03 4.629967e-03
5.342826e+02 4.159797e-03 4.159360e-03 7.492234e-03 7.490632e-03 3.394452e-04 3.396075e-04 4.647713e-03 4.647841e-03
5.343081e+02 4.220538e-03 4.220099e-03 7.657398e-03 7.655835e-03 3.339500e-04 3.340892e-04 4.670267e-03 4.670372e-03
5.343335e+02 4.282061e-03 4.281621e-03 7.817841e-03 7.816322e-03 3.305892e-04 3.307083e-04 4.697753e-03 4.697834e-03
5.343590e+02 4.344343e-03 4.343905e-03 7.973560e-03 7.972087e-03 3.290827e-04 3.291843e-04 4.730387e-03 4.730444e-03
5.343844e+02 4.407354e-03 4.406920e-03 8.124553e-03 8.123130e-03 3.291820e-04 3.292686e-04 4.768327e-03 4.768361e-03
5.344099e+02 4.471050e-03 4.470621e-03 8.270813e-03 8.269443e-03 3.306667e-04 3.307403e-04 4.811669e-03 4.811679e-03
5.344354e+02 4.535365e-03 4.534944e-03 8.412317e-03 8.411003e-03 3.333413e-04 3.334038e-04 4.860438e-03 4.860426e-03
5.344608e+02 4.600212e-03 4.599801e-03 8.549013e-03 8.547758e-03 3.370324e-04 3.370856e-04 4.914592e-03 4.914558e-03
5.344863e+02 4.665472e-03 4.665072e-03 8.680814e-03 8.679621e-03 3.415863e-04 3.416315e-04 4.974015e-03 4.973962e-03
5.345118e+02 4.730991e-03 4.730604e-03 8.807590e-03 8.806462e-03 3.468663e-04 3.469049e-04 5.038517e-03 5.038446e-03
5.345372e+02 4.796581e-03 4.796210e-03 8.929161e-03 8.928102e-03 3.527506e-04 3.527837e-04 5.107831e-03 5.107745e-03
5.345627e+02 4.862013e-03 4.861660e-03 9.045295e-03 9.044307e-03 3.591303e-04 3.591589e-04 5.181614e-03 5.181514e-03
5.345882e+02 4.927018e-03 4.926685e-03 9.155702e-03 9.154788e-03 3.659077e-04 3.659327e-04 5.259445e-03 5.259335e-03
5.346136e+02 4.991286e-03 4.990976e-03 9.260037e-03 9.259200e-03 3.729945e-04 3.730166e-04 5.340828e-03 5.340711e-03
5.346391e+02 5.054467e-03 5.054181e-03 9.357899e-03 9.357142e-03 3.803103e-04 3.803303e-04 5.425192e-03 5.425072e-03
5.346645e+02 5.116172e-03 5.115912e-03 9.448836e-03 9.448162e-03 3.877811e-04 3.877995e-04 5.511897e-03 5.511776e-03
5.346900e+02 5.175974e-03 5.175744e-03 9.532352e-03 9.531762e-03 3.953384e-04 3.953558e-04 5.600233e-03 5.600115e-03
5.347155e+02 5.233419e-03 5.233220e-03 9.607909e-03 9.607407e-03 4.029177e-04 4.029345e-04 5.689431e-03 5.689319e-03
5.347409e+02 5.288021e-03 5.287856e-03 9.674943e-03 9.674532e-03 4.104577e-04 4.104744e-04 5.778663e-03 5.778561e-03
5.347664e+02 5.339275e-03 5.339145e-03 9.732870e-03 9.732551e-03 4.178996e-04 4.179164e-04 5.867056e-03 5.866969e-03
5.347919e+02 5.386660e-03 5.386568e-03 9.781098e-03 9.780874e-03 4.251859e-04 4.252031e-04 5.953697e-03 5.953628e-03
5.348173e+02 5.429648e-03 5.429596e-03 9.819041e-03 9.818914e-03 4.322604e-04 4.322784e-04 6.037642e-03 6.037595e-03
5.348428e+02 5.467711e-03 5.467700e-03 9.846132e-03 9.846103e-03 4.390674e-04 4.390864e-04 6.117932e-03 6.117911e-03
5.348683e+02 5.500328e-03 5.500360e-03 9.861835e-03 9.861905e-03 4.455516e-04 4.455718e-04 6.193597e-03 6.193604e-03
5.348937e+02 5.526997e-03 5.527074e-03 9.865661e-03 9.865830e-03 4.516580e-04 4.516794e-04 6.263673e-03 6.263713e-03
5.349192e+02 5.547241e-03 5.547363e-03 9.857177e-03 9.857446e-03 4.573314e-04 4.573544e-04 6.327214e-03 6.327290e-03
5.349447e+02 5.560615e-03 5.560784e-03 9.836023e-03 9.836391e-03 4.625173e-04 4.625418e-04 6.383304e-03 6.383419e-03
5.349701e+02 5.566718e-03 5.566935e-03 9.801921e-03 9.802388e-03 4.671615e-04 4.671878e-04 6.431071e-03 6.431228e-03
5.349956e+02 5.565199e-03 5.565463e-03 9.754687e-03 9.755252e-03 4.712111e-04 4.712392e-04 6.469698e-03 6.469898e-03
5.350210e+02 5.555762e-03 5.556074e-03 9.694237e-03 9.694897e-03 4.746144e-04 4.746443e-04 6.498435e-03 6.498682e-03
5.350465e+02 5.538177e-03 5.538537e-03 9.620597e-03 9.621350e-03 4.773218e-04 4.773536e-04 6.516613e-03 6.516907e-03
5.350720e+02 5.512280e-03 5.512687e-03 9.533905e-03 9.534748e-03 4.792866e-04 4.793203e-04 6.523649e-03 6.523992e-03
5.350974e+02 5.477981e-03 5.478434e-03 9.434418e-03 9.435347e-03 4.804653e-04 4.805009e-04 6.519061e-03 6.519454e-03
5.351229e+02 5.435266e-03 5.435763e-03 9.322508e-03 9.323519e-03 4.808189e-04 4.808564e-04 6.502471e-03 6.502914e-03
5.351484e+02 5.384198e-03 5.384738e-03 9.198667e-03 9.199755e-03 4.803133e-04 4.803526e-04 6.473613e-03 6.474106e-03
5.351738e+02 5.324917e-03 5.325498e-03 9.063495e-03 9.064656e-03 4.789198e-04 4.789609e-04 6.432336e-03 6.432878e-03
5.351993e+02 5.257642e-03 5.258262e-03 8.917702e-03 8.918930e-03 4.766167e-04 4.766595e-04 6.378607e-03 6.379198e-03
5.352248e+02 5.182666e-03 5.183323e-03 8.762096e-03 8.763385e-03 4.733889e-04 4.734333e-04 6.312512e-03 6.313151e-03
5.352502e+02 5.100352e-03 5.101043e-03 8.597573e-03 8.598917e-03 4.692291e-04 4.692750e-04 6.234254e-03 6.234938e-03
5.352757e+02 5.011131e-03 5.011854e-03 8.425108e-03 8.426501e-03 4.641382e-04 4.641854e-04 6.144148e-03 6.144876e-03
5.353011e+02 4.915494e-03 4.916245e-03 8.245737e-03 8.247172e-03 4.581252e-04 4.581737e-04 6.042620e-03 6.043389e-03
5.353266e+02 4.813985e-03 4.814761e-03 8.060548e-03 8.062019e-03 4.512080e-04 4.512576e-04 5.930198e-03 5.931005e-03
5.353521e+02 4.707192e-03 4.707990e-03 7.870662e-03 7.872162e-03 4.434128e-04 4.434633e-04 5.807503e-03 5.808345e-03
5.353775e+02 4.595743e-03 4.596560e-03 7.677216e-03 7.678740e-03 4.347745e-04 4.348256e-04 5.675240e-03 5.676114e-03
5.354030e+02 4.480292e-03 4.481123e-03 7.481350e-03 7.482890e-03 4.253360e-04 4.253876e-04 5.534190e-03 5.535092e-03
5.354285e+02 4.361511e-03 4.362354e-03 7.284188e-03 7.285739e-03 4.151480e-04 4.152000e-04 5.385196e-03 5.386123e-03
5.354539e+02 4.240081e-03 4.240933e-03 7.086822e-03 7.088377e-03 4.042685e-04 4.043206e-04 5.229153e-03 5.230100e-03
5.354794e+02 4.116684e-03 4.117541e-03 6.890297e-03 6.891851e-03 3.927620e-04 3.928139e-04 5.066994e-03 5.067957e-03
5.355049e+02 3.991990e-03 3.992849e-03 6.695596e-03 6.697144e-03 3.806984e-04 3.807500e-04 4.899677e-03 4.900652e-03
5.355303e+02 3.866653e-03 3.867510e-03 6.503630e-03 6.505167e-03 3.681526e-04 3.682037e-04 4.728175e-03 4.729159e-03
5.355558e+02 3.741297e-03 3.742150e-03 6.315223e-03 6.316744e-03 3.552031e-04 3.552536e-04 4.553464e-03 4.554452e-03
5.355813e+02 3.616514e-03 3.617361e-03 6.131102e-03 6.132604e-03 3.419313e-04 3.419808e-04 4.376509e-03 4.377498e-03
5.356067e+02 3.492856e-03 3.493694e-03 5.951895e-03 5.953374e-03 3.284199e-04 3.284683e-04 4.198254e-03 4.199240e-03
5.356322e+02 3.370829e-03 3.371655e-03 5.778121e-03 5.779573e-03 3.147524e-04 3.147996e-04 4.019614e-03 4.020593e-03
5.356576e+02 3.250887e-03 3.251700e-03 5.610185e-03 5.611610e-03 3.010117e-04 3.010575e-04 3.841465e-03 3.842433e-03
5.356831e+02 3.133433e-03 3.134231e-03 5.448386e-03 5.449780e-03 2.872793e-04 2.873235e-04 3.664635e-03 3.665589e-03
5.357086e+02 3.018812e-03 3.019593e-03 5.292907e-03 5.294269e-03 2.736341e-04 2.736766e-04 3.489896e-03 3.490833e-03
5.357340e+02 2.907314e-03 2.908077e-03 5.143827e-03 5.145156e-03 2.601516e-04 2.601924e-04 3.317964e-03 3.318882e-03
5.357595e+02 2.799172e-03 2.799915e-03 5.001124e-03 5.002419e-03 2.469034e-04 2.469423e-04 3.149490e-03 3.150385e-03
5.357850e+02 2.694564e-03 2.695287e-03 4.864680e-03 4.865941e-03 2.339562e-04 2.339932e-04 2.985056e-03 2.985927e-03
5.358104e+02 2.593615e-03 2.594316e-03 4.734294e-03 4.735519e-03 2.213713e-04 2.214063e-04 2.825179e-03 2.826023e-03
5.358359e+02 2.496397e-03 2.497077e-03 4.609686e-03 4.610877e-03 2.092044e-04 2.092374e-04 2.670302e-03 2.671118e-03
5.358614e+02 2.402940e-03 2.403599e-03 4.490515e-03 4.491672e-03 1.975049e-04 1.975358e-04 2.520801e-03 2.521588e-03
5.358868e+02 2.313229e-03 2.313865e-03 4.376387e-03 4.377510e-03 1.863159e-04 1.863447e-04 2.376983e-03 2.377739e-03
5.359123e+02 2.227209e-03 2.227823e-03 4.266865e-03 4.267955e-03 1.756743e-04 1.757010e-04 2.239089e-03 2.239813e-03
5.359377e+02 2.144797e-03 2.145388e-03 4.161486e-03 4.162545e-03 1.656103e-04 1.656350e-04 2.107294e-03 2.107985e-03
5.359632e+02 2.065878e-03 2.066448e-03 4.059772e-03 4.060799e-03 1.561480e-04 1.561708e-04 1.981713e-03 1.982373e-03
5.359887e+02 1.990317e-03 1.990865e-03 3.961237e-03 3.962234e-03 1.473054e-04 1.473262e-04 1.862407e-03 1.863034e-03
5.360141e+02 1.917960e-03 1.918487e-03 3.865403e-03 3.866371e-03 1.390945e-04 1.391134e-04 1.749381e-03 1.749975e-03
5.360396e+02 1.848641e-03 1.849148e-03 3.771809e-03 3.772748e-03 1.315216e-04 1.315387e-04 1.642593e-03 1.643155e-03
5.360651e+02 1.782188e-03 1.782674e-03 3.680017e-03 3.680929e-03 1.245880e-04 1.246034e-04 1.541959e-03 1.542489e-03
5.360905e+02 1.718422e-03 1.718888e-03 3.589623e-03 3.590508e-03 1.182900e-04 1.183037e-04 1.447354e-03 1.447853e-03
5.361160e+02 1.657166e-03 1.657613e-03 3.500260e-03 3.501119e-03 1.126193e-04 1.126314e-04 1.358620e-03 1.359089e-03
5.361415e+02 1.598247e-03 1.598675e-03 3.411606e-03 3.412439e-03 1.075636e-04 1.075742e-04 1.275572e-03 1.276012e-03
5.361669e+02 1.541497e-03 1.541907e-03 3.323385e-03 3.324194e-03 1.031069e-04 1.031162e-04 1.197998e-03 1.198410e-03
5.361924e+02 1.486756e-03 1.487149e-03 3.235371e-03 3.236156e-03 9.922987e-05 9.923782e-05 1.125667e-03 1.126052e-03
5.362179e+02 1.433877e-03 1.434253e-03 3.147388e-03 3.148149e-03 9.591006e-05 9.591681e-05 1.058333e-03 1.058693e-03
5.362433e+02 1.382723e-03 1.383082e-03 3.059308e-03 3.060045e-03 9.312250e-05 9.312812e-05 9.957384e-04 9.960730e-04
5.362688e+02 1.333169e-03 1.333513e-03 2.971052e-03 2.971767e-03 9.083984e-05 9.084444e-05 9.376161e-04 9.379274e-04
5.362942e+02 1.285105e-03 1.285434e-03 2.882588e-03 2.883279e-03 8.903273e-05 8.903640e-05 8.836957e-04 8.839851e-04
5.363197e+02 1.238433e-03 1.238746e-03 2.793923e-03 2.794592e-03 8.767008e-05 8.767290e-05 8.337053e-04 8.339740e-04
5.363452e+02 1.193066e-03 1.193366e-03 2.705106e-03 2.705752e-03 8.671927e-05 8.672133e-05 7.873742e-04 7.876236e-04
5.363706e+02 1.148933e-03 1.149219e-03 2.616217e-03 2.616841e-03 8.614643e-05 8.614782e-05 7.444358e-04 7.446670e-04
5.363961e+02 1.105971e-03 1.106244e-03 2.527368e-03 2.527970e-03 8.591667e-05 8.591746e-05 7.046294e-04 7.048437e-04
5.364216e+02 1.064130e-03 1.064389e-03 2.438693e-03 2.439273e-03 8.599425e-05 8.599450e-05 6.677025e-04 6.679011e-04
5.364470e+02 1.023367e-03 1.023614e-03 2.350347e-03 2.350904e-03 8.634279e-05 8.634259e-05 6.334122e-04 6.335963e-04
5.364725e+02 9.836502e-04 9.838854e-04 2.262499e-03 2.263034e-03 8.692554e-05 8.692494e-05 6.015266e-04 6.016972e-04
5.364980e+02 9.449525e-04 9.451763e-04 2.175326e-03 2.175840e-03 8.770548e-05 8.770456e-05 5.718259e-04 5.719842e-04
5.365234e+02 9.072541e-04 9.074668e-04 2.089013e-03 2.089506e-03 8.864563e-05 8.864444e-05 5.441034e-04 5.442502e-04
5.365489e+02 8.705400e-04 8.707420e-04 2.003745e-03 2.004216e-03 8.970919e-05 8.970779e-05 5.181658e-04 5.183021e-04
5.365743e+02 8.347989e-04 8.349907e-04 1.919703e-03 1.920153e-03 9.085982e-05 9.085826e-05 4.938339e-04 4.939606e-04
5.365998e+02 8.000226e-04 8.002044e-04 1.837063e-03 1.837492e-03 9.206184e-05 9.206017e-05 4.709429e-04 4.710606e-04
5.366253e+02 7.662047e-04 7.663770e-04 1.755992e-03 1.756401e-03 9.328047e-05 9.327873e-05 4.493420e-04 4.494516e-04
5.366507e+02 7.333403e-04 7.335035e-04 1.676644e-03 1.677033e-03 9.448210e-05 9.448034e-05 4.288947e-04 4.289968e-04
5.366762e+02 7.014251e-04 7.015796e-04 1.599163e-03 1.599532e-03 9.563455e-05 9.563280e-05 4.094782e-04 4.095735e-04
5.367017e+02 6.704547e-04 6.706008e-04 1.523673e-03 1.524024e-03 9.670726e-05 9.670556e-05 3.909835e-04 3.910724e-04
5.367271e+02 6.404244e-04 6.405624e-04 1.450287e-03 1.450620e-03 9.767163e-05 9.767001e-05 3.733140e-04 3.733971e-04
5.367526e+02 6.113284e-04 6.114587e-04 1.379098e-03 1.379413e-03 9.850119e-05 9.849968e-05 3.563857e-04 3.564635e-04
5.367781e+02 5.831603e-04 5.832832e-04 1.310183e-03 1.310480e-03 9.917186e-05 9.917047e-05 3.401261e-04 3.401989e-04
5.368035e+02 5.559119e-04 5.560278e-04 1.243600e-03 1.243881e-03 9.966215e-05 9.966092e-05 3.244732e-04 3.245415e-04
5.368290e+02 5.295738e-04 5.296831e-04 1.179393e-03 1.179658e-03 9.995336e-05 9.995230e-05 3.093752e-04 3.094393e-04
5.368545e+02 5.041352e-04 5.042380e-04 1.117587e-03 1.117836e-03 1.000297e-04 1.000288e-04 2.947890e-04 2.948491e-04
5.368799e+02 4.795836e-04 4.796803e-04 1.058192e-03 1.058427e-03 9.987855e-05 9.987787e-05 2.806798e-04 2.807363e-04
5.369054e+02 4.559051e-04 4.559961e-04 1.001205e-03 1.001426e-03 9.949028e-05 9.948981e-05 2.670198e-04 2.670728e-04
5.369308e+02 4.330845e-04 4.331700e-04 9.466073e-04 9.468141e-04 9.885858e-05 9.885832e-05 2.537875e-04 2.538374e-04
5.369563e+02 4.111052e-04 4.111855e-04 8.943684e-04 8.945624e-04 9.798031e-05 9.798027e-05 2.409669e-04 2.410138e-04
5.369818e+02 3.899498e-04 3.900251e-04 8.444473e-04 8.446291e-04 9.685553e-05 9.685571e-05 2.285465e-04 2.285906e-04
5.370072e+02 3.695996e-04 3.696703e-04 7.967931e-04 7.969633e-04 9.548735e-05 9.548774e-05 2.165184e-04 2.165598e-04
5.370327e+02 3.500354e-04 3.501017e-04 7.513466e-04 7.515058e-04 9.388188e-05 9.388249e-05 2.048778e-04 2.049167e-04
5.370582e+02 3.312374e-04 3.312995e-04 7.080420e-04 7.081908e-04 9.204803e-05 9.204884e-05 1.936223e-04 1.936588e-04
5.370836e+02 3.131855e-04 3.132435e-04 6.668081e-04 6.669471e-04 8.999730e-05 8.999831e-05 1.827509e-04 1.827852e-04
5.371091e+02 2.958592e-04 2.959135e-04 6.275696e-04 6.276993e-04 8.774358e-05 8.774478e-05 1.722643e-04 1.722964e-04
5.371346e+02 2.792383e-04 2.792891e-04 5.902487e-04 5.903696e-04 8.530284e-05 8.530422e-05 1.621633e-04 1.621934e-04
