5.322200e+02 9.563932e-04 9.555085e-04 1.820165e-05 1.818515e-05 2.763870e-03 2.761336e-03 8.710770e-05 8.700488e-05
5.322455e+02 1.056106e-03 1.055165e-03 2.098166e-05 2.096257e-05 3.047865e-03 3.045176e-03 9.947302e-05 9.935761e-05
5.322709e+02 1.161627e-03 1.160631e-03 2.411163e-05 2.408960e-05 3.347572e-03 3.344736e-03 1.131974e-04 1.130684e-04
5.322964e+02 1.272671e-03 1.271623e-03 2.762355e-05 2.759823e-05 3.662020e-03 3.659046e-03 1.283693e-04 1.282256e-04
5.323219e+02 1.388862e-03 1.387766e-03 3.155065e-05 3.152162e-05 3.989960e-03 3.986860e-03 1.450748e-04 1.449154e-04
5.323473e+02 1.509728e-03 1.508588e-03 3.592719e-05 3.589402e-05 4.329862e-03 4.326649e-03 1.633960e-04 1.632198e-04
5.323728e+02 1.634704e-03 1.633524e-03 4.078829e-05 4.075052e-05 4.679914e-03 4.676606e-03 1.834100e-04 1.832161e-04
5.323983e+02 1.763129e-03 1.761916e-03 4.616973e-05 4.612685e-05 5.038030e-03 5.034645e-03 2.051876e-04 2.049750e-04
5.324237e+02 1.894254e-03 1.893014e-03 5.210769e-05 5.205919e-05 5.401862e-03 5.398421e-03 2.287922e-04 2.285600e-04
5.324492e+02 2.027245e-03 2.025986e-03 5.863855e-05 5.858386e-05 5.768819e-03 5.765347e-03 2.542784e-04 2.540258e-04
5.324746e+02 2.161195e-03 2.159924e-03 6.579865e-05 6.573717e-05 6.136095e-03 6.132617e-03 2.816909e-04 2.814172e-04
5.325001e+02 2.295129e-03 2.293855e-03 7.362401e-05 7.355514e-05 6.500700e-03 6.497243e-03 3.110638e-04 3.107683e-04
5.325256e+02 2.428022e-03 2.426754e-03 8.215021e-05 8.207332e-05 6.859495e-03 6.856088e-03 3.424195e-04 3.421018e-04
5.325510e+02 2.558808e-03 2.557556e-03 9.141218e-05 9.132661e-05 7.209242e-03 7.205914e-03 3.757683e-04 3.754279e-04
5.325765e+02 2.686399e-03 2.685173e-03 1.014441e-04 1.013491e-04 7.546645e-03 7.543425e-03 4.111075e-04 4.107444e-04
5.326020e+02 2.809702e-03 2.808511e-03 1.122792e-04 1.121742e-04 7.868405e-03 7.865324e-03 4.484219e-04 4.480359e-04
5.326274e+02 2.927635e-03 2.926490e-03 1.239500e-04 1.238343e-04 8.171273e-03 8.168360e-03 4.876831e-04 4.872745e-04
5.326529e+02 3.039148e-03 3.038057e-03 1.364882e-04 1.363610e-04 8.452107e-03 8.449390e-03 5.288501e-04 5.284192e-04
5.326784e+02 3.143239e-03 3.142210e-03 1.499250e-04 1.497858e-04 8.707922e-03 8.705428e-03 5.718699e-04 5.714172e-04
5.327038e+02 3.238973e-03 3.238016e-03 1.642915e-04 1.641395e-04 8.935951e-03 8.933705e-03 6.166778e-04 6.162040e-04
5.327293e+02 3.325503e-03 3.324624e-03 1.796189e-04 1.794535e-04 9.133690e-03 9.131714e-03 6.631986e-04 6.627046e-04
5.327547e+02 3.402078e-03 3.401285e-03 1.959393e-04 1.957598e-04 9.298948e-03 9.297262e-03 7.113475e-04 7.108346e-04
5.327802e+02 3.468068e-03 3.467367e-03 2.132866e-04 2.130924e-04 9.429887e-03 9.428507e-03 7.610317e-04 7.605011e-04
5.328057e+02 3.522969e-03 3.522363e-03 2.316969e-04 2.314874e-04 9.525059e-03 9.523998e-03 8.121514e-04 8.116045e-04
5.328311e+02 3.566414e-03 3.565908e-03 2.512101e-04 2.509848e-04 9.583431e-03 9.582699e-03 8.646010e-04 8.640396e-04
5.328566e+02 3.598183e-03 3.597779e-03 2.718710e-04 2.716292e-04 9.604408e-03 9.604010e-03 9.182712e-04 9.176970e-04
5.328821e+02 3.618207e-03 3.617905e-03 2.937302e-04 2.934716e-04 9.587840e-03 9.587778e-03 9.730496e-04 9.724647e-04
5.329075e+02 3.626566e-03 3.626366e-03 3.168464e-04 3.165703e-04 9.534029e-03 9.534299e-03 1.028823e-03 1.028229e-03
5.329330e+02 3.623493e-03 3.623394e-03 3.412871e-04 3.409932e-04 9.443715e-03 9.444312e-03 1.085476e-03 1.084876e-03
5.329585e+02 3.609365e-03 3.609364e-03 3.671308e-04 3.668185e-04 9.318068e-03 9.318981e-03 1.142897e-03 1.142293e-03
5.329839e+02 3.584699e-03 3.584792e-03 3.944683e-04 3.941373e-04 9.158655e-03 9.159872e-03 1.200973e-03 1.200367e-03
5.330094e+02 3.550139e-03 3.550321e-03 4.234046e-04 4.230544e-04 8.967418e-03 8.968920e-03 1.259594e-03 1.258988e-03
5.330349e+02 3.506445e-03 3.506711e-03 4.540600e-04 4.536902e-04 8.746625e-03 8.748394e-03 1.318651e-03 1.318048e-03
5.330603e+02 3.454482e-03 3.454823e-03 4.865719e-04 4.861820e-04 8.498834e-03 8.500846e-03 1.378039e-03 1.377441e-03
5.330858e+02 3.395196e-03 3.395606e-03 5.210954e-04 5.206850e-04 8.226839e-03 8.229071e-03 1.437653e-03 1.437062e-03
5.331112e+02 3.329605e-03 3.330076e-03 5.578046e-04 5.573731e-04 7.933621e-03 7.936048e-03 1.497390e-03 1.496809e-03
5.331367e+02 3.258777e-03 3.259301e-03 5.968929e-04 5.964397e-04 7.622293e-03 7.624887e-03 1.557146e-03 1.556577e-03
5.331622e+02 3.183812e-03 3.184380e-03 6.385728e-04 6.380972e-04 7.296046e-03 7.298778e-03 1.616819e-03 1.616263e-03
5.331876e+02 3.105824e-03 3.106426e-03 6.830756e-04 6.825769e-04 6.958093e-03 6.960937e-03 1.676303e-03 1.675764e-03
5.332131e+02 3.025922e-03 3.026550e-03 7.306506e-04 7.301279e-04 6.611624e-03 6.614552e-03 1.735492e-03 1.734970e-03
5.332386e+02 2.945196e-03 2.945841e-03 7.815628e-04 7.810153e-04 6.259751e-03 6.262735e-03 1.794274e-03 1.793771e-03
5.332640e+02 2.864698e-03 2.865351e-03 8.360914e-04 8.355180e-04 5.905468e-03 5.908483e-03 1.852534e-03 1.852053e-03
5.332895e+02 2.785430e-03 2.786084e-03 8.945263e-04 8.939258e-04 5.551610e-03 5.554631e-03 1.910153e-03 1.909693e-03
5.333150e+02 2.708330e-03 2.708977e-03 9.571645e-04 9.565357e-04 5.200822e-03 5.203827e-03 1.967003e-03 1.966568e-03
5.333404e+02 2.634264e-03 2.634896e-03 1.024306e-03 1.023648e-03 4.855529e-03 4.858495e-03 2.022956e-03 2.022545e-03
5.333659e+02 2.564012e-03 2.564624e-03 1.096250e-03 1.095561e-03 4.517915e-03 4.520824e-03 2.077872e-03 2.077487e-03
5.333913e+02 2.498270e-03 2.498854e-03 1.173287e-03 1.172565e-03 4.189909e-03 4.192744e-03 2.131613e-03 2.131255e-03
5.334168e+02 2.437635e-03 2.438188e-03 1.255695e-03 1.254939e-03 3.873177e-03 3.875923e-03 2.184033e-03 2.183701e-03
5.334423e+02 2.382612e-03 2.383129e-03 1.343734e-03 1.342943e-03 3.569117e-03 3.571762e-03 2.234985e-03 2.234681e-03
5.334677e+02 2.333608e-03 2.334084e-03 1.437638e-03 1.436809e-03 3.278863e-03 3.281396e-03 2.284323e-03 2.284047e-03
5.334932e+02 2.290934e-03 2.291367e-03 1.537609e-03 1.536742e-03 3.003291e-03 3.005705e-03 2.331903e-03 2.331655e-03
5.335187e+02 2.254810e-03 2.255197e-03 1.643812e-03 1.642905e-03 2.743032e-03 2.745321e-03 2.377585e-03 2.377365e-03
5.335441e+02 2.225365e-03 2.225705e-03 1.756370e-03 1.755422e-03 2.498486e-03 2.500645e-03 2.421239e-03 2.421047e-03
5.335696e+02 2.202646e-03 2.202937e-03 1.875354e-03 1.874364e-03 2.269840e-03 2.271868e-03 2.462745e-03 2.462580e-03
5.335951e+02 2.186625e-03 2.186866e-03 2.000786e-03 1.999752e-03 2.057090e-03 2.058987e-03 2.501998e-03 2.501860e-03
5.336205e+02 2.177199e-03 2.177391e-03 2.132628e-03 2.131550e-03 1.860060e-03 1.861826e-03 2.538910e-03 2.538798e-03
5.336460e+02 2.174209e-03 2.174351e-03 2.270785e-03 2.269661e-03 1.678426e-03 1.680064e-03 2.573415e-03 2.573329e-03
5.336715e+02 2.177436e-03 2.177530e-03 2.415098e-03 2.413930e-03 1.511738e-03 1.513250e-03 2.605471e-03 2.605409e-03
5.336969e+02 2.186619e-03 2.186665e-03 2.565351e-03 2.564138e-03 1.359441e-03 1.360832e-03 2.635063e-03 2.635025e-03
5.337224e+02 2.201457e-03 2.201457e-03 2.721266e-03 2.720007e-03 1.220899e-03 1.222174e-03 2.662205e-03 2.662188e-03
5.337478e+02 2.221620e-03 2.221575e-03 2.882506e-03 2.881204e-03 1.095413e-03 1.096577e-03 2.686942e-03 2.686945e-03
5.337733e+02 2.246757e-03 2.246670e-03 3.048683e-03 3.047338e-03 9.822381e-04 9.832976e-04 2.709351e-03 2.709373e-03
5.337988e+02 2.276502e-03 2.276373e-03 3.219359e-03 3.217972e-03 8.806047e-04 8.815657e-04 2.729543e-03 2.729582e-03
5.338242e+02 2.310482e-03 2.310314e-03 3.394054e-03 3.392628e-03 7.897295e-04 7.905984e-04 2.747661e-03 2.747717e-03
5.338497e+02 2.348323e-03 2.348119e-03 3.572254e-03 3.570791e-03 7.088299e-04 7.096132e-04 2.763884e-03 2.763953e-03
5.338752e+02 2.389657e-03 2.389419e-03 3.753417e-03 3.751919e-03 6.371351e-04 6.378390e-04 2.778420e-03 2.778500e-03
5.339006e+02 2.434128e-03 2.433858e-03 3.936983e-03 3.935453e-03 5.738945e-04 5.745253e-04 2.791508e-03 2.791597e-03
5.339261e+02 2.481395e-03 2.481095e-03 4.122384e-03 4.120825e-03 5.183857e-04 5.189494e-04 2.803414e-03 2.803511e-03
5.339516e+02 2.531135e-03 2.530808e-03 4.309053e-03 4.307468e-03 4.699197e-04 4.704220e-04 2.814431e-03 2.814534e-03
5.339770e+02 2.583050e-03 2.582698e-03 4.496431e-03 4.494823e-03 4.278447e-04 4.282912e-04 2.824873e-03 2.824979e-03
5.340025e+02 2.636867e-03 2.636492e-03 4.683978e-03 4.682352e-03 3.915494e-04 3.919452e-04 2.835073e-03 2.835180e-03
5.340279e+02 2.692341e-03 2.691946e-03 4.871181e-03 4.869541e-03 3.604637e-04 3.608137e-04 2.845377e-03 2.845483e-03
5.340534e+02 2.749255e-03 2.748842e-03 5.057561e-03 5.055910e-03 3.340597e-04 3.343685e-04 2.856144e-03 2.856246e-03
5.340789e+02 2.807421e-03 2.806991e-03 5.242676e-03 5.241019e-03 3.118514e-04 3.121230e-04 2.867735e-03 2.867832e-03
5.341043e+02 2.866679e-03 2.866236e-03 5.426129e-03 5.424470e-03 2.933930e-04 2.936315e-04 2.880516e-03 2.880606e-03
5.341298e+02 2.926899e-03 2.926444e-03 5.607571e-03 5.605914e-03 2.782781e-04 2.784869e-04 2.894849e-03 2.894931e-03
5.341553e+02 2.987975e-03 2.987509e-03 5.786699e-03 5.785048e-03 2.661372e-04 2.663196e-04 2.911088e-03 2.911159e-03
5.341807e+02 3.049823e-03 3.049348e-03 5.963258e-03 5.961617e-03 2.566357e-04 2.567947e-04 2.929574e-03 2.929634e-03
5.342062e+02 3.112382e-03 3.111901e-03 6.137040e-03 6.135412e-03 2.494716e-04 2.496098e-04 2.950635e-03 2.950682e-03
5.342317e+02 3.175608e-03 3.175122e-03 6.307877e-03 6.306267e-03 2.443728e-04 2.444928e-04 2.974575e-03 2.974607e-03
5.342571e+02 3.239469e-03 3.238980e-03 6.475641e-03 6.474052e-03 2.410951e-04 2.411990e-04 3.001673e-03 3.001690e-03
5.342826e+02 3.303943e-03 3.303452e-03 6.640231e-03 6.638667e-03 2.394191e-04 2.395088e-04 3.032180e-03 3.032181e-03
5.343081e+02 3.369012e-03 3.368521e-03 6.801573e-03 6.800038e-03 2.391484e-04 2.392257e-04 3.066314e-03 3.066299e-03
5.343335e+02 3.434656e-03 3.434167e-03 6.959607e-03 6.958103e-03 2.401073e-04 2.401738e-04 3.104255e-03 3.104224e-03
5.343590e+02 3.500853e-03 3.500367e-03 7.114278e-03 7.112809e-03 2.421384e-04 2.421956e-04 3.146143e-03 3.146096e-03
5.343844e+02 3.567568e-03 3.567086e-03 7.265528e-03 7.264098e-03 2.451013e-04 2.451503e-04 3.192075e-03 3.192011e-03
5.344099e+02 3.634753e-03 3.634277e-03 7.413291e-03 7.411902e-03 2.488699e-04 2.489119e-04 3.242098e-03 3.242018e-03
5.344354e+02 3.702339e-03 3.701871e-03 7.557474e-03 7.556130e-03 2.533314e-04 2.533674e-04 3.296211e-03 3.296116e-03
5.344608e+02 3.770235e-03 3.769777e-03 7.697961e-03 7.696665e-03 2.583848e-04 2.584157e-04 3.354360e-03 3.354251e-03
5.344863e+02 3.838324e-03 3.837877e-03 7.834597e-03 7.833352e-03 2.639388e-04 2.639653e-04 3.416435e-03 3.416314e-03
5.345118e+02 3.906456e-03 3.906022e-03 7.967185e-03 7.965995e-03 2.699114e-04 2.699342e-04 3.482270e-03 3.482138e-03
5.345372e+02 3.974450e-03 3.974032e-03 8.095482e-03 8.094350e-03 2.762279e-04 2.762476e-04 3.551641e-03 3.551499e-03
5.345627e+02 4.042093e-03 4.041692e-03 8.219195e-03 8.218123e-03 2.828203e-04 2.828375e-04 3.624264e-03 3.624115e-03
5.345882e+02 4.109134e-03 4.108752e-03 8.337979e-03 8.336971e-03 2.896263e-04 2.896414e-04 3.699798e-03 3.699643e-03
5.346136e+02 4.175289e-03 4.174927e-03 8.451437e-03 8.450496e-03 2.965881e-04 2.966015e-04 3.777841e-03 3.777683e-03
5.346391e+02 4.240238e-03 4.239898e-03 8.559124e-03 8.558253e-03 3.036517e-04 3.036639e-04 3.857937e-03 3.857778e-03
5.346645e+02 4.303630e-03 4.303315e-03 8.660549e-03 8.659751e-03 3.107663e-04 3.107774e-04 3.939574e-03 3.939417e-03
5.346900e+02 4.365084e-03 4.364797e-03 8.755181e-03 8.754460e-03 3.178832e-04 3.178937e-04 4.022190e-03 4.022037e-03
5.347155e+02 4.424195e-03 4.423936e-03 8.842456e-03 8.841814e-03 3.249556e-04 3.249657e-04 4.105174e-03 4.105029e-03
5.347409e+02 4.480533e-03 4.480305e-03 8.921787e-03 8.921227e-03 3.319381e-04 3.319480e-04 4.187875e-03 4.187740e-03
5.347664e+02 4.533654e-03 4.533459e-03 8.992571e-03 8.992096e-03 3.387858e-04 3.387956e-04 4.269607e-03 4.269485e-03
5.347919e+02 4.583103e-03 4.582942e-03 9.054202e-03 9.053814e-03 3.454542e-04 3.454643e-04 4.349653e-03 4.349547e-03
5.348173e+02 4.628420e-03 4.628295e-03 9.106084e-03 9.105786e-03 3.518993e-04 3.519097e-04 4.427275e-03 4.427189e-03
5.348428e+02 4.669148e-03 4.669061e-03 9.147641e-03 9.147434e-03 3.580767e-04 3.580876e-04 4.501726e-03 4.501661e-03
5.348683e+02 4.704841e-03 4.704793e-03 9.178330e-03 9.178215e-03 3.639420e-04 3.639535e-04 4.572250e-03 4.572211e-03
5.348937e+02 4.735069e-03 4.735062e-03 9.197654e-03 9.197632e-03 3.694508e-04 3.694630e-04 4.638102e-03 4.638090e-03
5.349192e+02 4.759428e-03 4.759462e-03 9.205174e-03 9.205247e-03 3.745586e-04 3.745717e-04 4.698550e-03 4.698568e-03
5.349447e+02 4.777544e-03 4.777621e-03 9.200523e-03 9.200690e-03 3.792212e-04 3.792352e-04 4.752889e-03 4.752939e-03
5.349701e+02 4.789085e-03 4.789205e-03 9.183412e-03 9.183673e-03 3.833948e-04 3.834099e-04 4.800449e-03 4.800533e-03
5.349956e+02 4.793762e-03 4.793926e-03 9.153644e-03 9.153999e-03 3.870366e-04 3.870529e-04 4.840605e-03 4.840725e-03
5.350210e+02 4.791338e-03 4.791545e-03 9.111121e-03 9.111567e-03 3.901052e-04 3.901227e-04 4.872787e-03 4.872946e-03
5.350465e+02 4.781633e-03 4.781884e-03 9.055850e-03 9.056385e-03 3.925609e-04 3.925796e-04 4.896489e-03 4.896687e-03
5.350720e+02 4.764528e-03 4.764822e-03 8.987945e-03 8.988568e-03 3.943665e-04 3.943865e-04 4.911274e-03 4.911511e-03
5.350974e+02 4.739969e-03 4.740304e-03 8.907637e-03 8.908344e-03 3.954878e-04 3.955091e-04 4.916782e-03 4.917060e-03
5.351229e+02 4.707966e-03 4.708343e-03 8.815268e-03 8.816056e-03 3.958944e-04 3.959170e-04 4.912736e-03 4.913055e-03
5.351484e+02 4.668600e-03 4.669016e-03 8.711294e-03 8.712158e-03 3.955599e-04 3.955838e-04 4.898947e-03 4.899307e-03
5.351738e+02 4.622018e-03 4.622472e-03 8.596277e-03 8.597213e-03 3.944629e-04 3.944882e-04 4.875314e-03 4.875714e-03
5.351993e+02 4.568433e-03 4.568923e-03 8.470884e-03 8.471888e-03 3.925874e-04 3.926140e-04 4.841828e-03 4.842268e-03
5.352248e+02 4.508124e-03 4.508648e-03 8.335879e-03 8.336944e-03 3.899235e-04 3.899513e-04 4.798570e-03 4.799049e-03
5.352502e+02 4.441429e-03 4.441985e-03 8.192108e-03 8.193229e-03 3.864672e-04 3.864963e-04 4.745712e-03 4.746228e-03
5.352757e+02 4.368743e-03 4.369328e-03 8.040495e-03 8.041667e-03 3.822216e-04 3.822518e-04 4.683513e-03 4.684064e-03
5.353011e+02 4.290511e-03 4.291122e-03 7.882024e-03 7.883241e-03 3.771966e-04 3.772278e-04 4.612312e-03 4.612897e-03
5.353266e+02 4.207222e-03 4.207857e-03 7.717729e-03 7.718984e-03 3.714090e-04 3.714412e-04 4.532528e-03 4.533145e-03
5.353521e+02 4.119403e-03 4.120058e-03 7.548675e-03 7.549962e-03 3.648828e-04 3.649159e-04 4.444650e-03 4.445296e-03
5.353775e+02 4.027608e-03 4.028281e-03 7.375944e-03 7.377259e-03 3.576489e-04 3.576827e-04 4.349230e-03 4.349901e-03
5.354030e+02 3.932414e-03 3.933102e-03 7.200623e-03 7.201957e-03 3.497448e-04 3.497792e-04 4.246875e-03 4.247569e-03
5.354285e+02 3.834410e-03 3.835110e-03 7.023779e-03 7.025128e-03 3.412143e-04 3.412491e-04 4.138238e-03 4.138953e-03
5.354539e+02 3.734190e-03 3.734899e-03 6.846452e-03 6.847811e-03 3.321070e-04 3.321422e-04 4.024011e-03 4.024743e-03
5.354794e+02 3.632343e-03 3.633057e-03 6.669638e-03 6.671001e-03 3.224780e-04 3.225133e-04 3.904912e-03 3.905657e-03
5.355049e+02 3.529445e-03 3.530163e-03 6.494271e-03 6.495633e-03 3.123865e-04 3.124219e-04 3.781677e-03 3.782434e-03
5.355303e+02 3.426055e-03 3.426773e-03 6.321216e-03 6.322572e-03 3.018958e-04 3.019311e-04 3.655053e-03 3.655817e-03
5.355558e+02 3.322703e-03 3.323420e-03 6.151252e-03 6.152598e-03 2.910722e-04 2.911073e-04 3.525786e-03 3.526554e-03
5.355813e+02 3.219889e-03 3.220601e-03 5.985070e-03 5.986403e-03 2.799839e-04 2.800185e-04 3.394612e-03 3.395382e-03
5.356067e+02 3.118071e-03 3.118776e-03 5.823260e-03 5.824575e-03 2.687004e-04 2.687346e-04 3.262252e-03 3.263019e-03
5.356322e+02 3.017667e-03 3.018364e-03 5.666307e-03 5.667603e-03 2.572918e-04 2.573252e-04 3.129401e-03 3.130164e-03
5.356576e+02 2.919048e-03 2.919735e-03 5.514591e-03 5.515865e-03 2.458272e-04 2.458599e-04 2.996726e-03 2.997482e-03
5.356831e+02 2.822538e-03 2.823213e-03 5.368383e-03 5.369632e-03 2.343749e-04 2.344066e-04 2.864856e-03 2.865601e-03
5.357086e+02 2.728408e-03 2.729071e-03 5.227846e-03 5.229070e-03 2.230007e-04 2.230315e-04 2.734378e-03 2.735111e-03
5.357340e+02 2.636882e-03 2.637530e-03 5.093043e-03 5.094239e-03 2.117678e-04 2.117974e-04 2.605835e-03 2.606554e-03
5.357595e+02 2.548132e-03 2.548764e-03 4.963937e-03 4.965105e-03 2.007358e-04 2.007643e-04 2.479722e-03 2.480424e-03
5.357850e+02 2.462281e-03 2.462898e-03 4.840401e-03 4.841540e-03 1.899604e-04 1.899876e-04 2.356483e-03 2.357166e-03
5.358104e+02 2.379410e-03 2.380009e-03 4.722227e-03 4.723337e-03 1.794928e-04 1.795186e-04 2.236509e-03 2.237172e-03
5.358359e+02 2.299551e-03 2.300134e-03 4.609133e-03 4.610214e-03 1.693793e-04 1.694038e-04 2.120141e-03 2.120783e-03
5.358614e+02 2.222703e-03 2.223267e-03 4.500779e-03 4.501832e-03 1.596613e-04 1.596844e-04 2.007667e-03 2.008286e-03
5.358868e+02 2.148824e-03 2.149371e-03 4.396773e-03 4.397797e-03 1.503749e-04 1.503966e-04 1.899324e-03 1.899919e-03
5.359123e+02 2.077845e-03 2.078374e-03 4.296687e-03 4.297683e-03 1.415507e-04 1.415710e-04 1.795299e-03 1.795869e-03
5.359377e+02 2.009670e-03 2.010181e-03 4.200065e-03 4.201034e-03 1.332143e-04 1.332331e-04 1.695731e-03 1.696277e-03
5.359632e+02 1.944181e-03 1.944675e-03 4.106441e-03 4.107384e-03 1.253857e-04 1.254032e-04 1.600715e-03 1.601236e-03
5.359887e+02 1.881243e-03 1.881719e-03 4.015344e-03 4.016261e-03 1.180802e-04 1.180963e-04 1.510304e-03 1.510801e-03
5.360141e+02 1.820711e-03 1.821170e-03 3.926312e-03 3.927204e-03 1.113079e-04 1.113226e-04 1.424512e-03 1.424983e-03
5.360396e+02 1.762430e-03 1.762872e-03 3.838901e-03 3.839769e-03 1.050743e-04 1.050877e-04 1.343314e-03 1.343760e-03
5.360651e+02 1.706243e-03 1.706669e-03 3.752693e-03 3.753538e-03 9.938077e-05 9.939289e-05 1.266656e-03 1.267078e-03
5.360905e+02 1.651994e-03 1.652404e-03 3.667305e-03 3.668126e-03 9.422431e-05 9.423520e-05 1.194454e-03 1.194852e-03
5.361160e+02 1.599529e-03 1.599924e-03 3.582392e-03 3.583191e-03 8.959832e-05 8.960805e-05 1.126597e-03 1.126972e-03
5.361415e+02 1.548701e-03 1.549080e-03 3.497656e-03 3.498433e-03 8.549276e-05 8.550137e-05 1.062955e-03 1.063307e-03
5.361669e+02 1.499371e-03 1.499736e-03 3.412844e-03 3.413600e-03 8.189444e-05 8.190200e-05 1.003376e-03 1.003706e-03
5.361924e+02 1.451412e-03 1.451762e-03 3.327755e-03 3.328490e-03 7.878739e-05 7.879396e-05 9.476946e-04 9.480038e-04
5.362179e+02 1.404707e-03 1.405044e-03 3.242237e-03 3.242951e-03 7.615309e-05 7.615873e-05 8.957314e-04 8.960205e-04
5.362433e+02 1.359153e-03 1.359476e-03 3.156189e-03 3.156883e-03 7.397081e-05 7.397559e-05 8.472984e-04 8.475685e-04
5.362688e+02 1.314658e-03 1.314968e-03 3.069556e-03 3.070230e-03 7.221784e-05 7.222181e-05 8.022006e-04 8.024526e-04
5.362942e+02 1.271147e-03 1.271444e-03 2.982332e-03 2.982986e-03 7.086971e-05 7.087294e-05 7.602385e-04 7.604734e-04
5.363197e+02 1.228554e-03 1.228839e-03 2.894549e-03 2.895183e-03 6.990045e-05 6.990301e-05 7.212108e-04 7.214296e-04
5.363452e+02 1.186827e-03 1.187100e-03 2.806281e-03 2.806894e-03 6.928278e-05 6.928472e-05 6.849162e-04 6.851199e-04
5.363706e+02 1.145925e-03 1.146187e-03 2.717632e-03 2.718225e-03 6.898829e-05 6.898967e-05 6.511554e-04 6.513450e-04
5.363961e+02 1.105819e-03 1.106069e-03 2.628737e-03 2.629310e-03 6.898764e-05 6.898851e-05 6.197331e-04 6.199095e-04
5.364216e+02 1.066488e-03 1.066727e-03 2.539754e-03 2.540307e-03 6.925071e-05 6.925114e-05 5.904591e-04 5.906232e-04
5.364470e+02 1.027919e-03 1.028147e-03 2.450859e-03 2.451392e-03 6.974681e-05 6.974684e-05 5.631497e-04 5.633024e-04
5.364725e+02 9.901058e-04 9.903241e-04 2.362243e-03 2.362756e-03 7.044478e-05 7.044447e-05 5.376292e-04 5.377714e-04
5.364980e+02 9.530497e-04 9.532579e-04 2.274105e-03 2.274598e-03 7.131325e-05 7.131264e-05 5.137306e-04 5.138629e-04
5.365234e+02 9.167549e-04 9.169534e-04 2.186648e-03 2.187121e-03 7.232072e-05 7.231985e-05 4.912961e-04 4.914194e-04
5.365489e+02 8.812296e-04 8.814187e-04 2.100075e-03 2.100528e-03 7.343581e-05 7.343474e-05 4.701783e-04 4.702933e-04
5.365743e+02 8.464842e-04 8.466642e-04 2.014585e-03 2.015019e-03 7.462744e-05 7.462620e-05 4.502403e-04 4.503477e-04
5.365998e+02 8.125307e-04 8.127018e-04 1.930371e-03 1.930785e-03 7.586501e-05 7.586364e-05 4.313562e-04 4.314565e-04
5.366253e+02 7.793814e-04 7.795440e-04 1.847615e-03 1.848010e-03 7.711861e-05 7.711714e-05 4.134107e-04 4.135046e-04
5.366507e+02 7.470486e-04 7.472029e-04 1.766486e-03 1.766863e-03 7.835923e-05 7.835771e-05 3.963001e-04 3.963880e-04
5.366762e+02 7.155436e-04 7.156901e-04 1.687141e-03 1.687499e-03 7.955903e-05 7.955747e-05 3.799311e-04 3.800135e-04
5.367017e+02 6.848767e-04 6.850155e-04 1.609717e-03 1.610058e-03 8.069146e-05 8.068991e-05 3.642215e-04 3.642988e-04
5.367271e+02 6.550560e-04 6.551874e-04 1.534337e-03 1.534660e-03 8.173160e-05 8.173007e-05 3.490991e-04 3.491717e-04
5.367526e+02 6.260879e-04 6.262122e-04 1.461106e-03 1.461412e-03 8.265624e-05 8.265477e-05 3.345018e-04 3.345700e-04
5.367781e+02 5.979763e-04 5.980938e-04 1.390108e-03 1.390398e-03 8.344421e-05 8.344282e-05 3.203766e-04 3.204409e-04
5.368035e+02 5.707228e-04 5.708338e-04 1.321413e-03 1.321686e-03 8.407648e-05 8.407518e-05 3.066795e-04 3.067401e-04
5.368290e+02 5.443265e-04 5.444312e-04 1.255069e-03 1.255327e-03 8.453634e-05 8.453516e-05 2.933745e-04 2.934315e-04
5.368545e+02 5.187840e-04 5.188827e-04 1.191110e-03 1.191353e-03 8.480960e-05 8.480854e-05 2.804327e-04 2.804865e-04
5.368799e+02 4.940894e-04 4.941824e-04 1.129551e-03 1.129781e-03 8.488464e-05 8.488372e-05 2.678322e-04 2.678830e-04
5.369054e+02 4.702347e-04 4.703223e-04 1.070395e-03 1.070611e-03 8.475253e-05 8.475176e-05 2.555567e-04 2.556045e-04
5.369308e+02 4.472096e-04 4.472920e-04 1.013627e-03 1.013830e-03 8.440706e-05 8.440645e-05 2.435949e-04 2.436401e-04
5.369563e+02 4.250020e-04 4.250795e-04 9.592209e-04 9.594113e-04 8.384481e-05 8.384436e-05 2.319402e-04 2.319828e-04
5.369818e+02 4.035979e-04 4.036708e-04 9.071394e-04 9.073179e-04 8.306505e-05 8.306477e-05 2.205893e-04 2.206295e-04
5.370072e+02 3.829820e-04 3.830504e-04 8.573342e-04 8.575015e-04 8.206975e-05 8.206964e-05 2.095420e-04 2.095799e-04
5.370327e+02 3.631376e-04 3.632017e-04 8.097489e-04 8.099055e-04 8.086344e-05 8.086351e-05 1.988003e-04 1.988361e-04
5.370582e+02 3.440470e-04 3.441071e-04 7.643198e-04 7.644663e-04 7.945312e-05 7.945335e-05 1.883680e-04 1.884017e-04
5.370836e+02 3.256919e-04 3.257482e-04 7.209776e-04 7.211146e-04 7.784805e-05 7.784845e-05 1.782499e-04 1.782816e-04
5.371091e+02 3.080534e-04 3.081062e-04 6.796490e-04 6.797769e-04 7.605961e-05 7.606016e-05 1.684517e-04 1.684815e-04
5.371346e+02 2.911126e-04 2.911620e-04 6.402576e-04 6.403769e-04 7.410104e-05 7.410173e-05 1.589793e-04 1.590073e-04
