5.322200e+02 7.142304e-06 7.141479e-06 4.592415e-06 4.592075e-06 3.765309e-06 3.764898e-06 1.306919e-05 1.306746e-05
5.322455e+02 8.328028e-06 8.327078e-06 5.281401e-06 5.281024e-06 4.443851e-06 4.443357e-06 1.525883e-05 1.525685e-05
5.322709e+02 9.680164e-06 9.679075e-06 6.050852e-06 6.050434e-06 5.239427e-06 5.238835e-06 1.775021e-05 1.774795e-05
5.322964e+02 1.121716e-05 1.121591e-05 6.906283e-06 6.905822e-06 6.172327e-06 6.171616e-06 2.057286e-05 2.057029e-05
5.323219e+02 1.295888e-05 1.295746e-05 7.852969e-06 7.852464e-06 7.266546e-06 7.265692e-06 2.375713e-05 2.375422e-05
5.323473e+02 1.492673e-05 1.492512e-05 8.895835e-06 8.895284e-06 8.550495e-06 8.549469e-06 2.733387e-05 2.733059e-05
5.323728e+02 1.714372e-05 1.714189e-05 1.003933e-05 1.003873e-05 1.005782e-05 1.005659e-05 3.133402e-05 3.133034e-05
5.323983e+02 1.963461e-05 1.963252e-05 1.128729e-05 1.128664e-05 1.182837e-05 1.182689e-05 3.578816e-05 3.578404e-05
5.324237e+02 2.242604e-05 2.242368e-05 1.264282e-05 1.264212e-05 1.390931e-05 1.390753e-05 4.072598e-05 4.072139e-05
5.324492e+02 2.554678e-05 2.554412e-05 1.410817e-05 1.410743e-05 1.635642e-05 1.635430e-05 4.617574e-05 4.617065e-05
5.324746e+02 2.902795e-05 2.902496e-05 1.568458e-05 1.568379e-05 1.923560e-05 1.923305e-05 5.216367e-05 5.215803e-05
5.325001e+02 3.290333e-05 3.289996e-05 1.737219e-05 1.737135e-05 2.262449e-05 2.262143e-05 5.871333e-05 5.870711e-05
5.325256e+02 3.720976e-05 3.720598e-05 1.916990e-05 1.916901e-05 2.661443e-05 2.661078e-05 6.584496e-05 6.583814e-05
5.325510e+02 4.198759e-05 4.198334e-05 2.107532e-05 2.107439e-05 3.131258e-05 3.130822e-05 7.357489e-05 7.356742e-05
5.325765e+02 4.728126e-05 4.727649e-05 2.308465e-05 2.308368e-05 3.684427e-05 3.683908e-05 8.191485e-05 8.190671e-05
5.326020e+02 5.313991e-05 5.313457e-05 2.519269e-05 2.519168e-05 4.335561e-05 4.334943e-05 9.087143e-05 9.086259e-05
5.326274e+02 5.961822e-05 5.961224e-05 2.739277e-05 2.739173e-05 5.101631e-05 5.100898e-05 1.004456e-04 1.004360e-04
5.326529e+02 6.677723e-05 6.677054e-05 2.967682e-05 2.967575e-05 6.002279e-05 6.001410e-05 1.106321e-04 1.106218e-04
5.326784e+02 7.468539e-05 7.467790e-05 3.203539e-05 3.203428e-05 7.060136e-05 7.059110e-05 1.214194e-04 1.214083e-04
5.327038e+02 8.341962e-05 8.341125e-05 3.445774e-05 3.445661e-05 8.301173e-05 8.299964e-05 1.327894e-04 1.327775e-04
5.327293e+02 9.306659e-05 9.305724e-05 3.693204e-05 3.693088e-05 9.755053e-05 9.753632e-05 1.447172e-04 1.447045e-04
5.327547e+02 1.037240e-04 1.037136e-04 3.944548e-05 3.944431e-05 1.145550e-04 1.145383e-04 1.571716e-04 1.571581e-04
5.327802e+02 1.155021e-04 1.154905e-04 4.198457e-05 4.198337e-05 1.344065e-04 1.343871e-04 1.701153e-04 1.701010e-04
5.328057e+02 1.285251e-04 1.285121e-04 4.453535e-05 4.453413e-05 1.575345e-04 1.575118e-04 1.835054e-04 1.834902e-04
5.328311e+02 1.429325e-04 1.429179e-04 4.708376e-05 4.708252e-05 1.844194e-04 1.843931e-04 1.972943e-04 1.972782e-04
5.328566e+02 1.588809e-04 1.588647e-04 4.961596e-05 4.961469e-05 2.155962e-04 2.155658e-04 2.114306e-04 2.114136e-04
5.328821e+02 1.765455e-04 1.765274e-04 5.211875e-05 5.211744e-05 2.516573e-04 2.516222e-04 2.258606e-04 2.258427e-04
5.329075e+02 1.961212e-04 1.961010e-04 5.457997e-05 5.457862e-05 2.932541e-04 2.932138e-04 2.405294e-04 2.405106e-04
5.329330e+02 2.178237e-04 2.178013e-04 5.698894e-05 5.698753e-05 3.410993e-04 3.410532e-04 2.553830e-04 2.553631e-04
5.329585e+02 2.418913e-04 2.418663e-04 5.933695e-05 5.933546e-05 3.959674e-04 3.959147e-04 2.703697e-04 2.703488e-04
5.329839e+02 2.685847e-04 2.685569e-04 6.161768e-05 6.161609e-05 4.586942e-04 4.586343e-04 2.854424e-04 2.854204e-04
5.330094e+02 2.981880e-04 2.981571e-04 6.382768e-05 6.382597e-05 5.301756e-04 5.301079e-04 3.005606e-04 3.005375e-04
5.330349e+02 3.310082e-04 3.309739e-04 6.596684e-05 6.596497e-05 6.113651e-04 6.112886e-04 3.156926e-04 3.156682e-04
5.330603e+02 3.673751e-04 3.673372e-04 6.803878e-05 6.803670e-05 7.032689e-04 7.031830e-04 3.308177e-04 3.307919e-04
5.330858e+02 4.076400e-04 4.075981e-04 7.005125e-05 7.004892e-05 8.069409e-04 8.068446e-04 3.459280e-04 3.459007e-04
5.331112e+02 4.521739e-04 4.521276e-04 7.201650e-05 7.201387e-05 9.234743e-04 9.233669e-04 3.610310e-04 3.610021e-04
5.331367e+02 5.013652e-04 5.013141e-04 7.395154e-05 7.394855e-05 1.053993e-03 1.053873e-03 3.761512e-04 3.761205e-04
5.331622e+02 5.556162e-04 5.555601e-04 7.587843e-05 7.587501e-05 1.199639e-03 1.199507e-03 3.913315e-04 3.912988e-04
5.331876e+02 6.153397e-04 6.152782e-04 7.782438e-05 7.782046e-05 1.361560e-03 1.361414e-03 4.066348e-04 4.065998e-04
5.332131e+02 6.809539e-04 6.808866e-04 7.982190e-05 7.981740e-05 1.540895e-03 1.540735e-03 4.221450e-04 4.221076e-04
5.332386e+02 7.528767e-04 7.528033e-04 8.190878e-05 8.190360e-05 1.738754e-03 1.738579e-03 4.379676e-04 4.379274e-04
5.332640e+02 8.315199e-04 8.314400e-04 8.412801e-05 8.412206e-05 1.956202e-03 1.956012e-03 4.542296e-04 4.541864e-04
5.332895e+02 9.172816e-04 9.171949e-04 8.652765e-05 8.652082e-05 2.194238e-03 2.194031e-03 4.710795e-04 4.710329e-04
5.333150e+02 1.010539e-03 1.010445e-03 8.916057e-05 8.915274e-05 2.453769e-03 2.453546e-03 4.886862e-04 4.886358e-04
5.333404e+02 1.111639e-03 1.111537e-03 9.208408e-05 9.207515e-05 2.735594e-03 2.735354e-03 5.072376e-04 5.071832e-04
5.333659e+02 1.220890e-03 1.220782e-03 9.535958e-05 9.534941e-05 3.040372e-03 3.040115e-03 5.269390e-04 5.268800e-04
5.333913e+02 1.338555e-03 1.338439e-03 9.905201e-05 9.904047e-05 3.368604e-03 3.368330e-03 5.480099e-04 5.479461e-04
5.334168e+02 1.464838e-03 1.464714e-03 1.032293e-04 1.032163e-04 3.720603e-03 3.720312e-03 5.706819e-04 5.706127e-04
5.334423e+02 1.599877e-03 1.599745e-03 1.079617e-04 1.079470e-04 4.096476e-03 4.096169e-03 5.951944e-04 5.951196e-04
5.334677e+02 1.743736e-03 1.743596e-03 1.133213e-04 1.133048e-04 4.496097e-03 4.495773e-03 6.217913e-04 6.217103e-04
5.334932e+02 1.896394e-03 1.896246e-03 1.193808e-04 1.193624e-04 4.919086e-03 4.918748e-03 6.507161e-04 6.506286e-04
5.335187e+02 2.057739e-03 2.057583e-03 1.262133e-04 1.261929e-04 5.364795e-03 5.364443e-03 6.822079e-04 6.821135e-04
5.335441e+02 2.227558e-03 2.227395e-03 1.338914e-04 1.338687e-04 5.832286e-03 5.831920e-03 7.164961e-04 7.163944e-04
5.335696e+02 2.405535e-03 2.405364e-03 1.424859e-04 1.424609e-04 6.320323e-03 6.319946e-03 7.537954e-04 7.536861e-04
5.335951e+02 2.591242e-03 2.591065e-03 1.520656e-04 1.520381e-04 6.827361e-03 6.826974e-03 7.943010e-04 7.941839e-04
5.336205e+02 2.784141e-03 2.783958e-03 1.626963e-04 1.626662e-04 7.351545e-03 7.351150e-03 8.381834e-04 8.380584e-04
5.336460e+02 2.983577e-03 2.983388e-03 1.744401e-04 1.744072e-04 7.890709e-03 7.890308e-03 8.855837e-04 8.854505e-04
5.336715e+02 3.188782e-03 3.188588e-03 1.873544e-04 1.873187e-04 8.442383e-03 8.441979e-03 9.366087e-04 9.364672e-04
5.336969e+02 3.398875e-03 3.398677e-03 2.014917e-04 2.014530e-04 9.003808e-03 9.003402e-03 9.913269e-04 9.911771e-04
5.337224e+02 3.612871e-03 3.612669e-03 2.168985e-04 2.168568e-04 9.571949e-03 9.571545e-03 1.049765e-03 1.049607e-03
5.337478e+02 3.829680e-03 3.829477e-03 2.336154e-04 2.335705e-04 1.014352e-02 1.014312e-02 1.111903e-03 1.111737e-03
5.337733e+02 4.048126e-03 4.047921e-03 2.516759e-04 2.516278e-04 1.071503e-02 1.071463e-02 1.177675e-03 1.177501e-03
5.337988e+02 4.266947e-03 4.266742e-03 2.711066e-04 2.710552e-04 1.128277e-02 1.128239e-02 1.246964e-03 1.246783e-03
5.338242e+02 4.484817e-03 4.484613e-03 2.919266e-04 2.918719e-04 1.184292e-02 1.184255e-02 1.319602e-03 1.319413e-03
5.338497e+02 4.700357e-03 4.700155e-03 3.141474e-04 3.140892e-04 1.239155e-02 1.239120e-02 1.395369e-03 1.395174e-03
5.338752e+02 4.912148e-03 4.911949e-03 3.377726e-04 3.377110e-04 1.292467e-02 1.292434e-02 1.473996e-03 1.473796e-03
5.339006e+02 5.118754e-03 5.118560e-03 3.627980e-04 3.627331e-04 1.343830e-02 1.343799e-02 1.555164e-03 1.554959e-03
5.339261e+02 5.318740e-03 5.318550e-03 3.892118e-04 3.891434e-04 1.392850e-02 1.392821e-02 1.638507e-03 1.638297e-03
5.339516e+02 5.510685e-03 5.510503e-03 4.169941e-04 4.169224e-04 1.439145e-02 1.439119e-02 1.723614e-03 1.723400e-03
5.339770e+02 5.693211e-03 5.693037e-03 4.461176e-04 4.460425e-04 1.482348e-02 1.482325e-02 1.810035e-03 1.809820e-03
5.340025e+02 5.864996e-03 5.864830e-03 4.765475e-04 4.764692e-04 1.522115e-02 1.522095e-02 1.897287e-03 1.897070e-03
5.340279e+02 6.024793e-03 6.024637e-03 5.082420e-04 5.081604e-04 1.558128e-02 1.558111e-02 1.984854e-03 1.984637e-03
5.340534e+02 6.171453e-03 6.171308e-03 5.411520e-04 5.410673e-04 1.590101e-02 1.590087e-02 2.072199e-03 2.071983e-03
5.340789e+02 6.303936e-03 6.303802e-03 5.752222e-04 5.751345e-04 1.617782e-02 1.617772e-02 2.158767e-03 2.158553e-03
5.341043e+02 6.421330e-03 6.421208e-03 6.103910e-04 6.103003e-04 1.640960e-02 1.640954e-02 2.243994e-03 2.243784e-03
5.341298e+02 6.522862e-03 6.522753e-03 6.465906e-04 6.464972e-04 1.659468e-02 1.659466e-02 2.327315e-03 2.327108e-03
5.341553e+02 6.607912e-03 6.607817e-03 6.837483e-04 6.836522e-04 1.673182e-02 1.673183e-02 2.408167e-03 2.407966e-03
5.341807e+02 6.676018e-03 6.675936e-03 7.217859e-04 7.216872e-04 1.682027e-02 1.682031e-02 2.486003e-03 2.485809e-03
5.342062e+02 6.726883e-03 6.726815e-03 7.606208e-04 7.605199e-04 1.685973e-02 1.685981e-02 2.560297e-03 2.560110e-03
5.342317e+02 6.760379e-03 6.760324e-03 8.001666e-04 8.000635e-04 1.685042e-02 1.685054e-02 2.630549e-03 2.630372e-03
5.342571e+02 6.776545e-03 6.776504e-03 8.403333e-04 8.402282e-04 1.679300e-02 1.679315e-02 2.696299e-03 2.696131e-03
5.342826e+02 6.775588e-03 6.775561e-03 8.810280e-04 8.809211e-04 1.668861e-02 1.668879e-02 2.757124e-03 2.756967e-03
5.343081e+02 6.757874e-03 6.757860e-03 9.221559e-04 9.220475e-04 1.653881e-02 1.653902e-02 2.812654e-03 2.812508e-03
5.343335e+02 6.723923e-03 6.723922e-03 9.636211e-04 9.635112e-04 1.634558e-02 1.634582e-02 2.862571e-03 2.862437e-03
5.343590e+02 6.674399e-03 6.674409e-03 1.005327e-03 1.005216e-03 1.611125e-02 1.611152e-02 2.906619e-03 2.906497e-03
5.343844e+02 6.610094e-03 6.610116e-03 1.047178e-03 1.047066e-03 1.583850e-02 1.583879e-02 2.944602e-03 2.944493e-03
5.344099e+02 6.531920e-03 6.531953e-03 1.089080e-03 1.088968e-03 1.553029e-02 1.553059e-02 2.976395e-03 2.976299e-03
5.344354e+02 6.440892e-03 6.440934e-03 1.130943e-03 1.130830e-03 1.518979e-02 1.519011e-02 3.001940e-03 3.001858e-03
5.344608e+02 6.338108e-03 6.338160e-03 1.172681e-03 1.172568e-03 1.482039e-02 1.482073e-02 3.021251e-03 3.021182e-03
5.344863e+02 6.224740e-03 6.224799e-03 1.214214e-03 1.214100e-03 1.442559e-02 1.442594e-02 3.034414e-03 3.034357e-03
5.345118e+02 6.102009e-03 6.102076e-03 1.255468e-03 1.255355e-03 1.400898e-02 1.400933e-02 3.041584e-03 3.041541e-03
5.345372e+02 5.971176e-03 5.971248e-03 1.296382e-03 1.296269e-03 1.357416e-02 1.357452e-02 3.042991e-03 3.042960e-03
5.345627e+02 5.833519e-03 5.833596e-03 1.336903e-03 1.336791e-03 1.312473e-02 1.312509e-02 3.038929e-03 3.038909e-03
5.345882e+02 5.690323e-03 5.690404e-03 1.376991e-03 1.376880e-03 1.266422e-02 1.266458e-02 3.029757e-03 3.029749e-03
5.346136e+02 5.542860e-03 5.542944e-03 1.416623e-03 1.416513e-03 1.219606e-02 1.219642e-02 3.015899e-03 3.015901e-03
5.346391e+02 5.392381e-03 5.392467e-03 1.455789e-03 1.455680e-03 1.172352e-02 1.172388e-02 2.997832e-03 2.997843e-03
5.346645e+02 5.240100e-03 5.240187e-03 1.494498e-03 1.494390e-03 1.124972e-02 1.125007e-02 2.976085e-03 2.976104e-03
5.346900e+02 5.087186e-03 5.087273e-03 1.532777e-03 1.532671e-03 1.077755e-02 1.077789e-02 2.951233e-03 2.951260e-03
5.347155e+02 4.934752e-03 4.934838e-03 1.570675e-03 1.570570e-03 1.030969e-02 1.031002e-02 2.923890e-03 2.923923e-03
5.347409e+02 4.783849e-03 4.783933e-03 1.608259e-03 1.608155e-03 9.848585e-03 9.848902e-03 2.894702e-03 2.894740e-03
5.347664e+02 4.635458e-03 4.635539e-03 1.645618e-03 1.645515e-03 9.396416e-03 9.396721e-03 2.864341e-03 2.864382e-03
5.347919e+02 4.490489e-03 4.490567e-03 1.682861e-03 1.682760e-03 8.955112e-03 8.955403e-03 2.833493e-03 2.833538e-03
5.348173e+02 4.349773e-03 4.349847e-03 1.720120e-03 1.720020e-03 8.526340e-03 8.526616e-03 2.802858e-03 2.802904e-03
5.348428e+02 4.214064e-03 4.214133e-03 1.757544e-03 1.757445e-03 8.111509e-03 8.111770e-03 2.773137e-03 2.773183e-03
5.348683e+02 4.084035e-03 4.084098e-03 1.795301e-03 1.795202e-03 7.711778e-03 7.712023e-03 2.745025e-03 2.745070e-03
5.348937e+02 3.960280e-03 3.960338e-03 1.833575e-03 1.833477e-03 7.328060e-03 7.328289e-03 2.719205e-03 2.719248e-03
5.349192e+02 3.843314e-03 3.843366e-03 1.872563e-03 1.872465e-03 6.961038e-03 6.961252e-03 2.696341e-03 2.696380e-03
5.349447e+02 3.733575e-03 3.733619e-03 1.912474e-03 1.912376e-03 6.611179e-03 6.611377e-03 2.677071e-03 2.677105e-03
5.349701e+02 3.631423e-03 3.631460e-03 1.953524e-03 1.953426e-03 6.278744e-03 6.278926e-03 2.662000e-03 2.662028e-03
5.349956e+02 3.537146e-03 3.537176e-03 1.995933e-03 1.995834e-03 5.963810e-03 5.963977e-03 2.651695e-03 2.651717e-03
5.350210e+02 3.450963e-03 3.450985e-03 2.039920e-03 2.039820e-03 5.666285e-03 5.666437e-03 2.646684e-03 2.646698e-03
5.350465e+02 3.373022e-03 3.373036e-03 2.085700e-03 2.085599e-03 5.385922e-03 5.386061e-03 2.647444e-03 2.647449e-03
5.350720e+02 3.303410e-03 3.303415e-03 2.133481e-03 2.133378e-03 5.122343e-03 5.122467e-03 2.654405e-03 2.654401e-03
5.350974e+02 3.242150e-03 3.242147e-03 2.183456e-03 2.183350e-03 4.875048e-03 4.875159e-03 2.667945e-03 2.667931e-03
5.351229e+02 3.189208e-03 3.189197e-03 2.235801e-03 2.235692e-03 4.643438e-03 4.643537e-03 2.688387e-03 2.688362e-03
5.351484e+02 3.144499e-03 3.144479e-03 2.290671e-03 2.290560e-03 4.426826e-03 4.426914e-03 2.716000e-03 2.715964e-03
5.351738e+02 3.107885e-03 3.107857e-03 2.348198e-03 2.348084e-03 4.224458e-03 4.224534e-03 2.750999e-03 2.750952e-03
5.351993e+02 3.079183e-03 3.079147e-03 2.408483e-03 2.408366e-03 4.035520e-03 4.035587e-03 2.793546e-03 2.793487e-03
5.352248e+02 3.058170e-03 3.058125e-03 2.471599e-03 2.471479e-03 3.859159e-03 3.859216e-03 2.843752e-03 2.843681e-03
5.352502e+02 3.044585e-03 3.044532e-03 2.537586e-03 2.537462e-03 3.694490e-03 3.694540e-03 2.901678e-03 2.901595e-03
5.352757e+02 3.038134e-03 3.038073e-03 2.606448e-03 2.606320e-03 3.540615e-03 3.540657e-03 2.967339e-03 2.967244e-03
5.353011e+02 3.038497e-03 3.038429e-03 2.678157e-03 2.678025e-03 3.396626e-03 3.396661e-03 3.040707e-03 3.040601e-03
5.353266e+02 3.045331e-03 3.045256e-03 2.752651e-03 2.752516e-03 3.261624e-03 3.261653e-03 3.121718e-03 3.121599e-03
5.353521e+02 3.058276e-03 3.058194e-03 2.829835e-03 2.829696e-03 3.134723e-03 3.134747e-03 3.210269e-03 3.210138e-03
5.353775e+02 3.076958e-03 3.076870e-03 2.909585e-03 2.909443e-03 3.015063e-03 3.015083e-03 3.306228e-03 3.306085e-03
5.354030e+02 3.101000e-03 3.100906e-03 2.991749e-03 2.991603e-03 2.901816e-03 2.901834e-03 3.409435e-03 3.409281e-03
5.354285e+02 3.130019e-03 3.129919e-03 3.076153e-03 3.076004e-03 2.794196e-03 2.794212e-03 3.519708e-03 3.519543e-03
5.354539e+02 3.163638e-03 3.163533e-03 3.162605e-03 3.162452e-03 2.691465e-03 2.691478e-03 3.636843e-03 3.636668e-03
5.354794e+02 3.201485e-03 3.201376e-03 3.250900e-03 3.250745e-03 2.592936e-03 2.592948e-03 3.760620e-03 3.760434e-03
5.355049e+02 3.243204e-03 3.243090e-03 3.340830e-03 3.340672e-03 2.497982e-03 2.497995e-03 3.890800e-03 3.890605e-03
5.355303e+02 3.288453e-03 3.288335e-03 3.432184e-03 3.432023e-03 2.406040e-03 2.406053e-03 4.027134e-03 4.026929e-03
5.355558e+02 3.336909e-03 3.336788e-03 3.524761e-03 3.524599e-03 2.316609e-03 2.316623e-03 4.169356e-03 4.169142e-03
5.355813e+02 3.388275e-03 3.388151e-03 3.618378e-03 3.618214e-03 2.229258e-03 2.229272e-03 4.317188e-03 4.316966e-03
5.356067e+02 3.442276e-03 3.442150e-03 3.712872e-03 3.712706e-03 2.143621e-03 2.143637e-03 4.470336e-03 4.470106e-03
5.356322e+02 3.498668e-03 3.498539e-03 3.808111e-03 3.807944e-03 2.059402e-03 2.059421e-03 4.628491e-03 4.628254e-03
5.356576e+02 3.557233e-03 3.557102e-03 3.904003e-03 3.903836e-03 1.976370e-03 1.976391e-03 4.791325e-03 4.791080e-03
5.356831e+02 3.617782e-03 3.617650e-03 4.000501e-03 4.000332e-03 1.894357e-03 1.894380e-03 4.958488e-03 4.958237e-03
5.357086e+02 3.680156e-03 3.680023e-03 4.097608e-03 4.097438e-03 1.813255e-03 1.813281e-03 5.129605e-03 5.129349e-03
5.357340e+02 3.744225e-03 3.744091e-03 4.195385e-03 4.195215e-03 1.733015e-03 1.733043e-03 5.304276e-03 5.304015e-03
5.357595e+02 3.809885e-03 3.809750e-03 4.293956e-03 4.293784e-03 1.653633e-03 1.653664e-03 5.482067e-03 5.481802e-03
5.357850e+02 3.877059e-03 3.876922e-03 4.393509e-03 4.393336e-03 1.575157e-03 1.575190e-03 5.662510e-03 5.662242e-03
5.358104e+02 3.945690e-03 3.945554e-03 4.494301e-03 4.494127e-03 1.497669e-03 1.497704e-03 5.845100e-03 5.844829e-03
5.358359e+02 4.015747e-03 4.015610e-03 4.596662e-03 4.596486e-03 1.421287e-03 1.421325e-03 6.029292e-03 6.029019e-03
5.358614e+02 4.087213e-03 4.087076e-03 4.700990e-03 4.700811e-03 1.346154e-03 1.346193e-03 6.214496e-03 6.214223e-03
5.358868e+02 4.160089e-03 4.159951e-03 4.807751e-03 4.807570e-03 1.272434e-03 1.272474e-03 6.400083e-03 6.399810e-03
5.359123e+02 4.234386e-03 4.234248e-03 4.917481e-03 4.917296e-03 1.200301e-03 1.200343e-03 6.585377e-03 6.585105e-03
5.359377e+02 4.310126e-03 4.309987e-03 5.030775e-03 5.030587e-03 1.129941e-03 1.129983e-03 6.769662e-03 6.769392e-03
5.359632e+02 4.387334e-03 4.387195e-03 5.148288e-03 5.148094e-03 1.061536e-03 1.061579e-03 6.952178e-03 6.951912e-03
5.359887e+02 4.466040e-03 4.465901e-03 5.270721e-03 5.270522e-03 9.952679e-04 9.953114e-04 7.132132e-03 7.131870e-03
5.360141e+02 4.546274e-03 4.546134e-03 5.398818e-03 5.398613e-03 9.313072e-04 9.313507e-04 7.308695e-03 7.308438e-03
5.360396e+02 4.628058e-03 4.627919e-03 5.533353e-03 5.533141e-03 8.698120e-04 8.698551e-04 7.481009e-03 7.480760e-03
5.360651e+02 4.711413e-03 4.711273e-03 5.675118e-03 5.674897e-03 8.109235e-04 8.109659e-04 7.648198e-03 7.647956e-03
5.360905e+02 4.796347e-03 4.796207e-03 5.824910e-03 5.824680e-03 7.547633e-04 7.548048e-04 7.809369e-03 7.809136e-03
5.361160e+02 4.882858e-03 4.882717e-03 5.983519e-03 5.983279e-03 7.014314e-04 7.014717e-04 7.963624e-03 7.963401e-03
5.361415e+02 4.970926e-03 4.970785e-03 6.151708e-03 6.151457e-03 6.510044e-04 6.510434e-04 8.110067e-03 8.109856e-03
5.361669e+02 5.060518e-03 5.060376e-03 6.330203e-03 6.329940e-03 6.035352e-04 6.035726e-04 8.247815e-03 8.247616e-03
5.361924e+02 5.151576e-03 5.151434e-03 6.519669e-03 6.519394e-03 5.590522e-04 5.590879e-04 8.376006e-03 8.375821e-03
5.362179e+02 5.244023e-03 5.243881e-03 6.720699e-03 6.720411e-03 5.175603e-04 5.175941e-04 8.493809e-03 8.493638e-03
5.362433e+02 5.337754e-03 5.337612e-03 6.933790e-03 6.933488e-03 4.790410e-04 4.790728e-04 8.600432e-03 8.600277e-03
5.362688e+02 5.432639e-03 5.432497e-03 7.159329e-03 7.159013e-03 4.434541e-04 4.434839e-04 8.695134e-03 8.694995e-03
5.362942e+02 5.528515e-03 5.528374e-03 7.397575e-03 7.397245e-03 4.107392e-04 4.107669e-04 8.777231e-03 8.777110e-03
5.363197e+02 5.625188e-03 5.625047e-03 7.648642e-03 7.648296e-03 3.808174e-04 3.808430e-04 8.846106e-03 8.846002e-03
5.363452e+02 5.722428e-03 5.722287e-03 7.912478e-03 7.912119e-03 3.535931e-04 3.536167e-04 8.901212e-03 8.901126e-03
5.363706e+02 5.819967e-03 5.819827e-03 8.188861e-03 8.188487e-03 3.289567e-04 3.289783e-04 8.942084e-03 8.942017e-03
5.363961e+02 5.917500e-03 5.917361e-03 8.477373e-03 8.476986e-03 3.067862e-04 3.068057e-04 8.968340e-03 8.968293e-03
5.364216e+02 6.014679e-03 6.014542e-03 8.777400e-03 8.777000e-03 2.869495e-04 2.869672e-04 8.979687e-03 8.979658e-03
5.364470e+02 6.111115e-03 6.110980e-03 9.088116e-03 9.087704e-03 2.693068e-04 2.693227e-04 8.975921e-03 8.975912e-03
5.364725e+02 6.206376e-03 6.206243e-03 9.408481e-03 9.408059e-03 2.537125e-04 2.537266e-04 8.956933e-03 8.956943e-03
5.364980e+02 6.299987e-03 6.299857e-03 9.737237e-03 9.736805e-03 2.400170e-04 2.400294e-04 8.922707e-03 8.922736e-03
5.365234e+02 6.391431e-03 6.391305e-03 1.007290e-02 1.007247e-02 2.280686e-04 2.280796e-04 8.873320e-03 8.873368e-03
5.365489e+02 6.480150e-03 6.480028e-03 1.041380e-02 1.041335e-02 2.177154e-04 2.177250e-04 8.808940e-03 8.809007e-03
5.365743e+02 6.565548e-03 6.565430e-03 1.075801e-02 1.075756e-02 2.088063e-04 2.088147e-04 8.729826e-03 8.729911e-03
5.365998e+02 6.646991e-03 6.646879e-03 1.110346e-02 1.110301e-02 2.011930e-04 2.012002e-04 8.636321e-03 8.636423e-03
5.366253e+02 6.723817e-03 6.723711e-03 1.144787e-02 1.144743e-02 1.947303e-04 1.947365e-04 8.528851e-03 8.528970e-03
5.366507e+02 6.795336e-03 6.795236e-03 1.178881e-02 1.178837e-02 1.892779e-04 1.892832e-04 8.407918e-03 8.408053e-03
5.366762e+02 6.860837e-03 6.860745e-03 1.212371e-02 1.212328e-02 1.847010e-04 1.847056e-04 8.274096e-03 8.274247e-03
5.367017e+02 6.919598e-03 6.919514e-03 1.244990e-02 1.244948e-02 1.808708e-04 1.808748e-04 8.128025e-03 8.128189e-03
5.367271e+02 6.970891e-03 6.970816e-03 1.276461e-02 1.276420e-02 1.776655e-04 1.776689e-04 7.970401e-03 7.970579e-03
5.367526e+02 7.013991e-03 7.013926e-03 1.306503e-02 1.306464e-02 1.749702e-04 1.749732e-04 7.801975e-03 7.802165e-03
5.367781e+02 7.048188e-03 7.048134e-03 1.334834e-02 1.334798e-02 1.726781e-04 1.726808e-04 7.623544e-03 7.623745e-03
5.368035e+02 7.072795e-03 7.072752e-03 1.361176e-02 1.361141e-02 1.706900e-04 1.706925e-04 7.435939e-03 7.436150e-03
5.368290e+02 7.087158e-03 7.087126e-03 1.385253e-02 1.385222e-02 1.689151e-04 1.689174e-04 7.240026e-03 7.240246e-03
5.368545e+02 7.090667e-03 7.090649e-03 1.406804e-02 1.406775e-02 1.672705e-04 1.672728e-04 7.036693e-03 7.036921e-03
5.368799e+02 7.082770e-03 7.082764e-03 1.425578e-02 1.425553e-02 1.656820e-04 1.656843e-04 6.826844e-03 6.827079e-03
5.369054e+02 7.062976e-03 7.062984e-03 1.441345e-02 1.441323e-02 1.640835e-04 1.640859e-04 6.611393e-03 6.611634e-03
5.369308e+02 7.030871e-03 7.030894e-03 1.453894e-02 1.453876e-02 1.624172e-04 1.624197e-04 6.391258e-03 6.391503e-03
5.369563e+02 6.986127e-03 6.986163e-03 1.463040e-02 1.463026e-02 1.606333e-04 1.606360e-04 6.167350e-03 6.167598e-03
5.369818e+02 6.928504e-03 6.928556e-03 1.468625e-02 1.468615e-02 1.586903e-04 1.586932e-04 5.940573e-03 5.940824e-03
5.370072e+02 6.857865e-03 6.857931e-03 1.470523e-02 1.470517e-02 1.565542e-04 1.565573e-04 5.711813e-03 5.712065e-03
5.370327e+02 6.774176e-03 6.774256e-03 1.468640e-02 1.468638e-02 1.541983e-04 1.542017e-04 5.481935e-03 5.482187e-03
5.370582e+02 6.677511e-03 6.677606e-03 1.462916e-02 1.462918e-02 1.516035e-04 1.516072e-04 5.251775e-03 5.252027e-03
5.370836e+02 6.568058e-03 6.568167e-03 1.453328e-02 1.453335e-02 1.487571e-04 1.487611e-04 5.022142e-03 5.022391e-03
5.371091e+02 6.446115e-03 6.446238e-03 1.439889e-02 1.439901e-02 1.456530e-04 1.456573e-04 4.793803e-03 4.794050e-03
5.371346e+02 6.312093e-03 6.312229e-03 1.422650e-02 1.422666e-02 1.422911e-04 1.422957e-04 4.567490e-03 4.567734e-03
