5.370457000000000107e+02 2.567035000000000063e-03 2.567035000000000063e-03 2.576820999999999973e-03 2.576820999999999973e-03 2.576820999999999973e-03 2.576820999999999973e-03 2.547465000000000059e-03 2.547465000000000059e-03
5.371086999999999989e+02 2.633775999999999999e-03 2.633775999999999999e-03 2.619718000000000047e-03 2.619718000000000047e-03 2.619718000000000047e-03 2.619718000000000047e-03 2.661890999999999997e-03 2.661890999999999997e-03
5.371717999999999620e+02 2.691682999999999836e-03 2.691682999999999836e-03 2.650873000000000205e-03 2.650871999999999864e-03 2.650871999999999864e-03 2.650871999999999864e-03 2.773302999999999966e-03 2.773303999999999873e-03
5.372347999999999502e+02 2.740066000000000203e-03 2.740066000000000203e-03 2.669913999999999794e-03 2.669913999999999794e-03 2.669913999999999794e-03 2.669913999999999794e-03 2.880371000000000060e-03 2.880371000000000060e-03
5.372979000000000269e+02 2.778211999999999956e-03 2.778212999999999863e-03 2.676586999999999803e-03 2.676586999999999803e-03 2.676586999999999803e-03 2.676586999999999803e-03 2.981463000000000169e-03 2.981464000000000076e-03
5.373609000000000151e+02 2.805408000000000120e-03 2.805408000000000120e-03 2.670758000000000073e-03 2.670758000000000073e-03 2.670758000000000073e-03 2.670758000000000073e-03 3.074708000000000215e-03 3.074709000000000123e-03
5.374239999999999782e+02 2.820991000000000123e-03 2.820991000000000123e-03 2.652444999999999803e-03 2.652444999999999803e-03 2.652444999999999803e-03 2.652444999999999803e-03 3.158082999999999897e-03 3.158083999999999805e-03
5.374869999999999663e+02 2.824423999999999858e-03 2.824425000000000199e-03 2.621860000000000163e-03 2.621861000000000070e-03 2.621860000000000163e-03 2.621860000000000163e-03 3.229552000000000117e-03 3.229553000000000024e-03
5.375501000000000431e+02 2.815380000000000139e-03 2.815380000000000139e-03 2.579465999999999877e-03 2.579465999999999877e-03 2.579465999999999877e-03 2.579465999999999877e-03 3.287206999999999889e-03 3.287206999999999889e-03
5.376131000000000313e+02 2.793822999999999966e-03 2.793823999999999873e-03 2.526028000000000041e-03 2.526028000000000041e-03 2.526027000000000133e-03 2.526028000000000041e-03 3.329415000000000065e-03 3.329415999999999973e-03
5.376761999999999944e+02 2.760090000000000200e-03 2.760091000000000107e-03 2.462658999999999855e-03 2.462658999999999855e-03 2.462658999999999855e-03 2.462658999999999855e-03 3.354952000000000021e-03 3.354952999999999928e-03
5.377391999999999825e+02 2.714937000000000166e-03 2.714937000000000166e-03 2.390844999999999949e-03 2.390844999999999949e-03 2.390844999999999949e-03 2.390844999999999949e-03 3.363119999999999825e-03 3.363121000000000166e-03
5.378022999999999456e+02 2.659565999999999927e-03 2.659566999999999834e-03 2.312428999999999960e-03 2.312428999999999960e-03 2.312428999999999960e-03 2.312428999999999960e-03 3.353841000000000201e-03 3.353841000000000201e-03
5.378653000000000475e+02 2.595621000000000213e-03 2.595621000000000213e-03 2.229567000000000007e-03 2.229567999999999914e-03 2.229567000000000007e-03 2.229567999999999914e-03 3.327726999999999942e-03 3.327727999999999849e-03
5.379284000000000106e+02 2.525134999999999966e-03 2.525134999999999966e-03 2.144642999999999897e-03 2.144643999999999804e-03 2.144642999999999897e-03 2.144642999999999897e-03 3.286118000000000199e-03 3.286119000000000106e-03
5.379913999999999987e+02 2.450459999999999791e-03 2.450459999999999791e-03 2.060153999999999805e-03 2.060155000000000146e-03 2.060153999999999805e-03 2.060155000000000146e-03 3.231070999999999856e-03 3.231070999999999856e-03
5.380544999999999618e+02 2.374152999999999940e-03 2.374153999999999848e-03 1.978580000000000182e-03 1.978581000000000090e-03 1.978580000000000182e-03 1.978581000000000090e-03 3.165298999999999890e-03 3.165298999999999890e-03
5.381174999999999500e+02 2.298849999999999852e-03 2.298849999999999852e-03 1.902248999999999954e-03 1.902248999999999954e-03 1.902248999999999954e-03 1.902248999999999954e-03 3.092051000000000174e-03 3.092051000000000174e-03
5.381806000000000267e+02 2.227119000000000060e-03 2.227119000000000060e-03 1.833217000000000050e-03 1.833217000000000050e-03 1.833217000000000050e-03 1.833217000000000050e-03 3.014923999999999989e-03 3.014923999999999989e-03
5.382436000000000149e+02 2.161328000000000121e-03 2.161328000000000121e-03 1.773175000000000098e-03 1.773175000000000098e-03 1.773175000000000098e-03 1.773175000000000098e-03 2.937632999999999824e-03 2.937632999999999824e-03
5.383066999999999780e+02 2.103516000000000153e-03 2.103516000000000153e-03 1.723396999999999993e-03 1.723396999999999993e-03 1.723396999999999993e-03 1.723396999999999993e-03 2.863753000000000132e-03 2.863753000000000132e-03
5.383696999999999662e+02 2.055303999999999985e-03 2.055303999999999985e-03 1.684720000000000011e-03 1.684720999999999918e-03 1.684720000000000011e-03 1.684720999999999918e-03 2.796470000000000119e-03 2.796469000000000212e-03
5.384328000000000429e+02 2.017838000000000097e-03 2.017838000000000097e-03 1.657573000000000076e-03 1.657573999999999983e-03 1.657573000000000076e-03 1.657573999999999983e-03 2.738368000000000139e-03 2.738368000000000139e-03
5.384958000000000311e+02 1.991783000000000008e-03 1.991783000000000008e-03 1.642023000000000050e-03 1.642023999999999958e-03 1.642023000000000050e-03 1.642023999999999958e-03 2.691301000000000110e-03 2.691300000000000203e-03
5.385588999999999942e+02 1.977350000000000114e-03 1.977350000000000114e-03 1.637851000000000064e-03 1.637851000000000064e-03 1.637851000000000064e-03 1.637851000000000064e-03 2.656349000000000123e-03 2.656348000000000216e-03
5.386218999999999824e+02 1.974375999999999909e-03 1.974375999999999909e-03 1.644625999999999944e-03 1.644625999999999944e-03 1.644625999999999944e-03 1.644625999999999944e-03 2.633875999999999839e-03 2.633875999999999839e-03
5.386849999999999454e+02 1.982413000000000144e-03 1.982413000000000144e-03 1.661783999999999917e-03 1.661783999999999917e-03 1.661783999999999917e-03 1.661783999999999917e-03 2.623672000000000070e-03 2.623672000000000070e-03
5.387480000000000473e+02 2.000842000000000072e-03 2.000842000000000072e-03 1.688686999999999914e-03 1.688688000000000038e-03 1.688686999999999914e-03 1.688688000000000038e-03 2.625151000000000047e-03 2.625151000000000047e-03
5.388111000000000104e+02 2.028971000000000073e-03 2.028971000000000073e-03 1.724676000000000074e-03 1.724676999999999981e-03 1.724676000000000074e-03 1.724676999999999981e-03 2.637561000000000072e-03 2.637560000000000165e-03
5.388740999999999985e+02 2.066122000000000097e-03 2.066123000000000005e-03 1.769095000000000042e-03 1.769095000000000042e-03 1.769095000000000042e-03 1.769095000000000042e-03 2.660178000000000022e-03 2.660178000000000022e-03
5.389371999999999616e+02 2.111683999999999957e-03 2.111684999999999864e-03 1.821308999999999905e-03 1.821310000000000030e-03 1.821308999999999905e-03 1.821310000000000030e-03 2.692434999999999967e-03 2.692434999999999967e-03
5.390001999999999498e+02 2.165129000000000012e-03 2.165129000000000012e-03 1.880708000000000032e-03 1.880708999999999940e-03 1.880708000000000032e-03 1.880708999999999940e-03 2.733970000000000063e-03 2.733969000000000156e-03
5.390633000000000266e+02 2.225992999999999895e-03 2.225992999999999895e-03 1.946697999999999961e-03 1.946697999999999961e-03 1.946697999999999961e-03 1.946697999999999961e-03 2.784583000000000197e-03 2.784581999999999856e-03
5.391263000000000147e+02 2.293828999999999833e-03 2.293828999999999833e-03 2.018685000000000097e-03 2.018685000000000097e-03 2.018685000000000097e-03 2.018685000000000097e-03 2.844117000000000173e-03 2.844115999999999832e-03
5.391893999999999778e+02 2.368134999999999945e-03 2.368134999999999945e-03 2.096062000000000099e-03 2.096062000000000099e-03 2.096062000000000099e-03 2.096062000000000099e-03 2.912280000000000164e-03 2.912280000000000164e-03
5.392523999999999660e+02 2.448276000000000098e-03 2.448276000000000098e-03 2.178186999999999832e-03 2.178188000000000173e-03 2.178186999999999832e-03 2.178188000000000173e-03 2.988452999999999856e-03 2.988452999999999856e-03
5.393155000000000427e+02 2.533413999999999892e-03 2.533413999999999892e-03 2.264364999999999954e-03 2.264364999999999954e-03 2.264364999999999954e-03 2.264364999999999954e-03 3.071512000000000200e-03 3.071512000000000200e-03
5.393785000000000309e+02 2.622456999999999913e-03 2.622456999999999913e-03 2.353829999999999898e-03 2.353829999999999898e-03 2.353829999999999898e-03 2.353829999999999898e-03 3.159710999999999943e-03 3.159710999999999943e-03
5.394415999999999940e+02 2.714039000000000122e-03 2.714039000000000122e-03 2.445731999999999941e-03 2.445731999999999941e-03 2.445731999999999941e-03 2.445731999999999941e-03 3.250653000000000049e-03 3.250653000000000049e-03
5.395045999999999822e+02 2.806541000000000070e-03 2.806541000000000070e-03 2.539131999999999934e-03 2.539131999999999934e-03 2.539131999999999934e-03 2.539131999999999934e-03 3.341358999999999909e-03 3.341358999999999909e-03
5.395676999999999452e+02 2.898152000000000193e-03 2.898152000000000193e-03 2.633005999999999801e-03 2.633005999999999801e-03 2.633005999999999801e-03 2.633005999999999801e-03 3.428441999999999861e-03 3.428441999999999861e-03
5.396307000000000471e+02 2.986964999999999846e-03 2.986964999999999846e-03 2.726263000000000037e-03 2.726263000000000037e-03 2.726263000000000037e-03 2.726263000000000037e-03 3.508368999999999897e-03 3.508368999999999897e-03
5.396938000000000102e+02 3.071111999999999974e-03 3.071111999999999974e-03 2.817772000000000072e-03 2.817772000000000072e-03 2.817772000000000072e-03 2.817772000000000072e-03 3.577790999999999871e-03 3.577790999999999871e-03
5.397567999999999984e+02 3.148910999999999898e-03 3.148910999999999898e-03 2.906416000000000208e-03 2.906416000000000208e-03 2.906416000000000208e-03 2.906416000000000208e-03 3.633899999999999804e-03 3.633899999999999804e-03
5.398198999999999614e+02 3.219015999999999891e-03 3.219015999999999891e-03 2.991141000000000112e-03 2.991141000000000112e-03 2.991141000000000112e-03 2.991141000000000112e-03 3.674765999999999883e-03 3.674765999999999883e-03
5.398828999999999496e+02 3.280554000000000196e-03 3.280554000000000196e-03 3.071018999999999919e-03 3.071018999999999919e-03 3.071018999999999919e-03 3.071018999999999919e-03 3.699626000000000130e-03 3.699624999999999789e-03
5.399460000000000264e+02 3.333221999999999834e-03 3.333221999999999834e-03 3.145300000000000179e-03 3.145300000000000179e-03 3.145300000000000179e-03 3.145300000000000179e-03 3.709066000000000012e-03 3.709066000000000012e-03
5.400090000000000146e+02 3.377328000000000188e-03 3.377328000000000188e-03 3.213451999999999888e-03 3.213450999999999981e-03 3.213451999999999888e-03 3.213450999999999981e-03 3.705080999999999826e-03 3.705079999999999919e-03
5.400720999999999776e+02 3.413764000000000121e-03 3.413764000000000121e-03 3.275163000000000206e-03 3.275163000000000206e-03 3.275163000000000206e-03 3.275163000000000206e-03 3.690966999999999859e-03 3.690966999999999859e-03
5.401350999999999658e+02 3.443909000000000206e-03 3.443907999999999865e-03 3.330324999999999865e-03 3.330323999999999958e-03 3.330324999999999865e-03 3.330323999999999958e-03 3.671077000000000021e-03 3.671077000000000021e-03
5.401982000000000426e+02 3.469452999999999947e-03 3.469452999999999947e-03 3.378972000000000052e-03 3.378972000000000052e-03 3.378972999999999959e-03 3.378972000000000052e-03 3.650413999999999829e-03 3.650413999999999829e-03
5.402612000000000307e+02 3.492182999999999832e-03 3.492182999999999832e-03 3.421210000000000050e-03 3.421209000000000142e-03 3.421210000000000050e-03 3.421209000000000142e-03 3.634130000000000173e-03 3.634128999999999832e-03
5.403242999999999938e+02 3.513731999999999880e-03 3.513731999999999880e-03 3.457122999999999880e-03 3.457122999999999880e-03 3.457122999999999880e-03 3.457122999999999880e-03 3.626949999999999879e-03 3.626949999999999879e-03
5.403872999999999820e+02 3.535346999999999882e-03 3.535346999999999882e-03 3.486714000000000133e-03 3.486714000000000133e-03 3.486714000000000133e-03 3.486714000000000133e-03 3.632612999999999814e-03 3.632612999999999814e-03
5.404503999999999451e+02 3.557695000000000041e-03 3.557695000000000041e-03 3.509860000000000063e-03 3.509860000000000063e-03 3.509860000000000063e-03 3.509860000000000063e-03 3.653364000000000091e-03 3.653364000000000091e-03
5.405134000000000469e+02 3.580750000000000165e-03 3.580750000000000165e-03 3.526328999999999922e-03 3.526328999999999922e-03 3.526328999999999922e-03 3.526328999999999922e-03 3.689590999999999878e-03 3.689590999999999878e-03
5.405765000000000100e+02 3.603769000000000156e-03 3.603769000000000156e-03 3.535837000000000008e-03 3.535837000000000008e-03 3.535837000000000008e-03 3.535837000000000008e-03 3.739634999999999834e-03 3.739634999999999834e-03
5.406394999999999982e+02 3.625375000000000125e-03 3.625375000000000125e-03 3.538153000000000045e-03 3.538153999999999952e-03 3.538153000000000045e-03 3.538153999999999952e-03 3.799818999999999853e-03 3.799818999999999853e-03
5.407025999999999613e+02 3.643719000000000124e-03 3.643719000000000124e-03 3.533227999999999803e-03 3.533229000000000144e-03 3.533227999999999803e-03 3.533229000000000144e-03 3.864700999999999900e-03 3.864700999999999900e-03
5.407655999999999494e+02 3.656714000000000145e-03 3.656714000000000145e-03 3.521307999999999903e-03 3.521307999999999903e-03 3.521307999999999903e-03 3.521307999999999903e-03 3.927525000000000287e-03 3.927525999999999760e-03
5.408287000000000262e+02 3.662292000000000151e-03 3.662293000000000059e-03 3.503019000000000011e-03 3.503019999999999919e-03 3.503019000000000011e-03 3.503019999999999919e-03 3.980838999999999905e-03 3.980838999999999905e-03
5.408917000000000144e+02 3.658663999999999840e-03 3.658663999999999840e-03 3.479400000000000114e-03 3.479400000000000114e-03 3.479400000000000114e-03 3.479400000000000114e-03 4.017193999999999973e-03 4.017192999999999632e-03
5.409547999999999774e+02 3.644524000000000114e-03 3.644524000000000114e-03 3.451848999999999890e-03 3.451849999999999797e-03 3.451849999999999797e-03 3.451849999999999797e-03 4.029872999999999789e-03 4.029872999999999789e-03
5.410177999999999656e+02 3.619198000000000120e-03 3.619198000000000120e-03 3.422024999999999980e-03 3.422024999999999980e-03 3.422024999999999980e-03 3.422024999999999980e-03 4.013545000000000307e-03 4.013543999999999966e-03
5.410809000000000424e+02 3.582707000000000079e-03 3.582707000000000079e-03 3.391672999999999997e-03 3.391672999999999997e-03 3.391672999999999997e-03 3.391672999999999997e-03 3.964775000000000243e-03 3.964773999999999902e-03
5.411439000000000306e+02 3.535743999999999953e-03 3.535743999999999953e-03 3.362444000000000023e-03 3.362444000000000023e-03 3.362444000000000023e-03 3.362444000000000023e-03 3.882343999999999812e-03 3.882343999999999812e-03
5.412069999999999936e+02 3.479579000000000005e-03 3.479579000000000005e-03 3.335700999999999944e-03 3.335700999999999944e-03 3.335700999999999944e-03 3.335700999999999944e-03 3.767336999999999943e-03 3.767336000000000035e-03
5.412699999999999818e+02 3.415903999999999989e-03 3.415903999999999989e-03 3.312361000000000211e-03 3.312361000000000211e-03 3.312361000000000211e-03 3.312362000000000119e-03 3.622989000000000070e-03 3.622988000000000163e-03
5.413330999999999449e+02 3.346635000000000148e-03 3.346635000000000148e-03 3.292788000000000052e-03 3.292788000000000052e-03 3.292788000000000052e-03 3.292788000000000052e-03 3.454329999999999814e-03 3.454328999999999907e-03
5.413961000000000467e+02 3.273711999999999803e-03 3.273711999999999803e-03 3.276733999999999897e-03 3.276733999999999897e-03 3.276733999999999897e-03 3.276733999999999897e-03 3.267668000000000048e-03 3.267667000000000141e-03
5.414592000000000098e+02 3.198892000000000055e-03 3.198891000000000148e-03 3.263353999999999994e-03 3.263353999999999994e-03 3.263353999999999994e-03 3.263353999999999994e-03 3.069966999999999835e-03 3.069965999999999928e-03
5.415221999999999980e+02 3.123583999999999996e-03 3.123583999999999996e-03 3.251269000000000207e-03 3.251269000000000207e-03 3.251269000000000207e-03 3.251269000000000207e-03 2.868214000000000007e-03 2.868213000000000099e-03
5.415852999999999611e+02 3.048724999999999959e-03 3.048724999999999959e-03 3.238672000000000165e-03 3.238672000000000165e-03 3.238672000000000165e-03 3.238672000000000165e-03 2.668830999999999981e-03 2.668830000000000074e-03
5.416482999999999493e+02 2.974716999999999986e-03 2.974716000000000079e-03 3.223474000000000044e-03 3.223474000000000044e-03 3.223474000000000044e-03 3.223474000000000044e-03 2.477202999999999870e-03 2.477201999999999963e-03
5.417114000000000260e+02 2.901431999999999796e-03 2.901431999999999796e-03 3.203469000000000021e-03 3.203469000000000021e-03 3.203469000000000021e-03 3.203469000000000021e-03 2.297358000000000212e-03 2.297356999999999871e-03
5.417744000000000142e+02 2.828295000000000201e-03 2.828295000000000201e-03 3.176519000000000044e-03 3.176519000000000044e-03 3.176519000000000044e-03 3.176519000000000044e-03 2.131847000000000082e-03 2.131846000000000175e-03
5.418374999999999773e+02 2.754431999999999801e-03 2.754431999999999801e-03 3.140752000000000127e-03 3.140750999999999786e-03 3.140752000000000127e-03 3.140750999999999786e-03 1.981792999999999923e-03 1.981792000000000015e-03
5.419004999999999654e+02 2.678877999999999988e-03 2.678877000000000081e-03 3.094754999999999815e-03 3.094754999999999815e-03 3.094754999999999815e-03 3.094754999999999815e-03 1.847122000000000087e-03 1.847120999999999963e-03
5.419636000000000422e+02 2.600822000000000030e-03 2.600821000000000122e-03 3.037774999999999937e-03 3.037774999999999937e-03 3.037774999999999937e-03 3.037774999999999937e-03 1.726913999999999966e-03 1.726913000000000059e-03
5.420266000000000304e+02 2.519865999999999946e-03 2.519865999999999946e-03 2.969882000000000077e-03 2.969882000000000077e-03 2.969882000000000077e-03 2.969882000000000077e-03 1.619835999999999932e-03 1.619835000000000025e-03
5.420896999999999935e+02 2.436261999999999803e-03 2.436261999999999803e-03 2.892100999999999787e-03 2.892100999999999787e-03 2.892100999999999787e-03 2.892100999999999787e-03 1.524584000000000052e-03 1.524582999999999928e-03
5.421526999999999816e+02 2.351087999999999876e-03 2.351087999999999876e-03 2.806486999999999871e-03 2.806486999999999871e-03 2.806486999999999871e-03 2.806486999999999871e-03 1.440290000000000103e-03 1.440290000000000103e-03
5.422157999999999447e+02 2.266351000000000216e-03 2.266351000000000216e-03 2.716113999999999942e-03 2.716113999999999942e-03 2.716113999999999942e-03 2.716113999999999942e-03 1.366824999999999898e-03 1.366823999999999990e-03
5.422788000000000466e+02 2.184970999999999962e-03 2.184970999999999962e-03 2.624977000000000126e-03 2.624977000000000126e-03 2.624977000000000126e-03 2.624977000000000126e-03 1.304961000000000098e-03 1.304961000000000098e-03
5.423419000000000096e+02 2.110654999999999910e-03 2.110654999999999910e-03 2.537791000000000179e-03 2.537791000000000179e-03 2.537789999999999838e-03 2.537791000000000179e-03 1.256383000000000022e-03 1.256383000000000022e-03
5.424048999999999978e+02 2.047644999999999847e-03 2.047644999999999847e-03 2.459705999999999872e-03 2.459705999999999872e-03 2.459705999999999872e-03 2.459705999999999872e-03 1.223522000000000108e-03 1.223522000000000108e-03
5.424679999999999609e+02 2.000376999999999798e-03 2.000376999999999798e-03 2.395941999999999864e-03 2.395941999999999864e-03 2.395941999999999864e-03 2.395941999999999864e-03 1.209245999999999975e-03 1.209245999999999975e-03
5.425309999999999491e+02 1.973058000000000190e-03 1.973058000000000190e-03 2.351367999999999948e-03 2.351368999999999855e-03 2.351367999999999948e-03 2.351368999999999855e-03 1.216436999999999900e-03 1.216436999999999900e-03
5.425941000000000258e+02 1.969217000000000103e-03 1.969217000000000103e-03 2.330075999999999935e-03 2.330076999999999843e-03 2.330075999999999935e-03 2.330076999999999843e-03 1.247498000000000096e-03 1.247498000000000096e-03
5.426571000000000140e+02 1.991260999999999812e-03 1.991260999999999812e-03 2.334962999999999796e-03 2.334962999999999796e-03 2.334962999999999796e-03 2.334962999999999796e-03 1.303857000000000063e-03 1.303857999999999970e-03
5.427201999999999771e+02 2.040091999999999860e-03 2.040091999999999860e-03 2.367376000000000029e-03 2.367376999999999936e-03 2.367376000000000029e-03 2.367376999999999936e-03 1.385523000000000050e-03 1.385523000000000050e-03
5.427831999999999653e+02 2.114826000000000206e-03 2.114827000000000113e-03 2.426859999999999868e-03 2.426859999999999868e-03 2.426859999999999868e-03 2.426859999999999868e-03 1.490758999999999921e-03 1.490760000000000045e-03
5.428463000000000420e+02 2.212658000000000159e-03 2.212659000000000067e-03 2.511019000000000185e-03 2.511020000000000092e-03 2.511020000000000092e-03 2.511020000000000092e-03 1.615934999999999984e-03 1.615934999999999984e-03
5.429093000000000302e+02 2.328891000000000034e-03 2.328891999999999941e-03 2.615550999999999814e-03 2.615552000000000155e-03 2.615550999999999814e-03 2.615552000000000155e-03 1.755571999999999949e-03 1.755573000000000073e-03
5.429723999999999933e+02 2.457160999999999807e-03 2.457162000000000148e-03 2.734429000000000026e-03 2.734429000000000026e-03 2.734429000000000026e-03 2.734429000000000026e-03 1.902625999999999927e-03 1.902627000000000051e-03
5.430353999999999814e+02 2.589833000000000152e-03 2.589834000000000060e-03 2.860264999999999856e-03 2.860264999999999856e-03 2.860264999999999856e-03 2.860266000000000197e-03 2.048969999999999785e-03 2.048971000000000126e-03
5.430984999999999445e+02 2.718551000000000040e-03 2.718551999999999948e-03 2.984806000000000004e-03 2.984806000000000004e-03 2.984806000000000004e-03 2.984806000000000004e-03 2.186042999999999927e-03 2.186043999999999835e-03
5.431615000000000464e+02 2.834886999999999910e-03 2.834887999999999818e-03 3.099534000000000143e-03 3.099535000000000051e-03 3.099534000000000143e-03 3.099535000000000051e-03 2.305592999999999879e-03 2.305593999999999786e-03
5.432246000000000095e+02 2.931019999999999893e-03 2.931020999999999800e-03 3.196317000000000168e-03 3.196317000000000168e-03 3.196317000000000168e-03 3.196317000000000168e-03 2.400427000000000116e-03 2.400428999999999931e-03
5.432875999999999976e+02 3.000375000000000004e-03 3.000375000000000004e-03 3.268028000000000079e-03 3.268028999999999986e-03 3.268028000000000079e-03 3.268028999999999986e-03 2.465067000000000039e-03 2.465067999999999947e-03
5.433506999999999607e+02 3.038131999999999812e-03 3.038131999999999812e-03 3.309087999999999960e-03 3.309087999999999960e-03 3.309087999999999960e-03 3.309087999999999960e-03 2.496219999999999949e-03 2.496220999999999857e-03
5.434136999999999489e+02 3.041569999999999951e-03 3.041569999999999951e-03 3.315845999999999898e-03 3.315845999999999898e-03 3.315845999999999898e-03 3.315845999999999898e-03 2.493017000000000150e-03 2.493018000000000057e-03
5.434768000000000256e+02 3.010183000000000043e-03 3.010183000000000043e-03 3.286790999999999845e-03 3.286789999999999937e-03 3.286790999999999845e-03 3.286790999999999845e-03 2.456967000000000005e-03 2.456967999999999912e-03
5.435398000000000138e+02 2.945585000000000130e-03 2.945585000000000130e-03 3.222546000000000178e-03 3.222544999999999837e-03 3.222546000000000178e-03 3.222544999999999837e-03 2.391663000000000035e-03 2.391663999999999943e-03
5.436028999999999769e+02 2.851222000000000045e-03 2.851222000000000045e-03 3.125691999999999793e-03 3.125690999999999886e-03 3.125691999999999793e-03 3.125690999999999886e-03 2.302283000000000020e-03 2.302283000000000020e-03
5.436658999999999651e+02 2.731940999999999883e-03 2.731939999999999976e-03 3.000431999999999925e-03 3.000431000000000018e-03 3.000431999999999925e-03 3.000431000000000018e-03 2.194958999999999799e-03 2.194958999999999799e-03
5.437290000000000418e+02 2.593484999999999974e-03 2.593484000000000067e-03 2.852163999999999915e-03 2.852163000000000007e-03 2.852163999999999915e-03 2.852163000000000007e-03 2.076126000000000187e-03 2.076126000000000187e-03
5.437920000000000300e+02 2.441978999999999938e-03 2.441978999999999938e-03 2.687007999999999844e-03 2.687006999999999937e-03 2.687007999999999844e-03 2.687006999999999937e-03 1.951922999999999939e-03 1.951922999999999939e-03
5.438550999999999931e+02 2.283470000000000118e-03 2.283469000000000210e-03 2.511345999999999804e-03 2.511344999999999897e-03 2.511345999999999804e-03 2.511344999999999897e-03 1.827719000000000002e-03 1.827718000000000094e-03
5.439180999999999813e+02 2.123547999999999842e-03 2.123547999999999842e-03 2.331415999999999784e-03 2.331414999999999876e-03 2.331415999999999784e-03 2.331414999999999876e-03 1.707811999999999959e-03 1.707811999999999959e-03
5.439811999999999443e+02 1.967090999999999805e-03 1.967090999999999805e-03 2.152982999999999807e-03 2.152981999999999899e-03 2.152982999999999807e-03 2.152981999999999899e-03 1.595307999999999926e-03 1.595307999999999926e-03
5.440442000000000462e+02 1.818109000000000045e-03 1.818107999999999920e-03 1.981091999999999836e-03 1.981090999999999928e-03 1.981091999999999836e-03 1.981090999999999928e-03 1.492143000000000028e-03 1.492143000000000028e-03
5.441073000000000093e+02 1.679692999999999898e-03 1.679691999999999991e-03 1.819920000000000045e-03 1.819918999999999920e-03 1.819920000000000045e-03 1.819918999999999920e-03 1.399237000000000007e-03 1.399237000000000007e-03
5.441702999999999975e+02 1.554030999999999989e-03 1.554030000000000081e-03 1.672695000000000085e-03 1.672693999999999960e-03 1.672695000000000085e-03 1.672693999999999960e-03 1.316703999999999921e-03 1.316703999999999921e-03
5.442333999999999605e+02 1.442481999999999922e-03 1.442481000000000015e-03 1.541679999999999917e-03 1.541679000000000009e-03 1.541679999999999917e-03 1.541679000000000009e-03 1.244085999999999933e-03 1.244085999999999933e-03
5.442963999999999487e+02 1.345665000000000012e-03 1.345664000000000105e-03 1.428213000000000009e-03 1.428212000000000101e-03 1.428213000000000009e-03 1.428212000000000101e-03 1.180569000000000019e-03 1.180569000000000019e-03
5.443595000000000255e+02 1.263566999999999945e-03 1.263566000000000038e-03 1.332772999999999987e-03 1.332772999999999987e-03 1.332772999999999987e-03 1.332772999999999987e-03 1.125153999999999955e-03 1.125153999999999955e-03
5.444225000000000136e+02 1.195651000000000049e-03 1.195651000000000049e-03 1.255087000000000000e-03 1.255086000000000092e-03 1.255087000000000000e-03 1.255086000000000092e-03 1.076780999999999962e-03 1.076780000000000055e-03
5.444855999999999767e+02 1.140960000000000108e-03 1.140958999999999984e-03 1.194240000000000058e-03 1.194240000000000058e-03 1.194240000000000058e-03 1.194240000000000058e-03 1.034399000000000082e-03 1.034399000000000082e-03
5.445485999999999649e+02 1.098213000000000010e-03 1.098213000000000010e-03 1.148813000000000048e-03 1.148813000000000048e-03 1.148813000000000048e-03 1.148813000000000048e-03 9.970133000000000380e-04 9.970130999999999698e-04
5.446117000000000417e+02 1.065907999999999960e-03 1.065907999999999960e-03 1.117015000000000065e-03 1.117013999999999941e-03 1.117015000000000065e-03 1.117013999999999941e-03 9.636951000000000154e-04 9.636948999999999472e-04
5.446747000000000298e+02 1.042409999999999908e-03 1.042409000000000001e-03 1.096816000000000024e-03 1.096816000000000024e-03 1.096816000000000024e-03 1.096816000000000024e-03 9.335972000000000541e-04 9.335969999999999859e-04
5.447377999999999929e+02 1.026039000000000074e-03 1.026037999999999950e-03 1.086076999999999963e-03 1.086076999999999963e-03 1.086076999999999963e-03 1.086076999999999963e-03 9.059622000000000248e-04 9.059619999999999566e-04
5.448007999999999811e+02 1.015150999999999944e-03 1.015150000000000037e-03 1.082657000000000107e-03 1.082657000000000107e-03 1.082657000000000107e-03 1.082657000000000107e-03 8.801381999999999955e-04 8.801380000000000358e-04
5.448638999999999442e+02 1.008203000000000051e-03 1.008203000000000051e-03 1.084506000000000055e-03 1.084506000000000055e-03 1.084506000000000055e-03 1.084506000000000055e-03 8.555955999999999978e-04 8.555954000000000380e-04
5.449269000000000460e+02 1.003804000000000068e-03 1.003802999999999944e-03 1.089733999999999972e-03 1.089733999999999972e-03 1.089733999999999972e-03 1.089733999999999972e-03 8.319421999999999711e-04 8.319420000000000114e-04
5.449900000000000091e+02 1.000744999999999933e-03 1.000744999999999933e-03 1.096652999999999951e-03 1.096652000000000043e-03 1.096652999999999951e-03 1.096652000000000043e-03 8.089298999999999882e-04 8.089297000000000284e-04
5.450529999999999973e+02 9.980150999999999172e-04 9.980148000000000318e-04 1.103798000000000019e-03 1.103798000000000019e-03 1.103798000000000019e-03 1.103798000000000019e-03 7.864489000000000115e-04 7.864487000000000517e-04
5.451160999999999603e+02 9.947934000000000290e-04 9.947931999999999608e-04 1.109937000000000076e-03 1.109935999999999952e-03 1.109937000000000076e-03 1.109935999999999952e-03 7.645071999999999502e-04 7.645069999999999904e-04
