5.383066999999999780e+02 2.523968000000000132e-03 2.524727999999999955e-03 2.120223000000000073e-03 2.120223999999999980e-03 2.120209000000000069e-03 2.120210999999999884e-03 3.331470999999999912e-03 3.333749999999999908e-03
5.383696999999999662e+02 2.477833999999999939e-03 2.478594000000000196e-03 2.084604999999999791e-03 2.084606000000000132e-03 2.084593000000000036e-03 2.084593999999999944e-03 3.264305999999999805e-03 3.266582000000000079e-03
5.384328000000000429e+02 2.439298999999999808e-03 2.440059000000000065e-03 2.057193000000000129e-03 2.057194000000000036e-03 2.057181999999999848e-03 2.057183000000000189e-03 3.203522999999999787e-03 3.205799000000000062e-03
5.384958000000000311e+02 2.408808000000000130e-03 2.409567999999999953e-03 2.037824000000000146e-03 2.037825000000000053e-03 2.037812999999999864e-03 2.037814000000000205e-03 3.150787999999999853e-03 3.153065000000000034e-03
5.385588999999999942e+02 2.386442999999999811e-03 2.387203999999999975e-03 2.026130000000000118e-03 2.026131000000000026e-03 2.026118999999999837e-03 2.026121000000000085e-03 3.107079999999999911e-03 3.109359999999999815e-03
5.386218999999999824e+02 2.372005999999999854e-03 2.372767999999999926e-03 2.021633000000000110e-03 2.021634000000000018e-03 2.021623000000000170e-03 2.021624000000000077e-03 3.072763000000000057e-03 3.075045000000000209e-03
5.386849999999999454e+02 2.365116999999999914e-03 2.365878999999999985e-03 2.023824000000000022e-03 2.023824999999999930e-03 2.023813000000000174e-03 2.023814999999999989e-03 3.047713000000000071e-03 3.049997000000000038e-03
5.387480000000000473e+02 2.365313999999999871e-03 2.366076999999999850e-03 2.032227000000000165e-03 2.032228000000000073e-03 2.032214999999999976e-03 2.032216999999999791e-03 3.031502000000000155e-03 3.033787000000000029e-03
5.388111000000000104e+02 2.372149000000000046e-03 2.372911000000000117e-03 2.046434000000000187e-03 2.046435000000000094e-03 2.046421000000000091e-03 2.046422999999999905e-03 3.023590999999999952e-03 3.025875999999999826e-03
5.388740999999999985e+02 2.385243999999999906e-03 2.386005000000000070e-03 2.066122000000000097e-03 2.066123999999999912e-03 2.066109000000000001e-03 2.066109999999999908e-03 3.023501000000000053e-03 3.025783000000000205e-03
5.389371999999999616e+02 2.404332999999999818e-03 2.405092000000000167e-03 2.091046000000000051e-03 2.091047999999999865e-03 2.091031000000000140e-03 2.091032000000000047e-03 3.030920999999999789e-03 3.033197000000000063e-03
5.390001999999999498e+02 2.429255999999999863e-03 2.430012000000000057e-03 2.121014000000000059e-03 2.121014999999999966e-03 2.120995999999999992e-03 2.120997999999999807e-03 3.045757999999999972e-03 3.048022999999999965e-03
5.390633000000000266e+02 2.459930999999999836e-03 2.460682000000000060e-03 2.155859999999999894e-03 2.155860999999999802e-03 2.155840000000000013e-03 2.155840999999999921e-03 3.068093999999999943e-03 3.070343000000000117e-03
5.391263000000000147e+02 2.496297000000000186e-03 2.497041000000000191e-03 2.195415000000000040e-03 2.195415999999999947e-03 2.195392000000000003e-03 2.195392999999999911e-03 3.098084999999999988e-03 3.100313999999999848e-03
5.391893999999999778e+02 2.538246999999999986e-03 2.538982999999999865e-03 2.239478000000000042e-03 2.239478999999999949e-03 2.239451999999999849e-03 2.239454000000000097e-03 3.135811999999999974e-03 3.138015000000000075e-03
5.392523999999999660e+02 2.585560000000000202e-03 2.586283999999999892e-03 2.287796999999999834e-03 2.287799000000000083e-03 2.287767999999999920e-03 2.287770000000000168e-03 3.181113000000000170e-03 3.183285000000000108e-03
5.393155000000000427e+02 2.637838999999999896e-03 2.638550999999999831e-03 2.340055000000000173e-03 2.340056000000000080e-03 2.340023000000000103e-03 2.340024000000000010e-03 3.233437999999999937e-03 3.235572999999999835e-03
5.393785000000000309e+02 2.694475999999999902e-03 2.695175000000000175e-03 2.395860999999999998e-03 2.395861999999999905e-03 2.395826000000000205e-03 2.395827000000000113e-03 3.291743000000000186e-03 3.293836999999999980e-03
5.394415999999999940e+02 2.754640000000000040e-03 2.755323999999999968e-03 2.454750999999999808e-03 2.454752000000000149e-03 2.454712999999999860e-03 2.454714000000000201e-03 3.354456999999999925e-03 3.356505999999999986e-03
5.395045999999999822e+02 2.817290999999999979e-03 2.817958000000000181e-03 2.516191000000000087e-03 2.516191999999999995e-03 2.516150999999999891e-03 2.516151999999999798e-03 3.419530000000000052e-03 3.421530999999999791e-03
5.395676999999999452e+02 2.881229999999999816e-03 2.881881000000000199e-03 2.579589000000000187e-03 2.579590000000000095e-03 2.579547000000000177e-03 2.579548000000000084e-03 3.484556000000000198e-03 3.486505999999999893e-03
5.396307000000000471e+02 2.945178000000000119e-03 2.945811000000000002e-03 2.644305000000000006e-03 2.644305999999999914e-03 2.644262000000000088e-03 2.644262999999999995e-03 3.546966999999999828e-03 3.548864000000000098e-03
5.396938000000000102e+02 3.007863999999999850e-03 3.008479000000000101e-03 2.709682000000000150e-03 2.709683000000000057e-03 2.709637999999999890e-03 2.709638999999999798e-03 3.604271999999999945e-03 3.606115999999999922e-03
5.397567999999999984e+02 3.068135999999999954e-03 3.068734000000000045e-03 2.775065000000000170e-03 2.775066000000000078e-03 2.775021999999999819e-03 2.775023000000000160e-03 3.654322000000000212e-03 3.656111999999999990e-03
5.398198999999999614e+02 3.125064999999999787e-03 3.125644999999999812e-03 2.839841000000000067e-03 2.839841999999999974e-03 2.839799000000000056e-03 2.839799999999999963e-03 3.695554000000000200e-03 3.697292999999999934e-03
5.398828999999999496e+02 3.178035000000000061e-03 3.178598999999999834e-03 2.903468000000000195e-03 2.903469000000000102e-03 2.903427999999999998e-03 2.903428999999999906e-03 3.727208999999999991e-03 3.728898999999999929e-03
5.399460000000000264e+02 3.226811000000000002e-03 3.227359999999999864e-03 2.965501000000000161e-03 2.965502000000000069e-03 2.965464000000000121e-03 2.965465000000000028e-03 3.749468000000000158e-03 3.751112000000000023e-03
5.400090000000000146e+02 3.271561000000000087e-03 3.272095000000000038e-03 3.025604999999999788e-03 3.025606000000000129e-03 3.025571999999999810e-03 3.025571999999999810e-03 3.763505999999999796e-03 3.765107000000000176e-03
5.400720999999999776e+02 3.312831999999999930e-03 3.313354000000000125e-03 3.083546999999999851e-03 3.083546999999999851e-03 3.083517999999999936e-03 3.083518999999999843e-03 3.771432999999999817e-03 3.772995999999999815e-03
5.401350999999999658e+02 3.351479999999999997e-03 3.351990000000000004e-03 3.139163999999999843e-03 3.139165000000000184e-03 3.139140999999999807e-03 3.139142000000000148e-03 3.776134000000000001e-03 3.777664000000000022e-03
5.401982000000000426e+02 3.388537000000000059e-03 3.389038000000000033e-03 3.192317000000000071e-03 3.192317000000000071e-03 3.192299000000000005e-03 3.192299999999999912e-03 3.780995000000000102e-03 3.782496000000000209e-03
5.402612000000000307e+02 3.425061000000000078e-03 3.425553999999999925e-03 3.242819999999999991e-03 3.242819999999999991e-03 3.242807999999999802e-03 3.242809000000000143e-03 3.789555000000000007e-03 3.791030999999999828e-03
5.403242999999999938e+02 3.461954000000000160e-03 3.462438999999999881e-03 3.290384999999999838e-03 3.290384999999999838e-03 3.290379999999999867e-03 3.290381000000000208e-03 3.805096999999999906e-03 3.806551000000000032e-03
5.403872999999999820e+02 3.499794000000000082e-03 3.500273999999999833e-03 3.334575000000000213e-03 3.334576000000000120e-03 3.334577000000000027e-03 3.334577999999999934e-03 3.830229000000000099e-03 3.831666000000000065e-03
5.404503999999999451e+02 3.538702999999999814e-03 3.539178000000000029e-03 3.374795999999999786e-03 3.374797000000000127e-03 3.374803999999999912e-03 3.374806000000000160e-03 3.866509000000000178e-03 3.867930999999999800e-03
5.405134000000000469e+02 3.578266999999999993e-03 3.578738000000000145e-03 3.410325000000000075e-03 3.410325999999999982e-03 3.410339000000000079e-03 3.410339999999999986e-03 3.914136999999999825e-03 3.915545999999999784e-03
5.405765000000000100e+02 3.617525999999999815e-03 3.617992999999999904e-03 3.440387999999999953e-03 3.440388999999999860e-03 3.440406999999999927e-03 3.440407999999999834e-03 3.971783999999999905e-03 3.973182999999999923e-03
5.406394999999999982e+02 3.655043000000000181e-03 3.655507000000000114e-03 3.464266000000000133e-03 3.464267999999999948e-03 3.464289000000000170e-03 3.464290999999999985e-03 4.036572999999999897e-03 4.037961999999999975e-03
5.407025999999999613e+02 3.689032999999999982e-03 3.689494000000000194e-03 3.481423999999999890e-03 3.481424999999999798e-03 3.481450000000000083e-03 3.481450999999999990e-03 4.104225000000000408e-03 4.105606999999999833e-03
5.407655999999999494e+02 3.717549000000000114e-03 3.718008999999999984e-03 3.491618000000000152e-03 3.491619999999999967e-03 3.491646000000000159e-03 3.491647999999999974e-03 4.169383999999999937e-03 4.170759999999999919e-03
5.408287000000000262e+02 3.738687000000000087e-03 3.739146000000000050e-03 3.494984999999999932e-03 3.494985999999999839e-03 3.495013999999999846e-03 3.495016000000000095e-03 4.226062000000000048e-03 4.227434999999999873e-03
5.408917000000000144e+02 3.750783000000000155e-03 3.751242000000000118e-03 3.492064000000000019e-03 3.492065999999999833e-03 3.492092999999999933e-03 3.492095000000000182e-03 4.268192999999999987e-03 4.269565000000000339e-03
5.409547999999999774e+02 3.752591000000000000e-03 3.753049999999999962e-03 3.483768999999999842e-03 3.483771000000000090e-03 3.483796999999999849e-03 3.483799000000000097e-03 4.290206999999999875e-03 4.291582000000000383e-03
5.410177999999999656e+02 3.743398000000000211e-03 3.743858999999999989e-03 3.471295000000000110e-03 3.471296999999999924e-03 3.471320999999999869e-03 3.471323000000000117e-03 4.287576999999999881e-03 4.288957999999999833e-03
5.410809000000000424e+02 3.723081999999999954e-03 3.723546999999999794e-03 3.455981999999999804e-03 3.455984000000000052e-03 3.456006000000000182e-03 3.456007999999999997e-03 4.257257999999999876e-03 4.258648000000000294e-03
5.411439000000000306e+02 3.692103999999999872e-03 3.692571999999999868e-03 3.439155000000000163e-03 3.439156999999999978e-03 3.439175999999999952e-03 3.439178000000000200e-03 4.197979000000000120e-03 4.199381999999999768e-03
5.412069999999999936e+02 3.651430000000000214e-03 3.651904000000000088e-03 3.421963000000000088e-03 3.421963999999999995e-03 3.421981000000000155e-03 3.421982999999999969e-03 4.110345999999999965e-03 4.111764999999999864e-03
5.412699999999999818e+02 3.602413000000000056e-03 3.602894000000000149e-03 3.405239000000000009e-03 3.405240999999999824e-03 3.405254999999999827e-03 3.405257000000000076e-03 3.996745000000000332e-03 3.998182999999999772e-03
5.413330999999999449e+02 3.546632000000000083e-03 3.547119000000000053e-03 3.389404999999999848e-03 3.389406000000000189e-03 3.389418999999999852e-03 3.389421000000000100e-03 3.861072000000000115e-03 3.862531000000000211e-03
5.413961000000000467e+02 3.485718000000000063e-03 3.486211999999999818e-03 3.374410999999999904e-03 3.374411999999999811e-03 3.374423000000000093e-03 3.374424999999999907e-03 3.708318999999999852e-03 3.709799000000000169e-03
5.414592000000000098e+02 3.421185000000000198e-03 3.421687000000000079e-03 3.359735999999999886e-03 3.359738000000000134e-03 3.359748999999999982e-03 3.359750999999999797e-03 3.544071000000000200e-03 3.545571999999999873e-03
5.415221999999999980e+02 3.354284999999999819e-03 3.354793000000000011e-03 3.344427999999999984e-03 3.344428999999999891e-03 3.344441000000000080e-03 3.344442999999999895e-03 3.373985999999999826e-03 3.375508000000000154e-03
5.415852999999999611e+02 3.285892999999999800e-03 3.286406999999999870e-03 3.327175999999999832e-03 3.327177000000000173e-03 3.327189999999999835e-03 3.327191000000000176e-03 3.203314000000000075e-03 3.204854000000000036e-03
5.416482999999999493e+02 3.216454000000000101e-03 3.216974000000000049e-03 3.306420000000000019e-03 3.306420999999999926e-03 3.306434999999999930e-03 3.306437000000000178e-03 3.036506000000000014e-03 3.038061999999999794e-03
5.417114000000000260e+02 3.145980999999999951e-03 3.146504999999999962e-03 3.280481000000000022e-03 3.280481999999999929e-03 3.280499000000000089e-03 3.280500999999999903e-03 2.876961999999999835e-03 2.878531000000000145e-03
5.417744000000000142e+02 3.074120000000000064e-03 3.074646999999999797e-03 3.247710000000000007e-03 3.247710999999999914e-03 3.247730999999999795e-03 3.247733000000000043e-03 2.726919999999999865e-03 2.728499000000000115e-03
5.418374999999999773e+02 3.000275000000000164e-03 3.000804000000000145e-03 3.206646000000000062e-03 3.206646999999999970e-03 3.206670000000000006e-03 3.206671999999999821e-03 2.587508000000000082e-03 2.589093000000000210e-03
5.419004999999999654e+02 2.923774000000000078e-03 2.924304999999999873e-03 3.156186000000000061e-03 3.156186999999999968e-03 3.156214000000000068e-03 3.156214999999999975e-03 2.458922000000000104e-03 2.460512000000000202e-03
5.419636000000000422e+02 2.844077999999999884e-03 2.844610000000000020e-03 3.095746999999999822e-03 3.095748000000000163e-03 3.095777999999999985e-03 3.095779999999999799e-03 2.340707999999999938e-03 2.342301000000000192e-03
5.420266000000000304e+02 2.760985999999999996e-03 2.761518000000000132e-03 3.025412999999999800e-03 3.025414000000000141e-03 3.025448000000000026e-03 3.025448999999999933e-03 2.232095999999999820e-03 2.233690999999999888e-03
5.420896999999999935e+02 2.674825999999999940e-03 2.675358999999999984e-03 2.946045999999999908e-03 2.946046999999999815e-03 2.946082999999999948e-03 2.946085000000000197e-03 2.132349999999999871e-03 2.133947000000000187e-03
5.421526999999999816e+02 2.586601999999999912e-03 2.587135999999999863e-03 2.859346999999999930e-03 2.859347999999999838e-03 2.859387000000000126e-03 2.859388999999999941e-03 2.041071000000000205e-03 2.042670999999999810e-03
5.422157999999999447e+02 2.498061000000000205e-03 2.498596999999999971e-03 2.767855000000000055e-03 2.767855999999999962e-03 2.767897000000000066e-03 2.767898999999999880e-03 1.958431000000000061e-03 1.960035000000000163e-03
5.422788000000000466e+02 2.411683999999999876e-03 2.412221999999999891e-03 2.674861000000000166e-03 2.674862000000000073e-03 2.674904000000000084e-03 2.674905999999999898e-03 1.885287000000000030e-03 1.886899000000000041e-03
5.423419000000000096e+02 2.330575000000000094e-03 2.331117000000000172e-03 2.584248999999999834e-03 2.584250000000000175e-03 2.584292000000000186e-03 2.584293000000000094e-03 1.823184000000000046e-03 1.824806999999999905e-03
5.424048999999999978e+02 2.258260000000000215e-03 2.258806999999999829e-03 2.500257999999999994e-03 2.500258999999999902e-03 2.500300999999999912e-03 2.500301999999999820e-03 1.774222999999999903e-03 1.775859000000000075e-03
5.424679999999999609e+02 2.198413000000000190e-03 2.198965000000000208e-03 2.427190999999999984e-03 2.427191999999999891e-03 2.427232000000000087e-03 2.427233999999999902e-03 1.740816999999999972e-03 1.742470999999999994e-03
5.425309999999999491e+02 2.154520999999999954e-03 2.155080000000000190e-03 2.369078000000000156e-03 2.369079000000000063e-03 2.369117000000000011e-03 2.369118999999999826e-03 1.725367999999999910e-03 1.727042999999999938e-03
5.425941000000000258e+02 2.129531999999999953e-03 2.130098999999999881e-03 2.329335000000000086e-03 2.329335999999999993e-03 2.329372000000000126e-03 2.329373999999999941e-03 1.729887999999999955e-03 1.731586999999999927e-03
5.426571000000000140e+02 2.125507999999999911e-03 2.126085000000000214e-03 2.310438000000000162e-03 2.310439000000000069e-03 2.310472000000000047e-03 2.310473999999999861e-03 1.755615000000000083e-03 1.757340999999999938e-03
5.427201999999999771e+02 2.143334000000000211e-03 2.143920000000000114e-03 2.313645000000000024e-03 2.313646999999999839e-03 2.313676000000000187e-03 2.313678000000000002e-03 1.802678999999999957e-03 1.804435000000000067e-03
5.427831999999999653e+02 2.182491999999999852e-03 2.183089000000000036e-03 2.338799999999999820e-03 2.338801000000000161e-03 2.338826000000000013e-03 2.338827999999999827e-03 1.869849999999999941e-03 1.871639000000000028e-03
5.428463000000000420e+02 2.240965000000000144e-03 2.241573000000000176e-03 2.384227999999999955e-03 2.384230000000000203e-03 2.384250999999999992e-03 2.384252999999999807e-03 1.954415000000000145e-03 1.956237999999999901e-03
5.429093000000000302e+02 2.315256999999999819e-03 2.315877000000000040e-03 2.446765999999999958e-03 2.446766999999999866e-03 2.446784999999999932e-03 2.446787000000000181e-03 2.052219000000000092e-03 2.054077000000000073e-03
5.429723999999999933e+02 2.400563000000000089e-03 2.401195000000000065e-03 2.521901999999999911e-03 2.521904000000000159e-03 2.521918000000000163e-03 2.521919999999999978e-03 2.157869000000000193e-03 2.159762999999999874e-03
5.430353999999999814e+02 2.491076999999999961e-03 2.491721000000000127e-03 2.604055999999999992e-03 2.604057999999999807e-03 2.604068000000000181e-03 2.604069999999999996e-03 2.265105999999999804e-03 2.267035000000000144e-03
5.430984999999999445e+02 2.580408000000000181e-03 2.581063000000000194e-03 2.686959000000000049e-03 2.686959999999999956e-03 2.686967000000000175e-03 2.686968999999999989e-03 2.367296000000000070e-03 2.369260000000000203e-03
5.431615000000000464e+02 2.662079999999999828e-03 2.662746000000000123e-03 2.764111999999999993e-03 2.764112999999999900e-03 2.764116999999999963e-03 2.764119000000000211e-03 2.458010000000000056e-03 2.460005999999999825e-03
5.432246000000000095e+02 2.730054999999999895e-03 2.730731000000000130e-03 2.829280999999999897e-03 2.829281999999999804e-03 2.829284000000000052e-03 2.829285999999999867e-03 2.531600000000000170e-03 2.533626000000000194e-03
5.432875999999999976e+02 2.779218999999999874e-03 2.779905000000000050e-03 2.876973000000000117e-03 2.876974000000000024e-03 2.876973000000000117e-03 2.876974000000000024e-03 2.583712000000000161e-03 2.585767000000000100e-03
5.433506999999999607e+02 2.805782000000000154e-03 2.806476000000000023e-03 2.902838999999999940e-03 2.902839999999999848e-03 2.902838000000000033e-03 2.902838999999999940e-03 2.611670999999999871e-03 2.613750000000000188e-03
5.434136999999999489e+02 2.807538000000000047e-03 2.808239000000000134e-03 2.903978000000000202e-03 2.903978000000000202e-03 2.903974000000000139e-03 2.903975000000000046e-03 2.614661999999999802e-03 2.616762999999999815e-03
5.434768000000000256e+02 2.783962999999999976e-03 2.784669999999999940e-03 2.879085999999999885e-03 2.879086999999999792e-03 2.879080999999999915e-03 2.879081999999999822e-03 2.593723000000000035e-03 2.595842000000000115e-03
5.435398000000000138e+02 2.736148999999999786e-03 2.736861000000000155e-03 2.828469000000000122e-03 2.828469000000000122e-03 2.828461999999999903e-03 2.828462999999999811e-03 2.551516000000000201e-03 2.553652000000000005e-03
5.436028999999999769e+02 2.666583000000000148e-03 2.667300000000000053e-03 2.753905000000000068e-03 2.753905000000000068e-03 2.753896999999999942e-03 2.753896999999999942e-03 2.491947999999999906e-03 2.494098000000000148e-03
5.436658999999999651e+02 2.578826000000000208e-03 2.579547000000000177e-03 2.658404000000000062e-03 2.658404000000000062e-03 2.658395000000000029e-03 2.658395000000000029e-03 2.419680000000000008e-03 2.421842999999999912e-03
5.437290000000000418e+02 2.477126000000000067e-03 2.477851000000000099e-03 2.545889999999999872e-03 2.545889999999999872e-03 2.545879999999999931e-03 2.545879999999999931e-03 2.339607000000000058e-03 2.341783000000000059e-03
5.437920000000000300e+02 2.366025999999999806e-03 2.366754999999999901e-03 2.420854000000000061e-03 2.420854000000000061e-03 2.420843000000000213e-03 2.420843000000000213e-03 2.256380000000000104e-03 2.258567999999999860e-03
5.438550999999999931e+02 2.250012000000000019e-03 2.250745000000000176e-03 2.288013000000000199e-03 2.288013000000000199e-03 2.288001000000000010e-03 2.288001000000000010e-03 2.174020000000000032e-03 2.176219999999999977e-03
5.439180999999999813e+02 2.133223000000000064e-03 2.133959999999999850e-03 2.152007999999999959e-03 2.152007999999999959e-03 2.151994999999999863e-03 2.151994999999999863e-03 2.095665999999999935e-03 2.097878000000000069e-03
5.439811999999999443e+02 2.019252999999999933e-03 2.019995000000000124e-03 2.017152999999999828e-03 2.017152999999999828e-03 2.017141000000000073e-03 2.017140000000000166e-03 2.023465999999999806e-03 2.025691000000000037e-03
5.440442000000000462e+02 1.911032999999999916e-03 1.911778999999999952e-03 1.887257000000000040e-03 1.887255999999999916e-03 1.887243999999999944e-03 1.887243000000000037e-03 1.958598000000000196e-03 1.960836999999999997e-03
5.441073000000000093e+02 1.810788000000000024e-03 1.811539000000000031e-03 1.765492000000000016e-03 1.765490999999999892e-03 1.765478999999999920e-03 1.765478999999999920e-03 1.901392999999999920e-03 1.903647999999999972e-03
5.441702999999999975e+02 1.720058000000000004e-03 1.720815000000000105e-03 1.654330999999999987e-03 1.654330999999999987e-03 1.654319000000000015e-03 1.654318000000000108e-03 1.851523000000000101e-03 1.853795000000000096e-03
5.442333999999999605e+02 1.639749000000000024e-03 1.640512000000000003e-03 1.555521999999999938e-03 1.555521999999999938e-03 1.555511999999999997e-03 1.555511000000000090e-03 1.808212000000000014e-03 1.810502000000000075e-03
5.442963999999999487e+02 1.570212999999999991e-03 1.570982999999999971e-03 1.470106000000000104e-03 1.470106000000000104e-03 1.470097000000000070e-03 1.470095999999999946e-03 1.770436000000000015e-03 1.772745999999999957e-03
5.443595000000000255e+02 1.511334000000000028e-03 1.512111000000000011e-03 1.398457999999999993e-03 1.398457999999999993e-03 1.398450000000000084e-03 1.398450000000000084e-03 1.737094999999999915e-03 1.739426999999999987e-03
5.444225000000000136e+02 1.462615999999999916e-03 1.463401000000000025e-03 1.340358000000000044e-03 1.340358000000000044e-03 1.340351999999999950e-03 1.340351000000000042e-03 1.707137999999999971e-03 1.709493000000000080e-03
5.444855999999999767e+02 1.423264999999999947e-03 1.424059000000000089e-03 1.295080000000000103e-03 1.295080000000000103e-03 1.295076000000000040e-03 1.295074999999999915e-03 1.679640000000000039e-03 1.682020999999999907e-03
5.445485999999999649e+02 1.392274999999999893e-03 1.393078000000000068e-03 1.261493000000000033e-03 1.261493000000000033e-03 1.261491000000000001e-03 1.261490000000000094e-03 1.653841000000000078e-03 1.656249000000000046e-03
5.446117000000000417e+02 1.368497999999999893e-03 1.369310000000000102e-03 1.238170999999999933e-03 1.238170999999999933e-03 1.238170000000000026e-03 1.238170000000000026e-03 1.629152000000000031e-03 1.631588999999999913e-03
5.446747000000000298e+02 1.350718000000000101e-03 1.351540999999999940e-03 1.223504999999999949e-03 1.223504999999999949e-03 1.223506000000000073e-03 1.223504999999999949e-03 1.605143999999999972e-03 1.607612000000000017e-03
5.447377999999999929e+02 1.337716000000000079e-03 1.338549000000000076e-03 1.215808000000000080e-03 1.215808000000000080e-03 1.215811000000000018e-03 1.215811000000000018e-03 1.581530999999999952e-03 1.584029999999999943e-03
5.448007999999999811e+02 1.328324000000000085e-03 1.329167999999999929e-03 1.213412999999999992e-03 1.213412999999999992e-03 1.213417000000000055e-03 1.213417000000000055e-03 1.558141999999999991e-03 1.560673000000000052e-03
5.448638999999999442e+02 1.321469999999999936e-03 1.322325000000000063e-03 1.214746999999999962e-03 1.214746999999999962e-03 1.214751999999999933e-03 1.214751999999999933e-03 1.534912000000000038e-03 1.537474999999999953e-03
5.449269000000000460e+02 1.316213000000000105e-03 1.317077000000000048e-03 1.218387000000000029e-03 1.218387000000000029e-03 1.218394000000000031e-03 1.218394000000000031e-03 1.511858000000000039e-03 1.514451999999999899e-03
5.449900000000000091e+02 1.311756999999999984e-03 1.312631999999999991e-03 1.223097000000000030e-03 1.223097000000000030e-03 1.223104999999999939e-03 1.223104999999999939e-03 1.489068999999999983e-03 1.491694000000000006e-03
5.450529999999999973e+02 1.307460999999999996e-03 1.308345000000000037e-03 1.227839000000000100e-03 1.227839000000000100e-03 1.227849000000000041e-03 1.227849000000000041e-03 1.466693000000000033e-03 1.469348000000000095e-03
5.451160999999999603e+02 1.302825000000000077e-03 1.303719999999999966e-03 1.231773000000000026e-03 1.231773000000000026e-03 1.231784000000000091e-03 1.231784000000000091e-03 1.444919000000000021e-03 1.447602000000000090e-03
5.451790999999999485e+02 1.297483000000000100e-03 1.298385999999999898e-03 1.234239000000000039e-03 1.234239000000000039e-03 1.234251000000000011e-03 1.234251000000000011e-03 1.423957000000000001e-03 1.426666999999999953e-03
5.452422000000000253e+02 1.291171999999999936e-03 1.292083999999999984e-03 1.234740999999999920e-03 1.234740999999999920e-03 1.234754000000000016e-03 1.234754000000000016e-03 1.404019999999999964e-03 1.406755999999999892e-03
5.453052000000000135e+02 1.283721000000000037e-03 1.284640999999999995e-03 1.232922999999999918e-03 1.232922999999999918e-03 1.232936999999999922e-03 1.232936999999999922e-03 1.385301999999999931e-03 1.388062000000000020e-03
5.453682999999999765e+02 1.275028000000000099e-03 1.275955999999999965e-03 1.228555000000000098e-03 1.228555000000000098e-03 1.228570000000000009e-03 1.228570000000000009e-03 1.367958999999999972e-03 1.370743999999999912e-03
5.454312999999999647e+02 1.265052999999999924e-03 1.265988999999999916e-03 1.221520000000000028e-03 1.221520000000000028e-03 1.221534999999999939e-03 1.221534999999999939e-03 1.352104999999999930e-03 1.354912999999999907e-03
5.454944000000000415e+02 1.253807000000000012e-03 1.254750000000000006e-03 1.211800000000000073e-03 1.211800000000000073e-03 1.211814999999999984e-03 1.211814999999999984e-03 1.337805000000000070e-03 1.340634999999999960e-03
5.455574000000000296e+02 1.241352999999999944e-03 1.242302999999999940e-03 1.199477999999999916e-03 1.199477999999999916e-03 1.199493000000000044e-03 1.199493000000000044e-03 1.325086999999999966e-03 1.327938000000000078e-03
5.456204999999999927e+02 1.227807000000000030e-03 1.228762999999999904e-03 1.184722999999999939e-03 1.184722999999999939e-03 1.184738000000000067e-03 1.184738000000000067e-03 1.313960000000000084e-03 1.316829999999999954e-03
5.456834999999999809e+02 1.213342000000000066e-03 1.214304000000000034e-03 1.167786999999999992e-03 1.167786000000000084e-03 1.167800999999999995e-03 1.167800999999999995e-03 1.304438999999999902e-03 1.307325999999999931e-03
5.457465999999999440e+02 1.198185000000000049e-03 1.199151999999999987e-03 1.148986000000000061e-03 1.148986000000000061e-03 1.148998999999999941e-03 1.148998999999999941e-03 1.296571000000000052e-03 1.299472000000000084e-03
5.458096000000000458e+02 1.182618000000000081e-03 1.183587999999999958e-03 1.128688999999999994e-03 1.128688999999999994e-03 1.128702000000000091e-03 1.128700999999999966e-03 1.290462999999999940e-03 1.293375000000000037e-03
5.458727000000000089e+02 1.166965999999999967e-03 1.167939000000000000e-03 1.107298999999999957e-03 1.107298999999999957e-03 1.107310000000000022e-03 1.107308999999999898e-03 1.286288999999999922e-03 1.289208999999999928e-03
5.459356999999999971e+02 1.151590999999999986e-03 1.152564999999999926e-03 1.085229999999999962e-03 1.085229000000000055e-03 1.085238999999999995e-03 1.085238999999999995e-03 1.284304000000000001e-03 1.287228000000000070e-03
5.459987999999999602e+02 1.136873000000000050e-03 1.137847999999999898e-03 1.062893999999999992e-03 1.062893999999999992e-03 1.062901999999999901e-03 1.062900999999999993e-03 1.284825000000000073e-03 1.287748999999999925e-03
5.460617999999999483e+02 1.123195000000000009e-03 1.124168999999999950e-03 1.040686999999999992e-03 1.040686000000000085e-03 1.040693000000000087e-03 1.040693000000000087e-03 1.288206000000000073e-03 1.291127999999999894e-03
5.461249000000000251e+02 1.110920000000000050e-03 1.111891999999999959e-03 1.018975000000000089e-03 1.018973999999999965e-03 1.018978999999999935e-03 1.018978999999999935e-03 1.294807000000000033e-03 1.297720999999999944e-03
5.461879000000000133e+02 1.100374000000000100e-03 1.101341999999999946e-03 9.980877999999999885e-04 9.980875000000001031e-04 9.980909999999999956e-04 9.980908999999999615e-04 1.304943000000000032e-03 1.307847999999999910e-03
5.462509999999999764e+02 1.091825999999999951e-03 1.092789999999999951e-03 9.783135999999999569e-04 9.783132000000000373e-04 9.783153999999999201e-04 9.783153000000001029e-04 1.318848000000000069e-03 1.321740999999999975e-03
5.463139999999999645e+02 1.085475000000000025e-03 1.086434000000000054e-03 9.598925000000000122e-04 9.598922000000000183e-04 9.598932000000000341e-04 9.598929999999999659e-04 1.336640000000000050e-03 1.339516999999999921e-03
5.463771000000000413e+02 1.081443000000000074e-03 1.082396000000000009e-03 9.430153999999999837e-04 9.430150999999999898e-04 9.430149999999999557e-04 9.430149000000000300e-04 1.358297999999999971e-03 1.361157999999999899e-03
