3.152499999999999858e+01 3.824433999999999820e-03
3.158804999999999907e+01 3.858653000000000083e-03
3.165109999999999957e+01 3.894546999999999939e-03
3.171415000000000006e+01 3.931739000000000067e-03
3.177720000000000056e+01 3.969780000000000010e-03
3.184025000000000105e+01 4.008214999999999868e-03
3.190330000000000155e+01 4.046636999999999630e-03
3.196634999999999849e+01 4.084710000000000077e-03
3.202940000000000254e+01 4.122167000000000366e-03
3.209244999999999948e+01 4.158778999999999601e-03
3.215550000000000352e+01 4.194309000000000232e-03
3.221855000000000047e+01 4.228458000000000043e-03
3.228159999999999741e+01 4.260812999999999580e-03
3.234465000000000146e+01 4.290821000000000218e-03
3.240769999999999840e+01 4.317788000000000355e-03
3.247075000000000244e+01 4.340904999999999937e-03
3.253379999999999939e+01 4.359308000000000106e-03
3.259685000000000343e+01 4.372146999999999839e-03
3.265990000000000038e+01 4.378662000000000179e-03
3.272294999999999732e+01 4.378242000000000071e-03
3.278600000000000136e+01 4.370459999999999623e-03
3.284904999999999831e+01 4.355068000000000134e-03
3.291210000000000235e+01 4.331975000000000062e-03
3.297514999999999930e+01 4.301198000000000000e-03
3.303820000000000334e+01 4.262807999999999875e-03
3.310125000000000028e+01 4.216898000000000174e-03
3.316429999999999723e+01 4.163573999999999747e-03
3.322735000000000127e+01 4.102975000000000025e-03
3.329039999999999822e+01 4.035323000000000382e-03
3.335345000000000226e+01 3.960988000000000356e-03
3.341649999999999920e+01 3.880545999999999909e-03
3.347955000000000325e+01 3.794816999999999808e-03
3.354260000000000019e+01 3.704872000000000113e-03
3.360564999999999714e+01 3.611994999999999789e-03
3.366870000000000118e+01 3.517624999999999919e-03
3.373174999999999812e+01 3.423265999999999896e-03
3.379480000000000217e+01 3.330399999999999854e-03
3.385784999999999911e+01 3.240414000000000055e-03
3.392090000000000316e+01 3.154545999999999826e-03
3.398395000000000010e+01 3.073867000000000092e-03
3.404699999999999704e+01 2.999276999999999846e-03
3.411005000000000109e+01 2.931525999999999837e-03
3.417309999999999803e+01 2.871238999999999823e-03
3.423615000000000208e+01 2.818937999999999999e-03
3.429919999999999902e+01 2.775046000000000197e-03
3.436225000000000307e+01 2.739882999999999815e-03
3.442530000000000001e+01 2.713641000000000143e-03
3.448834999999999695e+01 2.696350000000000136e-03
3.455140000000000100e+01 2.687839000000000027e-03
3.461444999999999794e+01 2.687690999999999865e-03
3.467750000000000199e+01 2.695206999999999811e-03
3.474054999999999893e+01 2.709385999999999826e-03
3.480360000000000298e+01 2.728908999999999849e-03
3.486664999999999992e+01 2.752156999999999867e-03
3.492969999999999686e+01 2.777243999999999893e-03
3.499275000000000091e+01 2.802088999999999795e-03
3.505579999999999785e+01 2.824506999999999973e-03
3.511885000000000190e+01 2.842326999999999961e-03
3.518189999999999884e+01 2.853534000000000018e-03
3.524495000000000289e+01 2.856396000000000195e-03
3.530799999999999983e+01 2.849599999999999876e-03
3.537104999999999677e+01 2.832334000000000154e-03
3.543410000000000082e+01 2.804347999999999910e-03
3.549714999999999776e+01 2.765941999999999967e-03
3.556020000000000181e+01 2.717923000000000127e-03
3.562324999999999875e+01 2.661498999999999896e-03
3.568630000000000280e+01 2.598158000000000151e-03
3.574934999999999974e+01 2.529530999999999794e-03
3.581239999999999668e+01 2.457266999999999958e-03
3.587545000000000073e+01 2.382929000000000210e-03
3.593849999999999767e+01 2.307922000000000012e-03
3.600155000000000172e+01 2.233459000000000139e-03
3.606459999999999866e+01 2.160547999999999982e-03
3.612765000000000271e+01 2.090003999999999907e-03
3.619069999999999965e+01 2.022466000000000107e-03
3.625374999999999659e+01 1.958417999999999964e-03
3.631680000000000064e+01 1.898203000000000000e-03
3.637984999999999758e+01 1.842038999999999959e-03
3.644290000000000163e+01 1.790017999999999991e-03
3.650594999999999857e+01 1.742124000000000060e-03
3.656900000000000261e+01 1.698237999999999918e-03
3.663204999999999956e+01 1.658154999999999915e-03
3.669509999999999650e+01 1.621613999999999955e-03
3.675815000000000055e+01 1.588313000000000051e-03
3.682119999999999749e+01 1.557943999999999909e-03
3.688425000000000153e+01 1.530204000000000069e-03
3.694729999999999848e+01 1.504820999999999936e-03
3.701035000000000252e+01 1.481551000000000005e-03
3.707339999999999947e+01 1.460181999999999973e-03
3.713645000000000351e+01 1.440527999999999947e-03
3.719950000000000045e+01 1.422419000000000070e-03
3.726254999999999740e+01 1.405692999999999960e-03
3.732560000000000144e+01 1.390182999999999914e-03
3.738864999999999839e+01 1.375721000000000105e-03
3.745170000000000243e+01 1.362132999999999964e-03
3.751474999999999937e+01 1.349249999999999972e-03
3.757780000000000342e+01 1.336911000000000089e-03
3.764085000000000036e+01 1.324981999999999939e-03
3.770389999999999731e+01 1.313359000000000054e-03
3.776695000000000135e+01 1.301985999999999985e-03
3.782999999999999829e+01 1.290860000000000011e-03
3.789305000000000234e+01 1.280033000000000082e-03
3.795609999999999928e+01 1.269617999999999918e-03
3.801915000000000333e+01 1.259780999999999965e-03
3.808220000000000027e+01 1.250735999999999905e-03
3.814524999999999721e+01 1.242737999999999959e-03
3.820830000000000126e+01 1.236071000000000045e-03
3.827134999999999820e+01 1.231034999999999898e-03
3.833440000000000225e+01 1.227938999999999940e-03
3.839744999999999919e+01 1.227086999999999969e-03
3.846050000000000324e+01 1.228768999999999998e-03
3.852355000000000018e+01 1.233254999999999942e-03
3.858659999999999712e+01 1.240781999999999953e-03
3.864965000000000117e+01 1.251549999999999928e-03
3.871269999999999811e+01 1.265704999999999998e-03
3.877575000000000216e+01 1.283328000000000029e-03
3.883879999999999910e+01 1.304416999999999990e-03
3.890185000000000315e+01 1.328865999999999945e-03
3.896490000000000009e+01 1.356444000000000052e-03
3.902794999999999703e+01 1.386780000000000001e-03
3.909100000000000108e+01 1.419354000000000058e-03
3.915404999999999802e+01 1.453494999999999961e-03
3.921710000000000207e+01 1.488399000000000059e-03
3.928014999999999901e+01 1.523159999999999965e-03
3.934320000000000306e+01 1.556812999999999990e-03
3.940625000000000000e+01 1.588390000000000071e-03
3.946929999999999694e+01 1.616982000000000098e-03
3.953235000000000099e+01 1.641796000000000054e-03
3.959539999999999793e+01 1.662208000000000088e-03
3.965845000000000198e+01 1.677792999999999906e-03
3.972149999999999892e+01 1.688349999999999920e-03
3.978455000000000297e+01 1.693892000000000011e-03
3.984759999999999991e+01 1.694631999999999953e-03
3.991064999999999685e+01 1.690941999999999966e-03
3.997370000000000090e+01 1.683311999999999959e-03
4.003674999999999784e+01 1.672297000000000106e-03
4.009980000000000189e+01 1.658476999999999998e-03
4.016284999999999883e+01 1.642407999999999932e-03
4.022590000000000288e+01 1.624601000000000040e-03
4.028894999999999982e+01 1.605496000000000093e-03
4.035199999999999676e+01 1.585452999999999906e-03
4.041505000000000081e+01 1.564749000000000044e-03
4.047809999999999775e+01 1.543583000000000064e-03
4.054115000000000180e+01 1.522081999999999906e-03
4.060419999999999874e+01 1.500307999999999893e-03
4.066725000000000279e+01 1.478273000000000000e-03
4.073029999999999973e+01 1.455948000000000095e-03
4.079334999999999667e+01 1.433285000000000071e-03
4.085640000000000072e+01 1.410231999999999979e-03
4.091944999999999766e+01 1.386759999999999902e-03
4.098250000000000171e+01 1.362888999999999941e-03
4.104554999999999865e+01 1.338713000000000056e-03
4.110860000000000269e+01 1.314419999999999955e-03
4.117164999999999964e+01 1.290307000000000086e-03
4.123469999999999658e+01 1.266781999999999934e-03
4.129775000000000063e+01 1.244344000000000092e-03
4.136079999999999757e+01 1.223563999999999902e-03
4.142385000000000161e+01 1.205034999999999917e-03
4.148689999999999856e+01 1.189329999999999945e-03
4.154995000000000260e+01 1.176947999999999927e-03
4.161299999999999955e+01 1.168268999999999991e-03
4.167604999999999649e+01 1.163521000000000043e-03
4.173910000000000053e+01 1.162760000000000096e-03
4.180214999999999748e+01 1.165872000000000089e-03
4.186520000000000152e+01 1.172592000000000079e-03
4.192824999999999847e+01 1.182537999999999905e-03
4.199130000000000251e+01 1.195249999999999915e-03
4.205434999999999945e+01 1.210237999999999982e-03
4.211740000000000350e+01 1.227023000000000046e-03
4.218045000000000044e+01 1.245173000000000026e-03
4.224349999999999739e+01 1.264324999999999954e-03
4.230655000000000143e+01 1.284196000000000035e-03
4.236959999999999837e+01 1.304594999999999973e-03
4.243265000000000242e+01 1.325409999999999956e-03
4.249569999999999936e+01 1.346610000000000038e-03
4.255875000000000341e+01 1.368227999999999979e-03
4.262180000000000035e+01 1.390352999999999988e-03
4.268484999999999729e+01 1.413107999999999942e-03
4.274790000000000134e+01 1.436633000000000094e-03
4.281094999999999828e+01 1.461052000000000010e-03
4.287400000000000233e+01 1.486445999999999991e-03
4.293704999999999927e+01 1.512813000000000005e-03
4.300010000000000332e+01 1.540043000000000054e-03
4.306315000000000026e+01 1.567891000000000076e-03
4.312619999999999720e+01 1.595973000000000096e-03
4.318925000000000125e+01 1.623770000000000074e-03
4.325229999999999819e+01 1.650664999999999945e-03
4.331535000000000224e+01 1.675976999999999936e-03
4.337839999999999918e+01 1.699027999999999997e-03
4.344145000000000323e+01 1.719197999999999907e-03
4.350450000000000017e+01 1.735992999999999911e-03
4.356754999999999711e+01 1.749090000000000020e-03
4.363060000000000116e+01 1.758381000000000050e-03
4.369364999999999810e+01 1.763990999999999910e-03
4.375670000000000215e+01 1.766282000000000095e-03
4.381974999999999909e+01 1.765831000000000041e-03
4.388280000000000314e+01 1.763393999999999942e-03
4.394585000000000008e+01 1.759853000000000025e-03
4.400889999999999702e+01 1.756156000000000036e-03
4.407195000000000107e+01 1.753241999999999908e-03
4.413499999999999801e+01 1.751982000000000018e-03
4.419805000000000206e+01 1.753112000000000030e-03
4.426109999999999900e+01 1.757193999999999900e-03
4.432415000000000305e+01 1.764581000000000092e-03
4.438719999999999999e+01 1.775412999999999991e-03
4.445024999999999693e+01 1.789619000000000106e-03
4.451330000000000098e+01 1.806944999999999905e-03
4.457634999999999792e+01 1.826982999999999906e-03
4.463940000000000197e+01 1.849205999999999940e-03
4.470244999999999891e+01 1.873007000000000101e-03
4.476550000000000296e+01 1.897725999999999970e-03
4.482854999999999990e+01 1.922679000000000055e-03
4.489159999999999684e+01 1.947172999999999959e-03
4.495465000000000089e+01 1.970523000000000066e-03
4.501769999999999783e+01 1.992067000000000143e-03
4.508075000000000188e+01 2.011178000000000184e-03
4.514379999999999882e+01 2.027283999999999857e-03
4.520685000000000286e+01 2.039887000000000210e-03
4.526989999999999981e+01 2.048588000000000058e-03
4.533294999999999675e+01 2.053104999999999947e-03
4.539600000000000080e+01 2.053294000000000213e-03
4.545904999999999774e+01 2.049159999999999957e-03
4.552210000000000178e+01 2.040861000000000151e-03
4.558514999999999873e+01 2.028703000000000190e-03
4.564820000000000277e+01 2.013127999999999879e-03
4.571124999999999972e+01 1.994699999999999859e-03
4.577429999999999666e+01 1.974084000000000082e-03
4.583735000000000070e+01 1.952030999999999905e-03
4.590039999999999765e+01 1.929361000000000097e-03
4.596345000000000169e+01 1.906951999999999953e-03
4.602649999999999864e+01 1.885720000000000018e-03
4.608955000000000268e+01 1.866601000000000067e-03
4.615259999999999962e+01 1.850517999999999998e-03
4.621564999999999657e+01 1.838341000000000064e-03
4.627870000000000061e+01 1.830835000000000058e-03
4.634174999999999756e+01 1.828600000000000104e-03
4.640480000000000160e+01 1.832014000000000082e-03
4.646784999999999854e+01 1.841172000000000078e-03
4.653090000000000259e+01 1.855850999999999942e-03
4.659394999999999953e+01 1.875486999999999901e-03
4.665699999999999648e+01 1.899183999999999942e-03
4.672005000000000052e+01 1.925751999999999976e-03
4.678309999999999746e+01 1.953766999999999917e-03
4.684615000000000151e+01 1.981667999999999798e-03
4.690919999999999845e+01 2.007857999999999952e-03
4.697225000000000250e+01 2.030824000000000084e-03
4.703529999999999944e+01 2.049245999999999793e-03
4.709835000000000349e+01 2.062094999999999900e-03
4.716140000000000043e+01 2.068704000000000202e-03
4.722444999999999737e+01 2.068803000000000135e-03
4.728750000000000142e+01 2.062518000000000164e-03
4.735054999999999836e+01 2.050334999999999918e-03
4.741360000000000241e+01 2.033016999999999810e-03
4.747664999999999935e+01 2.011517999999999900e-03
4.753970000000000340e+01 1.986869000000000048e-03
4.760275000000000034e+01 1.960079999999999895e-03
4.766579999999999728e+01 1.932047000000000105e-03
4.772885000000000133e+01 1.903493999999999933e-03
4.779189999999999827e+01 1.874940000000000070e-03
4.785495000000000232e+01 1.846697999999999916e-03
4.791799999999999926e+01 1.818897999999999999e-03
4.798105000000000331e+01 1.791534999999999916e-03
4.804410000000000025e+01 1.764521000000000015e-03
4.810714999999999719e+01 1.737744999999999958e-03
4.817020000000000124e+01 1.711115000000000032e-03
4.823324999999999818e+01 1.684593000000000071e-03
4.829630000000000223e+01 1.658210999999999930e-03
4.835934999999999917e+01 1.632062000000000096e-03
4.842240000000000322e+01 1.606281999999999892e-03
4.848545000000000016e+01 1.581008999999999973e-03
4.854849999999999710e+01 1.556356000000000059e-03
4.861155000000000115e+01 1.532364999999999942e-03
4.867459999999999809e+01 1.508987000000000045e-03
4.873765000000000214e+01 1.486073999999999989e-03
4.880069999999999908e+01 1.463387000000000021e-03
4.886375000000000313e+01 1.440620000000000095e-03
4.892680000000000007e+01 1.417443000000000002e-03
4.898984999999999701e+01 1.393551000000000034e-03
4.905290000000000106e+01 1.368707999999999947e-03
4.911594999999999800e+01 1.342791999999999987e-03
4.917900000000000205e+01 1.315818999999999973e-03
4.924204999999999899e+01 1.287954999999999916e-03
4.930510000000000304e+01 1.259509000000000019e-03
4.936814999999999998e+01 1.230907999999999959e-03
4.943119999999999692e+01 1.202656999999999988e-03
4.949425000000000097e+01 1.175295999999999936e-03
4.955729999999999791e+01 1.149349000000000030e-03
4.962035000000000196e+01 1.125279999999999987e-03
4.968339999999999890e+01 1.103452999999999899e-03
4.974645000000000294e+01 1.084104000000000014e-03
4.980949999999999989e+01 1.067325000000000045e-03
4.987254999999999683e+01 1.053059000000000070e-03
4.993560000000000088e+01 1.041108000000000007e-03
4.999864999999999782e+01 1.031154999999999962e-03
5.006170000000000186e+01 1.022789000000000077e-03
5.012474999999999881e+01 1.015545000000000076e-03
5.018780000000000285e+01 1.008940000000000054e-03
5.025084999999999980e+01 1.002520999999999924e-03
5.031389999999999674e+01 9.958980000000000523e-04
5.037695000000000078e+01 9.887782999999999382e-04
5.043999999999999773e+01 9.809887999999999681e-04
5.050305000000000177e+01 9.724831999999999661e-04
5.056609999999999872e+01 9.633368000000000226e-04
5.062915000000000276e+01 9.537277000000000471e-04
5.069219999999999970e+01 9.439074999999999679e-04
5.075524999999999665e+01 9.341663999999999740e-04
5.081830000000000069e+01 9.247987000000000265e-04
5.088134999999999764e+01 9.160718000000000203e-04
5.094440000000000168e+01 9.082044999999999745e-04
5.100744999999999862e+01 9.013550999999999855e-04
5.107050000000000267e+01 8.956201000000000006e-04
5.113354999999999961e+01 8.910402000000000209e-04
5.119659999999999656e+01 8.876103000000000421e-04
5.125965000000000060e+01 8.852906000000000447e-04
5.132269999999999754e+01 8.840147000000000456e-04
5.138575000000000159e+01 8.836929999999999568e-04
5.144879999999999853e+01 8.842127000000000190e-04
5.151185000000000258e+01 8.854339000000000133e-04
5.157489999999999952e+01 8.871870000000000017e-04
5.163794999999999646e+01 8.892725000000000412e-04
5.170100000000000051e+01 8.914663000000000405e-04
5.176404999999999745e+01 8.935320999999999758e-04
5.182710000000000150e+01 8.952390999999999648e-04
5.189014999999999844e+01 8.963838000000000014e-04
5.195320000000000249e+01 8.968113999999999903e-04
5.201624999999999943e+01 8.964331000000000079e-04
5.207930000000000348e+01 8.952358000000000321e-04
5.214235000000000042e+01 8.932811000000000353e-04
5.220539999999999736e+01 8.906928999999999845e-04
5.226845000000000141e+01 8.876354999999999619e-04
5.233149999999999835e+01 8.842852999999999478e-04
5.239455000000000240e+01 8.808003999999999703e-04
5.245759999999999934e+01 8.772933000000000120e-04
5.252065000000000339e+01 8.738125000000000232e-04
5.258370000000000033e+01 8.703351000000000013e-04
5.264674999999999727e+01 8.667726000000000163e-04
5.270980000000000132e+01 8.629882000000000395e-04
5.277284999999999826e+01 8.588244000000000303e-04
5.283590000000000231e+01 8.541334000000000036e-04
5.289894999999999925e+01 8.488071999999999935e-04
5.296200000000000330e+01 8.428010000000000102e-04
5.302505000000000024e+01 8.361462999999999535e-04
5.308809999999999718e+01 8.289519999999999875e-04
5.315115000000000123e+01 8.213934000000000426e-04
5.321419999999999817e+01 8.136928000000000303e-04
5.327725000000000222e+01 8.060943000000000318e-04
5.334029999999999916e+01 7.988382000000000252e-04
5.340335000000000321e+01 7.921389000000000468e-04
5.346640000000000015e+01 7.861692999999999676e-04
5.352944999999999709e+01 7.810535000000000394e-04
5.359250000000000114e+01 7.768662999999999654e-04
5.365554999999999808e+01 7.736410999999999679e-04
5.371860000000000213e+01 7.713807999999999516e-04
5.378164999999999907e+01 7.700718999999999750e-04
5.384470000000000312e+01 7.696991000000000249e-04
5.390775000000000006e+01 7.702577000000000165e-04
5.397079999999999700e+01 7.717628000000000031e-04
5.403385000000000105e+01 7.742540999999999703e-04
5.409689999999999799e+01 7.777936999999999525e-04
5.415995000000000203e+01 7.824587000000000035e-04
5.422299999999999898e+01 7.883261999999999605e-04
5.428605000000000302e+01 7.954538999999999837e-04
5.434909999999999997e+01 8.038582999999999536e-04
5.441214999999999691e+01 8.134932000000000534e-04
5.447520000000000095e+01 8.242338000000000095e-04
5.453824999999999790e+01 8.358687999999999752e-04
5.460130000000000194e+01 8.481022999999999860e-04
5.466434999999999889e+01 8.605681999999999915e-04
5.472740000000000293e+01 8.728537999999999878e-04
5.479044999999999987e+01 8.845297000000000229e-04
5.485349999999999682e+01 8.951840000000000405e-04
5.491655000000000086e+01 9.044542000000000250e-04
5.497959999999999781e+01 9.120544999999999868e-04
5.504265000000000185e+01 9.177963000000000137e-04
5.510569999999999879e+01 9.215996999999999644e-04
5.516875000000000284e+01 9.234974000000000394e-04
5.523179999999999978e+01 9.236304999999999992e-04
5.529484999999999673e+01 9.222368000000000536e-04
5.535790000000000077e+01 9.196338999999999772e-04
5.542094999999999771e+01 9.161949000000000395e-04
5.548400000000000176e+01 9.123195000000000393e-04
5.554704999999999870e+01 9.084008000000000187e-04
5.561010000000000275e+01 9.047881000000000456e-04
5.567314999999999969e+01 9.017521999999999821e-04
5.573619999999999663e+01 8.994531999999999961e-04
5.579925000000000068e+01 8.979193999999999804e-04
5.586229999999999762e+01 8.970373999999999709e-04
5.592535000000000167e+01 8.965594999999999598e-04
5.598839999999999861e+01 8.961267000000000408e-04
5.605145000000000266e+01 8.953060000000000098e-04
5.611449999999999960e+01 8.936373999999999967e-04
5.617754999999999654e+01 8.906844000000000133e-04
5.624060000000000059e+01 8.860795999999999993e-04
5.630364999999999753e+01 8.795602000000000021e-04
5.636670000000000158e+01 8.709879000000000232e-04
5.642974999999999852e+01 8.603508000000000162e-04
5.649280000000000257e+01 8.477489999999999635e-04
5.655584999999999951e+01 8.333674000000000333e-04
5.661889999999999645e+01 8.174423999999999579e-04
5.668195000000000050e+01 8.002271999999999944e-04
5.674499999999999744e+01 7.819640000000000098e-04
5.680805000000000149e+01 7.628653000000000430e-04
5.687109999999999843e+01 7.431061000000000307e-04
5.693415000000000248e+01 7.228258999999999466e-04
5.699719999999999942e+01 7.021379000000000118e-04
5.706025000000000347e+01 6.811392999999999788e-04
5.712330000000000041e+01 6.599209000000000195e-04
5.718634999999999735e+01 6.385708999999999613e-04
5.724940000000000140e+01 6.171732000000000086e-04
5.731244999999999834e+01 5.958015999999999573e-04
5.737550000000000239e+01 5.745104000000000009e-04
5.743854999999999933e+01 5.533276000000000383e-04
5.750160000000000338e+01 5.322515999999999576e-04
5.756465000000000032e+01 5.112543999999999682e-04
5.762769999999999726e+01 4.902926000000000159e-04
5.769075000000000131e+01 4.693227999999999918e-04
5.775379999999999825e+01 4.483204999999999981e-04
5.781685000000000230e+01 4.272987000000000226e-04
5.787989999999999924e+01 4.063205000000000072e-04
5.794295000000000329e+01 3.855058999999999981e-04
5.800600000000000023e+01 3.650287000000000106e-04
5.806904999999999717e+01 2.786837000000000233e-04
